"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,12,93493531,1,1,7491051
2016,5,90438442,10,1,7491052
2016,4,92882196,1,1,7491053
2016,2,94104255,1,1,7491054
2016,5,90438449,2,1,7491055
2016,4,90439442,0.8,1,7491056
2016,4,90439445,1.2,1,7491057
2016,4,92271363,0.25,1,7491058
2016,5,94105280,1,1,7491059
2016,2,90439469,0.25,1,7491060
2016,4,94105304,0.5,1,7491061
2016,5,91661134,2.1,1,7491062
2016,5,91050665,0.5,1,7491064
2016,5,91661165,1,1,7491065
2016,4,93495707,2.1,1,7491066
2016,5,92273512,1,1,7491067
2016,5,90441603,1,1,7491068
2016,1,92273548,1,1,7491069
2016,5,92886455,0.001,1,7491070
2016,15,91053737,0,1,7491071
2016,5,93497735,0.001,1,7491072
2016,8,91053739,0.252,1,7491073
2016,1,90442571,0,1,7491074
2016,4,92886462,0.004,1,7491075
2016,12,90442577,0.003,1,7491076
2016,1,94108373,0,1,7491077
2016,1,89833074,1,1,7491078
2016,12,92274538,9,1,7491080
2016,5,94109429,0,1,7491081
2016,5,92275621,12.8,1,7491082
2016,12,89834193,1,1,7491083
2016,8,94109443,1,1,7491084
2016,5,90438456,2,1,7491122
2016,4,91048654,0,1,7402495
2016,5,92881150,1,1,7402496
2016,16,94103261,3,1,7402497
2016,5,92881184,50,1,7402498
2016,5,91659147,8,1,7402499
2016,16,93492528,1,1,7402500
2016,4,94104241,1,1,7402501
2016,5,93493505,180,1,7402502
2016,5,93493509,4,1,7402503
2016,12,92882183,2,1,7402504
2016,5,91049637,6,1,7402505
2016,12,91660104,1,1,7402506
2016,5,89828889,1,1,7402507
2016,4,94105279,0.5,1,7402508
2016,4,91661107,0.2,1,7402510
2016,5,92271386,0.04,1,7402512
2016,5,94105355,1,1,7402515
2016,1,91661183,8.1,1,7402516
2016,5,91051646,0.001,1,7402517
2016,17,91051656,0.001,1,7402518
2016,5,94106335,0.25,1,7402519
2016,8,91662158,1,1,7402520
2016,16,89832059,5.7,1,7402521
2016,12,94107415,0.5,1,7402522
2016,5,94107416,2,1,7402523
2016,1,89833058,0.002,1,7402524
2016,16,94108353,0.001,1,7402525
2016,5,92886463,0.08,1,7402526
2016,4,92886465,0.01,1,7402527
2016,5,89833066,1,1,7402528
2016,2,91664226,2,1,7402530
2016,5,91664237,1,1,7402531
2016,5,90442613,2,1,7402532
2016,12,90443719,0.001,1,7402533
2016,12,91665324,0,1,7402534
2016,12,92887631,0.008,1,7402535
2016,4,91666416,0.2,1,7402537
2016,5,93499862,5,1,7402538
2016,4,93499866,1,1,7402539
2016,11,90444843,6,1,7402540
2016,4,90444844,0.5,1,7402541
2016,4,91666425,0.2,1,7402545
2016,4,89835226,1,1,7402546
2016,5,92886970,0.005,1,7406655
2016,5,93498795,0.004,1,7406656
2016,5,91665534,0.5,1,7406657
2016,5,92888001,6,1,7406658
2016,5,94163194,1,1,7411286
2016,8,96308271,7,9,7956317
2016,5,96308271,7,1,7956314
2016,12,96308422,3.569,1,7956416
2016,4,90444854,0.5,1,7402548
2016,5,92276681,4,1,7402549
2016,12,89835233,1,1,7402550
2016,2,91659163,1,1,7402564
2016,5,90437463,1,1,7402565
2016,5,89828941,1,1,7402566
2016,5,92270412,2,1,7402567
2016,5,89828961,4,1,7402568
2016,5,92882282,10,1,7402569
2016,5,92270428,4,1,7402570
2016,5,92270436,1,1,7402571
2016,4,92271456,0.1,1,7402572
2016,4,91661203,0.5,1,7402573
2016,2,91661205,0.5,1,7402574
2016,4,94105391,0.5,1,7402575
2016,5,93494715,1,1,7402577
2016,4,91050721,0.5,1,7402578
2016,5,91661223,3,1,7402579
2016,4,92883289,0.5,1,7402580
2016,5,92271483,1,1,7402581
2016,5,91050735,1,1,7402582
2016,4,92271499,0.5,1,7402583
2016,4,89830009,0.5,1,7402584
2016,4,93494733,1,1,7402585
2016,4,94105417,1,1,7402586
2016,4,91050742,7,1,7402587
2016,4,91050743,1.5,1,7402590
2016,4,92271512,10,1,7402591
2016,8,94105419,1,1,7402592
2016,4,91661247,10,1,7402593
2016,4,89830024,0.2,1,7402594
2016,8,92271516,1.5,1,7402595
2016,5,92271517,2,1,7402596
2016,4,91661255,10,1,7402599
2016,4,94105427,4,1,7402600
2016,1,93494742,1,1,7402601
2016,4,91661257,0.5,1,7402602
2016,4,92883324,1,1,7402603
2016,12,89831048,1,1,7402604
2016,1,93495709,1.2,1,7402605
2016,4,89831072,1,1,7402606
2016,5,90441661,1,1,7402607
2016,8,90443757,1,1,7402608
2016,5,91054944,22.5,1,7402609
2016,12,92881272,0,1,7402631
2016,5,91660205,5,1,7402632
2016,12,92270506,3,1,7402633
2016,5,89829037,1,1,7402634
2016,5,91661289,14.3,1,7402637
2016,5,92883389,0.34,1,7402638
2016,4,91661299,1,1,7402639
2016,5,92272573,2,1,7402640
2016,5,89831176,4.3,1,7402641
2016,12,93496802,1,1,7402642
2016,5,92885549,8.7,1,7402643
2016,5,91663332,7.5,1,7402644
2016,2,89832174,0.8,1,7402645
2016,5,91052882,25.6,1,7402646
2016,12,91663357,0.1,1,7402647
2016,5,91664372,1,1,7402648
2016,5,90442728,0.001,1,7402649
2016,16,91664384,1,1,7402650
2016,12,94108578,0,1,7402652
2016,5,92274723,0.1,1,7402653
2016,5,103089535,2.979,1,8987172
2016,8,103092485,2,9,8987914
2016,5,90438111,1,1,7407140
2016,12,93493892,0,1,7407198
2016,5,92882854,5,1,7407199
2016,2,92882904,0,1,7407200
2016,12,89887878,1,1,7411353
2016,5,93552600,0,1,7411354
2016,5,94163207,25,1,7411355
2016,2,91719181,0,1,7411356
2016,2,92941896,0.01,1,7411357
2016,5,93552623,13,1,7411358
2016,2,92941918,1.2,1,7411359
2016,17,91719249,21.15,1,7411422
2016,5,94163306,4,1,7411423
2016,5,94163329,2.5,1,7411424
2016,5,93542989,0,1,7411684
2016,5,92319541,15,1,7411685
2016,5,94153619,2,1,7411686
2016,4,92319546,2,1,7411687
2016,12,91099350,1,1,7411688
2016,5,89878510,1,1,7411689
2016,5,91099362,10,1,7411690
2016,4,93543019,0,1,7411738
2016,5,90488661,2,1,7411739
2016,12,94153655,0.5,1,7411740
2016,4,89878539,0.2,1,7411741
2016,5,91089802,1,1,7451627
2016,5,91089803,1,1,7451628
2016,5,90437617,1,1,7443186
2016,17,94103438,0,1,7443187
2016,2,89828052,1,1,7443188
2016,5,94103455,1,1,7443189
2016,5,92269594,47,1,7443190
2016,5,91048874,1,1,7443191
2016,12,92269596,0,1,7443192
2016,5,92922717,2,1,7451692
2016,2,93533541,1,1,7451693
2016,4,92310076,1,1,7451694
2016,12,93533550,20,1,7451695
2016,12,94144166,0,1,7451696
2016,4,89869150,1.7,1,7451697
2016,5,89869166,14.3,1,7451776
2016,5,90479153,0.6,1,7451778
2016,12,89869223,0.359,1,7451839
2016,5,90437667,0,1,7451920
2016,4,90437735,0,1,7451921
2016,5,92881214,1,1,7407897
2016,5,91659362,0,1,7407898
2016,5,92269997,1,1,7407938
2016,5,92882703,1,1,7407939
2016,2,90439163,40,1,7407940
2016,5,91051757,0,1,7407941
2016,5,92274256,9.5,1,7407942
2016,12,91664850,5,1,7408006
2016,5,93499182,6.5,1,7408007
2016,5,92276184,1,1,7408008
2016,5,103037668,1,1,8978706
2016,8,103037917,1,9,8978750
2016,5,103037961,2,1,8978777
2016,8,103038016,2,9,8978784
2016,5,103039582,1.5,1,8978948
2016,8,103039673,1,9,8978959
2016,12,103041555,1,1,8979170
2016,8,103045965,1,9,8979788
2016,8,103046016,1,9,8979810
2016,5,103047976,3.6,1,8980094
2016,5,103050629,2,1,8980501
2016,5,103055438,1,1,8981291
2016,5,103055707,10,1,8981359
2016,4,103059847,1,9,8982119
2016,4,103063548,0,1,8982774
2016,5,103065003,1,1,8983030
2016,4,103071432,0.2,1,8983865
2016,8,103076560,1,9,8984346
2016,15,103076560,8,9,8984345
2016,13,103078585,45,9,8984724
2016,18,103078585,,,8984725
2016,15,103078585,943,9,8984723
2016,13,103080071,2,9,8985043
2016,8,103080511,10,9,8985212
2016,5,103080730,1,3,8985301
2016,15,103080730,37,9,8985299
2016,8,103080730,4,9,8985300
2016,5,103081521,0,1,8985411
2016,8,103087780,2,9,8986760
2016,8,103088079,2,9,8986905
2016,5,103947149,0.002,1,9137676
2016,5,103946506,0.001,9,9137526
2016,16,103946976,0.01,9,9137644
2016,5,103948983,10,1,9138052
2016,1,103946529,0.001,9,9137531
2016,5,103947004,0.001,1,9137650
2016,16,103947085,0.001,9,9137663
2016,12,103946929,0.001,1,9137613
2016,5,103946929,0.001,1,9137612
2016,4,103933044,2,9,9134124
2016,4,103939115,,,9135705
2016,12,103945126,1,1,9137208
2016,5,103946919,0,1,9137608
2016,4,89830594,0.1,1,7355632
2016,4,89830598,0.5,1,7355633
2016,5,94105966,22,1,7355634
2016,4,91661843,0.18,1,7355635
2016,5,92273177,5.2,1,7355636
2016,12,90441263,0.19,1,7355637
2016,5,91662898,6.4,1,7355638
2016,12,92885126,0.5,1,7355639
2016,16,91053411,35.12,1,7355640
2016,5,91663874,2.05,1,7355641
2016,5,93497382,1.4,1,7355642
2016,5,93497385,63,1,7355643
2016,5,90442239,9,1,7355644
2016,12,89832730,0.27,1,7355645
2016,5,92886140,7.2,1,7355646
2016,12,90442264,0.1,1,7355647
2016,5,91053466,4.9,1,7355648
2016,2,92274201,0.2,1,7355649
2016,5,94108995,4,1,7355650
2016,5,92887180,1.699,1,7355651
2016,5,91054438,0.2,1,7355652
2016,5,94109008,1,1,7355653
2016,5,90443279,5.799,1,7355654
2016,5,92275227,11.8,1,7355655
2016,1,92888225,0.2,1,7355657
2016,5,92276179,1.7,1,7355658
2016,4,89834759,1.8,1,7355659
2016,4,91051350,0.3,1,7355723
2016,5,89830673,601.3,1,7355724
2016,4,89830684,1,1,7355725
2016,5,92884055,16.3,1,7355726
2016,5,94107139,7.8,1,7355727
2016,5,91052480,4,1,7355728
2016,5,90441319,16,1,7355729
2016,5,91052496,0.3,1,7355730
2016,4,93496466,0.5,1,7355731
2016,16,94107158,1.5,1,7355732
2016,12,93496473,3.2,1,7355733
2016,16,94107171,25.4,1,7355734
2016,5,92273264,0.1,1,7355735
2016,2,90441336,1,1,7355736
2016,12,93496494,0.18,1,7355737
2016,5,92885188,0.7,1,7355738
2016,4,94108086,1,1,7355739
2016,12,91053485,1.5,1,7355740
2016,5,92274262,27,1,7355741
2016,5,89832825,4,1,7355742
2016,5,90443299,2,1,7355743
2016,5,94109037,7,1,7355747
2016,4,89833796,0.005,1,7355748
2016,4,91054479,0.005,1,7355749
2016,5,94109041,28,1,7355750
2016,4,89833811,0.002,1,7355751
2016,5,94109056,0.009,1,7355752
2016,5,91664985,1,1,7355753
2016,5,92887242,1,1,7355754
2016,5,91664994,2,1,7355755
2016,5,92888248,15,1,7355756
2016,5,94110013,3,1,7355757
2016,12,91055530,1,1,7355758
2016,5,89834798,0.9,1,7355759
2016,5,91665983,0.5,1,7355761
2016,15,92884066,3,1,7355818
2016,5,91661933,0.4,1,7355819
2016,2,92272213,1,1,7355820
2016,4,91661951,0.2,1,7355821
2016,4,92272235,0.1,1,7355822
2016,12,92885198,3.4,1,7355823
2016,5,93496507,33.2,1,7355824
2016,12,90441367,0.4,1,7355825
2016,8,89831863,0.13,1,7355826
2016,5,93496531,2.5,1,7355827
2016,12,91664004,3,1,7355828
2016,12,90442360,2,1,7355829
2016,5,93497552,1,1,7355830
2016,5,93497581,1,1,7355831
2016,5,92274358,1,1,7355832
2016,12,90443364,11,1,7355833
2016,5,89833866,1,1,7355834
2016,5,91054563,5,1,7355835
2016,17,89833892,1,1,7355836
2016,4,93498550,0.1,1,7355837
2016,12,94109141,0.5,1,7355838
2016,12,93498552,0.25,1,7355839
2016,2,90443413,0.5,1,7355840
2016,1,93498554,0.25,1,7355841
2016,4,92275335,0.25,1,7355842
2016,5,94110096,0.25,1,7355843
2016,5,89834919,2.6,1,7355844
2016,4,94110155,1.399,1,7355845
2016,5,91051500,14,1,7355903
2016,5,92273351,0.33,1,7355904
2016,5,91052597,1,1,7355905
2016,16,94107253,4,1,7355906
2016,4,89831914,14.57,1,7355907
2016,12,90441445,1,1,7355908
2016,12,92885292,0.6,1,7355909
2016,5,89832928,4.8,1,7355912
2016,5,92274433,4.709,1,7355914
2016,12,92887313,0.3,1,7355915
2016,12,93498582,4,1,7355916
2016,5,92887342,9.859,1,7355917
2016,5,91054633,3.1,1,7355918
2016,5,89833966,1,1,7355919
2016,5,91054652,1,1,7355920
2016,4,89834922,1,1,7355921
2016,4,94110158,1,1,7355922
2016,5,92276367,14,1,7355923
2016,12,89834926,1,1,7355924
2016,5,89834930,1,1,7355925
2016,5,93499541,230.099,1,7355926
2016,4,90444517,0.5,1,7355927
2016,5,92276403,6,1,7355930
2016,12,93499567,1,1,7355931
2016,5,91666139,109,1,7355932
2016,5,91051555,14.8,1,7355978
2016,5,93495552,1,1,7355979
2016,4,89831962,1,1,7355980
2016,12,91052669,1,1,7355981
2016,5,92886407,0,1,7355999
2016,4,94108305,0,1,7356003
2016,4,93497670,0,1,7356005
2016,5,91664166,1,1,7356009
2016,5,91665122,0.9,1,7356010
2016,5,89833988,1.669,1,7356011
2016,4,92275466,1,1,7356012
2016,5,91666166,1,1,7356013
2016,5,93495577,100,1,7356061
2016,5,93495579,83,1,7356062
2016,17,94106314,0.001,1,7356063
2016,5,94106330,3.7,1,7356064
2016,5,89830982,6,1,7356065
2016,4,92272454,0.5,1,7356066
2016,4,91662161,0.5,1,7356067
2016,2,89830999,1,1,7356068
2016,2,94106340,1,1,7356069
2016,5,93496731,0.08,1,7356074
2016,12,91663232,1.4,1,7356075
2016,5,91663242,2.1,1,7356076
2016,15,93497732,0.003,1,7356080
2016,15,90442568,0,1,7356081
2016,1,91664196,0.002,1,7356082
2016,4,90442574,0.045,1,7356083
2016,1,91053761,1,1,7356085
2016,1,90442595,1,1,7356086
2016,2,90443559,1,1,7356087
2016,5,91054774,8,1,7356088
2016,5,91665225,2.609,1,7356089
2016,4,92275524,0.8,1,7356090
2016,4,92887532,0.65,1,7356093
2016,12,89827981,0,1,7360442
2016,5,91660544,5,1,7360493
2016,5,91050696,0.5,1,7360494
2016,5,94105465,1,1,7360495
2016,5,92273426,1.2,1,7360496
2016,12,92273644,0.5,1,7360497
2016,5,90441890,27.2,1,7360498
2016,5,92328919,5,1,7364689
2016,4,92941878,1,1,7364690
2016,5,94163220,1,1,7364692
2016,5,91109018,1,1,7364693
2016,4,91109028,0.24,1,7364695
2016,5,94163244,0.002,1,7364696
2016,5,91109073,1,1,7364770
2016,8,89887964,0.6,1,7364771
2016,15,92941945,0,1,7364773
2016,5,91719260,3,1,7364774
2016,4,92941987,3,1,7364775
2016,2,94106341,1,1,7356144
2016,5,91662183,0,1,7356145
2016,5,93495706,1,1,7356146
2016,4,93495712,950,1,7356147
2016,1,93496769,1,1,7356148
2016,12,90441686,3.3,1,7356149
2016,5,90441690,40.1,1,7356150
2016,4,89832170,1,1,7356151
2016,12,90441699,1.6,1,7356152
2016,5,91053779,1,1,7356153
2016,12,94108394,1,1,7356154
2016,12,94108398,0.5,1,7356155
2016,5,92274545,2.8,1,7356156
2016,5,92886512,9.4,1,7356157
2016,8,93497793,1.9,1,7356158
2016,17,91053811,1,1,7356159
2016,4,94109333,0.979,1,7356160
2016,1,94109334,0.16,1,7356161
2016,5,94109350,0.001,1,7356162
2016,5,94109368,2,1,7356163
2016,4,91665297,0,1,7356164
2016,5,92276563,0,1,7356165
2016,5,92276583,2,1,7356166
2016,4,90444760,0.5,1,7356167
2016,5,90444800,6,1,7356168
2016,5,90440607,12,1,7356220
2016,12,89831119,0.5,1,7356221
2016,4,90440658,1,1,7356222
2016,1,91051820,1,1,7356223
2016,1,91051821,20,1,7356224
2016,5,90440667,2,1,7356225
2016,12,92273627,1.02,1,7356226
2016,12,93496841,0.5,1,7356227
2016,12,90441734,0.5,1,7356228
2016,12,91663382,0.4,1,7356229
2016,12,92885622,0.58,1,7356230
2016,5,91664330,11,1,7356231
2016,5,94108486,1,1,7356232
2016,5,91053872,1,1,7356233
2016,5,92274623,15,1,7356234
2016,5,92886628,0.001,1,7356235
2016,5,91054878,0.001,1,7356237
2016,4,91665317,0,1,7356238
2016,4,89834182,0,1,7356239
2016,4,90444835,10.3,1,7356240
2016,5,93499868,13,1,7356242
2016,5,94110513,1.1,1,7356243
2016,4,91666426,0.5,1,7356245
2016,12,91055990,1,1,7356246
2016,4,93499878,2,1,7356247
2016,4,94110524,0.2,1,7356248
2016,12,92276684,3,1,7356249
2016,12,93499888,1886.48,1,7356250
2016,12,92276690,0.699,1,7356255
2016,5,89831158,2,1,7356295
2016,5,92884492,17.61,1,7356296
2016,5,90440697,1,1,7356297
2016,5,94106525,27.5,1,7356298
2016,5,91051861,19,1,7356299
2016,5,94106535,4.3,1,7356300
2016,5,91051875,1,1,7356302
2016,5,89831214,3,1,7356305
2016,5,93495848,1,1,7356306
2016,5,89831230,6.7,1,7356307
2016,5,92884556,13.199,1,7356308
2016,5,91051905,5.2,1,7356309
2016,5,91662386,13.199,1,7356310
2016,5,91663420,28,1,7356311
2016,4,92273717,1,1,7356312
2016,5,92274661,3,1,7356313
2016,5,91664447,6.88,1,7356314
2016,5,93497966,0.5,1,7356315
2016,12,92273749,1,1,7356359
2016,5,94107639,0.6,1,7356360
2016,5,93497976,0.5,1,7356361
2016,5,91053999,1,1,7356362
2016,16,94108603,0,1,7356363
2016,5,92274777,15,1,7356364
2016,5,92886763,1,1,7356365
2016,5,90442896,2,1,7356366
2016,5,91055036,26.3,1,7356367
2016,4,94109335,1.25,1,7360557
2016,1,92276143,1,1,7360558
2016,1,92276389,1,1,7360559
2016,4,90440824,1,1,7356425
2016,5,91662478,0.5,1,7356426
2016,5,92884657,4.9,1,7356427
2016,12,92273791,1,1,7356428
2016,5,94107648,8,1,7356429
2016,5,92885761,8,1,7356430
2016,5,93497070,125,1,7356431
2016,5,90442953,25,1,7356432
2016,5,91665535,1,1,7356433
2016,5,89834395,0.5,1,7356434
2016,5,89831389,3,1,7356465
2016,12,94107772,4.8,1,7356468
2016,5,93498100,0.001,1,7356469
2016,5,89833449,5,1,7356470
2016,5,91664627,1,1,7356472
2016,5,89833499,0.05,1,7356473
2016,5,89834443,10,1,7356474
2016,5,94106767,3.6,1,7356531
2016,12,91662622,0.14,1,7356532
2016,1,92885892,1,1,7356533
2016,5,91053247,0.5,1,7356534
2016,5,94108798,1,1,7356536
2016,5,90443059,0.015,1,7356537
2016,5,91054242,0.005,1,7356538
2016,5,89833576,1,1,7356539
2016,5,89834509,1,1,7356540
2016,4,91665690,1,1,7356541
2016,5,90444110,1,1,7356542
2016,5,94109806,3,1,7356543
2016,5,92272977,15,1,7356596
2016,5,90441059,1.2,1,7356597
2016,5,92269662,0,1,7361137
2016,5,92271381,0.1,1,7361141
2016,4,92271498,0.5,1,7361142
2016,5,94106514,1,1,7361190
2016,4,91662793,3.3,1,7361191
2016,5,92274278,1,1,7361192
2016,5,93498008,14,1,7361193
2016,4,94109773,6,1,7361194
2016,5,94110457,26,1,7361243
2016,5,91700174,0,1,7365707
2016,8,91089816,0,1,7365709
2016,5,91049054,1,1,7357062
2016,12,90437812,1,1,7357063
2016,5,89828231,0,1,7357064
2016,5,91049070,1,1,7357065
2016,5,92881574,5,1,7357066
2016,5,89828248,1,1,7357067
2016,5,90437844,3,1,7357068
2016,5,90437845,3,1,7357069
2016,4,89828272,1,1,7357071
2016,5,92270875,1,1,7357072
2016,12,92882704,2,1,7357073
2016,4,94105834,0.2,1,7357075
2016,4,89830472,0.22,1,7357076
2016,5,92271938,5,1,7357077
2016,4,92271960,16,1,7357078
2016,2,89830499,1,1,7357079
2016,5,93492949,3,1,7357095
2016,5,94103705,1,1,7357096
2016,5,94103718,0,1,7357097
2016,5,91049122,10,1,7357098
2016,16,91659607,0,1,7357099
2016,12,93494104,0,1,7357101
2016,5,90439025,16,1,7357102
2016,12,92270944,1,1,7357103
2016,4,91661718,0.1,1,7357104
2016,4,91661740,0.1,1,7357105
2016,5,91051236,0.3,1,7357106
2016,4,89830548,13,1,7357107
2016,5,91659636,2,1,7357130
2016,5,90437942,4,1,7357131
2016,5,93493037,2,1,7357132
2016,2,94103794,0,1,7357133
2016,5,91659649,1,1,7357134
2016,5,89828389,2,1,7357135
2016,2,92881751,7,1,7357136
2016,5,91659689,1,1,7357139
2016,5,90439063,5,1,7357140
2016,5,92270979,2,1,7357141
2016,5,92271002,3,1,7357142
2016,5,92271003,34,1,7357143
2016,12,92882830,1,1,7357144
2016,5,89829512,5,1,7357145
2016,5,91660749,1,1,7357146
2016,5,94104926,22,1,7357147
2016,5,92881777,2,1,7357175
2016,5,90438024,0,1,7357176
2016,5,91049240,2,1,7357177
2016,5,89829534,5,1,7357178
2016,5,90439115,4,1,7357180
2016,5,91050295,2,1,7357181
2016,5,89829547,2,1,7357182
2016,4,93494231,1,1,7357183
2016,2,94104948,1,1,7357184
2016,5,92271050,10,1,7357185
2016,5,91050306,323,1,7357188
2016,2,90439131,1,1,7357189
2016,4,94104955,0,1,7357190
2016,12,90439141,1,1,7357193
2016,5,94104967,1,1,7357194
2016,5,89829571,1,1,7357196
2016,2,89829573,1,1,7357198
2016,4,91660805,0,1,7357199
2016,5,89829586,1,1,7357202
2016,2,91660809,1,1,7357203
2016,2,90439164,1,1,7357204
2016,4,91660811,1,1,7357205
2016,5,89828509,5,1,7357230
2016,5,91659789,2,1,7357231
2016,5,93493187,0,1,7357232
2016,4,92922735,2,1,7365777
2016,5,93533567,1,1,7365778
2016,1,93533568,1,1,7365779
2016,17,93533575,0.001,1,7365780
2016,5,92922755,19,1,7365781
2016,4,90479114,0.4,1,7365782
2016,12,92310116,0.9,1,7365783
2016,4,92922775,3,1,7365784
2016,12,89869180,1.3,1,7365839
2016,5,92310173,28,1,7365841
2016,5,93493193,1,1,7357233
2016,5,92881853,0,1,7357234
2016,5,90438121,1,1,7357235
2016,4,93493197,0,1,7357236
2016,5,91659799,1,1,7357237
2016,5,93493203,1,1,7357238
2016,5,94103955,1,1,7357239
2016,5,90438125,1,1,7357240
2016,4,90438128,1,1,7357241
2016,5,91659806,1,1,7357242
2016,5,94103968,6,1,7357243
2016,5,92270032,1,1,7357244
2016,4,94104985,0,1,7357245
2016,2,92882895,0,1,7357246
2016,4,89829598,0,1,7357247
2016,5,91660814,29,1,7357248
2016,4,91050346,0,1,7357249
2016,4,92882899,25,1,7357250
2016,2,93494291,0,1,7357251
2016,2,89829613,0,1,7357252
2016,2,93494301,0,1,7357253
2016,2,89829625,0,1,7357254
2016,2,92882917,0,1,7357256
2016,2,94105012,0,1,7357258
2016,2,94105014,0,1,7357259
2016,5,91050375,5,1,7357264
2016,2,89829647,0,1,7357265
2016,5,92881882,1,1,7357284
2016,5,91659818,2,1,7357285
2016,4,91049378,4,1,7357287
2016,4,90438167,0,1,7357288
2016,5,91049389,2,1,7357289
2016,5,89828597,0,1,7357290
2016,4,93493267,0,1,7357291
2016,4,91049405,2,1,7357292
2016,4,92881953,2,1,7357293
2016,5,89829684,2,1,7357294
2016,4,92883004,20,1,7357295
2016,5,91048518,2,1,7357321
2016,5,91658981,0,1,7357322
2016,5,94103096,1,1,7357323
2016,5,92270118,3,1,7357324
2016,5,89828639,1,1,7357325
2016,5,91049447,1,1,7357326
2016,5,91659906,1,1,7357327
2016,4,93493314,1,1,7357328
2016,12,93493329,0,1,7357329
2016,4,92270150,0,1,7357330
2016,5,91049464,1,1,7357332
2016,5,94104088,10,1,7357333
2016,5,92882014,2,1,7357334
2016,5,90438250,3,1,7357335
2016,12,92269312,0,1,7357370
2016,5,94103149,2,1,7357371
2016,5,94104117,4,1,7357372
2016,5,90439399,1,1,7357374
2016,4,92883138,0.5,1,7357375
2016,1,90439415,1.4,1,7357376
2016,5,90439416,1,1,7357377
2016,1,89829880,0.5,1,7357378
2016,4,92883147,0.1,1,7357379
2016,4,90439433,0.01,1,7357380
2016,5,91050592,82,1,7357381
2016,5,94103179,2,1,7357409
2016,5,90437364,2,1,7357410
2016,5,91659090,1,1,7357411
2016,5,94103207,1,1,7357412
2016,5,91660034,1,1,7357414
2016,4,91049566,2,1,7357415
2016,5,94104198,1,1,7357416
2016,5,92270279,1,1,7357417
2016,16,92270282,2,1,7357418
2016,5,92270286,1,1,7357419
2016,5,89828828,1,1,7357420
2016,4,93493496,0,1,7357421
2016,12,91049615,1,1,7357422
2016,4,90438405,2,1,7357423
2016,12,91049616,0,1,7357424
2016,5,90438422,1,1,7357425
2016,4,94104248,0,1,7357426
2016,12,91049639,1,1,7357427
2016,5,89828881,5,1,7357428
2016,5,93493535,15,1,7357429
2016,5,93493536,1,1,7357430
2016,5,90439435,1,1,7357431
2016,5,91050595,4,1,7357432
2016,5,94105276,0.5,1,7357434
2016,16,94105277,0.025,1,7357435
2016,4,91050610,0.25,1,7357436
2016,4,91050611,0.5,1,7357438
2016,5,90439459,11.3,1,7357439
2016,4,89829910,0.25,1,7357440
2016,4,91661114,0.5,1,7357441
2016,4,91661120,0.5,1,7357443
2016,4,91661121,0.06,1,7357444
2016,5,90439465,1,1,7357445
2016,5,91050627,1,1,7357446
2016,4,94105299,0.25,1,7357447
2016,4,89829931,15.5,1,7357448
2016,4,92883195,2,1,7357449
2016,5,91050644,6,1,7357450
2016,5,91661141,1,1,7357451
2016,4,92271416,1,1,7357452
2016,5,90437388,3,1,7357486
2016,5,93492472,5,1,7357487
2016,5,89827877,0,1,7357488
2016,12,92881173,4,1,7357489
2016,2,92269426,13,1,7357490
2016,5,91660124,1,1,7357491
2016,5,91049645,0,1,7357492
2016,5,91049647,1,1,7357493
2016,5,92882206,1,1,7357494
2016,5,90438457,5,1,7357495
2016,5,94104307,1,1,7357496
2016,5,92883235,3,1,7357499
2016,4,93494688,0.5,1,7357501
2016,5,91661186,0.5,1,7357502
2016,1,92883264,2.4,1,7357503
2016,17,91050702,1,1,7357504
2016,4,90439542,3.7,1,7357505
2016,5,93494708,1,1,7357506
2016,5,94105400,9.6,1,7357507
2016,5,89827848,15,1,7366180
2016,5,89828352,5,1,7366181
2016,5,89828358,1,1,7366182
2016,5,90437939,1,1,7366183
2016,5,90440328,0,1,7366244
2016,5,94105408,1,1,7357508
2016,4,91661235,0.5,1,7357509
2016,2,91049716,1,1,7357522
2016,5,94104343,4,1,7357523
2016,5,91660197,1,1,7357524
2016,17,92270429,16,1,7357525
2016,5,89828977,14,1,7357526
2016,5,92882295,12,1,7357527
2016,5,94104354,2,1,7357528
2016,5,92271505,3.9,1,7357529
2016,4,92883308,101,1,7357530
2016,4,91050741,0.5,1,7357532
2016,4,91661243,0.5,1,7357535
2016,4,89830025,2,1,7357537
2016,4,89830026,0.5,1,7357538
2016,4,91661250,0.5,1,7357539
2016,4,91661258,0.5,1,7357540
2016,12,89830052,0.001,1,7357541
2016,12,89830062,0.3,1,7357542
2016,12,92269529,1,1,7357550
2016,12,94104409,0,1,7357551
2016,5,91660272,1,1,7357552
2016,5,94104410,1,1,7357553
2016,5,91049795,2,1,7357554
2016,12,93493725,2,1,7357555
2016,5,94104451,1,1,7357556
2016,4,91049842,5,1,7357557
2016,5,92882405,5,1,7357558
2016,5,89830113,4,1,7357559
2016,5,91050823,5,1,7357560
2016,4,92271602,0.08,1,7357561
2016,12,90437560,0,1,7357577
2016,4,92269553,3,1,7357578
2016,12,90437573,1,1,7357579
2016,5,92269575,3,1,7357580
2016,12,91048869,1,1,7357582
2016,5,91659312,1,1,7357583
2016,5,92270569,10,1,7357585
