"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25497131,1,25444443
2016,25497132,1,25444444
2016,25497133,1,25444445
2016,25497134,1,25444446
2016,25497135,1,25444447
2016,25497136,1,25444448
2016,25497137,1,25444449
2016,25497138,1,25444450
2016,25497139,1,25444451
2016,25497140,1,25444452
2016,25497141,1,25444453
2016,25497142,1,25444454
2016,25497143,1,25444455
2016,25517961,1,25502811
2016,25517962,1,25502812
2016,25517963,1,25502813
2016,25517964,1,25502814
2016,25517965,1,25502815
2016,25517966,1,25502816
2016,25517967,1,25502817
2016,25517968,1,25502818
2016,25517969,1,25502819
2016,25517970,1,25502820
2016,25517971,1,25502821
2016,25517974,1,25502824
2016,25517975,1,25502825
2016,25517976,1,25502826
2016,25517978,1,25502828
2016,25517979,1,25502829
2016,25517980,1,25502830
2016,25517981,1,25502831
2016,25517982,1,25502832
2016,25517983,1,25502833
2016,25517985,1,25502835
2016,25517986,1,25502836
2016,25517987,1,25502837
2016,25517988,1,25502838
2016,25517990,1,25502840
2016,25517991,1,25502841
2016,25517992,1,25502842
2016,25517993,1,25502843
2016,25517994,1,25502844
2016,25517995,7,25502845
2016,25517996,1,25502846
2016,25517997,1,25502847
2016,25517998,1,25502848
2016,25518002,1,25502852
2016,25518003,1,25502853
2016,25518004,1,25502854
2016,25518005,1,25502855
2016,25518006,1,25502856
2016,25518007,1,25502857
2016,25518008,1,25502858
2016,25518009,1,25502859
2016,25518010,1,25502860
2016,25518011,1,25502861
2016,25518012,1,25502862
2016,25518013,1,25502863
2016,25518014,1,25502864
2016,25518017,1,25502867
2016,25518018,1,25502868
2016,25518019,1,25502869
2016,25518020,1,25502870
2016,25518022,1,25502872
2016,25518023,1,25502873
2016,25518025,1,25502874
2016,25518162,1,25520240
2016,25518163,1,25520241
2016,25518164,1,25520242
2016,25518165,3,25520243
2016,25518167,1,25520245
2016,25518168,1,25520246
2016,25518169,1,25520247
2016,25518170,1,25520248
2016,25518172,1,25520250
2016,25518173,1,25520251
2016,25518174,1,25520252
2016,25518175,1,25520253
2016,25518177,1,25520255
2016,25518178,1,25520256
2016,25518179,1,25520257
2016,25518180,1,25520258
2016,25518183,1,25520261
2016,25518185,1,25520263
2016,25518186,1,25520264
2016,25518187,1,25520265
2016,25518189,1,25520267
2016,25518190,1,25520268
2016,25518192,1,25520270
2016,25518193,7,25520271
2016,25518194,1,25520272
2016,25518195,1,25520273
2016,25518198,1,25520276
2016,25518199,1,25520277
2016,25518200,1,25520278
2016,25518202,1,25520280
2016,25518203,1,25520281
2016,25518204,1,25520282
2016,25518205,1,25520283
2016,25518206,1,25520284
2016,25518208,1,25520286
2016,25518209,1,25520287
2016,25518210,1,25520288
2016,25518211,1,25520289
2016,25518212,1,25520290
2016,25518213,1,25520291
2016,25518214,1,25520292
2016,25518216,1,25520294
2016,25518217,1,25520295
2016,25518218,1,25520296
2016,25518219,1,25520297
2016,25518225,1,25520302
2016,25518226,1,25520303
2016,25518227,8,25520304
2016,25519232,1,25520305
2016,25519234,2,25520307
2016,25519235,1,25520308
2016,25519236,1,25520309
2016,25519237,1,25520310
2016,25519238,1,25520311
2016,25519239,1,25520312
2016,25519240,1,25520313
2016,25519241,1,25520314
2016,25519242,1,25520315
2016,25519243,1,25520316
2016,25519244,1,25520317
2016,25519245,1,25520318
2016,25519246,1,25520319
2016,25519247,1,25520320
2016,25519248,1,25520321
2016,25519249,1,25520322
2016,25497444,1,25432895
2016,25497445,1,25432896
2016,25497446,1,25432897
2016,25497447,1,25432898
2016,25497448,1,25432899
2016,25497449,1,25432900
2016,25497450,1,25432901
2016,25497451,1,25432902
2016,25497452,1,25432903
2016,25497453,1,25432904
2016,25497454,1,25432905
2016,25497455,1,25432906
2016,25497456,1,25432907
2016,25497457,1,25432908
2016,25497458,1,25432909
2016,25497459,1,25432910
2016,25497460,1,25432911
2016,25497461,1,25432912
2016,25497462,1,25432913
2016,25497463,1,25432914
2016,25497464,1,25432915
2016,25497465,1,25432916
2016,25497466,1,25432917
2016,25497467,1,25432918
2016,25497468,1,25432919
2016,25497469,1,25432920
2016,25497470,1,25432921
2016,25497471,1,25432922
2016,25497472,1,25432923
2016,25497473,1,25432924
2016,25497474,1,25432925
2016,25497475,1,25432926
2016,25497476,1,25432927
2016,25497477,1,25432928
2016,25497478,1,25432929
2016,25497479,1,25432930
2016,25497480,1,25432931
2016,25497481,1,25432932
2016,25497482,1,25432933
2016,25497483,1,25432934
2016,25497484,1,25432935
2016,25497485,1,25432936
2016,25497486,1,25432937
2016,25497487,1,25432938
2016,25497488,1,25432939
2016,25497489,1,25432940
2016,25497490,1,25432941
2016,25497491,1,25432942
2016,25497492,1,25432943
2016,25497493,1,25432944
2016,25497494,1,25432945
2016,25497495,1,25432946
2016,25497496,1,25432947
2016,25497498,1,25432949
2016,25497499,1,25432950
2016,25497500,1,25432951
2016,25497501,1,25432952
2016,25497502,1,25432953
2016,25497504,1,25432954
2016,25497505,1,25432955
2016,25497506,1,25432956
2016,25497507,1,25432957
2016,25497508,1,25432958
2016,25497509,1,25432959
2016,25497510,1,25432960
2016,25498516,1,25432961
2016,25498517,1,25432962
2016,25498518,1,25432963
2016,25498519,1,25432964
2016,25498520,1,25432965
2016,25498521,1,25432966
2016,25498522,1,25432967
2016,25498523,1,25432968
2016,25498524,1,25432969
2016,25498525,1,25432970
2016,25498526,1,25432971
2016,25498527,1,25432972
2016,25498528,1,25432973
2016,25498529,1,25432974
2016,25498530,1,25432975
2016,25498531,1,25432976
2016,25498532,1,25432977
2016,25498533,1,25432978
2016,25498534,1,25432979
2016,25498535,1,25432980
2016,25498536,1,25432981
2016,25498537,1,25432982
2016,25498538,1,25432983
2016,25498539,1,25432984
2016,25498540,1,25432985
2016,25498541,1,25432986
2016,25498542,1,25432987
2016,25498543,1,25432988
2016,25498544,1,25432989
2016,25498545,1,25432990
2016,25498546,1,25432991
2016,25498547,1,25432992
2016,25498548,1,25432993
2016,25498549,1,25432994
2016,25498550,1,25432995
2016,25498551,1,25432996
2016,25498552,1,25432997
2016,25498553,1,25432998
2016,25498554,1,25432999
2016,25498555,1,25433000
2016,25498556,1,25433001
2016,25498557,1,25433002
2016,25498558,1,25433003
2016,25498559,1,25433004
2016,25498560,1,25433005
2016,25498561,1,25433006
2016,25498562,1,25433007
2016,25498563,1,25433008
2016,25498564,1,25433009
2016,25498565,1,25433010
2016,25498566,1,25433011
2016,25498567,1,25433012
2016,25498568,1,25433013
2016,25498569,1,25433014
2016,25498570,1,25433015
2016,25498571,1,25433016
2016,25498573,1,25433018
2016,25498574,1,25433019
2016,25498576,1,25433020
2016,25498577,1,25433021
2016,25498578,1,25433022
2016,25498580,1,25433024
2016,25498581,1,25433025
2016,25498582,1,25433026
2016,25499587,1,25433027
2016,25499588,1,25433028
2016,25499589,1,25433029
2016,25499590,1,25433030
2016,25499591,1,25433031
2016,25499592,1,25433032
2016,25499593,1,25433033
2016,25499594,1,25433034
2016,25499595,1,25433035
2016,25499596,1,25433036
2016,25499597,1,25433037
2016,25499598,1,25433038
2016,25499599,1,25433039
2016,25499600,1,25433040
2016,25499601,1,25433041
2016,25499602,1,25433042
2016,25499603,1,25433043
2016,25499604,1,25433044
2016,25499606,1,25433046
2016,25499607,1,25433047
2016,25499608,1,25433048
2016,25499609,1,25433049
2016,25499610,1,25433050
2016,25499611,1,25433051
2016,25499612,1,25433052
2016,25499613,1,25433053
2016,25499614,1,25433054
2016,25499615,1,25433055
2016,25499616,1,25433056
2016,25499619,1,25433059
2016,25499620,1,25433060
2016,25499621,1,25433061
2016,25499622,1,25433062
2016,25499623,1,25433063
2016,25499624,1,25433064
2016,25499625,1,25433065
2016,25499626,1,25433066
2016,25499627,1,25433067
2016,25499628,1,25433068
2016,25499629,1,25433069
2016,25499630,1,25433070
2016,25499631,1,25433071
2016,25499632,1,25433072
2016,25499633,1,25433073
2016,25499634,1,25433074
2016,25499635,1,25433075
2016,25499636,1,25433076
2016,25499637,1,25433077
2016,25499638,1,25433078
2016,25499639,1,25433079
2016,25499640,1,25433080
2016,25499641,1,25433081
2016,25499642,1,25433082
2016,25499643,1,25433083
2016,25499644,1,25433084
2016,25499645,1,25433085
2016,25499647,1,25433086
2016,25499648,1,25433087
2016,25499649,1,25433088
2016,25499650,1,25433089
2016,25499651,1,25433090
2016,25499652,1,25433091
2016,25499653,1,25433092
2016,25500659,1,25433093
2016,25500660,1,25433094
2016,25500661,1,25433095
2016,25500662,1,25433096
2016,25500663,1,25433097
2016,25500664,1,25433098
2016,25500665,1,25433099
2016,25500666,1,25433100
2016,25500667,1,25433101
2016,25500668,1,25433102
2016,25500669,1,25433103
2016,25500670,1,25433104
2016,25500671,1,25433105
2016,25500672,1,25433106
2016,25500673,1,25433107
2016,25500674,1,25433108
2016,25500675,1,25433109
2016,25500677,1,25433111
2016,25500678,1,25433112
2016,25500679,1,25433113
2016,25500680,1,25433114
2016,25500681,1,25433115
2016,25500682,1,25433116
2016,25500687,1,25433121
2016,25500692,1,25433126
2016,25500693,1,25433127
2016,25500696,1,25433130
2016,25500698,1,25433132
2016,25500699,1,25433133
2016,25500702,1,25433136
2016,25500706,1,25433140
2016,25500712,1,25433146
2016,25500713,1,25433147
2016,25500714,1,25433148
2016,25500715,1,25433149
2016,25500716,1,25433150
2016,25500717,1,25433151
2016,25500719,1,25433152
2016,25500720,1,25433153
2016,25500721,1,25433154
2016,25500722,1,25433155
2016,25500723,1,25433156
2016,25500724,1,25433157
2016,25500725,1,25433158
2016,25497144,1,25444456
2016,25497145,1,25444457
2016,25497146,1,25444458
2016,25497147,1,25444459
2016,25497148,1,25444460
2016,25497149,1,25444461
2016,25497150,1,25444462
2016,25497151,1,25444463
2016,25497152,1,25444464
2016,25497153,1,25444465
2016,25497154,1,25444466
2016,25497155,1,25444467
2016,25497156,1,25444468
2016,25497157,1,25444469
2016,25497158,1,25444470
2016,25497159,1,25444471
2016,25497160,1,25444472
2016,25497161,1,25444473
2016,25497162,1,25444474
2016,25497163,1,25444475
2016,25497164,1,25444476
2016,25497165,1,25444477
2016,25497166,1,25444478
2016,25497167,1,25444479
2016,25497169,1,25444480
2016,25497170,1,25444481
2016,25497171,1,25444482
2016,25497172,1,25444483
2016,25497173,1,25444484
2016,25497174,1,25444485
2016,25497175,1,25444486
2016,25498181,1,25444487
2016,25498182,1,25444488
2016,25498183,1,25444489
2016,25498184,1,25444490
2016,25498185,1,25444491
2016,25498186,1,25444492
2016,25498187,1,25444493
2016,25498188,1,25444494
2016,25498189,1,25444495
2016,25498190,1,25444496
2016,25498191,1,25444497
2016,25498193,1,25444499
2016,25498194,1,25444500
2016,25498195,1,25444501
2016,25498196,1,25444502
2016,25498197,1,25444503
2016,25498198,1,25444504
2016,25498199,1,25444505
2016,25498200,1,25444506
2016,25498201,1,25444507
2016,25498202,1,25444508
2016,25498203,1,25444509
2016,25498204,1,25444510
2016,25498205,1,25444511
2016,25498206,1,25444512
2016,25498207,1,25444513
2016,25498208,1,25444514
2016,25498209,1,25444515
2016,25498210,1,25444516
2016,25498211,1,25444517
2016,25498212,1,25444518
2016,25498213,1,25444519
2016,25498214,1,25444520
2016,25498215,1,25444521
2016,25498216,1,25444522
2016,25498217,1,25444523
2016,25498218,1,25444524
2016,25498219,1,25444525
2016,25498220,1,25444526
2016,25498221,1,25444527
2016,25498222,1,25444528
2016,25498223,1,25444529
2016,25498224,1,25444530
2016,25498225,1,25444531
2016,25498226,1,25444532
2016,25498227,1,25444533
2016,25498228,1,25444534
2016,25498229,1,25444535
2016,25498230,1,25444536
2016,25498231,1,25444537
2016,25498232,1,25444538
2016,25498233,1,25444539
2016,25498235,1,25444541
2016,25498236,1,25444542
2016,25498237,1,25444543
2016,25498238,1,25444544
2016,25498239,1,25444545
2016,25498241,1,25444546
2016,25498242,1,25444547
2016,25498243,1,25444548
2016,25498244,1,25444549
2016,25498245,1,25444550
2016,25498246,1,25444551
2016,25498247,1,25444552
2016,25499252,1,25444553
2016,25499253,1,25444554
2016,25499254,1,25444555
2016,25499255,1,25444556
2016,25499256,1,25444557
2016,25499257,1,25444558
2016,25499258,1,25444559
2016,25499259,1,25444560
2016,25499260,1,25444561
2016,25499261,1,25444562
2016,25499262,1,25444563
2016,25499263,1,25444564
2016,25499264,1,25444565
2016,25499265,1,25444566
2016,25499266,1,25444567
2016,25499267,1,25444568
2016,25499268,1,25444569
2016,25499269,1,25444570
2016,25499270,1,25444571
2016,25499271,1,25444572
2016,25499272,1,25444573
2016,25499273,1,25444574
2016,25499274,1,25444575
2016,25499275,1,25444576
2016,25499276,1,25444577
2016,25499277,1,25444578
2016,25499278,1,25444579
2016,25499279,1,25444580
2016,25499280,1,25444581
2016,25499281,1,25444582
2016,25499282,1,25444583
2016,25499283,1,25444584
2016,25499284,1,25444585
2016,25499285,1,25444586
2016,25499286,1,25444587
2016,25499287,1,25444588
2016,25499288,1,25444589
2016,25499289,1,25444590
2016,25499290,1,25444591
2016,25499291,1,25444592
2016,25499292,1,25444593
2016,25499293,1,25444594
2016,25499294,1,25444595
2016,25499295,1,25444596
2016,25499296,1,25444597
2016,25499297,1,25444598
2016,25499298,1,25444599
2016,25499299,1,25444600
2016,25499300,1,25444601
2016,25499301,1,25444602
2016,25499302,1,25444603
2016,25499303,1,25444604
2016,25499304,1,25444605
2016,25499305,1,25444606
2016,25499306,1,25444607
2016,25499307,1,25444608
2016,25499308,1,25444609
2016,25499309,1,25444610
2016,25499310,1,25444611
2016,25499312,1,25444612
2016,25499313,1,25444613
2016,25499314,1,25444614
2016,25499315,1,25444615
2016,25499316,1,25444616
2016,25499317,1,25444617
2016,25499318,1,25444618
2016,25500325,1,25444620
2016,25500327,1,25444622
2016,25500328,1,25444623
2016,25511334,1,25564674
2016,25511335,1,25564675
2016,25511336,1,25564676
2016,25511337,1,25564677
2016,25511338,1,25564678
2016,25511339,1,25564679
2016,25511340,1,25564680
2016,25512346,7,25564681
2016,25512349,1,25564684
2016,25512351,1,25564686
2016,25512352,1,25564687
2016,25512357,1,25564692
2016,25512358,1,25564693
2016,25512359,1,25564694
2016,25512360,1,25564695
2016,25512361,1,25564696
2016,25512362,1,25564697
2016,25512363,1,25564698
2016,25512364,1,25564699
2016,25512365,1,25564700
2016,25512366,1,25564701
2016,25512367,1,25564702
2016,25512368,1,25564703
2016,25512369,1,25564704
2016,25512370,7,25564705
2016,25512371,1,25564706
2016,25512372,4,25564707
2016,25512373,1,25564708
2016,25512374,1,25564709
2016,25512375,1,25564710
2016,25512376,1,25564711
2016,25512377,1,25564712
2016,25512378,1,25564713
2016,25512379,1,25564714
2016,25512380,1,25564715
2016,25512381,1,25564716
2016,25512382,1,25564717
2016,25512384,1,25564719
2016,25512385,1,25564720
2016,25512388,1,25564723
2016,25512389,1,25564724
2016,25512390,1,25564725
2016,25512391,1,25564726
2016,25512392,1,25564727
2016,25512394,1,25564729
2016,25512395,1,25564730
2016,25512396,1,25564731
2016,25512397,1,25564732
2016,25512398,1,25564733
2016,25512399,1,25564734
2016,25512400,1,25564735
2016,25512401,1,25564736
2016,25512402,1,25564737
2016,25512403,1,25564738
2016,25512404,1,25564739
2016,25512406,1,25564740
2016,25512407,1,25564741
2016,25512408,1,25564742
2016,25512409,1,25564743
2016,25512410,1,25564744
2016,25512411,1,25564745
2016,25512412,1,25564746
2016,25513418,1,25564747
2016,25513421,1,25564750
2016,25513422,1,25564751
2016,25513423,1,25564752
2016,25513424,1,25564753
2016,25513425,1,25564754
2016,25513427,1,25564756
2016,28841167,1,28866445
2016,25513431,1,25564760
2016,28841413,1,28866691
2016,28841417,1,28866695
2016,28841463,1,28866742
2016,28841464,1,28866743
2016,28841465,1,28866744
2016,28841474,1,28866750
2016,28841472,1,28866752
2016,25513482,1,25564810
2016,25514495,1,25564813
2016,25514496,1,25564814
2016,25514497,1,25564815
2016,25514498,7,25564816
2016,25514499,1,25564817
2016,25514500,1,25564818
2016,25514501,1,25564819
2016,25514502,1,25564820
2016,25514503,1,25564821
2016,25514504,1,25564822
2016,25514505,1,25564823
2016,25514506,1,25564824
2016,25514507,1,25564825
2016,25514508,1,25564826
2016,25514509,1,25564827
2016,25514510,1,25564828
2016,25514511,1,25564829
2016,25514512,1,25564830
2016,25514513,1,25564831
2016,25514514,1,25564832
2016,25514515,1,25564833
2016,25514516,1,25564834
2016,25514517,1,25564835
2016,25514518,1,25564836
2016,25514519,1,25564837
2016,25514520,1,25564838
2016,25514521,1,25564839
2016,25514522,7,25564840
2016,25514523,1,25564841
2016,25514524,1,25564842
2016,25514525,1,25564843
2016,25514526,1,25564844
2016,25514527,1,25564845
2016,25514528,1,25564846
2016,25514529,1,25564847
2016,25514530,1,25564848
2016,25514531,1,25564849
2016,25514532,1,25564850
2016,25514533,1,25564851
2016,25514534,3,25564852
2016,25514535,1,25564853
2016,25514536,1,25564854
2016,25514537,1,25564855
2016,25514538,1,25564856
2016,25514539,1,25564857
2016,25514540,1,25564858
2016,25514541,1,25564859
2016,25514542,1,25564860
2016,25514543,1,25564861
2016,25514544,1,25564862
2016,25514545,1,25564863
2016,25514546,1,25564864
2016,25514547,1,25564865
2016,25514548,1,25564866
2016,25514549,1,25564867
2016,25514550,1,25564868
2016,25514551,1,25564869
2016,25514552,1,25564870
2016,25514553,1,25564871
2016,25514555,1,25564872
2016,25514556,1,25564873
2016,25514557,1,25564874
2016,25514558,1,25564875
2016,25514559,1,25564876
2016,25514560,1,25564877
2016,25514561,1,25564878
2016,25515571,1,25564879
2016,25515572,1,25564880
2016,25515573,1,25564881
2016,25515574,1,25564882
2016,25515575,1,25564883
2016,25515576,1,25564884
2016,25515577,1,25564885
2016,25515578,1,25564886
2016,25515579,1,25564887
2016,25515580,1,25564888
2016,25515581,1,25564889
2016,25515582,1,25564890
2016,25515583,1,25564891
2016,25515584,1,25564892
2016,25515585,1,25564893
2016,25515586,1,25564894
2016,25515587,1,25564895
2016,25515588,1,25564896
2016,25515589,1,25564897
2016,25515590,1,25564898
2016,25515591,1,25564899
2016,25515592,1,25564900
2016,25515593,1,25564901
2016,25515594,1,25564902
2016,25515595,1,25564903
2016,25515596,1,25564904
2016,25515597,1,25564905
2016,25515598,1,25564906
2016,25515599,1,25564907
2016,25515600,1,25564908
2016,25515601,1,25564909
2016,25515602,1,25564910
2016,25515603,1,25564911
2016,25515604,1,25564912
2016,25515605,1,25564913
2016,25515606,1,25564914
2016,25515607,1,25564915
2016,25515608,1,25564916
2016,25515609,1,25564917
2016,25515610,1,25564918
2016,25515611,1,25564919
2016,25515612,1,25564920
2016,25515613,1,25564921
2016,25515614,1,25564922
2016,25515615,1,25564923
2016,25515616,1,25564924
2016,25515617,1,25564925
2016,25515618,1,25564926
2016,25515619,1,25564927
2016,25515620,1,25564928
2016,25515621,1,25564929
2016,25515622,1,25564930
2016,25515623,1,25564931
2016,25515624,1,25564932
2016,25515625,1,25564933
2016,25515626,1,25564934
2016,25515627,1,25564935
2016,25515628,1,25564936
2016,25515629,1,25564937
2016,25515631,1,25564938
2016,25515632,1,25564939
2016,25515633,1,25564940
2016,25515634,1,25564941
2016,25515635,1,25564942
2016,25515636,1,25564943
2016,25515638,1,25564944
2016,25515639,1,25564945
2016,25516641,1,25564946
2016,25516642,1,25564947
2016,25516643,1,25564948
2016,25516644,1,25564949
2016,25516645,1,25564950
2016,25516646,1,25564951
2016,25516647,1,25564952
2016,25516648,1,25564953
2016,25516649,1,25564954
2016,25516650,1,25564955
2016,25516651,1,25564956
2016,25516652,1,25564957
2016,25516653,1,25564958
2016,25516654,1,25564959
2016,25516655,1,25564960
2016,25516656,1,25564961
2016,25516657,1,25564962
2016,25516658,1,25564963
2016,25516659,1,25564964
2016,25516660,1,25564965
2016,25516661,1,25564966
2016,25516662,1,25564967
2016,25516663,1,25564968
2016,25516664,1,25564969
2016,25516666,1,25564971
2016,25518496,1,25525451
2016,25518497,1,25525452
2016,25518498,1,25525453
2016,25518499,1,25525454
2016,25518500,1,25525455
2016,25518501,1,25525456
2016,25518502,1,25525457
2016,25518503,1,25525458
2016,25518504,1,25525459
2016,25518505,1,25525460
2016,25518506,1,25525461
2016,25518507,1,25525462
2016,25518508,1,25525463
2016,25518509,1,25525464
2016,25518510,1,25525465
2016,25518511,7,25525466
2016,25518513,1,25525468
2016,25518514,1,25525469
2016,25518515,1,25525470
2016,25518516,1,25525471
2016,25518520,1,25525475
2016,25518521,1,25525476
2016,25518522,1,25525477
2016,25518523,1,25525478
2016,25518524,1,25525479
2016,25518525,7,25525480
2016,25518526,3,25525481
2016,25518527,1,25525482
2016,25518528,1,25525483
2016,25518529,1,25525484
2016,25518530,1,25525485
2016,25518531,1,25525486
2016,25518532,1,25525487
2016,25518533,1,25525488
2016,25518534,1,25525489
2016,25518535,1,25525490
2016,25518536,1,25525491
2016,25518537,1,25525492
2016,25518538,1,25525493
2016,25518539,1,25525494
2016,25518540,1,25525495
2016,25518541,1,25525496
2016,25518542,1,25525497
2016,25518543,1,25525498
2016,25518544,1,25525499
2016,25518545,1,25525500
2016,25518546,1,25525501
2016,25518547,1,25525502
2016,25518548,4,25525503
2016,25518549,1,25525504
2016,25518550,1,25525505
2016,25518551,1,25525506
2016,25518552,1,25525507
2016,25518553,1,25525508
2016,25518554,1,25525509
2016,25518556,1,25525510
2016,25518557,1,25525511
2016,25518558,1,25525512
2016,25518559,1,25525513
2016,25518560,1,25525514
2016,25518561,1,25525515
2016,25518562,1,25525516
2016,25519567,1,25525517
2016,25519568,1,25525518
2016,25519569,1,25525519
2016,25519570,1,25525520
2016,25519571,1,25525521
2016,25519572,1,25525522
2016,25519573,1,25525523
2016,25519574,1,25525524
2016,25519575,1,25525525
2016,25519576,1,25525526
2016,25519577,1,25525527
2016,25519578,1,25525528
2016,25519579,1,25525529
2016,25519580,1,25525530
2016,25519581,1,25525531
2016,25519584,1,25525534
2016,25519587,1,25525537
2016,25519591,1,25525541
2016,25519594,1,25525544
2016,25519595,3,25525545
2016,25519598,1,25525548
2016,25519599,1,25525549
2016,25519600,1,25525550
2016,25519601,1,25525551
2016,25519602,1,25525552
2016,25519603,1,25525553
2016,25519604,1,25525554
2016,25519605,1,25525555
2016,25519606,1,25525556
2016,25519607,1,25525557
2016,25519608,3,25525558
2016,25519609,1,25525559
2016,25519610,1,25525560
2016,25519611,1,25525561
2016,25519612,1,25525562
2016,25519613,7,25525563
2016,25519614,1,25525564
2016,25519615,1,25525565
2016,25519616,1,25525566
2016,25519617,1,25525567
2016,25519619,1,25525569
2016,25519620,1,25525570
2016,25519621,7,25525571
2016,25519622,2,25525572
2016,25519623,1,25525573
2016,25519624,1,25525574
2016,25519625,1,25525575
2016,25519627,1,25525576
2016,25519629,5,25525578
2016,25519630,1,25525579
2016,25519631,1,25525580
2016,25519632,1,25525581
2016,25519633,1,25525582
2016,25520623,1,25525583
2016,25520624,1,25525584
2016,25520625,1,25525585
2016,25520626,1,25525586
2016,25520627,1,25525587
2016,25520628,1,25525588
2016,25520629,3,25525589
2016,25520630,1,25525590
2016,25520631,1,25525591
2016,25520632,1,25525592
2016,25520635,1,25525595
2016,25520636,1,25525596
2016,25520637,1,25525597
2016,25520638,1,25525598
2016,25520639,2,25525599
2016,25520640,2,25525600
2016,25520641,1,25525601
2016,25520642,1,25525602
2016,25520643,1,25525603
2016,25520644,1,25525604
2016,25520647,1,25525607
2016,25520648,1,25525608
2016,25520649,1,25525609
2016,25520650,1,25525610
2016,25520651,1,25525611
2016,25520652,1,25525612
2016,25520653,1,25525613
2016,25520654,1,25525614
2016,25520655,1,25525615
2016,25520656,1,25525616
2016,25520657,1,25525617
2016,25520658,6,25525618
2016,25520659,1,25525619
2016,25520660,1,25525620
2016,25520661,1,25525621
2016,25520662,1,25525622
2016,25520663,1,25525623
2016,25520664,1,25525624
2016,25520665,1,25525625
2016,25520666,1,25525626
2016,25520667,1,25525627
2016,25520669,1,25525629
2016,25520670,1,25525630
2016,25520671,1,25525631
2016,25520672,1,25525632
2016,25520673,1,25525633
2016,25520674,1,25525634
2016,25520675,1,25525635
2016,25520676,1,25525636
2016,25520677,1,25525637
2016,25520678,1,25525638
2016,25520681,1,25525640
2016,25520682,1,25525641
2016,25520683,1,25525642
2016,25520684,1,25525643
2016,25520685,1,25525644
2016,25520686,1,25525645
2016,25520687,1,25525646
2016,25521693,1,25525647
2016,25521694,1,25525648
2016,25521695,1,25525649
2016,25521696,1,25525650
2016,25521697,1,25525651
2016,25521698,1,25525652
2016,25521699,1,25525653
2016,25521700,1,25525654
2016,25521701,1,25525655
2016,25521702,1,25525656
2016,25521703,1,25525657
2016,25521704,1,25525658
2016,25521705,1,25525659
2016,25521707,1,25525661
2016,25521708,1,25525662
2016,25521709,1,25525663
2016,25521710,1,25525664
2016,25521711,1,25525665
2016,25521712,1,25525666
2016,25521713,1,25525667
2016,25521714,1,25525668
2016,25521715,23,25525669
2016,25521716,1,25525670
2016,25521717,1,25525671
2016,25521718,1,25525672
2016,25521719,1,25525673
2016,25521720,1,25525674
2016,25521721,1,25525675
2016,25521722,1,25525676
2016,25521723,1,25525677
2016,25521724,1,25525678
2016,25521725,1,25525679
2016,25521743,1,25525697
2016,25521745,1,25525699
2016,25521746,1,25525700
2016,25514873,1,25553356
2016,25514874,1,25553357
2016,25514875,1,25553358
2016,25514876,1,25553359
2016,25514877,1,25553360
2016,25514878,1,25553361
2016,25514879,1,25553362
2016,25514880,1,25553363
2016,25514881,1,25553364
2016,25514882,1,25553365
2016,25514883,1,25553366
2016,25514884,1,25553367
2016,25514887,1,25553370
2016,25514888,1,25553371
2016,25514890,1,25553372
2016,25514891,1,25553373
2016,25514892,1,25553374
2016,25514893,1,25553375
2016,25514894,1,25553376
2016,25514895,1,25553377
2016,25514896,1,25553378
2016,25515907,1,25553379
2016,25515908,1,25553380
2016,25515909,1,25553381
2016,25515910,1,25553382
2016,25515911,1,25553383
2016,25515912,1,25553384
2016,25515913,1,25553385
2016,25515914,1,25553386
2016,25515915,1,25553387
2016,25515916,1,25553388
2016,25515917,1,25553389
2016,25515918,1,25553390
2016,25515919,1,25553391
2016,25515920,1,25553392
2016,25515921,1,25553393
2016,25515922,1,25553394
2016,25515923,1,25553395
2016,25515924,1,25553396
2016,25515925,1,25553397
2016,25515927,1,25553399
2016,25515932,1,25553404
2016,25515933,1,25553405
2016,25515934,1,25553406
2016,25515935,1,25553407
2016,25515936,1,25553408
2016,25515937,1,25553409
2016,25515938,1,25553410
2016,25515939,1,25553411
2016,25515940,1,25553412
2016,25515941,1,25553413
2016,25515942,1,25553414
2016,25515943,1,25553415
2016,25515944,1,25553416
2016,25515945,1,25553417
2016,25515946,1,25553418
2016,25515947,1,25553419
2016,25515948,1,25553420
2016,25515949,1,25553421
2016,25515950,1,25553422
2016,25515951,1,25553423
2016,25515952,1,25553424
2016,25515953,1,25553425
2016,25515954,1,25553426
2016,25515955,1,25553427
2016,25515956,1,25553428
2016,25515957,1,25553429
2016,25515958,1,25553430
2016,25515959,1,25553431
2016,25515960,1,25553432
2016,25515961,1,25553433
2016,25515962,1,25553434
2016,25515963,2,25553435
2016,25515964,1,25553436
2016,25515965,1,25553437
2016,25515966,1,25553438
2016,25515967,1,25553439
2016,25515968,1,25553440
2016,25515969,1,25553441
2016,25515971,1,25553442
2016,25515972,1,25553443
2016,25516970,1,25553444
2016,25516971,1,25553445
2016,25516972,1,25553446
2016,25516974,1,25553448
2016,25516976,1,25553450
2016,25516977,1,25553451
2016,25516978,1,25553452
2016,25516979,1,25553453
2016,25516981,1,25553455
2016,25516983,1,25553457
2016,25516984,1,25553458
2016,25516985,1,25553459
2016,25516986,1,25553460
2016,25516987,1,25553461
2016,25516988,1,25553462
