"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,96027585,1,
2016,96027591,1,
2016,96027595,1,
2016,96028382,6,
2016,96028395,9,
2016,96078933,1,
2016,96079690,1,
2016,96079696,2,
2016,96079705,9,
2016,96079710,1,
2016,96079717,6,
2016,96080483,2,
2016,96080491,9,
2016,96080495,1,
2016,96080504,1,
2016,96080505,1,
2016,96080512,10,
2016,96080516,9,
2016,96080526,9,
2016,96081297,9,
2016,96082105,1,
2016,96082109,9,
2016,96082854,6,
2016,96082861,1,
2016,96082862,1,
2016,96082863,1,
2016,96082876,1,
2016,96083611,9,
2016,96083617,6,
2016,96083625,9,
2016,96083640,9,
2016,96084433,1,
2016,96085210,10,
2016,96086048,10,
2016,96086811,9,
2016,96086814,1,
2016,96086819,1,
2016,96086827,1,
2016,96086839,1,
2016,96086843,1,
2016,96075836,9,
2016,96075873,9,
2016,96076641,10,
2016,96076645,1,
2016,96077421,1,
2016,96077422,1,
2016,96078946,1,
2016,96078963,6,
2016,96078965,1,
2016,96078982,2,
2016,96078988,9,
2016,96078989,9,
2016,96079761,1,
2016,96080556,9,
2016,96080561,1,
2016,96080571,9,
2016,96081327,3,
2016,96081341,9,
2016,96082111,2,
2016,96082125,9,
2016,96082135,10,
2016,96082156,9,
2016,96082917,10,
2016,96083676,9,
2016,96084454,10,
2016,96084462,1,
2016,96084481,1,
2016,96084482,6,
2016,96084483,6,
2016,96084491,1,
2016,96085271,1,
2016,96086096,9,
2016,96086860,1,
2016,96086861,1,
2016,96086877,9,
2016,96086878,9,
2016,96086879,9,
2016,96086889,1,
2016,96086892,9,
2016,96077436,2,
2016,96077449,9,
2016,96077464,9,
2016,96079004,9,
2016,96079005,9,
2016,96079017,1,
2016,96079036,10,
2016,96079780,1,
2016,96079787,10,
2016,96079823,9,
2016,96080581,9,
2016,96080582,9,
2016,96080595,1,
2016,96080605,9,
2016,96080606,1,
2016,96080623,10,
2016,96081370,9,
2016,96081403,9,
2016,96082169,9,
2016,96082180,9,
2016,96082933,1,
2016,96082934,1,
2016,96082937,1,
2016,96082938,1,
2016,96082944,1,
2016,96082950,1,
2016,96082955,1,
2016,96082957,1,
2016,96082958,1,
2016,96082968,1,
2016,96082969,1,
2016,96082973,1,
2016,96084512,1,
2016,96084522,1,
2016,96084532,1,
2016,96084533,1,
2016,96084534,1,
2016,96084535,1,
2016,96084543,1,
2016,96084544,1,
2016,96084545,1,
2016,96084546,1,
2016,96085305,9,
2016,96085312,2,
2016,96085341,1,
2016,96086100,10,
2016,96086133,1,
2016,96086134,1,
2016,96086142,1,
2016,96086920,1,
2016,96086923,1,
2016,96086924,9,
2016,96086941,1,
2016,96086945,9,
2016,96086948,1,
2016,96086950,9,
2016,96086955,9,
2016,96086957,1,
2016,96086959,9,
2016,96075121,1,
2016,96076744,9,
2016,96076745,9,
2016,96076764,1,
2016,96076779,1,
2016,96076780,1,
2016,96077486,1,
2016,96077491,1,
2016,96077494,1,
2016,96079058,1,
2016,96079065,9,
2016,96079838,10,
2016,96079872,9,
2016,96079875,9,
2016,96080642,9,
2016,96080645,1,
2016,96080648,10,
2016,96080659,9,
2016,96080667,1,
2016,96080668,1,
2016,96080669,9,
2016,96080670,1,
2016,96080672,1,
2016,96082210,9,
2016,96082211,9,
2016,96082212,9,
2016,96082213,9,
2016,96082218,8,
2016,96082235,10,
2016,96082239,10,
2016,96082979,1,
2016,96082980,1,
2016,96082982,1,
2016,96083006,1,
2016,96083012,1,
2016,96083017,1,
2016,96083020,1,
2016,96084559,1,
2016,96084563,1,
2016,96084565,1,
2016,96084569,1,
2016,96084575,6,
2016,96084583,1,
2016,96086155,1,
2016,96087005,9,
2016,96087006,9,
2016,96075173,1,
2016,96075197,9,
2016,96076011,2,
2016,96076788,1,
2016,96076803,9,
2016,96076804,9,
2016,96076805,9,
2016,96076807,1,
2016,96077540,1,
2016,96077541,1,
2016,96077556,6,
2016,96079098,6,
2016,96079104,9,
2016,96079105,9,
2016,96079106,1,
2016,96079117,6,
2016,96079124,6,
2016,96079128,1,
2016,96079132,1,
2016,96079905,9,
2016,96079910,10,
2016,96080687,9,
2016,96080691,1,
2016,96080707,9,
2016,96082261,1,
2016,96083042,1,
2016,96083049,9,
2016,96083055,1,
2016,96083057,9,
2016,96083058,1,
2016,96083064,1,
2016,96083855,1,
2016,96084612,1,
2016,96084615,6,
2016,96084624,1,
2016,96084635,9,
2016,96084636,1,
2016,96084650,1,
2016,96087026,9,
2016,96087032,1,
2016,96087035,1,
2016,96087036,1,
2016,96087037,1,
2016,96087039,1,
2016,96087040,1,
2016,96087041,1,
2016,96087042,1,
2016,96087044,1,
2016,96087048,1,
2016,96087050,9,
2016,96087052,1,
2016,96087057,1,
2016,96075216,1,
2016,96075250,2,
2016,96076040,1,
2016,96076840,6,
2016,96076859,9,
2016,96077606,14,
2016,96079137,1,
2016,96079155,1,
2016,96079158,6,
2016,96079159,6,
2016,96079160,1,
2016,96079162,9,
2016,96079175,1,
2016,96079176,1,
2016,96079177,3,
2016,96079179,3,
2016,96079968,9,
2016,96079969,9,
2016,96080731,9,
2016,96080739,1,
2016,96080758,1,
2016,96080760,1,
2016,96080762,1,
2016,96082333,1,
2016,96082334,1,
2016,96082335,9,
2016,96083076,9,
2016,96083078,9,
2016,96083080,1,
2016,96083089,1,
2016,96083101,1,
2016,96083102,1,
2016,96083103,1,
2016,96083119,1,
2016,96083857,9,
2016,96083858,9,
2016,96083865,9,
2016,96083880,1,
2016,96084663,1,
2016,96084700,6,
2016,96085475,1,
2016,96085493,2,
2016,96086270,1,
2016,96087064,1,
2016,96087065,1,
2016,96087066,9,
2016,96087083,1,
2016,96087084,1,
2016,96087085,1,
2016,96087086,1,
2016,96087091,1,
2016,96087092,1,
2016,96087097,9,
2016,96087098,9,
2016,96087099,9,
2016,96087102,9,
2016,96087105,1,
2016,96075275,10,
2016,96075282,1,
2016,96076094,9,
2016,96076927,2,
2016,96077670,10,
2016,96079191,1,
2016,96079195,9,
2016,96079198,3,
2016,96079199,3,
2016,96079200,3,
2016,96079206,6,
2016,96079213,10,
2016,96079228,1,
2016,96079231,9,
2016,96080020,2,
2016,96080795,9,
2016,96081579,1,
2016,96082353,1,
2016,96082395,10,
2016,96083126,1,
2016,96083139,1,
2016,96083142,1,
2016,96083149,1,
2016,96083155,1,
2016,96083160,1,
2016,96083167,1,
2016,96083948,17,
2016,96084704,9,
2016,96084725,10,
2016,96084731,1,
2016,96084736,1,
2016,96084746,1,
2016,96085528,1,
2016,96085529,1,
2016,96086317,1,
2016,96087107,1,
2016,96087114,1,
2016,96087115,9,
2016,96087116,1,
2016,96087117,1,
2016,96087118,1,
2016,96087119,9,
2016,96087125,1,
2016,96087127,1,
2016,96087128,1,
2016,96087131,1,
2016,96087132,1,
2016,96087136,1,
2016,96087138,1,
2016,96087139,1,
2016,96087140,1,
2016,96087142,1,
2016,96087146,1,
2016,96087152,1,
2016,96075347,9,
2016,96076933,10,
2016,96076964,2,
2016,96077683,10,
2016,96077694,2,
2016,96077698,6,
2016,96077699,6,
2016,96079238,10,
2016,96079240,10,
2016,96079254,9,
2016,96079261,1,
2016,96079265,1,
2016,96079266,1,
2016,96079272,2,
2016,96079276,9,
2016,96079279,1,
2016,96079280,1,
2016,96079281,1,
2016,96080047,1,
2016,96080063,1,
2016,96080859,9,
2016,96080868,10,
2016,96081611,1,
2016,96082414,1,
2016,96082441,1,
2016,96082442,1,
2016,96083179,1,
2016,96083181,1,
2016,96083191,1,
2016,96083192,1,
2016,96083194,9,
2016,96083195,9,
2016,96083196,1,
2016,96083200,1,
2016,96083993,6,
2016,96084005,1,
2016,96084007,1,
2016,96084767,6,
2016,96084768,1,
2016,96087162,1,
2016,96087163,1,
2016,96087164,1,
2016,96087179,1,
2016,96087182,1,
2016,96087186,1,
2016,96087187,1,
2016,96087188,1,
2016,96087190,9,
2016,96087191,9,
2016,96087192,9,
2016,96087199,1,
2016,96087201,1,
2016,96075369,9,
2016,96075380,1,
2016,96075419,9,
2016,96076184,2,
2016,96076187,9,
2016,96076211,2,
2016,96077024,1,
2016,96079284,10,
2016,96079285,1,
2016,96079286,6,
2016,96079287,9,
2016,96079293,1,
2016,96079302,9,
2016,96079307,10,
2016,96079313,1,
2016,96079318,6,
2016,96079326,9,
2016,96079327,1,
2016,96079328,6,
2016,96079329,1,
2016,96079330,1,
2016,96080088,10,
2016,96080090,1,
2016,96080091,9,
2016,96080092,9,
2016,96080093,9,
2016,96080105,9,
2016,96080106,9,
2016,96080897,9,
2016,96080912,9,
2016,96081702,1,
2016,96082483,10,
2016,96082484,10,
2016,96083252,1,
2016,96084008,1,
2016,96084009,1,
2016,96084010,1,
2016,96084014,9,
2016,96084016,1,
2016,96084020,9,
2016,96084021,1,
2016,96084026,1,
2016,96084038,10,
2016,96084823,10,
2016,96085620,9,
2016,96086427,6,
2016,96087203,1,
2016,96087206,9,
2016,96087207,9,
2016,96087208,9,
2016,96087210,1,
2016,96087211,1,
2016,96087217,1,
2016,96087228,1,
2016,96087229,1,
2016,96087230,1,
2016,96087240,1,
2016,96087241,1,
2016,96087242,1,
2016,96087249,1,
2016,96076235,9,
2016,96076271,1,
2016,96076275,9,
2016,96077076,1,
2016,96078596,1,
2016,96079336,1,
2016,96079337,1,
2016,96079348,6,
2016,96079350,1,
2016,96079351,2,
2016,96079352,9,
2016,96079356,1,
2016,96079357,1,
2016,96079358,1,
2016,96079359,1,
2016,96079362,1,
2016,96079363,9,
2016,96079367,1,
2016,96079369,1,
2016,96079374,1,
2016,96079380,1,
2016,96080921,9,
2016,96081724,10,
2016,96081725,10,
2016,96081727,1,
2016,96082511,1,
2016,96082523,10,
2016,96082527,6,
2016,96082530,1,
2016,96083275,1,
2016,96083294,1,
2016,96083300,1,
2016,96083303,1,
2016,96084069,1,
2016,96084079,9,
2016,96084080,9,
2016,96084081,9,
2016,96084082,9,
2016,96084083,1,
2016,96084088,1,
2016,96084089,2,
2016,96084091,1,
2016,96084857,1,
2016,96084882,10,
2016,96084887,10,
2016,96084899,10,
2016,96085652,2,
2016,96085699,3,
2016,96087254,10,
2016,96087255,9,
2016,96087257,1,
2016,96087260,1,
2016,96087261,9,
2016,96087266,1,
2016,96087267,9,
2016,96087270,1,
2016,96087273,1,
2016,96087277,1,
2016,96087278,1,
2016,96087279,1,
2016,96087299,9,
2016,96075490,2,
2016,96075511,10,
2016,96076291,2,
2016,96076293,2,
2016,96076303,9,
2016,96076317,9,
2016,96077850,1,
2016,96078604,1,
2016,96079383,6,
2016,96079385,1,
2016,96079386,1,
2016,96079387,1,
2016,96079388,1,
2016,96079389,1,
2016,96079391,1,
2016,96079392,1,
2016,96079393,1,
2016,96079394,1,
2016,96079395,1,
2016,96079396,1,
2016,96079397,1,
2016,96079400,6,
2016,96079401,1,
2016,96101046,1,
2016,96101863,1,
2016,96101872,1,
2016,96101875,1,
2016,96101876,1,
2016,96101096,9,
2016,96101268,9,
2016,96101274,9,
2016,96101308,9,
2016,96101326,1,
2016,96101342,10,
2016,96079404,1,
2016,96079407,1,
2016,96079418,10,
2016,96079420,1,
2016,96079429,6,
2016,96080212,6,
2016,96081013,10,
2016,96081015,9,
2016,96083319,1,
2016,96083330,2,
2016,96083333,1,
2016,96083344,1,
2016,96083353,1,
2016,96083364,1,
2016,96084112,1,
2016,96084134,1,
2016,96084138,1,
2016,96084150,10,
2016,96084151,10,
2016,96084152,10,
2016,96084153,10,
2016,96084154,10,
2016,96084916,2,
2016,96084917,2,
2016,96084931,1,
2016,96084938,1,
2016,96085702,1,
2016,96085733,10,
2016,96087300,9,
2016,96087301,1,
2016,96087302,1,
2016,96087303,9,
2016,96087304,9,
2016,96087317,1,
2016,96087323,1,
2016,96087326,1,
2016,96087333,1,
2016,96087334,1,
2016,96087335,1,
2016,96087336,1,
2016,96087341,1,
2016,96087342,1,
2016,96087344,1,
2016,96075532,10,
2016,96076335,2,
2016,96076363,9,
2016,96076370,9,
2016,96079430,1,
2016,96079442,9,
2016,96079444,1,
2016,96079446,1,
2016,96079455,9,
2016,96079457,9,
2016,96080235,8,
2016,96081064,9,
2016,96082597,1,
2016,96082618,8,
2016,96082632,1,
2016,96083382,1,
2016,96083383,1,
2016,96083384,1,
2016,96083385,1,
2016,96083394,1,
2016,96083404,1,
2016,96083405,2,
2016,96083406,2,
2016,96083412,1,
2016,96083414,9,
2016,96084155,10,
2016,96084156,10,
2016,96084157,10,
2016,96084187,1,
2016,96084991,1,
2016,96084992,1,
2016,96084994,10,
2016,96085751,1,
2016,96085756,9,
2016,96087350,9,
2016,96087356,9,
2016,96087364,1,
2016,96087368,9,
2016,96075608,1,
2016,96075609,1,
2016,96075610,1,
2016,96075611,1,
2016,96076418,1,
2016,96077196,1,
2016,96081079,9,
2016,96081084,10,
2016,96081085,10,
2016,96082643,6,
2016,96082658,1,
2016,96082669,1,
2016,96082673,10,
2016,96082674,8,
2016,96082675,2,
2016,96082676,2,
2016,96082677,2,
2016,96082689,3,
2016,96083416,1,
2016,96083423,1,
2016,96083425,1,
2016,96083442,10,
2016,96083445,1,
2016,96083451,1,
2016,96083452,1,
2016,96083453,1,
2016,96083454,1,
2016,96083455,1,
2016,96083456,1,
2016,96083460,1,
2016,96083461,1,
2016,96083462,1,
2016,96084215,1,
2016,96084223,10,
2016,96085809,10,
2016,96085810,10,
2016,96085845,9,
2016,96086611,1,
2016,96086613,1,
2016,96087413,1,
2016,96087421,10,
2016,96087427,1,
2016,96087444,1,
2016,96076430,6,
2016,96076439,9,
2016,96076440,9,
2016,96076477,9,
2016,96077255,1,
2016,96077257,2,
2016,96077977,8,
2016,96077981,9,
2016,96079534,2,
2016,96079542,1,
2016,96079552,1,
2016,96079553,10,
2016,96080333,10,
2016,96080334,6,
2016,96080335,10,
2016,96080336,1,
2016,96080337,1,
2016,96080365,1,
2016,96081144,9,
2016,96081917,10,
2016,96081939,1,
2016,96082690,1,
2016,96082704,6,
2016,96082710,6,
2016,96082714,10,
2016,96083463,1,
2016,96083464,1,
2016,96083467,1,
2016,96083471,1,
2016,96083477,1,
2016,96083489,1,
2016,96083490,6,
2016,96083492,9,
2016,96084273,1,
2016,96084277,1,
2016,96085061,10,
2016,96085075,1,
2016,96085852,9,
2016,96085853,9,
2016,96085886,10,
2016,96086688,1,
2016,96087457,1,
2016,96087491,10,
2016,96075681,9,
2016,96075724,1,
2016,96076481,1,
2016,96077327,1,
2016,96077328,1,
2016,96077329,1,
2016,96077330,1,
2016,96079617,8,
2016,96079618,8,
2016,96079627,10,
2016,96080396,9,
2016,96080397,1,
2016,96081204,9,
2016,96081959,10,
2016,96081980,10,
2016,96081989,9,
2016,96082007,10,
2016,96082755,10,
2016,96083537,9,
2016,96083538,9,
2016,96083540,9,
2016,96083541,8,
2016,96083554,9,
2016,96083556,9,
2016,96084310,1,
2016,96084311,1,
2016,96084315,6,
2016,96084322,6,
2016,96084324,1,
2016,96084325,1,
2016,96084332,10,
2016,96084344,9,
2016,96084349,1,
2016,96085101,2,
2016,96085115,6,
2016,96085116,6,
2016,96085126,10,
2016,96086728,1,
2016,96086739,1,
2016,96086740,1,
2016,96086742,1,
2016,96086743,1,
2016,96086746,9,
2016,96086747,1,
2016,96086755,1,
2016,96086756,1,
2016,96087506,1,
2016,96075754,1,
2016,96076569,9,
2016,96077331,1,
2016,96077351,1,
2016,96077352,1,
2016,96077357,1,
2016,96077367,2,
2016,96077375,9,
2016,96077378,9,
2016,96077379,9,
2016,96079637,10,
2016,96079646,2,
2016,96079654,10,
2016,96079657,1,
2016,96080461,9,
2016,96080464,9,
2016,96080468,9,
2016,96080471,9,
2016,107236045,1,
2016,107244396,10,
2016,107244387,10,
2016,107244391,10,
2016,107244380,10,
2016,107248247,9,
2016,107306361,10,
2016,107307435,9,
2016,107241679,1,
2016,107244129,1,
2016,107259356,1,
2016,107291699,1,
2016,107309527,9,
2016,107310838,10,
2016,107244069,9,
2016,107247421,1,
2016,107261653,10,
2016,107309210,9,
2016,107261710,2,
2016,107265073,10,
2016,107289458,9,
2016,107294528,1,
2016,107295685,1,
2016,107261808,6,
2016,107234941,1,
2016,107247331,9,
2016,107247643,1,
2016,107309979,1,
2016,107259473,1,
2016,107291815,1,
2016,107241829,1,
2016,107244171,1,
2016,107244365,1,
2016,107247479,9,
2016,107249364,9,
2016,107258028,10,
2016,107259360,6,
2016,107265862,6,
2016,107292688,1,
2016,107294532,1,
2016,107294529,1,
2016,107294753,1,
2016,107238029,1,
2016,107248099,9,
2016,107248648,9,
2016,107254605,9,
2016,107254607,9,
2016,107259363,6,
2016,108394626,9,
2016,107234215,1,
2016,107248802,10,
2016,107248804,10,
2016,107248829,9,
2016,107248820,9,
2016,107278929,10,
2016,107291678,1,
2016,107300013,1,
2016,107303352,9,
2016,107309199,1,
2016,108413376,1,
2016,108413661,1,
2016,107313546,1,
2016,107292044,1,
2016,107292045,1,
2016,107292547,9,
2016,107294499,1,
2016,107297102,10,
2016,107303381,9,
2016,107303468,1,
2016,107303463,1,
2016,107249796,10,
2016,107249792,9,
2016,107254614,2,
2016,107297387,1,
2016,108413410,1,
2016,108417517,1,
2016,108403908,11,5
2016,108413561,1,
2016,108414723,9,
2016,108412823,1,
2016,108413485,1,
2016,108413517,9,
2016,108413645,1,
2016,103759621,13,
2016,103747932,10,
2016,108406408,10,
2016,108406406,10,
2016,108412808,1,
2016,108413505,9,
2016,103741438,1,
2016,103741427,1,
2016,103741422,1,
2016,103741524,1,
2016,107244395,10,
2016,107259346,6,
2016,107261691,1,
2016,107294463,1,
2016,107297372,1,
2016,107297646,10,
2016,107304331,9,
2016,107233969,1,
2016,107244070,10,
2016,107247623,9,
2016,107247622,9,
2016,107247627,9,
2016,107247616,9,
2016,107248244,10,
2016,107248237,10,
2016,107293161,9,
2016,107294729,1,
2016,107294735,1,
2016,107309327,1,
2016,98872991,10,
2016,98880514,9,
2016,98881552,1,
2016,98872934,1,
2016,98879830,1,
2016,98872949,1,
2016,98880535,1,
2016,98892498,1,
2016,98883481,10,
2016,97779902,10,
2016,97779895,10,
2016,97772805,6,
2016,97777188,9,
2016,97781248,1,
2016,97781306,9,
2016,97781320,9,
2016,97781299,9,
2016,97781309,9,
2016,98876930,1,
2016,97777512,9,
2016,97777175,9,
2016,97777550,9,
2016,97777528,9,
2016,97777537,9,
2016,97777499,9,
2016,97779799,9,
2016,97779795,9,
2016,97762911,10,
2016,97771448,9,
2016,97771459,9,
2016,97771434,9,
2016,97762876,10,
2016,97762894,10,
2016,97762895,10,
2016,97765143,9,
2016,108411217,1,
2016,108411214,1,
2016,108412807,10,
2016,108413745,1,
2016,108413469,1,
2016,108413682,1,
2016,108413771,1,
2016,108402204,10,
2016,108172501,1,
2016,108394615,9,
2016,108394617,9,
2016,108172499,9,
2016,108417220,1,
2016,103752362,10,
2016,97760449,10,
2016,97760450,10,
2016,97762951,10,
2016,97769708,1,
2016,97773782,10,
2016,97774437,1,
2016,97775500,1,
2016,97775518,9,
2016,97776916,9,
2016,97777544,1,
2016,97779611,1,
2016,97779654,1,
2016,97779654,6,
2016,96575105,1,
2016,96575101,9,
2016,96575106,9,
2016,96575179,9,
2016,96578711,2,
2016,96578765,9,
2016,96578913,2,
2016,96579075,1,
2016,96579072,10,
2016,96579075,6,
2016,96579306,1,
2016,96579195,1,
2016,96579383,1,
2016,97770470,1,
2016,97774269,6,
2016,97777136,9,
2016,97777156,9,
2016,97777152,9,
2016,97777414,9,
2016,97779330,8,
2016,97779364,8,
2016,97779341,8,
2016,97779344,8,
2016,97779615,1,
2016,107291702,1,
2016,107291788,1,
2016,107241707,1,
2016,107247970,1,
2016,107248030,9,
2016,107248892,10,
2016,107265045,9,
2016,107265049,9,
2016,107280421,1,
2016,107294498,1,
2016,107294725,1,
2016,107295720,1,
2016,107297376,6,
2016,107297820,1,
2016,107297821,1,
2016,107297817,1,
2016,107308663,1,
2016,107312650,1,
2016,108413800,1,
2016,108414711,10,
2016,108416555,10,
2016,107239406,1,
2016,107292545,10,
2016,107239445,10,
2016,107242810,10,
2016,107244379,1,
2016,107247795,6,
2016,107247928,1,
2016,107247923,1,
2016,107249821,1,
2016,107260277,1,
2016,107265868,10,
2016,108412774,9,
2016,108412775,9,
2016,108412794,9,
2016,108413322,9,
2016,108413483,1,
2016,108415571,3,
2016,108415571,1,
2016,108413691,10,
2016,108413349,1,
2016,108412788,1,
2016,108413417,1,
2016,108413519,1,
2016,108412609,1,
2016,108412844,1,
2016,108413438,9,
2016,108413548,1,
2016,108413689,1,
2016,108413387,1,
2016,108413819,1,
2016,108412839,1,
2016,108413352,9,
2016,108413392,1,
2016,108413480,1,
2016,108413482,1,
2016,108413501,2,
2016,108413379,1,
2016,108413779,2,
2016,107244068,9,
2016,107247390,6,
2016,107260275,1,
2016,107277137,9,
2016,107303373,2,
2016,107310829,9,
2016,107299897,1,
2016,97781188,1,
2016,97760126,1,
2016,97775238,1,
2016,97774259,1,
2016,97762921,10,
2016,97771435,10,
2016,97774385,1,
2016,97774411,9,
2016,97774405,9,
2016,97776836,9,
2016,97779696,1,
2016,97779699,1,
2016,97779695,1,
2016,97762903,10,
2016,97779619,6,
2016,97772777,9,
2016,97774271,6,
2016,97779739,10,
2016,97781149,2,
2016,107241693,10,
2016,107244078,6,
2016,107244372,9,
2016,107248397,10,
2016,107248401,10,
2016,107291749,1,
2016,107294171,1,
2016,107294545,1,
2016,107294540,1,
2016,107297764,1,
2016,107308653,9,
2016,97773129,10,
2016,98879335,1,
2016,98872974,1,
2016,98872956,10,
2016,98872981,1,
2016,98872977,1,
2016,98872972,1,
2016,98872968,1,
2016,98878473,1,
2016,98878567,2,
2016,98869484,6,
2016,98881539,1,
2016,98881578,1,
2016,98881563,1,
2016,99303503,9,
2016,98870081,1,
2016,98887120,1,
2016,98887110,1,
2016,98890768,10,
2016,98874622,1,
2016,98876937,1,
2016,98872946,1,
2016,98872945,1,
2016,98881121,9,
2016,98879824,1,
2016,98887160,1,
2016,98878545,1,
2016,97779545,1,
2016,98878916,1,
2016,98879816,10,
2016,97779263,1,
2016,97771422,10,
2016,97777536,9,
2016,98869556,1,
2016,98888745,6,
2016,99303508,10,
2016,98883791,9,
2016,98883819,9,
2016,98883785,1,
2016,98883815,9,
2016,98883777,1,
2016,98883809,9,
2016,98883850,9,
2016,98893254,9,
2016,98893256,9,
2016,98872971,10,
2016,98872969,9,
2016,98876923,9,
2016,108394666,9,
2016,108394664,9,
2016,108172503,1,
2016,107248435,10,
2016,107248702,10,
2016,107259355,6,
2016,96572687,1,
2016,96572692,1,
2016,96572696,1,
2016,96575091,10,
2016,96575283,1,
2016,96575329,10,
2016,96575340,10,
2016,96577863,1,
2016,107235453,10,
2016,107242687,10,
2016,107259345,1,
2016,98468307,10,
2016,107237551,1,
2016,107261819,6,
2016,107280435,2,
2016,107291768,1,
2016,107297526,1,
2016,107297528,1,
2016,107303415,9,
2016,107303532,9,
2016,107310338,10,
2016,107248695,1,
2016,107248478,2,
2016,107249385,10,
2016,107249383,10,
2016,107255980,10,
2016,107259362,1,
2016,107263356,1,
2016,107284652,1,
2016,107298242,10,
2016,107298249,10,
2016,107298251,9,
2016,107313658,1,
2016,107234056,10,
2016,107247482,10,
2016,107261692,10,
2016,107293098,10,
2016,107293100,10,
2016,107293092,10,
2016,107293094,10,
2016,107293091,10,
2016,107294675,1,
2016,107294934,9,
2016,107294943,9,
2016,107297511,1,
2016,107297509,1,
2016,107297507,1,
2016,107297515,1,
2016,107297506,1,
2016,107304827,1,
2016,107313566,6,
2016,107265305,1,
2016,107283960,1,
2016,107241669,1,
2016,107259342,1,
2016,107291692,10,
2016,107294378,1,
2016,107294865,9,
2016,107309183,1,
2016,107243053,9,
2016,107244093,9,
2016,107256562,10,
2016,107294400,1,
2016,107307575,9,
2016,107255021,9,
2016,107292678,10,
2016,107294459,1,
2016,107297369,1,
2016,107297477,6,
2016,107311500,1,
2016,107313559,9,
2016,107247639,10,
2016,107262008,1,
2016,107291800,1,
2016,107292904,10,
2016,107292913,10,
2016,107292911,10,
2016,107292906,10,
2016,107292909,10,
2016,107292915,10,
2016,107294541,9,
2016,107294745,1,
2016,107294749,1,
2016,107294742,1,
2016,107295487,1,
2016,107305340,1,
2016,107308691,9,
2016,107283945,1,
2016,107234210,1,
2016,107248552,1,
2016,107248617,1,
2016,107253190,10,
2016,107278934,10,
2016,107297473,9,
2016,107300648,10,
2016,107303533,10,
2016,107303536,10,
2016,107307556,1,
2016,107307570,9,
2016,107310327,1,
2016,107235556,1,
2016,107235973,1,
2016,107247899,10,
2016,107247941,10,
2016,107247917,10,
2016,107247834,9,
2016,107247856,9,
2016,107247932,10,
2016,107248659,9,
2016,107248658,9,
2016,107255495,6,
2016,107261709,10,
2016,107263635,1,
2016,107290941,9,
2016,107290943,10,
2016,107291778,6,
2016,107292466,9,
2016,107292594,10,
2016,107292592,10,
2016,107292837,10,
2016,107292825,10,
2016,107297733,1,
2016,107303379,1,
2016,108412587,1,
2016,108413684,1,
2016,108404934,10,
2016,107243946,10,
2016,107246261,10,
2016,107247342,1,
2016,107248005,1,
2016,107248192,1,
2016,107248819,9,
2016,107279342,1,
2016,107294608,1,
2016,107296691,10,
2016,107307417,11,5
2016,107291855,6,
2016,107239361,10,
2016,107241724,9,
2016,107241722,9,
2016,107291695,10,
2016,107294409,1,
2016,107309193,1,
2016,107277110,9,
2016,107280540,1,
2016,107292907,9,
2016,107294342,1,
2016,107265827,1,
2016,107248001,10,
2016,107265830,1,
2016,107297606,10,
2016,107304309,9,
2016,107310328,1,
2016,107235406,1,
2016,107237487,10,
2016,107246419,10,
2016,107247462,9,
2016,107247592,9,
2016,107247597,9,
2016,107261701,10,
2016,107262017,1,
2016,107266374,1,
2016,107302209,1,
2016,107303551,1,
2016,107260373,9,
2016,107275355,10,
2016,107299852,1,
2016,107303365,9,
2016,107309188,10,
2016,107235806,2,
2016,107235837,2,
2016,107235809,2,
2016,107242919,10,
2016,107261725,1,
2016,107313570,1,
2016,107291786,1,
2016,107291824,1,
2016,107294574,1,
2016,107313416,10,
2016,96081217,9,
2016,96081247,9,
2016,96082795,1,
2016,96082798,1,
2016,96082804,6,
2016,96082805,6,
2016,96082812,1,
2016,96082827,1,
2016,96083565,9,
2016,96083583,1,
2016,96083590,9,
2016,96083603,9,
2016,96083605,9,
2016,96083609,1,
2016,96084361,1,
2016,96084390,1,
2016,96084396,1,
2016,96084397,1,
2016,96085173,1,
2016,96085198,1,
2016,96086767,1,
2016,96086768,9,
2016,96086769,9,
2016,96086788,9,
2016,96086791,1,
2016,96086800,1,
2016,96086801,2,
2016,96086802,1,
2016,96086805,1,
2016,96086807,9,
2016,96076620,1,
2016,96067112,1,
2016,96067142,9,
2016,96067143,9,
2016,96067913,9,
2016,96067921,1,
2016,96067922,1,
2016,96068689,10,
2016,96068690,9,
2016,96068705,9,
2016,96069469,1,
2016,96069471,1,
2016,96069472,1,
2016,96069481,9,
2016,96069494,1,
2016,96069495,6,
2016,96069498,9,
2016,96069499,9,
2016,96071054,1,
2016,96071084,10,
2016,96071830,1,
2016,96071876,10,
2016,96071878,10,
2016,96072632,10,
2016,96072653,9,
2016,96072659,9,
2016,96074244,9,
2016,96075015,1,
2016,96075016,1,
2016,96075017,10,
2016,96075030,1,
2016,96075051,2,
2016,96075053,9,
2016,96063978,2,
2016,96064763,1,
2016,96064764,1,
2016,96064765,1,
2016,96064772,10,
2016,96064773,9,
2016,96064785,1,
2016,96064786,1,
2016,96064793,6,
2016,96065531,6,
2016,96066369,9,
2016,96066401,9,
2016,96067160,10,
2016,96067201,2,
2016,96067951,9,
2016,96067952,9,
2016,96069555,6,
2016,96070330,10,
