"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,108861522
2016,6,108861525
2016,6,108861526
2016,6,108861529
2016,6,108861532
2016,6,108861536
2016,6,108861537
2016,6,108861538
2016,6,108861540
2016,6,108861541
2016,6,108861542
2016,6,108861543
2016,6,108861547
2016,6,108861558
2016,6,108861561
2016,6,108861563
2016,6,108861565
2016,6,108861566
2016,6,108862612
2016,6,108862613
2016,6,108862620
2016,9,108862640
2016,6,108862651
2016,6,108862665
2016,6,108863727
2016,6,108863729
2016,6,108863750
2016,6,108863762
2016,6,108863764
2016,9,108863772
2016,6,108909190
2016,6,108909217
2016,9,108910274
2016,6,108910281
2016,6,108910325
2016,6,108910326
2016,6,108910340
2016,6,108911364
2016,6,108911392
2016,6,108911394
2016,6,108911407
2016,6,108911410
2016,9,108912453
2016,6,108912457
2016,9,108912458
2016,9,108912459
2016,9,108912460
2016,9,108912474
2016,9,108912485
2016,9,108912486
2016,9,108912491
2016,9,108912492
2016,9,108912494
2016,9,108912497
2016,9,108912500
2016,6,108912503
2016,9,108912506
2016,9,108912509
2016,9,108912510
2016,9,108912512
2016,9,108912513
2016,9,108912517
2016,9,108912520
2016,6,108913563
2016,6,108913567
2016,6,108913570
2016,6,108913571
2016,6,108913575
2016,6,108913581
2016,6,108913584
2016,6,108913590
2016,6,108913613
2016,6,108913629
2016,6,108913632
2016,9,108914727
2016,9,108914791
2016,6,108915834
2016,6,108915835
2016,6,108915836
2016,6,108915839
2016,6,108915840
2016,6,108915843
2016,6,108915844
2016,6,108915845
2016,9,108915846
2016,9,108915848
2016,9,108915849
2016,9,108915850
2016,9,108915856
2016,9,108915858
2016,9,108915860
2016,9,108915862
2016,9,108915863
2016,9,108915864
2016,9,108915865
2016,9,108915866
2016,9,108915868
2016,9,108915870
2016,9,108915872
2016,9,108915873
2016,9,108915874
2016,9,108915875
2016,9,108915876
2016,9,108915878
2016,9,108915879
2016,9,108915880
2016,9,108915881
2016,9,108915882
2016,9,108915885
2016,9,108915886
2016,9,108915887
2016,9,108915888
2016,9,108915889
2016,9,108915890
2016,9,108915891
2016,9,108915892
2016,9,108915893
2016,9,108915894
2016,9,108915895
2016,9,108915896
2016,9,108915898
2016,9,108915899
2016,9,108915900
2016,9,108915901
2016,9,108915902
2016,6,108916955
2016,9,108916960
2016,6,108916961
2016,9,108916967
2016,6,108916973
2016,9,108916982
2016,6,108916991
2016,6,108916996
2016,9,108917001
2016,6,108917010
2016,6,108917018
2016,6,108917021
2016,6,108917022
2016,6,108910342
2016,6,108910354
2016,6,108910370
2016,6,108910376
2016,6,108910385
2016,6,108910408
2016,6,108911471
2016,6,108911488
2016,6,108911496
2016,9,108912523
2016,9,108912526
2016,9,108912528
2016,6,108912530
2016,9,108912531
2016,6,108912535
2016,6,108912536
2016,6,108912537
2016,6,108912538
2016,9,108912539
2016,9,108912543
2016,9,108912544
2016,6,108912546
2016,9,108912547
2016,9,108912549
2016,6,108912550
2016,6,108912561
2016,9,108912563
2016,9,108912565
2016,6,108912568
2016,9,108912571
2016,6,108912578
2016,6,108912582
2016,6,108907236
2016,9,108907238
2016,9,108908284
2016,6,108908338
2016,6,108908339
2016,6,108908340
2016,6,108908341
2016,9,108908342
2016,6,108891685
2016,6,108891689
2016,6,108891691
2016,6,108891703
2016,6,108891715
2016,6,108891717
2016,6,108891728
2016,6,108891737
2016,6,108891744
2016,6,108891753
2016,6,108892794
2016,6,108892798
2016,6,108892806
2016,6,108892840
2016,6,108893896
2016,6,108893915
2016,6,108895004
2016,6,108895005
2016,6,108895007
2016,6,108895009
2016,6,108895012
2016,6,108895013
2016,6,108895020
2016,6,108895023
2016,6,108895024
2016,6,108895028
2016,6,108895032
2016,6,108895033
2016,6,108895034
2016,6,108895035
2016,6,108895037
2016,6,108895038
2016,6,108895042
2016,6,108895045
2016,6,108895047
2016,6,108895048
2016,6,108895053
2016,6,108895059
2016,6,108895061
2016,6,108895067
2016,6,108895070
2016,6,108896187
2016,6,108896193
2016,6,108896199
2016,6,108896206
2016,6,108896207
2016,6,108896208
2016,6,108896210
2016,6,108896211
2016,6,108896215
2016,6,108896217
2016,6,108896232
2016,6,108896245
2016,6,108896250
2016,6,108897299
2016,6,108897300
2016,6,108897301
2016,6,108897302
2016,6,108897304
2016,6,108897305
2016,9,108897306
2016,9,108897307
2016,9,108897308
2016,6,108897310
2016,6,108897315
2016,6,108897328
2016,6,108897349
2016,6,108897350
2016,6,108898402
2016,9,108898404
2016,6,108898410
2016,9,108898411
2016,6,108898412
2016,6,108898413
2016,9,108898416
2016,9,108898419
2016,9,108898421
2016,9,108898426
2016,6,108898427
2016,6,108898429
2016,9,108898435
2016,9,108898439
2016,6,108898441
2016,6,108898446
2016,6,108898447
2016,6,108898450
2016,9,108898452
2016,9,108898459
2016,9,108898460
2016,9,108898463
2016,9,108898466
2016,6,108898468
2016,9,108899518
2016,9,108899519
2016,9,108899521
2016,6,108899525
2016,9,108899527
2016,6,108899533
2016,9,108899537
2016,6,108899538
2016,6,108899539
2016,9,108899540
2016,9,108899543
2016,9,108899544
2016,9,108899547
2016,9,108899550
2016,9,108899554
2016,9,108899561
2016,9,108899562
2016,9,108899563
2016,9,108899564
2016,9,108899566
2016,9,108899573
2016,9,108899574
2016,9,108899578
2016,9,108899579
2016,6,108899580
2016,9,108899581
2016,9,108899584
2016,9,108900626
2016,9,108900637
2016,9,108900640
2016,9,108900641
2016,9,108900642
2016,9,108900646
2016,6,108900650
2016,9,108900651
2016,6,108900652
2016,9,108900660
2016,9,108900662
2016,6,108900665
2016,9,108900667
2016,6,108900676
2016,6,108900677
2016,9,108900679
2016,9,108900680
2016,6,108900681
2016,6,108900682
2016,6,108900684
2016,9,108900688
2016,6,108900689
2016,6,108900691
2016,6,108901701
2016,6,108901711
2016,9,108901740
2016,9,108901743
2016,9,108901756
2016,9,108902812
2016,9,108902813
2016,6,108902817
2016,6,108902821
2016,6,108902823
2016,9,108902828
2016,6,108902830
2016,6,108902834
2016,9,108902838
2016,6,108902844
2016,9,108902847
2016,6,108902852
2016,6,108902853
2016,9,108902858
2016,6,108903916
2016,6,108903919
2016,9,108903924
2016,6,108903929
2016,9,108903939
2016,6,108903947
2016,6,108903948
2016,9,108903952
2016,9,108903964
2016,6,108903967
2016,6,108903981
2016,6,108905033
2016,6,108905035
2016,6,108905044
2016,6,108905050
2016,9,108906135
2016,9,108906136
2016,9,108906138
2016,9,108906139
2016,9,108906142
2016,9,108906146
2016,6,108906147
2016,6,108906148
2016,6,108906153
2016,6,108906155
2016,9,108906165
2016,9,108906167
2016,9,108906174
2016,6,108906178
2016,6,108906179
2016,9,108906182
2016,9,108906183
2016,9,108906184
2016,9,108906190
2016,9,108906192
2016,9,108906196
2016,6,108906197
2016,9,108906198
2016,6,108906199
2016,9,108906203
2016,9,108907241
2016,9,108907242
2016,9,108907243
2016,9,108907245
2016,9,108907247
2016,9,108907249
2016,9,108907252
2016,9,108907254
2016,6,108907256
2016,9,108907257
2016,9,108907260
2016,9,108907261
2016,9,108907263
2016,9,108907264
2016,9,108907267
2016,6,108907272
2016,6,108907274
2016,6,108907276
2016,9,108907281
2016,9,108907288
2016,6,108907292
2016,9,108907294
2016,9,108907295
2016,9,108907296
2016,9,108907298
2016,9,108907306
2016,6,108907307
2016,9,108907308
2016,9,108908353
2016,9,108908358
2016,6,108908360
2016,9,108908372
2016,6,108908377
2016,6,108908380
2016,9,108908381
2016,6,108908386
2016,9,108908399
2016,6,108908404
2016,6,108891772
2016,6,108891775
2016,6,108891778
2016,6,108891783
2016,6,108891789
2016,6,108891791
2016,6,108891797
2016,6,108891798
2016,6,108891799
2016,6,108891812
2016,6,108892872
2016,6,108892880
2016,6,108892892
2016,6,108892893
2016,6,108892899
2016,6,108892901
2016,6,108892902
2016,6,108895075
2016,6,108895078
2016,6,108895081
2016,6,108895096
2016,6,108895101
2016,6,108895102
2016,6,108895105
2016,6,108895112
2016,6,108895113
2016,6,108895116
2016,6,108895117
2016,6,108895119
2016,6,108895131
2016,6,108895132
2016,6,108895133
2016,6,108895140
2016,6,108896263
2016,6,108896276
2016,6,108896290
2016,6,108896297
2016,6,108896299
2016,6,108896301
2016,6,108896304
2016,6,108896307
2016,6,108896308
2016,6,108896309
2016,6,108896314
2016,6,108896321
2016,6,108897352
2016,6,108897394
2016,6,108897395
2016,6,108897421
2016,6,108897422
2016,9,108898469
2016,6,108898473
2016,9,108898474
2016,9,108898478
2016,9,108898480
2016,6,108898482
2016,9,108898483
2016,9,108898484
2016,9,108898485
2016,6,108898486
2016,9,108898488
2016,9,108898489
2016,9,108898491
2016,6,108898492
2016,9,108898495
2016,6,108898497
2016,6,108898500
2016,6,108898501
2016,9,108898505
2016,6,108898506
2016,6,108898507
2016,6,108898509
2016,6,108898511
2016,6,108898513
2016,6,108898516
2016,9,108898517
2016,9,108898518
2016,6,108898519
2016,6,108898524
2016,9,108898526
2016,6,108898527
2016,6,108898528
2016,6,108898532
2016,6,108898537
2016,6,108899586
2016,9,108899589
2016,6,108899590
2016,6,108899591
2016,6,108899592
2016,6,108899593
2016,9,108899594
2016,9,108899595
2016,9,108899596
2016,9,108899597
2016,6,108899602
2016,9,108899603
2016,6,108899605
2016,9,108899609
2016,9,108899612
2016,6,108899613
2016,9,108899616
2016,9,108899617
2016,9,108899623
2016,9,108899624
2016,9,108899631
2016,9,108899632
2016,9,108899636
2016,9,108899639
2016,9,108899641
2016,9,108899642
2016,9,108899643
2016,9,108899646
2016,9,108899649
2016,9,108899652
2016,9,108899653
2016,9,108900692
2016,9,108900693
2016,9,108900696
2016,9,108900697
2016,6,108900699
2016,9,108900703
2016,9,108900704
2016,9,108900705
2016,9,108900706
2016,6,108900709
2016,6,108900712
2016,6,108901773
2016,6,108901775
2016,6,108901777
2016,6,108901778
2016,9,108901779
2016,9,108901780
2016,9,108901781
2016,9,108901784
2016,6,108901786
2016,6,108901790
2016,9,108901799
2016,6,108901804
2016,6,108901806
2016,6,108901807
2016,9,108901808
2016,6,108901809
2016,9,108901811
2016,9,108901813
2016,9,108901820
2016,9,108901821
2016,9,108901830
2016,6,108901831
2016,6,108901834
2016,9,108902879
2016,9,108902882
2016,9,108902883
2016,9,108902886
2016,9,108902887
2016,9,108902897
2016,6,108902914
2016,9,108902923
2016,9,108881110
2016,9,108881111
2016,9,108881116
2016,9,108881117
2016,9,108881119
2016,9,108881127
2016,9,108881129
2016,9,108881131
2016,9,108881133
2016,6,108881137
2016,9,108881138
2016,9,108881139
2016,9,108881141
2016,6,108881147
2016,9,108881148
2016,9,108881151
2016,9,108881152
2016,9,108881154
2016,9,108881155
2016,9,108881156
2016,6,108881160
2016,6,108881162
2016,6,108882215
2016,6,108882217
2016,6,108882219
2016,6,108882220
2016,6,108882226
2016,6,108882238
2016,6,108882243
2016,6,108882252
2016,6,108882258
2016,6,108882261
2016,6,108882262
2016,6,108882263
2016,6,108882266
2016,6,108882268
2016,6,108882272
2016,6,108882275
2016,6,108883337
2016,6,108883341
2016,6,108883342
2016,6,108883347
2016,6,108883362
2016,6,108883363
2016,6,108883384
2016,6,108884437
2016,6,108884442
2016,6,108884443
2016,6,108884445
2016,6,108884448
2016,6,108884454
2016,6,108884457
2016,6,108884463
2016,6,108884466
2016,6,108884468
2016,6,108885590
2016,6,108885592
2016,6,108885608
2016,9,108886660
2016,9,108886666
2016,6,108886667
2016,6,108886676
2016,9,108886678
2016,9,108886680
2016,6,108886681
2016,6,108886685
2016,9,108886695
2016,6,108886696
2016,9,108886700
2016,6,108886704
2016,9,108886706
2016,9,108886713
2016,6,108886718
2016,6,108887754
2016,6,108887758
2016,6,108887767
2016,9,108887768
2016,6,108887781
2016,6,108887789
2016,6,108887792
2016,6,108887796
2016,6,108887809
2016,6,108887810
2016,6,108888859
2016,6,108888871
2016,6,108888876
2016,6,108888877
2016,6,108888904
2016,6,108888912
2016,6,108889980
2016,9,108873694
2016,9,108873699
2016,9,108873716
2016,9,108873721
2016,9,108873722
2016,9,108873733
2016,9,108873739
2016,6,108873743
2016,9,108874784
2016,9,108874793
2016,9,108874794
2016,9,108874795
2016,9,108874796
2016,9,108874804
2016,9,108874808
2016,6,108874809
2016,9,108874822
2016,9,108874823
2016,9,108874825
2016,9,108874826
2016,9,108874829
2016,6,108874831
2016,9,108875806
2016,6,108875807
2016,9,108875811
2016,9,108875815
2016,9,108875823
2016,6,108875825
2016,6,108875828
2016,9,108875829
2016,6,108875834
2016,6,108875842
2016,6,108875843
2016,9,108875856
2016,6,108875857
2016,6,108876822
2016,9,108876823
2016,9,108876826
2016,9,108876827
2016,9,108876839
2016,6,108876847
2016,9,108876848
2016,9,108876849
2016,9,108876850
2016,9,108876856
2016,9,108876858
2016,6,108876861
2016,6,108876864
2016,9,108876869
2016,6,108876870
2016,9,108876875
2016,6,108876876
2016,9,108876880
2016,9,108876881
2016,9,108877837
2016,9,108877838
2016,9,108877842
2016,6,108877844
2016,6,108877848
2016,6,108877852
2016,9,108877856
2016,6,108877858
2016,9,108877861
2016,9,108877862
2016,6,108877869
2016,9,108877872
2016,9,108877878
2016,6,108877889
2016,9,108877892
2016,9,108877894
2016,6,108877897
2016,9,108877899
2016,6,108878952
2016,6,108879008
2016,9,108880058
2016,9,108880063
2016,6,108880069
2016,6,108880078
2016,6,108880079
2016,6,108880080
2016,6,108880081
2016,6,108880082
2016,6,108880083
2016,9,108880085
2016,9,108880107
2016,9,108880108
2016,6,108880112
2016,6,108880121
2016,6,108880122
2016,6,108880124
2016,6,108880125
2016,9,108881167
2016,9,108881171
2016,6,108881172
2016,9,108881176
2016,9,108881178
2016,9,108881180
2016,9,108881188
2016,6,108881189
2016,6,108881190
2016,6,108881191
2016,9,108881193
2016,9,108881195
2016,6,108881196
2016,6,108881197
2016,9,108881198
2016,9,108881199
2016,9,108881201
2016,9,108881203
2016,6,108881206
2016,9,108881207
2016,6,108881208
2016,9,108881210
2016,6,108881213
2016,9,108881214
2016,6,108881215
2016,9,108881219
2016,9,108881227
2016,9,108881231
2016,9,108881233
2016,6,108881234
2016,6,108882284
2016,6,108882285
2016,6,108882289
2016,6,108882291
2016,6,108882301
2016,6,108882315
2016,6,108882337
2016,6,108882338
2016,6,108882341
2016,6,108883419
2016,6,108883429
2016,6,108883437
2016,6,108883452
2016,6,108883453
2016,6,108883454
2016,6,108883455
2016,6,108884504
2016,6,108884557
2016,6,108884558
2016,6,108884567
2016,6,108885623
2016,6,108885627
2016,6,108885635
2016,6,108885637
2016,9,108886724
2016,6,108886734
2016,9,108886738
2016,9,108886740
2016,9,108886741
2016,9,108886747
2016,9,108886754
2016,9,108886758
2016,9,108886759
2016,9,108886766
2016,9,108886770
2016,9,108886776
2016,9,108886784
2016,6,108887841
2016,6,108887844
2016,6,108887845
2016,6,108887846
2016,6,108887850
2016,6,108887856
2016,6,108887859
2016,6,108887862
2016,6,108887868
2016,6,108887874
2016,6,108887880
2016,6,108887883
2016,6,108887889
2016,6,108888950
2016,6,108888953
2016,6,108888959
2016,6,108888967
2016,6,108888976
2016,6,108890030
2016,6,108890041
2016,6,108890052
2016,6,108890053
2016,6,108890064
2016,6,108890072
2016,6,108890078
2016,6,108890084
2016,6,108890086
2016,6,108890090
2016,9,108873756
2016,9,108873758
2016,6,108873765
2016,6,108873768
2016,9,108873785
2016,9,108873790
2016,9,108874849
2016,9,108874850
2016,9,108874852
2016,6,108874857
2016,9,108874859
2016,9,108874860
2016,9,108874862
2016,9,108874868
2016,9,108874872
2016,9,108874874
2016,6,108874875
2016,6,108874876
2016,6,108874886
2016,9,108874889
2016,6,108874890
2016,9,108874891
2016,9,108874898
2016,9,108874900
2016,6,108874901
2016,9,108874906
2016,6,108875879
2016,9,108875889
2016,9,108875899
2016,6,108875924
2016,9,108875925
2016,9,108876883
2016,9,108876890
2016,6,108876891
2016,9,108876900
2016,6,108876909
2016,9,108876910
2016,9,108876911
2016,6,108876920
2016,6,108876921
2016,9,108876922
2016,9,108876925
2016,9,108876928
2016,9,108876931
2016,6,108876934
2016,9,108876936
2016,9,108876938
2016,9,108876939
2016,9,108876940
2016,9,108876947
2016,9,108876948
2016,9,108876950
2016,6,108877909
2016,9,108877910
2016,9,108877912
2016,9,108877913
2016,9,108877921
2016,9,108877922
2016,9,108877925
2016,9,108877931
2016,9,108877939
2016,9,108877944
2016,9,108877947
2016,9,108877949
2016,9,108877950
2016,9,108877959
2016,9,108877964
2016,9,108877967
2016,9,108877970
2016,9,108879014
2016,9,108879020
2016,9,108879025
2016,9,108879037
2016,9,108879055
2016,6,108880132
2016,6,108880135
2016,6,108880137
2016,6,108880139
2016,6,108880140
2016,6,108880149
2016,6,108880150
2016,6,108880152
2016,6,108880153
2016,6,108880160
2016,9,108881236
2016,9,108881237
2016,9,108881238
2016,9,108881243
2016,9,108881250
2016,6,108881253
2016,9,108881254
2016,9,108881260
2016,9,108881262
2016,6,108881265
2016,9,108881269
2016,9,108881270
2016,9,108881272
2016,9,108881282
2016,6,108881283
2016,9,108881285
2016,9,108881286
2016,9,108881287
2016,9,108881289
2016,9,108881291
2016,9,108881292
2016,6,108881295
2016,9,108881296
2016,9,108881297
2016,9,108881298
2016,9,108881299
2016,9,108881300
2016,6,108882378
2016,6,108882385
2016,6,108882386
2016,6,108882396
2016,6,108882397
2016,6,108882404
2016,6,108883471
2016,6,108883489
2016,6,108883518
2016,6,108883522
2016,6,108884583
2016,6,108884585
2016,6,108884592
2016,6,108884607
2016,6,108884624
2016,6,108884631
2016,6,108885743
2016,9,108886790
2016,9,108886793
2016,9,108886795
2016,9,108886799
2016,9,108886805
2016,9,108886811
2016,9,108886823
2016,9,108886826
2016,9,108886828
2016,9,108886836
2016,9,108886840
2016,9,108886841
2016,6,108886856
2016,6,108887894
2016,6,108887895
2016,6,108887901
2016,6,108887902
2016,6,108887903
2016,6,108887916
2016,6,108887917
2016,6,108887918
2016,6,108887919
2016,6,108887931
2016,6,108887933
2016,6,108887940
2016,6,108887944
2016,6,108887947
2016,6,108887955
2016,6,108889007
2016,6,108889034
2016,6,108889047
2016,6,108889053
2016,6,108889060
2016,6,108889061
2016,6,108890109
2016,6,108890130
2016,9,108873821
2016,6,108864844
2016,6,108864854
2016,6,108864882
2016,6,108865939
2016,6,108865946
2016,6,108865948
2016,6,108865949
2016,6,108865973
2016,6,108865992
2016,6,108867041
2016,6,108867057
2016,6,108867067
2016,6,108867080
2016,6,108867092
2016,6,108867093
2016,6,108867095
2016,9,108867097
2016,6,108867101
2016,6,108869265
2016,6,108869269
2016,6,108869316
2016,6,108869325
2016,6,108870375
2016,6,108870385
2016,6,108870393
2016,6,108870407
2016,6,108870408
2016,6,108870412
2016,6,108870414
2016,6,108870415
2016,6,108870416
2016,6,108870418
2016,6,108870419
2016,6,108870420
2016,6,108870426
2016,6,108871472
2016,6,108871473
2016,6,108871474
2016,6,108871479
2016,6,108871496
2016,6,108871507
2016,6,108871514
2016,6,108871531
2016,6,108871533
2016,6,108872579
2016,9,108872581
2016,6,108872583
2016,9,108872584
2016,9,108872588
2016,6,108872593
2016,9,108872598
2016,9,108872599
2016,9,108872602
2016,9,108872603
2016,9,108872604
2016,9,108872607
2016,6,108872609
2016,9,108872611
2016,9,108872613
2016,6,108872616
2016,9,108872617
2016,9,108872623
2016,9,108872625
2016,9,108872626
2016,9,108872627
2016,9,108872629
2016,9,108872632
2016,9,108872637
2016,9,108872640
2016,6,108872646
2016,9,108872647
2016,6,108855981
2016,6,108855990
2016,6,108856001
2016,6,108856003
2016,6,108856025
2016,6,108856026
2016,6,108857080
2016,6,108857084
2016,6,108857088
2016,6,108857102
2016,6,108857105
2016,6,108857114
2016,6,108857124
2016,6,108857131
2016,6,108857138
2016,6,108858199
2016,6,108858200
2016,6,108858201
2016,6,108858207
2016,6,108858208
2016,6,108858209
2016,6,108858217
2016,6,108859296
2016,6,108859298
2016,6,108859304
2016,6,108859306
2016,6,108859322
2016,6,108859323
2016,6,108859326
2016,6,108859334
2016,6,108859336
2016,6,108859338
2016,6,108859347
2016,6,108861570
2016,6,108861577
2016,6,108861579
2016,6,108861581
2016,6,108861583
2016,6,108861584
2016,6,108861589
2016,6,108861593
2016,6,108861597
2016,6,108861599
2016,6,108861606
2016,6,108861607
2016,6,108861608
2016,6,108861612
2016,6,108861615
2016,6,108861618
2016,6,108861619
2016,6,108861621
2016,6,108861629
2016,6,108861637
2016,6,108862682
2016,6,108862684
2016,6,108862691
2016,6,108862692
2016,6,108862697
2016,9,108862704
2016,6,108862719
2016,6,108862721
2016,6,108862724
2016,6,108862735
2016,6,108862736
2016,9,108862742
2016,6,108862744
2016,6,108862748
2016,9,108863790
2016,9,108863796
2016,9,108863801
2016,9,108863802
2016,6,108863805
2016,6,108863822
2016,6,108863831
2016,9,108863833
2016,6,108863835
2016,6,108863836
2016,6,108863847
2016,6,108863848
2016,6,108863850
2016,6,108863853
2016,6,108863855
2016,6,108864946
2016,6,108864960
2016,6,108866007
2016,6,108866016
2016,6,108867108
2016,6,108867112
2016,6,108867117
2016,6,108867118
2016,9,108867122
2016,6,108867128
2016,6,108867133
2016,9,108867139
2016,9,108867153
2016,6,108867157
2016,6,108867163
2016,6,108867168
2016,6,108867169
2016,6,108869333
2016,6,108869371
2016,6,108869379
2016,6,108869390
2016,6,108869394
2016,6,108870435
2016,6,108870448
2016,6,108870451
2016,9,108870454
2016,6,108870479
2016,6,108870497
2016,6,108871541
2016,6,108871542
2016,6,108871556
2016,6,108871557
2016,6,108871568
2016,6,108871573
2016,6,108871578
2016,6,108871604
2016,6,108871606
2016,9,108872649
2016,9,108872650
2016,9,108872652
2016,9,108872655
2016,9,108872656
2016,9,108872658
2016,9,108872659
2016,9,108872661
2016,9,108872664
2016,9,108872665
2016,9,108872668
2016,9,108872674
2016,6,108872677
2016,6,108872679
2016,6,108872680
2016,9,108872683
2016,6,108872685
2016,9,108872691
2016,9,108872696
2016,9,108872705
2016,9,108872710
2016,6,108856048
2016,6,108856051
2016,6,108856062
2016,6,108856063
2016,6,108856064
2016,6,108856073
2016,6,108856078
2016,6,108856079
2016,6,108856087
2016,6,108856090
2016,6,108856091
2016,6,108856092
2016,6,108856102
2016,6,108856104
2016,6,108856105
2016,6,108857182
2016,6,108857194
2016,6,108857195
2016,6,108857196
2016,6,108857215
2016,6,108858272
2016,6,108858273
2016,6,108858279
2016,6,108858280
2016,6,108858286
2016,6,108858291
2016,6,108858292
2016,6,108858298
2016,6,108858300
2016,6,108858310
2016,6,108858312
2016,6,108858314
2016,6,108858318
2016,6,108859382
2016,6,108859400
2016,6,108859416
2016,6,108861639
2016,6,108861640
2016,6,108861641
2016,6,108861648
2016,6,108861649
2016,6,108861655
2016,6,108861658
2016,6,108861659
2016,6,108861660
2016,6,108861667
2016,6,108861679
2016,6,108861682
2016,6,108861683
2016,6,108861684
2016,6,108861689
2016,6,108861691
2016,6,108861692
2016,6,108861694
2016,6,108861700
2016,6,108861701
2016,6,108861702
2016,9,108862752
2016,6,108862763
2016,6,108862773
2016,6,108862800
2016,6,108862807
2016,6,108863857
2016,6,108863861
2016,6,108863866
2016,6,108863873
2016,9,108863876
2016,6,108863879
2016,6,108863883
2016,6,108863891
2016,6,108863893
2016,9,108863898
2016,6,108863902
2016,6,108863905
2016,6,108863907
2016,6,108863911
2016,6,108863915
2016,6,108863919
2016,6,108863921
2016,6,108866075
2016,6,108866076
2016,6,108866080
2016,6,108866083
2016,6,108866084
2016,6,108866085
2016,6,108866086
2016,6,108866090
2016,6,108866091
2016,6,108866097
2016,6,108866098
2016,6,108866100
2016,6,108866104
2016,6,108866105
2016,6,108866106
2016,6,108866108
2016,6,108866110
2016,6,108866115
2016,6,108866121
2016,6,108866127
2016,6,108866134
2016,6,108866135
2016,6,108866136
2016,6,108867179
2016,6,108867180
2016,6,108867185
2016,6,108867186
2016,6,108867188
2016,6,108867191
2016,6,108867192
2016,6,108867197
2016,6,108867199
2016,6,108867201
2016,6,108867206
2016,6,108867207
2016,6,108867208
2016,6,108867212
2016,6,108867214
2016,6,108867217
2016,6,108867218
2016,6,108867222
2016,6,108867223
2016,6,108867235
2016,6,108867238
2016,6,108867239
2016,6,108869420
2016,6,108869423
2016,6,108869435
2016,6,108869441
2016,9,108870505
2016,6,108870513
2016,6,108870514
2016,9,108870530
2016,6,108870543
2016,6,108870544
2016,9,108870547
2016,9,108870548
2016,6,108870555
2016,6,108870566
2016,6,108870571
2016,6,108871611
2016,6,108871619
2016,6,108871623
2016,6,108871625
2016,6,108871643
2016,6,108871644
2016,6,108871655
2016,6,108871665
2016,6,108871672
2016,6,108871675
2016,9,108872718
2016,9,108872720
2016,9,108872722
2016,9,108872730
2016,9,108872734
2016,9,108872735
2016,9,108872736
2016,9,108872745
2016,9,108872764
2016,9,108872768
2016,9,108872770
2016,9,108872772
2016,9,108872775
2016,9,108872776
2016,9,108872784
2016,6,108856116
2016,6,108856130
2016,6,108856131
2016,6,108856139
2016,6,108856146
2016,6,108856147
2016,6,108857219
2016,6,108857221
2016,6,108857234
2016,9,108857235
2016,6,108857236
2016,6,108857237
2016,6,108857239
2016,6,108857240
2016,6,108857246
2016,6,108857250
2016,6,108857253
2016,9,108857254
2016,9,108857255
2016,6,108857257
2016,6,108857258
2016,9,108857259
2016,6,108857260
2016,6,108857262
2016,9,108857263
2016,9,108857264
2016,9,108857267
2016,9,108857274
2016,6,108857277
2016,6,108857278
2016,6,108857282
2016,6,108857283
2016,6,108858327
2016,6,108858328
2016,6,108858340
2016,6,108858346
2016,6,108858348
2016,6,108858349
2016,6,108858357
2016,6,108858370
2016,6,108858372
2016,6,108858374
2016,6,108859432
2016,6,108859436
2016,6,108859441
2016,6,108859451
2016,6,108859455
2016,6,108859457
2016,6,108859461
2016,6,108859465
2016,6,108859492
2016,6,108861713
2016,6,108861718
2016,6,108861719
2016,6,108861730
2016,6,108861732
2016,6,108861734
2016,6,108861736
2016,6,108861744
2016,6,108861772
2016,6,108862828
2016,6,108862829
2016,6,108862830
2016,6,108862832
2016,6,108862844
2016,6,108862845
2016,9,108862851
2016,6,108862852
2016,6,108862853
2016,9,108862856
2016,9,108862866
2016,6,108862867
2016,9,108862882
2016,6,108862886
2016,6,108863927
2016,6,108863931
2016,6,108863935
2016,9,108863936
2016,6,108863941
2016,6,108863943
2016,6,108863949
2016,6,108863952
2016,6,108863954
2016,6,108863962
2016,6,108863968
2016,6,108863972
2016,9,108912584
2016,6,108913638
2016,6,108913643
2016,6,108913644
2016,6,108913646
2016,6,108913647
2016,6,108913651
2016,6,108913653
2016,6,108913657
2016,6,108913660
2016,6,108913665
2016,6,108913666
2016,6,108913667
2016,6,108913672
2016,6,108913674
2016,6,108913697
2016,6,108913701
2016,9,108914852
2016,9,108915904
2016,9,108915905
2016,9,108915906
2016,9,108915907
2016,9,108915908
2016,9,108915909
2016,9,108915910
2016,9,108915911
2016,9,108915913
2016,9,108915914
2016,9,108915916
2016,9,108915917
2016,9,108915918
2016,9,108915921
2016,9,108915925
2016,9,108915928
2016,9,108915930
2016,9,108915941
2016,9,108915942
2016,9,108915943
2016,9,108915944
2016,9,108915945
2016,9,108915946
2016,9,108915947
2016,9,108915948
2016,9,108915949
2016,9,108915950
2016,9,108915951
2016,9,108915952
2016,9,108915954
2016,9,108915955
2016,9,108915956
2016,9,108915957
2016,9,108915958
2016,9,108915959
2016,9,108915960
2016,9,108915961
2016,9,108915962
2016,9,108915963
2016,9,108915964
2016,9,108915966
2016,9,108915968
2016,9,108915969
2016,9,108915970
2016,9,108915971
2016,9,108915973
2016,6,108917036
2016,6,108917037
2016,9,108917043
2016,6,108917045
2016,9,108917049
2016,9,108917054
2016,9,108917055
2016,6,108917061
2016,6,108917063
2016,9,108917064
2016,9,108917067
