"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,96308392,10,,,101088399
2016,96308418,10,,,101088430
2016,96308582,20,2305,,101088649
2016,96308582,10,,,101088653
2016,96308214,10,,,101088189
2016,96308271,20,4138,,101088247
2016,96308271,10,,,101088250
2016,96308363,10,,,101088363
2016,96308422,10,,,101088435
2016,96302067,26,850,,101080405
2016,96302067,7,550,,101080404
2016,96302063,26,300,25-MAY-17,101080400
2016,96302067,63,1150,,101080406
2016,96302137,13,1400,,101080498
2016,96302095,63,1,,101080442
2016,96308276,10,,,101088260
2016,96308410,10,,,101088416
2016,96308486,20,2173,,101088509
2016,96308486,10,,,101088511
2016,96308504,10,,,101088540
2016,96308584,10,,,101088652
2016,96308311,10,,,101088297
2016,96308495,10,,,101088527
2016,95374810,13,1450,10-JAN-16,99886427
2016,95374821,63,450,,99886444
2016,95374810,63,400,10-JAN-16,99886429
2016,95374821,13,2350,,99886439
2016,95374821,20,65,,99886442
2016,95376335,22,0,,99888399
2016,95376335,63,75,,99888401
2016,95377080,20,1200,,99889390
2016,95377124,20,2049,,99889450
2016,95377246,63,400,,99889614
2016,95385203,22,0,,99899535
2016,95385203,20,404,,99899526
2016,95385194,37,200,,99899516
2016,95385203,25,20,,99899530
2016,95385489,3,1000,,99899858
2016,95385701,63,10000,19-FEB-17,99900108
2016,95385702,63,10000,,99900114
2016,95386697,63,180,,99901270
2016,95387066,21,800,,99901681
2016,95387128,38,363,,99901746
2016,95387126,38,363,21-DEC-16,99901743
2016,95388346,10,,,99903143
2016,95389395,25,160,,99904482
2016,95389395,63,15,,99904475
2016,95389395,17,250,,99904479
2016,95389505,8,12,11-OCT-16,99904614
2016,95389500,8,12,,99904607
2016,95391425,37,4000,25-JUL-16,99906963
2016,95391429,37,4000,,99906966
2016,95392599,10,,,99908513
2016,95392623,10,,,99908530
2016,103065758,19,308,,109887761
2016,103065756,19,308,16-MAY-16,109887758
2016,103066113,38,30,,109888181
2016,103066888,63,5,,109889120
2016,94821783,38,300,,99177671
2016,94821785,36,300,,99177675
2016,94821798,63,1,,99177690
2016,94821798,36,300,,99177698
2016,94821798,20,25,,99177694
2016,94822083,26,100,,99178056
2016,94822147,63,426,,99178150
2016,94822168,63,0,24-JAN-16,99178179
2016,94822169,63,120,,99178180
2016,94822193,20,5,,99178215
2016,94822193,25,200,,99178212
2016,94822215,36,1550,,99178239
2016,94822212,38,250,,99178235
2016,94822215,63,100,,99178238
2016,94822818,25,50,,99178981
2016,94822818,7,500,,99178983
2016,94822818,63,5,,99178977
2016,94822807,3,300,,99178973
2016,94822893,19,1123,,99179088
2016,94822957,42,800,,99179167
2016,94822164,6,200,,99178172
2016,94822164,20,20,,99178174
2016,94822188,21,1,22-MAR-16,99178208
2016,94822192,21,2,,99178213
2016,94822209,20,10,,99178233
2016,94822207,38,300,,99178231
2016,94822788,38,300,,99178946
2016,94822789,20,5,,99178953
2016,94822898,63,45,,99179091
2016,95376980,63,150,,99889248
2016,95376980,26,305,,99889244
2016,95377044,63,47,,99889342
2016,95377044,20,650,,99889317
2016,95377098,20,100,,99889417
2016,95378386,8,3,,99891035
2016,95378526,19,3,,99891194
2016,95381853,63,607,,99895296
2016,95384352,16,800,,99898459
2016,95385379,10,,,99899730
2016,95385508,19,756,,99899874
2016,95385500,19,756,16-DEC-16,99899870
2016,95387060,24,100,,99901675
2016,95388515,10,,,99903357
2016,95389235,63,300,,99904273
2016,95391246,63,175,,99906732
2016,95391246,13,300,,99906728
2016,95391246,16,80,,99906729
2016,95392828,8,10,,99908779
2016,96288913,10,,,101065241
2016,96289822,22,0,,101066272
2016,96289819,3,200,,101066268
2016,96289912,37,200,,101066387
2016,96289822,25,400,,101066269
2016,96289935,37,5,,101066411
2016,96299441,20,3044,,101077339
2016,96301094,63,1001,,101079294
2016,96308298,10,,,101088282
2016,96308333,10,,,101088321
2016,96308333,13,250,,101088318
2016,96308510,20,1547,,101088547
2016,96308510,10,,,101088549
2016,96308549,10,,,101088608
2016,96310511,36,500,,101091139
2016,94425974,10,,,98658381
2016,94425989,10,,,98658400
2016,94426000,20,520,,98658422
2016,94426000,10,,,98658423
2016,94426021,10,,,98658453
2016,94426148,31,500,,98658632
2016,94427743,7,1000,,98660539
2016,94427743,2,50,,98660538
2016,94427743,63,1070,,98660549
2016,94427743,36,600,,98660544
2016,94427743,26,100,,98660540
2016,94428000,63,400,,98660964
2016,94427642,63,1,,98660403
2016,94427649,20,548,,98660412
2016,94427665,8,20,,98660433
2016,94429629,63,50,,98663130
2016,94429625,63,50,14-NOV-16,98663123
2016,94430784,38,5,,98664589
2016,94431001,63,1700,,98664882
2016,94430801,63,200,,98664611
2016,94430804,38,500,,98664614
2016,94430977,63,2749,,98664845
2016,94430978,63,775,,98664846
2016,94432591,38,30,18-JUN-16,98666793
2016,94432592,38,30,,98666794
2016,94432885,63,0,,98667161
2016,94432888,20,165,,98667166
2016,94432900,63,0,,98667181
2016,94433077,20,300,,98667391
2016,94433077,9,0,,98667389
2016,94433067,3,300,,98667381
2016,94822101,3,300,,99178082
2016,94822104,63,5,,99178091
2016,94822119,63,5,,99178112
2016,94822116,3,300,,99178109
2016,94430744,63,1500,,98664509
2016,94431342,3,25000,,98665304
2016,94431341,3,25000,27-SEP-16,98665302
2016,94430281,38,160,,98663906
2016,94430279,38,160,15-OCT-16,98663903
2016,94430281,63,100,,98663907
2016,94430279,63,100,15-OCT-16,98663904
2016,94822110,25,25,,99178092
2016,94822110,9,0,,99178095
2016,94822110,63,1,,99178085
2016,94822110,18,50,,99178102
2016,94822110,20,200,,99178101
2016,94822148,36,150,,99178152
2016,94822177,25,2100,,99178196
2016,94822175,38,400,,99178193
2016,94822198,63,900,,99178221
2016,94822786,63,1,,99178948
2016,94822958,19,300,,99179168
2016,96297596,3,500,,101075139
2016,96297596,63,2,,101075141
2016,96297782,3,1,,101075368
2016,96304934,32,200,,101084050
2016,96304935,20,600,,101084051
2016,96308199,10,,,101088172
2016,96308241,10,,,101088224
2016,96308241,20,951,,101088221
2016,96308467,10,,,101088483
2016,96308559,10,,,101088620
2016,96308799,10,,,101088948
2016,94822153,38,300,,99178158
2016,94823753,50,10,,99180127
2016,94822157,20,20,,99178167
2016,94822240,20,205,,99178276
2016,94822895,54,199,,99179085
2016,94425850,19,82,,98658219
2016,94427652,7,1,,98660414
2016,94427652,26,1,,98660416
2016,94427739,20,260,,98660542
2016,94427783,26,150,,98660643
2016,94427783,7,150,,98660635
2016,94427783,17,1200,,98660638
2016,94427783,6,9700,,98660631
2016,94429384,13,350,,98662831
2016,94429583,9,0,,98663082
2016,94430422,13,550,,98664067
2016,94430629,31,1500,,98664369
2016,94430886,63,800,,98664733
2016,94431116,10,,,98665015
2016,94431517,38,30,,98665493
2016,94431515,38,30,30-NOV-16,98665488
2016,94431771,9,0,,98665806
2016,94432875,3,1,,98667151
2016,94433140,13,1940,,98667478
2016,94433139,13,1440,09-OCT-16,98667474
2016,95375078,21,990,,99886790
2016,95376988,63,200,,99889260
2016,95376988,20,3200,,99889256
2016,95377159,7,300,,99889495
2016,94425682,63,30,,98657996
2016,94426019,20,2221,,98658445
2016,94426019,10,,,98658449
2016,94427136,63,819,,98659774
2016,94427509,63,0,,98660215
2016,94427509,25,60,,98660212
2016,94427509,20,200,,98660209
2016,94427657,36,6005,,98660419
2016,94427657,38,2000,,98660422
2016,94427836,17,150,,98660708
2016,94427836,20,300,,98660709
2016,94428021,63,209,,98660983
2016,94428015,63,209,10-DEC-16,98660979
2016,94430741,26,750,,98664505
2016,94431612,38,1000,,98665615
2016,94430250,38,95,,98663868
2016,94430248,38,80,15-OCT-16,98663864
2016,94430397,4,600,,98664037
2016,94431618,3,1000,,98665621
2016,94431616,3,1000,06-DEC-16,98665619
2016,94425836,20,1039,,98658204
2016,94425999,10,,,98658418
2016,94425999,20,4953,,98658416
2016,94427082,19,400,,98659703
2016,94427834,13,400,,98660712
2016,94427833,13,400,16-JAN-17,98660707
2016,94427834,7,100,,98660710
2016,94427901,13,550,,98660824
2016,94429004,27,60,,98662357
2016,94429004,26,150,,98662354
2016,94429004,38,150,,98662350
2016,94429075,38,30,,98662466
2016,94429602,63,50,,98663105
2016,95376307,63,1,,99888370
2016,95377024,63,600,,99889310
2016,95377199,26,300,,99889554
2016,95385495,19,266,13-DEC-16,99899861
2016,95385503,19,266,,99899872
2016,95386230,20,980,,99900709
2016,95377159,20,50,,99889497
2016,95377155,63,200,,99889491
2016,95377263,20,200,,99889626
2016,95377317,19,11759,,99889709
2016,95385700,13,500,,99900107
2016,95385316,19,94,,99899660
2016,95385313,19,94,09-NOV-16,99899653
2016,95385693,13,500,04-FEB-17,99900099
2016,95386324,63,180,,99900822
2016,95386324,20,400,,99900818
2016,95386781,7,1200,,99901357
2016,95386781,63,200,,99901362
2016,94433458,63,1,,98667888
2016,94433499,20,1,,98667932
2016,94433557,10,,,98667983
2016,94436641,63,150,,98671802
2016,94430628,34,2500,,98664367
2016,94430448,63,37138,15-JAN-16,98664109
2016,94430824,36,250,,98664638
2016,94430824,63,130,,98664641
2016,94431117,38,289,,98665016
2016,94432411,19,1394,,98666582
2016,94434430,10,,,98669026
2016,94434467,10,,,98669065
2016,96294086,3,3000,,101071144
2016,96308328,10,,,101088315
2016,96308328,20,1600,,101088313
2016,96309608,29,1,,101089893
2016,95374525,13,1200,,99886078
2016,95374525,26,2,,99886082
2016,95374522,19,2,08-FEB-16,99886077
2016,95374525,19,400,,99886079
2016,91050529,3,500,,96644026
2016,91050531,20,150,,96644027
2016,91054592,37,2000,,96644215
2016,91052318,37,12000,,96644230
2016,93493663,63,636,,96648273
2016,93493664,63,3190,,96648274
2016,93493675,63,87,26-APR-16,96648275
2016,93493681,63,172,,96648276
2016,93493691,63,250,,96648277
2016,93493747,63,100,,96648278
2016,93493749,63,1,,96648279
2016,93493803,63,1068,,96648280
2016,93493812,63,1,,96648281
2016,93494660,63,199,,96648350
2016,93494682,63,299,,96648351
2016,93494690,63,1100,,96648352
2016,93494691,63,30,,96648353
2016,93494800,63,14,,96648354
2016,93494813,63,1,,96648355
2016,93494815,63,423,,96648356
2016,93494827,63,76,,96648357
2016,93494831,63,10,,96648358
2016,93492779,63,1,,96648418
2016,93492787,63,560,,96648419
2016,90437685,3,4500,,96648998
2016,92881418,20,231,,96648999
2016,90437711,20,265,,96649000
2016,91659411,20,350,,96649825
2016,91048940,3,14000,,96649826
2016,92881464,20,200,,96649827
2016,92270692,20,592,,96649828
2016,92270733,20,100,,96649829
2016,92882574,20,30,,96649830
2016,91660462,20,300,,96649831
2016,91051015,20,206,,96649832
2016,93495003,31,300,,96649833
2016,91661520,20,15,,96649834
2016,91661523,20,47,,96649835
2016,91661538,20,80,,96649836
2016,90439921,20,80,,96649837
2016,92271817,20,130,12-APR-16,96649838
2016,89830374,3,8000,,96649839
2016,92883713,20,16,,96649840
2016,91665996,37,10,,96651837
2016,91666010,37,1,,96651838
2016,91666037,37,750,21-OCT-16,96651839
2016,91666038,37,10000,,96651840
2016,91666145,37,350,,96652708
2016,91661608,37,20000,,96652722
2016,91662250,37,19000,13-MAR-17,96652745
2016,92882505,63,4999,,96429260
2016,92882544,63,55,,96429261
2016,92882555,63,270,,96429262
2016,92882558,63,15,,96429263
2016,92888041,63,152,,96429267
2016,92887726,63,1400,,96434016
2016,92887736,63,1,,96434017
2016,92887738,63,37,,96434018
2016,92887739,63,1,,96434019
2016,92887746,63,11,,96434020
2016,92887764,63,100,,96434021
2016,92887775,63,157,09-FEB-16,96434024
2016,92887782,63,900,,96434025
2016,92887805,63,62,29-JAN-16,96434026
2016,92887861,63,150,,96434030
2016,92887880,63,19,10-MAY-16,96434031
2016,92887886,63,150,,96434032
2016,92922753,63,189,20-MAR-16,96434033
2016,92922769,63,1,,96434034
2016,92922771,63,1070,,96434035
2016,92922785,63,220,,96434037
2016,92922808,63,653,,96434039
2016,92922820,63,200,,96434041
2016,92922822,63,0,,96434042
2016,92886231,63,2,03-MAY-16,96434092
2016,92886244,63,2,,96434093
2016,92886264,63,0,,96434094
2016,92886942,63,600,,96434131
2016,92886977,63,1,,96434132
2016,92886983,63,500,,96434134
2016,92887025,63,50,,96434136
2016,92887049,63,200,,96434138
2016,92887056,63,190,,96434139
2016,92887067,63,10,23-OCT-16,96434140
2016,92887079,63,300,,96434141
2016,92887098,63,1200,,96434143
2016,92887118,63,90,,96434144
2016,92887889,63,130,,96434190
2016,92887930,63,200,,96434194
2016,92887943,63,115,,96434195
2016,92887953,63,0,,96434196
2016,92887957,63,20,,96434197
2016,92887961,63,300,,96434198
2016,92887977,63,25,,96434199
2016,92887987,63,60,,96434200
2016,92887997,63,200,,96434201
2016,92888002,63,300,,96434202
2016,92888004,63,35,,96434203
2016,92888006,63,72,,96434204
2016,92888008,63,250,,96434205
2016,92886274,63,4,27-JUN-16,96434254
2016,92886295,63,1,,96434255
2016,92886312,63,199,,96434256
2016,92886313,63,1,,96434257
2016,92886331,63,8,04-NOV-16,96434258
2016,92886332,63,8,,96434259
2016,92886348,63,100,,96434260
2016,92886350,63,1249,,96434261
2016,92275784,63,100,,96438827
2016,92275790,63,50,,96438828
2016,92275816,63,150,,96438829
2016,92275833,63,0,,96438830
2016,92275843,63,5,,96438831
2016,92275881,63,150,,96438833
2016,92275882,63,10,,96438834
2016,92275898,63,177,,96438835
2016,92275901,63,50,,96438836
2016,92275904,63,100,,96438837
2016,92275927,63,25,,96438842
2016,92275950,63,150,,96439014
2016,92275951,63,105,,96439015
2016,92275953,63,500,,96439016
2016,92275964,63,15,,96439017
2016,92275965,63,5,,96439018
2016,92275972,63,200,,96439019
2016,92275974,63,700,,96439020
2016,92275979,63,30,,96439021
2016,92275991,63,5,29-OCT-16,96439022
2016,92275994,63,20,,96439023
2016,92275347,63,1530,,96443588
2016,92275350,63,400,,96443589
2016,92275361,63,339,,96443590
2016,92275383,63,100,,96443591
2016,92275384,63,543,,96443592
2016,92275403,63,124,,96443593
2016,92275414,63,1,,96443594
2016,92275443,63,1,,96443597
2016,92275444,63,1600,,96443598
2016,92275446,63,1,,96443599
2016,92275450,63,2000,,96443600
2016,92275460,63,90,05-SEP-16,96443601
2016,92275465,63,600,,96443602
2016,92275481,63,1,,96443748
2016,92275554,63,10000,,96443750
2016,92275565,63,160,,96443751
2016,92275577,63,300,,96443752
2016,92275599,63,100,,96443753
2016,92275601,63,10,,96443754
2016,92275603,63,300,,96443755
2016,92884460,63,1000,,96448506
2016,92884468,63,410,,96448507
2016,92884488,63,1,,96448508
2016,92884503,63,1,,96448509
2016,92884509,63,3,,96448510
2016,92884511,63,17,,96448511
2016,92884534,63,100,,96448512
2016,92884541,63,35,,96448513
2016,92884569,63,7159,,96448515
2016,92884570,63,0,,96448516
2016,92884572,63,200,06-MAR-16,96448517
2016,92884573,63,200,,96448518
2016,93494847,63,2500,,96641017
2016,93494857,63,500,,96641018
2016,93494873,63,30,,96641019
2016,93494885,63,2800,,96641020
2016,93494891,63,116,,96641021
2016,93494895,63,11,06-DEC-16,96641022
2016,93494906,63,12,,96641023
2016,93494917,63,700,,96641024
2016,93494922,63,69,,96641025
2016,93494938,63,60,,96641026
2016,93492793,63,30,,96641081
2016,93492809,63,3,,96641082
2016,93492830,63,96,23-MAY-16,96641083
2016,93492832,63,400,,96641084
2016,93492838,63,30,,96641085
2016,93492859,63,500,28-AUG-16,96641086
2016,93492896,63,12,,96641087
2016,93492912,63,60,,96641088
2016,93492915,63,33,,96641089
2016,89828425,31,500,,96642583
2016,92269962,20,15000,,96642585
2016,90438047,3,1000,,96642586
2016,92881804,20,2000,,96642587
2016,90438058,20,14172,,96642588
2016,90438069,3,13000,,96642589
2016,92881829,20,560,,96642786
2016,89828506,20,40,,96642788
2016,94103937,3,11000,,96642789
2016,89828525,20,10,,96642790
2016,93493198,20,1,,96642791
2016,92270017,20,5,,96642792
2016,92270019,20,2,,96642793
2016,94103957,20,62,,96642794
2016,90439221,20,18000,,96642795
2016,91050398,20,20,,96642796
2016,91051265,37,100,,96644285
2016,91048608,37,1000,,96644307
2016,91048803,37,2000,,96644316
2016,91055744,37,100,,96644317
2016,91054259,37,1,,96644318
2016,91054372,37,2000,,96644319
2016,91055864,37,200,,96644329
2016,91053452,37,100,,96644330
2016,91659309,37,1000,02-NOV-16,96652873
2016,91659582,37,5000,,96652892
2016,91661906,37,12000,,96652899
2016,91048789,20,184,,96659959
2016,91049544,20,21000,,96659960
2016,92883283,3,1,,96659962
2016,93494796,3,13000,18-FEB-16,96659963
2016,91052501,20,250,,96660989
2016,92885174,3,5000,02-MAY-16,96660990
2016,90441380,3,10000,,96660991
2016,92886131,20,135,,96660992
2016,94108211,20,4,,96660993
2016,91664050,20,4,,96660994
2016,91664400,3,500,,96660996
2016,89833261,20,81,,96660997
2016,90443053,3,5000,,96660998
2016,91664713,3,1,,96660999
2016,91665083,20,234,,96661000
2016,89834246,20,9,,96661001
2016,92887979,20,75,,96661002
2016,92269651,37,5000,12-SEP-16,96665407
2016,92884971,37,12000,,96665445
2016,92932277,37,19000,,96665447
2016,92273116,37,2200,,96666645
2016,92271989,37,3000,,96667584
2016,92272221,37,3500,19-DEC-16,96667638
2016,92882802,37,1,,96669045
2016,92882851,37,500,,96669051
2016,92888451,37,2000,21-NOV-16,96669059
2016,92888607,37,1000,,96669060
2016,90437260,20,350,,96669968
2016,92270555,63,30,,96443826
2016,92270574,63,2000,,96443827
2016,92884898,63,8000,,96443931
2016,92884900,63,660,,96443932
2016,92884922,63,1,,96443933
2016,92884927,63,3,,96443934
2016,92884930,63,250,,96443935
2016,92884932,63,2,,96443936
2016,92884935,63,400,,96443937
2016,92884936,63,2000,,96443938
2016,92884953,63,0,,96443939
2016,92884959,63,1100,19-AUG-16,96443940
2016,92884966,63,1,,96443941
2016,92884968,63,1,,96443942
2016,92884970,63,10,,96443943
2016,92884972,63,450,,96443944
2016,92884978,63,2,,96443945
2016,92884984,63,10000,16-NOV-16,96443946
2016,92884993,63,16425,,96443947
2016,92885006,63,350,,96443948
2016,92885015,63,120,,96443949
2016,92885026,63,401,,96443950
2016,92885029,63,40,06-JAN-16,96443951
2016,92885030,63,150,,96443952
2016,92885032,63,1000,,96443953
2016,92885038,63,110,12-JAN-16,96443954
2016,92885468,63,155,,96448560
2016,92885475,63,198,,96448561
2016,92884587,63,55,,96448671
2016,92884592,63,150,,96448672
2016,92884594,63,0,,96448673
2016,92884596,63,275,,96448674
2016,92884598,63,150,28-APR-16,96448675
2016,92884625,63,200,,96448676
2016,92884628,63,70420,,96448677
2016,92884631,63,500,,96448678
2016,92884633,63,2000,,96448679
2016,92884642,63,1245,,96448680
2016,92884643,63,200,,96448681
2016,92884649,63,150,,96448682
2016,92884654,63,500,,96448683
2016,92884665,63,30,,96448684
2016,92884668,63,0,,96448685
2016,92884685,63,200,,96448686
2016,92884703,63,10,,96448687
2016,92884724,63,200,,96448688
2016,92884728,63,0,,96448690
2016,92884734,63,0,,96448691
2016,92884738,63,1010,,96448692
2016,92884739,63,0,,96448693
2016,92884747,63,1,,96448694
2016,92913056,63,45,,96448819
2016,92913058,63,700,,96448820
2016,92273835,63,1,,96453387
2016,92273842,63,1,,96453388
2016,92273868,63,500,,96453390
2016,92272369,63,1,,96453459
2016,92272374,63,10,,96453460
2016,92272389,63,22,,96453461
2016,92272390,63,50,,96453462
2016,92272393,63,149,,96453463
2016,92272407,63,50,,96453464
2016,92273931,63,10,,96453577
2016,92273938,63,100,,96453578
2016,92273940,63,0,,96453579
2016,92273944,63,20,,96453580
2016,92273959,63,400,,96453581
2016,92273966,63,10,,96453582
2016,92273475,63,550,,96458253
2016,92272007,63,1,25-JUL-16,96458302
2016,92272016,63,5,,96458303
2016,92272035,63,500,,96458304
2016,92272037,63,50,,96458305
2016,92272039,63,50,,96458306
2016,92272052,63,200,,96458307
2016,92272073,63,60,,96458308
2016,92272074,63,1,,96458309
2016,92272077,63,1500,,96458310
2016,92272085,63,4,,96458311
2016,92272736,63,42,,96458356
2016,92272747,63,273,,96458357
2016,92272755,63,650,20-SEP-16,96458358
2016,91049934,37,3000,31-JUL-16,96776531
2016,93493865,37,1000,,96776532
2016,93493868,37,500,,96776533
2016,92886818,37,40000,,96776534
2016,91660422,37,20000,27-OCT-16,96776565
2016,92271841,37,200,,96776566
2016,89887903,37,20000,22-FEB-16,96781222
2016,92941888,37,20000,,96781223
2016,91049394,36,500,,96881602
2016,91051969,36,1400,,96881603
2016,91051983,36,280,,96881604
2016,91052018,36,127,,96881605
2016,91050909,36,390,,96881606
2016,91050919,36,150,,96881607
2016,91050929,36,310,,96881608
2016,91050948,36,120,05-AUG-16,96881609
2016,91050957,36,430,,96881610
2016,91051936,36,150,,96881612
2016,91051955,36,255,,96881613
2016,91052104,36,1810,,96881643
2016,91052106,36,250,,96881644
2016,91052114,36,2277,,96881645
2016,91052141,36,35,13-APR-16,96881646
2016,91052144,36,400,,96881647
2016,91052162,36,500,,96881648
2016,91052181,36,1,,96881649
2016,91052190,36,1000,,96881650
2016,91052197,36,500,,96881651
2016,91051076,36,75,,96881652
2016,91051092,36,2,,96881653
2016,91051124,36,1200,21-MAY-16,96881654
2016,91051171,36,500,21-JUN-16,96881655
2016,91051172,36,300,,96881656
2016,91051177,36,300,,96881657
2016,91054618,36,75,28-DEC-16,96881658
2016,91052213,36,650,,96881686
2016,91052214,36,100,29-JUN-16,96881687
2016,91052215,36,100,,96881688
2016,91052231,36,1149,,96881689
2016,91052283,36,5380,,96881690
2016,91052306,36,150,,96881691
2016,91050216,36,950,04-JAN-16,96881693
2016,91050259,36,80,,96881694
2016,91051231,36,200,,96881695
2016,91053786,36,100,29-APR-17,96881696
2016,91053841,36,50,24-SEP-16,96881697
2016,91053886,36,2000,,96881698
2016,91055329,36,400,,96881730
2016,91050412,36,800,,96881731
2016,91050417,36,1,,96881732
2016,91053897,36,970,,96881733
2016,91053973,36,150,25-MAR-16,96881735
2016,91053974,36,9,,96881736
2016,91054019,36,200,26-MAY-16,96881737
2016,91055429,36,275092,,96881765
2016,91055431,36,304,,96881766
2016,91055502,36,200,,96881767
2016,91055506,36,300,,96881768
2016,91055539,36,67,,96881769
2016,91055547,36,2400,,96881770
2016,91050465,36,650,,96881771
2016,91050467,36,2500,,96881772
2016,91050485,36,1000,,96881774
2016,91050488,36,450,,96881775
2016,91053068,36,1070,,96881776
2016,91053093,36,20,,96881777
2016,91054052,36,329,,96881778
2016,91054090,36,260,,96881779
2016,91055565,36,300,,96881804
2016,91049463,36,20,,96881806
2016,91049488,36,525,,96881807
2016,91049526,36,205,,96881808
2016,91053133,36,500,,96881809
2016,91053214,36,200,,96881810
2016,91053233,36,750,,96881811
2016,91053234,12,300,,96881812
2016,91049585,36,300,,96881836
2016,91049633,36,1900,,96881837
2016,91049672,36,1595,,96881838
2016,91049687,36,100,30-AUG-16,96881839
2016,91049696,12,50,18-APR-16,96881840
2016,91053307,36,1025,,96881842
2016,91053338,36,180,,96881843
2016,91052338,36,100,,96881867
2016,91052356,36,1200,,96881868
2016,91051244,36,500,,96881869
2016,91051317,36,200,,96881870
2016,91052505,36,400,,96881894
2016,91052538,36,315,,96881895
2016,91051402,36,500,,96881897
2016,91051452,36,350,,96881898
2016,91048537,12,250,,96882769
2016,91048557,36,150,,96882770
2016,91052570,36,200,,96882771
2016,91052621,36,300,,96882772
2016,91055634,36,500,,96882773
2016,91050583,36,698,,96882774
2016,91051531,36,300,,96882775
2016,91051564,36,5,,96882776
2016,91054175,36,60,29-MAY-16,96882777
2016,91054190,36,350,,96882778
2016,91048699,36,70,,96882803
2016,91048730,36,550,,96882804
2016,91048759,36,860,,96882805
2016,91048767,36,4500,,96882806
2016,91055644,36,900,,96882807
2016,91055711,36,118,,96882808
2016,91055752,36,1250,,96882809
2016,91055803,36,40,02-MAR-16,96882811
2016,91050636,36,210,,96882812
2016,91050655,36,526,,96882813
2016,91050791,36,500,,96882815
2016,91054295,36,10000,,96882816
2016,91054323,36,184,,96882817
2016,91054336,36,176,,96882818
2016,91048901,36,1180,,96882839
2016,91048919,36,2028,,96882840
2016,91048967,12,1080,,96882841
2016,91048992,36,175,,96882842
2016,91055883,36,2330,,96882843
2016,91050817,36,500,,96882844
2016,91050831,36,850,,96882845
2016,91053419,36,2,19-JUN-16,96882846
2016,91053484,36,979,17-MAR-16,96882847
2016,91054870,36,900,01-AUG-16,96882862
2016,91054950,36,757,,96882864
2016,91054955,36,790,,96882865
2016,91049840,36,50,26-FEB-16,96882866
2016,91049930,36,31,,96882867
2016,91049972,36,120,,96882868
2016,91053515,36,2,,96882869
2016,91053623,12,300,,96882870
2016,91055072,36,60,,96882889
2016,91049983,36,40,,96882891
2016,91049989,36,8,29-JUL-16,96882892
2016,91050036,36,225,,96882893
2016,91050097,36,1500,,96882894
2016,91050102,36,250,,96882895
2016,91050112,36,300,,96882896
2016,91053770,36,900,,96882897
2016,91049089,36,1035,,96882930
2016,91049111,36,1000,,96882931
2016,91049149,36,1000,,96882932
2016,91049188,36,130,,96882933
2016,91052719,36,319,,96882934
2016,91052733,36,420,,96882935
2016,91052799,36,150,22-JUL-16,96882936
2016,91051627,12,13000,,96882940
2016,91051717,36,300,,96882941
2016,91049223,36,3200,,96882969
2016,91049315,36,1550,14-JAN-16,96882970
2016,91049320,36,260,,96882971
2016,91049358,36,10,,96882972
2016,91052920,12,100,,96882973
2016,91052920,36,1150,,96882974
2016,91052983,36,1820,02-OCT-16,96882975
2016,91051737,36,100,14-OCT-16,96882977
2016,91051785,36,6000,,96882978
2016,91051805,36,2,,96882979
2016,91051810,36,454,,96882980
2016,91051830,36,10,,96882981
2016,93494153,37,15000,21-JAN-16,96680102
2016,93494187,37,400,,96680103
2016,93498241,37,500,,96680162
2016,93493708,37,8000,,96680185
2016,92270589,37,3000,,96707631
2016,91659369,37,8500,07-MAY-16,96707641
2016,94103515,37,5000,,96707650
2016,94104721,63,0,,96744540
2016,94104745,63,45,,96744541
2016,94104747,63,290,,96744542
2016,94104756,63,6125,,96744543
2016,94104789,63,733,,96744544
2016,94110238,63,75,,96744545
2016,94110242,63,20,,96744546
2016,94110245,63,1500,,96744547
2016,94110261,63,100,,96744548
2016,94106892,63,250,,96758212
2016,94106901,63,89,,96758213
2016,94106909,63,2000,11-AUG-16,96758214
2016,94106914,63,300,,96758215
2016,94106915,63,1000,05-AUG-16,96758216
2016,94106936,63,30,04-AUG-16,96758217
2016,94106940,63,3,,96758218
2016,94106944,63,0,,96758219
2016,94106949,63,5,,96758220
2016,94106960,63,75,,96758221
2016,94106965,63,460,,96758222
2016,94103259,63,100,,96762937
2016,94103280,63,53,,96762938
2016,94108786,63,20,,96762939
2016,94108796,63,200,,96762942
2016,94108821,63,35,,96762944
2016,94108826,63,750,,96762945
2016,94108830,63,29,,96762946
2016,94108833,63,2,,96762947
2016,94108843,63,5486,,96762948
2016,94108845,63,1,,96762949
2016,94108846,63,1300,,96762950
2016,94107313,63,85,,96762984
2016,94107314,63,150,,96762985
2016,94107321,63,120,,96762986
2016,91099438,37,500,,96781387
2016,91700173,37,2500,,96781443
2016,89878546,36,15320,,96832538
2016,89887906,36,100,,96832570
2016,89887931,36,350,,96832571
2016,91080315,36,100,,96881489
2016,91054809,36,60,,96883117
2016,91054823,36,485,19-JUL-16,96883118
2016,91054846,36,300,,96883119
2016,91054857,36,2500,,96883120
2016,91719157,36,1400,,96921900
2016,91719171,36,200,,96921901
2016,91709606,36,2003,,96921924
2016,91709611,36,2800,,96921925
2016,89834511,20,950,,97522375
2016,91055246,3,200,,97522376
2016,91055250,20,40,,97522377
2016,91055263,20,60,,97522378
