"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,96072845,5
2016,96072853,5
2016,96073622,5
2016,96073623,5
2016,96073632,5
2016,96073640,5
2016,96073645,5
2016,96073648,5
2016,96073650,5
2016,96073651,5
2016,96074404,5
2016,96074409,5
2016,96074413,5
2016,96074421,5
2016,96074430,5
2016,96062593,5
2016,96062597,5
2016,96062598,5
2016,96062600,5
2016,96062604,5
2016,96062608,5
2016,96062610,5
2016,96062611,5
2016,96062615,5
2016,96062616,5
2016,96062617,5
2016,96062618,5
2016,96062626,5
2016,96062632,5
2016,96062633,5
2016,96063379,5
2016,96063380,5
2016,96063383,5
2016,96063385,5
2016,96063391,5
2016,96063397,5
2016,96063401,5
2016,96063403,5
2016,96064164,5
2016,96064166,5
2016,96064169,5
2016,96064174,5
2016,96064177,5
2016,96064192,5
2016,96064193,5
2016,96064195,5
2016,96064196,5
2016,96064203,5
2016,96064207,5
2016,96064209,5
2016,96064210,5
2016,96064949,5
2016,96064959,5
2016,96064961,5
2016,96064964,5
2016,96064975,5
2016,96064981,5
2016,96064983,5
2016,96065737,5
2016,96065738,5
2016,96065740,5
2016,96066590,5
2016,96066601,5
2016,96066602,5
2016,96066609,5
2016,96067358,5
2016,96067359,5
2016,96067368,5
2016,96067372,5
2016,96067373,5
2016,96067375,5
2016,96067388,5
2016,96067393,5
2016,96067397,5
2016,96068150,5
2016,96068153,5
2016,96068154,5
2016,96068166,5
2016,96068167,5
2016,96068168,5
2016,96068169,5
2016,96068170,5
2016,96068179,5
2016,96068924,5
2016,96068964,5
2016,96068965,5
2016,96069706,5
2016,96069720,5
2016,96069727,5
2016,96069729,5
2016,96069752,5
2016,96070497,5
2016,96070499,5
2016,96070507,5
2016,96070508,5
2016,96070509,5
2016,96070511,5
2016,96070517,5
2016,96070520,5
2016,96070523,5
2016,96070525,5
2016,96070526,5
2016,96070527,5
2016,96070528,5
2016,96070539,5
2016,96071297,5
2016,96071298,5
2016,96071325,5
2016,96071329,5
2016,96072082,5
2016,96072096,5
2016,96072099,5
2016,96072100,5
2016,96072111,5
2016,96072117,5
2016,96072875,5
2016,96072877,5
2016,96072878,5
2016,96072880,5
2016,96072893,5
2016,96073666,5
2016,96073667,5
2016,96073670,5
2016,96073671,5
2016,96073676,5
2016,96073682,5
2016,96073683,5
2016,96073684,5
2016,96073698,5
2016,96073708,5
2016,96062637,5
2016,96062643,5
2016,96062644,5
2016,96062648,5
2016,96062653,5
2016,96062655,5
2016,96062659,5
2016,96062677,5
2016,96062678,5
2016,96062684,5
2016,96063428,5
2016,96063438,5
2016,96063441,5
2016,96063442,5
2016,96063447,5
2016,96063448,5
2016,96063454,5
2016,96063458,5
2016,96063461,5
2016,96063465,5
2016,96063466,5
2016,96063469,5
2016,96064218,5
2016,96064231,5
2016,96064235,5
2016,96064236,5
2016,96064241,5
2016,96064243,5
2016,96064253,5
2016,96064996,5
2016,96065006,5
2016,96065007,5
2016,96065008,5
2016,96065016,5
2016,96065030,5
2016,96065031,5
2016,96065032,5
2016,96065033,5
2016,96065034,5
2016,96065777,5
2016,96065782,5
2016,96065783,5
2016,96065785,5
2016,96065791,5
2016,96065800,5
2016,96065808,5
2016,96065812,5
2016,96066613,5
2016,96066619,5
2016,96066620,5
2016,96066635,5
2016,96066642,5
2016,96066644,5
2016,96066645,5
2016,96066654,5
2016,96066656,5
2016,96066658,5
2016,96066659,5
2016,96067415,5
2016,96067428,5
2016,96067429,5
2016,96067430,5
2016,96067432,5
2016,96067433,5
2016,96067435,5
2016,96067438,5
2016,96068196,5
2016,96068197,5
2016,96068199,5
2016,96068200,5
2016,96068205,5
2016,96068230,5
2016,96069005,5
2016,96069011,5
2016,96069763,5
2016,96069795,5
2016,96070561,5
2016,96070563,5
2016,96071340,5
2016,96071352,5
2016,96071359,5
2016,96071367,5
2016,96071368,5
2016,96071383,5
2016,96072173,5
2016,96072939,5
2016,96072940,5
2016,96072943,5
2016,96072946,5
2016,96072949,5
2016,96072954,5
2016,96072959,5
2016,96072960,5
2016,96073719,5
2016,96073745,5
2016,96073746,5
2016,96074522,5
2016,96074546,5
2016,96062687,5
2016,96062690,5
2016,96062694,5
2016,96062695,5
2016,96062702,5
2016,96062717,5
2016,96062719,5
2016,96062720,5
2016,96062724,5
2016,96062730,5
2016,96062731,5
2016,96062734,5
2016,96063473,5
2016,96063474,5
2016,96063485,5
2016,96063496,5
2016,96063501,5
2016,96063502,5
2016,96063520,5
2016,96064261,5
2016,96064272,5
2016,96064275,5
2016,96064276,5
2016,96064279,5
2016,96064281,5
2016,96064293,5
2016,96064294,5
2016,96064304,5
2016,96064307,5
2016,96064308,5
2016,96064309,5
2016,96065039,5
2016,96065045,5
2016,96065046,5
2016,96065053,5
2016,96065058,5
2016,96065061,5
2016,96065062,5
2016,96065063,5
2016,96065064,5
2016,96065069,5
2016,96065078,5
2016,96065079,5
2016,96065080,5
2016,96065084,5
2016,96065830,5
2016,96065834,5
2016,96065838,5
2016,96065839,5
2016,96065844,5
2016,96065850,5
2016,96065851,5
2016,96066672,5
2016,96066692,5
2016,96066697,5
2016,96066699,5
2016,96067453,5
2016,96067457,5
2016,96067462,5
2016,96067464,5
2016,96067487,5
2016,96067491,5
2016,96067492,5
2016,96067495,5
2016,96068243,5
2016,96068245,5
2016,96068254,5
2016,96068258,5
2016,96068265,5
2016,96068267,5
2016,96068268,5
2016,96068269,5
2016,96068283,5
2016,96068284,5
2016,96069030,5
2016,96069039,5
2016,96069048,5
2016,96069067,5
2016,96069813,5
2016,96069815,5
2016,96069826,5
2016,96069835,5
2016,96069841,5
2016,96069845,5
2016,96069846,5
2016,96069850,5
2016,96070597,5
2016,96070612,5
2016,96070642,5
2016,96070643,5
2016,96071389,5
2016,96072178,5
2016,96072189,5
2016,96072201,5
2016,96072202,5
2016,96072205,5
2016,96072206,5
2016,96072207,5
2016,96072986,5
2016,96072987,5
2016,96072988,5
2016,96072995,5
2016,96072996,5
2016,96073002,5
2016,96073795,5
2016,96073810,5
2016,96074572,5
2016,96074579,5
2016,96062742,5
2016,96062743,5
2016,96062775,5
2016,96062780,5
2016,96062783,5
2016,96063529,5
2016,96063531,5
2016,96063532,5
2016,96063533,5
2016,96063535,5
2016,96063549,5
2016,96063560,5
2016,96063570,5
2016,96064314,5
2016,96064325,5
2016,96064328,5
2016,96064329,5
2016,96064331,5
2016,96064332,5
2016,96064333,5
2016,96064339,5
2016,96064352,5
2016,96065087,5
2016,96065098,5
2016,96065099,5
2016,96065101,5
2016,96065102,5
2016,96065117,5
2016,96065119,5
2016,96065122,5
2016,96065872,5
2016,96065874,5
2016,96065885,5
2016,96066737,5
2016,96066753,5
2016,96067509,5
2016,96067513,5
2016,96067532,5
2016,96067537,5
2016,96068289,5
2016,96068290,5
2016,96068311,5
2016,96068314,5
2016,96068320,5
2016,96068333,5
2016,96069113,5
2016,96069114,5
2016,96069864,5
2016,96069874,5
2016,96069881,5
2016,96069883,5
2016,96069884,5
2016,96070654,5
2016,96070655,5
2016,96070657,5
2016,96089279,5
2016,96090052,5
2016,96090053,5
2016,96090058,5
2016,96090059,5
2016,96090061,5
2016,96090070,5
2016,96090077,5
2016,96090842,5
2016,96090853,5
2016,96090855,5
2016,96091670,5
2016,96091688,5
2016,96091689,5
2016,96091702,5
2016,96092442,5
2016,96092450,5
2016,107300027,4
2016,96092480,5
2016,107300088,4
2016,96093228,5
2016,96093234,5
2016,96093237,5
2016,96093249,5
2016,96093250,5
2016,96093260,5
2016,96093267,5
2016,107300085,4
2016,96094006,5
2016,96094047,5
2016,96094782,5
2016,96094797,5
2016,96094808,5
2016,96094817,5
2016,96094820,5
2016,96094821,5
2016,96094824,5
2016,96095567,5
2016,96095573,5
2016,96095610,5
2016,96096371,5
2016,96096374,5
2016,96096375,5
2016,96096399,5
2016,96096407,5
2016,96097176,5
2016,96097181,5
2016,96097189,5
2016,96097206,5
2016,96097216,5
2016,96097952,5
2016,96097977,5
2016,96098736,5
2016,96098746,5
2016,96098751,5
2016,96098757,5
2016,96098771,5
2016,96098773,5
2016,96098780,5
2016,96099533,5
2016,96099553,5
2016,96099558,5
2016,96099559,5
2016,96099561,5
2016,96099563,5
2016,96087723,5
2016,96087726,5
2016,96087742,5
2016,96087759,5
2016,96088504,5
2016,96088510,5
2016,96088514,5
2016,96088517,5
2016,96088518,5
2016,96088519,5
2016,96088520,5
2016,96088526,5
2016,96088544,5
2016,96088548,5
2016,96089288,5
2016,96089291,5
2016,96089292,5
2016,96089300,5
2016,96089303,5
2016,96089306,5
2016,96089308,5
2016,96089309,5
2016,96089326,5
2016,96089328,5
2016,96090080,5
2016,96090084,5
2016,96090089,5
2016,96090108,5
2016,96090109,5
2016,96090110,5
2016,96090111,5
2016,96090114,5
2016,96090916,5
2016,96091718,5
2016,96093290,5
2016,96093293,5
2016,96093297,5
2016,96093300,5
2016,96094062,5
2016,96094834,5
2016,96094867,5
2016,96095630,5
2016,96095633,5
2016,96095647,5
2016,96095657,5
2016,96095658,5
2016,96095661,5
2016,96096440,5
2016,96096460,5
2016,96097227,5
2016,96097231,5
2016,96097251,5
2016,96097257,5
2016,96097258,5
2016,96097992,5
2016,96098018,5
2016,96098788,5
2016,96098793,5
2016,96098795,5
2016,96098796,5
2016,96098797,5
2016,96098799,5
2016,96098800,5
2016,96098801,5
2016,96098802,5
2016,96098803,5
2016,96098807,5
2016,96098808,5
2016,96098812,5
2016,96098816,5
2016,96098820,5
2016,96098821,5
2016,96098826,5
2016,96098828,5
2016,96098829,5
2016,96098830,5
2016,96098831,5
2016,96098832,5
2016,96099590,5
2016,96099593,5
2016,96099594,5
2016,96099597,5
2016,96099599,5
2016,96099600,5
2016,96099607,5
2016,96099608,5
2016,96099611,5
2016,96087768,5
2016,96087789,5
2016,96087790,5
2016,96087798,5
2016,96088571,5
2016,96088578,5
2016,96089346,5
2016,96089352,5
2016,96089353,5
2016,96089360,5
2016,96090127,5
2016,96090145,5
2016,96090154,5
2016,96090928,5
2016,96090943,5
2016,96090958,5
2016,96091756,5
2016,96091757,5
2016,107307400,5
2016,96091774,5
2016,96091775,5
2016,96091776,5
2016,107309527,2
2016,107309527,6
2016,107309527,1
2016,96093323,5
2016,96093342,5
2016,96094135,5
2016,107310838,4
2016,96094894,5
2016,107311538,5
2016,96094908,5
2016,96094909,5
2016,96094910,5
2016,96094911,5
2016,96094924,5
2016,96095665,5
2016,96095666,5
2016,96095667,5
2016,96095681,5
2016,96095682,5
2016,96095684,5
2016,96095694,5
2016,96095698,5
2016,96095700,5
2016,96096476,5
2016,96096480,5
2016,96096495,5
2016,96096510,5
2016,96098833,5
2016,96098834,5
2016,96098835,5
2016,96098836,5
2016,96098837,5
2016,96098838,5
2016,96098839,5
2016,96098870,5
2016,96099617,5
2016,96099618,5
2016,96099620,5
2016,96099622,5
2016,96099623,5
2016,96099627,5
2016,96099629,5
2016,96099630,5
2016,96099632,5
2016,96099633,5
2016,96099636,5
2016,96099637,5
2016,96099641,5
2016,96099645,5
2016,96099662,5
2016,96087828,5
2016,96087830,5
2016,96087842,5
2016,96088604,5
2016,96088605,5
2016,96088611,5
2016,96088616,5
2016,96088617,5
2016,96088639,5
2016,96088644,5
2016,96089389,5
2016,96089427,5
2016,96090186,5
2016,99303516,4
2016,99303491,5
2016,99303488,4
2016,99303493,5
2016,99303492,4
2016,99303494,5
2016,99303457,4
2016,98872945,5
2016,98872946,5
2016,98881121,3
2016,98882542,5
2016,98872953,4
2016,98879323,5
2016,98868311,5
2016,98876924,4
2016,98878916,4
2016,98887573,5
2016,98887577,5
2016,98888309,5
2016,98868297,5
2016,98871194,4
2016,98876915,4
2016,98880535,4
2016,98894133,5
2016,98874624,4
2016,98874622,3
2016,98876937,4
2016,98876976,5
2016,98876969,5
2016,98876980,5
2016,98872991,4
2016,98879347,5
2016,98879376,4
2016,98883037,5
2016,99303498,4
2016,99303462,2
2016,107235462,5
2016,107241707,4
2016,107242951,5
2016,107244397,5
2016,107244592,5
2016,107247367,5
2016,107234996,5
2016,107238407,4
2016,107239361,3
2016,107240383,5
2016,107241724,5
2016,107241722,5
2016,107255718,5
2016,107256462,4
2016,107263359,5
2016,107263363,5
2016,107263368,5
2016,107282489,4
2016,107291695,4
2016,107291855,4
2016,107292551,5
2016,107292813,4
2016,107292816,4
2016,107294409,5
2016,107294878,5
2016,107294900,5
2016,107295680,5
2016,107295677,5
2016,107297609,5
2016,107300037,4
2016,107309193,5
2016,107309311,4
2016,107311207,5
2016,107234941,5
2016,107246227,5
2016,107247643,5
2016,107257555,5
2016,107261694,4
2016,107261808,5
2016,107263652,5
2016,107263659,5
2016,107309979,4
2016,107247632,4
2016,107247797,4
2016,107247970,5
2016,107248030,5
2016,107248027,4
2016,107248155,5
2016,107248892,5
2016,107255518,5
2016,107256637,5
2016,107260265,5
2016,107260361,5
2016,107261776,4
2016,107265045,4
2016,107265049,4
2016,107265840,4
2016,107275103,5
2016,107275464,5
2016,107277942,4
2016,107280421,4
2016,107289463,5
2016,107290431,4
2016,107290866,5
2016,107291702,4
2016,107291788,5
2016,107294410,4
2016,107294498,5
2016,107294725,1
2016,107295480,5
2016,107295691,4
2016,107295698,5
2016,107295720,4
2016,107296219,5
2016,107297376,5
2016,107297821,5
2016,107297820,5
2016,107297817,5
2016,107300069,4
2016,107303383,5
2016,107304812,5
2016,107304810,5
2016,107304808,5
2016,107308663,4
2016,107310819,4
2016,107310817,4
2016,107310811,4
2016,107312650,3
2016,107312650,4
2016,107238715,5
2016,107239406,1
2016,107247385,4
2016,107248287,5
2016,107248279,5
2016,107248471,4
2016,107248473,4
2016,107248555,5
2016,107260348,5
2016,107260364,4
2016,107263620,5
2016,107265057,4
2016,107271004,5
2016,107271184,5
2016,107273447,5
2016,107289171,5
2016,107292545,5
2016,107295922,5
2016,107296669,4
2016,107297525,5
2016,107300158,4
2016,107300198,4
2016,108412774,5
2016,108412775,5
2016,108412794,6
2016,108413322,3
2016,108413483,4
2016,108415571,2
2016,108415571,6
2016,108415571,3
2016,107235458,5
2016,107238260,4
2016,107241691,5
2016,107248900,5
2016,107254542,4
2016,107254614,5
2016,107259379,5
2016,107259373,5
2016,107260120,4
2016,107270976,5
2016,107271100,5
2016,107274607,4
2016,107276975,5
2016,107282361,5
2016,107293418,4
2016,107294453,4
2016,107294466,5
2016,107294755,4
2016,107297387,4
2016,107300015,4
2016,107309314,5
2016,107310834,5
2016,108411217,3
2016,108411214,3
2016,108412807,4
2016,108413745,5
2016,108414727,4
2016,108401285,5
2016,108394613,5
2016,108406341,4
2016,108413469,4
2016,108413561,4
2016,108413682,4
2016,108413771,4
2016,108414723,5
2016,108416315,5
2016,108417553,5
2016,108412788,4
2016,108413349,4
2016,108413417,4
2016,108413470,5
2016,108413519,4
2016,107235940,4
2016,107240818,4
2016,107241813,4
2016,107247638,4
2016,107247842,4
2016,107248435,3
2016,107248702,3
2016,107256565,4
2016,107259355,4
2016,107260358,4
2016,107261772,5
2016,107264435,4
2016,107277107,4
2016,107278427,5
2016,107282496,4
2016,107291650,4
2016,107294355,5
2016,107294624,5
2016,107297715,5
2016,107309304,4
2016,96090196,5
2016,96090198,5
2016,96090207,5
2016,96090217,5
2016,96090224,5
2016,96090226,5
2016,96090966,5
2016,96090995,5
2016,96091000,5
2016,96091010,5
2016,96092626,5
2016,96092634,5
2016,96093379,5
2016,96093400,5
2016,96093410,5
2016,96094156,5
2016,96094160,5
2016,96094930,5
2016,96094931,5
2016,96094937,5
2016,96094964,5
2016,96094972,5
2016,96094973,5
2016,96095732,5
2016,96095745,5
2016,96095751,5
2016,96096513,5
2016,96096525,5
2016,96096527,5
2016,96096532,5
2016,96096534,5
2016,96096535,5
2016,96096540,5
2016,96096548,5
2016,96097332,5
2016,96098123,5
2016,96098124,5
2016,96098896,5
2016,96098900,5
2016,96098913,5
2016,96098914,5
2016,96098922,5
2016,96098925,5
2016,96099674,5
2016,96099680,5
2016,96099686,5
2016,96099687,5
2016,96099693,5
2016,96099695,5
2016,96099702,5
2016,96099703,5
2016,96099704,5
2016,96099707,5
2016,96087885,5
2016,96087892,5
2016,96087904,5
2016,96087907,5
2016,96088648,5
2016,96088657,5
2016,96088677,5
2016,96088690,5
2016,96088692,5
2016,96089435,5
2016,96089443,5
2016,96089472,5
2016,96089475,5
2016,96089483,5
2016,96090238,5
2016,96091016,5
2016,96091021,5
2016,96091038,5
2016,96091060,5
2016,96091858,5
2016,96091859,5
2016,96091868,5
2016,96092640,5
2016,96092653,5
2016,96092654,5
2016,96092656,5
2016,96093421,5
2016,96093423,5
2016,96093433,5
2016,96093439,5
2016,96094213,5
2016,96094226,5
2016,96094238,5
2016,96094245,5
2016,96094996,5
2016,96094997,5
2016,96095000,5
2016,96095007,5
2016,96095767,5
2016,96095786,5
2016,96095795,5
2016,96095796,5
2016,96096605,5
2016,96096610,5
2016,96097389,5
2016,96097390,5
2016,96097409,5
2016,96097411,5
2016,96097413,5
2016,96098935,5
2016,96098940,5
2016,96098951,5
2016,96098952,5
2016,96098963,5
2016,96098964,5
2016,96098965,5
2016,96098968,5
2016,96099712,5
2016,96099713,5
2016,96099715,5
2016,96099717,5
2016,96099719,5
2016,96099722,5
2016,96099723,5
2016,96099726,5
2016,96099729,5
2016,96099733,5
2016,96099734,5
2016,96099738,5
2016,96099739,5
2016,96099742,5
2016,96099744,5
2016,96099751,5
2016,96099752,5
2016,96087932,5
2016,96087936,5
2016,96087947,5
2016,96087949,5
2016,96087956,5
2016,96087957,5
2016,96088718,5
2016,96089493,5
2016,96089494,5
2016,96089496,5
2016,96089502,5
2016,96089510,5
2016,96089511,5
2016,96089513,5
2016,96090284,5
2016,96090291,5
2016,96090299,5
2016,96090311,5
2016,96090312,5
2016,96090318,5
2016,96090321,5
2016,96091066,5
2016,96091081,5
2016,96091103,5
2016,96091908,5
2016,96091918,5
2016,96091923,5
2016,96091924,5
2016,96091948,5
2016,96092691,5
2016,96093475,5
2016,96093492,5
2016,96093494,5
2016,96093495,5
2016,96094252,5
2016,96094253,5
2016,96094254,5
2016,99303503,5
2016,99303523,4
2016,97067524,4
2016,97762812,4
2016,97771363,5
2016,97771422,5
2016,97772308,4
2016,97772685,4
2016,97776820,5
2016,97777536,1
2016,97775518,3
2016,97775518,2
2016,97776916,1
2016,97777807,5
2016,97779795,5
2016,97779799,5
2016,97761968,5
2016,97768406,4
2016,97771408,5
2016,97771414,5
2016,97772522,5
2016,97781174,5
2016,97762911,5
2016,97771434,5
2016,97771448,5
2016,97771459,5
2016,97759974,4
2016,97772859,5
2016,97781188,6
2016,97066818,5
2016,96255769,5
2016,96255899,4
2016,96255950,4
2016,96256754,4
2016,96256761,4
2016,96257104,5
2016,96257160,5
2016,97066852,5
2016,97067556,2
2016,106202736,5
2016,106202737,5
2016,108413379,5
2016,108413779,5
2016,108404934,5
2016,107239362,5
2016,107240837,4
2016,107242914,5
2016,107244377,5
2016,107247322,4
2016,107247476,5
2016,107255017,4
2016,107255021,4
2016,107271039,5
2016,107274615,4
2016,107276718,5
2016,107276834,5
2016,107279243,4
2016,107290686,4
2016,107292626,4
2016,107292620,4
2016,107292678,3
2016,107292970,4
2016,107294398,5
2016,107294418,5
2016,107294458,5
2016,107294459,3
2016,107294869,5
2016,107295475,5
2016,107295675,4
2016,107295692,5
2016,107297369,4
2016,107297477,4
2016,107311500,5
2016,107313559,4
2016,107237518,4
2016,107240780,4
2016,107242955,5
2016,107244068,4
2016,107247390,6
2016,107260275,2
2016,107276825,4
2016,107277137,4
2016,107283925,4
2016,107290915,5
2016,107290948,4
2016,107291821,4
2016,107292979,5
2016,107294880,4
2016,107294884,4
2016,107295674,5
2016,107303373,5
2016,107304326,5
2016,107310829,5
2016,107297733,4
2016,107297862,5
2016,107303379,1
2016,107306360,4
2016,107307239,4
2016,107312052,5
2016,108172503,5
2016,107234972,5
2016,107239078,5
2016,107239382,5
2016,107239397,4
2016,107247388,4
2016,107248695,3
2016,107249791,4
2016,107263625,4
2016,107271032,5
2016,107274610,4
2016,107283941,4
2016,107256493,4
2016,107260283,5
2016,107261628,5
2016,107261710,5
2016,107261708,5
2016,107263370,5
2016,107265073,4
2016,107274606,4
2016,107279230,5
2016,107285992,5
2016,107289458,4
2016,107291686,4
2016,107291863,4
2016,107292540,4
2016,107292550,5
2016,107294528,4
2016,107295685,4
2016,107297595,4
2016,107297802,4
2016,107297813,4
2016,107307397,5
2016,107309322,4
2016,108631906,5
2016,108631903,5
2016,107239419,4
2016,107241808,4
2016,107242949,4
2016,107244399,5
2016,107247628,5
2016,107248001,6
2016,107248694,5
2016,107248891,5
2016,107260321,5
2016,107265060,5
2016,107265830,3
2016,107265827,3
2016,107270971,5
2016,107291651,5
2016,107291677,5
2016,107292554,4
2016,107292737,4
2016,107292753,4
2016,107292807,4
2016,107294342,3
2016,107294525,5
2016,107297073,4
2016,107297606,4
2016,107297673,4
2016,107304309,5
2016,107308143,4
2016,107308664,5
2016,107310328,4
2016,107235406,7
2016,107235406,6
2016,107236072,5
2016,107238747,5
2016,107246419,5
2016,107247462,4
2016,107247597,4
2016,107247592,4
2016,107248331,4
2016,107248434,4
2016,107249397,4
2016,107254613,4
2016,107261701,5
2016,107262017,5
2016,107263346,5
2016,107266374,5
2016,107279215,5
2016,107288869,5
2016,107288936,5
2016,107291789,5
2016,107291857,4
2016,107292727,4
2016,107295664,4
2016,107297630,4
2016,107302209,4
2016,107303376,4
2016,107303551,5
2016,107310336,4
2016,107236046,5
2016,107248699,5
2016,107248701,5
2016,107249845,5
2016,107234209,8
2016,107235553,5
2016,107235809,5
2016,107235837,4
2016,107235806,4
2016,107237541,4
2016,107238306,4
2016,107242919,7
2016,107242919,3
2016,107243918,4
2016,107247621,5
2016,107247618,4
2016,107249391,5
2016,107256515,4
2016,107256551,4
2016,107259345,6
2016,107259345,8
2016,107261681,4
2016,107261686,5
2016,107261725,5
2016,107263395,4
2016,107266216,4
2016,107271149,5
2016,108172501,3
2016,107278440,5
2016,107288874,5
2016,107291644,5
2016,107291648,4
2016,107291645,4
2016,107291786,5
2016,107291824,5
2016,107292675,5
2016,107292708,5
2016,107294483,5
2016,107294574,5
2016,107295760,4
2016,107296335,4
2016,107296332,5
2016,107297083,5
2016,107297589,5
2016,107297590,4
2016,107297837,4
2016,107300086,4
2016,107303544,5
2016,107304878,5
2016,107305324,4
2016,107307335,5
2016,107307383,5
2016,107307408,5
2016,107313416,5
2016,108412823,5
2016,108413485,4
2016,108413517,5
2016,108413645,5
2016,108412226,4
2016,108416431,5
2016,108412224,5
2016,108412223,5
2016,108412221,5
2016,108413376,5
2016,108413661,5
2016,108413800,5
2016,108414711,1
2016,108412609,4
2016,108412844,5
2016,108413438,5
2016,108413548,5
2016,108413689,5
2016,108414707,4
2016,108417220,4
2016,107313579,5
2016,108413387,6
2016,108413592,2
2016,108413819,5
2016,108415989,5
2016,107241693,4
2016,107244078,4
2016,107244372,3
2016,107247392,4
2016,107248401,5
2016,107248397,5
2016,107248644,4
2016,107248700,4
2016,107248809,5
2016,107248904,6
2016,107256478,4
2016,107261670,5
2016,107291749,5
2016,107292575,5
2016,107294171,4
2016,107294540,5
2016,107294545,5
2016,107295670,4
2016,107296650,4
2016,107297613,5
2016,107297764,4
2016,107299005,5
2016,107300258,4
2016,107305313,5
2016,107307431,5
2016,107308653,4
2016,107309138,4
2016,107309356,5
2016,107240834,4
2016,107241673,4
2016,107242911,4
2016,107244395,7
2016,107244395,4
2016,107256708,4
2016,107259346,4
2016,107260113,4
2016,107261648,4
2016,107235556,4
2016,107235973,5
2016,107237542,4
2016,107240381,5
2016,107241794,4
2016,107242926,4
2016,107247714,4
2016,107247932,6
2016,107247899,6
2016,107247834,4
2016,107247917,6
2016,107247856,4
2016,107248267,5
2016,107248658,3
2016,107248659,6
2016,107248884,5
2016,107255495,4
2016,107256520,4
2016,107256681,4
2016,108412587,5
2016,108413684,4
2016,107235600,5
2016,107239364,5
2016,107239398,4
2016,107241679,3
2016,107244129,5
2016,107248527,4
2016,107248753,4
2016,107259356,4
2016,107260705,5
2016,107261785,4
2016,107263371,5
2016,107263377,5
2016,107275422,4
2016,107276839,4
2016,107290441,5
2016,107291699,4
2016,107292573,5
2016,107294916,5
2016,107296350,5
2016,107296618,5
2016,107297711,5
2016,107297909,5
2016,107235402,5
2016,107244069,4
2016,107247421,3
2016,107248430,4
2016,107248796,5
2016,107249390,5
2016,107255554,5
2016,107255558,5
2016,107256679,5
2016,107261635,4
2016,107261653,6
2016,107261769,4
2016,107261786,4
2016,107272670,5
2016,107290575,4
2016,107297844,4
2016,107304312,5
2016,107309210,4
2016,107293093,4
2016,107294377,4
2016,107294721,5
2016,107296691,8
2016,107296691,1
2016,107297825,4
2016,107307564,5
2016,107311501,5
2016,107234056,4
2016,107234056,7
2016,107239436,4
2016,107241671,4
2016,107247371,4
2016,107247372,5
2016,107247482,5
2016,107248009,5
2016,107248865,5
2016,107255994,5
2016,107256519,4
2016,107258337,5
2016,107260340,4
2016,107261692,3
2016,107261717,4
2016,107266208,4
2016,107284654,5
2016,107235459,4
2016,107239445,5
2016,107242950,5
2016,107244379,3
2016,107244379,2
2016,107244379,4
2016,107247640,5
2016,107247795,5
2016,107247923,5
2016,107247928,5
2016,107248860,4
2016,107249821,5
2016,107260277,2
2016,107260277,1
2016,107260277,3
2016,107261685,4
2016,107261697,5
2016,107265868,5
2016,107270904,5
2016,107273436,5
2016,107283955,5
2016,107285611,4
2016,107289181,5
2016,107297096,5
2016,107297100,5
2016,107297470,4
2016,107304329,5
2016,107235388,5
2016,107235393,5
2016,107238263,4
2016,107238488,5
2016,107240809,4
2016,107241829,5
2016,107244171,5
2016,107244365,5
2016,107247475,5
2016,107247479,5
2016,107249364,6
2016,107258028,4
2016,107259360,4
2016,107259473,4
2016,107262049,5
2016,107265826,4
2016,107265862,6
2016,107282346,4
2016,107291815,5
2016,107292688,4
2016,107293101,5
2016,107293412,4
2016,107294532,3
2016,107294529,4
2016,107295662,5
2016,107295916,4
2016,107296685,5
2016,107296686,4
2016,107297719,5
2016,107297775,5
2016,107297783,4
2016,107300475,4
2016,107304819,4
2016,107305782,4
2016,107310339,5
2016,107310340,5
2016,107310341,5
2016,107237549,5
2016,107239447,4
2016,107243053,5
2016,107244093,5
2016,107248874,4
2016,107248897,5
2016,107256562,3
2016,107271631,5
2016,107278029,4
2016,107278853,5
2016,107290926,4
2016,107291769,5
2016,107291779,4
2016,107293163,4
2016,107294400,4
2016,107294890,5
2016,107295668,5
2016,107297650,5
2016,107297667,4
2016,107300058,4
2016,107300207,4
2016,107304317,5
2016,107305905,5
2016,107307575,4
2016,107309415,4
2016,107240382,4
2016,107241802,4
2016,107242917,5
2016,107248878,4
2016,107256469,5
2016,107256480,4
2016,107260373,5
2016,107265865,5
2016,107271104,5
2016,107271178,5
2016,107275355,4
2016,107275424,5
2016,107290690,5
2016,107297725,5
2016,107299852,4
2016,107303365,5
2016,107309188,4
2016,107309380,4
2016,107309362,4
2016,107314268,5
2016,107266189,4
2016,107270905,5
2016,107271154,5
2016,107276857,5
2016,107276853,5
2016,107282554,5
2016,107291770,4
2016,107292844,4
2016,107295666,5
2016,107307323,5
2016,108414722,4
2016,108414693,5
2016,108416359,5
2016,108416555,4
2016,108418359,5
2016,108418447,4
2016,108418446,4
2016,107291837,4
2016,107292045,5
2016,107292044,5
2016,107292547,5
2016,107292849,4
2016,107294499,4
2016,107294671,4
2016,107297102,5
2016,107297678,4
2016,107300190,4
2016,107303381,4
2016,107303468,4
2016,107303463,4
2016,108413410,4
2016,108415621,5
2016,108417517,5
2016,108394626,4
2016,108631911,5
2016,108172479,5
2016,108172477,5
2016,108172485,4
2016,107256659,4
2016,107260360,5
2016,107266185,5
