"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,91049929,87605507,6,,
2016,91660411,86993241,7,,
2016,92883581,85842003,7,,
2016,91661560,85847025,7,,
2016,93493735,83819443,7,0,
2016,92271605,87853657,4,,
2016,92883428,87853716,7,,
2016,92271612,87853756,1,,
2016,92885640,84497611,6,,
2016,91664456,87385571,7,,
2016,91664465,87385637,4,,
2016,89829154,84126529,7,0,
2016,90439780,85840954,5,,
2016,93495922,83799746,1,,
2016,89834452,83526908,4,,
2016,91049992,86374137,7,,
2016,93496006,86931098,5,,
2016,91055252,83530212,5,,
2016,89828226,86611516,4,,
2016,94103628,86611615,4,,
2016,91049094,87131894,6,,
2016,92882583,83795291,6,,
2016,92882588,84904188,4,,
2016,93493954,86716239,4,,
2016,89829270,86717151,7,,
2016,93498175,84356539,7,,
2016,94109822,83533475,4,,
2016,91660543,86719131,4,,
2016,89832520,87849621,7,,
2016,92276086,83806138,8,,
2016,91662693,83347209,7,,
2016,92273970,87850382,6,,
2016,93497221,87850436,7,,
2016,90442072,87850980,7,,
2016,90444248,86911113,7,,
2016,89828426,88164601,6,,
2016,90439032,83820461,7,,
2016,92883815,85855194,6,,
2016,92883837,85855299,7,,
2016,94105878,85856329,4,,
2016,92271994,85857316,7,,
2016,91052303,83352706,7,1,
2016,91053314,83511040,6,,
2016,90438101,86369383,5,,0
2016,91662880,84472850,5,,
2016,94108985,83828193,7,,
2016,91054507,84426336,7,,
2016,91049353,86371428,6,,
2016,94104998,83506812,6,,
2016,92272075,85862461,7,,
2016,94106021,85866437,7,,
2016,89831738,84473875,6,,
2016,94108064,85589071,5,,
2016,89828655,86375662,7,0,
2016,90443478,83512127,5,,
2016,91055730,88170647,4,,
2016,92272204,85869564,1,,
2016,92274307,85592393,7,,
2016,92275417,83514182,7,,
2016,91666160,88170931,4,,
2016,91666185,88171472,7,,
2016,91666243,88172478,7,,
2016,91709650,85851022,4,,
2016,90479055,85799425,7,,
2016,91700183,86616891,6,,
2016,94144188,85850027,7,1,
2016,94106383,87365855,4,,
2016,93498159,84355495,6,,
2016,94104090,87383630,7,,
2016,92882105,84470738,4,,
2016,92274833,85599830,7,,
2016,90443580,83518495,7,,
2016,92270721,86374161,7,,
2016,91052650,84482810,7,,
2016,91663329,84493376,5,,
2016,92886710,87385609,7,,
2016,94163213,86614829,6,,
2016,90498348,84487795,7,,
2016,93552688,87385551,7,,
2016,94134516,87131987,6,,
2016,92881685,83338468,7,,
2016,89828370,88163734,5,,1
2016,91049276,85839915,5,,0
2016,92881866,86370429,5,,
2016,94104022,86373594,6,,
2016,92270128,86375575,7,,
2016,91049451,86375628,7,,
2016,92270197,84467944,5,,
2016,92270281,84123468,6,,
2016,90438375,84124366,7,,
2016,91660082,86613720,1,,
2016,89828848,86613734,5,,0
2016,94103197,85799474,4,,
2016,92882239,88175202,7,,
2016,89827826,84014030,4,,
2016,94104310,88175285,2,,
2016,92270416,86909070,6,,
2016,92269457,86715095,7,,
2016,91049772,87604521,7,,
2016,94103348,85132670,1,,
2016,91048778,85133481,1,,
2016,92882414,87848959,6,,
2016,93494792,87852925,7,,
2016,94107117,84474760,7,,
2016,89834250,88166176,7,,
2016,90498344,84473828,5,,0
2016,90440015,85854141,5,,
2016,90440071,85856341,7,,
2016,90440927,83339650,7,,
2016,90440632,86997524,7,,
2016,90440986,83342838,7,,
2016,90437262,86912441,4,,
2016,90437305,86914574,3,,
2016,90437822,86612567,4,,
2016,90439978,85851093,7,,
2016,90438082,85839939,6,,
2016,90440744,86375277,7,,
2016,93533557,86718227,4,,
2016,91089831,87959803,6,,
2016,92922782,84493273,7,,
2016,92270103,86374456,7,,
2016,92882596,86716260,7,,
2016,91665931,87002955,7,,
2016,94103834,88164580,6,,
2016,94103993,86372440,6,,
2016,94110531,86362044,1,,
2016,94104024,86374479,7,0,
2016,94109541,88167250,4,,
2016,94109587,83521705,4,,
2016,94109621,83523689,7,,
2016,94105958,85861523,7,,
2016,94105045,88165354,4,,
2016,94105052,84452442,6,,
2016,94105121,85581678,4,,
2016,94106051,85868499,7,,
2016,94106071,85870454,6,,
2016,94163197,85133525,7,0,
2016,94163208,84468953,1,,
2016,94105266,83914196,6,,
2016,94134563,84478693,7,,
2016,94106643,83800750,7,,
2016,94106671,83801917,7,,
2016,94106788,83342870,7,,
2016,94106830,83344998,7,,
2016,95379047,89500758,7,,
2016,95379054,89500789,5,,1
2016,95379067,89500789,7,1,
2016,91662451,83800765,4,,
2016,92885715,84500769,7,,
2016,92885749,84502834,7,,
2016,90442960,87607456,7,,
2016,93499272,87000798,5,,
2016,94104634,86374189,7,,
2016,93496023,86932044,6,,
2016,93496026,86932054,4,,
2016,89833485,84355465,7,,
2016,89833514,84357479,4,,
2016,94109934,87386612,7,,
2016,93493960,86716264,7,,
2016,92271807,85846929,7,1,
2016,94107771,84507265,7,,
2016,90438962,86721176,4,,
2016,92882692,83796317,6,,
2016,93495119,85852107,4,,
2016,89831475,83343892,5,,1
2016,92273920,84508140,7,,
2016,91054352,83823720,5,,
2016,91050127,88175493,5,,
2016,92270900,88175511,4,,
2016,92271978,85856276,4,,
2016,92884875,83346220,7,,
2016,90442065,87850403,6,,
2016,91663752,83509017,7,,
2016,91664885,83827068,7,,
2016,89834918,88169122,6,,
2016,91055670,88169149,7,,
2016,89834937,88169514,7,,
2016,91661716,85856308,7,,
2016,92883890,85858338,7,,
2016,94106985,83352809,7,0,
2016,91663774,83510038,7,1,
2016,94110265,88171722,7,,
2016,93499640,88171837,7,,
2016,89829514,87677777,7,1,
2016,91052344,83353894,7,,
2016,92886138,85588100,6,,
2016,92275299,83805024,6,,
2016,92888566,88172582,7,,
2016,91666295,88172940,7,,
2016,93495360,85867491,3,,
2016,89831728,84473787,1,,
2016,94107143,84475745,7,,
2016,91053512,85591174,7,,
2016,93499727,88172948,7,,
2016,89835122,88173303,7,,
2016,91055892,83273777,7,,
2016,92888624,83273824,1,,
2016,93494399,85580578,7,,
2016,92885195,84477811,5,,
2016,92886257,85592303,7,,
2016,91665155,83515306,7,,
2016,91665189,83518379,8,,
2016,91055949,83276014,7,,
2016,92888711,83269813,6,,
2016,94106138,86917807,8,,
2016,94107250,84481614,7,,
2016,91665262,86379400,6,,
2016,93494507,85585911,7,,
2016,90441460,84482784,7,,
2016,92274511,83802932,6,,
2016,91665306,85124916,1,,
2016,91661089,83914164,7,,
2016,92272406,83286439,7,,
2016,92884308,87363713,7,1,
2016,92273445,84484820,7,,
2016,92887701,88166448,7,,
2016,91661166,83918544,4,,
2016,94106346,86995480,4,,
2016,90440512,86995481,7,,
2016,92272490,87365859,6,,
2016,89831044,87365986,8,,
2016,93496716,84488906,7,,
2016,91661212,83920678,6,,
2016,92271536,86995376,1,,
2016,92271538,86995392,1,,
2016,90439624,86361017,7,,
2016,91663317,84493232,7,,
2016,89832159,84493257,7,,
2016,89830082,86361123,7,,
2016,89831138,83286521,7,,
2016,90442864,85597719,7,,
2016,89834407,83524879,7,,
2016,93552590,84016160,6,,
2016,89887932,85872464,7,,
2016,92328960,83287434,7,,
2016,91664927,86999797,4,,
2016,91660375,84126494,6,,
2016,91665162,83516328,7,,
2016,91665242,88176676,4,,
2016,91665346,83916655,7,,
2016,92310163,85872577,7,,
2016,92888164,83806182,6,,
2016,92886111,88176468,3,,
2016,92887514,83520595,7,,
2016,92886726,85872558,4,,
2016,92881891,86371488,6,,
2016,92881927,86373426,4,,
2016,92881967,86374578,4,,
2016,92882089,84469800,7,0,
2016,92881303,87958328,7,,
2016,92887659,88165649,4,,
2016,92881438,83911981,4,,
2016,92922813,83524904,7,,
2016,92886210,85590265,5,,
2016,92886313,85594541,7,,
2016,92887155,83828057,7,,
2016,92887198,87000745,4,,
2016,92887286,83805095,5,,
2016,92882231,86615977,1,,
2016,93498811,85124888,4,,
2016,93494917,85840922,7,,
2016,93493051,88164101,4,,
2016,93493111,88164990,7,,
2016,93493872,86993239,5,,
2016,93494257,87959907,6,,
2016,93494284,87960791,6,,
2016,93494336,83508874,6,,
2016,93494344,88165365,7,,
2016,93492517,83264342,7,,
2016,93498243,84454582,7,,
2016,93493618,86910037,6,,
2016,93493656,87603414,7,0,
2016,93493708,87605439,7,1,
2016,93493771,87848876,4,,
2016,94103078,86911492,6,,
2016,94107153,84475843,7,,
2016,94103251,83264314,1,,
2016,94108796,84356563,4,,
2016,94108928,83824806,7,,
2016,94109140,83916582,6,,
2016,94163311,84510378,4,,
2016,91664042,85593500,5,,
2016,91050497,85583919,6,,
2016,91663105,84482662,7,,
2016,91664096,85596706,5,,
2016,89832964,85596728,7,,
2016,92887475,83518389,7,,
2016,91054765,83519468,1,,
2016,92881080,87848167,7,0,
2016,91055903,83273826,5,,
2016,92269442,83265382,4,,
2016,89828905,85799567,5,,
2016,93494615,83916195,7,,
2016,93494679,83919477,7,,
2016,91050694,83920523,7,,
2016,90440464,84905156,6,,
2016,92272477,87364792,4,,
2016,94107415,84489051,6,,
2016,94108381,83802996,6,,
2016,91053766,83803947,1,,
2016,92276667,83269794,6,,
2016,90444866,86362142,7,,
2016,90437455,83265417,7,,
2016,93492587,86607109,7,,
2016,91661205,83920604,6,,
2016,93494715,83920702,6,,
2016,91050742,86916831,6,,
2016,92884410,87368020,7,,
2016,90440635,86997542,7,,
2016,91664368,87855298,7,,
2016,89834241,88166106,7,1,
2016,91665390,88166377,7,,
2016,91659253,87958250,7,,
2016,93497899,86376225,7,,
2016,93497906,86376311,7,,
2016,89833255,86378330,7,,
2016,93498933,88166901,7,,
2016,90437924,83338467,4,,
2016,94103776,88163464,7,,
2016,92881142,84015148,1,,
2016,91659218,86607250,7,1,
2016,91659365,83909943,4,,
2016,89828118,83910988,5,,1
2016,92269670,84351117,7,,
2016,91048980,86608298,5,,
2016,93492823,86608303,7,,
2016,91660686,84864007,1,,
2016,91665640,83528065,4,,
2016,91663224,84488996,6,,
2016,91663295,84492212,7,,
2016,91663410,84497646,5,,
2016,91664005,85592291,5,,
2016,91662689,83347174,7,,
2016,91662774,83351623,4,,
2016,91662796,83352726,7,,
2016,91664311,87853232,4,,
2016,90437371,85798474,3,,
2016,89828716,84467949,6,,
2016,91052858,84493258,1,,
2016,94134534,83915261,6,,
2016,92300830,84426260,1,,
2016,91080348,83515283,7,,
2016,94104111,84466945,7,,
2016,92270176,84466961,7,,
2016,92885335,84483808,7,,
2016,93496625,84483817,7,,
2016,89833081,83802964,7,,
2016,90443624,84016306,6,,
2016,92270240,84469856,4,,
2016,92271282,85585013,4,,
2016,92883115,85587103,7,,
2016,94110483,83276965,5,,
2016,94110522,83270825,6,,
2016,91048587,87848164,7,,
2016,89829940,83917396,7,,
2016,92272499,87366908,7,,
2016,91662230,87366984,7,,
2016,89832140,84492184,3,,
2016,92885543,84493194,7,,
2016,91053834,87853146,7,,
2016,90442672,87853191,7,,
2016,90442675,87853239,7,,
2016,91054917,83916643,7,,
2016,93493565,85800514,4,,
2016,92270372,86615951,7,,
2016,91050667,83918487,7,,
2016,91054995,88166848,1,,
2016,91049694,88175307,7,,
2016,92882272,86910011,7,0,
2016,91661309,87852920,7,,
2016,94106526,83287599,6,,
2016,91662337,83287609,7,,
2016,90440714,83288607,6,,
2016,94107587,84498676,7,,
2016,92274727,87384575,7,1,
2016,92884622,83800691,1,,
2016,89831297,83800718,7,,
2016,91665586,83525871,7,,
2016,89834447,83526002,7,,
2016,92881351,87129847,6,,
2016,91048858,87129861,7,1,
2016,93493784,86915788,1,,
2016,90439733,87855145,7,,
2016,89831355,86931056,5,,
2016,91663529,84502850,4,,
2016,92269687,85355211,4,,
2016,89832419,84505006,7,,
2016,93499189,83531346,5,,
2016,92270664,86993239,7,,
2016,89831440,83340797,5,,0
2016,92888086,83534612,5,,
2016,89828251,87130899,7,,
2016,94104651,86374276,7,,
2016,91050039,86717227,6,,
2016,93496188,83346174,7,,
2016,89833616,83822619,4,,
2016,89834700,83806164,6,,
2016,92276128,87368109,6,,
2016,93492991,83337354,7,,
2016,92882630,86718194,6,,
2016,93494006,86718220,7,,
2016,91662763,83350637,4,,
2016,92884963,83351555,7,,
2016,91663808,88175864,7,,
2016,94108942,83825829,7,0,
2016,92270907,88175565,4,,
2016,91050137,88175595,7,,
2016,92272015,85858403,7,,
2016,91664903,83828125,7,,
2016,91664944,85602777,6,,
2016,91049212,88164563,5,,
2016,92882735,88175747,4,,
2016,90440164,85863434,7,,
2016,89832764,85589108,7,,
2016,92275254,84426232,4,,
2016,91049295,83794228,4,,
2016,90438120,86369507,6,,
2016,89828554,86370526,7,1,
2016,91660725,87677668,7,1,
2016,92272158,85867488,7,,
2016,92274249,85590245,4,,
2016,94108127,85591200,5,,
2016,92886242,85591331,7,0,
2016,92270072,86372548,7,1,
2016,93494244,87959812,6,,
2016,91050321,87960289,6,,
2016,92273331,84479752,7,,
2016,89833955,86619057,5,,
2016,94109214,83514200,1,,
2016,91659883,86374579,7,,
2016,91051508,86918772,7,,
2016,94106171,86919933,7,,
2016,92885261,84481621,7,,
2016,91664142,87816840,6,,
2016,89834007,83515266,7,,
2016,89828006,87958765,4,,
2016,89869144,86917884,7,,
2016,90439551,83920677,7,,
2016,89828900,86615892,7,0,
2016,89831296,83800707,6,,
2016,89831408,84424189,6,,
2016,89831507,83345121,5,,0
2016,89831544,83347266,6,,
2016,89830757,85871465,7,,
2016,89833961,83512086,7,,
2016,89833022,85801599,7,,
2016,89834101,86379363,4,,
2016,89834664,87001921,7,0,
2016,89834779,85355246,6,,
2016,89834888,88168665,7,,
2016,89835008,88171719,7,,
2016,89835242,86362065,4,,
2016,89830901,84353149,7,,
2016,89828061,83908887,6,,
2016,89828179,86609287,4,,
2016,89828246,87130848,7,,
2016,89830656,85865441,7,1,
2016,89833846,84510340,7,0,
2016,89833893,83915666,6,,
2016,89830037,86994374,7,,
2016,89830314,85843991,4,,
2016,89830335,85845009,4,,
2016,89832759,85589078,5,,
2016,89829187,86994240,7,,
2016,89829218,86373211,6,,
2016,89829545,83821454,6,,
2016,89831769,84475788,6,,
2016,89831832,84477830,7,,
2016,89831872,84479701,4,,
2016,89831965,84483742,7,,
2016,89831974,84484683,7,,
2016,89829814,85585917,7,,
2016,89827726,86913522,7,,
2016,89832058,84487879,7,,
2016,89832074,84488973,7,,
2016,89829901,83915208,6,,
2016,89829999,83921629,6,,
2016,89830002,83921669,7,,
2016,89827831,84014058,6,,
2016,92319556,83796405,4,,
2016,91709697,84355490,5,,
2016,90488741,85126906,5,,
2016,92272916,83341855,7,,
2016,91690719,83798638,7,,
2016,91080313,83353902,7,,
2016,93524102,84476792,7,,
2016,94134579,87853974,7,,
2016,89859590,87002992,7,,
2016,92310121,83353817,7,,
2016,92310127,84479675,5,,
2016,92310177,83519491,4,,
2016,92882535,86372201,6,,
2016,92882561,86374155,6,,
2016,92882570,86374224,4,,
2016,92881830,85839917,7,0,
2016,92888147,85802718,7,,
2016,92885971,83509964,7,0,
2016,92888241,87002916,7,1,
2016,92886030,88175907,7,,
2016,92886050,88176005,7,,
2016,92880982,86912495,4,,
2016,92887476,83518392,3,,
2016,92887569,86380422,7,,
2016,92886571,87853253,4,,
2016,92881983,86375602,1,,
2016,92882156,86612730,6,,
2016,92887786,88168047,7,,
2016,92922734,87677658,7,0,
2016,92922753,85840911,5,,
2016,92887075,83823750,5,,
2016,92887888,83525991,7,,
2016,92273326,84479678,7,1,
2016,92885232,84479725,7,,
2016,93497541,85593310,4,,
2016,91666195,88171778,7,,
2016,93499663,88172171,7,,
2016,92880986,86912511,7,,
2016,94105174,85583976,7,,
2016,91660983,85584840,6,,
2016,94106177,86919972,7,,
2016,94106196,86920945,7,0,
2016,92274376,85595582,7,,
2016,91054786,83520547,4,,
2016,91049563,86908915,7,,
2016,92884254,84354223,7,,
2016,89832001,84485709,7,,
2016,94109397,85124963,7,1,
2016,91055895,83273800,7,,
2016,90444738,83273862,5,,
2016,89835155,83274913,6,,
2016,91666357,83274921,7,,
2016,92276623,83275976,7,,
2016,92885357,84484785,7,,
2016,89831552,83348260,7,,
2016,91053348,88175932,7,,
2016,91661788,85860470,7,,
2016,91662256,87855900,7,,
2016,91662323,83287453,6,,
2016,91662427,83799648,7,,
2016,91659326,83908866,7,,
2016,91659395,83910989,4,,
2016,91659423,83912031,7,,
2016,91661381,87855065,5,,
2016,91659594,83336343,6,,
2016,91659617,83337484,7,,
2016,91662008,86917851,8,,
2016,93499686,88172530,7,,
2016,93499903,86362150,7,,
2016,93496729,84489027,7,,
2016,93495790,83286465,6,,
2016,93495852,86375178,1,,
2016,93495961,83801814,1,,
2016,93496824,84493341,7,,
2016,93496909,84496605,7,,
2016,93495203,85857317,7,0,
2016,93496185,83346154,7,,
2016,93495430,84865007,6,,
2016,94104186,86908899,7,,
2016,94103408,87959200,4,,
2016,94103428,87129807,4,,
2016,94103435,87129853,7,,
2016,94104371,87603515,7,,
2016,94104417,83819432,5,,
2016,94109897,84905211,4,,
2016,94103586,86609397,7,,
2016,94109360,86380416,4,,
2016,94104437,87362645,4,,
2016,94104444,87362688,7,,
2016,94104470,87848958,6,,
2016,94104529,84125509,7,0,
2016,94104543,84125580,7,,
2016,94110347,88172564,7,,
2016,94103898,85839816,7,1,
2016,94110544,86362129,7,,
2016,94109559,88167582,7,,
2016,94109766,83531184,5,,
2016,94105882,85856364,7,,
2016,94105917,85858424,7,1,
2016,94105088,85579639,7,,
2016,94105022,83507868,6,,
2016,90439238,85578499,7,,
2016,92273282,84477749,7,,
2016,92886205,85590243,5,,
2016,92887375,83512219,4,,
2016,91055831,88172603,7,,
2016,93493332,87383592,5,,
2016,91659963,84467076,1,,
2016,94106199,86921013,7,0,
2016,89831877,84479733,7,,
2016,91053547,85592356,4,,
2016,91662077,84353125,1,,
2016,93496583,84482644,7,,
2016,89831958,84483693,7,,
2016,90444768,83274940,4,,
2016,89828780,84469938,7,,
2016,93493456,84123395,7,,
2016,93495600,87363733,8,,
2016,91051666,85133566,8,,
2016,92885365,84485689,7,,
2016,93496660,84485798,7,,
2016,91053652,87815915,6,,
2016,89833036,85801751,7,,
2016,90443665,85122985,7,,
2016,93493528,86614789,6,,
2016,90438435,86614801,7,,
2016,92884374,87365860,5,,
2016,91051739,87367950,7,,
2016,91054933,88165689,7,,
2016,91665366,88165784,5,,
2016,94104285,85800549,4,,
2016,89828918,86615978,4,,
2016,91050680,83919546,7,,
2016,94105407,83921638,1,,
2016,94105420,86917741,6,,
2016,90441673,84493215,7,,
2016,92274549,87851706,1,,
2016,92886556,87853179,5,,
2016,94104335,86910023,6,,
2016,93493686,87603581,7,,
2016,92883367,86360090,7,,
2016,93497901,86376260,7,,
2016,94107542,84496552,7,1,
2016,91053984,87384661,7,1,
2016,92882468,84125423,7,,
2016,93494931,85840975,4,,
2016,93495926,83800679,1,,
2016,90440827,83800809,5,,
2016,91662462,83800843,7,,
2016,92884721,84423165,7,,
2016,92884746,83265489,4,,
2016,92886815,85600861,7,,
2016,93499174,83530221,7,,
2016,90444098,83531260,5,,
2016,89833487,84355478,4,,
2016,89829275,86717193,5,,
2016,91051116,85850067,7,,
2016,92884850,83345061,1,,
2016,94108817,83313230,1,,
2016,93492410,86914738,7,0,
2016,93497981,87385695,7,,
2016,91049812,87361712,7,,
2016,89829057,87362714,7,,
2016,94105546,87854493,7,,
2016,91052929,84496471,7,,
2016,91665527,83522707,5,,1
2016,94109624,83523722,4,,
2016,91665559,83523843,7,,
2016,91048902,83909889,7,,
2016,92881403,83910847,1,,
2016,93494879,87855136,4,,
2016,93494899,87855798,7,,
2016,91662475,83801833,7,,
2016,90440848,83801938,7,,
2016,89833414,85601766,7,,
2016,89834482,83528052,7,,
2016,92881500,86609324,5,,
2016,90439830,85842045,7,,
2016,90440910,84424136,6,,
2016,91053066,84501870,7,,
2016,94109745,83530103,4,,
2016,92881552,86611582,7,,
2016,94103647,87129977,1,,
2016,94104686,86717188,5,,
2016,91661530,85845017,7,,
2016,91662592,83340828,5,,
2016,91052120,83342839,5,,1
2016,93492948,87132918,7,,
2016,92270822,86718300,7,1,
2016,90438954,86720265,7,,
2016,91050099,86720270,7,,
2016,92883716,85848030,7,,
2016,90441062,83346214,7,,
2016,90444189,83535557,7,,
2016,89830432,85852081,4,,
2016,91663719,87850412,7,,
2016,93497233,83508898,3,,
2016,93498284,83822639,7,,
2016,90443149,83822695,4,,
2016,91055458,87369130,7,,
2016,93493083,88164564,7,,
2016,90440037,85854279,6,,
2016,91052317,83352786,7,,
2016,92886014,83511111,6,,
2016,91663801,83511124,7,,
2016,91054392,83826946,7,,
2016,89833724,83827089,7,,
2016,90444350,87370186,7,,
2016,92881817,85838904,6,,
2016,92881832,85839924,7,,
2016,91660773,87959796,6,,
2016,93495233,85859338,7,,
2016,92273134,83354985,7,1,
2016,91053400,88176276,5,,
2016,92274134,88176382,1,,
2016,90439199,83507866,6,,
2016,91663879,88176457,7,,
2016,91053433,88176507,7,,
2016,92274168,88176662,7,,
2016,92882929,83507881,6,,
2016,92882982,85578564,7,0,
2016,93497513,85591316,7,,
2016,92275339,86617014,7,,
2016,91666128,88169915,3,,
2016,89828677,87383628,7,1,
2016,90438251,84466004,4,,
2016,93494415,85580677,6,,
2016,94106069,85870439,4,,
2016,89830788,84865068,7,0,
2016,91663044,84479746,4,,
2016,91663051,84480605,7,,
2016,89833978,83513171,7,,
2016,89827749,86914589,6,,
2016,91661044,85587064,6,,
2016,92885289,84482672,7,,
2016,89834054,83518428,1,,
2016,93498744,83520575,7,,
2016,90444682,88172812,7,,
2016,92881057,86915636,4,,
2016,91048588,87848165,7,,
2016,92883127,85588019,7,,
2016,92883148,83914137,6,,
2016,94106296,83286408,6,,
2016,90442511,87816797,6,,
2016,91664160,85801676,7,,
2016,93498818,85124967,7,,
2016,93492493,84015213,5,,
2016,92271424,83918447,4,,
2016,94106336,85133550,7,,
2016,92885432,84487902,5,,
2016,90441614,84490022,7,,
2016,91054881,85125881,7,,
2016,90443733,85126031,4,,
2016,93498869,83916653,7,,
2016,91660163,88175223,4,,
2016,89831040,87365948,1,,
2016,93495694,87367974,1,,
2016,90441653,84492166,4,,
2016,92274605,87853856,7,,
2016,89834272,88166547,7,,
2016,92269556,87958729,7,,
2016,92882347,87605462,7,,
2016,91050760,86995326,8,,
2016,90440677,83286497,6,,
2016,92273590,84492293,7,,
2016,92274680,86376366,7,,
2016,91665436,88166930,7,,
2016,93496501,84477823,7,,
2016,92887804,83522663,7,,
2016,91666399,83276990,7,,
2016,89878509,84423092,4,,
2016,89878564,84509215,7,,
2016,89878571,87815911,6,,
2016,89888000,87003006,4,,
2016,89869195,84510276,7,,
2016,89869212,87368104,6,,
2016,91719184,85579487,7,0,
2016,91719234,84497656,7,,
2016,90442648,87852500,4,,
2016,89831011,84865156,4,,
2016,91109034,85861505,7,,
2016,91660891,85579522,7,,
2016,91659181,86715223,7,,
2016,91665894,87369201,7,,
2016,91666070,88168751,7,,
2016,91659699,88164596,7,0,
2016,91666108,88169506,6,,
2016,91661686,85854266,7,,
2016,91666305,88173211,4,,
2016,91661801,85861480,7,,
2016,91659893,86374639,7,,
2016,91659936,84466093,4,,
2016,91661157,83918375,1,,
2016,91659451,86608266,5,,
2016,91661947,85870558,7,,
2016,91661990,84865100,7,,
2016,92276007,83533446,7,,
2016,92276022,83534464,5,,
2016,92269820,87132044,7,,
2016,92932270,83805068,5,,
2016,92932271,86618008,6,,
2016,92276569,83273811,7,,
2016,92276572,83273833,7,,
2016,92941871,86374611,1,,
2016,92941875,87383646,6,,
2016,92884485,83287462,7,,
2016,92883668,85845958,7,,
2016,92883805,85854156,4,,
2016,92883928,85860381,6,,
2016,92884842,83345013,3,,
2016,92884876,83346222,7,,
2016,93493010,83337513,7,,
2016,93494004,86718193,1,,
2016,93493172,83795201,7,,
2016,93494279,87960434,6,,
2016,93493411,84468960,7,,
2016,93494408,85580622,7,,
2016,93494419,85580693,7,,
2016,93492494,84016132,5,,
2016,93492497,84016153,6,,
2016,93498440,86999826,6,,
2016,93493749,87362689,4,,
2016,92881614,87131953,4,,
2016,89828390,88163878,7,,
2016,94103811,88164204,4,,
2016,90437977,88164218,7,,
2016,91049206,88164464,7,,
2016,92270979,87814920,6,,
2016,94104897,87815887,7,0,
2016,93493187,86369424,6,,
2016,90438124,86370415,1,,
2016,92270032,86370505,6,,
2016,94104985,87960440,6,,
2016,91659824,86371523,7,,
2016,91050531,85586013,7,,
2016,92880990,86912552,7,,
2016,91049480,84466114,7,,
2016,92271309,85587044,7,,
2016,93494548,85588011,7,,
2016,94103179,87848220,6,,
2016,91660034,84470735,6,,
2016,91660044,86908993,4,,
2016,92883203,83917398,7,,
2016,94103222,84015095,5,,
2016,92270364,85800522,7,,
2016,92882249,88175266,4,,
2016,90439511,83918559,7,,
2016,93494705,83920545,6,,
2016,94103278,86714189,7,,
2016,93492558,86715197,4,,
2016,91048810,87958267,6,,
2016,92882416,87848972,6,,
2016,92883464,87854457,7,,
2016,93492727,83909781,4,,
2016,92270762,84904176,6,,
2016,90437779,86610424,6,,
2016,91660536,86718224,7,0,
2016,90439943,85849068,5,,
2016,91051097,85849070,7,,
2016,92922705,86715256,7,0,
2016,91663038,84479714,3,,
2016,91660099,86614738,5,,1
2016,92274547,87851119,3,,
2016,94109435,83273739,5,,
2016,92881201,83265465,7,,
2016,94103325,86607110,5,,
2016,91661255,86917784,6,,
2016,94106390,87365914,4,,
2016,92273575,84492155,3,,
2016,93497812,87852478,7,,
2016,91049744,87602584,5,,
2016,90439610,84366454,4,,
2016,89831164,83287568,5,,
2016,89832200,84495363,7,,
2016,92885600,84495430,7,,
2016,91080359,87001872,1,,
2016,89859591,83268620,5,,
2016,91659384,83910919,7,1,
2016,93498357,83825997,5,,
2016,89834481,83528031,5,,
2016,89834501,83529134,5,,
2016,91661395,87855140,7,,
2016,94106556,86375131,1,,
2016,93495897,83798560,6,,
2016,90442937,85601741,4,,
2016,92275969,83531317,7,,
2016,91665729,83533395,5,,1
2016,93494958,85841991,7,,
2016,91054148,87608538,7,,
2016,93498141,87609425,3,,
2016,91055336,83534559,6,,
2016,91660443,86373253,3,,
2016,89829253,84904139,6,,
2016,93496035,86932106,5,,
2016,92274978,83313291,4,,
2016,94109894,83805201,8,,
2016,89830366,85846983,7,,
2016,92275009,84454425,7,,
2016,94108881,83821553,4,,
2016,94108882,83821568,7,,
2016,92888279,83266473,7,1,
2016,90444406,83266513,7,,
2016,90439989,85852066,7,,
2016,94106820,83344029,6,,
2016,92273939,84509188,7,,
2016,89834863,83269754,1,,
2016,91099386,84864992,4,,
2016,91099400,84482824,5,,
2016,91660557,86719262,7,2,
2016,91660586,83796289,7,,
2016,91665412,88166535,7,,
2016,91690699,85852157,6,,
2016,91663065,84480681,7,,
2016,91663134,84483820,7,,
2016,91663167,84485791,7,,
2016,91663254,84490117,5,,
2016,91663520,84501934,7,,
2016,91663537,84502909,7,,
2016,91663643,84507183,7,,
2016,91664001,85592258,7,,
2016,91662775,83351631,1,,
2016,91662778,83351662,5,,1
2016,91664369,87855304,1,,
2016,91664548,85600767,7,,
2016,91664606,87608453,7,,
2016,91664659,84356468,7,,
2016,91664750,84455503,7,,
2016,91664932,87000725,6,,
2016,91665193,83518400,7,,
2016,92328935,86718288,7,,
2016,92328947,87853649,4,,
2016,92310107,85865559,4,,
2016,92310141,88176452,7,,
2016,92310155,87852402,7,,
2016,92882335,87604541,7,,
2016,92882363,83819394,7,,
2016,92881520,86610414,5,,
2016,92882517,86993238,5,,
2016,92882526,86994223,6,,
2016,92882555,86373257,7,,
2016,93495473,86919825,3,,
2016,93497295,88175861,7,,
2016,93533600,84424144,6,,
2016,93499380,87002870,6,,
2016,93497691,85801618,7,,
