"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,96085316,99152540,3,28330906
2016,96085328,99152551,3,28330907
2016,96087033,99154264,3,28330909
2016,96087049,99154277,3,28330910
2016,96087052,99154280,3,28330911
2016,96087057,99154285,3,28330912
2016,96087064,99154291,3,28330913
2016,96087065,99154292,3,28330914
2016,96087105,99154339,3,28330915
2016,96088905,99156155,3,28330920
2016,96088915,99156164,3,28330921
2016,96090655,99157893,3,28330922
2016,96090656,99157894,3,28330923
2016,96090684,99157923,3,28330924
2016,96090688,99157926,3,28330925
2016,96090712,99157950,3,28330926
2016,96090717,99157954,3,28330927
2016,96090726,99157963,3,28330928
2016,96090736,99157974,3,28330929
2016,96090743,99157981,3,28330930
2016,96083502,99150752,3,28330941
2016,96085361,99152582,3,28330942
2016,96085434,99152654,3,28330943
2016,96087142,99154372,3,28330944
2016,96087199,99154424,3,28330945
2016,96087203,99154429,3,28330946
2016,96074298,99141145,5,28335139
2016,96074325,99141179,5,28335140
2016,96074326,99141179,5,28335141
2016,96059815,99126638,5,28335142
2016,96059825,99126646,5,28335143
2016,96059832,99126653,5,28335144
2016,96059850,99126671,5,28335145
2016,96061646,99128450,5,28335146
2016,96063659,99130485,5,28335147
2016,96063732,99130560,5,28335148
2016,96063744,99130573,5,28335149
2016,96056506,99123257,5,28335150
2016,96056507,99123257,5,28335151
2016,96056558,99123309,5,28335152
2016,96056598,99123349,5,28335153
2016,96058312,99125114,5,28335154
2016,96058313,99125114,5,28335155
2016,96060035,99126863,5,28335156
2016,96079823,99146974,5,28335158
2016,96081625,99148762,5,28335159
2016,96081646,99148783,5,28335160
2016,96056616,99123366,5,28335161
2016,96056633,99123385,5,28335162
2016,96056634,99123385,5,28335163
2016,96056650,99123399,5,28335164
2016,96056674,99123422,5,28335165
2016,96056676,99123424,5,28335166
2016,96056685,99123433,5,28335167
2016,96056696,99123442,5,28335168
2016,96056743,99123476,5,28335169
2016,96079884,99147037,5,28335170
2016,96071298,99138222,5,28335171
2016,96071299,99138222,5,28335172
2016,96075015,99141893,5,28335174
2016,96075016,99141893,5,28335175
2016,96069526,99136477,5,28335176
2016,96069527,99136477,5,28335177
2016,96069610,99136566,5,28335178
2016,96064473,99131311,5,28335179
2016,96067835,99134793,5,28335180
2016,96067836,99134793,5,28335181
2016,96067913,99134873,5,28335182
2016,96069752,99136688,5,28335183
2016,96060829,99127645,5,28335184
2016,96062539,99129380,5,28335185
2016,96062575,99129413,5,28335186
2016,96092936,99160162,5,28335187
2016,96093019,99160241,5,28335188
2016,96094629,99161907,5,28335189
2016,96091335,99158565,5,28335191
2016,96089494,99156736,5,28335192
2016,96091400,99158635,5,28335193
2016,96091423,99158658,5,28335194
2016,96091433,99158668,5,28335195
2016,96091434,99158668,5,28335196
2016,96093170,99160397,5,28335197
2016,96093194,99160419,5,28335198
2016,96049019,99115700,5,28335312
2016,96049050,99115729,5,28335313
2016,96027745,99094099,5,28335314
2016,96027746,99094100,5,28335315
2016,96027754,99094108,5,28335316
2016,96027764,99094118,5,28335317
2016,96031305,99097726,5,28335319
2016,96031315,99097736,5,28335320
2016,96031316,99097737,5,28335321
2016,96033011,99099462,5,28335322
2016,96033012,99099462,5,28335323
2016,96033013,99099462,5,28335324
2016,96033075,99099530,5,28335325
2016,96042189,99108602,5,28335326
2016,96042244,99108656,5,28335327
2016,96042278,99108690,5,28335328
2016,96045753,99112259,5,28335329
2016,96079284,99146437,5,28335330
2016,96079300,99146451,5,28335331
2016,96079302,99146452,5,28335332
2016,96079307,99146458,5,28335333
2016,96079308,99146459,5,28335334
2016,96079310,99146459,5,28335335
2016,96079352,99146508,5,28335336
2016,96081144,99148269,5,28335337
2016,96081193,99148319,5,28335338
2016,96054385,99121138,5,28335339
2016,96056147,99122927,5,28335340
2016,96056148,99122927,5,28335341
2016,96056149,99122927,5,28335342
2016,96056150,99122927,5,28335343
2016,96056151,99122927,5,28335344
2016,96079386,99146548,5,28335345
2016,96079387,99146548,5,28335346
2016,96079388,99146548,5,28335347
2016,96079391,99146548,5,28335348
2016,96079392,99146548,5,28335349
2016,96079430,99146587,5,28335350
2016,96079442,99146599,5,28335351
2016,96079483,99146640,5,28335352
2016,96065362,99132252,5,28335353
2016,96067106,99134027,5,28335354
2016,96067160,99134077,5,28335355
2016,96065428,99132328,5,28335357
2016,96067220,99134143,5,28335358
2016,96067318,99134242,5,28335359
2016,96067335,99134256,5,28335360
2016,96067336,99134256,5,28335361
2016,96067337,99134256,5,28335362
2016,96058378,99125179,5,28335363
2016,96058383,99125184,5,28335364
2016,96058434,99125236,5,28335365
2016,96062001,99128815,5,28335366
2016,96063951,99130788,5,28335367
2016,96063958,99130795,5,28335368
2016,96054940,99121701,5,28335369
2016,96056762,99123496,5,28335370
2016,96056775,99123510,5,28335371
2016,96056776,99123510,5,28335372
2016,96058532,99125337,5,28335373
2016,96060290,99127100,5,28335374
2016,96060318,99127126,5,28335375
2016,96071777,99138679,3,28286172
2016,96071780,99138682,3,28286173
2016,96071796,99138698,3,28286174
2016,96071828,99138732,3,28286175
2016,96073654,99140507,3,28286176
2016,96075394,99142283,3,28286177
2016,96075398,99142287,3,28286178
2016,96077192,99144171,3,28286181
2016,96078996,99146139,3,28286182
2016,96079061,99146200,3,28286183
2016,96080796,99147926,3,28286185
2016,96054040,99120793,3,28286186
2016,96054113,99120868,3,28286187
2016,96055823,99122600,3,28286188
2016,96055835,99122608,3,28286189
2016,96055838,99122613,3,28286190
2016,96036921,99103345,3,28286192
2016,96036931,99103356,3,28286193
2016,96036932,99103357,3,28286194
2016,96036954,99103381,3,28286195
2016,96038722,99105109,3,28286196
2016,96038751,99105134,3,28286197
2016,96038765,99105148,3,28286198
2016,96038770,99105153,3,28286199
2016,96040521,99106908,3,28286200
2016,96040564,99106949,3,28286201
2016,96042297,99108710,3,28286202
2016,96042302,99108714,3,28286203
2016,96042304,99108716,3,28286204
2016,96026180,99092486,3,28286205
2016,96026195,99092502,3,28286206
2016,96026206,99092514,3,28286207
2016,96027961,99094315,3,28286208
2016,96027972,99094325,3,28286209
2016,96027995,99094349,3,28286210
2016,96028000,99094352,3,28286211
2016,96028033,99094383,3,28286212
2016,96029696,99096091,3,28286213
2016,96029736,99096130,3,28286215
2016,96029748,99096142,3,28286216
2016,96029765,99096159,3,28286217
2016,96029778,99096172,3,28286218
2016,96037072,99103496,3,28286220
2016,96037094,99103515,3,28286221
2016,96038887,99105271,3,28286223
2016,96038893,99105277,3,28286224
2016,96038944,99105327,3,28286225
2016,96040636,99107024,3,28286226
2016,96040637,99107025,3,28286227
2016,96040658,99107048,3,28286228
2016,96040664,99107054,3,28286229
2016,96040665,99107055,3,28286230
2016,96040701,99107094,3,28286231
2016,96040704,99107096,3,28286232
2016,96040714,99107105,3,28286233
2016,96040715,99107106,3,28286234
2016,96040736,99107125,3,28286235
2016,96026295,99092612,3,28286236
2016,96026355,99092677,3,28286237
2016,96028062,99094419,3,28286239
2016,96028136,99094501,3,28286241
2016,96042616,99109022,3,28286242
2016,96046099,99112625,3,28286243
2016,96046114,99112640,3,28286244
2016,96046116,99112642,3,28286245
2016,96031776,99098202,3,28286246
2016,96033526,99099983,3,28286247
2016,96035465,99101883,3,28286248
2016,96035466,99101884,3,28286249
2016,96037220,99103645,3,28286250
2016,96037244,99103671,3,28286251
2016,96037251,99103677,3,28286252
2016,96037254,99103679,3,28286253
2016,96037264,99103689,3,28286254
2016,96037294,99103716,3,28286255
2016,96051256,99118036,3,28286257
2016,96051261,99118041,3,28286258
2016,96053042,99119814,3,28286259
2016,96053107,99119868,3,28286260
2016,96026503,99092820,3,28286262
2016,96028259,99094619,3,28286264
2016,96028279,99094639,3,28286265
2016,96028297,99094659,3,28286266
2016,96028314,99094678,3,28286267
2016,96028321,99094685,3,28286268
2016,96077752,99144739,3,28290690
2016,96056289,99123053,3,28290691
2016,96067161,99134078,3,28290713
2016,96076195,99143107,3,28290729
2016,96073536,99140392,3,28290759
2016,96062638,99129475,3,28295218
2016,96062643,99129479,3,28295219
2016,96057401,99124154,3,28295220
2016,96057444,99124195,3,28295221
2016,96057445,99124196,3,28295222
2016,96057446,99124197,3,28295223
2016,96057447,99124198,3,28295224
2016,96057474,99124228,3,28295225
2016,96057496,99124251,3,28295226
2016,96059125,99125935,3,28295227
2016,96059126,99125936,3,28295228
2016,96059147,99125954,3,28295229
2016,96059151,99125958,3,28295230
2016,96059174,99125980,3,28295231
2016,96059184,99125997,3,28295232
2016,96059193,99126006,3,28295233
2016,96059195,99126008,3,28295234
2016,96061228,99128050,3,28295236
2016,96061274,99128095,3,28295237
2016,96061277,99128098,3,28295238
2016,96063129,99129969,3,28295239
2016,96063133,99129973,3,28295240
2016,96083605,99150856,3,28330958
2016,96083617,99150870,3,28330959
2016,96083627,99150879,3,28330960
2016,96083634,99150885,3,28330961
2016,96083638,99150889,3,28330962
2016,96083678,99150930,3,28330963
2016,96085453,99152673,3,28330964
2016,96083801,99151056,3,28330966
2016,96085568,99152783,3,28330967
2016,96085611,99152826,3,28330969
2016,96087421,99154656,3,28330970
2016,96087444,99154684,3,28330971
2016,96087457,99154697,3,28330972
2016,96089165,99156420,3,28330973
2016,96089175,99156430,3,28330974
2016,96089189,99156445,3,28330975
2016,96089193,99156447,3,28330976
2016,96089222,99156467,3,28330977
2016,96089228,99156473,3,28330978
2016,96089234,99156477,3,28330979
2016,96089235,99156478,3,28330980
2016,96089236,99156479,3,28330981
2016,96089261,99156506,3,28330982
2016,96029013,99095380,3,28330983
2016,96029038,99095403,3,28330984
2016,96030767,99097185,3,28330987
2016,96032508,99098946,3,28330988
2016,96032515,99098953,3,28330989
2016,96032532,99098971,3,28330990
2016,96034360,99100829,3,28330991
2016,96034373,99100842,3,28330992
2016,96036393,99102784,3,28330993
2016,96036445,99102838,3,28330994
2016,96038160,99104562,3,28330995
2016,96038205,99104605,3,28330996
2016,96040058,99106441,3,28330999
2016,96045393,99111881,3,28331001
2016,96045410,99111898,3,28331002
2016,96045419,99111907,3,28331003
2016,96045435,99111925,3,28331004
2016,96047128,99113701,3,28331005
2016,96047170,99113743,3,28331006
2016,96047176,99113750,3,28331007
2016,96047181,99113753,3,28331008
2016,96048793,99115474,3,28331010
2016,96045767,99112273,3,28331011
2016,96045768,99112274,3,28331012
2016,96045769,99112275,3,28331013
2016,96047463,99114050,3,28331014
2016,96047470,99114056,3,28331015
2016,96049110,99115790,3,28331017
2016,96049123,99115802,3,28331018
2016,96049164,99115839,3,28331019
2016,96031380,99097791,3,28331026
2016,96031384,99097796,3,28331027
2016,96031386,99097798,3,28331028
2016,96031422,99097832,3,28331029
2016,96031439,99097846,3,28331030
2016,96031455,99097863,3,28331031
2016,96033131,99099585,3,28331032
2016,96035066,99101499,3,28331033
2016,96035093,99101531,3,28331034
2016,96035101,99101538,3,28331035
2016,96035129,99101565,3,28331036
2016,96035154,99101586,3,28331037
2016,96036886,99103309,3,28331038
2016,96049251,99115929,3,28331042
2016,96049313,99115989,3,28331043
2016,96050930,99117700,3,28331044
2016,96050991,99117766,3,28331045
2016,96031505,99097914,3,28331047
2016,96031506,99097915,3,28331048
2016,96031542,99097955,3,28331049
2016,96033213,99099672,3,28331050
2016,96033225,99099687,3,28331051
2016,96033232,99099693,3,28331052
2016,96033267,99099730,3,28331053
2016,96033276,99099737,3,28331054
2016,96035184,99101618,3,28331055
2016,96035229,99101663,3,28331057
2016,96035243,99101674,3,28331058
2016,96035263,99101694,3,28331059
2016,96035265,99101696,3,28331060
2016,96036984,99103412,3,28331061
2016,96042418,99108834,3,28331062
2016,96042430,99108845,3,28331063
2016,96042431,99108846,3,28331064
2016,96042450,99108861,3,28331065
2016,96042456,99108867,3,28331066
2016,96042461,99108869,3,28331067
2016,96042509,99108913,3,28331069
2016,96045968,99112480,3,28331071
2016,96035122,99101558,10,28331162
2016,96035245,99101676,10,28331163
2016,96065494,99132393,3,28290795
2016,96077990,99144990,3,28290797
2016,96089394,99156637,3,28290823
2016,96080541,99147678,3,28290880
2016,96080542,99147679,3,28290881
2016,96080564,99147701,3,28290882
2016,96080582,99147718,3,28290883
2016,96080645,99147778,3,28290884
2016,96082330,99149503,3,28290885
2016,96082368,99149543,3,28290886
2016,96055858,99122642,3,28290887
2016,96057676,99124444,3,28290888
2016,96059350,99126164,3,28290889
2016,96059427,99126242,3,28290891
2016,96059434,99126251,3,28290892
2016,96061196,99128019,3,28290893
2016,96061197,99128020,3,28290894
2016,96047983,99114591,3,28290897
2016,96048023,99114632,3,28290899
2016,96048045,99114654,3,28290900
2016,96049694,99116382,3,28290901
2016,96051374,99118148,3,28290905
2016,96063142,99129980,3,28295241
2016,96063169,99130004,3,28295242
2016,96063194,99130028,3,28295243
2016,96064909,99131777,3,28295244
2016,96064931,99131803,3,28295245
2016,96064949,99131824,3,28295246
2016,96066618,99133536,3,28295247
2016,96066630,99133548,3,28295248
2016,96066633,99133551,3,28295249
2016,96066634,99133552,3,28295250
2016,96066640,99133559,3,28295251
2016,96066657,99133579,3,28295252
2016,96066727,99133647,3,28295254
2016,96068418,99135352,3,28295255
2016,96068420,99135353,3,28295256
2016,96068454,99135389,3,28295258
2016,107273432,110528215,16,32393911
2016,107274596,110529328,16,32394194
2016,107276829,110531604,1,32394745
2016,107279210,110534079,3,32395604
2016,96038442,99104843,3,28299799
2016,96040198,99106580,3,28299801
2016,96040204,99106587,3,28299802
2016,96040215,99106599,3,28299803
2016,96040218,99106602,3,28299804
2016,96040220,99106604,3,28299805
2016,96040274,99106651,3,28299806
2016,96040286,99106663,3,28299807
2016,96040287,99106665,3,28299808
2016,96041964,99108379,3,28299809
2016,96041970,99108385,3,28299810
2016,96041983,99108400,3,28299811
2016,96041984,99108401,3,28299812
2016,96041988,99108405,3,28299813
2016,96042028,99108442,3,28299814
2016,96042033,99108446,3,28299815
2016,96042037,99108450,3,28299816
2016,96042042,99108453,3,28299817
2016,96045499,99111992,3,28299818
2016,96047245,99113828,3,28299821
2016,96047278,99113860,3,28299822
2016,96047304,99113885,3,28299823
2016,96047306,99113886,3,28299824
2016,96027591,99093946,3,28299825
2016,96027631,99093986,3,28299826
2016,96027639,99093994,3,28299827
2016,96027655,99094010,3,28299828
2016,96027656,99094011,3,28299829
2016,96029424,99095804,3,28299830
2016,96031131,99097547,3,28299831
2016,96031228,99097645,3,28299832
2016,96038545,99104941,3,28299833
2016,96040304,99106686,3,28299834
2016,96040309,99106691,3,28299835
2016,96040319,99106701,3,28299836
2016,96040334,99106719,3,28299837
2016,96040387,99106775,3,28299838
2016,96040392,99106778,3,28299839
2016,96042096,99108510,3,28299840
2016,96042113,99108525,3,28299841
2016,96042125,99108536,3,28299842
2016,96093664,99160913,3,28299848
2016,96093687,99160937,3,28299849
2016,107292833,110547587,3,32399645
2016,96095392,99162666,3,28299853
2016,96095454,99162729,3,28299855
2016,96095455,99162730,3,28299856
2016,96095481,99162756,3,28299857
2016,96093854,99161114,3,28661949
2016,96077509,99144487,3,28661995
2016,96038894,99105278,3,28661996
2016,96076308,99143223,3,28661998
2016,96059194,99126007,3,28662037
2016,96088768,99156023,18,28679917
2016,96088769,99156023,18,28679918
2016,96088770,99156023,18,28679919
2016,96094292,99161564,18,28679920
2016,96094293,99161564,18,28679921
2016,96094294,99161564,18,28679922
2016,96064617,99131468,3,28684278
2016,96066536,99133447,3,28684279
2016,96070113,99137054,3,28684280
2016,96081012,99148135,3,28684281
2016,96056018,99122814,3,28684282
2016,96056083,99122871,3,28684283
2016,96072042,99138941,3,28684324
2016,96087279,99154503,3,28684325
2016,96041554,99107947,3,28684326
2016,96041736,99108137,3,28684327
2016,96031029,99097438,3,28684328
2016,96080832,99147955,3,28684365
2016,96026261,99092569,3,28684366
2016,96026368,99092690,3,28684367
2016,96059349,99126165,3,28684395
2016,96030224,99096638,3,28684397
2016,96037598,99104024,3,28684398
2016,96032161,99098598,3,28684399
2016,96028716,99095075,3,28684400
2016,96050181,99116889,3,28684401
2016,96068419,99135354,3,28684423
2016,96062891,99129738,14,28702030
2016,96062892,99129738,14,28702031
2016,96062893,99129738,14,28702032
2016,96062911,99129753,14,28702033
2016,96062912,99129753,14,28702034
2016,96027694,99094049,14,28702035
2016,96100887,99168132,14,28702042
2016,96097331,99164587,14,28702043
2016,96034742,99101192,14,28702054
2016,96061438,99128253,14,28702055
2016,96061437,99128254,14,28702056
2016,96063301,99130140,14,28702066
2016,96063302,99130140,14,28702067
2016,96070498,99137424,14,28702068
2016,96070499,99137424,14,28702069
2016,96070374,99137311,14,28702081
2016,96042999,99109414,14,28702082
2016,96034041,99100499,14,28702083
2016,96063634,99130459,14,28702084
2016,96063635,99130459,14,28702085
2016,96063636,99130459,14,28702086
2016,96089291,99156537,14,28702089
2016,96029482,99095865,14,28702097
2016,96029483,99095865,14,28702098
2016,96056799,99123532,14,28702099
2016,96098577,99165837,14,28702100
2016,96095661,99162916,14,28702115
2016,96083385,99150643,14,28702116
2016,96034894,99101331,14,28702117
2016,96025250,99091549,14,28702125
2016,96088881,99156133,14,28702127
2016,96037137,99103559,14,28702129
2016,96049463,99116142,14,28702130
2016,96049464,99116142,14,28702131
2016,96032041,99098481,14,28702132
2016,96032042,99098481,14,28702133
2016,96032043,99098481,14,28702134
2016,96049581,99116267,14,28702144
2016,96049583,99116267,14,28702145
2016,96049655,99116342,14,28702146
2016,96046767,99113309,14,28702147
2016,96046768,99113309,14,28702148
2016,96097772,99165031,2,28652980
2016,96084947,99152176,16,28666702
2016,96030768,99097186,16,28666703
2016,96030537,99096960,16,28666704
2016,96062720,99129560,16,28666705
2016,96056210,99122979,16,28666706
2016,96056232,99123000,16,28666707
2016,96028218,99094579,16,28666792
2016,96037309,99103733,16,28666793
2016,96037310,99103733,16,28666794
2016,96039347,99105728,16,28666796
2016,96056585,99123337,16,28666799
2016,96056606,99123357,16,28666800
2016,96054550,99121306,18,28680102
2016,96056566,99123317,18,28680108
2016,96028660,99095017,18,28680111
2016,96033534,99099990,25,28684480
2016,96086327,99153541,25,28684481
2016,96086443,99153657,25,28684482
2016,96099064,99166323,25,28684483
2016,96038596,99104990,25,28684484
2016,96041186,99107583,25,28684485
2016,96056580,99123332,25,28684486
2016,96041185,99107583,21,28662566
2016,96062379,99129221,21,28662581
2016,96099686,99166935,21,28662596
2016,96033764,99100218,21,28662597
2016,96059984,99126808,18,28685054
2016,96091333,99158564,18,28685061
2016,96091334,99158564,18,28685062
2016,96097425,99164683,18,28685063
2016,96059193,99126007,25,28689723
2016,96059214,99126027,25,28689724
2016,96064898,99131762,25,28689725
2016,96097421,99164678,25,28689726
2016,96080526,99147667,26,28649406
2016,96059016,99125826,26,28649407
2016,96059242,99126052,26,28649408
2016,96063062,99129909,26,28649409
2016,96077622,99144609,26,28649410
2016,96079224,99146375,26,28649411
2016,96059054,99125865,26,28649542
2016,96062798,99129641,26,28649543
2016,96062835,99129681,26,28649544
2016,96064661,99131514,26,28649545
2016,96081028,99148152,26,28649546
2016,96081029,99148153,26,28649547
2016,96087913,99155171,26,28649548
2016,96054661,99121418,26,28649613
2016,96064577,99131417,26,28649616
2016,96073902,99140749,26,28649691
2016,96073923,99140771,26,28649692
2016,96073925,99140773,26,28649693
2016,96089085,99156339,26,28649694
2016,96043373,99109786,26,28649695
2016,96043417,99109828,26,28649696
2016,96039892,99106289,26,28649697
2016,96041729,99108129,26,28649698
2016,96052131,99118898,26,28649699
2016,96052155,99118922,26,28649700
2016,96031046,99097457,26,28649701
2016,96031067,99097479,26,28649702
2016,96077181,99144161,26,28649755
2016,96036950,99103374,26,28649756
2016,96040538,99106923,26,28649757
2016,96037007,99103435,26,28649758
2016,96037010,99103438,26,28649759
2016,96037039,99103462,26,28649760
2016,96038852,99105232,26,28649761
2016,96029842,99096241,26,28649762
2016,96053063,99119834,26,28649763
2016,96082332,99149505,26,28649814
2016,96082356,99149531,26,28649815
2016,96061172,99127993,26,28649816
2016,96049757,99116448,26,28649817
2016,96051385,99118159,26,28649819
2016,96042935,99109349,26,28649820
2016,96053324,99120083,26,28649821
2016,96026718,99093047,26,28649822
2016,96033945,99100401,26,28649823
2016,96034002,99100455,26,28649824
2016,96051691,99118462,26,28649825
2016,96053599,99120354,26,28649826
2016,96057504,99124258,26,28649881
2016,96040209,99106591,26,28649944
2016,96042041,99108452,26,28649945
2016,96047259,99113842,26,28649946
2016,96029417,99095796,26,28649947
2016,96031146,99097561,26,28649948
2016,96031156,99097572,26,28649949
2016,96040369,99106754,26,28649950
2016,96091967,99159185,26,28649951
2016,96092005,99159223,26,28649952
2016,96097254,99164523,26,28649953
2016,96097267,99164536,26,28649954
2016,96071852,99138758,26,28650011
2016,96073754,99140604,26,28650012
2016,96035030,99101463,26,28650013
2016,96040441,99106832,26,28650014
2016,96026091,99092399,26,28650015
2016,96026114,99092423,26,28650016
2016,96026132,99092440,26,28650017
2016,96027916,99094265,26,28650018
2016,96042316,99108730,26,28650019
2016,96097409,99164670,26,28650021
2016,96095902,99163147,26,28650023
2016,96099616,99166866,26,28650024
2016,96099619,99166869,26,28650025
2016,96099645,99166894,26,28650026
2016,96050216,99116925,26,28650088
2016,96027440,99093793,26,28650089
2016,96034757,99101206,26,28650090
2016,96059658,99126472,26,28650091
2016,96061495,99128299,26,28650092
2016,96061550,99128346,26,28650093
2016,96066453,99133373,3,28685896
2016,96066489,99133409,3,28685897
2016,96073511,99140366,3,28685936
2016,96075289,99142161,3,28685937
2016,96080923,99148048,3,28685938
2016,96082855,99150097,3,28685939
2016,96082854,99150098,3,28685940
2016,96097419,99164676,3,28685943
2016,96097633,99164886,3,28685944
2016,96101309,99168578,3,28685945
2016,96097688,99164938,3,28685946
2016,96097719,99164973,3,28685947
2016,96092817,99160040,3,28685949
2016,96092816,99160041,3,28685950
2016,96077220,99144195,3,28685979
2016,96097904,99165157,3,28685980
2016,96099754,99166997,3,28685981
2016,96099764,99167007,3,28685982
2016,96046945,99113504,3,28685983
2016,96027414,99093768,3,28685984
2016,96034620,99101070,3,28686023
2016,96039202,99105572,3,28686028
2016,96044519,99110982,3,28686029
2016,96056385,99123143,3,28686030
2016,96081433,99148569,3,28686031
2016,96076454,99143376,3,28686032
2016,96070326,99137266,3,28686067
2016,96070355,99137292,3,28686068
2016,96072207,99139106,3,28686069
2016,96043033,99109449,3,28686071
2016,96032248,99098679,3,28686072
2016,96032251,99098681,3,28686073
2016,96063684,99130511,3,28686074
2016,96067880,99134844,3,28686075
2016,96069637,99136587,3,28686076
2016,96071532,99138443,3,28686077
2016,96062593,99129432,3,28686078
2016,96047363,99113947,3,28686112
2016,96077699,99144684,3,28686113
2016,96079286,99146439,3,28686114
2016,96076091,99142996,3,28686115
2016,96070807,99137749,3,28686116
2016,96063937,99130774,3,28686117
2016,96063953,99130791,3,28686118
2016,96058478,99125281,3,28686119
2016,96058504,99125309,3,28686120
2016,96058567,99125374,3,28686121
2016,96075173,99142053,3,28686122
2016,96076916,99143893,3,28686123
2016,96095040,99162304,3,28686125
2016,96080709,99147841,26,28650140
2016,96061301,99128120,26,28650141
2016,96063294,99130131,26,28650142
2016,96037359,99103784,26,28650144
2016,96037419,99103839,26,28650145
2016,96068660,99135606,26,28650146
2016,96061615,99128416,26,28650147
2016,96063469,99130300,26,28650148
2016,96063535,99130365,26,28650149
2016,96054645,99121398,26,28650150
2016,96056486,99123238,26,28650151
2016,96058137,99124946,26,28650152
2016,96058145,99124954,26,28650153
2016,96044793,99111262,26,28650185
2016,96046522,99113061,26,28650187
2016,96041318,99107718,26,28650188
2016,96041348,99107748,26,28650189
2016,96028793,99095147,26,28650190
2016,96028815,99095170,26,28650191
2016,96070533,99137458,26,28650197
2016,96077641,99144628,26,28650198
2016,96059829,99126650,26,28650199
2016,96059889,99126715,26,28650200
2016,96065312,99132201,26,28650201
2016,96065319,99132208,26,28650202
2016,96058183,99124988,26,28650203
2016,96058348,99125149,26,28650204
2016,96054828,99121591,26,28650205
2016,96056679,99123427,26,28650206
2016,96074995,99141867,26,28650208
2016,96089348,99156589,26,28650209
2016,96091242,99158476,26,28650210
2016,96089500,99156742,26,28650211
2016,96093145,99160373,26,28650212
2016,96093191,99160419,26,28650213
2016,96042218,99108632,26,28650248
2016,96042232,99108645,26,28650249
2016,96067234,99134156,26,28650250
2016,96068981,99135935,26,28650251
2016,96062060,99128872,26,28650252
2016,96063926,99130763,26,28650253
2016,96063930,99130766,26,28650254
2016,96056827,99123566,26,28650255
2016,96060329,99127138,26,28650256
2016,96079997,99147149,26,28650257
2016,96055102,99121866,26,28650258
2016,96094700,99161976,26,28650259
2016,96096440,99163706,26,28650260
2016,96095007,99162267,26,28650261
2016,96091592,99158817,26,28650262
2016,96074432,99141292,26,28650295
2016,96077850,99144841,26,28650296
2016,96064029,99130866,26,28650297
2016,96055215,99121984,26,28650298
2016,96058698,99125505,26,28650299
2016,96078577,99145717,26,28650300
2016,96036039,99102449,26,28650302
2016,96037788,99104201,26,28650303
2016,96083164,99150426,26,28650304
2016,96062364,99129207,26,28650331
2016,96064326,99131163,26,28650332
2016,96064332,99131168,26,28650333
2016,96060734,99127546,26,28650334
2016,96060806,99127622,26,28650335
2016,96083850,99151109,26,28650337
2016,96095699,99162956,26,28650341
2016,96092350,99159570,26,28650342
2016,96095745,99162999,26,28650343
2016,96088608,99155872,26,28650344
2016,96090465,99157711,26,28650345
2016,96090480,99157726,26,28650346
2016,96083397,99150655,26,28650347
2016,96052006,99118777,26,28650349
2016,96028969,99095334,26,28650350
2016,96029128,99095499,26,28650351
2016,96030855,99097262,26,28650352
2016,96040128,99106513,26,28650353
2016,96041886,99108297,26,28650354
2016,96050592,99117352,26,28650355
2016,96089608,99156844,26,28650385
2016,96082502,99149686,26,28650386
2016,96084199,99151439,26,28650387
2016,96083492,99150741,26,28650389
2016,96036344,99102752,26,28650391
2016,96049114,99115793,26,28650392
2016,96033113,99099561,26,28650394
2016,96049259,99115935,26,28650395
2016,96031496,99097905,26,28650398
2016,96031503,99097912,26,28650399
2016,96035247,99101678,26,28650400
2016,96035287,99101719,26,28650401
2016,96052957,99119731,26,28650402
2016,96031959,99098397,26,28650403
2016,96033721,99100170,26,28650404
2016,96033727,99100176,26,28650405
2016,96035723,99102133,26,28650406
2016,96051571,99118344,26,28650407
2016,96051573,99118345,26,28650408
2016,96053380,99120137,26,28650410
2016,96080509,99147652,21,28672797
2016,96059251,99126063,21,28672798
2016,96091757,99158988,21,28672811
2016,96095340,99162613,21,28672812
2016,96080792,99147921,21,28672835
2016,96036900,99103324,21,28672836
2016,96037233,99103659,21,28672837
2016,96033984,99100438,21,28672971
2016,96071681,99138593,18,28681714
2016,96070660,99137589,18,28681715
2016,96070662,99137589,18,28681716
2016,96091571,99158795,3,28686126
2016,96093373,99160605,3,28686127
2016,96067496,99134425,3,28686150
2016,96071060,99137995,3,28686151
2016,96064060,99130894,3,28686152
2016,96065738,99132636,3,28686153
2016,96060457,99127258,3,28686154
2016,96082152,99149308,3,28686155
2016,96082151,99149309,3,28686156
2016,96088228,99155488,3,28686157
2016,96092100,99159314,3,28686159
2016,96092237,99159455,3,28686160
2016,96065078,99131958,25,28686338
2016,96070661,99137589,25,28686339
2016,96062378,99129221,25,28686340
2016,96064326,99131164,25,28686341
2016,96093855,99161114,25,28686343
2016,96034293,99100759,26,28650447
2016,96041778,99108181,26,28650448
2016,96041822,99108229,26,28650449
2016,96048838,99115522,26,28650450
2016,96052341,99119115,26,28650451
2016,96049388,99116065,26,28650452
2016,96052849,99119624,26,28650454
2016,96038951,99105334,26,28650455
2016,96043160,99109573,26,28650456
2016,96048311,99114936,26,28650457
2016,96041512,99107906,26,28650458
2016,96045033,99111514,26,28650459
