"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,96079910,108898905
2016,96081204,108900008
2016,96082527,108901142
2016,96085101,108903354
2016,96089043,108906681
2016,96090354,108907780
2016,96090357,108907782
2016,96090362,108907785
2016,96070597,108891133
2016,96072025,108892289
2016,96074739,108894506
2016,96076011,108895601
2016,96076040,108895623
2016,96077421,108896764
2016,96077422,108896764
2016,96077464,108896801
2016,96080020,108899003
2016,96081327,108900111
2016,96085126,108903371
2016,96085173,108903420
2016,96089069,108906703
2016,96089104,108906730
2016,96089106,108906734
2016,96089118,108906744
2016,96090394,108907812
2016,96090433,108907848
2016,96072078,108892329
2016,96072100,108892350
2016,96076094,108895664
2016,96077486,108896818
2016,96077494,108896824
2016,96080088,108899062
2016,96080091,108899064
2016,96080092,108899064
2016,96080093,108899064
2016,96082675,108901263
2016,96082676,108901263
2016,96082677,108901263
2016,96082689,108901272
2016,96082714,108901296
2016,96085210,108903454
2016,96087830,108905671
2016,96089150,108906771
2016,96089151,108906771
2016,96089190,108906807
2016,96089191,108906807
2016,96090497,108907908
2016,96070781,108891281
2016,96074890,108894632
2016,96074891,108894632
2016,96080136,108899106
2016,96084005,108902421
2016,96084007,108902423
2016,96084008,108902423
2016,96033806,109789072
2016,96034229,109789076
2016,96035892,109789090
2016,96036007,109789092
2016,96099371,109790141
2016,96099375,109790142
2016,96099497,109790146
2016,96099515,109790147
2016,96101536,109790168
2016,96101546,109790169
2016,96101792,109790174
2016,96052028,109883064
2016,96052545,109883073
2016,96053232,109883085
2016,96053913,109883101
2016,96055281,109883128
2016,96055797,109883138
2016,96055824,109883139
2016,96050613,108873890
2016,96050617,108873894
2016,96050627,108873905
2016,96050632,108873911
2016,96050635,108873913
2016,96050636,108873915
2016,96050638,108873916
2016,96050639,108873916
2016,96050643,108873922
2016,96050644,108873923
2016,96050645,108873924
2016,96050653,108873930
2016,96050654,108873931
2016,96050657,108873933
2016,96050658,108873934
2016,96050660,108873936
2016,96050661,108873937
2016,96050662,108873938
2016,96050664,108873940
2016,96050665,108873941
2016,96050667,108873943
2016,96050668,108873944
2016,96050671,108873947
2016,96050677,108873950
2016,96050679,108873952
2016,96050680,108873953
2016,96050681,108873954
2016,96050685,108873956
2016,96052863,108875999
2016,96053982,108877024
2016,96053985,108877027
2016,96054019,108877058
2016,96054022,108877061
2016,96057655,108880275
2016,96057699,108880310
2016,96057700,108880311
2016,96057702,108880313
2016,96057703,108880314
2016,96057705,108880315
2016,96057706,108880316
2016,96057707,108880317
2016,96057708,108880318
2016,96057709,108880319
2016,96057710,108880320
2016,96057711,108880321
2016,96057712,108880323
2016,96057713,108880324
2016,96057714,108880325
2016,96057715,108880326
2016,96057717,108880328
2016,96057719,108880330
2016,96057720,108880331
2016,96087843,108905681
2016,96087857,108905686
2016,96087866,108905693
2016,96087867,108905694
2016,96087872,108905701
2016,96087877,108905707
2016,96087879,108905709
2016,96087883,108905713
2016,96089132,108906758
2016,96089145,108906767
2016,96089160,108906780
2016,96089166,108906786
2016,96089174,108906791
2016,96089197,108906813
2016,96090482,108907896
2016,96070777,108891278
2016,96070785,108891284
2016,96070790,108891289
2016,96070828,108891315
2016,96070846,108891329
2016,96070848,108891331
2016,96070856,108891338
2016,96072157,108892396
2016,96072160,108892398
2016,96072167,108892404
2016,96072168,108892405
2016,96072190,108892426
2016,96072194,108892431
2016,96073535,108893490
2016,96073563,108893506
2016,96073583,108893522
2016,96073584,108893523
2016,96073588,108893525
2016,96073607,108893543
2016,96073608,108893544
2016,96074839,108894590
2016,96074840,108894591
2016,96074846,108894595
2016,96074848,108894597
2016,96074851,108894600
2016,96074858,108894604
2016,96074859,108894605
2016,96074872,108894615
2016,96074875,108894618
2016,96074876,108894620
2016,96074883,108894626
2016,96074888,108894630
2016,96074896,108894636
2016,96074900,108894639
2016,96074906,108894647
2016,96074909,108894650
2016,96074910,108894650
2016,96076137,108895701
2016,96076140,108895704
2016,96076141,108895705
2016,96076142,108895706
2016,96076148,108895712
2016,96076154,108895715
2016,96076155,108895716
2016,96076156,108895717
2016,96076161,108895721
2016,96076162,108895722
2016,96076172,108895732
2016,96076176,108895737
2016,96076179,108895738
2016,96076180,108895739
2016,96076181,108895740
2016,96076185,108895742
2016,96076193,108895751
2016,96076197,108895755
2016,96076199,108895756
2016,96076201,108895757
2016,96076206,108895761
2016,96076213,108895768
2016,96077552,108896875
2016,96077563,108896883
2016,96077565,108896884
2016,96077580,108896901
2016,96077591,108896910
2016,96077597,108896916
2016,96077599,108896919
2016,96077609,108896929
2016,96078839,108898015
2016,96080165,108899130
2016,96081443,108900207
2016,96081454,108900217
2016,96081455,108900218
2016,96081459,108900222
2016,96081460,108900222
2016,96081462,108900224
2016,96081463,108900225
2016,96081464,108900226
2016,96081466,108900228
2016,96081470,108900231
2016,96091499,108908838
2016,96091536,108908875
2016,96091561,108908896
2016,96092746,108909954
2016,96094014,108911069
2016,96094015,108911070
2016,96096494,108913219
2016,96096499,108913223
2016,96096511,108913233
2016,96096512,108913233
2016,96096518,108913239
2016,96096524,108913245
2016,96096526,108913247
2016,96096533,108913251
2016,96096547,108913265
2016,96096564,108913279
2016,96097875,108914410
2016,96097878,108914414
2016,96097888,108914424
2016,96099135,108915491
2016,96099185,108915532
2016,96101802,108917752
2016,96101810,108917759
2016,96036086,108861066
2016,96036090,108861070
2016,96037323,108862159
2016,96037338,108862178
2016,96038465,108863232
2016,96040984,108865467
2016,96041002,108865481
2016,96041010,108865489
2016,96041016,108865494
2016,96042225,108866587
2016,96044716,108868806
2016,96046023,108869913
2016,96046035,108869922
2016,96047316,108871016
2016,96047340,108871037
2016,96047346,108871042
2016,96047347,108871043
2016,96048546,108872097
2016,96048549,108872099
2016,96048550,108872100
2016,96048560,108872109
2016,96048561,108872110
2016,96048562,108872111
2016,96048566,108872115
2016,96048572,108872120
2016,96048575,108872123
2016,96048611,108872156
2016,96049814,108873207
2016,96030994,108856624
2016,96031004,108856635
2016,96031014,108856642
2016,96032247,108857709
2016,96032302,108857755
2016,96033513,108858806
2016,96038198,109602690
2016,96041574,109602747
2016,96041896,109602749
2016,96042054,109602755
2016,96097772,108914323
2016,96097779,108914328
2016,96097813,108914358
2016,96099044,108915417
2016,96099060,108915427
2016,96099074,108915439
2016,96099080,108915443
2016,96099081,108915443
2016,96099082,108915443
2016,96099105,108915462
2016,96099116,108915472
2016,96099120,108915475
2016,96101747,108917706
2016,96101749,108917708
2016,96101753,108917712
2016,96101757,108917716
2016,96101762,108917719
2016,96101764,108917721
2016,96091489,108908832
2016,96096525,108913246
2016,96096527,108913248
2016,96097872,108914407
2016,96097873,108914408
2016,96097881,108914418
2016,96097882,108914418
2016,96097899,108914431
2016,96097908,108914437
2016,96099136,108915490
2016,96099165,108915514
2016,96099175,108915525
2016,96099176,108915525
2016,96099177,108915525
2016,96099183,108915530
2016,96099203,108915548
2016,96101778,108917732
2016,96101784,108917737
2016,96101785,108917738
2016,96101790,108917743
2016,96101800,108917750
2016,96101818,108917766
2016,96101822,108917770
2016,96101826,108917773
2016,96101827,108917774
2016,96101831,108917778
2016,96101837,108917782
2016,96101839,108917784
2016,96101842,108917787
2016,96101843,108917788
2016,96101844,108917789
2016,96091643,108908964
2016,96095307,108912211
2016,96096629,108913334
2016,96097952,108914478
2016,96097965,108914492
2016,96097966,108914493
2016,96097989,108914516
2016,96099212,108915556
2016,96099216,108915559
2016,96099218,108915560
2016,96099220,108915562
2016,96099247,108915586
2016,96099249,108915588
2016,96099256,108915594
2016,96099277,108915613
2016,96101861,108917803
2016,96101863,108917804
2016,96101872,108917811
2016,96101875,108917813
2016,96101876,108917814
2016,96091718,108909023
2016,96092874,108910070
2016,96092936,108910125
2016,96094156,108911191
2016,96098001,108914527
2016,96098011,108914544
2016,96052055,109602917
2016,96092111,108909385
2016,96092112,108909385
2016,96092139,108909409
2016,96092144,108909415
2016,96092157,108909427
2016,96092161,108909430
2016,96092164,108909434
2016,96092165,108909434
2016,96092171,108909440
2016,96093362,108910487
2016,96093372,108910501
2016,96093373,108910501
2016,96093409,108910537
2016,96093410,108910538
2016,96093416,108910544
2016,96094588,108911569
2016,96094610,108911583
2016,96094615,108911588
2016,96094616,108911589
2016,96094618,108911590
2016,96094625,108911596
2016,96094629,108911597
2016,96094633,108911601
2016,96094646,108911612
2016,96094650,108911616
2016,96094659,108911625
2016,96094663,108911629
2016,96094667,108911631
2016,96095846,108912659
2016,96095847,108912660
2016,96095848,108912661
2016,96095850,108912662
2016,96095855,108912666
2016,96095860,108912671
2016,96095862,108912673
2016,96095863,108912674
2016,96095867,108912678
2016,96095868,108912679
2016,96095869,108912680
2016,96095883,108912687
2016,96095885,108912689
2016,96095888,108912692
2016,96095889,108912693
2016,96095890,108912694
2016,96095893,108912698
2016,96095896,108912701
2016,96095898,108912703
2016,96095899,108912704
2016,96095904,108912708
2016,96095906,108912709
2016,96095909,108912711
2016,96095912,108912712
2016,96095913,108912713
2016,96095915,108912715
2016,96095918,108912718
2016,96095927,108912725
2016,96095930,108912728
2016,96095931,108912729
2016,96095932,108912730
2016,96097216,108913848
2016,96097218,108913850
2016,96097235,108913863
2016,96097239,108913866
2016,96097251,108913878
2016,96097265,108913889
2016,96097266,108913890
2016,96097272,108913895
2016,96098502,108914958
2016,96098507,108914964
2016,96098513,108914969
2016,96098514,108914970
2016,96098523,108914978
2016,96098539,108914993
2016,96098546,108915000
2016,96099796,108916046
2016,96099797,108916047
2016,96099798,108916048
2016,96099799,108916049
2016,96099803,108916052
2016,96099806,108916053
2016,96099807,108916054
2016,96099808,108916055
2016,96099809,108916056
2016,96099820,108916067
2016,96099827,108916073
2016,96099829,108916075
2016,96099830,108916076
2016,96099832,108916078
2016,96099840,108916085
2016,96099843,108916087
2016,96099846,108916090
2016,96099850,108916092
2016,96099852,108916095
2016,96099853,108916096
2016,96099857,108916100
2016,96099858,108916101
2016,96099859,108916102
2016,96099860,108916103
2016,96099861,108916103
2016,96099862,108916104
2016,96099865,108916107
2016,96099870,108916111
2016,96099871,108916112
2016,96101094,108917176
2016,96101095,108917177
2016,96101114,108917194
2016,107258179,120991027
2016,107258176,120991032
2016,107258317,120991203
2016,107260339,120993337
2016,107260343,120993337
2016,107261629,120994724
2016,107261777,120994883
2016,107261892,120995003
2016,96079666,109322903
2016,107263351,120996544
2016,107263367,120996559
2016,96089811,109323043
2016,96091267,109323059
2016,96091268,109323059
2016,107263385,120996581
2016,107263618,120996829
2016,107263653,120996871
2016,96026126,109322014
2016,96026434,109322023
2016,96028417,109322061
2016,96035160,109322164
2016,96038826,109322229
2016,96039278,109322244
2016,96062150,109696523
2016,96062151,109696523
2016,96062491,109696532
2016,96062662,109696536
2016,96064179,109696549
2016,96065056,109696570
2016,96025338,109882646
2016,96025564,109882648
2016,96026588,109882671
2016,96027236,109882683
2016,96027845,109882698
2016,96028101,109882701
2016,96028792,109882716
2016,96028814,109882717
2016,96029502,109882727
2016,96032054,109882755
2016,96040113,109602712
2016,96040322,109602723
2016,96047246,109602836
2016,96080228,109510017
2016,96080295,109510019
2016,96081481,109510037
2016,96082558,109510052
2016,96062917,109883265
2016,96064154,109883293
2016,96064916,109883311
2016,96065127,109883317
2016,96065256,109883320
2016,96081674,109883581
2016,96096613,109883833
2016,96051392,109789348
2016,96051476,109789351
2016,96044498,109602795
2016,96044742,109602799
2016,96045853,109602823
2016,96053448,109602944
2016,96053508,109602946
2016,96077953,109509985
2016,96082868,109510057
2016,96060591,109416133
2016,96061560,109416141
2016,96062736,109416163
2016,96063054,109416166
2016,96063211,109416171
2016,96063404,109416174
2016,96063555,109416178
2016,96063590,109416180
2016,96062253,109696528
2016,96062254,109696528
2016,96065458,109696581
2016,96077556,109696777
2016,96079279,109696802
2016,96081013,109696835
2016,96083012,109696866
2016,96083303,109696868
2016,96086756,109696917
2016,96086902,109696922
2016,96087085,109696924
2016,96087720,109696933
2016,96087798,109696936
2016,96087799,109696936
2016,96039791,109322257
2016,96040637,109322270
2016,96050984,109322427
2016,96051217,109322431
2016,96043437,109602777
2016,96032653,109882768
2016,96032918,109882775
2016,96050948,108874218
2016,96050955,108874224
2016,96052081,108875255
2016,96052094,108875268
2016,96052098,108875272
2016,96052102,108875277
2016,96052107,108875280
2016,96052110,108875283
2016,96052117,108875289
2016,96052124,108875297
2016,96052126,108875299
2016,96052133,108875304
2016,96052145,108875317
2016,96053164,108876271
2016,96053169,108876278
2016,96053172,108876281
2016,96053175,108876284
2016,96053189,108876297
2016,96053190,108876298
2016,96053202,108876312
2016,96053203,108876313
2016,96053207,108876317
2016,96053208,108876318
2016,96053211,108876321
2016,96053212,108876321
2016,96053230,108876336
2016,96054286,108877295
2016,96054294,108877304
2016,96054301,108877311
2016,96054308,108877316
2016,96054310,108877320
2016,96054313,108877321
2016,96054321,108877328
2016,96054322,108877328
2016,96054323,108877328
2016,96054327,108877332
2016,96054331,108877335
2016,96054348,108877346
2016,96054353,108877349
2016,96054358,108877353
2016,96054360,108877356
2016,96055389,108878312
2016,96055393,108878315
2016,96055397,108878321
2016,96055399,108878324
2016,96055401,108878326
2016,96055406,108878331
2016,96055407,108878333
2016,96055408,108878333
2016,96055411,108878335
2016,96055448,108878361
2016,96055453,108878367
2016,96055455,108878371
2016,96055456,108878372
2016,96055459,108878374
2016,96056704,108879436
2016,96056706,108879439
2016,96056716,108879446
2016,96056735,108879453
2016,96056737,108879455
2016,96056741,108879458
2016,96056742,108879459
2016,96056748,108879465
2016,96056752,108879469
2016,96056764,108879481
2016,96056766,108879483
2016,96056769,108879486
2016,96056779,108879496
2016,96056780,108879497
2016,96056781,108879497
2016,96056787,108879502
2016,96057977,108880554
2016,96057984,108880560
2016,96057989,108880564
2016,96058008,108880578
2016,96058013,108880584
2016,96058029,108880600
2016,96058038,108880607
2016,96058039,108880607
2016,96059302,108881656
2016,96059303,108881656
2016,96059307,108881660
2016,96059310,108881663
2016,96059311,108881664
2016,96059312,108881665
2016,96059317,108881671
2016,96059319,108881673
2016,96059320,108881674
2016,96059322,108881676
2016,96059331,108881684
2016,96059332,108881685
2016,96059349,108881698
2016,96059350,108881698
2016,96059352,108881700
2016,96059373,108881718
2016,96060641,108882771
2016,96060648,108882777
2016,96060649,108882778
2016,96060657,108882783
2016,96060664,108882789
2016,96060665,108882790
2016,96060667,108882792
2016,96060680,108882799
2016,96060685,108882804
2016,96060686,108882805
2016,96060691,108882810
2016,96060692,108882810
2016,96060693,108882811
2016,96060694,108882812
2016,96060695,108882813
2016,96060699,108882815
2016,96060704,108882820
2016,96060709,108882823
2016,96060715,108882830
2016,96060721,108882835
2016,96060722,108882836
2016,96061905,108883883
2016,96061906,108883883
2016,96061907,108883883
2016,96061911,108883886
2016,96061915,108883888
2016,96061937,108883907
2016,96061938,108883907
2016,96061944,108883913
2016,96061959,108883932
2016,96061962,108883935
2016,96061967,108883942
2016,96063179,108884991
2016,96063183,108884995
2016,96063188,108885001
2016,96031129,109415652
2016,96031132,109415653
2016,96031156,109415654
2016,96032038,109415670
2016,96032896,109415684
2016,96032928,109415685
2016,96033766,109415692
2016,96033937,109415695
2016,96034919,109415707
2016,96035531,109415710
2016,96085368,109510095
2016,96085909,109510104
2016,96086392,109510109
2016,96087246,109510119
2016,96089082,109510142
2016,96048176,109696309
2016,96051647,109696362
2016,96052106,109696379
2016,96054651,109696421
2016,96055428,109696439
2016,96055429,109696439
2016,96057624,109883171
2016,96066724,109509817
2016,96066754,109509818
2016,96067048,109509824
2016,96067454,109509828
2016,96067554,109509829
2016,96068426,109509837
2016,96068741,109509844
2016,96068742,109509844
2016,96068896,109509845
2016,96069169,109509847
2016,96069236,109509850
2016,96069398,109509852
2016,96069399,109509852
2016,96069830,109509857
2016,96025165,108851422
2016,96025182,108851434
2016,96025189,108851440
2016,96025206,108851457
2016,96025210,108851460
2016,96025211,108851461
2016,96025216,108851466
2016,96025217,108851467
2016,96026413,108852513
2016,96026416,108852515
2016,96026420,108852520
2016,96026454,108852545
2016,96026469,108852559
2016,96026479,108852570
2016,96026493,108852579
2016,96026494,108852580
2016,96027687,108853619
2016,96027692,108853624
2016,96027695,108853627
2016,96027698,108853629
2016,96027699,108853629
2016,96027713,108853640
2016,96027750,108853673
2016,96027752,108853675
2016,96027753,108853676
2016,96027756,108853679
2016,96028964,108854727
2016,96028972,108854734
2016,96028984,108854745
2016,96028989,108854749
2016,96029000,108854758
2016,96029002,108854760
2016,96029006,108854765
2016,96029008,108854767
2016,96029036,108854792
2016,96029039,108854795
2016,96042296,109696204
2016,96042407,109696207
2016,96042480,109696208
2016,96042481,109696208
2016,96042528,109696209
2016,96042602,109696211
2016,96042774,109696216
2016,96042971,109696218
2016,96043208,109696224
2016,96068605,109603196
2016,96068804,109603199
2016,96069329,109603207
2016,96070007,109603221
2016,96070108,109603227
2016,96071055,109603247
2016,96071386,109603249
2016,96071464,109603257
2016,96079675,109696810
2016,96079676,109696810
2016,96080018,109696818
2016,96098839,108915240
2016,96101486,108917494
2016,96101487,108917494
2016,96101507,108917510
2016,96091279,108908642
2016,96091304,108908666
2016,96091305,108908666
2016,96091316,108908677
2016,96091317,108908677
2016,96091318,108908677
2016,96091319,108908677
2016,96091321,108908677
2016,96091329,108908685
2016,96093748,108910829
2016,96093769,108910846
2016,96093783,108910858
2016,96097615,108914185
2016,96097616,108914185
2016,96097627,108914194
2016,96097662,108914226
2016,96098920,108915315
2016,96098924,108915318
2016,96100207,108916401
2016,96091356,108908714
2016,96091401,108908755
2016,96096335,108913081
2016,96096359,108913101
2016,96097711,108914270
2016,96097746,108914300
2016,96097754,108914308
2016,96097759,108914310
2016,96098967,108915351
2016,96098977,108915363
2016,96098982,108915368
2016,96098991,108915375
2016,96098992,108915375
2016,96098993,108915375
2016,96098994,108915375
2016,96099008,108915388
2016,96099022,108915397
2016,96099026,108915400
2016,96099030,108915405
2016,96099033,108915408
2016,96099042,108915416
2016,96091453,108908797
2016,96091457,108908798
2016,96092653,108909873
2016,96092654,108909873
2016,96093912,108910978
2016,96095135,108912046
2016,96095158,108912071
2016,96095159,108912071
2016,96097765,108914317
2016,96028323,109789001
2016,96094579,109790069
2016,96096955,109790116
2016,96097725,109790127
2016,96064125,109416188
2016,96066013,109416218
2016,96026100,108852237
2016,96026111,108852248
2016,96026113,108852250
2016,96026117,108852254
2016,96026137,108852267
2016,96026156,108852282
2016,96026168,108852295
2016,96026176,108852303
2016,96027356,108853348
2016,96027385,108853375
2016,96027395,108853387
2016,96027407,108853396
2016,96028640,108854465
2016,96028643,108854467
2016,96028648,108854473
2016,96028649,108854474
2016,96042087,109135640
2016,96042154,109135642
2016,96042155,109135642
2016,96042156,109135642
2016,96042562,109135646
2016,96042735,109135650
2016,96044512,109135676
2016,96044867,109135682
2016,96044969,109135683
2016,96045143,109135685
2016,96045152,109135686
2016,96045197,109135687
2016,96045405,109135692
2016,96045526,109135695
2016,96045580,109135697
2016,96076732,109603343
2016,96077248,109603352
2016,96077481,109603355
2016,96078033,109603362
2016,96079058,109789802
2016,96079838,109789813
2016,96083058,109789861
2016,96083471,109789866
2016,96084083,109789884
2016,96086317,109789920
2016,96087119,109789935
2016,96088028,109789948
2016,96088481,109789961
2016,96088494,109789962
2016,96088495,109789962
2016,96088526,109789963
2016,96090153,109789982
2016,96025231,109415512
2016,96025532,109415522
2016,96026025,109415539
2016,96026592,109415547
2016,96027478,109415567
2016,96027804,109415572
2016,96027867,109415576
2016,96092750,109416615
2016,96093216,109416619
2016,96093980,109416635
2016,96094255,109416638
2016,96095809,109416670
2016,96095877,109416672
2016,96095956,109416673
2016,96095984,109416674
2016,96096529,109416678
2016,96096530,109416678
2016,96096531,109416679
2016,96096616,109416682
2016,96028266,109415585
2016,96028481,109415589
2016,96029103,109415605
2016,96029266,109415614
2016,96029302,109415616
2016,96029881,109415625
2016,96030414,109415632
2016,96030525,109415633
2016,96030577,109415634
2016,96030861,109415637
2016,96030862,109415637
2016,96030950,109415643
2016,96096802,109416684
2016,96096965,109416685
2016,96097110,109416687
2016,96097472,109416691
2016,96097932,109416700
2016,96099291,109416727
2016,96099292,109416727
2016,96099597,109416734
2016,96099719,109416735
2016,96099838,109416736
2016,96099989,109416737
2016,96100203,109416741
2016,96100547,109416747
2016,96100604,109416748
2016,96100698,109416749
2016,96062256,109509737
2016,96062632,109509743
2016,96063132,109509749
2016,96063135,109509750
2016,96063617,109509763
2016,96063757,109509765
2016,96063948,109509766
2016,96064177,109509770
2016,96064232,109509771
2016,96064325,109509773
2016,96064434,109509776
2016,96064514,109509777
2016,96065349,109509790
2016,96064679,109136007
2016,96035731,109696109
2016,96035747,109696110
2016,96036217,109696115
2016,96037207,109696126
2016,96037298,109696127
2016,96037300,109696128
2016,96038017,109696134
2016,96038776,109696141
2016,96038785,109696142
2016,96038928,109696145
2016,96039023,109696148
2016,96039058,109696151
2016,96040246,109696173
2016,96040664,109696177
2016,96041289,109696182
2016,96041585,109696185
2016,96041855,109696194
2016,96041899,109696196
2016,96041996,109696199
2016,96041997,109696199
2016,96042016,109696201
2016,96042273,109696202
2016,96071347,109696664
2016,96072556,109696678
2016,96074799,109696716
2016,96075622,109696730
2016,96052945,109696393
2016,96053941,109696409
2016,96054683,109696423
2016,96054845,109696426
2016,96055032,109696429
2016,96056231,109696453
2016,96056941,109696462
2016,96057022,109696464
2016,96058005,109696478
2016,96058046,109696479
2016,96061737,109696518
2016,96061788,109696520
2016,96066854,109883343
2016,96066857,109883344
2016,96067124,109883348
2016,96067266,109883349
2016,96067629,109883352
2016,96067643,109883353
2016,96067950,109883358
2016,96069425,109883376
2016,96070001,109883390
2016,96070609,109883396
2016,96070812,109883400
2016,96037741,108862564
2016,96037756,108862581
2016,96037788,108862608
2016,96038923,108863657
2016,96038952,108863681
2016,96038989,108863715
2016,96041487,108865909
2016,96041498,108865917
2016,96042707,108867036
2016,96047799,108871442
2016,96030211,108855911
2016,96032691,108858118
2016,96032692,108858118
2016,96032734,108858154
2016,96034019,108859236
2016,96034042,108859257
2016,96035258,108860327
2016,96035263,108860331
2016,96037818,108862635
2016,96037826,108862642
2016,96037847,108862661
2016,96037849,108862663
2016,96038185,109882855
2016,96038851,109882876
2016,96039216,109882881
2016,96039515,109882885
2016,96039548,109882886
2016,96041236,109882901
2016,96041934,109882913
2016,96042890,109882925
2016,96043281,109882933
2016,96043552,109882939
2016,96044623,109882954
2016,96045498,109882970
2016,96045638,109882973
2016,96046258,109882982
2016,96046542,109882984
2016,96046564,109882985
2016,96043142,108867432
2016,96046960,108870712
2016,96046999,108870747
2016,96048252,108871835
2016,96048282,108871862
2016,96030707,108856367
2016,96037079,108861938
2016,96037118,108861970
2016,96038301,108863071
2016,96038319,108863089
2016,96039543,108864180
2016,96043175,108867462
2016,96043176,108867463
2016,96043198,108867487
2016,96043219,108867500
2016,96043231,108867513
2016,96047061,108870799
2016,96047080,108870817
2016,96047081,108870818
2016,96048355,108871926
2016,96048373,108871940
2016,96031992,108857497
2016,96032015,108857517
2016,96034563,108859713
2016,96034596,108859746
2016,96037204,108862046
2016,96039595,108864221
2016,96039645,108864267
2016,96040843,108865345
2016,96043264,108867545
2016,96043291,108867565
2016,96047146,108870871
2016,96047147,108870871
2016,96047196,108870908
2016,96048401,108871967
2016,96048442,108872004
2016,96048443,108872005
2016,96049679,108873086
2016,96032092,108857582
2016,96035927,108860923
2016,96035939,108860931
2016,96037247,108862084
2016,96037248,108862084
2016,96039674,108864293
2016,96039701,108864318
2016,96043353,108867621
2016,96043360,108867627
2016,96047265,108870970
2016,96032221,108857689
2016,96099389,109510312
2016,96099519,109510314
2016,96100967,109510340
2016,96101705,109510353
2016,96060181,108882397
2016,96061445,108883470
2016,96061446,108883471
2016,96062700,108884577
2016,96062707,108884583
2016,96062709,108884586
2016,96063987,108885700
2016,96065285,108886810
2016,96066623,108887903
2016,96066646,108887927
2016,96066675,108887954
2016,96066676,108887954
2016,96067994,108889034
2016,96069307,108890102
2016,96050549,108873833
2016,96050569,108873851
2016,96051741,108874944
2016,96051757,108874958
2016,96052836,108875975
2016,96055040,108877986
2016,96055050,108877994
2016,96055075,108878021
2016,96055081,108878030
2016,96056309,108879095
2016,96056342,108879122
2016,96056343,108879123
2016,96057563,108880197
2016,96057572,108880204
2016,96057574,108880206
2016,96057576,108880208
2016,96057577,108880209
2016,96057578,108880210
2016,96057579,108880211
2016,96057580,108880212
2016,96057581,108880213
2016,96057582,108880214
2016,96057585,108880217
2016,96057586,108880218
2016,96057587,108880219
2016,96057588,108880220
2016,96057589,108880221
2016,96057590,108880222
2016,96057593,108880225
2016,96057616,108880241
2016,96057623,108880247
2016,96058883,108881315
2016,96058929,108881354
2016,96058932,108881356
2016,96058933,108881357
2016,96058936,108881359
2016,96058937,108881360
2016,96061562,108883559
2016,96062772,108884645
2016,96066685,108887959
2016,96068031,108889063
2016,96068032,108889063
2016,96068037,108889066
2016,96068090,108889109
2016,96068118,108889129
2016,96050659,108873935
2016,96050683,108873955
2016,96052876,108876011
2016,96052906,108876037
2016,96052907,108876038
2016,96053987,108877029
2016,96054001,108877045
2016,96054028,108877065
2016,96054055,108877085
2016,96055138,108878086
2016,96058951,108881373
2016,96098440,108914907
2016,96098442,108914909
2016,96099714,108915974
2016,96099762,108916017
2016,96099767,108916020
2016,96099768,108916021
2016,96099774,108916025
2016,96050193,109229315
2016,96050399,109229320
2016,96050431,109229321
2016,96050684,109229323
2016,96057735,109229459
2016,96033064,109696063
2016,96056608,109789455
2016,96057568,109789471
2016,96026183,108852311
2016,96026185,108852314
2016,96026186,108852315
2016,96026199,108852330
2016,96026224,108852345
2016,96026230,108852351
2016,96026234,108852355
2016,96026236,108852357
2016,96026240,108852360
2016,96026243,108852363
2016,96026247,108852367
2016,96026248,108852368
2016,96026249,108852369
2016,96027438,108853418
2016,96027452,108853431
2016,96027464,108853442
2016,107291700,121025896
2016,96027488,108853461
2016,96027495,108853467
2016,107291809,121026006
2016,96028709,108854522
2016,96028710,108854523
2016,96028714,108854527
2016,96028724,108854536
2016,96028735,108854544
2016,96028749,108854554
2016,96028766,108854566
2016,96028768,108854568
2016,96028780,108854578
2016,107291822,121026011
2016,107290454,121024604
2016,107290443,121024604
2016,107290465,121024604
2016,107290470,121024604
2016,107292564,121026737
2016,107292652,121026816
2016,107292716,121026877
2016,107292724,121026886
2016,107292738,121026899
2016,107292815,121026972
2016,107292842,121027002
2016,96100275,108916462
2016,96100276,108916463
2016,96091369,108908725
2016,96091388,108908744
2016,96091399,108908753
2016,96093812,108910886
2016,96093813,108910887
2016,96093815,108910889
2016,96093818,108910892
2016,96093821,108910895
2016,96093831,108910906
2016,96093833,108910907
2016,96093834,108910908
2016,96093881,108910948
2016,96093886,108910953
2016,96095065,108911979
2016,96095101,108912012
2016,96095107,108912019
2016,96095117,108912028
2016,96095118,108912029
2016,96095119,108912030
2016,96095123,108912035
2016,96095129,108912040
2016,96096397,108913134
2016,96096400,108913137
2016,96096403,108913141
2016,96075563,108895242
2016,96075573,108895251
2016,96075576,108895253
2016,96075578,108895255
2016,96075581,108895257
2016,96075602,108895277
2016,96075613,108895284
2016,96075616,108895286
2016,96076968,108896398
2016,96076971,108896401
2016,96076976,108896405
2016,96076978,108896407
2016,96077026,108896449
2016,96079558,108898619
2016,96079565,108898624
2016,96079573,108898631
2016,96079577,108898635
2016,96079592,108898648
2016,96079593,108898649
2016,96079599,108898654
2016,96079600,108898654
2016,96079605,108898658
2016,96079610,108898661
2016,96079628,108898676
2016,96080857,108899724
2016,96080863,108899730
2016,96080871,108899737
2016,96080872,108899738
2016,96080875,108899740
2016,96080878,108899741
2016,96080885,108899748
2016,96080888,108899750
2016,96080889,108899751
2016,96080892,108899753
2016,96080905,108899764
2016,96080908,108899768
2016,96080917,108899777
