"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,99093424,86715081,3,5,19,"M",1,,,
2016,99093426,86715083,1,5,20,"F",1,,,
2016,99093428,86715085,1,5,20,"M",1,,,
2016,99093429,86715085,2,5,35,"M",1,,,
2016,99093430,86715086,1,5,33,"M",1,,,
2016,99093431,86715087,1,5,34,"M",1,,,
2016,99093432,86715088,1,5,34,"M",1,,,
2016,99093433,86715089,1,5,19,"F",1,,,
2016,99093434,86715090,1,5,53,"M",1,,,
2016,99093435,86715091,1,5,29,"M",1,,,
2016,99093436,86715092,1,5,25,"M",1,,,
2016,99093437,86715093,1,5,20,"M",1,,,
2016,99093438,86715094,1,5,22,"F",1,,,
2016,99093439,86715095,1,5,38,"F",1,,,
2016,99093440,86715095,2,5,31,"F",1,,,
2016,99093444,86715098,1,5,24,"M",1,,,
2016,99093447,86715101,1,5,18,"M",1,,,
2016,99093448,86715102,1,5,38,"F",1,,,
2016,99093449,86715103,1,5,56,"M",1,,,
2016,99093450,86715104,1,5,36,"M",1,,,
2016,99093452,86715106,1,5,25,"M",4,,,
2016,99093453,86715107,1,5,56,"M",1,,,
2016,99093454,86715108,1,5,62,"M",1,,,
2016,99093455,86715109,1,5,27,"F",1,,,
2016,99093457,86715111,1,5,18,"M",1,,,
2016,99093459,86715113,1,5,18,"F",1,,,
2016,99093460,86715114,1,5,29,"F",2,,,
2016,99093462,86715116,1,5,22,"M",1,,,
2016,99093463,86715117,1,5,24,"M",1,,,
2016,99093464,86715118,1,5,38,"M",1,,,
2016,99093465,86715119,1,5,22,"M",1,,,
2016,99093467,86715120,2,5,26,"F",1,,,
2016,99093468,86715120,3,5,38,"M",1,,,
2016,99093470,86715122,1,5,8,"M",1,,,
2016,99093472,86715124,1,5,35,"M",1,,,
2016,99093473,86715125,1,5,48,"M",1,,,
2016,99093479,86715131,1,5,19,"M",1,,,
2016,99093480,86715131,2,5,20,"F",0,,,
2016,99093482,86715133,1,5,25,"M",2,,,
2016,99093484,86715135,1,5,33,"M",1,,,
2016,99093485,86715136,1,5,25,"F",1,,,
2016,99093488,86715139,1,5,22,"F",1,,,
2016,99095178,86347703,2,5,25,"F",1,,,
2016,99095179,86348529,1,5,18,"F",1,,,
2016,99095180,86348530,1,5,40,"M",1,,,
2016,99095181,86348530,2,5,39,"M",1,,,
2016,99095183,86348532,1,5,65,"F",1,,,
2016,99095184,86348532,2,5,18,"M",1,,,
2016,99095185,86348533,1,5,53,"F",1,,,
2016,99095186,86348533,2,5,29,"F",1,,,
2016,99095187,86348534,1,5,29,"M",1,,,
2016,99095188,86348535,1,5,34,"M",1,,,
2016,99095189,86348535,2,5,31,"M",1,,,
2016,99095190,86348535,3,5,22,"F",1,,,
2016,99095194,86348539,1,5,50,"M",0,,,
2016,99095195,86348540,1,5,47,"M",1,,,
2016,99095196,86348540,2,5,24,"F",1,,,
2016,99095197,86348541,1,5,25,"F",1,,,
2016,99095198,86348542,1,5,36,"F",1,,,
2016,99095199,86348542,2,5,48,"M",1,,,
2016,99095200,86348543,1,5,21,"M",1,,,
2016,99095202,86348545,1,5,47,"M",1,,,
2016,99095203,86348546,1,5,30,"M",1,,,
2016,99095205,86348548,1,5,18,"M",1,,,
2016,99095207,83908861,1,5,44,"M",1,,,
2016,99095208,83908862,1,5,21,"F",1,,,
2016,99095211,83908864,1,5,42,"M",1,,,
2016,99095212,83908865,1,5,42,"M",1,,,
2016,99095214,83908867,1,5,31,"M",1,,,
2016,99095215,83908868,1,5,48,"M",1,,,
2016,99095216,83908869,1,5,24,"M",1,,,
2016,99095220,83908873,1,5,53,"M",1,,,
2016,99095221,83908874,1,5,17,"M",1,,,
2016,99095222,83908874,2,5,23,"M",1,,,
2016,99095224,83908876,1,5,24,"F",1,,,
2016,99095225,83908877,1,5,36,"M",1,,,
2016,99095226,83908878,1,5,23,"M",1,,,
2016,99095229,83908881,1,5,44,"M",1,,,
2016,99095230,83908882,1,5,33,"M",1,,,
2016,99095234,83908886,1,5,23,"F",1,,,
2016,99095235,83908887,1,5,51,"F",1,,,
2016,99095236,83908888,1,5,43,"M",1,,,
2016,99095238,83908890,1,5,25,"M",1,,,
2016,99095239,83908891,1,5,31,"F",1,,,
2016,99095241,83908893,1,5,43,"M",1,,,
2016,99095247,83908899,1,5,30,"M",1,,,
2016,99095249,83908899,3,5,38,"M",1,,,
2016,99095251,83908901,1,5,31,"M",1,,,
2016,99095252,83505725,1,5,21,"M",1,,,
2016,99095255,83505727,1,5,29,"M",1,,,
2016,99095256,83505728,1,5,19,"M",1,,,
2016,99095257,83505729,1,5,51,"F",1,,,
2016,99095260,83505734,1,5,66,"F",1,,,
2016,99095261,83505735,1,5,38,"M",1,,,
2016,99095262,83505736,1,5,30,"M",1,,,
2016,99095265,83505739,1,5,19,"M",1,,,
2016,99095267,83505741,1,5,53,"M",1,,,
2016,99095269,83505743,1,5,34,"F",1,,,
2016,99095270,83505744,1,5,27,"M",1,,,
2016,99095271,83505745,1,5,23,"M",1,,,
2016,99095272,83505746,1,5,15,"M",1,,,
2016,99095274,83505748,1,5,33,"M",1,,,
2016,99095275,83505749,1,5,60,"M",1,,,
2016,99095276,83505750,1,5,25,"M",1,,,
2016,99095277,83505751,1,5,48,"M",1,,,
2016,99095279,83505753,1,5,32,"M",1,,,
2016,99095280,83505754,1,5,22,"M",1,,,
2016,99095282,83505756,1,5,48,"M",1,,,
2016,99095285,83505759,1,5,17,"F",1,,,
2016,99095287,83505761,1,5,50,"F",1,,,
2016,99095290,83505765,1,5,11,"M",1,,,
2016,99095291,83505766,1,5,66,"M",1,,,
2016,99096993,87129943,1,5,29,"M",1,,,
2016,99096996,87129946,1,5,24,"F",1,,,
2016,99096997,87129947,1,5,40,"F",1,,,
2016,99096998,87129948,1,5,44,"M",2,,,
2016,99096999,87129949,1,5,46,"M",1,,,
2016,99097000,87129950,1,5,21,"M",1,,,
2016,99097002,87129952,1,5,54,"M",1,,,
2016,99097003,87129953,1,5,21,"M",1,,,
2016,99097005,87129955,1,5,18,"M",1,,,
2016,99097006,87129956,1,5,17,"F",1,,,
2016,99097007,87129957,1,5,24,"F",1,,,
2016,99097008,87129958,1,5,64,"M",1,,,
2016,99097011,87129961,1,5,34,"F",1,,,
2016,99097014,87129964,1,5,16,"F",1,,,
2016,99097015,87129964,2,5,16,"F",1,,,
2016,99097016,87129964,3,5,16,"F",1,,,
2016,99097017,87129965,1,5,43,"F",1,,,
2016,99097018,87129966,1,5,15,"F",1,,,
2016,99097019,87129968,1,5,52,"F",1,,,
2016,99097020,87129969,1,5,31,"M",1,,,
2016,99097023,87129972,1,5,43,"F",1,,,
2016,99097024,87129973,1,5,17,"F",1,,,
2016,99097025,87129974,1,5,27,"M",1,,,
2016,99097026,87129975,1,5,20,"M",1,,,
2016,99097027,87129976,1,5,35,"M",1,,,
2016,99097028,87129977,1,5,34,"M",1,,,
2016,99097029,87129978,1,5,30,"F",1,,,
2016,99097030,87129979,1,5,20,"M",1,,,
2016,99097034,87129982,2,5,27,"M",2,,,
2016,99097035,87130829,1,5,26,"M",1,,,
2016,99097037,87130831,1,5,32,"F",1,,,
2016,99097038,87130832,1,5,32,"M",1,,,
2016,99097042,87130837,1,5,29,"F",1,,,
2016,99097043,87130838,1,5,23,"M",1,,,
2016,99097044,87130839,1,5,57,"M",1,,,
2016,99097045,87130840,1,5,24,"M",1,,,
2016,99097046,87130841,1,5,50,"F",1,,,
2016,99097047,87130842,1,5,22,"F",1,,,
2016,99097048,87130843,1,5,31,"M",1,,,
2016,99097049,87130844,1,5,29,"F",1,,,
2016,99097052,87130847,1,5,36,"M",1,,,
2016,99097054,87130849,1,5,17,"F",1,,,
2016,99097055,87130849,2,5,17,"M",1,,,
2016,99097058,87130852,1,5,22,"M",1,,,
2016,99097063,87130856,2,5,34,"M",1,,,
2016,99097064,87130857,1,5,44,"M",1,,,
2016,99097065,87130858,1,5,51,"M",1,,,
2016,99097068,87130861,1,5,15,"M",1,,,
2016,99097069,87130862,1,5,13,"F",1,,,
2016,99097070,87130862,2,5,16,"U",0,,,
2016,99097071,87130862,3,5,16,"M",0,,,
2016,99097075,87130866,1,5,24,"M",1,,,
2016,99097076,87130867,1,5,19,"M",1,,,
2016,99097083,87130874,1,5,50,"M",1,,,
2016,99097084,87130875,1,5,39,"F",1,,,
2016,99097085,87130875,2,5,16,"F",1,,,
2016,99097086,87130875,3,5,15,"F",1,,,
2016,99097089,87130878,1,5,46,"M",1,,,
2016,99097090,87130879,1,5,26,"M",1,,,
2016,99097091,87130880,1,5,35,"M",1,,,
2016,99097093,87130882,1,5,30,"M",1,,,
2016,99097094,87130883,1,5,27,"M",1,,,
2016,99097095,87130884,1,5,12,"F",1,,,
2016,99097098,87130887,1,5,26,"M",1,,,
2016,99097100,87130889,1,5,35,"F",1,,,
2016,99097101,87130890,1,5,28,"M",1,,,
2016,99098770,88164603,1,5,40,"M",1,,,
2016,99098771,88164603,2,5,38,"M",1,,,
2016,99098772,88164604,1,5,22,"M",1,,,
2016,99098773,88164605,1,5,17,"M",1,,,
2016,99098774,88164606,1,5,28,"F",1,,,
2016,99098775,88164606,2,5,41,"M",1,,,
2016,99098776,88164607,1,5,37,"M",1,,,
2016,99098777,88164608,1,5,34,"F",1,,,
2016,99098778,88164608,2,5,42,"M",1,,,
2016,99098779,88164609,1,5,34,"M",1,,,
2016,99098780,88164610,1,5,36,"M",1,,,
2016,99098782,88164612,1,5,47,"M",1,,,
2016,99098783,88164613,1,5,25,"F",1,,,
2016,99098784,88164613,2,5,35,"F",1,,,
2016,99098785,88164614,1,5,34,"M",1,,,
2016,99098786,88164614,2,5,33,"F",1,,,
2016,99098787,88164615,1,5,44,"F",1,,,
2016,99098788,88164616,1,5,27,"M",1,,,
2016,99098789,88164617,1,5,50,"M",1,,,
2016,99098790,88164618,1,5,39,"M",1,,,
2016,99098791,88164619,1,5,45,"M",1,,,
2016,99098792,88164620,1,5,42,"M",1,,,
2016,99098793,88164621,1,5,22,"M",1,,,
2016,99098794,88164621,2,5,22,"F",1,,,
2016,99098795,88164622,1,5,64,"M",1,,,
2016,99098796,88164623,1,5,33,"F",1,,,
2016,99098797,88164624,1,5,56,"M",1,,,
2016,99098798,88164625,1,5,27,"M",1,,,
2016,99098799,88164626,1,5,28,"F",1,,,
2016,99098801,88164628,1,5,56,"F",1,,,
2016,99098803,88164630,1,5,34,"M",1,,,
2016,99137427,84493365,1,5,25,"M",1,,,
2016,99137431,84493368,1,5,32,"M",1,,,
2016,99137432,84493369,1,5,35,"M",1,,,
2016,99137433,84493370,1,5,25,"M",0,,,
2016,99137434,84493371,1,5,41,"M",2,,,
2016,99137435,84493372,1,5,41,"M",1,,,
2016,99137436,84493373,1,5,43,"M",1,,,
2016,99137437,84493374,1,5,27,"M",2,,,
2016,99137438,84493375,1,5,24,"M",2,,,
2016,99137439,84493376,1,5,30,"M",1,,,
2016,99137442,84493379,1,5,46,"M",2,,,
2016,99137443,84493380,1,5,44,"M",2,,,
2016,99137450,84494263,1,5,33,"F",2,,,
2016,99137453,84494266,1,5,28,"M",2,,,
2016,99137457,84494269,1,5,30,"M",2,,,
2016,99137458,84494270,1,5,26,"F",1,,,
2016,99137463,84494275,1,5,48,"M",1,,,
2016,99137464,84494276,1,5,21,"M",2,,,
2016,99137465,84494277,1,5,39,"M",1,,,
2016,99137469,84494281,1,5,35,"F",1,,,
2016,99137475,84494287,1,5,25,"M",1,,,
2016,99137479,84494291,1,5,38,"F",1,,,
2016,99137483,84494294,2,5,29,"F",1,,,
2016,99137486,84494297,1,5,55,"M",2,,,
2016,99137489,84494300,1,5,74,"F",1,,,
2016,99137490,84494301,1,5,26,"F",1,,,
2016,99137491,84494301,2,5,24,"F",1,,,
2016,99139192,84501865,1,5,34,"F",1,,,
2016,99139194,84501867,1,5,33,"M",0,,,
2016,99139196,84501869,1,5,40,"M",2,,,
2016,99139199,84501872,1,5,41,"M",1,,,
2016,99139201,84501874,1,5,27,"M",1,,,
2016,99139204,84501877,1,5,33,"F",1,,,
2016,99139205,84501878,1,5,45,"M",2,,,
2016,99139206,84501879,1,5,46,"M",2,,,
2016,99139207,84501880,1,5,35,"F",1,,,
2016,99139209,84501882,1,5,28,"M",1,,,
2016,99139219,84501889,1,5,31,"M",1,,,
2016,99139220,84501889,2,5,58,"U",0,,,
2016,99139223,84501891,1,5,29,"F",1,,,
2016,99139224,84501892,1,5,42,"M",1,,,
2016,99139225,84501893,1,5,29,"M",1,,,
2016,99139226,84501894,1,5,49,"M",2,,,
2016,99139227,84501895,1,5,35,"F",1,,,
2016,99139228,84501896,1,5,35,"M",1,,,
2016,99139230,84501898,1,5,19,"M",1,,,
2016,99139231,84501899,1,5,51,"M",2,,,
2016,99139233,84501901,1,5,58,"U",0,,,
2016,99139234,84501901,2,5,33,"M",2,,,
2016,99139235,84501902,1,5,43,"M",1,,,
2016,99139236,84501903,1,5,25,"F",1,,,
2016,99139237,84501903,2,5,42,"M",2,,,
2016,99139238,84501904,1,5,51,"M",1,,,
2016,99139240,84501905,1,5,42,"M",1,,,
2016,99139241,84501906,1,5,43,"M",1,,,
2016,99139242,84501907,1,5,24,"M",2,,,
2016,99139243,84501908,1,5,28,"M",1,,,
2016,99139252,84501915,1,5,43,"F",1,,,
2016,99139253,84501916,1,5,43,"F",1,,,
2016,99139254,84501917,1,5,27,"F",1,,,
2016,99139255,84501917,2,5,49,"M",1,,,
2016,99139257,84501919,1,5,32,"M",1,,,
2016,99139258,84501919,2,5,26,"F",1,,,
2016,99139259,84501920,1,5,25,"M",1,,,
2016,99139260,84501920,2,5,29,"F",1,,,
2016,99139262,84501922,1,5,49,"M",1,,,
2016,99139263,84501923,1,5,39,"M",2,,,
2016,99139264,84501924,1,5,25,"M",1,,,
2016,99139272,84501930,1,5,15,"M",1,,,
2016,99139273,84501931,1,5,30,"M",1,,,
2016,99139274,84501931,2,5,29,"F",1,,,
2016,99139278,84501934,1,5,30,"F",2,,,
2016,99139279,84501935,1,5,54,"M",1,,,
2016,99139281,84501937,1,5,18,"F",1,,,
2016,99139283,84501939,1,5,19,"M",1,,,
2016,99139284,84501940,1,5,21,"M",1,,,
2016,99139285,84501941,1,5,32,"M",2,,,
2016,99139286,84501942,1,5,26,"F",1,,,
2016,99139290,84501946,1,5,27,"M",1,,,
2016,99139291,84501947,1,5,31,"M",2,,,
2016,99139293,84501949,1,5,44,"M",1,,,
2016,99139294,84501950,1,5,51,"M",2,,,
2016,99139301,84502818,1,5,29,"M",1,,,
2016,99141009,87850293,1,5,24,"F",1,,,
2016,99141013,87850297,1,5,22,"M",2,,,
2016,99141014,87850298,1,5,27,"M",1,,,
2016,99141016,87850300,1,5,31,"M",1,,,
2016,99141017,87850301,1,5,27,"F",1,,,
2016,99141020,87850304,1,5,27,"F",1,,,
2016,99141022,87850306,1,5,47,"M",2,,,
2016,99141028,87850312,1,5,34,"M",1,,,
2016,99141035,87850319,1,5,43,"F",1,,,
2016,99141042,87850325,1,5,67,"M",1,,,
2016,99141045,87850328,1,5,33,"F",2,,,
2016,99141052,87850335,1,5,25,"M",1,,,
2016,99141054,87850337,1,5,47,"M",1,,,
2016,99141055,87850337,2,5,42,"M",1,,,
2016,99141056,87850337,3,5,48,"M",1,,,
2016,99141057,87850338,1,5,35,"M",1,,,
2016,99141060,87850340,1,5,21,"M",1,,,
2016,99141064,87850344,1,5,35,"M",1,,,
2016,99141066,87850346,1,5,15,"F",1,,,
2016,99141070,87850350,1,5,35,"M",1,,,
2016,99141079,87850359,1,5,53,"M",1,,,
2016,99141081,87850361,1,5,20,"M",2,,,
2016,99141084,87850364,1,5,59,"F",1,,,
2016,99141087,87850367,1,5,19,"M",2,,,
2016,99141088,87850368,1,5,49,"M",1,,,
2016,99141096,87850375,1,5,22,"M",2,,,
2016,99141098,87850377,1,5,43,"F",1,,,
2016,99141099,87850377,2,5,51,"F",1,,,
2016,99141100,87850378,1,5,37,"M",1,,,
2016,99141102,87850380,1,5,25,"F",1,,,
2016,99141104,87850382,1,5,61,"M",2,,,
2016,99141105,87850382,2,5,40,"F",1,,,
2016,99141107,87850383,2,5,36,"F",1,,,
2016,99141109,87850385,1,5,54,"M",1,,,
2016,99141110,87850386,1,5,50,"F",2,,,
2016,99141114,87850390,1,5,37,"M",1,,,
2016,99141116,87850392,1,5,20,"M",2,,,
2016,99142827,88176620,1,5,34,"M",0,,,
2016,99142828,88176621,1,5,46,"M",1,,,
2016,99142829,88176622,1,5,25,"M",0,,,
2016,99142830,88176622,2,5,30,"F",0,,,
2016,99142832,88176624,1,5,43,"F",2,,,
2016,99142839,88176631,1,5,23,"M",0,,,
2016,99142843,88176635,1,5,33,"M",1,,,
2016,99142844,88176636,1,5,32,"F",1,,,
2016,99142846,88176638,1,5,22,"M",0,,,
2016,99142848,88176640,1,5,25,"F",0,,,
2016,99142853,88176645,1,5,29,"M",0,,,
2016,99142858,88176649,1,5,27,"F",1,,,
2016,99142859,88176650,1,5,17,"M",1,,,
2016,99142863,88176654,1,5,45,"F",1,,,
2016,99142864,88176654,2,5,31,"M",1,,,
2016,99142865,88176655,1,5,35,"M",1,,,
2016,99142874,88176662,1,5,50,"F",1,,,
2016,99142877,85588065,1,5,38,"M",1,,,
2016,99142878,85588066,1,5,28,"M",1,,,
2016,99142880,85588068,1,5,38,"M",1,,,
2016,99142881,85588069,1,5,56,"F",1,,,
2016,99142882,85588070,1,5,48,"M",1,,,
2016,99142883,85588071,1,5,59,"M",1,,,
2016,99142884,85588072,1,5,46,"M",4,,,
2016,99142885,85588073,1,5,36,"F",1,,,
2016,99142886,85588074,1,5,46,"M",2,,,
2016,99142887,85588075,1,5,58,"F",1,,,
2016,99142888,85588076,1,5,46,"M",2,,,
2016,99142889,85588076,2,5,22,"M",2,,,
2016,99142891,85588078,1,5,23,"M",0,,,
2016,99142892,85588078,2,5,41,"F",1,,,
2016,99142893,85588079,1,5,17,"M",1,,,
2016,99142895,85588081,1,5,34,"M",1,,,
2016,99142896,85588083,1,5,64,"F",1,,,
2016,99142897,85588084,1,5,38,"M",1,,,
2016,99142898,85588085,1,5,46,"F",1,,,
2016,99142900,85588086,2,5,32,"M",0,,,
2016,99142901,85588086,3,5,21,"F",1,,,
2016,99142902,85588087,1,5,45,"M",2,,,
2016,99142903,85588088,1,5,31,"F",2,,,
2016,99142905,85588090,1,5,27,"M",1,,,
2016,99142906,85588091,1,5,33,"M",1,,,
2016,99142907,85588091,2,5,33,"M",1,,,
2016,99142908,85588092,1,5,37,"F",1,,,
2016,99142911,85588095,1,5,34,"F",1,,,
2016,99142912,85588096,1,5,34,"M",1,,,
2016,99142913,85588097,1,5,73,"M",1,,,
2016,99142916,85588100,1,5,40,"F",1,,,
2016,99142917,85588101,1,5,41,"F",1,,,
2016,99142921,85588105,1,5,30,"M",1,,,
2016,99142922,85588106,1,5,33,"M",1,,,
2016,99142923,85588106,2,5,29,"M",1,,,
2016,99142925,85588107,2,5,28,"F",1,,,
2016,99142926,85588108,1,5,23,"M",1,,,
2016,99142927,85588109,1,5,25,"F",2,,,
2016,99142929,85588111,1,5,39,"M",1,,,
2016,99142931,85588111,3,5,35,"F",1,,,
2016,99142936,85588115,2,5,20,"M",1,,,
2016,99144622,85595632,1,5,58,"M",1,,,
2016,99144624,85595634,1,5,35,"M",1,,,
2016,99144626,85595636,1,5,48,"M",0,,,
2016,99144627,85595637,1,5,24,"M",1,,,
2016,99144628,85595638,1,5,36,"M",0,,,
2016,99144629,85595639,1,5,26,"F",1,,,
2016,99144630,85595640,1,5,28,"M",1,,,
2016,99144632,85595642,1,5,28,"M",0,,,
2016,99144633,85595642,2,5,22,"M",0,,,
2016,99144634,85595643,1,5,31,"F",2,,,
2016,99144635,85595643,2,5,48,"F",2,,,
2016,99144636,85595644,1,5,32,"M",1,,,
2016,99144637,85595645,1,5,35,"M",0,,,
2016,99144638,85595645,2,5,31,"F",1,,,
2016,99144642,85595649,1,5,25,"F",1,,,
2016,99144645,85595652,1,5,39,"F",1,,,
2016,99144646,85595653,1,5,25,"M",1,,,
2016,99144648,85595655,1,5,29,"M",1,,,
2016,99144649,85595655,2,5,28,"F",1,,,
2016,99144650,85595656,1,5,58,"M",0,,,
2016,99144652,85595658,1,5,20,"F",1,,,
2016,99144653,85595659,1,5,34,"M",0,,,
2016,99144654,85595660,1,5,36,"M",2,,,
2016,99144657,85595663,1,5,28,"F",1,,,
2016,99144658,85595664,1,5,34,"M",1,,,
2016,99144660,85595666,1,5,19,"M",1,,,
2016,99144662,85595668,1,5,29,"M",1,,,
2016,99144666,85595672,1,5,21,"M",1,,,
2016,99135716,84485769,1,5,18,"F",2,,,
2016,99135723,84485775,1,5,28,"F",1,,,
2016,99135724,84485775,2,5,28,"M",2,,,
2016,99135727,84485778,1,5,32,"F",1,,,
2016,99135731,84485782,1,5,28,"M",1,,,
2016,99135736,84485787,1,5,30,"M",1,,,
2016,99135738,84485789,1,5,64,"F",2,,,
2016,99135740,84485791,1,5,30,"M",1,,,
2016,99135745,84485796,1,5,42,"F",1,,,
2016,99135748,84485799,1,5,49,"M",1,,,
2016,99135753,84485803,2,5,29,"F",1,,,
2016,99135756,84485806,1,5,19,"F",1,,,
2016,99135760,84485809,1,5,28,"M",2,,,
2016,99135761,84485810,1,5,57,"M",2,,,
2016,99135769,84485818,1,5,23,"M",2,,,
2016,99135772,84485821,1,5,31,"M",2,,,
2016,99135777,84485826,1,5,43,"F",1,,,
2016,99135779,84485828,1,5,22,"F",2,,,
2016,99135780,84485828,2,5,23,"F",2,,,
2016,99135792,84485838,1,5,22,"M",2,,,
2016,99137492,84494302,1,5,53,"M",1,,,
2016,99137493,84494303,1,5,37,"F",1,,,
2016,99137494,84494304,1,5,36,"M",2,,,
2016,99137495,84494305,1,5,34,"M",1,,,
2016,99137496,84494305,2,5,33,"F",1,,,
2016,99137498,84494307,1,5,29,"F",1,,,
2016,99137500,84494309,1,5,28,"M",1,,,
2016,99137504,84494313,1,5,27,"M",1,,,
2016,99137505,84494313,2,5,41,"F",1,,,
2016,99137506,84494314,1,5,16,"M",2,,,
2016,99137509,84494317,1,5,19,"M",2,,,
2016,99137512,84494320,1,5,52,"M",1,,,
2016,99137514,84494322,1,5,18,"M",2,,,
2016,99137516,84494324,1,5,35,"M",1,,,
2016,99137520,84494327,1,5,49,"M",2,,,
2016,99137522,84494329,1,5,64,"M",1,,,
2016,99137523,84494330,1,5,46,"M",2,,,
2016,99137524,84494331,1,5,39,"M",1,,,
2016,99137525,84494332,1,5,26,"M",1,,,
2016,99137526,84494333,1,5,51,"M",1,,,
2016,99137527,84494334,1,5,46,"M",2,,,
2016,99137530,84494337,1,5,25,"M",1,,,
2016,99137531,84494338,1,5,16,"F",2,,,
2016,99137532,84494339,1,5,45,"F",1,,,
2016,99137533,84494339,2,5,33,"M",1,,,
2016,99137534,84494339,3,5,31,"M",1,,,
2016,99137543,84494345,1,5,41,"M",1,,,
2016,99137544,84494346,1,5,20,"M",1,,,
2016,99137545,84494347,1,5,38,"F",2,,,
2016,99137546,84494347,2,5,42,"F",1,,,
2016,99137547,84494348,1,5,37,"F",1,,,
2016,99137549,84494350,1,5,31,"M",1,,,
2016,99137550,84494351,1,5,31,"M",1,,,
2016,99137551,84494351,2,5,49,"F",1,,,
2016,99137554,84494353,1,5,27,"F",1,,,
2016,99137555,84494354,1,5,22,"F",0,,,
2016,99137557,84494356,1,5,25,"M",1,,,
2016,99137560,84494359,1,5,34,"F",1,,,
2016,99137562,84494361,1,5,21,"F",1,,,
2016,99137566,84494365,1,5,23,"M",2,,,
2016,99137567,84494366,1,5,15,"M",1,,,
2016,99137568,84494367,1,5,34,"M",1,,,
2016,99137570,84494368,2,5,19,"M",1,,,
2016,99137571,84494368,3,5,19,"M",1,,,
2016,99137572,84494368,4,5,33,"F",1,,,
2016,99137574,84494369,1,5,45,"M",1,,,
2016,99137577,84494372,1,5,35,"M",1,,,
2016,99137578,84494373,1,5,53,"F",1,,,
2016,99137585,84494377,1,5,56,"M",1,,,
2016,99137586,84494378,1,5,19,"F",1,,,
2016,99137588,84494380,1,5,28,"M",2,,,
2016,99137590,84494380,3,5,29,"M",2,,,
2016,99137594,84494384,1,5,23,"F",1,,,
2016,99137598,84494388,1,5,30,"F",1,,,
2016,99137599,84494389,1,5,33,"F",1,,,
2016,99137601,84494389,3,5,23,"F",1,,,
2016,99137602,84494389,4,5,39,"M",2,,,
2016,99137603,84494390,1,5,23,"M",1,,,
2016,99137604,84494391,1,5,39,"M",0,,,
2016,99139304,84502821,1,5,39,"M",1,,,
2016,99139305,84502821,2,5,41,"M",1,,,
2016,99139306,84502822,1,5,43,"M",1,,,
2016,99139307,84502822,2,5,47,"F",1,,,
2016,99139310,84502824,1,5,29,"M",1,,,
2016,99139311,84502824,2,5,24,"F",1,,,
2016,99139312,84502825,1,5,21,"M",0,,,
2016,99139316,84502829,1,5,34,"F",1,,,
2016,99139317,84502829,2,5,19,"F",1,,,
2016,99139318,84502829,3,5,19,"F",1,,,
2016,99139319,84502830,1,5,24,"M",1,,,
2016,99139320,84502831,1,5,22,"F",1,,,
2016,99139321,84502831,2,5,26,"M",1,,,
2016,99139322,84502832,1,5,21,"M",2,,,
2016,99139325,84502835,1,5,34,"M",1,,,
2016,99139327,84502837,1,5,48,"M",2,,,
2016,99139328,84502838,1,5,32,"F",1,,,
2016,99139329,84502839,1,5,22,"M",2,,,
2016,99139330,84502840,1,5,27,"M",1,,,
2016,99139331,84502840,2,5,21,"M",1,,,
2016,99139333,84502841,1,5,32,"M",1,,,
2016,99139338,84502846,1,5,25,"M",2,,,
2016,99139339,84502847,1,5,49,"M",1,,,
2016,99139345,84502852,1,5,22,"M",1,,,
2016,99139348,84502853,1,5,33,"F",1,,,
2016,99139349,84502854,1,5,20,"M",1,,,
2016,99139351,84502856,1,5,46,"M",1,,,
2016,99139352,84502857,1,5,18,"M",1,,,
2016,99139353,84502858,1,5,26,"M",1,,,
2016,99139355,84502860,1,5,56,"M",1,,,
2016,99139358,84502863,1,5,31,"M",1,,,
2016,99139359,84502864,1,5,46,"M",2,,,
2016,99139361,84502866,1,5,49,"M",2,,,
2016,99139362,84502866,2,5,58,"M",1,,,
2016,99139363,84502867,1,5,20,"M",1,,,
2016,99139364,84502868,1,5,27,"M",1,,,
2016,99139365,84502869,1,5,23,"F",1,,,
2016,99139366,84502870,1,5,24,"M",1,,,
2016,99139369,84502872,2,5,22,"M",1,,,
2016,99139378,84502878,1,5,22,"M",1,,,
2016,99139380,84502879,1,5,42,"F",1,,,
2016,99139387,84502886,1,5,31,"F",1,,,
2016,99139388,84502886,2,5,26,"F",1,,,
2016,99139393,84502891,1,5,47,"M",1,,,
2016,99139396,84502894,1,5,20,"F",1,,,
2016,99139397,84502894,2,5,20,"F",1,,,
2016,99139398,84502895,1,5,43,"M",1,,,
2016,99139404,84502901,1,5,20,"F",1,,,
2016,99139406,84502903,1,5,45,"M",2,,,
2016,99139408,84502905,1,5,45,"M",1,,,
2016,99139409,84502906,1,5,55,"F",1,,,
2016,99139411,84502908,1,5,23,"M",2,,,
2016,99139412,84502909,1,5,41,"F",1,,,
2016,99139413,84502910,1,5,40,"F",1,,,
2016,99141118,87850394,1,5,51,"F",1,,,
2016,99141120,87850396,1,5,15,"M",2,,,
2016,99141121,87850397,1,5,49,"M",1,,,
2016,99141122,87850398,1,5,63,"M",2,,,
2016,99141123,87850399,1,5,34,"M",2,,,
2016,99141124,87850399,2,5,30,"M",2,,,
2016,99141126,87850401,1,5,36,"M",1,,,
