"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7351797,21846,10,2016,"Z",,"N","F","C","2016_10_WVWSP6800_NIBRS",,0
2016,7374581,21846,11,2016,"Z",,"N","F","C","2016_11_WVWSP6800_NIBRS",,0
2016,7397365,21846,12,2016,"Z",,"N","F","C","2016_12_WVWSP6800_NIBRS",,0
2016,7374324,21589,11,2016,"Z",,"N","F","C","2016_11_WV0290700_NIBRS",,0
2016,7397108,21589,12,2016,"Z",,"N","F","C","2016_12_WV0290700_NIBRS",,0
2016,7192302,21839,3,2016,"I",,"N","F","C","2016_03_WVWSP5900_NIBRS",21081434,0
2016,7215086,21839,4,2016,"I",,"N","F","C","2016_04_WVWSP5900_NIBRS",21081334,0
2016,7237870,21839,5,2016,"I",,"N","F","C","2016_05_WVWSP5900_NIBRS",21081300,0
2016,7260654,21839,6,2016,"I",,"N","F","C","2016_06_WVWSP5900_NIBRS",21081351,0
2016,7283438,21839,7,2016,"I",,"N","F","C","2016_07_WVWSP5900_NIBRS",21081385,0
2016,7306222,21839,8,2016,"I",,"N","F","C","2016_08_WVWSP5900_NIBRS",21081514,0
2016,7329006,21839,9,2016,"I",,"Y","F","C","2016_09_WVWSP5900_NIBRS",21081243,0
2016,7351790,21839,10,2016,"I",,"N","F","C","2016_10_WVWSP5900_NIBRS",21081547,0
2016,7374574,21839,11,2016,"I",,"N","F","C","2016_11_WVWSP5900_NIBRS",21081590,0
2016,7397358,21839,12,2016,"I",,"N","F","C","2016_12_WVWSP5900_NIBRS",4832569,0
2016,7191807,21344,3,2016,"U",,"N","F","C","2016_03_WV002SP00_NIBRS",,0
2016,7214591,21344,4,2016,"U",,"N","F","C","2016_04_WV002SP00_NIBRS",,0
2016,7237375,21344,5,2016,"U",,"N","F","C","2016_05_WV002SP00_NIBRS",,0
2016,7260159,21344,6,2016,"U",,"N","F","C","2016_06_WV002SP00_NIBRS",,0
2016,7282943,21344,7,2016,"U",,"N","F","C","2016_07_WV002SP00_NIBRS",,0
2016,7305727,21344,8,2016,"U",,"N","F","C","2016_08_WV002SP00_NIBRS",,0
2016,7328511,21344,9,2016,"U",,"N","F","C","2016_09_WV002SP00_NIBRS",,0
2016,7351295,21344,10,2016,"U",,"N","F","C","2016_10_WV002SP00_NIBRS",,0
2016,7374079,21344,11,2016,"U",,"N","F","C","2016_11_WV002SP00_NIBRS",,0
2016,7396863,21344,12,2016,"U",,"N","F","C","2016_12_WV002SP00_NIBRS",,0
2016,7191923,21460,3,2016,"I",,"N","F","C","2016_03_WV0171100_NIBRS",2114183,0
2016,7214707,21460,4,2016,"I",,"N","F","C","2016_04_WV0171100_NIBRS",2114116,0
2016,7237491,21460,5,2016,"I",,"N","F","C","2016_05_WV0171100_NIBRS",2114147,0
2016,7260275,21460,6,2016,"I",,"N","F","C","2016_06_WV0171100_NIBRS",2114043,0
2016,7283059,21460,7,2016,"Z",,"N","F","C","2016_07_WV0171100_NIBRS",,0
2016,7305843,21460,8,2016,"I",,"N","F","C","2016_08_WV0171100_NIBRS",2114164,0
2016,7328627,21460,9,2016,"I",,"N","F","C","2016_09_WV0171100_NIBRS",2114134,0
2016,7351411,21460,10,2016,"I",,"N","F","C","2016_10_WV0171100_NIBRS",2114066,0
2016,7374195,21460,11,2016,"I",,"N","F","C","2016_11_WV0171100_NIBRS",2114078,0
2016,7396979,21460,12,2016,"I",,"N","F","C","2016_12_WV0171100_NIBRS",2114096,0
2016,7146429,21534,1,2016,"U",,"N","F","C","2016_01_WV024SP00_NIBRS",,0
2016,7169213,21534,2,2016,"U",,"N","F","C","2016_02_WV024SP00_NIBRS",,0
2016,7191997,21534,3,2016,"U",,"N","F","C","2016_03_WV024SP00_NIBRS",,0
2016,7214781,21534,4,2016,"U",,"N","F","C","2016_04_WV024SP00_NIBRS",,0
2016,7237565,21534,5,2016,"U",,"N","F","C","2016_05_WV024SP00_NIBRS",,0
2016,7260349,21534,6,2016,"U",,"N","F","C","2016_06_WV024SP00_NIBRS",,0
2016,7283133,21534,7,2016,"U",,"N","F","C","2016_07_WV024SP00_NIBRS",,0
2016,7305917,21534,8,2016,"U",,"N","F","C","2016_08_WV024SP00_NIBRS",,0
2016,7328701,21534,9,2016,"U",,"N","F","C","2016_09_WV024SP00_NIBRS",,0
2016,7351485,21534,10,2016,"U",,"N","F","C","2016_10_WV024SP00_NIBRS",,0
2016,7374269,21534,11,2016,"U",,"N","F","C","2016_11_WV024SP00_NIBRS",,0
2016,7397053,21534,12,2016,"U",,"N","F","C","2016_12_WV024SP00_NIBRS",,0
2016,7260444,21629,6,2016,"U",,"N","F","C","2016_06_WV034SP00_NIBRS",,0
2016,7283228,21629,7,2016,"U",,"N","F","C","2016_07_WV034SP00_NIBRS",,0
2016,7306012,21629,8,2016,"U",,"N","F","C","2016_08_WV034SP00_NIBRS",,0
2016,7328796,21629,9,2016,"U",,"N","F","C","2016_09_WV034SP00_NIBRS",,0
2016,7351580,21629,10,2016,"U",,"N","F","C","2016_10_WV034SP00_NIBRS",,0
2016,7374364,21629,11,2016,"U",,"N","F","C","2016_11_WV034SP00_NIBRS",,0
2016,7397148,21629,12,2016,"U",,"N","F","C","2016_12_WV034SP00_NIBRS",,0
2016,7146721,21826,1,2016,"I",,"N","F","C","2016_01_WVWSP4400_NIBRS",,0
2016,7169505,21826,2,2016,"I",,"N","F","C","2016_02_WVWSP4400_NIBRS",,0
2016,7192289,21826,3,2016,"I",,"N","F","C","2016_03_WVWSP4400_NIBRS",4833970,0
2016,7192188,21725,3,2016,"U",,"N","F","C","2016_03_WV047SP00_NIBRS",,0
2016,7214972,21725,4,2016,"U",,"N","F","C","2016_04_WV047SP00_NIBRS",,0
2016,7237756,21725,5,2016,"U",,"N","F","C","2016_05_WV047SP00_NIBRS",,0
2016,7260540,21725,6,2016,"U",,"N","F","C","2016_06_WV047SP00_NIBRS",,0
2016,7283324,21725,7,2016,"U",,"N","F","C","2016_07_WV047SP00_NIBRS",,0
2016,7306108,21725,8,2016,"U",,"N","F","C","2016_08_WV047SP00_NIBRS",,0
2016,7328892,21725,9,2016,"U",,"N","F","C","2016_09_WV047SP00_NIBRS",,0
2016,7351676,21725,10,2016,"U",,"N","F","C","2016_10_WV047SP00_NIBRS",,0
2016,7374460,21725,11,2016,"U",,"N","F","C","2016_11_WV047SP00_NIBRS",,0
2016,7397244,21725,12,2016,"U",,"N","F","C","2016_12_WV047SP00_NIBRS",,0
2016,7146253,21358,1,2016,"Z",,"N","F","C","2016_01_WV0040700_NIBRS",,0
2016,7169037,21358,2,2016,"Z",,"N","F","C","2016_02_WV0040700_NIBRS",,0
2016,7191821,21358,3,2016,"Z",,"N","F","C","2016_03_WV0040700_NIBRS",,0
2016,7214605,21358,4,2016,"Z",,"N","F","C","2016_04_WV0040700_NIBRS",,0
2016,7237389,21358,5,2016,"Z",,"N","F","C","2016_05_WV0040700_NIBRS",,0
2016,7260173,21358,6,2016,"Z",,"N","F","C","2016_06_WV0040700_NIBRS",,0
2016,7282957,21358,7,2016,"Z",,"N","F","C","2016_07_WV0040700_NIBRS",,0
2016,7305741,21358,8,2016,"Z",,"N","F","C","2016_08_WV0040700_NIBRS",,0
2016,7328525,21358,9,2016,"Z",,"N","F","C","2016_09_WV0040700_NIBRS",,0
2016,7351309,21358,10,2016,"Z",,"N","F","C","2016_10_WV0040700_NIBRS",,0
2016,7374093,21358,11,2016,"Z",,"N","F","C","2016_11_WV0040700_NIBRS",,0
2016,7396877,21358,12,2016,"Z",,"N","F","C","2016_12_WV0040700_NIBRS",,0
2016,7283146,21547,7,2016,"Z",,"N","F","C","2016_07_WV0251500_NIBRS",,0
2016,7305930,21547,8,2016,"Z",,"N","F","C","2016_08_WV0251500_NIBRS",,0
2016,7328714,21547,9,2016,"Z",,"N","F","C","2016_09_WV0251500_NIBRS",,0
2016,7351498,21547,10,2016,"Z",,"N","F","C","2016_10_WV0251500_NIBRS",,0
2016,7374282,21547,11,2016,"Z",,"N","F","C","2016_11_WV0251500_NIBRS",,0
2016,7397066,21547,12,2016,"Z",,"N","F","C","2016_12_WV0251500_NIBRS",,0
2016,7237685,21654,5,2016,"Z",,"N","F","C","2016_05_WV0380200_NIBRS",,0
2016,7260469,21654,6,2016,"Z",,"N","F","C","2016_06_WV0380200_NIBRS",,0
2016,7283253,21654,7,2016,"Z",,"N","F","C","2016_07_WV0380200_NIBRS",,0
2016,7306037,21654,8,2016,"Z",,"N","F","C","2016_08_WV0380200_NIBRS",,0
2016,7328821,21654,9,2016,"Z",,"N","F","C","2016_09_WV0380200_NIBRS",,0
2016,7351605,21654,10,2016,"Z",,"N","F","C","2016_10_WV0380200_NIBRS",,0
2016,7214968,21721,4,2016,"Z",,"N","F","C","2016_04_WV0470300_NIBRS",,0
2016,7237752,21721,5,2016,"I",,"N","F","C","2016_05_WV0470300_NIBRS",2114413,0
2016,7260536,21721,6,2016,"Z",,"N","F","C","2016_06_WV0470300_NIBRS",,0
2016,7283320,21721,7,2016,"Z",,"N","F","C","2016_07_WV0470300_NIBRS",,0
2016,7306104,21721,8,2016,"I",,"N","F","C","2016_08_WV0470300_NIBRS",2114433,0
2016,7328888,21721,9,2016,"Z",,"N","F","C","2016_09_WV0470300_NIBRS",,0
2016,7351672,21721,10,2016,"I",,"N","F","C","2016_10_WV0470300_NIBRS",2114471,0
2016,7374456,21721,11,2016,"I",,"N","F","C","2016_11_WV0470300_NIBRS",2114452,0
2016,7192223,21760,3,2016,"I",,"N","F","C","2016_03_WV0520700_NIBRS",2114191,0
2016,7215007,21760,4,2016,"Z",,"N","F","C","2016_04_WV0520700_NIBRS",,0
2016,7237791,21760,5,2016,"I",,"N","F","C","2016_05_WV0520700_NIBRS",2114181,0
2016,7260575,21760,6,2016,"I",,"N","F","C","2016_06_WV0520700_NIBRS",2114271,0
2016,7283359,21760,7,2016,"I",,"N","F","C","2016_07_WV0520700_NIBRS",2114159,0
2016,7306143,21760,8,2016,"I",,"N","F","C","2016_08_WV0520700_NIBRS",2114250,0
2016,7328927,21760,9,2016,"I",,"N","F","C","2016_09_WV0520700_NIBRS",2114139,0
2016,7351711,21760,10,2016,"I",,"N","F","C","2016_10_WV0520700_NIBRS",2114115,0
2016,7374495,21760,11,2016,"I",,"N","F","C","2016_11_WV0520700_NIBRS",2114239,0
2016,7397279,21760,12,2016,"I",,"N","F","C","2016_12_WV0520700_NIBRS",2114223,0
2016,7397265,21746,12,2016,"U",,"N","F","C","2016_12_WV050SP00_NIBRS",,0
2016,7215073,21826,4,2016,"I",,"Y","F","C","2016_04_WVWSP4400_NIBRS",20965862,0
2016,7237857,21826,5,2016,"I",,"Y","F","C","2016_05_WVWSP4400_NIBRS",,0
2016,7260641,21826,6,2016,"I",,"Y","F","C","2016_06_WVWSP4400_NIBRS",20966233,0
2016,7283425,21826,7,2016,"I",,"Y","F","C","2016_07_WVWSP4400_NIBRS",20965951,0
2016,7306209,21826,8,2016,"I",,"N","F","C","2016_08_WVWSP4400_NIBRS",20966333,0
2016,7328993,21826,9,2016,"I",,"N","F","C","2016_09_WVWSP4400_NIBRS",20966442,0
2016,7351777,21826,10,2016,"I",,"N","F","C","2016_10_WVWSP4400_NIBRS",861693,0
2016,7374561,21826,11,2016,"I",,"N","F","C","2016_11_WVWSP4400_NIBRS",20966012,0
2016,7397345,21826,12,2016,"I",,"Y","F","C","2016_12_WVWSP4400_NIBRS",16918031,0
2016,7397240,21721,12,2016,"I",,"N","F","C","2016_12_WV0470300_NIBRS",2114569,0
2016,7374389,21654,11,2016,"Z",,"N","F","C","2016_11_WV0380200_NIBRS",,0
2016,7397173,21654,12,2016,"Z",,"N","F","C","2016_12_WV0380200_NIBRS",,0
2016,7260155,21340,6,2016,"I",,"Y","F","C","2016_06_WV0020100_NIBRS",21081728,0
2016,7282939,21340,7,2016,"I",,"Y","F","C","2016_07_WV0020100_NIBRS",23222220,0
2016,7305723,21340,8,2016,"I",,"Y","F","C","2016_08_WV0020100_NIBRS",21081417,0
2016,7328507,21340,9,2016,"I",,"Y","F","C","2016_09_WV0020100_NIBRS",23222291,0
2016,7351291,21340,10,2016,"I",,"Y","F","C","2016_10_WV0020100_NIBRS",21081917,0
2016,7374075,21340,11,2016,"I",,"Y","F","C","2016_11_WV0020100_NIBRS",21081951,0
2016,7396859,21340,12,2016,"I",,"Y","F","C","2016_12_WV0020100_NIBRS",21082014,0
2016,7146346,21451,1,2016,"U",,"N","F","C","2016_01_WV0170200_NIBRS",,0
2016,7146575,21680,1,2016,"I",,"Y","F","C","2016_01_WV0410100_NIBRS",23237062,0
2016,7305933,21550,8,2016,"I",,"Y","F","C","2016_08_WV0260000_NIBRS",21094527,0
2016,7328717,21550,9,2016,"I",,"Y","F","C","2016_09_WV0260000_NIBRS",21095643,0
2016,7351501,21550,10,2016,"I",,"Y","F","C","2016_10_WV0260000_NIBRS",21095764,0
2016,7374285,21550,11,2016,"I",,"Y","F","C","2016_11_WV0260000_NIBRS",21094779,0
2016,7397069,21550,12,2016,"I",,"Y","F","C","2016_12_WV0260000_NIBRS",21095003,0
2016,7146396,21501,1,2016,"I",,"Y","F","C","2016_01_WV0210000_NIBRS",3416919,0
2016,7169180,21501,2,2016,"I",,"Y","F","C","2016_02_WV0210000_NIBRS",19295653,0
2016,7191964,21501,3,2016,"I",,"Y","F","C","2016_03_WV0210000_NIBRS",19295386,0
2016,7214748,21501,4,2016,"I",,"Y","F","C","2016_04_WV0210000_NIBRS",3416859,0
2016,7237532,21501,5,2016,"I",,"N","F","C","2016_05_WV0210000_NIBRS",3416747,0
2016,7260316,21501,6,2016,"I",,"Y","F","C","2016_06_WV0210000_NIBRS",19295415,0
2016,7328520,21353,9,2016,"I",,"N","F","C","2016_09_WV0040000_NIBRS",21099865,0
2016,7351304,21353,10,2016,"U",,"N","F","C","2016_10_WV0040000_NIBRS",,0
2016,7374088,21353,11,2016,"I",,"N","F","C","2016_11_WV0040000_NIBRS",6856039,0
2016,7396872,21353,12,2016,"I",,"N","F","C","2016_12_WV0040000_NIBRS",6856061,0
2016,7169290,21611,2,2016,"I",,"Y","F","C","2016_02_WV0320000_NIBRS",3417082,0
2016,7192074,21611,3,2016,"I",,"N","F","C","2016_03_WV0320000_NIBRS",,0
2016,7214858,21611,4,2016,"I",,"Y","F","C","2016_04_WV0320000_NIBRS",3417097,0
2016,7237642,21611,5,2016,"I",,"Y","F","C","2016_05_WV0320000_NIBRS",3417065,0
2016,7260426,21611,6,2016,"I",,"Y","F","C","2016_06_WV0320000_NIBRS",3417115,0
2016,7283210,21611,7,2016,"I",,"Y","F","C","2016_07_WV0320000_NIBRS",3417137,0
2016,7305994,21611,8,2016,"I",,"Y","F","C","2016_08_WV0320000_NIBRS",3417174,0
2016,7328778,21611,9,2016,"I",,"Y","F","C","2016_09_WV0320000_NIBRS",3417159,0
2016,7351562,21611,10,2016,"I",,"Y","F","C","2016_10_WV0320000_NIBRS",3417211,0
2016,7306085,21702,8,2016,"I",,"N","F","C","2016_08_WV0440000_NIBRS",21112922,0
2016,7328869,21702,9,2016,"I",,"N","F","C","2016_09_WV0440000_NIBRS",21112746,0
2016,7351653,21702,10,2016,"I",,"Y","F","C","2016_10_WV0440000_NIBRS",2113124,0
2016,7374437,21702,11,2016,"I",,"N","F","C","2016_11_WV0440000_NIBRS",2113357,0
2016,7397221,21702,12,2016,"I",,"N","F","C","2016_12_WV0440000_NIBRS",2113184,0
2016,7146380,21485,1,2016,"I",,"Y","F","C","2016_01_WV0200600_NIBRS",21026863,0
2016,7169164,21485,2,2016,"I",,"N","F","C","2016_02_WV0200600_NIBRS",4838191,0
2016,7191948,21485,3,2016,"I",,"N","F","C","2016_03_WV0200600_NIBRS",21027283,0
2016,7214732,21485,4,2016,"I",,"Y","F","C","2016_04_WV0200600_NIBRS",21026959,0
2016,7237516,21485,5,2016,"I",,"Y","F","C","2016_05_WV0200600_NIBRS",21027070,0
2016,7191984,21521,3,2016,"I",,"N","F","C","2016_03_WV0240000_NIBRS",,0
2016,7214768,21521,4,2016,"I",,"N","F","C","2016_04_WV0240000_NIBRS",,0
2016,7237552,21521,5,2016,"I",,"N","F","C","2016_05_WV0240000_NIBRS",6859622,0
2016,7260336,21521,6,2016,"I",,"Y","F","C","2016_06_WV0240000_NIBRS",21047966,0
2016,7283120,21521,7,2016,"I",,"Y","F","C","2016_07_WV0240000_NIBRS",21047622,0
2016,7305904,21521,8,2016,"I",,"N","F","C","2016_08_WV0240000_NIBRS",21047541,0
2016,7328688,21521,9,2016,"I",,"N","F","C","2016_09_WV0240000_NIBRS",,0
2016,7351472,21521,10,2016,"I",,"N","F","C","2016_10_WV0240000_NIBRS",21047686,0
2016,7374256,21521,11,2016,"I",,"N","F","C","2016_11_WV0240000_NIBRS",21047768,0
2016,7397040,21521,12,2016,"I",,"N","F","C","2016_12_WV0240000_NIBRS",21047884,0
2016,7237422,21391,5,2016,"I",,"Y","F","C","2016_05_WV0100000_NIBRS",21061349,0
2016,7260206,21391,6,2016,"I",,"Y","F","C","2016_06_WV0100000_NIBRS",21062037,0
2016,7282990,21391,7,2016,"I",,"Y","F","C","2016_07_WV0100000_NIBRS",21061445,0
2016,7305774,21391,8,2016,"I",,"Y","F","C","2016_08_WV0100000_NIBRS",21059984,0
2016,7328558,21391,9,2016,"I",,"Y","F","C","2016_09_WV0100000_NIBRS",21060617,0
2016,7351342,21391,10,2016,"I",,"Y","F","C","2016_10_WV0100000_NIBRS",21060703,0
2016,7374126,21391,11,2016,"I",,"Y","F","C","2016_11_WV0100000_NIBRS",21060776,0
2016,7396910,21391,12,2016,"I",,"Y","F","C","2016_12_WV0100000_NIBRS",21062414,0
2016,7169116,21437,2,2016,"I",,"N","F","C","2016_02_WV0150200_NIBRS",,0
2016,7191900,21437,3,2016,"I",,"N","F","C","2016_03_WV0150200_NIBRS",,0
2016,7214684,21437,4,2016,"I",,"Y","F","C","2016_04_WV0150200_NIBRS",21037720,0
2016,7237468,21437,5,2016,"I",,"N","F","C","2016_05_WV0150200_NIBRS",,0
2016,7260252,21437,6,2016,"I",,"Y","F","C","2016_06_WV0150200_NIBRS",21037111,0
2016,7283036,21437,7,2016,"I",,"Y","F","C","2016_07_WV0150200_NIBRS",21036451,0
2016,7305820,21437,8,2016,"I",,"Y","F","C","2016_08_WV0150200_NIBRS",21036550,0
2016,7328604,21437,9,2016,"I",,"N","F","C","2016_09_WV0150200_NIBRS",21037234,0
2016,7351388,21437,10,2016,"I",,"Y","F","C","2016_10_WV0150200_NIBRS",21036613,0
2016,7397110,21591,12,2016,"I",,"N","F","C","2016_12_WV0300000_NIBRS",864532,0
2016,7396983,21464,12,2016,"I",,"Y","F","C","2016_12_WV0180000_NIBRS",6851539,0
2016,7351487,21536,10,2016,"I",,"Y","F","C","2016_10_WV0250100_NIBRS",20947617,0
2016,7374271,21536,11,2016,"I",,"Y","F","C","2016_11_WV0250100_NIBRS",20948665,0
2016,7397055,21536,12,2016,"I",,"Y","F","C","2016_12_WV0250100_NIBRS",20947695,0
2016,7397079,21560,12,2016,"I",,"N","F","C","2016_12_WV0270000_NIBRS",21062360,0
2016,7260397,21582,6,2016,"I",,"Y","F","C","2016_06_WV0290000_NIBRS",23658799,0
2016,7283181,21582,7,2016,"I",,"N","F","C","2016_07_WV0290000_NIBRS",3417589,0
2016,7305965,21582,8,2016,"I",,"Y","F","C","2016_08_WV0290000_NIBRS",3417525,0
2016,7328749,21582,9,2016,"I",,"Y","F","C","2016_09_WV0290000_NIBRS",864180,0
2016,7351533,21582,10,2016,"I",,"N","F","C","2016_10_WV0290000_NIBRS",3417286,0
2016,7374317,21582,11,2016,"I",,"N","F","C","2016_11_WV0290000_NIBRS",3417036,0
2016,7397101,21582,12,2016,"I",,"N","F","C","2016_12_WV0290000_NIBRS",3417634,0
2016,7396948,21429,12,2016,"U",,"N","F","C","2016_12_WV0140000_NIBRS",,0
2016,7192081,21618,3,2016,"I",,"N","F","C","2016_03_WV0330000_NIBRS",,0
2016,7214865,21618,4,2016,"I",,"N","F","C","2016_04_WV0330000_NIBRS",2102291,0
2016,7237649,21618,5,2016,"I",,"Y","F","C","2016_05_WV0330000_NIBRS",21100279,0
2016,7260433,21618,6,2016,"I",,"Y","F","C","2016_06_WV0330000_NIBRS",21100348,0
2016,7283217,21618,7,2016,"I",,"Y","F","C","2016_07_WV0330000_NIBRS",21100406,0
2016,7306001,21618,8,2016,"I",,"Y","F","C","2016_08_WV0330000_NIBRS",23249008,0
2016,7328785,21618,9,2016,"I",,"N","F","C","2016_09_WV0330000_NIBRS",21100590,0
2016,7351569,21618,10,2016,"I",,"N","F","C","2016_10_WV0330000_NIBRS",21100443,0
2016,7374353,21618,11,2016,"I",,"Y","F","C","2016_11_WV0330000_NIBRS",21099988,0
2016,7169130,21451,2,2016,"U",,"N","F","C","2016_02_WV0170200_NIBRS",,0
2016,7191914,21451,3,2016,"U",,"N","F","C","2016_03_WV0170200_NIBRS",,0
2016,7214698,21451,4,2016,"U",,"N","F","C","2016_04_WV0170200_NIBRS",,0
2016,7237482,21451,5,2016,"U",,"N","F","C","2016_05_WV0170200_NIBRS",,0
2016,7260266,21451,6,2016,"U",,"N","F","C","2016_06_WV0170200_NIBRS",,0
2016,7283050,21451,7,2016,"U",,"N","F","C","2016_07_WV0170200_NIBRS",,0
2016,7305834,21451,8,2016,"U",,"N","F","C","2016_08_WV0170200_NIBRS",,0
2016,7328618,21451,9,2016,"U",,"N","F","C","2016_09_WV0170200_NIBRS",,0
2016,7351402,21451,10,2016,"U",,"N","F","C","2016_10_WV0170200_NIBRS",,0
2016,7169359,21680,2,2016,"I",,"Y","F","C","2016_02_WV0410100_NIBRS",23237173,0
2016,7192143,21680,3,2016,"I",,"Y","F","C","2016_03_WV0410100_NIBRS",21057680,0
2016,7214927,21680,4,2016,"I",,"Y","F","C","2016_04_WV0410100_NIBRS",23237278,0
2016,7237711,21680,5,2016,"I",,"Y","F","C","2016_05_WV0410100_NIBRS",23237302,0
2016,7260495,21680,6,2016,"I",,"Y","F","C","2016_06_WV0410100_NIBRS",23237311,0
2016,7283279,21680,7,2016,"I",,"Y","F","C","2016_07_WV0410100_NIBRS",23237377,0
2016,7306063,21680,8,2016,"I",,"Y","F","C","2016_08_WV0410100_NIBRS",23237456,0
2016,7283100,21501,7,2016,"I",,"Y","F","C","2016_07_WV0210000_NIBRS",19295473,0
2016,7305884,21501,8,2016,"I",,"Y","F","C","2016_08_WV0210000_NIBRS",19295507,0
2016,7328668,21501,9,2016,"I",,"N","F","C","2016_09_WV0210000_NIBRS",3416714,0
2016,7351452,21501,10,2016,"I",,"N","F","C","2016_10_WV0210000_NIBRS",3416761,0
2016,7374236,21501,11,2016,"I",,"N","F","C","2016_11_WV0210000_NIBRS",3416835,0
2016,7397020,21501,12,2016,"I",,"Y","F","C","2016_12_WV0210000_NIBRS",15457583,0
2016,7374346,21611,11,2016,"I",,"Y","F","C","2016_11_WV0320000_NIBRS",3417227,0
2016,7397130,21611,12,2016,"I",,"Y","F","C","2016_12_WV0320000_NIBRS",15447421,0
2016,7260300,21485,6,2016,"I",,"Y","F","C","2016_06_WV0200600_NIBRS",21025529,0
2016,7283084,21485,7,2016,"I",,"Y","F","C","2016_07_WV0200600_NIBRS",21024237,0
2016,7305868,21485,8,2016,"I",,"N","F","C","2016_08_WV0200600_NIBRS",21025987,0
2016,7328652,21485,9,2016,"I",,"N","F","C","2016_09_WV0200600_NIBRS",21024365,0
2016,7351436,21485,10,2016,"I",,"N","F","C","2016_10_WV0200600_NIBRS",21026721,0
2016,7374220,21485,11,2016,"I",,"N","F","C","2016_11_WV0200600_NIBRS",21026343,0
2016,7397004,21485,12,2016,"I",,"N","F","C","2016_12_WV0200600_NIBRS",4838123,0
2016,7374172,21437,11,2016,"I",,"Y","F","C","2016_11_WV0150200_NIBRS",21036243,0
2016,7396956,21437,12,2016,"I",,"Y","F","C","2016_12_WV0150200_NIBRS",21036011,0
2016,7397137,21618,12,2016,"I",,"Y","F","C","2016_12_WV0330000_NIBRS",21099955,0
2016,7374186,21451,11,2016,"U",,"N","F","C","2016_11_WV0170200_NIBRS",,0
2016,7396970,21451,12,2016,"U",,"N","F","C","2016_12_WV0170200_NIBRS",,0
2016,7328847,21680,9,2016,"I",,"Y","F","C","2016_09_WV0410100_NIBRS",23238264,0
2016,7351631,21680,10,2016,"I",,"Y","F","C","2016_10_WV0410100_NIBRS",23238515,0
2016,7374415,21680,11,2016,"I",,"Y","F","C","2016_11_WV0410100_NIBRS",21055873,0
2016,7397199,21680,12,2016,"I",,"Y","F","C","2016_12_WV0410100_NIBRS",21054984,0
2016,7146461,21566,1,2016,"U",,"N","F","C","2016_01_WV0270600_NIBRS",,0
2016,7169245,21566,2,2016,"U",,"N","F","C","2016_02_WV0270600_NIBRS",,0
2016,7192029,21566,3,2016,"U",,"N","F","C","2016_03_WV0270600_NIBRS",,0
2016,7214813,21566,4,2016,"U",,"N","F","C","2016_04_WV0270600_NIBRS",,0
2016,7237597,21566,5,2016,"U",,"N","F","C","2016_05_WV0270600_NIBRS",,0
2016,7260381,21566,6,2016,"U",,"N","F","C","2016_06_WV0270600_NIBRS",,0
2016,7283165,21566,7,2016,"U",,"N","F","C","2016_07_WV0270600_NIBRS",,0
2016,7305949,21566,8,2016,"U",,"N","F","C","2016_08_WV0270600_NIBRS",,0
2016,7328733,21566,9,2016,"U",,"N","F","C","2016_09_WV0270600_NIBRS",,0
2016,7351517,21566,10,2016,"U",,"N","F","C","2016_10_WV0270600_NIBRS",,0
2016,7374301,21566,11,2016,"U",,"N","F","C","2016_11_WV0270600_NIBRS",,0
2016,7397085,21566,12,2016,"U",,"N","F","C","2016_12_WV0270600_NIBRS",,0
2016,7146412,21517,1,2016,"U",,"N","F","C","2016_01_WV0230600_NIBRS",,0
2016,7169196,21517,2,2016,"U",,"N","F","C","2016_02_WV0230600_NIBRS",,0
2016,7191980,21517,3,2016,"U",,"N","F","C","2016_03_WV0230600_NIBRS",,0
2016,7214764,21517,4,2016,"U",,"N","F","C","2016_04_WV0230600_NIBRS",,0
2016,7146550,21655,1,2016,"U",,"N","F","C","2016_01_WV0380800_NIBRS",,0
2016,7169334,21655,2,2016,"U",,"N","F","C","2016_02_WV0380800_NIBRS",,0
2016,7192118,21655,3,2016,"U",,"N","F","C","2016_03_WV0380800_NIBRS",,0
2016,7214902,21655,4,2016,"U",,"N","F","C","2016_04_WV0380800_NIBRS",,0
2016,7237686,21655,5,2016,"U",,"N","F","C","2016_05_WV0380800_NIBRS",,0
2016,7260470,21655,6,2016,"U",,"N","F","C","2016_06_WV0380800_NIBRS",,0
2016,7283254,21655,7,2016,"U",,"N","F","C","2016_07_WV0380800_NIBRS",,0
2016,7146650,21755,1,2016,"U",,"N","F","C","2016_01_WV0520100_NIBRS",,0
2016,7169434,21755,2,2016,"U",,"N","F","C","2016_02_WV0520100_NIBRS",,0
2016,7192218,21755,3,2016,"U",,"N","F","C","2016_03_WV0520100_NIBRS",,0
2016,7146435,21540,1,2016,"U",,"N","F","C","2016_01_WV0250500_NIBRS",,0
2016,7169219,21540,2,2016,"U",,"N","F","C","2016_02_WV0250500_NIBRS",,0
2016,7192003,21540,3,2016,"U",,"N","F","C","2016_03_WV0250500_NIBRS",,0
2016,7214787,21540,4,2016,"U",,"N","F","C","2016_04_WV0250500_NIBRS",,0
2016,7237571,21540,5,2016,"U",,"N","F","C","2016_05_WV0250500_NIBRS",,0
2016,7260355,21540,6,2016,"U",,"N","F","C","2016_06_WV0250500_NIBRS",,0
