"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,96087083,84509354,1,4,,,,5,37,"F",1,2,"R",,
2016,96087084,84509354,2,4,,,,5,35,"M",1,2,"R",,
2016,96087085,84509355,1,4,,,,5,33,"F",1,2,"R",,
2016,96087086,84509356,1,4,,,,5,52,"F",1,2,"R",,
2016,96087087,84509357,1,4,,,,5,78,"M",1,2,"R",,
2016,96087089,84509359,1,4,,,,5,70,"M",1,2,"R",,
2016,96087090,84509360,1,4,,,,5,59,"F",1,2,"R",,
2016,96087091,84509361,1,4,,,,5,58,"M",1,2,"R",,
2016,96087092,84509362,1,4,,,,5,44,"M",1,2,"R",,
2016,96087093,84509363,1,4,,,,5,24,"F",1,2,"R",,
2016,96087094,84509364,1,4,,,,5,25,"F",1,2,"R",,
2016,96087095,84509365,1,4,,,,5,30,"F",1,2,"R",,
2016,96087096,84509366,1,4,,,,5,34,"M",1,2,"R",,
2016,96087100,84509368,1,4,,,,5,59,"F",1,2,"R",,
2016,96087101,84509369,1,4,,,,5,61,"M",1,2,"R",,
2016,96087102,84509370,1,4,,,,5,25,"M",1,2,"R",,
2016,96087103,84509371,1,4,,,,5,44,"F",1,2,"R",,
2016,96087105,84509373,1,4,,,,5,27,"F",1,2,"R",,
2016,96075268,88176031,1,4,,,,5,62,"F",1,2,"N",,
2016,96075272,88176035,1,4,,,,5,54,"M",1,2,"R",,
2016,96075276,88176038,1,4,,,,5,65,"M",1,2,"N",,
2016,96075277,88176039,1,4,,,,5,86,"F",0,2,"R",,
2016,96075280,88176042,1,4,,,,5,61,"M",1,2,"R",,
2016,96075287,88176048,1,4,,,,5,31,"F",1,2,"N",,
2016,96075289,88176049,1,4,,,,5,36,"M",1,2,"R",,
2016,96075290,88176049,2,4,,,,5,21,"F",1,2,"N",,
2016,96075291,88176050,1,4,,,,5,34,"M",1,2,"N",,
2016,96075294,88176053,1,4,,,,5,66,"F",1,2,"R",,
2016,96075301,88176060,1,4,,,,5,26,"F",2,2,"R",,
2016,96075308,88176066,1,4,,,,5,43,"M",1,2,"R",,
2016,96075309,88176067,1,4,,,,5,32,"F",1,2,"R",,
2016,96075312,88176070,1,4,,,,5,32,"F",1,2,"R",,
2016,96075313,88176071,1,4,,,,5,45,"F",4,2,"N",,
2016,96076079,85588152,1,4,,,,5,25,"M",1,2,"R",,
2016,96076081,85588154,1,4,,,,5,50,"M",1,2,"R",,
2016,96076083,85588156,1,4,,,,5,27,"M",1,2,"R",,
2016,96076087,85588160,1,4,,,,5,25,"F",1,2,"R",,
2016,96076089,85588162,1,4,,,,5,35,"M",1,2,"R",,
2016,96076091,85588164,1,4,,,,5,34,"M",2,2,"R",,
2016,96076092,85588164,2,4,,,,5,30,"F",1,2,"R",,
2016,96076094,85589017,2,4,,,,5,22,"M",1,2,"N",,
2016,96076095,85589018,1,4,,,,5,51,"F",1,2,"R",,
2016,96076097,85589020,1,4,,,,5,34,"F",1,2,"R",,
2016,96076098,85589021,1,4,,,,5,32,"F",1,2,"R",,
2016,96076100,85589023,2,4,,,,5,31,"M",1,2,"R",,
2016,96076102,85589024,1,4,,,,5,32,"M",1,2,"R",,
2016,96076108,85589029,2,4,,,,5,36,"M",2,2,"R",,
2016,96076115,85589035,1,4,,,,5,39,"F",1,2,"N",,
2016,96076116,85589036,1,4,,,,5,32,"M",1,2,"N",,
2016,96076117,85589037,1,4,,,,5,14,"F",1,2,"R",,
2016,96076120,85589039,1,4,,,,5,27,"M",1,2,"N",,
2016,96076125,85589044,1,4,,,,5,36,"F",1,2,"R",,
2016,96076883,85592306,1,4,,,,5,20,"F",1,2,"N",,
2016,96076884,85592307,1,4,,,,5,42,"F",1,2,"R",,
2016,96076886,85592309,1,4,,,,5,49,"F",1,2,"R",,
2016,96076888,85592311,1,4,,,,5,71,"M",1,2,"R",,
2016,96076899,85592321,1,4,,,,5,69,"M",2,2,"N",,
2016,96076900,85592322,1,4,,,,5,42,"M",1,2,"R",,
2016,96076905,85592327,1,4,,,,5,52,"F",1,2,"R",,
2016,96076906,85592327,2,4,,,,5,25,"F",1,2,"R",,
2016,96076907,85592328,1,4,,,,5,71,"F",1,2,"R",,
2016,96076911,85592332,1,4,,,,5,68,"F",2,2,"R",,
2016,96076912,85592333,1,4,,,,5,14,"M",1,2,"R",,
2016,96076915,85592336,1,4,,,,5,29,"F",1,2,"R",,
2016,96076916,85592336,2,4,,,,5,26,"M",1,2,"R",,
2016,96076917,85592337,1,4,,,,5,38,"F",1,2,"N",,
2016,96076922,85592342,1,4,,,,5,39,"F",1,2,"R",,
2016,96076923,85592342,2,4,,,,5,40,"M",1,2,"R",,
2016,96076924,85592342,3,4,,,,5,55,"F",1,2,"R",,
2016,96076925,85592343,1,4,,,,5,49,"F",1,2,"R",,
2016,96076928,85592346,1,4,,,,5,35,"M",1,2,"N",,
2016,96077630,85595628,1,4,,,,5,55,"M",1,2,"R",,
2016,96077632,85595630,1,4,,,,5,44,"F",1,2,"R",,
2016,96077633,85595631,1,4,,,,5,34,"F",1,2,"R",,
2016,96077642,85595639,2,4,,,,5,29,"F",1,2,"N",,
2016,96077644,85595641,1,4,,,,5,41,"M",1,2,"N",,
2016,96077646,85595643,2,4,,,,5,31,"F",2,2,"R",,
2016,96077647,85595644,1,4,,,,5,26,"F",1,2,"N",,
2016,96077648,85595645,1,4,,,,5,35,"M",0,2,"N",,
2016,96077649,85595645,2,4,,,,5,31,"F",1,2,"N",,
2016,96077651,85595647,1,4,,,,5,53,"M",1,2,"R",,
2016,96077652,85595648,1,4,,,,5,40,"M",0,2,"R",,
2016,96077653,85595648,2,4,,,,5,20,"F",0,2,"R",,
2016,96077655,85595650,1,4,,,,5,69,"M",0,2,"R",,
2016,96077656,85595651,1,4,,,,5,78,"M",1,2,"R",,
2016,96077659,85595654,1,4,,,,5,56,"F",1,2,"N",,
2016,96077670,85595664,1,4,,,,5,25,"F",2,2,"R",,
2016,96077671,85595665,1,4,,,,5,67,"F",1,2,"N",,
2016,96077676,85595668,1,4,,,,5,24,"F",1,2,"N",,
2016,96078399,85801625,1,4,,,,5,16,"M",1,2,"R",,
2016,96078400,85801626,1,4,,,,5,45,"F",1,2,"R",,
2016,96078401,85801627,1,4,,,,5,43,"F",1,2,"R",,
2016,96078404,85801630,1,4,,,,5,58,"M",1,2,"R",,
2016,96078405,85801631,1,4,,,,5,24,"F",1,2,"R",,
2016,96078406,85801632,1,4,,,,5,22,"F",1,2,"R",,
2016,96078407,85801633,1,4,,,,5,21,"M",1,2,"R",,
2016,96078410,85801636,1,4,,,,5,27,"M",1,2,"R",,
2016,96078413,85801639,1,4,,,,5,19,"M",1,2,"R",,
2016,96078414,85801640,1,4,,,,5,64,"M",1,2,"R",,
2016,96078415,85801641,1,4,,,,5,28,"F",1,2,"R",,
2016,96078416,85801642,1,4,,,,5,76,"F",1,2,"R",,
2016,96078417,85801643,1,4,,,,5,75,"M",1,2,"R",,
2016,96078418,85801644,1,4,,,,5,47,"M",1,2,"R",,
2016,96078419,85801645,1,4,,,,5,23,"F",1,2,"R",,
2016,96078420,85801646,1,4,,,,5,44,"M",1,2,"R",,
2016,96078421,85801647,1,4,,,,5,36,"M",1,2,"R",,
2016,96078423,85801649,1,4,,,,5,70,"M",1,2,"R",,
2016,96078424,85801650,1,4,,,,5,32,"M",1,2,"R",,
2016,96078425,85801651,1,4,,,,5,53,"M",1,2,"R",,
2016,96078427,85801653,1,4,,,,5,1,"F",1,2,"R",,
2016,96078429,85801655,1,4,,,,5,61,"M",1,2,"R",,
2016,96078431,85801657,1,4,,,,5,6,"M",1,2,"R",,
2016,96078436,85801662,1,4,,,,5,28,"M",1,2,"R",,
2016,96078437,85801663,1,4,,,,5,49,"F",1,2,"R",,
2016,96078443,85801669,1,4,,,,5,53,"M",1,2,"R",,
2016,96078444,85801670,1,4,,,,5,33,"F",1,2,"R",,
2016,96078445,85801671,1,4,,,,5,50,"M",1,2,"R",,
2016,96079186,83802999,1,4,,,,5,23,"M",1,2,"R",,
2016,96079191,83803004,1,4,,,,5,32,"M",1,2,"R",,
2016,96079195,83803008,1,4,,,,5,54,"M",1,2,"R",,
2016,96079198,83803011,1,4,,,,5,27,"F",1,2,"R",,
2016,96079199,83803011,2,4,,,,5,28,"F",1,2,"R",,
2016,96079200,83803011,3,4,,,,5,24,"F",1,2,"R",,
2016,96079203,83803014,1,4,,,,5,34,"M",1,2,"R",,
2016,96079204,83803015,1,4,,,,5,45,"F",1,2,"R",,
2016,96079206,83803017,1,4,,,,5,40,"F",1,2,"R",,
2016,96079207,83803018,1,4,,,,5,62,"F",1,2,"R",,
2016,96079213,83803024,1,4,,,,5,2,"M",1,2,"R",,
2016,96079218,83803029,1,4,,,,5,26,"F",1,2,"R",,
2016,96079219,83803030,1,4,,,,5,46,"M",2,2,"R",,
2016,96080376,87853966,1,4,,,,5,14,"F",1,2,"N",,
2016,96081117,86377275,1,4,,,,5,58,"F",1,2,"R",,
2016,96081118,86377276,1,4,,,,5,29,"M",1,2,"N",,
2016,96081119,86377277,1,4,,,,5,26,"M",2,2,"R",,
2016,96081120,86377278,1,4,,,,5,17,"M",1,2,"R",,
2016,96081123,86377280,1,4,,,,5,23,"F",1,2,"R",,
2016,96081125,86377282,1,4,,,,5,33,"M",1,2,"R",,
2016,96081126,86377283,1,4,,,,5,22,"M",2,2,"R",,
2016,96081127,86377284,1,4,,,,5,60,"M",1,2,"R",,
2016,96081129,86377286,1,4,,,,5,44,"F",1,2,"N",,
2016,96081130,86377287,1,4,,,,5,53,"F",1,2,"N",,
2016,96081132,86377289,1,4,,,,5,56,"M",1,2,"R",,
2016,96081133,86377290,1,4,,,,5,51,"M",1,2,"R",,
2016,96081135,86377291,1,4,,,,5,55,"F",1,2,"N",,
2016,96081137,86377293,1,4,,,,5,49,"M",1,2,"N",,
2016,96081140,86377296,1,4,,,,5,25,"F",1,2,"R",,
2016,96081142,86377298,1,4,,,,5,39,"M",1,2,"R",,
2016,96081143,86377299,1,4,,,,5,38,"F",1,2,"R",,
2016,96081144,86377300,1,4,,,,5,1,"F",1,2,"R",,
2016,96081149,86377303,1,4,,,,5,60,"F",1,2,"R",,
2016,96081150,86377304,1,4,,,,5,39,"F",1,2,"N",,
2016,96081153,86377307,1,4,,,,5,51,"M",1,2,"R",,
2016,96081154,86377308,1,4,,,,5,24,"M",1,2,"R",,
2016,96081155,86377309,1,4,,,,5,84,"M",1,2,"R",,
2016,96081156,86377310,1,4,,,,5,61,"M",1,2,"R",,
2016,96081158,86377312,1,4,,,,5,47,"F",1,2,"R",,
2016,96081159,86377313,1,4,,,,5,19,"M",1,2,"R",,
2016,96081163,86377316,1,4,,,,5,65,"M",1,2,"R",,
2016,96081910,85872572,1,4,,,,5,73,"F",1,2,"R",,
2016,96081911,85872573,1,4,,,,5,32,"F",1,2,"R",,
2016,96081912,85872574,1,4,,,,5,76,"M",1,2,"N",,
2016,96081916,85872578,1,4,,,,5,19,"F",1,2,"R",,
2016,96081957,85872619,1,4,,,,5,36,"M",1,2,"R",,
2016,96082690,85600818,1,4,,,,5,40,"M",1,2,"R",,
2016,96082691,85600819,1,4,,,,5,39,"F",1,2,"R",,
2016,96082692,85600820,1,4,,,,5,33,"F",1,2,"R",,
2016,96082693,85600821,1,4,,,,5,27,"F",1,2,"R",,
2016,96082694,85600822,1,4,,,,5,26,"M",1,2,"R",,
2016,96082695,85600823,1,4,,,,5,52,"F",1,2,"N",,
2016,96082696,85600824,1,4,,,,5,47,"F",1,2,"R",,
2016,96082697,85600825,1,4,,,,5,20,"M",1,2,"U",,
2016,96082704,85600832,1,4,,,,5,24,"F",1,2,"R",,
2016,96082705,85600833,1,4,,,,5,31,"F",1,2,"R",,
2016,96082707,85600835,1,4,,,,5,40,"F",1,2,"R",,
2016,96082710,85600838,1,4,,,,5,27,"M",1,2,"R",,
2016,96082711,85600839,1,4,,,,5,36,"F",1,2,"R",,
2016,96082712,85600840,1,4,,,,5,19,"M",1,2,"R",,
2016,96082714,85600842,1,4,,,,5,39,"M",1,2,"R",,
2016,96082715,85600843,1,4,,,,5,26,"F",1,2,"R",,
2016,96082717,85600845,1,4,,,,5,30,"M",1,2,"R",,
2016,96082718,85600845,2,4,,,,5,43,"F",1,2,"R",,
2016,96082719,85600846,1,4,,,,5,34,"M",1,2,"R",,
2016,96082722,85600849,1,4,,,,5,32,"M",1,2,"R",,
2016,96082724,85600851,1,4,,,,5,20,"F",1,2,"R",,
2016,96082725,85600852,1,4,,,,5,42,"F",1,2,"R",,
2016,96082731,85600856,1,4,,,,5,50,"M",1,2,"R",,
2016,96082732,85600857,1,4,,,,5,39,"M",1,2,"R",,
2016,96082733,85600858,1,4,,,,5,40,"F",1,2,"R",,
2016,96082734,85600859,1,4,,,,5,30,"M",1,2,"R",,
2016,96082736,85600861,1,4,,,,5,84,"M",1,2,"R",,
2016,96082737,85600862,1,4,,,,5,22,"F",1,2,"R",,
2016,96083463,87609416,4,4,,,,5,10,"M",1,2,"R",,
2016,96083464,87609416,5,4,,,,5,14,"M",1,2,"R",,
2016,96083469,87609420,1,4,,,,5,32,"M",1,2,"R",,
2016,96083470,87609421,1,4,,,,5,38,"M",1,2,"R",,
2016,96083477,87609427,1,4,,,,5,40,"F",1,2,"R",,
2016,96083488,87609437,1,4,,,,5,53,"F",2,2,"R",,
2016,96083490,84355328,1,4,,,,5,42,"M",1,2,"",,
2016,96083492,84355330,1,4,,,,5,20,"F",2,2,"",,
2016,96083493,84355331,1,4,,,,5,26,"F",1,2,"",,
2016,96083495,84355332,1,4,,,,5,31,"F",1,2,"",,
2016,96083496,84355333,1,4,,,,5,32,"F",1,2,"",,
2016,96083497,84355335,1,4,,,,5,39,"M",1,2,"",,
2016,96083499,84355337,1,4,,,,5,63,"M",1,2,"",,
2016,96083501,84355339,1,4,,,,5,28,"F",1,2,"",,
2016,96083502,84355340,1,4,,,,5,26,"F",1,2,"",,
2016,96083503,84355341,1,4,,,,5,23,"M",1,2,"",,
2016,96083509,84355347,1,4,,,,5,23,"M",1,2,"",,
2016,96083510,84355348,1,4,,,,5,29,"F",1,2,"",,
2016,96084253,83313320,1,4,,,,5,19,"M",1,2,"R",,
2016,96084257,83313324,1,4,,,,5,66,"F",1,2,"R",,
2016,96084259,83313326,1,4,,,,5,43,"M",1,2,"R",,
2016,96084268,84453429,1,4,,,,5,32,"M",1,2,"N",,
2016,96084270,84453431,1,4,,,,5,50,"F",1,2,"R",,
2016,96084273,84453434,1,4,,,,5,36,"F",1,2,"R",,
2016,96084275,84453436,1,4,,,,5,35,"M",0,2,"R",,
2016,96084276,84453437,1,4,,,,5,59,"M",1,2,"R",,
2016,96084279,84453440,1,4,,,,5,34,"M",1,2,"R",,
2016,96084282,84453443,1,4,,,,5,31,"M",1,2,"R",,
2016,96084296,84453456,1,4,,,,5,67,"M",1,2,"R",,
2016,96084299,84453459,1,4,,,,5,52,"M",2,2,"R",,
2016,96085053,83822647,1,4,,,,5,21,"F",1,2,"N",,
2016,96085056,83822650,1,4,,,,5,37,"F",1,2,"R",,
2016,96085057,83822651,1,4,,,,5,18,"F",1,2,"R",,
2016,96085062,83822655,1,4,,,,5,29,"F",1,2,"N",,
2016,96085064,83822657,1,4,,,,5,45,"M",1,2,"U",,
2016,96085068,83822661,1,4,,,,5,39,"F",1,2,"R",,
2016,96085071,83822664,1,4,,,,5,20,"F",1,2,"R",,
2016,96085075,83822668,1,4,,,,5,39,"F",1,2,"R",,
2016,96085076,83822669,1,4,,,,5,20,"M",1,2,"N",,
2016,96085079,83822670,3,4,,,,5,19,"M",1,2,"R",,
2016,96085080,83822671,1,4,,,,5,21,"F",1,2,"N",,
2016,96085081,83822672,1,4,,,,5,22,"F",1,2,"R",,
2016,96085082,83822672,2,4,,,,5,27,"M",1,2,"R",,
2016,96085086,83822676,1,4,,,,5,18,"F",1,2,"R",,
2016,96085088,83822678,1,4,,,,5,18,"M",1,2,"R",,
2016,96085091,83822681,1,4,,,,5,23,"F",1,2,"R",,
2016,96085095,83822685,1,4,,,,5,42,"M",1,2,"N",,
2016,96085097,83822687,1,4,,,,5,35,"M",1,2,"R",,
2016,96085852,83827031,1,4,,,,5,23,"F",2,2,"R",,
2016,96085853,83827031,2,4,,,,5,72,"M",2,2,"R",,
2016,96085857,83827034,1,4,,,,5,20,"F",1,2,"N",,
2016,96085863,83827040,1,4,,,,5,22,"F",1,2,"R",,
2016,96085864,83827042,1,4,,,,5,22,"M",1,2,"R",,
2016,96085865,83827043,1,4,,,,5,47,"M",1,2,"R",,
2016,96085871,83827049,1,4,,,,5,21,"M",1,2,"R",,
2016,96085875,83827053,1,4,,,,5,51,"F",1,2,"R",,
2016,96085876,83827054,1,4,,,,5,32,"F",1,2,"N",,
2016,96085877,83827055,1,4,,,,5,35,"M",0,2,"R",,
2016,96085880,83827058,1,4,,,,5,19,"M",1,2,"R",,
2016,96085881,83827059,1,4,,,,5,19,"M",1,2,"N",,
2016,96085883,83827061,1,4,,,,5,14,"M",1,2,"N",,
2016,96085885,83827063,1,4,,,,5,16,"M",1,2,"N",,
2016,96085886,83827063,2,4,,,,5,16,"M",1,2,"R",,
2016,96085889,83827066,1,4,,,,5,20,"M",1,2,"R",,
2016,96085890,83827066,2,4,,,,5,19,"M",1,2,"R",,
2016,96085897,83827072,1,4,,,,5,28,"M",1,2,"R",,
2016,96086664,84127619,1,4,,,,5,51,"F",1,2,"R",,
2016,96086665,84127620,1,4,,,,5,31,"F",1,2,"R",,
2016,96086667,84127622,1,4,,,,5,12,"F",1,2,"R",,
2016,96086668,84127622,2,4,,,,5,8,"M",1,2,"R",,
2016,96086669,84127622,3,4,,,,5,2,"F",1,2,"R",,
2016,96086670,84127622,4,4,,,,5,32,"F",1,2,"R",,
2016,96086673,84127625,1,4,,,,5,56,"M",1,2,"R",,
2016,96086675,84127627,1,4,,,,5,67,"M",1,2,"R",,
2016,96086677,84127629,1,4,,,,5,65,"M",1,2,"R",,
2016,96086678,84127630,1,4,,,,5,17,"M",1,2,"R",,
2016,96086681,84127633,1,4,,,,5,33,"F",1,2,"R",,
2016,96086685,84127637,1,4,,,,5,35,"F",1,2,"R",,
2016,96086688,84127640,1,4,,,,5,46,"M",1,2,"R",,
2016,96086689,84127641,1,4,,,,5,33,"F",1,2,"R",,
2016,96086690,84127642,1,4,,,,5,23,"M",1,2,"R",,
2016,96086691,84127643,1,4,,,,5,27,"F",1,2,"R",,
2016,96086692,84127644,1,4,,,,5,59,"F",1,2,"R",,
2016,96086694,84127646,1,4,,,,5,31,"M",1,2,"R",,
2016,96086695,84455584,1,4,,,,5,59,"M",1,2,"R",,
2016,96086696,84455585,1,4,,,,5,36,"M",1,2,"R",,
2016,96067344,84479660,1,4,,,,5,34,"M",1,2,"R",,
2016,96067345,84479661,1,4,,,,5,11,"F",1,2,"R",,
2016,96067347,84479663,1,4,,,,5,44,"F",1,2,"R",,
2016,96067349,84479665,1,4,,,,5,32,"F",1,2,"R",,
2016,96067350,84479665,2,4,,,,5,61,"M",1,2,"R",,
2016,96068091,84482732,1,4,,,,5,63,"M",1,2,"R",,
2016,96068092,84482733,1,4,,,,5,53,"F",1,2,"R",,
2016,96068098,84482739,1,4,,,,5,72,"F",1,2,"R",,
2016,96068099,84482740,1,4,,,,5,67,"F",1,2,"R",,
2016,96068101,84482742,1,4,,,,5,18,"F",2,2,"R",,
2016,96068102,84482743,1,4,,,,5,31,"F",1,2,"N",,
2016,96068103,84482744,1,4,,,,5,43,"F",1,2,"R",,
2016,96068104,84482744,2,4,,,,5,51,"M",2,2,"R",,
2016,96068105,84482745,1,4,,,,5,17,"M",2,2,"R",,
2016,96068106,84482745,2,4,,,,5,42,"M",1,2,"U",,
2016,96068107,84482745,3,4,,,,5,26,"M",1,2,"R",,
2016,96068109,84482747,1,4,,,,5,53,"M",1,2,"R",,
2016,96068112,84482750,1,4,,,,5,27,"F",2,2,"R",,
2016,96068113,84482750,2,4,,,,5,28,"F",2,2,"R",,
2016,96068114,84482751,1,4,,,,5,57,"F",1,2,"R",,
2016,96068115,84482752,1,4,,,,5,21,"F",2,2,"R",,
2016,96068119,84482754,1,4,,,,5,28,"F",2,2,"R",,
2016,96068120,84482755,1,4,,,,5,37,"F",1,2,"R",,
2016,96068122,84482757,1,4,,,,5,31,"F",1,2,"R",,
2016,96068123,84482757,2,4,,,,5,3,"M",1,2,"N",,
2016,96068124,84482758,1,4,,,,5,39,"M",2,2,"R",,
2016,96068128,84482761,1,4,,,,5,41,"M",1,2,"N",,
2016,96068131,84482763,1,4,,,,5,58,"M",1,2,"R",,
2016,96068132,84482764,1,4,,,,5,33,"M",0,2,"R",,
2016,96068135,84482767,1,4,,,,5,66,"M",1,2,"R",,
2016,96068136,84482767,2,4,,,,5,38,"M",1,2,"R",,
2016,96068139,84482770,1,4,,,,5,60,"M",1,2,"R",,
2016,96068876,84485869,1,4,,,,5,63,"F",1,2,"R",,
2016,96068877,84485870,1,4,,,,5,55,"M",1,2,"R",,
2016,96068878,84485871,1,4,,,,5,32,"M",0,2,"R",,
2016,96068879,84485872,1,4,,,,5,53,"F",1,2,"R",,
2016,96068880,84485873,1,4,,,,5,53,"M",1,2,"R",,
2016,96068885,84485876,1,4,,,,5,22,"M",1,2,"R",,
2016,96068887,84485878,1,4,,,,5,58,"M",1,2,"R",,
2016,96068889,84485880,1,4,,,,5,35,"M",1,2,"R",,
2016,96068891,84485882,1,4,,,,5,35,"F",1,2,"R",,
2016,96068892,84486720,1,4,,,,5,67,"M",1,2,"R",,
2016,96068894,84486722,1,4,,,,5,55,"F",2,2,"R",,
2016,96068896,84486724,1,4,,,,5,46,"F",1,2,"R",,
2016,96068900,84486727,1,4,,,,5,50,"F",1,2,"R",,
2016,96068906,84486733,1,4,,,,5,33,"F",1,2,"R",,
2016,96068909,84486735,1,4,,,,5,31,"F",1,2,"R",,
2016,96068911,84486737,1,4,,,,5,25,"F",1,2,"N",,
2016,96068913,84486739,1,4,,,,5,56,"F",1,2,"R",,
2016,96068914,84486740,1,4,,,,5,69,"M",1,2,"R",,
2016,96068915,84486741,1,4,,,,5,44,"F",1,2,"N",,
2016,96068916,84486742,1,4,,,,5,64,"F",1,2,"R",,
2016,96068918,84486744,1,4,,,,5,82,"M",1,2,"R",,
2016,96068919,84486745,1,4,,,,5,22,"F",2,2,"R",,
2016,96068920,84486746,1,4,,,,5,33,"M",1,2,"R",,
2016,96068921,84486747,1,4,,,,5,49,"M",1,2,"R",,
2016,96069659,84489993,1,4,,,,5,44,"M",1,2,"R",,
2016,96069660,84489993,2,4,,,,5,36,"M",1,2,"R",,
2016,96069661,84489994,1,4,,,,5,55,"M",2,2,"R",,
2016,96069662,84489994,2,4,,,,5,4,"M",2,2,"R",,
2016,96069666,84489997,1,4,,,,5,35,"F",1,2,"R",,
2016,96069667,84489998,1,4,,,,5,77,"M",1,2,"R",,
2016,96069668,84489999,1,4,,,,5,54,"F",1,2,"R",,
2016,96069670,84490001,1,4,,,,5,51,"M",2,2,"R",,
2016,96069672,84490002,1,4,,,,5,59,"M",1,2,"R",,
2016,96069675,84490005,1,4,,,,5,40,"M",1,2,"R",,
2016,96069678,84490008,1,4,,,,5,24,"M",2,2,"R",,
2016,96069680,84490010,1,4,,,,5,43,"M",1,2,"R",,
2016,96069681,84490010,2,4,,,,5,42,"M",1,2,"R",,
2016,96069683,84490011,1,4,,,,5,39,"F",2,2,"R",,
2016,96069686,84490014,1,4,,,,5,55,"F",1,2,"R",,
2016,96069687,84490015,1,4,,,,5,59,"F",1,2,"R",,
2016,96069689,84490016,1,4,,,,5,51,"M",1,2,"R",,
2016,96069691,84490018,1,4,,,,5,79,"F",1,2,"R",,
2016,96069692,84490019,1,4,,,,5,30,"M",1,2,"N",,
2016,96069693,84490020,1,4,,,,5,82,"M",1,2,"R",,
2016,96069694,84490021,1,4,,,,5,86,"F",1,2,"R",,
2016,96069695,84490022,1,4,,,,5,76,"F",1,2,"R",,
2016,96069699,84490024,1,4,,,,5,66,"M",1,2,"R",,
2016,96069700,84490025,1,4,,,,5,46,"F",1,2,"R",,
2016,96069701,84490026,1,4,,,,5,45,"F",1,2,"R",,
2016,96069702,84490027,1,4,,,,5,23,"M",2,2,"R",,
2016,96069703,84490027,2,4,,,,5,31,"M",2,2,"R",,
2016,96069704,84490028,1,4,,,,5,51,"F",2,2,"R",,
2016,96070447,84493329,1,4,,,,5,58,"M",2,2,"R",,
2016,96070448,84493330,1,4,,,,5,53,"M",2,2,"R",,
2016,96070450,84493332,1,4,,,,5,74,"M",1,2,"R",,
2016,96070455,84493336,2,4,,,,5,54,"F",2,2,"R",,
2016,96070456,84493337,1,4,,,,5,34,"F",1,2,"R",,
2016,96070457,84493338,1,4,,,,5,56,"M",1,2,"R",,
2016,96070458,84493339,1,4,,,,5,68,"F",1,2,"N",,
2016,96070459,84493340,1,4,,,,5,41,"M",1,2,"R",,
2016,96070461,84493341,1,4,,,,5,30,"M",1,2,"R",,
2016,96070462,84493342,1,4,,,,5,52,"F",1,2,"R",,
2016,96070466,84493346,1,4,,,,5,36,"F",1,2,"R",,
2016,96070467,84493346,2,4,,,,5,27,"M",1,2,"R",,
2016,96070468,84493346,3,4,,,,5,33,"F",1,2,"R",,
2016,96070469,84493346,4,4,,,,5,13,"M",1,2,"R",,
2016,96070471,84493346,6,4,,,,5,77,"M",2,2,"N",,
2016,96070472,84493346,7,4,,,,5,65,"M",1,2,"R",,
2016,96070474,84493348,1,4,,,,5,25,"F",1,2,"R",,
2016,96070475,84493348,2,4,,,,5,60,"M",1,2,"R",,
2016,96070478,84493351,1,4,,,,5,69,"M",1,2,"R",,
2016,96070479,84493352,1,4,,,,5,37,"M",1,2,"N",,
2016,96070482,84493355,1,4,,,,5,18,"F",1,2,"R",,
2016,96070484,84493357,1,4,,,,5,15,"M",1,2,"R",,
2016,96070488,84493360,1,4,,,,5,21,"F",2,2,"R",,
2016,96071238,84497544,1,4,,,,5,51,"M",2,2,"R",,
2016,96071240,84497546,1,4,,,,5,43,"F",2,2,"R",,
2016,96071241,84497547,1,4,,,,5,41,"F",1,2,"R",,
2016,96071246,84497551,1,4,,,,5,24,"F",1,2,"R",,
2016,96071247,84497552,1,4,,,,5,24,"F",1,2,"R",,
2016,96071248,84497553,1,4,,,,5,36,"M",1,2,"R",,
2016,96071252,84497557,1,4,,,,5,21,"F",1,2,"R",,
2016,96071253,84497558,1,4,,,,5,37,"F",1,2,"R",,
2016,96071255,84497560,1,4,,,,5,68,"M",1,2,"R",,
2016,96071259,84497564,1,4,,,,5,48,"M",1,2,"N",,
2016,96071260,84497565,1,4,,,,5,23,"M",1,2,"N",,
2016,96071261,84497565,3,4,,,,5,55,"F",1,2,"N",,
2016,96071262,84497566,1,4,,,,5,44,"F",0,2,"R",,
2016,96071263,84497567,1,4,,,,5,32,"F",1,2,"N",,
2016,96071267,84497571,1,4,,,,5,50,"M",1,2,"R",,
2016,96071268,84497572,1,4,,,,5,86,"M",1,2,"R",,
2016,96071270,84497574,1,4,,,,5,48,"F",1,2,"R",,
2016,96071271,84497575,1,4,,,,5,44,"M",1,2,"R",,
2016,96071272,84497576,1,4,,,,5,51,"F",1,2,"R",,
2016,96071273,84497577,1,4,,,,5,35,"M",2,2,"R",,
2016,96071278,84497579,1,4,,,,5,26,"F",1,2,"R",,
2016,96071280,84497581,1,4,,,,5,24,"M",2,2,"R",,
