"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,108883074,83799641,27,"C",25,,""
2016,108883094,83799662,27,"C",20,,""
2016,108884164,84424218,27,"C",20,,""
2016,108884212,83339632,29,"C",20,,""
2016,108886399,83351673,27,"C",20,,""
2016,108886425,83351701,27,"C",20,,""
2016,108886447,83351722,27,"C",20,,""
2016,108887476,84473824,27,"C",20,,""
2016,108887534,84474670,27,"C",20,,""
2016,108888598,84479782,27,"C",20,,""
2016,108888610,84479793,27,"C",20,,""
2016,108888613,84479796,27,"C",20,,""
2016,108888625,84479809,27,"C",25,,""
2016,108888631,84479818,27,"C",20,,""
2016,108873434,87855189,27,"C",20,,""
2016,108873471,87855741,27,"C",3,,""
2016,108873473,87855744,27,"C",25,,""
2016,108874518,85845955,27,"C",20,,""
2016,108877584,85866473,27,"C",3,,""
2016,108877606,85866494,27,"C",20,,""
2016,108877614,85866503,27,"C",20,,""
2016,108877615,85866504,27,"C",20,,""
2016,108878667,84352124,27,"C",22,,""
2016,108878682,84352140,27,"C",22,,""
2016,108878694,84352154,27,"C",22,,""
2016,108878696,84352157,27,"C",22,,""
2016,108878699,84352160,27,"C",22,,""
2016,108878701,84352162,27,"C",22,,""
2016,108878703,84352166,27,"C",22,,""
2016,108878704,84352167,27,"C",22,,""
2016,108878705,84352168,27,"C",22,,""
2016,108878706,84352169,27,"C",22,,""
2016,108878708,84352171,27,"C",22,,""
2016,108878718,84352181,27,"C",22,,""
2016,108879796,84353209,27,"C",20,,""
2016,108880895,87364913,27,"C",20,,""
2016,108882039,83286542,8,"C",25,,""
2016,108883159,83799733,27,"C",20,,""
2016,108883174,83799747,29,"C",20,,""
2016,108884265,83339692,27,"C",20,,""
2016,108884273,83339700,27,"C",20,,""
2016,108885341,83346107,27,"C",20,,""
2016,108885362,83346126,27,"C",20,,""
2016,108885364,83346127,8,"A",25,,""
2016,108886473,83352659,27,"C",3,,""
2016,108886484,83352675,27,"C",20,,""
2016,108886487,83352678,27,"C",20,,""
2016,108886488,83352679,27,"C",20,,""
2016,108886498,83352689,27,"C",20,,""
2016,108886520,83352717,27,"C",20,,""
2016,108887556,84474691,27,"C",20,,""
2016,108888692,84480671,27,"C",20,,""
2016,108889759,84485874,27,"C",20,,""
2016,108889763,84485878,27,"C",20,,""
2016,108874585,85846023,27,"C",20,,""
2016,108914090,83267512,27,"C",20,,""
2016,108914095,83267517,27,"C",20,,""
2016,108914098,83267518,27,"C",20,,""
2016,108914106,83267526,27,"C",25,,""
2016,108914110,83267530,27,"C",20,,""
2016,108915150,88169493,27,"C",20,,""
2016,108915157,88169500,27,"C",20,,""
2016,108915165,88169508,27,"C",20,,""
2016,108909661,88167571,27,"C",20,,""
2016,108909688,88167597,27,"C",20,,""
2016,108909697,88167605,27,"C",20,,""
2016,108911883,83533371,27,"C",20,,""
2016,108912945,83806168,27,"C",20,,""
2016,108912949,83806173,27,"C",20,,""
2016,108912950,83806175,27,"C",20,,""
2016,108912952,83806177,27,"C",20,,""
2016,108912970,83806198,27,"C",20,,""
2016,108912980,83806210,3,"C",20,,""
2016,108914142,83267557,27,"C",20,,""
2016,108914166,83267577,27,"C",20,,""
2016,108915236,88169577,27,"C",20,,""
2016,108915240,88169582,27,"C",20,,""
2016,108917494,87609453,27,"C",3,,""
2016,108917510,87609471,27,"C",20,,""
2016,108908642,88165617,27,"C",20,,""
2016,108908666,88165639,27,"C",20,,""
2016,108908677,88165649,27,"C",20,,""
2016,108908685,88165657,27,"C",20,,""
2016,108910829,83526940,27,"C",20,,""
2016,108910846,83526954,27,"C",20,,""
2016,108910858,83526968,27,"C",22,,""
2016,108914185,83267596,27,"C",20,,""
2016,108914194,83267604,27,"C",20,,""
2016,108914226,83268537,27,"C",25,,""
2016,108915315,88169849,27,"C",20,,""
2016,108915318,88169853,27,"C",24,,""
2016,108916401,88172200,8,"C",25,,""
2016,108908714,88165680,27,"C",20,,""
2016,108908755,88165724,27,"C",20,,""
2016,108913081,87386630,27,"C",20,,""
2016,108913101,87386654,8,"C",20,,""
2016,108914270,83268580,27,"C",22,,""
2016,108914300,83268612,27,"C",20,,""
2016,108914308,83268619,27,"C",20,,""
2016,108914310,83268624,27,"C",20,,""
2016,108915351,88169890,27,"C",20,,""
2016,108915363,88169900,27,"C",20,,""
2016,108915368,88169905,27,"C",20,,""
2016,108915375,88169913,27,"C",20,,""
2016,108915388,88169926,27,"C",1,,""
2016,108915397,88169939,8,"A",20,,""
2016,108915400,88169942,27,"C",25,,""
2016,108915405,88169946,27,"C",20,,""
2016,108915408,88169949,27,"C",3,,""
2016,108915416,88169957,27,"C",3,,""
2016,108908797,88165770,27,"C",20,,""
2016,108908798,88165772,27,"C",20,,""
2016,108909873,88167974,27,"C",20,,""
2016,108910978,83527968,27,"C",20,,""
2016,108912046,83533525,27,"C",25,,""
2016,108912071,83533546,27,"C",20,,""
2016,108914317,83268630,27,"C",20,,""
2016,109603304,87851085,27,"C",20,,""
2016,109603339,85590199,27,"C",20,,""
2016,109603344,85592239,27,"C",3,,""
2016,109603424,87385694,3,"C",20,,""
2016,109603445,87607550,27,"C",20,,""
2016,109603447,84355389,27,"C",20,,""
2016,109603490,84425336,27,"C",20,,""
2016,109603496,84510420,27,"C",20,,""
2016,109603523,83520612,27,"C",20,,""
2016,109603535,85122999,27,"C",20,,""
2016,109602499,87847579,27,"C",20,,""
2016,109603594,83534460,27,"C",3,,""
2016,108902735,84453534,51,"C",22,,""
2016,108903778,83825873,51,"C",24,,""
2016,108903788,83825883,45,"C",3,,""
2016,108903824,83825915,51,"C",20,,""
2016,108904899,84426327,45,"C",22,,""
2016,108904910,84426339,45,"C",20,,""
2016,108904920,84426350,45,"C",20,,""
2016,108904921,84426351,51,"C",20,,""
2016,108904925,84426355,45,"C",20,,""
2016,108904926,84426356,45,"C",25,,""
2016,108904928,84426358,45,"C",20,,""
2016,108904932,84426362,45,"C",17,,""
2016,108904953,84426385,45,"C",20,,""
2016,108904955,84426387,45,"C",20,,""
2016,108904956,84426388,45,"C",20,,""
2016,108904957,84426389,45,"C",20,,""
2016,108904958,84426390,45,"C",20,,""
2016,108906013,83512147,51,"C",20,,""
2016,108906021,83512156,45,"C",20,,""
2016,108906022,83512157,51,"C",20,,""
2016,108906023,83512158,51,"C",20,,""
2016,108906024,83512160,51,"C",20,,""
2016,108906025,83512162,45,"C",20,,""
2016,108906030,83512167,51,"C",20,,""
2016,108906034,83512172,51,"C",20,,""
2016,108906056,83512200,51,"C",20,,""
2016,108906059,83512203,45,"C",24,,""
2016,108907107,83519430,51,"C",20,,""
2016,108907116,83519443,51,"C",20,,""
2016,108907122,83519451,45,"C",20,,""
2016,108907123,83519452,51,"C",3,,""
2016,108907127,83519456,51,"C",3,,""
2016,108907129,83519457,45,"C",20,,""
2016,108907142,83519470,51,"C",20,,""
2016,108907147,83519476,51,"C",20,,""
2016,108907149,83519478,45,"C",20,,""
2016,108907151,83519480,51,"C",20,,""
2016,108907153,83519482,45,"C",20,,""
2016,108907160,83519492,45,"C",25,,""
2016,108907164,83519495,45,"C",20,,""
2016,108907165,83519496,51,"C",20,,""
2016,108907167,83519498,45,"C",25,,""
2016,108908211,85124964,45,"C",20,,""
2016,108908213,85124967,45,"C",25,,""
2016,108908223,85124979,45,"C",20,,""
2016,108908227,85124984,45,"C",20,,""
2016,108908229,85124986,45,"C",20,,""
2016,108908237,85124993,45,"C",20,,""
2016,108908239,85124995,45,"C",25,,""
2016,108908250,85125005,51,"C",25,,""
2016,108908253,85125007,45,"C",20,,""
2016,108908260,85125013,45,"C",20,,""
2016,108908263,85125015,45,"C",20,,""
2016,108908265,85125016,45,"C",20,,""
2016,108908267,85125018,45,"C",20,,""
2016,108908270,85125024,45,"C",20,,""
2016,108908272,85125026,45,"C",20,,""
2016,108908273,85125027,45,"C",20,,""
2016,108908274,85125028,45,"C",25,,""
2016,108891616,84496620,51,"C",20,,""
2016,108891621,84496627,14,"C",24,,""
2016,108891622,84496628,45,"C",20,,""
2016,108891635,84497538,51,"C",3,,""
2016,108891640,84497546,51,"C",20,,""
2016,108891641,84497549,51,"C",25,,""
2016,108891647,84497554,14,"C",25,,""
2016,108891667,84497576,51,"C",20,,""
2016,108891669,84497577,45,"C",20,,""
2016,108891674,84497583,14,"C",20,,""
2016,108891681,84497591,45,"C",20,,""
2016,108891683,84497593,45,"C",20,,""
2016,108892722,84502947,45,"C",24,,""
2016,108892726,84502953,51,"C",20,,""
2016,108892730,84502956,14,"C",20,,""
2016,108892734,84502959,51,"C",25,,""
2016,108892736,84502961,51,"C",25,,""
2016,108892738,84502963,45,"C",20,,""
2016,108892739,84502964,45,"C",20,,""
2016,108892746,84502970,51,"C",25,,""
2016,108892749,84502973,51,"C",20,,""
2016,108892751,84502975,51,"C",20,,""
2016,108892753,84502977,51,"C",20,,""
2016,108892754,84502978,45,"C",20,,""
2016,108892756,84502979,45,"A",25,,""
2016,108892761,84502984,14,"C",20,,""
2016,108892764,84502987,51,"C",25,,""
2016,108892765,84502988,51,"C",20,,""
2016,108892772,84502995,45,"C",20,,""
2016,108892777,84503000,45,"C",20,,""
2016,108893825,87849595,51,"C",20,,""
2016,108893827,87849597,51,"C",20,,""
2016,108893828,87849598,51,"C",20,,""
2016,108893831,87849603,51,"C",20,,""
2016,108893832,87849604,51,"C",25,,""
2016,108893838,87849611,51,"C",20,,""
2016,108893840,87849615,45,"C",20,,""
2016,108893844,87849620,51,"C",20,,""
2016,108893851,87849626,51,"C",20,,""
2016,108893852,87849627,51,"C",20,,""
2016,108893853,87849628,51,"C",25,,""
2016,108893854,87849629,51,"C",20,,""
2016,108893859,87849635,51,"C",20,,""
2016,108893860,87849636,51,"C",20,,""
2016,108893862,87849638,51,"C",25,,""
2016,108893864,87849641,51,"C",20,,""
2016,108893869,87849646,45,"C",20,,""
2016,108893882,87849659,51,"C",20,,""
2016,108893886,87849663,45,"C",24,,""
2016,108893887,87849664,45,"C",20,,""
2016,108893888,87849665,45,"C",20,,""
2016,108893890,87849667,45,"C",20,,""
2016,108893891,87849668,45,"C",20,,""
2016,108894945,88176003,45,"C",20,,""
2016,108894958,88176016,45,"C",24,,""
2016,108894961,88176020,14,"C",24,,""
2016,108894964,88176023,14,"C",20,,""
2016,108894966,88176025,51,"C",20,,""
2016,108894967,88176027,51,"C",20,,""
2016,108894971,88176030,45,"C",20,,""
2016,108894976,88176035,51,"C",20,,""
2016,108894982,88176039,45,"C",20,,""
2016,108894985,88176042,45,"C",20,,""
2016,108894991,88176049,51,"C",20,,""
2016,108895003,88176060,51,"C",20,,""
2016,108896049,85590261,51,"C",20,,""
2016,108896056,85591139,45,"C",20,,""
2016,108896065,85591148,51,"C",3,,""
2016,108896073,85591158,14,"C",20,,""
2016,108896101,85591188,51,"C",20,,""
2016,108896105,85591192,51,"C",20,,""
2016,109229384,85860383,45,"C",20,,""
2016,109229387,85861404,14,"C",20,,""
2016,109229388,85861404,45,"C",20,,""
2016,109229394,85861497,45,"C",20,,""
2016,109229399,85863391,51,"C",20,,""
2016,109229405,85863512,45,"C",20,,""
2016,109229407,85864509,45,"C",22,,""
2016,109229414,85868473,45,"C",20,,""
2016,109229415,85869477,45,"C",20,,""
2016,109229417,85869544,51,"C",20,,""
2016,109229419,85869575,45,"C",20,,""
2016,109229420,85869582,45,"C",20,,""
2016,109229422,85870467,14,"C",20,,""
2016,109229423,85870467,45,"C",20,,""
2016,109229425,85870588,51,"C",20,,""
2016,109229427,85871542,45,"C",20,,""
2016,109229433,84352150,45,"C",22,,""
2016,109229434,86917901,51,"C",20,,""
2016,109229436,86917901,45,"C",20,,""
2016,109229439,86918938,51,"C",20,,""
2016,109229442,86919888,45,"C",20,,""
2016,109229445,86920835,51,"C",20,,""
2016,109229447,86920978,14,"C",20,,""
2016,109229449,86921905,51,"C",20,,""
2016,109229450,86921970,51,"C",20,,""
2016,109322243,86916792,51,"C",20,,""
2016,109322250,84125411,51,"C",20,,""
2016,109322258,87606440,51,"C",20,,""
2016,109322262,86373159,45,"C",20,,""
2016,109322273,84904199,45,"C",20,,""
2016,109322287,88175540,51,"C",20,,""
2016,109322288,88175695,45,"C",25,,""
2016,109322291,88175754,45,"C",24,,""
2016,109602988,86917817,51,"C",20,,""
2016,109602989,86917832,45,"A",25,,""
2016,109602991,86917847,51,"C",20,,""
2016,109602992,86918897,51,"C",20,,""
2016,109602995,86919935,45,"C",20,,""
2016,109602998,86921977,51,"C",20,,""
2016,109603000,86921980,51,"C",20,,""
2016,109603004,84352206,51,"C",20,,""
2016,109603008,84353262,51,"C",20,,""
2016,109603012,84354373,51,"C",20,,""
2016,109603013,84354409,51,"C",20,,""
2016,109603016,87363690,45,"C",24,,""
2016,109603023,87367014,51,"C",20,,""
2016,109603030,86997540,45,"C",20,,""
2016,109603032,86997571,51,"C",20,,""
2016,109603042,83288596,45,"C",20,,""
2016,109603045,83288687,45,"C",20,,""
2016,109603055,83797564,45,"C",20,,""
2016,109602930,85854266,45,"C",20,,""
2016,109602934,85855310,45,"C",20,,""
2016,109602938,85857320,45,"C",20,,""
2016,109602948,85860413,14,"C",20,,""
2016,109602951,85861441,45,"C",20,,""
2016,109602952,85862414,51,"C",20,,""
2016,109602954,85862518,14,"C",20,,""
2016,109602955,85862532,45,"C",20,,""
2016,109602956,85863409,45,"C",20,,""
2016,109602960,85865482,51,"C",20,,""
2016,109602972,85868457,45,"C",24,,""
2016,109602976,85869481,45,"C",20,,""
2016,109602978,85871518,45,"C",20,,""
2016,109602982,84865020,45,"C",25,,""
2016,109602984,84865060,45,"C",20,,""
2016,109602985,84865076,51,"C",20,,""
2016,109696663,84497616,45,"C",25,,""
2016,109696665,84497683,51,"C",20,,""
2016,109696670,84499721,45,"C",20,,""
2016,109696671,84500756,51,"C",20,,""
2016,109696673,84501905,51,"C",20,,""
2016,109696679,84502949,14,"C",20,,""
2016,109696682,84505009,51,"C",20,,""
2016,109696684,84505099,45,"C",20,,""
2016,109696696,84507256,45,"C",20,,""
2016,109696703,87849556,51,"C",20,,""
2016,109696708,87850385,45,"C",20,,""
2016,109696713,83510036,45,"C",24,,""
2016,109696715,83510077,45,"C",20,,""
2016,109883331,84471900,51,"C",20,,""
2016,109883334,84472860,45,"C",20,,""
2016,109883335,84473804,14,"C",20,,""
2016,109883346,84477779,51,"C",20,,""
2016,109883359,84482744,51,"C",20,,""
2016,109883360,84482750,51,"C",20,,""
2016,109883366,84485800,45,"C",20,,""
2016,109883368,84485827,45,"C",20,,""
2016,109883381,84490040,14,"C",20,,""
2016,109883389,84491158,51,"C",20,,""
2016,109883391,84491182,45,"C",20,,""
2016,109883393,84492256,45,"C",24,,""
2016,109882779,86369469,51,"C",20,,""
2016,109882784,86371502,51,"C",20,,""
2016,109882787,86372443,51,"C",20,,""
2016,109882800,84423099,45,"C",25,,""
2016,109882822,84123402,51,"C",20,,""
2016,109882827,84123484,45,"C",20,,""
2016,109882828,84124394,45,"C",20,,""
2016,109882830,86612662,51,"C",20,,""
2016,109882849,87603425,45,"C",20,,""
2016,109882857,83819354,45,"C",25,,""
2016,109882867,87362696,45,"C",20,,""
2016,109882868,87362698,45,"C",20,,""
2016,109882899,86718231,55,"C",20,,""
2016,109882902,86718294,45,"C",20,,""
2016,109882906,86719270,45,"C",20,,""
2016,109882907,86720160,45,"C",22,,""
2016,109882912,88175470,51,"C",20,,""
2016,109890299,88181130,5,"C",13,,""
2016,109890302,88181130,51,"C",13,,""
2016,109890638,88181395,45,"C",13,,""
2016,109890791,88181525,11,"C",2,,""
2016,109890790,88181525,2,"C",2,,""
2016,109891170,88181822,23,"C",46,,""
2016,109891171,88181822,16,"C",46,,""
2016,109891534,88182108,49,"C",20,,"F"
2016,109891532,88182108,21,"C",20,,""
2016,109891917,88182384,11,"C",24,,""
2016,109892131,88182538,45,"C",25,,""
2016,109892129,88182538,49,"C",25,,"N"
2016,109892512,88182832,51,"C",20,,""
2016,109892534,88182861,20,"C",20,,""
2016,109892559,88182878,23,"C",8,,""
2016,109892613,88182911,14,"C",18,,""
2016,109892684,88182957,5,"C",46,,""
2016,109892710,88182982,16,"C",13,,""
2016,109893188,88183347,16,"C",13,,""
2016,109893190,88183347,39,"C",13,,""
2016,109893283,88183419,45,"C",7,,""
2016,109893529,88183601,39,"C",18,,""
2016,109893583,88183641,49,"C",20,,"N"
2016,109893970,88183984,5,"C",22,,""
2016,108885716,83348267,45,"C",20,,""
2016,108885717,83348268,51,"C",20,,""
2016,108885718,83348269,51,"C",20,,""
2016,108885722,83348273,45,"C",25,,""
2016,108885731,83348281,45,"C",20,,""
2016,108885735,83348285,45,"C",20,,""
2016,108885736,83348286,51,"C",20,,""
2016,108885738,83348287,51,"C",20,,""
2016,108885739,83348288,45,"C",25,,""
2016,108885740,83348289,51,"C",20,,""
2016,108885747,83348296,45,"C",20,,""
2016,108885749,83348298,45,"C",20,,""
2016,108885752,83348301,45,"C",20,,""
2016,108885753,83348302,45,"C",20,,""
2016,108885754,83348303,45,"C",20,,""
2016,108886790,83353920,51,"C",20,,""
2016,108886791,83353921,45,"C",20,,""
2016,108886793,83353923,51,"C",20,,""
2016,108886794,83353924,45,"C",20,,""
2016,108886797,83354831,14,"C",20,,""
2016,108886800,83354834,45,"C",20,,""
2016,108886802,83354836,45,"C",20,,""
2016,108886811,83354847,51,"C",20,,""
2016,108886813,83354849,45,"C",20,,""
2016,108886816,83354852,45,"C",25,,""
2016,108886822,83354856,45,"C",20,,""
2016,108886823,83354857,51,"C",20,,""
2016,108886826,83354860,51,"C",20,,""
2016,108886836,83354873,51,"C",20,,""
2016,108886837,83354874,45,"C",20,,""
2016,108886838,83354875,45,"C",25,,""
2016,108886839,83354876,14,"C",20,,""
2016,108886844,83354884,14,"C",20,,""
2016,108886846,83354886,14,"A",20,,""
2016,108886849,83354889,14,"C",20,,""
2016,108886851,83354891,14,"A",20,,""
2016,108886852,83354892,14,"C",20,,""
2016,108886855,83354895,45,"C",20,,""
2016,108887899,84476656,51,"C",20,,""
2016,108887900,84476657,51,"C",25,,""
2016,108887905,84476662,45,"C",24,,""
2016,108887906,84476663,45,"C",20,,""
2016,108887912,84476668,51,"C",20,,""
2016,108887922,84476675,51,"C",20,,""
2016,108887938,84476689,51,"C",20,,""
2016,108887939,84476690,51,"C",20,,""
2016,108887949,84476700,45,"C",24,,""
2016,108887950,84476701,51,"C",20,,""
2016,108887952,84476703,51,"C",20,,""
2016,108887956,84476709,14,"C",25,,""
2016,108888994,84481791,14,"C",25,,""
2016,108889003,84481801,51,"C",20,,""
2016,108889008,84481806,51,"C",20,,""
2016,108889009,84481807,45,"C",25,,""
2016,108889010,84481808,45,"C",20,,""
2016,108889012,84481810,51,"C",22,,""
2016,108889019,84482634,51,"C",20,,""
2016,108889035,84482651,45,"C",20,,""
2016,108889036,84482652,51,"C",20,,""
2016,108889037,84482653,51,"C",22,,""
2016,108889039,84482657,45,"C",20,,""
2016,108889040,84482658,51,"C",20,,""
2016,108889050,84482667,51,"C",20,,""
2016,108889054,84482670,45,"C",20,,""
2016,108889058,84482673,14,"C",20,,""
2016,108890118,84487965,14,"C",20,,""
2016,108890120,84487967,45,"C",20,,""
2016,108890131,84487981,45,"C",20,,""
2016,108890141,84488872,51,"C",20,,""
2016,108890148,84488879,45,"C",20,,""
2016,108890150,84488880,45,"C",25,,""
2016,108890165,84488898,51,"C",25,,""
2016,108873823,85841913,45,"C",20,,""
2016,108873835,85841929,51,"C",20,,""
2016,108873840,85841934,45,"C",24,,""
2016,108873845,85841938,51,"C",22,,""
2016,108873854,85841949,51,"C",20,,""
2016,108873868,85841964,45,"C",20,,""
2016,108873871,85841968,51,"C",20,,""
2016,108873878,85841974,51,"C",25,,""
2016,108873884,85841980,51,"C",20,,""
2016,108874911,85848060,45,"C",20,,""
2016,108874914,85848062,45,"C",20,,""
2016,108874925,85848073,45,"C",20,,""
2016,108874934,85848083,45,"C",20,,""
2016,108874936,85848957,45,"C",20,,""
2016,108874943,85848964,51,"C",20,,""
2016,108874947,85848968,45,"C",20,,""
2016,108874948,85848969,45,"C",20,,""
2016,108874954,85848976,45,"C",20,,""
2016,108874957,85848979,45,"C",20,,""
2016,108874961,85848983,51,"C",20,,""
2016,108874963,85848986,45,"C",20,,""
2016,108874965,85848989,45,"C",20,,""
2016,108874974,85848999,45,"C",20,,""
2016,108874975,85849000,45,"C",20,,""
2016,108875932,85855271,45,"C",20,,""
2016,108875940,85855277,45,"C",20,,""
2016,108875944,85855281,45,"C",20,,""
2016,108875957,85855294,51,"C",20,,""
2016,108875959,85855295,45,"C",20,,""
2016,108875960,85855297,45,"C",20,,""
2016,108875965,85855301,51,"C",20,,""
2016,108875971,85855307,45,"C",20,,""
2016,108875974,85855311,45,"C",20,,""
2016,108875977,85855315,51,"C",20,,""
2016,108875993,85855330,51,"C",20,,""
2016,108875998,85855335,51,"C",20,,""
2016,108876952,85862417,45,"C",25,,""
2016,108876954,85862419,45,"C",20,,""
2016,108876960,85862425,45,"C",25,,""
2016,108876962,85862426,51,"C",3,,""
2016,108876966,85862430,45,"C",20,,""
2016,108876969,85862436,51,"C",20,,""
2016,108876972,85862438,51,"C",20,,""
2016,108876974,85862440,51,"C",20,,""
2016,108876975,85862441,51,"C",20,,""
2016,108876977,85862444,45,"C",20,,""
2016,108876978,85862446,51,"C",20,,""
2016,108876986,85862454,51,"C",20,,""
2016,108876991,85862461,45,"C",20,,""
2016,108876993,85862463,51,"C",20,,""
2016,108876994,85862464,45,"C",20,,""
2016,108876997,85862468,14,"C",20,,""
2016,108877004,85862475,51,"C",20,,""
2016,108877006,85862479,45,"C",20,,""
2016,108877007,85862480,45,"C",20,,""
2016,108877009,85862482,51,"C",20,,""
2016,108877010,85862482,45,"C",20,,""
2016,108877013,85862484,14,"C",20,,""
2016,108877973,85868568,45,"C",20,,""
2016,108877974,85868569,45,"C",20,,""
2016,108877976,85868571,45,"C",24,,""
2016,108877977,85868573,45,"C",24,,""
2016,108877978,85868574,51,"C",20,,""
2016,108877979,85868575,51,"C",20,,""
2016,108877982,85868580,14,"C",20,,""
2016,108877985,85868583,51,"C",20,,""
2016,108877988,85868586,45,"C",3,,""
2016,108877989,85868588,45,"C",20,,""
2016,108877991,85868590,51,"C",20,,""
2016,108877993,85868592,51,"C",20,,""
2016,108878000,85869443,14,"C",20,,""
2016,108878001,85869443,45,"C",20,,""
2016,108878003,85869445,14,"C",20,,""
2016,108878004,85869445,45,"C",20,,""
2016,108878008,85869451,45,"C",20,,""
2016,108878009,85869452,45,"C",20,,""
2016,108878011,85869454,51,"C",20,,""
2016,108878012,85869454,45,"C",20,,""
2016,108878014,85869455,45,"C",20,,""
2016,108878017,85869457,45,"C",20,,""
2016,108878024,85869462,45,"C",20,,""
2016,108878036,85869470,14,"C",20,,""
2016,108878037,85869470,45,"C",20,,""
2016,108879085,86919882,51,"C",20,,""
2016,108879087,86919885,51,"C",20,,""
2016,108879088,86919886,51,"C",20,,""
2016,108879089,86919889,45,"C",20,,""
2016,108879091,86919893,51,"C",20,,""
2016,108879094,86919895,51,"C",20,,""
2016,108879096,86919897,45,"C",20,,""
2016,108879097,86919898,45,"C",20,,""
2016,108879099,86919900,45,"C",20,,""
2016,108879100,86919901,51,"C",20,,""
2016,108879101,86919903,51,"C",20,,""
2016,108879107,86919908,45,"C",20,,""
2016,108879111,86919914,51,"C",20,,""
2016,108879113,86919917,51,"C",20,,""
2016,108879114,86919918,51,"C",20,,""
2016,108879115,86919919,51,"C",20,,""
2016,108879117,86919921,51,"C",20,,""
2016,108879119,86919923,51,"C",20,,""
2016,108879127,86919931,51,"C",20,,""
2016,108879133,86919938,51,"C",20,,""
2016,108879136,86919942,51,"C",20,,""
2016,108879137,86919943,51,"C",20,,""
2016,108879138,86919944,51,"C",20,,""
2016,108879140,86919946,51,"C",20,,""
2016,108879141,86919947,45,"C",24,,""
2016,108879144,86919949,45,"C",20,,""
2016,108879147,86919954,45,"C",20,,""
2016,108879148,86919955,45,"C",20,,""
2016,108879149,86919957,45,"C",20,,""
2016,108880227,87362743,51,"C",20,,""
2016,108880229,87362746,51,"C",22,,""
2016,108880230,87362747,14,"C",20,,""
2016,108880236,87362753,45,"C",20,,""
2016,108880244,87362761,51,"C",20,,""
2016,108880246,87362764,45,"C",20,,""
2016,108880254,87362777,51,"C",20,,""
2016,108880255,87362778,45,"C",20,,""
2016,108880257,87362780,45,"C",20,,""
2016,108880260,87363661,45,"C",24,,""
2016,108880262,87363663,51,"C",20,,""
2016,108880263,87363664,51,"C",20,,""
2016,108852728,83263410,44,"C",20,,""
2016,108852729,83263411,7,"C",20,,""
2016,108852732,83263414,7,"C",20,,""
2016,108852738,83263418,7,"C",20,,""
2016,108852740,83263421,7,"C",20,,""
2016,108852756,83264306,49,"C",20,0,"F"
2016,108852782,83264329,44,"C",20,,""
2016,108853844,87958208,49,"C",20,0,"F"
2016,108853845,87958209,49,"C",20,0,"N"
2016,108853851,87958215,49,"C",20,0,"N"
2016,108853870,87958235,49,"C",20,0,"N"
2016,108853891,87958254,49,"C",22,0,"F"
2016,108854936,83909943,49,"C",20,0,"F"
2016,108854938,83909944,49,"C",20,0,"F"
2016,108854942,83909948,7,"C",25,,""
2016,108854946,83909953,49,"C",20,0,"F"
2016,108854954,83910833,49,"C",20,0,"F"
2016,108854958,83910835,49,"C",20,0,"F"
2016,108854959,83910836,49,"C",25,0,"F"
2016,108854963,83910839,49,"C",20,0,"F"
2016,108854970,83910844,49,"A",20,0,"N"
2016,108854972,83910846,7,"C",20,,""
2016,108854973,83910847,49,"C",20,0,"F"
2016,108854977,83910850,49,"C",20,0,"N"
2016,108854978,83910851,49,"C",20,0,"F"
2016,108854983,83910855,49,"C",20,0,"F"
2016,108854985,83910856,49,"C",20,0,"N"
2016,108854987,83910857,49,"C",20,0,"F"
2016,108854990,83910860,49,"A",20,0,"N"
2016,108854993,83910862,49,"C",24,0,"F"
2016,108851836,86914692,7,"C",25,,""
2016,108851839,86914695,49,"C",25,0,"F"
2016,108851841,86914698,7,"C",20,,""
2016,108851842,86914699,7,"C",20,,""
2016,108851850,86914708,7,"C",25,,""
2016,108851855,86914712,49,"C",20,0,"F"
2016,108851860,86914717,49,"A",20,0,"F"
2016,108851876,86914732,49,"C",20,0,"F"
2016,108851883,86914737,7,"C",20,,""
2016,108851884,86914738,7,"C",25,,""
2016,108852933,83265359,7,"C",25,,""
2016,108852944,83265367,7,"C",25,,""
2016,108852958,83265383,44,"C",20,,""
2016,108852962,83265388,49,"C",25,0,"F"
2016,108852965,83265391,7,"C",20,,""
2016,108852967,83265394,7,"C",25,,""
2016,108852973,83265400,7,"C",20,,""
2016,108852976,83265404,7,"C",20,,""
2016,108852978,83265406,44,"C",20,,""
2016,108852981,83265409,7,"C",25,,""
2016,108852987,83265417,49,"C",20,0,"N"
2016,108854051,87958733,49,"C",25,0,"F"
2016,108854061,87958740,44,"C",20,,""
2016,108854066,87958747,49,"C",20,0,"F"
2016,108854069,87958749,49,"C",20,0,"F"
2016,108854077,87958757,49,"C",20,0,"N"
2016,108855143,83911876,49,"C",20,0,"F"
2016,108855146,83911878,49,"C",20,0,"F"
2016,108855154,83911887,7,"C",20,,""
2016,108855163,83911897,49,"C",20,0,"F"
2016,108855167,83911901,49,"C",20,0,"N"
2016,108855170,83911905,44,"C",20,,""
2016,108855181,83911917,7,"C",20,,""
2016,108855193,83911929,49,"C",20,0,"F"
2016,108855204,83911940,49,"C",20,0,"N"
2016,108855209,83911944,7,"C",20,,""
2016,108851891,86914744,49,"C",20,0,"N"
