"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,25496781,86915626,1,25-NOV-16,1,"N",16,5,42,"F",1,3,"R","","",,
2016,25521127,87001900,1,02-DEC-16,1,"N",16,5,29,"M",1,3,"R","","",,
2016,25522194,88170552,1,23-DEC-16,1,"M",16,5,31,"M",1,3,"R","","",,
2016,25521076,87001808,1,17-AUG-16,1,"C",16,5,28,"F",0,3,"U","","",,
2016,25522122,88170161,2,16-SEP-16,1,"M",16,5,38,"M",1,3,"N","","",,
2016,25522128,88170176,1,24-SEP-16,1,"N",16,5,22,"M",0,3,"R","","",,
2016,25520069,88168044,1,14-FEB-16,1,"N",16,5,19,"M",1,,"R","","",,
2016,25518082,83825832,1,23-FEB-16,1,"N",16,5,23,"M",2,,"R","","",,
2016,25519424,86379400,1,26-FEB-16,1,"N",16,5,38,"M",1,,"N","","",,
2016,25519435,86379426,1,26-MAR-16,1,"N",16,5,25,"M",1,,"R","","",,
2016,25497349,86714179,1,02-MAR-16,1,"N",16,5,24,"M",1,3,"R","","",,
2016,25497413,86715143,1,29-APR-16,1,"N",16,5,34,"M",0,3,"R","","",,
2016,25500639,86375663,1,26-DEC-16,1,"N",16,5,31,"F",0,3,"R","","",,
2016,25521567,84017283,1,02-AUG-16,3,"N",16,5,41,"M",1,1,"N","","",,
2016,25518501,84425308,1,08-MAR-16,3,"N",16,5,20,"M",0,1,"R","","",,
2016,25520291,83524828,1,04-APR-16,1,"N",16,5,45,"M",1,3,"R","","",,
2016,25521330,83806159,1,03-APR-16,1,"N",16,5,24,"M",1,3,"R","","",,
2016,25521332,83806163,1,25-APR-16,1,"N",16,5,19,"M",1,3,"R","","",,
2016,25521333,83806164,1,25-APR-16,1,"N",16,5,19,"M",1,3,"R","","",,
2016,25521334,83806165,1,25-APR-16,1,"N",16,5,21,"F",1,3,"R","","",,
2016,25521337,83806169,1,27-MAY-16,1,"N",16,5,28,"M",1,3,"R","","",,
2016,25521341,83806182,1,17-JUL-16,1,"N",16,5,27,"M",1,3,"R","","",,
2016,25521342,83806193,1,20-SEP-16,1,"N",16,5,65,"M",1,3,"R","","",,
2016,25521346,83806202,1,26-OCT-16,1,"N",16,5,37,"F",1,3,"R","","",,
2016,25521351,83806221,1,16-DEC-16,1,"N",16,5,34,"M",1,3,"R","","",,
2016,25521353,83806224,1,11-MAR-16,1,"N",16,5,40,"F",1,3,"R","","",,
2016,26400964,90486813,3,01-AUG-16,1,"N",16,5,32,"M",2,3,"N","","",32,0
2016,26400961,90486813,2,01-AUG-16,1,"N",16,5,26,"F",1,2,"R","","",26,0
2016,26400960,90486813,1,01-AUG-16,1,"N",16,5,28,"M",1,2,"R","","",28,0
2016,26401059,90487036,1,17-NOV-16,1,"N",16,5,24,"M",2,2,"R","","",24,0
2016,26401064,90487036,5,18-NOV-16,1,"N",16,5,41,"F",1,2,"R","","",41,0
2016,26401062,90487036,4,18-NOV-16,1,"N",16,5,40,"M",1,2,"R","","",40,0
2016,26401072,90487044,1,12-DEC-16,1,"N",16,5,28,"M",2,2,"N","","",28,0
2016,26401084,90487088,1,15-DEC-16,1,"N",16,5,23,"M",2,2,"N","","",23,0
2016,25510390,86931073,1,20-MAY-16,1,"N",16,5,16,"M",1,,"","H","",,
2016,25512541,84491101,1,27-JUL-16,1,"C",16,5,22,"M",1,,"N","","",,
2016,25689392,88461900,1,27-SEP-16,1,"N",21,5,25,"M",2,2,"R","","",25,0
2016,25510498,86932103,3,21-NOV-16,1,"N",16,5,17,"M",2,,"","H","",,
2016,25510499,86932103,4,21-NOV-16,1,"N",16,5,17,"M",2,,"","H","",,
2016,25511608,84476777,1,14-MAR-16,1,"C",16,5,39,"M",1,,"R","","",,
2016,25512694,84493347,1,18-AUG-16,1,"C",16,5,18,"M",1,,"N","","",,
2016,25512905,84496616,1,16-SEP-16,1,"C",16,5,36,"M",1,,"R","","",,
2016,25509728,83287511,1,30-MAY-16,1,"N",16,5,35,"M",1,,"N","","",,
2016,25511175,84471755,1,05-JAN-16,1,"C",16,5,21,"M",2,,"R","","",,
2016,25689622,88462343,1,07-JAN-17,1,"N",27,5,37,"M",1,2,"","","",37,0
2016,25509432,87856475,1,19-NOV-16,3,"M",16,5,27,"M",1,1,"R","","",,
2016,25509799,83288531,2,31-AUG-16,3,"N",16,5,34,"M",0,1,"N","","",,
2016,25505605,83915252,1,12-MAY-16,3,"N",16,5,50,"M",1,1,"N","","",,
2016,25506731,83265473,2,18-MAR-16,3,"N",16,5,25,"M",1,1,"R","","",,
2016,25521364,87386616,1,30-AUG-16,1,"N",16,5,47,"M",0,3,"N","","",,
2016,25521369,87386638,1,03-OCT-16,1,"N",16,5,34,"M",1,3,"R","","",,
2016,25521373,87386676,1,25-SEP-16,1,"N",16,5,42,"M",1,3,"R","","",,
2016,25497387,86715098,1,29-FEB-16,2,"N",16,5,24,"M",1,1,"R","","",,
2016,25497399,86715119,1,28-MAR-16,2,"N",16,5,22,"M",1,1,"R","","",,
2016,25499571,88164836,1,23-SEP-16,2,"N",16,5,20,"M",1,1,"R","","",,
2016,25517993,83824735,1,31-JAN-16,1,"N",16,5,27,"F",1,3,"N","","",,
2016,25522517,83269793,1,06-MAR-16,1,"N",16,5,34,"M",2,3,"N","","",,
2016,25517957,83823670,1,25-OCT-16,1,"N",16,5,29,"F",1,3,"R","","",,
2016,25501924,87604505,2,27-AUG-16,1,"N",16,5,59,"F",2,3,"R","","",,
2016,25506324,83921711,1,20-DEC-16,1,"N",16,5,36,"M",1,3,"N","","",,
2016,25507445,85845945,1,22-MAR-16,1,"N",16,5,31,"F",1,3,"N","","",,
2016,25506588,85407584,2,30-DEC-16,1,"N",16,5,28,"M",1,3,"R","","",,
2016,25507914,85867526,1,07-NOV-16,1,"N",16,5,47,"M",1,3,"N","","",,
2016,25509053,83338562,1,16-MAR-16,1,"N",16,5,18,"F",0,3,"U","","",,
2016,25518153,83825984,1,03-APR-16,1,"N",16,5,31,"F",1,3,"N","","",,
2016,25521350,83806220,1,15-DEC-16,1,"N",16,5,27,"M",1,3,"R","","",,
2016,25517904,83822667,1,05-FEB-16,3,"N",5,5,21,"M",1,3,"N","","",,
2016,25497425,86715168,1,31-MAY-16,2,"N",5,5,65,"M",1,2,"R","","",,
2016,25499569,88164639,1,20-SEP-16,2,"N",5,5,60,"M",1,2,"R","","",,
2016,25520712,83531236,1,15-SEP-16,2,"N",5,5,13,"M",1,2,"R","R","",,
2016,25520713,83531236,2,15-SEP-16,2,"N",5,5,12,"M",2,2,"R","R","",,
2016,25520714,83531236,3,15-SEP-16,2,"N",5,5,14,"M",2,2,"R","R","",,
2016,25518815,83805148,1,18-OCT-16,2,"N",5,5,59,"F",1,2,"N","","",,
2016,25518825,83805164,1,18-NOV-16,2,"N",5,5,37,"M",1,2,"R","","",,
2016,25521020,87000788,1,10-MAR-16,2,"N",5,5,30,"M",0,2,"U","","",,
2016,25502483,84124534,1,24-FEB-16,2,"N",5,5,27,"M",1,2,"R","","",,
2016,25503564,83796294,1,08-APR-16,2,"N",5,5,25,"M",1,2,"R","","",,
2016,25503596,83796330,1,05-JUN-16,2,"N",5,5,18,"M",2,2,"R","","",,
2016,25504618,88165370,1,24-JUL-16,2,"N",5,5,34,"M",1,2,"U","","",,
2016,25505689,83916254,1,06-MAY-16,2,"N",5,5,31,"M",1,2,"R","","",,
2016,25511092,83351559,1,25-AUG-16,2,"N",5,5,39,"F",1,2,"R","","",,
2016,25501496,86616936,1,17-NOV-16,2,"N",5,5,18,"M",1,2,"R","","",,
2016,25502590,87605503,1,22-FEB-16,2,"N",5,5,20,"M",1,2,"R","","",,
2016,28857569,97909223,1,30-APR-16,1,"C",16,5,60,"M",1,2,"R","","",60,0
2016,28857619,97909324,1,05-MAR-16,1,"N",39,5,20,"M",1,2,"R","","",20,0
2016,28857960,97910205,1,16-JUL-16,3,"N",16,5,45,"M",1,2,"R","","",45,0
2016,28858330,97910958,1,05-MAY-16,3,"N",5,5,34,"M",2,3,"R","","",34,0
2016,28858470,97911225,1,25-JUL-16,1,"N",51,5,49,"F",1,2,"R","","",49,0
2016,28858689,97911680,1,30-MAY-16,2,"N",23,5,21,"M",1,2,"","","",21,0
2016,28851357,97894516,2,29-JUL-16,1,"N",23,5,23,"F",1,,"","","",23,0
2016,28851329,97894425,1,13-JUL-16,2,"N",23,5,37,"F",1,2,"R","","",37,0
2016,28851326,97894425,2,13-JUL-16,2,"N",23,5,35,"F",1,2,"N","","",35,0
2016,28851358,97894516,1,29-JUL-16,2,"N",23,5,36,"M",1,2,"N","","",36,0
2016,28852137,97897035,1,07-NOV-16,1,"N",51,5,36,"M",1,,"","","",36,0
2016,28852298,97897444,1,11-JUL-16,3,"N",44,5,75,"M",1,2,"R","","",75,0
2016,28852344,97897530,1,28-JUN-16,3,"N",16,5,43,"F",1,,"","","",43,0
2016,28852713,97898244,1,15-JUL-16,2,"N",5,5,22,"M",1,2,"R","","",22,0
2016,28853196,97898802,1,06-APR-16,3,"N",23,5,29,"F",1,2,"R","","",29,0
2016,28853251,97898876,1,17-JUN-16,1,"N",16,5,34,"F",1,3,"R","","",34,0
2016,28853271,97898912,1,28-APR-16,1,"N",5,5,26,"M",1,2,"N","","",26,0
2016,28854086,97900852,1,17-JUN-16,2,"N",23,5,42,"M",2,2,"N","","",42,0
2016,28854145,97900922,1,14-JUL-16,3,"N",51,5,26,"M",2,2,"R","","",26,0
2016,28852355,97897562,2,09-JUN-16,2,"N",16,5,20,"M",1,,"","","",20,0
2016,28852362,97897562,1,09-JUN-16,2,"N",16,5,18,"F",1,,"","","",18,0
2016,28854342,97901278,2,28-JUN-16,3,"N",16,5,57,"M",2,2,"N","","",57,0
2016,28854338,97901278,1,28-JUN-16,3,"N",16,5,24,"M",2,2,"R","","",24,0
2016,28854602,97901895,1,24-JUN-16,2,"N",23,5,22,"F",1,2,"R","","",22,0
2016,28854604,97901895,2,24-JUN-16,2,"N",23,5,38,"M",1,2,"R","","",38,0
2016,28854605,97901895,3,24-JUN-16,2,"N",23,5,24,"F",1,2,"R","","",24,0
2016,28841424,97863880,1,26-JAN-16,1,"N",16,5,43,"M",1,2,"N","","",43,0
2016,28841446,97863959,1,06-FEB-16,1,"N",16,5,22,"M",1,2,"N","","",22,0
2016,28841497,97864076,1,23-APR-16,1,"N",35,5,24,"M",1,2,"N","","",24,0
2016,28841525,97864168,1,21-APR-16,1,"N",23,5,35,"M",1,2,"N","","",35,0
2016,28841768,97864936,1,11-APR-16,2,"C",23,5,24,"M",0,3,"R","","",24,0
2016,28842036,97865790,1,31-MAY-16,1,"N",16,5,34,"M",2,2,"R","","",34,0
2016,28843432,97870067,1,16-JUN-16,2,"N",23,5,21,"F",1,2,"R","","",21,0
2016,28843644,97870755,1,26-JUL-16,3,"N",23,5,24,"M",1,2,"N","","",24,0
2016,28846773,97879144,1,26-JUL-16,2,"N",16,5,22,"M",1,2,"R","","",22,0
2016,28847180,97880431,1,21-JUN-16,1,"N",51,5,30,"M",1,2,"R","","",30,0
2016,28847243,97880582,1,01-JUL-16,2,"N",23,5,24,"F",1,2,"N","","",24,0
2016,28847302,97880711,1,24-APR-16,1,"N",27,5,34,"M",2,2,"N","","",34,0
2016,28847588,97881510,1,07-JUN-16,2,"N",16,5,23,"F",1,2,"R","","",23,0
2016,28847713,97881875,1,12-JUL-16,2,"N",16,5,18,"M",2,2,"R","","",18,0
2016,28848216,97883593,1,17-JUN-16,2,"N",23,5,18,"M",1,2,"N","","",18,0
2016,28848977,97886678,1,05-JUL-16,2,"N",16,5,32,"F",1,2,"R","","",32,0
2016,28850220,97891337,1,05-JUL-16,2,"N",23,5,28,"F",1,2,"R","","",28,0
2016,28851069,97893702,1,25-JUL-16,1,"N",51,5,38,"M",1,2,"R","","",38,0
2016,28841947,97865544,1,17-MAY-16,1,"C",5,5,27,"F",1,2,"R","","",27,0
2016,28841959,97865593,1,21-APR-16,1,"N",16,5,48,"M",1,2,"R","","",48,0
2016,28842005,97865725,1,29-MAY-16,2,"N",16,5,25,"F",2,2,"R","","",25,0
2016,28842018,97865747,1,29-JUN-16,2,"N",23,5,19,"F",1,2,"R","","",19,0
2016,28842020,97865748,1,13-JUL-16,2,"N",16,5,41,"M",2,2,"N","","",41,0
2016,28842024,97865769,1,06-MAY-16,1,"N",16,5,36,"M",1,2,"R","","",36,0
2016,28842023,97865772,1,20-APR-16,1,"N",44,5,17,"M",1,2,"R","R","",17,0
2016,28842444,97866974,1,08-JUL-16,1,"N",39,5,23,"M",1,2,"R","","",23,0
2016,28842452,97866991,1,13-JUL-16,1,"M",16,5,48,"M",1,2,"N","","",48,0
2016,28842453,97866995,1,18-JUL-16,1,"N",16,5,25,"F",1,2,"R","","",25,0
2016,28842458,97867006,1,28-JUL-16,3,"N",36,5,20,"M",1,2,"N","","",20,0
2016,28842488,97867109,1,25-JUL-16,1,"N",51,5,27,"F",1,2,"R","","",27,0
2016,28842518,97867181,1,27-AUG-16,1,"N",23,5,24,"M",1,2,"R","","",24,0
2016,28843003,97868517,1,22-APR-16,2,"N",16,5,28,"M",1,2,"R","","",28,0
2016,28843631,97870727,1,08-MAY-16,1,"N",23,5,52,"F",1,2,"N","","",52,0
2016,28843682,97870831,1,19-SEP-16,3,"N",23,5,30,"M",1,2,"R","","",30,0
2016,28843790,97871040,1,11-JUL-16,1,"N",16,5,24,"F",1,2,"R","","",24,0
2016,28843800,97871069,1,19-APR-16,1,"N",44,5,42,"M",1,2,"R","","",42,0
2016,28859010,97912977,1,17-APR-16,2,"N",23,5,32,"F",1,2,"R","","",32,0
2016,28840715,97861931,1,29-JUN-16,2,"N",16,5,31,"M",1,2,"R","","",31,0
2016,28840723,97861974,1,23-JUN-16,2,"N",16,5,23,"M",1,2,"R","","",23,0
2016,28840848,97862404,1,09-MAY-16,3,"M",16,5,39,"M",1,2,"R","","",39,0
2016,28841487,97864067,1,01-APR-16,1,"N",23,5,46,"F",1,2,"N","","",46,0
2016,28841759,97864910,1,18-FEB-16,3,"C",27,5,21,"M",1,2,"R","","",21,0
2016,28842447,97866989,1,08-JUL-16,1,"N",51,5,33,"M",1,2,"R","","",33,0
2016,28844625,97873279,1,15-DEC-16,3,"N",16,5,29,"M",1,2,"U","","",29,0
2016,28834487,97843967,1,27-AUG-16,1,"N",16,5,21,"M",1,2,"N","","",21,0
2016,28847204,97880478,2,29-JUN-16,2,"N",16,5,34,"F",2,2,"N","","",34,0
2016,28847279,97880677,1,18-JUL-16,3,"N",39,5,43,"M",1,2,"N","","",43,0
2016,28857540,97909151,1,13-APR-16,2,"N",16,5,37,"F",1,2,"N","","",37,0
2016,28857632,97909327,1,10-MAR-16,3,"N",23,5,27,"M",1,2,"R","","",27,0
2016,28857650,97909372,1,25-APR-16,1,"N",16,5,31,"M",1,2,"R","","",31,0
2016,28857869,97909893,1,29-JUN-16,1,"N",16,5,43,"M",1,2,"R","","",43,0
2016,28847250,97880606,1,08-JUL-16,2,"N",23,5,36,"M",1,2,"N","","",36,0
2016,28847661,97881750,1,27-MAY-16,3,"N",5,5,41,"M",1,2,"R","","",41,0
2016,28848047,97882673,1,18-AUG-16,3,"N",5,5,31,"M",1,2,"R","","",31,0
2016,28848353,97884256,1,14-OCT-16,3,"N",28,5,23,"M",1,2,"R","","",23,0
2016,28848748,97885944,1,02-JUN-16,1,"N",16,5,50,"M",1,3,"R","","",50,0
2016,28850223,97891339,1,17-JUL-16,2,"N",16,5,30,"M",1,2,"R","","",30,0
2016,28852360,97897551,2,09-JUN-16,3,"N",16,5,66,"M",1,,"","","",66,0
2016,28852357,97897551,1,09-JUN-16,3,"N",16,5,25,"M",1,,"","","",25,0
2016,28852507,97897820,1,27-JUN-16,1,"N",16,5,39,"M",1,2,"R","","",39,0
2016,28852531,97897876,1,22-JUN-16,1,"N",27,5,46,"M",1,2,"N","","",46,0
2016,28852715,97898254,1,14-JUN-16,2,"N",16,5,41,"M",2,2,"N","","",41,0
2016,28852749,97898289,1,10-JUL-16,1,"N",16,5,39,"M",1,2,"R","","",39,0
2016,28835940,97847358,1,23-APR-16,1,"N",51,5,38,"F",2,2,"R","","",38,0
2016,28838414,97855030,1,04-JUN-16,2,"C",16,5,24,"M",1,2,"N","","",24,0
2016,28838422,97855082,1,05-JUN-16,1,"C",27,5,26,"M",1,2,"R","","",26,0
2016,28838562,97855587,1,12-JUN-16,1,"C",16,5,28,"M",1,2,"R","","",28,0
2016,28838571,97855609,1,13-JUN-16,1,"C",16,5,32,"M",1,2,"R","","",32,0
2016,28838679,97855901,1,28-JUN-16,1,"C",51,5,36,"M",1,2,"R","","",36,0
2016,28838826,97856337,1,01-AUG-16,3,"C",5,5,30,"F",2,2,"R","","",30,0
2016,28841302,97863586,1,27-FEB-16,1,"N",23,5,32,"M",1,2,"N","","",32,0
2016,28841425,97863895,1,26-JAN-16,1,"N",23,5,27,"F",2,2,"N","","",27,0
2016,28841466,97863996,1,19-FEB-16,1,"N",35,5,40,"M",1,2,"N","","",40,0
2016,28841763,97864920,1,10-APR-16,3,"N",16,5,33,"F",2,2,"R","","",33,0
2016,28842006,97865721,1,06-MAY-16,3,"N",27,5,47,"M",1,2,"R","","",47,0
2016,28842019,97865746,1,12-JUL-16,2,"N",16,5,23,"F",2,2,"R","","",23,0
2016,28842030,97865780,1,31-MAY-16,2,"N",23,5,30,"F",1,2,"R","","",30,0
2016,28843000,97868509,1,21-APR-16,2,"N",16,5,20,"M",1,2,"N","","",20,0
2016,28843063,97868744,1,02-JUL-16,2,"N",23,5,39,"M",1,2,"R","","",39,0
2016,28843412,97870009,1,02-JUL-16,3,"N",16,5,21,"M",1,2,"R","","",21,0
2016,28843425,97870039,1,29-JUL-16,1,"N",39,5,22,"M",2,2,"N","","",22,0
2016,28851362,97894521,2,30-JUL-16,1,"N",23,5,38,"M",1,2,"R","","",38,0
2016,28851361,97894521,1,30-JUL-16,2,"N",23,5,37,"F",1,2,"R","","",37,0
2016,28851375,97894573,1,12-AUG-16,3,"N",23,5,55,"F",1,2,"R","","",55,0
2016,28851800,97895843,1,23-JUL-16,3,"N",27,5,49,"M",1,2,"R","","",49,0
2016,28851822,97895926,1,27-MAY-16,3,"N",28,5,56,"M",1,2,"R","","",56,0
2016,28852299,97897446,1,28-MAY-16,1,"N",16,5,31,"M",1,2,"R","","",31,0
2016,28852349,97897539,1,14-JUN-16,2,"N",16,5,31,"M",1,,"","","",31,0
2016,28852697,97898229,1,24-APR-16,2,"N",51,5,36,"M",1,2,"R","","",36,0
2016,28852709,97898241,1,22-MAY-16,1,"N",23,5,21,"M",1,2,"R","","",21,0
2016,28856414,97906593,1,30-APR-16,1,"N",16,5,37,"M",1,2,"R","","",37,0
2016,28856614,97907054,1,06-JUN-17,3,"N",16,5,47,"M",2,2,"N","","",47,0
2016,28856747,97907433,1,10-JUL-16,1,"N",16,5,25,"M",1,2,"R","","",25,0
2016,28856942,97908038,1,28-JUL-16,3,"N",23,5,52,"M",1,2,"R","","",52,0
2016,28857048,97908230,1,10-JUL-16,3,"N",51,5,44,"M",1,2,"R","","",44,0
2016,28857235,97908714,1,01-JUL-16,1,"N",51,5,19,"M",1,2,"R","","",19,0
2016,28857539,97909155,1,18-APR-16,1,"C",16,5,19,"M",1,2,"N","","",19,0
2016,28857640,97909338,1,27-FEB-16,1,"N",5,5,28,"F",1,2,"R","","",28,0
2016,28857865,97909890,1,02-JUL-16,1,"N",44,5,31,"M",1,2,"R","","",31,0
2016,28857956,97910190,1,05-JUL-16,1,"N",27,5,39,"M",1,2,"R","","",39,0
2016,28858197,97910637,1,14-JUL-16,3,"N",16,5,34,"M",1,2,"R","","",34,0
2016,29242639,99084554,1,19-MAY-16,1,"N",51,5,38,"F",1,2,"R","","",38,0
2016,28834489,97843972,1,21-MAY-16,3,"N",5,5,41,"M",1,2,"R","","",41,0
2016,28842013,97865738,1,13-MAY-16,1,"N",16,5,22,"M",2,2,"R","","",22,0
2016,28842041,97865803,1,03-JUN-16,3,"N",5,5,32,"M",1,2,"R","","",32,0
2016,28842551,97867300,1,23-AUG-16,1,"N",27,5,22,"M",0,3,"R","","",22,0
2016,28843404,97869984,1,06-JUL-16,1,"N",35,5,21,"M",1,2,"N","","",21,0
2016,28843626,97870709,1,07-JUN-16,2,"N",16,5,19,"M",1,2,"R","","",19,0
2016,28843638,97870739,1,21-JUL-16,2,"N",16,5,28,"M",1,2,"N","","",28,0
2016,28843655,97870781,1,28-JUN-16,2,"N",16,5,22,"M",2,2,"R","","",22,0
2016,28843784,97871022,1,29-JUN-16,1,"N",16,5,31,"M",1,2,"R","","",31,0
2016,28843837,97871194,1,07-JUL-16,3,"N",27,5,30,"M",1,2,"R","","",30,0
2016,28838472,97855296,1,08-JUN-16,1,"C",23,5,19,"M",1,2,"R","","",19,0
2016,28838513,97855430,1,09-JUN-16,1,"C",16,5,34,"F",1,2,"R","","",34,0
2016,28838621,97855740,1,21-JUN-16,1,"C",23,5,47,"M",1,2,"R","","",47,0
2016,28838974,97856700,1,14-OCT-16,3,"C",27,5,25,"M",2,2,"R","","",25,0
2016,28510406,96935357,1,21-NOV-17,3,"C",47,5,29,"M",1,2,"R","","",29,0
2016,28850140,97891114,1,13-JUL-16,1,"N",51,5,20,"M",2,2,"R","","",20,0
2016,28850880,97893299,1,07-APR-16,2,"N",16,5,35,"M",1,2,"R","","",35,0
2016,28851054,97893673,1,22-JUL-16,3,"N",51,5,26,"F",1,2,"R","","",26,0
2016,28851068,97893700,1,26-JUL-16,1,"N",23,5,26,"F",1,2,"R","","",26,0
2016,28851349,97894484,1,21-JUL-16,2,"N",51,5,33,"M",1,2,"N","","",33,0
2016,28851356,97894508,1,27-JUL-16,2,"N",16,5,25,"F",2,2,"R","","",25,0
2016,28851415,97894639,1,10-SEP-16,3,"N",23,5,30,"F",2,2,"N","","",30,0
2016,28852514,97897840,1,16-JUN-16,1,"N",16,5,43,"M",1,2,"R","","",43,0
2016,28852911,97898452,1,14-SEP-16,3,"N",16,5,53,"M",1,2,"N","","",53,0
2016,28852915,97898462,1,22-SEP-16,3,"N",16,5,26,"F",1,2,"R","","",26,0
2016,28853071,97898634,1,19-JUL-16,2,"N",23,5,25,"M",1,2,"R","","",25,0
2016,28853137,97898717,1,10-MAY-16,3,"N",51,5,38,"M",1,2,"R","","",38,0
2016,28853234,97898853,1,17-JUN-16,1,"N",23,5,64,"F",1,2,"N","","",64,0
2016,28854214,97901032,1,08-JUL-16,2,"N",16,5,21,"M",0,3,"R","","",21,0
2016,28854280,97901137,1,12-JUL-16,3,"N",16,5,26,"F",2,2,"R","","",26,0
2016,28855932,97905203,1,27-MAY-16,3,"N",39,5,68,"M",1,2,"R","","",68,0
2016,28855940,97905220,1,01-JUN-16,3,"N",5,5,40,"F",1,2,"R","","",40,0
2016,28856419,97906604,1,05-MAY-16,3,"N",51,5,43,"F",1,2,"R","","",43,0
2016,28856725,97907399,1,31-MAY-16,1,"N",51,5,44,"M",1,2,"R","","",44,0
2016,28840678,97861724,1,11-JUL-16,2,"N",16,5,53,"F",1,2,"R","","",53,0
2016,28840901,97862584,1,04-JUL-16,1,"N",51,5,34,"M",2,2,"R","","",34,0
2016,28841219,97863402,1,26-MAR-16,1,"N",23,5,39,"F",1,2,"N","","",39,0
2016,28841469,97864008,1,04-MAR-16,1,"N",16,5,33,"F",1,2,"N","","",33,0
2016,28842014,97865741,1,27-MAY-16,1,"N",16,5,19,"M",1,2,"R","","",19,0
2016,28842026,97865775,1,17-JUN-16,2,"N",16,5,36,"M",1,2,"N","","",36,0
2016,28842435,97866946,2,05-JUL-16,3,"N",51,5,35,"M",1,2,"R","","",35,0
2016,28842998,97868504,1,13-MAY-16,2,"N",16,5,16,"M",1,2,"R","H","",16,0
2016,28843072,97868775,1,27-JUL-16,1,"N",11,5,39,"F",1,2,"R","","",39,0
2016,28843417,97870002,1,05-JUL-16,1,"N",16,5,18,"M",1,2,"N","","",18,0
2016,28843673,97870826,1,20-MAR-16,2,"N",23,5,43,"F",1,2,"N","","",43,0
2016,28845248,97875246,1,13-JUL-16,3,"C",5,5,23,"F",1,2,"R","","",23,0
2016,28846580,97878700,1,01-SEP-16,3,"N",23,5,36,"F",1,2,"R","","",36,0
2016,28837063,97850556,1,20-APR-16,1,"N",23,5,25,"M",2,2,"R","","",25,0
2016,28837801,97852951,1,13-SEP-16,2,"N",16,5,49,"M",2,2,"R","","",49,0
2016,28837896,97853273,1,13-SEP-16,2,"N",16,5,49,"M",2,2,"R","","",49,0
2016,28837959,97853494,1,22-JUL-16,3,"C",51,5,24,"M",1,2,"R","","",24,0
2016,28838339,97854760,1,30-JUN-16,1,"C",27,5,14,"F",2,2,"R","H","",14,0
2016,28838385,97854941,1,03-JUN-16,1,"C",23,5,23,"F",1,2,"N","","",23,0
2016,28838469,97855289,1,07-JUN-16,2,"C",23,5,26,"F",1,2,"N","","",26,0
2016,28859045,97913079,1,18-APR-16,1,"N",39,5,52,"F",1,2,"U","","",52,0
2016,29179544,98888301,1,16-APR-16,1,"N",16,5,31,"M",1,3,"N","","",31,0
2016,29179543,98888301,2,16-APR-16,1,"N",16,5,58,"F",1,3,"N","","",58,0
2016,29179585,98888379,1,01-JUL-16,1,"M",16,5,43,"M",1,3,"R","","",43,0
2016,28847589,97881515,1,12-JUN-16,3,"N",16,5,43,"M",1,2,"R","","",43,0
2016,28850622,97892584,1,20-SEP-16,3,"N",51,5,66,"F",0,3,"R","","",66,0
2016,28852500,97897811,1,28-MAY-16,2,"N",16,5,18,"M",1,2,"R","","",18,0
2016,28852912,97898454,1,14-SEP-16,3,"N",16,5,40,"M",2,2,"R","","",40,0
2016,28853253,97898879,1,21-JUN-16,1,"N",23,5,45,"M",1,2,"R","","",45,0
2016,28853269,97898904,1,29-JUN-16,3,"N",51,5,27,"M",1,2,"N","","",27,0
2016,28854041,97900759,1,15-AUG-16,3,"N",23,5,53,"M",1,2,"R","","",53,0
2016,28854146,97900918,1,12-JUL-16,3,"N",16,5,26,"F",2,2,"R","","",26,0
2016,28854184,97900992,1,30-JUN-16,1,"N",28,5,23,"M",2,2,"R","","",23,0
2016,28854243,97901127,1,28-JUN-16,3,"N",16,5,67,"M",1,2,"R","","",67,0
2016,28857868,97909891,1,26-JUN-16,2,"N",16,5,17,"M",1,2,"R","H","",17,0
2016,28833994,97842544,1,16-JUN-16,2,"N",23,5,26,"F",1,2,"R","","",26,0
2016,28510470,96935514,1,29-FEB-16,2,"N",51,5,32,"M",1,2,"R","","",32,0
2016,28858201,97910638,1,07-JUN-16,3,"N",27,5,30,"M",1,2,"R","","",30,0
2016,28858844,97912210,1,17-JUL-16,2,"C",16,5,37,"M",1,2,"R","","",37,0
2016,28859044,97913084,1,16-APR-16,3,"N",16,5,19,"F",1,2,"U","","",19,0
2016,28841726,97864771,1,21-JAN-16,1,"N",16,5,30,"M",1,2,"N","","",30,0
2016,28841760,97864918,1,12-APR-16,1,"C",23,5,22,"M",1,2,"R","","",22,0
2016,28841788,97864993,1,20-MAY-16,1,"C",5,5,23,"F",2,2,"R","","",23,0
2016,28841836,97865170,1,18-APR-16,2,"C",23,5,24,"F",2,3,"U","","",24,0
2016,28842660,97867500,1,21-JUL-16,1,"C",16,5,33,"M",1,2,"N","","",33,0
2016,28843020,97868544,1,03-AUG-16,3,"N",11,5,47,"F",1,2,"R","","",47,0
