"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,108872561,18732115
2016,12,108872564,18732116
2016,12,108872565,18732117
2016,12,108872566,18732118
2016,12,108872577,18732119
2016,12,108855922,18732120
2016,12,108855927,18732121
2016,12,108857016,18732122
2016,12,108857025,18732123
2016,12,108857029,18732124
2016,12,108857040,18732125
2016,12,108857042,18732126
2016,12,108857043,18732127
2016,12,108857046,18732128
2016,12,108857047,18732129
2016,12,108857049,18732130
2016,12,108857050,18732131
2016,12,108857051,18732132
2016,12,108857064,18732133
2016,12,108857066,18732134
2016,12,108857073,18732135
2016,12,108857074,18732136
2016,12,108857076,18732137
2016,12,108858118,18732138
2016,12,108858122,18732139
2016,12,108858125,18732140
2016,22,108858129,18732141
2016,12,108858132,18732142
2016,12,108858134,18732143
2016,12,108858138,18732144
2016,12,108858139,18732145
2016,12,108858141,18732146
2016,12,108858144,18732147
2016,12,108858151,18732149
2016,12,108858168,18732150
2016,12,108858171,18732151
2016,12,108859226,18732152
2016,12,108859237,18732153
2016,12,108859256,18732154
2016,12,108859258,18732155
2016,12,108859261,18732156
2016,12,108859270,18732157
2016,12,108859276,18732158
2016,12,108861511,18732159
2016,12,108861531,18732160
2016,12,108863726,18732161
2016,12,108863737,18732162
2016,12,108863744,18732163
2016,12,108863753,18732164
2016,12,108863769,18732165
2016,12,108863773,18732166
2016,12,108864824,18732167
2016,12,108864825,18732168
2016,12,108864833,18732169
2016,12,108864834,18732170
2016,12,108864837,18732171
2016,12,108864839,18732172
2016,12,108864841,18732173
2016,12,108864842,18732174
2016,12,108864856,18732175
2016,12,108864857,18732176
2016,12,108864864,18732177
2016,12,108864872,18732178
2016,12,108864874,18732179
2016,12,108909009,18737396
2016,12,108909024,18737397
2016,12,108910070,18737398
2016,12,108910083,18737399
2016,12,108910086,18737400
2016,12,108910090,18737401
2016,12,108910092,18737402
2016,12,108910096,18737403
2016,12,108910097,18737404
2016,12,108910107,18737405
2016,12,108910137,18737406
2016,12,108912289,18737416
2016,12,108912302,18737417
2016,12,108912306,18737418
2016,12,108913378,18737419
2016,12,108913379,18737420
2016,12,108913420,18737421
2016,12,108914522,18737422
2016,12,108914527,18737423
2016,12,108914544,18737424
2016,12,108915627,18737425
2016,12,108915630,18737426
2016,12,108909070,18737463
2016,12,108909085,18737465
2016,12,108910149,18737466
2016,12,108910153,18737467
2016,12,108910160,18737468
2016,12,108910169,18737469
2016,12,108910195,18737470
2016,12,108910197,18737471
2016,12,108910198,18737472
2016,12,108910199,18737473
2016,12,108911245,18737474
2016,12,108911247,18737476
2016,12,108911253,18737477
2016,12,108911256,18737478
2016,12,108911261,18737479
2016,12,108911278,18737480
2016,12,108911282,18737481
2016,12,108911286,18737482
2016,12,108912319,18737484
2016,12,108912358,18737487
2016,12,108912374,18737488
2016,12,108913428,18737489
2016,12,108913444,18737491
2016,12,108913447,18737492
2016,12,108913462,18737493
2016,12,108913463,18737494
2016,12,108913484,18737495
2016,12,108913485,18737496
2016,12,108914641,18737497
2016,12,108909139,18737537
2016,12,108909142,18737538
2016,12,108910208,18737541
2016,12,108910215,18737542
2016,12,108910228,18737543
2016,12,108910238,18737544
2016,12,108910240,18737545
2016,12,108910255,18737546
2016,12,108910260,18737547
2016,12,108910263,18737548
2016,12,108911301,18737550
2016,12,108911305,18737551
2016,12,108911306,18737552
2016,12,108911308,18737553
2016,12,108911330,18737554
2016,12,108911331,18737555
2016,12,108911340,18737556
2016,12,108911351,18737557
2016,12,108912445,18737560
2016,12,108913543,18737561
2016,12,108916891,18737562
2016,12,108916895,18737564
2016,12,108916896,18737565
2016,12,108916921,18737566
2016,22,108916924,18737567
2016,12,108916947,18737568
2016,12,108916948,18737569
2016,12,108916949,18737570
2016,12,108916951,18737571
2016,12,108910274,18737605
2016,12,108910279,18737606
2016,12,108910280,18737607
2016,12,108910283,18737608
2016,12,108910286,18737609
2016,12,108910287,18737610
2016,12,108910295,18737611
2016,12,108910297,18737612
2016,12,108910300,18737613
2016,12,108910302,18737614
2016,12,108910305,18737615
2016,12,108910313,18737616
2016,12,108910319,18737617
2016,12,108910322,18737618
2016,12,108910334,18737619
2016,12,108910337,18737620
2016,12,108910341,18737621
2016,12,108911362,18737622
2016,12,108911363,18737623
2016,12,108911376,18737624
2016,12,108911381,18737625
2016,12,108911408,18737627
2016,12,108911409,18737628
2016,12,108911413,18737629
2016,12,108911418,18737630
2016,12,108911423,18737631
2016,12,108911424,18737632
2016,12,108911427,18737633
2016,12,108912458,18737634
2016,12,108912459,18737635
2016,12,108912485,18737639
2016,12,108912516,18737640
2016,12,108913569,18737641
2016,12,108913586,18737642
2016,12,108913633,18737643
2016,12,108914727,18737644
2016,12,108914791,18737645
2016,12,108915846,18737646
2016,12,108915849,18737647
2016,12,108915850,18737648
2016,12,108915851,18737649
2016,12,108915853,18737650
2016,12,108915857,18737651
2016,12,108915858,18737652
2016,12,108915859,18737653
2016,12,108915860,18737654
2016,12,108915861,18737655
2016,12,108915862,18737656
2016,12,108915863,18737657
2016,12,108915864,18737658
2016,12,108915868,18737659
2016,12,108915869,18737660
2016,12,108915870,18737661
2016,12,108915871,18737662
2016,12,108915873,18737663
2016,12,108915874,18737664
2016,12,108915875,18737665
2016,12,108915876,18737666
2016,12,108915877,18737667
2016,12,108915878,18737668
2016,12,108915879,18737669
2016,12,108915880,18737670
2016,12,108915881,18737671
2016,12,108915884,18737673
2016,12,108915885,18737674
2016,12,108915886,18737675
2016,12,108915889,18737676
2016,12,108915890,18737677
2016,12,108915891,18737678
2016,12,108915892,18737679
2016,12,108915893,18737680
2016,12,108915894,18737681
2016,12,108915899,18737683
2016,12,108915900,18737684
2016,12,108915902,18737685
2016,12,108916967,18737686
2016,12,108916971,18737687
2016,12,108916981,18737688
2016,12,108917015,18737689
2016,12,108864875,18732180
2016,12,108864876,18732181
2016,12,108864884,18732182
2016,12,108864886,18732183
2016,12,108865933,18732184
2016,12,108865938,18732185
2016,12,108865951,18732187
2016,12,108865971,18732188
2016,12,108865972,18732189
2016,12,108865977,18732190
2016,12,108869266,18732191
2016,12,108869267,18732192
2016,12,108869270,18732193
2016,12,108869290,18732194
2016,12,108869292,18732195
2016,12,108869293,18732196
2016,12,108869295,18732197
2016,12,108869299,18732198
2016,12,108869302,18732199
2016,12,108869304,18732200
2016,12,108869315,18732201
2016,12,108869319,18732202
2016,12,108869322,18732203
2016,12,108869326,18732204
2016,12,108870370,18732205
2016,12,108870371,18732206
2016,12,108870380,18732207
2016,12,108870417,18732208
2016,12,108870422,18732209
2016,12,108871482,18732210
2016,12,108871490,18732211
2016,12,108871501,18732212
2016,12,108871504,18732213
2016,12,108871508,18732214
2016,12,108871518,18732215
2016,12,108872581,18732216
2016,12,108872584,18732217
2016,12,108872588,18732218
2016,12,108872598,18732219
2016,12,108872599,18732220
2016,12,108872602,18732221
2016,12,108872604,18732222
2016,12,108872607,18732223
2016,12,108872611,18732224
2016,12,108872613,18732225
2016,12,108872617,18732226
2016,12,108872623,18732227
2016,12,108872625,18732228
2016,12,108872632,18732229
2016,12,108872640,18732230
2016,12,108856002,18732231
2016,12,108856012,18732232
2016,12,108856019,18732233
2016,12,108856032,18732234
2016,12,108857085,18732235
2016,12,108857090,18732236
2016,12,108857104,18732237
2016,12,108857115,18732238
2016,12,108857126,18732239
2016,12,108857137,18732240
2016,12,108857142,18732241
2016,12,108857144,18732242
2016,12,108858186,18732243
2016,12,108858188,18732244
2016,12,108858189,18732245
2016,12,108858193,18732246
2016,12,108858194,18732247
2016,12,108858204,18732248
2016,12,108858205,18732249
2016,12,108858214,18732251
2016,12,108858218,18732252
2016,12,108858224,18732253
2016,12,108858226,18732254
2016,12,108859301,18732255
2016,12,108859303,18732256
2016,12,120989489,21648841
2016,20,120993264,21649532
2016,12,120993273,21649533
2016,12,120993357,21649551
2016,20,120994786,21649821
2016,20,120994799,21649827
2016,20,120994885,21649866
2016,12,120998341,21650567
2016,2,120998377,21650576
2016,12,120999177,21650730
2016,2,120999200,21650734
2016,12,121004502,21651503
2016,20,121007201,21651886
2016,12,121008907,21652178
2016,19,121009266,21652227
2016,20,121011792,21652692
2016,20,121014303,21653250
2016,12,121017950,21653840
2016,12,121019675,21654128
2016,12,121023348,21654752
2016,12,121023637,21654820
2016,12,121024586,21655060
2016,12,121025015,21655130
2016,12,121025895,21655264
2016,20,121025985,21655282
2016,18,121028505,21656336
2016,18,121028580,21656365
2016,11,121028796,21656471
2016,12,121029511,21656745
2016,12,121029732,21656833
2016,12,121029744,21656838
2016,12,121029767,21656846
2016,12,121030271,21656935
2016,20,121031187,21657125
2016,20,121031476,21657203
2016,12,121031567,21657253
2016,9,121031906,21657358
2016,18,121034123,21658009
2016,4,121034861,21658187
2016,20,121037463,21658605
2016,12,121038436,21658793
2016,18,121038938,21658874
2016,18,121042799,21659633
2016,4,121043506,21659803
2016,12,121045037,21660129
2016,9,121046953,21660569
2016,4,120967169,21643953
2016,12,120971680,21645116
2016,12,120972428,21645216
2016,2,120980329,21646780
2016,12,120980372,21646788
2016,12,120981244,21647011
2016,12,120981422,21647056
2016,12,120981503,21647075
2016,3,120990017,21648948
2016,12,120993350,21649547
2016,12,120993359,21649552
2016,12,120996836,21650223
2016,12,120998342,21650566
2016,12,121004615,21651522
2016,12,121004787,21651558
2016,12,121007210,21651890
2016,9,121013247,21653081
2016,12,121023335,21654750
2016,3,121026718,21655564
2016,3,121028723,21656425
2016,19,121029973,21656894
2016,18,121030755,21657014
2016,12,121031621,21657269
2016,12,121034222,21658031
2016,12,121034267,21658039
2016,4,121038933,21658871
2016,12,120970435,21644827
2016,12,120973823,21645465
2016,12,120976002,21645970
2016,12,120977142,21646162
2016,5,120977491,21646237
2016,4,120977491,21646235
2016,12,120980381,21646792
2016,12,120993276,21649534
2016,12,121010661,21652481
2016,18,121010994,21652536
2016,12,121017928,21653834
2016,18,121025067,21655137
2016,12,121025100,21655144
2016,20,121026015,21655288
2016,12,121026291,21655378
2016,12,121026657,21655545
2016,20,121026724,21655567
2016,20,121027134,21655736
2016,18,121028931,21656519
2016,20,121029030,21656571
2016,12,121029716,21656823
2016,19,121031191,21657127
2016,20,121031692,21657302
2016,12,120996869,21650227
2016,3,120967883,21644142
2016,20,120979235,21646552
2016,3,120980319,21646772
2016,9,120980614,21646856
2016,2,120981352,21647036
2016,20,120990402,21649035
2016,12,120994793,21649826
2016,12,120994914,21649873
2016,10,120994914,21649871
2016,9,121044156,21659963
2016,19,120967160,21643949
2016,20,120968490,21644287
2016,11,120968728,21644331
2016,12,120970451,21644833
2016,12,120971262,21645044
2016,22,120972466,21645227
2016,19,120975967,21645954
2016,12,120976987,21646134
2016,12,120980589,21646848
2016,12,120982325,21647254
2016,12,120989382,21648823
2016,20,120994787,21649822
2016,3,120994831,21649842
2016,12,120996582,21650178
2016,12,121023018,21654680
2016,11,121037451,21658601
2016,20,121038431,21658792
2016,18,117429388,20908300
2016,19,117429468,20908320
2016,12,117435665,20909493
2016,20,108896156,19090048
2016,20,108896159,19090049
2016,20,108896168,19090050
2016,20,108896176,19090051
2016,20,108897212,19090052
2016,20,108897219,19090053
2016,20,108897225,19090054
2016,20,108897228,19090055
2016,20,108897245,19090056
2016,11,108897265,19090057
2016,20,108898338,19090059
2016,20,108898350,19090060
2016,20,108898361,19090061
2016,20,108898367,19090062
2016,20,108898372,19090063
2016,20,108898383,19090064
2016,20,108898388,19090065
2016,20,108898392,19090066
2016,20,108898393,19090067
2016,10,108898399,19090068
2016,20,108899452,19090069
2016,20,108899471,19090070
2016,20,108899478,19090071
2016,20,108899480,19090072
2016,20,108899491,19090073
2016,20,108899503,19090075
2016,20,108900604,19090076
2016,20,108901657,19090077
2016,20,108901666,19090078
2016,20,108901672,19090079
2016,20,108901686,19090080
2016,20,108901700,19090082
2016,10,108902747,19090083
2016,20,108902776,19090085
2016,11,108902795,19090086
2016,20,108903851,19090087
2016,20,108903887,19090088
2016,20,108904961,19090090
2016,20,108906095,19090092
2016,10,108906110,19090093
2016,20,108906121,19090094
2016,20,108906124,19090095
2016,20,108907210,19090096
2016,20,108907211,19090097
2016,20,108907238,19090098
2016,20,108908284,19090099
2016,10,108908297,19090100
2016,20,108908323,19090101
2016,20,108908342,19090102
2016,20,108908343,19090103
2016,10,108891723,19090104
2016,20,108892791,19090105
2016,10,108892845,19090106
2016,10,108893896,19090107
2016,20,108896188,19090108
2016,10,108896244,19090109
2016,20,108897307,19090110
2016,20,108897308,19090111
2016,20,108898400,19090112
2016,20,108898404,19090113
2016,20,108898409,19090114
2016,20,108898411,19090115
2016,20,108898416,19090116
2016,20,108898418,19090117
2016,11,108898439,19090118
2016,20,108898452,19090119
2016,10,108898459,19090120
2016,20,108898466,19090121
2016,20,108899519,19090122
2016,20,108899525,19090123
2016,10,108899554,19090124
2016,20,108899563,19090125
2016,11,108899579,19090126
2016,20,108900637,19090127
2016,20,108900640,19090128
2016,20,108900641,19090129
2016,20,108900646,19090130
2016,20,108900651,19090131
2016,10,108900660,19090132
2016,20,108900662,19090133
2016,20,108900680,19090134
2016,20,108900688,19090135
2016,20,108901740,19090137
2016,20,108901743,19090138
2016,10,108902834,19090140
2016,20,108903928,19090141
2016,20,108903949,19090142
2016,20,108903952,19090143
2016,10,108905051,19090144
2016,20,108906135,19090145
2016,20,108906165,19090146
2016,20,108906184,19090147
2016,20,108906192,19090148
2016,20,108906198,19090149
2016,20,108907243,19090150
2016,20,108907245,19090151
2016,20,108907261,19090152
2016,20,108907267,19090153
2016,20,108907287,19090154
2016,20,108907296,19090155
2016,20,108907308,19090156
2016,20,108908367,19090157
2016,20,108908381,19090158
2016,20,108908382,19090159
2016,20,108891767,19090160
2016,20,108891786,19090161
2016,20,108891805,19090162
2016,10,108892859,19090163
2016,10,108892860,19090164
2016,20,108892870,19090165
2016,20,108892878,19090166
2016,20,108892922,19090167
2016,20,108892924,19090168
2016,20,108892925,19090169
2016,20,108895142,19090170
2016,20,108896285,19090171
2016,20,108896315,19090172
2016,20,108898479,19090173
2016,20,108898485,19090174
2016,10,108898518,19090175
2016,20,108898520,19090176
2016,10,108898531,19090177
2016,20,108899586,19090178
2016,20,108899616,19090179
2016,20,108899623,19090180
2016,20,108899636,19090181
2016,20,108899639,19090182
2016,20,108899641,19090183
2016,20,108899646,19090184
2016,20,108899649,19090185
2016,20,108899652,19090187
2016,20,108899653,19090188
2016,20,108900692,19090189
2016,20,108900693,19090190
2016,20,108900696,19090191
2016,20,108900697,19090192
2016,20,108900703,19090193
2016,20,108900706,19090194
2016,20,108900713,19090195
2016,20,108900733,19090196
2016,20,108900749,19090197
2016,20,108900760,19090198
2016,20,108901780,19090199
2016,20,108901781,19090200
2016,20,108901784,19090201
2016,20,108901799,19090202
2016,20,108901813,19090203
2016,20,108901820,19090204
2016,10,108902897,19090205
2016,20,108903990,19090206
2016,20,108904009,19090207
2016,11,108905148,19090210
2016,20,108906206,19090211
2016,20,108906208,19090212
2016,20,108906209,19090213
2016,20,108906216,19090214
2016,20,108906222,19090215
2016,20,108906254,19090217
2016,20,108907310,19090218
2016,20,108907314,19090219
2016,20,108907321,19090221
2016,20,108907325,19090222
2016,20,108907338,19090223
2016,20,108907348,19090224
2016,20,108907355,19090225
2016,20,108907362,19090226
2016,20,108890767,19090227
2016,11,108890780,19090228
2016,20,108891840,19090229
2016,20,108891842,19090230
2016,20,108891889,19090231
2016,20,108892975,19090232
2016,20,108892976,19090233
2016,20,108892986,19090234
2016,20,108894096,19090235
2016,20,108896338,19090236
2016,20,108898538,19090237
2016,10,108898541,19090238
2016,20,108899655,19090239
2016,20,108899662,19090240
2016,20,108899665,19090241
2016,20,108899667,19090242
2016,20,108899668,19090243
2016,20,108899676,19090244
2016,20,108899680,19090245
2016,20,108899681,19090246
2016,20,108899699,19090247
2016,20,108899700,19090248
2016,20,108899711,19090249
2016,20,108899716,19090250
2016,20,108899717,19090251
2016,20,108900798,19090252
2016,20,108901853,19090253
2016,20,108901866,19090254
2016,10,108901872,19090255
2016,10,108902955,19090256
2016,20,108902991,19090257
2016,20,108904065,19090258
2016,20,108904086,19090259
2016,20,108904115,19090260
2016,10,108906274,19090261
2016,20,108906280,19090262
2016,10,108906316,19090263
2016,20,108906317,19090264
2016,20,108906322,19090265
2016,20,108906324,19090266
2016,20,108906328,19090267
2016,20,108906333,19090268
2016,20,108907380,19090269
2016,20,108907420,19090271
2016,20,108891899,19090272
2016,20,108891903,19090273
2016,10,108891919,19090274
2016,20,108893016,19090275
2016,10,108893033,19090276
2016,20,108896422,19090277
2016,20,108896431,19090278
2016,20,108896443,19090279
2016,20,108896445,19090280
2016,20,108897529,19090282
2016,20,108897530,19090283
2016,20,108897533,19090284
2016,20,108897537,19090285
2016,20,108897542,19090286
2016,20,108897550,19090288
2016,20,109135916,19095659
2016,20,109135979,19095690
2016,20,109135980,19095691
2016,20,109135986,19095692
2016,20,109135987,19095693
2016,20,109135990,19095694
2016,20,108897553,19090290
2016,20,108897560,19090291
2016,10,108898608,19090292
2016,20,108898614,19090293
2016,20,108898629,19090294
2016,20,108899726,19090295
2016,11,108899772,19090296
2016,11,108900830,19090297
2016,11,108900887,19090298
2016,20,108901903,19090299
2016,10,108901933,19090300
2016,20,108903033,19090301
2016,20,108903054,19090302
2016,20,108904162,19090303
2016,10,108905257,19090305
2016,20,108906342,19090306
2016,20,108906345,19090307
2016,10,108906374,19090309
2016,20,108906404,19090310
2016,20,108890864,19090312
2016,20,108890874,19090313
2016,20,108890896,19090314
2016,20,108890918,19090315
2016,20,108890924,19090316
2016,20,108891966,19090317
2016,10,108891967,19090318
2016,20,108892026,19090319
2016,20,108894181,19090321
2016,20,108894182,19090322
2016,20,108894196,19090323
2016,20,108894210,19090324
2016,20,108895295,19090325
2016,20,108895327,19090326
2016,20,108896472,19090327
2016,20,108896522,19090328
2016,20,108897573,19090331
2016,20,108897580,19090332
2016,20,108897582,19090333
2016,20,108897583,19090334
2016,20,108897584,19090335
2016,20,108897585,19090336
2016,20,108897593,19090337
2016,20,108897595,19090338
2016,20,108897597,19090339
2016,20,108897604,19090340
2016,20,108897608,19090341
2016,20,108897609,19090342
2016,20,108897612,19090343
2016,20,108897614,19090344
2016,20,108897625,19090346
2016,20,108897626,19090347
2016,20,108897629,19090349
2016,20,108897630,19090350
2016,20,108897632,19090351
2016,20,108897633,19090352
2016,20,108897635,19090353
2016,20,108897638,19090354
2016,11,108898728,19090355
2016,10,108898745,19090356
2016,20,108900963,19090358
2016,11,108901983,19090359
2016,10,108902002,19090360
2016,10,108902013,19090361
2016,10,108902032,19090363
2016,20,108903110,19090364
2016,20,108903124,19090367
2016,10,108903135,19090368
2016,20,108903140,19090369
2016,20,108904215,19090371
2016,20,108904247,19090372
2016,10,108904251,19090373
2016,20,108906427,19090374
2016,20,108907531,19090376
2016,20,108907536,19090377
2016,20,108907538,19090378
2016,20,108907540,19090379
2016,20,108907543,19090380
2016,20,108907548,19090381
2016,20,108907558,19090382
2016,20,108890947,19090383
2016,20,108892041,19090384
2016,20,108892042,19090385
2016,20,108892050,19090386
2016,20,108892055,19090387
2016,10,108892081,19090388
2016,20,108892098,19090389
2016,20,108893136,19090390
2016,20,108894238,19090393
2016,20,108894246,19090394
2016,20,108894289,19090395
2016,20,108895376,19090396
2016,20,108896529,19090397
2016,20,108896536,19090398
2016,20,108896576,19090400
2016,20,108896585,19090401
2016,20,108897641,19090402
2016,20,108897643,19090403
2016,20,108897644,19090404
2016,20,108897648,19090405
2016,20,108897651,19090406
2016,20,108897655,19090407
2016,20,108897660,19090408
2016,20,108897666,19090410
2016,20,108897667,19090411
2016,20,108897672,19090412
2016,20,108897679,19090413
2016,20,108897680,19090414
2016,20,108897683,19090415
2016,20,108897686,19090416
2016,20,108897687,19090417
2016,20,108897689,19090418
2016,20,108897696,19090419
2016,20,108897703,19090420
2016,20,108897704,19090421
2016,20,108897705,19090422
2016,20,108899895,19090424
2016,20,108900984,19090425
2016,20,108902068,19090426
2016,20,108903158,19090427
2016,20,108903159,19090428
2016,20,108903160,19090429
2016,20,108903168,19090430
2016,10,108903172,19090431
2016,10,108903173,19090432
2016,20,108903191,19090434
2016,20,108903201,19090435
2016,20,108903205,19090436
2016,20,108904299,19090437
2016,20,108904304,19090438
2016,20,108905395,19090439
2016,20,108906542,19090441
2016,20,108907604,19090442
2016,20,108907605,19090443
2016,20,108907612,19090444
2016,20,108907619,19090445
2016,20,108907645,19090446
2016,20,108907646,19090447
2016,20,108907653,19090448
2016,20,108890999,19090449
2016,10,108891011,19090450
2016,20,108891027,19090451
2016,20,108891043,19090452
2016,20,108891046,19090453
2016,20,108891062,19090454
2016,20,108892124,19090455
2016,10,108892125,19090456
2016,20,108894367,19090462
2016,20,108895449,19090463
2016,20,108895462,19090464
2016,20,108895485,19090465
2016,20,108895486,19090466
2016,20,108895494,19090467
2016,20,108896599,19090468
2016,20,108896610,19090469
2016,10,108896617,19090470
2016,20,108897711,19090471
2016,20,108897720,19090472
2016,20,108897721,19090473
2016,20,108897722,19090474
2016,20,108897736,19090475
2016,20,108897737,19090476
2016,20,108897738,19090477
2016,20,108897742,19090478
2016,20,108897743,19090479
2016,20,108897745,19090480
2016,20,108897746,19090481
2016,20,108897750,19090482
2016,20,108897777,19090484
2016,20,108898866,19090485
2016,20,108901061,19090486
2016,20,108903239,19090487
2016,20,108903240,19090488
2016,10,108903259,19090489
2016,20,108903263,19090490
2016,20,108903283,19090491
2016,20,108903287,19090492
2016,20,108903290,19090493
2016,20,108904330,19090494
2016,20,108904331,19090495
2016,20,108904334,19090496
2016,20,108904340,19090497
2016,20,108904356,19090498
2016,20,108904357,19090499
2016,20,108904358,19090500
2016,20,108904369,19090501
2016,20,108904382,19090502
2016,20,108906566,19090503
2016,20,108906576,19090504
2016,20,108906578,19090505
2016,20,108906580,19090506
2016,20,108906582,19090507
2016,10,108906613,19090508
2016,20,108907663,19090509
2016,20,108907669,19090510
2016,10,108907674,19090511
2016,20,108907677,19090512
2016,20,108907679,19090513
2016,20,108907689,19090515
2016,20,108892178,19090516
2016,20,108892189,19090517
2016,20,108894419,19090520
2016,20,108895501,19090521
2016,20,108896674,19090522
2016,20,108896699,19090523
2016,20,108896706,19090524
2016,11,108896708,19090525
2016,20,108900008,19090528
2016,11,108901142,19090529
2016,20,108903297,19090530
2016,20,108903334,19090531
2016,20,108903340,19090532
2016,20,108903355,19090533
2016,20,108903359,19090534
2016,20,108904403,19090535
2016,20,108904437,19090536
2016,20,108904450,19090537
2016,20,108906654,19090538
2016,20,108906675,19090539
2016,20,108906679,19090540
2016,20,108906682,19090541
2016,20,108907750,19090542
2016,20,108907752,19090543
2016,20,108907761,19090544
2016,20,108907774,19090545
2016,10,108907780,19090546
2016,20,108891195,19090547
2016,20,108892242,19090548
2016,20,108892297,19090549
2016,20,108894460,19090551
2016,20,108894466,19090552
2016,20,108894475,19090554
2016,20,108894478,19090555
2016,20,108894484,19090556
2016,20,108894493,19090557
2016,20,108894496,19090558
2016,20,108895602,19090559
2016,20,108895603,19090560
2016,20,108895625,19090561
2016,20,108895629,19090562
2016,20,108896736,19090563
2016,20,108896781,19090564
2016,20,108898989,19090574
2016,11,108899003,19090575
2016,20,108900086,19090576
2016,20,108900126,19090577
2016,20,108901175,19090578
2016,20,108901218,19090579
2016,20,108902272,19090581
2016,10,108902294,19090582
2016,20,108903365,19090583
2016,10,108903371,19090584
2016,20,108903375,19090586
2016,20,108903389,19090587
2016,20,108903395,19090588
2016,20,108903406,19090590
2016,20,108903417,19090591
2016,20,108904482,19090592
2016,20,108904494,19090593
2016,20,108904495,19090594
2016,20,108904513,19090595
2016,20,108905582,19090596
2016,20,108905585,19090597
2016,20,108905600,19090598
2016,20,108905617,19090599
2016,20,108905623,19090600
2016,20,108905624,19090601
2016,20,108905625,19090602
2016,20,108905643,19090603
2016,10,108905648,19090604
2016,10,108906742,19090605
2016,20,108907849,19090606
2016,20,108891216,19090607
2016,10,108891236,19090608
2016,10,108892329,19090609
2016,20,108892357,19090610
2016,20,108893461,19090612
2016,20,108894530,19090613
2016,20,108894533,19090614
2016,20,108894538,19090615
2016,20,108894544,19090616
2016,20,108894552,19090617
2016,20,108894562,19090618
2016,20,108895638,19090619
2016,20,108895642,19090620
2016,20,108895643,19090621
2016,20,108895658,19090622
2016,20,108895681,19090623
2016,20,108896817,19090624
2016,10,108896821,19090625
2016,20,108896822,19090626
2016,20,108896846,19090627
2016,20,108896849,19090628
2016,11,109135402,19095844
2016,10,109135404,19095845
2016,20,109135457,19095865
2016,10,109135521,19095892
2016,20,109135528,19095893
2016,20,109135567,19095919
2016,20,109135568,19095920
2016,20,109135569,19095921
2016,20,109135572,19095922
2016,20,109135579,19095923
2016,20,109135646,19095947
2016,20,109135650,19095948
2016,20,109135800,19096007
2016,10,109136055,19096109
2016,20,109136059,19096110
2016,20,109136138,19096140
2016,20,109136148,19096141
2016,20,109136181,19096142
2016,20,109136193,19096156
2016,10,109136230,19096157
2016,18,108891918,19261139
2016,18,108893058,19261140
2016,18,108894121,19261141
2016,9,108894160,19261142
2016,9,108895229,19261143
2016,18,108895261,19261144
2016,18,108896393,19261145
2016,9,108898668,19261147
2016,18,108899728,19261148
2016,4,108899739,19261149
2016,18,108899743,19261150
2016,18,108899781,19261151
2016,18,108899789,19261152
2016,9,108900843,19261153
2016,18,108900851,19261154
2016,9,108900882,19261155
2016,9,108901908,19261156
2016,9,108901935,19261157
2016,18,108905235,19261160
2016,18,108905241,19261161
2016,18,108905250,19261162
2016,18,108905252,19261163
2016,18,108905262,19261164
2016,18,108905264,19261165
2016,18,108905269,19261166
2016,18,108905272,19261167
2016,18,108905278,19261168
2016,4,108905280,19261169
2016,18,108905283,19261170
2016,9,108906348,19261171
2016,9,108906350,19261172
2016,18,108890887,19261173
2016,18,108890894,19261174
2016,18,108891976,19261175
2016,18,108891981,19261176
2016,9,108892020,19261177
2016,9,108894170,19261179
2016,18,108895356,19261180
2016,18,108896483,19261181
2016,18,108896492,19261182
2016,18,108898688,19261183
2016,9,108898699,19261184
2016,18,108898735,19261185
2016,9,108898739,19261186
2016,4,108899848,19261187
2016,18,108899861,19261188
2016,9,108900908,19261189
2016,18,108900928,19261190
2016,9,108904219,19261192
2016,9,108904258,19261193
2016,18,108905309,19261194
2016,18,108905363,19261195
2016,4,108907528,19261200
2016,4,108907529,19261201
2016,4,108907544,19261202
2016,18,108907551,19261203
2016,9,108890930,19261204
2016,18,108892047,19261205
2016,18,108895384,19261209
2016,18,108896589,19261210
2016,18,108896590,19261211
2016,18,108896591,19261212
2016,18,108898780,19261213
2016,18,109509672,19271956
2016,18,109509737,19271973
2016,18,109509770,19271974
2016,17,109509791,19271975
2016,18,109509890,19272027
2016,18,109510006,19272056
2016,4,109510020,19272082
2016,9,109510046,19272083
2016,18,109510102,19272116
2016,18,109510116,19272117
2016,18,109510117,19272118
2016,18,109510119,19272119
2016,18,109510182,19272143
2016,18,109510202,19272145
2016,18,109509218,19272161
2016,9,109509220,19272162
2016,18,109509284,19272182
2016,18,109509287,19272183
2016,18,109509292,19272184
2016,18,109509327,19272204
2016,9,109509407,19272224
2016,18,109509423,19272225
2016,9,109509488,19272247
2016,9,109509546,19272272
2016,9,109509556,19272273
2016,18,109509595,19272274
2016,9,108898794,19261214
2016,18,108899870,19261216
2016,9,108902052,19261217
2016,9,108902053,19261218
2016,9,108902059,19261219
2016,9,108902061,19261220
2016,9,108902094,19261221
2016,9,108903188,19261222
2016,9,108903225,19261223
2016,18,108906520,19261225
2016,9,108906521,19261226
2016,9,108907643,19261227
2016,18,108891041,19261228
2016,18,108895493,19261231
2016,18,108896607,19261232
2016,9,108896608,19261233
2016,18,108896630,19261234
