"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,108906548
2016,4,108907587
2016,4,108907588
2016,4,108907589
2016,4,108907590
2016,4,108907591
2016,4,108907593
2016,4,108907594
2016,4,108907595
2016,4,108907596
2016,4,108907597
2016,4,108907598
2016,4,108907600
2016,4,108907601
2016,4,108907602
2016,4,108907603
2016,4,108907604
2016,4,108907605
2016,4,108907606
2016,4,108907608
2016,4,108907609
2016,4,108907610
2016,4,108907611
2016,4,108907612
2016,4,108907614
2016,4,108907615
2016,4,108907616
2016,4,108907617
2016,4,108907618
2016,4,108907619
2016,4,108907620
2016,4,108907621
2016,4,108907622
2016,4,108907623
2016,4,108907624
2016,4,108907625
2016,4,108907626
2016,4,108907627
2016,4,108907628
2016,4,108907629
2016,4,108907630
2016,4,108907631
2016,4,108907632
2016,4,108907633
2016,4,108907634
2016,4,108907635
2016,4,108907636
2016,4,108907637
2016,4,108907638
2016,4,108907639
2016,4,108907640
2016,4,108907642
2016,4,108907643
2016,4,108907644
2016,4,108907645
2016,4,108907647
2016,4,108907648
2016,4,108907649
2016,4,108907650
2016,4,108907651
2016,4,108907652
2016,4,108907653
2016,4,108907654
2016,4,108907655
2016,4,108890995
2016,4,108890996
2016,4,108890997
2016,4,108890998
2016,4,108890999
2016,4,108891000
2016,4,108891002
2016,4,108891003
2016,4,108891004
2016,4,108891005
2016,4,108891006
2016,4,108891007
2016,4,108891008
2016,4,108891009
2016,4,108891010
2016,4,108891011
2016,4,108891012
2016,4,108891013
2016,4,108891014
2016,4,108891015
2016,4,108891016
2016,4,108891017
2016,4,108891018
2016,4,108891019
2016,4,108891020
2016,4,108891021
2016,4,108891022
2016,4,108891023
2016,4,108891024
2016,4,108891025
2016,4,108891026
2016,4,108891027
2016,4,108891028
2016,4,108891029
2016,4,108891030
2016,4,108891031
2016,4,108891032
2016,4,108891033
2016,4,108891034
2016,4,108891035
2016,4,108891036
2016,4,108891037
2016,4,108891038
2016,4,108891039
2016,4,108891040
2016,4,108891041
2016,4,108891042
2016,4,108891043
2016,4,108891044
2016,4,108891045
2016,4,108891046
2016,4,108891047
2016,4,108891048
2016,4,108891049
2016,4,108891052
2016,4,108891053
2016,4,108891054
2016,4,108891055
2016,4,108891056
2016,4,108891057
2016,4,108891058
2016,4,108891059
2016,1,108891060
2016,4,108891061
2016,4,108891062
2016,4,108891063
2016,4,108892099
2016,4,108892100
2016,4,108892101
2016,4,108892103
2016,4,108892104
2016,4,108892105
2016,4,108892106
2016,4,108892107
2016,4,108892108
2016,4,108892109
2016,4,108892110
2016,4,108892111
2016,4,108892112
2016,4,108892113
2016,4,108892114
2016,4,108892115
2016,4,108892116
2016,4,108892117
2016,4,108892119
2016,4,108892120
2016,4,108892121
2016,4,108892122
2016,4,108892123
2016,4,108892124
2016,1,108892125
2016,4,108892126
2016,4,108892127
2016,4,108892128
2016,4,108892129
2016,4,108892130
2016,4,108892131
2016,4,108892132
2016,4,108892133
2016,4,108892134
2016,4,108892136
2016,4,108892137
2016,4,108892138
2016,4,108892139
2016,4,108892140
2016,4,108892141
2016,4,108892142
2016,4,108892143
2016,4,108892145
2016,4,108892146
2016,4,108892147
2016,4,108892148
2016,4,108892149
2016,4,108892150
2016,4,108892152
2016,4,108892153
2016,4,108892154
2016,4,108892156
2016,4,108892157
2016,4,108892158
2016,4,108892159
2016,4,108892160
2016,4,108892161
2016,4,108892162
2016,4,108892163
2016,4,108892164
2016,4,108892165
2016,4,108892166
2016,4,108892167
2016,4,120992148
2016,4,120992144
2016,4,120992340
2016,3,108907815
2016,3,108907817
2016,3,108907820
2016,3,108907821
2016,3,108907823
2016,3,108907824
2016,3,108907825
2016,3,108907826
2016,3,108892315
2016,3,108894516
2016,3,108894517
2016,3,108894518
2016,3,108894522
2016,3,108894523
2016,3,108894526
2016,3,108894546
2016,3,108894547
2016,3,108894566
2016,3,108894575
2016,3,108894581
2016,3,108896823
2016,3,108902376
2016,3,108903453
2016,3,108903462
2016,3,108903470
2016,3,108903485
2016,3,108904538
2016,3,108904539
2016,3,108904541
2016,3,108904551
2016,3,108904552
2016,3,108904553
2016,3,108904554
2016,3,108904555
2016,3,108904556
2016,3,108904557
2016,3,108904558
2016,3,108904559
2016,3,108904560
2016,3,108904561
2016,3,108904562
2016,3,108904563
2016,3,108904564
2016,3,108904565
2016,3,108904566
2016,3,108904567
2016,3,108904568
2016,3,108904570
2016,3,108904571
2016,3,108904572
2016,3,108904575
2016,3,108904577
2016,3,108904579
2016,3,108904584
2016,3,108904585
2016,3,108904586
2016,3,108904587
2016,3,108904588
2016,3,108904589
2016,3,108904590
2016,3,108904591
2016,3,108904592
2016,3,108904593
2016,3,108904594
2016,3,108904595
2016,3,108904596
2016,3,108904597
2016,3,108904598
2016,3,108904599
2016,3,108904600
2016,3,108904601
2016,3,108904602
2016,3,108904603
2016,3,108904604
2016,3,108904605
2016,3,108905651
2016,3,108905670
2016,3,108905676
2016,3,108905687
2016,3,108905689
2016,3,108905695
2016,3,108905711
2016,3,108905719
2016,3,108906777
2016,3,108906798
2016,3,108906806
2016,3,108891280
2016,3,108891314
2016,3,108891337
2016,3,108892378
2016,3,108892415
2016,3,108893489
2016,3,108893520
2016,3,108893528
2016,3,108893533
2016,3,108894596
2016,3,108894598
2016,3,108894608
2016,3,108894612
2016,3,108894628
2016,3,108894629
2016,3,108894633
2016,3,108894634
2016,3,108894652
2016,3,108894653
2016,3,108895733
2016,3,108895735
2016,3,108895759
2016,3,108896883
2016,3,108896887
2016,3,108896889
2016,3,108896891
2016,3,108896893
2016,3,108896894
2016,3,108896904
2016,3,108896907
2016,3,108896910
2016,3,108896911
2016,3,108896917
2016,3,108896918
2016,3,108896919
2016,3,108896920
2016,3,108896937
2016,3,108901302
2016,3,108901305
2016,3,108901308
2016,3,108901310
2016,3,108901311
2016,3,108901312
2016,3,108901335
2016,3,108901339
2016,3,108901342
2016,3,108901359
2016,3,108902385
2016,3,108902418
2016,3,108902419
2016,3,108902426
2016,3,108902427
2016,3,108902436
2016,3,108903523
2016,3,108903564
2016,3,108904607
2016,3,108904608
2016,3,108904609
2016,3,108904610
2016,3,108904611
2016,3,108904612
2016,3,108904613
2016,3,108904614
2016,3,108904615
2016,3,108904616
2016,3,108904617
2016,3,108904619
2016,3,108904622
2016,3,108904623
2016,3,108904624
2016,3,108904625
2016,3,108904626
2016,3,108904627
2016,3,108904628
2016,3,108904629
2016,3,108904632
2016,3,108904633
2016,3,108904634
2016,3,108905722
2016,3,108905732
2016,3,108905742
2016,3,108905752
2016,3,108905765
2016,3,108905766
2016,3,108905781
2016,3,108906841
2016,3,108906853
2016,3,108906860
2016,3,108906861
2016,3,108891340
2016,3,108894668
2016,3,108894684
2016,3,108894686
2016,3,108894696
2016,3,108894697
2016,3,108894700
2016,3,108894701
2016,3,108894705
2016,3,108894715
2016,3,108894722
2016,3,108895812
2016,3,108895817
2016,3,108896943
2016,3,108896944
2016,3,108896972
2016,3,108896977
2016,3,108896982
2016,3,108896985
2016,3,108896986
2016,3,108897002
2016,3,108897003
2016,3,108901369
2016,3,108901374
2016,3,108901383
2016,3,108901399
2016,3,108902472
2016,3,108902515
2016,3,108902524
2016,3,108903607
2016,3,108905795
2016,3,108905803
2016,3,108905806
2016,3,108905809
2016,3,108905814
2016,3,108905815
2016,3,108905823
2016,3,108905834
2016,3,108905836
2016,3,108905838
2016,3,108905850
2016,3,108906897
2016,3,108906898
2016,3,108906906
2016,3,108906907
2016,3,108906926
2016,3,108906936
2016,3,108906937
2016,3,108906942
2016,3,108906946
2016,3,108891417
2016,3,108892556
2016,3,108892572
2016,3,109883351
2016,3,109883383
2016,3,109883455
2016,3,108894724
2016,3,108894725
2016,3,108894729
2016,3,108894731
2016,3,108894733
2016,3,108894735
2016,3,108894736
2016,3,108894739
2016,3,108894747
2016,3,108894773
2016,3,108895848
2016,3,108895892
2016,3,108895893
2016,3,108897024
2016,3,108897034
2016,3,108897035
2016,3,108897056
2016,3,108901453
2016,3,108901467
2016,3,108901479
2016,3,108901491
2016,3,108901493
2016,3,108902539
2016,3,108902566
2016,3,108902584
2016,3,108902594
2016,3,108902595
2016,3,108902596
2016,3,108903642
2016,3,108903657
2016,3,108904757
2016,3,108905871
2016,3,108905873
2016,3,108905877
2016,3,108905882
2016,3,108905887
2016,3,108905890
2016,3,108905893
2016,3,108905895
2016,3,108905896
2016,3,108905899
2016,3,108905900
2016,3,108905901
2016,3,108905904
2016,3,108905912
2016,3,108905916
2016,3,108905927
2016,3,108906969
2016,3,108906993
2016,3,108907001
2016,3,108907003
2016,3,108907010
2016,3,108907031
2016,3,108891487
2016,3,108892606
2016,3,108892618
2016,3,108892625
2016,3,108894804
2016,3,108894811
2016,3,108894837
2016,3,108894839
2016,3,108895966
2016,3,108897083
2016,3,108897084
2016,3,108897089
2016,3,108897091
2016,3,108897110
2016,3,108897133
2016,3,108899332
2016,3,108899342
2016,3,108899343
2016,3,108899344
2016,3,108899345
2016,3,108899346
2016,3,108899354
2016,3,108899376
2016,3,108901514
2016,3,108901519
2016,3,108901525
2016,3,108901526
2016,3,108901530
2016,3,108901533
2016,3,108901546
2016,3,108901549
2016,3,108902597
2016,3,108902610
2016,3,108902620
2016,3,108902631
2016,3,108902664
2016,3,108905939
2016,3,108905983
2016,3,108905986
2016,3,108905989
2016,3,108907037
2016,3,108907042
2016,3,108907073
2016,3,108907085
2016,3,108907099
2016,3,108891551
2016,3,108892684
2016,3,108892710
2016,3,108893772
2016,3,108893776
2016,3,108893777
2016,3,108893780
2016,3,108893784
2016,3,108893803
2016,3,108893821
2016,3,108894869
2016,3,108894919
2016,3,108894932
2016,3,108895990
2016,3,108895994
2016,3,108896043
2016,3,108897162
2016,3,108897172
2016,3,108897173
2016,3,108897174
2016,3,108898310
2016,3,108899379
2016,3,108899380
2016,3,108899402
2016,3,108899403
2016,3,108899424
2016,3,108899435
2016,3,108899436
2016,3,108899437
2016,3,108901567
2016,3,108901575
2016,3,108901581
2016,3,108901590
2016,3,108901610
2016,3,108904922
2016,3,108904924
2016,3,108904927
2016,3,108904930
2016,3,108904940
2016,3,108904942
2016,3,108904947
2016,3,108904949
2016,3,108906007
2016,3,108906015
2016,3,108906018
2016,3,108906033
2016,3,108906036
2016,3,108906045
2016,3,108906062
2016,3,108907106
2016,3,108907120
2016,3,108907122
2016,3,108907134
2016,3,108907145
2016,3,108891662
2016,3,108891680
2016,3,108891684
2016,3,108892776
2016,3,108893834
2016,3,108893839
2016,3,108893846
2016,3,108893858
2016,3,108893861
2016,3,108893875
2016,3,108893879
2016,3,108893890
2016,3,108894959
2016,3,108896070
2016,3,108896100
2016,3,108896108
2016,3,109135373
2016,3,109135418
2016,3,109135479
2016,3,109135480
2016,3,109135482
2016,3,109135483
2016,3,109135484
2016,3,109135486
2016,3,109135498
2016,3,109135499
2016,3,109135500
2016,3,109135501
2016,3,109135511
2016,3,109135512
2016,3,109135513
2016,3,109135579
2016,3,109135580
2016,3,109135589
2016,3,109135590
2016,3,109135597
2016,3,109135598
2016,3,109135599
2016,3,109135604
2016,3,109135605
2016,3,109135606
2016,3,109135638
2016,3,109135654
2016,3,109135658
2016,3,109135662
2016,3,109135689
2016,3,109135693
2016,3,109135694
2016,3,109135704
2016,3,109135742
2016,3,109135743
2016,3,109135744
2016,3,109135787
2016,3,109135809
2016,3,108878443
2016,3,108879515
2016,3,108879516
2016,3,108879537
2016,3,108879568
2016,3,108881731
2016,3,108881762
2016,3,108882852
2016,3,108882887
2016,3,108882888
2016,3,108883944
2016,3,108883946
2016,3,108883962
2016,3,108883980
2016,3,108883981
2016,3,108883989
2016,3,108884001
2016,3,108885103
2016,3,108885120
2016,3,108886213
2016,3,108886219
2016,3,108886228
2016,3,108886248
2016,3,108887316
2016,3,108887317
2016,3,108888379
2016,3,108888408
2016,3,108874321
2016,3,108874329
2016,3,108874359
2016,3,108876390
2016,3,108877361
2016,3,108877368
2016,3,108877369
2016,3,108878454
2016,3,108878465
2016,3,108878466
2016,3,108878470
2016,3,108878471
2016,3,108878518
2016,3,108879576
2016,3,108881827
2016,3,108882935
2016,3,108882937
2016,3,108882947
2016,3,108882958
2016,3,108882959
2016,3,108882970
2016,3,108884015
2016,3,108884016
2016,3,108884017
2016,3,108884020
2016,3,108884030
2016,3,108884033
2016,3,108884040
2016,3,108884047
2016,3,108884048
2016,3,108884049
2016,3,108884051
2016,3,108884053
2016,3,108884060
2016,3,108884064
2016,3,108884067
2016,3,108885140
2016,3,108885182
2016,3,108886261
2016,3,108886270
2016,3,108886278
2016,3,108887383
2016,3,108887391
2016,3,108888478
2016,3,108888510
2016,3,108890690
2016,3,108890694
2016,3,108874422
2016,3,108875400
2016,3,108876407
2016,3,108876427
2016,3,108876428
2016,3,108876454
2016,3,108877435
2016,3,108878542
2016,3,108878545
2016,3,108878546
2016,3,108881868
2016,3,108881872
2016,3,108881883
2016,3,108881895
2016,3,108882990
2016,3,108883018
2016,3,108883019
2016,3,108883022
2016,3,108884086
2016,3,108884088
2016,3,108884089
2016,3,108884095
2016,3,108884097
2016,3,108884098
2016,3,108884099
2016,3,108884105
2016,3,108884108
2016,3,108884110
2016,3,108884116
2016,3,108884119
2016,3,108884124
2016,3,108884127
2016,3,108884128
2016,3,108884129
2016,3,108884132
2016,3,108884137
2016,3,108884140
2016,3,108884144
2016,3,108886323
2016,3,108886371
2016,3,108886383
2016,3,108886384
2016,3,108888518
2016,3,108888539
2016,3,108874450
2016,3,108874453
2016,3,108874484
2016,3,108874488
2016,3,108874498
2016,3,108875496
2016,3,108875517
2016,3,108875518
2016,3,108876508
2016,3,108877537
2016,3,108878604
2016,3,108878624
2016,3,108878633
2016,3,108878639
2016,3,108881940
2016,3,108883051
2016,3,108883060
2016,3,108883061
2016,3,108883062
2016,3,108883073
2016,3,108883076
2016,3,108884159
2016,3,108884169
2016,3,108884176
2016,3,108884190
2016,3,108885291
2016,3,108885298
2016,3,108885313
2016,3,108886405
2016,3,108886421
2016,3,108886447
2016,3,108887524
2016,3,108887538
2016,3,108887540
2016,3,108887541
2016,3,108887543
2016,3,108889697
2016,3,108874535
2016,3,108874544
2016,3,108874567
2016,3,108875529
2016,3,108875542
2016,3,108875577
2016,3,108875580
2016,3,108876548
2016,3,108876579
2016,3,108876608
2016,3,108877580
2016,3,108877602
2016,3,108877609
2016,3,108877619
2016,3,108883119
2016,3,108883138
2016,3,108883151
2016,3,108883152
2016,3,108884263
2016,3,108884264
2016,3,108885347
2016,3,108885360
2016,3,108885383
2016,3,108885384
2016,3,108886470
2016,3,108886471
2016,3,108886481
2016,3,108886482
2016,3,108886484
2016,3,108887593
2016,3,108887597
2016,3,108887598
2016,3,108887606
2016,3,108888669
2016,3,108888701
2016,3,108888706
2016,3,108874628
2016,3,108874638
2016,3,108875612
2016,3,108875614
2016,3,108877639
2016,3,108877648
2016,3,108877666
2016,3,108877667
2016,3,108883192
2016,3,108883193
2016,3,108883200
2016,3,108883210
2016,3,108884312
2016,3,108884313
2016,3,108884321
2016,3,108884327
2016,3,108884330
2016,3,108885449
2016,3,108885450
2016,3,108885452
2016,3,108886523
2016,3,108886535
2016,3,108886543
2016,3,108887624
2016,3,108887650
2016,3,108887666
2016,3,108887667
2016,3,108887668
2016,3,108888739
2016,3,108888786
2016,3,108874650
2016,3,108874651
2016,3,108875697
2016,3,108875699
2016,3,108875712
2016,3,108876702
2016,3,108876704
2016,3,108876734
2016,3,108877726
2016,3,108877747
2016,3,108878812
2016,3,108878824
2016,3,108883295
2016,3,108883296
2016,3,108884380
2016,3,108884382
2016,3,108884396
2016,3,108884399
2016,3,108884400
2016,3,108884407
2016,3,108884425
2016,3,108884426
2016,3,108884427
2016,3,108885482
2016,3,108885487
2016,3,108885489
2016,3,108885503
2016,3,108885521
2016,3,108886628
2016,3,108887683
2016,3,108887684
2016,3,108887746
2016,3,108888792
2016,3,108888824
2016,3,108888842
2016,3,108888850
2016,3,108874708
2016,3,108874758
2016,3,108875775
2016,3,108877804
2016,3,108877817
2016,3,108878879
2016,3,108878901
2016,3,108878919
2016,3,108878924
2016,3,108878925
2016,3,108878926
2016,3,108878927
2016,3,108878929
2016,3,108883356
2016,3,108883384
2016,3,108884437
2016,3,108885582
2016,3,108885588
2016,3,108885608
2016,3,108885609
2016,3,108886671
2016,3,108886681
2016,3,108886685
2016,3,108886696
2016,3,108886697
2016,3,108886718
2016,3,108887754
2016,3,108887758
2016,3,108887781
2016,3,108887789
2016,3,108887792
2016,3,108888909
2016,3,108874809
2016,3,108874831
2016,3,108875807
2016,3,108875825
2016,3,108875828
2016,3,108875842
2016,3,108876876
2016,3,108877844
2016,3,108877851
2016,3,108877852
2016,3,108877858
2016,3,108877889
2016,3,108877897
2016,3,108878944
2016,3,108878945
2016,3,108878947
2016,3,108878948
2016,3,108878951
2016,3,108878952
2016,3,108878979
2016,3,108878984
2016,3,108878990
2016,3,108879007
2016,3,108879008
2016,3,108880089
2016,3,108880117
2016,3,108880121
2016,3,108880122
2016,3,108880123
2016,3,108880124
2016,3,108880125
2016,3,108883452
2016,3,108883453
2016,3,108883455
2016,3,108884500
2016,3,108884501
2016,3,108884502
2016,3,108884503
2016,3,108884504
2016,3,108885635
2016,3,108885658
2016,3,108885681
2016,3,108886724
2016,3,108886725
2016,3,108886726
2016,3,108886755
2016,3,108886766
2016,3,108886773
2016,3,108887841
2016,3,108887844
2016,3,108887846
2016,3,108887849
2016,3,108887855
2016,3,108887862
2016,3,108887889
2016,3,108888971
2016,3,108888976
2016,3,108874857
2016,3,108874868
2016,3,108874875
2016,3,108874885
2016,3,108874886
2016,3,108874896
2016,3,108874901
2016,3,108875900
2016,3,108876934
2016,3,108877923
2016,3,108877967
2016,3,108877968
2016,3,108879031
2016,3,108879040
2016,3,108879041
2016,3,108879060
2016,3,108879074
2016,3,108879080
2016,3,108879081
2016,3,108880135
2016,3,108880140
2016,3,108880149
2016,3,108880150
2016,3,108880152
2016,3,108880153
2016,3,108880154
2016,3,108880157
2016,3,108880163
2016,3,108880164
2016,3,108880165
2016,3,108880166
2016,3,108880167
2016,3,108880168
2016,3,108880169
2016,3,108880171
2016,3,108880172
2016,3,108880173
2016,3,108880174
2016,3,108880175
2016,3,108880176
2016,3,108880177
2016,3,108880178
2016,3,108880180
2016,3,108880182
2016,3,108880183
2016,3,108880184
2016,3,108880185
2016,3,108880186
2016,3,108880187
2016,3,108880188
2016,3,108880189
2016,3,108880190
2016,3,108880191
2016,3,108880192
2016,3,108880193
2016,3,108880194
2016,3,108880195
2016,3,108880196
2016,3,108883470
2016,3,109135858
2016,3,109135868
2016,3,109135869
2016,3,109135897
2016,3,109136095
2016,3,109136159
2016,3,109136177
2016,3,109136196
2016,3,109136206
2016,3,109136240
2016,3,109136249
2016,3,109882653
2016,3,109882654
2016,3,109882702
2016,3,109882713
2016,3,109882723
2016,3,109882725
2016,3,109882754
2016,3,109882756
2016,3,109882760
2016,3,109882761
2016,3,109882764
2016,3,109882765
2016,3,109882782
2016,3,109882788
2016,3,109882790
2016,3,109882791
2016,3,109882794
2016,3,109882819
2016,3,109882867
2016,3,109882888
2016,3,109882892
2016,3,109882893
2016,3,109882909
2016,3,109882940
2016,3,109882957
2016,3,109882969
2016,3,109882976
2016,3,109883049
2016,3,109883052
2016,3,109883059
2016,4,110221919
2016,4,110222426
2016,4,110223083
2016,4,110223078
2016,4,110223197
2016,4,110223284
2016,3,108883471
2016,3,108883489
2016,3,108884583
2016,3,108884585
2016,3,108884586
2016,3,108886791
2016,3,108886793
2016,3,108886811
2016,3,108887895
2016,3,108887918
2016,3,108889006
2016,3,108889007
2016,3,108889034
2016,3,108874927
2016,3,108874949
2016,3,108874951
2016,3,108874964
2016,3,108874978
2016,3,108875973
2016,3,108875975
2016,3,108875976
2016,3,108875989
2016,3,108876951
2016,3,108876964
2016,3,108877002
2016,3,108877975
2016,3,108877998
2016,3,108878010
2016,3,108879133
2016,3,108879153
2016,3,108880197
2016,3,108880198
2016,3,108880199
2016,3,108880200
2016,3,108880201
2016,3,108880202
2016,3,108880203
2016,3,108880204
2016,3,108880205
2016,3,108880206
2016,3,108880207
2016,3,108880208
2016,3,108880209
2016,3,108880210
2016,3,108880211
2016,3,108880212
2016,3,108880213
2016,3,108880214
2016,3,108880216
2016,3,108880217
2016,3,108880218
2016,3,108880219
2016,3,108880220
2016,3,108880221
2016,3,108880222
2016,3,108880223
2016,3,108880224
2016,4,120992353
2016,4,120992420
2016,4,108894307
2016,4,108894308
2016,4,108894309
2016,4,108894310
2016,4,108894311
2016,4,108894312
2016,4,108894315
2016,4,108894316
2016,4,108894317
2016,4,108894324
2016,4,108894330
2016,4,108894331
2016,4,108894333
2016,4,108894338
2016,4,108894340
2016,4,108894341
2016,4,108894345
2016,4,108894346
2016,4,108894351
2016,4,108894355
2016,4,108894356
2016,4,108894357
2016,4,108894359
2016,4,108894361
2016,4,108894364
2016,4,108894365
2016,4,108894367
2016,4,108894370
2016,4,108894371
2016,4,108894372
2016,4,108894374
2016,4,108894375
2016,4,108895429
2016,4,108895430
2016,4,108895431
2016,4,108895432
2016,4,108895433
2016,4,108895435
2016,4,108895436
2016,4,108895437
2016,4,108895438
2016,4,108895439
2016,4,108895442
2016,4,108895443
2016,4,108895444
2016,4,108895445
2016,4,108895446
2016,4,108895447
2016,4,108895448
2016,1,108895449
2016,4,108895450
2016,4,108895451
2016,4,108895452
2016,4,108895453
2016,4,108895454
2016,1,108895455
2016,1,108895456
2016,1,108895457
2016,4,108895458
2016,4,108895459
2016,4,108895460
2016,4,108895461
2016,4,108895462
2016,4,108895463
2016,4,108895464
2016,4,108895465
2016,4,108895466
2016,4,108895467
2016,4,108895468
2016,4,108895469
2016,4,108895470
2016,4,108895471
2016,4,108895472
2016,4,108895473
2016,4,108895475
2016,4,108895476
2016,4,108895477
2016,4,108895478
2016,4,108895479
2016,4,108895480
2016,4,108895481
2016,4,108895482
2016,4,108895483
2016,4,108895484
2016,4,108895485
2016,4,108895486
2016,4,108895487
2016,4,108895488
2016,4,108895489
2016,4,108895490
2016,4,108895491
2016,4,108895492
2016,4,108895493
2016,4,108895495
2016,4,108896598
2016,4,108896599
2016,4,108896600
2016,4,108896601
2016,4,108896602
2016,4,108896603
2016,4,108896604
2016,4,108896605
2016,4,108896606
2016,4,108896607
2016,4,108896608
2016,4,108896609
2016,1,108896610
2016,4,108892547
2016,4,108892548
2016,4,108892549
2016,4,108892550
2016,4,108892551
2016,4,108892552
2016,4,108892553
2016,4,108892554
2016,4,108892555
2016,4,108892557
2016,4,108892558
2016,4,108892559
2016,4,108892560
2016,4,108892561
2016,4,108892562
2016,4,108892564
2016,4,108892566
2016,4,108892568
2016,4,108892569
2016,4,108892570
2016,4,108892571
2016,4,108892573
2016,4,108892574
2016,4,108892575
2016,4,108892576
2016,4,108892577
2016,4,108892578
2016,4,108892579
2016,4,108892580
2016,4,108892581
2016,4,108893617
2016,4,108893618
2016,4,108893619
2016,4,108893620
2016,4,108893621
2016,4,108893623
2016,4,108893624
2016,4,108893625
2016,4,108893626
2016,4,108893627
2016,4,108893628
2016,4,108893629
2016,4,108893630
2016,4,108893632
2016,4,108893633
2016,4,108893635
2016,4,108893636
2016,4,108893637
2016,4,108893638
2016,4,108893639
2016,4,108893640
2016,4,108893643
2016,4,108893644
2016,4,108893647
2016,4,108893650
2016,1,108893651
2016,4,108893652
2016,4,108893653
2016,4,108893654
2016,4,108893655
2016,4,108893656
2016,4,108893657
2016,4,108893658
2016,4,108893659
2016,4,108893661
2016,4,108893662
2016,4,108893663
2016,4,108893664
2016,4,108893665
2016,4,108893666
2016,4,108893667
2016,4,108893668
2016,4,108893669
2016,4,108893671
2016,4,108893673
2016,4,108893674
2016,4,108893675
2016,4,108893676
2016,4,108893677
2016,4,108893678
2016,4,108893679
2016,4,108893680
2016,4,108893681
2016,4,108893682
2016,4,108893685
2016,4,108894726
2016,4,108894727
2016,4,108894728
2016,4,108894730
2016,4,108894732
2016,4,108894734
2016,4,108894737
2016,4,108894738
2016,4,108894740
2016,4,108894741
2016,4,108894742
2016,4,108894743
2016,4,108894744
2016,4,108894745
2016,4,108894746
2016,4,108894748
2016,4,108894749
2016,4,108894750
2016,4,108894751
2016,4,108894752
2016,4,108894753
2016,4,108894754
2016,4,108894755
2016,4,108894756
2016,4,108894757
2016,4,108894758
2016,4,108894759
2016,4,108894760
2016,4,108894761
2016,4,108894762
2016,4,108894763
2016,4,108894764
2016,4,108894765
2016,4,108894766
2016,4,108894767
2016,4,108894768
2016,4,108894769
2016,4,108894770
2016,4,108894771
2016,4,108894772
2016,4,108894774
2016,4,108894775
2016,4,108894776
2016,4,108894777
2016,4,108894778
2016,4,108894779
2016,4,108894780
2016,4,108894781
2016,4,108894782
2016,4,108894783
2016,1,108894784
2016,4,108894785
2016,4,108894786
2016,4,108894787
2016,4,108894788
2016,4,108894789
2016,4,108894790
2016,4,108894791
2016,4,108894792
2016,4,108895839
2016,4,108895840
2016,4,108895841
2016,4,108895842
2016,4,108895843
2016,4,108895844
2016,4,108895845
2016,4,108895846
2016,4,108895847
2016,4,108895849
2016,4,108895850
2016,4,108895851
2016,4,108895852
2016,4,108895853
2016,4,108895854
2016,4,108895855
2016,4,108895856
2016,4,108895857
2016,4,108895858
2016,4,108895859
2016,4,108895860
2016,4,108895861
2016,4,108895862
2016,4,108895863
2016,4,108895864
2016,4,108895865
2016,4,108895866
2016,4,108895867
2016,4,108895868
2016,4,108895869
2016,4,108895870
2016,4,108895871
2016,4,108895872
2016,4,108895873
2016,4,108895874
2016,4,108895875
2016,4,108895876
2016,4,108895877
2016,4,108895878
2016,4,108895879
2016,4,108895880
2016,4,108895881
2016,4,108895882
2016,4,108895883
2016,4,108895884
2016,1,108895885
2016,4,108895886
2016,4,108895887
2016,4,108895888
2016,4,108895889
2016,4,108895890
2016,4,108895891
2016,4,108895894
2016,1,108895895
2016,4,108895896
2016,4,108895897
2016,4,108895898
2016,4,108895899
2016,4,108895900
2016,4,108895901
2016,4,108895902
2016,4,108895903
2016,4,108895904
2016,4,108895905
2016,4,108895906
2016,4,108895907
2016,4,108897008
2016,4,108897009
2016,4,108897010
2016,4,108897011
2016,4,108897012
2016,4,108897013
2016,4,108897014
2016,4,108897015
2016,4,108897016
2016,4,108897017
2016,4,108897018
2016,4,108897019
2016,4,108897020
2016,4,108897021
2016,4,108897022
2016,4,108897023
2016,4,108897025
2016,4,108897026
2016,4,108897027
2016,4,108897028
2016,4,108897029
2016,4,108897030
2016,4,108897031
2016,4,108897032
2016,4,108897033
2016,4,108897036
2016,4,108897037
2016,4,108897038
2016,4,108897039
2016,4,108897040
2016,4,108897041
2016,4,108897042
2016,4,108897043
2016,4,108897044
2016,4,108897045
2016,4,108897046
2016,4,108897047
2016,4,108897048
2016,4,108897049
2016,4,108897050
2016,1,108897051
2016,4,108897052
2016,4,108897053
2016,4,108897054
2016,4,108897055
2016,4,108897057
2016,4,108897058
2016,4,108897059
2016,4,108897060
2016,1,108897061
2016,4,108897062
2016,4,108897063
2016,4,108897064
2016,4,108897065
2016,4,108897066
2016,4,108897067
2016,4,108897068
2016,4,108897069
2016,4,108897070
2016,4,108897071
2016,4,108897072
2016,4,108897074
2016,4,108898124
2016,4,108898125
2016,4,108898126
2016,4,108898127
2016,4,108898128
2016,4,108898129
2016,4,108898130
2016,4,108898131
2016,4,108898132
2016,4,108898133
2016,4,108898134
2016,4,108898135
2016,4,108898136
2016,4,108898137
2016,4,108898138
2016,4,108898139
2016,4,108898140
2016,4,108898141
2016,4,108898142
2016,4,108898143
2016,4,108898144
2016,4,108898145
2016,4,108898146
2016,4,108898147
2016,4,108898148
2016,4,108898149
2016,4,108898150
2016,4,108898151
