"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,118999275,21233015
2018,20,118999338,21233027
2018,12,119000327,21233231
2018,12,119000919,21233373
2018,12,119001103,21233400
2018,3,119001198,21233427
2018,12,119001333,21233467
2018,12,120353941,21519234
2018,12,120354002,21519249
2018,20,120355105,21519448
2018,20,120355317,21519491
2018,20,120355649,21519544
2018,12,120357865,21519930
2018,20,120358067,21519965
2018,10,120358375,21520023
2018,18,120358443,21520035
2018,12,120358436,21520034
2018,12,120358813,21520106
2018,15,120361593,21520685
2018,18,120361803,21520724
2018,20,120365955,21521452
2018,20,120366334,21521530
2018,20,120366398,21521539
2018,12,120367531,21521740
2018,10,120368238,21521897
2018,12,120370420,21522354
2018,19,120370522,21522376
2018,20,120371283,21522527
2018,20,120372616,21522757
2018,10,120353496,21519149
2018,12,120353493,21519148
2018,19,120353583,21519164
2018,12,120353751,21519194
2018,12,120353880,21519214
2018,12,120355196,21519466
2018,20,120355451,21519512
2018,19,120355488,21519519
2018,18,120355654,21519546
2018,20,120356219,21519659
2018,12,120356808,21519779
2018,20,120358043,21519956
2018,20,120358183,21519982
2018,12,120358700,21520082
2018,18,120361048,21520597
2018,10,120368277,21521909
2018,12,120368572,21521959
2018,20,120372864,21522827
2018,12,120373171,21522881
2018,20,120352869,21519048
2018,12,120353157,21519098
2018,11,120353561,21519161
2018,11,120354893,21519399
2018,12,120355335,21519495
2018,10,120356479,21519707
2018,12,120356536,21519718
2018,10,120356882,21519791
2018,12,120356882,21519792
2018,12,120358928,21520132
2018,20,120361092,21520606
2018,5,120361959,21520748
2018,3,120362090,21520776
2018,12,120362119,21520784
2018,20,120366430,21521546
2018,20,120367470,21521724
2018,20,120368133,21521880
2018,12,120368594,21521963
2018,5,120371539,21522568
2018,12,120371738,21522591
2018,12,120371929,21522623
2018,12,120372282,21522687
2018,12,120352873,21519049
2018,18,120352873,21519050
2018,18,120353315,21519124
2018,20,120355775,21519564
2018,12,120355848,21519579
2018,12,120356421,21519696
2018,12,120357041,21519818
2018,20,120357878,21519933
2018,18,120357945,21519946
2018,20,120358039,21519957
2018,12,120358465,21520044
2018,18,120358647,21520069
2018,12,120358654,21520073
2018,12,120366008,21521468
2018,12,120367622,21521761
2018,12,120367860,21521825
2018,9,120368076,21521866
2018,20,120372604,21522750
2018,12,120352912,21519057
2018,12,120353895,21519217
2018,12,120353980,21519245
2018,12,120355504,21519521
2018,20,120355597,21519534
2018,20,120355646,21519543
2018,20,120356293,21519669
2018,12,120357463,21519869
2018,18,120357699,21519909
2018,3,120358400,21520027
2018,22,120358570,21520056
2018,20,120358960,21520145
2018,5,120361056,21520598
2018,3,120354843,21519393
2018,12,120354962,21519417
2018,12,120355011,21519423
2018,20,120355348,21519498
2018,12,120356441,21519700
2018,12,120356485,21519709
2018,12,120358514,21520052
2018,12,120361045,21520596
2018,12,120361042,21520595
2018,12,120361715,21520710
2018,12,120361961,21520749
2018,11,120365804,21521415
2018,12,120365860,21521427
2018,12,120365864,21521430
2018,12,120366040,21521478
2018,20,120373319,21522910
2018,18,120352887,21519052
2018,12,120353108,21519092
2018,12,120353160,21519100
2018,20,120355073,21519437
2018,12,120356507,21519712
2018,9,120356594,21519728
2018,20,120356588,21519724
2018,12,120356594,21519729
2018,12,120356631,21519737
2018,12,120356750,21519766
2018,12,120358288,21520005
2018,20,120366399,21521540
2018,20,120368054,21521862
2018,12,120368446,21521939
2018,3,120370943,21522471
2018,20,120373052,21522861
2018,12,120373313,21522908
2018,12,120352983,21519075
2018,12,120353297,21519118
2018,12,120354849,21519394
2018,18,120354908,21519404
2018,12,120354908,21519403
2018,12,120355154,21519458
2018,20,120355698,21519552
2018,12,120356211,21519656
2018,12,120356294,21519670
2018,9,120356464,21519705
2018,12,120357084,21519831
2018,12,120357714,21519911
2018,12,120358720,21520084
2018,9,120359511,21520288
2018,10,120359511,21520289
2018,12,120361184,21520626
2018,12,120361178,21520623
2018,3,120361585,21520684
2018,12,120365821,21521420
2018,18,135879374,25257462
2018,19,135882277,25257530
2018,20,135882402,25257570
2018,12,135880381,25257757
2018,20,135888263,25253885
2018,11,135883431,25253948
2018,20,135880795,25251490
2018,18,135888710,25257857
2018,12,135880892,25257884
2018,20,135888794,25253969
2018,19,135888818,25257894
2018,20,135888826,25251529
2018,18,135880932,25251532
2018,20,121203211,21700796
2018,20,119964834,21435929
2018,12,119964927,21435947
2018,12,119985439,21439727
2018,12,119985669,21439760
2018,12,119985690,21439764
2018,20,119989846,21440490
2018,12,119994645,21441452
2018,20,119965514,21436038
2018,9,119967243,21436385
2018,9,119967344,21436407
2018,9,119967592,21436456
2018,20,124956825,22572452
2018,20,124952972,22577611
2018,18,124957162,22577630
2018,19,124948615,22585906
2018,12,124953189,22572542
2018,12,119972851,21437436
2018,12,119973424,21437548
2018,20,119973551,21437569
2018,12,124957295,22572540
2018,18,124953260,22577667
2018,20,124948714,22577670
2018,19,119980888,21438851
2018,9,119981869,21439004
2018,12,119983421,21439331
2018,12,119986427,21439884
2018,20,119988191,21440188
2018,20,119988259,21440200
2018,12,124949036,22586016
2018,12,119992732,21441092
2018,12,119992987,21441147
2018,12,119993285,21441210
2018,9,119993413,21441238
2018,12,119993470,21441247
2018,12,119993569,21441267
2018,12,119993623,21441280
2018,20,119993860,21441326
2018,12,119994754,21441467
2018,12,124957638,22572620
2018,12,124949062,22586025
2018,12,124953601,22577757
2018,12,124957698,22572641
2018,20,124957721,22572648
2018,20,124957738,22577769
2018,12,124957786,22572655
2018,20,124949315,22586077
2018,12,124958130,22586154
2018,12,124953827,22586091
2018,20,124949344,22586094
2018,20,124949380,22586103
2018,12,124957952,22572698
2018,20,124958035,22572729
2018,12,124958085,22577832
2018,17,124958088,22572743
2018,12,124958088,22572742
2018,20,124949562,22586149
2018,20,124949569,22586151
2018,12,124954028,22577842
2018,11,124949592,22586157
2018,20,124949599,22586158
2018,20,124949628,22586160
2018,20,124949631,22577863
2018,12,124949645,22577866
2018,12,124949680,22586164
2018,12,124958279,22586168
2018,18,124954157,22586172
2018,12,124949733,22572784
2018,9,119964742,21435919
2018,20,119964925,21435946
2018,20,119965443,21436025
2018,20,119965505,21436035
2018,12,119973669,21437589
2018,12,119981871,21439006
2018,12,119981886,21439008
2018,19,119983117,21439257
2018,19,119983166,21439269
2018,12,119983321,21439301
2018,12,119983547,21439353
2018,12,119983818,21439422
2018,12,119984008,21439468
2018,9,119984115,21439485
2018,12,119984947,21439648
2018,12,119985053,21439668
2018,20,119983370,21439322
2018,12,119983417,21439330
2018,12,119983469,21439344
2018,9,119983469,21439342
2018,12,119983795,21439414
2018,12,119984289,21439515
2018,12,119985855,21439790
2018,20,119987643,21440098
2018,20,119987650,21440100
2018,12,119993043,21441156
2018,20,119994802,21441480
2018,20,119995198,21441551
2018,20,126867163,23022788
2018,12,126865678,23022794
2018,12,126865869,23020514
2018,20,126867385,23020519
2018,9,126871826,23016526
2018,9,126871864,23020537
2018,20,126876946,23016698
2018,10,126876945,23016697
2018,12,126872849,23020702
2018,12,126872858,23026757
2018,12,126868052,23022960
2018,12,126877373,23026770
2018,12,126877408,23026775
2018,12,126872957,23020714
2018,12,126877463,23026784
2018,12,126877486,23022978
2018,12,126873005,23020724
2018,12,126873042,23020731
2018,12,126873054,23020738
2018,12,126873076,23022982
2018,20,130790150,23968986
2018,20,130790181,23964153
2018,19,130794398,23968991
2018,12,130794718,23969065
2018,12,122757992,22054590
2018,12,122758181,22064618
2018,20,122758511,22064694
2018,9,122763532,22064722
2018,2,122763910,22059833
2018,2,122768785,22054799
2018,12,122763952,22064812
2018,12,122764803,22054925
2018,12,122764854,22054933
2018,12,122769820,22054959
2018,18,122762775,22059569
2018,19,122767700,22054569
2018,20,122767706,22059579
2018,12,122762872,22054588
2018,20,122763243,22064667
2018,20,122758961,22064774
2018,9,122758964,22054786
2018,20,122768815,22059840
2018,18,122764134,22059882
2018,12,122764199,22054845
2018,12,122764226,22059896
2018,18,122759553,22054864
2018,19,122759554,22064871
2018,12,122769208,22059920
2018,12,122759928,22064920
2018,3,122769673,22054928
2018,18,122769799,22060028
2018,20,122765031,22064986
2018,20,122765034,22064987
2018,20,122765210,22065020
2018,19,122770064,22065025
2018,12,122765485,22055034
2018,12,122765512,22060113
2018,12,122765575,22060120
2018,20,122767605,22059564
2018,12,122767649,22064560
2018,12,122767674,22054564
2018,20,122757956,22054579
2018,20,122762853,22054582
2018,20,122767773,22054586
2018,18,122762980,22059604
2018,12,122763025,22064617
2018,12,122758187,22059622
2018,20,122763240,22059685
2018,20,122758387,22059684
2018,10,122758408,22054685
2018,20,122758412,22064669
2018,12,122768264,22064680
2018,10,122768313,22054710
2018,12,122763459,22064712
2018,20,122764007,22064825
2018,12,122759231,22064835
2018,12,122768932,22059873
2018,12,122764105,22059876
2018,12,122759316,22054840
2018,12,122759499,22059906
2018,20,122759536,22064864
2018,3,122769183,22054866
2018,2,122759559,22059912
2018,12,122769211,22059923
2018,12,122769277,22064889
2018,12,122764576,22059958
2018,20,122760026,22064940
2018,12,122760093,22054929
2018,12,122764831,22064951
2018,18,122769881,22054969
2018,20,122770053,22060075
2018,20,122765380,22065036
2018,12,122765412,22065039
2018,11,122760670,22065041
2018,3,122765502,22065050
2018,20,122765500,22065049
2018,12,122770397,22055045
2018,12,122767739,22059581
2018,12,122758034,22064593
2018,12,122763066,22064627
2018,20,122758949,22054781
2018,12,122763992,22064821
2018,12,122759171,22054815
2018,12,122759199,22059856
2018,12,122769152,22064861
2018,3,122769210,22059921
2018,18,122759751,22064900
2018,12,122769437,22064910
2018,18,122759819,22064911
2018,12,122764586,22064913
2018,12,122769462,22059960
2018,20,122764713,22064932
2018,20,122760049,22060005
2018,20,122760190,22054950
2018,20,122764969,22054952
2018,20,122760305,22060061
2018,11,122760864,22060135
2018,11,122765638,22060136
2018,12,122767648,22064557
2018,12,122762825,22064575
2018,2,122762842,22059582
2018,12,122762902,22064590
2018,12,122762956,22059599
2018,5,122762969,22064599
2018,12,122767989,22059630
2018,12,122763536,22064723
2018,12,122763890,22054794
2018,20,122763978,22059842
2018,12,122764232,22059897
2018,12,122759600,22064877
2018,12,122759656,22064884
2018,12,122759923,22059976
2018,11,122764706,22059991
2018,20,122764754,22060001
2018,20,122765332,22065032
2018,20,122760633,22055019
2018,6,122770290,22055032
2018,12,122760858,22065072
2018,18,122765637,22065076
2018,12,122765637,22065075
2018,12,122770461,22060134
2018,12,126867034,23022749
2018,20,126865517,23016420
2018,20,126867102,23022776
2018,12,126865688,23016452
2018,20,126865732,23016471
2018,2,126865826,23016488
2018,18,126867372,23016505
2018,12,126867386,23016509
2018,12,126867408,23022833
2018,12,126871801,23020526
2018,3,126867462,23022843
2018,20,118287637,21082083
2018,9,118290688,21082672
2018,20,118290697,21082675
2018,18,118288027,21082106
2018,20,118290618,21082657
2018,12,118303196,21084880
2018,12,118303379,21084914
2018,12,118303675,21084965
2018,12,118303800,21085001
2018,18,118304176,21085069
2018,20,118306074,21085491
2018,12,118306289,21085552
2018,12,118308239,21085966
2018,20,118988880,21230675
2018,12,127163214,23092219
2018,12,127171762,23087966
2018,18,127167184,23080562
2018,9,127167245,23087984
2018,20,127167305,23087996
2018,18,127163918,23088060
2018,12,127164023,23092331
2018,12,127164100,23088089
2018,20,127164315,23080666
2018,18,127167866,23092389
2018,12,127164351,23092391
2018,18,127164351,23092392
2018,20,127164564,23088155
2018,12,127168035,23088159
2018,12,127173211,23092450
2018,12,127173271,23080706
2018,20,127173364,23080712
2018,20,127173379,23092474
2018,10,127173480,23092492
2018,20,127168248,23080724
2018,20,127168253,23092498
2018,12,127168363,23092522
2018,12,127165115,23092540
2018,12,127165224,23088261
2018,20,127173844,23092561
2018,12,127173932,23092588
2018,12,127174096,23080812
2018,20,127168669,23092636
2018,12,127165564,23092638
2018,20,127174142,23088349
2018,20,127165609,23088358
2018,20,127165684,23088375
2018,12,127165708,23088385
2018,20,127174274,23088386
2018,12,127174299,23092690
2018,12,127165756,23088400
2018,12,127168787,23080847
2018,12,127174364,23092714
2018,18,127165815,23088420
2018,12,126872796,23016744
2018,12,126872863,23022957
2018,19,126878150,23026920
2018,12,126873567,23020848
2018,17,126878655,23027037
2018,9,126873834,23020915
2018,12,126873880,23020926
2018,20,126874043,23023123
2018,20,126868919,23023128
2018,20,126868969,23023130
2018,12,126879865,23023226
2018,12,126874700,23021047
2018,12,126869444,23027272
2018,20,126874825,23021076
2018,12,126874895,23023273
2018,12,126869607,23021106
2018,20,126880365,23027346
2018,20,126874986,23021118
2018,12,126875155,23021145
2018,12,126869834,23021152
2018,12,126875413,23021184
2018,20,126881031,23027456
2018,20,126881030,23027455
2018,12,126870154,23023375
2018,12,126875593,23021213
2018,20,126870194,23023383
2018,18,126881410,23027518
2018,20,126870375,23027536
2018,18,126881619,23023449
2018,20,126870533,23021272
2018,12,126881796,23021282
2018,12,126881827,23023477
2018,3,126870678,23023487
2018,12,126882356,23027675
2018,12,126886526,23021363
2018,12,126886555,23023583
2018,20,132100074,24289860
2018,20,132092208,24289880
2018,12,132089464,24283711
2018,18,128844655,23484633
2018,12,128845326,23484799
2018,20,128839085,23469355
2018,12,128846021,23469408
2018,12,128839332,23484969
2018,3,128846464,23485037
2018,12,128846536,23485052
2018,20,128839807,23469518
2018,18,128847012,23469521
2018,12,128847156,23485154
2018,12,128846869,23485099
2018,12,128839978,23485206
2018,20,128837939,23469146
2018,12,128844039,23484537
2018,12,128838098,23469181
2018,12,128839043,23469346
2018,12,128839553,23469472
2018,12,128847424,23485210
2018,20,124940029,22585486
2018,20,124946120,22572180
2018,12,124946125,22585514
2018,20,124958120,22572751
2018,20,124958176,22572767
2018,12,124958347,22572788
2018,10,124954317,22577907
2018,20,124958852,22586264
2018,12,124960370,22586272
2018,12,124960393,22572894
2018,12,124960524,22586290
2018,12,124959188,22586296
2018,11,124960615,22586316
2018,12,124954863,22577982
2018,20,124959334,22572956
2018,12,124960689,22577989
2018,12,124959411,22572974
2018,9,124960781,22586346
2018,20,124959546,22586353
2018,12,124960930,22586361
2018,11,124959633,22573017
2018,12,124955083,22578014
2018,12,124960958,22573021
2018,12,124959861,22573057
2018,12,124959986,22586427
2018,12,124965348,22578067
2018,12,124960180,22573101
2018,18,128837869,23469124
2018,12,128837869,23469123
2018,20,128843945,23484515
2018,12,128844394,23484593
2018,12,128844458,23484603
2018,12,128839015,23484841
2018,20,128839045,23469347
2018,20,128846070,23484962
2018,12,128846100,23484970
2018,12,128839583,23469479
2018,20,128843899,23469126
2018,18,128837925,23484521
2018,19,128837951,23469152
2018,3,128838159,23469184
2018,12,128838268,23484610
2018,11,128844690,23484640
2018,12,128845627,23484850
2018,20,128839234,23484933
2018,19,128843936,23484512
2018,12,128844480,23484604
2018,20,128845973,23469401
2018,18,128846052,23469410
2018,12,128839367,23484985
2018,12,128839554,23485053
2018,12,128839584,23469481
2018,12,128843885,23484496
2018,20,128843895,23484500
2018,20,128837894,23469135
2018,12,128844249,23484580
2018,17,128845315,23484794
2018,12,128845317,23484795
2018,12,128845315,23484791
2018,12,128839040,23484849
2018,12,128839077,23469353
2018,20,128839333,23469418
2018,12,128846305,23485016
2018,12,128846361,23485023
2018,20,128846465,23469463
2018,20,128847015,23485133
2018,12,128847690,23485249
2018,12,124945114,22585504
2018,18,124946236,22577184
2018,9,124950780,22585585
2018,12,124955580,22577272
2018,12,124950805,22577273
2018,20,124947276,22577445
2018,18,124947377,22585728
2018,20,124947390,22572382
2018,12,124952213,22577516
2018,18,124956555,22572412
2018,12,124952240,22572414
2018,11,124952254,22585787
2018,3,124956637,22585798
2018,12,124956685,22572439
2018,20,124947967,22585813
2018,12,124956722,22585821
2018,20,124952587,22577561
2018,12,124948299,22572474
2018,12,124953206,22585918
2018,18,124957620,22572614
2018,20,124949027,22586013
2018,18,124949067,22572628
2018,3,124957659,22572630
2018,18,124949218,22586055
2018,12,130794616,23969041
2018,19,133744166,24685369
2018,15,132089500,24283719
2018,19,128843912,23484505
2018,17,128844170,23484567
2018,12,128844521,23484612
2018,12,128844541,23484615
2018,12,128844577,23469203
2018,12,128838353,23469206
2018,18,128844637,23469207
2018,12,128845935,23484937
2018,20,128839256,23469398
2018,12,128839352,23469425
2018,20,128846287,23485014
2018,12,128839534,23469468
2018,12,128846519,23485047
2018,20,128846938,23469507
2018,20,128839784,23469510
2018,12,128839922,23469538
2018,12,128847411,23485207
2018,12,128847453,23485215
2018,12,128843883,23484495
2018,12,128837882,23469132
2018,20,128843914,23469133
2018,12,128838236,23484601
2018,11,128844519,23484611
2018,12,128844553,23484617
2018,12,128844713,23469219
2018,12,128845218,23484772
2018,12,128838803,23469310
2018,12,128839117,23484879
2018,19,128846691,23485080
2018,18,128846689,23485079
2018,20,128846990,23485128
2018,18,128843939,23484513
2018,9,128844237,23484577
2018,12,128844253,23484581
2018,19,128838422,23469224
2018,18,128845607,23484842
2018,20,128845697,23469357
2018,20,128845950,23484938
2018,20,128839304,23484961
2018,12,128846249,23485011
2018,20,128846533,23485051
2018,20,128846844,23485097
2018,20,124958112,22577841
2018,20,124958114,22572749
2018,20,124958143,22577857
2018,9,124954739,22586277
2018,20,124959092,22572904
2018,12,124960532,22586292
2018,12,124959216,22586302
2018,12,124954868,22577983
2018,12,124959335,22586323
2018,12,124959336,22572957
2018,12,124960891,22586356
2018,9,124959616,22586360
2018,17,124961015,22586379
2018,12,124961015,22586378
2018,12,124959713,22573038
2018,12,124955133,22578027
2018,12,124970407,22573161
2018,12,128844397,23484595
2018,9,128838230,23469192
2018,20,128844741,23469225
2018,12,124946058,22585500
2018,12,124945101,22577149
2018,5,124946085,22577153
2018,12,124940225,22577165
2018,12,124940228,22572192
2018,12,124946182,22585527
2018,12,124940231,22572193
2018,12,124958224,22577868
2018,20,124958329,22586178
2018,20,124958339,22572787
2018,2,124958398,22572797
2018,11,124958481,22586203
2018,11,124958483,22586204
2018,2,124949874,22577904
2018,12,124949893,22586209
2018,20,124959179,22586295
2018,18,124960585,22586305
2018,12,124960725,22586339
2018,12,124954966,22577997
2018,12,124960883,22586355
2018,12,124959613,22573014
2018,12,124960947,22586366
2018,12,124959703,22578022
2018,12,124955178,22586408
2018,18,124955293,22586429
2018,12,124955325,22573082
2018,18,128837896,23469136
2018,20,128837946,23484532
2018,18,128844539,23484614
2018,12,128844569,23469202
2018,20,128838415,23484648
2018,12,128845690,23484867
2018,12,128845775,23484884
2018,20,128846034,23484955
2018,20,128846242,23485009
2018,12,128844088,23484553
2018,12,128838122,23484585
2018,12,128844330,23484587
2018,12,128844498,23484606
2018,18,128844663,23484634
2018,20,128845674,23484862
2018,12,128839350,23469424
2018,12,128846364,23485024
2018,12,128846461,23485036
2018,20,128839788,23485121
2018,12,124945086,22577145
2018,18,124940100,22572170
2018,19,124940238,22585529
2018,12,124950462,22577214
2018,12,124955463,22572228
2018,20,124950614,22577237
2018,12,124946507,22585584
2018,20,124946699,22572263
2018,20,124951066,22572266
2018,10,124946759,22577324
2018,12,124946796,22585626
2018,3,124946905,22572292
2018,18,124956155,22572344
2018,12,124951886,22577461
2018,12,124947667,22585770
2018,9,124952063,22585769
2018,11,124947801,22577515
2018,12,124947814,22585782
2018,18,124956594,22585788
2018,20,124952273,22585789
2018,3,124952295,22585794
2018,10,124947906,22577536
2018,12,124947964,22577543
2018,12,124947998,22585817
2018,12,124956784,22572446
2018,18,124952863,22577599
2018,12,124959069,22572901
2018,12,124960584,22572935
2018,20,124957064,22577609
2018,14,124953018,22577619
2018,20,124953082,22577640
2018,20,124948545,22572520
2018,12,124948684,22585923
2018,12,124953265,22577672
2018,20,124953492,22577732
2018,20,124957752,22572651
2018,10,124954862,22577981
2018,12,124960683,22572964
2018,20,124953819,22577784
2018,18,124949553,22572747
2018,18,124949574,22577844
2018,20,124954059,22577861
2018,19,124954209,22577884
2018,12,124949884,22586206
2018,20,124958656,22577926
2018,20,124958676,22572849
2018,10,124959477,22572989
2018,12,124960818,22578002
2018,12,124961130,22573053
2018,12,124959834,22573054
2018,17,124961305,22586434
2018,12,124950737,22577262
2018,12,124955647,22585597
2018,20,130790107,23964135
2018,20,130790109,23964136
2018,20,130794413,23968994
2018,20,130790540,23964243
2018,18,135886877,25257465
2018,3,135887685,25257703
2018,20,135888208,25257765
2018,11,135888657,25257851
2018,20,135880930,25257904
2018,10,135883575,25253981
2018,18,124950477,22572219
2018,4,124950517,22577221
2018,16,124955544,22572242
2018,19,124946811,22585629
2018,19,124951210,22577349
2018,20,124951805,22577452
2018,3,124951902,22577464
2018,3,124947375,22585727
2018,12,124947697,22585774
2018,12,124952206,22577514
2018,10,124956674,22572434
2018,19,124948013,22585822
2018,20,124952681,22577578
2018,20,124948214,22577588
2018,20,124957010,22572482
2018,20,124957067,22585870
2018,12,124953014,22577616
2018,20,124957225,22577646
2018,19,124957902,22577782
2018,19,124953823,22586088
2018,3,124949530,22586144
2018,20,124950984,22577302
2018,20,124955767,22577315
2018,12,124946814,22585630
2018,2,124947312,22585716
2018,12,124951877,22572379
2018,12,124952272,22572420
2018,12,124956617,22585793
2018,3,124952438,22577546
2018,12,124952490,22577555
2018,20,124952678,22577576
2018,10,124956914,22577590
2018,20,124953102,22585897
2018,12,124948652,22585913
2018,12,124953240,22572553
2018,12,124953522,22585999
2018,12,124953596,22572633
2018,20,124953696,22577771
2018,20,124949383,22577792
2018,12,135865821,25251017
2018,12,135886881,25257468
2018,12,135879379,25251199
2018,12,135879410,25253684
2018,18,135886930,25257475
2018,20,135882190,25257485
2018,20,135886974,25257492
2018,12,135879661,25251265
2018,12,135879781,25251297
2018,20,135887379,25251299
2018,20,133740381,24680510
2018,12,133744290,24688215
2018,20,133876600,24726415
2018,12,135882620,25253808
2018,12,135879927,25257672
2018,18,135879927,25251356
2018,18,135882690,25251367
2018,12,135882740,25253842
2018,19,135883103,25253884
2018,11,135883104,25251426
2018,20,135883436,25251485
2018,18,135883446,25253950
2018,18,135883536,25253970
2018,18,135888802,25257889
2018,12,135888808,25251526
2018,18,135888819,25257895
2018,9,135880926,25257901
2018,11,135880926,25257902
2018,11,135883579,25253984
2018,12,128844032,23484534
2018,12,128838324,23469204
2018,2,128838416,23469221
2018,18,128839011,23469342
2018,12,128846176,23484987
2018,12,128839801,23469513
2018,20,128846998,23485131
2018,20,128843887,23484499
2018,20,128837880,23484504
2018,18,128844075,23484551
2018,12,128844075,23484550
2018,19,128844075,23484552
2018,20,128837988,23469162
2018,12,128844255,23484582
2018,12,128844275,23469183
2018,12,128838204,23484592
2018,12,128838203,23484591
2018,12,128838220,23469191
2018,3,128844587,23484621
2018,12,128844627,23484632
2018,12,128838428,23469226
2018,9,128845313,23484790
2018,12,128845313,23484792
2018,20,128839250,23469395
2018,2,128839261,23484945
2018,12,128846509,23469469
2018,20,128839633,23469490
2018,20,128846671,23485077
2018,12,128839799,23469512
2018,18,128847371,23485201
2018,12,128837993,23469163
2018,20,128839170,23484907
2018,20,128839313,23469411
2018,20,128847333,23485193
2018,20,124958264,22577873
2018,20,124949914,22586217
2018,9,124958876,22572885
2018,12,124960588,22586307
2018,12,124960634,22586319
2018,12,124959333,22572955
2018,12,124960729,22572985
2018,3,124955119,22573035
2018,12,124955119,22573036
2018,12,124959758,22586400
2018,18,124961171,22586415
2018,12,124959887,22573061
2018,20,124960109,22578069
2018,2,131558466,24149469
2018,20,131558530,24146405
2018,20,131545361,24146418
2018,12,131563023,24152553
2018,12,131545372,24146419
2018,17,131563040,24149495
2018,17,131545436,24146428
2018,17,131558555,24149490
2018,20,131563072,24152561
2018,20,131545477,24146435
2018,12,138972975,26167171
2018,3,138109293,25918161
2018,3,138109292,25913014
2018,9,138109292,25918160
2018,20,138103905,25913058
2018,18,138103716,25908346
2018,12,135886478,25257390
2018,12,135879012,25251137
2018,20,135886642,25257418
2018,20,135887337,25251291
2018,9,135882862,25257727
2018,12,135883063,25257766
2018,19,135880801,25257853
2018,9,135888697,25251494
2018,18,135888812,25257892
2018,20,135880933,25253982
2018,9,135880939,25253985
2018,4,135883613,25257916
2018,12,131563502,24146532
2018,12,135879417,25257479
2018,20,135879526,25251236
2018,20,135880783,25251487
2018,20,135880817,25251502
2018,18,135883567,25257899
2018,9,135878876,25251109
2018,3,135887897,25257724
2018,20,135880206,25257728
2018,12,131566290,24146560
2018,12,131545466,24152564
2018,20,131566270,24146555
2018,12,131563584,24146562
2018,12,131566301,24146563
2018,20,135887161,25253737
2018,18,135887240,25251268
2018,3,135887919,25251387
2018,18,135888160,25253875
2018,20,135880811,25251497
2018,20,135880940,25251534
2018,12,135888877,25254000
2018,20,137343392,25681876
2018,12,137335692,25681887
2018,12,131558835,24149527
2018,18,131563588,24152665
2018,20,131545188,24146384
2018,2,131558527,24149488
2018,10,131545468,24146434
2018,18,131563079,24152566
2018,12,131545523,24146443
2018,12,131566305,24146564
2018,12,135886197,25257328
2018,12,135881730,25251138
2018,20,135886873,25257463
2018,12,135887070,25257528
2018,12,131563596,24149541
2018,17,131563596,24146565
2018,20,135865872,25251021
2018,12,135878552,25251050
2018,2,135888796,25251521
2018,20,135888801,25257888
2018,20,135883561,25253978
2018,18,135880923,25251528
2018,12,135887683,25257702
2018,12,135880469,25253892
2018,12,131545146,24146374
2018,12,131545360,24146417
2018,12,131558840,24149528
2018,3,131566266,24146552
2018,9,131566266,24146553
2018,11,131563557,24146551
2018,12,135882311,25257540
2018,22,135882311,25253723
2018,12,131566279,24146557
2018,18,135883564,25257897
2018,12,135883568,25257900
2018,12,135883615,25254002
2018,11,131558512,24149482
2018,9,131545331,24146409
2018,18,131563025,24152554
2018,12,135881881,25253641
2018,18,135882181,25253688
2018,18,135882180,25253687
2018,12,135887539,25257665
2018,12,135883280,25253916
2018,3,135880812,25251498
2018,19,135880812,25251499
2018,20,135883559,25257896
2018,12,135883614,25254001
2018,12,132089459,24289881
2018,3,132100315,24283746
2018,21,131563140,24149505
2018,21,131563139,24146449
2018,12,131546001,24152619
2018,20,131566220,24146537
2018,12,130797489,23968908
2018,20,130797753,23972153
2018,18,130797766,23972160
2018,12,130794546,23969024
2018,20,130794607,23969039
2018,20,130794606,23969038
2018,20,130794708,23969062
2018,20,130794714,23969063
2018,11,131545330,24146410
2018,10,131545330,24152545
2018,12,131545330,24146411
2018,20,131558623,24149501
2018,20,131563094,24146439
2018,12,131558881,24146558
2018,12,131558888,24146566
2018,20,133871997,24726931
2018,20,133872028,24726939
2018,20,132100180,24289883
2018,12,132089566,24283738
2018,18,132089572,24283740
2018,20,132089660,24289949
2018,20,135879599,25251252
2018,12,135879905,25253809
2018,9,132100073,24289859
2018,20,132100097,24289866
2018,9,132089445,24289875
2018,19,132089579,24283743
2018,20,135880787,25251488
2018,9,135880806,25251493
2018,12,135880890,25251518
2018,11,135888804,25257890
2018,20,135883558,25253977
2018,20,135880929,25257903
2018,10,135878748,25251081
2018,20,135879605,25251255
2018,19,135888200,25253878
2018,3,135888701,25257854
2018,20,135880893,25257886
2018,15,135888805,25257891
2018,20,132100298,24283739
2018,12,131545510,24146438
2018,3,131563132,24149503
2018,12,131566313,24152672
2018,12,135881984,25253654
2018,17,135881984,25257442
2018,20,135886876,25257464
2018,12,135887097,25257538
2018,20,135880019,25253838
2018,12,132100076,24283702
2018,12,132100205,24289889
2018,12,133866962,24726895
2018,3,132100221,24289897
2018,12,132089519,24279802
2018,12,133735537,24688121
2018,18,133735654,24688158
2018,12,133744159,24688165
2018,20,133735682,24680505
2018,12,133735690,24688168
2018,9,133744177,24685371
2018,12,133735726,24688170
2018,12,133735729,24688172
2018,20,133744278,24685388
2018,12,132089421,24283704
2018,20,132100165,24283709
2018,12,135878702,25251072
2018,12,135879020,25253606
2018,20,135886926,25257470
