"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8125075,10463,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MT0240200_NIBRS",46452807,0
2018,8125078,10475,7,2018,"Z",01-JUL-07,"Y","F","C","2018_07_MT0280000_NIBRS",34932903,0
2018,7974309,10481,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0320100_NIBRS",51095230,0
2018,7975110,10534,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0560200_NIBRS",31212005,0
2018,7974701,10468,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0250200_NIBRS",31224166,0
2018,7975986,10462,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0240100_NIBRS",23024572,0
2018,7976041,10496,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0400000_NIBRS",19992079,0
2018,7975982,10471,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0270000_NIBRS",34936511,0
2018,7975968,10518,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0480000_NIBRS",23204045,0
2018,7975988,10458,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0220100_NIBRS",19386540,0
2018,7975995,10472,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0270100_NIBRS",27999319,0
2018,7976003,10451,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0180200_NIBRS",51098883,0
2018,8080816,10491,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0370100_NIBRS",23006906,0
2018,8081783,10457,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0220000_NIBRS",23024174,0
2018,7974279,10437,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0140100_NIBRS",19359292,0
2018,7975990,10441,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0150300_NIBRS",34936704,0
2018,8080824,10516,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0470000_NIBRS",31648785,0
2018,7975113,10493,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0380000_NIBRS",48697156,0
2018,7975974,10461,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0240000_NIBRS",20000362,0
2018,8087441,10513,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0450400_NIBRS",23195059,0
2018,7878899,10509,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0440300_NIBRS",19999982,0
2018,7879276,10514,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0460000_NIBRS",27993000,0
2018,7879277,10448,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MT0160600_NIBRS",31653844,0
2018,7880936,10452,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_MT0190000_NIBRS",34932869,0
2018,7974269,10479,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MT0310000_NIBRS",27987392,0
2018,7974276,10421,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0070000_NIBRS",31644758,0
2018,7974295,10502,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0420100_NIBRS",51098849,0
2018,7976004,10417,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MT0050200_NIBRS",19388669,0
2018,8087583,10512,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0450300_NIBRS",34929359,0
2018,8087585,10512,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0450300_NIBRS",51097205,0
2018,8080817,10427,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0090100_NIBRS",49827588,0
2018,8082326,10521,6,2018,"I",,"Y","G","C","2018_06_MT0500000_NIBRS",51095241,0
2018,8082327,10471,6,2018,"I",,"Y","G","C","2018_06_MT0270000_NIBRS",31657842,0
2018,8082328,10432,6,2018,"I",,"Y","G","C","2018_06_MT0120000_NIBRS",51077772,0
2018,8082329,10520,6,2018,"I",,"Y","G","C","2018_06_MT0490000_NIBRS",27985000,0
2018,8082330,10438,6,2018,"I",,"Y","G","C","2018_06_MT0150000_NIBRS",51095228,0
2018,8082331,10442,6,2018,"I",,"Y","G","C","2018_06_MT0160000_NIBRS",31219696,0
2018,7974339,10443,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0160100_NIBRS",31212770,0
2018,7974675,10497,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0410000_NIBRS",37972817,0
2018,8081814,10512,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0450300_NIBRS",23209570,0
2018,7878883,10529,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0540000_NIBRS",16749477,0
2018,7879280,10498,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0410100_NIBRS",46450200,0
2018,7974281,10437,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0140100_NIBRS",19359355,0
2018,7974293,10532,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0560000_NIBRS",49827047,0
2018,7974301,10442,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0160000_NIBRS",31228364,0
2018,7975971,10438,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0150000_NIBRS",46448623,0
2018,8081793,10422,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0070100_NIBRS",51099309,0
2018,7919475,10502,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MT0420100_NIBRS",51098843,0
2018,8080849,10432,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0120000_NIBRS",49826043,0
2018,8081788,10442,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0160000_NIBRS",31228354,0
2018,8081797,10532,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0560000_NIBRS",48695785,0
2018,7994401,10529,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0540000_NIBRS",19991699,0
2018,7994413,10408,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0010100_NIBRS",19991889,0
2018,7994417,10498,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0410100_NIBRS",43002186,0
2018,7994491,10483,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0330000_NIBRS",19994833,0
2018,7994496,10534,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0560200_NIBRS",31216279,0
2018,7994502,10510,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0450000_NIBRS",51095326,0
2018,7994641,22707,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0420200_NIBRS",20012791,0
2018,7994405,10490,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MT0370000_NIBRS",19991714,0
2018,7994495,10486,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0340100_NIBRS",34927850,0
2018,7994500,10488,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0360000_NIBRS",19998351,0
2018,7994503,10527,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0530100_NIBRS",24228900,0
2018,7994507,10436,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0140000_NIBRS",24233321,0
2018,7994513,10432,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0120000_NIBRS",48697384,0
2018,7994520,10503,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0430000_NIBRS",37967608,0
2018,7994583,10474,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0270300_NIBRS",23023781,0
2018,8040130,10490,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0370000_NIBRS",39210667,0
2018,8040134,10430,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0110000_NIBRS",31225013,0
2018,8040136,10513,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0450400_NIBRS",21443977,0
2018,8040140,10530,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_MT0550000_NIBRS",34932927,0
2018,8124065,10443,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MT0160100_NIBRS",51079330,0
2018,8124078,10408,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_MT0010100_NIBRS",27999217,0
2018,8125073,10452,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MT0190000_NIBRS",49832055,0
2018,8123232,10511,7,2018,"Z",01-JUL-07,"Y","F","C","2018_07_MT0450200_NIBRS",34932924,0
2018,7994489,10485,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0340000_NIBRS",24231666,0
2018,7994494,10491,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0370100_NIBRS",23006917,0
2018,7975964,10510,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0450000_NIBRS",49828671,0
2018,7976061,10533,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0560100_NIBRS",51095414,0
2018,7976088,10460,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_MT0230000_NIBRS",34932877,0
2018,7879176,10534,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0560200_NIBRS",40263247,0
2018,7881786,10432,2,2018,"I",,"Y","G","C","2018_02_MT0120000_NIBRS",34936139,0
2018,7881787,10442,2,2018,"I",,"Y","G","C","2018_02_MT0160000_NIBRS",31651166,0
2018,7881788,10516,2,2018,"I",,"Y","G","C","2018_02_MT0470000_NIBRS",27980914,0
2018,7881789,10471,2,2018,"I",,"Y","G","C","2018_02_MT0270000_NIBRS",34936497,0
2018,7881790,10512,1,2018,"I",,"Y","G","C","2018_01_MT0450300_NIBRS",23209594,0
2018,7881791,10451,2,2018,"I",,"Y","G","C","2018_02_MT0180200_NIBRS",31654314,0
2018,7881792,10427,2,2018,"I",,"Y","G","C","2018_02_MT0090100_NIBRS",27985603,0
2018,7881793,10521,2,2018,"I",,"Y","G","C","2018_02_MT0500000_NIBRS",34927891,0
2018,7881794,10436,1,2018,"I",,"Y","G","C","2018_01_MT0140000_NIBRS",17888596,0
2018,7881795,10462,2,2018,"I",,"Y","G","C","2018_02_MT0240100_NIBRS",19999972,0
2018,7879275,10530,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_MT0550000_NIBRS",34932922,0
2018,7879290,10483,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0330000_NIBRS",16751944,0
2018,7880944,10441,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0150300_NIBRS",46448473,0
2018,7880952,10416,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0050100_NIBRS",19372215,0
2018,7878892,10430,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0110000_NIBRS",19994986,0
2018,7880264,10462,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0240100_NIBRS",19999926,0
2018,7880270,10457,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0220000_NIBRS",16776126,0
2018,7880273,10505,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0430200_NIBRS",16776665,0
2018,7880960,10453,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_MT0200000_NIBRS",34932873,0
2018,7880964,10532,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0560000_NIBRS",46451802,0
2018,7878885,10446,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0160400_NIBRS",16749480,0
2018,7879278,10503,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0430000_NIBRS",40258970,0
2018,7880258,10414,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0040000_NIBRS",23007190,0
2018,7880267,10440,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0150200_NIBRS",34929221,0
2018,7880961,10428,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_MT0100000_NIBRS",34932855,0
2018,7918746,10518,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MT0480000_NIBRS",23204091,0
2018,7919413,10458,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MT0220100_NIBRS",17905253,0
2018,7919419,10467,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MT0250100_NIBRS",42997770,0
2018,7919516,10501,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MT0420000_NIBRS",17912436,0
2018,8080813,10516,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0470000_NIBRS",48695832,0
2018,8080818,10498,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0410100_NIBRS",51095762,0
2018,8081027,10519,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0480100_NIBRS",23195300,0
2018,7880259,10431,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MT0110100_NIBRS",31228302,0
2018,7880946,10508,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0440000_NIBRS",31215375,0
2018,8081792,10422,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0070100_NIBRS",51079218,0
2018,8087433,10426,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0090000_NIBRS",46453154,0
2018,8087444,10436,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0140000_NIBRS",24228744,0
2018,8087455,10530,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MT0550000_NIBRS",27999922,0
2018,8087456,10530,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0550000_NIBRS",27999928,0
2018,8087463,10481,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0320100_NIBRS",49878991,0
2018,8087466,10463,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0240200_NIBRS",46452800,0
2018,8087473,10466,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0250000_NIBRS",34936328,0
2018,8087497,10434,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0130000_NIBRS",48708378,0
2018,8087504,10505,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0430200_NIBRS",23198953,0
2018,8087531,10523,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0510000_NIBRS",24226821,0
2018,8087597,10412,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0030100_NIBRS",27993956,0
2018,8087608,10453,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0200000_NIBRS",24245065,0
2018,8080826,10534,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0560200_NIBRS",31212026,0
2018,8081714,10488,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0360000_NIBRS",23023900,0
2018,8081796,10415,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0050000_NIBRS",23199735,0
2018,8081805,10409,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0020000_NIBRS",28000038,0
2018,8081807,10521,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0500000_NIBRS",31236275,0
2018,8081815,10511,5,2018,"Z",01-MAY-05,"Y","F","C","2018_05_MT0450200_NIBRS",34932921,0
2018,8087465,10462,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0240100_NIBRS",46450687,0
2018,8087468,10468,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0250200_NIBRS",28001574,0
2018,8087469,10446,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0160400_NIBRS",23196659,0
2018,8087474,10514,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0460000_NIBRS",31649780,0
2018,8087505,10527,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MT0530100_NIBRS",46435428,0
2018,8087506,10421,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0070000_NIBRS",40266112,0
2018,8087581,10430,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0110000_NIBRS",31228231,0
2018,8087584,10447,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0160500_NIBRS",31219693,0
2018,8087596,10510,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0450000_NIBRS",49828636,0
2018,8087606,10419,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_MT0060000_NIBRS",34932854,0
2018,8080819,10453,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0200000_NIBRS",23007148,0
2018,7974312,10414,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0040000_NIBRS",28001058,0
2018,7975965,10527,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0530100_NIBRS",34934296,0
2018,7975972,10486,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0340100_NIBRS",34933588,0
2018,7918869,10534,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MT0560200_NIBRS",17896849,0
2018,7918876,10485,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MT0340000_NIBRS",37972914,0
2018,7919406,10491,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MT0370100_NIBRS",19995346,0
2018,7919497,10526,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0530000_NIBRS",46434422,0
2018,8087450,10497,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0410000_NIBRS",31212138,0
2018,8087459,10534,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0560200_NIBRS",23195935,0
2018,8123231,10496,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MT0400000_NIBRS",31231400,0
2018,7919480,10496,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MT0400000_NIBRS",19394285,0
2018,7919522,10473,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MT0270200_NIBRS",17912676,0
2018,7918717,10422,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0070100_NIBRS",51096556,0
2018,8080812,10427,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0090100_NIBRS",31221277,0
2018,8080829,10497,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0410000_NIBRS",31210847,0
2018,8080847,10526,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0530000_NIBRS",51098703,0
2018,8080851,10527,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0530100_NIBRS",51079723,0
2018,8081100,10408,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0010100_NIBRS",23198985,0
2018,8081787,10509,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0440300_NIBRS",23024545,0
2018,8081789,10478,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0300000_NIBRS",23024611,0
2018,8081808,10475,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0280000_NIBRS",31212608,0
2018,8081810,10464,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0240300_NIBRS",34936166,0
2018,8123210,10440,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MT0150200_NIBRS",31654229,0
2018,8123211,10439,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MT0150100_NIBRS",43002140,0
2018,8123213,10441,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MT0150300_NIBRS",51079134,0
2018,8125058,10486,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0340100_NIBRS",34933526,0
2018,8124071,10527,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_MT0530100_NIBRS",51101719,0
2018,8125064,10480,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MT0320000_NIBRS",46451655,0
2018,8123233,10468,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MT0250200_NIBRS",31229004,0
2018,8087514,10472,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0270100_NIBRS",48698375,0
2018,7974270,10494,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0390000_NIBRS",20010941,0
2018,7974274,10494,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MT0390000_NIBRS",19359150,0
2018,7974282,10431,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0110100_NIBRS",27993846,0
2018,7974344,10505,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0430200_NIBRS",19363892,0
2018,7975963,10448,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0160600_NIBRS",46434446,0
2018,7975966,10527,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0530100_NIBRS",31225735,0
2018,7975981,10439,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0150100_NIBRS",23195163,0
2018,7975996,10430,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0110000_NIBRS",19995007,0
2018,7976002,10417,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0050200_NIBRS",19388589,0
2018,7976036,10514,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0460000_NIBRS",19991820,0
2018,7976047,10426,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_MT0090000_NIBRS",34932853,0
2018,7976071,10407,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0010000_NIBRS",24234586,0
2018,7976074,10407,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MT0010000_NIBRS",24234631,0
2018,7976082,10435,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_MT0130100_NIBRS",38642518,0
2018,8123219,10510,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MT0450000_NIBRS",49821260,0
2018,8123225,10474,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MT0270300_NIBRS",27993202,0
2018,8123228,10424,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MT0080000_NIBRS",27999305,0
2018,7974275,10431,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0110100_NIBRS",49819692,0
2018,7974288,10450,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MT0180000_NIBRS",31210971,0
2018,7974518,10498,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0410100_NIBRS",51077977,0
2018,7975114,10493,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MT0380000_NIBRS",23023830,0
2018,7975969,10503,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0430000_NIBRS",27994407,0
2018,7975975,10454,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0210000_NIBRS",27984993,0
2018,7975985,10436,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0140000_NIBRS",24233306,0
2018,7975989,10523,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0510000_NIBRS",20010737,0
2018,7976021,10457,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0220000_NIBRS",19392935,0
2018,7976030,10424,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0080000_NIBRS",27999301,0
2018,8650272,10411,11,2018,"I",21-FEB-19,"Y","F","C","2018_11_MT0030000_NIBRS",39214062,0
2018,8650274,10499,2,2018,"I",21-FEB-19,"Y","F","C","2018_02_MT0410200_NIBRS",34933023,0
2018,8650275,10499,3,2018,"I",21-FEB-19,"Y","F","C","2018_03_MT0410200_NIBRS",37960809,0
2018,8650271,10473,9,2018,"I",21-FEB-19,"Y","F","C","2018_09_MT0270200_NIBRS",34933020,0
2018,8650273,10473,11,2018,"I",21-FEB-19,"Y","F","C","2018_11_MT0270200_NIBRS",34933024,0
2018,8650276,10473,12,2018,"I",21-FEB-19,"Y","F","C","2018_12_MT0270200_NIBRS",34933026,0
2018,8650269,10473,8,2018,"I",21-FEB-19,"Y","F","C","2018_08_MT0270200_NIBRS",34933018,0
2018,8650270,10499,1,2018,"I",21-FEB-19,"Y","F","C","2018_01_MT0410200_NIBRS",37972637,0
2018,8650277,10411,10,2018,"I",21-FEB-19,"Y","F","C","2018_10_MT0030000_NIBRS",34933030,0
2018,8650280,10411,9,2018,"I",21-FEB-19,"Y","F","C","2018_09_MT0030000_NIBRS",39214064,0
2018,8646693,10485,12,2018,"I",21-FEB-19,"Y","F","C","2018_12_MT0340000_NIBRS",38642535,0
2018,8758542,10425,2,2018,"Z",15-MAR-19,"Y","F","C","2018_02_MT0080100_NIBRS",38642521,0
2018,8761830,10464,6,2018,"Z",15-MAR-19,"Y","F","C","2018_06_MT0240300_NIBRS",43002378,0
2018,8758551,10479,9,2018,"Z",15-MAR-19,"Y","F","C","2018_09_MT0310000_NIBRS",38642533,0
2018,8650278,10499,5,2018,"I",21-FEB-19,"Y","F","C","2018_05_MT0410200_NIBRS",37960743,0
2018,8646696,10490,12,2018,"I",21-FEB-19,"Y","F","C","2018_12_MT0370000_NIBRS",46450013,0
2018,8650166,10449,2,2018,"Z",21-FEB-19,"Y","F","C","2018_02_MT0170000_NIBRS",34932864,0
2018,8650169,10428,5,2018,"Z",21-FEB-19,"Y","F","C","2018_05_MT0100000_NIBRS",34932881,0
2018,8650168,10434,11,2018,"Z",21-FEB-19,"Y","F","C","2018_11_MT0130000_NIBRS",34932880,0
2018,8650178,10428,8,2018,"Z",21-FEB-19,"Y","F","C","2018_08_MT0100000_NIBRS",34932899,0
2018,8650180,10428,9,2018,"Z",21-FEB-19,"Y","F","C","2018_09_MT0100000_NIBRS",34932904,0
2018,8650188,10477,12,2018,"Z",21-FEB-19,"Y","F","C","2018_12_MT0290100_NIBRS",34932918,0
2018,8650165,10435,5,2018,"Z",21-FEB-19,"Y","F","C","2018_05_MT0130100_NIBRS",34932861,0
2018,8650170,10464,1,2018,"Z",21-FEB-19,"Y","F","C","2018_01_MT0240300_NIBRS",34932883,0
2018,8650171,10449,8,2018,"Z",21-FEB-19,"Y","F","C","2018_08_MT0170000_NIBRS",34932885,0
2018,8650173,10449,10,2018,"Z",21-FEB-19,"Y","F","C","2018_10_MT0170000_NIBRS",34932890,0
2018,8650179,10470,9,2018,"Z",21-FEB-19,"Y","F","C","2018_09_MT0260000_NIBRS",34932902,0
2018,8650181,10470,10,2018,"Z",21-FEB-19,"Y","F","C","2018_10_MT0260000_NIBRS",34932906,0
2018,8650184,10470,11,2018,"Z",21-FEB-19,"Y","F","C","2018_11_MT0260000_NIBRS",34932910,0
2018,8650186,10477,5,2018,"Z",21-FEB-19,"Y","F","C","2018_05_MT0290100_NIBRS",34932911,0
2018,8650187,22707,3,2018,"Z",21-FEB-19,"Y","F","C","2018_03_MT0420200_NIBRS",34932917,0
2018,8650189,22707,4,2018,"Z",21-FEB-19,"Y","F","C","2018_04_MT0420200_NIBRS",34932920,0
2018,8650185,10475,11,2018,"Z",21-FEB-19,"Y","F","C","2018_11_MT0280000_NIBRS",34932912,0
2018,8650177,10470,8,2018,"U",21-FEB-19,"Y","F","C","2018_08_MT0260000_NIBRS",49825182,0
2018,8650183,10419,11,2018,"Z",21-FEB-19,"Y","F","C","2018_11_MT0060000_NIBRS",34932909,0
2018,8650281,10499,7,2018,"I",21-FEB-19,"Y","F","C","2018_07_MT0410200_NIBRS",37960759,0
2018,8646697,10490,11,2018,"I",21-FEB-19,"Y","F","C","2018_11_MT0370000_NIBRS",51100241,0
2018,8646695,10450,12,2018,"I",21-FEB-19,"Y","F","C","2018_12_MT0180000_NIBRS",49831668,0
2018,8650283,10499,4,2018,"I",21-FEB-19,"Y","F","C","2018_04_MT0410200_NIBRS",37967055,0
2018,8758553,10464,9,2018,"Z",15-MAR-19,"Y","F","C","2018_09_MT0240300_NIBRS",43002382,0
2018,8758555,10464,11,2018,"Z",15-MAR-19,"Y","F","C","2018_11_MT0240300_NIBRS",42997813,0
2018,8758539,10426,12,2018,"I",15-MAR-19,"Y","F","C","2018_12_MT0090000_NIBRS",43002202,0
2018,8758552,10482,12,2018,"Z",15-MAR-19,"Y","F","C","2018_12_MT0320300_NIBRS",38642534,0
2018,8758556,10494,6,2018,"Z",15-MAR-19,"Y","F","C","2018_06_MT0390000_NIBRS",38642538,0
