"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,126874426
2018,21,126879566
2018,21,126869218
2018,21,126869219
2018,21,126869221
2018,21,126869224
2018,21,126879585
2018,21,126869228
2018,21,126874471
2018,21,126869235
2018,21,126869236
2018,21,126879622
2018,21,126874485
2018,21,126879643
2018,21,126869255
2018,21,126869253
2018,21,126869254
2018,21,126879670
2018,21,126869274
2018,21,126879681
2018,21,126874516
2018,21,126874514
2018,21,126874510
2018,21,126869272
2018,21,126869277
2018,21,126879695
2018,21,126869281
2018,21,126879699
2018,21,126869290
2018,21,126879706
2018,21,126874538
2018,21,126869297
2018,21,126879711
2018,21,126879715
2018,21,126869300
2018,21,126874547
2018,21,126879725
2018,21,126874550
2018,21,126874551
2018,21,126874557
2018,21,126879736
2018,21,126869312
2018,21,126879752
2018,21,126879761
2018,21,126879766
2018,21,126874581
2018,21,126869323
2018,21,126879774
2018,21,126879771
2018,21,126879809
2018,21,126869344
2018,21,126869345
2018,21,126869348
2018,21,126874614
2018,21,126874622
2018,21,126879835
2018,21,126879846
2018,21,126879856
2018,21,126874636
2018,21,126874635
2018,21,126869380
2018,21,126879864
2018,21,126869382
2018,21,126869383
2018,21,126879872
2018,21,126879877
2018,21,126869388
2018,21,126879883
2018,21,126879886
2018,21,126874660
2018,21,126874665
2018,21,126869400
2018,21,126879897
2018,21,126879901
2018,21,126869410
2018,21,126879905
2018,21,126879914
2018,21,126879921
2018,21,126869415
2018,21,126874686
2018,21,126879934
2018,21,126869422
2018,21,126879933
2018,21,126879943
2018,21,126874703
2018,21,126869427
2018,21,126869436
2018,21,126874719
2018,21,126874724
2018,21,126879978
2018,21,126869446
2018,21,126869449
2018,21,126880008
2018,21,126880011
2018,21,126869454
2018,21,126880023
2018,21,126869462
2018,21,126880033
2018,21,126874773
2018,21,126869472
2018,21,126869475
2018,21,126869480
2018,21,126880051
2018,21,126874792
2018,21,126880073
2018,21,126874801
2018,21,126869496
2018,21,126874800
2018,21,126869503
2018,21,126874814
2018,21,126880097
2018,21,126880099
2018,21,126869515
2018,21,126869513
2018,21,126880107
2018,21,126874823
2018,21,126869521
2018,21,126869523
2018,21,126869525
2018,21,126869527
2018,21,126869540
2018,21,126869547
2018,21,126869546
2018,21,126880158
2018,21,126874847
2018,21,126869551
2018,21,126880161
2018,21,126880175
2018,21,126880180
2018,21,126869559
2018,21,126874860
2018,21,126869563
2018,21,126874867
2018,21,126880201
2018,21,126880211
2018,21,126869576
2018,21,126880215
2018,21,126874896
2018,21,126880239
2018,21,126869599
2018,21,126880260
2018,21,126874913
2018,21,126869601
2018,21,126880273
2018,21,126880279
2018,21,126880285
2018,21,126880284
2018,21,126880283
2018,21,126869624
2018,21,126869637
2018,21,126874949
2018,21,126874955
2018,21,126869645
2018,21,126874959
2018,21,126880324
2018,21,126880333
2018,21,126880336
2018,21,126880337
2018,21,126880350
2018,21,126869657
2018,21,126874971
2018,21,126880362
2018,21,126874981
2018,21,126874979
2018,21,126874980
2018,21,126869673
2018,21,126880375
2018,21,126874995
2018,21,126869692
2018,21,126869728
2018,21,126880440
2018,21,126880441
2018,21,126875048
2018,21,126880442
2018,21,126875055
2018,22,126880457
2018,21,126880493
2018,21,126875088
2018,21,126880498
2018,21,126880503
2018,21,126875100
2018,21,126880515
2018,21,126880525
2018,21,126880520
2018,21,126880523
2018,21,126880522
2018,21,126869790
2018,21,126869798
2018,21,126869799
2018,21,126875118
2018,21,126869797
2018,21,126880542
2018,21,126880543
2018,21,126880544
2018,21,126880545
2018,21,126880551
2018,21,126880554
2018,21,126869808
2018,21,126875140
2018,21,126880568
2018,21,126869812
2018,21,126880579
2018,21,126880581
2018,21,126875153
2018,21,126880597
2018,21,126880598
2018,21,126869828
2018,21,126869827
2018,21,126875160
2018,21,126869830
2018,21,126880608
2018,21,126880609
2018,21,126880616
2018,21,126875181
2018,21,126875177
2018,21,126880633
2018,21,126869853
2018,21,126880664
2018,21,126880673
2018,21,126880682
2018,21,126869882
2018,21,126875229
2018,21,126880691
2018,21,126869883
2018,21,126880700
2018,21,126875235
2018,21,126880711
2018,21,126880709
2018,21,126880737
2018,21,126869901
2018,21,126875256
2018,21,126875263
2018,21,126869905
2018,21,126875267
2018,21,126880770
2018,21,126875280
2018,21,126880774
2018,21,126880786
2018,21,126880788
2018,21,126875285
2018,21,126880787
2018,21,126875290
2018,21,126875291
2018,21,126875297
2018,21,126875296
2018,21,126880803
2018,21,126875312
2018,21,126880832
2018,21,126880833
2018,21,126880845
2018,21,126880849
2018,21,126875337
2018,21,126875340
2018,21,126869961
2018,21,126869963
2018,21,126880871
2018,21,126875372
2018,21,126880892
2018,21,126869988
2018,21,126869993
2018,21,126875381
2018,21,126869989
2018,21,126875382
2018,21,126869996
2018,21,126880913
2018,21,126880916
2018,21,126875399
2018,21,126875390
2018,21,126875388
2018,21,126875383
2018,21,126870000
2018,21,126875400
2018,21,126870001
2018,21,126875402
2018,21,126870003
2018,21,126870005
2018,21,126870008
2018,21,126870007
2018,21,126880921
2018,21,126880931
2018,21,126870015
2018,21,126875406
2018,21,126875414
2018,21,126870040
2018,21,126870039
2018,21,126870050
2018,21,126875437
2018,21,126875450
2018,21,126881005
2018,21,126875461
2018,21,126875463
2018,21,126881026
2018,21,126881027
2018,21,126870077
2018,21,126870079
2018,21,126881045
2018,21,126881046
2018,21,126881088
2018,21,126870111
2018,21,126881103
2018,21,126881109
2018,21,126881111
2018,21,126881112
2018,21,126881105
2018,21,126881131
2018,21,126875541
2018,21,126881130
2018,21,126870126
2018,21,126881138
2018,21,126870130
2018,21,126875548
2018,21,126870137
2018,21,126881150
2018,21,126881151
2018,21,126881160
2018,21,126881161
2018,21,126881165
2018,21,126881171
2018,21,126875566
2018,21,126870153
2018,21,126870158
2018,21,126875586
2018,21,126881207
2018,21,126870185
2018,21,126870187
2018,21,126870189
2018,21,126881217
2018,21,126870199
2018,21,126881236
2018,21,127163896
2018,21,127163898
2018,21,127172409
2018,21,127172408
2018,21,127167628
2018,21,127172455
2018,21,127172654
2018,21,127167791
2018,21,127164195
2018,21,127167666
2018,21,127164194
2018,21,127167680
2018,21,127164206
2018,21,127172710
2018,21,127167813
2018,21,127164219
2018,21,118310668
2018,21,118310729
2018,21,118310753
2018,21,118310795
2018,21,118310796
2018,21,118310958
2018,21,118311030
2018,21,118311122
2018,21,118315125
2018,21,118315895
2018,21,118316144
2018,21,118287646
2018,21,118290640
2018,21,118290890
2018,21,118301869
2018,21,118302616
2018,21,118302669
2018,21,118302838
2018,21,119539478
2018,21,120356530
2018,21,120356571
2018,21,120356615
2018,21,120356662
2018,21,120356806
2018,21,120356981
2018,21,120357014
2018,21,120357272
2018,21,120357453
2018,21,120357576
2018,21,120357581
2018,21,120357578
2018,21,120357662
2018,21,120357735
2018,21,120357809
2018,21,120357831
2018,21,120357921
2018,21,120358001
2018,21,120358000
2018,22,120358122
2018,21,120358511
2018,21,120358612
2018,21,120358754
2018,21,120358953
2018,21,120359658
2018,21,120361030
2018,21,120361459
2018,21,120361462
2018,21,120361730
2018,21,120361851
2018,21,120362105
2018,21,120362117
2018,21,120362118
2018,21,120365851
2018,21,120368005
2018,21,120368143
2018,21,120368297
2018,21,120368437
2018,21,120368440
2018,21,120368509
2018,21,120370597
2018,21,120370803
2018,21,120370891
2018,21,120370882
2018,21,120371022
2018,21,120371044
2018,21,120371042
2018,21,120371246
2018,21,120371309
2018,21,120371418
2018,21,120371459
2018,21,120371533
2018,21,120371582
2018,21,120371648
2018,21,120371743
2018,21,120371804
2018,21,120371805
2018,21,120371807
2018,21,120371806
2018,21,120372014
2018,21,120372017
2018,21,120372172
2018,21,120372248
2018,21,120372554
2018,21,120372800
2018,21,120372852
2018,21,120373113
2018,21,120373117
2018,21,120373189
2018,21,120373223
2018,21,120373307
2018,21,120353075
2018,21,120353125
2018,21,120353220
2018,21,120353247
2018,21,120353258
2018,21,120353385
2018,21,120353496
2018,21,120353493
2018,21,120353573
2018,21,120353583
2018,21,120353751
2018,21,120353779
2018,21,120353883
2018,21,120353880
2018,21,120354889
2018,21,120354885
2018,21,120354989
2018,21,120355009
2018,21,120355110
2018,21,120355196
2018,21,120355451
2018,21,120355488
2018,21,120355494
2018,21,120355501
2018,21,120355654
2018,21,120355688
2018,21,120355815
2018,21,120355847
2018,21,120356219
2018,21,120356447
2018,21,120356697
2018,21,120356808
2018,21,120356839
2018,21,120356891
2018,21,121203201
2018,21,120357062
2018,21,120357104
2018,21,120357320
2018,21,120357376
2018,21,120357445
2018,21,120357489
2018,21,120358043
2018,22,120358183
2018,21,120358447
2018,21,120358700
2018,21,120359502
2018,21,120359506
2018,21,120359603
2018,22,120361048
2018,21,120361130
2018,21,120361124
2018,21,120361127
2018,21,120361131
2018,21,120361177
2018,21,120361881
2018,21,120361988
2018,21,120362051
2018,21,120362138
2018,21,120365725
2018,21,120365828
2018,21,120365890
2018,21,120365967
2018,21,120367451
2018,21,120367675
2018,21,120367678
2018,21,120367853
2018,21,120368095
2018,21,120368277
2018,21,120368572
2018,21,120370639
2018,21,120370646
2018,21,119964734
2018,21,119964732
2018,21,119964747
2018,21,119964746
2018,21,119992741
2018,21,119992738
2018,21,119993062
2018,21,119993139
2018,21,119993165
2018,21,119993244
2018,21,119993284
2018,21,119993283
2018,21,119993401
2018,21,119993587
2018,21,119993617
2018,21,119993686
2018,21,119993738
2018,21,119993825
2018,21,119994112
2018,21,119994402
2018,21,119994428
2018,21,119994506
2018,21,119994527
2018,21,119994559
2018,21,119994664
2018,21,119994881
2018,21,119994934
2018,21,119994972
2018,21,119995055
2018,21,119995056
2018,21,119995189
2018,21,119964742
2018,21,119964925
2018,21,119965026
2018,21,119965025
2018,21,119965443
2018,21,119965505
2018,21,119972770
2018,21,119972811
2018,21,119972891
2018,21,119973122
2018,21,119973394
2018,21,119973437
2018,21,119973723
2018,21,119973498
2018,21,119973669
2018,21,119973780
2018,21,119979549
2018,21,119979555
2018,21,119979752
2018,21,119980136
2018,21,119979930
2018,21,119980368
2018,21,119980723
2018,21,119980672
2018,21,119981871
2018,21,119981886
2018,21,119981935
2018,21,119983117
2018,21,119983166
2018,21,119983321
2018,21,119983429
2018,21,119983547
2018,21,119983772
2018,21,119983818
2018,21,119983823
2018,21,119983857
2018,21,119983927
2018,21,119983983
2018,21,119984008
2018,21,119984115
2018,21,119984296
2018,21,119984346
2018,21,119984467
2018,21,119984947
2018,21,119984970
2018,21,119985053
2018,21,119985144
2018,21,119985509
2018,21,119985661
2018,21,119985788
2018,21,119985828
2018,21,119985924
2018,21,119985997
2018,21,119986179
2018,21,119986686
2018,21,119986689
2018,21,119986683
2018,21,119987434
2018,21,119987561
2018,21,119987701
2018,21,119987949
2018,21,119988059
2018,21,119988058
2018,21,119988716
2018,21,119989806
2018,21,119990018
2018,21,119990016
2018,21,119990179
2018,21,119990340
2018,21,119990521
2018,21,119990590
2018,21,119990778
2018,21,119990782
2018,21,119990895
2018,21,119990915
2018,21,119991121
2018,21,119991118
2018,21,119992877
2018,21,119992875
2018,21,119992921
2018,21,119992970
2018,21,119993002
2018,21,119993251
2018,21,119993366
2018,21,119993371
2018,21,119993467
2018,21,119993601
2018,21,119993616
2018,21,119993704
2018,21,119993759
2018,21,119993765
2018,21,119994057
2018,21,119994087
2018,21,119994240
2018,21,119994241
2018,21,119994247
2018,21,119994401
2018,21,119994454
2018,21,119994519
2018,21,119994704
2018,21,119994746
2018,21,119994813
2018,21,119994973
2018,21,119995028
2018,21,119995068
2018,21,119995063
2018,21,119995161
2018,22,119964755
2018,21,119964824
2018,21,119964917
2018,21,119965399
2018,21,119965391
2018,21,119966849
2018,21,119966898
2018,21,119967074
2018,21,119967376
2018,21,119967605
2018,21,119967736
2018,21,119967897
2018,21,119967899
2018,21,119967925
2018,21,119967939
2018,21,119968580
2018,21,119968705
2018,21,119968801
2018,21,119968900
2018,21,119972117
2018,21,119972166
2018,21,119972355
2018,21,119972356
2018,21,119972630
2018,21,119972808
2018,21,119972981
2018,21,119973063
2018,21,119973220
2018,21,119973242
2018,21,119973259
2018,21,119973301
2018,21,119973305
2018,21,119973418
2018,21,119973497
2018,21,119973790
2018,21,119539469
2018,21,118987260
2018,21,118987272
2018,21,118987449
2018,21,118987444
2018,21,118987530
2018,21,118987704
2018,21,118987703
2018,21,118988374
2018,21,118988449
2018,21,118988597
2018,21,118989096
2018,21,118989288
2018,21,118989460
2018,21,118989521
2018,21,118989519
2018,21,118989520
2018,21,118989781
2018,21,118992905
2018,21,118993024
2018,21,118993016
2018,21,118993021
2018,21,118994007
2018,21,118994399
2018,21,118994631
2018,21,118994711
2018,21,118995450
2018,21,118995577
2018,21,118995649
2018,21,118995674
2018,21,118995684
2018,21,118996238
2018,21,118996239
2018,21,118996505
2018,21,118996512
2018,21,118996663
2018,21,118996706
2018,21,118996794
2018,21,118996857
2018,21,118996858
2018,21,118997075
2018,21,118997142
2018,21,118997215
2018,21,118997217
2018,21,118997347
2018,21,118997410
2018,21,118997436
2018,21,118997432
2018,21,118997437
2018,21,118997506
2018,21,118997593
2018,21,118997730
2018,21,118997727
2018,21,118997786
2018,21,118997811
2018,21,118997863
2018,21,118997874
2018,21,118997872
2018,21,118998153
2018,21,118998150
2018,21,118998379
2018,21,118999057
2018,21,118999141
2018,21,118999245
2018,21,118999342
2018,21,118999368
2018,21,118999417
2018,21,118999462
2018,21,118999456
2018,21,118999959
2018,21,119000190
2018,21,119000287
2018,21,119000368
2018,21,119000486
2018,21,119000509
2018,21,119000639
2018,21,119000686
2018,21,119000787
2018,21,119000827
2018,21,119001206
2018,21,119002125
2018,21,119002173
2018,21,119002204
2018,21,119002333
2018,21,119002413
2018,21,119002405
2018,21,119002491
2018,21,118987210
2018,21,118987483
2018,21,118987813
2018,21,118988251
2018,21,118988422
2018,21,118988486
2018,21,118988541
2018,21,118988553
2018,21,118988613
2018,21,118988902
2018,21,118989057
2018,21,118989160
2018,21,118989244
2018,21,118989395
2018,21,118989401
2018,21,118989391
2018,21,118989814
2018,21,118989815
2018,21,118992554
2018,21,118992748
2018,21,118992826
2018,21,118995466
2018,21,118995493
2018,21,118995673
2018,21,118996264
2018,21,118996451
2018,21,118996625
2018,21,118996694
2018,21,118996779
2018,21,118996870
2018,21,118996915
2018,21,118996977
2018,21,118997266
2018,21,118997311
2018,21,118997320
2018,21,118997479
2018,21,118997573
2018,21,118997596
2018,21,118997684
2018,21,118997751
2018,21,118997771
2018,21,118997836
2018,21,118997847
2018,21,118997885
2018,21,118997881
2018,21,118997929
2018,21,118997930
2018,21,118998089
2018,21,118998393
2018,21,118998534
2018,21,118998594
2018,21,118998884
2018,21,118999113
2018,21,118999193
2018,21,118999197
2018,21,118999411
2018,21,119000394
2018,21,119000554
2018,21,119000915
2018,22,119000961
2018,21,119002278
2018,21,119002391
2018,21,119002919
2018,21,119964997
2018,21,119964992
2018,21,119965388
2018,21,119965438
2018,21,119966851
2018,21,119966917
2018,21,119966912
2018,21,119966947
2018,21,119967254
2018,21,119967510
2018,21,119967586
2018,21,119967633
2018,21,119967710
2018,21,119967706
2018,21,119967773
2018,21,119967817
2018,21,119968226
2018,21,119968760
2018,21,119968874
2018,21,119968872
2018,21,119972158
2018,21,119972306
2018,21,119972312
2018,21,119972635
2018,21,119972799
2018,21,119973200
2018,21,119973257
2018,21,119973550
2018,21,119973590
2018,21,119973644
2018,21,119973784
2018,21,119973926
2018,21,119973921
2018,21,119979577
2018,21,119979581
2018,21,119979757
2018,21,119979832
2018,21,119979889
2018,21,119979894
2018,21,119979927
2018,21,119980058
2018,21,119980158
2018,21,119980301
2018,21,119980304
2018,21,119980311
2018,21,119980997
2018,21,119981067
2018,21,119981519
2018,21,119981579
2018,21,119981977
2018,21,119983385
2018,21,119983853
2018,21,119983866
2018,21,119983919
2018,21,119983917
2018,21,119983977
2018,21,119984122
2018,21,119984120
2018,21,119984118
2018,21,119984242
2018,21,119984457
2018,21,119984454
2018,21,119984842
2018,21,119984844
2018,21,119984933
2018,21,119990774
2018,21,119992770
2018,21,119992829
2018,21,119992856
2018,21,119992879
2018,21,119992876
2018,21,119992994
2018,21,119993044
2018,21,119993042
2018,21,119993137
2018,21,119993228
2018,21,119993408
2018,21,119993545
2018,21,119993812
2018,21,119994023
2018,21,119994104
2018,21,119994236
2018,21,119994278
2018,21,119994336
2018,21,119994382
2018,21,119994385
2018,21,119994571
2018,21,119994566
2018,21,119994651
2018,21,119994791
2018,21,119994996
2018,21,119965432
2018,21,119965483
2018,21,119965519
2018,21,119966314
2018,21,119966309
2018,21,119966311
2018,21,119966837
2018,21,119966910
2018,21,119966902
2018,21,119966952
2018,21,119967070
2018,21,119967511
2018,21,119967513
2018,21,119967587
2018,21,119967583
2018,21,119967704
2018,21,119967793
2018,21,119968126
2018,21,119968406
2018,21,119968768
2018,21,119968767
2018,21,119968771
2018,21,119968757
2018,21,119972071
2018,21,119972252
2018,21,119972296
2018,21,118993834
2018,21,118993833
2018,21,118993887
2018,21,118993951
2018,21,118994292
2018,21,118994417
2018,21,118994497
2018,21,118994705
2018,21,118994768
2018,21,118996190
2018,21,118996527
2018,21,118996582
2018,21,118996698
2018,21,118996732
2018,21,118996823
2018,21,118996820
2018,21,118996881
2018,21,118996988
2018,21,118997024
2018,21,118997021
2018,21,118997242
2018,21,118997388
2018,21,118997435
2018,21,118997433
2018,21,118997445
2018,21,118997472
2018,21,118997491
2018,21,118997599
2018,21,118997619
2018,21,118997623
2018,21,118997665
2018,21,118997679
2018,21,118997734
2018,21,118997764
2018,21,118997787
2018,21,118997796
2018,21,118997824
2018,21,118997965
2018,21,118997982
2018,21,118998485
2018,21,118998526
2018,21,118998609
2018,21,118998634
2018,21,118998765
2018,21,118998764
2018,21,118999370
2018,21,118999590
2018,21,118999832
2018,21,119000189
2018,21,119000258
2018,21,119000306
2018,21,119000315
2018,21,119000310
2018,21,119000421
2018,21,119000604
2018,21,119000677
2018,21,119000719
2018,21,119000774
2018,21,119000987
2018,21,119000995
2018,21,119001174
2018,21,119002067
2018,21,119002064
2018,21,119002108
2018,21,119002149
2018,21,119002836
2018,21,119002966
2018,21,121203216
2018,21,121203219
2018,21,121203227
2018,21,121203228
2018,21,120353371
2018,21,120353491
2018,21,120353492
2018,21,120353518
2018,21,120353580
2018,21,120353604
2018,21,120353608
2018,21,120353637
2018,21,120354189
2018,21,120354489
2018,21,120354847
2018,21,120359551
2018,21,120359556
2018,21,120359554
2018,21,120366392
2018,21,120367517
2018,21,120367627
2018,21,120367625
2018,21,120367704
2018,21,120367895
2018,21,120367890
2018,21,120368035
2018,21,120368250
2018,21,120368253
2018,21,120368499
2018,21,120368495
2018,21,120370542
2018,21,120370708
2018,21,120370711
2018,21,120370758
2018,21,120370869
2018,21,120370905
2018,21,120370956
2018,21,120371009
2018,21,120371059
2018,21,120371672
2018,21,120371665
2018,21,120371825
2018,21,120372167
2018,21,120372268
2018,21,120372216
2018,21,120372264
2018,21,120372274
2018,21,120372655
2018,21,120352806
2018,21,120352937
2018,21,120352977
2018,21,120352997
2018,21,120353020
2018,21,120353018
2018,21,120353073
2018,21,120353084
2018,21,120353086
2018,21,120353102
2018,21,120353132
2018,21,120353152
2018,21,120353170
2018,21,120353184
2018,21,120353216
2018,21,120353325
2018,21,120353360
2018,21,120353359
2018,21,120353381
2018,21,120353423
2018,21,120353467
2018,21,120353497
2018,21,120353535
2018,21,120353550
2018,21,120353615
2018,21,120353614
2018,21,120353837
2018,21,120353940
2018,21,120354406
2018,21,120354508
2018,21,120355058
2018,21,120355108
2018,21,120355192
2018,21,120355267
2018,21,120355266
2018,21,120355264
2018,21,120355432
2018,21,120355490
2018,21,120355509
2018,21,120355559
2018,21,120355586
2018,21,120355615
2018,21,120355783
2018,21,120355828
2018,21,120356539
2018,21,120356644
2018,21,120356660
2018,21,120356828
2018,21,120356906
2018,21,120356923
2018,21,120357128
2018,21,120357168
2018,21,120357156
2018,21,120357216
2018,21,120357358
2018,21,120357417
2018,21,120357431
2018,21,120357437
2018,21,120357475
2018,21,120357657
2018,21,120357653
2018,21,120357659
2018,21,120357879
2018,21,120357875
2018,21,120357954
2018,21,120358045
2018,21,120358204
2018,21,119964897
2018,21,119965074
2018,21,119965501
2018,21,119966300
2018,21,119966891
2018,21,119966963
2018,21,119966999
2018,21,119966996
2018,21,119967099
2018,21,119967137
2018,21,119967185
2018,21,119967338
2018,21,119967452
2018,21,119967624
2018,21,119967800
2018,21,119968533
2018,21,119968631
2018,21,119968706
2018,21,119972695
2018,21,119972697
2018,21,119972794
2018,21,119972850
2018,21,119972884
2018,21,119972966
2018,21,119973064
2018,21,119973202
2018,21,119973222
2018,21,119973278
2018,21,119973447
2018,21,119973587
2018,21,119973626
2018,21,119973733
2018,21,119979698
2018,21,119979760
2018,21,119979863
2018,21,119980059
2018,21,119980283
2018,21,119980288
2018,21,119980327
2018,21,119980330
2018,21,119980496
2018,21,119980502
2018,21,119980484
2018,21,119980498
2018,21,119980490
2018,21,119980589
2018,21,119980653
2018,21,119980847
2018,21,119981825
2018,21,119981874
2018,21,119982007
2018,21,119982039
2018,21,119983199
2018,21,119983489
2018,21,119983822
2018,21,119984156
2018,21,119984781
2018,21,119984783
2018,21,119985000
2018,21,119985008
2018,21,119985142
2018,21,119985420
2018,21,119985776
2018,21,119986437
2018,21,119986591
2018,21,119986696
2018,21,119987462
2018,21,119987746
2018,21,119988184
2018,21,119989627
2018,21,119989746
2018,21,119989904
2018,21,119989975
2018,21,119990322
2018,21,119990510
2018,21,119990788
2018,21,119992815
2018,21,119992925
2018,21,119993000
2018,21,119993131
2018,21,119993197
2018,21,119993299
2018,21,119993373
2018,21,119993600
2018,21,119993597
2018,21,119993726
2018,21,119993896
2018,21,119993993
2018,21,119994202
2018,21,119994291
2018,21,119994361
2018,21,119994408
2018,21,119994411
2018,21,119994558
2018,21,119994621
2018,21,119994647
2018,21,119994823
2018,21,119994867
2018,21,118301857
2018,21,118302636
2018,21,118302855
2018,21,118303065
2018,21,119000670
2018,21,119000793
2018,21,119000933
2018,21,119001021
2018,21,119002026
2018,21,119002028
2018,21,119002130
2018,21,119002265
2018,21,119002302
2018,21,119002390
2018,21,119002398
2018,21,119002434
2018,21,119002695
2018,21,119003108
2018,21,119003141
2018,21,119003142
2018,21,119003145
2018,21,119003243
2018,21,118987641
2018,21,118988202
2018,21,118988245
2018,21,118988532
2018,21,118988529
2018,21,118988807
2018,21,118988930
2018,21,118989312
2018,21,118989353
2018,21,118989414
2018,21,118989474
2018,21,118989574
2018,21,118989602
2018,21,118989813
2018,21,118989838
2018,21,119967334
2018,21,119967388
2018,21,119967438
2018,21,119967588
2018,21,119967787
2018,21,119968280
2018,21,119968404
2018,21,119968431
2018,21,119968502
2018,21,119968780
2018,21,119968797
2018,21,119968830
2018,21,119968836
2018,21,119968911
2018,21,119968908
2018,21,119968917
2018,21,118992569
2018,21,118992680
2018,21,118992683
2018,21,118993611
2018,21,118993617
2018,21,118993677
2018,21,118993674
2018,21,118993673
2018,21,118993769
2018,21,118994030
2018,21,118994057
2018,21,127172728
2018,21,127167831
2018,21,127172793
2018,21,127164298
2018,21,127167859
2018,21,127167862
2018,21,127164331
2018,21,127164342
2018,21,127164349
2018,21,127164367
2018,21,127172885
2018,21,127172891
2018,21,127172901
2018,21,127167908
2018,21,127172941
2018,21,127164416
2018,21,127164422
2018,21,127164421
2018,21,127164420
2018,21,127167698
2018,21,126881391
2018,21,126881385
2018,21,126881386
2018,21,126881387
2018,21,126870315
2018,21,126870314
2018,21,127167704
2018,21,127167713
2018,22,126875701
2018,22,126875703
2018,22,126875702
2018,21,127164053
2018,21,126881414
2018,21,126881415
2018,21,127167720
2018,21,127167721
2018,21,126870328
2018,21,127172543
2018,21,127172553
2018,21,126870342
2018,21,126870341
2018,21,126870357
2018,21,126870358
2018,21,126870359
2018,21,126870360
2018,21,126875758
2018,21,126875760
2018,21,126870393
2018,21,126870394
2018,21,126875776
2018,21,126881510
2018,21,126881516
2018,21,126881521
2018,21,126881525
2018,21,126881529
2018,21,126881543
2018,21,126875793
2018,21,126881545
2018,21,126875805
2018,21,126870440
2018,21,126870441
2018,21,126875819
2018,21,126875818
2018,21,126870445
2018,21,126881567
2018,21,126881574
2018,21,126870451
2018,21,126881602
2018,21,126870470
2018,21,126881606
2018,21,126881622
2018,21,126881631
2018,21,126875878
2018,21,126875889
2018,21,126881638
2018,21,126881644
2018,21,126881645
2018,21,126881654
2018,21,126881667
2018,21,126870542
2018,21,126875926
2018,21,126881692
2018,21,126881703
2018,21,126881707
2018,21,126870573
2018,21,126875951
2018,21,126881729
2018,21,126881732
2018,21,126875956
2018,21,126875963
2018,21,126881740
2018,21,126870591
2018,21,126875978
2018,21,126881751
2018,21,126881758
2018,21,126875980
2018,21,127167732
2018,21,126870601
2018,21,127167737
2018,21,127172590
2018,21,126870604
2018,21,126870612
2018,21,126881773
2018,21,127172602
2018,21,126881777
2018,21,126876004
2018,21,126881782
2018,21,126876008
2018,21,126876011
2018,21,126881790
2018,21,126870646
2018,21,127172601
2018,21,126870654
2018,21,126870663
2018,21,126876042
2018,21,126870671
2018,21,126870676
2018,21,126881858
2018,21,127172600
2018,21,126881869
2018,21,126881881
2018,21,126870705
2018,21,127164119
2018,21,127167764
2018,21,127164147
2018,21,126881894
2018,21,127172627
2018,21,126876084
2018,21,126876085
2018,21,126881912
2018,21,126881909
2018,21,126870722
2018,21,126876090
2018,21,126870727
2018,21,126876095
2018,21,126876097
2018,21,126876096
2018,21,126870730
2018,21,127167773
2018,21,127172633
2018,21,126886303
2018,21,126886307
2018,21,126870973
2018,21,126870983
2018,21,126882246
2018,21,126886326
2018,21,126882259
2018,21,126871001
2018,21,126871004
2018,21,126886330
2018,21,126871012
2018,21,126886339
2018,21,126871018
2018,21,126882275
2018,21,126882277
2018,21,126886348
2018,21,126871025
2018,21,126871023
2018,21,126882282
2018,21,126882283
2018,21,126882285
2018,21,126886363
2018,21,126886373
2018,21,126886376
2018,21,126886372
2018,21,126886371
2018,21,126886370
2018,21,126882298
2018,21,126871041
2018,21,126886388
2018,21,126882309
2018,21,126886394
2018,21,126882313
2018,21,126886397
2018,21,126871075
2018,21,126871076
2018,21,126871078
2018,21,126886407
2018,21,126886408
2018,21,126886409
2018,21,126882335
2018,21,126882334
2018,21,126882338
2018,21,126886413
2018,21,126882344
2018,21,126886418
2018,21,126886423
2018,21,126882358
2018,21,126882368
2018,21,126871103
2018,21,126886440
2018,21,126871111
2018,21,126871114
2018,21,126882388
2018,21,126882395
2018,21,126882400
2018,21,126882399
2018,21,126871131
2018,21,126886463
2018,21,126886459
2018,21,126886467
2018,21,126891144
2018,21,126882427
2018,21,126891146
2018,21,126882408
2018,21,126891157
2018,21,126891162
2018,21,126891163
2018,21,126886505
2018,21,126891167
2018,21,126882607
2018,21,126891173
2018,21,126891181
2018,21,126891185
2018,21,126891184
2018,21,126886519
2018,21,126886518
2018,21,126882631
2018,21,126886525
2018,21,126886524
2018,21,126886522
2018,21,126882630
2018,21,126891200
2018,21,126891204
2018,21,128843875
2018,21,128843876
2018,21,128843878
2018,21,128837861
2018,21,128843884
2018,21,128837867
2018,21,128843888
2018,21,128843897
2018,21,128837870
2018,21,128837871
2018,21,128837877
2018,21,128843903
2018,21,128843902
2018,21,128843908
2018,22,128837884
2018,21,128843913
2018,21,126882652
2018,21,126891208
2018,21,126882661
2018,21,126882662
2018,21,126882669
2018,21,126882666
2018,21,126886553
2018,21,126891225
2018,21,126882672
2018,21,126882686
2018,21,126891230
2018,21,126886577
2018,21,126891232
2018,21,126867092
2018,21,126865653
2018,21,126871609
2018,21,126871616
2018,21,126871619
2018,21,126871677
2018,21,126865719
2018,21,126865776
2018,21,126871708
