"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,122134737
2018,4,122134782
2018,4,122134784
2018,4,122134781
2018,4,120367470
2018,4,120367626
2018,2,120367776
2018,4,120367850
2018,4,120367858
2018,4,120367861
2018,4,120367921
2018,4,120367967
2018,4,120368001
2018,4,120368133
2018,4,120368144
2018,4,120368472
2018,4,120368473
2018,4,120368512
2018,1,118290681
2018,4,118290896
2018,4,118294141
2018,4,118301640
2018,4,118301864
2018,4,118301886
2018,4,118302695
2018,4,118302714
2018,4,118302708
2018,1,118302849
2018,4,118302966
2018,4,118303297
2018,4,118303418
2018,4,118303564
2018,4,118304971
2018,4,118305086
2018,4,118305213
2018,4,118315983
2018,4,118316138
2018,4,118316216
2018,4,118316237
2018,4,118316400
2018,4,118316482
2018,4,118318583
2018,4,118319088
2018,4,118319210
2018,4,118319389
2018,4,118319450
2018,4,118319604
2018,4,118320027
2018,4,118320126
2018,4,118320213
2018,4,118320282
2018,4,118320311
2018,4,118320308
2018,4,118320430
2018,4,118320475
2018,4,118320730
2018,4,118321001
2018,4,118321078
2018,4,118321211
2018,4,118321349
2018,4,118321486
2018,4,118321489
2018,4,118321799
2018,4,118322400
2018,4,118287646
2018,4,118290640
2018,4,118290890
2018,4,118301869
2018,4,118302616
2018,4,118302669
2018,4,118302838
2018,4,118302845
2018,4,118302946
2018,4,118302999
2018,4,118303073
2018,4,118303076
2018,4,118303246
2018,4,118303245
2018,4,118303348
2018,4,118287386
2018,4,118308237
2018,3,118308354
2018,4,118309659
2018,4,118310252
2018,4,118310332
2018,4,118310355
2018,3,118310369
2018,3,118310373
2018,4,118310491
2018,4,118310488
2018,4,118310573
2018,4,118310650
2018,4,118310861
2018,4,118310864
2018,4,118310911
2018,4,118310913
2018,4,118311011
2018,1,118311062
2018,3,118311314
2018,3,118312780
2018,3,118312785
2018,4,118315793
2018,4,118315917
2018,4,118315925
2018,4,118316164
2018,4,118316167
2018,4,118316166
2018,4,118318711
2018,4,118318747
2018,4,118318740
2018,4,118318903
2018,4,118318899
2018,4,118318987
2018,4,118319307
2018,4,118319423
2018,4,118319563
2018,4,118319698
2018,4,118319873
2018,4,118319865
2018,4,118319860
2018,4,118319876
2018,4,118319958
2018,4,118320009
2018,3,118320382
2018,4,118320374
2018,4,118320376
2018,4,118320554
2018,4,118320651
2018,4,118320682
2018,3,118320865
2018,4,118321040
2018,3,118321160
2018,3,118321159
2018,4,118321256
2018,4,118321334
2018,4,118321434
2018,4,118321501
2018,4,118321562
2018,4,118321667
2018,4,118321728
2018,3,118322414
2018,4,118308434
2018,4,118308462
2018,4,118310324
2018,4,118310415
2018,4,118310641
2018,4,118310783
2018,4,118311293
2018,3,118311304
2018,3,118313164
2018,3,118313168
2018,4,118315064
2018,4,118315522
2018,4,118315603
2018,4,118315775
2018,4,118318489
2018,4,118318816
2018,4,118319134
2018,4,118319273
2018,4,118319778
2018,4,118319944
2018,4,118319989
2018,4,118320043
2018,4,118320105
2018,4,118320139
2018,3,118320383
2018,3,118320389
2018,4,118320478
2018,3,118320866
2018,4,118320912
2018,4,118320973
2018,1,118321091
2018,3,118321091
2018,1,118321089
2018,3,118321089
2018,4,118321389
2018,4,118321383
2018,4,118321390
2018,4,118321492
2018,4,118321532
2018,4,118321583
2018,1,118321813
2018,4,118321848
2018,4,118322229
2018,4,118322231
2018,4,118322543
2018,3,118322576
2018,3,118322574
2018,3,118287447
2018,3,118287451
2018,4,118290678
2018,4,118301679
2018,1,118301784
2018,4,118301876
2018,4,118301874
2018,4,118302721
2018,4,118302847
2018,4,118302853
2018,4,118303270
2018,1,118303301
2018,4,118303327
2018,3,118303519
2018,4,118303696
2018,4,118304136
2018,4,118304164
2018,1,118305059
2018,4,118305585
2018,4,118305976
2018,1,118306057
2018,4,118306160
2018,4,118306186
2018,4,118306194
2018,4,118306226
2018,4,118308369
2018,4,118310354
2018,4,118310402
2018,4,118310443
2018,4,118310445
2018,4,118310685
2018,1,118310802
2018,4,118310905
2018,4,118311029
2018,4,118311096
2018,4,118311115
2018,4,118311137
2018,4,118311190
2018,4,118311193
2018,3,118311197
2018,3,118311196
2018,4,118311218
2018,4,118311217
2018,4,118312754
2018,4,118312992
2018,4,118312989
2018,1,118314974
2018,4,118314991
2018,4,118314989
2018,4,118315058
2018,4,118315131
2018,3,118315552
2018,4,118315848
2018,4,118315923
2018,4,118316112
2018,4,118316224
2018,4,118318481
2018,4,118318490
2018,4,118318493
2018,4,118318587
2018,4,118318586
2018,4,118318753
2018,4,118318907
2018,4,118319164
2018,3,118319181
2018,4,118319434
2018,4,118319548
2018,4,118319769
2018,4,118319832
2018,4,118319836
2018,4,118319968
2018,4,118320197
2018,4,118320379
2018,3,118320513
2018,3,118320660
2018,3,118320655
2018,4,118320994
2018,4,118321084
2018,4,118321147
2018,4,118321516
2018,3,118321755
2018,4,118321837
2018,4,118321893
2018,4,118322381
2018,4,118322458
2018,4,118999399
2018,4,118999416
2018,4,118999412
2018,4,118999514
2018,4,118999592
2018,2,118999980
2018,4,119000006
2018,1,119000015
2018,4,119000111
2018,4,119000305
2018,1,119000679
2018,4,119000804
2018,1,119000865
2018,4,119001075
2018,4,119002075
2018,4,119002081
2018,4,119002727
2018,4,119002722
2018,1,119002819
2018,4,119002860
2018,4,119004094
2018,4,119965389
2018,4,119965432
2018,4,119965483
2018,4,119965519
2018,4,119966314
2018,4,119966309
2018,4,119966311
2018,4,119966837
2018,4,119966910
2018,4,119966902
2018,1,119966952
2018,4,119967070
2018,3,119967078
2018,3,119967076
2018,3,119967150
2018,4,119967317
2018,4,119967387
2018,3,119967427
2018,3,119967424
2018,4,119967470
2018,3,119967511
2018,3,119967513
2018,3,119967587
2018,3,119967583
2018,4,119967612
2018,4,119967704
2018,4,119967793
2018,4,119968126
2018,4,119968241
2018,3,119968406
2018,1,119968768
2018,3,119968768
2018,1,119968767
2018,3,119968767
2018,1,119968771
2018,3,119968771
2018,1,119968757
2018,3,119968757
2018,4,118994789
2018,4,118995527
2018,4,118996230
2018,1,118996301
2018,1,118996294
2018,4,118996552
2018,4,118996616
2018,4,118996677
2018,4,118996723
2018,4,118996773
2018,4,118996872
2018,4,118996952
2018,4,118996964
2018,4,118997014
2018,4,118997029
2018,4,118997244
2018,3,118997176
2018,4,118997296
2018,4,118997307
2018,4,118997403
2018,4,118997426
2018,4,118997431
2018,1,118997441
2018,4,118997480
2018,3,118997484
2018,4,118997523
2018,4,118997542
2018,4,118997618
2018,4,118997609
2018,4,118997695
2018,4,118997696
2018,4,118997694
2018,4,118997702
2018,3,118997705
2018,3,118997707
2018,4,118997753
2018,4,118997820
2018,4,118997822
2018,4,118997833
2018,4,118997839
2018,1,118997886
2018,4,118997912
2018,4,118997959
2018,4,118998143
2018,4,118998392
2018,4,118998486
2018,4,118998533
2018,4,118998632
2018,4,118998913
2018,4,118999063
2018,1,118999157
2018,4,118999253
2018,4,118999359
2018,4,118999445
2018,4,118999443
2018,1,118999496
2018,4,118999509
2018,3,118999540
2018,4,118999544
2018,1,118999598
2018,4,118999935
2018,4,119000001
2018,4,119000056
2018,4,119000171
2018,4,119000179
2018,3,128839296
2018,1,128846070
2018,4,128846100
2018,4,128846267
2018,4,128846302
2018,4,128839420
2018,4,128839491
2018,1,128839583
2018,2,128846590
2018,4,128846680
2018,4,128846852
2018,4,128846993
2018,4,128839802
2018,4,128847387
2018,4,118287393
2018,4,118290652
2018,1,118290722
2018,4,118294130
2018,4,118301674
2018,4,118301851
2018,4,118302857
2018,1,118302945
2018,1,118303087
2018,4,118303219
2018,4,118303304
2018,4,118303319
2018,1,118303369
2018,1,118303424
2018,4,118303664
2018,4,118303691
2018,4,118303754
2018,4,118303910
2018,4,118304130
2018,4,118305075
2018,4,118305151
2018,4,118305176
2018,1,118306154
2018,4,118987456
2018,4,118987640
2018,4,118987639
2018,4,118987816
2018,1,118987842
2018,4,118987891
2018,4,118988038
2018,4,118988450
2018,4,118988717
2018,4,118988820
2018,4,118989173
2018,4,118989199
2018,3,138108453
2018,3,138108454
2018,4,118987214
2018,4,118987491
2018,4,118987502
2018,4,118987504
2018,3,138108554
2018,3,138108556
2018,4,118988665
2018,4,118988752
2018,4,118988920
2018,4,138099479
2018,4,118989049
2018,4,118989245
2018,3,118989301
2018,3,118989303
2018,3,138108611
2018,3,138099500
2018,4,118989527
2018,4,138108652
2018,4,138108653
2018,3,138099552
2018,3,138099551
2018,4,138108679
2018,4,138108680
2018,3,138108682
2018,3,138099566
2018,4,138103089
2018,3,138103092
2018,3,138103093
2018,4,118992551
2018,4,118992817
2018,4,118993797
2018,4,118993883
2018,4,118994060
2018,1,118994108
2018,4,118994191
2018,4,118994437
2018,4,118994530
2018,4,118994652
2018,1,118994762
2018,4,118994902
2018,4,118994903
2018,4,118994901
2018,4,118995667
2018,4,118995703
2018,4,118996217
2018,4,118996344
2018,4,122770284
2018,4,122770290
2018,4,122770296
2018,4,122760708
2018,4,122765467
2018,4,122770324
2018,2,122765504
2018,4,122760782
2018,4,122765555
2018,4,122765565
2018,4,122760836
2018,4,122770430
2018,4,122765611
2018,4,122760840
2018,1,122760858
2018,4,122770461
2018,4,122765637
2018,4,122760887
2018,4,122765653
2018,4,122770511
2018,4,122770522
2018,4,122760919
2018,3,122765701
2018,4,120367613
2018,4,120367764
2018,4,120367757
2018,4,120367868
2018,4,120367913
2018,4,120368046
2018,4,120368145
2018,4,120368148
2018,4,120368147
2018,4,120368205
2018,1,120368271
2018,1,120368278
2018,3,120368278
2018,1,120368273
2018,3,120368273
2018,4,120368588
2018,4,120370483
2018,4,120370673
2018,1,120370696
2018,4,120370769
2018,4,120370765
2018,4,120370789
2018,4,120370896
2018,4,120370898
2018,4,120370904
2018,3,120370926
2018,4,120370924
2018,4,120370972
2018,2,120371021
2018,3,120371062
2018,1,120371116
2018,4,120371109
2018,4,120371115
2018,4,120371155
2018,4,120371214
2018,4,120371232
2018,4,120371235
2018,4,120371270
2018,3,120371286
2018,4,120371334
2018,4,120371357
2018,4,120371406
2018,4,120371446
2018,4,120371451
2018,4,120371524
2018,4,120371622
2018,4,120371704
2018,4,120371751
2018,3,120371762
2018,3,120371761
2018,1,120371866
2018,4,120371898
2018,4,120371914
2018,4,120371909
2018,4,120372027
2018,4,120372139
2018,4,120372181
2018,4,120372285
2018,4,120372550
2018,4,120372548
2018,4,120372575
2018,4,120372645
2018,4,120372637
2018,4,120372657
2018,4,120372680
2018,4,120372677
2018,4,120372692
2018,4,120372825
2018,4,120372851
2018,4,120372885
2018,4,120372898
2018,4,120372925
2018,4,120372931
2018,4,120372947
2018,4,120373039
2018,4,120373041
2018,4,120373049
2018,4,120373229
2018,4,120373257
2018,4,120373324
2018,4,120373326
2018,4,120373319
2018,1,120359551
2018,1,120359556
2018,1,120359554
2018,4,120361049
2018,3,120361153
2018,3,120361151
2018,4,120361469
2018,4,120361798
2018,4,120362061
2018,4,120365813
2018,4,120366132
2018,1,120366272
2018,4,120366304
2018,1,120366392
2018,4,120367517
2018,4,120367627
2018,4,120367625
2018,4,120367704
2018,4,120367895
2018,4,120367890
2018,3,120368035
2018,4,120368250
2018,4,120368253
2018,3,120368499
2018,3,120368495
2018,1,120368594
2018,4,120370542
2018,4,120370615
2018,4,120370686
2018,4,120370708
2018,4,120370711
2018,4,120370758
2018,4,120370869
2018,4,120370883
2018,1,120370905
2018,4,120370956
2018,4,120371009
2018,4,120371004
2018,3,120371059
2018,4,120371103
2018,3,120371099
2018,4,120371144
2018,4,120371146
2018,4,120371183
2018,4,120371258
2018,4,120371303
2018,4,120371372
2018,4,120371434
2018,4,120371443
2018,4,120371539
2018,4,120371560
2018,4,120371616
2018,4,120371672
2018,4,120371665
2018,4,120371738
2018,4,120371809
2018,4,120371825
2018,4,120372058
2018,1,120372160
2018,3,120372160
2018,4,120371929
2018,4,120372000
2018,4,120372041
2018,4,120372047
2018,4,120372167
2018,4,120372197
2018,4,120372216
2018,4,120372236
2018,1,120372282
2018,4,120372268
2018,4,120372264
2018,3,120372274
2018,4,120372288
2018,4,120372612
2018,4,120372655
2018,4,120372608
2018,4,120372856
2018,4,120372757
2018,4,120372758
2018,4,120373150
2018,4,120373163
2018,4,120373164
2018,4,120373203
2018,1,120373211
2018,4,120373218
2018,4,119964729
2018,4,119964825
2018,4,119965377
2018,4,119967275
2018,4,119967429
2018,3,119967562
2018,3,119967557
2018,4,119967630
2018,4,119967672
2018,4,119968515
2018,4,119968602
2018,1,119968670
2018,3,119968802
2018,1,119968820
2018,3,119968820
2018,1,119972145
2018,1,119972142
2018,4,119972186
2018,4,119972189
2018,4,119972638
2018,4,119972639
2018,4,119973118
2018,4,119973059
2018,4,119973370
2018,4,119973387
2018,4,119973383
2018,3,119973605
2018,3,119973597
2018,4,119973582
2018,4,119973699
2018,3,119979693
2018,4,119980257
2018,4,119979822
2018,4,119980259
2018,4,119980614
2018,4,119981580
2018,3,119980886
2018,4,119981577
2018,4,119981738
2018,4,119983246
2018,4,119983367
2018,4,119983371
2018,4,119983423
2018,4,119983779
2018,2,119984000
2018,4,119984028
2018,4,119984068
2018,4,122141812
2018,4,119984188
2018,4,122141825
2018,4,122141886
2018,4,119984822
2018,4,119984897
2018,3,119985037
2018,3,119985033
2018,4,119985155
2018,3,122142321
2018,4,122039476
2018,4,122039685
2018,3,122039772
2018,3,122039904
2018,4,122040035
2018,4,122040117
2018,4,122040148
2018,4,122040323
2018,4,122040371
2018,4,122040420
2018,4,122040558
2018,4,122040571
2018,3,122040632
2018,3,122040631
2018,3,122040629
2018,4,122040697
2018,4,122040746
2018,4,122041132
2018,4,122041340
2018,4,122041339
2018,4,122045592
2018,4,122045660
2018,3,122045701
2018,4,122045746
2018,4,122046124
2018,4,122046442
2018,4,122046437
2018,4,122046516
2018,4,122046900
2018,4,122046940
2018,4,122047357
2018,4,122047361
2018,4,122047408
2018,4,122047446
2018,4,122047473
2018,4,122047522
2018,4,122048105
2018,4,122048163
2018,4,122048207
2018,4,122048389
2018,4,122048413
2018,4,122048498
2018,4,122048527
2018,4,122048609
2018,4,122048629
2018,4,122048631
2018,4,122048632
2018,4,122048760
2018,4,122048751
2018,4,122048861
2018,1,122048923
2018,1,122048916
2018,4,122048630
2018,4,122048633
2018,1,122049038
2018,4,122049114
2018,3,122049316
2018,3,122049314
2018,4,122049972
2018,4,122049992
2018,4,122050175
2018,4,122050194
2018,4,122050373
2018,4,122050399
2018,4,122050516
2018,4,122050558
2018,4,122050672
2018,4,122050673
2018,4,122050686
2018,1,122050716
2018,4,122050787
2018,4,122050827
2018,4,122051000
2018,4,122051045
2018,4,122051066
2018,4,122051074
2018,4,122051108
2018,4,122051133
2018,4,122051149
2018,1,122051185
2018,4,122051208
2018,4,122051209
2018,4,122051235
2018,4,122051303
2018,1,122051331
2018,4,122051401
2018,4,122051575
2018,4,122051695
2018,1,122051752
2018,4,122051818
2018,4,122051885
2018,4,122051929
2018,4,122052859
2018,1,122052957
2018,4,122053026
2018,4,122053025
2018,4,122053050
2018,4,122053053
2018,4,122053057
2018,3,122053066
2018,3,122053067
2018,3,122053064
2018,4,122053137
2018,4,122053435
2018,4,122053462
2018,4,122053460
2018,4,122053477
2018,4,122053513
2018,4,122053511
2018,4,122053549
2018,4,122053630
2018,4,122053662
2018,4,122053752
2018,1,122053884
2018,4,122053906
2018,4,122053923
2018,4,122054005
2018,4,122054171
2018,4,122054255
2018,4,122054270
2018,4,122054350
2018,4,122054373
2018,4,122054382
2018,4,122054574
2018,4,122054624
2018,4,122054710
2018,3,122054803
2018,3,122054804
2018,4,122055286
2018,4,122055340
2018,3,122055383
2018,3,122055379
2018,4,122055525
2018,4,122056273
2018,4,122056459
2018,4,122056534
2018,4,122039448
2018,4,122039318
2018,4,122039411
2018,4,122039410
2018,4,122039455
2018,4,122039511
2018,4,122039515
2018,4,122039500
2018,4,122039503
2018,4,122039506
2018,3,122039557
2018,3,122039559
2018,4,122039614
2018,4,122039863
2018,4,122039966
2018,4,122040468
2018,3,122040466
2018,4,122040478
2018,4,122040580
2018,4,122040654
2018,4,122040652
2018,4,122040683
2018,4,122040795
2018,4,122040858
2018,4,122040859
2018,4,122040960
2018,4,122041122
2018,4,122041129
2018,4,122041600
2018,3,122041635
2018,3,122041637
2018,4,122046147
2018,4,122046306
2018,4,122046349
2018,1,122046439
2018,4,122046524
2018,4,122046910
2018,3,122047466
2018,3,122047465
2018,3,122047467
2018,1,122047534
2018,1,122047529
2018,4,122047965
2018,4,122048113
2018,1,122048187
2018,1,122048266
2018,4,122048298
2018,4,122048571
2018,4,122048640
2018,4,122048746
2018,4,122048837
2018,4,122048836
2018,4,122048886
2018,1,122048914
2018,4,122048982
2018,4,122049027
2018,4,122049032
2018,4,122049060
2018,1,122049128
2018,3,122049128
2018,4,122049170
2018,4,122049187
2018,4,122049287
2018,4,122049398
2018,4,122049943
2018,4,122050000
2018,4,122050059
2018,1,122050100
2018,1,122050318
2018,3,122050318
2018,4,122050355
2018,4,122050407
2018,3,122050530
2018,4,122050647
2018,4,122050785
2018,4,122050797
2018,4,122050820
2018,4,122050848
2018,4,122050847
2018,4,122050921
2018,4,122050939
2018,4,122050999
2018,4,122051035
2018,3,122051052
2018,3,122051051
2018,4,122051118
2018,4,122051236
2018,4,122051261
2018,4,122051361
2018,4,122051639
2018,4,122051637
2018,4,122051687
2018,4,122051724
2018,4,122051809
2018,4,122051858
2018,1,122052869
2018,3,122052907
2018,3,122052899
2018,4,122053200
2018,4,122053331
2018,4,122053396
2018,4,122053426
2018,4,122053503
2018,4,122053604
2018,4,122053629
2018,4,122053631
2018,4,122053649
2018,4,122053770
2018,4,122053766
2018,4,122053821
2018,4,122053861
2018,4,122053951
2018,4,122053970
2018,4,122054024
2018,4,122054135
2018,4,122054213
2018,4,122054278
2018,4,122054301
2018,4,122054412
2018,4,122054411
2018,4,122054443
2018,4,122054471
2018,4,122054484
2018,4,122054796
2018,4,122054797
2018,4,122054811
2018,4,122054823
2018,4,122055308
2018,4,122055374
2018,4,122055404
2018,4,122055446
2018,4,122055544
2018,4,122055564
2018,4,122055695
2018,4,122055691
2018,4,122055708
2018,4,122055701
2018,4,122055697
2018,4,122056421
2018,4,122039424
2018,4,122039947
2018,4,122039948
2018,4,122040067
2018,4,122040081
2018,4,122040220
2018,4,122040299
2018,3,122040614
2018,4,122040672
2018,4,122040793
2018,4,122040817
2018,4,122040856
2018,4,122040855
2018,4,122040984
2018,4,122040985
2018,4,122041070
2018,4,122041069
2018,4,122041111
2018,4,122041112
2018,4,122041147
2018,4,122041270
2018,4,122041282
2018,4,122041288
2018,4,122041444
2018,4,122041586
2018,4,122044112
2018,4,122045684
2018,4,122046093
2018,4,122046096
2018,4,122046088
2018,4,122046565
2018,4,122046661
2018,4,122046767
2018,4,122047409
2018,4,122047444
2018,4,122047544
2018,4,122047558
2018,4,122047958
2018,1,122048029
2018,4,122048074
2018,4,122048314
2018,4,122048410
2018,4,122048497
2018,4,122048578
2018,4,122048715
2018,4,122048879
2018,4,122048895
2018,4,122048967
2018,4,122049030
2018,4,122049061
2018,4,122049190
2018,4,122049221
2018,4,122049241
2018,4,122049284
2018,4,122049336
2018,4,122049406
2018,4,122049471
2018,4,122049469
2018,4,122049841
2018,4,122049842
2018,4,122049876
2018,4,122049870
2018,4,122050093
2018,4,122050090
2018,4,122050153
2018,4,122050224
2018,4,122050313
2018,4,122050413
2018,4,122050547
2018,4,122050625
2018,4,122050645
2018,4,122050754
2018,4,122050782
2018,4,122050824
2018,4,122050855
2018,3,122050878
2018,4,122050905
2018,4,122050913
2018,4,122050949
2018,4,122050960
2018,4,122051016
2018,4,122051046
2018,4,122051091
2018,4,122051101
2018,4,122051103
2018,4,122051128
2018,4,122051230
2018,4,122051251
2018,4,122051269
2018,3,122051284
2018,3,122051285
2018,4,122051316
2018,4,122051324
2018,4,122051367
2018,3,122051379
2018,3,122051375
2018,4,122051413
2018,4,122051498
2018,3,122051512
2018,3,122051510
2018,4,122051542
2018,4,122051570
2018,1,122051668
2018,3,122051693
2018,3,122051694
2018,1,122051908
2018,4,122052870
2018,4,122053013
2018,4,122053051
2018,4,122053155
2018,4,122053157
2018,4,122053169
2018,4,122053261
2018,4,122053275
2018,4,122053293
2018,4,122053301
2018,4,122053323
2018,4,122053330
2018,4,122053338
2018,4,122053405
2018,4,122053470
2018,4,122053506
2018,4,122053504
2018,4,122053532
2018,4,122053550
2018,4,122053547
2018,4,122053654
2018,3,122053661
2018,4,122053784
2018,4,122053920
2018,4,122053961
2018,4,122054038
2018,4,122054075
2018,4,122054076
2018,4,122054090
2018,4,122054225
2018,4,122054226
2018,4,122054244
2018,4,122054248
2018,4,122054351
2018,4,122054371
2018,4,122054370
2018,4,122054445
2018,4,122054466
2018,4,122054494
2018,4,122054556
2018,4,122054571
2018,4,122054613
2018,4,122054625
2018,4,122054649
2018,4,122054658
2018,4,122054726
2018,4,122054875
2018,4,122054935
2018,4,122054938
2018,4,122055073
2018,4,122055236
2018,4,122055324
2018,4,122055358
2018,4,122055424
2018,4,122055426
2018,4,122055461
2018,4,122055502
2018,4,122055496
2018,4,122055554
2018,4,122056427
2018,4,122056498
2018,4,122039438
2018,4,122039655
2018,4,122039682
2018,4,122039961
2018,4,122039963
2018,4,122040039
2018,4,122040077
2018,4,122040201
2018,4,122040447
2018,4,122040489
2018,4,122040522
2018,4,122040589
2018,4,122040648
2018,4,122040752
2018,4,122040800
2018,4,122040804
2018,1,122040983
2018,4,122041022
2018,4,122041058
2018,4,122041117
2018,4,122041118
2018,4,122041150
2018,4,122041475
2018,4,122045639
2018,4,122045642
2018,4,122045765
2018,4,122046264
2018,4,122046347
2018,4,122046415
2018,4,122046759
2018,4,122047262
2018,4,122047429
2018,4,122047744
2018,4,122047977
2018,4,122048060
2018,1,122048188
2018,4,122048261
2018,4,122048291
2018,1,122048382
2018,4,122048468
2018,4,122048517
2018,1,122048557
2018,1,122048549
2018,4,122048594
2018,4,122048620
2018,4,122048623
2018,1,122048693
2018,3,122048693
2018,1,122048701
2018,3,122048701
2018,4,122048771
2018,4,122048856
2018,4,122049014
2018,4,122049042
2018,4,122049054
2018,4,122049076
2018,4,122049184
2018,4,122049196
2018,4,122049212
2018,4,122049446
2018,4,122049991
2018,4,122050035
2018,4,122050076
2018,4,122050087
2018,4,122050301
2018,4,122050357
2018,4,122050494
2018,4,122050776
2018,4,122050811
2018,4,122050808
2018,4,122051003
2018,4,122051099
2018,4,122051127
2018,4,122051134
2018,4,122051199
2018,4,122051197
2018,4,122051263
2018,4,122051283
2018,1,122051300
2018,1,122051302
2018,4,122051345
2018,4,122051534
2018,3,122051651
2018,4,122051650
2018,3,122051699
2018,3,122051700
2018,3,122051697
2018,1,122051823
2018,4,122051930
2018,4,122051928
2018,4,122052959
2018,4,122052962
2018,1,122052987
2018,4,122053002
2018,4,122053048
2018,4,122053104
2018,4,122053176
2018,4,122053279
2018,4,122053294
2018,4,122053329
2018,4,122053333
2018,4,122053380
2018,4,122053677
2018,4,122053692
2018,4,122053695
2018,4,122053793
2018,4,122053856
2018,4,122053885
2018,4,122053903
2018,4,122053967
2018,4,122053964
2018,4,122053979
2018,4,122053995
2018,4,122054026
2018,4,122054062
2018,4,122054205
2018,4,122054392
2018,4,122054427
2018,4,122054431
2018,4,122054430
2018,4,122054448
2018,4,122054467
2018,4,122054500
2018,4,122054638
2018,4,122054660
2018,1,122054795
2018,3,122054884
2018,4,122054902
2018,4,122054955
2018,4,122055176
2018,4,122055307
2018,4,122055473
2018,4,122055504
2018,4,122055676
2018,1,122056267
2018,3,122056470
2018,3,122056473
2018,4,122056508
2018,4,119964834
2018,1,119964927
2018,4,127167012
2018,1,127171603
2018,4,127163087
2018,4,127163084
2018,4,127163085
2018,4,127167015
2018,4,127167030
2018,4,127171628
2018,4,127171629
2018,4,127163135
2018,4,127171627
2018,4,127167057
2018,4,127171651
2018,4,127171655
2018,4,127171661
2018,4,127171668
2018,4,127163163
2018,3,122767554
2018,3,122767555
2018,4,122757787
2018,4,122762713
2018,4,122762722
2018,4,122767571
2018,1,122757815
2018,4,122757834
2018,4,122762756
2018,4,122762830
2018,4,122762841
2018,4,122757952
2018,4,122757953
2018,4,122762848
2018,4,122767817
2018,1,122762931
2018,3,122762931
2018,1,122758026
2018,3,122758026
2018,4,122762934
2018,4,122767821
2018,4,127167076
2018,4,122767869
2018,4,122767873
2018,4,122767890
2018,4,122758093
2018,4,122762988
2018,4,122767911
2018,4,122767917
2018,4,122758139
2018,4,127171685
2018,3,127171688
2018,3,122763027
2018,3,122767956
2018,4,127171690
2018,4,127163182
2018,4,122763065
2018,4,127163195
2018,4,122763254
2018,4,122763296
2018,4,122763294
2018,4,122758460
2018,4,122758461
2018,4,122763319
2018,3,122758472
2018,3,122768262
2018,4,122758486
2018,4,122758490
2018,3,122758492
2018,4,122758513
2018,4,122758971
2018,4,122763870
2018,4,122763907
2018,4,122759046
2018,4,122759047
2018,3,122768794
2018,4,122763946
2018,1,122759074
2018,4,122768845
2018,4,122764000
2018,4,122768889
2018,4,122764049
2018,4,122759219
2018,4,122764066
2018,4,122764070
2018,4,122759246
2018,4,122759247
2018,4,122764077
2018,4,122764094
2018,4,122764112
2018,4,122759324
2018,4,122768988
2018,4,122768987
2018,4,122759338
2018,4,122759339
2018,4,122759345
2018,4,122769009
2018,4,122764168
2018,1,122759371
2018,4,122759382
2018,4,122764183
2018,4,122759395
2018,4,122759397
2018,4,122764188
2018,4,122759428
2018,4,122759435
2018,4,122759463
2018,4,122759489
2018,4,122759494
2018,4,122759511
2018,4,122764284
2018,4,122759534
2018,4,122769165
2018,4,122764294
2018,4,122759562
2018,4,122759567
2018,4,122759584
2018,4,122764357
2018,3,122764356
2018,4,122764394
2018,4,122759694
2018,4,122769320
2018,4,122769333
2018,4,122759734
2018,1,122769356
2018,4,122759783
2018,4,122764530
2018,4,122764543
2018,4,122764562
2018,4,122764564
2018,4,122764590
2018,4,122759858
2018,4,122764610
2018,4,122759888
2018,4,122759916
2018,4,122769532
2018,4,122764693
2018,4,122764691
2018,4,122764700
2018,4,122769582
2018,3,122759984
2018,3,122759985
2018,4,122769589
2018,4,122760007
2018,1,122769605
2018,1,122769606
2018,4,122769619
2018,1,122769623
2018,4,122760056
2018,4,122760057
2018,4,122764809
2018,4,122764814
2018,4,122764817
2018,4,122764825
2018,4,122764919
2018,1,122764998
2018,3,122764998
2018,4,122769923
2018,4,122765133
2018,4,122765164
2018,4,122765184
2018,4,122760427
2018,4,122765234
2018,4,122770097
2018,4,122760516
2018,4,122760521
2018,4,122765320
2018,4,122765321
2018,4,122760543
2018,4,122765413
2018,4,122770240
2018,3,122770244
2018,3,122770243
2018,4,122770263
2018,4,122770276
2018,4,122760692
2018,4,122765473
2018,4,122760716
2018,4,122765484
2018,4,122760756
2018,4,122770349
2018,4,122770356
2018,4,122770369
2018,4,122765562
2018,4,122770380
2018,4,122760809
2018,4,122760819
2018,4,122760837
2018,4,122770438
2018,4,122765625
2018,4,122760912
2018,4,122770530
2018,4,122770539
2018,4,122765714
2018,4,122770556
2018,4,122760950
2018,4,119992683
2018,3,119992759
2018,4,119992801
2018,1,119992966
2018,4,119993028
2018,3,119993160
2018,3,119993157
2018,4,119993268
2018,3,119993504
2018,4,119993804
2018,4,119993921
2018,4,119994214
2018,4,119994320
2018,4,119994379
2018,4,119994422
2018,4,119994424
2018,4,119994478
2018,4,119994609
2018,4,119994623
2018,4,119994797
2018,4,119994837
2018,4,119994969
2018,4,119995197
2018,4,122762741
2018,4,122767591
2018,4,122767599
2018,4,122762757
2018,4,122767639
2018,4,122767642
2018,4,122767686
2018,4,122762803
2018,4,122762801
2018,4,122762821
2018,4,122767717
2018,4,122757940
