"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,106250853,1,
2018,106255217,10,
2018,106264592,1,
2018,106264646,9,
2018,106266016,1,
2018,106267628,4,
2018,106267640,4,
2018,106268397,9,
2018,106268440,8,
2018,106268448,8,
2018,106269397,9,
2018,106275492,9,
2018,106277166,10,
2018,106277164,10,
2018,108392070,3,
2018,108392455,1,
2018,108392457,1,
2018,108392660,2,
2018,108392897,1,
2018,108393227,10,
2018,108393228,10,
2018,108393421,1,
2018,108394096,9,
2018,108395167,1,
2018,108395404,1,
2018,108395667,9,
2018,108395990,1,
2018,104600813,9,
2018,104600822,9,
2018,104603134,1,
2018,104610693,1,
2018,104620084,2,
2018,104602024,1,
2018,104601989,1,
2018,104603473,6,
2018,104605665,1,
2018,104606036,9,
2018,104608413,1,
2018,104610352,1,
2018,104619620,9,
2018,104603758,9,
2018,104604318,1,
2018,104610408,1,
2018,104611161,1,
2018,104612893,9,
2018,104614545,9,
2018,104614696,1,
2018,104614687,1,
2018,104614699,9,
2018,104614690,9,
2018,104614730,10,
2018,104615857,1,
2018,104618825,9,
2018,104588348,1,
2018,104606224,1,
2018,104606235,8,
2018,104588494,9,
2018,104605057,9,
2018,104620539,9,
2018,104607708,1,
2018,104608450,2,
2018,104610097,6,
2018,104610470,1,
2018,104610646,8,
2018,104610987,3,
2018,104610978,3,
2018,104610990,3,
2018,104610984,3,
2018,104611163,9,
2018,104612854,9,
2018,104613070,1,
2018,104614865,1,
2018,108392668,1,
2018,108393833,9,
2018,108394779,1,
2018,108395388,8,
2018,108395385,8,
2018,108395935,1,
2018,106262318,9,
2018,106262309,9,
2018,106262912,1,
2018,108394775,1,
2018,108395579,9,
2018,104605675,1,
2018,104588390,1,
2018,104606101,2,
2018,104608147,10,
2018,104608424,9,
2018,104610130,2,
2018,104610136,2,
2018,104610661,10,
2018,104612812,6,
2018,104612815,1,
2018,104618541,10,
2018,104619051,6,
2018,104619867,6,
2018,104610162,10,
2018,104610468,10,
2018,104614843,1,
2018,104615197,1,
2018,104618765,1,
2018,104618774,1,
2018,104619653,1,
2018,104619856,10,
2018,104621653,1,
2018,104621872,10,
2018,104621898,9,
2018,104621902,9,
2018,105282348,1,
2018,105287353,1,
2018,105288302,1,
2018,105288965,9,
2018,105288949,9,
2018,105288974,9,
2018,105288941,9,
2018,105289472,10,
2018,108297905,9,
2018,108298184,10,
2018,108298618,2,
2018,104604038,9,
2018,104608458,1,
2018,104610110,9,
2018,104610279,1,
2018,104610718,9,
2018,104611017,1,
