"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,28636091,1,28661042
2018,28636144,7,28661094
2018,28636162,1,28661113
2018,28636189,1,28661139
2018,28636193,1,28661143
2018,28636191,7,28661141
2018,28636223,1,28661173
2018,28636246,1,28661196
2018,28636244,1,28661194
2018,28636247,1,28661197
2018,28636341,1,28661290
2018,29153114,1,29178828
2018,28636441,1,28661390
2018,28636468,1,28661417
2018,28636467,1,28661416
2018,28636515,1,28661464
2018,28636524,1,28661473
2018,28636553,1,28661504
2018,28636571,1,28661522
2018,28636584,1,28661535
2018,28636767,1,28661718
2018,28636779,1,28661730
2018,28636806,1,28661757
2018,28636807,1,28661758
2018,28636832,1,28661783
2018,28636839,1,28661790
2018,28636841,1,28661792
2018,28636866,1,28661817
2018,28636900,1,28661851
2018,28636919,1,28661870
2018,28636925,1,28661876
2018,28636933,1,28661882
2018,28636972,1,28661924
2018,28636988,1,28661939
2018,28637072,1,28662023
2018,28637169,1,28662120
2018,28637210,1,28662161
2018,28637826,1,28662773
2018,28638105,1,28663055
2018,28638117,1,28663067
2018,28638158,1,28663108
2018,28638165,1,28663115
2018,28638164,1,28663114
2018,28640194,1,28665153
2018,28640265,1,28665224
2018,28640361,1,28665320
2018,28640388,1,28665347
2018,28640435,1,28665395
2018,28641108,1,28666067
2018,28641123,1,28666082
2018,28641125,1,28666084
2018,28641335,7,28666294
2018,28641576,3,28666536
2018,28641788,1,28666749
2018,28641803,1,28666764
2018,29152711,1,29178424
2018,29152719,1,29178432
2018,28640367,1,28665326
2018,28641203,1,28666163
2018,28641436,1,28666396
2018,28641584,1,28666546
2018,28641874,1,28666835
2018,32543174,1,32576198
2018,32550536,1,32567508
2018,32543175,1,32567509
2018,32550545,1,32573689
2018,32550543,1,32576205
2018,32547126,1,32573691
2018,32547152,1,32573719
2018,32543238,1,32567569
2018,32543245,1,32573720
2018,28638089,1,28663039
2018,28638139,1,28663089
2018,28638152,1,28663103
2018,28639649,1,28664602
2018,28639650,1,28664604
2018,28639862,1,28664819
2018,28639882,1,28664839
2018,28640245,1,28665204
2018,28640262,1,28665221
2018,28640409,1,28665368
2018,28640407,1,28665366
2018,28640485,7,28665444
2018,28640500,1,28665460
2018,28641041,1,28666002
2018,28641463,1,28666423
2018,28641513,1,28666473
2018,28641536,1,28666496
2018,28641583,1,28666544
2018,28641616,7,28666577
2018,28641692,1,28666653
2018,28641777,1,28666739
2018,28641797,1,28666759
2018,28641858,1,28666820
2018,28641877,3,28666838
2018,28635879,1,28660829
2018,28635997,1,28660946
2018,28635999,1,28660949
2018,28635995,1,28660945
2018,28636098,1,28661048
2018,28636430,1,28661379
2018,28636526,1,28661475
2018,28636543,1,28661491
2018,28636564,1,28661515
2018,28636588,1,28661540
2018,28636591,1,28661542
2018,28636792,1,28661743
2018,28636805,1,28661756
2018,28636870,1,28661819
2018,28636885,1,28661837
2018,28636992,1,28661941
2018,28637075,1,28662026
2018,28637094,1,28662045
2018,28637110,1,28662062
2018,28637228,1,28662179
2018,28638146,1,28663097
2018,28639703,1,28664657
2018,28639734,1,28664690
2018,28641137,1,28666096
2018,28641260,1,28666216
2018,28641342,1,28666302
2018,28641472,1,28666432
2018,28641684,1,28666645
2018,28641608,1,28666569
2018,28641782,1,28666743
2018,28641795,1,28666756
2018,28524048,1,28548860
2018,28524130,1,28548936
2018,28524132,1,28548938
2018,28526723,1,28551531
2018,28526820,1,28551629
2018,28526837,1,28551647
2018,28527058,1,28551867
2018,28529283,1,28554094
2018,28529454,1,28554265
2018,28530687,1,28555498
2018,28530910,1,28555711
2018,28530981,1,28555792
2018,28530998,1,28555809
2018,28531465,1,28556276
2018,28532025,1,28556835
2018,28533061,1,28557875
2018,28533069,1,28557882
2018,28533196,1,28558012
2018,28534301,1,28559115
2018,28534372,1,28559188
2018,28534402,1,28559217
2018,28534622,1,28559437
2018,28534760,1,28559575
2018,28534798,1,28559613
2018,28534872,1,28559688
2018,28534900,1,28559715
2018,28524281,1,28549087
2018,28524729,1,28549534
2018,28524963,1,28549769
2018,28525279,1,28550086
2018,28525438,1,28550244
2018,28526685,1,28551493
2018,28526825,1,28551633
2018,28529296,1,28554107
2018,28529816,1,28554628
2018,28530180,1,28554991
2018,28530944,1,28555755
2018,28531208,1,28556019
2018,28531665,1,28556476
2018,28532593,1,28557405
2018,28532959,1,28557773
2018,28533014,1,28557828
2018,28533010,7,28557824
2018,28533190,1,28558005
2018,28533354,1,28558169
2018,28533524,1,28558337
2018,28534296,1,28559111
2018,28534565,1,28559380
2018,28534569,1,28559384
2018,28534567,1,28559382
2018,28534602,1,28559418
2018,28534672,1,28559487
2018,28534881,1,28559696
2018,28534967,1,28559782
2018,28524785,1,28549591
2018,28524784,1,28549590
2018,28526658,1,28551466
2018,28526788,1,28551596
2018,28526787,1,28551595
2018,28526869,7,28551677
2018,28526925,1,28551734
2018,28527054,1,28551862
2018,28529636,1,28554446
2018,28529838,1,28554650
2018,28531178,1,28555989
2018,28531447,1,28556258
2018,28531561,7,28556373
2018,28531614,7,28556427
2018,28531624,1,28556435
2018,28532006,1,28556815
2018,28532088,1,28556899
2018,28532218,1,28557027
2018,28532310,1,28557121
2018,28532528,1,28557340
2018,28532574,1,28557386
2018,28534386,1,28559201
2018,28534389,1,28559204
2018,28534545,1,28559361
2018,28534810,1,28559625
2018,28534848,8,28559663
2018,28534857,1,28559672
2018,28524008,1,28548814
2018,28532487,1,28557298
2018,28534709,1,28559524
2018,28534778,1,28559594
2018,28534800,1,28559615
2018,28534859,1,28559675
2018,28534885,1,28559700
2018,28524114,1,28548919
2018,28524278,1,28549084
2018,28524756,1,28549563
2018,28524798,1,28549605
2018,28526675,1,28551483
2018,28526708,1,28551515
2018,28526824,1,28551632
2018,28526821,1,28551630
2018,28526851,1,28551660
2018,28526914,1,28551726
2018,28529336,1,28554145
2018,28529362,1,28554173
2018,28529602,6,28554413
2018,28529718,1,28554529
2018,28529806,1,28554616
2018,28530683,1,28555494
2018,28530936,1,28555748
2018,28531067,1,28555878
2018,28531446,1,28556255
2018,28531449,1,28556260
2018,28532420,1,28557233
2018,28533015,1,28557829
2018,28533011,1,28557825
2018,28533145,1,28557959
2018,28533310,1,28558125
2018,28534383,1,28559199
2018,28534487,1,28559303
2018,28534777,1,28559592
2018,28534790,1,28559605
2018,28534858,1,28559673
2018,28524702,1,28549507
2018,28524717,1,28549520
2018,28524941,1,28549749
2018,28525074,1,28549880
2018,28526679,1,28551487
2018,28526942,1,28551750
2018,28526940,1,28551749
2018,28527045,1,28551853
2018,28529297,1,28554108
2018,28529361,1,28554172
2018,28529442,1,28554255
2018,28529725,1,28554536
2018,28529780,1,28554592
2018,28530205,1,28555016
2018,28530737,1,28555548
2018,28530966,1,28555778
2018,28531070,1,28555881
2018,28531387,1,28556198
2018,28532405,1,28557217
2018,28532998,1,28557812
2018,28533018,1,28557832
2018,28533033,7,28557847
2018,28533032,1,28557846
2018,28533306,1,28558122
2018,28533525,1,28558340
2018,28534320,1,28559135
2018,28534357,1,28559172
2018,28534353,1,28559168
2018,28534572,1,28559386
2018,28534591,1,28559408
2018,28534804,7,28559618
2018,28534813,1,28559628
2018,28534961,1,28559776
2018,28534986,1,28559802
2018,28525056,1,28549862
2018,28525365,1,28550171
2018,28525367,1,28550173
2018,28525380,1,28550187
2018,28526514,1,28551321
2018,28526657,1,28551465
2018,28526833,1,28551642
2018,28529380,1,28554186
2018,28529441,1,28554254
2018,28530620,1,28555431
2018,28530690,4,28555501
2018,28530928,1,28555739
2018,28531132,1,28555942
2018,28531164,1,28555975
2018,28532605,1,28557417
2018,28532952,1,28557765
2018,28532987,1,28557803
2018,28532993,1,28557808
2018,28533031,1,28557845
2018,28533030,1,28557844
2018,28534258,1,28559074
2018,28534400,1,28559216
2018,28534580,1,28559395
2018,28534806,1,28559621
2018,28534897,1,28559712
2018,28534935,1,28559750
2018,28534998,1,28559813
2018,28524742,1,28549548
2018,28524763,1,28549569
2018,28525038,1,28549845
2018,28525377,1,28550185
2018,28525415,3,28550221
2018,28526502,1,28551308
2018,28526532,1,28551339
2018,28526669,1,28551477
2018,28526801,1,28551609
2018,28526859,1,28551668
2018,28529314,1,28554126
2018,28529367,1,28554181
2018,28529456,1,28554268
2018,28529644,1,28554456
2018,28529743,1,28554554
2018,28530169,1,28554981
2018,28530748,1,28555560
2018,28530972,1,28555783
2018,28531638,1,28556449
2018,28531721,7,28556532
2018,28531805,1,28556616
2018,28531873,1,28556680
2018,28532445,1,28557257
2018,28532965,1,28557779
2018,28534851,1,28559666
2018,28525027,1,28549833
2018,28526504,1,28551312
2018,28526515,1,28551322
2018,28526558,1,28551365
2018,28526571,1,28551378
2018,28526577,1,28551385
2018,28526846,1,28551657
2018,28529422,1,28554235
2018,28529635,1,28554447
2018,28530739,1,28555550
2018,28530869,1,28555680
2018,28531545,1,28556357
2018,28531727,1,28556538
2018,28532229,1,28557041
2018,28532323,1,28557135
2018,28532395,1,28557207
2018,28532985,1,28557799
2018,28534530,7,28559347
2018,28534571,1,28559387
2018,28534621,1,28559436
2018,28534781,1,28559597
2018,28534972,1,28559786
2018,28524688,1,28549494
2018,28525462,1,28550267
2018,28526713,1,28551521
2018,28526873,1,28551681
2018,28526895,1,28551702
2018,28527091,1,28551900
2018,28529393,1,28554205
2018,28529871,1,28554682
2018,28530043,1,28554852
2018,28530707,1,28555519
2018,28530702,1,28555513
2018,28530958,1,28555765
2018,28531073,1,28555884
2018,28531656,7,28556468
2018,28532146,1,28556953
2018,28532479,1,28557291
2018,28532483,1,28557295
2018,28533128,1,28557942
2018,28534363,1,28559181
2018,28534458,1,28559273
2018,28534682,1,28559497
2018,28534713,7,28559528
2018,28534788,1,28559603
2018,28534791,1,28559607
2018,28534957,1,28559773
2018,29152611,1,29178324
2018,28524102,1,28548908
2018,28524715,1,28549521
2018,28524786,1,28549592
2018,28524945,1,28549751
2018,29152693,1,29178406
2018,28525228,1,28550034
2018,28525376,1,28550183
2018,28525392,1,28550198
2018,28525437,1,28550243
2018,28526512,1,28551319
2018,28526676,1,28551482
2018,28526703,1,28551511
2018,28526709,1,28551517
2018,29153105,1,29178819
2018,28529812,1,28554622
2018,28529884,1,28554696
2018,28530793,1,28555605
2018,28530925,1,28555736
2018,28530969,1,28555780
2018,28531129,1,28555940
2018,28531333,1,28556147
2018,28531631,7,28556442
2018,28531683,1,28556494
2018,28531689,1,28556500
2018,28531691,1,28556502
2018,28531684,1,28556495
2018,28531773,1,28556584
2018,28532200,1,28557012
2018,28533072,1,28557887
2018,28533076,1,28557889
2018,28534259,1,28559076
2018,28534699,1,28559513
2018,28534757,1,28559571
2018,28534802,1,28559617
2018,28534814,1,28559629
2018,28534873,1,28559687
2018,30731551,1,30741266
2018,30722918,1,30737753
2018,30731573,1,30737752
2018,30722920,1,30729333
2018,30734909,1,30741290
2018,30731586,1,30741299
2018,30734916,1,30741302
2018,30731590,1,30737763
2018,30722932,1,30729349
2018,30731605,1,30737776
2018,30722940,1,30729360
2018,30734948,1,30737794
2018,30734949,1,30737800
2018,30722985,1,30741378
2018,30734995,1,30741392
2018,30735018,1,30741410
2018,30735029,1,30741422
2018,30723020,1,30741428
2018,30731728,2,30729426
2018,30731730,1,30741435
2018,30731741,1,30737913
2018,30731748,1,30729435
2018,30723039,1,30741458
2018,30723040,1,30729443
2018,30731768,1,30741470
2018,30731772,1,30737942
2018,30731773,1,30737943
2018,30723053,1,30737948
2018,30731786,1,30741488
2018,30731789,1,30737950
2018,30735082,1,30729464
2018,30731793,1,30741495
2018,30735096,1,30741499
2018,30735094,1,30741497
2018,30735095,1,30741498
2018,30735098,1,30741501
2018,30723069,1,30741507
2018,30735106,1,30741508
2018,30735107,1,30741509
2018,30723076,1,30729485
2018,30723075,1,30741513
2018,30731810,1,30737978
2018,30723079,1,30729488
2018,30731815,1,30737984
2018,30723086,1,30741531
2018,30731825,1,30737991
2018,30731827,1,30737992
2018,30735141,1,30729498
2018,30723091,1,30741551
2018,30731832,1,30729502
2018,30735162,1,30741564
2018,30731842,1,30729508
2018,30735166,1,30729510
2018,30731846,1,30741570
2018,30723100,1,30741572
2018,30735172,1,30741577
2018,29173288,1,29199049
2018,29173299,2,29199058
2018,29173407,1,29199166
2018,29173480,1,29199239
2018,29173491,1,29199250
2018,29173495,7,29199254
2018,29173532,1,29199291
2018,29173595,1,29199354
2018,29173606,1,29199366
2018,29173618,1,29199377
2018,29173621,1,29199380
2018,29173633,1,29199392
2018,29173644,1,29199403
2018,29173671,1,29199429
2018,29173694,1,29199453
2018,29173699,1,29199459
2018,29173711,1,29199469
2018,29173751,1,29199510
2018,29173794,1,29199553
2018,29173815,1,29199574
2018,29174015,1,29199774
2018,29174016,1,29199775
2018,29173318,1,29199077
2018,29173511,1,29199270
2018,29173586,1,29199344
2018,29173649,1,29199408
2018,29173650,1,29199409
2018,29173679,1,29199436
2018,29173721,1,29199480
2018,29173720,1,29199479
2018,29173719,1,29199478
2018,29174071,1,29199830
2018,29174083,1,29199841
2018,29174241,1,29200000
2018,29174299,1,29200058
2018,29174319,1,29200079
2018,29174339,1,29200098
2018,29176099,1,29201859
2018,29176204,1,29201965
2018,29176222,1,29201983
2018,29176242,1,29202003
2018,29147901,1,29173612
2018,29147945,1,29173656
2018,29147986,1,29173697
2018,29148048,1,29173760
2018,29148051,1,29173762
2018,29148047,1,29173758
2018,29148075,1,29173784
2018,29148139,1,29173850
2018,29148215,1,29173926
2018,29148259,1,29173970
2018,29148347,1,29174056
2018,29148387,1,29174095
2018,29148475,1,29174185
2018,29148490,1,29174201
2018,29150045,1,29175757
2018,29150120,1,29175828
2018,29150156,1,29175868
2018,29150286,1,29175993
2018,29150591,1,29176303
2018,29150624,1,29176337
2018,29151018,1,29176731
2018,29151205,1,29176918
2018,29151229,1,29176942
2018,29151235,1,29176949
2018,29151263,1,29176976
2018,29151268,1,29176981
2018,29151315,1,29177028
2018,29151316,1,29177029
2018,29151317,1,29177030
2018,29151445,1,29177158
2018,29151494,1,29177207
2018,29151501,1,29177215
2018,29151550,1,29177263
2018,29151587,1,29177300
2018,29151586,1,29177299
2018,29151603,1,29177316
2018,29151612,1,29177325
2018,29151627,1,29177340
2018,29151641,1,29177354
2018,29151678,1,29177391
2018,29151684,1,29177397
2018,29151682,1,29177396
2018,29151691,1,29177404
2018,29151712,1,29177427
2018,29151715,1,29177429
2018,29151726,1,29177440
2018,29151731,1,29177445
2018,29151795,7,29177508
2018,29151817,3,29177530
2018,29151845,1,29177558
2018,29151858,1,29177571
2018,29151930,1,29177643
2018,29151968,1,29177682
2018,29151971,1,29177683
2018,29151997,1,29177710
2018,29151998,1,29177712
2018,29152217,1,29177930
2018,29152257,1,29177971
2018,29152293,1,29178006
2018,29152303,1,29178016
2018,29152327,1,29178040
2018,29152352,1,29178065
2018,29152431,1,29178144
2018,29152452,1,29178165
2018,29152457,1,29178170
2018,29152481,1,29178194
2018,29152528,1,29178240
2018,29152555,1,29178268
2018,29152600,1,29178313
2018,29152682,7,29178395
2018,29152875,1,29178588
2018,29153112,5,29178826
2018,29147868,1,29173579
2018,29147883,1,29173594
2018,29147968,1,29173679
2018,29148046,1,29173757
2018,29148263,1,29173974
2018,29148397,1,29174108
2018,29149967,1,29175678
2018,29150099,1,29175811
2018,29150119,1,29175832
2018,29150128,1,29175840
2018,29150612,1,29176325
2018,29150644,1,29176357
2018,29150878,1,29176590
2018,29150887,1,29176600
2018,29150890,1,29176603
2018,29150906,1,29176619
2018,29151061,1,29176774
2018,29151184,1,29176897
2018,29151555,1,29177268
2018,29151620,1,29177333
2018,29151657,1,29177370
2018,29151665,1,29177377
2018,29151724,1,29177438
2018,29151827,1,29177540
2018,29151974,1,29177687
2018,29152003,1,29177716
2018,29152434,1,29178147
2018,29152484,1,29178197
2018,29152515,1,29178228
2018,29152514,1,29178226
2018,29152573,1,29178287
2018,29152686,1,29178399
2018,29152777,1,29178491
2018,29152811,1,29178524
2018,29152810,1,29178523
2018,29152848,1,29178561
2018,29153110,1,29178824
2018,29173284,1,29199042
2018,29173377,1,29199135
2018,29173391,1,29199151
2018,29173390,1,29199150
2018,29173549,1,29199308
2018,29173608,1,29199368
2018,29173656,1,29199415
2018,29173673,1,29199432
2018,29174019,1,29199778
2018,29174036,1,29199795
2018,29174068,1,29199827
2018,29174086,1,29199844
2018,29174149,1,29199908
2018,29174158,1,29199917
2018,29174194,1,29199953
2018,29174195,1,29199954
2018,29174260,1,29200017
2018,29174261,1,29200020
2018,29174305,1,29200065
2018,29176076,1,29201837
2018,29176108,1,29201869
2018,29176127,1,29201888
2018,29176247,1,29202008
2018,29176370,1,29202131
2018,29361161,1,29389928
2018,29361188,1,29394922
2018,29366087,1,29384865
2018,29356144,1,29389967
2018,29361237,1,29384913
2018,29356256,1,29390076
2018,29361309,1,29390079
2018,29366213,1,29384980
2018,29356273,1,29390089
2018,29356274,1,29395069
2018,29356466,1,29395273
2018,29356467,1,29390322
2018,29361550,1,29395274
2018,29361561,1,29390330
2018,29366448,1,29385198
2018,29361584,1,29385199
2018,29361596,1,29390366
2018,29356488,1,29390368
2018,29366482,1,29385244
2018,29361637,1,29395328
2018,29361641,1,29390407
2018,29361652,1,29390418
2018,29366513,1,29395353
2018,29361666,1,29390432
2018,29366535,1,29395378
2018,29356619,1,29385335
2018,29361745,1,29390509
2018,29366595,1,29390519
2018,29361788,1,29390555
2018,29361798,1,29395487
2018,29356706,1,29395509
2018,29356708,1,29395512
2018,29361828,1,29385427
2018,29361829,1,29390594
2018,29356729,1,29390606
2018,29366691,1,29395544
2018,29366720,1,29390662
2018,29356795,1,29385499
2018,29366741,1,29395613
2018,29356816,1,29390688
2018,29366749,1,29385521
2018,29173302,1,29199061
2018,29173313,1,29199072
2018,29173359,1,29199118
2018,29173427,1,29199186
2018,29173428,1,29199187
2018,29173431,1,29199190
2018,29173475,1,29199234
2018,29173515,1,29199274
2018,29173545,1,29199304
2018,29173594,1,29199353
2018,29173685,1,29199444
2018,29173690,1,29199449
2018,29173767,1,29199526
2018,29173790,1,29199549
2018,29173890,1,29199649
2018,29173909,6,29199668
2018,29173920,1,29199679
2018,29174006,1,29199764
2018,29174021,1,29199780
2018,29174058,1,29199817
2018,29174088,1,29199847
2018,29174085,1,29199845
2018,29174087,1,29199846
2018,29174146,1,29199905
2018,29174169,1,29199928
2018,29174168,1,29199927
2018,29174310,1,29200069
2018,29175938,1,29201699
2018,29176103,1,29201866
2018,29176130,1,29201891
2018,29176139,1,29201900
2018,29176259,1,29202020
2018,29176265,1,29202026
2018,29356081,1,29384821
2018,29173267,1,29199027
2018,29173278,7,29199037
2018,29173287,1,29199047
2018,29173300,1,29199059
2018,29173307,1,29199066
2018,29173317,7,29199076
2018,29173325,1,29199084
2018,29173382,1,29199141
2018,29173385,1,29199144
2018,29173398,1,29199157
2018,29173413,1,29199172
2018,29173416,1,29199175
2018,29173442,1,29199201
2018,29173446,1,29199205
2018,29173482,1,29199241
2018,29173571,1,29199331
2018,29173573,1,29199332
2018,29173578,1,29199337
2018,29173614,1,29199372
2018,29173706,1,29199465
2018,29173707,1,29199466
2018,29173722,1,29199481
2018,29173723,1,29199482
2018,29173727,1,29199486
2018,29173728,1,29199487
2018,29173744,1,29199503
2018,29173753,1,29199512
2018,29173749,1,29199508
2018,29173804,1,29199563
2018,29173835,1,29199594
2018,29173883,1,29199642
2018,29173895,1,29199654
2018,29173949,1,29199708
2018,29174078,1,29199836
2018,29174143,1,29199902
2018,29174187,1,29199946
2018,29174189,1,29199948
2018,29174306,1,29200064
2018,29175933,7,29201694
2018,29175944,1,29201705
2018,29176061,1,29201822
2018,29176240,1,29202001
2018,30108053,1,30116024
2018,30113361,1,30121292
2018,30108079,1,30123717
2018,30103190,1,30116051
2018,30103189,1,30123715
2018,30113364,1,30116049
2018,30103188,1,30116050
2018,30113377,1,30121307
2018,30103216,1,30121322
2018,30108126,1,30116116
2018,30103239,1,30121343
2018,30108144,1,30116131
2018,30108155,1,30116141
2018,30103250,8,30121354
2018,30103253,1,30121357
2018,30103255,1,30123770
2018,30103258,1,30116150
2018,30108177,1,30116160
2018,30103271,1,30123788
2018,30103277,1,30123792
2018,30113457,1,30121389
2018,30108211,1,30116191
2018,30108214,1,30116198
2018,30103315,1,30121417
2018,30103334,1,30123844
2018,30113485,1,30123845
2018,30108247,1,30116228
2018,30108251,1,30116231
2018,30103338,1,30123850
2018,30103344,7,30116237
2018,30108263,1,30123862
2018,29356306,1,29390113
2018,30103385,1,30121438
2018,30103402,1,30121448
2018,30113519,1,30121449
2018,30113518,1,30116299
2018,30108305,1,30121450
2018,30108324,1,30116318
2018,29356349,1,29395144
2018,30103425,1,30123924
2018,30103427,1,30116329
2018,30103436,1,30123937
2018,30113535,1,30116347
2018,30113537,1,30121469
2018,30113539,1,30121471
2018,30113543,1,30116361
2018,29366372,1,29390274
2018,30113545,1,30123946
2018,29366431,1,29385188
2018,29366432,1,29385189
2018,29366433,1,29395284
2018,29361591,1,29390362
2018,29356492,1,29395310
2018,29356501,1,29395316
2018,29356502,1,29385237
2018,29361631,1,29390389
2018,29366489,1,29385248
2018,29361661,1,29390428
2018,29361669,1,29390435
2018,29356586,1,29395397
2018,29356598,1,29395408
2018,29366554,1,29385314
2018,30103447,1,30123947
2018,30113548,1,30121478
2018,29356693,1,29395492
2018,29356703,1,29395506
2018,30113550,1,30121480
2018,29356747,1,29395545
2018,29361864,1,29390633
2018,29356761,1,29395564
2018,29361903,1,29390665
2018,29366731,1,29390674
2018,29356817,1,29390689
2018,30103449,1,30116366
2018,30113571,1,30121502
2018,30108395,1,30123983
2018,30108399,7,30123987
2018,30108402,1,30116394
2018,30108404,1,30116398
2018,30108406,1,30116400
2018,30103490,1,30123991
2018,30108409,1,30116402
2018,30108414,1,30124002
2018,30108427,1,30121516
2018,30108430,1,30116416
2018,30113592,1,30121522
2018,30103516,1,30124027
2018,30113596,1,30116422
2018,30103518,1,30124029
2018,30108438,1,30121527
2018,30113606,1,30124033
2018,30108441,1,30116431
2018,29361356,1,29395113
2018,29361360,1,29390134
2018,29361381,1,29390154
2018,29147944,1,29173655
2018,29147967,1,29173678
2018,29148049,1,29173759
2018,29148054,1,29173765
2018,29148056,1,29173767
2018,29148057,1,29173768
2018,29148091,1,29173802
2018,29148220,1,29173931
2018,29148341,1,29174052
2018,29148374,1,29174086
2018,29148497,1,29174207
2018,29148495,1,29174206
2018,29150098,1,29175810
2018,29150623,1,29176336
2018,29150815,7,29176529
2018,29150914,1,29176628
2018,29150948,1,29176662
2018,29150942,1,29176655
2018,29150981,1,29176694
2018,29150979,1,29176692
2018,29151067,1,29176780
2018,29151160,1,29176873
2018,29151230,1,29176943
2018,29151473,1,29177186
2018,29151563,1,29177276
2018,29151582,1,29177295
2018,29151600,1,29177313
2018,29151669,1,29177382
2018,29151679,1,29177392
2018,29151815,1,29177529
2018,29151915,1,29177628
2018,29151938,1,29177651
2018,29151953,1,29177666
2018,29152226,1,29177939
2018,29152225,1,29177938
2018,29152280,1,29177993
2018,29152286,1,29177999
2018,29152287,1,29178000
2018,29152315,1,29178028
2018,29152334,1,29178047
2018,29152470,1,29178183
2018,29152516,1,29178230
2018,29152546,1,29178259
2018,29152585,1,29178298
2018,29152617,1,29178330
2018,29152794,1,29178507
2018,29147878,1,29173589
2018,29147885,1,29173596
2018,29147903,1,29173614
2018,29147998,1,29173709
2018,29147999,1,29173710
2018,29148014,1,29173725
2018,29148176,1,29173887
2018,29148059,1,29173770
2018,29148217,1,29173928
2018,29148269,1,29173982
2018,29148398,1,29174109
2018,29148435,1,29174145
2018,29148472,1,29174186
2018,29148522,1,29174233
2018,29149966,1,29175679
2018,29149981,1,29175693
2018,29150066,1,29175778
2018,29150075,1,29175787
2018,29150069,1,29175779
2018,29150165,1,29175877
2018,29150181,1,29175893
2018,29150182,1,29175894
2018,29150204,1,29175916
2018,29150207,1,29175919
2018,29150245,1,29175958
2018,29150289,1,29176000
2018,29150321,1,29176034
2018,29150465,7,29176177
2018,29150606,1,29176319
2018,29150622,1,29176334
2018,29150736,1,29176451
2018,29150851,1,29176563
2018,29151131,1,29176844
2018,29151185,1,29176899
2018,29151189,1,29176901
2018,29151181,1,29176894
2018,29151183,1,29176896
2018,29151207,1,29176922
2018,29151221,1,29176934
2018,29151267,1,29176977
2018,29151423,1,29177136
2018,29151468,1,29177181
2018,29151475,1,29177188
2018,29151478,1,29177189
2018,29151509,1,29177222
2018,29151557,1,29177270
2018,29151599,1,29177312
2018,29151658,1,29177371
2018,29151692,1,29177405
2018,29151736,1,29177450
2018,29151735,1,29177449
2018,29151812,1,29177526
2018,29151831,1,29177544
2018,29151949,1,29177662
2018,29151958,1,29177671
2018,29151970,1,29177684
2018,29152229,1,29177942
2018,29152240,1,29177953
2018,29152264,1,29177977
2018,29152273,1,29177986
2018,29152318,1,29178031
2018,29152322,1,29178035
2018,29152336,1,29178050
2018,29152364,1,29178077
2018,29152468,7,29178181
2018,29152503,1,29178215
2018,29152559,1,29178272
2018,29152582,1,29178295
2018,29152586,1,29178299
2018,29152589,1,29178302
2018,29152593,1,29178306
2018,29152603,1,29178316
2018,29152602,7,29178315
2018,29152643,1,29178356
2018,29152653,1,29178366
2018,29152718,1,29178431
2018,29152800,1,29178513
2018,29152831,1,29178546
2018,29361136,1,29394861
2018,29366042,1,29384818
2018,29361176,1,29384843
2018,29366074,1,29384850
2018,29361182,1,29394910
2018,29356180,1,29384895
2018,29361282,1,29384951
2018,29356249,1,29390067
2018,29361310,1,29384978
2018,29361328,1,29390101
2018,29366282,1,29385050
2018,29356437,1,29390281
2018,29366379,1,29385138
2018,29361515,1,29390293
2018,29366385,1,29395242
2018,29366401,1,29385160
2018,29366399,1,29390306
2018,29356459,1,29395260
2018,29366405,1,29385163
2018,29366409,1,29385165
2018,29361568,1,29390338
2018,29366420,1,29385175
2018,29361586,7,29390358
2018,29356481,1,29390359
2018,29361589,1,29395298
2018,29366459,1,29385209
2018,29366462,1,29390367
2018,29361625,1,29385233
2018,29366475,1,29390386
2018,29361635,1,29390395
2018,29361639,8,29390404
2018,29361667,1,29385281
2018,29366531,1,29390437
2018,29361676,1,29395375
2018,29356565,1,29390442
2018,29356583,1,29390447
2018,29356585,1,29395396
2018,29356636,1,29390502
2018,29356640,1,29385352
2018,29356645,1,29385364
2018,29361806,1,29385409
2018,29366643,1,29385408
2018,29356707,1,29395510
2018,29356711,1,29390587
2018,29361820,1,29390588
2018,29361849,1,29390620
2018,29356744,1,29395542
2018,29361860,1,29395550
2018,29361865,1,29390636
2018,29366704,1,29385471
2018,29361878,1,29385472
2018,29361881,1,29390648
2018,29361882,1,29390649
2018,29356772,6,29385475
2018,29366708,1,29395573
2018,29366710,1,29385482
2018,29366712,1,29385486
2018,29366717,1,29385490
2018,29356784,1,29395585
2018,29361920,1,29390683
2018,29366745,1,29390686
2018,29356824,1,29390703
2018,29148204,1,29173915
2018,29148270,1,29173980
2018,29150102,1,29175815
2018,29150271,1,29175984
2018,29150647,1,29176361
2018,29150839,1,29176552
2018,29150856,1,29176570
2018,29150935,1,29176648
2018,29151013,1,29176724
2018,29151167,1,29176880
2018,29151210,1,29176923
2018,29151258,1,29176971
2018,29151275,1,29176989
2018,29151302,1,29177015
2018,29151458,1,29177171
2018,29151505,1,29177218
2018,29151605,1,29177318
2018,29151648,1,29177361
2018,29151697,1,29177411
2018,29151696,1,29177410
2018,29151728,1,29177442
2018,29151753,1,29177466
2018,29151768,1,29177481
2018,29151793,1,29177506
2018,29151826,1,29177538
2018,29151830,7,29177543
2018,29151871,1,29177585
2018,29151996,1,29177709
2018,29152281,1,29177994
2018,29152423,1,29178136
