"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,107939551,1,1,9910282
2018,12,107938397,12.009,1,9920243
2018,8,107938520,0.25,9,9920260
2018,5,103930996,1,1,9133957
2018,17,103931026,3,1,9133962
2018,12,103931233,0.5,1,9133977
2018,5,103931320,0.02,1,9133984
2018,5,103931403,1.69,1,9133987
2018,3,103931442,38.05,1,9133993
2018,5,103931442,0.55,1,9133991
2018,18,103931442,,,9133990
2018,5,103931495,0.01,2,9133995
2018,5,103931612,88,1,9134027
2018,5,103932904,4,1,9134117
2018,11,103933194,2,3,9134150
2018,16,103933194,27,9,9134148
2018,18,103933194,,,9134151
2018,5,103933781,4.9,1,9134226
2018,5,103934046,1,1,9134306
2018,5,103939125,2,1,9135706
2018,12,103939125,1,1,9135707
2018,5,103930776,8.4,1,9133889
2018,12,103931256,0.4,1,9133978
2018,5,103933088,4.01,1,9134130
2018,12,103933288,2,9,9134167
2018,12,114874640,29.92,1,11100429
2018,4,114875019,1,1,11100483
2018,5,114872403,8,9,11105100
2018,3,114872411,20,5,11100525
2018,5,114872411,305.03,10,11100524
2018,5,114875387,3,1,11106414
2018,12,114867421,1,9,11096169
2018,5,114867592,,,11096214
2018,2,114870907,,,11096216
2018,5,114875367,243,1,11105122
2018,15,109294503,1,11,10174103
2018,5,109288556,3,1,10174140
2018,4,109294495,0.71,1,10174099
2018,16,109294495,0.4,5,10174101
2018,12,109294495,16.97,1,10174100
2018,12,109294656,0.5,1,10163293
2018,12,109294773,1,1,10174137
2018,5,109299241,1.3,1,10163400
2018,6,109294439,2,9,10174097
2018,5,109294439,2.67,1,10163282
2018,4,109294764,3.5,1,10174135
2018,5,109288562,0.001,1,10163305
2018,12,109288562,0.001,1,10163306
2018,3,109288562,0.66,1,10163304
2018,12,109295801,0.54,1,10174273
2018,5,109296914,3,1,10174436
2018,16,109288331,1,11,10163279
2018,5,109295595,75.5,1,10174227
2018,5,109296157,0.8,1,10174335
2018,12,109288239,0,5,10174075
2018,4,109294760,1.8,1,10174132
2018,12,109294767,1,1,10163300
2018,5,109288649,0.01,1,10163314
2018,5,109294511,27.3,1,10163287
2018,12,109294668,0.25,1,10174115
2018,17,109294806,,,10174141
2018,12,109295810,,,10174277
2018,12,109299251,,,10163403
2018,4,109295891,0.1,1,10163408
2018,12,109295891,0.01,1,10174291
2018,16,109299451,,,10163432
2018,5,109288443,22.37,1,10174112
2018,5,109288524,5.05,1,10163297
2018,5,110822494,0.301,1,10423260
2018,16,110825314,35,9,10423277
2018,5,110822592,2,9,10423284
2018,12,110822592,1,3,10423283
2018,5,110825633,,,10414652
2018,5,107936377,3.1,1,9921497
2018,12,107933093,0.6,1,9921547
2018,5,107938251,0.7,1,9920195
2018,13,107939628,2.2,1,9920252
2018,5,107939713,0.1,1,9921756
2018,16,110818241,0.01,1,10417899
2018,5,106197177,4,1,9626153
2018,12,106197474,1.8,1,9626188
2018,5,106203353,4,1,9621291
2018,12,106198230,1,9,9626262
2018,12,106203437,0.3,1,9621302
2018,5,106203579,1,9,9616339
2018,12,104434736,6.7,1,9239261
2018,12,104429809,0.001,1,9239265
2018,12,104430129,,,9229308
2018,2,104430595,,,9234325
2018,5,104425680,1,1,9234327
2018,13,104425909,1,9,9234359
2018,12,104431017,1,9,9234395
2018,4,104426377,3.5,1,9239435
2018,5,104431901,17,1,9234479
2018,5,104436853,0.1,1,9239502
2018,5,107706934,1,9,9871242
2018,5,107697743,1,1,9871229
2018,4,106194602,0.001,1,9620832
2018,5,106199643,1,3,9620836
2018,12,106195016,0.4,1,9615934
2018,12,106200090,2.85,1,9615941
2018,5,106200090,2.8,1,9620908
2018,16,106200090,1,9,9620909
2018,4,106195205,,,9625929
2018,5,106190541,0.02,1,9625931
2018,12,106190639,3.2,1,9625937
2018,5,106190639,6.2,1,9625936
2018,12,106200897,0.4,1,9620991
2018,4,106200930,4,1,9620993
2018,12,106195863,1.2,1,9626002
2018,5,106201312,0.01,1,9621035
2018,5,106201356,0.5,1,9621045
2018,5,106202092,19.42,1,9621130
2018,12,106202092,55.82,1,9626098
2018,12,106189916,0.1,1,9620865
2018,5,106190418,3,1,9620914
2018,5,106200405,0.01,1,9620929
2018,12,106191273,6.7,1,9620977
2018,18,106191273,,,9620975
2018,4,106191273,1.3,1,9620976
2018,2,106192164,7.8,1,9626046
2018,4,106192164,1,11,9626047
2018,5,106196476,0.96,1,9621090
2018,12,106196476,0.61,1,9616162
2018,12,106197111,0.02,2,9626141
2018,5,106199645,1,1,9615843
2018,5,106189792,4.56,1,9620854
2018,5,106200507,0.01,1,9620935
2018,12,106195548,1,9,9616034
2018,5,106191224,3.54,1,9620969
2018,12,106191464,0.6,1,9616083
2018,12,106191607,0.01,1,9626012
2018,5,106192669,,,9626115
2018,12,110825468,1,9,10414607
2018,12,110825609,3,1,10414644
2018,5,107694546,5,1,9875284
2018,12,107693585,1.6,1,9878207
2018,5,107695591,4,1,9875439
2018,5,107693786,3.3,1,9878242
2018,5,107694044,0.01,1,9878282
2018,13,107694184,,,9878300
2018,12,107704265,1,11,9878311
2018,5,107696000,15,1,9875509
2018,12,107704299,29.94,1,9878316
2018,5,107696144,0.84,1,9875530
2018,12,107696331,3.38,1,9875549
2018,12,107700328,,,9875548
2018,4,107696516,0.49,1,9878385
2018,12,107696516,0.175,1,9871091
2018,8,107696516,4,9,9871092
2018,5,107696563,6,1,9875559
2018,5,107705206,1,1,9878404
2018,5,107700724,2,1,9871118
2018,5,107696890,1,1,9875586
2018,16,107696938,,,9878443
2018,12,107705692,,,9878449
2018,5,107697080,6,1,9871145
2018,5,107697088,9.7,1,9875611
2018,5,107697103,1,1,9875613
2018,5,107697542,,,9875667
2018,16,107697589,2,9,9875670
2018,12,107706814,,,9878618
2018,5,107697729,2,1,9878621
2018,4,107707781,36,1,9878714
2018,12,107938189,1,1,9910242
2018,12,107939706,7,1,9921753
2018,8,107939706,2,9,9921752
2018,16,107939706,2,9,9921754
2018,5,107938547,1,9,9920261
2018,16,107939722,1,9,9910296
2018,17,107701997,0.01,1,9881284
2018,12,107698298,1,9,9881290
2018,5,107707557,0.25,1,9878688
2018,12,107707557,0.5,1,9878689
2018,12,107936349,0.001,1,9919986
2018,8,107932522,4,9,9921499
2018,5,107932964,3.4,1,9921524
2018,4,107928439,0.7,1,9910168
2018,12,107937006,0.7,1,9910175
2018,12,107928445,1.5,1,9921546
2018,5,107928445,3.6,1,9921545
2018,18,107928445,,,9910178
2018,12,107937074,13.6,1,9920060
2018,5,107933205,80.1,1,9921561
2018,3,107933205,1.1,1,9910182
2018,5,107933490,6.5,1,9920094
2018,12,107933490,26.501,1,9921588
2018,4,107933490,0.8,1,9921587
2018,5,107937503,2.4,1,9920115
2018,12,107937587,0.01,1,9910203
2018,12,107928983,1,1,9910218
2018,5,107938017,14.04,1,9921659
2018,5,107929071,0.19,3,9910227
2018,5,107929090,52.2,1,9910231
2018,5,107939321,1,9,9921674
2018,12,107938225,0.2,1,9920190
2018,5,107939564,1,10,9921729
2018,16,114871715,134,9,11105019
2018,5,109294684,1.82,1,10174116
2018,4,109294759,2,1,10174130
2018,12,109294759,24,1,10174128
2018,7,109294759,1,1,10174131
2018,5,109288552,28.7,1,10163302
2018,5,109295220,0.7,1,10174187
2018,5,109295622,,,10174235
2018,5,107692023,,,9870894
2018,12,107689084,6.3,9,9875275
2018,5,107689084,0.1,1,9870926
2018,5,107697102,3.1,1,9875612
2018,4,107706095,1.23,1,9875635
2018,12,107706095,1.8,1,9878511
2018,4,107697282,2,1,9875639
2018,12,107706179,0.001,1,9878516
2018,12,107697365,1,1,9871182
2018,5,107706275,2,1,9878522
2018,5,107701293,8.24,1,9871195
2018,5,107697674,1.4,1,9875679
2018,5,107706829,0.6,1,9878620
2018,12,107702003,0.012,9,9875735
2018,5,103937759,11.8,1,9135367
2018,5,103930920,2.8,1,9133927
2018,11,103931398,0.001,1,9133986
2018,5,103931497,0.01,2,9133997
2018,12,103931649,3.4,1,9134030
2018,12,103933473,1,9,9134188
2018,12,103933977,535.8,1,9134269
2018,11,103933977,19.9,1,9134270
2018,5,103933977,40.8,1,9134271
2018,5,103934031,6.5,1,9134303
2018,12,109288469,1.59,1,10174113
2018,12,109294762,3.7,1,10174134
2018,12,109295531,0.01,1,10174212
2018,8,109295531,3,9,10174211
2018,12,109299270,1,11,10163406
2018,5,109295841,5.087,1,10174284
2018,12,109295841,0,1,10163407
2018,5,109299309,138.5,1,10163410
2018,3,109299309,7.5,1,10174292
2018,16,109299309,53,9,10163411
2018,4,109296120,1,1,10163427
2018,12,109296120,1078,1,10174325
2018,5,109296521,0.1,1,10174383
2018,12,107933574,1.4,1,9910197
2018,5,107937464,3.3,1,9921601
2018,5,107937659,0.01,1,9921616
2018,5,107933996,18,1,9921634
2018,17,107939369,0.1,1,9921688
2018,12,107929162,2,1,9910243
2018,8,107929184,0.5,9,9910250
2018,12,107929184,0.1,9,9910252
2018,16,107939480,1,1,9921706
2018,12,107939480,27.08,1,9920213
2018,11,107939480,20.37,1,9921707
2018,5,107944230,1,1,9910267
2018,11,109295535,1,1,10174213
2018,12,109295591,20,9,10174226
2018,5,109295602,5,1,10174228
2018,17,109295767,20,9,10174258
2018,12,109299244,1,11,10174274
2018,5,109295984,229,1,10163413
2018,5,109296094,1.4,1,10174313
2018,3,109296094,1,9,10174314
2018,5,109296098,4.1,1,10174316
2018,12,109296165,0.5,1,10163434
2018,8,109296165,1,11,10163433
2018,12,109294145,0.6,1,10174051
2018,5,109294310,3.005,1,10174072
2018,12,109294500,0.5,1,10163285
2018,16,109294500,4.5,9,10163286
2018,5,109288395,10.7,1,10163290
2018,12,109294603,2,1,10174110
2018,9,109294603,4,9,10174111
2018,17,109294603,1,9,10163292
2018,8,109294661,4,9,10174114
2018,12,109294661,1,7,10163294
2018,12,109294758,3.7,1,10174127
2018,5,109294786,1.3,1,10163301
2018,12,109294786,0.001,1,10174139
2018,12,109288858,0.16,1,10163326
2018,12,109295554,3.8,1,10174217
2018,5,109295790,0.01,1,10174268
2018,3,109299232,0.01,1,10163395
2018,5,109299232,0.7,1,10163394
2018,5,109295796,0.1,1,10174271
2018,5,109299448,0.06,1,10163431
2018,5,109299455,17.27,1,10174337
2018,5,109296896,15.9,1,10174434
2018,12,107928784,0.01,1,9921610
2018,12,107929057,3.23,1,9920153
2018,5,107939333,0.25,1,9921677
2018,5,107929176,5.2,1,9910246
2018,5,109294122,1,11,10174044
2018,12,109294137,0.001,1,10174048
2018,12,109294755,0.44,1,10163295
2018,5,109295764,12.3,1,10174257
2018,5,109296158,3.69,1,10174336
2018,12,109296278,,,10163448
2018,5,109296305,1,1,10174353
2018,12,103932013,0.001,1,9134057
2018,12,103932159,18.7,1,9134066
2018,5,103932159,0.4,1,9134065
2018,12,103932399,0.001,1,9134084
2018,5,109294113,3.5,1,10174039
2018,12,109288210,0,1,10174058
2018,5,109294428,1,9,10174091
2018,12,109294428,13.38,1,10174093
2018,8,109294428,1,9,10174092
2018,12,109294469,1,1,10163283
2018,5,109294556,10.76,1,10174106
2018,5,109288492,28.2,1,10174118
2018,12,109288492,15.1,1,10174120
2018,12,109288529,1,1,10174129
2018,4,109294765,3,1,10174136
2018,16,109295271,12,9,10174189
2018,12,109295541,0.1,1,10174214
2018,12,109289042,0.5,1,10163353
2018,5,109295564,6,1,10174219
2018,5,109295586,23.9,1,10174224
2018,16,109295774,8,9,10163389
2018,6,109295774,1,9,10174261
2018,5,109295788,1.7,1,10174264
2018,11,109299255,10,1,10174278
2018,9,109299255,6,9,10163404
2018,5,109299260,1.4,1,10174279
2018,12,109299301,0.01,1,10174290
2018,8,109295964,,,10174296
2018,12,109295986,1,11,10174297
2018,4,109296119,7,1,10174324
2018,12,109296119,3,1,10174323
2018,5,109296119,1,4,10163426
2018,5,109299421,1,3,10174326
2018,3,109296253,1,11,10163445
2018,5,109296253,1,11,10163446
2018,5,109296306,44,1,10163449
2018,5,109296454,6.57,1,10174369
2018,12,109296647,0.001,1,10163480
2018,11,109296743,3,9,10174417
2018,5,109296743,20,1,10174416
2018,12,109296747,16.8,1,10174419
2018,5,109296747,2.3,1,10174418
2018,12,109296862,0.01,8,10174428
2018,12,109296868,1,1,10163487
2018,5,109296969,1,9,10174440
2018,5,107938255,0.01,1,9920196
2018,5,107938286,11.5,1,9920207
2018,5,107939562,3,1,9921728
2018,12,107938378,1,9,9920241
2018,4,107938378,4,9,9920240
2018,12,107939585,1.26,1,9920244
2018,3,107939650,1,1,9920255
2018,16,107939650,26,9,9920256
2018,16,107939657,8.25,3,9921746
2018,12,116010211,,,11375994
2018,5,116010211,,,11375995
2018,5,116010261,2,1,11376002
2018,12,116010261,4.5,1,11376001
2018,5,103937752,26.6,1,9135364
2018,1,103938257,0.6,3,9135496
2018,5,103938257,68,1,9135494
2018,5,103930908,0.01,1,9133922
2018,5,103933009,31,1,9134123
2018,5,103933092,0.175,3,9134131
2018,5,103933186,1,11,9134143
2018,5,103933968,3.7,1,9134265
2018,8,103934053,2,1,9134311
2018,5,103934053,7,1,9134310
2018,5,103939086,0.7,1,9135702
2018,5,107933762,13.9,1,9920129
2018,12,107933798,0.01,1,9921619
2018,5,107933798,10.5,1,9921618
2018,12,107933846,0.2,1,9921623
2018,12,107937759,0.14,1,9921630
2018,12,107934089,1,11,9921645
2018,12,107934144,0.31,1,9921649
2018,12,107938186,1,1,9920183
2018,12,107938240,2.3,1,9921699
2018,5,107929196,0.5,1,9910256
2018,5,107938263,6.5,1,9920201
2018,12,111424431,23.4,9,10513793
2018,5,111424431,1,1,10518349
2018,5,111421272,2.9,4,10513809
2018,12,111408844,30,1,10518354
2018,12,111408847,4.46,1,10521290
2018,16,111408854,1,9,10521291
2018,12,111424478,5.7,1,10518357
2018,5,111408866,0.67,1,10521292
2018,7,111408866,2,9,10521293
2018,12,111408866,3.5,1,10521294
2018,12,111408970,0.001,1,10518363
2018,5,111408979,1.4,1,10521305
2018,16,111408979,0.1,3,10521306
2018,18,111408979,,,10521307
2018,4,111424588,1,5,10518367
2018,5,111424847,,,10518393
2018,8,111421590,5,9,10513831
2018,12,111424994,0.29,1,10521368
2018,12,111429675,7.39,1,10521370
2018,6,101449653,1,9,8712439
2018,5,101450085,0.01,1,8712526
2018,5,101450128,14,1,8712529
2018,12,101451046,1,9,8712744
2018,12,107695070,0.01,1,9875353
2018,5,107699468,,,9878147
2018,5,107695075,0.5,1,9875355
2018,8,107693051,,,9875357
2018,5,101446984,0.9,1,8712009
2018,5,101449189,0.6,1,8712352
2018,12,101449870,2.8,1,8712488
2018,12,107699586,0.7,1,9878180
2018,5,103938076,13.6,1,9135444
2018,12,103938076,0.002,1,9135443
2018,3,101442077,30,5,8711098
2018,12,101442193,0.9,1,8711123
2018,12,101446344,2.4,1,8711863
2018,2,101448851,1,9,8712256
2018,12,101449044,0.01,1,8712308
2018,5,101449231,16,1,8712360
2018,12,101449733,0.01,1,8712465
2018,12,101450082,1,9,8712524
2018,12,101450289,0.001,1,8712561
2018,12,101451231,0.78,1,8712801
2018,12,101449202,0.01,1,8712356
2018,12,101453959,,,8713354
2018,5,101454545,6.6,1,8713457
2018,12,100884174,2,9,8621643
2018,8,100898233,7,9,8623942
2018,5,100898233,1.1,1,8623941
2018,16,107939709,0.5,9,9921755
2018,5,103931622,1,11,9134028
2018,12,103931668,10.3,1,9134034
2018,3,103931711,0.001,1,9134038
2018,3,103931925,0.01,1,9134049
2018,12,103932431,0.4,1,9134087
2018,5,103932431,0.3,1,9134086
2018,5,103933276,2.7,1,9134163
2018,16,103933692,0.001,1,9134213
2018,5,103933965,,,9134262
2018,5,100896911,10,1,8623806
2018,12,100898096,65.78,1,8623924
2018,12,100900476,1,9,8624232
2018,5,100902457,1,9,8624597
2018,5,100904192,1,11,8624915
2018,15,100909186,13,9,8625755
2018,5,100910433,0.2,1,8625923
2018,5,101446416,5.18,1,8711886
2018,5,101443572,3.4,1,8711363
2018,12,101446416,1,9,8711888
2018,5,101448493,3.5,1,8712191
2018,12,101449036,1,9,8712304
2018,5,101449282,124.5,1,8712372
2018,5,101449680,0.2,1,8712451
2018,8,101451497,,,8712856
2018,5,101451732,,,8712895
2018,12,101454513,1.71,1,8713456
2018,16,104429812,8,9,9234228
2018,8,104429812,4,9,9234227
2018,5,101443602,17.059,1,8711372
2018,12,101446178,2,1,8711846
2018,11,101446178,3.3,1,8711847
2018,5,101449863,2.8,1,8712483
2018,11,101451089,5,9,8712757
2018,5,101453266,4,1,8713194
2018,17,101441890,1,1,8711059
2018,13,101443483,5,9,8711345
2018,12,101446809,0.25,1,8711972
2018,5,103872319,,,9124092
2018,5,103872349,0.5,1,9124096
2018,5,103872358,1,10,9124097
2018,12,102232559,1,1,8841595
2018,12,102232842,1,9,8841628
2018,12,102233044,0.2,1,8841647
2018,16,102233412,,,8841700
2018,12,102233460,1,1,8841717
2018,5,102233460,81.7,1,8841714
2018,3,102233460,25.7,1,8841715
2018,5,102227243,7,1,8839832
2018,12,102240001,,,8843069
2018,12,102240943,2.6,1,8843251
2018,5,102241086,,,8843278
2018,5,102242796,3.4,1,8843512
2018,12,102243114,0.25,1,8843544
2018,15,103871044,,,9123920
2018,5,102228608,2,1,8840338
2018,5,102228701,1.7,1,8840366
2018,5,102238817,2,1,8842776
2018,5,102238966,1,1,8842808
2018,5,102240950,0.01,1,8843256
2018,8,102241404,3,9,8843337
2018,5,102242165,3,1,8843434
2018,5,102242342,2.6,1,8843453
2018,12,102242342,5.4,1,8843454
2018,5,102246193,1,9,8843905
2018,3,102246720,0.1,1,8844009
2018,16,102250043,1,9,8844547
2018,12,102228672,9.2,1,8840355
2018,5,102228733,5,1,8840372
2018,5,102232456,0.001,1,8841581
2018,3,102239365,1,1,8842898
2018,5,102239365,1,1,8842895
2018,5,102239638,1.3,1,8842972
2018,17,102239658,1,9,8842976
2018,13,102239658,10,9,8842979
2018,12,102241160,6.2,1,8843294
2018,18,102241381,,,8843336
2018,5,102241381,1,11,8843335
2018,12,102241381,1,1,8843334
2018,5,102241875,0.01,1,8843397
2018,12,102249363,0.1,1,8844473
2018,12,102249799,0.01,1,8844521
2018,12,102250204,1,9,8844572
2018,8,102250204,1,9,8844571
2018,18,102250613,,,8844625
2018,16,102250613,8,9,8844622
2018,8,102250613,80,9,8844621
2018,12,102250712,,,8844644
2018,12,102250746,0.3,1,8844650
2018,2,102250746,4.6,1,8844649
2018,5,102229616,6.6,1,8840672
2018,5,102229721,1,1,8840716
2018,12,102241161,14.1,1,8843295
2018,5,102242126,1.9,1,8843428
2018,5,102242327,2,1,8843448
2018,5,102246632,31,1,8843987
2018,12,102250595,1,9,8844620
2018,5,102250667,11,1,8844635
2018,18,102250667,,,8844636
2018,16,102250667,63,9,8844634
2018,12,102250728,0.6,1,8844647
2018,12,102241832,0.01,1,8843387
2018,5,102242645,0.33,1,8843493
2018,12,102246203,1.5,1,8843908
2018,17,102246203,16.3,1,8843906
2018,5,102246751,22.8,1,8844019
2018,5,103863383,2.8,3,9122695
2018,12,103863426,2,9,9122697
2018,12,103864452,0.01,1,9123045
2018,5,103865098,25.7,1,9123180
2018,8,103866316,2,9,9123390
2018,16,103866927,0.01,9,9123477
2018,5,103867343,1.5,1,9123524
2018,12,103867386,1,9,9123541
2018,2,103867458,1,9,9123557
2018,16,103867591,1,9,9123567
2018,5,103867609,9.3,1,9123569
2018,5,103867621,3,1,9123571
2018,5,103867634,18,1,9123573
2018,5,103867780,28,1,9123586
2018,12,103867791,0.01,1,9123588
2018,5,103868137,7.7,1,9123626
2018,12,103868560,0.1,5,9123682
2018,2,102228600,0.8,1,8840333
2018,12,102233600,60,5,8841741
2018,5,102239893,4.6,1,8843053
2018,12,102240960,6.6,1,8843261
2018,12,102242334,0.01,1,8843450
2018,5,102242629,3.2,1,8843490
2018,16,102248722,2,9,8844380
2018,16,102249100,1,9,8844430
2018,12,102249100,0.01,1,8844431
2018,5,102250681,0.02,1,8844637
2018,14,103205939,10,9,9015439
2018,12,102228824,2,9,8840398
2018,5,102239838,1,9,8843035
2018,15,102246728,5,9,8844011
2018,5,102247060,37,1,8844085
2018,12,102249433,0.2,1,8844483
2018,12,102249598,1.1,1,8844502
2018,12,102250175,0.01,1,8844566
2018,5,102228837,556,1,8840401
2018,5,102239704,2.3,1,8842999
2018,5,102241664,3.75,1,8843376
2018,16,102241664,20,9,8843377
2018,5,102247055,1,1,8844084
2018,16,102248724,,,8844381
2018,12,102227217,2.5,1,8839825
2018,12,102229014,1,11,8840453
2018,4,102229443,60.81,1,8840592
2018,12,102229443,30.2,1,8840591
2018,5,102229443,19.7,1,8840589
2018,12,102233701,0.4,1,8841775
2018,12,102233823,4.4,1,8841816
2018,13,102238899,,,8842796
2018,5,102239683,0,1,8842992
2018,5,102242338,30,1,8843452
2018,12,102249929,0.01,1,8844532
2018,12,102250155,0.01,1,8844562
2018,5,102250549,1,1,8844613
2018,5,104429584,2.6,1,9229235
2018,5,104429786,1.81,1,9234224
2018,5,104429789,0.001,1,9229263
2018,5,104424966,1,9,9234242
2018,5,104435071,10,1,9234260
2018,5,104430704,0.01,1,9239376
2018,4,104430940,0.01,1,9239411
2018,12,104430940,1,1,9229402
2018,5,104436125,22.5,1,9234420
2018,12,104436721,0.78,1,9239496
2018,12,104431870,0.001,1,9234475
2018,12,102227171,1,1,8839804
2018,8,102228797,16,9,8840389
2018,12,102228797,16,1,8840392
2018,5,102229958,37.4,1,8840814
2018,5,102232813,1,1,8841625
2018,12,102232813,0.18,1,8841627
2018,8,102232813,2,9,8841624
2018,5,102239598,0.1,1,8842962
2018,5,102241442,1,9,8843346
2018,5,102247054,1,1,8844083
2018,12,102247423,3.5,1,8844166
2018,12,102249013,0.1,1,8844420
2018,5,102249085,0.1,1,8844427
2018,12,102249085,0.1,1,8844428
2018,5,102249641,1.2,1,8844507
2018,12,102249641,0.01,1,8844508
2018,12,102250022,0.01,1,8844545
2018,5,102250592,82,1,8844619
2018,12,114871568,0.47,1,11105001
2018,5,114874884,2,1,11100461
2018,5,114868961,2.008,1,11100523
2018,12,101885561,1.4,1,8784643
2018,12,111862924,1,11,10588880
2018,12,102548855,30,5,8896139
2018,5,102548931,0.001,1,8896158
2018,12,102548931,0.001,1,8896159
2018,11,102552972,1,9,8896921
2018,5,102554377,0.01,1,8897210
2018,12,102538440,0.2,1,8894178
2018,5,102539861,0.01,2,8894358
2018,5,102541495,,,8894526
2018,5,102541538,,,8894536
2018,5,102543752,0.3,1,8894830
2018,5,102543823,1.92,1,8894853
2018,12,102545047,5,1,8895143
2018,17,102545054,1,9,8895151
2018,5,102545054,1,1,8895147
2018,16,102545054,32,1,8895150
2018,17,102552339,0.01,1,8896796
2018,5,102553138,0.01,1,8896981
2018,12,102553601,0.01,1,8897090
2018,17,102553653,0.2,1,8897092
2018,12,102553653,2.4,1,8897094
2018,7,102553653,5,9,8897093
2018,12,102554425,0.7,1,8897214
2018,17,102549130,2,9,8896208
2018,5,102550198,8.2,1,8896403
2018,5,102553933,0.01,1,8897131
2018,5,102552652,0.3,1,8896857
2018,5,102539135,1.4,1,8894281
2018,16,102543186,1,9,8894746
2018,12,102543819,0.01,1,8894851
2018,5,102553471,1,9,8897054
2018,12,102553471,1,3,8897056
2018,12,102554159,1,9,8897179
2018,2,102552925,1.2,1,8896915
2018,5,102553876,0.01,1,8897127
2018,5,102553893,1,9,8897130
2018,5,102554455,1,1,8897226
2018,12,102554455,1,9,8897228
2018,5,102538164,1,1,8894151
2018,5,102538685,0.5,1,8894206
2018,5,102538797,33.007,1,8894226
2018,5,102539926,1,1,8894368
2018,5,102542563,2,1,8894654
2018,5,102550453,2,1,8896454
2018,12,102553278,0.1,1,8897013
2018,12,102553867,0.01,1,8897125
2018,12,102554158,1,9,8897177
2018,5,102539003,6.3,1,8894252
2018,8,102539995,,,8894378
2018,2,102541031,0.16,1,8894477
2018,8,102542197,10,9,8894594
2018,12,102545809,1.5,1,8895370
2018,12,102550470,56,1,8896461
2018,12,102552519,0.01,8,8896840
2018,5,102552519,0.01,8,8896839
2018,12,102553128,0.2,1,8896978
2018,12,102553248,1,9,8897009
2018,5,102538789,1.5,1,8894223
2018,12,102538949,0.96,1,8894240
2018,12,102539061,0.004,1,8894268
2018,12,102539209,2,9,8894291
2018,17,102539209,1,1,8894289
2018,12,102540428,,,8894420
2018,12,102541016,1.31,1,8894476
2018,8,102543780,5,9,8894839
2018,12,102543780,0.01,1,8894841
2018,4,102544980,,,8895130
2018,18,102545812,,,8895373
2018,8,102545812,6,9,8895371
2018,8,102545812,0.7,1,8895369
2018,5,102548997,0.5,3,8896171
2018,12,102548997,0.25,1,8896172
2018,12,102550368,1,9,8896432
2018,12,102550368,0.7,1,8896431
2018,16,102550444,25,9,8896451
2018,5,102550444,2,1,8896453
2018,13,102550444,2,9,8896449
2018,8,102550509,1,9,8896470
2018,16,102550509,15,9,8896471
2018,5,102552434,0.5,1,8896821
2018,4,102553039,1,1,8896947
2018,16,102554091,4,9,8897160
2018,5,104434517,0.001,1,9239226
2018,5,104434672,1,1,9234220
2018,5,104424881,4.96,1,9239270
2018,4,104429847,0.01,1,9234237
2018,5,104435178,5.3,1,9239325
2018,12,104430744,0.5,1,9239387
2018,5,104430744,1,9,9234353
2018,4,104435932,26.4,1,9239424
2018,12,104432102,0.01,1,9229496
2018,12,103930691,0.05,1,9133877
2018,5,103931098,0.01,1,9133969
2018,12,103931915,1,9,9134048
2018,4,103931915,2.7,1,9134047
2018,16,103931915,10,9,9134046
2018,5,103933075,7.12,1,9134128
2018,16,106194616,1,5,9620840
2018,5,106199689,1,1,9620845
2018,12,106199689,0.9,1,9620847
2018,11,106199689,11.1,1,9620846
2018,5,106199743,4.4,1,9620853
2018,12,106189820,0.02,1,9615857
2018,5,106194779,1,1,9615865
2018,5,106189859,1,1,9615864
2018,16,106189904,2,9,9615866
2018,12,106189929,,,9615872
2018,5,106189929,,,9615871
2018,17,106189951,1,9,9615874
2018,12,106189958,0.06,1,9615876
2018,5,106189958,2,1,9615875
2018,12,106190004,3,9,9615879
2018,5,106190019,2,1,9620868
2018,5,106199875,0.2,1,9620870
2018,5,106190098,6,1,9615894
2018,12,106194875,0.6,1,9625874
2018,12,106194900,0.01,1,9625880
2018,5,110818051,,,10423261
2018,12,110825614,1,11,10414647
2018,12,110825614,2,9,10414648
2018,12,113259977,,,10826377
2018,12,107933571,5.14,1,9910196
2018,5,107933644,15.5,1,9921605
2018,5,107937892,,,9921647
2018,5,107939253,1,11,9910226
2018,5,107939275,4.4,1,9921666
2018,5,107929087,2,9,9921669
2018,5,107929116,0.1,1,9921679
2018,12,107944255,0.55,1,9921721
2018,5,107944255,1000,1,9921722
2018,5,107938360,0.25,1,9910283
2018,8,107938370,12,9,9920239
2018,5,107938574,1,9,9920262
2018,5,102228966,50,1,8840440
2018,12,102229030,0.05,1,8840457
2018,5,102238538,0.5,1,8842731
2018,12,102242332,1,1,8843449
2018,12,102249667,0.01,1,8844511
2018,12,102250255,1,9,8844580
2018,5,102250255,1,9,8844578
2018,2,102250555,1,1,8844614
2018,12,102250555,1,1,8844615
2018,5,102229284,1,1,8840541
2018,5,102232916,,,8841632
2018,5,102238327,1,9,8842703
2018,5,102227050,2.8,1,8839738
2018,5,102227104,,,8839770
2018,5,102227530,1,1,8839929
2018,12,102228697,0.5,1,8840365
2018,12,102228818,2,1,8840396
2018,5,102228866,3.9,1,8840414
2018,5,102229454,0.01,1,8840596
2018,5,102232958,1,1,8841634
2018,5,102233689,17,1,8841771
2018,12,102241308,1.21,1,8843314
2018,5,102246391,1,1,8843934
