"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,124951177
2018,9,124946803
2018,9,124951282
2018,9,124955923
2018,9,124951295
2018,9,124946906
2018,9,124946911
2018,6,124955952
2018,6,124955953
2018,9,124951329
2018,6,124946931
2018,6,124955963
2018,9,124947298
2018,6,124956285
2018,9,124954910
2018,9,124951878
2018,8,124947355
2018,9,124947380
2018,6,124956345
2018,7,124956345
2018,6,124951978
2018,6,124947434
2018,8,124947434
2018,6,124951984
2018,8,124951984
2018,6,124956372
2018,9,124956400
2018,9,124947545
2018,9,124947624
2018,9,124947688
2018,9,124952087
2018,9,124947744
2018,6,124952158
2018,6,124952215
2018,6,124947803
2018,6,124952291
2018,6,124947868
2018,9,124952317
2018,5,124956628
2018,9,124956653
2018,9,124947950
2018,6,124952439
2018,6,124952440
2018,6,124947985
2018,9,124948004
2018,6,124948070
2018,6,124948071
2018,1,124948090
2018,1,124952590
2018,9,124948110
2018,9,124948108
2018,9,124948111
2018,9,124956815
2018,9,124956817
2018,6,124954980
2018,7,124954980
2018,9,124952716
2018,9,124948202
2018,9,124952825
2018,9,124952968
2018,9,124957077
2018,6,124957082
2018,6,124957081
2018,8,124948455
2018,6,124953003
2018,6,124948459
2018,9,124957101
2018,9,124948489
2018,9,124957140
2018,1,124953048
2018,6,124957168
2018,6,124953124
2018,6,124957235
2018,6,124957236
2018,9,124948594
2018,9,124948689
2018,9,124961444
2018,9,124948972
2018,9,124949004
2018,6,124949045
2018,1,124953591
2018,5,124953591
2018,9,124953606
2018,6,124949115
2018,9,124949134
2018,9,124949139
2018,6,124949144
2018,9,124949146
2018,6,124949201
2018,8,124954980
2018,9,124960900
2018,9,124959608
2018,6,124960905
2018,6,124959583
2018,9,124955084
2018,6,124961052
2018,6,124959846
2018,6,124955212
2018,9,124957914
2018,6,124959883
2018,6,124961173
2018,9,124957950
2018,9,124949382
2018,6,124949496
2018,3,124953976
2018,6,124953976
2018,6,124958050
2018,8,124961236
2018,1,124959952
2018,1,124961339
2018,8,124940080
2018,9,124940103
2018,9,124946083
2018,6,124949510
2018,9,124960742
2018,9,124960877
2018,6,124960959
2018,9,124946132
2018,9,124945182
2018,9,124940232
2018,6,124940260
2018,6,124946224
2018,9,124945271
2018,6,124946284
2018,9,124955374
2018,9,124955420
2018,6,124946503
2018,9,124955556
2018,6,124946504
2018,6,124950857
2018,6,124955605
2018,6,124946896
2018,6,124951296
2018,9,124956258
2018,9,124951791
2018,9,124951807
2018,6,124960956
2018,6,124960955
2018,9,124956327
2018,6,124947438
2018,9,124947712
2018,6,124956497
2018,9,124952183
2018,9,124956552
2018,9,124947878
2018,9,124956630
2018,9,124947892
2018,9,124947921
2018,9,124947924
2018,9,124955117
2018,9,124952476
2018,6,124956749
2018,6,124956748
2018,9,124948095
2018,9,124955125
2018,9,124953028
2018,9,124957145
2018,6,124948571
2018,8,124948693
2018,8,124953246
2018,9,124953268
2018,9,124948724
2018,6,124961647
2018,6,124970406
2018,9,124961073
2018,9,124948978
2018,9,124957651
2018,9,124949084
2018,6,124953608
2018,6,124949117
2018,9,124953648
2018,9,124957704
2018,9,124957718
2018,6,124957775
2018,6,124949202
2018,9,124961112
2018,9,124949214
2018,6,124955186
2018,9,124957827
2018,9,124961262
2018,6,124961320
2018,6,124960102
2018,9,124949338
2018,3,124957921
2018,8,124953968
2018,6,124958052
2018,9,124958080
2018,9,124940041
2018,9,124940048
2018,6,124940062
2018,9,124946066
2018,6,124945123
2018,6,124945122
2018,1,124940200
2018,9,124945181
2018,9,124946170
2018,6,124940278
2018,9,124946244
2018,9,124955362
2018,6,124950539
2018,6,124946380
2018,6,124960688
2018,8,124960688
2018,9,124960971
2018,9,124961010
2018,9,124961055
2018,9,124961123
2018,6,124955211
2018,9,124959924
2018,6,124959992
2018,6,124955314
2018,6,124965334
2018,6,124965333
2018,9,124961335
2018,9,124965407
2018,6,124946023
2018,9,124945092
2018,6,124940147
2018,8,124940173
2018,9,124945162
2018,9,124946167
2018,9,124946326
2018,6,124955546
2018,9,124950845
2018,9,124950851
2018,6,124955671
2018,9,124950979
2018,9,124946698
2018,9,124951062
2018,9,124951141
2018,9,124946791
2018,9,124955816
2018,6,124951170
2018,6,124951192
2018,6,124951198
2018,9,124947291
2018,9,124947376
2018,9,124947401
2018,6,124947517
2018,6,124956412
2018,6,124947725
2018,6,124947726
2018,6,124952123
2018,6,124956493
2018,8,124956493
2018,6,124947752
2018,8,124947752
2018,3,124956516
2018,6,124956516
2018,6,124952169
2018,9,124956540
2018,8,124952253
2018,9,124952383
2018,6,124960654
2018,9,124952480
2018,9,124952645
2018,9,124957037
2018,9,124959189
2018,8,124948415
2018,9,124953020
2018,7,124953103
2018,9,124953111
2018,6,124960561
2018,9,124953205
2018,9,124953322
2018,9,124960223
2018,6,124961655
2018,9,124954875
2018,6,124953634
2018,6,124957700
2018,9,124949132
2018,9,124949168
2018,9,124957747
2018,6,124957766
2018,3,124959231
2018,6,124960617
2018,6,124953859
2018,6,124959344
2018,8,124960668
2018,8,124960669
2018,9,124954908
2018,9,124960737
2018,9,124954969
2018,6,124954995
2018,6,124959519
2018,6,124959528
2018,6,124960862
2018,9,124955020
2018,6,124959638
2018,9,124959649
2018,9,124959660
2018,6,124959691
2018,9,124961011
2018,2,124961029
2018,6,124961029
2018,9,124959738
2018,9,124959756
2018,9,124961075
2018,6,124959766
2018,6,124955175
2018,9,124955217
2018,9,124955220
2018,6,124961168
2018,6,124959972
2018,9,124961254
2018,9,124960013
2018,9,124961275
2018,9,124961288
2018,9,124960059
2018,9,124961325
2018,9,124960089
2018,9,124960147
2018,6,124961657
2018,9,124940038
2018,9,124940055
2018,9,124946044
2018,9,124945100
2018,6,124946138
2018,1,124945177
2018,6,124945196
2018,6,124940264
2018,6,124940262
2018,9,124946414
2018,9,124955519
2018,6,124950701
2018,7,124950701
2018,6,124950702
2018,9,124950876
2018,3,124950944
2018,6,124950944
2018,9,124951137
2018,6,124955846
2018,6,124955847
2018,6,124951283
2018,9,124951480
2018,9,124951862
2018,6,124951863
2018,6,124951864
2018,9,124951894
2018,6,124956331
2018,6,124947388
2018,9,124947506
2018,6,124947521
2018,6,124947520
2018,9,124947599
2018,6,124947633
2018,8,124947633
2018,9,124947651
2018,9,124956426
2018,9,124947778
2018,6,124947858
2018,6,124947860
2018,6,124956606
2018,9,124947895
2018,9,124947943
2018,6,124956667
2018,6,124956740
2018,6,124952516
2018,8,124952593
2018,8,124956781
2018,9,124956786
2018,9,124957674
2018,8,124953652
2018,6,124953650
2018,6,124957706
2018,9,124957715
2018,3,124953670
2018,1,124949164
2018,9,124957738
2018,6,124953697
2018,6,124949178
2018,9,124957786
2018,9,124949344
2018,2,124957953
2018,6,124953865
2018,6,124953864
2018,6,124949482
2018,9,124949490
2018,8,124945178
2018,9,124940234
2018,8,124946184
2018,9,124945274
2018,9,124955394
2018,9,124950609
2018,6,124955485
2018,6,124950646
2018,9,124955558
2018,9,124950785
2018,9,124946542
2018,9,124946568
2018,9,124950999
2018,9,124951091
2018,6,124955787
2018,6,124955786
2018,9,124946781
2018,9,124946799
2018,9,124955920
2018,9,124951785
2018,9,124947335
2018,9,124951876
2018,6,124951952
2018,6,124951951
2018,9,124951976
2018,9,124951977
2018,9,124947433
2018,9,124947442
2018,9,124947505
2018,6,124947540
2018,6,124947543
2018,6,124947544
2018,6,124947572
2018,6,124947573
2018,6,124947613
2018,9,124961139
2018,9,124961201
2018,9,124961203
2018,9,124955280
2018,9,124952062
2018,9,124956659
2018,9,124947934
2018,6,124948026
2018,6,124952534
2018,9,124952830
2018,6,124948456
2018,6,124948457
2018,9,124948464
2018,9,124948483
2018,6,124953060
2018,6,124948518
2018,9,124957212
2018,9,124948602
2018,9,124957296
2018,8,124957454
2018,9,124954936
2018,9,124954979
2018,9,124948989
2018,9,124957661
2018,9,124957692
2018,6,124953645
2018,6,124953644
2018,9,124949167
2018,6,124959481
2018,6,124954963
2018,6,124954965
2018,9,124961002
2018,9,124955106
2018,9,124955107
2018,9,124953814
2018,9,124957929
2018,9,124949385
2018,9,124959790
2018,9,124955199
2018,6,124955282
2018,6,124955283
2018,6,124960028
2018,3,124960104
2018,9,124970400
2018,9,124970411
2018,9,124946018
2018,6,124945085
2018,6,124946026
2018,6,124946130
2018,9,124946129
2018,6,124940208
2018,6,124946160
2018,9,124940237
2018,6,124946266
2018,9,124950383
2018,6,124959338
2018,9,124946360
2018,9,124950725
2018,5,124950750
2018,9,124951018
2018,9,124951016
2018,9,124951037
2018,2,124955728
2018,6,124946721
2018,6,124946722
2018,9,124951195
2018,6,124956064
2018,6,124956063
2018,8,124951766
2018,8,124951764
2018,8,124951794
2018,9,124947316
2018,9,124951859
2018,6,124947395
2018,6,124947394
2018,6,124956417
2018,6,124947767
2018,9,124952260
2018,9,124947871
2018,6,124947879
2018,3,124952328
2018,6,124952328
2018,8,124952328
2018,9,124952325
2018,6,124952330
2018,2,124955130
2018,9,124959744
2018,9,124952386
2018,6,124959347
2018,9,124948011
2018,9,124952483
2018,9,124948087
2018,2,124952626
2018,9,124959318
2018,2,124952835
2018,7,124952835
2018,9,124957002
2018,6,124960656
2018,9,124948656
2018,9,124948671
2018,9,124960178
2018,9,124959393
2018,9,124949036
2018,9,124953601
2018,6,124953672
2018,6,124957797
2018,6,124949220
2018,9,124960734
2018,9,124949269
2018,9,124960822
2018,9,124949315
2018,9,124957952
2018,6,124955052
2018,8,124955052
2018,6,124955053
2018,8,124955053
2018,9,124959624
2018,9,124959661
2018,9,124961059
2018,6,124961143
2018,9,124955216
2018,9,124961219
2018,6,124961227
2018,6,124959945
2018,6,124959942
2018,9,124955279
2018,6,124955305
2018,9,124961281
2018,6,124955306
2018,3,124965349
2018,6,124960161
2018,6,124960160
2018,9,124946430
2018,6,124950713
2018,3,124955543
2018,9,124946497
2018,6,124950753
2018,8,124950771
2018,9,124950819
2018,9,124950875
2018,7,124950988
2018,3,124951004
2018,9,124951087
2018,9,124946730
2018,9,124946729
2018,9,124951093
2018,9,124951110
2018,9,124951115
2018,9,124955831
2018,6,124951330
2018,9,124955984
2018,9,124956260
2018,8,124956322
2018,8,124956321
2018,9,124951956
2018,9,124951987
2018,6,124947439
2018,9,124947529
2018,6,124947534
2018,6,124947533
2018,8,124947533
2018,9,124947546
2018,9,124952218
2018,6,124952280
2018,6,124952279
2018,6,124952296
2018,6,124952299
2018,9,124947887
2018,1,124952323
2018,8,124952323
2018,9,124956676
2018,6,124956715
2018,6,124948044
2018,6,124948136
2018,9,124956857
2018,6,124948250
2018,7,124952937
2018,6,124948451
2018,6,124957080
2018,6,124948469
2018,8,124948756
2018,9,124957529
2018,9,124948899
2018,6,124957623
2018,6,124949030
2018,9,124953566
2018,9,124949070
2018,9,124949078
2018,6,124957915
2018,9,124953830
2018,9,124949341
2018,6,124957935
2018,6,124949358
2018,9,124953862
2018,9,130790419
2018,9,130794715
2018,8,130794730
2018,6,130794728
2018,8,130794728
2018,9,124945086
2018,6,124946061
2018,6,124946062
2018,9,124940100
2018,9,124946120
2018,9,124946125
2018,6,124945173
2018,6,124940207
2018,9,124945183
2018,9,124940238
2018,6,124945204
2018,8,124945203
2018,9,124950462
2018,6,124950483
2018,6,124950482
2018,6,124946331
2018,6,124946330
2018,6,124955409
2018,8,124955409
2018,6,124955410
2018,8,124955410
2018,9,124955463
2018,9,124950614
2018,8,124950692
2018,9,124946507
2018,6,124946533
2018,8,124951034
2018,9,124946699
2018,6,124951035
2018,6,128843863
2018,6,128843862
2018,9,128837866
2018,6,128837874
2018,8,128837874
2018,6,128837875
2018,8,128837875
2018,9,128843928
2018,9,128837976
2018,9,128838164
2018,9,128838181
2018,6,128838206
2018,6,128838207
2018,6,128838212
2018,9,128844557
2018,9,128844556
2018,9,128844598
2018,6,128844629
2018,9,128844733
2018,6,128838524
2018,6,128844899
2018,9,128838831
2018,6,128845418
2018,6,128839342
2018,9,128846134
2018,9,128846514
2018,8,128846515
2018,6,128846601
2018,6,118988949
2018,9,118989251
2018,9,118989356
2018,9,118989569
2018,9,118989600
2018,9,118989810
2018,6,135888676
2018,6,135883448
2018,9,135888794
2018,9,135883554
2018,9,135880932
2018,9,124949569
2018,9,124958118
2018,9,124954037
2018,9,124954040
2018,9,124958130
2018,9,124949588
2018,9,124958151
2018,8,124954051
2018,6,124958186
2018,6,124949632
2018,9,124954180
2018,3,124949738
2018,8,124949738
2018,8,124954183
2018,9,124949760
2018,9,124958374
2018,9,124949833
2018,9,124958454
2018,9,124954292
2018,9,124958465
2018,9,124958477
2018,6,124958479
2018,9,124958498
2018,9,124958503
2018,6,124949922
2018,6,124954346
2018,2,124958547
2018,9,124949945
2018,9,124949943
2018,9,124949942
2018,9,124954403
2018,6,124954405
2018,6,124958617
2018,6,124954410
2018,6,124958640
2018,9,124954432
2018,9,124954439
2018,14,124954442
2018,6,124954449
2018,9,124958679
2018,10,124958689
2018,9,124958702
2018,9,124954496
2018,8,124954526
2018,5,124958736
2018,6,124958736
2018,9,124958828
2018,9,124950259
2018,9,124950286
2018,9,124958949
2018,9,124960362
2018,6,124959219
2018,6,124959233
2018,3,124959238
2018,3,124959235
2018,9,124954815
2018,1,124960629
2018,6,124960629
2018,8,124960629
2018,1,124959312
2018,6,124959312
2018,8,124959312
2018,9,126867022
2018,9,126865539
2018,9,126867058
2018,9,126865555
2018,9,126871556
2018,6,126867131
2018,9,126871587
2018,6,126865662
2018,6,126867167
2018,1,126871650
2018,9,126871653
2018,8,126871622
2018,6,126867203
2018,9,126865774
2018,6,126871707
2018,6,126865779
2018,6,126865803
2018,6,126871712
2018,9,126867359
2018,9,126865876
2018,9,126865922
2018,9,126867430
2018,6,135865826
2018,6,135878398
2018,6,135881173
2018,6,135881478
2018,6,135878750
2018,9,135879374
2018,9,135882277
2018,6,135882393
2018,9,130790150
2018,9,130794401
2018,9,130790181
2018,9,130794612
2018,9,130794616
2018,6,130794713
2018,6,130794712
2018,6,130790550
2018,9,135878696
2018,9,135878765
2018,9,135878980
2018,9,135881736
2018,9,135881737
2018,12,135882108
2018,9,135879376
2018,6,135882205
2018,6,135879440
2018,9,135879833
2018,9,135887650
2018,9,135887648
2018,6,135887670
2018,6,135887677
2018,1,135887906
2018,9,127163093
2018,9,127163110
2018,9,127163114
2018,9,127167019
2018,6,127163119
2018,6,127163118
2018,6,127163123
2018,9,127171631
2018,9,127171639
2018,9,127171666
2018,9,127171667
2018,6,127171684
2018,6,127167105
2018,8,127167105
2018,9,127167113
2018,9,127171705
2018,9,127163215
2018,6,127167142
2018,9,127171739
2018,9,127163234
2018,9,127171748
2018,6,127163252
2018,6,127163253
2018,12,127171754
2018,9,127167172
2018,9,127167178
2018,9,127171770
2018,6,127171784
2018,8,127171785
2018,6,127171796
2018,9,127171795
2018,6,127171798
2018,6,127163297
2018,6,127163296
2018,9,127163294
2018,9,127167209
2018,9,120358433
2018,6,120358740
2018,6,120359529
2018,6,120359531
2018,9,120359567
2018,6,120359594
2018,6,120359596
2018,9,120361024
2018,9,120361027
2018,9,120361018
2018,6,120361052
2018,9,120361173
2018,6,120361449
2018,6,120361885
2018,9,120361959
2018,9,138972975
2018,8,138974450
2018,8,138974449
2018,9,138973157
2018,9,138973946
2018,6,138969585
2018,8,138977839
2018,6,138969616
2018,6,138974348
2018,8,138974348
2018,9,138968494
2018,9,138968520
2018,9,138973228
2018,9,138973230
2018,6,138974329
2018,9,138969626
2018,9,138977850
2018,6,138974400
2018,3,138968269
2018,6,138968269
2018,9,138976941
2018,9,138968410
2018,6,138969578
2018,6,138969912
2018,8,138969912
2018,2,138969911
2018,5,138969911
2018,6,138969911
2018,9,138975049
2018,6,138973072
2018,9,138977735
2018,9,138974435
2018,6,138968324
2018,6,138968432
2018,6,138973092
2018,9,138969393
2018,9,138974227
2018,6,138969591
2018,6,138972962
2018,6,138972842
2018,9,138974299
2018,6,138974385
2018,6,138974386
2018,6,138969686
2018,9,138976884
2018,6,138977701
2018,8,138977701
2018,6,138977700
2018,8,138977700
2018,9,138969144
2018,6,138969147
2018,6,138969148
2018,9,138974346
2018,6,138974373
2018,6,138974374
2018,3,138974460
2018,9,138974817
2018,6,138970368
2018,9,138970392
2018,9,138977133
2018,6,138969389
2018,9,138974300
2018,3,138974434
2018,6,138976925
2018,6,138968260
2018,9,138977102
2018,9,138969124
2018,9,138974417
2018,9,138969672
2018,9,138974432
2018,6,138969720
2018,6,138974443
2018,9,138973005
2018,9,138973020
2018,9,138977075
2018,9,138977074
2018,6,138977076
2018,6,138973035
2018,9,138977116
2018,9,138973482
2018,3,138973828
2018,6,138973828
2018,8,138973828
2018,6,138973830
2018,9,138969909
2018,1,138974733
2018,9,138977117
2018,6,138968430
2018,9,138968427
2018,9,138977125
2018,9,138973954
2018,8,138973959
2018,8,138973960
2018,9,138974220
2018,3,138969599
2018,6,138969599
2018,6,138974332
2018,6,138974390
2018,6,138969649
2018,9,138974425
2018,6,138972946
2018,6,138976980
2018,9,138977131
2018,9,138972847
2018,6,138968461
2018,6,138968463
2018,9,138969650
2018,9,138974407
2018,9,138977811
2018,9,138969587
2018,6,138969665
2018,8,138974412
2018,6,138969740
2018,6,138969741
2018,9,138974481
2018,6,138974641
2018,3,138972897
2018,6,138976957
2018,6,138976954
2018,7,138976954
2018,6,138976962
2018,6,138976963
2018,9,138968370
2018,9,138972922
2018,9,138968292
2018,6,138977840
2018,6,138977841
2018,6,138977224
2018,6,138977223
2018,6,138977134
2018,3,138976913
2018,6,138977691
2018,9,138974814
2018,9,138968442
2018,6,138973124
2018,6,138973125
2018,6,138977188
2018,6,138977189
2018,8,128846539
2018,8,128846540
2018,8,128846428
2018,2,128846430
2018,6,128846430
2018,8,128846430
2018,9,128846691
2018,10,128846689
2018,9,135879410
2018,9,135886974
2018,9,135887379
2018,9,135882620
2018,6,135880026
2018,3,135887917
2018,9,135883103
2018,3,135883173
2018,6,135888667
2018,6,135888668
2018,6,135880793
2018,2,135888677
2018,6,135888677
2018,6,135888678
2018,9,135880803
2018,9,135888802
2018,6,135880938
2018,6,135888837
2018,8,133735538
2018,9,133735537
2018,8,133735540
2018,8,133735539
2018,9,133744159
2018,6,133735713
2018,6,133735721
2018,9,133735729
2018,9,133744278
2018,9,127172134
2018,9,127172141
2018,9,127163717
2018,9,127172198
2018,8,127172364
2018,9,127165082
2018,9,127173797
2018,9,127165280
2018,8,127165316
2018,9,127165352
2018,3,127165360
2018,6,127165360
2018,6,127165363
2018,9,127165366
2018,9,127168569
2018,9,127168601
2018,9,127174164
2018,9,127165613
2018,10,127174236
2018,6,127165692
2018,9,127168783
2018,6,127174347
2018,9,127165810
2018,6,127174374
2018,6,127174373
2018,9,127165816
2018,9,127165846
2018,6,127163108
2018,6,127163109
2018,1,127163678
2018,6,127163709
2018,9,127163954
2018,2,127172423
2018,9,127172445
2018,6,127167665
2018,6,127172461
2018,9,127172481
2018,6,127167681
2018,6,127164044
2018,6,127172571
2018,9,127164115
2018,9,127164134
2018,1,127167771
2018,3,127164174
2018,6,127167794
2018,9,127172732
2018,6,127164296
2018,9,127164390
2018,9,127172950
2018,9,127164431
2018,6,127167956
2018,6,127173039
2018,6,127168019
2018,9,127164584
2018,7,127173132
2018,7,127164597
2018,6,127164633
2018,6,127173161
2018,6,127168093
2018,6,127168127
2018,8,127168127
2018,9,127168124
2018,6,127168126
2018,8,127168126
2018,6,127173366
2018,6,127173466
2018,6,127173483
2018,6,127173485
2018,9,127168284
2018,8,127164912
2018,6,127164913
2018,9,127165048
2018,9,127173699
2018,9,127165179
2018,9,127165247
2018,9,127165259
2018,6,127168502
2018,6,127168503
2018,6,127173945
2018,6,127173944
2018,6,127165362
2018,6,127165359
2018,8,127165375
2018,8,127165373
2018,3,126865469
2018,9,126865507
2018,9,126867051
2018,6,126871554
2018,9,126867106
2018,6,126865632
2018,6,126871591
2018,9,126871674
2018,6,126871745
2018,9,126865854
2018,8,126881663
2018,9,126872533
2018,9,126877508
2018,9,126873043
2018,9,126868184
2018,6,126877725
2018,6,126877722
2018,6,126868298
2018,6,126877901
2018,9,126873316
2018,9,126877993
2018,9,126873367
2018,9,126878026
2018,9,126878046
2018,6,126873388
2018,6,126873386
2018,6,126868382
2018,6,126873403
2018,9,126873411
2018,6,126878115
2018,6,126873433
2018,9,126868432
2018,6,126873569
2018,9,126878407
2018,6,126873641
2018,9,126878510
2018,8,126868605
2018,8,126873737
2018,6,126868612
2018,6,126878543
2018,6,126868621
2018,9,126873826
2018,9,126870518
2018,9,126874042
2018,9,126878944
2018,9,126879110
2018,9,126869009
2018,2,126879180
2018,6,126879209
2018,8,126879209
2018,6,126879210
2018,8,126879210
2018,6,126879208
2018,9,126874279
2018,9,126874314
2018,6,126869132
2018,3,126879530
2018,6,126879556
2018,9,126869230
2018,6,126879605
2018,9,126879611
2018,9,126879662
2018,9,126869343
2018,3,126880133
2018,6,126880145
2018,6,126869564
2018,9,126880198
2018,9,126880203
2018,9,126880246
2018,9,126875916
2018,9,126881723
2018,9,126870613
2018,9,126881794
2018,6,126870701
2018,6,127163735
2018,6,127172196
2018,6,127172197
2018,9,127172269
2018,9,127172345
2018,3,127163875
2018,3,127163886
2018,9,127163889
2018,6,127167598
2018,6,127172374
2018,9,127172389
2018,9,127163967
2018,6,127163975
2018,9,127164012
2018,6,127164017
2018,7,127164017
2018,6,127172494
2018,7,127172494
2018,9,127167734
2018,9,127167753
2018,9,127172693
2018,6,127172783
2018,6,127164283
2018,6,127172813
2018,9,127172887
2018,9,127167932
2018,9,127172958
2018,6,127172995
2018,9,127164500
2018,6,127168017
2018,6,127173080
2018,9,127168063
2018,9,127173255
2018,9,127164737
2018,9,127173310
2018,9,127164804
2018,9,127173500
2018,9,127168258
2018,6,127168266
2018,8,127173572
2018,6,127173582
2018,6,127173664
2018,6,127173673
2018,8,127173689
2018,8,127173691
2018,9,127165067
2018,9,127173719
2018,6,127173725
2018,8,127165136
2018,8,127165135
2018,9,127173781
2018,9,127173792
2018,9,127173839
2018,9,127173905
2018,6,127173926
2018,9,127173924
2018,6,127168527
2018,2,127174129
2018,1,127168709
2018,9,127174229
2018,9,127165696
2018,9,127165724
2018,9,127174289
2018,9,127165742
2018,8,127174311
2018,9,127174350
2018,9,127165793
2018,9,127174385
2018,8,127172060
2018,8,127172343
2018,8,127172342
2018,3,127167597
2018,6,127167597
2018,9,127163925
2018,6,127172387
2018,8,127172414
2018,8,127172413
2018,9,127163980
2018,6,127163981
2018,6,127163982
2018,9,127167730
2018,9,127164158
2018,6,127172646
2018,6,127164240
2018,9,127167845
2018,6,127172843
2018,8,127172843
2018,6,127172842
2018,8,127172842
2018,9,127172852
2018,9,127164344
2018,6,127167891
2018,8,127167891
2018,6,127164364
2018,9,127172900
2018,9,127172945
2018,6,127172983
2018,9,127164483
2018,6,127167977
2018,8,127167977
2018,8,127167987
2018,8,127167986
2018,6,127167992
2018,6,127173046
2018,9,127167990
2018,9,127164529
2018,9,127164619
2018,9,127164674
2018,9,127164694
2018,6,127164702
2018,8,127164702
2018,6,127164703
2018,8,127164703
2018,9,127168112
2018,9,127164724
2018,9,127164778
2018,9,127164856
2018,9,127164865
2018,9,127173588
2018,9,127168345
2018,9,127165004
2018,9,127165002
2018,9,127165036
2018,9,127173703
2018,9,127168475
2018,6,127173836
2018,6,127165221
2018,2,127173864
2018,8,127173919
2018,9,127173949
2018,6,127168543
2018,6,127168544
2018,9,127165372
2018,6,127173987
2018,6,127168581
2018,6,127165538
2018,9,127174152
2018,9,127168697
2018,9,127168730
2018,9,127165734
2018,9,127174333
2018,9,127174378
2018,9,127165834
2018,9,127173861
2018,6,127173881
2018,9,127165272
2018,9,127165306
2018,9,127165313
2018,9,127168545
2018,9,127173959
2018,9,127173967
2018,9,127174041
2018,9,127165549
2018,9,127168713
2018,9,127165740
2018,9,127165741
2018,6,127174363
2018,6,127174362
2018,6,127165811
2018,8,127165812
2018,8,127165837
2018,9,135883571
2018,9,127163367
2018,9,127172008
2018,9,127167427
2018,9,127167449
2018,9,127172225
2018,9,127167587
2018,9,127167641
2018,9,127167669
2018,9,127167686
2018,9,127164038
2018,9,127167725
2018,8,127172564
2018,6,127172565
2018,9,127164185
2018,6,127167850
2018,9,127164309
2018,9,127167864
2018,6,127167896
2018,6,127172880
2018,9,127172948
2018,6,127167931
2018,6,127172953
2018,9,127172985
2018,9,127173001
2018,6,127173148
2018,9,127173339
2018,9,127164775
2018,9,127164794
2018,6,127168184
2018,6,127173377
2018,9,127168247
2018,9,127173596
2018,9,127165038
2018,9,127165053
2018,9,127173827
2018,6,127173829
2018,6,127173828
2018,9,127168493
2018,6,127168508
2018,6,127168506
2018,9,127165329
2018,6,127173942
2018,6,127165334
2018,9,127165351
2018,9,127174021
2018,6,127165417
2018,3,127174023
2018,6,127174023
2018,8,127174023
2018,6,127165433
2018,6,127174038
2018,6,127174039
2018,9,127165537
2018,9,127174250
2018,6,127168741
2018,9,127174338
2018,9,127174370
2018,6,127165845
2018,9,127165858
2018,9,135879661
2018,9,135882740
2018,9,135883104
2018,6,135883440
2018,6,135883441
2018,9,135880842
2018,9,126875030
2018,6,126867071
2018,9,126867104
2018,9,126867112
2018,6,126867123
2018,8,126867123
2018,6,126867122
2018,8,126867122
2018,6,126869741
2018,9,126871676
2018,9,126865728
2018,9,126867254
2018,9,126871696
2018,6,126877191
2018,6,126872809
2018,9,126877408
2018,9,126872957
2018,9,126877486
2018,2,126877494
2018,11,126873076
2018,9,126877740
2018,6,126877741
2018,9,126877843
2018,6,126877869
2018,8,126873336
2018,9,126873344
2018,9,126873370
2018,6,126873396
2018,6,126878060
2018,6,126878134
2018,6,126878135
2018,9,126873491
2018,6,126878251
2018,9,126873565
2018,9,126868529
2018,9,126873627
2018,9,126878415
2018,9,126873635
2018,9,126873660
2018,8,126873677
2018,9,126878507
2018,6,126873740
2018,6,126868608
2018,9,126868625
2018,9,126878566
2018,6,126868634
2018,6,126878576
2018,9,126878640
2018,6,126873855
2018,9,126873864
2018,6,126878726
2018,9,126878759
2018,9,126868841
2018,9,126878908
2018,9,126874210
2018,9,126879149
2018,9,126874237
2018,9,126879190
2018,9,126874360
2018,9,126874362
2018,9,126874414
2018,6,126881520
2018,6,126879515
2018,6,126879512
2018,9,126879859
2018,9,126879902
2018,9,126874727
2018,9,126880070
2018,6,126869522
2018,9,126880152
2018,8,126874925
2018,6,126874927
2018,6,126880364
2018,9,126880383
2018,6,126869734
2018,8,126869733
2018,9,126875102
2018,9,126880627
2018,9,126880722
2018,6,126869945
2018,9,126869987
2018,9,126880940
2018,9,126881036
2018,6,126881222
2018,9,126875806
2018,6,126870660
2018,12,126870694
2018,9,126882276
2018,8,126886379
2018,9,126871054
2018,9,126882373
2018,6,126882526
2018,8,126882526
2018,6,126882523
2018,8,126882523
2018,8,126882536
2018,8,126882533
2018,8,126886498
2018,6,127172005
2018,1,127172014
2018,6,127163643
2018,6,127163641
2018,9,127163639
2018,9,127167489
2018,6,127163858
2018,9,127165134
2018,9,127165175
2018,6,127173878
2018,6,127168517
2018,9,127168575
2018,6,127165570
2018,9,127165631
2018,6,127165656
2018,9,127174228
2018,8,127174232
2018,8,127174233
2018,9,127174230
2018,9,127174306
2018,9,127165751
2018,8,127165752
2018,6,127165753
2018,6,127174367
2018,9,127165838
2018,6,127174417
2018,9,126877930
2018,9,126873327
2018,9,126877956
2018,6,126877957
2018,9,126878030
2018,6,126868373
2018,6,126873390
2018,9,126878079
2018,9,126873420
2018,3,126878121
2018,6,126878136
2018,9,126878166
2018,9,126878388
2018,6,126868552
2018,8,126868551
2018,9,126868559
2018,9,126878614
2018,3,126868685
2018,6,126868685
2018,9,126878697
2018,6,126878713
2018,6,126878715
2018,9,126868761
