"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,111202286,124946786
2018,111202289,124955812
2018,111211840,124955815
2018,111206907,124955844
2018,111206992,124946893
2018,111207006,124946902
2018,111202522,124946960
2018,111202899,124951796
2018,111212273,124956270
2018,111202951,124947330
2018,111207480,124951908
2018,111203021,124956332
2018,111203029,124956334
2018,111212360,124951942
2018,111212371,124951953
2018,111207516,124956362
2018,111212381,124956362
2018,111212383,124956363
2018,111212383,124951983
2018,111212395,124947445
2018,111203104,124947451
2018,111203104,124956382
2018,111212416,124947468
2018,111207556,124947489
2018,111203176,124956430
2018,111203176,124952061
2018,111203175,124952061
2018,111203176,124947665
2018,111203175,124956430
2018,111203175,124947665
2018,111203189,124956439
2018,111212478,124956454
2018,111203218,124956462
2018,111203225,124947723
2018,111212505,124947745
2018,111203269,124952144
2018,111203276,124952148
2018,111207802,124952165
2018,111212536,124956527
2018,111203331,124952202
2018,111212568,124952224
2018,111203359,124952230
2018,111203361,124952234
2018,111207864,124947843
2018,111207864,124947844
2018,111212615,124956615
2018,111203433,124947882
2018,111212656,124952356
2018,111208036,124956734
2018,111203651,124952515
2018,111203649,124952515
2018,111203650,124952515
2018,111203652,124952515
2018,111208115,124948096
2018,111208150,124952679
2018,111212829,124956824
2018,111203796,124948178
2018,111212866,124952742
2018,111203853,124956888
2018,111212923,124948285
2018,111212923,124952810
2018,111208281,124952810
2018,111208281,124948285
2018,111212924,124948285
2018,111212930,124956931
2018,111203939,124952846
2018,111208320,124952852
2018,111212969,124956988
2018,111208352,124952888
2018,111203979,124952893
2018,111204013,124957028
2018,111208385,124957029
2018,111204014,124957028
2018,111208400,124957047
2018,111213071,124952988
2018,111204105,124953015
2018,111208459,124953017
2018,111204112,124953022
2018,120218671,133744170
2018,120210778,133744186
2018,120218761,133735980
2018,120218763,133735988
2018,120218766,133744286
2018,122430508,135881409
2018,122432131,135881446
2018,122420317,135878743
2018,122420317,135886178
2018,122420401,135878833
2018,122420603,135886496
2018,122420963,135886856
2018,122420986,135886875
2018,122420986,135886874
2018,122441400,135879774
2018,122441401,135879774
2018,122441428,135887395
2018,122441436,135887409
2018,122441567,135887547
2018,122441691,135882718
2018,122441699,135882726
2018,122441705,135882728
2018,122433383,135882730
2018,122433383,135882731
2018,122433394,135880045
2018,122441722,135887707
2018,122433529,135887918
2018,122433704,135888167
2018,122433704,135883043
2018,122437005,135888204
2018,122437039,135880447
2018,122437039,135888267
2018,122442603,135888670
2018,122442603,135880789
2018,122437431,135883543
2018,122437432,135883545
2018,122437432,135880905
2018,123879602,137342484
2018,123875130,137343140
2018,123880349,137335542
2018,123880385,137343323
2018,123880442,137343376
2018,123880442,137343377
2018,123875335,137335678
2018,123875348,137343447
2018,123880684,137335851
2018,123880820,137343792
2018,123880820,137335985
2018,123875751,137343984
2018,123875751,137343986
2018,123881453,137344432
2018,123881452,137344433
2018,123881452,137351451
2018,123886146,137351571
2018,123882001,137345032
2018,115127503,128843930
2018,115127514,128843955
2018,115133329,128838000
2018,115127467,128843869
2018,115127467,128843866
2018,115135285,128839370
2018,115135285,128846177
2018,115135433,128839439
2018,115129025,128839482
2018,115129094,128839543
2018,115129099,128839549
2018,115135609,128846542
2018,115135742,128839644
2018,115129182,128846673
2018,115135746,128846673
2018,115135742,128846672
2018,115129275,128846869
2018,115136039,128839805
2018,115136324,128847273
2018,115136342,128847305
2018,115129499,128839965
2018,115129499,128839966
2018,115129500,128839970
2018,115129514,128839978
2018,115129520,128847415
2018,115129523,128847429
2018,115136454,128847432
2018,115136707,128840101
2018,117962726,131563395
2018,117966774,131566274
2018,117966775,131558881
2018,117966783,131558888
2018,123874760,137335048
2018,123880346,137343280
2018,123875219,137343281
2018,123880346,137335540
2018,123875218,137343278
2018,123876041,137351445
2018,123876042,137344425
2018,123882175,137345207
2018,117946874,131545276
2018,120341949,133876461
2018,120342060,133876546
2018,120342072,133876555
2018,120346979,133876556
2018,123879607,137342481
2018,123879607,137342482
2018,123879802,137342691
2018,123880158,137335430
2018,123875809,137344064
2018,123875814,137344068
2018,123881093,137344068
2018,123875939,137344265
2018,123876049,137344441
2018,123876049,137344440
2018,123881503,137344493
2018,123881503,137344494
2018,123881504,137351498
2018,123881504,137351497
2018,123881526,137344515
2018,123881540,137351529
2018,123881590,137344575
2018,123874884,137335189
2018,123880048,137342946
2018,123880048,137342945
2018,123875095,137335435
2018,123875095,137335436
2018,123880857,137336021
2018,123879641,137342523
2018,123880159,137335429
2018,123875732,137343947
2018,123881522,137351511
2018,118503354,132100090
2018,118503391,132100155
2018,118503407,132089474
2018,118513529,132089517
2018,118513529,132089516
2018,118513575,132092293
2018,118513588,132089574
2018,118513591,132100307
2018,122430578,135886209
2018,122420345,135886209
2018,122432414,135879013
2018,122436163,135882123
2018,122436321,135879546
2018,122441591,135887566
2018,122441717,135887701
2018,122441717,135887700
2018,122441892,135882853
2018,122441892,135887913
2018,122441892,135887914
2018,122442584,135880774
2018,122442587,135888655
2018,122434126,135883460
2018,122437344,135888705
2018,123879565,137342444
2018,123874789,137335080
2018,123880213,137343133
2018,123880453,137343393
2018,123881105,137351208
2018,123875288,137343392
2018,123880496,137335682
2018,123880498,137343440
2018,123881518,137344509
2018,123881518,137344508
2018,123880094,137342999
2018,123875083,137343072
2018,123880264,137343197
2018,123880265,137343197
2018,123880265,137343196
2018,123875632,137343776
2018,123875632,137343775
2018,123880822,137335991
2018,123881115,137344087
2018,123875828,137344089
2018,123876048,137344439
2018,123881502,137344492
2018,123886282,137344801
2018,123881789,137344801
2018,123882098,137345114
2018,123879600,137335056
2018,123874765,137335056
2018,123880161,137343075
2018,123880162,137343073
2018,123881541,137351528
2018,123882193,137345217
2018,123882193,137345218
2018,118513671,132089669
2018,117962347,131545273
2018,117966408,131545301
2018,117966409,131545301
2018,117962376,131558534
2018,117962376,131562976
2018,117962376,131562974
2018,117946919,131545314
2018,117962376,131562973
2018,117966416,131545321
2018,117966416,131545320
2018,117966437,131558558
2018,117966439,131558561
2018,117966440,131558563
2018,117966440,131558562
2018,117966443,131558566
2018,117962412,131545413
2018,117966453,131558571
2018,117966454,131558571
2018,117966455,131558575
2018,117966456,131558578
2018,117966460,131558583
2018,117966464,131558588
2018,117962425,131563046
2018,117947028,131563052
2018,117962431,131563059
2018,117962432,131563059
2018,117962434,131563059
2018,117966472,131563059
2018,117966474,131558605
2018,117947043,131545452
2018,117962446,131563075
2018,117947056,131545462
2018,117947079,131563093
2018,117947119,131545559
2018,117962722,131545967
2018,117962722,131558782
2018,104603286,118303106
2018,104603395,118303220
2018,104603417,118303242
2018,104603477,118303303
2018,104603697,118303530
2018,104603796,118303624
2018,104603794,118303623
2018,104603871,118303701
2018,104591324,118290618
2018,104591621,118290943
2018,104588513,118287597
2018,104588558,118287648
2018,115133122,128843863
2018,115133122,128843862
2018,115127473,128843882
2018,115127476,128837866
2018,115133149,128843898
2018,115127485,128837875
2018,115127485,128837874
2018,115127488,128837879
2018,115127492,128837883
2018,115127492,128843911
2018,115133165,128843928
2018,115127505,128843926
2018,115133174,128843923
2018,115127505,128837889
2018,115133183,128843941
2018,115133196,128837914
2018,115133196,128837913
2018,115133195,128837914
2018,115127548,128844034
2018,115127548,128844033
2018,115127574,128844067
2018,115127573,128837976
2018,115133308,128837976
2018,115127575,128837976
2018,115133306,128837976
2018,115133307,128837976
2018,115133331,128844093
2018,115127675,128844224
2018,115127676,128844225
2018,115127701,128844250
2018,115127703,128838102
2018,115127712,128838116
2018,115133488,128838124
2018,115127722,128838132
2018,115127734,128844293
2018,115127738,128838145
2018,115127741,128838152
2018,115127744,128838154
2018,115133533,128838164
2018,115127758,128844331
2018,115133554,128838181
2018,115133581,128844370
2018,115127782,128838206
2018,115127782,128838207
2018,115133601,128838211
2018,115133601,128838212
2018,115133624,128838223
2018,115127802,128838228
2018,115127806,128844432
2018,115127806,128844431
2018,115133644,128844436
2018,115133651,128844444
2018,115127833,128844486
2018,115127833,128844485
2018,115133696,128838263
2018,115127845,128844514
2018,115127854,128838280
2018,115133727,128844530
2018,115127877,128844547
2018,115127875,128838296
2018,115127879,128844557
2018,115133745,128844556
2018,115133746,128838301
2018,115127892,128838322
2018,115133781,128844582
2018,115127902,128844598
2018,115127907,128844602
2018,115133822,128844629
2018,115127925,128844639
2018,115133911,128844716
2018,115133916,128844720
2018,115127982,128844739
2018,115127977,128844733
2018,115133959,128838436
2018,115134087,128844899
2018,115134087,128838524
2018,106273583,119991258
2018,106273583,119991260
2018,106273432,119991122
2018,106275113,119992785
2018,115134385,128838725
2018,115128298,128838752
2018,115134501,128845311
2018,115128364,128838831
2018,115134541,128845355
2018,115128384,128838855
2018,115128408,128845404
2018,115128419,128845418
2018,115134595,128845416
2018,115134609,128838894
2018,115128536,128845597
2018,115128561,128839041
2018,115128561,128845622
2018,115128565,128839046
2018,115128568,128839049
2018,115128601,128839083
2018,115128595,128839080
2018,115128610,128845705
2018,115128610,128839091
2018,115128608,128845701
2018,115128607,128845703
2018,115128632,128839114
2018,115128659,128839137
2018,115128730,128845913
2018,115135117,128845976
2018,115135117,128845977
2018,115135201,128846078
2018,115135235,128839342
2018,115135249,128846134
2018,115135290,128846178
2018,115135458,128846368
2018,115129065,128846483
2018,115135570,128839529
2018,115135570,128846489
2018,115135580,128839535
2018,115135581,128839535
2018,115129089,128846515
2018,115129090,128846514
2018,115129122,128846584
2018,115135675,128846601
2018,115129165,128839626
2018,115129167,128839626
2018,115129167,128846643
2018,115129322,128846942
2018,115136245,128847194
2018,115129430,128847194
2018,115136437,128847419
2018,115136439,128847419
2018,115136443,128847419
2018,115136442,128847419
2018,115136542,128840026
2018,103779719,117469700
2018,103779719,117469697
2018,106633144,120352976
2018,106633142,120352980
2018,106633275,120353106
2018,106633275,120353110
2018,106633290,120353128
2018,106633326,120353161
2018,106633339,120353178
2018,106633338,120353180
2018,106633363,120353204
2018,106633460,120353303
2018,106633463,120353303
2018,106633516,120353367
2018,106633521,120353370
2018,106633602,120353458
2018,106633629,120353482
2018,106633631,120353487
2018,106633646,120353501
2018,106633646,120353500
2018,106633691,120353545
2018,106633714,120353554
2018,106633717,120353548
2018,106633714,120353556
2018,106633855,120353718
2018,106633850,120353718
2018,106633995,120353834
2018,106633987,120353834
2018,106634058,120353906
2018,106634332,120354190
2018,106634571,120354414
2018,106634652,120354502
2018,106634656,120354501
2018,106634675,120354522
2018,106634704,120354546
2018,106634819,120354654
2018,106634860,120354698
2018,106635005,120354839
2018,106635138,120354966
2018,106635138,120354967
2018,106635252,120355086
2018,106635290,120355127
2018,106635339,120355171
2018,106635444,120355282
2018,106635486,120355311
2018,106635486,120355314
2018,106635494,120355324
2018,106635548,120355375
2018,106635572,120355406
2018,106635622,120355452
2018,106635641,120355471
2018,106635674,120355503
2018,106635674,120355505
2018,106635781,120355610
2018,106635830,120355651
2018,106635870,120355690
2018,106635919,120355723
2018,106635959,120355768
2018,106636741,120356518
2018,105828574,119539447
2018,105828578,119539450
2018,105828577,119539450
2018,104601894,118301679
2018,104602024,118301784
2018,104601989,118301784
2018,104602081,118301876
2018,104602081,118301874
2018,104602913,118302721
2018,104603058,118302853
2018,104603058,118302847
2018,104603442,118303270
2018,104603473,118303301
2018,104603507,118303327
2018,104603689,118303519
2018,104603856,118303696
2018,104604282,118304136
2018,104604302,118304164
2018,104605179,118305059
2018,104605665,118305585
2018,104606036,118305976
2018,104606109,118306057
2018,104606201,118306160
2018,104606226,118306186
2018,104606233,118306194
2018,104606260,118306226
2018,104608413,118308369
2018,104610286,118310354
2018,104610330,118310402
2018,104610371,118310445
2018,104610371,118310443
2018,104610601,118310685
2018,104610707,118310802
2018,104610811,118310905
2018,104610915,118311029
2018,104610975,118311096
2018,104610997,118311115
2018,104611023,118311137
2018,104611077,118311190
2018,104611077,118311193
2018,104611076,118311197
2018,104611076,118311196
2018,104611094,118311217
2018,104611094,118311218
2018,104612544,118312754
2018,104612763,118312992
2018,104612763,118312989
2018,104614693,118314974
2018,104614717,118314991
2018,104614717,118314989
2018,104614773,118315058
2018,104614854,118315131
2018,104615284,118315552
2018,104615566,118315848
2018,104615653,118315923
2018,104615803,118316112
2018,104615916,118316224
2018,104618072,118318481
2018,104618066,118318493
2018,104618066,118318490
2018,104618163,118318587
2018,104618163,118318586
2018,104618296,118318753
2018,104618460,118318907
2018,104618685,118319164
2018,104618703,118319181
2018,104618943,118319434
2018,104619035,118319548
2018,104619241,118319769
2018,104619295,118319836
2018,104619295,118319832
2018,104619402,118319968
2018,104619620,118320197
2018,104619786,118320379
2018,104619919,118320513
2018,104620073,118320660
2018,104620073,118320655
2018,104620383,118320994
2018,104620477,118321084
2018,104620542,118321147
2018,104620886,118321516
2018,104621111,118321755
2018,104621211,118321837
2018,104621268,118321893
2018,104621743,118322381
2018,104621818,118322458
2018,106248541,119964734
2018,106248541,119964732
2018,106248563,119964746
2018,106248563,119964747
2018,106249251,119965507
2018,106250478,119966866
2018,106250582,119966976
2018,106250645,119967055
2018,106250784,119967201
2018,106250845,119967273
2018,106251016,119967465
2018,106251071,119967525
2018,106251106,119967558
2018,106251206,119967660
2018,106251233,119967696
2018,106251282,119967753
2018,106252179,119968730
2018,106252302,119968852
2018,106255287,119972138
2018,106255394,119972248
2018,106255463,119972321
2018,106255914,119972751
2018,106255913,119972751
2018,106256001,119972858
2018,106256082,119972949
2018,106256335,119973193
2018,106256463,119973317
2018,106256545,119973413
2018,106256550,119973413
2018,106256891,119973795
2018,106262318,119979553
2018,106262318,119979548
2018,106262309,119979548
2018,106262454,119979712
2018,106262667,119979922
2018,106262729,119979979
2018,106263217,119980532
2018,106263214,119980532
2018,106263477,119980783
2018,106263744,119981070
2018,106264134,119981495
2018,106264134,119981498
2018,106264313,119981713
2018,106248552,119964751
2018,106248573,119964753
2018,106248573,119964762
2018,106249140,119965394
2018,106249170,119965431
2018,106249203,119965466
2018,106250902,119967323
2018,106250902,119967330
2018,106250991,119967435
2018,106251768,119968284
2018,106251970,119968526
2018,106252026,119968578
2018,106252259,119968811
2018,106255372,119972222
2018,106255450,119972309
2018,106255495,119972352
2018,106255884,119972745
2018,106255944,119972797
2018,106262322,119979572
2018,106262435,119979696
2018,106262513,119979778
2018,106262707,119979962
2018,106262912,119980171
2018,106262902,119980171
2018,106263010,119980280
2018,106263183,119980465
2018,106263242,119980547
2018,106263782,119981121
2018,106264042,119981389
2018,106264094,119981445
2018,106264143,119981510
2018,106264143,119981508
2018,106264350,119981746
2018,106264504,119981907
2018,106264664,119982053
2018,106264661,119982053
2018,106265754,119983174
2018,106265809,119983237
2018,106265951,119983396
2018,106266000,119983451
2018,106266337,119983803
2018,106266416,119983882
2018,106266422,119983882
2018,106266428,119983882
2018,106266411,119983882
2018,106266425,119983882
2018,106266420,119983882
2018,106266500,119983964
2018,106266497,119983964
2018,106266699,119984173
2018,106266699,119984171
2018,106266904,119984377
2018,106267000,119984490
2018,106267276,119984776
2018,106267399,119984900
2018,106267429,119984922
2018,106267452,119984945
2018,106267979,119985471
2018,106268101,119985611
2018,106268395,119985868
2018,106268589,119986058
2018,106268963,119986428
2018,106269062,119986521
2018,106269892,119987398
2018,106270009,119987520
2018,106270016,119987516
2018,106270039,119987557
2018,106270084,119987585
2018,106270264,119987781
2018,106270427,119987942
2018,106270617,119988149
2018,106271188,119988765
2018,106272017,119989653
2018,106272107,119989749
2018,106272695,119990349
2018,106272857,119990519
2018,106273122,119990792
2018,106273122,119990790
2018,106273426,119991115
2018,106275154,119992836
2018,106275159,119992837
2018,106275204,119992886
2018,106275354,119993034
2018,106275485,119993178
2018,106275539,119993226
2018,106275623,119993312
2018,106275742,119993438
2018,106275783,119993485
2018,106275868,119993575
2018,106275912,119993620
2018,106276426,119994167
2018,106276473,119994211
2018,106276630,119994399
2018,106276659,119994426
2018,106276662,119994426
2018,106276689,119994462
2018,106276860,119994646
2018,106276908,119994708
2018,106277038,119994838
2018,106277059,119994857
2018,106277059,119994855
2018,106277096,119994888
2018,106277122,119994926
2018,106277182,119994988
2018,106277345,119995185
2018,106277384,119995216
2018,106264521,119981914
2018,106264516,119981914
2018,106265909,119983337
2018,106265909,119983331
2018,106266009,119983448
2018,106266009,119983454
2018,106266016,119983452
2018,106266060,119983509
2018,106266495,119983958
2018,106266487,119983958
2018,106266553,119984018
2018,106266553,119984020
2018,106266693,119984169
2018,106266998,119984485
2018,106267628,119985123
2018,106267640,119985123
2018,106267789,119985283
2018,106267834,119985331
2018,106273085,119990756
2018,106273564,119991245
2018,106275050,119992741
2018,106275050,119992738
2018,106275371,119993062
2018,106275448,119993139
2018,106275475,119993165
2018,106275554,119993244
2018,106275598,119993284
2018,106275598,119993283
2018,106275702,119993401
2018,106275879,119993587
2018,106275907,119993617
2018,106275973,119993686
2018,106276023,119993738
2018,106276097,119993825
2018,106276382,119994112
2018,106276656,119994428
2018,106276631,119994402
2018,106276732,119994506
2018,106276752,119994527
2018,106276780,119994559
2018,106276875,119994664
2018,106277080,119994881
2018,106277131,119994934
2018,106277164,119994972
2018,106277166,119994972
2018,106277252,119995056
2018,106277249,119995055
2018,106277250,119995055
2018,106277361,119995189
2018,106633057,120352887
2018,106633055,120352887
2018,106633084,120352922
2018,106633265,120353108
2018,106633322,120353160
2018,106633352,120353189
2018,106633351,120353187
2018,106633352,120353186
2018,106633370,120353210
2018,106633387,120353235
2018,106633603,120353460
2018,106633632,120353488
2018,106633634,120353488
2018,106633674,120353528
2018,106248549,119964744
2018,106248600,119964801
2018,106249169,119965430
2018,106250749,119967173
2018,106250789,119967200
2018,106250867,119967302
2018,106250976,119967420
2018,106251283,119967759
2018,106251355,119967827
2018,106252148,119968690
2018,106254472,119971247
2018,106255253,119972100
2018,106255283,119972131
2018,106255434,119972288
2018,106255496,119972339
2018,106255517,119972371
2018,106255765,119972623
2018,106256007,119972866
2018,106256071,119972938
2018,106256286,119973139
2018,106256314,119973167
2018,106256418,119973264
2018,106256442,119973288
2018,106256484,119973346
2018,106256551,119973417
2018,106256609,119973495
2018,106256791,119973672
2018,106262536,119979796
2018,106262662,119979912
2018,106262658,119979912
2018,106633266,120353109
2018,106633868,120353731
2018,106634085,120353941
2018,106634099,120353956
2018,106634140,120354002
2018,106634142,120354002
2018,106634342,120354192
2018,106634821,120354666
2018,106634859,120354694
2018,106635164,120354995
2018,106635204,120355042
2018,106635254,120355083
2018,106635273,120355105
2018,106635481,120355317
2018,106635775,120355607
2018,106635823,120355649
2018,106635930,120355741
2018,106636659,120356436
2018,106636693,120356470
2018,106636744,120356519
2018,106636802,120356567
2018,106636802,120356568
2018,106636850,120356617
2018,106636850,120356616
2018,106636949,120356714
2018,106636949,120356712
2018,106637014,120356784
2018,106637259,120357004
2018,106637327,120357070
2018,106637348,120357083
2018,106637574,120357280
2018,106637574,120357282
2018,106637684,120357420
2018,106637711,120357446
2018,106637738,120357459
2018,106637979,120357709
2018,106638135,120357865
2018,106638345,120358067
2018,106638395,120358118
2018,106638622,120358344
2018,106638659,120358375
2018,106638654,120358375
2018,106638733,120358436
2018,106638723,120358444
2018,106638729,120358443
2018,106638779,120358493
2018,106639107,120358813
2018,106639144,120358842
2018,106639231,120358927
2018,106639956,120359625
2018,106639956,120359627
2018,106639976,120359664
2018,106641356,120361026
2018,106641625,120361320
2018,106641653,120361344
2018,106641653,120361348
2018,106641884,120361593
2018,106642093,120361803
2018,106642205,120361931
2018,106645915,120365903
2018,106645959,120365955
2018,106646302,120366334
2018,106646366,120366398
2018,106646444,120366479
2018,106647443,120367531
2018,106647554,120367634
2018,106647711,120367802
2018,106647711,120367800
2018,106647983,120368103
2018,106648110,120368238
2018,106648227,120368345
2018,106650271,120370420
2018,106650358,120370522
2018,106650449,120370602
2018,106650617,120370781
2018,106650932,120371123
2018,106650957,120371154
2018,106650982,120371165
2018,106651081,120371283
2018,106651223,120371430
2018,106651328,120371546
2018,106651368,120371585
2018,106651447,120371654
2018,106651477,120371720
2018,106651674,120371906
2018,106651674,120371903
2018,106651800,120372060
2018,106651881,120372151
2018,106652290,120372583
2018,106652332,120372616
2018,106652327,120372616
2018,106652403,120372694
2018,106652544,120372838
2018,106652749,120373047
2018,106652992,120373296
2018,106262833,119980092
2018,106263137,119980428
2018,106263338,119980643
2018,106263487,119980797
2018,106264423,119981824
2018,106265879,119983304
2018,106265879,119983297
2018,106266040,119983492
2018,106266226,119983681
2018,106266344,119983816
2018,106266392,119983863
2018,106266526,119984004
2018,106267007,119984497
2018,106267779,119985276
2018,106268166,119985664
2018,106268238,119985728
2018,106268481,119985955
2018,106269071,119986534
2018,106269111,119986568
2018,106269793,119987291
2018,106269907,119987403
2018,106269905,119987406
2018,106269905,119987403
2018,106270250,119987768
2018,106270581,119988112
2018,106270849,119988406
2018,106271901,119989538
2018,106272012,119989654
2018,106272218,119989864
2018,106272421,119990075
2018,106273096,119990764
2018,106274994,119992677
2018,106275199,119992878
2018,106275327,119993010
2018,106275325,119993011
2018,106275326,119993008
2018,106275479,119993158
2018,106275497,119993175
2018,106275497,119993174
2018,106275655,119993352
2018,106275717,119993412
2018,106275808,119993513
2018,106275875,119993582
2018,106275960,119993672
2018,106275995,119993713
2018,106276121,119993846
2018,106276321,119994054
2018,106276534,119994290
2018,106276570,119994318
2018,106276570,119994321
2018,106276786,119994561
2018,106276806,119994580
2018,106276861,119994650
2018,106277247,119995067
2018,105279869,118987229
2018,105279876,118987229
2018,105280080,118987445
2018,105280115,118987492
2018,105280211,118987583
2018,105280265,118987629
2018,105280579,118987950
2018,105280674,118988024
2018,106248546,119964736
2018,106248809,119965045
2018,106248841,119965073
2018,106249100,119965369
2018,106249115,119965369
2018,106249136,119965393
2018,106249181,119965440
2018,106249250,119965506
2018,106250685,119967103
2018,106250807,119967228
2018,106251049,119967500
2018,106251075,119967518
2018,106251154,119967594
2018,106251154,119967596
2018,106251407,119967864
2018,106251392,119967869
2018,106251847,119968386
2018,106252002,119968560
2018,106252073,119968597
2018,106252246,119968790
2018,106252246,119968791
2018,106252311,119968862
2018,106255212,119972066
2018,106255309,119972163
2018,106255396,119972249
2018,106255950,119972807
2018,106256010,119972865
2018,106256146,119973011
2018,106256142,119973011
2018,106256180,119973045
2018,106256180,119973042
2018,106256173,119973042
2018,106256282,119973131
2018,106256365,119973216
2018,106256398,119973253
2018,106256629,119973509
2018,106256663,119973533
2018,106256699,119973568
2018,106256756,119973631
2018,106256886,119973793
2018,106262357,119979611
2018,106262466,119979724
2018,106262747,119979993
2018,106262747,119979997
2018,106263246,119980538
2018,106263243,119980538
2018,106263310,119980628
2018,106263462,119980751
2018,106263549,119980865
2018,106263686,119981010
2018,106263799,119981126
2018,106263789,119981126
2018,106264081,119981438
2018,106264427,119981828
2018,106264431,119981828
2018,106264462,119981852
2018,106264553,119981962
2018,106265643,119983060
2018,106265958,119983400
2018,106266037,119983482
2018,106266496,119983966
2018,106266591,119984056
2018,106266826,119984301
2018,106267010,119984483
2018,106267272,119984771
2018,106267404,119984903
2018,106267404,119984898
2018,106267512,119985005
2018,106267793,119985287
2018,106268100,119985606
2018,106268792,119986252
2018,106268874,119986333
2018,106268868,119986333
2018,106269205,119986657
2018,106269200,119986657
2018,106269274,119986735
2018,106269775,119987272
2018,106270836,119988401
2018,106272037,119989671
2018,106272069,119989703
2018,106272182,119989819
2018,106272553,119990211
2018,106272555,119990212
2018,106272555,119990215
2018,106273105,119990776
2018,105279859,118987214
2018,105280117,118987491
2018,105280133,118987502
2018,105280129,118987504
2018,105281319,118988665
2018,105281410,118988752
2018,105281412,118988752
2018,105281562,118988920
2018,105281559,118988920
2018,105281686,118989049
2018,105281687,118989049
2018,105279871,118987230
2018,105280013,118987384
2018,105280107,118987488
2018,105280995,118988336
2018,105281126,118988464
2018,105281697,118989065
2018,105281708,118989079
2018,105281723,118989092
2018,105281923,118989351
2018,105281923,118989352
2018,105281954,118989375
2018,105282170,118989601
2018,108391925,122132805
2018,105828611,119539477
2018,106248790,119965014
2018,106248790,119965009
2018,106249119,119965371
2018,106249238,119965497
2018,106250564,119966965
2018,106250564,119966966
2018,106250699,119967120
2018,106250794,119967214
2018,106250843,119967249
2018,106250988,119967433
2018,106251281,119967747
2018,106251625,119968123
2018,106251806,119968332
2018,106252250,119968799
2018,106252295,119968842
2018,106252348,119968898
2018,106255221,119972076
2018,106255381,119972237
2018,106255448,119972293
2018,106255448,119972295
2018,106255499,119972353
2018,106255792,119972661
2018,106255797,119972661
2018,106255921,119972778
2018,106256009,119972869
2018,106256036,119972903
2018,106256287,119973141
2018,106256363,119973215
2018,106256424,119973274
2018,106256460,119973312
2018,106256641,119973516
2018,106256691,119973569
2018,106256794,119973674
2018,106256910,119973799
2018,106256910,119973803
2018,106262327,119979568
2018,106262501,119979763
2018,106263059,119980331
2018,106263476,119980785
2018,106263746,119981089
2018,106264361,119981763
2018,106264637,119982021
2018,106264634,119982024
2018,106266033,119983484
2018,106266442,119983906
2018,106266489,119983961
2018,106266525,119983993
2018,106266619,119984088
2018,106266667,119984127
2018,106266667,119984131
2018,106266663,119984128
2018,106266778,119984252
2018,106266778,119984251
2018,106266841,119984318
2018,106266949,119984432
2018,106266987,119984472
2018,106267237,119984735
2018,106267467,119984958
2018,106267922,119985419
2018,106267997,119985501
2018,106268102,119985610
2018,106268178,119985675
2018,106268178,119985674
2018,106268302,119985780
2018,106268501,119985967
2018,105285273,118992698
2018,105286378,118993814
2018,105286519,118993925
2018,105286554,118993969
2018,105286729,118994126
2018,105286729,118994131
2018,105286776,118994198
2018,105286811,118994237
2018,105286943,118994357
2018,105287029,118994442
2018,105287109,118994537
2018,105287150,118994566
2018,105287316,118994727
2018,105288148,118995554
2018,105288743,118996130
2018,105288743,118996126
2018,105288804,118996176
2018,105288920,118996320
2018,105289016,118996413
2018,105289286,118996705
2018,105289286,118996707
2018,105289358,118996777
2018,105289358,118996786
2018,105289388,118996835
2018,105289409,118996849
2018,105289417,118996859
2018,105289485,118996938
2018,105289574,118997016
2018,105289570,118997012
2018,105289566,118997012
2018,105289572,118997012
2018,105289668,118997111
2018,105289801,118997250
2018,105289847,118997293
2018,105289982,118997427
2018,105289983,118997427
2018,105289981,118997427
2018,105290007,118997467
2018,105290128,118997602
2018,105290210,118997689
2018,105290210,118997690
2018,105290229,118997718
2018,105290229,118997715
2018,105290249,118997740
2018,105290301,118997790
2018,105290318,118997808
2018,105290364,118997865
2018,105290578,118998085
2018,105290592,118998096
2018,105291178,118998681
2018,105291833,118999388
2018,105291853,118999396
2018,105291853,118999402
2018,105292453,119000014
2018,105292608,119000181
2018,105292700,119000268
2018,105292769,119000354
2018,105292853,119000433
2018,105292951,119000545
2018,105293059,119000650
2018,105293101,119000701
2018,105293213,119000813
2018,105293227,119000808
2018,105293227,119000807
2018,105293395,119001006
2018,105294242,119001896
2018,105294242,119001897
2018,105294244,119001894
2018,105294244,119001893
2018,105294557,119002221
2018,105294544,119002221
2018,105294655,119002322
2018,105295016,119002704
2018,105295274,119002944
2018,105295265,119002940
2018,105295271,119002944
2018,104588519,118287604
2018,104588388,118287461
2018,104588388,118287459
2018,104588565,118287644
2018,104588565,118287647
2018,104605213,118305091
2018,104605336,118305223
2018,104608390,118308351
2018,104608444,118308412
2018,104608481,118308440
2018,104610078,118310157
2018,104610113,118310182
2018,104610533,118310618
2018,104610567,118310653
2018,104610793,118310886
2018,104610793,118310887
2018,104610883,118310993
2018,104610955,118311074
2018,104611018,118311134
2018,104611062,118311182
2018,104611062,118311181
2018,104611110,118311242
2018,104611110,118311245
2018,104611139,118311273
2018,104612924,118313156
2018,104612995,118313239
2018,104613161,118313390
2018,104613161,118313386
2018,104613308,118313560
2018,104615272,118315545
2018,104600813,118300597
2018,104600822,118300597
2018,104601937,118301721
2018,104601940,118301719
2018,104602933,118302740
