"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,113100703,116454355,18,34330151
2018,113095726,116454391,1,34330163
2018,113100731,116454391,1,34333269
2018,113101524,116454391,1,34333268
2018,113095934,116449365,5,34333340
2018,113107801,116461477,3,34337191
2018,113095980,116449389,16,34333355
2018,113095979,116449389,24,34330237
2018,113095978,116449389,24,34333354
2018,113096100,116459770,19,34333387
2018,113096099,116459770,3,34333386
2018,113101048,116459770,17,34333388
2018,113096101,116459770,19,34330259
2018,113101108,116459829,16,34330266
2018,113111206,116459963,3,34336965
2018,113111355,116459454,24,34340308
2018,113106660,116460347,24,34333485
2018,113111513,116460457,1,34340346
2018,113111604,116469688,5,34333616
2018,113107008,116464976,15,34333640
2018,113107019,116460691,1,34333645
2018,113111671,116469740,16,34340400
2018,113111708,116460779,21,34337085
2018,113107112,116460794,3,34340426
2018,113107162,116460838,19,34333694
2018,113111826,116469900,5,34340459
2018,113111853,116460964,3,34333737
2018,113107323,116460982,18,34333742
2018,113107372,116461026,24,34333751
2018,113111990,116470072,9,34337151
2018,113102732,116465359,24,34333834
2018,113112344,116465515,24,34333920
2018,113107973,116465515,24,34340568
2018,113112782,116462334,24,34334057
2018,113108638,116462334,24,34340687
2018,113112789,116462340,24,34337341
2018,113108645,116462340,24,34334064
2018,113108646,116462340,24,34334065
2018,113103421,116466056,20,34337365
2018,113090244,116456923,21,34336496
2018,113098894,116451755,3,34332582
2018,113098893,116456932,1,34332578
2018,113098893,116447933,1,34329693
2018,113402083,116757450,5,34425333
2018,113402153,116766161,5,34425367
2018,113406380,116760665,3,34425028
2018,113406385,116757594,19,34425039
2018,113406390,116757607,21,34425388
2018,113402240,116766250,1,34413395
2018,113398443,116757655,3,34413398
2018,113398457,116757668,3,34425414
2018,113093469,116451943,17,34336575
2018,113090446,116451951,1,34332660
2018,113099918,116453162,3,34329939
2018,113091113,116453419,18,34333027
2018,113094772,116453419,18,34333026
2018,113100197,116448888,18,34333056
2018,113100197,116458276,18,34336763
2018,113094932,116453583,21,34333072
2018,113100282,116453640,3,34330042
2018,113095017,116453668,18,34333099
2018,113095304,116458552,21,34330081
2018,113100473,116458581,15,34330085
2018,113095343,116458581,16,34336805
2018,113100480,116453997,1,34330086
2018,113100663,116458752,21,34336837
2018,113100754,116454415,9,34330170
2018,113100763,116454427,3,34333282
2018,113095769,116449238,21,34333289
2018,113101616,116458935,3,34336890
2018,113102000,116464680,15,34333432
2018,113106409,116459394,3,34340292
2018,113111297,116460095,21,34340301
2018,113102028,116459415,3,34336982
2018,113102062,116459456,19,34336990
2018,113102258,116460607,19,34333609
2018,113106966,116464945,15,34337060
2018,113102571,116461127,18,34337142
2018,113107465,116470066,1,34333776
2018,113107482,116470078,5,34340506
2018,113107483,116470078,5,34337154
2018,113107590,116470197,1,34333821
2018,113107606,116461299,21,34333828
2018,113112222,116465432,21,34340545
2018,113102913,116470455,18,34337213
2018,113112409,116470497,3,34337223
2018,113108242,116461936,3,34333961
2018,113103307,116465931,3,34337324
2018,113108588,116465931,25,34334038
2018,113112743,116465931,4,34340672
2018,113112743,116465930,25,34340671
2018,113108588,116465930,1,34340674
2018,113103307,116465930,17,34340673
2018,113108697,116466002,15,34340708
2018,113112847,116462415,3,34340714
2018,113112894,116470992,21,34337366
2018,113108776,116462452,16,34337369
2018,113108782,116462452,16,34334112
2018,113103470,116462510,18,34334121
2018,113113372,116466484,18,34340814
2018,113113383,116471405,15,34340817
2018,113109359,116466553,19,34334210
2018,113103924,116466573,3,34340833
2018,113113500,116463145,18,34340847
2018,113113504,116466638,16,34337486
2018,113109445,116463167,3,34334228
2018,113113578,116471581,15,34340865
2018,113113586,116463400,18,34334261
2018,113099932,116458036,3,34332974
2018,113099932,116448717,25,34332973
2018,113094656,116448747,4,34329954
2018,113095014,116453665,6,34333098
2018,113095454,116454113,5,34336818
2018,113095453,116454113,5,34333204
2018,113101466,116454250,24,34336833
2018,113101468,116454250,24,34336834
2018,113100645,116454250,24,34333227
2018,113101478,116458760,16,34333237
2018,113112218,116461467,1,34333871
2018,113101666,116454611,3,34330230
2018,113100920,116459005,1,34333345
2018,113100926,116449381,16,34336925
2018,113096010,116459057,1,34333367
2018,113106170,116459828,16,34330267
2018,113101915,116459268,1,34336959
2018,113111228,116464633,1,34340276
2018,113111264,116464662,18,34340285
2018,113107075,116465017,3,34340414
2018,113107163,116465057,1,34333695
2018,113111783,116469861,24,34337102
2018,113111877,116469966,3,34340470
2018,113102543,116465191,1,34340495
2018,113102581,116461143,5,34337148
2018,113111988,116461143,21,34333779
2018,113102646,116461237,24,34337161
2018,113107767,116461447,16,34333866
2018,113107764,116461447,1,34333865
2018,113112430,116465612,5,34340586
2018,113112429,116465612,5,34340585
2018,113112431,116465612,5,34340587
2018,113108127,116470529,16,34333937
2018,113108192,116461869,18,34333949
2018,113098895,116456933,25,34332581
2018,113098898,116447933,25,34336516
2018,113098898,116456932,1,34336517
2018,113093266,116451743,1,34329687
2018,113098895,116447939,1,34336515
2018,113098891,116456932,25,34332576
2018,113098891,116456933,1,34336509
2018,113098895,116447933,1,34332583
2018,113093266,116447939,25,34336504
2018,113098893,116451743,25,34336513
2018,113093266,116456932,1,34336505
2018,113093266,116447933,1,34336508
2018,113098891,116447933,1,34336510
2018,113098891,116447939,1,34332577
2018,113098898,116456933,1,34329696
2018,113098895,116451743,1,34329695
2018,113098891,116451743,1,34329691
2018,113098893,116456933,1,34332579
2018,113098898,116451743,1,34332585
2018,113098893,116447939,1,34332580
2018,113098895,116456932,1,34329694
2018,113093266,116456933,1,34336507
2018,113098898,116447939,1,34332584
2018,113098915,116451780,3,34336519
2018,113090345,116451831,1,34336543
2018,113090455,116451960,1,34329729
2018,113090471,116451992,24,34329735
2018,113107466,116461134,15,34337146
2018,113107467,116461134,20,34333777
2018,113102578,116461134,20,34337145
2018,113107541,116465276,24,34337159
2018,113107543,116465276,24,34333799
2018,113112084,116461261,21,34333814
2018,113112151,116465367,1,34337183
2018,113107722,116465408,1,34333858
2018,113107735,116470286,14,34333859
2018,113112200,116470293,1,34340541
2018,113107781,116461458,1,34340544
2018,113107792,116461474,16,34333873
2018,113112255,116470348,6,34333887
2018,113107873,116461570,1,34337200
2018,113112313,116461616,3,34340561
2018,113112527,116465684,3,34340619
2018,113103133,116465749,17,34337273
2018,113112597,116470664,17,34340629
2018,113112625,116470691,18,34340635
2018,113112726,116465910,5,34340661
2018,113112798,116465980,1,34340693
2018,113103350,116465987,3,34340698
2018,113112814,116470900,1,34340702
2018,113103376,116470928,17,34340712
2018,113103440,116462472,3,34337374
2018,113113005,116471095,9,34340752
2018,113113475,116471487,15,34340838
2018,113113493,116471499,4,34334221
2018,113109417,116466619,4,34340844
2018,113103983,116471538,3,34337493
2018,113395269,116744452,3,34424503
2018,113396672,116755952,5,34419926
2018,113395620,116756099,18,34424578
2018,113385463,116764651,24,34413155
2018,113397067,116759854,24,34424667
2018,113395946,116759854,26,34424666
2018,113395952,116764883,21,34420026
2018,113396082,116765010,24,34424706
2018,113397249,116765066,3,34413200
2018,113401187,116756581,24,34413208
2018,113401187,116765142,24,34424734
2018,113397340,116765154,20,34420077
2018,113397391,116765214,15,34413219
2018,113397392,116756650,15,34420085
2018,113397391,116756650,25,34413218
2018,113397392,116765214,25,34420084
2018,113401466,116765403,5,34420118
2018,113401510,116765436,19,34424798
2018,113401508,116765436,1,34413241
2018,113397719,116760318,14,34420153
2018,113397778,116760368,1,34424842
2018,113397776,116760368,1,34420175
2018,113386110,116765728,1,34413295
2018,113406155,116765795,13,34413308
2018,113397942,116765812,1,34420236
2018,113397942,116757181,1,34424887
2018,113401991,116760557,21,34425292
2018,113402049,116760594,15,34424971
2018,113402061,116766027,1,34424977
2018,113402103,116766088,21,34424993
2018,113398284,116766126,1,34425355
2018,113398310,116760639,3,34425003
2018,113402158,116766168,26,34425368
2018,113398340,116757553,16,34425017
2018,113398398,116760679,16,34413390
2018,113398404,116766241,4,34425046
2018,113398422,116757636,16,34425397
2018,113402250,116757647,19,34425404
2018,113090058,116456770,24,34336442
2018,113093063,116451547,3,34332514
2018,113112861,116462426,3,34340722
2018,113098779,116447822,9,34336482
2018,113098781,116451620,9,34332534
2018,113098781,116447822,25,34332533
2018,113098779,116451620,25,34332532
2018,113090283,116456946,16,34332586
2018,113099947,116453217,18,34332989
2018,113091053,116453280,3,34329952
2018,113094678,116448755,18,34333008
2018,113094759,116453396,3,34329967
2018,113100110,116458212,17,34329975
2018,113094860,116453510,1,34330000
2018,113100281,116448942,5,34330043
2018,113100409,116453883,16,34330074
2018,113100409,116453882,16,34336794
2018,113095308,116453948,24,34333165
2018,113100505,116458602,21,34330093
2018,113100504,116458602,24,34330092
2018,113095380,116454039,24,34333185
2018,113100508,116454039,24,34330094
2018,113101376,116454039,24,34336811
2018,113095381,116454039,24,34333186
2018,113100557,116458657,18,34330112
2018,113095553,116454210,3,34333220
2018,113095596,116454260,24,34330136
2018,113100654,116454260,24,34330135
2018,113095721,116458825,1,34330161
2018,113101577,116449255,1,34330188
2018,113095799,116449255,1,34336877
2018,113100819,116458910,16,34330189
2018,113101705,116459046,16,34333364
2018,113106310,116459975,1,34333415
2018,113111345,116459432,1,34336986
2018,113111345,116459433,1,34336988
2018,113111345,116459431,1,34336987
2018,113106571,116459480,5,34340315
2018,113111470,116459556,1,34340337
2018,113111628,116464948,16,34333625
2018,113111638,116460657,3,34337062
2018,113111704,116460770,21,34337083
2018,113107103,116469784,1,34333676
2018,113102347,116469784,18,34340424
2018,113102370,116465048,5,34337092
2018,113107303,116469947,26,34333740
2018,113111883,116460991,24,34340473
2018,113111882,116460991,24,34340472
2018,113112057,116470140,3,34340512
2018,113103930,116463107,18,34337480
2018,113113474,116466594,18,34340837
2018,113113486,116471494,15,34340841
2018,113109434,116471518,16,34334223
2018,113109434,116471519,16,34334224
2018,113104002,116471560,18,34340860
2018,113113545,116471560,18,34337496
2018,113104004,116471560,18,34337497
2018,113113582,116471588,3,34340869
2018,113113596,116466725,21,34337508
2018,113385469,116759753,9,34413156
2018,113385469,116759751,9,34424615
2018,113385469,116764658,25,34424614
2018,113396893,116759753,9,34419994
2018,113395746,116756209,24,34424626
2018,113396923,116756209,24,34424627
2018,113395894,116764826,1,34420019
2018,113395894,116764827,9,34420018
2018,113397036,116756328,24,34424661
2018,113395902,116764840,3,34420021
2018,113397091,116764903,3,34413185
2018,113385648,116756472,18,34424703
2018,113401168,116765120,1,34424728
2018,113401194,116756598,18,34420076
2018,113401294,116765257,5,34424761
2018,113401295,116765257,5,34420093
2018,113385801,116756699,18,34420101
2018,113401352,116765311,3,34424773
2018,113401389,116760128,3,34424781
2018,113397585,116760219,18,34420128
2018,113397620,116756881,21,34420138
2018,113401553,116765474,1,34424808
2018,113401615,116756930,3,34424818
2018,113397932,116757170,3,34413309
2018,113406166,116757182,18,34424890
2018,113397944,116765814,18,34424889
2018,113406166,116765814,18,34420239
2018,113397944,116757182,18,34424888
2018,113397962,116757202,3,34424896
2018,113401866,116757212,26,34424897
2018,113397991,116757236,9,34420252
2018,113401883,116760481,1,34420250
2018,113401883,116757234,18,34420253
2018,113401883,116765848,18,34420251
2018,113401883,116757235,18,34420254
2018,113401905,116757265,3,34424912
2018,113406198,116765880,3,34413329
2018,113398045,116765884,24,34420268
2018,113401947,116757300,16,34425278
2018,113401947,116765904,17,34425277
2018,113401946,116757298,16,34413334
2018,113401946,116760526,26,34424926
2018,113401978,116765940,22,34424936
2018,113402013,116757379,17,34424951
2018,113398222,116757444,16,34413364
2018,113402102,116766085,1,34425339
2018,113406317,116757492,3,34424997
2018,113402152,116760644,3,34425008
2018,113406354,116760646,3,34425009
2018,113402170,116766182,18,34425372
2018,113406378,116757569,21,34425377
2018,113398386,116757601,16,34425042
2018,113398395,116757612,1,34425389
2018,113398401,116760684,16,34413392
2018,113398449,116757659,1,34425406
2018,113398451,116766275,1,34425408
2018,113398451,116757659,18,34425409
2018,113398449,116766275,18,34425407
2018,113398466,116766289,3,34425418
2018,113402298,116760721,1,34425075
2018,113402312,116760729,18,34425087
2018,113402312,116760730,1,34425086
2018,113402313,116760729,18,34425088
2018,113402311,116760729,18,34425084
2018,113402311,116760730,16,34425438
2018,113402313,116760730,18,34425089
2018,113406440,116766338,16,34413413
2018,113406439,116766338,16,34425450
2018,113406441,116766338,16,34413414
2018,113402326,116760737,17,34425093
2018,113394725,116755200,18,34424421
2018,113391048,116755353,3,34419805
2018,113384902,116753843,24,34413049
2018,113384907,116744176,20,34413053
2018,113385076,116744366,1,34413080
2018,113395153,116744373,16,34424483
2018,113395193,116755649,15,34424488
2018,113395341,116754258,3,34424508
2018,113385243,116754312,16,34419903
2018,113396573,116755836,21,34413108
2018,113395428,116744564,24,34419913
2018,113395508,116755979,24,34419936
2018,113395619,116754560,20,34424577
2018,113395638,116756113,18,34424584
2018,113395643,116754575,3,34419973
2018,113396903,116759762,3,34413161
2018,113396900,116759762,9,34424619
2018,113385497,116764711,3,34424632
2018,113395817,116756262,1,34424648
2018,113395833,116764777,16,34424651
2018,113107517,116470119,24,34333794
2018,113112056,116461234,24,34340511
2018,113112055,116461234,24,34340510
2018,113102750,116461368,3,34340535
2018,113107688,116465393,17,34333848
2018,113107720,116461410,1,34340538
2018,113112195,116461424,13,34340540
2018,113112196,116461424,21,34333860
2018,113107760,116470298,24,34333863
2018,113107771,116470304,1,34340543
2018,113102966,116465597,24,34337226
2018,113103095,116461973,1,34333967
2018,113103097,116461973,1,34333968
2018,113103095,116470630,16,34337262
2018,113103097,116470630,16,34337263
2018,113103116,116461992,24,34337270
2018,113108324,116465741,21,34333974
2018,113103155,116465772,20,34337278
2018,113103284,116465905,13,34337318
2018,113103290,116465909,17,34337319
2018,113103293,116462270,3,34337320
2018,113108610,116465949,1,34334044
2018,113103331,116462337,24,34337338
2018,113103330,116462337,24,34337337
2018,113112791,116470873,15,34340691
2018,113108762,116466061,3,34340734
2018,113112985,116462546,6,34340748
2018,113103505,116462562,5,34340750
2018,113108918,116462585,24,34337389
2018,113108918,116462583,24,34334131
2018,113113029,116462596,24,34340758
2018,113103599,116466239,24,34337413
2018,113109294,116466465,3,34337456
2018,113109352,116463068,1,34334208
2018,113109370,116463082,18,34337476
2018,113113440,116463082,18,34334212
2018,113109371,116463082,18,34340828
2018,113103912,116463082,18,34337475
2018,113109398,116463125,3,34334219
2018,113113490,116466606,15,34337482
2018,113103963,116466620,18,34340845
2018,113104054,116463410,24,34337511
2018,113104054,116463411,24,34337510
2018,113090087,116451542,18,34332512
2018,113093057,116451541,18,34329634
2018,113093285,116456949,1,34329699
2018,113093365,116451851,24,34329713
2018,113099000,116457056,3,34329727
2018,113090889,116452909,17,34336696
2018,113094597,116458056,18,34332988
2018,113099982,116458096,25,34333001
2018,113099982,116458095,19,34333002
2018,113094649,116458096,19,34336733
2018,113094649,116458095,25,34333003
2018,113091057,116458101,1,34336735
2018,113100237,116453580,25,34330019
2018,113094928,116448920,25,34330021
2018,113100237,116448920,19,34330020
2018,113094928,116453580,19,34333071
2018,113103519,116462568,3,34337388
2018,113095047,116453695,18,34333104
2018,113100318,116453707,16,34333108
2018,113095109,116453756,24,34333118
2018,113100339,116453756,17,34333120
2018,113095109,116458429,24,34333119
2018,113101264,116458429,16,34330058
2018,113101264,116453756,17,34330056
2018,113100339,116458429,16,34333121
2018,113101343,116449055,21,34333160
2018,113095309,116453949,18,34333167
2018,113101396,116454072,18,34336816
2018,113101441,116454203,24,34333219
2018,113095671,116458794,21,34333244
2018,113095700,116449201,11,34330157
2018,113101515,116449206,18,34336852
2018,113109329,116463043,18,34334205
2018,113103913,116471474,4,34337477
2018,113101682,116449383,1,34336926
2018,113100963,116459056,24,34333368
2018,113101875,116459214,17,34336953
2018,113101919,116459910,19,34336960
2018,113106258,116459911,19,34333412
2018,113101919,116459911,25,34330275
2018,113106258,116459910,25,34333411
2018,113111309,116460118,1,34336980
2018,113106485,116464727,9,34333448
2018,113102063,116460205,1,34333453
2018,113111390,116459494,3,34340318
2018,113102146,116464823,3,34337016
2018,113111595,116460608,17,34340375
2018,113106928,116460615,1,34337055
2018,113102314,116460700,17,34337068
2018,113107074,116460748,25,34340412
2018,113111693,116460747,24,34340415
2018,113107076,116460747,25,34340416
2018,113111693,116460749,16,34333663
2018,113107076,116460749,16,34333666
2018,113111693,116460748,24,34333664
2018,113107074,116460749,9,34340413
2018,113107076,116460748,16,34333665
2018,113107074,116460747,16,34337077
2018,113107093,116465021,24,34337082
2018,113107093,116465022,24,34333673
2018,113107101,116460778,1,34333674
2018,113107114,116460796,18,34333682
2018,113102369,116465045,21,34337091
2018,113107198,116469862,9,34333707
2018,113102424,116469890,13,34337107
2018,113102460,116469937,20,34337119
2018,113102486,116465141,1,34337122
2018,113111916,116470010,16,34340483
2018,113111976,116470062,3,34333775
2018,113107471,116461141,1,34340500
2018,113107691,116461378,13,34333850
2018,113108196,116465663,18,34333951
2018,113112573,116461999,15,34333971
2018,113103132,116465748,3,34337272
2018,113103916,116466567,18,34337479
2018,117169041,120502496,15,35744342
2018,117172693,120498775,3,35749936
2018,117172698,120498790,1,35749941
2018,117172806,120498902,18,35749976
2018,117169270,120505187,3,35750007
2018,113093061,116451540,18,34332513
2018,113090093,116451540,18,34336454
2018,113090050,116447696,22,34332496
2018,113107457,116461125,18,34340498
2018,113090086,116451537,24,34336451
2018,113093051,116451537,21,34329632
2018,113098721,116451561,3,34329637
2018,113098805,116451658,3,34329659
2018,113098805,116456853,25,34332546
2018,113098806,116456853,3,34336489
2018,113098806,116451658,25,34332547
2018,113093269,116451750,3,34329690
2018,113093286,116447957,16,34332589
2018,113093291,116451773,1,34332591
2018,113090370,116451854,3,34336546
2018,113098977,116457036,17,34329722
2018,113095752,116454428,5,34336865
2018,113101539,116454428,5,34336864
2018,113100764,116454428,5,34336863
2018,113095932,116449364,1,34336917
2018,113101798,116449485,18,34336944
2018,113111253,116460024,3,34333422
2018,113111276,116459383,5,34333431
2018,113111317,116460123,18,34340306
2018,113106486,116460170,21,34336984
2018,113111349,116464735,1,34340307
2018,113106563,116460238,16,34340314
2018,113111374,116460238,24,34340313
2018,113102133,116460328,1,34340326
2018,113108802,116471013,24,34334120
2018,113102193,116460502,18,34333525
2018,113102192,116460502,17,34337028
2018,113106809,116460502,24,34333524
2018,113112962,116466110,24,34340746
2018,113108834,116466110,24,34340745
2018,113112961,116466110,24,34340744
2018,113103495,116466136,24,34337383
2018,113111627,116460648,18,34333623
2018,113111705,116460774,24,34340421
2018,113111706,116460774,24,34340422
2018,113102442,116460934,5,34337114
2018,113111894,116461007,16,34333746
2018,113107378,116461037,3,34333754
2018,113107440,116465203,5,34333767
2018,113102583,116461144,20,34337149
2018,113102582,116461144,21,34333778
2018,113102616,116470108,3,34340507
2018,113107513,116470116,21,34340508
2018,113103824,116466457,18,34334196
2018,113103824,116466455,18,34337454
2018,113103824,116466459,18,34334197
2018,113103824,116466454,18,34334195
2018,113103835,116471389,3,34337457
2018,113109314,116466483,16,34334200
2018,113103855,116471406,18,34337462
2018,113109373,116466564,1,34340830
2018,113113485,116466601,1,34340840
2018,122436200,125856982,24,37657830
2018,113093004,116447693,21,34332495
2018,113107719,116470275,3,34337185
2018,113090117,116447771,3,34336466
2018,113093108,116451584,1,34329646
2018,113093173,116447867,16,34332543
2018,113098863,116451713,11,34336494
2018,113098938,116448005,16,34329708
2018,113093347,116448018,3,34329710
2018,113103335,116465968,1,34334066
2018,113108695,116462385,16,34334090
2018,113091103,116453393,21,34336751
2018,113101227,116453686,3,34336782
2018,113101238,116458402,21,34336785
2018,113100370,116453801,24,34330064
2018,113100394,116453845,24,34333138
2018,113095376,116449078,16,34336810
2018,113101445,116458716,17,34336830
2018,113101444,116458716,24,34336829
2018,113100644,116458736,18,34330133
2018,113101491,116454314,16,34333242
2018,113101491,116454313,16,34333241
2018,113101612,116449297,21,34336889
2018,113100848,116449302,16,34330198
2018,113112866,116466035,3,34340724
2018,113100900,116458992,14,34333337
2018,113101665,116449361,3,34336916
2018,113100907,116449363,24,34333339
2018,113095942,116459617,16,34330232
2018,122421067,125860232,6,37657846
2018,113101765,116449457,3,34336941
2018,113102144,116459539,19,34337015
2018,113102145,116459539,17,34340332
2018,113106933,116460619,16,34333612
2018,113106942,116460629,18,34340382
2018,113107040,116469747,18,34340404
2018,113111682,116460730,25,34333656
2018,113111682,116460729,19,34337074
2018,113111683,116460729,25,34340407
2018,113111683,116460730,19,34340408
2018,113107056,116460739,19,34333660
2018,113111697,116460755,16,34337079
2018,113111697,116460757,24,34340417
2018,113111737,116469816,5,34333690
2018,113107306,116469953,5,34333741
2018,113102510,116461022,5,34337130
2018,113107401,116470025,19,34333757
2018,113102943,116470496,3,34333926
2018,113108057,116461749,24,34333928
2018,113102948,116461749,24,34337224
2018,113108059,116461749,24,34340581
2018,113102970,116465600,3,34337227
2018,113112464,116465648,1,34340600
2018,113112463,116465648,1,34340599
2018,113112465,116465648,1,34340601
2018,113109020,116471188,18,34340773
2018,113103593,116471188,18,34337411
2018,113103604,116471201,15,34337415
2018,113103865,116463041,21,34337467
2018,113104022,116463368,16,34337503
2018,122441412,125860611,3,37657995
2018,113098878,116451736,19,34332574
2018,113090325,116447996,21,34332601
2018,120337243,123700429,16,36901346
2018,120337368,123700554,1,36910541
2018,113093046,116447730,18,34336450
2018,113098716,116447739,19,34332511
2018,113093065,116451549,18,34336455
2018,113093067,116456787,5,34332515
2018,113098733,116447763,18,34336464
2018,113093100,116447775,5,34336468
2018,113093100,116447773,5,34336467
2018,113093169,116451655,9,34332541
2018,113093169,116451654,3,34336487
2018,113093172,116451654,9,34329658
2018,113093172,116451655,3,34332542
2018,113093218,116451702,18,34332561
2018,113090241,116456922,21,34329681
2018,113090333,116448003,5,34332605
2018,113093359,116451848,4,34329712
2018,113093382,116448054,21,34332617
2018,113093398,116457018,5,34336556
2018,113090410,116448096,3,34336567
2018,113099987,116458106,3,34336736
2018,113100022,116448767,16,34329958
2018,113100022,116448768,16,34329957
2018,113094750,116453389,3,34329964
2018,113094756,116453392,18,34333021
2018,113100078,116453404,18,34329969
2018,113101163,116448893,16,34333055
2018,113095069,116458410,18,34333111
2018,113095149,116453789,18,34333130
2018,113095364,116454028,3,34336809
2018,113100521,116454058,16,34336814
2018,113101388,116454062,18,34333193
2018,113095403,116454062,16,34333190
2018,113095405,116454062,18,34333191
2018,113095430,116458641,16,34336817
2018,113101448,116449151,21,34336831
2018,113101504,116454333,18,34336843
2018,113095684,116454349,3,34333250
2018,113101512,116449200,15,34333254
2018,113095715,116454374,3,34336851
2018,113095717,116454374,24,34333262
2018,113101516,116454376,18,34330159
2018,113100724,116454384,19,34336853
2018,113100732,116449211,14,34330162
2018,113100740,116454402,18,34336855
2018,113100747,116449217,19,34330168
2018,113095743,116458846,24,34333277
2018,113100759,116449222,24,34330171
2018,113100759,116454418,24,34336859
2018,113100767,116454434,18,34330174
2018,113095758,116454435,18,34336867
2018,113095758,116454434,18,34330176
2018,113100767,116454435,18,34336866
2018,113101557,116454455,21,34336873
2018,113095836,116449286,1,34333305
2018,113101639,116449331,9,34333317
2018,113101639,116449329,18,34336900
2018,113101639,116454562,1,34336899
2018,113100884,116458976,16,34336907
2018,113100893,116454604,21,34330227
2018,113095991,116459036,1,34333357
2018,113101712,116449404,16,34333366
2018,113101772,116449463,1,34336943
2018,113101060,116459163,17,34330262
2018,113096114,116449520,3,34333391
2018,113101879,116449564,9,34333405
2018,113101884,116459226,16,34336955
2018,113106358,116459364,3,34333421
2018,113111259,116464657,14,34333427
2018,113102005,116460074,1,34336977
2018,113102022,116464704,16,34336981
2018,113111358,116464749,24,34333455
2018,113106544,116464753,3,34336992
2018,113106555,116459468,3,34333458
2018,113111397,116459500,24,34333462
2018,113106599,116460281,1,34333463
2018,113106615,116459511,21,34340324
2018,113111442,116459530,5,34340329
2018,113106648,116459531,17,34337011
2018,113111442,116459531,25,34340328
2018,113106648,116459530,25,34337010
2018,113106727,116459580,1,34333503
2018,113106730,116460419,1,34337019
2018,113106727,116460419,1,34333504
2018,113106730,116459581,1,34340341
2018,113106727,116460420,1,34340340
2018,113106730,116460420,1,34333505
2018,113106727,116460418,1,34333502
2018,113106727,116459581,1,34333501
2018,113106730,116460418,1,34340342
2018,113106730,116459579,1,34333506
2018,113106727,116459579,1,34333500
2018,113106730,116459580,1,34340343
2018,113102173,116460463,1,34333509
2018,113102173,116460464,18,34337020
2018,113106791,116460481,15,34333515
2018,113106791,116464857,15,34333516
2018,113102191,116464868,1,34337027
2018,113102189,116464868,1,34337026
2018,113106821,116460523,1,34333532
2018,113102211,116464876,9,34337033
2018,113102211,116464875,9,34340353
2018,113102221,116460559,1,34333557
2018,113102223,116464888,3,34340361
2018,113106861,116460566,17,34333575
2018,113106873,116460573,19,34333604
2018,113102263,116464924,5,34340376
2018,113102283,116464947,18,34340387
2018,113106968,116464947,18,34333622
2018,113107039,116469748,18,34333653
2018,113102325,116469745,18,34337072
2018,113107061,116465007,26,34340409
2018,113102341,116460769,18,34333671
2018,113102353,116465030,1,34333681
2018,113107137,116469809,19,34337089
2018,113111746,116460830,1,34340433
2018,113111757,116465068,16,34337097
2018,113102414,116469876,18,34337104
2018,113107216,116460899,3,34333717
2018,113107218,116460899,19,34340454
2018,113107229,116460906,10,34340456
2018,113102421,116460906,10,34333719
2018,113102428,116469892,19,34337109
2018,113102437,116465103,18,34337112
2018,113107259,116469908,20,34333726
2018,113107272,116460947,16,34333730
2018,113102451,116460947,16,34337116
2018,113102490,116469978,3,34337123
2018,113102505,116465157,16,34337127
2018,113102521,116461042,21,34337132
2018,113107412,116470034,16,34333760
2018,113102565,116465205,16,34333768
2018,113102570,116465215,18,34337141
2018,113111981,116465219,1,34337143
2018,113102588,116465225,19,34340502
2018,113102591,116465229,1,34337153
2018,113112044,116461224,16,34340509
2018,113107526,116470129,16,34333796
2018,113107526,116470128,16,34333797
2018,113107542,116470143,3,34337160
2018,113107539,116470142,3,34333798
2018,113107560,116470163,1,34333808
2018,113107560,116465291,1,34340515
2018,113107652,116461351,18,34333837
2018,113107661,116465372,21,34333839
2018,113107694,116470258,18,34333856
2018,113107692,116470257,16,34333849
2018,113107686,116461377,18,34333845
2018,113107694,116470257,18,34333855
2018,113107692,116461377,18,34333852
2018,113107686,116470258,16,34333841
2018,113107686,116470257,18,34333844
2018,113107692,116470258,18,34333851
2018,113107694,116461377,16,34333853
2018,113107686,116465389,18,34333843
2018,113107692,116465389,16,34333847
2018,113107694,116465389,18,34333854
2018,113112209,116461451,1,34333868
2018,113107787,116465428,21,34333870
2018,113107786,116465428,5,34333869
2018,113112305,116461606,24,34333900
2018,113107936,116465496,3,34333915
2018,113102901,116470441,24,34337211
2018,113102900,116470441,24,34337210
2018,113102955,116461759,18,34333929
2018,113103114,116470643,15,34337269
2018,113103146,116465764,25,34337274
2018,113103147,116465764,17,34337277
2018,113103146,116470677,5,34337275
2018,113103147,116470677,25,34337276
2018,113103163,116470688,24,34340634
2018,113112784,116470867,6,34334060
2018,113112784,116470866,25,34334059
2018,113112781,116470866,6,34340686
2018,113112781,116470867,25,34334056
2018,113103341,116462346,20,34334071
2018,113103348,116462357,3,34337345
2018,113103358,116465991,21,34337351
2018,113108674,116470897,24,34340701
2018,113112819,116465997,17,34337353
2018,113108690,116462382,6,34340703
2018,113103402,116470962,5,34337361
2018,113112926,116471016,3,34340740
2018,113108832,116471048,3,34334122
2018,113112983,116466130,19,34340747
2018,113103508,116471092,6,34340751
2018,113113009,116471096,5,34340753
2018,113103528,116462578,3,34334129
2018,113103550,116462621,5,34337394
2018,113103585,116466225,24,34334147
