"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,104603340,95536365,1,4,,,,5,29,"M",1,2,"R",29,0
2018,104603368,95536385,1,4,,,,5,38,"M",1,3,"R",38,0
2018,104603553,95536553,1,4,,,,5,53,"F",1,2,"R",53,0
2018,104603820,95536794,1,4,,,,5,37,"M",1,3,"N",37,0
2018,104603894,95536864,1,8,,,,,,"",,,"",,
2018,104603918,95536887,1,4,,,,5,38,"M",0,3,"R",38,0
2018,104604262,95537188,1,4,,,,5,42,"F",1,2,"R",42,0
2018,104604289,95537212,1,4,,,,5,53,"F",1,2,"R",53,0
2018,104605532,95538322,1,8,,,,,,"",,,"",,
2018,104605667,95538446,1,4,,,,5,38,"F",1,2,"R",38,0
2018,104605669,95538446,2,4,,,,5,43,"M",1,2,"R",43,0
2018,104605716,95538491,1,8,,,,,,"",,,"",,
2018,104605776,95538549,2,4,,,,5,53,"F",1,2,"R",53,0
2018,104605777,95538549,3,4,,,,5,56,"M",1,2,"R",56,0
2018,105285329,96133118,1,8,,,,,,"",,,"",,
2018,105286337,96133961,2,4,,,,5,37,"M",0,3,"U",37,0
2018,105286395,96134015,1,4,,,,5,34,"M",1,2,"R",34,0
2018,105286443,96134056,1,4,,,,5,31,"F",0,3,"R",31,0
2018,105286547,96134146,1,4,,,,5,55,"M",1,2,"R",55,0
2018,105286620,96134207,1,1,,,,,,"",,,"",,
2018,105286735,96134313,1,1,,,,,,"",,,"",,
2018,105286763,96134339,1,4,,,,5,30,"F",1,2,"U",30,0
2018,105286932,96134475,1,1,,,,,,"",,,"",,
2018,105286990,96134531,1,8,,,,,,"",,,"",,
2018,105287021,96134559,1,4,,,,5,39,"F",1,3,"R",39,0
2018,105287061,96134598,1,4,,,,5,36,"F",1,2,"R",36,0
2018,105287171,96134700,1,4,,,,5,11,"F",0,2,"R",11,0
2018,105287237,96134757,1,4,,,,5,36,"F",0,3,"R",36,0
2018,104614846,95546542,2,8,,,,,,"",,,"",,
2018,104614843,95546542,1,4,,,,5,43,"F",1,2,"R",43,0
2018,104615126,95546795,1,1,,,,,,"",,,"",,
2018,104615351,95546981,1,4,,,,5,54,"F",1,2,"N",54,0
2018,104615386,95547012,1,4,,,,5,29,"F",1,2,"R",29,0
2018,104615625,95547235,1,4,,,,5,30,"F",1,2,"R",30,0
2018,104615684,95547293,1,1,,,,,,"",,,"",,
2018,104615849,95547440,1,4,,,,5,15,"M",1,2,"N",15,0
2018,104615903,95547479,1,4,,,,5,37,"M",1,2,"N",37,0
2018,104615931,95547505,1,4,,,,5,43,"F",1,2,"R",43,0
2018,104615925,95547500,1,8,,,,,,"",,,"",,
2018,104616087,95547637,1,1,,,,,,"",,,"",,
2018,104616167,95547713,1,1,,,,,,"",,,"",,
2018,104618025,95549356,1,4,,,,5,47,"M",1,2,"R",47,0
2018,104618137,95549451,1,1,,,,,,"",,,"",,
2018,104618239,95549541,1,4,,,,5,30,"F",1,2,"R",30,0
2018,104618342,95549634,1,4,,,,5,57,"F",1,2,"R",57,0
2018,104618437,95549717,1,8,,,,,,"",,,"",,
2018,104618456,95549738,1,4,,,,5,43,"M",1,2,"R",43,0
2018,104618492,95549771,1,1,,,,,,"",,,"",,
2018,104618541,95549815,1,4,,,,5,31,"M",1,1,"U",31,0
2018,104618559,95549833,1,4,,,,5,29,"M",1,2,"U",29,0
2018,104618571,95549844,2,4,,,,5,21,"F",1,2,"R",21,0
2018,104618570,95549844,1,1,,,,,,"",,,"",,
2018,105293146,96139928,1,4,,,,5,55,"F",1,2,"R",55,0
2018,105293221,96139992,1,1,,,,,,"",,,"",,
2018,105293348,96140107,1,1,,,,,,"",,,"",,
2018,105293363,96140120,1,4,,,,5,29,"F",1,2,"N",29,0
2018,104602976,95536036,1,4,,,,5,57,"M",1,2,"R",57,0
2018,104603119,95536152,1,1,,,,,,"",,,"",,
2018,104603320,95536343,1,4,,,,5,30,"M",1,3,"R",30,0
2018,104603343,95536364,1,1,,,,,,"",,,"",,
2018,104603390,95536406,1,4,,,,5,28,"M",1,3,"R",28,0
2018,104603406,95536419,2,4,,,,5,69,"M",1,3,"R",69,0
2018,104603502,95536507,1,1,,,,,,"",,,"",,
2018,104603792,95536769,1,8,,,,,,"",,,"",,
2018,104603816,95536791,1,4,,,,5,72,"M",1,2,"R",72,0
2018,104603860,95536835,1,4,,,,5,45,"M",1,3,"R",45,0
2018,104603923,95536892,2,8,,,,,,"",,,"",,
2018,104603921,95536892,1,4,,,,5,34,"F",1,2,"R",34,0
2018,104604059,95537007,1,4,,,,5,67,"M",1,2,"N",67,0
2018,104605296,95538106,1,4,,,,4,,"M",1,2,"R",,
2018,104605325,95538131,1,8,,,,,,"",,,"",,
2018,104605751,95538524,1,4,,,,5,15,"F",1,2,"R",15,0
2018,104605753,95538524,2,4,,,,5,15,"F",1,2,"N",15,0
2018,105293553,96140280,1,4,,,,5,48,"M",3,2,"R",48,0
2018,104601874,95535122,1,1,,,,,,"",,,"",,
2018,104602049,95535279,1,4,,,,5,48,"M",2,2,"R",48,0
2018,104602052,95535279,2,4,,,,5,48,"F",1,2,"R",48,0
2018,104602861,95535930,1,4,,,,5,58,"F",1,2,"R",58,0
2018,104602935,95535996,1,4,,,,5,37,"M",0,3,"N",37,0
2018,104602984,95536042,1,4,,,,5,42,"M",1,2,"N",42,0
2018,104603022,95536072,1,4,,,,5,19,"M",1,3,"N",19,0
2018,104603098,95536133,1,8,,,,,,"",,,"",,
2018,104603151,95536187,1,4,,,,5,34,"M",1,3,"R",34,0
2018,104603154,95536187,2,4,,,,5,33,"F",1,2,"R",33,0
2018,104603201,95536231,1,1,,,,,,"",,,"",,
2018,104603211,95536241,1,4,,,,5,23,"F",1,2,"R",23,0
2018,104603242,95536272,1,4,,,,5,84,"F",0,3,"R",84,0
2018,104603264,95536291,1,1,,,,,,"",,,"",,
2018,104603294,95536320,1,4,,,,5,57,"F",1,2,"R",57,0
2018,104603310,95536333,1,4,,,,5,16,"M",1,2,"R",16,0
2018,104603316,95536340,1,4,,,,5,40,"F",1,2,"N",40,0
2018,104603431,95536444,1,4,,,,5,74,"F",1,3,"R",74,0
2018,106255433,96981428,1,8,,,,,,"",,,"",,
2018,106255466,96981461,1,1,,,,,,"",,,"",,
2018,104603546,95536546,1,1,,,,,,"",,,"",,
2018,104603595,95536594,1,4,,,,5,27,"F",1,2,"R",27,0
2018,104603598,95536594,3,4,,,,5,45,"M",1,2,"R",45,0
2018,104603661,95536650,1,1,,,,,,"",,,"",,
2018,104603717,95536699,2,4,,,,5,57,"F",1,2,"R",57,0
2018,104603713,95536699,1,4,,,,5,64,"M",0,3,"R",64,0
2018,104603847,95536820,1,4,,,,5,23,"F",0,3,"R",23,0
2018,104603935,95536904,1,4,,,,5,34,"M",1,2,"R",34,0
2018,104604051,95537001,1,4,,,,5,60,"F",1,3,"R",60,0
2018,104604063,95537012,1,4,,,,5,32,"F",1,2,"R",32,0
2018,106255520,96981506,1,1,,,,,,"",,,"",,
2018,104604273,95537197,1,4,,,,5,44,"F",1,2,"R",44,0
2018,104604317,95537238,1,4,,,,5,75,"F",1,2,"R",75,0
2018,104605067,95537904,1,4,,,,5,25,"F",1,2,"R",22,28
2018,104605255,95538069,1,8,,,,,,"",,,"",,
2018,104605278,95538092,1,4,,,,5,65,"M",1,2,"R",65,0
2018,104605302,95538111,1,4,,,,5,86,"M",1,2,"R",86,0
2018,104605328,95538135,1,8,,,,,,"",,,"",,
2018,104605344,95538156,1,4,,,,5,26,"F",1,2,"R",26,0
2018,104605350,95538155,1,4,,,,5,24,"F",1,2,"R",24,0
2018,104605391,95538194,1,4,,,,5,33,"M",1,1,"R",33,0
2018,104605412,95538214,1,4,,,,5,55,"F",1,2,"R",55,0
2018,104605487,95538284,1,4,,,,5,12,"M",1,2,"R",12,0
2018,104605555,95538343,1,4,,,,5,36,"M",3,2,"R",36,0
2018,104605600,95538384,1,4,,,,5,43,"F",1,2,"R",43,0
2018,104605630,95538409,1,4,,,,5,27,"F",3,2,"R",27,0
2018,104605700,95538476,1,4,,,,5,22,"F",1,2,"N",22,0
2018,104605718,95538493,1,4,,,,5,37,"M",1,2,"N",37,0
2018,104605736,95538508,1,4,,,,5,43,"M",1,2,"R",43,0
2018,104605784,95538553,1,4,,,,5,33,"M",1,2,"R",33,0
2018,104605803,95538572,1,4,,,,5,50,"F",1,2,"R",50,0
2018,104606114,95538856,1,4,,,,5,17,"F",3,2,"R",17,0
2018,104606244,95538965,1,8,,,,,,"",,,"",,
2018,104606256,95538974,1,4,,,,5,12,"M",1,2,"R",12,0
2018,104606390,95539095,1,8,,,,,,"",,,"",,
2018,106255815,96981763,1,4,,,,5,37,"F",0,1,"R",37,0
2018,106255930,96981862,1,4,,,,5,49,"M",1,2,"R",49,0
2018,106255997,96981920,1,8,,,,,,"",,,"",,
2018,106256029,96981952,1,8,,,,,,"",,,"",,
2018,106256123,96982036,1,4,,,,5,74,"F",1,3,"R",74,0
2018,106256315,96982185,1,8,,,,,,"",,,"",,
2018,106256349,96982212,1,4,,,,5,16,"F",1,2,"R",16,0
2018,106256362,96982220,1,4,,,,5,27,"M",1,2,"R",27,0
2018,106256371,96982229,1,1,,,,,,"",,,"",,
2018,106256394,96982250,1,1,,,,,,"",,,"",,
2018,106256412,96982263,1,1,,,,,,"",,,"",,
2018,104618589,95549858,1,4,,,,5,33,"M",1,2,"R",33,0
2018,104618615,95549886,2,5,3,1,,5,26,"M",1,2,"R",26,0
2018,104618641,95549909,1,4,,,,5,14,"M",1,2,"R",14,0
2018,104618673,95549937,1,1,,,,,,"",,,"",,
2018,104618749,95550012,1,4,,,,5,45,"M",1,2,"N",45,0
2018,104618751,95550012,2,4,,,,5,46,"M",1,2,"N",46,0
2018,104618734,95549996,1,1,,,,,,"",,,"",,
2018,104618724,95549988,1,4,,,,5,60,"F",0,2,"R",60,0
2018,104618767,95550026,1,1,,,,,,"",,,"",,
2018,104618790,95550049,1,8,,,,,,"",,,"",,
2018,104618809,95550067,1,1,,,,,,"",,,"",,
2018,104618816,95550075,1,4,,,,5,33,"F",1,2,"R",33,0
2018,104618818,95550075,2,4,,,,5,31,"M",2,3,"R",31,0
2018,104618825,95550081,1,4,,,,5,14,"M",0,3,"R",14,0
2018,104618834,95550088,2,4,,,,5,42,"F",0,3,"R",42,0
2018,104618831,95550088,1,4,,,,5,18,"M",1,2,"R",18,0
2018,104618896,95550139,1,4,,,,5,20,"M",3,2,"R",20,0
2018,104618899,95550144,1,4,,,,5,36,"F",0,3,"N",36,0
2018,104618919,95550163,1,4,,,,5,43,"F",1,2,"R",43,0
2018,104618931,95550174,1,4,,,,5,27,"F",1,2,"R",27,0
2018,104618895,95550140,1,4,,,,5,43,"M",1,2,"N",43,0
2018,104618912,95550154,1,4,,,,5,20,"F",1,2,"R",20,0
2018,104618957,95550193,1,1,,,,,,"",,,"",,
2018,104618968,95550202,1,4,,,,5,22,"M",1,2,"R",22,0
2018,104618979,95550214,1,1,,,,,,"",,,"",,
2018,104619017,95550250,1,4,,,,5,52,"F",1,2,"R",52,0
2018,104619037,95550270,1,1,,,,,,"",,,"",,
2018,104619045,95550275,1,8,,,,,,"",,,"",,
2018,104619086,95550311,1,1,,,,,,"",,,"",,
2018,104619090,95550315,1,1,,,,,,"",,,"",,
2018,104619089,95550314,1,1,,,,,,"",,,"",,
2018,104619091,95550316,1,4,,,,5,23,"F",1,2,"R",23,0
2018,104619085,95550310,1,8,,,,,,"",,,"",,
2018,104619186,95550397,1,1,,,,,,"",,,"",,
2018,104619190,95550403,1,1,,,,,,"",,,"",,
2018,104619201,95550413,1,4,,,,5,44,"M",1,2,"R",44,0
2018,104619218,95550429,1,4,,,,5,20,"M",1,2,"R",20,0
2018,104619265,95550473,1,4,,,,5,66,"M",3,2,"R",66,0
2018,104619268,95550473,2,4,,,,5,42,"M",1,2,"R",42,0
2018,104619292,95550494,1,4,,,,5,25,"M",1,2,"R",25,0
2018,104619307,95550512,1,4,,,,5,56,"M",1,2,"R",56,0
2018,104619305,95550509,1,4,,,,5,28,"M",1,2,"R",28,0
2018,104619351,95550547,1,1,,,,,,"",,,"",,
2018,104619347,95550545,1,1,,,,,,"",,,"",,
2018,104619349,95550545,2,8,,,,,,"",,,"",,
2018,104619359,95550555,1,1,,,,,,"",,,"",,
2018,104619382,95550577,1,1,,,,,,"",,,"",,
2018,104619379,95550570,1,1,,,,,,"",,,"",,
2018,104619392,95550585,1,8,,,,,,"",,,"",,
2018,104619407,95550599,1,8,,,,,,"",,,"",,
2018,104619420,95550614,1,4,,,,5,37,"F",3,2,"R",37,0
2018,104619424,95550614,2,4,,,,5,40,"M",3,2,"R",40,0
2018,104619438,95550627,1,8,,,,,,"",,,"",,
2018,104619462,95550650,1,1,,,,,,"",,,"",,
2018,104619469,95550657,1,1,,,,,,"",,,"",,
2018,104619474,95550660,1,1,,,,,,"",,,"",,
2018,104619468,95550656,1,4,,,,5,34,"M",1,2,"R",34,0
2018,104619488,95550674,1,4,,,,5,26,"F",3,2,"R",26,0
2018,104619492,95550679,1,1,,,,,,"",,,"",,
2018,104619534,95550715,1,4,,,,5,65,"M",1,2,"R",65,0
2018,104619543,95550724,1,1,,,,,,"",,,"",,
2018,104619539,95550720,1,3,,,,,,"",,,"",,
2018,104619561,95550739,1,4,,,,5,42,"M",1,2,"R",42,0
2018,104619602,95550775,1,8,,,,,,"",,,"",,
2018,104619606,95550779,1,1,,,,,,"",,,"",,
2018,104619653,95550815,1,4,,,,5,13,"F",1,1,"R",13,0
2018,104619638,95550806,1,1,,,,,,"",,,"",,
2018,104619658,95550823,1,4,,,,5,60,"F",1,2,"R",60,0
2018,104619700,95550862,1,4,,,,5,13,"M",1,2,"U",13,0
2018,104619703,95550867,1,4,,,,5,33,"F",1,2,"R",33,0
2018,104619720,95550883,1,8,,,,,,"",,,"",,
2018,104619723,95550886,1,4,,,,5,45,"F",1,1,"R",45,0
2018,104619728,95550891,1,8,,,,,,"",,,"",,
2018,104619750,95550910,2,1,,,,,,"",,,"",,
2018,104619745,95550910,1,8,,,,,,"",,,"",,
2018,104619749,95550909,1,8,,,,,,"",,,"",,
2018,104619823,95550976,1,1,,,,,,"",,,"",,
2018,104619833,95550983,1,1,,,,,,"",,,"",,
2018,104619845,95550992,1,1,,,,,,"",,,"",,
2018,104619872,95551018,1,4,,,,5,54,"F",1,2,"R",54,0
2018,104619877,95551026,1,8,,,,,,"",,,"",,
2018,104619867,95551013,1,4,,,,5,35,"F",1,3,"R",35,0
2018,104619890,95551036,1,8,,,,,,"",,,"",,
2018,104619888,95551031,1,1,,,,,,"",,,"",,
2018,104619887,95551032,1,1,,,,,,"",,,"",,
2018,104619972,95551110,1,1,,,,,,"",,,"",,
2018,104619975,95551112,1,1,,,,,,"",,,"",,
2018,104620021,95551152,1,4,,,,5,22,"M",1,2,"R",22,0
2018,104620012,95551144,1,1,,,,,,"",,,"",,
2018,104620019,95551148,1,8,,,,,,"",,,"",,
2018,104620047,95551176,1,4,,,,5,51,"M",0,3,"R",51,0
2018,104620050,95551179,1,1,,,,,,"",,,"",,
2018,104620062,95551190,1,4,,,,5,18,"F",3,2,"R",18,0
2018,104620067,95551190,2,4,,,,5,19,"M",3,2,"R",19,0
2018,104620084,95551213,1,5,2,5,,5,37,"M",1,2,"R",37,0
2018,104620097,95551213,3,8,,,,,,"",,,"",,
2018,104620092,95551213,2,4,,,,5,25,"F",3,2,"U",25,0
2018,104620125,95551256,1,4,,,,5,34,"F",1,2,"R",34,0
2018,104620146,95551256,2,4,,,,5,26,"F",1,2,"R",26,0
2018,104620134,95551248,1,4,,,,5,32,"F",1,2,"R",32,0
2018,104620172,95551279,1,1,,,,,,"",,,"",,
2018,104620242,95551345,1,4,,,,5,2,"F",1,2,"R",2,0
2018,104620220,95551325,1,4,,,,5,69,"M",1,2,"R",69,0
2018,104620228,95551327,1,4,,,,5,25,"F",1,2,"R",25,0
2018,104620290,95551387,1,4,,,,5,38,"F",1,2,"R",38,0
2018,104620277,95551373,1,1,,,,,,"",,,"",,
2018,104620311,95551408,1,4,,,,5,22,"F",1,2,"R",22,0
2018,104620328,95551423,1,8,,,,,,"",,,"",,
2018,104620380,95551469,1,4,,,,5,82,"M",1,2,"R",82,0
2018,104620405,95551494,1,4,,,,5,28,"M",1,2,"R",28,0
2018,104620398,95551490,1,1,,,,,,"",,,"",,
2018,104620593,95551667,2,4,,,,5,34,"M",1,2,"R",34,0
2018,104620583,95551660,1,8,,,,,,"",,,"",,
2018,104620590,95551666,2,4,,,,5,74,"F",1,2,"R",74,0
2018,104620589,95551666,1,4,,,,5,52,"M",1,2,"R",52,0
2018,104620618,95551693,1,4,,,,5,26,"F",3,2,"R",26,0
2018,104620654,95551727,1,1,,,,,,"",,,"",,
2018,104620664,95551730,2,4,,,,5,26,"M",1,2,"R",26,0
2018,104620660,95551730,1,4,,,,5,60,"M",1,2,"R",60,0
2018,104620683,95551753,1,1,,,,,,"",,,"",,
2018,104620709,95551777,1,4,,,,5,58,"F",1,2,"R",58,0
2018,104620708,95551776,1,8,,,,,,"",,,"",,
2018,104620727,95551791,1,1,,,,,,"",,,"",,
2018,104620725,95551794,1,4,,,,5,31,"F",0,3,"R",31,0
2018,104620751,95551816,1,4,,,,5,25,"M",1,2,"R",25,0
2018,104620757,95551816,2,4,,,,5,18,"M",1,2,"R",18,0
2018,104620733,95551799,1,1,,,,,,"",,,"",,
2018,104620761,95551821,1,8,,,,,,"",,,"",,
2018,104620791,95551844,1,1,,,,,,"",,,"",,
2018,104620810,95551862,1,1,,,,,,"",,,"",,
2018,104620853,95551895,1,4,,,,5,30,"F",3,3,"R",30,0
2018,104620823,95551875,1,4,,,,5,66,"F",1,2,"R",66,0
2018,104620865,95551906,1,4,,,,5,64,"M",1,3,"R",64,0
2018,104620868,95551910,1,4,,,,5,23,"F",1,2,"R",23,0
2018,104620877,95551918,1,4,,,,5,39,"M",3,2,"R",39,0
2018,104620892,95551932,1,4,,,,5,24,"F",1,2,"R",24,0
2018,104620913,95551951,1,1,,,,,,"",,,"",,
2018,104620938,95551976,1,4,,,,5,45,"F",1,2,"R",45,0
2018,104620941,95551979,1,1,,,,,,"",,,"",,
2018,104620951,95551988,1,4,,,,5,53,"F",1,2,"R",53,0
2018,104620966,95552001,1,4,,,,5,36,"M",1,2,"R",36,0
2018,104620988,95552021,1,4,,,,5,30,"M",1,2,"R",30,0
2018,104621018,95552051,1,1,,,,,,"",,,"",,
2018,104621040,95552072,1,8,,,,,,"",,,"",,
2018,104621048,95552082,1,1,,,,,,"",,,"",,
2018,104621135,95552151,1,4,,,,5,20,"F",3,2,"R",20,0
2018,104621131,95552147,2,1,,,,,,"",,,"",,
2018,104621120,95552147,1,4,,,,5,40,"M",1,2,"R",40,0
2018,104621153,95552162,2,1,,,,,,"",,,"",,
2018,104621147,95552162,1,8,,,,,,"",,,"",,
2018,104621109,95552137,1,4,,,,5,29,"M",1,2,"R",29,0
2018,104621169,95552178,1,1,,,,,,"",,,"",,
2018,104621179,95552182,1,4,,,,5,68,"M",1,2,"R",68,0
2018,104621197,95552193,1,4,,,,5,12,"M",1,2,"R",12,0
2018,104621206,95552201,1,8,,,,,,"",,,"",,
2018,104621237,95552225,1,4,,,,5,20,"F",1,2,"R",20,0
2018,104621535,95552490,1,4,,,,5,12,"M",1,2,"R",12,0
2018,104621560,95552512,1,8,,,,,,"",,,"",,
2018,104601851,95535102,2,1,,,,,,"",,,"",,
2018,104602071,95535298,1,4,,,,5,50,"M",1,2,"R",50,0
2018,104602097,95535316,1,4,,,,5,21,"F",1,2,"R",21,0
2018,104602886,95535950,1,4,,,,5,53,"M",1,2,"N",53,0
2018,104602936,95535997,1,4,,,,5,34,"M",1,3,"R",34,0
2018,104603032,95536079,1,4,,,,5,37,"F",1,2,"R",37,0
2018,104603156,95536188,1,4,,,,5,34,"M",1,3,"R",34,0
2018,104603471,95536479,1,1,,,,,,"",,,"",,
2018,104603586,95536584,1,4,,,,5,55,"M",1,2,"R",55,0
2018,104603729,95536713,1,4,,,,5,34,"F",1,2,"N",34,0
2018,104605087,95537918,2,1,,,,,,"",,,"",,
2018,104605205,95538025,1,4,,,,5,24,"M",1,2,"R",24,0
2018,104605326,95538132,1,4,,,,5,52,"M",0,3,"R",52,0
2018,104610365,95542575,1,4,,,,5,61,"M",1,2,"R",61,0
2018,104610450,95542647,1,4,,,,5,31,"F",1,2,"R",31,0
2018,104610476,95542668,1,8,,,,,,"",,,"",,
2018,104610500,95542688,1,4,,,,5,19,"M",1,1,"R",19,0
2018,104610557,95542737,1,1,,,,,,"",,,"",,
2018,104610661,95542830,1,4,,,,5,28,"M",1,2,"R",28,0
2018,104610755,95542909,2,1,,,,,,"",,,"",,
2018,104610809,95542960,1,4,,,,5,27,"F",1,2,"R",27,0
2018,104610870,95543016,1,8,,,,,,"",,,"",,
2018,104610905,95543054,1,4,,,,5,29,"M",1,2,"R",29,0
2018,104610934,95543078,1,1,,,,,,"",,,"",,
2018,104610963,95543102,1,4,,,,5,28,"M",1,2,"R",28,0
2018,104611048,95543177,1,4,,,,5,37,"M",1,2,"R",37,0
2018,104611079,95543206,1,4,,,,5,26,"M",1,2,"R",26,0
2018,104611114,95543238,1,4,,,,5,18,"M",1,2,"R",18,0
2018,104611147,95543266,1,4,,,,5,35,"F",1,2,"R",35,0
2018,104611164,95543284,1,1,,,,,,"",,,"",,
2018,104611172,95543293,1,1,,,,,,"",,,"",,
2018,104612678,95544617,1,4,,,,5,26,"M",1,2,"R",26,0
2018,104612799,95544724,1,4,,,,5,23,"F",1,2,"R",23,0
2018,104612815,95544738,1,4,,,,5,51,"M",1,2,"R",51,0
2018,104612939,95544842,1,4,,,,5,44,"F",1,2,"R",44,0
2018,104613119,95545003,1,4,,,,5,32,"M",1,2,"R",32,0
2018,104613320,95545184,1,4,,,,5,35,"M",1,2,"N",35,0
2018,104613359,95545222,2,4,,,,5,19,"M",1,2,"R",19,0
2018,104613357,95545222,1,4,,,,5,18,"M",1,2,"N",18,0
2018,104613362,95545222,3,8,,,,,,"",,,"",,
2018,104620433,95551520,1,4,,,,5,53,"F",1,2,"R",53,0
2018,104620448,95551532,1,1,,,,,,"",,,"",,
2018,104620443,95551535,2,1,,,,,,"",,,"",,
2018,104620449,95551535,4,1,,,,,,"",,,"",,
2018,104620442,95551535,1,1,,,,,,"",,,"",,
2018,104620445,95551535,3,1,,,,,,"",,,"",,
2018,104620452,95551535,5,4,,,,5,38,"M",3,2,"R",38,0
2018,104620484,95551570,1,1,,,,,,"",,,"",,
2018,104620470,95551553,2,1,,,,,,"",,,"",,
2018,104620494,95551577,1,4,,,,5,27,"F",1,2,"R",27,0
2018,104620497,95551580,1,4,,,,5,30,"M",1,2,"R",30,0
2018,104620517,95551597,1,3,,,,,,"",,,"",,
2018,104620597,95551672,1,1,,,,,,"",,,"",,
2018,104621631,95552565,1,4,,,,5,55,"F",1,2,"U",55,0
2018,104621636,95552572,1,4,,,,5,67,"M",1,2,"R",67,0
2018,104621656,95552588,1,4,,,,5,75,"M",1,2,"R",75,0
2018,104621654,95552590,2,4,,,,5,19,"M",1,2,"R",19,0
2018,104621651,95552590,1,4,,,,5,23,"F",1,2,"R",23,0
2018,104621665,95552596,1,4,,,,5,10,"M",1,2,"R",10,0
2018,104621694,95552624,1,1,,,,,,"",,,"",,
2018,104621742,95552665,1,4,,,,5,68,"F",1,2,"R",68,0
2018,104621762,95552681,1,4,,,,5,15,"M",1,2,"R",15,0
2018,104621774,95552693,1,4,,,,5,33,"M",1,2,"R",33,0
2018,104621800,95552716,1,4,,,,5,50,"F",1,3,"R",50,0
2018,104621824,95552741,1,1,,,,,,"",,,"",,
2018,104621830,95552747,1,8,,,,,,"",,,"",,
2018,104621870,95552785,1,8,,,,,,"",,,"",,
2018,104621860,95552776,1,8,,,,,,"",,,"",,
2018,104621898,95552816,1,4,,,,5,35,"M",0,3,"N",35,0
2018,104621902,95552816,2,4,,,,5,38,"M",0,3,"N",38,0
2018,104621896,95552811,1,4,,,,5,22,"F",1,2,"R",22,0
2018,104621928,95552840,1,4,,,,5,66,"M",1,2,"R",66,0
2018,108393465,98870355,1,4,,,,5,51,"M",1,2,"N",51,0
2018,108393549,98870436,1,4,,,,5,55,"F",1,2,"N",55,0
2018,108393598,98870481,1,4,,,,5,22,"M",1,3,"R",22,0
2018,108393696,98870567,1,1,,,,,,"",,,"",,
2018,108393712,98870581,1,8,,,,,,"",,,"",,
2018,108393725,98870593,1,1,,,,,,"",,,"",,
2018,108393755,98870620,1,4,,,,5,66,"M",1,2,"R",66,0
2018,108393765,98870626,1,4,,,,5,34,"M",1,2,"R",34,0
2018,108393801,98870662,1,4,,,,5,44,"M",0,3,"R",44,0
2018,108393886,98870736,1,1,,,,,,"",,,"",,
2018,108393911,98870760,1,4,,,,5,7,"F",1,2,"R",7,0
2018,108393971,98870815,1,4,,,,5,83,"M",1,2,"R",83,0
2018,108393985,98870827,1,4,,,,5,75,"M",0,2,"R",75,0
2018,108394022,98870858,1,4,,,,5,65,"F",1,2,"R",65,0
2018,108394023,98870858,2,4,,,,5,65,"M",1,2,"R",65,0
2018,108394149,98870971,1,8,,,,,,"",,,"",,
2018,108394177,98870997,1,4,,,,5,22,"F",1,2,"R",22,0
2018,108394251,98871055,2,1,,,,,,"",,,"",,
2018,108394246,98871055,1,4,,,,5,42,"M",1,2,"R",42,0
2018,108394257,98871055,3,1,,,,,,"",,,"",,
2018,108394303,98871080,1,4,,,,5,71,"F",1,2,"R",71,0
2018,108394305,98871080,2,4,,,,5,70,"M",1,2,"R",70,0
2018,108394391,98871154,4,4,,,,5,18,"F",1,2,"R",18,0
2018,108394385,98871154,3,4,,,,5,15,"F",1,2,"R",15,0
2018,108394376,98871154,1,4,,,,5,17,"F",1,2,"N",17,0
2018,108394383,98871154,2,4,,,,5,22,"M",1,2,"N",22,0
2018,104588315,95523235,1,8,,,,,,"",,,"",,
2018,104588322,95523235,2,4,,,,5,36,"F",1,3,"R",36,0
2018,104588390,95523293,2,4,,,,4,,"M",1,2,"R",,
2018,104588491,95523367,2,1,,,,,,"",,,"",,
2018,105288168,96135583,1,4,,,,5,44,"M",1,2,"R",44,0
2018,105288274,96135670,1,4,,,,5,26,"F",1,2,"R",26,0
2018,105288304,96135697,1,1,,,,,,"",,,"",,
2018,104601880,95535130,1,4,,,,5,38,"F",1,2,"R",38,0
2018,104602910,95535975,1,4,,,,5,52,"M",1,2,"R",52,0
2018,104603013,95536066,1,4,,,,5,88,"M",1,2,"R",88,0
2018,104603115,95536149,1,4,,,,5,23,"F",1,2,"R",23,0
2018,104603182,95536213,1,4,,,,5,60,"M",1,2,"N",60,0
2018,104603215,95536246,1,4,,,,5,45,"F",1,2,"R",45,0
2018,104603274,95536300,1,1,,,,,,"",,,"",,
2018,104603497,95536502,1,4,,,,5,32,"F",0,3,"R",32,0
2018,104603580,95536577,1,4,,,,5,19,"M",0,3,"R",19,0
2018,104603649,95536638,1,1,,,,,,"",,,"",,
2018,104603832,95536806,1,4,,,,5,23,"F",1,2,"R",23,0
2018,104603966,95536934,1,4,,,,5,31,"F",1,2,"R",31,0
2018,104604061,95537010,2,4,,,,5,22,"F",1,2,"R",22,0
2018,104605265,95538078,2,4,,,,5,53,"F",1,2,"R",53,0
2018,104605305,95538114,1,8,,,,,,"",,,"",,
