"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,29173474,98869803,1,18-JUN-18,1,"N",45,5,56,"M",1,2,"N","","",56,0
2018,29173493,98869884,1,18-JUN-18,2,"N",16,5,13,"F",1,2,"R","H","",13,0
2018,29173512,98870025,1,12-MAR-18,1,"N",16,5,37,"M",1,2,"R","","",37,0
2018,29173547,98870107,1,02-JUN-18,1,"N",51,5,40,"M",1,3,"N","","",40,0
2018,29173616,98870306,1,09-JUN-18,1,"C",16,5,32,"M",1,2,"R","","",32,0
2018,29173639,98870401,1,21-JUN-18,2,"N",5,5,46,"M",1,3,"R","","",46,0
2018,29173672,98870495,1,13-JUN-18,2,"N",51,5,15,"M",1,2,"N","R","",15,0
2018,29173668,98870495,2,13-JUN-18,2,"N",51,5,15,"M",1,2,"R","R","",15,0
2018,29173689,98870531,1,15-JUN-18,2,"N",23,5,33,"M",3,2,"N","","",33,0
2018,29173869,98871077,1,25-MAY-18,1,"N",16,5,35,"M",1,2,"R","","",35,0
2018,29173929,98871362,1,24-JUN-18,1,"N",51,5,38,"M",1,3,"R","","",38,0
2018,29173950,98871450,1,15-JUN-18,1,"N",51,5,29,"M",3,2,"R","","",29,0
2018,29174033,98871704,1,17-JUN-18,1,"N",16,5,24,"M",1,2,"R","","",24,0
2018,29174034,98871707,1,20-JUN-18,1,"N",51,5,67,"M",1,2,"R","","",67,0
2018,29174050,98871770,1,28-JUN-18,2,"N",21,5,16,"F",1,2,"R","R","",16,0
2018,29174055,98871795,1,18-FEB-18,3,"N",16,5,37,"M",1,2,"R","","",37,0
2018,29174114,98871895,1,25-MAR-18,1,"N",51,5,35,"M",1,2,"R","","",35,0
2018,29174208,98872212,3,13-JUN-18,2,"N",45,5,16,"M",3,2,"R","R","",16,0
2018,29174202,98872212,2,13-JUN-18,2,"N",45,5,16,"M",3,2,"R","R","",16,0
2018,29174205,98872212,4,13-JUN-18,2,"N",45,5,19,"F",1,2,"R","","",19,0
2018,29174206,98872212,5,13-JUN-18,2,"N",45,5,69,"F",3,2,"R","","",69,0
2018,29174207,98872212,1,13-JUN-18,2,"N",45,5,20,"M",3,2,"R","","",20,0
2018,29174240,98872264,1,12-MAR-18,3,"N",16,5,18,"F",3,2,"R","","",18,0
2018,29174243,98872264,2,12-MAR-18,2,"N",16,5,16,"M",3,2,"R","R","",16,0
2018,29174252,98872267,1,22-MAY-18,3,"N",27,5,25,"M",3,2,"N","","",25,0
2018,29174255,98872267,3,22-MAY-18,3,"N",27,5,25,"F",3,2,"R","","",25,0
2018,29174249,98872267,2,22-MAY-18,2,"N",27,5,35,"F",3,2,"R","","",35,0
2018,29174292,98872335,1,29-JAN-18,3,"N",2,5,46,"M",1,2,"R","","",46,0
2018,29174291,98872335,2,29-JAN-18,3,"N",2,5,18,"F",3,2,"N","","",18,0
2018,29151881,98795626,1,26-MAY-18,2,"N",35,5,18,"F",1,2,"R","","",18,0
2018,29151925,98795683,1,29-MAY-18,1,"N",51,5,24,"F",1,2,"R","","",24,0
2018,29176103,98877314,1,26-FEB-18,3,"N",45,5,30,"M",3,2,"R","","",30,0
2018,29176130,98877365,1,22-MAR-18,3,"N",56,5,33,"F",1,2,"R","","",33,0
2018,29176139,98877396,1,12-JUN-18,3,"N",36,5,15,"M",1,2,"R","R","",15,0
2018,29176259,98877696,1,09-JUN-18,1,"N",51,5,31,"M",2,2,"R","","",31,0
2018,29176265,98877727,1,11-JUN-18,2,"N",2,5,20,"F",1,2,"R","","",20,0
2018,29151612,98794736,1,10-MAY-18,1,"N",51,5,29,"M",1,2,"R","","",29,0
2018,29151641,98794804,1,12-MAY-18,2,"N",11,5,38,"F",3,2,"R","","",38,0
2018,29151678,98794980,1,19-MAY-18,2,"N",23,5,56,"M",3,2,"U","","",56,0
2018,29151712,98795086,1,24-MAY-18,1,"N",23,5,56,"M",3,2,"U","","",56,0
2018,29151715,98795098,1,24-MAY-18,1,"N",35,5,33,"M",1,2,"R","","",33,0
2018,29151731,98795149,1,26-MAY-18,2,"N",23,5,13,"M",1,1,"R","R","",13,0
2018,29151845,98795507,1,08-MAY-18,1,"N",51,5,28,"M",1,2,"R","","",28,0
2018,29151858,98795548,1,16-MAY-18,1,"N",23,5,37,"F",1,2,"N","","",37,0
2018,29151930,98795687,1,26-MAY-18,1,"N",51,5,31,"M",3,2,"N","","",31,0
2018,29151968,98795734,1,11-MAY-18,1,"N",51,5,55,"M",3,2,"R","","",55,0
2018,29151998,98795810,1,15-MAY-18,2,"N",11,5,39,"M",1,2,"N","","",39,0
2018,29152257,98796841,1,07-FEB-18,3,"N",16,5,41,"M",1,2,"R","","",41,0
2018,29152293,98796981,1,04-JUN-18,3,"N",44,5,48,"M",3,2,"R","","",48,0
2018,29152303,98797019,1,01-FEB-18,3,"N",16,5,26,"M",1,2,"R","","",26,0
2018,29152352,98797128,1,18-FEB-18,3,"N",16,5,28,"M",1,2,"R","","",28,0
2018,29152431,98797387,1,05-APR-18,3,"N",35,5,43,"M",3,2,"N","","",43,0
2018,29152452,98797415,1,18-APR-18,2,"N",23,5,59,"F",1,2,"N","","",59,0
2018,29152457,98797455,1,12-APR-18,1,"N",21,5,32,"M",1,2,"N","","",32,0
2018,29152600,98797918,1,10-MAY-18,3,"N",27,5,22,"M",1,3,"R","","",22,0
2018,29152875,98798797,1,28-MAY-18,1,"N",16,5,22,"M",2,2,"N","","",22,0
2018,29173195,98868972,1,15-MAY-18,2,"N",21,5,14,"M",1,2,"R","R","",14,0
2018,29173196,98868972,3,15-MAY-18,2,"N",21,5,15,"M",1,2,"R","R","",15,0
2018,29173194,98868972,2,15-MAY-18,2,"N",21,5,16,"M",1,3,"R","R","",16,0
2018,29173197,98868976,1,18-JUN-18,3,"N",49,5,14,"M",1,2,"R","R","",14,0
2018,29173316,98869280,1,13-JUN-18,1,"N",16,5,18,"M",1,2,"U","","",18,0
2018,29173361,98869414,1,14-JUN-18,2,"N",5,5,29,"F",1,2,"R","","",29,0
2018,29173399,98869495,1,06-JUN-18,1,"N",16,5,23,"M",1,2,"N","","",23,0
2018,29173420,98869571,1,23-MAY-18,1,"N",45,5,24,"F",1,2,"R","","",24,0
2018,29173458,98869732,1,14-JUN-18,3,"M",14,5,43,"F",1,2,"R","","",43,0
2018,29173466,98869773,1,18-MAY-18,3,"N",11,5,47,"M",1,2,"R","","",47,0
2018,29173470,98869787,1,02-JUN-18,1,"N",51,5,52,"M",1,2,"R","","",52,0
2018,29173484,98869855,1,19-MAY-18,1,"N",51,5,21,"M",1,2,"N","","",21,0
2018,29173548,98870103,1,19-JUN-18,2,"N",23,5,31,"M",1,2,"R","","",31,0
2018,29173593,98870248,2,07-JUN-18,1,"N",35,5,32,"M",1,2,"N","","",32,0
2018,29173592,98870248,1,07-JUN-18,3,"N",45,5,27,"M",1,3,"N","","",27,0
2018,29173659,98870461,1,12-JUN-18,2,"N",5,5,13,"M",3,2,"R","R","",13,0
2018,29173666,98870482,1,13-JUN-18,2,"N",23,5,69,"M",1,2,"N","","",69,0
2018,29173687,98870527,1,15-JUN-18,1,"N",35,5,22,"M",1,2,"N","","",22,0
2018,29173724,98870615,1,21-JUN-18,1,"N",20,5,32,"M",1,2,"N","","",32,0
2018,29173766,98870784,1,12-JUN-18,1,"C",35,5,39,"F",1,2,"R","","",39,0
2018,29173796,98870855,1,10-JUN-18,1,"N",44,5,36,"M",1,2,"R","","",36,0
2018,29173836,98871026,1,29-APR-18,2,"N",23,5,47,"F",1,2,"R","","",47,0
2018,29173954,98871457,1,23-JUN-18,3,"N",21,5,35,"F",3,2,"R","","",35,0
2018,29173992,98871526,1,28-FEB-18,3,"N",16,5,57,"M",1,2,"R","","",57,0
2018,29174011,98871629,1,18-JUN-18,2,"N",51,5,34,"M",1,2,"R","","",34,0
2018,29174122,98871925,1,27-JUN-18,3,"N",5,5,17,"M",1,2,"R","R","",17,0
2018,29174170,98872100,1,12-JUN-18,1,"N",51,5,33,"M",1,2,"R","","",33,0
2018,29174172,98872116,1,18-JUN-18,2,"N",16,5,21,"M",1,2,"R","","",21,0
2018,29356078,99448827,1,05-JUN-18,1,"C",16,5,47,"F",1,2,"R","","",47,0
2018,29361160,99438935,1,16-JUL-18,1,"N",16,5,19,"M",1,2,"U","","",19,0
2018,29356105,99443755,1,12-JUL-18,3,"N",51,5,17,"F",1,2,"R","R","",17,0
2018,29361172,99443755,2,16-JUL-18,2,"N",51,5,20,"M",1,2,"R","","",20,0
2018,29366089,99448939,1,19-JUL-18,2,"N",23,5,17,"F",1,2,"R","R","",17,0
2018,29366106,99448995,1,15-MAY-18,1,"N",51,5,39,"M",1,2,"R","","",39,0
2018,29366108,99448999,1,14-FEB-18,1,"N",45,5,37,"F",1,2,"R","","",37,0
2018,29366132,99439121,1,21-JUL-18,3,"N",48,5,28,"M",3,2,"N","","",28,0
2018,29361222,99439126,1,29-JUL-18,3,"N",48,5,35,"M",1,2,"N","","",35,0
2018,29361227,99443919,1,06-JUL-18,1,"N",2,5,36,"M",1,2,"N","","",36,0
2018,29366137,99439139,1,21-JUL-18,2,"N",39,5,61,"M",1,2,"R","","",61,0
2018,29366142,99449071,1,06-JUL-18,1,"N",27,5,46,"M",1,2,"R","","",46,0
2018,29366145,99449080,1,16-JUL-18,3,"N",48,5,19,"M",3,2,"R","","",19,0
2018,29361236,99449080,2,16-JUL-18,1,"N",51,5,18,"M",1,1,"N","","",18,0
2018,29366189,99444150,1,20-JAN-18,1,"N",45,5,27,"M",1,2,"N","","",27,0
2018,29366192,99444165,1,09-JUN-18,1,"N",27,5,40,"M",0,2,"N","","",40,0
2018,29356253,99449284,1,01-JUL-18,3,"N",23,5,30,"M",1,2,"R","","",30,0
2018,29366201,99444188,1,09-JUN-18,1,"N",21,5,34,"F",1,2,"R","","",34,0
2018,29361313,99439467,1,16-JUL-18,1,"N",27,5,51,"M",1,2,"R","","",51,0
2018,29361314,99439473,1,19-JUL-18,3,"N",35,5,26,"F",3,2,"R","","",26,0
2018,29361320,99449366,1,23-JUL-18,1,"N",27,5,18,"F",1,2,"R","","",18,0
2018,29366265,99449476,1,28-JAN-18,1,"N",51,5,55,"M",1,3,"N","","",55,0
2018,29152216,98796664,1,29-APR-18,1,"N",27,5,23,"M",1,2,"R","","",23,0
2018,29152714,98798361,1,19-MAR-18,3,"N",21,5,18,"M",3,2,"R","","",18,0
2018,29152750,98798444,1,26-APR-18,3,"N",51,5,46,"M",1,2,"R","","",46,0
2018,29173230,98869078,1,21-JUN-18,1,"N",27,5,41,"F",1,2,"R","","",41,0
2018,29173534,98870069,1,01-JUN-18,2,"N",5,5,15,"M",1,2,"N","R","",15,0
2018,29173559,98870139,1,03-JUN-18,1,"N",27,5,38,"M",2,2,"R","","",38,0
2018,29173662,98870472,2,12-JUN-18,2,"N",23,5,20,"F",1,2,"R","","",20,0
2018,29173660,98870472,1,12-JUN-18,2,"N",23,5,19,"M",1,2,"R","","",19,0
2018,29173686,98870526,1,14-JUN-18,2,"N",23,5,19,"M",1,2,"N","","",19,0
2018,29173692,98870545,1,21-JUN-18,2,"N",23,5,30,"F",1,2,"N","","",30,0
2018,29173708,98870587,2,21-JUN-18,2,"N",7,5,26,"M",1,2,"R","","",26,0
2018,29173726,98870624,1,21-JUN-18,2,"N",23,5,32,"M",1,2,"N","","",32,0
2018,29173764,98870782,2,28-JUN-18,2,"M",5,5,14,"M",1,2,"R","R","",14,0
2018,29173763,98870782,1,28-JUN-18,2,"M",5,5,17,"M",1,2,"R","R","",17,0
2018,29173799,98870889,1,25-JUN-18,3,"N",16,5,40,"F",1,2,"N","","",40,0
2018,29173884,98871136,1,05-JUN-18,2,"N",35,5,18,"M",1,2,"R","","",18,0
2018,29173960,98871470,1,29-JUN-18,1,"N",51,5,27,"M",3,2,"R","","",27,0
2018,29174180,98872138,1,22-JUN-18,2,"N",45,5,35,"F",4,3,"R","","",35,0
2018,29174049,98871769,1,29-JUN-18,1,"N",44,5,58,"M",1,2,"N","","",58,0
2018,29174061,98871815,1,17-JUN-18,3,"N",51,5,45,"M",1,3,"R","","",45,0
2018,29174818,98873855,1,17-JUN-18,2,"N",5,5,25,"F",3,3,"N","","",25,0
2018,29175936,98876755,1,02-JUN-18,3,"N",51,5,31,"M",4,2,"R","","",31,0
2018,29366387,99439982,1,08-JUN-18,1,"N",51,5,53,"M",1,2,"R","","",53,0
2018,29366402,99449917,1,01-JUL-18,2,"N",5,5,62,"F",1,2,"N","","",62,0
2018,29361576,99440105,1,26-JAN-18,1,"N",16,5,40,"M",3,2,"R","","",40,0
2018,29366443,99440141,1,03-JUL-18,2,"N",16,5,17,"M",1,2,"R","R","",17,0
2018,29361581,99440141,2,03-JUL-18,1,"C",16,5,16,"F",1,2,"R","R","",16,0
2018,29361583,99450013,1,04-JUL-18,1,"N",21,5,19,"F",0,3,"R","","",19,0
2018,29366463,99450073,1,10-JUL-18,2,"C",23,5,54,"M",1,2,"R","","",54,0
2018,29361600,99444918,1,15-JUL-18,1,"N",23,5,16,"F",1,2,"R","R","",16,0
2018,29356490,99444918,2,10-JUL-18,1,"N",23,5,15,"M",1,1,"R","R","",15,0
2018,29361622,99444955,1,16-JUL-18,1,"N",45,5,40,"M",1,2,"R","","",40,0
2018,29356523,99450206,1,26-JUL-18,2,"N",35,5,22,"M",1,2,"R","","",22,0
2018,29366490,99450206,2,26-JUL-18,2,"N",35,5,20,"F",1,2,"U","","",20,0
2018,29366532,99440516,1,08-JUN-18,1,"N",23,5,29,"F",1,2,"U","","",29,0
2018,29356593,99450387,1,17-JUN-18,1,"N",49,5,49,"M",2,2,"R","","",49,0
2018,29361713,99440695,1,28-JUN-18,1,"C",23,5,17,"M",1,2,"R","R","",17,0
2018,29356618,99445317,1,19-JUL-18,2,"N",5,5,25,"M",2,2,"R","","",25,0
2018,29361727,99450487,1,27-JUL-18,2,"N",16,5,34,"F",1,2,"R","","",34,0
2018,29361736,99450512,1,16-MAY-18,2,"N",45,5,13,"M",1,2,"R","R","",13,0
2018,29356652,99445438,2,26-JUL-18,2,"N",45,5,32,"M",1,2,"R","","",32,0
2018,29361754,99445438,1,26-JUL-18,2,"N",45,5,41,"F",1,2,"R","","",41,0
2018,29356718,99441128,1,18-JUN-18,3,"N",51,5,38,"M",3,2,"R","","",38,0
2018,29366706,99451105,1,04-JUL-18,1,"N",23,5,29,"F",1,2,"R","","",29,0
2018,29366709,99441388,1,05-JUL-18,1,"N",23,5,32,"F",3,2,"N","","",32,0
2018,29356803,99446046,1,20-JUL-18,1,"N",51,5,58,"M",1,2,"R","","",58,0
2018,29356804,99451215,1,23-JUL-18,2,"N",10,5,16,"M",1,2,"N","R","",16,0
2018,29366747,99441535,1,30-JUL-18,1,"N",51,5,29,"M",1,2,"R","","",29,0
2018,29356820,99446121,1,01-JUL-18,2,"N",51,5,42,"M",2,3,"N","","",42,0
2018,29366758,99451299,1,18-JUL-18,1,"N",40,5,22,"F",3,2,"R","","",22,0
2018,29366763,99441590,1,05-JUL-18,1,"C",51,5,26,"F",1,2,"R","","",26,0
2018,29173649,98870433,2,25-JUN-18,2,"N",23,5,40,"M",2,2,"N","","",40,0
2018,29173650,98870433,1,25-JUN-18,2,"N",23,5,20,"F",1,2,"N","","",20,0
2018,29173679,98870515,1,14-JUN-18,1,"N",16,5,67,"M",1,3,"N","","",67,0
2018,29173720,98870617,3,21-JUN-18,2,"M",41,5,27,"M",1,2,"N","","",27,0
2018,29173721,98870617,1,21-JUN-18,1,"C",41,5,34,"M",1,2,"N","","",34,0
2018,29173719,98870617,2,21-JUN-18,2,"N",28,5,30,"F",1,2,"N","","",30,0
2018,29174241,98872256,1,14-MAR-18,2,"N",45,5,40,"M",3,2,"N","","",40,0
2018,29176076,98877259,1,01-JUN-18,2,"N",23,5,34,"F",3,2,"R","","",34,0
2018,29176108,98877328,1,15-FEB-18,3,"N",16,5,40,"F",1,2,"R","","",40,0
2018,29176127,98877350,1,14-MAR-18,3,"N",51,5,32,"F",4,2,"R","","",32,0
2018,29176247,98877617,1,06-JUN-18,3,"N",27,5,29,"M",1,2,"R","","",29,0
2018,29176370,98878088,1,29-JUN-18,3,"N",51,5,39,"M",1,2,"R","","",39,0
2018,29148047,98785342,2,07-APR-18,2,"N",16,5,15,"M",1,2,"N","R","",15,0
2018,29148051,98785342,3,07-APR-18,2,"N",16,5,15,"M",1,2,"N","R","",15,0
2018,29148048,98785342,1,07-APR-18,2,"N",16,5,15,"M",1,2,"N","R","",15,0
2018,29148139,98785650,1,17-APR-18,1,"N",23,5,49,"F",1,2,"R","","",49,0
2018,29148215,98785936,1,03-APR-18,2,"N",51,5,15,"F",3,2,"R","H","",15,0
2018,29148259,98786086,1,07-MAY-18,2,"N",5,5,16,"M",1,2,"R","R","",16,0
2018,29148475,98786636,1,25-MAY-18,1,"N",44,5,49,"M",1,2,"R","","",49,0
2018,29150156,98790852,1,07-MAY-18,3,"M",16,5,20,"M",1,2,"R","","",20,0
2018,29150286,98791188,1,16-MAY-18,2,"N",35,5,39,"M",1,2,"R","","",39,0
2018,29151018,98792848,1,13-MAY-18,1,"N",51,5,33,"M",1,2,"R","","",33,0
2018,29151235,98793389,1,26-MAY-18,2,"N",5,5,46,"M",1,2,"N","","",46,0
2018,29151263,98793473,1,29-MAY-18,2,"N",23,5,25,"F",1,2,"R","","",25,0
2018,29151586,98794637,2,10-MAY-18,2,"C",16,5,11,"M",1,2,"R","R","",11,0
2018,29151587,98794637,1,10-MAY-18,2,"C",16,5,12,"F",3,3,"R","R","",12,0
2018,29151603,98794713,1,09-MAY-18,1,"N",29,5,35,"M",2,2,"R","","",35,0
2018,29148160,98785730,2,13-APR-18,1,"N",16,5,26,"M",1,2,"R","","",26,0
2018,29148158,98785730,1,13-APR-18,1,"N",16,5,28,"M",1,2,"R","","",28,0
2018,29148190,98785821,1,10-APR-18,3,"N",16,5,37,"M",1,2,"N","","",37,0
2018,29148231,98785983,1,01-APR-18,1,"N",16,5,35,"M",1,2,"R","","",35,0
2018,29148293,98786156,1,12-MAY-18,1,"N",16,5,37,"F",1,2,"R","","",37,0
2018,29148396,98786423,1,15-MAY-18,1,"N",51,5,11,"M",0,2,"R","R","",11,0
2018,29176105,98877307,1,27-FEB-18,3,"N",45,5,48,"M",1,2,"R","","",48,0
2018,29176217,98877561,1,05-JUN-18,3,"N",21,5,48,"M",1,2,"R","","",48,0
2018,29176255,98877690,1,07-JUN-18,3,"N",23,5,31,"F",3,2,"R","","",31,0
2018,29176271,98877747,1,12-JUN-18,2,"N",23,5,63,"F",1,2,"R","","",63,0
2018,29176040,98877082,1,14-JUN-18,1,"N",51,5,32,"M",3,2,"R","","",32,0
2018,29176069,98877230,1,27-JUN-18,1,"N",27,5,43,"M",1,2,"R","","",43,0
2018,29176198,98877520,1,25-MAY-18,2,"N",47,5,48,"M",1,2,"R","","",48,0
2018,29151646,98794837,1,13-MAY-18,2,"N",16,5,65,"M",1,2,"R","","",65,0
2018,29151647,98794837,2,13-MAY-18,2,"N",35,5,57,"M",1,2,"R","","",57,0
2018,29151681,98794982,1,19-MAY-18,1,"N",51,5,35,"M",1,2,"R","","",35,0
2018,29151700,98795047,1,23-MAY-18,1,"C",51,5,28,"F",1,2,"R","","",28,0
2018,29151717,98795109,1,24-MAY-18,1,"N",27,5,19,"M",3,2,"R","","",19,0
2018,29151729,98795138,1,26-MAY-18,2,"N",23,5,60,"M",3,2,"U","","",60,0
2018,29151983,98795768,1,31-MAY-18,1,"N",44,5,29,"F",3,2,"R","","",29,0
2018,29152220,98796689,1,07-MAY-18,1,"N",21,5,25,"F",1,2,"R","","",25,0
2018,29152227,98796699,1,09-MAY-18,1,"N",51,5,16,"M",1,2,"R","R","",16,0
2018,29152237,98796753,1,21-MAY-18,3,"N",5,5,21,"M",1,2,"R","","",21,0
2018,29152252,98796815,1,21-MAY-18,1,"N",44,5,30,"M",1,2,"R","","",30,0
2018,29152306,98797027,1,03-FEB-18,1,"N",16,5,21,"M",1,2,"R","","",21,0
2018,29152378,98797213,1,14-MAR-18,3,"N",16,5,30,"F",3,2,"R","","",30,0
2018,29152588,98797883,1,08-MAY-18,3,"N",51,5,30,"M",3,2,"R","","",30,0
2018,29152688,98798278,1,20-MAY-18,1,"N",51,5,31,"F",1,2,"R","","",31,0
2018,29152697,98798317,1,07-MAY-18,3,"N",10,5,19,"M",1,2,"R","","",19,0
2018,29152774,98798506,1,14-MAY-18,2,"N",51,5,52,"F",1,2,"R","","",52,0
2018,29152846,98798713,1,16-MAY-18,1,"N",45,5,31,"F",3,2,"R","","",31,0
2018,29147892,98784911,1,05-MAY-18,1,"N",23,5,46,"M",1,2,"N","","",46,0
2018,29147937,98784994,1,12-MAY-18,1,"N",51,5,28,"F",1,2,"N","","",28,0
2018,29174299,98872373,1,30-JUN-18,2,"N",45,5,42,"M",1,2,"R","","",42,0
2018,29174319,98872418,1,05-JUN-18,1,"N",45,5,27,"F",3,2,"N","","",27,0
2018,29174339,98872476,1,17-JUN-18,1,"N",44,5,30,"M",4,2,"R","","",30,0
2018,29176099,98877304,1,27-JUN-18,3,"N",5,5,53,"M",1,3,"R","","",53,0
2018,29147930,98784995,1,18-MAY-18,1,"N",51,5,43,"M",1,2,"R","","",43,0
2018,29150094,98790736,1,07-MAY-18,3,"N",45,5,24,"M",1,2,"R","","",24,0
2018,29150311,98791243,1,19-MAY-18,1,"N",16,5,50,"F",1,2,"R","","",50,0
2018,29150621,98791948,1,18-MAY-18,2,"N",23,5,26,"M",3,2,"N","","",26,0
2018,29150706,98792113,1,10-MAY-18,2,"N",49,5,18,"M",1,2,"R","","",18,0
2018,29150897,98792582,1,07-MAY-18,1,"N",51,5,14,"F",1,2,"R","R","",14,0
2018,29151081,98793029,1,17-MAY-18,1,"N",51,5,23,"M",1,2,"R","","",23,0
2018,29151192,98793292,2,29-MAY-18,2,"C",23,5,16,"M",1,2,"R","R","",16,0
2018,29151188,98793292,1,29-MAY-18,2,"C",23,5,16,"M",1,2,"R","R","",16,0
2018,29151277,98793501,1,30-MAY-18,2,"N",51,5,16,"M",3,2,"R","R","",16,0
2018,29151314,98793627,2,30-MAR-18,3,"N",49,5,40,"M",1,2,"N","","",40,0
2018,29151312,98793627,1,30-MAR-18,3,"N",49,5,22,"M",1,2,"N","","",22,0
2018,29151450,98794014,1,01-MAY-18,3,"C",29,5,34,"F",1,2,"R","","",34,0
2018,29151513,98794269,1,03-MAY-18,1,"C",51,5,30,"M",2,2,"R","","",30,0
2018,29151518,98794302,1,03-MAY-18,2,"N",23,5,23,"M",1,2,"R","","",23,0
2018,29151531,98794380,1,04-MAY-18,1,"N",23,5,27,"F",3,2,"N","","",27,0
2018,29151584,98794630,1,09-MAY-18,2,"N",35,5,16,"F",0,3,"R","R","",16,0
2018,29151661,98794924,1,17-MAY-18,1,"C",27,5,52,"M",1,2,"R","","",52,0
2018,29151673,98794959,1,18-MAY-18,1,"N",35,5,23,"M",1,2,"R","","",23,0
2018,29151690,98795008,1,21-MAY-18,2,"N",51,5,14,"M",0,2,"R","R","",14,0
2018,29151772,98795287,1,23-MAY-18,2,"C",23,5,49,"M",1,2,"R","","",49,0
2018,29151779,98795314,1,23-MAY-18,1,"N",23,5,29,"M",3,2,"R","","",29,0
2018,29151789,98795342,1,31-MAY-18,2,"N",16,5,15,"M",1,2,"R","R","",15,0
2018,29151829,98795465,1,01-MAY-18,3,"N",16,5,19,"M",1,2,"R","","",19,0
2018,29151475,98794138,2,16-MAY-18,3,"C",57,5,38,"M",1,2,"R","","",38,0
2018,29151478,98794138,1,01-MAY-18,1,"C",40,5,41,"M",1,2,"R","","",41,0
2018,29151735,98795175,1,27-MAY-18,2,"C",35,5,19,"M",1,2,"R","","",19,0
2018,29151812,98795437,1,20-MAY-18,1,"N",5,5,59,"M",1,2,"R","","",59,0
2018,29151831,98795463,1,22-APR-18,1,"N",23,5,47,"F",4,2,"R","","",47,0
2018,29151949,98795705,1,20-MAY-18,2,"N",51,5,35,"F",1,2,"R","","",35,0
2018,29152240,98796769,1,24-MAY-18,1,"N",51,5,20,"M",1,2,"R","","",20,0
2018,29152264,98796876,1,10-APR-18,1,"N",45,5,49,"M",1,2,"N","","",49,0
2018,29152322,98797068,1,10-FEB-18,1,"N",44,5,33,"M",1,2,"R","","",33,0
2018,29152364,98797160,1,28-FEB-18,3,"N",51,5,42,"F",1,3,"R","","",42,0
2018,29152559,98797774,1,22-MAY-18,3,"N",45,5,28,"M",3,2,"R","","",28,0
2018,29152589,98797885,1,09-MAY-18,3,"N",51,5,36,"F",1,2,"R","","",36,0
2018,29152643,98798074,1,23-MAY-18,3,"N",51,5,36,"M",1,2,"R","","",36,0
2018,29152653,98798126,1,27-MAY-18,2,"N",23,5,46,"F",1,2,"R","","",46,0
2018,29147874,98784880,1,16-APR-18,2,"N",2,5,26,"F",3,2,"N","","",26,0
2018,29147954,98785053,1,30-APR-18,1,"N",27,5,30,"M",1,2,"R","","",30,0
2018,29147989,98785159,1,30-MAY-18,2,"N",16,5,47,"M",2,2,"R","","",47,0
2018,29148240,98786014,1,19-APR-18,1,"N",5,5,37,"M",1,2,"R","","",37,0
2018,29152784,98798572,4,19-MAY-18,2,"N",21,5,15,"M",1,2,"R","R","",15,0
2018,29152788,98798572,2,20-MAY-18,2,"N",51,5,15,"M",1,2,"R","R","",15,0
2018,29152789,98798572,3,19-MAY-18,2,"N",51,5,15,"M",1,2,"R","R","",15,0
2018,29152786,98798572,1,20-MAY-18,2,"N",51,5,16,"M",0,2,"R","R","",16,0
2018,29153076,98799597,1,27-MAR-18,1,"N",51,5,38,"M",3,2,"R","","",38,0
2018,29173240,98869113,1,20-JUN-18,1,"N",21,5,19,"M",3,2,"N","","",19,0
2018,29366455,99450038,1,07-JUL-18,1,"N",23,5,56,"F",1,2,"N","","",56,0
2018,29366456,99450038,2,07-JUL-18,1,"N",23,5,62,"M",3,2,"N","","",62,0
2018,29361601,99440203,1,11-JUL-18,1,"C",35,5,20,"M",1,2,"R","","",20,0
2018,29366469,99444933,1,13-JUL-18,2,"N",16,5,33,"M",3,2,"R","","",33,0
2018,29361616,99440245,1,14-JUL-18,1,"N",35,5,16,"F",1,2,"R","H","",16,0
2018,29356510,99445013,1,23-JUL-18,2,"C",51,5,17,"F",0,3,"R","R","",17,0
2018,29366525,99450292,1,05-JUN-18,2,"C",16,5,38,"M",1,2,"R","","",38,0
2018,29356584,99440569,1,14-JUN-18,1,"N",23,5,24,"M",3,2,"R","","",24,0
2018,29356596,99440604,1,18-JUN-18,1,"N",51,5,47,"M",3,2,"R","","",47,0
2018,29361695,99445267,1,20-JUN-18,1,"N",29,5,18,"M",1,2,"R","","",18,0
2018,29361711,99450443,2,27-JUN-18,1,"N",23,5,34,"F",3,2,"N","","",34,0
2018,29356610,99450443,1,27-JUN-18,1,"N",23,5,21,"F",3,3,"N","","",21,0
2018,29356633,99440773,1,30-JUL-18,1,"N",51,5,22,"M",1,2,"R","","",22,0
2018,29361808,99450800,1,17-MAR-18,3,"N",27,5,26,"M",1,2,"R","","",26,0
2018,29366650,99450819,1,18-APR-18,2,"N",23,5,58,"F",0,1,"N","","",58,0
2018,29361818,99450831,2,26-APR-18,3,"N",21,5,20,"M",1,2,"R","","",20,0
2018,29361819,99450831,1,26-APR-18,2,"N",21,5,14,"M",3,2,"R","R","",14,0
