"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,122765463,99451110,23,"C",7,,""
2018,122765480,99451124,16,"C",20,,""
2018,122760715,99451124,35,"C",20,,""
2018,122765490,99451126,7,"C",8,,""
2018,122770326,99445965,21,"C",13,,""
2018,122770361,99441449,35,"C",20,,""
2018,122765545,99446011,44,"C",20,,""
2018,122770384,99451186,16,"C",13,,""
2018,122770385,99451186,35,"C",13,,""
2018,122760849,99451234,7,"C",25,,""
2018,122770443,99451234,5,"C",25,,""
2018,124940028,101346611,35,"C",20,,""
2018,124946009,101346611,16,"C",20,,""
2018,124946013,101346613,2,"C",24,,""
2018,124940030,101346617,47,"C",20,,""
2018,124946016,101346618,47,"C",14,,""
2018,124940032,101344492,45,"C",40,,""
2018,124946021,101334681,5,"C",5,,""
2018,124945084,101346626,55,"C",20,,""
2018,124940038,101334683,27,"C",46,,""
2018,124945082,101346625,16,"C",20,,""
2018,124946028,101344496,21,"C",18,,""
2018,124946032,101334693,47,"C",34,,""
2018,124940055,101346638,27,"C",13,,""
2018,124946044,101334707,27,"C",20,,""
2018,124947444,101351127,14,"C",20,,""
2018,124956377,101351131,27,"C",20,,""
2018,124956402,101347833,14,"C",20,,""
2018,124947497,101347839,47,"C",20,,""
2018,124952037,101347841,51,"C",13,,""
2018,124952041,101347854,56,"C",38,,""
2018,124947535,101347864,45,"C",20,,""
2018,124947548,101347875,49,"C",20,,"N"
2018,124947549,101347877,5,"C",13,,""
2018,124947553,101347880,14,"C",28,,""
2018,124947554,101347881,40,"C",21,,""
2018,124947555,101347881,51,"C",21,,""
2018,124947560,101347885,23,"A",12,,""
2018,124947563,101347888,16,"C",20,,""
2018,124947568,101347894,14,"C",20,,""
2018,124947574,101347899,45,"C",20,,""
2018,124947578,101347902,41,"C",25,,""
2018,124947577,101347902,47,"C",25,,""
2018,124947584,101347906,23,"C",7,,""
2018,124947589,101347909,45,"C",20,,""
2018,124947595,101347914,16,"C",35,,""
2018,124947597,101347917,2,"C",12,,""
2018,124947608,101347926,45,"C",25,,""
2018,124947621,101347936,41,"C",25,,""
2018,124947619,101347936,45,"C",25,,""
2018,124947630,101347944,14,"C",21,,""
2018,124947637,101347951,45,"C",25,,""
2018,124947662,101347968,5,"C",20,,""
2018,124952069,101335864,7,"C",20,,""
2018,124952068,101335864,14,"C",20,,""
2018,124956438,101335866,14,"C",35,,""
2018,124947685,101351224,41,"A",25,,""
2018,124956442,101351224,47,"C",25,,""
2018,124952088,101351230,14,"C",14,,""
2018,124947703,101335888,14,"C",13,,""
2018,124956466,101348007,4,"C",20,,""
2018,124947719,101348007,29,"C",20,,""
2018,124952112,101335898,23,"C",24,,""
2018,124956488,101351280,5,"C",20,,""
2018,124952143,101335913,23,"C",8,,""
2018,124952173,101351306,5,"C",13,,""
2018,124952181,101348050,7,"C",20,,""
2018,124947779,101335944,45,"C",20,,""
2018,124952182,101348055,14,"C",20,,""
2018,124952188,101348058,14,"C",45,,""
2018,124952190,101348059,23,"C",7,,""
2018,124956540,101351329,51,"C",7,,""
2018,124952201,101335956,23,"C",7,,""
2018,124947795,101335958,14,"C",46,,""
2018,124952204,101335958,35,"C",46,,""
2018,124952203,101335958,5,"C",46,,""
2018,124947800,101351342,23,"C",17,,""
2018,124952216,101348073,23,"C",12,,""
2018,124947813,101335967,7,"C",20,,""
2018,124952222,101351353,56,"C",21,,""
2018,124952229,101351356,45,"C",23,,""
2018,124952223,101335969,47,"C",24,,""
2018,124956558,101351360,16,"C",13,,""
2018,124956559,101351360,35,"C",13,,""
2018,124947823,101335976,18,"C",12,,""
2018,124956564,101351366,5,"C",5,,""
2018,124956583,101348101,7,"C",20,,""
2018,124952253,101348099,16,"C",25,,""
2018,124952260,101335989,51,"C",13,,""
2018,124947845,101335994,14,"C",20,,""
2018,124947846,101335994,5,"C",20,,""
2018,124956601,101351396,49,"C",20,,"N"
2018,124947853,101336002,49,"C",20,,"N"
2018,124952286,101348121,23,"C",8,,""
2018,124947871,101348126,51,"C",13,,""
2018,124952294,101348127,5,"C",20,,""
2018,124947879,101351421,35,"C",20,,""
2018,124952302,101336021,14,"C",20,,""
2018,124947889,101351430,23,"C",8,,""
2018,124947888,101351429,23,"C",8,,""
2018,124956629,101336029,23,"C",7,,""
2018,124947891,101336030,45,"C",24,,""
2018,124952321,101348140,23,"C",8,,""
2018,124956630,101336031,51,"C",7,,""
2018,124947892,101336031,27,"C",7,,""
2018,124952326,101348142,14,"C",14,,""
2018,124947895,101351437,51,"C",20,,""
2018,124952333,101348144,23,"C",8,,""
2018,124956633,101348143,47,"C",45,,""
2018,124956635,101348146,21,"C",20,,""
2018,124947899,101351444,7,"C",20,,""
2018,124952328,101336036,16,"C",20,,""
2018,124952327,101336036,49,"C",20,,"F"
2018,124952325,101336036,51,"C",20,,""
2018,124952330,101336036,35,"C",20,,""
2018,124952338,101336037,51,"C",20,,""
2018,124947905,101348152,21,"C",14,,""
2018,124956638,101348153,45,"C",5,,""
2018,124952343,101348153,5,"C",5,,""
2018,124956640,101348155,5,"C",20,,""
2018,124956643,101336042,23,"C",8,,""
2018,124956644,101351455,47,"C",14,,""
2018,124947909,101336046,23,"C",8,,""
2018,124947911,101348158,21,"C",18,,""
2018,124947910,101348158,7,"C",13,,""
2018,124952358,101348159,47,"C",17,,""
2018,124947914,101348160,5,"C",20,,""
2018,124947913,101348160,49,"C",20,,"F"
2018,124947915,101356049,14,"C",35,,""
2018,124952370,101348167,2,"C",20,,""
2018,124952369,101348166,23,"C",7,,""
2018,124947921,101348169,51,"C",20,,""
2018,124952372,101351468,45,"C",3,,""
2018,124952373,101351468,21,"C",3,,""
2018,124952377,101348172,14,"C",20,,""
2018,124947924,101351472,29,"C",20,,""
2018,124956652,101351473,45,"C",38,,""
2018,124956658,101348176,45,"C",21,,""
2018,124956659,101348175,51,"C",20,,""
2018,124956660,101348175,5,"C",20,,""
2018,124959608,101358506,51,"C",20,,""
2018,124960928,101358510,23,"C",8,,""
2018,124955057,101358511,23,"C",8,,""
2018,124955058,101358512,7,"C",46,,""
2018,124960931,101350780,23,"C",8,,""
2018,124955060,101353613,5,"C",20,,""
2018,124955061,101353614,27,"C",13,,""
2018,124959620,101350781,23,"C",23,,""
2018,124959624,101358519,51,"C",13,,""
2018,124955067,101350783,23,"C",7,,""
2018,124959626,101358523,11,"C",8,,""
2018,124960938,101358527,49,"C",20,,"F"
2018,124960941,101358528,49,"C",20,,"N"
2018,124959584,101353618,11,"C",12,,""
2018,124960905,101350792,16,"C",13,,""
2018,124959583,101350792,35,"C",13,,""
2018,124960945,101353621,49,"C",20,,"F"
2018,124959638,101350795,35,"C",13,,""
2018,124955075,101350796,5,"C",41,,""
2018,124960948,101350796,14,"C",41,,""
2018,124955078,101350797,5,"C",13,,""
2018,124960951,101358543,23,"C",7,,""
2018,124955081,101358548,5,"C",20,,""
2018,124959649,101358549,51,"C",13,,""
2018,124960954,101350801,45,"C",20,,""
2018,124959657,101350805,7,"C",36,,""
2018,124959655,101350805,14,"C",36,,""
2018,124960962,101350804,45,"C",20,,""
2018,124960959,101358553,39,"C",20,,""
2018,124960956,101358553,35,"C",20,,""
2018,124960955,101358553,16,"C",20,,""
2018,124955084,101358555,51,"C",20,,""
2018,124960963,101358559,45,"C",45,,""
2018,124959658,101358557,49,"C",7,,"F"
2018,124955087,101353627,4,"C",20,,""
2018,124960964,101353627,29,"C",20,,""
2018,124960966,101350806,45,"C",8,,""
2018,124959660,101350807,56,"C",25,,""
2018,124960967,101358561,49,"C",20,,"F"
2018,124955069,101350808,45,"C",19,,""
2018,124960936,101350808,5,"C",19,,""
2018,124960969,101353629,5,"C",5,,""
2018,124959661,101358562,51,"C",12,,""
2018,124955088,101358563,45,"C",24,,""
2018,124960973,101353631,49,"C",4,,"N"
2018,124960971,101353630,40,"C",14,,""
2018,124960975,101350811,14,"C",20,,""
2018,124960977,101350812,45,"C",38,,""
2018,124955093,101353634,5,"C",38,,""
2018,124959665,101353637,14,"C",20,,""
2018,124960978,101350813,45,"C",25,,""
2018,124960979,101350813,41,"C",25,,""
2018,124959664,101353635,5,"C",20,,""
2018,124960985,101353639,23,"C",7,,""
2018,124960986,101358570,5,"C",7,,""
2018,124959669,101350815,5,"C",7,,""
2018,124955095,101350816,45,"C",20,,""
2018,124959673,101350818,49,"C",20,,"F"
2018,124959674,101350820,45,"C",14,,""
2018,124960994,101353644,5,"C",20,,""
2018,124960993,101350823,23,"C",7,,""
2018,124959676,101358576,21,"C",23,,""
2018,124955098,101353645,14,"C",20,,""
2018,124959679,101350827,45,"C",20,,""
2018,124960998,101350828,51,"C",3,,""
2018,124959682,101350829,5,"C",20,,""
2018,124961001,101350830,23,"C",8,,""
2018,124959684,101358581,51,"C",38,,""
2018,124961002,101350831,27,"C",20,,""
2018,124959688,101350833,45,"C",41,,""
2018,124961003,101350834,45,"C",20,,""
2018,124955100,101358584,5,"C",20,,""
2018,124961005,101353649,49,"C",8,,"N"
2018,124955105,101350837,45,"C",20,,""
2018,124955102,101358587,23,"C",12,,""
2018,124961008,101353651,14,"C",38,,""
2018,124959691,101350838,28,"C",20,,""
2018,124959683,101350839,23,"C",12,,""
2018,124961010,101350840,36,"C",25,,""
2018,124961011,101350842,56,"C",20,,""
2018,124955106,101358592,51,"C",45,,""
2018,124955108,101358592,47,"C",45,,""
2018,124955107,101358592,44,"C",45,,""
2018,124959696,101350849,14,"C",20,,""
2018,124955117,101350854,27,"C",13,,""
2018,124961024,101350857,44,"C",13,,""
2018,124959704,101350858,23,"C",12,,""
2018,124955118,101358598,27,"C",32,,""
2018,124955120,101358600,3,"C",20,,""
2018,124961026,101350861,38,"C",13,,""
2018,124961028,101350864,27,"C",8,,""
2018,124961027,101350864,29,"C",8,,""
2018,124961029,101350865,16,"C",20,,""
2018,124955123,101353659,36,"C",14,,""
2018,124955125,101353660,51,"C",16,,""
2018,124961031,101358604,45,"C",20,,""
2018,124959712,101353662,21,"C",13,,""
2018,124955130,101350869,11,"C",35,,""
2018,124955131,101350869,2,"C",35,,""
2018,124961036,101358612,5,"C",25,,""
2018,124955129,101358612,14,"C",25,,""
2018,124961035,101358612,41,"C",25,,""
2018,124959721,101358614,49,"C",20,,"F"
2018,118302753,95536005,14,"C",20,,""
2018,118303024,95536244,51,"C",41,,""
2018,118303068,95536288,23,"C",7,,""
2018,118303178,95536373,5,"C",13,,""
2018,118303287,95536469,5,"C",20,,""
2018,118303361,95536548,49,"C",8,,"N"
2018,118303528,95536686,23,"C",17,,""
2018,118303637,95536781,5,"C",5,,""
2018,118304028,95537099,2,"C",24,,""
2018,118305119,95538061,16,"C",41,,""
2018,118305670,95538520,16,"C",18,,""
2018,118305959,95538771,5,"C",36,,""
2018,118306078,95538866,5,"C",20,,""
2018,118312875,95544601,27,"C",20,,""
2018,118313067,95544747,45,"C",10,,""
2018,118313296,95544951,45,"C",20,,""
2018,118313588,95545202,45,"C",20,,""
2018,118314949,95546396,14,"C",18,,""
2018,118314982,95546445,11,"C",2,,""
2018,118314979,95546445,45,"C",2,,""
2018,118315374,95546768,51,"C",20,,""
2018,118316116,95547409,23,"C",12,,""
2018,118316377,95547626,23,"C",8,,""
2018,118316393,95547644,14,"C",20,,""
2018,118316473,95547706,45,"C",17,,""
2018,118316470,95547706,51,"C",17,,""
2018,118316515,95547745,11,"C",24,,""
2018,118318513,95549385,45,"C",23,,""
2018,118318615,95549473,35,"C",14,,""
2018,118318764,95549605,16,"C",13,,""
2018,118318765,95549605,35,"C",13,,""
2018,118319203,95550004,2,"C",35,,""
2018,118319262,95550046,21,"C",13,,""
2018,118319255,95550046,7,"C",13,,""
2018,118319579,95550289,45,"C",20,,""
2018,118319814,95550482,35,"C",13,,""
2018,118319810,95550482,16,"C",13,,""
2018,118319858,95550521,21,"C",18,,""
2018,118319905,95550546,16,"C",13,,""
2018,118319906,95550546,35,"C",13,,""
2018,118320063,95550695,27,"C",13,,""
2018,118320068,95550695,35,"C",13,,""
2018,118320231,95550813,47,"C",5,,""
2018,118320310,95550890,45,"C",23,,""
2018,118320369,95550954,23,"C",12,,""
2018,118320527,95551070,45,"C",23,,""
2018,118320723,95551245,5,"C",20,,""
2018,118320929,95551422,16,"C",13,,""
2018,118320933,95551422,35,"C",13,,""
2018,118321196,95551670,35,"C",20,,""
2018,118321193,95551670,16,"C",20,,""
2018,118321257,95551713,21,"C",18,,""
2018,118321408,95551848,21,"C",20,,""
2018,118321437,95551871,45,"C",23,,""
2018,118321550,95551962,44,"C",20,,""
2018,118321600,95552003,23,"C",12,,""
2018,118322285,95552577,51,"C",3,,""
2018,118322399,95552682,51,"C",20,,""
2018,118322539,95552818,16,"C",15,,""
2018,118322544,95552818,35,"C",15,,""
2018,118987553,96128635,47,"C",5,,""
2018,128847546,104769634,5,"C",5,,""
2018,128847574,104769659,5,"C",5,,""
2018,118993066,96133392,41,"C",2,,""
2018,118993570,96133799,51,"C",42,,""
2018,118993697,96133891,5,"C",19,,""
2018,118993728,96133936,23,"C",8,,""
2018,118993756,96133950,35,"C",41,,""
2018,118993755,96133950,16,"C",41,,""
2018,118993868,96134051,5,"C",20,,""
2018,118994002,96134180,5,"C",20,,""
2018,118993998,96134180,27,"C",20,,""
2018,118994239,96134429,40,"C",35,,""
2018,118994334,96134469,14,"C",20,,""
2018,118994495,96134609,23,"C",8,,""
2018,118994678,96134775,14,"C",42,,""
2018,118994773,96134862,28,"C",23,,""
2018,118994770,96134862,46,"C",23,,""
2018,118994796,96134888,5,"C",8,,""
2018,118994795,96134888,7,"C",8,,""
2018,118995724,96135706,23,"C",7,,""
2018,118996293,96136197,23,"C",8,,""
2018,118996355,96136266,14,"C",20,,""
2018,118996452,96136330,51,"C",20,,""
2018,118996500,96136374,23,"C",8,,""
2018,118996521,96136415,35,"C",13,,""
2018,118996520,96136415,16,"C",13,,""
2018,118996697,96136540,35,"C",13,,""
2018,118996695,96136540,16,"C",13,,""
2018,118996876,96136678,21,"C",18,,""
2018,118996946,96136740,5,"C",13,,""
2018,118996997,96136804,49,"C",20,,"F"
2018,118997101,96136878,55,"C",20,,""
2018,118997271,96137026,35,"C",13,,""
2018,118997269,96137026,16,"C",13,,""
2018,118997359,96137115,35,"C",13,,""
2018,118997355,96137115,16,"C",13,,""
2018,118997417,96137146,27,"C",18,,""
2018,118997497,96137210,51,"C",18,,""
2018,118997525,96137238,35,"C",46,,""
2018,118997574,96137277,45,"C",20,,""
2018,118997815,96137473,35,"C",46,,""
2018,118997849,96137510,35,"C",13,,""
2018,118997848,96137510,16,"C",13,,""
2018,118997884,96137528,56,"C",25,,""
2018,118997938,96137581,16,"C",13,,""
2018,118997955,96137593,45,"C",25,,""
2018,118997960,96137601,7,"C",8,,""
2018,118998053,96137678,45,"C",7,,""
2018,118998540,96138095,5,"C",18,,""
2018,118999239,96138683,51,"C",20,,""
2018,118999232,96138683,56,"C",20,,""
2018,118999286,96138718,41,"C",20,,""
2018,118999343,96138770,16,"C",20,,""
2018,118999344,96138770,35,"C",20,,""
2018,118999384,96138813,16,"C",13,,""
2018,118999389,96138813,35,"C",13,,""
2018,118999410,96138827,16,"C",13,,""
2018,118999415,96138827,35,"C",13,,""
2018,118999542,96138927,27,"C",20,,""
2018,118999770,96139121,16,"C",12,,""
2018,118999765,96139121,40,"C",12,,""
2018,128847788,104769832,63,"C",20,,""
2018,118310339,95542499,16,"C",20,,""
2018,118310342,95542499,35,"C",20,,""
2018,118310337,95542499,51,"C",20,,""
2018,118310528,95542641,41,"C",25,,""
2018,118310555,95542670,49,"C",20,,"N"
2018,118310959,95543013,23,"C",8,,""
2018,118310963,95543013,16,"C",8,,""
2018,118310966,95543013,35,"C",8,,""
2018,118311042,95543062,35,"C",13,,""
2018,118311142,95543149,51,"C",13,,""
2018,118311308,95543289,51,"C",13,,""
2018,118313053,95544748,51,"C",20,,""
2018,118313166,95544841,21,"C",13,,""
2018,118314956,95546403,7,"C",25,,""
2018,118314960,95546403,21,"C",25,,""
2018,118314976,95546425,14,"C",20,,""
2018,118315025,95546461,51,"C",20,,""
2018,118315388,95546775,45,"C",3,,""
2018,118315678,95547037,23,"C",24,,""
2018,118316161,95547437,51,"C",20,,""
2018,118310177,95542351,27,"C",20,,""
2018,118310245,95542416,5,"C",13,,""
2018,118310279,95542438,23,"C",12,,""
2018,118310368,95542518,36,"C",20,,""
2018,118310454,95542583,36,"C",41,,""
2018,118310509,95542634,35,"C",20,,""
2018,118310503,95542634,49,"C",20,,"N"
2018,118310723,95542817,27,"C",20,,""
2018,118310726,95542817,49,"C",20,,"N"
2018,118310727,95542817,35,"C",13,,""
2018,118310798,95542867,5,"C",13,,""
2018,118310961,95543001,5,"C",20,,""
2018,118310990,95543023,35,"C",13,,""
2018,118311087,95543122,27,"C",18,,""
2018,118311091,95543122,35,"C",18,,""
2018,118311089,95543122,16,"C",18,,""
2018,118311147,95543158,2,"C",14,,""
2018,118311214,95543212,47,"C",5,,""
2018,118311299,95543282,27,"C",20,,""
2018,118311346,95543323,45,"C",20,,""
2018,118313264,95544921,23,"C",23,,""
2018,118313448,95545105,47,"C",8,,""
2018,118315701,95547055,5,"C",20,,""
2018,118316461,95547689,45,"C",23,,""
2018,118318530,95549406,14,"C",20,,""
2018,118318601,95549472,47,"C",2,,""
2018,118318665,95549531,21,"C",13,,""
2018,118318663,95549531,14,"C",13,,""
2018,118318996,95549805,23,"C",8,,""
2018,118319177,95549965,45,"C",23,,""
2018,118319328,95550095,5,"C",5,,""
2018,118319324,95550095,47,"C",5,,""
2018,118319596,95550316,21,"C",30,,""
2018,118319700,95550397,23,"C",8,,""
2018,118319899,95550545,23,"C",8,,""
2018,118319900,95550545,35,"C",8,,""
2018,118320044,95550660,45,"C",7,,""
2018,118320399,95550976,49,"C",24,,"F"
2018,118320464,95551026,35,"C",13,,""
2018,118320562,95551110,45,"C",23,,""
2018,118320603,95551148,35,"C",13,,""
2018,118320890,95551387,56,"C",25,,""
2018,118320983,95551469,49,"C",20,,"N"
2018,118321255,95551706,45,"C",23,,""
2018,118321345,95551786,5,"C",42,,""
2018,118321384,95551820,40,"C",20,,""
2018,118321454,95551884,21,"C",20,,""
2018,118321451,95551884,14,"C",20,,""
2018,118321498,95551911,23,"C",8,,""
2018,118321572,95551978,45,"C",23,,""
2018,118321663,95552063,49,"C",20,,"N"
2018,118322434,95552707,51,"C",7,,""
2018,118322463,95552742,45,"C",20,,""
2018,118322497,95552770,5,"C",18,,""
2018,118987526,96128622,23,"C",12,,""
2018,118987619,96128698,23,"C",7,,""
2018,118988433,96129430,5,"C",18,,""
2018,118988480,96129469,5,"C",20,,""
2018,118988635,96129598,21,"C",20,,""
2018,118989155,96130027,23,"C",12,,""
2018,118989362,96130178,35,"C",20,,""
2018,118989420,96130232,16,"C",13,,""
2018,118989421,96130232,35,"C",13,,""
2018,118989526,96130307,5,"C",20,,""
2018,118989554,96130325,51,"C",20,,""
2018,118989589,96130354,44,"C",20,,""
2018,118992965,96133290,5,"C",41,,""
2018,118993012,96133336,23,"C",24,,""
2018,118993036,96133355,49,"C",20,,"F"
2018,118993105,96133426,35,"C",20,,""
2018,118993103,96133426,16,"C",20,,""
2018,118993875,96134060,23,"C",12,,""
2018,118993967,96134148,51,"C",20,,""
2018,118994038,96134223,47,"C",20,,""
2018,118994039,96134223,41,"C",20,,""
2018,118994234,96134378,36,"C",13,,""
2018,118994338,96134470,47,"C",3,,""
2018,118994498,96134615,23,"C",8,,""
2018,118994526,96134637,5,"C",20,,""
2018,118994590,96134699,14,"C",20,,""
2018,118994694,96134788,51,"C",12,,""
2018,118994764,96134865,40,"C",24,,""
2018,118994822,96134901,51,"C",20,,""
2018,118995639,96135631,35,"C",13,,""
2018,118995725,96135707,16,"C",40,,""
2018,119979553,96987400,5,"C",20,,""
2018,119979548,96987400,27,"C",20,,""
2018,119979599,96987433,47,"C",20,,""
2018,119979712,96987523,46,"C",25,,""
2018,119979801,96987607,45,"C",13,,""
2018,119979922,96987698,41,"C",5,,""
2018,119979985,96987756,14,"C",20,,""
2018,119979979,96987755,45,"C",20,,""
2018,119980481,96988157,45,"C",20,,""
2018,119980483,96988157,11,"C",20,,""
2018,119980532,96988183,45,"C",20,,""
2018,119980749,96988378,5,"C",13,,""
2018,119980783,96988406,23,"C",7,,""
2018,119981070,96988637,2,"C",21,,""
2018,119981377,96988883,16,"C",13,,""
2018,119981498,96988980,35,"C",20,,""
2018,119981495,96988980,16,"C",20,,""
2018,119981713,96989142,16,"C",20,,""
2018,119981914,96989322,14,"C",13,,""
2018,119982033,96989426,27,"C",13,,""
2018,119983048,96990281,5,"C",13,,""
2018,119983330,96990516,23,"C",8,,""
2018,119983331,96990519,51,"C",13,,""
2018,119983337,96990519,5,"C",13,,""
2018,119983440,96990595,45,"C",20,,""
2018,119983452,96990614,27,"C",20,,""
2018,119983448,96990614,29,"C",20,,""
2018,119983454,96990614,51,"C",20,,""
2018,119983509,96990651,49,"C",20,,"N"
2018,119983884,96990951,16,"C",13,,""
2018,119983958,96991017,44,"C",20,,""
2018,119984018,96991068,16,"C",38,,""
2018,119984020,96991068,35,"C",38,,""
2018,119984076,96991120,21,"C",20,,""
2018,119984169,96991196,5,"C",13,,""
2018,119984349,96991352,45,"C",3,,""
2018,119984485,96991462,2,"C",20,,""
2018,119984966,96991886,23,"C",8,,""
2018,119985123,96992012,27,"C",15,,""
2018,119985283,96992143,14,"C",21,,""
2018,119985331,96992183,35,"C",14,,""
2018,119985395,96992249,23,"C",12,,""
2018,119964834,96975402,51,"C",20,,""
2018,119964927,96975476,27,"C",20,,""
2018,119979648,96987467,2,"C",20,,""
2018,119994124,96999575,23,"C",8,,""
2018,119994347,96999760,49,"C",20,,"N"
2018,119994386,96999791,16,"C",15,,""
