"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,125489101,5
2018,125489097,5
2018,125484794,5
2018,125489100,5
2018,125481045,5
2018,125481047,5
2018,125481046,5
2018,125481042,5
2018,125489291,4
2018,125485832,5
2018,125482690,4
2018,125486751,4
2018,125481869,5
2018,125481868,5
2018,125482322,4
2018,125482540,4
2018,125482225,6
2018,122432290,4
2018,122420498,5
2018,122442609,5
2018,122434208,4
2018,124616739,5
2018,123880453,4
2018,124617207,5
2018,122432975,5
2018,122432974,5
2018,122436846,5
2018,122433699,4
2018,122437339,4
2018,122434241,4
2018,122442789,5
2018,123875348,5
2018,123881522,4
2018,122432102,5
2018,122421030,4
2018,122441409,5
2018,122436652,5
2018,122436732,4
2018,122434113,5
2018,122442612,4
2018,122434237,5
2018,124619328,4
2018,124625897,4
2018,124625897,1
2018,122442169,5
2018,122442621,5
2018,122437336,6
2018,122442735,4
2018,122442762,5
2018,122434242,6
2018,122434242,3
2018,122437492,5
2018,117947910,5
2018,117946998,4
2018,117962422,4
2018,124616799,5
2018,124617432,4
2018,124620359,4
2018,124619329,5
2018,124625896,5
2018,124620208,5
2018,123881532,5
2018,123880504,4
2018,123875083,4
2018,123886282,5
2018,123881789,5
2018,124616043,4
2018,124625575,5
2018,124616986,2
2018,124624681,5
2018,124616152,5
2018,124616151,5
2018,124616153,4
2018,124619363,5
2018,124619380,5
2018,124616893,3
2018,124616892,1
2018,124616892,3
2018,124625739,5
2018,124617044,5
2018,124625996,5
2018,124620234,4
2018,124620233,4
2018,123881540,5
2018,124624894,5
2018,124624896,5
2018,124624895,5
2018,124624897,5
2018,124625334,4
2018,124625729,5
2018,124619886,5
2018,124616934,4
2018,124619928,4
2018,124620056,5
2018,124616973,5
2018,124619961,5
2018,118503383,5
2018,118521141,4
2018,118503359,4
2018,118513504,4
2018,118503444,4
2018,120346863,4
2018,120337233,5
2018,123875288,5
2018,123881590,5
2018,123875030,8
2018,123874765,5
2018,123879600,5
2018,122430566,5
2018,122420601,4
2018,122436157,5
2018,122432884,5
2018,122441171,5
2018,122436319,5
2018,122437449,4
2018,122434103,4
2018,122437345,5
2018,124616038,4
2018,124625086,5
2018,123879602,5
2018,123881453,5
2018,123886146,4
2018,124616164,5
2018,124625245,5
2018,124625769,5
2018,124625096,4
2018,124625732,4
2018,124624762,5
2018,124625038,5
2018,124616139,5
2018,124619372,1
2018,124625227,4
2018,124625333,5
2018,124625799,4
2018,124616968,5
2018,124625984,5
2018,117947118,4
2018,120337326,5
2018,117962400,4
2018,117962445,5
2018,124615835,5
2018,124619935,5
2018,124625229,5
2018,124619467,5
2018,124625794,5
2018,124619943,5
2018,124617223,5
2018,124624890,5
2018,124615993,4
2018,124625166,5
2018,124625809,5
2018,124620221,5
2018,124625618,4
2018,124616917,5
2018,124619926,5
2018,124625976,5
2018,123874780,5
2018,123876084,5
2018,123875648,5
2018,123880509,5
2018,123880507,5
2018,123875353,4
2018,123875827,4
2018,123875824,3
2018,123880979,5
2018,123875734,5
2018,106263631,5
2018,106264297,4
2018,106264348,4
2018,106264414,4
2018,106267529,5
2018,106267267,5
2018,106267525,5
2018,106267572,4
2018,106268488,5
2018,106268929,4
2018,106270623,5
2018,106272273,4
2018,106273098,5
2018,106275978,5
2018,106276251,5
2018,108391953,4
2018,108392530,5
2018,108392780,5
2018,108392809,4
2018,108392867,5
2018,108392900,4
2018,108394371,4
2018,108394398,4
2018,108394716,5
2018,108394938,5
2018,108394934,5
2018,108395060,5
2018,108395200,6
2018,108395206,5
2018,108395384,5
2018,108395881,4
2018,108395902,5
2018,108395904,5
2018,108395900,5
2018,108395898,5
2018,108395994,5
2018,108392022,4
2018,108392656,4
2018,108392653,4
2018,108392696,5
2018,108392898,5
2018,108393170,4
2018,108394482,4
2018,108394512,4
2018,108394733,4
2018,108395135,5
2018,108400718,4
2018,108400756,4
2018,105285283,4
2018,105285285,4
2018,105285484,4
2018,105285461,5
2018,105286318,4
2018,105286873,4
2018,105286879,4
2018,105287072,5
2018,105289088,4
2018,105290386,5
2018,105290379,5
2018,105290450,5
2018,105290879,5
2018,105291028,5
2018,105291505,4
2018,105291785,5
2018,105291929,4
2018,105292080,4
2018,105292072,4
2018,105292478,5
2018,105294765,3
2018,105295141,5
2018,105279899,4
2018,105280051,4
2018,105280632,4
2018,105281021,4
2018,105281688,4
2018,105287143,4
2018,105287168,5
2018,105287173,5
2018,105287387,4
2018,105288770,5
2018,105290176,4
2018,105290841,5
2018,105290854,4
2018,105291502,5
2018,105291579,5
2018,105291764,4
2018,105292451,5
2018,105292468,4
2018,105292668,5
2018,105292824,4
2018,105292963,4
2018,105293296,4
2018,105295146,4
2018,105295457,5
2018,105296379,5
2018,106268235,4
2018,106268333,5
2018,106268397,4
2018,106269671,4
2018,106270683,4
2018,106272911,5
2018,106273101,5
2018,106275589,5
2018,106276137,5
2018,106276440,4
2018,106276835,4
2018,106276999,4
2018,106277373,4
2018,106633244,4
2018,106633465,5
2018,106633622,4
2018,106633736,5
2018,106633818,4
2018,106634025,1
2018,106634085,4
2018,106634140,4
2018,106634142,5
2018,106634307,4
2018,106634304,5
2018,106635248,5
2018,106635273,5
2018,106635481,4
2018,106635666,5
2018,106635823,4
2018,106636780,4
2018,106637137,4
2018,106637763,4
2018,106637842,4
2018,106638135,4
2018,106638245,4
2018,106638345,5
2018,106638659,5
2018,106638654,5
2018,106638729,5
2018,106638733,6
2018,106638781,4
2018,106638957,4
2018,106638951,5
2018,106639107,4
2018,106641362,4
2018,106642093,4
2018,106645959,5
2018,106645975,5
2018,106646302,4
2018,106646366,4
2018,106647443,4
2018,106648110,4
2018,106650271,5
2018,106650358,4
2018,106651092,4
2018,106651081,4
2018,106652327,5
2018,106652529,4
2018,106652332,5
2018,106652536,5
2018,106652572,5
2018,106632994,4
2018,106633077,4
2018,106646450,4
2018,106647943,4
2018,106650335,5
2018,106650403,5
2018,106650443,5
2018,106249255,5
2018,106250821,5
2018,106250907,5
2018,106251141,5
2018,106255992,4
2018,106256557,5
2018,106256561,4
2018,106256570,4
2018,106256679,5
2018,106264464,4
2018,106264471,4
2018,106265981,5
2018,106265975,5
2018,106268961,4
2018,106270656,4
2018,106270707,4
2018,106275069,5
2018,106275320,5
2018,106275321,5
2018,106275316,5
2018,106275593,5
2018,106275722,5
2018,106275765,5
2018,106275862,4
2018,106275908,4
2018,106276135,5
2018,106276949,4
2018,105279871,3
2018,105280013,4
2018,105280107,5
2018,105281923,4
2018,105290380,4
2018,105290929,5
2018,105291025,5
2018,105291832,5
2018,105292039,4
2018,105295306,5
2018,105295309,5
2018,105282114,5
2018,105282121,5
2018,105282118,5
2018,105286551,4
2018,105286807,5
2018,105287271,4
2018,105287359,5
2018,105287397,5
2018,105289504,5
2018,105290952,4
2018,105291336,5
2018,105291819,5
2018,105292469,4
2018,105292906,4
2018,105294595,4
2018,105294607,4
2018,104588308,5
2018,104603214,4
2018,104612658,5
2018,104615095,4
2018,104616160,5
2018,104619496,5
2018,104619506,5
2018,104621641,4
2018,104621761,5
2018,106633735,4
2018,106633299,4
2018,106634588,5
2018,106635044,5
2018,106635102,4
2018,106635259,5
2018,106635303,4
2018,106635330,5
2018,106635410,5
2018,106635637,6
2018,106636630,4
2018,106636895,5
2018,106637847,4
2018,106639121,4
2018,106642387,4
2018,106642407,4
2018,106633040,5
2018,106633320,5
2018,106633702,4
2018,106635058,5
2018,106635131,4
2018,106635176,5
2018,106635503,4
2018,106635512,4
2018,106636662,5
2018,106636698,4
2018,106636698,1
2018,106636705,4
2018,106636761,5
2018,106636758,5
2018,106637112,4
2018,106637112,8
2018,106638802,4
2018,106639221,4
2018,106641373,4
2018,106641371,4
2018,104602054,5
2018,104603133,4
2018,104603271,5
2018,104603266,5
2018,104603542,4
2018,104603592,4
2018,104605268,5
2018,104606196,4
2018,104611017,2
2018,104612893,5
2018,104614730,4
2018,104614714,5
2018,104615699,5
2018,104618229,4
2018,104619057,4
2018,104619406,5
2018,104619463,4
2018,104620539,4
2018,120210723,4
2018,104588503,5
2018,104603367,4
2018,104603543,5
2018,104603836,4
2018,104603957,5
2018,104604318,8
2018,104606122,4
2018,104606320,5
2018,104608273,4
2018,104608276,4
2018,104621068,5
2018,104621582,5
2018,104621575,5
2018,106645772,4
2018,106645826,4
2018,106646335,5
2018,106650300,4
2018,106650662,4
2018,106651345,4
2018,106651621,4
2018,106652858,4
2018,104588295,4
2018,104605719,4
2018,104606297,5
2018,104609794,4
2018,104610097,4
2018,104610300,5
2018,104610303,5
2018,104610375,2
2018,104610646,4
2018,104610978,5
2018,104610987,4
2018,104610990,5
2018,104610984,6
2018,104611163,6
2018,104620290,5
2018,104620760,5
2018,104621790,5
2018,106641998,5
2018,106642242,5
2018,106645831,5
2018,106645876,4
2018,106645875,4
2018,106646037,4
2018,106653013,5
2018,104603375,4
2018,104603780,4
2018,104605734,4
2018,104605728,4
2018,104608458,4
2018,104610279,4
2018,104611178,4
2018,104615532,5
2018,104619233,5
2018,104619710,5
2018,104619846,4
2018,104620377,5
2018,104620879,5
2018,104588501,5
2018,104588499,5
2018,104618263,4
2018,104619355,5
2018,104619405,4
2018,104621144,4
2018,104621733,5
2018,106635046,4
2018,106635343,4
2018,106635728,4
2018,106637737,5
2018,106638201,5
2018,106648196,5
2018,106651268,5
2018,106651391,4
2018,106652372,5
2018,109035948,4
2018,109035976,5
2018,109031078,4
2018,109035984,5
2018,109036008,4
2018,109031115,4
2018,109036021,5
2018,109031137,4
2018,109031151,4
2018,109040998,5
2018,109040997,5
2018,109031155,5
2018,109031168,4
2018,109036091,5
2018,109031182,5
2018,109041024,5
2018,109036126,5
2018,109036154,5
2018,109041091,4
2018,109041116,4
2018,109036192,5
2018,109031352,5
2018,109036245,4
2018,109041193,4
2018,109041222,4
2018,109041223,5
2018,109031546,4
2018,109031555,5
2018,109041428,5
2018,113111295,5
2018,113106418,1
2018,113106417,5
2018,113106418,4
2018,113106416,5
2018,113106646,4
2018,113111456,4
2018,113106951,4
2018,113111656,5
2018,113111672,5
2018,113107043,5
2018,113111713,5
2018,113111717,5
2018,113111726,5
2018,113111818,5
2018,113111856,4
2018,113111874,4
2018,113111887,4
2018,113107770,5
2018,113112230,5
2018,113107847,4
2018,113102860,5
2018,113112401,5
2018,113108308,4
2018,113112592,5
2018,113112604,5
2018,113108372,4
2018,113112752,5
2018,113112871,5
2018,113108788,4
2018,113108992,5
2018,113103595,4
2018,113103861,4
2018,113113392,4
2018,113109365,5
2018,113103925,5
2018,113109604,5
2018,113104005,4
2018,113104012,4
2018,113113579,5
2018,106633079,4
2018,106633641,4
2018,106633726,5
2018,106633884,4
2018,106634030,5
2018,106634046,5
2018,106634041,4
2018,106634123,4
2018,106635364,4
2018,106635620,5
2018,106635655,4
2018,106635669,4
2018,106635766,5
2018,106635821,4
2018,106635824,4
2018,106636409,5
2018,106636500,5
2018,106637040,4
2018,106637725,5
2018,106637970,4
2018,106638318,5
2018,106638312,5
2018,106638449,5
2018,106638864,4
2018,106638983,4
2018,106639268,5
2018,106641374,5
2018,106648146,4
2018,106648441,4
2018,106652574,5
2018,106652854,4
2018,105280651,4
2018,105280664,6
2018,105281298,5
2018,105285137,5
2018,105291141,4
2018,106249238,5
2018,106248627,4
2018,106248705,4
2018,106250979,4
2018,106251210,4
2018,106252121,4
2018,106256540,5
2018,106256193,4
2018,106256272,4
2018,106256263,5
2018,106256744,5
2018,106256741,5
2018,106256739,5
2018,106263315,4
2018,106263324,4
2018,106265817,4
2018,106266708,5
2018,106267944,4
2018,106268168,5
2018,106268194,4
2018,106272197,4
2018,106275280,5
2018,106275802,5
2018,106276665,5
2018,106276675,5
2018,106276849,4
2018,105279903,5
2018,105280255,5
2018,105281102,5
2018,105281689,8
2018,105281770,4
2018,105281871,4
2018,105281909,4
2018,105282078,5
2018,105282144,4
2018,105282168,4
2018,105285225,4
2018,105285456,5
2018,105286279,5
2018,105286287,5
2018,105286702,4
2018,105286983,1
2018,105287034,4
2018,105287170,4
2018,105288083,4
2018,105288696,5
2018,105288727,5
2018,105288870,4
2018,105289375,5
2018,105289984,5
2018,105290034,4
2018,105290110,4
2018,105290190,4
2018,105290228,4
2018,105290443,4
2018,105290993,5
2018,105291335,5
2018,105291813,5
2018,105292037,4
2018,105292300,4
2018,105292393,2
2018,105292697,4
2018,105292796,4
2018,105292777,5
2018,105292840,4
2018,105292993,4
2018,105293151,4
2018,105293240,4
2018,105293511,4
2018,105293553,4
2018,105294505,4
2018,105294569,5
2018,105294634,4
2018,105294779,5
2018,105295177,5
2018,105295170,5
2018,105279859,4
2018,105282093,4
2018,105285127,4
2018,105286687,5
2018,105287487,5
2018,105288942,4
2018,105289996,5
2018,105290227,5
2018,105290581,5
2018,105290836,4
2018,105291011,5
2018,105291486,5
2018,105291786,4
2018,105292495,5
2018,105294971,5
2018,105294972,5
2018,106248768,4
2018,106248763,5
2018,106249127,5
2018,106249173,5
2018,106251715,5
2018,106256727,4
2018,106256722,5
2018,106256673,4
2018,106262579,5
2018,106262587,5
2018,106263741,5
2018,106264584,4
2018,106265947,5
2018,106266396,4
2018,106266390,4
2018,106266674,5
2018,106248850,5
2018,106249123,4
2018,106250770,5
2018,106251955,5
2018,106252129,5
2018,106255338,4
2018,106255924,5
2018,106255947,4
2018,106256374,4
2018,106256374,8
2018,106256705,4
2018,106256697,5
2018,106256700,5
2018,106262393,5
2018,106262488,5
2018,106262482,4
2018,106262557,4
2018,106263150,5
2018,106263457,5
2018,106271010,2
2018,106272681,4
2018,106272807,4
2018,106273123,4
2018,106252028,5
2018,106252034,5
2018,106252038,5
2018,106252031,5
2018,106252041,5
2018,106250486,5
2018,106255278,5
2018,106255941,4
2018,106255984,5
2018,106256553,5
2018,106256555,4
2018,106256640,5
2018,106262340,5
2018,106262546,5
2018,106262555,5
2018,106263368,5
2018,106263478,4
2018,106265638,5
2018,106266381,4
2018,106266421,4
2018,106266427,4
2018,106266430,4
2018,106266688,5
2018,106267360,8
2018,106273109,4
2018,106273589,4
2018,106275866,4
2018,106276138,5
2018,106276141,5
2018,106276660,4
2018,106277283,5
2018,106277353,5
2018,106248753,4
2018,106249143,4
2018,106251298,4
2018,106251292,4
2018,106251285,5
2018,106252230,5
2018,106256470,4
2018,106256595,4
2018,106263173,4
2018,106263157,4
2018,106265976,5
2018,106268991,4
2018,106272015,5
2018,106272566,4
2018,106273249,4
2018,106276928,4
2018,113090446,4
2018,113099918,4
2018,113091113,5
2018,113094772,5
2018,113100197,4
2018,113094932,4
2018,113100282,5
2018,113095017,4
2018,113095304,4
2018,113100473,4
2018,113095343,4
2018,113100480,4
2018,113100553,4
2018,113100663,5
2018,113100753,4
2018,113100754,6
2018,113100763,4
2018,113095769,4
2018,113101556,6
2018,113100801,5
2018,113101576,5
2018,113095820,5
2018,113100840,4
2018,113095846,5
2018,113095842,4
2018,113101657,5
2018,113106155,4
2018,113111252,4
2018,105279923,4
2018,105280000,5
2018,105280056,5
2018,105280134,4
2018,105280388,4
2018,105281265,5
2018,105281575,4
2018,105281935,4
2018,105285653,4
2018,105285639,4
2018,105286965,5
2018,105287089,4
2018,105287165,4
2018,105287459,5
2018,105288029,4
2018,105289585,5
2018,105290099,5
2018,105290378,5
2018,105290638,4
2018,105292360,4
2018,105293074,5
2018,105293508,4
2018,105294539,5
2018,105294601,5
2018,106250016,6
2018,106251334,4
2018,106251388,5
2018,106252110,5
2018,106252195,4
2018,106252351,4
2018,106256445,4
2018,106263332,4
2018,106263510,4
2018,106263577,5
2018,106263572,5
2018,106264574,5
2018,106264581,5
2018,106264565,4
2018,106264551,5
2018,106265907,5
2018,106266672,4
2018,106267400,5
2018,106272890,5
2018,105279861,5
2018,105282139,4
2018,105282348,5
2018,105286283,4
2018,105287353,5
2018,105288302,4
2018,105288949,5
2018,105288941,5
2018,105288974,5
2018,105288965,5
2018,105289472,4
2018,105290108,4
2018,105290142,5
2018,105290878,4
2018,105291249,5
2018,105292417,5
2018,105292727,4
2018,105293241,4
2018,105294536,4
2018,105280383,4
2018,105281757,5
2018,105292335,5
2018,105293534,5
2018,105294443,5
2018,105294447,5
2018,105294786,4
2018,105295081,5
2018,105295102,4
2018,105295087,5
2018,105295093,4
2018,105295124,5
2018,104608390,4
2018,104608444,4
2018,104610533,5
2018,104610883,5
2018,105280448,4
2018,105280700,5
2018,105280696,5
2018,105281867,4
2018,105285599,4
2018,105286734,5
2018,105287011,5
2018,105287016,5
2018,105288193,4
2018,105288968,5
2018,105289097,5
2018,105290204,5
2018,105290206,5
2018,105290960,4
2018,122419969,5
2018,122431995,4
2018,122430392,4
2018,122431994,4
2018,122431996,4
2018,122430509,5
2018,122430600,5
2018,122432190,5
2018,122432373,4
2018,122436231,4
2018,122436651,5
2018,122433310,4
2018,122436726,5
2018,122441689,5
2018,118521142,5
2018,118503357,4
2018,118503384,5
2018,118521348,5
2018,117962475,5
2018,117962478,5
2018,117966515,5
2018,117947811,4
2018,108392047,5
2018,108392586,5
2018,108392924,4
2018,108392937,6
2018,108393071,4
2018,108393103,5
2018,108393578,4
2018,108393714,5
2018,108393808,5
2018,108394694,4
2018,108394871,4
2018,108394870,5
2018,108394872,5
2018,108394966,5
2018,108395104,4
2018,108395307,4
2018,108395499,5
2018,108395608,4
2018,108395738,4
2018,108395743,4
2018,108401342,4
2018,109031147,4
2018,109041026,5
2018,109041192,4
2018,109036562,5
2018,109037184,6
2018,109042126,4
2018,109032466,5
2018,109037322,5
2018,109032582,4
2018,109042383,4
2018,109037518,4
2018,109037612,5
2018,109032808,5
2018,109042766,4
2018,109033100,4
2018,109037879,5
2018,109037947,4
2018,109037946,4
2018,109033274,5
2018,109038257,5
2018,109038261,4
2018,109033459,5
2018,109038273,5
2018,109033515,4
2018,109033523,4
2018,109038657,4
2018,109033931,4
2018,108401666,4
2018,108401667,4
2018,109043424,5
2018,109038461,4
2018,109043460,5
2018,109038520,5
2018,108402303,4
2018,109036455,5
2018,109041440,4
2018,109036484,5
2018,109036543,5
2018,109036587,4
2018,109036664,4
2018,109032316,5
2018,109037239,4
2018,109042193,4
2018,109037274,5
2018,109032404,5
2018,109037301,5
2018,109037440,4
2018,109037459,5
2018,109032701,4
2018,109032755,5
2018,109032895,5
2018,109032897,5
2018,109042817,5
2018,109037931,4
2018,109037948,4
2018,109043086,5
2018,109033500,4
2018,109033661,5
2018,109038600,4
2018,109031012,5
2018,115127525,5
2018,115127836,4
2018,115127995,4
2018,115133448,5
2018,115127825,4
2018,115128294,5
2018,115134481,5
2018,115128353,5
2018,109030990,5
2018,109035925,5
2018,109035979,4
2018,109040916,4
2018,109040935,4
2018,109031101,3
2018,109031101,2
2018,109031101,1
2018,109031101,6
2018,109031102,2
2018,109031102,6
2018,109031102,1
2018,109036159,5
2018,109036160,4
2018,109041085,5
2018,109041178,6
2018,109041371,4
2018,109031524,5
2018,109036491,5
2018,109041499,4
2018,109031675,4
2018,109031823,4
2018,109032151,5
2018,109032164,5
2018,109032171,4
2018,109042098,5
2018,109037263,4
2018,109042240,4
2018,109032467,4
2018,109037344,4
2018,109032578,4
2018,109042388,4
2018,109037551,4
2018,109032798,4
2018,109037616,5
2018,109037667,4
2018,109037766,5
2018,109038125,2
2018,109043055,3
2018,109043055,6
2018,109043094,5
2018,109043095,6
2018,109038205,4
2018,109033602,4
2018,109038501,5
2018,109043521,5
2018,109043519,5
2018,109033810,4
2018,109033825,4
2018,115134800,5
2018,115128990,4
2018,115135593,4
2018,109036740,5
2018,109042005,4
2018,109042006,4
2018,109032278,4
2018,109042308,4
2018,109037511,4
2018,109042479,4
2018,109042736,4
2018,109042796,5
2018,109037862,4
2018,109038368,4
2018,109038645,4
2018,109043667,4
2018,115127477,5
2018,115133152,3
2018,115127553,4
2018,115127570,5
2018,115133539,5
2018,115133540,5
2018,115133547,5
2018,115133544,5
2018,115133542,5
2018,115133546,5
2018,115133614,5
2018,115127895,3
2018,115133920,5
2018,115127975,4
2018,115128348,4
2018,115135102,4
2018,115128888,4
2018,115135549,5
2018,115135611,5
2018,115127476,5
2018,115133165,5
2018,115133533,4
2018,115133554,5
2018,115127879,4
2018,115133745,5
2018,115127902,5
2018,115127977,6
2018,115128364,5
2018,115129090,5
2018,108309121,4
2018,108309321,5
2018,108309485,4
2018,108309519,4
2018,108309554,4
2018,108309645,5
2018,108309801,5
2018,108309903,5
2018,108310219,4
2018,108311187,5
2018,108311405,4
2018,108312107,5
2018,108312634,4
2018,108313784,5
2018,108297905,5
2018,108297923,5
2018,108298117,4
2018,108299096,5
2018,108299452,5
2018,108299977,5
2018,108304134,4
2018,108304437,4
2018,108304538,5
2018,108304872,5
2018,108308342,5
2018,108308544,4
2018,108309314,4
2018,108309674,4
2018,108309830,5
2018,108310209,5
2018,108313804,4
2018,108314635,5
2018,108314683,4
2018,108297866,5
2018,108297950,4
2018,108297959,4
2018,108298022,4
2018,108298015,5
2018,108299480,5
2018,108299561,5
2018,108304012,5
2018,108304224,5
2018,108305022,4
2018,108305881,4
2018,108305870,4
2018,108306318,4
2018,108306532,4
2018,108307042,5
2018,108307602,5
2018,108308759,4
2018,108309298,5
2018,108309391,5
2018,108309736,5
2018,108310224,5
2018,108297986,4
2018,108299705,5
2018,108304796,4
2018,108304791,5
2018,108304866,4
2018,108305164,5
2018,108305758,4
2018,108308356,5
2018,108308336,5
2018,108309997,5
2018,108310115,4
2018,108310246,5
2018,108311369,5
2018,108311779,2
2018,108311804,4
2018,108312280,4
2018,108312385,5
2018,108312638,4
2018,108312846,4
2018,108313015,5
2018,108313831,4
2018,108297958,4
2018,108298047,5
2018,108298229,5
2018,108298347,5
2018,108298349,5
2018,108299263,5
2018,108299513,4
2018,108304213,5
2018,108304646,5
2018,108305009,4
2018,108306323,4
2018,108306374,4
2018,108306393,5
2018,108306473,4
2018,108307438,5
2018,108308143,5
2018,108309049,5
2018,108309104,4
2018,108309136,5
2018,108309180,4
2018,108309262,4
2018,108309269,4
2018,108309283,5
2018,108309296,4
2018,108309295,4
2018,108309297,4
2018,108309382,5
2018,108309533,4
2018,108309564,5
2018,108309569,6
2018,108310105,5
2018,108310103,5
2018,108310243,4
2018,108311296,5
2018,108311316,5
2018,108311540,5
2018,108311860,4
2018,108312724,4
2018,108312997,4
2018,108313135,5
2018,108313516,5
2018,108313543,4
2018,108314574,4
2018,108314577,5
2018,108314701,4
2018,108314711,5
2018,108299430,4
2018,108299719,4
2018,108304143,4
2018,108304572,5
2018,108306251,4
2018,108306864,5
2018,108307829,4
2018,108308820,5
2018,108309189,4
2018,108309335,5
2018,108309403,5
2018,108309931,5
2018,108310137,4
2018,108311194,5
2018,108311571,4
2018,108312084,5
2018,108312082,4
2018,108312492,4
2018,108312535,4
2018,108312831,4
2018,108313023,5
2018,108313024,5
2018,108313028,5
2018,108313378,4
2018,108313417,5
2018,108313843,5
2018,108314713,5
2018,120337243,5
2018,120337368,4
2018,108298741,4
2018,108299217,4
2018,108299419,5
2018,108299443,4
2018,108299499,5
2018,108304024,5
2018,108304219,5
2018,108304220,5
2018,108306268,5
2018,108306263,5
2018,108307185,5
2018,108307181,5
2018,108308822,4
2018,108309141,4
2018,108309139,1
2018,108309282,5
2018,108309844,5
2018,108311558,4
2018,108311664,4
2018,108313019,5
2018,108313322,2
2018,108313322,4
2018,108313665,5
2018,108314709,5
2018,115127470,4
2018,115133187,4
2018,115127510,4
2018,115133257,4
2018,115127717,4
2018,115133562,5
2018,115127791,5
2018,115133623,5
2018,115127792,5
2018,115127852,5
2018,115133149,5
2018,115127488,5
2018,115127487,5
2018,115127490,5
2018,115127705,4
2018,115133696,5
2018,115127877,5
2018,115127907,5
2018,115133933,4
2018,115128281,4
2018,115134391,4
2018,115129065,4
2018,115136034,5
2018,115136036,4
2018,115136033,5
2018,115136029,4
2018,115133816,4
2018,115133817,4
2018,115127966,5
2018,115133904,4
2018,115128540,4
2018,115128570,4
2018,115135291,4
2018,115129529,4
2018,107466934,5
2018,108392890,3
2018,108393284,4
2018,108393289,4
2018,108393406,5
2018,108393506,5
2018,108393663,5
2018,108393708,5
2018,108393883,8
2018,108393883,4
2018,108393883,6
2018,108394657,5
2018,108394772,1
2018,108401817,5
2018,108400722,4
2018,108401678,4
2018,108402131,4
2018,108298582,4
2018,108298684,4
2018,108298923,5
2018,108298940,5
2018,108299496,4
2018,108304886,4
2018,108304874,5
2018,108305029,5
2018,108305094,4
2018,108305937,4
2018,108306755,4
2018,108307187,5
2018,108307501,5
2018,108307493,5
2018,108309302,4
2018,108309572,5
2018,108309728,5
2018,108310082,5
2018,108310085,5
2018,108310131,4
2018,108310223,5
2018,108311366,5
2018,108312093,4
2018,108313091,5
2018,108313340,5
2018,108400762,5
2018,108400754,5
2018,108400830,4
2018,115133264,4
2018,115127831,5
2018,108298586,5
2018,108299640,4
2018,108304157,5
2018,108304189,4
2018,108304249,4
2018,108305129,5
2018,108306402,5
2018,108306426,4
2018,108307567,5
2018,108308363,4
2018,109035993,5
2018,109041006,4
2018,109036084,5
2018,109041011,4
2018,109031221,5
2018,109041134,5
2018,109031297,5
2018,109036429,4
2018,109041437,5
2018,109041434,5
2018,109031578,5
2018,109036498,5
2018,109031664,4
2018,109036605,5
2018,109031753,4
2018,109041673,4
2018,109037103,5
2018,109042056,5
2018,109037120,5
2018,109037138,4
2018,109032286,5
2018,109037235,5
2018,109042195,5
2018,109037292,4
2018,109037337,5
2018,109037339,5
2018,109042344,4
2018,109032722,5
2018,109042457,5
2018,109032811,5
2018,109042585,5
2018,109042582,5
2018,111211143,6
2018,111211143,2
2018,111211143,1
2018,111201334,4
2018,111201370,4
2018,111201369,4
2018,111206433,4
2018,111206637,4
2018,111206640,4
2018,111211741,5
2018,111206766,5
2018,111211782,5
2018,111206860,5
2018,111206880,5
2018,111206881,6
2018,111202903,4
2018,111207474,5
2018,111203039,5
2018,111203326,4
2018,111212667,5
2018,111203601,5
2018,111208133,4
2018,111215802,5
2018,111213025,1
2018,111213025,2
2018,111213025,3
2018,111208462,5
2018,111204202,4
2018,111208675,5
2018,111204397,4
2018,111204722,4
2018,111213729,4
2018,111209651,5
2018,111209766,4
2018,111209788,5
2018,111209823,5
2018,111205309,4
2018,111205347,4
2018,111214448,4
2018,111205363,5
2018,111214482,5
2018,111205375,5
2018,111209985,6
2018,111209985,3
2018,111209990,5
2018,111215511,5
2018,111210146,5
2018,111210160,5
2018,108299175,5
2018,108299623,5
2018,108299680,5
2018,108299701,4
2018,108299736,5
2018,108300051,5
2018,108304235,4
2018,108304254,5
2018,108304585,4
2018,108305219,4
2018,108305750,4
2018,108305889,5
2018,108305887,5
2018,108306425,4
2018,108306553,4
2018,108306717,4
2018,108307208,4
2018,108307431,5
2018,108307483,4
2018,108307540,5
2018,108307572,4
2018,108307649,4
2018,108308227,5
2018,108308277,4
2018,108308526,4
2018,108308566,5
2018,108308560,5
2018,108392091,4
2018,108392412,4
2018,108392437,5
2018,108392799,5
2018,108393179,5
2018,108393177,5
2018,108393202,4
2018,108393609,5
2018,108393615,5
2018,108393715,4
2018,108393711,5
2018,108393767,5
2018,108394619,4
2018,109031062,5
2018,109040912,5
2018,109036079,4
2018,109031212,4
2018,109041123,5
2018,109041135,5
2018,109041585,6
2018,109042220,4
2018,109037315,5
2018,109042317,4
2018,109037426,5
2018,109037425,5
2018,109032616,4
2018,109032759,4
2018,109042494,4
2018,109032852,4
2018,109042621,5
2018,109032939,5
2018,109042699,5
2018,109037949,4
2018,109038687,5
2018,109043703,5
2018,108392135,5
2018,108392431,4
2018,108393204,5
2018,108393210,5
2018,108393472,5
2018,108393576,5
2018,108394133,5
2018,108394650,5
2018,108394779,4
2018,108394775,4
2018,108395148,4
2018,108395579,5
2018,108401183,5
2018,108401202,4
2018,108401359,5
