"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,108514608,96137329,1,5,16,"M",0,2,16,0
2018,109483283,96975551,1,5,30,"M",1,3,30,0
2018,109483289,96975551,2,5,37,"M",1,3,37,0
2018,109483686,96975852,1,5,44,"M",1,2,44,0
2018,109483818,96975955,1,5,45,"M",1,2,45,0
2018,109485208,96977136,1,5,41,"M",1,2,41,0
2018,109485361,96977255,1,4,,"U",0,3,,
2018,109485463,96977340,1,4,,"U",0,3,,
2018,109485493,96977380,1,4,,"U",0,3,,
2018,109485668,96977516,1,4,,"U",0,3,,
2018,109485973,96977778,1,5,26,"M",1,2,26,0
2018,109486337,96978063,0,,,"",,,,
2018,109486540,96978224,1,5,30,"M",3,2,20,40
2018,109487051,96978600,1,5,18,"U",0,3,18,0
2018,109487102,96978634,1,5,18,"U",0,3,18,0
2018,109487167,96978681,1,5,20,"F",4,1,20,0
2018,109490151,96981246,0,,,"",,,,
2018,109490315,96981382,1,5,14,"M",1,2,14,0
2018,109490371,96981442,1,5,35,"M",1,2,35,0
2018,109490436,96981489,0,,,"",,,,
2018,109490871,96981854,1,5,44,"F",1,2,44,0
2018,109490758,96981749,1,5,13,"F",1,2,13,0
2018,109490962,96981933,0,,,"",,,,
2018,109490994,96981961,1,5,27,"M",2,2,27,0
2018,109491234,96982160,1,5,50,"F",1,2,50,0
2018,109491301,96982221,0,,,"",,,,
2018,109491361,96982275,0,,,"",,,,
2018,109491401,96982308,0,,,"",,,,
2018,109491594,96982451,0,,,"",,,,
2018,109491649,96982493,1,4,,"M",0,2,,
2018,109491750,96982577,1,5,35,"F",1,2,35,0
2018,109491861,96982675,1,5,27,"M",1,2,27,0
2018,109490214,96981307,1,5,18,"M",3,2,18,0
2018,109490220,96981307,2,5,22,"M",3,2,22,0
2018,109490263,96981350,0,,,"",,,,
2018,109490735,96981739,3,5,23,"M",1,3,23,0
2018,109490727,96981739,1,5,19,"M",1,2,19,0
2018,109490733,96981739,2,5,17,"F",1,2,17,0
2018,109491144,96982090,1,5,38,"M",1,2,38,0
2018,109491205,96982149,1,5,39,"F",1,2,39,0
2018,109491208,96982149,2,5,41,"F",1,2,41,0
2018,109491450,96982350,1,5,48,"F",1,3,48,0
2018,109491460,96982372,1,4,,"M",1,3,,
2018,109491780,96982599,0,,,"",,,,
2018,109491668,96982503,0,,,"",,,,
2018,109491681,96982533,1,5,34,"M",1,2,34,0
2018,108514611,96137329,2,5,16,"M",2,2,16,0
2018,108514657,96137364,1,5,18,"U",0,3,18,0
2018,108514805,96137489,1,5,18,"F",0,3,18,0
2018,108514816,96137497,1,5,31,"M",1,2,31,0
2018,108514831,96137514,1,5,18,"U",0,3,18,0
2018,108515073,96137710,1,5,34,"F",1,2,34,0
2018,108515279,96137879,1,5,32,"F",1,2,32,0
2018,108515388,96137982,1,4,,"U",0,3,,
2018,108515476,96138057,1,5,13,"M",1,2,13,0
2018,108515680,96138232,1,4,,"U",0,3,,
2018,108515807,96138365,1,5,40,"F",1,2,40,0
2018,108515846,96138389,1,5,15,"F",1,2,15,0
2018,108516079,96138586,0,,,"",,,,
2018,108516154,96138642,0,,,"",,,,
2018,108516172,96138670,1,5,28,"F",1,2,28,0
2018,108516180,96138677,0,,,"",,,,
2018,108516204,96138700,2,5,17,"M",1,2,17,0
2018,108516207,96138700,3,5,14,"M",2,2,14,0
2018,108516199,96138700,1,5,18,"M",1,2,18,0
2018,108516227,96138725,0,,,"",,,,
2018,108516217,96138727,1,5,45,"F",1,2,45,0
2018,108516296,96138785,1,5,25,"M",1,2,25,0
2018,108516448,96138909,1,5,46,"M",1,2,46,0
2018,108516467,96138934,1,5,26,"M",3,2,26,0
2018,108516471,96138938,1,5,34,"M",3,2,34,0
2018,108516576,96139021,1,5,34,"F",0,3,34,0
2018,108516745,96139170,2,5,35,"M",1,2,35,0
2018,108516747,96139170,3,5,35,"F",1,2,35,0
2018,108516743,96139170,1,5,35,"M",1,2,35,0
2018,108516728,96139169,1,5,56,"M",1,2,56,0
2018,108516733,96139169,2,5,56,"M",1,2,56,0
2018,108516799,96139216,0,,,"",,,,
2018,108516812,96139232,0,,,"",,,,
2018,108516823,96139237,2,5,37,"F",1,2,37,0
2018,108516822,96139237,1,5,37,"F",1,2,37,0
2018,108516863,96139276,0,,,"",,,,
2018,108516901,96139301,0,,,"",,,,
2018,108516916,96139311,0,,,"",,,,
2018,108517019,96139401,1,5,50,"M",1,2,50,0
2018,108516961,96139353,1,5,14,"M",1,2,14,0
2018,108517066,96139445,0,,,"",,,,
2018,108517107,96139482,1,5,23,"M",1,2,23,0
2018,108517110,96139482,2,5,23,"M",1,2,23,0
2018,108517166,96139526,1,5,28,"M",1,2,28,0
2018,108517246,96139598,1,5,59,"M",3,2,59,0
2018,108517305,96139665,2,5,60,"M",1,2,60,0
2018,108517298,96139665,1,5,33,"M",1,2,33,0
2018,108517367,96139717,0,,,"",,,,
2018,108517433,96139766,1,5,29,"F",1,2,29,0
2018,108517554,96139863,0,,,"",,,,
2018,108517556,96139864,1,5,58,"F",1,2,58,0
2018,108517628,96139928,0,,,"",,,,
2018,108517669,96139973,1,4,,"U",0,3,,
2018,108517698,96139992,1,5,56,"M",1,2,56,0
2018,108517803,96140090,1,4,,"U",0,3,,
2018,108517821,96140107,0,,,"",,,,
2018,108517834,96140120,1,4,,"U",0,3,,
2018,108517841,96140131,0,,,"",,,,
2018,108517880,96140157,0,,,"",,,,
2018,108517888,96140161,1,5,19,"F",1,2,19,0
2018,108517992,96140257,1,5,19,"M",1,2,19,0
2018,108518018,96140280,1,5,18,"M",3,2,18,0
2018,108518628,96140822,1,5,17,"M",2,2,17,0
2018,108518790,96140951,1,5,20,"M",1,2,20,0
2018,108518885,96141026,0,,,"",,,,
2018,108518959,96141097,1,5,37,"M",1,2,37,0
2018,108518979,96141111,1,5,22,"M",1,2,22,0
2018,108519036,96141169,1,4,,"U",0,3,,
2018,108519063,96141187,1,5,27,"M",1,2,27,0
2018,108519067,96141190,1,5,23,"M",1,2,23,0
2018,108519115,96141251,1,4,,"U",0,3,,
2018,108519156,96141268,1,5,23,"M",1,2,23,0
2018,108519210,96141316,1,5,28,"F",1,2,28,0
2018,108519451,96141548,1,5,18,"U",0,3,18,0
2018,108519592,96141646,1,5,57,"M",1,2,57,0
2018,108519852,96141861,1,4,,"M",1,2,,
2018,108519888,96141895,1,5,45,"M",1,2,45,0
2018,107809111,95526039,1,5,37,"F",1,2,37,0
2018,107812267,95528765,0,,,"",,,,
2018,109893381,97328998,1,5,14,"F",1,2,14,0
2018,109893492,97329093,1,4,,"U",0,3,,
2018,109893796,97329363,2,5,37,"M",1,1,37,0
2018,109893788,97329363,1,5,20,"F",1,2,20,0
2018,109894137,97329648,0,,,"",,,,
2018,109894152,97329662,0,,,"",,,,
2018,109894182,97329685,1,5,31,"M",1,2,31,0
2018,109896683,97331806,1,5,18,"U",0,3,18,0
2018,109896763,97331871,1,5,37,"F",1,2,37,0
2018,109896816,97331916,1,5,18,"U",0,3,18,0
2018,109896950,97332029,1,5,18,"U",0,3,18,0
2018,109896949,97332031,1,5,18,"U",0,3,18,0
2018,109896992,97332068,1,5,18,"U",0,3,18,0
2018,109897088,97332146,1,5,33,"F",3,2,33,0
2018,109897179,97332227,1,5,18,"M",0,3,18,0
2018,109897188,97332233,1,5,40,"F",1,2,40,0
2018,109897233,97332271,1,5,18,"U",0,3,18,0
2018,109897256,97332295,1,5,44,"M",1,2,44,0
2018,109897327,97332345,1,5,18,"U",0,3,18,0
2018,109897362,97332368,1,5,18,"M",0,3,18,0
2018,109897413,97332425,1,5,18,"U",0,3,18,0
2018,109897456,97332467,1,5,64,"M",1,2,64,0
2018,109497294,96987409,1,5,25,"M",1,2,25,0
2018,109897447,97332457,1,5,18,"M",0,3,18,0
2018,109497492,96987568,1,4,,"U",0,3,,
2018,109897625,97332616,1,5,18,"U",0,3,18,0
2018,109897639,97332622,1,5,18,"U",0,3,18,0
2018,109897634,97332649,1,5,18,"U",0,3,18,0
2018,109498064,96988054,1,5,30,"F",1,2,30,0
2018,109897799,97332752,1,5,18,"U",0,3,18,0
2018,109897865,97332811,1,5,18,"U",0,3,18,0
2018,109498497,96988405,1,5,45,"M",1,2,45,0
2018,109897883,97332837,1,5,18,"U",0,3,18,0
2018,109498768,96988640,1,5,33,"M",1,2,33,0
2018,109897931,97332874,1,5,18,"U",0,3,18,0
2018,109499389,96989183,1,5,22,"M",1,2,22,0
2018,109499651,96989418,1,5,24,"M",3,2,24,0
2018,109898007,97332938,1,5,39,"M",1,2,39,0
2018,109898326,97333199,1,5,18,"U",0,3,18,0
2018,109898441,97333289,1,5,46,"M",1,2,46,0
2018,109898463,97333310,1,5,18,"U",0,3,18,0
2018,109898797,97333587,1,5,18,"U",0,3,18,0
2018,109898820,97333614,1,5,21,"M",3,3,21,0
2018,109898822,97333614,2,5,24,"F",3,3,24,0
2018,109898818,97333608,1,5,20,"F",1,2,20,0
2018,109898873,97333646,1,5,18,"M",0,3,18,0
2018,109898978,97333748,1,5,48,"F",1,2,48,0
2018,109898980,97333748,2,5,58,"M",1,2,58,0
2018,109898991,97333754,1,5,18,"U",0,3,18,0
2018,109899053,97333809,1,5,35,"M",1,2,35,0
2018,109501150,96990629,1,4,,"M",1,2,,
2018,109501585,96990972,1,5,46,"M",1,2,46,0
2018,109501642,96991011,1,5,34,"M",0,3,34,0
2018,109501644,96991011,2,5,21,"F",1,2,21,0
2018,109501675,96991043,1,4,,"U",0,3,,
2018,109501779,96991124,1,5,13,"M",1,2,13,0
2018,109501815,96991169,2,5,30,"M",1,2,30,0
2018,109501813,96991169,1,5,29,"F",1,2,29,0
2018,109501939,96991264,1,5,35,"F",1,2,35,0
2018,109502010,96991323,1,5,24,"M",1,2,24,0
2018,109502014,96991323,2,5,27,"M",1,2,27,0
2018,109502017,96991323,3,5,28,"M",1,2,28,0
2018,109502123,96991415,0,,,"",,,,
2018,109502163,96991452,1,5,50,"U",0,3,20,80
2018,109502431,96991670,1,5,28,"F",1,2,28,0
2018,109502678,96991874,1,5,34,"M",0,3,18,50
2018,109503141,96992256,1,5,57,"F",1,2,57,0
2018,109503226,96992326,1,5,47,"M",3,2,47,0
2018,121833243,107653893,1,5,50,"F",3,2,50,0
2018,121839606,107653898,1,4,,"U",0,3,,
2018,121833296,107663841,1,5,57,"F",1,2,57,0
2018,121833309,107653934,1,5,24,"M",1,2,24,0
2018,121833329,107653940,1,5,33,"F",1,2,33,0
2018,121833331,107653940,2,5,32,"M",1,2,32,0
2018,121844866,107671171,0,,,"",,,,
2018,109503334,96992409,1,5,39,"F",1,2,39,0
2018,109503391,96992463,1,5,54,"M",1,1,54,0
2018,109503497,96992551,1,5,29,"M",1,2,29,0
2018,109503677,96992698,0,,,"",,,,
2018,109503932,96992916,1,5,32,"M",2,2,32,0
2018,109504114,96993070,1,5,35,"M",3,2,35,0
2018,109504312,96993246,1,5,29,"M",1,2,29,0
2018,109504433,96993341,1,5,27,"M",3,2,27,0
2018,109505002,96993822,0,,,"",,,,
2018,109505535,96994303,0,,,"",,,,
2018,109505874,96994604,1,5,58,"M",1,2,58,0
2018,109505975,96994694,1,5,29,"M",1,2,29,0
2018,109506199,96994885,1,5,61,"M",1,2,61,0
2018,109506239,96994925,1,5,45,"F",1,2,45,0
2018,109507141,96995659,0,,,"",,,,
2018,109507330,96995822,1,5,18,"U",0,3,18,0
2018,109507381,96995875,1,5,20,"M",1,2,20,0
2018,109507609,96996066,0,,,"",,,,
2018,109507651,96996099,1,5,26,"M",3,2,26,0
2018,109507827,96996248,1,5,24,"M",1,2,24,0
2018,109508030,96996414,0,,,"",,,,
2018,109508046,96996435,1,5,32,"M",1,2,32,0
2018,109508313,96996648,1,5,48,"F",1,2,48,0
2018,109508647,96996950,1,5,41,"F",1,2,41,0
2018,109508889,96997137,1,5,32,"M",1,2,32,0
2018,109510285,96998310,1,5,35,"M",1,2,35,0
2018,109510485,96998469,1,5,26,"M",3,2,26,0
2018,109510592,96998579,1,5,18,"U",0,3,18,0
2018,109510595,96998579,2,5,18,"M",0,3,18,0
2018,109510687,96998652,1,5,36,"F",1,2,36,0
2018,109510695,96998652,2,5,27,"F",3,2,27,0
2018,109511017,96998927,1,5,18,"M",0,3,18,0
2018,109511156,96999054,1,5,17,"F",1,3,17,0
2018,109511199,96999093,1,5,36,"M",3,2,36,0
2018,109511241,96999126,1,5,18,"U",0,3,18,0
2018,109511571,96999418,1,5,18,"U",0,3,18,0
2018,109511716,96999540,1,5,18,"U",0,3,18,0
2018,109511753,96999578,1,5,30,"M",1,2,30,0
2018,109511880,96999679,1,5,44,"F",3,2,44,0
2018,109511981,96999774,1,5,18,"M",0,3,18,0
2018,109512098,96999884,1,5,36,"F",1,2,36,0
2018,109512158,96999933,1,5,31,"M",1,2,31,0
2018,109512304,97000068,1,5,18,"U",0,3,18,0
2018,109512494,97000233,1,5,52,"M",3,2,52,0
2018,109512535,97000268,1,5,18,"U",0,3,18,0
2018,109512757,97000459,1,5,18,"U",0,3,18,0
2018,109512785,97000493,2,5,30,"F",1,2,30,0
2018,109512783,97000493,1,5,35,"M",1,2,35,0
2018,109507181,96995703,1,5,41,"F",1,2,41,0
2018,109507229,96995744,1,5,18,"U",0,3,18,0
2018,109507489,96995964,0,,,"",,,,
2018,109507809,96996223,1,5,20,"M",1,2,20,0
2018,109507895,96996308,1,5,22,"F",1,2,22,0
2018,109508040,96996422,1,5,46,"M",1,2,46,0
2018,109511745,96999572,1,5,18,"U",0,3,18,0
2018,109511776,96999591,1,5,48,"M",1,2,48,0
2018,109511850,96999665,1,5,18,"U",0,3,18,0
2018,109512134,96999915,1,5,24,"M",1,2,24,0
2018,109512346,97000111,1,5,18,"U",0,3,18,0
2018,109512377,97000130,1,5,18,"U",0,3,18,0
2018,109512437,97000207,1,5,18,"M",0,3,18,0
2018,109512443,97000207,2,5,18,"U",0,3,18,0
2018,109512582,97000316,1,5,18,"M",0,3,18,0
2018,109512623,97000357,1,5,51,"M",1,1,51,0
2018,109512656,97000379,1,5,18,"M",0,2,18,0
2018,109512701,97000420,1,5,47,"F",3,2,47,0
2018,109512766,97000480,1,5,33,"F",3,2,33,0
2018,108514741,96137437,1,5,18,"M",0,3,18,0
2018,108514815,96137492,1,5,18,"U",0,3,18,0
2018,108514824,96137507,1,5,21,"M",1,2,21,0
2018,108514853,96137535,1,5,16,"M",1,1,16,0
2018,108514857,96137535,2,5,15,"M",1,1,15,0
2018,108514906,96137576,1,5,28,"M",1,2,28,0
2018,108515063,96137700,1,5,38,"M",1,2,38,0
2018,108515373,96137959,1,5,28,"M",1,2,28,0
2018,108515514,96138093,1,4,,"U",0,2,,
2018,108515573,96138144,1,4,,"U",0,3,,
2018,108515851,96138399,1,5,14,"M",1,2,14,0
2018,108515854,96138399,2,5,15,"M",1,2,15,0
2018,108516051,96138573,1,5,54,"M",1,2,54,0
2018,108516146,96138644,1,5,33,"M",1,2,33,0
2018,108516347,96138820,1,5,40,"F",1,2,40,0
2018,108517277,96139634,1,5,22,"M",1,2,22,0
2018,108517439,96139773,0,,,"",,,,
2018,108517787,96140076,1,5,60,"M",1,2,60,0
2018,108517826,96140114,0,,,"",,,,
2018,108519046,96141157,1,5,37,"M",1,2,37,0
2018,108519144,96141256,1,5,49,"M",1,2,49,0
2018,108519661,96141704,1,5,18,"U",0,3,18,0
2018,108504490,96128659,0,,,"",,,,
2018,108504517,96128695,0,,,"",,,,
2018,108504602,96128764,1,5,37,"M",1,2,37,0
2018,108504646,96128806,1,5,21,"M",1,2,21,0
2018,108505163,96129254,0,,,"",,,,
2018,108505235,96129316,0,,,"",,,,
2018,108505509,96129552,0,,,"",,,,
2018,108505674,96129685,2,5,50,"M",1,2,50,0
2018,108505673,96129685,1,5,55,"M",1,2,55,0
2018,108505676,96129685,4,5,50,"M",0,3,50,0
2018,108505675,96129685,3,5,42,"M",1,2,42,0
2018,108505779,96129764,0,,,"",,,,
2018,108505825,96129812,0,,,"",,,,
2018,108505882,96129854,1,5,36,"F",1,2,36,0
2018,108506222,96130110,1,5,20,"M",3,2,20,0
2018,108506223,96130110,2,5,21,"M",3,2,21,0
2018,108506224,96130110,3,5,19,"F",3,2,19,0
2018,108506330,96130176,1,5,22,"M",3,2,22,0
2018,108506402,96130234,0,,,"",,,,
2018,108506457,96130270,0,,,"",,,,
2018,108509619,96133027,0,,,"",,,,
2018,108510040,96133389,2,5,39,"M",1,2,39,0
2018,108510037,96133389,1,5,32,"M",1,2,32,0
2018,108510668,96133905,1,5,30,"M",1,2,30,0
2018,108510774,96133999,1,5,17,"M",1,2,17,0
2018,108510823,96134040,0,,,"",,,,
2018,108510866,96134078,1,5,20,"M",3,2,20,0
2018,108510921,96134134,1,5,37,"M",1,2,37,0
2018,108511320,96134489,0,,,"",,,,
2018,108511425,96134581,1,5,29,"M",3,2,29,0
2018,108511515,96134642,0,,,"",,,,
2018,108511553,96134678,0,,,"",,,,
2018,108511634,96134749,0,,,"",,,,
2018,108511778,96134868,1,5,21,"F",1,3,21,0
2018,108511825,96134913,2,5,30,"M",3,2,30,0
2018,108511821,96134913,1,5,22,"M",3,2,22,0
2018,108511881,96134959,1,5,37,"M",1,2,37,0
2018,108512680,96135654,1,5,18,"U",0,3,18,0
2018,108513249,96136095,1,5,18,"M",0,3,18,0
2018,108513389,96136210,1,5,18,"U",0,3,18,0
2018,108513498,96136324,1,5,18,"U",0,3,18,0
2018,108513546,96136361,1,5,18,"U",0,3,18,0
2018,108513612,96136417,1,5,21,"M",1,2,21,0
2018,108513690,96136481,1,5,18,"M",0,3,18,0
2018,108513716,96136510,1,5,32,"M",1,2,32,0
2018,108513931,96136697,1,5,18,"U",0,3,18,0
2018,108513977,96136738,1,5,51,"M",3,2,51,0
2018,108514050,96136803,1,5,18,"U",0,3,18,0
2018,108514112,96136871,1,5,18,"U",0,3,18,0
2018,108514216,96136979,1,5,58,"F",3,2,58,0
2018,108514336,96137081,1,5,18,"F",0,3,18,0
2018,108514462,96137182,1,5,18,"M",0,3,18,0
2018,108514496,96137230,1,5,25,"F",3,2,25,0
2018,108514551,96137272,1,5,62,"M",1,2,62,0
2018,108514623,96137337,1,5,18,"M",0,3,18,0
2018,108514794,96137475,1,5,30,"M",1,3,30,0
2018,108514842,96137521,2,5,52,"M",1,2,52,0
2018,108514840,96137521,1,5,18,"U",0,3,18,0
2018,108515087,96137722,1,5,30,"F",1,2,30,0
2018,108515490,96138068,1,4,,"U",0,3,,
2018,108516086,96138599,0,,,"",,,,
2018,108516188,96138688,1,5,41,"F",1,2,41,0
2018,108516304,96138790,1,4,,"U",0,3,,
2018,108516522,96138981,1,5,48,"M",3,2,48,0
2018,108516539,96138996,4,5,11,"M",2,2,11,0
2018,108516536,96138996,3,5,12,"M",2,2,12,0
2018,108516532,96138996,2,5,12,"M",3,2,12,0
2018,108516531,96138996,1,5,9,"M",3,2,9,0
2018,108516810,96139223,1,5,39,"M",1,2,39,0
2018,108516839,96139251,0,,,"",,,,
2018,108516964,96139357,0,,,"",,,,
2018,108517167,96139523,2,5,15,"M",1,2,15,0
2018,108517162,96139523,1,5,22,"M",2,2,22,0
2018,108517215,96139572,1,5,41,"F",1,2,41,0
2018,108517332,96139683,0,,,"",,,,
2018,108517452,96139776,1,5,35,"M",1,2,35,0
2018,108517456,96139776,2,5,55,"M",1,2,55,0
2018,108517839,96140129,0,,,"",,,,
2018,108518043,96140299,1,5,38,"M",1,2,38,0
2018,108518920,96141060,1,4,,"U",0,3,,
2018,108518978,96141115,1,4,,"U",0,3,,
2018,108519049,96141168,1,4,,"U",0,3,,
2018,108519407,96141496,1,5,24,"F",3,2,24,0
2018,108519409,96141496,2,5,24,"F",3,2,24,0
2018,108519413,96141496,3,5,31,"F",3,2,31,0
2018,108519560,96141616,1,5,33,"M",3,2,33,0
2018,108519665,96141706,1,5,18,"U",0,3,18,0
2018,108504147,96128387,1,5,46,"M",1,2,46,0
2018,108504318,96128523,1,5,30,"M",4,2,30,0
2018,108504821,96128951,0,,,"",,,,
2018,108504898,96129017,1,5,25,"F",1,2,25,0
2018,108505084,96129186,0,,,"",,,,
2018,108505258,96129356,1,5,35,"M",1,2,35,0
2018,108505264,96129356,3,5,31,"M",1,2,31,0
2018,108505260,96129356,2,5,71,"M",1,2,71,0
2018,108505329,96129396,1,5,8,"F",1,2,8,0
2018,108505417,96129474,0,,,"",,,,
2018,108505556,96129584,0,,,"",,,,
2018,108505708,96129713,1,5,25,"M",3,3,25,0
2018,108506055,96129999,0,,,"",,,,
2018,108506128,96130058,0,,,"",,,,
2018,108506198,96130097,0,,,"",,,,
2018,108506238,96130114,1,5,23,"M",1,2,23,0
2018,108506260,96130126,1,5,16,"F",1,2,16,0
2018,109483019,96975336,1,5,56,"M",1,2,56,0
2018,109483023,96975355,0,,,"",,,,
2018,109500870,96990389,1,5,22,"M",3,2,22,0
2018,109500924,96990437,0,,,"",,,,
2018,109501066,96990554,1,5,54,"M",3,2,54,0
2018,109501119,96990600,1,5,56,"M",1,2,56,0
2018,109501477,96990888,1,5,36,"F",1,2,36,0
2018,109501478,96990888,2,4,,"F",1,2,,
2018,109501558,96990962,2,5,17,"M",1,2,17,0
2018,109501553,96990962,1,5,17,"M",1,2,17,0
2018,109501643,96991021,1,4,,"U",0,3,,
2018,109501859,96991198,1,5,39,"M",1,2,39,0
2018,109502075,96991378,0,,,"",,,,
2018,109502178,96991465,1,5,54,"M",1,2,54,0
2018,109502482,96991705,1,5,15,"M",1,2,15,0
2018,109502615,96991815,0,,,"",,,,
2018,109502639,96991837,1,5,22,"M",1,2,22,0
2018,109502665,96991860,1,5,34,"F",1,2,34,0
2018,109503196,96992307,0,,,"",,,,
2018,109503327,96992410,1,5,21,"M",1,2,21,0
2018,109503581,96992620,1,4,,"U",0,3,,
2018,109503764,96992774,1,5,14,"M",3,2,14,0
2018,109504110,96993063,1,5,31,"M",1,3,31,0
2018,109504193,96993145,1,5,51,"M",1,2,51,0
2018,109505034,96993852,1,5,17,"F",2,2,17,0
2018,109505142,96993960,1,5,52,"M",3,2,52,0
2018,109505176,96993981,1,5,20,"F",3,2,20,0
2018,109505216,96994011,1,5,20,"M",1,2,20,0
2018,109505384,96994172,1,5,22,"M",1,2,22,0
2018,109505546,96994322,0,,,"",,,,
2018,109505742,96994490,1,5,26,"M",3,2,26,0
2018,109506323,96994985,1,5,34,"M",3,2,34,0
2018,109507198,96995714,1,5,23,"M",1,3,23,0
2018,109507290,96995787,1,5,46,"M",1,2,46,0
2018,109507889,96996298,1,5,33,"F",1,2,33,0
2018,109508069,96996450,0,,,"",,,,
2018,109508333,96996680,1,5,27,"M",1,2,27,0
2018,109508663,96996953,1,5,37,"M",1,3,37,0
2018,109510470,96998467,1,5,49,"M",1,2,49,0
2018,109510521,96998499,1,5,31,"M",1,2,31,0
2018,109510660,96998635,1,5,23,"F",1,2,23,0
2018,109510808,96998751,1,5,33,"F",4,1,33,0
2018,109510816,96998751,2,5,19,"F",1,2,19,0
2018,109510852,96998790,1,5,18,"U",0,3,18,0
2018,109510941,96998863,1,5,18,"U",0,3,18,0
2018,109511057,96998972,1,5,18,"U",0,3,18,0
2018,109511096,96999009,1,5,19,"F",3,2,19,0
2018,109511099,96999009,2,5,21,"M",3,2,21,0
2018,109511107,96999009,3,5,18,"U",0,3,18,0
2018,109511193,96999090,1,5,18,"U",0,3,18,0
2018,109511237,96999127,1,5,24,"F",1,2,24,0
2018,109511795,96999605,1,5,18,"U",0,3,18,0
2018,109511840,96999648,1,5,18,"U",0,3,18,0
2018,109512013,96999795,1,5,18,"F",3,2,18,0
2018,109512039,96999827,1,5,18,"U",0,3,18,0
2018,109512066,96999847,1,5,26,"M",1,2,26,0
2018,109512239,97000006,1,5,37,"F",1,2,37,0
2018,109512291,97000050,1,5,26,"M",1,2,26,0
2018,109512426,97000171,1,5,31,"M",1,2,31,0
2018,109512442,97000191,1,5,18,"U",0,3,18,0
2018,109512476,97000224,1,5,23,"M",1,2,23,0
2018,109512511,97000247,1,5,38,"M",1,2,38,0
2018,109512512,97000247,2,5,31,"F",1,2,31,0
2018,109512572,97000304,1,5,18,"U",0,3,18,0
2018,109512746,97000449,1,5,25,"M",1,2,25,0
2018,109512776,97000483,1,5,22,"F",1,2,22,0
2018,109060150,96610939,1,5,54,"M",1,2,54,0
2018,107837158,95550439,1,5,36,"F",1,2,36,0
2018,107837164,95550439,2,5,39,"M",1,2,39,0
2018,107837306,95550543,1,5,14,"F",1,2,14,0
2018,107837307,95550543,2,5,13,"F",1,1,13,0
2018,107837323,95550563,1,5,18,"U",0,3,18,0
2018,107837375,95550610,1,5,18,"U",0,3,18,0
2018,107837657,95550873,1,5,65,"M",1,2,65,0
2018,107837738,95550942,1,5,18,"U",0,3,18,0
2018,107837790,95550993,1,5,17,"M",1,2,17,0
2018,107837921,95551142,1,5,18,"U",0,3,18,0
2018,107838082,95551269,1,5,18,"M",0,3,18,0
2018,107838215,95551379,1,5,18,"U",0,3,18,0
2018,107838256,95551419,1,5,26,"M",1,2,26,0
2018,107838302,95551467,1,5,40,"M",4,1,40,0
2018,107838358,95551514,1,5,19,"F",3,2,19,0
2018,107838436,95551583,1,5,18,"U",0,3,18,0
2018,107838473,95551620,1,5,18,"U",0,3,18,0
2018,107838536,95551681,1,5,18,"M",0,3,18,0
2018,107838587,95551728,1,5,17,"M",1,2,17,0
2018,107838719,95551836,1,5,18,"U",0,3,18,0
2018,107838803,95551919,2,5,18,"U",0,3,18,0
2018,116451530,103010364,0,,,"",,,,
2018,116456795,103010388,1,5,52,"F",1,2,52,0
2018,116447751,103016302,1,5,38,"M",1,3,38,0
2018,116447755,103014424,1,4,,"U",0,3,,
2018,116451598,103010434,0,,,"",,,,
2018,116456821,103016345,0,,,"",,,,
2018,116447830,103010454,1,5,20,"F",1,2,20,0
2018,116451686,103010497,1,4,,"U",0,3,,
2018,116451703,103016444,1,5,31,"M",1,2,31,0
2018,116447898,103016447,1,5,61,"M",1,2,61,0
2018,116456915,103016451,0,,,"",,,,
2018,116456952,103016500,1,5,20,"M",1,2,20,0
2018,116451846,103016561,1,4,,"U",0,3,,
2018,116448038,103016569,1,4,,"U",0,3,,
2018,116457006,103010623,1,4,,"U",0,3,,
2018,116448047,103010626,1,4,,"U",0,3,,
2018,116457043,103016639,1,4,,"U",0,3,,
2018,116457047,103010672,1,5,26,"F",1,2,26,0
2018,116448128,103014647,1,4,,"U",0,3,,
2018,110730471,98050069,2,5,51,"M",1,2,51,0
2018,110730470,98050069,1,5,44,"F",1,2,44,0
2018,110730477,98050071,1,5,34,"F",3,2,34,0
2018,107838799,95551919,1,5,14,"M",2,2,14,0
2018,107839023,95552123,1,5,18,"F",0,3,18,0
2018,109483050,96975368,0,,,"",,,,
2018,109483180,96975461,1,5,18,"M",3,2,18,0
2018,109483257,96975525,0,,,"",,,,
2018,108504394,96128571,1,5,18,"U",0,3,18,0
2018,108504835,96128955,0,,,"",,,,
2018,108504918,96129028,1,5,60,"F",1,2,60,0
2018,108505164,96129253,1,5,50,"F",1,2,50,0
2018,108505352,96129417,1,5,19,"F",1,2,19,0
2018,108505371,96129440,1,5,36,"M",1,2,36,0
2018,108505505,96129548,0,,,"",,,,
2018,108505533,96129567,0,,,"",,,,
2018,108505806,96129792,0,,,"",,,,
2018,108505888,96129866,1,5,36,"M",1,2,36,0
2018,108505971,96129935,1,5,34,"M",1,2,34,0
2018,108506220,96130115,1,5,27,"F",3,2,27,0
2018,108506221,96130115,2,5,18,"F",3,2,18,0
