"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,107696826,103022288,4,,
2018,107696872,103027123,7,,
2018,107705518,103022331,7,,
2018,107705529,103020023,4,,
2018,107696891,103027142,4,,
2018,107696892,103027142,7,,
2018,107705560,103020069,1,,
2018,107700791,103022368,6,,
2018,107700794,103022372,6,,
2018,107696931,103027187,7,,
2018,107705602,103027214,4,,
2018,107696968,103027227,4,,
2018,107700844,103027250,1,,
2018,107700845,103027250,7,,
2018,107700856,103022447,7,,
2018,107696998,103027265,7,,
2018,107697038,103027326,7,,
2018,107697058,103022519,7,,
2018,107705784,103027354,7,,
2018,107705782,103027354,5,,
2018,107700983,103020366,3,,
2018,107705842,103020377,6,,
2018,107705846,103020380,7,,
2018,107701065,103022642,7,1,
2018,107705924,103022642,5,,1
2018,107706336,103027701,6,,
2018,107697421,103027709,4,,
2018,107697422,103027709,7,,
2018,107697420,103027709,5,,
2018,107697428,103022839,4,,
2018,107697456,103027747,4,,
2018,107697457,103027747,7,,
2018,107697465,103020918,6,,
2018,107706488,103020978,3,,
2018,107706490,103020978,7,,
2018,107706532,103022942,7,,
2018,107706548,103027818,7,,
2018,107706577,103027836,7,,
2018,107697583,103031075,7,,
2018,107701495,103027941,5,,1
2018,107701496,103027941,7,1,
2018,107697685,103027955,4,,
2018,107701549,103027999,5,,
2018,107697727,103027999,7,,
2018,107706860,103031353,4,,
2018,107701582,103028056,7,,
2018,107706911,103023217,5,,1
2018,107697778,103023217,7,1,
2018,107701594,103023217,4,,
2018,107697798,103028098,7,,
2018,107706934,103031426,6,,
2018,107701633,103023249,7,,
2018,107706948,103023249,5,,
2018,107697815,103028123,7,,
2018,107701653,103031464,4,,
2018,107697843,103028156,7,,
2018,107697847,103028159,4,,
2018,107697848,103028159,7,,
2018,107707002,103028165,7,,
2018,107697860,103028169,7,,
2018,107707021,103028180,7,,
2018,107707022,103028180,6,,
2018,107707040,103023322,4,,
2018,107697916,103028216,7,,
2018,107701728,103031590,7,,
2018,107698250,103028511,7,,
2018,107698258,103028516,1,,
2018,107702054,103023654,5,,
2018,107702055,103023654,7,,
2018,107698275,103023654,6,,
2018,107698282,103031949,7,1,
2018,107698280,103031949,5,,1
2018,107698292,103023667,7,,
2018,107707510,103023667,5,,
2018,107707529,103031981,7,,
2018,107707528,103031981,5,,
2018,107698321,103028563,7,,
2018,107702102,103023694,7,,
2018,107698355,103028606,7,,
2018,107698352,103028606,5,,
2018,107698371,103028618,7,,
2018,107698384,103028629,7,,
2018,107702165,103023758,7,,
2018,107698388,103023758,5,,
2018,107707781,103032205,6,,
2018,107702190,103028664,7,,
2018,107702212,103023803,6,,
2018,107932387,103274040,4,,
2018,107932399,103274072,7,,
2018,107932396,103274072,5,,
2018,107927968,103274081,7,,
2018,107936274,103274093,7,,
2018,107927982,103274098,7,,
2018,107932449,103274115,7,,
2018,107932454,103274119,7,,
2018,107936323,103274137,6,,
2018,107932476,103282229,7,,
2018,107936348,103274171,7,,
2018,107936360,103277773,7,,
2018,107936387,103274206,7,,
2018,107928093,103277800,7,,
2018,107936467,103274265,7,,
2018,107936483,103277862,4,,
2018,107936537,103274318,7,,
2018,107936605,103282478,7,,
2018,107932747,103282482,7,,
2018,107936633,103274389,7,,
2018,107936672,103274421,7,,
2018,107936678,103282535,7,,
2018,107936687,103274432,3,,
2018,107928288,103277991,5,,
2018,107928289,103277991,7,,
2018,107928303,103282578,4,,
2018,107936780,103278022,4,,
2018,107936781,103278022,7,,
2018,107936846,103274550,7,,
2018,107928375,103278074,7,,
2018,107932998,103274585,7,1,
2018,107932995,103274585,5,,1
2018,107936903,103282696,7,,
2018,107936938,103274624,7,,
2018,107936937,103274624,5,,
2018,107936948,103282745,7,,
2018,107928415,103274642,5,,
2018,107936954,103274642,7,,
2018,107933066,103274652,7,,
2018,107936988,103274669,6,,
2018,107933092,103274689,6,,
2018,107928453,103282797,5,,
2018,107937018,103282797,7,,
2018,107933116,103282811,6,,
2018,107933137,103274725,6,,
2018,107937079,103274751,6,,
2018,107937097,103282873,7,,
2018,107937115,103274788,7,,
2018,107937132,103278258,7,,
2018,107933253,103282930,7,,
2018,107937142,103282935,7,,
2018,107933272,103274830,7,,
2018,107928537,103274830,5,,
2018,107937166,103274850,7,,
2018,107933295,103274850,4,,
2018,107933301,103274854,7,,
2018,113255329,109251775,7,,
2018,113260021,109245450,7,,
2018,113255436,109245450,4,,
2018,114867193,111085727,5,,
2018,114867194,111085727,7,,
2018,114867197,111078673,7,,
2018,114858150,111088465,7,,
2018,114858257,111085935,5,,
2018,114870700,111085935,7,,
2018,114867239,111078719,5,,
2018,114858063,111078719,7,,
2018,114871233,111091509,7,,
2018,114858866,111079548,7,,
2018,114858910,111091554,5,,
2018,114858911,111091554,7,,
2018,114858927,111091570,1,,
2018,114871292,111091574,6,,
2018,114871634,111091963,7,,
2018,114868339,111091973,4,,
2018,114874414,111092017,7,1,
2018,114874411,111092017,5,,1
2018,114871698,111092031,1,,
2018,114871722,111092039,7,1,
2018,114868493,111092155,6,,
2018,114872103,111080672,6,,
2018,114872372,111092624,1,,
2018,114872374,111092624,6,,
2018,114872400,111080980,6,,
2018,114869010,111096090,6,,
2018,114875376,111092763,7,1,
2018,114875375,111092763,5,,1
2018,107937181,103282975,1,,
2018,107937188,103274871,7,,
2018,107933321,103274871,5,,
2018,107937207,103274889,6,,
2018,107933395,103283042,7,,
2018,107933415,103278342,5,,1
2018,107937256,103278342,7,1,
2018,107937265,103283072,4,,
2018,107928610,103274947,4,,
2018,107933433,103274947,7,,
2018,107937277,103274957,7,,
2018,107933442,103274957,5,,
2018,107937278,103274957,6,,
2018,107928621,103283090,5,,
2018,107937290,103283090,7,,
2018,107933470,103274970,7,,
2018,107937305,103274976,4,,
2018,107937321,103278369,7,,
2018,107933489,103278369,1,,
2018,107933493,103278373,7,,
2018,107933506,103274998,4,,
2018,107928653,103275013,7,,
2018,107933525,103275021,7,,
2018,107933537,103283171,6,,
2018,107933545,103275029,5,,
2018,107933546,103275029,7,,
2018,107937404,103275054,6,,
2018,107933584,103275070,4,,
2018,107937473,103275129,7,,
2018,107937472,103275129,4,,
2018,107937480,103275137,7,1,
2018,107937477,103275137,5,,1
2018,107928734,103275139,6,,
2018,107937492,103283281,4,,
2018,107937526,103283308,7,,
2018,107937532,103275175,7,,
2018,107933676,103275175,6,,
2018,107937540,103275185,7,,
2018,107937542,103275188,6,,
2018,107937556,103283333,7,,
2018,107937557,103283333,6,,
2018,107933716,103283347,7,,
2018,107933719,103275214,7,,
2018,107933748,103275247,7,,
2018,107937631,103275253,4,,
2018,107933764,103275257,7,,
2018,107937638,103275257,5,,
2018,107937649,103275269,4,,
2018,107937662,103275282,7,,
2018,107937673,103283426,7,,
2018,107937682,103275298,4,,
2018,107933825,103278573,7,,
2018,107933881,103283490,6,,
2018,107937740,103275362,7,,
2018,107933897,103275366,7,,
2018,107933904,103283505,5,,
2018,107933906,103283505,7,,
2018,107933922,103275377,7,,
2018,107933942,103275395,4,,
2018,107928899,103275406,5,,1
2018,107928901,103275406,7,1,
2018,107933959,103275406,4,,
2018,107937787,103275411,4,,
2018,107937790,103275417,7,,
2018,107937792,103283573,4,,
2018,107937820,103278671,7,,
2018,107934050,103275470,7,,
2018,107934093,103283670,4,,
2018,107928972,103283679,7,,
2018,107928980,103283682,7,,
2018,107934137,103275554,5,,1
2018,107937906,103275554,7,1,
2018,107934167,103275591,7,,
2018,107937962,103275616,7,,
2018,107937961,103275616,5,,
2018,107939210,103283775,4,,
2018,107938013,103283798,7,,
2018,107938015,103278809,7,,
2018,107929067,103275666,7,,
2018,107939251,103275674,7,,
2018,107929139,103278896,1,,
2018,107938156,103283979,6,,
2018,107939384,103275810,5,,1
2018,107938171,103275810,7,1,
2018,107939392,103275823,6,,
2018,107939402,103275845,1,,
2018,107929171,103275875,7,,
2018,107938216,103278938,5,,
2018,107938217,103278938,7,,
2018,107939423,103278938,6,,
2018,107938252,103284067,6,,
2018,107929203,103284098,6,,
2018,107939543,103276050,7,,
2018,107944260,103276065,6,,
2018,107938379,103286096,2,,
2018,107944287,103286135,5,,1
2018,107939588,103286135,7,1,
2018,107939604,103284269,4,,
2018,107944301,103279073,7,,
2018,107944309,103279080,7,,
2018,107944335,103286244,7,,
2018,107939662,103286244,5,,
2018,107939680,103284381,7,,
2018,107938544,103286310,7,,
2018,107939717,103286326,4,,
2018,107938565,103286343,5,,
2018,107938566,103286343,7,,
2018,107938581,103286359,7,,
2018,111857356,107663779,4,,
2018,111857372,107663789,7,,
2018,111838465,107663794,4,,
2018,111862813,107663821,6,,
2018,111838501,107671004,6,,
2018,111838506,107663891,7,,
2018,111838508,107663895,7,,
2018,111408831,107200971,6,,
2018,111408876,107200987,7,,
2018,111421289,107206090,7,,
2018,111421305,107201007,4,,
2018,111424515,107201009,7,,
2018,111421327,107201031,4,,
2018,111421330,107201033,7,,
2018,111424570,107201050,6,,
2018,111421350,107201057,7,,
2018,111424590,107204913,7,,
2018,111424601,107201065,5,,
2018,111424603,107201065,7,,
2018,111421358,107201065,6,,
2018,111424599,107201065,1,,
2018,111409055,107206223,7,1,
2018,111409067,107204955,4,,
2018,111409011,107204895,5,,
2018,111409013,107204895,7,,
2018,111429692,107206817,7,,
2018,113157143,109138560,7,,
2018,113157145,109146543,6,,
2018,113157151,109146546,7,,
2018,113153020,109138590,7,,
2018,113153041,109138614,6,,
2018,113157356,109146758,7,,
2018,113153262,109138825,7,,
2018,111429462,107211204,7,,
2018,111421584,107211272,7,,
2018,111424984,107211275,5,,
2018,111424985,107211275,7,,
2018,114874237,111089460,5,,
2018,114868256,111089460,7,,
2018,114874307,111080118,4,,
2018,114868312,111080118,7,,
2018,114871609,111080118,5,,
2018,114868370,111092021,7,,
2018,114868372,111092026,7,,
2018,114874442,111089615,7,,
2018,114871719,111089617,7,,
2018,114871717,111089617,5,,
2018,114871727,111092044,7,,
2018,114871881,111089727,7,,
2018,114868676,111080630,4,,
2018,114868708,111089900,7,1,
2018,114868706,111089900,5,,
2018,114868851,111080848,7,1,
2018,114872401,111092660,7,,
2018,110817833,106514754,7,,
2018,110825107,106514826,7,,
2018,110822319,106514832,6,,
2018,110822321,106514837,7,,
2018,110817916,106514837,5,,
2018,110825231,106522072,7,,
2018,110822497,106514968,7,,
2018,110818049,106514969,5,,
2018,110822500,106514969,7,,
2018,110825346,106526640,7,,
2018,110818161,106515120,7,,
2018,110825519,106526833,1,,
2018,110822712,106526844,7,,
2018,110822711,106526844,5,,
2018,113157059,109138451,4,,
2018,113157060,109138451,7,,
2018,114857986,111088364,6,,
2018,114857993,111088369,6,,
2018,114870736,111085979,6,,
2018,114858504,111079209,4,,
2018,114871235,111091513,1,,
2018,114868002,111089156,4,,
2018,114858925,111089176,7,,
2018,114858960,111079668,7,,
2018,114871431,111091738,6,,
2018,114871598,111080075,7,,
2018,114868296,111080075,4,,
2018,114874406,111089596,5,,1
2018,114874409,111089596,7,1,
2018,114874453,111089621,7,,
2018,114874886,111080636,6,,
2018,114875301,111081014,7,,
2018,114872495,111092773,7,1,
2018,113162810,109138559,6,,
2018,113153006,109138576,4,,
2018,113153019,109138589,4,,
2018,113162824,109142968,6,,
2018,113162823,109142968,7,,
2018,113153034,109138604,6,,
2018,113153037,109138607,6,,
2018,113162900,109146757,6,,
2018,113153263,109138826,5,,1
2018,113153264,109138826,7,1,
2018,113157422,109138909,5,,
2018,113153360,109138909,7,,
2018,110825012,106521888,7,1,
2018,110825011,106521888,5,,1
2018,110817913,106514833,7,,
2018,110817929,106514852,7,,
2018,110822458,106522118,6,,
2018,110825307,106526599,6,,
2018,110825344,106515048,7,1,
2018,110825367,106526662,4,,
2018,110822724,106515164,7,,
2018,110825530,106515164,4,,
2018,110825529,106515164,5,,
2018,110822970,106527121,7,,
2018,113152986,109138544,7,,
2018,113157140,109138558,6,,
2018,113157154,109138579,7,,
2018,113153024,109138594,3,,
2018,113162825,109138609,6,,
2018,113157174,109146579,6,,
2018,113153042,109138615,6,,
2018,113153256,109138817,7,1,
2018,113157344,109138817,5,,1
2018,113153258,109138821,5,,
2018,113153259,109138821,7,,
2018,113157357,109146759,6,,
2018,113152928,109138452,7,,
2018,111862774,107670898,6,,
2018,111838483,107663831,7,1,
2018,111862838,107663846,7,,
2018,111838512,107663905,7,,
2018,113153015,109138584,7,,
2018,113153021,109138591,6,,
2018,113157161,109138592,5,,
2018,113153022,109138592,7,,
2018,113153054,109138629,6,,
2018,113162860,109138715,7,,
2018,113153330,109138886,7,,
2018,111862768,107670885,7,,
2018,111838476,107663812,7,,
2018,111857438,107663893,4,,
2018,111857444,107663901,7,,
2018,111408844,107200973,6,,
2018,111408855,107191065,7,,
2018,110822325,106521978,4,,
2018,110822364,106522020,7,1,
2018,110825371,106522270,7,,
2018,110822603,106522287,5,,
2018,110822604,106522287,7,,
2018,110818152,106526772,6,,
2018,110818191,106522426,7,,
2018,110818190,106522426,4,,
2018,110825555,106522451,7,,
2018,110822741,106522451,5,,
2018,110825554,106522451,4,,
2018,110825588,106515183,3,,
2018,110822759,106515183,7,,
2018,110822781,106526926,6,,
2018,110822849,106522593,4,,
2018,111862767,107663776,7,,
2018,111838456,107670883,8,,
2018,111857368,107670906,7,,
2018,111862785,107653900,7,,
2018,111862800,107670931,7,,
2018,111857397,107670946,4,,
2018,111862816,107670950,6,,
2018,111862833,107663842,7,,
2018,111838487,107653931,7,,
2018,111857411,107670976,6,,
2018,111857430,107663880,7,,
2018,111862878,107671016,6,,
2018,111862884,107663909,1,,
2018,111838518,107663909,6,,
2018,111857471,107653995,7,,
2018,111862929,107663954,7,,
2018,111838583,107664009,1,,
2018,111838595,107654044,4,,
2018,111862770,107670889,6,,
2018,111857361,107663785,5,,
2018,111862773,107663785,7,,
2018,111857393,107663815,6,,
2018,111862885,107671021,6,,
2018,111862921,107671067,7,,
2018,111838537,107653991,7,,
2018,111857480,107671083,7,,
2018,111863001,107671176,6,,
2018,111857552,107671176,1,,
2018,111863010,107671187,7,,
2018,111863007,107671187,5,,
2018,109294165,104766732,7,,
2018,109294180,104766741,4,,
2018,109288172,104766782,7,,
2018,109288288,104771392,7,,
2018,109288301,104771400,7,,
2018,109294446,104771449,4,,
2018,109288342,104771449,7,,
2018,109294487,104767045,4,,
2018,109294511,104771490,6,,
2018,109294538,104767088,7,,
2018,109294565,104767117,7,,
2018,109294584,104767137,4,,
2018,109294643,104767188,7,,
2018,109294668,104767209,6,,
2018,109294695,104767232,7,,
2018,109294697,104767234,3,,
2018,109294698,104767234,7,,
2018,109288508,104767253,6,,
2018,109294806,104767347,1,,
2018,109294829,104767372,7,,
2018,109294835,104767378,7,,
2018,109295190,104767814,7,,
2018,109288882,104772034,4,,
2018,109288892,104772044,7,1,
2018,109295276,104772044,5,,1
2018,109299243,104772458,7,,
2018,109295810,104772467,1,,
2018,109299251,104772468,1,,
2018,109295828,104768465,7,,
2018,109295891,104768538,6,,
2018,109295935,104768577,7,,
2018,109296013,104768642,4,,
2018,109296138,104768770,4,,
2018,109299451,104772707,1,,
2018,109296206,104772739,7,,
2018,109299753,104773014,5,,1
2018,109299754,104773014,7,1,
2018,107936231,103274045,7,,
2018,107936259,103274078,7,,
2018,107928002,103282184,7,,
2018,107932465,103282217,4,,
2018,107928032,103277752,7,,
2018,107932504,103274180,4,,
2018,107936376,103282274,6,,
2018,107932553,103274224,6,,
2018,107936427,103274234,7,,
2018,107932598,103274257,6,,
2018,107936501,103282381,7,,
2018,107936533,103274314,4,,
2018,107932709,103282451,4,,
2018,107928210,103282451,7,,
2018,107932730,103282467,7,,
2018,107932739,103274364,7,,
2018,107936612,103274371,5,,
2018,107936613,103274371,7,,
2018,107932748,103282483,4,,
2018,107936636,103274395,5,,1
2018,107932770,103274395,7,2,
2018,107932784,103274403,7,,
2018,107932791,103282520,7,,
2018,107928252,103282520,4,,
2018,107932824,103274437,7,,
2018,107936695,103282541,7,,
2018,107932828,103282541,4,,
2018,107932843,103274455,3,,
2018,107932845,103274455,7,,
2018,107928304,103274482,4,,
2018,107932893,103282596,7,,
2018,107932906,103278025,7,,
2018,107928339,103282629,4,,
2018,107932949,103278054,7,,
2018,107936862,103274565,4,,
2018,107936885,103274586,7,,
2018,107936906,103282700,7,1,
2018,107933012,103282700,5,,1
2018,107933076,103278149,6,,
2018,107937036,103282818,6,,
2018,107933130,103274721,4,,
2018,107937043,103274721,8,,
2018,107933190,103274769,7,,
2018,107933194,103282878,6,,
2018,107937105,103282882,7,,
2018,107933222,103282899,4,,
2018,107937120,103282899,7,,
2018,107933230,103282905,7,,
2018,107933236,103282911,4,,
2018,107937131,103274807,7,,
2018,107937141,103282931,6,,
2018,107933286,103274840,6,,
2018,107937157,103282962,5,,1
2018,107937158,103282962,7,1,
2018,107933303,103278288,7,,
2018,107928567,103274870,4,,
2018,107937200,103274880,7,,
2018,107937197,103274880,5,,
2018,107928589,103278324,6,,
2018,107937224,103274913,7,,
2018,107933398,103283043,7,,
2018,107937257,103274936,5,,
2018,107937261,103274936,7,,
2018,107928608,103283073,7,,
2018,107937269,103274948,7,,
2018,107933487,103274987,6,,
2018,107933507,103275001,5,,
2018,107937338,103275001,7,,
2018,107937354,103275015,7,,
2018,107933533,103275025,7,,
2018,107937376,103278407,5,,
2018,107928674,103278407,7,,
2018,107928678,103275041,6,,
2018,107933612,103283242,7,,
2018,107933657,103278468,7,,
2018,107937498,103278468,5,,
2018,107928762,103275176,6,,
2018,107937559,103275197,7,1,
2018,107933699,103275197,5,,1
2018,107937572,103283350,7,,
2018,107937621,103275250,4,,
2018,107937636,103275256,4,,
2018,107937645,103283400,7,,
2018,107933793,103275289,7,,
2018,107933804,103278563,7,,
2018,107937688,103283442,4,,
2018,107933820,103278571,4,,
2018,107933838,103275321,7,,
2018,107933872,103283484,7,,
2018,107933888,103275361,1,,
2018,107933890,103275361,4,,
2018,107933946,103283551,5,,1
2018,107933947,103283551,7,1,
2018,107928916,103275429,4,,
2018,107937797,103275429,7,,
2018,107937836,103278681,7,,
2018,107934065,103278692,1,,
2018,107937866,103283658,7,,
2018,107937864,103283658,5,,
2018,107928976,103275520,7,,
2018,107928988,103275530,6,,
2018,107928998,103278740,7,,
2018,107929006,103275556,4,,
2018,107937939,103283741,4,,
2018,107929025,103283745,4,,
2018,107939208,103275631,7,,
2018,107939227,103278798,7,,
2018,107939239,103275662,7,,
2018,107939238,103275662,5,,
2018,107939254,103275678,7,,
2018,107929097,103278844,7,,
2018,107929104,103275720,7,,
2018,107929113,103275735,1,,
2018,107939330,103275737,6,,
2018,107929121,103275756,4,,
2018,107938119,103283935,6,,
2018,107939356,103283943,7,,
2018,107938179,103275822,4,,
2018,107939406,103275852,7,,
2018,107938206,103278924,7,1,
2018,107929178,103278937,7,,
2018,107938231,103284050,7,,
2018,110825109,106521968,4,,
2018,110825112,106526387,4,,
2018,110822588,106522271,6,,
2018,110825524,106522427,5,,1
2018,110822713,106522427,7,1,
2018,110822745,106522453,2,,
2018,110822774,106522501,7,,
2018,110822844,106522587,7,,
2018,110825668,106526993,1,,
2018,107696473,103019381,4,,
2018,107696512,103026759,1,,
2018,107700506,103026773,7,,
2018,107696528,103026773,5,,
2018,107704971,103022052,7,,
2018,107696567,103026801,7,,
2018,107705040,103022092,7,,
2018,107700557,103026820,5,,
2018,107700558,103026820,7,,
2018,107705064,103026830,6,,
2018,107705073,103026838,5,,
2018,107696605,103026838,7,,
2018,107705096,103019582,7,,
2018,107696622,103019582,5,,
2018,107696627,103026864,5,,
2018,107696628,103026864,7,,
2018,107700595,103019599,7,,
2018,107705131,103026871,7,,
2018,107700658,103019775,4,,
2018,107700659,103026949,4,,
2018,107700666,103026955,7,,
2018,107696737,103026969,6,,
2018,107705327,103019797,6,,
2018,107696754,103026988,7,,
2018,107700694,103027007,7,,
2018,107696816,103019904,4,,
2018,107705445,103027068,7,,
2018,107705454,103019933,4,,
2018,107705465,103019947,7,,
2018,107705496,103019981,2,,
2018,107700755,103019990,4,,
2018,107705524,103020011,7,,
2018,107696909,103027163,7,,
2018,107696923,103027179,4,,
2018,107696952,103027206,7,1,
2018,107696951,103027206,5,,1
2018,107696956,103027209,7,,
2018,107705609,103027216,4,,
2018,107705637,103022421,7,,
2018,107696976,103027237,7,,
2018,107696975,103027237,5,,
2018,107696981,103027245,7,,
2018,107696989,103027252,4,,
2018,107700906,103027321,7,,
2018,107697035,103027321,4,,
2018,107705754,103022503,7,,
2018,107697079,103027366,6,,
2018,107697090,103020333,7,,
2018,107697125,103022578,4,,
2018,107701586,103028063,7,1,
2018,107706903,103028063,5,,1
2018,107706904,103023202,1,,
2018,107701612,103028096,6,,
2018,107701642,103028126,7,,
2018,107701654,103028139,4,,
2018,107697832,103023270,6,,
2018,107697837,103028151,7,,
2018,107697842,103028155,4,,
2018,107707006,103023291,6,,
2018,107701682,103023299,7,,
2018,107697881,103028177,7,,
2018,107697894,103028188,7,,
2018,107697908,103028201,6,,
2018,107707058,103031565,7,,
2018,107697914,103028211,7,,
2018,107697929,103031589,6,,
2018,107707081,103028226,7,,
2018,107707080,103028226,5,,
2018,107701749,103023365,6,,
2018,107697956,103023370,4,,
2018,107707121,103031631,6,,
2018,107697971,103028258,7,,
2018,107707150,103028272,7,,
2018,107707156,103028277,4,,
2018,107707447,103023598,6,,
2018,107698218,103028480,4,,
2018,107707457,103028491,6,,
2018,107702027,103023619,7,,
2018,107707484,103031933,7,,
2018,107698281,103023661,6,,
2018,107702075,103031965,7,,
2018,107698305,103028548,7,,
2018,107698309,103028551,7,,
2018,107698308,103028551,5,,
2018,107702103,103028568,7,,
2018,107702129,103023719,6,,
2018,107698362,103023740,7,,
2018,107707594,103023740,5,,
2018,107702152,103032038,7,,
2018,107698377,103028623,7,,
2018,107707783,103028640,6,,
2018,107707786,103028644,7,,
2018,107698407,103028651,4,,
2018,107698416,103028659,7,,
2018,107707803,103032229,7,,
2018,107692287,103016636,7,,
2018,107694518,103014661,4,,
2018,107695268,103015512,7,,
2018,107695276,103015517,7,,
2018,107695289,103015529,6,,
2018,107693344,103015536,7,,
2018,107695298,103021193,7,,
2018,107693346,103021193,4,,
2018,107693393,103015567,5,,
2018,107695331,103015567,7,,
2018,107693395,103015567,4,,
2018,107699637,103021218,7,,
2018,107695364,103017797,7,,
2018,107693445,103017814,7,1,
2018,107693454,103015610,7,,
2018,107693466,103017838,6,,
2018,107695394,103015626,6,,
2018,107693489,103017857,7,,
2018,107695415,103015641,7,,
2018,107695416,103021264,5,,1
2018,107693505,103021264,7,1,
2018,107695441,103015670,7,,
2018,107693542,103015688,6,,
2018,107695463,103017909,7,,
2018,107693556,103017921,4,,
2018,107695485,103015711,7,,
2018,107695498,103015724,7,,
2018,107693579,103021303,7,,
2018,107699730,103015753,7,,
2018,107695530,103015753,5,,
2018,107695536,103021323,5,,
2018,107695538,103021323,7,,
2018,107699736,103021323,4,,
2018,107695590,103018085,6,,
2018,107693696,103018095,6,,
2018,107693720,103015853,5,,1
2018,107693721,103015853,7,1,
2018,107699802,103021388,2,,
2018,107693756,103015872,7,,
2018,107695670,103018233,6,,
2018,107693818,103015914,4,,
2018,107693824,103015920,7,,
2018,107695691,103021423,7,,
2018,107699848,103015924,4,,
2018,107693853,103015941,7,,
2018,107693874,103015949,4,,
2018,107695732,103015952,4,,
2018,107693887,103018337,7,,
2018,107693925,103015986,6,,
2018,107693951,103016015,4,,
2018,107693966,103021475,6,,
2018,107693979,103018423,4,,
2018,107694020,103016051,7,,
2018,107699929,103026093,7,,
2018,107695857,103018535,6,,
2018,107694121,103018572,7,,
2018,107699951,103026129,7,,
2018,107694166,103026148,7,,
2018,107695916,103026150,1,,
2018,107694187,103018649,4,,
2018,107694206,103026170,7,,
2018,107697194,103027491,7,,
2018,107701083,103027499,7,,
2018,107704240,103018717,4,,
2018,107704259,103026228,7,,
2018,107704258,103026228,5,,
2018,107700009,103018770,6,,
2018,107704289,103021628,7,,
2018,107700033,103026274,7,,
2018,107704317,103026277,7,,
2018,107696026,103026282,7,,
2018,107704329,103021653,7,,
2018,107696027,103021653,5,,
2018,107696060,103018889,7,,
2018,107700084,103021696,7,,
2018,107700102,103026362,7,,
2018,107704428,103018975,7,,
2018,107704433,103026374,6,,
2018,107700120,103026387,6,,
2018,107696127,103018996,5,,1
2018,107700121,103018996,7,1,
2018,107704460,103026406,5,,
2018,107704464,103026406,7,,
2018,107696160,103026419,7,,
2018,107700152,103026432,7,,
2018,107700163,103019072,7,,
2018,107696297,103026553,5,,
2018,107696298,103026553,7,,
2018,107704675,103019204,7,,
2018,107696387,103026640,7,,
2018,107704834,103026692,7,,
2018,107696452,103026711,6,,
2018,107704861,103021985,1,,
2018,107696453,103021985,6,,
2018,107700471,103026739,7,,
2018,107700481,103019424,1,,
2018,107704939,103019440,7,,
2018,107700503,103022041,7,,
2018,107704947,103022041,5,,
2018,107700529,103026792,7,,
2018,107705030,103022083,7,,
2018,107696598,103026833,7,,
2018,107696596,103026833,5,,
2018,107705094,103022124,7,,
2018,107705122,103026868,7,,
2018,107705130,103019621,7,,
2018,107696641,103026879,7,,
2018,107696685,103026912,4,,
2018,107696717,103026947,7,,
2018,107700661,103026951,4,,
2018,107705308,103022205,3,,
2018,107705317,103022205,7,,
2018,107700716,103019879,6,,
2018,107705403,103019879,1,,
2018,107705711,103020236,4,,
2018,107700924,103027348,6,,
2018,107700937,103020308,7,,
2018,107700936,103020308,5,,
2018,107700954,103020328,7,,
2018,107705812,103027391,6,,
2018,107705912,103020452,4,,
2018,107701069,103027484,7,,
2018,107697187,103027484,5,,
2018,107697220,103027522,4,,
2018,107697244,103027549,7,,
2018,107706068,103027549,4,,
2018,107706091,103020612,5,,
2018,107706092,103020612,7,,
2018,107706115,103020639,7,,
2018,107706132,103020651,7,,
2018,107701158,103022712,7,,
2018,107706155,103020671,7,,
2018,107697299,103020671,4,,
2018,107697309,103022724,7,,
2018,107706206,103027628,7,,
2018,107706216,103027633,7,,
2018,107697348,103022761,7,1,
2018,107697351,103027645,7,,
2018,107697378,103020775,4,,
2018,107706306,103020801,4,,
2018,107706325,103027692,6,,
2018,107697431,103027715,7,,
2018,107697463,103027751,7,,
2018,107706460,103027762,7,,
2018,107697503,103027782,7,,
2018,107706492,103020979,4,,
2018,107697521,103027794,7,,
2018,107706513,103027797,7,,
2018,107706531,103027806,7,,
2018,107701356,103027812,7,,
2018,107701367,103022961,1,,
2018,107706558,103027825,1,,
2018,107706563,103027826,4,,
2018,107706569,103027831,7,,
2018,107701376,103027831,3,,
2018,107706571,103021048,4,,
2018,107697571,103027839,7,,
2018,107697577,103027848,7,,
2018,107701406,103027863,7,1,
2018,107697683,103027953,4,,
2018,107697765,103031377,4,,
2018,107697792,103028087,7,,
2018,107697800,103031420,7,,
2018,107697805,103031433,6,,
2018,107697823,103028134,7,,
2018,107701664,103028157,7,,
2018,107697859,103028168,7,,
2018,107707008,103031503,7,,
2018,107697875,103023296,7,,
2018,107697883,103028179,7,,
2018,107701705,103031548,7,,
2018,107707063,103028212,7,,
2018,107697930,103028225,1,,
2018,107707095,103028237,4,,
2018,107707098,103031614,5,,
2018,107707099,103031614,7,,
2018,107701748,103023364,7,,
2018,107701747,103023364,5,,
2018,107707124,103031634,4,,
2018,107698213,103028476,5,,1
2018,107698215,103028476,7,1,
2018,107698220,103028482,7,,
2018,107702012,103023604,7,,
2018,107702011,103023604,4,,
2018,107707461,103028499,7,,
2018,107698241,103028504,4,,
2018,107698255,103028514,7,,
2018,107707491,103031937,7,,
2018,107707501,103031947,4,,
2018,107702062,103023662,6,,
2018,107698304,103028546,7,,
2018,107702113,103023702,7,,
2018,107702126,103023714,7,,
