"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,107692244,43,1635,,115799623
2018,107692244,13,2189,,115803224
2018,107692244,49,599,,115803225
2018,107702104,3,200,,115816688
2018,107698325,35,450,,115818216
2018,107707556,19,48,13-NOV-18,115816712
2018,107702115,19,48,,115810934
2018,107707566,3,8000,14-NOV-18,115810944
2018,107707568,3,8000,,115816730
2018,107702127,10,,,115810954
2018,107707780,20,30,,115822073
2018,107702180,38,1,,115811033
2018,107698429,7,140,,115822134
2018,107702225,47,0,,115811103
2018,107702225,25,50,,115811100
2018,107702225,61,50,,115811101
2018,107702225,38,35,,115811102
2018,107698444,11,1,,115818375
2018,107696462,4,1450,16-JUN-18,115805724
2018,107696471,52,0,,115808624
2018,107696471,63,970,,115808623
2018,107700455,8,10,22-AUG-18,115808631
2018,107700456,8,10,,115808633
2018,107704915,66,200,,115813190
2018,107700500,8,25,,115813222
2018,107700499,8,25,05-OCT-18,115805810
2018,107704952,10,,,115813232
2018,107704958,51,0,,115813247
2018,107704958,25,100,,115813246
2018,107704986,20,50,,115813285
2018,107704984,21,50,,115813282
2018,107700543,8,10,,115813314
2018,107705017,10,,,115813324
2018,107696579,31,300,,115805888
2018,107705044,19,33,18-OCT-18,115808776
2018,107700556,19,33,,115813354
2018,107705053,8,5,,115805910
2018,107700568,3,120,,115805920
2018,107705072,6,89,22-OCT-18,115813392
2018,107705076,6,89,,115813396
2018,107705085,62,100,,115813408
2018,107705085,6,340,,115813409
2018,107705114,10,20,,115813471
2018,107705114,51,0,,115813473
2018,107705114,63,2,,115813470
2018,107705114,9,0,,115813472
2018,107696640,8,32,,115805973
2018,107696638,8,32,30-OCT-18,115813505
2018,107696640,17,40,,115805974
2018,107696638,17,40,30-OCT-18,115805971
2018,107700626,35,200,,115806032
2018,107700630,10,,,115808883
2018,107705273,68,69,,115808913
2018,107705287,38,1,,115813679
2018,107696728,26,100,,115806079
2018,107705336,3,1000,,115813740
2018,107705339,28,100,,115808954
2018,107696779,54,500,,115806136
2018,107705397,20,50,,115813814
2018,107696804,10,,,115813830
2018,107696854,67,1,,115813914
2018,107696861,63,1,,115806231
2018,107705513,38,80,,115806254
2018,107700765,67,1,,115806264
2018,107700782,10,,,115809086
2018,107700782,11,2,,115809085
2018,107700804,26,150,,115806327
2018,107700804,36,1100,,115806328
2018,107696940,36,1000,09-JUL-18,115806326
2018,107700806,9,0,,115809122
2018,107700818,10,,,115809133
2018,107705647,67,1,,115806398
2018,107705666,63,750,,115814154
2018,107705665,3,300,,115814153
2018,107705683,38,1,,115806420
2018,107700875,10,,,115809197
2018,107705740,36,500,,115806461
2018,107705744,11,1,,115806464
2018,107700905,16,116,20-NOV-18,115806462
2018,107705741,16,260,,115814247
2018,107705770,37,500,,115814294
2018,107700948,11,1,,115814320
2018,107700948,10,,,115814321
2018,107705795,10,,,115806531
2018,107705795,11,2,,115814334
2018,107697091,8,2,,115806540
2018,107700963,10,,,115814347
2018,107705819,11,1,,115814373
2018,107697131,20,1647,,115814412
2018,107697138,4,1,07-NOV-18,115814423
2018,107705862,4,1,,115806601
2018,107701011,21,150,,115814430
2018,107697158,10,,,115806629
2018,107697158,11,60,,115806628
2018,107701047,10,,,115814467
2018,107701063,59,1550,,115809408
2018,107697197,29,200,,115806678
2018,107705961,29,1000,,115814545
2018,107705964,16,80,,115814547
2018,107705974,16,10,,115809446
2018,107701095,8,6,12-SEP-18,115809456
2018,107701095,19,15,12-SEP-18,115814572
2018,107705989,6,10,,115814576
2018,107705989,8,6,,115814575
2018,107705989,19,15,,115806706
2018,107701095,6,10,12-SEP-18,115814574
2018,107706000,28,1500,,115806711
2018,107705999,28,1500,10-SEP-18,115806710
2018,107706004,17,110,,115806716
2018,107706004,47,0,,115806715
2018,107701108,61,100,,115809475
2018,107701108,63,90,,115809474
2018,107697224,30,100,,115814605
2018,107706034,20,3200,,115814619
2018,107706034,17,400,,115814623
2018,107706034,62,40,,115814625
2018,107706034,13,200,,115806731
2018,107706034,49,300,,115806730
2018,107701129,8,2,,115806766
2018,107697250,19,5,18-SEP-18,115809501
2018,107701129,19,5,,115809505
2018,107697250,8,2,18-SEP-18,115806764
2018,107706077,17,50,,115809512
2018,107706077,47,0,,115814681
2018,107706077,45,150,,115809509
2018,107706077,36,20,,115809511
2018,107706077,19,40,,115809510
2018,107697269,2,35,,115814720
2018,107706103,2,15,01-NOV-18,115806795
2018,107697281,16,500,,115814750
2018,107706118,30,80,,115814749
2018,107701154,38,30,,115814760
2018,107706127,17,100,05-NOV-18,115806822
2018,107697288,6,44,,115814768
2018,107697288,17,100,,115814769
2018,107706147,19,152,09-NOV-18,115814784
2018,107697295,19,152,,115814785
2018,107706177,31,1600,,115814819
2018,107701177,10,72,07-NOV-18,115809582
2018,107701178,10,72,,115806897
2018,107701178,20,36,,115806898
2018,107706205,37,500,,115809598
2018,107701188,6,200,,115814853
2018,107701193,8,6,21-NOV-18,115814875
2018,107706221,8,6,,115814878
2018,107697366,52,0,,115814938
2018,107701217,6,14,,115814944
2018,107706264,6,14,29-NOV-18,115814942
2018,107701222,61,699,,115809650
2018,107706283,2,15,,115806976
2018,107697388,2,11,,115806986
2018,107706303,63,300,,115815007
2018,107697399,3,500,,115807005
2018,107701267,63,200,,115809716
2018,107706356,61,318,,115815062
2018,107706360,43,550,,115815070
2018,107706394,10,,,115817074
2018,107706436,50,20,,115815167
2018,107706458,8,90,,115815188
2018,107706456,3,500,,115815187
2018,107706487,63,158,,115809818
2018,107701350,10,,,115809841
2018,107706543,11,1,,115815286
2018,107697557,3,200,,115817194
2018,107697558,51,0,,115817197
2018,107697558,9,0,,115817196
2018,107697558,63,1,,115817195
2018,107701387,54,300,,115809880
2018,107701554,12,500,,115815706
2018,107706844,11,1,,115817465
2018,107706844,10,,,115815710
2018,107939512,63,20,,116112949
2018,107697742,19,25,,115817474
2018,107701585,20,50,,115810186
2018,107706947,25,139,,115810240
2018,107701635,63,1,,115817582
2018,107701635,3,3000,,115810244
2018,107701650,63,150,,115810259
2018,107706978,3,1000,,115815880
2018,107697838,20,510,,115817612
2018,107701670,4,5000,,115810284
2018,107701684,38,400,,115810304
2018,107697878,25,20,,115815926
2018,107697878,6,20,,115815927
2018,107697887,20,2968,,115817658
2018,107701691,36,65,,115817663
2018,107701703,20,1000,,115817679
2018,107701703,25,100,,115817678
2018,107697960,10,,,115810411
2018,107697960,11,100,,115817762
2018,107701760,11,3,,115810415
2018,107701760,20,100,,115810418
2018,107701760,25,40,,115810416
2018,107701760,9,0,,115810417
2018,107701760,51,0,,115810419
2018,107707153,4,350,,115816143
2018,107939538,36,250,,116104358
2018,107939544,63,1,,116110235
2018,107939552,30,400,,116110241
2018,107938362,63,3,,116113005
2018,107939557,3,1,,116113008
2018,107939560,10,,,116110246
2018,107938377,16,15,,116104381
2018,107938382,20,4000,,116113023
2018,107939574,13,100,,116104390
2018,107939574,36,60,,116104391
2018,107944276,30,75,,116104393
2018,107944277,19,2,,116113027
2018,107944277,16,2,,116104394
2018,107944277,63,2,,116104392
2018,107938389,36,1150,,116110265
2018,107944280,63,15,,116113033
2018,107939580,10,,,116113039
2018,107939580,11,12,,116113037
2018,107944282,12,1,,116113045
2018,107938400,18,1,,116113046
2018,107702005,42,1350,,115810768
2018,107702042,3,500,,115816581
2018,107702077,25,25,,115818175
2018,107702077,51,0,,115818178
2018,107702077,9,0,,115818176
2018,107702077,6,100,,115818174
2018,107702077,20,133,,115818177
2018,107707526,42,500,,115816647
2018,107939584,13,1,,116110274
2018,107938402,3,1800,,116113048
2018,107699862,36,27507,,115801817
2018,107699862,42,4115,,115801821
2018,107699865,19,53,,115807861
2018,107695741,11,10,,115801856
2018,107695741,10,,,115804755
2018,107693901,6,12,,115801864
2018,107695773,10,,,115801918
2018,107693949,10,,,115804798
2018,107699888,63,1000,,115807896
2018,107695784,63,1,,115807895
2018,107695803,10,,,115807918
2018,107695803,11,1,,115801988
2018,107694028,21,200,,115802019
2018,107699917,8,9,,115802029
2018,107694045,3,100,,115802039
2018,107695850,20,5360,,115812062
2018,107699936,3,200,,115804931
2018,107695893,11,7,,115807963
2018,107695893,10,,,115804959
2018,107694145,36,18733,,115804974
2018,107699972,10,,,115804992
2018,107695950,3,500,,115812258
2018,107704217,3,500,,115812259
2018,107704230,2,12,22-AUG-18,115805044
2018,107695965,2,12,,115812274
2018,107700023,4,600,,115812345
2018,103863442,38,20,,110918566
2018,103865046,8,23,,110920453
2018,103865139,6,209,,110920573
2018,103865241,36,900,04-MAY-18,110920705
2018,103865251,36,900,,110920714
2018,102247072,10,,,108825151
2018,102247072,11,1,,108825149
2018,102248621,38,650,,108827047
2018,102248789,50,44,,108827265
2018,102248837,3,320,,108827328
2018,102248883,61,70,,108827394
2018,102248959,2,23,,108827467
2018,102249177,3,1000,,108827764
2018,102249581,26,500,,108828281
2018,102249716,17,7000,,108828460
2018,102249749,61,50,,108828499
2018,102249749,7,390,,108828510
2018,102249749,20,693,,108828507
2018,102249749,25,1000,,108828495
2018,102249749,6,2500,,108828504
2018,102249883,3,2500,,108828686
2018,102249909,10,1,,108828718
2018,102249949,36,250,,108828784
2018,102250006,50,36,,108828858
2018,102250261,36,444,,108829210
2018,102250261,47,0,,108829211
2018,102250261,19,6,,108829205
2018,102250261,38,85,,108829208
2018,102250346,62,600,,108829329
2018,102250483,3,2500,,108829523
2018,102250729,20,1,,108829838
2018,103872337,52,0,,110930145
2018,101885562,10,3000,,108355334
2018,102241391,19,59,,108817730
2018,102241441,63,2,,108817790
2018,102241509,20,250,,108817891
2018,102241509,62,830,,108817884
2018,102241664,11,10,,108818104
2018,102241664,10,,,108818107
2018,102241839,6,50,,108818355
2018,102241839,63,10,,108818353
2018,102242150,8,20,,108818770
2018,102242243,50,104,,108818892
2018,102242264,36,500,,108818913
2018,102242285,29,20,,108818936
2018,102242730,36,60,,108819523
2018,102242730,26,30,,108819518
2018,102242730,11,1,,108819514
2018,102243080,50,150,,108819955
2018,102243249,61,100,,108820151
2018,102538135,4,1,,109209888
2018,102538136,4,1,,109209889
2018,102538141,9,0,,109209894
2018,102538331,64,3,,109210112
2018,102538334,38,300,,109210116
2018,102538334,36,2400,,109210117
2018,102538334,26,350,,109210114
2018,102538334,62,420,,109210113
2018,102538387,20,100,,109210211
2018,102538607,7,2600,,109210483
2018,102538771,63,1,,109210738
2018,102538967,63,236,,109211049
2018,102538967,6,112,,109211058
2018,102538967,20,210,,109211054
2018,102538984,36,4213,,109211085
2018,102538998,2,6,,109211105
2018,102539040,9,0,,109211189
2018,102539040,6,1,,109211181
2018,102539040,63,3,,109211190
2018,102539040,47,0,,109211185
2018,102539040,25,2,,109211178
2018,102539040,51,0,,109211192
2018,102539205,10,,,109211426
2018,102539442,8,5,,109211764
2018,102539437,8,5,15-JAN-18,109211755
2018,102539525,64,5000,,109211894
2018,102539688,63,56,,109212133
2018,102539686,63,56,10-APR-18,109212129
2018,102542517,10,,,109216337
2018,102542550,2,4,,109216394
2018,102542733,24,300,,109216651
2018,102543015,38,20,,109217085
2018,102543171,20,40000,,109217317
2018,102543245,20,200,,109217449
2018,102543245,10,1,,109217446
2018,102543327,20,8,,109217569
2018,102543327,63,10,,109217566
2018,102543327,6,50,,109217572
2018,102543458,21,3792,,109217746
2018,102543739,63,20,,109218123
2018,102543800,45,50,,109218208
2018,102543800,38,20,,109218200
2018,102543800,26,50,,109218217
2018,102543800,6,20,,109218205
2018,102543800,17,200,,109218206
2018,102543800,43,195,,109218210
2018,102543800,13,200,,109218199
2018,102543819,11,1,,109218235
2018,102543819,10,,,109218236
2018,103869750,61,150,,110926591
2018,103869783,38,500,,110926637
2018,103869785,38,500,,110926640
2018,103869809,38,1,,110926673
2018,103869706,38,200,,110926523
2018,103869866,10,,,110926760
2018,103869866,11,3,,110926757
2018,103869879,16,1249,,110926776
2018,103869877,16,1249,20-MAR-18,110926775
2018,103869886,19,17,,110926783
2018,102545632,36,870,,109220506
2018,102545788,63,100,,109220716
2018,102545810,20,12000,,109220747
2018,103869890,4,550,24-MAR-18,110926789
2018,103869894,66,1550,,110926792
2018,103869890,66,1000,24-MAR-18,110926787
2018,103869894,36,100,,110926798
2018,103869894,6,50,,110926794
2018,103869894,4,550,,110926800
2018,103869965,51,0,,110926908
2018,103869965,25,10,,110926904
2018,103869965,9,0,,110926905
2018,103869979,63,276,,110926929
2018,103869977,38,1500,,110926924
2018,103870085,4,1,,110927080
2018,103870096,51,0,,110927097
2018,103870132,33,50,,110927144
2018,103870136,38,325,,110927148
2018,103870150,19,72,,110927171
2018,103870148,19,72,14-APR-18,110927168
2018,103870173,25,40,,110927196
2018,103870173,63,1,,110927195
2018,103870173,51,0,,110927198
2018,103870187,52,0,,110927213
2018,103870388,3,445,,110927458
2018,103870388,38,400,,110927459
2018,103870412,6,50,,110927492
2018,103870412,61,200,,110927491
2018,103870412,62,385,,110927489
2018,102233681,7,88,,108807543
2018,102233807,10,100,,108807732
2018,102538280,10,,,109210031
2018,102538913,36,40,,109210968
2018,102538911,36,40,07-APR-18,109210960
2018,102538936,2,17,,109210997
2018,102539011,8,31,,109211128
2018,102539007,8,31,23-APR-18,109211121
2018,102539127,63,700,,109211313
2018,102539165,63,1,,109211363
2018,102539527,38,300,,109211898
2018,102539538,38,200,,109211918
2018,104435555,36,1000,,111623432
2018,104425761,54,50,,111618730
2018,104425798,10,5,05-JUL-18,111623482
2018,104425798,36,10,05-JUL-18,111618769
2018,104435582,10,5,,111613765
2018,104435582,36,10,,111623483
2018,104435598,16,1000,,111613791
2018,104425817,16,500,,111613788
2018,104435602,38,1,,111613796
2018,104425851,10,,,111623546
2018,104425851,11,8,,111623545
2018,104430767,11,1,,111613843
2018,104425892,3,2000,,111623584
2018,104435657,3,2000,13-JUL-18,111613881
2018,104425908,3,2000,,111623601
2018,104425905,3,2000,14-JUL-18,111623597
2018,104425936,6,1,,111613929
2018,104425946,2,11,,111618900
2018,104425958,8,5,,111613952
2018,104425966,58,350,,111618926
2018,104425966,13,600,,111618924
2018,104430837,10,,,111613974
2018,104430852,13,200,,111618963
2018,104426020,4,1000,,111623728
2018,104430888,31,125,,111619012
2018,104430905,36,877,27-JUL-18,111619030
2018,104426075,36,877,,111614110
2018,104435791,25,50,,111619043
2018,104435790,3,300,,111623792
2018,104426115,9,0,,111619066
2018,104426115,25,50,,111619065
2018,104435869,35,100,,111614256
2018,104435869,38,100,,111614255
2018,104435892,47,0,,111614283
2018,104431027,30,500,,111623965
2018,104431036,36,1000,,111623975
2018,104426227,36,200,,111619255
2018,104435939,20,45,,111614337
2018,104426243,2,8,,111614340
2018,104431071,33,75,,111619281
2018,104431075,19,379,12-JUN-18,111619284
2018,102548999,38,500,,109224945
2018,104426249,19,379,,111614350
2018,104426258,3,250,,111619289
2018,102549104,10,,,109225063
2018,104431090,52,0,,111619304
2018,104431107,2,164,15-JUN-18,111619332
2018,104431108,11,1,,111624067
2018,104435969,2,164,,111619333
2018,104435975,36,1,,111624075
2018,102550272,31,50,,109226637
2018,102550272,63,140,,109226635
2018,102550282,13,226,,109226651
2018,102550393,3,4500,,109226808
2018,102550766,37,1,,109227299
2018,102550766,38,200,,109227293
2018,102552372,52,0,,109229382
2018,102552372,25,30,,109229371
2018,102552372,20,20,,109229374
2018,102552372,47,0,,109229379
2018,102552892,36,300,,109230086
2018,102552973,16,210,,109230181
2018,102552973,20,3,,109230180
2018,102553022,62,175,,109230249
2018,102553043,17,12630,,109230268
2018,104426293,16,181,,111614400
2018,104431122,11,1,,111619354
2018,102553292,3,190,,109230587
2018,102553294,36,500,,109230593
2018,102553294,6,450,,109230592
2018,102553294,26,1500,,109230591
2018,102553294,25,120,,109230590
2018,102553471,10,,,109230845
2018,102238232,11,3,,108813532
2018,102238224,63,36,,108813528
2018,102238354,8,2,,108813701
2018,102238444,9,0,,108813808
2018,102238479,3,5500,19-MAR-18,108813840
2018,102238482,3,6200,,108813857
2018,102238585,13,219,,108813992
2018,102238664,20,4,,108814103
2018,102238749,20,2434,,108814229
2018,102238744,63,1,,108814223
2018,102238749,9,0,,108814226
2018,102238790,9,0,,108814283
2018,102239324,63,150,,108814989
2018,102239710,38,1,,108815551
2018,102239652,11,1,,108815469
2018,102239915,10,1,,108815816
2018,102239957,16,595,,108815869
2018,102241097,38,200,,108817327
2018,102241101,50,250,,108817332
2018,102241173,11,2,,108817418
2018,102246847,11,1,,108824867
2018,102246847,10,,,108824868
2018,102247042,29,75,,108825120
2018,102248665,11,1,,108827103
2018,102248736,10,,,108827185
2018,102248855,38,1,,108827358
2018,102248854,38,1,29-MAR-18,108827352
2018,102248909,11,1,,108827417
2018,102248909,10,,,108827420
2018,102248973,16,123,04-MAR-18,108827506
2018,102248978,16,123,,108827509
2018,102249046,59,850,,108827597
2018,102249193,3,200,,108827785
2018,102249312,6,338,,108827938
2018,102246750,13,1050,,108824739
2018,102246750,10,,,108824734
2018,102247133,43,500,,108825238
2018,102248672,8,32,,108827109
2018,102248834,10,,,108827326
2018,102248911,6,10,04-MAR-18,108827436
2018,102248912,6,10,,108827438
2018,102248930,8,24,,108827459
2018,102248965,16,280,,108827495
2018,102249271,61,600,,108827869
2018,102249271,9,0,,108827873
2018,102249271,51,0,,108827881
2018,102249271,20,400,,108827876
2018,102249564,13,75,,108828260
2018,102249612,38,30,,108828320
2018,102249740,29,1,,108828497
2018,102249830,10,,,108828619
2018,102250318,8,2,,108829284
2018,102250347,8,13,,108829328
2018,102250509,13,450,,108829549
2018,102250509,49,150,,108829555
2018,102250509,25,15,,108829545
2018,102250556,26,610,,108829613
2018,102250551,38,1,,108829609
2018,102250609,36,570,,108829672
2018,102250630,3,4000,29-MAR-18,108829701
2018,102250634,3,4000,,108829704
2018,102250662,33,450,,108829736
2018,102250698,19,195,,108829788
2018,102250690,19,195,30-MAR-18,108829774
2018,101442806,63,6,,107783404
2018,101442806,8,3,,107783408
2018,101443018,38,100,,107783676
2018,101443108,63,29,,107783794
2018,101443108,8,2,,107783800
2018,102233403,63,100,,108807153
2018,102233470,11,30,,108807255
2018,102233470,10,,,108807258
2018,102233593,11,15,,108807410
2018,102233646,38,50,30-MAR-18,108807502
2018,102233651,38,50,,108807506
2018,102228646,63,880,,108800745
2018,102228738,60,200,,108800855
2018,102228720,63,100,,108800827
2018,102228720,30,350,,108800833
2018,102228738,62,150,,108800852
2018,102228738,63,500,,108800849
2018,102228892,6,395,,108801062
2018,102229143,28,1500,06-FEB-18,108801393
2018,102229146,28,1500,,108801396
2018,102229179,13,475,,108801439
2018,102229230,19,99,,108801513
2018,102229226,19,99,01-FEB-18,108801507
2018,102229585,9,0,,108801976
2018,102229723,10,,,108802153
2018,102229723,11,1,,108802152
2018,102229880,3,580,,108802381
2018,101442091,10,1,,107782485
2018,102233700,11,1,,108807561
2018,102233700,63,1,,108807568
2018,102242556,13,600,,108819299
2018,102242601,11,1,,108819363
2018,102247406,63,1,,108825572
2018,101442009,35,170,,107782385
2018,101442038,61,550,,107782415
2018,101442533,63,75,,107783085
2018,101442689,41,101,,107783271
2018,101442838,36,400,,107783454
2018,101442838,45,1,,107783451
2018,101442838,26,1,,107783452
2018,101442836,42,50,,107783450
2018,101442988,50,57,,107783641
2018,101443217,63,129,,107783939
2018,101443508,50,61,,107784317
2018,101443609,63,10,,107784448
2018,101443609,26,25,,107784451
2018,101447381,3,6000,,107789299
2018,101447381,31,5000,,107789303
2018,101447448,10,,,107789406
2018,101447534,19,51,,107789506
2018,101447797,31,20,,107789827
2018,101447816,63,2,,107789849
2018,101448484,50,15,,107790674
2018,101448786,11,1,,107791072
2018,101448786,10,,,107791078
2018,101448875,61,65,,107791198
2018,101448950,51,0,,107791306
2018,101448950,9,0,,107791302
2018,101448950,25,10,,107791299
2018,101449158,8,4,06-FEB-18,107791593
2018,101449162,8,4,,107791595
2018,101449247,3,800,,107791724
2018,101449258,11,1,,107791731
2018,101449258,10,,,107791734
2018,101449312,8,37,,107791802
2018,101449576,50,61,,107792156
2018,101449669,29,10000,,107792276
2018,101449729,6,170,,107792363
2018,101449725,6,170,17-FEB-18,107792356
2018,101449806,54,500,19-FEB-18,107792455
2018,101449811,54,500,,107792460
2018,101449883,21,699,,107792557
2018,101450004,8,29,,107792708
2018,101450003,8,29,24-FEB-18,107792707
2018,101450407,20,175,,107793235
2018,101450487,11,1,,107793333
2018,101450517,6,59,,107793365
2018,101450563,41,200,,107793418
2018,101450828,2,6,,107793757
2018,101451093,59,1,,107794089
2018,101451631,63,900,,107794751
2018,101451627,24,100,,107794745
2018,101451662,9,0,,107794791
2018,101452035,2,32,,107795240
2018,101452332,38,300,,107795594
2018,101452395,11,1,,107795682
2018,101453162,63,25,,107796744
2018,101453269,10,,,107796888
2018,101453269,11,2,,107796887
2018,101453576,36,1865,,107797273
2018,101453725,3,1000,,107797475
2018,101453771,3,180,,107797532
2018,101453774,47,0,,107797537
2018,101453899,20,30,,107797703
2018,101446082,20,200,,107787597
2018,101446967,61,300,,107788800
2018,101447075,6,55,,107788922
2018,101447067,6,55,06-FEB-18,107788917
2018,101447099,10,105,,107788956
2018,101447239,6,100,10-FEB-18,107789133
2018,101447239,3,4200,10-FEB-18,107789128
2018,101447254,63,90,,107789139
2018,101447254,3,4200,,107789143
2018,101447239,63,90,10-FEB-18,107789121
2018,101447254,6,100,,107789148
2018,101447286,59,150,,107789186
2018,101447316,10,,,107789216
2018,101447417,63,70,,107789366
2018,101447481,19,46,16-FEB-18,107789443
2018,101447486,19,46,,107789449
2018,101447553,6,150,,107789531
2018,101447583,43,100,,107789564
2018,101447579,43,100,20-FEB-18,107789556
2018,101447708,20,120,,107789719
2018,101447708,25,20,,107789714
2018,101447708,63,5,,107789711
2018,101447708,51,0,,107789726
2018,113157167,11,1,,123012978
2018,113162830,10,,,123008813
2018,113162830,11,1,,123008812
2018,102226986,61,800,24-FEB-18,108798672
2018,102226988,61,800,,108798679
2018,102227040,42,500,,108798754
2018,102227110,23,1,,108798836
2018,102227480,61,1,,108799263
2018,102227473,38,1,,108799257
2018,102238321,52,0,,108813660
2018,102238490,11,1,,108813866
2018,102239886,17,15000,19-FEB-18,108815783
2018,102239889,17,15000,,108815785
2018,102245065,8,2,26-MAR-18,108822514
2018,102245067,8,2,,108822517
2018,102245127,63,8,,108822596
2018,102245338,19,33,,108822874
2018,102245338,6,16,,108822879
2018,102245387,19,340,,108822950
2018,102246274,52,0,,108824134
2018,102246382,8,59,,108824287
2018,102246493,10,,,108824430
2018,102248597,19,34,,108827015
2018,102248597,6,251,,108827018
2018,102248638,51,0,,108827063
2018,102248633,3,72000,31-JAN-18,108827059
2018,102248638,3,72000,,108827061
2018,102248718,63,1,,108827164
2018,102248716,38,50,,108827162
2018,102248820,20,540,,108827296
2018,102248803,22,0,,108827285
2018,102248820,43,85,,108827302
2018,102248820,66,250,,108827305
2018,102248820,26,30,,108827303
2018,102248820,7,350,,108827299
2018,102248820,11,1,,108827290
2018,102248820,13,350,,108827293
2018,102248892,11,1,,108827410
2018,102249099,29,100,,108827670
2018,102249099,3,100,,108827669
2018,102249114,62,780,,108827682
2018,102249178,50,47,,108827760
2018,102249315,11,1,,108827941
2018,102249346,25,1,,108827981
2018,102249346,20,68,,108827986
2018,102249346,9,0,,108827983
2018,102249451,3,1300,,108828121
2018,102249761,61,89,,108828525
2018,102249761,3,12000,,108828522
2018,102249865,61,1,,108828663
2018,102250136,52,0,,108829039
2018,102250375,61,1,,108829364
2018,102250503,11,1,,108829548
2018,102250618,63,750,,108829685
2018,102250618,36,500,,108829687
2018,102250615,63,1500,,108829681
2018,102250682,63,2,,108829754
2018,102250682,25,1,,108829762
2018,102250669,3,7725,30-MAR-18,108829744
2018,102250682,3,7725,,108829766
2018,102250737,10,,,108829848
2018,102250732,31,1000,,108829845
2018,102541564,8,60,,109214948
2018,102541596,11,70,,109214991
2018,102541596,10,,,109215000
2018,102541631,20,1800,,109215054
2018,102541670,10,,,109215104
2018,102541670,11,30,,109215102
2018,102541755,36,300,,109215247
2018,102541755,4,2000,,109215250
2018,102542015,3,330,,109215624
2018,102542033,6,24,26-APR-18,109215647
2018,102542033,27,113,26-APR-18,109215637
2018,102542047,6,24,,109215673
2018,102542033,19,16,26-APR-18,109215631
2018,102542047,27,113,,109215665
2018,102542047,19,16,,109215657
2018,102542311,3,600,,109216074
2018,102542446,63,400,,109216254
2018,102542549,63,1,,109216392
2018,102542914,20,860,,109216936
2018,102542931,3,1200,04-APR-18,109216962
2018,102542937,3,1200,,109216973
2018,102239776,9,0,,108815639
2018,102239852,11,25,,108815737
2018,102239972,35,100,,108815890
2018,102240082,26,250,,108816031
2018,102241021,20,50,,108817232
2018,102241067,11,1,,108817288
2018,102241135,29,100,,108817371
2018,101448280,3,2000,,107790403
2018,101448307,50,35,,107790426
2018,101448459,50,1,,107790636
2018,101448868,4,1100,,107791184
2018,101448994,3,2000,,107791372
2018,101449107,11,1,,107791529
2018,101449224,7,450,,107791689
2018,101449224,38,1,,107791678
2018,101449224,36,50,,107791684
2018,101449293,50,61,,107791780
2018,101449337,6,40,10-FEB-18,107791842
2018,101449344,6,40,,107791847
2018,101449596,19,10,,107792180
2018,101449653,10,,,107792247
2018,101449637,11,1,,107792231
2018,101449762,50,5,,107792396
2018,101449851,36,60,,107792516
2018,101449851,38,551,,107792509
2018,101449973,19,124,23-FEB-18,107792672
2018,101449975,19,124,,107792678
2018,101449987,19,35,,107792691
2018,101450048,50,35,,107792755
2018,101450060,38,300,27-FEB-18,107792767
2018,101450062,38,300,,107792768
2018,101450062,20,350,,107792769
2018,101450085,11,1,,107792804
2018,101450085,10,,,107792805
2018,101450128,11,1,,107792848
2018,101450128,10,,,107792852
2018,101450571,16,150,,107793424
2018,101451046,8,1,,107794029
2018,101451046,10,,,107794020
2018,101453769,50,33,,107797529
2018,101442200,51,0,,107782654
2018,101442200,20,450,,107782652
2018,101442200,8,32,,107782648
2018,101442200,25,40,,107782647
2018,101442200,9,0,,107782651
2018,101442415,3,500,,107782946
2018,101442828,10,10,,107783441
2018,101443152,19,3,12-FEB-18,107783851
2018,101443155,19,3,,107783853
2018,101450064,11,1,,107792770
2018,101450064,10,,,107792771
2018,101450133,10,,,107792858
2018,101450142,7,350,24-FEB-18,107792871
2018,101450145,7,350,,107792874
2018,101450150,38,25,,107792879
2018,101450228,8,2,,107793004
2018,101450574,63,10000,,107793429
2018,101451103,20,900,,107794101
2018,101451142,10,,,107794157
2018,101451142,11,1,,107794156
2018,101451173,11,1,,107794185
2018,101451173,10,,,107794204
2018,101451184,10,,,107794224
2018,101451184,11,10,,107794219
2018,101451449,10,,,107794540
2018,101451438,8,155,,107794531
2018,101442037,52,0,,107782420
2018,101442055,52,0,,107782443
2018,101442094,17,100,,107782492
2018,101442088,17,100,05-FEB-18,107782482
2018,101442929,61,300,,107783568
2018,101442989,2,27,,107783643
2018,101442987,2,27,02-FEB-18,107783640
2018,101443147,47,0,,107783845
2018,101443147,63,60,,107783844
2018,101443210,42,75,,107783928
2018,101443255,38,1,,107783993
2018,101443686,38,120,,107784574
2018,101443686,63,50,,107784573
2018,102241929,38,200,,108818464
2018,102242260,6,1,,108818910
2018,102539818,8,24,,109212331
2018,102539871,63,400,,109212409
2018,102539881,11,1,,109212424
2018,102540048,3,1000,,109212651
2018,102540185,16,3,,109212822
2018,102540185,2,4,,109212819
2018,102540209,63,25,,109212869
2018,102540210,20,30,,109212872
2018,102540210,63,420,,109212870
2018,102540242,63,1,,109212913
2018,102540488,3,300,,109213239
2018,102540543,63,190,,109213310
2018,102540543,8,6,,109213312
2018,102540538,8,6,22-APR-18,109213307
2018,102540642,47,0,,109213463
