"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,110877875
2017,4,110878066
2017,4,111943278
2017,4,111943466
2017,4,111943626
2017,4,111944132
2017,4,111944217
2017,4,111944222
2017,4,111944237
2017,4,111944276
2017,4,111944279
2017,4,111944609
2017,4,111944605
2017,4,111944931
2017,4,111945013
2017,4,111945081
2017,4,111945095
2017,3,111945162
2017,3,111945165
2017,3,111945187
2017,3,111945218
2017,3,111945359
2017,4,111945468
2017,4,111945463
2017,3,111945511
2017,4,111945590
2017,3,111945601
2017,3,111945609
2017,4,111945769
2017,4,111945808
2017,3,111945859
2017,3,111945855
2017,4,111946139
2017,1,111946255
2017,4,111946405
2017,4,111946430
2017,4,111946474
2017,4,111946901
2017,4,111947092
2017,4,111947090
2017,4,111947086
2017,4,111947079
2017,4,111947160
2017,4,111947217
2017,4,111947212
2017,4,111947308
2017,4,111947302
2017,4,111947359
2017,4,111947351
2017,4,111947570
2017,4,111947775
2017,4,111947814
2017,4,111947808
2017,4,111947980
2017,4,111948005
2017,3,111948033
2017,3,111948038
2017,4,111948171
2017,3,111948286
2017,3,111948292
2017,3,111948295
2017,3,111948384
2017,3,111948387
2017,4,111948466
2017,3,111948479
2017,3,111948476
2017,4,111948567
2017,4,111948607
2017,4,111949089
2017,4,119797668
2017,3,119797723
2017,3,119797722
2017,4,119797803
2017,4,119797801
2017,4,119797787
2017,4,119798694
2017,4,119798734
2017,4,119798731
2017,4,119799458
2017,4,110916768
2017,4,110917097
2017,4,110343813
2017,4,110343833
2017,3,110343855
2017,3,110344619
2017,3,110344628
2017,3,110344631
2017,4,110345191
2017,4,110346469
2017,4,110346457
2017,1,110346616
2017,4,110346868
2017,4,110346900
2017,4,110346904
2017,4,110346986
2017,4,110347070
2017,4,110349284
2017,3,110349273
2017,4,110349321
2017,4,113787213
2017,4,113787428
2017,4,113787451
2017,4,113787488
2017,4,113787594
2017,4,113787630
2017,4,113787653
2017,4,113787773
2017,3,113787819
2017,3,113787817
2017,3,113787883
2017,4,113787981
2017,4,113788013
2017,4,113788042
2017,4,113788098
2017,4,113788213
2017,4,113788698
2017,4,113788697
2017,4,113789441
2017,4,113789554
2017,3,113789563
2017,4,113789896
2017,4,113789964
2017,1,113790018
2017,4,113790110
2017,3,113790096
2017,4,113790240
2017,4,113790291
2017,4,113790311
2017,3,113790362
2017,3,113790360
2017,4,113790413
2017,3,113790466
2017,3,113790464
2017,4,113790536
2017,4,113790860
2017,4,119816653
2017,4,119816657
2017,4,119816661
2017,4,119816679
2017,4,119817724
2017,4,119817736
2017,4,119817775
2017,4,119817799
2017,4,119818104
2017,4,119818585
2017,4,119819295
2017,4,119819968
2017,4,119819979
2017,4,119820325
2017,4,119820843
2017,4,119820942
2017,4,119821002
2017,4,119821226
2017,4,119821624
2017,4,119821664
2017,4,119822030
2017,4,119822028
2017,4,119822094
2017,4,119822682
2017,4,119822785
2017,4,119822788
2017,4,119822867
2017,4,119824056
2017,4,119824454
2017,4,119824523
2017,4,119824557
2017,4,119824558
2017,3,110343877
2017,3,110343880
2017,4,110344417
2017,3,110344476
2017,4,119824640
2017,4,119824641
2017,4,110344747
2017,4,119824673
2017,3,110344806
2017,4,119824672
2017,4,119824730
2017,3,110344803
2017,4,110344892
2017,4,110345118
2017,4,119824838
2017,4,119824887
2017,3,119824931
2017,3,119824990
2017,3,110345575
2017,4,110345820
2017,3,119824989
2017,4,119825575
2017,4,110349325
2017,4,119825624
2017,4,110349729
2017,2,110350874
2017,3,110350874
2017,2,110350878
2017,3,110350878
2017,2,110350876
2017,3,110350876
2017,3,110351166
2017,3,110351189
2017,3,110351315
2017,3,110351317
2017,4,119826955
2017,4,119827336
2017,4,119827605
2017,4,119827683
2017,4,110351414
2017,4,110351519
2017,4,110379999
2017,4,110380103
2017,4,110380141
2017,4,110380142
2017,4,110380182
2017,4,110380315
2017,4,110380387
2017,4,110380479
2017,4,110380478
2017,4,110380527
2017,4,110380546
2017,4,110380555
2017,4,110380624
2017,4,110380623
2017,4,110380659
2017,4,110380655
2017,4,110380924
2017,4,110380988
2017,4,110381004
2017,4,110381076
2017,4,110381147
2017,4,110381138
2017,4,110381188
2017,4,110381203
2017,4,110381223
2017,3,110381385
2017,4,110381411
2017,4,110381418
2017,4,110381416
2017,4,110381511
2017,4,110381510
2017,4,110381539
2017,4,110381541
2017,4,110381570
2017,4,110381573
2017,4,110381727
2017,4,110329368
2017,3,110329787
2017,4,110330040
2017,4,110330135
2017,4,110330136
2017,4,110330137
2017,4,110330366
2017,4,110330393
2017,4,110330398
2017,4,110330394
2017,4,110330482
2017,4,119770456
2017,4,110330479
2017,4,110330476
2017,4,110330666
2017,1,110330892
2017,1,110330944
2017,3,110331507
2017,3,110331498
2017,3,111522169
2017,4,111522228
2017,3,111522238
2017,1,111522298
2017,4,111522299
2017,4,111522338
2017,4,111522411
2017,4,111522440
2017,3,111522635
2017,4,110331828
2017,4,110331874
2017,3,110332291
2017,4,110332455
2017,4,110332565
2017,3,111522760
2017,4,111522784
2017,3,111522892
2017,4,111522908
2017,4,111522941
2017,4,111523129
2017,4,111523264
2017,4,111523387
2017,3,111523410
2017,3,111523413
2017,4,111523527
2017,4,111523528
2017,4,111523612
2017,2,111523735
2017,4,111523818
2017,4,111523835
2017,4,111523929
2017,4,110332590
2017,4,110332600
2017,1,110332860
2017,3,110332919
2017,4,110333006
2017,4,110333007
2017,4,110333563
2017,4,110333617
2017,4,110333816
2017,4,110333812
2017,4,110333835
2017,4,110333826
2017,4,110333979
2017,4,110334068
2017,4,110334071
2017,4,111524162
2017,4,111524278
2017,4,110334109
2017,4,110334673
2017,3,110334704
2017,4,111524567
2017,4,111524612
2017,4,111524677
2017,4,119772053
2017,3,110335163
2017,3,110335160
2017,4,110335213
2017,4,110335319
2017,4,110335470
2017,4,110335641
2017,4,110335726
2017,4,110336148
2017,4,115129791
2017,4,115130027
2017,4,115130078
2017,4,115130221
2017,4,115130496
2017,4,115130729
2017,4,115130836
2017,4,115131163
2017,4,115131161
2017,4,115131250
2017,4,115131291
2017,4,115131292
2017,4,115131370
2017,4,115131410
2017,4,115131413
2017,4,115131407
2017,4,115131448
2017,4,115131556
2017,4,115131666
2017,4,115131667
2017,4,115131735
2017,4,115131746
2017,4,115131811
2017,3,115131859
2017,4,115131920
2017,4,115131978
2017,4,115131968
2017,4,115132082
2017,4,115132139
2017,4,115132136
2017,4,115132137
2017,4,115132217
2017,4,115132306
2017,4,115132327
2017,4,115132372
2017,4,115132418
2017,4,115132395
2017,4,115132458
2017,4,115132514
2017,4,115132546
2017,4,115132602
2017,4,115132637
2017,4,115132673
2017,4,115132805
2017,4,115132893
2017,4,110833691
2017,3,110833382
2017,3,110833392
2017,4,110833530
2017,4,110833527
2017,3,110833620
2017,3,110833625
2017,4,110833853
2017,4,110834089
2017,3,110834314
2017,4,110834312
2017,3,110836542
2017,3,110836544
2017,3,110836625
2017,3,110836623
2017,4,110836730
2017,4,110837090
2017,4,110837119
2017,4,110837130
2017,4,110837202
2017,4,110837199
2017,4,110837367
2017,4,110837693
2017,4,110838186
2017,3,110838208
2017,4,110838250
2017,4,110838900
2017,4,110838962
2017,4,110838978
2017,4,110838981
2017,4,110839070
2017,4,110839073
2017,1,110839105
2017,3,110839105
2017,3,110839197
2017,3,110839198
2017,4,111965033
2017,3,110336445
2017,3,110336449
2017,4,110336652
2017,4,111965231
2017,4,111965311
2017,4,110337260
2017,4,111965424
2017,3,111965584
2017,4,111966170
2017,4,110337414
2017,4,111966586
2017,4,111966778
2017,4,111966806
2017,4,110337512
2017,1,111966945
2017,3,111966945
2017,4,110337709
2017,4,111966967
2017,1,111967451
2017,4,111967496
2017,4,111967486
2017,4,111967616
2017,4,110338248
2017,4,111967704
2017,1,111967737
2017,4,110338391
2017,3,111967737
2017,4,110338489
2017,1,110338560
2017,3,110338563
2017,4,110338600
2017,4,110338603
2017,4,110338952
2017,4,110339092
2017,3,110339137
2017,4,110339168
2017,4,110339183
2017,4,110339170
2017,4,110339167
2017,4,110339177
2017,4,111968052
2017,4,111968000
2017,4,111968080
2017,4,110339497
2017,3,111968256
2017,3,111968254
2017,3,110339557
2017,3,110339563
2017,3,110339561
2017,4,110339768
2017,3,110339944
2017,3,110339941
2017,4,110340010
2017,4,110340029
2017,4,110340168
2017,3,110340178
2017,1,110340284
2017,3,110340339
2017,3,110340335
2017,1,110340418
2017,4,110340466
2017,1,110340525
2017,4,110340567
2017,4,110340822
2017,4,110340857
2017,4,110340941
2017,3,110341024
2017,3,111968570
2017,3,111968563
2017,4,110341360
2017,3,110341367
2017,4,110341387
2017,4,110341619
2017,4,110341622
2017,4,110342032
2017,4,110342070
2017,1,110342105
2017,4,110342183
2017,3,110342247
2017,3,110342245
2017,3,110342265
2017,4,111969628
2017,4,110342351
2017,4,110342549
2017,4,110342560
2017,4,110342571
2017,4,110342585
2017,4,110342602
2017,4,111969673
2017,4,111969667
2017,3,111969694
2017,4,111969970
2017,4,110342673
2017,4,111970039
2017,4,111970041
2017,4,111970119
2017,4,110342740
2017,4,111970517
2017,3,111970536
2017,4,110342772
2017,3,111970554
2017,3,111970541
2017,3,111970559
2017,3,110343012
2017,4,111970605
2017,4,111970601
2017,3,110343042
2017,4,110343057
2017,4,111970756
2017,4,111970759
2017,4,111970861
2017,4,111970854
2017,4,111970886
2017,3,111970884
2017,4,110343104
2017,4,111970930
2017,4,111970993
2017,4,110343143
2017,4,111971022
2017,4,111971016
2017,4,110343200
2017,4,111971020
2017,3,111970996
2017,3,111970997
2017,4,110343220
2017,4,111971050
2017,3,111971049
2017,4,111971060
2017,4,111971095
2017,4,111971113
2017,4,111971094
2017,4,111971141
2017,4,111971159
2017,4,111971180
2017,4,111971196
2017,4,112228953
2017,4,112229581
2017,4,112229493
2017,3,112229483
2017,3,112229489
2017,4,112229718
2017,1,112229853
2017,4,112230047
2017,4,112230513
2017,1,112230575
2017,1,112230566
2017,4,112230605
2017,4,112230700
2017,4,112230720
2017,4,112230797
2017,4,112230885
2017,1,112231011
2017,1,112231107
2017,1,112231106
2017,4,112231146
2017,4,112231195
2017,4,112231215
2017,4,112231504
2017,4,112231537
2017,4,112231694
2017,4,112231868
2017,4,112231916
2017,4,112232004
2017,4,112231999
2017,4,112232000
2017,4,112239447
2017,4,112232095
2017,3,112232116
2017,3,112232152
2017,4,112232206
2017,4,112232293
2017,4,112232340
2017,3,112232350
2017,4,112232452
2017,4,112232613
2017,4,112232657
2017,4,112233007
2017,4,112233260
2017,4,112233322
2017,1,112233432
2017,4,112233690
2017,4,112233713
2017,4,112233799
2017,4,112233819
2017,4,112233888
2017,4,112234071
2017,3,112234099
2017,4,112234258
2017,4,112234276
2017,1,112234538
2017,1,112234611
2017,4,112234633
2017,4,112234631
2017,3,112234661
2017,4,112234763
2017,4,112234769
2017,4,112234766
2017,4,112234973
2017,4,112235008
2017,4,112235020
2017,4,112235044
2017,4,112235040
2017,4,112235050
2017,4,112235082
2017,4,112235368
2017,4,112235448
2017,4,112235450
2017,4,112235480
2017,4,112235632
2017,4,112235871
2017,3,112235916
2017,1,112235913
2017,3,112235913
2017,1,112235966
2017,3,112235966
2017,4,112236018
2017,4,112236034
2017,4,112236024
2017,4,112236032
2017,1,112236057
2017,3,112236054
2017,4,112236073
2017,3,112236161
2017,3,112236240
2017,3,112236246
2017,4,112236262
2017,4,112236308
2017,4,112236477
2017,4,112236639
2017,4,112236669
2017,4,112236664
2017,4,112236719
2017,3,112236727
2017,3,112236991
2017,3,112236994
2017,3,112237157
2017,3,112237163
2017,4,112237268
2017,4,112237371
2017,4,112237381
2017,4,112237705
2017,3,112238207
2017,4,112238371
2017,4,112238415
2017,4,112238424
2017,4,112238597
2017,4,112238614
2017,3,112239167
2017,3,112239173
2017,4,112239338
2017,4,112239333
2017,1,112240114
2017,3,112240114
2017,4,112240108
2017,4,112240335
2017,4,112240542
2017,3,112240615
2017,4,112240645
2017,4,112240686
2017,4,112240696
2017,4,112240744
2017,4,112240774
2017,4,110869305
2017,4,110869415
2017,4,110869467
2017,4,110869469
2017,4,113922696
2017,4,113922814
2017,4,113922854
2017,4,113922877
2017,4,113922882
2017,4,113923082
2017,4,113923188
2017,4,113925043
2017,4,113925310
2017,4,113925430
2017,4,111519590
2017,4,111519749
2017,4,111519904
2017,4,111520108
2017,4,111520165
2017,4,111520315
2017,4,111520319
2017,4,111520380
2017,4,111520504
2017,4,111520581
2017,4,111521318
2017,4,111521209
2017,4,111521251
2017,4,111521501
2017,4,111521517
2017,4,111521610
2017,4,111521659
2017,4,111521626
2017,4,111521718
2017,4,111522132
2017,4,111522145
2017,3,111522146
2017,4,111522219
2017,4,111520694
2017,4,111520721
2017,4,111522239
2017,4,111522308
2017,4,111522517
2017,4,111522647
2017,4,111522734
2017,4,111522900
2017,4,111522904
2017,4,111522906
2017,4,112706826
2017,4,112706887
2017,4,112706953
2017,4,112706980
2017,4,112707028
2017,4,112707138
2017,4,112707137
2017,4,112707148
2017,4,112707124
2017,4,112707463
2017,4,112707451
2017,4,112707576
2017,3,112708208
2017,4,112708252
2017,4,112708328
2017,4,112708390
2017,4,112708388
2017,3,112710301
2017,3,112710304
2017,4,112711213
2017,4,112711815
2017,3,112711911
2017,3,112711914
2017,4,112712752
2017,4,112712899
2017,4,112713707
2017,4,112713872
2017,4,112713960
2017,4,112714076
2017,4,112714149
2017,4,112714179
2017,4,112701733
2017,4,112701579
2017,4,112701820
2017,3,112701912
2017,4,112702129
2017,2,112702201
2017,3,112702421
2017,3,112702626
2017,3,112702998
2017,4,112703235
2017,4,112703284
2017,3,112703803
2017,3,112703805
2017,4,112704000
2017,3,112704173
2017,3,112704170
2017,4,112704561
2017,1,112704579
2017,3,112704579
2017,4,112705459
2017,4,112705588
2017,4,112705721
2017,4,112706271
2017,3,112706575
2017,3,112706566
2017,4,112706606
2017,4,112706727
2017,4,112706815
2017,4,112706868
2017,4,112706897
2017,4,112707170
2017,4,112707472
2017,1,112707842
2017,4,112707914
2017,4,112708233
2017,4,112708264
2017,4,112708332
2017,4,112708539
2017,4,112708531
2017,4,112710198
2017,3,112710296
2017,3,112710906
2017,3,112712010
2017,4,112712153
2017,3,112713280
2017,4,112713577
2017,4,112714177
2017,4,113109458
2017,4,113109454
2017,3,113109722
2017,3,113109755
2017,4,113109785
2017,3,113109783
2017,3,113109789
2017,3,113109786
2017,4,113110032
2017,3,113110236
2017,4,113110994
2017,4,113111455
2017,4,113111868
2017,4,113112803
2017,4,113112888
2017,4,113113063
2017,3,113113150
2017,3,113113142
2017,4,113113187
2017,4,113113188
2017,3,113113194
2017,4,113113266
2017,4,113113272
2017,4,113113351
2017,4,113113389
2017,4,113113621
2017,4,113113630
2017,4,113113692
2017,4,113113740
2017,3,113115024
2017,3,113115029
2017,3,113115112
2017,3,113115117
2017,4,113115396
2017,3,113115494
2017,4,113115911
2017,4,113115941
2017,4,113116011
2017,4,113116192
2017,4,113116903
2017,1,113116934
2017,3,113116934
2017,1,113116936
2017,3,113116936
2017,4,113117100
2017,4,113117234
2017,4,113117336
2017,4,113117855
2017,4,113118011
2017,4,113118135
2017,4,113118183
2017,4,113118224
2017,4,113118232
2017,4,113118225
2017,4,113118395
2017,4,111984802
2017,3,111984829
2017,3,111984832
2017,4,111984920
2017,4,111985068
2017,4,111985682
2017,4,111985925
2017,4,111986094
2017,4,111986100
2017,4,111986221
2017,3,111986482
2017,3,111986485
2017,3,111986594
2017,3,111986593
2017,4,111986655
2017,4,111986653
2017,3,111986723
2017,3,111986722
2017,4,111986765
2017,3,111986767
2017,3,111986770
2017,4,111987088
2017,1,111987153
2017,4,111987263
2017,4,111987308
2017,4,111987380
2017,4,111987484
2017,4,111987610
2017,4,111988158
2017,4,111988249
2017,4,111988246
2017,3,111988318
2017,3,111988480
2017,3,111988476
2017,4,111988608
2017,1,111988751
2017,3,111988829
2017,4,111988932
2017,3,111989022
2017,4,111989191
2017,4,111989305
2017,3,111989523
2017,3,111989517
2017,1,111989843
2017,4,111990053
2017,3,111990287
2017,3,111990285
2017,3,111990292
2017,4,111990547
2017,3,111990572
2017,4,111990683
2017,3,111991068
2017,4,111991205
2017,1,111991661
2017,4,111991736
2017,4,111992363
2017,4,111992526
2017,3,111992606
2017,4,111992668
2017,4,111992923
2017,4,111992910
2017,4,111993038
2017,4,111993326
2017,3,111993453
2017,3,111993442
2017,4,111993512
2017,4,111993657
2017,4,111994116
2017,4,111994123
2017,4,111994167
2017,4,111994212
2017,3,111994375
2017,4,111994457
2017,4,111994494
2017,4,111994621
2017,3,111995744
2017,4,111995810
2017,4,111995943
2017,4,111996098
2017,4,111996103
2017,4,111996191
2017,4,111996744
2017,4,111997624
2017,4,111997617
2017,4,111997722
2017,4,111997904
2017,4,111998115
2017,4,111998275
2017,4,111998341
2017,1,111999528
2017,4,111999824
2017,4,111999845
2017,4,112000215
2017,4,112000494
2017,3,112000570
2017,3,112000573
2017,4,112001044
2017,4,112001078
2017,4,112001290
2017,3,112001818
2017,3,112001820
2017,3,112001933
2017,3,112001928
2017,4,112003487
2017,4,112005211
2017,3,112005259
2017,4,112006345
2017,4,112006881
2017,4,112007095
2017,4,112007097
2017,4,112007195
2017,4,112007192
2017,4,112007517
2017,4,112008025
2017,4,112008097
2017,4,112008146
2017,4,112008260
2017,4,112008255
2017,4,112009109
2017,4,112009143
2017,1,112009191
2017,4,112300130
2017,4,112300353
2017,4,112300713
2017,4,112300735
2017,4,112300742
2017,4,112300777
2017,3,112301072
2017,4,112301164
2017,3,112301185
2017,4,117610333
2017,4,117610411
2017,4,119793073
2017,4,119793078
2017,4,119793071
2017,3,119794844
2017,3,119794847
2017,3,119795010
2017,4,113822889
2017,1,113823052
2017,4,113823286
2017,4,113823323
2017,4,113823395
2017,3,113823440
2017,3,113823438
2017,4,113823700
2017,4,113823720
2017,1,113823901
2017,3,113824071
2017,4,113824444
2017,4,113824470
2017,4,113824610
2017,4,113825025
2017,4,113825096
2017,3,113825303
2017,3,113825301
2017,3,113825735
2017,4,113827496
2017,4,113828165
2017,3,113828765
2017,4,113829072
2017,3,113829101
2017,3,113829277
2017,4,113829324
2017,3,113829357
2017,4,113829465
2017,4,113829565
2017,4,113829711
2017,4,113829745
2017,4,113829866
2017,4,113829940
2017,4,113830017
2017,4,113860003
2017,3,113855473
2017,4,113855593
2017,3,119313112
2017,4,119313679
2017,4,119313982
2017,4,119314689
2017,4,119314695
2017,4,119314991
2017,4,119315004
2017,4,119314982
2017,4,119315014
2017,4,119315169
2017,4,119315164
2017,3,119315202
2017,3,119315196
2017,3,119315208
2017,3,119315216
2017,4,119315703
2017,4,119315749
2017,4,119316377
2017,4,119316383
2017,4,119316379
2017,4,119316381
2017,4,112760349
2017,4,112760503
2017,4,112760619
2017,4,112762749
2017,4,112762787
2017,4,112763105
2017,4,112763150
2017,4,112763215
2017,4,112763302
2017,1,112763376
2017,4,112763428
2017,4,112763489
2017,4,112763535
2017,4,112763558
2017,4,112763671
2017,4,112763673
2017,4,112763944
2017,4,112764063
2017,4,112764089
2017,4,112764203
2017,4,112764289
2017,4,112764401
2017,4,112764525
2017,4,112764531
2017,4,112764579
2017,4,112764675
2017,4,112764732
2017,4,112764863
2017,4,112765047
2017,4,112765321
2017,4,112765387
2017,4,112765413
2017,4,112765526
2017,4,112766197
2017,4,112766750
2017,4,112766784
2017,1,112766928
2017,4,112767265
2017,4,112767307
2017,4,112767440
2017,4,112767537
2017,4,112767605
2017,4,112767762
2017,4,112767756
2017,4,112767928
2017,4,112768246
2017,3,112768332
2017,3,112768335
2017,4,112768659
2017,4,112768658
2017,4,112768680
2017,4,112768741
2017,4,112768827
2017,4,112768831
2017,4,112769212
2017,4,112769247
2017,4,112769306
2017,4,112769415
2017,4,112769477
2017,4,112769528
2017,4,112769753
2017,4,112770093
2017,4,112770135
2017,4,112770691
2017,4,112770792
2017,4,112770906
2017,3,112770998
2017,4,112771188
2017,4,112771233
2017,4,112771390
2017,4,112771494
2017,4,112771514
2017,4,112771744
2017,4,112771872
2017,4,112772053
2017,4,112772066
2017,4,112772060
2017,3,112772145
2017,4,112772195
2017,4,112772198
2017,4,112772373
2017,4,112772457
2017,4,112772531
2017,4,112772569
2017,4,112772725
2017,4,112772910
2017,4,112772941
2017,4,112773010
2017,4,112773097
2017,4,112773164
2017,4,112773467
2017,3,112774179
2017,4,112774226
2017,4,112774301
2017,4,112774625
2017,4,112774777
2017,4,112774781
2017,3,112774962
2017,3,112774961
2017,4,112775180
2017,4,112775255
2017,4,113903930
2017,4,113905728
2017,4,113905841
2017,4,113905893
2017,4,113905894
2017,4,113906041
2017,4,113906126
2017,4,113906096
2017,4,113906138
2017,4,113780166
2017,4,113780316
2017,4,113781603
2017,4,113781605
2017,4,113781827
2017,4,113781996
2017,4,113782184
2017,1,113782249
2017,3,113782781
2017,3,113782780
2017,4,113782842
2017,4,113782910
2017,4,113783033
2017,4,113783082
2017,4,113783115
2017,4,113783330
2017,4,113784236
2017,4,113784510
2017,4,113784964
2017,4,113785804
2017,4,113785856
2017,4,113786295
2017,4,113779810
2017,4,113779868
2017,4,113779930
2017,4,113780120
2017,1,113780167
2017,4,113780231
2017,4,113780353
2017,4,113780619
2017,4,113780708
2017,3,113780726
2017,4,113780873
2017,3,113781460
2017,4,113782205
2017,4,113782260
2017,4,113783019
2017,4,113783476
2017,4,113783645
2017,3,113783665
2017,3,113783667
2017,4,113783743
2017,4,113784140
2017,2,113784143
2017,3,113784405
2017,4,113784592
2017,4,113784633
2017,4,113784653
2017,3,113784804
2017,3,113784821
2017,3,113784820
2017,4,113784851
2017,4,113784877
2017,3,113784925
2017,4,113785565
2017,4,113785851
2017,4,113785953
2017,4,113785964
2017,4,113785967
2017,4,113786106
2017,1,112245257
2017,4,112245374
2017,4,112245596
2017,1,112245951
2017,4,112247007
2017,4,112247414
2017,4,112247553
2017,4,112247655
2017,4,112247673
2017,4,112247806
2017,4,112247809
2017,4,112247886
2017,4,112247892
2017,4,112248313
2017,4,112248370
2017,3,112248942
2017,3,112248940
2017,3,112248937
2017,3,112249001
2017,3,112248995
2017,4,112248997
2017,3,112249117
2017,3,112249246
2017,4,112249506
2017,4,112250893
2017,4,112251151
2017,4,112251461
2017,4,112251462
2017,4,112251713
2017,4,112251849
2017,4,112252080
2017,4,112252130
2017,4,112252162
2017,4,112289809
2017,4,112289845
2017,4,112289866
2017,4,112289927
2017,4,112290137
2017,4,112290376
2017,1,112290529
2017,4,112290584
2017,4,112290667
2017,4,112290850
2017,4,112290982
2017,4,112291093
2017,4,112291226
2017,4,112291566
2017,2,112009971
2017,3,112010367
2017,3,112010513
2017,3,112010569
2017,3,112010714
2017,4,112010771
2017,4,112010975
2017,4,112011093
2017,4,112011163
2017,4,112011226
2017,4,112011281
2017,4,112042441
2017,4,112042553
2017,4,112042815
2017,4,112042968
2017,4,112042996
2017,4,112043082
2017,4,112043085
2017,4,112043183
2017,4,112043427
2017,4,112043510
2017,4,112043564
2017,4,112043632
2017,4,112043645
2017,4,112043687
2017,4,112043762
2017,3,112043761
2017,4,112043840
2017,4,112043952
2017,4,112043969
2017,4,112044074
2017,4,112044095
2017,4,112044173
2017,4,112044227
2017,4,112044316
2017,4,112044410
2017,4,112044553
2017,4,112044566
2017,4,112044564
2017,4,112044639
2017,4,112044643
2017,4,112044636
2017,4,112044693
2017,4,112044763
2017,4,112044783
2017,4,112044981
2017,4,112045008
2017,4,112045043
2017,4,112045041
2017,4,112045102
2017,4,112045131
2017,4,112045142
2017,4,112045140
2017,4,112045233
2017,4,112045263
2017,4,112045316
2017,4,112045454
2017,4,112045462
2017,4,112045467
2017,4,112045466
2017,4,112045514
2017,4,112045545
2017,4,112045574
2017,4,112045614
2017,4,112045636
2017,4,112045656
2017,4,112045658
2017,4,112045661
2017,4,112045662
2017,4,112045704
2017,4,112045740
2017,4,112045805
2017,3,112045848
2017,4,112045850
2017,4,112045961
2017,4,112046135
2017,4,112046143
2017,4,112046170
2017,4,112046172
2017,4,112046174
2017,3,112046234
2017,4,112046276
2017,4,112046526
2017,4,112046578
2017,4,112046618
2017,4,112046672
2017,4,112046731
2017,4,112046773
2017,4,112046803
2017,4,112046819
2017,4,112046851
2017,4,112046865
2017,4,112046887
2017,4,112046906
2017,4,112046922
2017,4,112047019
2017,4,112047027
2017,4,112047028
2017,4,112047026
2017,4,112047077
2017,4,112047092
2017,4,112047133
2017,4,112047435
2017,4,112047434
2017,4,112047525
2017,4,112047574
2017,3,112047628
2017,4,112047762
2017,4,112047815
2017,4,112047848
2017,4,112047840
2017,4,112047921
2017,4,112048011
2017,4,112048082
2017,4,112048144
2017,4,112048231
2017,4,112048228
2017,4,112048381
2017,4,112048440
2017,4,112048464
2017,1,112048729
2017,4,112048791
2017,4,112048846
2017,4,112049076
2017,4,112049086
2017,4,112049091
2017,4,112049251
2017,4,112049277
2017,4,112049330
2017,4,112049455
2017,4,112049522
2017,3,112049549
2017,3,112049547
2017,4,112049602
2017,3,112049598
2017,4,112049600
2017,4,112049622
2017,4,112049686
2017,4,112049697
2017,4,112049722
2017,4,112049781
2017,4,112049810
2017,4,112049859
2017,4,112049941
2017,4,112049961
2017,4,112049992
2017,4,112050021
2017,4,112050019
2017,4,112050073
2017,4,112050155
2017,4,112050275
2017,4,112050379
2017,3,112196021
2017,3,112196025
2017,4,112196076
2017,4,112196290
2017,1,112196839
2017,3,112197080
2017,3,112197077
2017,3,112197082
2017,4,112197473
2017,4,112197720
2017,4,112197785
2017,4,112198012
2017,1,112198334
2017,4,112198378
2017,4,112198485
2017,3,112198780
2017,3,112198775
2017,4,112198883
2017,4,112199006
2017,1,112199086
2017,3,112199086
2017,1,112199196
2017,3,112199196
2017,3,112199194
2017,4,112199301
2017,3,112199417
2017,3,112199422
2017,4,112199581
2017,4,112200920
2017,4,112201761
2017,4,112202340
2017,4,112203091
2017,4,112203161
2017,3,112203326
2017,3,112203328
2017,4,112203579
2017,4,112204506
2017,4,112204665
2017,3,112204767
2017,3,112204771
2017,4,112205086
2017,3,112205173
2017,4,112205167
2017,4,112205216
2017,4,112205399
2017,4,112205433
2017,4,112205472
2017,2,112205520
2017,2,112205522
2017,4,112205611
2017,4,112205634
2017,4,112207039
2017,4,112207449
2017,4,112207496
2017,4,112207743
2017,3,112207735
2017,3,112207747
2017,4,112210810
2017,4,112210811
2017,4,112211031
2017,4,112211025
2017,4,112213137
2017,4,112213583
2017,4,112213772
2017,4,112213971
2017,4,112214135
2017,4,112214157
2017,4,112214300
2017,4,112214516
2017,4,112214639
2017,4,112214871
2017,4,112215305
2017,4,112215370
2017,4,112215380
2017,4,112215451
2017,4,112215463
2017,4,112215532
2017,4,112215571
2017,4,112215771
2017,4,112215792
2017,4,112215814
2017,1,112215829
2017,3,112215829
2017,4,112215909
2017,1,112215932
2017,4,112215954
2017,3,112216046
2017,3,112216701
2017,4,112216798
2017,4,112216814
2017,4,112216931
2017,4,112217469
2017,4,112217581
2017,3,112217585
2017,3,112217647
2017,3,112217652
2017,4,112217772
2017,4,112217827
2017,4,112218139
2017,3,112218349
2017,4,112218445
2017,3,112218679
2017,4,112218681
2017,4,112218803
2017,4,112218805
2017,4,112218880
2017,3,112219199
2017,4,112219286
2017,4,112219355
2017,4,112219405
2017,1,112219895
2017,4,112220011
2017,3,112220467
2017,4,112221515
2017,4,112221534
2017,3,112221602
2017,3,112221603
2017,4,112221797
2017,4,112221808
2017,4,112222046
2017,4,112222460
2017,4,112222485
2017,4,112222967
2017,4,112223002
2017,4,112223076
2017,4,112223418
2017,2,112223596
2017,4,112223791
2017,4,112223784
2017,4,112223928
2017,4,112224041
2017,3,112224528
2017,4,112224883
2017,4,112225256
2017,3,112225580
2017,3,112225577
