"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,96712638,90930262,4,,
2017,96712666,90930292,7,,
2017,96712688,90930307,6,,
2017,96712708,90930334,7,,
2017,96712783,90930417,4,,
2017,96712800,90930435,7,,
2017,96712801,90930434,6,,
2017,96712829,90930472,4,,
2017,96712835,90930475,7,,
2017,96712871,90930513,1,,
2017,96712901,90930545,1,,
2017,96712905,90930549,4,,
2017,96713452,90931212,6,,
2017,96713478,90931259,4,,
2017,96713514,90931281,7,,
2017,96713511,90931281,4,,
2017,96713524,90931292,7,,
2017,96713540,90931317,7,,
2017,96713534,90931317,3,,
2017,96713576,90931357,7,,
2017,96713619,90931408,7,,
2017,96713694,90931510,7,,
2017,96713698,90931512,4,,
2017,96713710,90931541,5,,
2017,96713715,90931541,6,,
2017,96713721,90931541,7,1,
2017,96713743,90931561,7,,
2017,96713736,90931561,3,,
2017,96713745,90931565,7,,
2017,96713793,90931621,4,,
2017,96713805,90931641,4,,
2017,96713827,90931663,7,,
2017,96713853,90931695,4,,
2017,96713856,90931702,7,,
2017,96713885,90931737,7,,
2017,96713939,90931804,7,,
2017,96713932,90931806,4,,
2017,96713973,90931842,4,,
2017,96713985,90931859,4,,
2017,96714009,90931884,4,,
2017,96714063,90931945,6,,
2017,96347921,90531317,4,,
2017,96348033,90531444,6,,
2017,96348202,90531634,7,,
2017,96348528,90531980,3,,
2017,96348589,90532052,6,,
2017,96348631,90532079,1,,
2017,96349341,90532850,7,1,
2017,96349336,90532850,5,,1
2017,96349406,90532923,7,,
2017,96349445,90532972,7,,
2017,96349933,90533584,7,,
2017,96350017,90533674,7,,
2017,96350124,90533805,7,,
2017,96350378,90534061,4,,
2017,96350556,90534246,6,,
2017,96350597,90534299,5,,
2017,96350612,90534299,7,,
2017,96350663,90534351,7,,
2017,96350718,90534409,7,,
2017,96350783,90534478,7,,
2017,96350902,90534598,6,,
2017,96350943,90534634,7,,
2017,96350942,90534634,3,,
2017,96351131,90534821,6,,
2017,96351182,90534863,5,,
2017,96351392,90535069,6,,
2017,96351576,90535266,7,,
2017,96351619,90535324,1,,
2017,96351692,90535411,7,,
2017,96351714,90535444,4,,
2017,96351739,90535473,7,,
2017,95996979,90158299,4,,
2017,95997520,90158912,7,,
2017,95997544,90158955,6,,
2017,95997572,90158982,7,,
2017,95997881,90159337,5,,
2017,95997886,90159337,7,,
2017,95997950,90159411,7,,
2017,95998145,90159627,7,,
2017,95998183,90159665,4,,
2017,95998198,90159683,7,,
2017,95998242,90159727,7,,
2017,95998749,90160239,4,,
2017,95998825,90160334,6,,
2017,95998933,90160456,7,,
2017,95998995,90160528,4,,
2017,95999133,90160698,5,,
2017,95999136,90160698,7,,
2017,95999258,90160832,6,,
2017,95999900,90161587,6,,
2017,95999946,90161639,5,,
2017,95999948,90161639,7,,
2017,96000124,90161831,4,,
2017,96000194,90161909,4,,
2017,96000357,90162085,7,,
2017,96000402,90162137,7,,
2017,96000934,90162725,7,,
2017,96000949,90162741,7,,
2017,96001004,90162806,7,,
2017,96352666,90536526,7,,
2017,96001433,90163274,5,,
2017,96001507,90163356,4,,
2017,96352719,90536596,7,,
2017,96001630,90163500,1,,
2017,96001696,90163579,6,,
2017,96001795,90163685,1,,
2017,96001826,90163741,4,,
2017,96001832,90163741,5,,
2017,96001844,90163741,7,,
2017,96001838,90163741,6,,
2017,96001957,90163854,7,,
2017,96002187,90164102,6,,
2017,96002457,90164394,7,,
2017,96002543,90164490,6,,
2017,96003041,90165080,7,,
2017,96003293,90165401,7,,
2017,96003337,90165456,5,,
2017,96003430,90165556,1,,
2017,96003589,90165728,7,,
2017,96004017,90166218,6,,
2017,96004108,90166342,7,,
2017,96004174,90166416,7,,
2017,96004378,90166630,5,,
2017,96004385,90166630,7,,
2017,96004467,90166736,7,,
2017,96004605,90166871,6,,
2017,96004684,90166967,5,,
2017,96004686,90166967,7,,
2017,96004806,90167085,1,,
2017,96004852,90167137,7,,
2017,96004912,90167190,4,,
2017,96004954,90167241,7,,
2017,96004990,90167276,7,,
2017,96005086,90167376,6,,
2017,96005095,90167390,7,,
2017,96005116,90167410,7,,
2017,96005815,90168116,4,,
2017,96005848,90168157,4,,
2017,96005942,90168264,7,,
2017,96006159,90168497,1,,
2017,96006198,90168535,7,,
2017,96006226,90168573,7,,
2017,96006699,90169072,3,,
2017,96006838,90169228,5,,
2017,96006842,90169228,7,,
2017,96006943,90169350,5,,
2017,96006948,90169350,7,,
2017,96007235,90169675,4,,
2017,96352843,90536743,6,,
2017,96352954,90536869,7,,
2017,96007536,90170006,7,,
2017,96007643,90170120,6,,
2017,96007751,90170237,4,,
2017,96007779,90170271,7,,
2017,96007774,90170271,5,,
2017,96007828,90170321,6,,
2017,96007941,90170442,6,,
2017,96008010,90170517,7,,
2017,96008050,90170553,7,,
2017,96008179,90170688,7,,
2017,96353044,90536972,7,,
2017,96353075,90537006,3,,
2017,96010629,90173340,6,,
2017,96010677,90173407,7,,
2017,96010834,90173569,4,,
2017,96010888,90173621,7,,
2017,96011003,90173757,7,,
2017,96346795,90530123,7,,
2017,96346888,90530234,7,,
2017,96346989,90530345,7,,
2017,96347146,90530503,7,,
2017,96347163,90530521,7,,
2017,96347344,90530683,4,,
2017,96347398,90530745,4,,
2017,96347436,90530787,7,,
2017,96347577,90530947,7,,
2017,96347844,90531228,7,,
2017,96348192,90531625,7,1,
2017,96348540,90531993,4,,
2017,96348563,90532016,7,,
2017,96348597,90532054,5,,
2017,96348998,90532456,3,,
2017,96349054,90532518,6,,
2017,96349242,90532740,7,,
2017,96349280,90532784,7,,
2017,96349367,90532882,7,,
2017,96349429,90532950,6,,
2017,96349444,90532970,4,,
2017,96349903,90533563,7,,
2017,96349987,90533643,1,,
2017,96350358,90534037,7,,
2017,96350416,90534097,7,,
2017,96350477,90534157,7,,
2017,96350808,90534501,6,,
2017,96351075,90534761,7,,
2017,96351148,90534835,7,,
2017,96351397,90535076,5,,
2017,96351400,90535076,7,,
2017,96351603,90535302,7,,
2017,96351629,90535333,4,,
2017,96351710,90535439,4,,
2017,96352457,90536286,7,,
2017,96352676,90536536,7,,
2017,96352750,90536637,3,,
2017,96352897,90536808,6,,
2017,96352951,90536866,4,,
2017,96352971,90536894,4,,
2017,96352978,90536894,7,,
2017,96353073,90537005,1,,
2017,96353223,90537159,6,,
2017,96354341,90538386,7,,
2017,96354572,90538640,7,,
2017,96354664,90538748,4,,
2017,96354715,90538802,4,,
2017,96354767,90538858,7,,
2017,96354926,90539056,4,,
2017,96355004,90539129,5,,
2017,96355054,90539181,7,,
2017,96355097,90539230,7,,
2017,96355199,90539336,6,,
2017,96355260,90539410,6,,
2017,96355748,90539889,4,,
2017,96355902,90540040,4,,
2017,96356634,90540888,7,,
2017,96357291,90541653,1,,
2017,96357346,90541730,4,,
2017,96357459,90541842,7,,
2017,96357529,90541924,7,,
2017,96357618,90542022,7,,
2017,96357684,90542087,7,,
2017,96357724,90542152,6,,
2017,96358275,90542752,6,,
2017,96358329,90542824,4,,
2017,96358529,90543042,7,,
2017,96359129,90543694,7,,
2017,96359147,90543715,5,,
2017,96359352,90543948,6,,
2017,96359362,90543965,7,,
2017,96359499,90544119,7,,
2017,96359494,90544119,5,,
2017,96359519,90544160,4,,
2017,96359718,90544355,4,,
2017,96359812,90544475,4,,
2017,96359858,90544540,4,,
2017,96359935,90544628,7,,
2017,96360104,90544836,4,,
2017,96360155,90544892,1,,
2017,96360156,90544892,4,,
2017,96360621,90545356,4,,
2017,96360637,90545370,7,,
2017,96360786,90545540,7,,
2017,96360783,90545540,5,,
2017,96360928,90545685,6,,
2017,96320677,90500779,4,,
2017,96320720,90500817,4,,
2017,96320800,90500899,7,,
2017,96320838,90500947,5,,
2017,96320924,90501022,7,,
2017,96320920,90501022,5,,
2017,96320933,90501036,6,,
2017,96321137,90501250,7,,
2017,96321225,90501336,6,,
2017,96321250,90501368,7,,
2017,96321650,90501796,7,,
2017,96321688,90501834,1,,
2017,96321777,90501942,6,,
2017,96321806,90501967,6,,
2017,96322401,90502632,7,,
2017,96322546,90502801,4,,
2017,96322581,90502840,6,,
2017,96322626,90502896,7,,
2017,96322637,90502910,6,,
2017,96322639,90502910,7,,
2017,96322632,90502910,5,,
2017,96322705,90502984,7,,
2017,96322851,90503171,4,,
2017,96322924,90503244,7,,
2017,96322973,90503305,6,,
2017,96323548,90503996,7,,
2017,96323754,90504265,7,,
2017,96323842,90504360,6,,
2017,96323894,90504424,5,,
2017,96323898,90504424,7,,
2017,96323984,90504531,6,,
2017,96324012,90504568,7,,
2017,96324210,90504807,7,,
2017,96324306,90504921,4,,
2017,96324331,90504944,7,,
2017,96324389,90505004,7,,
2017,96324381,90505004,5,,
2017,96324408,90505028,6,,
2017,96324535,90505168,7,,
2017,96324595,90505228,7,,
2017,96324591,90505228,5,,
2017,96324677,90505315,6,,
2017,96325152,90505856,7,,
2017,96325141,90505856,4,,
2017,96325180,90505888,4,,
2017,96325223,90505938,4,,
2017,96325328,90506043,4,,
2017,96325802,90506562,6,,
2017,96326412,90507216,7,,
2017,96326689,90507553,4,,
2017,96326708,90507572,7,,
2017,96326771,90507641,6,,
2017,96326875,90507765,6,,
2017,96326928,90507850,6,,
2017,96327040,90508000,7,,
2017,96327045,90508021,5,,
2017,96327053,90508021,7,,
2017,96327072,90508047,7,,
2017,96327264,90508297,7,,
2017,96327401,90508477,5,,
2017,96327405,90508477,7,,
2017,96327433,90508505,6,,
2017,96327590,90508696,5,,
2017,96327637,90508760,7,,
2017,96328155,90509356,6,,
2017,96328271,90509493,7,,
2017,96328380,90509617,7,,
2017,96328741,90510068,5,,
2017,96328766,90510098,4,,
2017,96329051,90510443,4,,
2017,96329356,90510778,2,,
2017,96329791,90511351,7,1,
2017,96329806,90511360,6,,
2017,96329884,90511440,7,,
2017,96330012,90511560,7,,
2017,96330109,90511663,7,,
2017,96330470,90512064,6,,
2017,96330574,90512171,6,,
2017,96330631,90512224,1,,
2017,96330819,90512425,4,,
2017,96330886,90512494,7,,
2017,96330927,90512544,4,,
2017,96330936,90512544,7,,
2017,96330932,90512544,5,,
2017,96331390,90513012,7,,
2017,96331435,90513055,7,,
2017,96331773,90513395,7,,
2017,96331885,90513518,3,,
2017,96332123,90513777,6,,
2017,96332153,90513814,1,,
2017,96332168,90513837,7,1,
2017,96332251,90513947,7,,
2017,96332334,90514037,6,,
2017,96332363,90514078,7,,
2017,96332389,90514100,6,,
2017,100247150,94830144,4,,
2017,100247368,94830399,1,,
2017,100247653,94830730,5,,
2017,100247658,94830730,7,,
2017,100247735,94830809,4,,
2017,100247817,94830907,7,,
2017,100247902,94830997,4,,
2017,100247950,94831049,7,1,
2017,100247988,94831089,7,,
2017,100247980,94831089,5,,
2017,100248029,94831134,7,,
2017,100248052,94831163,7,,
2017,100248141,94831250,7,,
2017,100248163,94831279,7,,
2017,100248169,94831294,5,,
2017,100248174,94831294,7,,
2017,100248183,94831310,5,,
2017,100248191,94831310,7,,
2017,100248416,94831556,4,,
2017,100248600,94831769,5,,
2017,100248602,94831769,7,,
2017,100248714,94831893,7,,
2017,100248926,94832153,4,,
2017,100248929,94832153,6,,
2017,100249043,94832271,7,,
2017,100249109,94832351,4,,
2017,100249146,94832397,7,,
2017,100249398,94832692,7,,
2017,100249429,94832727,7,,
2017,100249506,94832823,4,,
2017,100249537,94832860,7,,
2017,100249600,94832924,7,,
2017,100249612,94832936,7,,
2017,100249680,94833006,7,,
2017,100249992,94833331,7,,
2017,100250328,94833711,4,,
2017,100250446,94833840,1,,
2017,100250518,94833918,6,,
2017,100250579,94833983,7,,
2017,100250607,94834013,7,,
2017,100250633,94834049,4,,
2017,100250638,94834049,7,,
2017,100250668,94834087,4,,
2017,100250734,94834152,4,,
2017,100250797,94834221,4,,
2017,100250871,94834314,7,,
2017,100250859,94834314,5,,
2017,100250905,94834364,7,,
2017,100250913,94834377,7,,
2017,100250934,94834408,5,,
2017,100250946,94834426,7,,
2017,100250962,94834441,7,,
2017,100250972,94834457,7,,
2017,100250997,94834500,4,,
2017,100251056,94834569,6,,
2017,100251141,94834674,7,,
2017,100251219,94834762,7,,
2017,100251297,94834850,1,,
2017,100251795,94835422,6,,
2017,100251857,94835502,4,,
2017,100251959,94835617,3,,
2017,100252813,94836554,7,,
2017,100252901,94836638,7,,
2017,100253292,94837070,7,,
2017,100253310,94837092,7,,
2017,100253568,94837387,5,,
2017,100253566,94837387,4,,
2017,100253569,94837387,7,,
2017,100253804,94837638,7,,
2017,100253929,94837769,6,,
2017,100254024,94837872,4,,
2017,100254281,94838134,7,,
2017,100254511,94838365,6,,
2017,100255003,94838943,4,,
2017,100255034,94838972,6,,
2017,100255092,94839036,7,,
2017,100255464,94839518,7,,
2017,100255483,94839552,7,,
2017,100255599,94839649,1,,
2017,100255832,94839917,7,,
2017,100255923,94840019,3,,
2017,100256018,94840110,4,,
2017,100256146,94840250,4,,
2017,100256182,94840289,7,,
2017,100256220,94840337,5,,1
2017,100256225,94840337,7,1,
2017,100256364,94840475,4,,
2017,100256390,94840512,4,,
2017,100256445,94840584,4,,
2017,100256454,94840584,6,,
2017,100256906,94841047,7,,
2017,100256988,94841139,7,,
2017,100257105,94841268,4,,
2017,100257111,94841268,7,,
2017,100257179,94841346,5,,
2017,100257183,94841346,7,,
2017,100257524,94841725,1,,
2017,100257697,94841935,7,,
2017,100257771,94842013,7,,
2017,100257763,94842013,3,,
2017,100257797,94842041,4,,
2017,100257840,94842097,7,,
2017,100258093,94842432,7,,
2017,100258147,94842487,7,,
2017,100258291,94842678,7,,
2017,100258455,94842840,7,,
2017,100258451,94842840,4,,
2017,100258659,94843074,6,,
2017,100258707,94843140,7,,
2017,100258737,94843174,3,,
2017,100258747,94843186,6,,
2017,100258807,94843260,7,,
2017,100258853,94843304,7,,
2017,100258900,94843359,6,,
2017,100258913,94843374,6,,
2017,100258944,94843407,6,,
2017,100258986,94843452,7,,
2017,100259266,94843760,6,,
2017,100259289,94843787,1,,
2017,100259335,94843845,7,,
2017,100259377,94843903,6,,
2017,100259514,94844076,7,,
2017,100259529,94844096,6,,
2017,100259551,94844122,7,,
2017,100259609,94844179,7,,
2017,100259808,94844396,6,,
2017,100259833,94844416,4,,
2017,100259986,94844596,6,,
2017,100260009,94844626,6,,
2017,100260054,94844673,4,,
2017,100260061,94844680,7,,
2017,100260137,94844786,7,,
2017,100260172,94844834,7,,
2017,100260211,94844878,6,,
2017,100260226,94844896,6,,
2017,100260691,94845374,6,,
2017,100260750,94845452,4,,
2017,100260893,94845616,7,,
2017,100260965,94845699,3,,
2017,100266315,94851757,6,,
2017,100268139,94853693,6,,
2017,100268304,94853850,1,,
2017,100268680,94854240,4,,
2017,100268721,94854284,6,,
2017,100268874,94854444,4,,
2017,100269113,94854661,6,,
2017,100269549,94855079,7,,
2017,100269724,94855273,4,,
2017,100270451,94856026,7,,
2017,100270548,94856151,4,,
2017,100270556,94856151,7,,
2017,100270653,94856276,1,,
2017,100270664,94856276,7,,
2017,100270756,94856376,1,,
2017,100270789,94856405,4,,
2017,100270859,94856479,7,,
2017,100270942,94856565,4,,
2017,100271256,94856903,7,,
2017,100271251,94856903,5,,
2017,100271438,94857088,7,,
2017,100271669,94857309,7,,
2017,100272018,94857718,4,,
2017,100272132,94857837,7,,
2017,100272183,94857884,7,,
2017,100272221,94857930,7,,
2017,100272333,94858031,7,,
2017,100272424,94858133,3,,
2017,100272430,94858133,6,,
2017,100272588,94858296,7,,
2017,100272942,94858699,7,1,
2017,100272932,94858699,5,,1
2017,100272989,94858755,7,,
2017,100273304,94859097,7,,
2017,100273432,94859233,4,,
2017,100273464,94859267,6,,
2017,100273625,94859440,1,,
2017,100273741,94859562,7,,
2017,100274075,94859932,7,,
2017,100274134,94860001,4,,
2017,100274222,94860095,5,,
2017,100274225,94860095,7,,
2017,100274812,94860776,7,,
2017,100274915,94860897,7,,
2017,100276017,94862012,7,,
2017,100276065,94862059,5,,
2017,100276095,94862095,7,,
2017,100276114,94862118,7,,
2017,100276110,94862118,5,,
2017,100276290,94862325,7,,
2017,100276486,94862555,7,,
2017,100276544,94862628,1,,
2017,100276664,94862755,4,,
2017,100277397,94863540,7,,
2017,100277626,94863776,7,,
2017,100277733,94863888,7,,
2017,100277811,94863971,7,,
2017,100277881,94864050,7,,
2017,100277900,94864067,7,,
2017,100278003,94864196,7,,
2017,100278448,94864680,7,,
2017,100278534,94864755,7,,
2017,100278702,94864953,1,,
2017,100278814,94865077,1,,
2017,100278985,94865280,4,,
2017,100279052,94865360,7,,
2017,100279089,94865400,6,,
2017,100279472,94865869,4,,
2017,100279528,94865927,7,,
2017,100279608,94866001,7,,
2017,100279674,94866075,4,,
2017,100280001,94866425,6,,
2017,100280011,94866454,5,,
2017,100280020,94866454,7,,
2017,100280249,94866710,6,,
2017,100280525,94867012,7,,
2017,100280653,94867147,7,,
2017,100280775,94867283,6,,
2017,100280788,94867302,7,,
2017,100280945,94867472,3,,
2017,100281041,94867568,5,,
2017,100281044,94867568,7,,
2017,100281125,94867644,7,,
2017,100281466,94867960,6,,
2017,100281539,94868030,6,,
2017,100281587,94868089,6,,
2017,100281646,94868140,6,,
2017,100281684,94868171,7,,
2017,100282144,94868649,6,,
2017,100282702,94869231,7,,
2017,100283106,94869652,6,,
2017,100283270,94869837,4,,
2017,100283357,94869932,6,,
2017,100283471,94870069,4,,
2017,100283474,94870069,7,,
2017,100283507,94870111,7,,
2017,100283570,94870180,6,,
2017,100283658,94870263,4,,
2017,100283785,94870401,6,,
2017,100283877,94870494,4,,
2017,100284343,94871003,5,,
2017,100284390,94871042,7,,
2017,100284444,94871102,7,,
2017,100284821,94871511,1,,
2017,100284849,94871552,3,,
2017,100284902,94871606,4,,
2017,100285146,94871867,7,,
2017,100285141,94871867,5,,
2017,100285270,94872018,7,,
2017,100285469,94872232,4,,
2017,100285515,94872276,1,,
2017,100285573,94872341,7,,
2017,100285679,94872468,6,,
2017,100246304,94829200,6,,
2017,100246424,94829345,4,,
2017,100246630,94829561,7,,
2017,100246648,94829583,7,,
2017,100246660,94829596,6,,
2017,100246731,94829693,7,,
2017,100247607,94830675,7,,
2017,100247618,94830686,4,,
2017,100247730,94830803,4,,
2017,100247765,94830852,7,,
2017,100247823,94830914,7,,
2017,100247849,94830940,6,,
2017,100247884,94830977,6,,
2017,100247931,94831028,7,,
2017,100247954,94831055,6,,
2017,100248277,94831401,6,,
2017,100248585,94831747,6,,
2017,100248644,94831816,7,,
2017,100248695,94831875,4,,
2017,100248789,94831989,6,,
2017,100248825,94832030,7,,
2017,100248824,94832030,5,,
2017,100248868,94832084,7,,
2017,100248892,94832109,7,,
2017,100248882,94832109,5,,
2017,100248900,94832118,7,,
2017,100248979,94832207,7,,
2017,100249025,94832254,7,,
2017,100249195,94832464,7,,
2017,100249244,94832524,4,,
2017,100249293,94832566,6,,
2017,100249383,94832670,4,,
2017,100249401,94832694,4,,
2017,100249444,94832750,7,,
2017,100249530,94832849,4,,
2017,100249585,94832907,7,,
2017,100249597,94832921,7,,
2017,100249622,94832951,4,,
2017,100249690,94833013,7,,
2017,100249686,94833013,4,,
2017,100249989,94833332,7,,
2017,100250094,94833465,4,,
2017,100250173,94833536,6,,
2017,100250268,94833646,7,,
2017,100250356,94833746,4,,
2017,100250412,94833816,7,,
2017,100250510,94833914,6,,
2017,100250771,94834198,5,,
2017,100250774,94834198,7,,
2017,100250894,94834347,7,,
2017,100250986,94834479,7,,
2017,100251057,94834568,4,,
2017,100251203,94834750,6,,
2017,100251210,94834750,7,,
2017,100251197,94834750,5,,
2017,100251253,94834798,1,,
2017,100251578,94835185,7,,
2017,100251756,94835369,4,,
2017,100251818,94835451,7,,
2017,100251943,94835599,6,,
2017,100252007,94835667,4,,
2017,100252011,94835667,7,,
2017,100252663,94836398,4,,
2017,100253002,94836744,7,,
2017,100252987,94836744,4,,
2017,100253200,94836968,4,,
2017,100253218,94836999,4,,
2017,100253366,94837154,6,,
2017,100253593,94837409,6,,
2017,100254253,94838105,6,,
2017,100254370,94838212,7,,
2017,100254662,94838529,4,,
2017,100254836,94838736,1,,
2017,100254937,94838867,7,,
2017,100254932,94838867,5,,
2017,100255109,94839065,7,,
2017,100255207,94839193,6,,
2017,100255281,94839279,7,,
2017,100255320,94839328,6,,
2017,100255352,94839367,7,,
2017,100255605,94839655,7,,
2017,100255790,94839874,6,,
2017,100255829,94839911,4,,
2017,100256036,94840137,4,,
2017,100256173,94840279,6,,
2017,100256315,94840423,7,,
2017,100256358,94840472,4,,
2017,100256396,94840522,3,,
2017,100256921,94841064,4,,
2017,100257023,94841183,5,,
2017,100257028,94841183,7,,
2017,100257310,94841479,6,,
2017,100257535,94841741,6,,
2017,100258071,94842401,7,,
2017,100258173,94842518,7,,
2017,100258358,94842745,4,,
2017,100258421,94842809,6,,
2017,100258598,94843003,7,,
2017,100258596,94843003,5,,
2017,100258623,94843035,1,,
2017,100258690,94843132,7,,
2017,100258738,94843175,7,,
2017,100258821,94843270,7,,
2017,100258895,94843351,6,,
2017,100258967,94843431,7,,
2017,100258995,94843465,4,,
2017,100259057,94843523,7,,
2017,100259232,94843725,7,,
2017,100259228,94843725,5,,
2017,100259288,94843784,7,,
2017,100259334,94843843,7,,
2017,100259346,94843858,6,,
2017,100259352,94843868,6,,
2017,100259380,94843907,7,,
2017,100259428,94843968,7,,
2017,100259435,94843977,7,,
2017,100259530,94844100,4,,
2017,100259620,94844186,7,,
2017,100259875,94844469,7,,
2017,100259891,94844492,6,,
2017,100260083,94844707,5,,
2017,100260084,94844707,7,,
2017,100260147,94844801,4,,
2017,100260304,94844967,7,,
2017,100260315,94844979,7,,
2017,100260395,94845060,6,,
2017,100260641,94845315,7,,
2017,100260711,94845393,7,,
2017,100260748,94845449,7,,
2017,100260890,94845614,6,,
2017,100260931,94845670,7,,
2017,100260997,94845728,6,,
2017,100261072,94845814,7,,
2017,100266472,94851906,7,,
2017,100266497,94851922,7,,
2017,100266543,94851976,7,,
2017,100268040,94853574,4,,
2017,100268529,94854089,6,,
2017,100268771,94854337,6,,
2017,100268872,94854438,7,1,
2017,100257373,94841555,7,,
2017,100257433,94841629,7,,
2017,100257520,94841722,6,,
2017,100257556,94841768,4,,
2017,100257719,94841959,7,,
2017,100257800,94842064,7,,
2017,100258139,94842477,7,,
2017,100258284,94842660,7,,
2017,100258395,94842785,6,,
2017,100258447,94842833,6,,
2017,100258531,94842932,7,,
2017,100258662,94843079,7,,
2017,100258785,94843232,7,,
2017,100258893,94843352,7,,
2017,100258904,94843364,7,,
2017,100258918,94843381,7,,
2017,100258980,94843447,7,,
2017,100259047,94843514,1,,
2017,100259135,94843611,7,,
2017,100259263,94843756,7,,
2017,100259411,94843945,7,,
2017,100259449,94843992,7,,
2017,100259526,94844094,6,,
2017,100259655,94844226,7,,
2017,100259738,94844313,7,,
2017,100260431,94845089,7,,
2017,100260870,94845589,4,,
2017,100260899,94845623,7,,
2017,100278531,94864761,7,,
2017,100278574,94864803,7,,
2017,100278857,94865131,5,,
2017,100278859,94865131,7,,
2017,100278870,94865152,5,,
2017,100278935,94865219,6,,
2017,100278957,94865240,4,,
2017,100279131,94865449,7,,
2017,100279171,94865492,4,,
2017,100279304,94865675,7,,
2017,100279521,94865918,7,,
2017,100279584,94865982,4,,
2017,100279990,94866415,6,,
2017,100283722,94870339,7,,
2017,100284248,94870891,7,,
2017,100284296,94870953,4,,
2017,100284430,94871090,4,,
2017,100284521,94871178,6,,
2017,100284628,94871283,4,,
2017,100284826,94871523,5,,
2017,100284830,94871523,7,,
2017,100285105,94871824,7,,
2017,100285242,94871983,7,1,
2017,100285294,94872038,7,,
2017,100285348,94872106,4,,
2017,100285363,94872123,3,,
2017,100285532,94872299,7,,
2017,100285626,94872401,6,,
2017,100285691,94872480,7,,
2017,100246620,94829554,7,,
2017,100246667,94829604,7,,
2017,100246715,94829669,1,,
2017,100247397,94830433,7,,
2017,100247604,94830665,3,,
2017,100247679,94830756,7,,
2017,100247731,94830806,6,,
2017,100247725,94830806,5,,
2017,100247794,94830879,7,,
2017,100247880,94830973,7,,
2017,100247937,94831032,4,,
2017,100248135,94831244,4,,
2017,100248145,94831257,7,,
2017,100248270,94831395,7,,
2017,100248248,94831395,5,,
2017,100248254,94831395,6,,
2017,100248670,94831850,7,,
2017,100248703,94831884,7,,
2017,100248732,94831920,7,,
2017,100248798,94831996,7,,
2017,100248815,94832016,7,,
2017,100248981,94832208,7,,
2017,100248977,94832208,5,,
2017,100249106,94832348,7,,
2017,100249136,94832383,5,,
2017,100249139,94832383,7,,
2017,100249427,94832725,7,,
2017,100249448,94832754,6,,
2017,100249461,94832776,5,,
2017,100249590,94832914,6,,
2017,100250093,94833455,7,,
2017,100250149,94833501,7,,
2017,100250163,94833528,7,,
2017,100250184,94833547,7,,
2017,100250192,94833561,6,,
2017,100250300,94833687,5,,1
2017,100250304,94833687,7,1,
2017,100250507,94833904,4,,
2017,100250533,94833936,1,,
2017,100250609,94834017,7,,
2017,100250728,94834148,6,,
2017,100250762,94834187,1,,
2017,100250783,94834208,7,,
2017,100250778,94834208,5,,
2017,100250810,94834250,1,,
2017,100250880,94834325,7,,
2017,100251013,94834516,7,,
2017,100251064,94834576,7,,
2017,100251108,94834626,7,,
2017,100251142,94834683,7,,
2017,100251134,94834683,5,,
2017,100251192,94834732,4,,
2017,100251205,94834749,6,,
2017,100251269,94834814,6,,
2017,100251714,94835324,7,,
2017,100251712,94835324,5,,
2017,100251760,94835373,1,,
2017,100252017,94835679,7,,
2017,100252014,94835679,5,,
2017,100252778,94836523,6,,
2017,100252863,94836605,4,,
2017,100252962,94836706,7,,
2017,100253164,94836925,7,,
2017,100253264,94837047,4,,
2017,100253358,94837143,6,,
2017,100253798,94837628,6,,
2017,100253917,94837750,7,,
2017,100254026,94837871,6,,
2017,100254298,94838145,7,,
2017,100254506,94838358,7,,
2017,100254964,94838901,7,,
2017,100254961,94838901,5,,
2017,100255059,94839000,7,,
2017,100255302,94839317,5,,
2017,100255308,94839317,7,,
2017,100255419,94839456,7,,
2017,100255468,94839521,7,,
2017,100256015,94840103,4,,
2017,100256284,94840392,4,,
2017,100256349,94840453,7,,
2017,100256343,94840453,5,,
2017,100256370,94840482,7,,
2017,100256464,94840591,6,,
2017,100258446,94842831,7,,
2017,100258500,94842896,6,,
2017,100258527,94842930,1,,
2017,100258605,94843025,7,,
2017,100258704,94843145,4,,
2017,100258764,94843205,7,,
2017,100258786,94843235,7,,
2017,100258881,94843334,6,,
2017,100259079,94843548,6,,
2017,100259111,94843587,5,,
2017,100259114,94843587,7,,
2017,100259184,94843666,7,,
2017,100259212,94843700,4,,
2017,100259235,94843730,6,,
2017,100259357,94843880,7,,
2017,100259414,94843950,6,,
2017,100259434,94843976,4,,
2017,100259456,94844006,3,,
2017,100259464,94844006,6,,
2017,100259493,94844048,7,,
2017,100259726,94844298,7,,
2017,100259753,94844332,6,,
2017,100259900,94844499,7,,
2017,100260071,94844690,7,,
2017,100260122,94844756,6,,
2017,100260177,94844830,7,,
2017,100260270,94844939,4,,
2017,100260326,94844990,4,,
2017,100260432,94845093,7,,
2017,100260527,94845187,7,1,
2017,100266199,94851631,6,,
2017,100266504,94851932,7,,
2017,100266551,94851981,7,,
2017,100266529,94851956,4,,
2017,100268394,94853922,6,,
2017,100268512,94854061,7,,
2017,100268783,94854350,6,,
2017,100268969,94854538,6,,
2017,100268998,94854563,6,,
2017,100269061,94854613,6,,
2017,100269135,94854685,4,,
2017,100285144,94871864,7,,
2017,100285273,94872025,4,,
2017,96339155,90521517,4,,
2017,96339371,90521776,7,,
2017,100285443,94872205,7,,
