"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,98925441,90517268,1,4,,,,5,43,"F",1,2,"R",43,0
2017,98925546,90517359,2,4,,,,4,,"U",0,3,"U",,
2017,98925540,90517359,1,4,,,,5,46,"F",1,2,"R",46,0
2017,98925597,90517409,1,4,,,,5,37,"F",1,2,"R",37,0
2017,99393520,90926945,1,4,,,,5,28,"F",1,2,"N",28,0
2017,98925861,90517644,1,4,,,,5,31,"M",0,3,"R",31,0
2017,98925894,90517676,1,4,,,,4,,"M",0,3,"U",,
2017,98925944,90517721,1,4,,,,5,33,"F",0,3,"R",33,0
2017,99393525,90926952,1,4,,,,5,58,"F",2,2,"R",58,0
2017,98926227,90517971,1,4,,,,5,26,"F",0,3,"N",26,0
2017,98926335,90518068,1,4,,,,5,65,"M",4,2,"R",65,0
2017,98926336,90518068,2,1,,,,,,"",,,"",,
2017,98926677,90518379,1,8,,,,,,"",,,"",,
2017,98926708,90518412,1,4,,,,5,26,"M",0,3,"U",26,0
2017,99393756,90927161,1,1,,,,,,"",,,"",,
2017,98926996,90518673,1,4,,,,5,48,"F",0,2,"U",48,0
2017,98926999,90518673,2,4,,,,4,,"M",0,3,"R",,
2017,98927022,90518696,1,1,,,,,,"",,,"",,
2017,98927033,90518706,1,4,,,,5,57,"M",1,2,"R",57,0
2017,99393818,90927212,1,4,,,,5,59,"M",1,2,"R",59,0
2017,98927218,90518864,1,4,,,,5,23,"F",1,2,"R",23,0
2017,98927245,90518885,1,4,,,,5,23,"F",1,2,"U",23,0
2017,98927292,90518923,1,4,,,,5,69,"F",0,3,"R",69,0
2017,98927433,90519056,1,4,,,,5,29,"M",1,2,"R",29,0
2017,98927730,90519326,1,4,,,,5,65,"F",1,2,"R",65,0
2017,98927773,90519369,1,4,,,,5,60,"F",1,2,"R",60,0
2017,98927853,90519444,1,4,,,,5,44,"F",1,2,"N",44,0
2017,98927936,90519510,1,4,,,,5,44,"F",1,2,"R",44,0
2017,98928132,90519693,1,4,,,,5,40,"F",1,2,"R",40,0
2017,99394171,90927540,2,4,,,,5,15,"F",2,2,"R",15,0
2017,99394170,90927540,1,4,,,,5,23,"M",2,2,"N",23,0
2017,99394337,90927693,1,1,,,,,,"",,,"",,
2017,99394619,90927947,1,8,,,,,,"",,,"",,
2017,98930096,90521478,1,4,,,,5,15,"F",1,2,"R",15,0
2017,98930146,90521526,1,4,,,,5,62,"M",1,1,"R",62,0
2017,98930427,90521777,1,4,,,,5,42,"M",1,2,"R",42,0
2017,98930492,90521835,1,4,,,,5,15,"F",0,2,"N",15,0
2017,98930602,90521930,1,8,,,,,,"",,,"",,
2017,98930621,90521949,1,4,,,,5,52,"M",1,3,"N",52,0
2017,98931982,90523137,1,4,,,,5,17,"F",4,2,"N",17,0
2017,98932083,90523227,1,8,,,,,,"",,,"",,
2017,98932144,90523273,1,4,,,,5,31,"M",1,2,"R",31,0
2017,98932407,90523441,1,3,,,,,,"",,,"",,
2017,98932654,90523579,1,4,,,,5,30,"F",1,2,"R",30,0
2017,98932805,90523707,1,4,,,,5,35,"F",1,2,"R",35,0
2017,98932861,90523756,1,8,,,,,,"",,,"",,
2017,98932914,90523793,1,8,,,,,,"",,,"",,
2017,98933003,90523868,1,4,,,,5,40,"M",1,2,"R",40,0
2017,98933330,90524146,1,4,,,,5,30,"M",1,2,"R",30,0
2017,98933490,90524283,1,4,,,,5,21,"F",1,2,"R",21,0
2017,98933518,90524303,1,1,,,,,,"",,,"",,
2017,98933542,90524330,1,4,,,,5,23,"M",1,2,"N",23,0
2017,99383004,90917607,1,4,,,,5,46,"M",1,2,"R",46,0
2017,99383119,90917711,1,4,,,,5,32,"F",1,2,"R",32,0
2017,99383296,90917866,1,4,,,,5,33,"M",0,3,"R",33,0
2017,99383366,90917933,1,4,,,,5,18,"M",1,2,"R",18,0
2017,99383431,90917990,1,4,,,,5,30,"F",1,2,"R",30,0
2017,99383512,90918064,1,4,,,,5,70,"F",1,2,"R",70,0
2017,99383763,90918298,1,8,,,,,,"",,,"",,
2017,99383800,90918328,1,8,,,,,,"",,,"",,
2017,99384015,90918512,1,4,,,,5,40,"F",1,2,"R",40,0
2017,99384098,90918592,1,8,,,,,,"",,,"",,
2017,99384161,90918648,1,4,,,,5,38,"M",1,2,"R",38,0
2017,99384197,90918685,1,3,,,,,,"",,,"",,
2017,99384254,90918735,1,8,,,,,,"",,,"",,
2017,99384630,90919065,1,8,,,,,,"",,,"",,
2017,99384758,90919178,2,4,,,,5,18,"F",1,2,"N",18,0
2017,99384749,90919178,1,4,,,,5,20,"M",1,2,"N",20,0
2017,99384823,90919235,1,4,,,,5,57,"M",1,2,"R",57,0
2017,99384866,90919274,1,4,,,,5,38,"M",0,3,"N",38,0
2017,99385010,90919406,1,4,,,,5,19,"M",1,2,"N",19,0
2017,99385086,90919469,1,4,,,,5,61,"M",1,2,"R",61,0
2017,99385165,90919540,1,4,,,,5,26,"F",1,2,"N",26,0
2017,99385254,90919621,1,1,,,,,,"",,,"",,
2017,99385347,90919708,1,4,,,,5,17,"F",1,2,"R",17,0
2017,98512903,90157764,1,4,,,,5,47,"M",1,2,"R",47,0
2017,98512936,90157795,1,4,,,,5,76,"M",1,2,"R",76,0
2017,98513086,90157925,1,4,,,,5,11,"F",1,2,"N",11,0
2017,98513168,90158001,1,8,,,,,,"",,,"",,
2017,98513291,90158112,1,8,,,,,,"",,,"",,
2017,98513571,90158345,1,4,,,,5,56,"F",1,2,"R",56,0
2017,98513800,90158549,1,4,,,,5,13,"F",0,1,"N",13,0
2017,98513801,90158549,2,4,,,,5,16,"F",1,3,"N",16,0
2017,98514088,90158802,1,1,,,,,,"",,,"",,
2017,98514190,90158893,1,4,,,,5,45,"F",1,2,"N",45,0
2017,98514218,90158917,1,8,,,,,,"",,,"",,
2017,98514258,90158952,1,4,,,,5,61,"F",1,2,"R",61,0
2017,98514455,90159128,1,4,,,,5,53,"F",1,3,"N",53,0
2017,98514683,90159306,1,4,,,,5,30,"F",1,2,"N",30,0
2017,98515132,90159685,1,4,,,,5,72,"M",1,2,"R",72,0
2017,99385685,90920015,1,8,,,,,,"",,,"",,
2017,99385765,90920084,1,8,,,,,,"",,,"",,
2017,99385833,90920152,4,4,,,,5,60,"M",1,2,"N",60,0
2017,99385823,90920152,2,4,,,,5,50,"M",1,2,"N",50,0
2017,98516441,90160815,1,8,,,,,,"",,,"",,
2017,98517213,90161508,1,4,,,,5,42,"M",1,2,"R",42,0
2017,98517456,90161725,1,4,,,,5,36,"M",1,2,"R",36,0
2017,98517593,90161852,1,4,,,,5,17,"M",1,2,"N",17,0
2017,98517712,90161956,1,4,,,,5,14,"M",1,2,"R",14,0
2017,98517737,90161975,1,4,,,,5,30,"F",1,2,"R",30,0
2017,98518055,90162256,1,8,,,,,,"",,,"",,
2017,99385838,90920152,5,4,,,,5,54,"F",1,2,"R",54,0
2017,98518826,90162947,1,4,,,,5,50,"F",1,2,"R",50,0
2017,98518844,90162958,1,4,,,,5,75,"F",1,2,"R",75,0
2017,98519323,90163377,1,1,,,,,,"",,,"",,
2017,98519361,90163405,1,4,,,,5,26,"M",1,2,"R",26,0
2017,98519554,90163581,2,8,,,,,,"",,,"",,
2017,98519548,90163581,1,4,,,,5,30,"F",1,2,"N",30,0
2017,98519677,90163690,1,4,,,,5,11,"F",1,2,"N",11,0
2017,98519732,90163736,1,1,,,,,,"",,,"",,
2017,98520376,90164314,1,8,,,,,,"",,,"",,
2017,98520620,90164531,1,8,,,,,,"",,,"",,
2017,98520893,90164785,1,1,,,,,,"",,,"",,
2017,98520956,90164843,1,8,,,,,,"",,,"",,
2017,98521076,90164948,1,4,,,,5,31,"M",1,2,"R",31,0
2017,98521303,90165145,1,4,,,,5,64,"F",1,2,"R",64,0
2017,98521454,90165280,1,4,,,,5,28,"M",1,2,"R",28,0
2017,98521595,90165407,1,4,,,,5,61,"M",1,2,"R",61,0
2017,98521753,90165546,1,1,,,,,,"",,,"",,
2017,98521808,90165596,1,4,,,,5,35,"F",1,2,"R",35,0
2017,98521834,90165619,1,4,,,,5,30,"F",1,2,"R",30,0
2017,98522121,90165874,1,4,,,,5,21,"M",1,2,"R",21,0
2017,98522258,90165997,1,4,,,,5,26,"M",1,2,"R",26,0
2017,98522260,90165997,2,1,,,,,,"",,,"",,
2017,98522621,90166326,2,4,,,,5,7,"F",1,2,"N",7,0
2017,98522610,90166326,1,4,,,,5,10,"M",1,2,"N",10,0
2017,98522649,90166346,1,8,,,,,,"",,,"",,
2017,98522673,90166369,1,4,,,,5,63,"M",1,2,"N",63,0
2017,98522721,90166413,1,4,,,,5,20,"M",1,2,"N",20,0
2017,98522791,90166478,1,1,,,,,,"",,,"",,
2017,98522960,90166623,1,1,,,,,,"",,,"",,
2017,98522980,90166642,1,8,,,,,,"",,,"",,
2017,98523090,90166746,1,1,,,,,,"",,,"",,
2017,98523369,90166998,1,4,,,,5,29,"M",1,2,"N",29,0
2017,98523372,90166998,2,8,,,,,,"",,,"",,
2017,98523455,90167073,1,8,,,,,,"",,,"",,
2017,98523602,90167197,1,8,,,,,,"",,,"",,
2017,98523866,90167426,1,8,,,,,,"",,,"",,
2017,103833059,94858958,1,4,,,,5,35,"F",0,3,"R",35,0
2017,103833137,94859031,1,4,,,,5,56,"F",1,2,"R",56,0
2017,103833138,94859032,1,4,,,,5,26,"M",1,2,"R",26,0
2017,103833188,94859074,3,8,,,,,,"",,,"",,
2017,103833182,94859074,1,4,,,,5,45,"M",1,2,"R",45,0
2017,103833185,94859074,2,4,,,,5,25,"F",1,2,"R",25,0
2017,103833199,94859084,1,4,,,,5,64,"F",1,3,"N",64,0
2017,103833221,94859108,1,8,,,,,,"",,,"",,
2017,103833287,94859160,1,4,,,,5,51,"F",1,3,"U",51,0
2017,103833315,94859187,1,4,,,,5,70,"M",0,3,"U",70,0
2017,103833395,94859259,1,4,,,,5,58,"F",1,2,"R",58,0
2017,103833456,94859311,2,4,,,,5,37,"M",1,2,"N",37,0
2017,103833445,94859311,1,4,,,,5,27,"F",1,3,"U",27,0
2017,103833589,94859442,1,4,,,,3,,"F",1,2,"R",,
2017,103833595,94859442,2,4,,,,5,27,"F",1,3,"R",27,0
2017,103833624,94859468,1,4,,,,5,53,"F",1,2,"R",53,0
2017,104704769,95626288,1,4,,,,5,23,"M",1,2,"R",23,0
2017,99393590,90927013,1,4,,,,5,43,"M",1,2,"R",43,0
2017,99393624,90927042,1,4,,,,5,39,"M",1,2,"R",39,0
2017,99394356,90927709,1,4,,,,5,17,"F",1,2,"R",17,0
2017,99394400,90927749,1,4,,,,5,45,"F",1,2,"R",45,0
2017,99394547,90927882,1,8,,,,,,"",,,"",,
2017,99394729,90928048,1,4,,,,5,29,"M",1,2,"N",29,0
2017,99394757,90928070,1,4,,,,5,52,"M",1,2,"R",52,0
2017,99394787,90928099,1,4,,,,5,69,"M",1,2,"N",69,0
2017,99394821,90928129,1,4,,,,5,47,"M",1,3,"N",47,0
2017,104704837,95626348,1,8,,,,,,"",,,"",,
2017,99394968,90928251,2,1,,,,,,"",,,"",,
2017,99394963,90928251,1,4,,,,5,40,"M",1,2,"R",40,0
2017,99395035,90928308,1,4,,,,5,55,"M",1,2,"R",55,0
2017,99395094,90928356,1,4,,,,5,57,"F",1,2,"R",57,0
2017,104704856,95626366,1,4,,,,4,,"F",1,2,"R",,
2017,99395312,90928546,1,1,,,,,,"",,,"",,
2017,99395352,90928580,1,4,,,,5,70,"F",1,2,"R",65,75
2017,99395452,90928669,1,4,,,,5,31,"M",1,2,"R",31,0
2017,99395489,90928700,1,4,,,,5,54,"F",1,2,"R",54,0
2017,99395495,90928726,1,4,,,,5,24,"M",1,2,"N",24,0
2017,99395599,90928797,1,4,,,,5,46,"M",1,2,"N",46,0
2017,99395625,90928822,1,4,,,,5,46,"F",1,2,"N",46,0
2017,99395691,90928883,1,1,,,,,,"",,,"",,
2017,99395761,90928945,1,4,,,,5,51,"F",1,2,"R",51,0
2017,104705123,95626604,1,4,,,,5,69,"M",1,2,"N",69,0
2017,104705170,95626650,1,4,,,,5,21,"M",4,2,"R",21,0
2017,99395969,90929132,4,8,,,,,,"",,,"",,
2017,99396120,90929267,1,4,,,,5,70,"F",1,2,"R",70,0
2017,99396316,90929439,1,4,,,,5,11,"F",1,2,"R",11,0
2017,99396546,90929644,1,8,,,,,,"",,,"",,
2017,99396636,90929724,1,4,,,,5,34,"F",1,2,"N",34,0
2017,99396783,90929855,1,4,,,,5,54,"F",0,3,"N",54,0
2017,99396907,90929969,1,4,,,,5,42,"M",1,2,"N",42,0
2017,99396908,90929969,2,4,,,,5,39,"F",1,2,"R",39,0
2017,99397010,90930057,1,8,,,,,,"",,,"",,
2017,99397174,90930209,1,4,,,,5,59,"F",1,2,"N",59,0
2017,99397258,90930273,1,4,,,,5,92,"F",1,2,"R",92,0
2017,99397347,90930354,1,4,,,,5,20,"F",1,2,"N",20,0
2017,99397533,90930526,1,4,,,,5,47,"F",0,3,"N",47,0
2017,99398382,90931227,1,8,,,,,,"",,,"",,
2017,99398464,90931262,1,4,,,,5,26,"F",1,2,"R",26,0
2017,99398524,90931297,2,4,,,,5,46,"F",1,2,"N",46,0
2017,99398522,90931297,1,4,,,,5,48,"M",1,2,"R",48,0
2017,99398867,90931547,1,3,,,,,,"",,,"",,
2017,99398885,90931564,1,1,,,,,,"",,,"",,
2017,99398898,90931574,1,8,,,,,,"",,,"",,
2017,99399007,90931664,1,1,,,,,,"",,,"",,
2017,99399028,90931682,1,8,,,,,,"",,,"",,
2017,99399055,90931708,1,4,,,,5,4,"F",1,2,"R",4,0
2017,99399141,90931780,1,4,,,,5,57,"F",1,2,"R",57,0
2017,99399199,90931832,1,4,,,,5,50,"F",2,2,"R",50,0
2017,99399224,90931853,2,4,,,,5,12,"M",1,2,"R",12,0
2017,99399213,90931853,1,4,,,,5,16,"F",1,2,"R",16,0
2017,99399282,90931903,1,4,,,,5,29,"F",1,1,"R",29,0
2017,99399317,90931932,1,4,,,,5,15,"M",1,2,"R",15,0
2017,98947712,90536521,1,4,,,,5,43,"F",1,3,"R",43,0
2017,98947837,90536633,1,4,,,,5,33,"F",1,2,"N",33,0
2017,98947868,90536654,1,4,,,,5,32,"F",1,2,"N",32,0
2017,98947898,90536680,1,4,,,,5,62,"M",1,2,"N",62,0
2017,98948468,90537162,1,8,,,,,,"",,,"",,
2017,98950126,90538486,1,8,,,,,,"",,,"",,
2017,98950261,90538613,1,4,,,,5,52,"F",1,2,"R",52,0
2017,98950323,90538668,1,4,,,,5,18,"F",1,3,"N",18,0
2017,98950382,90538717,1,4,,,,5,55,"M",1,2,"N",55,0
2017,98950743,90539023,1,4,,,,5,32,"M",1,2,"N",32,0
2017,98950773,90539045,1,1,,,,,,"",,,"",,
2017,98951071,90539284,1,4,,,,5,19,"F",4,2,"R",19,0
2017,98951118,90539326,1,4,,,,5,40,"F",1,2,"R",40,0
2017,98951205,90539399,1,4,,,,5,54,"F",1,2,"R",54,0
2017,98951959,90540057,1,4,,,,5,24,"F",1,3,"N",24,0
2017,98952041,90540104,1,4,,,,5,4,"M",1,2,"N",4,0
2017,98952065,90540128,1,1,,,,,,"",,,"",,
2017,98952135,90540189,1,1,,,,,,"",,,"",,
2017,98952276,90540317,1,4,,,,4,,"M",0,3,"N",,
2017,98952344,90540380,1,8,,,,,,"",,,"",,
2017,98952416,90540441,2,1,,,,,,"",,,"",,
2017,98952413,90540441,1,4,,,,5,25,"M",1,2,"N",25,0
2017,98952538,90540546,1,4,,,,5,63,"F",1,2,"N",63,0
2017,98952823,90540789,1,8,,,,,,"",,,"",,
2017,98952861,90540824,1,4,,,,5,38,"F",1,2,"R",38,0
2017,98952898,90540857,1,4,,,,5,65,"F",1,2,"N",65,0
2017,98952968,90540918,1,3,,,,,,"",,,"",,
2017,98953088,90541021,1,4,,,,5,46,"M",1,2,"R",46,0
2017,98953231,90541151,1,4,,,,5,46,"F",1,2,"R",46,0
2017,98953234,90541151,2,4,,,,5,29,"F",1,3,"R",29,0
2017,98953236,90541151,3,4,,,,5,54,"F",1,1,"R",54,0
2017,98953295,90541203,1,1,,,,,,"",,,"",,
2017,98953383,90541291,1,4,,,,5,49,"M",2,2,"N",49,0
2017,98953561,90541437,1,4,,,,5,29,"M",1,2,"N",29,0
2017,98953696,90541557,1,8,,,,,,"",,,"",,
2017,98953824,90541668,1,4,,,,5,38,"M",1,2,"N",38,0
2017,98953997,90541840,1,4,,,,5,17,"M",1,2,"N",17,0
2017,98954157,90541962,1,6,,,,,,"",,,"",,
2017,98954245,90542041,2,1,,,,,,"",,,"",,
2017,98954242,90542041,1,4,,,,5,20,"M",1,2,"R",20,0
2017,98954318,90542108,1,4,,,,5,65,"F",1,2,"R",65,0
2017,98954463,90542239,1,4,,,,5,33,"F",1,2,"N",33,0
2017,98954557,90542314,1,1,,,,,,"",,,"",,
2017,98954989,90542667,1,4,,,,5,18,"M",1,2,"R",18,0
2017,98955332,90542969,1,4,,,,5,19,"F",4,2,"R",19,0
2017,98955406,90543032,1,1,,,,,,"",,,"",,
2017,98955434,90543058,1,4,,,,5,21,"F",1,2,"N",21,0
2017,98955545,90543159,1,4,,,,5,20,"F",1,2,"N",20,0
2017,98955649,90543249,1,4,,,,5,59,"M",1,2,"N",59,0
2017,98956182,90543714,1,4,,,,5,12,"M",1,2,"R",12,0
2017,98956368,90543877,1,4,,,,5,47,"M",1,2,"N",47,0
2017,98956579,90544059,1,1,,,,,,"",,,"",,
2017,98956691,90544155,1,1,,,,,,"",,,"",,
2017,98956735,90544190,1,4,,,,5,30,"F",1,2,"R",30,0
2017,98956766,90544215,1,8,,,,,,"",,,"",,
2017,98956922,90544346,1,1,,,,,,"",,,"",,
2017,98930514,90521849,1,4,,,,5,41,"M",1,1,"R",41,0
2017,98930608,90521936,1,4,,,,5,10,"F",1,2,"R",10,0
2017,98935249,90525727,1,4,,,,5,38,"F",1,2,"R",38,0
2017,98935319,90525789,1,8,,,,,,"",,,"",,
2017,98935345,90525814,1,4,,,,5,32,"F",1,2,"R",32,0
2017,98935348,90525814,2,4,,,,5,34,"M",1,2,"R",34,0
2017,98935371,90525837,1,4,,,,5,36,"F",1,3,"N",36,0
2017,98935530,90525971,1,4,,,,5,27,"M",1,2,"R",27,0
2017,98935533,90525971,2,4,,,,5,26,"F",1,3,"R",26,0
2017,98935582,90526012,1,4,,,,5,12,"F",1,2,"R",12,0
2017,98935600,90526027,1,4,,,,5,80,"M",1,2,"R",80,0
2017,98935602,90526027,2,4,,,,5,71,"F",1,2,"R",71,0
2017,98936527,90526820,1,8,,,,,,"",,,"",,
2017,98936571,90526850,1,4,,,,5,62,"F",1,2,"R",62,0
2017,98936629,90526903,1,4,,,,5,53,"F",1,2,"R",53,0
2017,98936735,90526993,1,4,,,,5,41,"F",1,2,"N",41,0
2017,98936747,90527004,1,1,,,,,,"",,,"",,
2017,98936844,90527084,1,4,,,,5,27,"F",1,2,"N",27,0
2017,98936966,90527193,1,4,,,,5,21,"F",1,2,"N",21,0
2017,98958074,90545357,1,4,,,,5,38,"F",1,2,"R",38,0
2017,98958181,90545447,1,4,,,,5,55,"M",1,2,"N",55,0
2017,98958232,90545484,1,4,,,,5,49,"M",1,2,"R",49,0
2017,98958299,90545544,1,6,,,,,,"",,,"",,
2017,98958460,90545692,1,4,,,,5,32,"M",1,2,"R",32,0
2017,98958594,90545808,2,4,,,,5,60,"F",1,2,"R",60,0
2017,98958591,90545808,1,4,,,,5,59,"M",1,2,"R",59,0
2017,99373147,90909103,1,1,,,,,,"",,,"",,
2017,99373286,90909227,1,4,,,,5,29,"F",1,2,"N",29,0
2017,99373290,90909227,2,1,,,,,,"",,,"",,
2017,99373440,90909354,2,8,,,,,,"",,,"",,
2017,99373845,90909681,1,4,,,,5,64,"F",1,2,"R",64,0
2017,99374512,90910252,1,8,,,,,,"",,,"",,
2017,99374619,90910337,1,4,,,,5,73,"M",1,2,"R",73,0
2017,99374647,90910362,1,4,,,,5,30,"F",1,2,"N",30,0
2017,99374773,90910474,1,4,,,,5,57,"M",1,2,"R",57,0
2017,99374810,90910504,1,1,,,,,,"",,,"",,
2017,99375458,90911058,1,8,,,,,,"",,,"",,
2017,98526335,90169603,1,4,,,,5,55,"M",1,2,"R",55,0
2017,98526427,90169678,1,4,,,,5,55,"M",1,2,"R",55,0
2017,98526854,90170052,1,4,,,,5,33,"F",1,2,"R",33,0
2017,98526941,90170132,1,8,,,,,,"",,,"",,
2017,98527010,90170194,1,4,,,,5,66,"F",1,2,"R",66,0
2017,98527078,90170258,1,4,,,,5,14,"M",1,2,"R",14,0
2017,98527259,90170427,1,4,,,,5,35,"M",1,2,"N",35,0
2017,98527313,90170477,1,4,,,,5,36,"F",1,2,"R",36,0
2017,98527446,90170607,1,4,,,,5,61,"F",1,2,"R",61,0
2017,98527448,90170607,2,4,,,,5,61,"M",1,2,"R",61,0
2017,98527475,90170633,1,4,,,,5,62,"F",1,2,"N",62,0
2017,98527528,90170679,1,4,,,,5,59,"M",1,2,"N",59,0
2017,98527675,90170812,1,4,,,,5,74,"F",1,2,"R",74,0
2017,98527680,90170812,2,4,,,,5,82,"M",1,2,"R",82,0
2017,98530192,90173069,1,4,,,,5,28,"F",1,2,"N",28,0
2017,98530259,90173133,1,4,,,,5,40,"M",1,3,"R",40,0
2017,98530261,90173133,2,4,,,,5,40,"F",1,3,"U",40,0
2017,98530449,90173301,1,4,,,,4,,"M",1,3,"U",,
2017,98530581,90173426,1,1,,,,,,"",,,"",,
2017,98530626,90173462,1,4,,,,5,15,"M",1,2,"R",15,0
2017,98530826,90173644,1,4,,,,5,22,"F",0,3,"R",22,0
2017,98530869,90173681,1,4,,,,5,21,"M",1,2,"R",21,0
2017,98530995,90173797,1,4,,,,5,60,"M",1,2,"R",60,0
2017,98531205,90173985,1,4,,,,5,22,"F",1,2,"N",22,0
2017,98531275,90174045,1,4,,,,5,41,"F",1,2,"R",41,0
2017,98531568,90174306,1,4,,,,5,37,"M",0,3,"R",37,0
2017,98531670,90174400,1,4,,,,5,30,"M",1,2,"R",30,0
2017,98531750,90174478,1,4,,,,5,29,"M",2,1,"R",29,0
2017,98531818,90174537,1,4,,,,5,68,"F",1,3,"R",68,0
2017,98531820,90174537,2,4,,,,5,69,"M",0,3,"R",69,0
2017,98531893,90174601,1,4,,,,5,55,"F",1,2,"R",55,0
2017,98531958,90174663,1,4,,,,5,32,"M",1,2,"R",32,0
2017,98532137,90174824,1,4,,,,5,43,"F",1,2,"R",43,0
2017,98532180,90174861,1,4,,,,5,10,"F",0,3,"N",10,0
2017,98532407,90175068,1,4,,,,5,53,"F",1,2,"R",53,0
2017,98532478,90175126,1,4,,,,5,20,"F",1,1,"R",20,0
2017,98532538,90175179,1,1,,,,,,"",,,"",,
2017,98532625,90175260,1,4,,,,5,38,"M",1,2,"R",38,0
2017,98532630,90175260,2,4,,,,5,37,"F",1,2,"R",37,0
2017,98532674,90175304,1,8,,,,,,"",,,"",,
2017,98532766,90175388,1,4,,,,5,22,"F",1,2,"R",22,0
2017,98533052,90175658,1,4,,,,5,63,"M",1,3,"U",63,0
2017,98533112,90175708,1,4,,,,5,18,"F",0,3,"N",18,0
2017,98533513,90176073,1,4,,,,5,16,"F",1,2,"R",16,0
2017,98533611,90176165,1,4,,,,5,18,"M",1,2,"N",18,0
2017,98533642,90176195,1,4,,,,5,62,"F",1,2,"R",62,0
2017,98533777,90176321,1,4,,,,5,30,"F",1,2,"R",30,0
2017,98533907,90176443,1,4,,,,5,36,"M",1,2,"N",36,0
2017,98534083,90176608,1,4,,,,5,38,"M",1,2,"N",38,0
2017,98534289,90176800,1,1,,,,,,"",,,"",,
2017,98534424,90176922,1,4,,,,5,55,"F",1,2,"R",55,0
2017,98534566,90177051,1,4,,,,5,26,"F",1,1,"R",26,0
2017,98534629,90177108,1,8,,,,,,"",,,"",,
2017,98534751,90177221,1,4,,,,5,31,"F",1,2,"R",31,0
2017,98534826,90177286,1,4,,,,5,49,"M",1,2,"R",49,0
2017,98534865,90177322,1,4,,,,5,17,"M",1,2,"N",17,0
2017,98534897,90177351,1,4,,,,5,34,"M",0,3,"N",34,0
2017,98534948,90177397,1,1,,,,,,"",,,"",,
2017,98535303,90177695,1,4,,,,5,52,"M",1,2,"R",52,0
2017,98535362,90177744,1,4,,,,5,57,"F",1,2,"R",57,0
2017,98535405,90177779,1,4,,,,5,33,"M",1,2,"R",33,0
2017,98535496,90177862,1,8,,,,,,"",,,"",,
2017,98535581,90177942,1,4,,,,5,13,"M",1,2,"R",13,0
2017,98535663,90178010,1,4,,,,5,14,"F",1,2,"R",14,0
2017,98535690,90178032,1,4,,,,5,66,"M",1,2,"R",66,0
2017,98535692,90178032,2,4,,,,5,67,"F",1,2,"R",67,0
2017,98538561,90180613,1,8,,,,,,"",,,"",,
2017,98538801,90180823,1,4,,,,5,38,"F",1,2,"R",38,0
2017,98538894,90180915,1,8,,,,,,"",,,"",,
2017,98539300,90181281,1,8,,,,,,"",,,"",,
2017,98539650,90181587,1,4,,,,5,55,"M",1,2,"N",55,0
2017,98539718,90181648,1,1,,,,,,"",,,"",,
2017,98539840,90181759,1,4,,,,5,29,"M",1,2,"R",29,0
2017,98540279,90182151,1,4,,,,5,18,"F",1,2,"N",18,0
2017,98540314,90182183,1,4,,,,5,48,"F",1,2,"R",48,0
2017,98540565,90182391,1,1,,,,,,"",,,"",,
2017,98540795,90182604,1,1,,,,,,"",,,"",,
2017,98541011,90182805,1,8,,,,,,"",,,"",,
2017,98542530,90184142,1,4,,,,5,56,"M",2,2,"R",56,0
2017,98542584,90184189,1,8,,,,,,"",,,"",,
2017,98542822,90184395,2,4,,,,5,32,"F",1,2,"R",32,0
2017,98542820,90184395,1,4,,,,5,38,"M",1,2,"R",38,0
2017,98542931,90184495,1,4,,,,5,32,"M",1,2,"N",32,0
2017,98543088,90184633,1,4,,,,5,23,"M",0,3,"R",23,0
2017,98543223,90184747,1,8,,,,,,"",,,"",,
2017,98543340,90184849,1,4,,,,5,20,"F",1,2,"N",20,0
2017,98543457,90184956,1,4,,,,5,28,"M",1,2,"N",28,0
2017,98543537,90185025,1,1,,,,,,"",,,"",,
2017,98543834,90185293,1,8,,,,,,"",,,"",,
2017,98544107,90185546,1,4,,,,5,41,"M",1,2,"R",18,65
2017,98544252,90185674,1,4,,,,5,51,"F",1,2,"R",51,0
2017,98544322,90185732,1,4,,,,5,44,"M",1,2,"R",44,0
2017,98544345,90185757,1,4,,,,5,77,"M",1,2,"R",77,0
2017,98544391,90185797,1,8,,,,,,"",,,"",,
2017,98544415,90185820,1,4,,,,5,54,"F",1,2,"R",54,0
2017,98544475,90185871,1,4,,,,5,68,"F",1,2,"R",68,0
2017,98544849,90186206,1,4,,,,5,17,"F",1,2,"N",17,0
2017,98545270,90186543,1,4,,,,5,52,"M",1,2,"R",52,0
2017,98545317,90186580,1,8,,,,,,"",,,"",,
2017,98545388,90186635,1,4,,,,5,60,"M",1,2,"R",60,0
2017,98545611,90186784,1,4,,,,5,49,"M",1,2,"R",49,0
2017,98545614,90186784,2,1,,,,,,"",,,"",,
2017,98545617,90186784,3,4,,,,5,49,"F",1,2,"R",49,0
2017,98546180,90187264,1,4,,,,5,54,"F",1,2,"R",54,0
2017,98546288,90187363,3,4,,,,5,20,"M",1,2,"R",20,0
