"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,103816414,117506338
2017,103816601,117506550
2017,103816643,117506598
2017,103816670,117506621
2017,103816695,117506647
2017,103816745,117506699
2017,103816782,117506731
2017,103816840,117506783
2017,103816932,117506877
2017,103816967,117506912
2017,103816964,117506912
2017,103816971,117506912
2017,103816987,117506935
2017,103817052,117507000
2017,103817236,117507189
2017,103817251,117507211
2017,103817300,117507237
2017,103817294,117507237
2017,103817417,117507371
2017,103817485,117507425
2017,103817485,117507438
2017,103817691,117507639
2017,103837592,117527994
2017,103837626,117528037
2017,103837680,117528095
2017,103838482,117528925
2017,103838474,117528925
2017,103838549,117529007
2017,103838683,117529157
2017,103838771,117529241
2017,103838877,117529293
2017,103838859,117529285
2017,103838865,117529285
2017,103838863,117529285
2017,103838872,117529293
2017,103838879,117529293
2017,103838851,117529285
2017,103838855,117529285
2017,103838868,117529285
2017,103838964,117529428
2017,103839006,117529460
2017,103839134,117529580
2017,103839217,117529669
2017,103839234,117529699
2017,103839253,117529707
2017,103839283,117529739
2017,103839297,117529757
2017,103839317,117529781
2017,103839352,117529810
2017,103839345,117529810
2017,103839375,117529842
2017,103839398,117529848
2017,103839733,117530212
2017,103839844,117530328
2017,103839846,117530330
2017,103839875,117530356
2017,103839912,117530397
2017,103839983,117530486
2017,103840041,117530528
2017,103840032,117530528
2017,103840043,117530541
2017,103840077,117530578
2017,103840181,117530685
2017,103840442,117530967
2017,103840586,117531124
2017,103840586,117531125
2017,103840583,117531114
2017,103840583,117531111
2017,103840675,117531232
2017,103840675,117531228
2017,103840805,117531360
2017,103840822,117531385
2017,103840921,117531495
2017,103840967,117531529
2017,103841056,117531626
2017,103841086,117531654
2017,103841195,117531756
2017,103841216,117531779
2017,103841250,117531814
2017,103841249,117531814
2017,103841329,117531899
2017,103841346,117531909
2017,103841434,117531997
2017,103841616,117532169
2017,103841683,117532233
2017,103841692,117532241
2017,103841708,117532253
2017,103841706,117532251
2017,103841755,117532299
2017,103841755,117532297
2017,103841941,117532492
2017,103841970,117532522
2017,103841985,117532535
2017,103841985,117532533
2017,103841984,117532536
2017,103842017,117532574
2017,103842067,117532623
2017,103842063,117532615
2017,103842110,117532672
2017,103842127,117532682
2017,103842150,117532694
2017,103842263,117532808
2017,103842268,117532814
2017,103842318,117532862
2017,103842351,117532888
2017,103842356,117532891
2017,103842410,117532949
2017,103842423,117532957
2017,103842427,117532957
2017,103842485,117533015
2017,103842507,117533035
2017,103842525,117533058
2017,103842522,117533056
2017,103842543,117533073
2017,103842564,117533095
2017,103842648,117533189
2017,103842644,117533189
2017,103842649,117533199
2017,103842781,117533338
2017,103842798,117533347
2017,103842793,117533347
2017,103842870,117533420
2017,103842874,117533424
2017,103842882,117533424
2017,103842876,117533424
2017,103842907,117533451
2017,103842932,117533481
2017,103842942,117533488
2017,103842959,117533507
2017,103842965,117533507
2017,103842988,117533541
2017,103843008,117533561
2017,103843044,117533598
2017,103843073,117533626
2017,103843116,117533666
2017,98546803,112204466
2017,98546943,112204607
2017,98546930,112204607
2017,98547023,112204687
2017,98547343,112205046
2017,98547462,112205137
2017,98547462,112205146
2017,98547559,112205236
2017,98547584,112205261
2017,98547650,112205313
2017,98547656,112205313
2017,98547953,112205629
2017,98548151,112205831
2017,98548193,112205870
2017,98548188,112205870
2017,98548386,112206086
2017,98548437,112206154
2017,98548559,112206297
2017,98549058,112206821
2017,98549099,112206865
2017,98549184,112206969
2017,98549184,112206971
2017,98549297,112207068
2017,98549294,112207068
2017,98549382,112207173
2017,98549382,112207169
2017,98549849,112207687
2017,98550353,112208211
2017,98550631,112208530
2017,98551311,112209241
2017,98551316,112209241
2017,98551325,112209241
2017,98551400,112209319
2017,98551404,112209319
2017,98551441,112209362
2017,98551500,112209403
2017,98551548,112209457
2017,98551585,112209490
2017,98551684,112209580
2017,98551738,112209617
2017,98551740,112209624
2017,98551738,112209613
2017,98551776,112209669
2017,98551821,112209719
2017,98551852,112209743
2017,98552194,112210089
2017,98552294,112210193
2017,98552835,112210723
2017,98553002,112210884
2017,98553121,112210987
2017,98553290,112211175
2017,98553930,112211796
2017,98554095,112211963
2017,98554240,112212096
2017,98555759,112213629
2017,98555932,112213808
2017,98555932,112213806
2017,98555964,112213842
2017,98556079,112213959
2017,98556417,112214319
2017,98556527,112214433
2017,98556679,112214589
2017,98556774,112214680
2017,98556816,112214730
2017,98948321,112611489
2017,98948447,112611597
2017,98950246,112613263
2017,98950361,112613364
2017,98950511,112613501
2017,98950583,112613572
2017,98950606,112613605
2017,98950699,112613693
2017,98950752,112613746
2017,98950790,112613767
2017,98950897,112613862
2017,98951054,112614007
2017,98951156,112614103
2017,99398513,113063586
2017,99398687,113063728
2017,99398863,113063865
2017,99398877,113063879
2017,99398904,113063910
2017,99398932,113063938
2017,99398960,113063965
2017,99399025,113064022
2017,99399185,113064175
2017,99399366,113064351
2017,99399414,113064399
2017,99399436,113064420
2017,99399451,113064437
2017,99399477,113064458
2017,99399477,113064459
2017,99399549,113064524
2017,99399549,113064507
2017,99399614,113064590
2017,99399697,113064660
2017,99399727,113064698
2017,99399832,113064786
2017,99400034,113064993
2017,99400119,113065072
2017,99400204,113065158
2017,99400336,113065285
2017,99400374,113065323
2017,99400439,113065389
2017,99400526,113065465
2017,99400530,113065458
2017,99400524,113065465
2017,99400614,113065534
2017,99400845,113065741
2017,99400914,113065810
2017,99400965,113065858
2017,99400993,113065882
2017,99401426,113066307
2017,99401607,113066485
2017,99401836,113066675
2017,99401830,113066675
2017,99401828,113066675
2017,99402110,113066933
2017,99402220,113067033
2017,99402213,113067033
2017,99402445,113067238
2017,99402460,113067253
2017,99402499,113067289
2017,99402568,113067364
2017,99402620,113067402
2017,99402730,113067501
2017,99402767,113067533
2017,99402844,113067610
2017,99402878,113067647
2017,99402890,113067653
2017,99403074,113067836
2017,99403135,113067885
2017,99403135,113067884
2017,99404002,113068769
2017,99404160,113068899
2017,99404248,113068983
2017,99404294,113069014
2017,99404299,113069014
2017,99404325,113069053
2017,99404867,113069594
2017,99405033,113069748
2017,99405036,113069749
2017,99405233,113069939
2017,99405349,113070045
2017,99405909,113070581
2017,99405909,113070575
2017,99405967,113070633
2017,99405961,113070625
2017,99406034,113070711
2017,99406087,113070767
2017,99406200,113070867
2017,99406483,113071136
2017,99406539,113071195
2017,99406725,113071378
2017,99406856,113071501
2017,99406855,113071501
2017,99407270,113071917
2017,99407363,113072012
2017,99408192,113072810
2017,99408285,113072903
2017,99408376,113072992
2017,99408436,113073059
2017,99408761,113073372
2017,99408841,113073425
2017,99408841,113073430
2017,99408908,113073505
2017,99408985,113073574
2017,99409058,113073649
2017,99409172,113073753
2017,99409324,113073906
2017,99409445,113074003
2017,99409454,113074003
2017,99409434,113074003
2017,99409563,113074134
2017,99409725,113074295
2017,99409832,113074405
2017,99410001,113074542
2017,99410148,113074709
2017,99410185,113074741
2017,99410228,113074785
2017,99410336,113074883
2017,99410432,113074980
2017,99410494,113075039
2017,99410531,113075065
2017,99410609,113075152
2017,99410640,113075179
2017,99410668,113075201
2017,99373158,113038530
2017,99373498,113038872
2017,99373489,113038865
2017,99373560,113038965
2017,99374032,113039433
2017,99374186,113039591
2017,99374329,113039731
2017,99374329,113039739
2017,99374406,113039797
2017,99374501,113039882
2017,99374528,113039910
2017,99374612,113039985
2017,99374990,113040364
2017,99375384,113040761
2017,99375424,113040796
2017,99375571,113040945
2017,99375625,113040996
2017,99375741,113041132
2017,99375997,113041369
2017,99376178,113041548
2017,99376495,113041844
2017,99376495,113041840
2017,99376624,113041975
2017,99377129,113042525
2017,99377262,113042635
2017,99377382,113042756
2017,99377464,113042835
2017,99377545,113042912
2017,99377548,113042908
2017,99377656,113043046
2017,99377860,113043233
2017,99377934,113043314
2017,99378426,113043806
2017,99378696,113044068
2017,99378692,113044064
2017,99378834,113044229
2017,99378924,113044319
2017,99379054,113044458
2017,99379102,113044500
2017,99379184,113044596
2017,99379359,113044772
2017,99379437,113044856
2017,99379474,113044887
2017,99379664,113045082
2017,99379664,113045074
2017,99379928,113045338
2017,99379961,113045369
2017,99380328,113045745
2017,99380405,113045826
2017,99380430,113045844
2017,99380430,113045846
2017,99380551,113045962
2017,99380828,113046242
2017,99380993,113046405
2017,99381234,113046635
2017,99381331,113046737
2017,99381380,113046786
2017,99381787,113047189
2017,99381787,113047185
2017,99382797,113048159
2017,99382828,113048189
2017,99382933,113048289
2017,99382962,113048317
2017,99383110,113048463
2017,99383138,113048497
2017,99383268,113048615
2017,99383274,113048615
2017,99383293,113048637
2017,99383410,113048757
2017,99383461,113048801
2017,99383501,113048841
2017,99383541,113048883
2017,99383676,113049039
2017,99383721,113049079
2017,99383778,113049150
2017,99384003,113049388
2017,99384129,113049514
2017,99384141,113049526
2017,99384242,113049637
2017,99384294,113049681
2017,99384294,113049674
2017,99384384,113049782
2017,99384628,113050015
2017,99385018,113050419
2017,99385014,113050419
2017,99385020,113050419
2017,99385025,113050419
2017,99385019,113050419
2017,99385022,113050419
2017,99385032,113050419
2017,99385042,113050419
2017,99385036,113050419
2017,99385038,113050419
2017,99385266,113050686
2017,99385331,113050750
2017,99385496,113050924
2017,99385496,113050920
2017,99385736,113051171
2017,99385755,113051191
2017,99385905,113051329
2017,99386153,113051579
2017,99386258,113051672
2017,99386258,113051677
2017,99386267,113051677
2017,98951757,112614682
2017,98951975,112614896
2017,98952127,112615014
2017,98952297,112615192
2017,98952395,112615274
2017,98952531,112615411
2017,98952691,112615568
2017,98952696,112615575
2017,98952859,112615732
2017,98953067,112615936
2017,98953140,112616000
2017,98953237,112616109
2017,98953286,112616160
2017,98953352,112616222
2017,98953593,112616446
2017,98953736,112616608
2017,98953805,112616660
2017,98953847,112616714
2017,98954043,112616898
2017,98954088,112616933
2017,98954139,112616981
2017,98954217,112617067
2017,98954292,112617130
2017,98954315,112617153
2017,98954344,112617184
2017,98954475,112617316
2017,98954917,112617732
2017,98955009,112617809
2017,98956431,112619180
2017,98956473,112619225
2017,98956502,112619245
2017,98956636,112619376
2017,98956822,112619546
2017,98956939,112619648
2017,98956999,112619700
2017,98956999,112619705
2017,98957062,112619775
2017,98957096,112619813
2017,98957118,112619827
2017,98957227,112619934
2017,98957267,112619976
2017,98957282,112619998
2017,98957450,112620167
2017,98957492,112620195
2017,98957486,112620195
2017,98957508,112620215
2017,98958011,112620729
2017,98958132,112620849
2017,98958200,112620902
2017,98958587,112621297
2017,99373084,113038469
2017,99382720,113048071
2017,99382720,113048077
2017,99382821,113048182
2017,99382823,113048182
2017,99382898,113048257
2017,99383014,113048368
2017,99383081,113048428
2017,99383185,113048537
2017,99383339,113048679
2017,99383399,113048747
2017,99383429,113048776
2017,99383428,113048776
2017,99383465,113048804
2017,99383533,113048876
2017,99383708,113049061
2017,99384381,113049779
2017,99384423,113049794
2017,99384464,113049867
2017,99384556,113049962
2017,99384813,113050205
2017,99384946,113050346
2017,99385071,113050473
2017,99385193,113050614
2017,99385210,113050614
2017,99385309,113050721
2017,99385298,113050721
2017,99385489,113050916
2017,99385492,113050919
2017,99385677,113051117
2017,99385783,113051215
2017,99385810,113051251
2017,99386148,113051570
2017,99386268,113051688
2017,99388221,113053663
2017,99388333,113053786
2017,99388370,113053821
2017,99388399,113053847
2017,99388448,113053873
2017,99388520,113053957
2017,99388566,113054005
2017,99388612,113054041
2017,99388708,113054141
2017,99388741,113054161
2017,99388908,113054309
2017,99388996,113054388
2017,99388998,113054388
2017,99389016,113054408
2017,99389072,113054455
2017,99389306,113054669
2017,99389668,113055025
2017,99389746,113055095
2017,99394648,113059886
2017,99394758,113059990
2017,99394778,113060010
2017,99394822,113060049
2017,99395106,113060318
2017,99395106,113060320
2017,99395151,113060366
2017,99395201,113060414
2017,99395390,113060595
2017,99395426,113060632
2017,99395451,113060653
2017,99395491,113060695
2017,99395604,113060802
2017,99395639,113060837
2017,99395774,113060968
2017,99395823,113061007
2017,99396087,113061304
2017,99396144,113061350
2017,99396139,113061350
2017,99396134,113061346
2017,99396512,113061709
2017,99396512,113061704
2017,99373179,113038543
2017,99373288,113038662
2017,99373393,113038780
2017,99373829,113039208
2017,99373885,113039252
2017,99373881,113039252
2017,99373915,113039305
2017,99374156,113039559
2017,99374197,113039596
2017,99374438,113039823
2017,99374504,113039884
2017,99374576,113039952
2017,99374692,113040066
2017,99374895,113040267
2017,99374937,113040313
2017,99374962,113040340
2017,99375446,113040819
2017,99375560,113040935
2017,99375661,113041032
2017,99376072,113041436
2017,99376325,113041678
2017,99376352,113041703
2017,99376508,113041857
2017,99376508,113041860
2017,99376597,113041955
2017,99376600,113041955
2017,99376622,113041971
2017,99377008,113042374
2017,99377086,113042461
2017,99377118,113042495
2017,99377267,113042642
2017,99377532,113042911
2017,99377634,113043019
2017,99377862,113043235
2017,99377886,113043261
2017,99378412,113043797
2017,99378580,113043969
2017,99378726,113044116
2017,99378808,113044195
2017,99379023,113044407
2017,99379031,113044405
2017,99379072,113044471
2017,99379124,113044529
2017,99379124,113044532
2017,99379148,113044560
2017,99379322,113044728
2017,99379322,113044725
2017,99379397,113044812
2017,99379557,113044965
2017,99379616,113045033
2017,99379701,113045106
2017,99379704,113045109
2017,99379697,113045106
2017,99380060,113045473
2017,99380559,113045987
2017,99380599,113046026
2017,99380855,113046258
2017,99378698,113044075
2017,99378870,113044267
2017,99378982,113044378
2017,99379029,113044430
2017,99379044,113044453
2017,99379049,113044453
2017,99379090,113044495
2017,99379117,113044526
2017,99379142,113044547
2017,99379288,113044710
2017,99379331,113044742
2017,99379326,113044744
2017,99379399,113044819
2017,99379550,113044951
2017,99379597,113045010
2017,99379636,113045052
2017,99379669,113045081
2017,99379658,113045081
2017,99379967,113045373
2017,99380048,113045453
2017,99380166,113045574
2017,99380160,113045574
2017,99384725,113050111
2017,99384834,113050237
2017,99384876,113050270
2017,99384896,113050299
2017,99384979,113050386
2017,99385027,113050437
2017,99385116,113050518
2017,99385247,113050653
2017,99385247,113050657
2017,99385352,113050777
2017,99385450,113050871
2017,99385447,113050869
2017,99385495,113050932
2017,99385737,113051166
2017,99385879,113051309
2017,99386228,113051650
2017,99386603,113052030
2017,99386840,113052263
2017,99386891,113052325
2017,99386924,113052353
2017,99386973,113052410
2017,99387397,113052842
2017,99387931,113053174
2017,99387931,113053170
2017,99387938,113053170
2017,99388029,113053479
2017,99388061,113053504
2017,99388187,113053630
2017,99388329,113053779
2017,99388329,113053781
2017,99388375,113053826
2017,99388521,113053958
2017,99388553,113053988
2017,99388591,113054027
2017,99388892,113054295
2017,99388943,113054341
2017,99389022,113054412
2017,99389092,113054473
2017,99389118,113054494
2017,99389240,113054611
2017,99389339,113054705
2017,99389373,113054726
2017,99389395,113054759
2017,99389415,113054777
2017,99389415,113054780
2017,99389451,113054813
2017,99389538,113054898
2017,99389540,113054899
2017,99389575,113054928
2017,99389726,113055065
2017,99389728,113055067
2017,99389741,113055082
2017,99389760,113055105
2017,99389760,113055102
2017,99389830,113055180
2017,99389858,113055204
2017,99389876,113055223
2017,99389943,113055281
2017,99389961,113055305
2017,99389967,113055305
2017,99389980,113055317
2017,99390027,113055356
2017,99390092,113055416
2017,99390145,113055462
2017,99390151,113055471
2017,99390260,113055571
2017,99390258,113055571
2017,99390254,113055571
2017,99390257,113055571
2017,99390279,113055591
2017,99390298,113055607
2017,99390327,113055627
2017,99390325,113055624
2017,99390363,113055666
2017,99390380,113055684
2017,99390375,113055684
2017,99390419,113055711
2017,99390457,113055740
2017,99390601,113055876
2017,99391447,113056671
2017,99391467,113056687
2017,99391781,113056987
2017,99391904,113057117
2017,99391962,113057177
2017,99391962,113057174
2017,99391986,113057201
2017,99392184,113057400
2017,99392200,113057403
2017,99392200,113057397
2017,99392198,113057403
2017,99392270,113057477
2017,99392400,113057640
2017,99392414,113057657
2017,99392435,113057681
2017,99392449,113057695
2017,99392466,113057708
2017,99392494,113057733
2017,99392514,113057755
2017,99392521,113057764
2017,99392553,113057790
2017,98512904,112169355
2017,98513036,112169477
2017,98513034,112169477
2017,98513149,112169597
2017,98513254,112169692
2017,98513559,112169988
2017,98513559,112169985
2017,98514055,112170477
2017,98514206,112170629
2017,98514359,112170769
2017,98514750,112171136
2017,98514801,112171193
2017,98515273,112171596
2017,98515388,112171712
2017,98515451,112171782
2017,98516009,112172324
2017,98516005,112172324
2017,98516221,112172550
2017,98516292,112172612
2017,98517661,112174001
2017,98517861,112174211
2017,98517861,112174216
2017,98518853,112175229
2017,98518853,112175227
2017,99385357,113050780
2017,99385712,113051145
2017,99385747,113051180
2017,99385914,113051353
2017,99386147,113051562
2017,99386682,113052104
2017,99386831,113052239
2017,99386827,113052236
2017,99386908,113052334
2017,99387528,113052975
2017,99388077,113053515
2017,99388211,113053656
2017,99388402,113053852
2017,99388490,113053928
2017,99388490,113053927
2017,99388548,113053985
2017,99388551,113053985
2017,99388597,113054018
2017,99388600,113054018
2017,99388671,113054096
2017,99388778,113054194
2017,99388905,113054312
2017,99388940,113054339
2017,99388964,113054364
2017,99389067,113054453
2017,99389126,113054492
2017,99389126,113054497
2017,99389297,113054666
2017,99389378,113054739
2017,99389501,113054862
2017,99389541,113054894
2017,99389562,113054921
2017,99389648,113054994
2017,99389734,113055077
2017,99390006,113055338
2017,99390047,113055372
2017,99390085,113055410
2017,99390155,113055472
2017,99390209,113055520
2017,99390227,113055539
2017,99390261,113055572
2017,99390261,113055575
2017,99390292,113055602
2017,99390388,113055691
2017,99390405,113055701
2017,99390429,113055721
2017,99390508,113055785
2017,99390561,113055831
2017,99390622,113055886
2017,99390609,113055886
2017,99390635,113055907
2017,99391560,113056780
2017,99391835,113057044
2017,99392062,113057275
2017,99392145,113057361
2017,99392202,113057410
2017,99392244,113057460
2017,99392289,113057494
2017,99392293,113057494
2017,99392287,113057499
2017,99392358,113057595
2017,99392512,113057753
2017,99392535,113057776
2017,99392554,113057796
2017,99392615,113057852
2017,99392713,113057950
2017,99392769,113058009
2017,99392896,113058127
2017,99392902,113058127
2017,99393266,113058488
2017,99393331,113058553
2017,99393349,113058575
2017,99393367,113058594
2017,99393383,113058611
2017,99393513,113058751
2017,99393652,113058891
2017,99393814,113059044
2017,99394235,113059464
2017,99394364,113059595
2017,99394482,113059716
2017,99394577,113059814
2017,99394683,113059906
2017,99394709,113059944
2017,99394879,113060095
2017,99394926,113060141
2017,99395126,113060345
2017,99395237,113060446
2017,99395384,113060592
2017,99395396,113060600
2017,99395412,113060620
2017,99395511,113060707
2017,99395611,113060809
2017,99395688,113060880
2017,99395686,113060880
2017,99395743,113060935
2017,99395985,113061192
2017,99396082,113061305
2017,99396118,113061327
2017,99396111,113061327
2017,99396261,113061465
2017,99396318,113061519
2017,99396347,113061550
2017,99396425,113061638
2017,99396490,113061702
2017,99396583,113061783
2017,99396744,113061942
2017,99396772,113061973
2017,99396837,113062043
2017,99396861,113062064
2017,99396894,113062099
2017,99396914,113062114
2017,99397030,113062218
2017,99397030,113062215
2017,99397033,113062218
2017,99397102,113062293
2017,99397289,113062474
2017,99397331,113062522
2017,99397438,113062623
2017,99398358,113063494
2017,99398358,113063493
2017,99398360,113063494
2017,99398553,113063618
2017,99398772,113063790
2017,99398772,113063786
2017,99398779,113063786
2017,99398880,113063885
2017,99398917,113063921
2017,99399008,113064006
2017,99399042,113064043
2017,99399054,113064052
2017,99399051,113064052
2017,99399107,113064111
2017,99399168,113064167
2017,99399171,113064167
2017,99399195,113064190
2017,99399358,113064356
2017,99399400,113064380
2017,99399410,113064395
2017,99399469,113064452
2017,99399563,113064535
2017,99399657,113064626
2017,99399737,113064695
2017,99399736,113064695
2017,99399781,113064747
2017,99399858,113064819
2017,99399997,113064954
2017,99400093,113065050
2017,99400462,113065401
2017,99400475,113065420
2017,99400870,113065775
2017,99400897,113065779
2017,99400889,113065779
2017,99400894,113065779
2017,99400897,113065778
2017,99400895,113065778
2017,99400917,113065806
2017,99400935,113065831
2017,99400957,113065856
2017,99401006,113065893
2017,99401731,113066599
2017,99401841,113066686
2017,99401884,113066730
2017,99401936,113066779
2017,99401961,113066802
2017,99402253,113067056
2017,99402336,113067133
2017,99402502,113067299
2017,99402640,113067425
2017,99402789,113067555
2017,99402857,113067617
2017,99403060,113067822
2017,99403172,113067931
2017,99403270,113068028
2017,99403270,113068019
2017,99403972,113068746
2017,99403975,113068746
2017,99404303,113069032
2017,99404332,113069056
2017,99404361,113069091
2017,99404366,113069089
2017,99404368,113069089
2017,99404404,113069124
2017,99404402,113069124
2017,99404948,113069669
2017,99404987,113069714
2017,99405250,113069956
2017,103843117,117533661
2017,103843111,117533661
2017,103843140,117533684
2017,103843285,117533830
2017,103843350,117533901
2017,103843340,117533894
2017,103843345,117533894
2017,103843377,117533936
2017,103843411,117533964
2017,103843416,117533960
2017,103843417,117533960
2017,103843413,117533960
2017,103843457,117534004
2017,103843473,117534020
2017,103799020,117489161
2017,103799202,117489335
2017,103799578,117489701
2017,103799866,117489979
2017,103799866,117489986
2017,103799866,117489984
2017,103799899,117490028
2017,103800093,117490224
2017,103800108,117490242
2017,103800161,117490288
2017,103800249,117490372
2017,103800588,117490719
2017,103800940,117491069
2017,103801198,117491334
2017,103801263,117491397
2017,103801312,117491442
2017,103801656,117491777
2017,103801761,117491881
2017,103801776,117491879
2017,103801772,117491875
2017,103801932,117492050
2017,103802112,117492231
2017,103802175,117492292
2017,103802259,117492392
2017,103802310,117492442
2017,103802341,117492472
2017,103802450,117492575
2017,103802452,117492575
2017,103802470,117492601
2017,103802505,117492632
2017,103802505,117492633
2017,103802534,117492646
2017,103802732,117492832
2017,103802774,117492904
2017,103802873,117493006
2017,103803123,117493248
2017,103803536,117493662
2017,103803612,117493731
2017,103803710,117493843
2017,103803745,117493878
2017,103803791,117493934
2017,103803834,117493966
2017,103803935,117494078
2017,103803957,117494101
2017,103804000,117494160
2017,105299142,119006805
2017,105299186,119006843
2017,105299255,119006915
2017,105299263,119006923
2017,105299329,119006973
2017,105299934,119007578
2017,105300065,119007704
2017,105300262,119007908
2017,103833841,117524200
2017,103833884,117524239
2017,103833982,117524331
2017,103834190,117524532
2017,103834326,117524687
2017,103834353,117524713
2017,103834556,117524916
2017,104694680,118396336
2017,104694743,118396385
2017,104694738,118396373
2017,104694738,118396379
2017,104694887,118396549
2017,104694895,118396558
2017,104694929,118396593
2017,104695135,118396803
2017,104695203,118396869
2017,104695573,118397246
2017,104695706,118397360
2017,104695823,118397487
2017,104695872,118397524
2017,104695993,118397642
2017,104696252,118397919
2017,104696546,118398193
2017,104696546,118398198
2017,104696627,118398270
2017,104696627,118398266
2017,104696622,118398266
2017,104696626,118398266
2017,104696679,118398315
2017,104696730,118398368
2017,104696810,118398444
2017,103830354,117520594
2017,103830357,117520594
2017,103830429,117520662
2017,103830396,117520635
2017,103830455,117520682
2017,103830451,117520678
2017,103830475,117520715
2017,103830599,117520823
2017,103830677,117520912
2017,103830712,117520947
2017,103830701,117520941
2017,103798751,117488900
2017,103798776,117488923
2017,103798762,117488914
2017,103798862,117489012
2017,103798868,117489016
2017,103798886,117489032
2017,103798896,117489044
2017,103798918,117489066
2017,103798932,117489084
2017,103798981,117489126
2017,103799000,117489139
2017,103799010,117489148
2017,103799067,117489220
2017,103799093,117489238
2017,103799088,117489235
2017,103799087,117489231
2017,103799133,117489272
2017,103799132,117489267
2017,103799138,117489280
2017,103799167,117489308
2017,103799185,117489322
2017,103799302,117489431
2017,103799320,117489449
2017,103799337,117489459
2017,103799370,117489487
2017,103799391,117489485
2017,103799403,117489522
2017,103799403,117489509
2017,103799403,117489517
2017,103799452,117489574
2017,103799446,117489574
2017,103799484,117489606
2017,103799561,117489685
2017,103799549,117489674
2017,103830776,117521015
2017,103830772,117521014
2017,103830815,117521072
2017,103830871,117521127
2017,103830879,117521138
2017,103830918,117521179
2017,103831029,117521284
2017,103831035,117521289
2017,103831053,117521309
2017,103831083,117521349
2017,103831079,117521348
2017,103831108,117521365
2017,103831122,117521389
2017,103831188,117521446
2017,103831191,117521446
2017,103831194,117521446
2017,103831199,117521449
2017,103831256,117521525
2017,103831264,117521537
2017,103831294,117521565
2017,103831292,117521554
2017,103831367,117521642
2017,103831328,117521609
2017,103831428,117521703
2017,103831422,117521695
2017,103831525,117521801
2017,103831556,117521829
2017,103831587,117521860
2017,103831605,117521887
2017,103831673,117521942
2017,103831591,117521855
2017,103831683,117521959
2017,103831711,117521995
2017,103831752,117522035
2017,103831759,117522040
2017,103831782,117522065
2017,103831782,117522067
2017,103831789,117522076
2017,103831870,117522157
2017,103831914,117522204
2017,103831959,117522241
2017,103831918,117522183
2017,103831926,117522183
2017,103831923,117522183
2017,103831934,117522183
2017,103831928,117522183
2017,103831945,117522183
2017,103831915,117522183
2017,103831913,117522183
2017,103831940,117522183
2017,103831989,117522274
2017,103832004,117522288
2017,103832029,117522318
2017,103832031,117522308
2017,103832069,117522355
2017,103832074,117522360
2017,103832201,117522496
2017,103832195,117522484
2017,103832325,117522617
2017,103832326,117522620
2017,103832431,117522718
2017,103832430,117522722
2017,103832499,117522787
2017,103832499,117522781
2017,103832545,117522830
2017,103832544,117522830
2017,103832595,117522892
2017,103832630,117522923
2017,103832705,117523005
2017,103832691,117522955
2017,103832695,117522952
2017,103832760,117523053
2017,103832770,117523070
2017,103832809,117523107
2017,103832813,117523108
2017,103832819,117523115
2017,103832859,117523153
2017,103832860,117523147
2017,103832855,117523144
2017,103832869,117523171
2017,103832877,117523181
2017,103832887,117523179
2017,103832887,117523176
2017,103832882,117523174
2017,103832922,117523216
2017,103799596,117489718
2017,103799615,117489733
2017,103799616,117489736
2017,103799616,117489735
2017,103799636,117489751
2017,103799633,117489751
2017,103799641,117489751
2017,103799625,117489751
2017,103799631,117489751
2017,103799669,117489788
2017,103799671,117489784
2017,103799671,117489780
2017,103799668,117489775
2017,103799789,117489911
2017,103799835,117489955
2017,103799891,117490022
2017,103799923,117490048
2017,103799932,117490062
2017,103799956,117490095
2017,103799971,117490105
2017,103799979,117490109
2017,103800094,117490225
2017,103800094,117490221
2017,103800131,117490264
2017,103800134,117490264
2017,103800146,117490270
2017,103800149,117490282
2017,103800150,117490279
2017,103800179,117490307
2017,103800222,117490356
2017,103800232,117490359
2017,103800279,117490406
2017,103800350,117490470
2017,103800350,117490466
2017,103800485,117490613
2017,103800515,117490639
2017,103800538,117490661
2017,103800560,117490685
2017,103800563,117490689
2017,103800591,117490713
2017,103800591,117490711
2017,103800620,117490744
2017,103800624,117490743
2017,103800648,117490779
2017,103800676,117490805
2017,103800686,117490813
2017,103800689,117490815
2017,103800698,117490823
2017,103800727,117490857
2017,103800734,117490863
2017,103800767,117490890
2017,103800758,117490886
2017,103800764,117490886
2017,103800760,117490886
2017,103800761,117490882
2017,103800765,117490882
2017,103800782,117490909
2017,103800785,117490909
2017,103800792,117490919
2017,103800807,117490941
2017,103800828,117490955
2017,103800839,117490969
2017,103800874,117491004
2017,103800878,117491008
2017,103800890,117491020
2017,103800900,117491030
2017,103800907,117491032
2017,103800912,117491038
2017,103800918,117491044
2017,103800923,117491052
2017,103800957,117491081
2017,103800971,117491092
2017,103801011,117491141
2017,103801009,117491142
2017,103801041,117491168
2017,103801050,117491178
2017,103801069,117491196
2017,103801069,117491198
2017,103801154,117491288
2017,103801157,117491290
2017,103801170,117491300
2017,103801180,117491311
2017,103801182,117491313
2017,103801209,117491336
2017,103801234,117491365
2017,103801237,117491366
2017,103801242,117491370
2017,103801259,117491393
2017,103801264,117491392
2017,103801277,117491415
2017,103801288,117491418
2017,103801336,117491461
2017,103801338,117491463
2017,103801343,117491465
2017,103801371,117491492
2017,103801370,117491491
2017,103801368,117491490
2017,103801429,117491556
2017,103801428,117491551
2017,103801444,117491564
2017,103801446,117491561
2017,103801453,117491568
2017,103801456,117491577
