"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,112579786
2017,21,112579911
2017,21,112580429
2017,21,112580441
2017,21,112580513
2017,21,112580554
2017,21,112580569
2017,21,112580810
2017,21,112581077
2017,21,112581300
2017,21,112581366
2017,21,112581432
2017,21,112581557
2017,21,112581643
2017,21,112581723
2017,21,112581796
2017,21,112582205
2017,21,112582224
2017,21,112582263
2017,21,112582365
2017,21,112582642
2017,21,112583025
2017,21,112583123
2017,21,112583143
2017,21,112583422
2017,21,112583475
2017,21,112583589
2017,21,112583621
2017,21,112583634
2017,21,112583678
2017,21,112583894
2017,21,112583926
2017,21,112583998
2017,21,112584126
2017,21,112584257
2017,21,112584300
2017,21,112584301
2017,21,112584489
2017,21,112584687
2017,21,112584705
2017,21,112584727
2017,21,112584813
2017,21,112584858
2017,21,112584899
2017,21,112584893
2017,21,112584948
2017,21,112584970
2017,21,112585025
2017,21,112585052
2017,21,112585062
2017,21,112585082
2017,21,112585123
2017,21,112585155
2017,21,112585236
2017,21,112585382
2017,21,112585430
2017,21,112585446
2017,21,113038500
2017,21,113038902
2017,21,113039009
2017,21,113039219
2017,21,113039537
2017,21,113039827
2017,21,113039829
2017,21,113039889
2017,21,113039931
2017,21,113040123
2017,21,113040274
2017,21,113040323
2017,21,113040405
2017,21,113040418
2017,21,113040438
2017,21,113040795
2017,21,113040826
2017,21,113041006
2017,21,113041554
2017,21,113041494
2017,21,113041669
2017,21,113041716
2017,21,113041958
2017,21,113042027
2017,21,113042120
2017,21,113042148
2017,21,113042338
2017,21,113042584
2017,21,113042698
2017,21,113042721
2017,21,113042951
2017,21,113043052
2017,21,113043874
2017,21,113044160
2017,21,113044290
2017,21,113044403
2017,21,113044438
2017,21,113044480
2017,21,113044655
2017,21,113044738
2017,21,113044875
2017,21,113044985
2017,21,113045457
2017,21,113045810
2017,21,113045921
2017,21,113046009
2017,21,113046036
2017,21,113046161
2017,21,113046235
2017,21,113046322
2017,21,113046407
2017,21,113046569
2017,21,113046627
2017,21,113046629
2017,21,113047122
2017,21,113047143
2017,21,113048195
2017,21,113048372
2017,21,113048443
2017,21,113048529
2017,21,113048593
2017,21,113048696
2017,21,113048754
2017,21,113048806
2017,21,113049032
2017,21,113049070
2017,21,113049402
2017,21,113049783
2017,21,113049834
2017,21,113049831
2017,21,113050016
2017,21,113050197
2017,21,113050260
2017,21,113050309
2017,21,113050399
2017,21,113050544
2017,21,113050616
2017,21,113050691
2017,21,113050771
2017,21,113050873
2017,21,113051119
2017,21,113051149
2017,21,113051631
2017,21,113052136
2017,21,113052179
2017,21,113052361
2017,21,113052467
2017,21,113052730
2017,21,113052916
2017,21,113052970
2017,21,113052988
2017,21,113053004
2017,21,113053141
2017,21,113053167
2017,21,113053487
2017,21,113053686
2017,21,113053888
2017,21,113053926
2017,21,113053965
2017,21,113053984
2017,21,113054078
2017,21,113054145
2017,21,113054182
2017,21,113054281
2017,21,113054356
2017,21,113054607
2017,21,113054838
2017,21,113055107
2017,21,113055153
2017,21,113055300
2017,21,113055379
2017,21,113055412
2017,21,113055476
2017,21,113055523
2017,21,113055544
2017,21,113055632
2017,21,113055678
2017,21,113055698
2017,21,113055702
2017,21,113055716
2017,21,113055722
2017,21,113056557
2017,21,113056839
2017,21,113056942
2017,21,113057131
2017,21,113057720
2017,21,113057732
2017,21,113057931
2017,21,113058240
2017,21,113058265
2017,21,113058432
2017,21,113058649
2017,21,113058690
2017,21,113058807
2017,21,113058869
2017,21,113058868
2017,21,113058985
2017,21,113059421
2017,21,113059583
2017,21,113059657
2017,21,113059707
2017,21,113059782
2017,21,113059843
2017,21,113059981
2017,21,113060039
2017,21,113060111
2017,21,113060201
2017,21,113060292
2017,21,113060362
2017,21,113060358
2017,21,113060615
2017,21,113060717
2017,21,113060956
2017,21,113061397
2017,21,113061431
2017,21,113061722
2017,21,113061801
2017,21,113062008
2017,21,113062105
2017,21,113062229
2017,21,113062275
2017,21,113062414
2017,21,113062473
2017,21,113063419
2017,21,113063417
2017,21,113063548
2017,21,113063624
2017,21,113063811
2017,21,113063895
2017,21,113063927
2017,21,113064015
2017,21,113064062
2017,21,113064170
2017,21,113064207
2017,21,113064232
2017,21,113064286
2017,21,113064485
2017,21,113064547
2017,21,113064560
2017,21,113064563
2017,21,113064625
2017,21,113064671
2017,21,113064778
2017,21,113064830
2017,21,113064885
2017,21,113065017
2017,21,113065168
2017,21,113065317
2017,21,113065348
2017,21,113065406
2017,21,113065443
2017,21,113065497
2017,21,113065598
2017,21,113065688
2017,21,113065725
2017,21,113066321
2017,21,113066322
2017,21,113066333
2017,21,113066499
2017,21,113066559
2017,21,113066590
2017,21,113066684
2017,21,113066917
2017,21,113066998
2017,21,113067420
2017,21,113067458
2017,21,113067496
2017,21,113067556
2017,21,113067619
2017,21,113067834
2017,21,113067874
2017,21,113068043
2017,21,113068621
2017,21,113068755
2017,21,113068789
2017,21,113068905
2017,21,113068977
2017,21,113069634
2017,21,113069844
2017,21,113070101
2017,21,113070132
2017,21,113070188
2017,21,113070309
2017,21,113070317
2017,21,113070319
2017,21,113070563
2017,21,113070622
2017,21,113070685
2017,21,113070716
2017,21,113070829
2017,21,113071143
2017,21,113071474
2017,21,112191107
2017,21,112191339
2017,21,112191437
2017,21,112191510
2017,21,112191688
2017,21,112191975
2017,21,112192031
2017,21,112192066
2017,21,112192363
2017,21,112192476
2017,21,112192494
2017,21,112192591
2017,21,112192590
2017,21,112192696
2017,21,112192695
2017,21,112192733
2017,21,112192856
2017,21,112193558
2017,21,112193671
2017,21,112193724
2017,21,112193735
2017,21,112193919
2017,21,112194023
2017,21,112194160
2017,21,112194172
2017,21,112194188
2017,21,112194240
2017,21,112194293
2017,21,112194335
2017,21,112194405
2017,21,112194469
2017,21,112194593
2017,21,112194628
2017,21,112194654
2017,21,112194694
2017,21,112194690
2017,21,112194755
2017,21,112194849
2017,21,112194846
2017,21,112194864
2017,21,112194866
2017,21,112194868
2017,21,112194908
2017,21,112195087
2017,21,112195139
2017,21,112195738
2017,21,112195772
2017,21,112195904
2017,21,112196000
2017,21,112196615
2017,21,112196863
2017,21,112197143
2017,21,112197541
2017,21,112197591
2017,21,112197684
2017,21,112198036
2017,21,112198081
2017,21,112198085
2017,21,112198162
2017,21,112198442
2017,21,112198492
2017,21,112198502
2017,21,112200037
2017,21,112200076
2017,21,112200149
2017,21,112200394
2017,21,112200562
2017,21,112200565
2017,21,112200635
2017,21,112200719
2017,21,112200789
2017,21,112200906
2017,21,112201132
2017,21,112201184
2017,21,112201283
2017,21,112201310
2017,21,112201354
2017,21,112201394
2017,21,112201398
2017,21,112201487
2017,21,112201877
2017,21,112202079
2017,21,112202261
2017,21,112202500
2017,21,112202584
2017,21,112202909
2017,21,112203138
2017,21,112203863
2017,21,112203937
2017,21,112204044
2017,21,112204149
2017,21,112204229
2017,21,112204339
2017,21,112204367
2017,21,112204372
2017,21,112204390
2017,21,112204499
2017,21,112204630
2017,21,112204721
2017,21,112205071
2017,21,112205222
2017,21,112205319
2017,21,112205323
2017,21,112205486
2017,21,112205566
2017,21,112205659
2017,21,112205896
2017,21,112206085
2017,21,112207096
2017,21,112207162
2017,21,112207167
2017,21,112207486
2017,21,112207543
2017,21,112207546
2017,21,112207677
2017,21,112207727
2017,21,112207895
2017,21,112208060
2017,21,112208126
2017,21,112208223
2017,21,112208462
2017,21,112208505
2017,21,112208543
2017,21,112208585
2017,21,112208628
2017,21,112208750
2017,21,112209286
2017,21,112209368
2017,21,112209371
2017,21,112209466
2017,21,112209520
2017,21,112209521
2017,21,112209550
2017,21,112209552
2017,21,112209603
2017,21,112209667
2017,21,112209691
2017,21,112209744
2017,21,112210780
2017,21,112210777
2017,21,112210942
2017,21,112211048
2017,21,112211126
2017,21,112211223
2017,21,112211395
2017,21,112211419
2017,21,112211462
2017,21,112211536
2017,21,112211539
2017,21,112211719
2017,21,112211784
2017,21,112211937
2017,21,112213678
2017,21,112213740
2017,21,112213803
2017,21,112213837
2017,21,112213865
2017,21,112213858
2017,21,112213927
2017,21,112213965
2017,21,112214222
2017,21,112214343
2017,21,112214400
2017,21,112214415
2017,21,112214478
2017,21,112214575
2017,21,112214678
2017,21,112214743
2017,21,112214901
2017,21,112214897
2017,21,113071195
2017,21,113071378
2017,21,113071501
2017,21,113071917
2017,21,113072012
2017,21,113072810
2017,21,113072903
2017,21,113072992
2017,21,113073059
2017,21,113073372
2017,21,113073425
2017,21,113073430
2017,21,113073505
2017,21,113073574
2017,21,113073649
2017,21,113073753
2017,21,113073906
2017,21,113074003
2017,21,113074134
2017,21,113074295
2017,21,113074405
2017,21,113074542
2017,21,113074709
2017,21,113074741
2017,21,113074785
2017,21,113074883
2017,21,113074980
2017,21,113075039
2017,21,113075065
2017,21,113075152
2017,21,113075179
2017,21,113075201
2017,21,112598768
2017,21,112598778
2017,21,112598807
2017,21,112598849
2017,21,112598911
2017,21,112598939
2017,21,112598989
2017,21,112599045
2017,21,112599046
2017,21,112599059
2017,21,112601624
2017,21,112601734
2017,21,112601777
2017,21,112601862
2017,21,112601964
2017,21,112602044
2017,21,112214043
2017,21,112214107
2017,21,112214196
2017,21,112214272
2017,21,112214354
2017,21,112214494
2017,21,112214562
2017,21,112214622
2017,21,112214779
2017,21,112214829
2017,21,112214873
2017,21,112566418
2017,21,112566659
2017,21,112566733
2017,21,112566859
2017,21,112567191
2017,21,112585203
2017,21,112585210
2017,21,112585315
2017,21,112585357
2017,21,112585394
2017,21,112585404
2017,21,112585423
2017,21,112585484
2017,21,112585516
2017,21,112585565
2017,21,112585581
2017,21,112585719
2017,21,112585777
2017,21,112585856
2017,21,112585916
2017,21,112585978
2017,21,112586061
2017,21,112586105
2017,21,112586414
2017,21,112586459
2017,21,112586510
2017,21,112586527
2017,21,112586724
2017,21,112586738
2017,21,112587140
2017,21,112587265
2017,21,112588884
2017,21,112588944
2017,21,112589099
2017,21,112589565
2017,21,112589644
2017,21,112589761
2017,21,112589790
2017,21,112589876
2017,21,112589951
2017,21,112590139
2017,21,112590452
2017,21,112590512
2017,21,112590595
2017,21,112590635
2017,21,112590701
2017,21,112590784
2017,21,112591104
2017,21,112591123
2017,21,112591145
2017,21,112591298
2017,21,112591654
2017,21,112591680
2017,21,112591693
2017,21,112591777
2017,21,112594129
2017,21,112595747
2017,21,112595784
2017,21,112596134
2017,21,112596158
2017,21,112596265
2017,21,112596262
2017,21,112596405
2017,21,112596432
2017,21,112596477
2017,21,112596719
2017,21,112596852
2017,21,112596921
2017,21,112596941
2017,21,112597003
2017,21,112597081
2017,21,112597184
2017,21,112597310
2017,21,112597487
2017,21,112597580
2017,21,112597629
2017,21,112597724
2017,21,112598007
2017,21,112598404
2017,21,112598520
2017,21,112598786
2017,21,112598920
2017,21,112598928
2017,21,112598950
2017,21,112599024
2017,21,112599980
2017,21,112600015
2017,21,112600012
2017,21,112600145
2017,21,112600252
2017,21,112600266
2017,21,112600267
2017,21,112600356
2017,21,112600464
2017,21,112600467
2017,21,112600582
2017,21,112600641
2017,21,112600685
2017,21,112600743
2017,21,112600830
2017,21,112600883
2017,21,112600920
2017,21,112600947
2017,21,112601038
2017,21,112601073
2017,21,112601144
2017,21,112601156
2017,21,112601198
2017,2,112601187
2017,21,112601284
2017,21,112601345
2017,21,112601912
2017,21,112602055
2017,21,112602278
2017,21,112602330
2017,21,112602325
2017,21,112602466
2017,21,112602510
2017,21,112602508
2017,21,112602569
2017,21,112602681
2017,21,112602733
2017,21,112602833
2017,21,112602936
2017,21,112603075
2017,21,112603128
2017,21,112603226
2017,21,112603405
2017,21,112603478
2017,21,112603528
2017,21,112603644
2017,21,112603705
2017,21,112603764
2017,21,112603817
2017,21,112603872
2017,21,112603916
2017,21,112603985
2017,21,112603986
2017,21,112604057
2017,21,112604084
2017,21,112604168
2017,21,112604204
2017,21,112604367
2017,21,112604406
2017,21,112604487
2017,21,112604680
2017,21,112604977
2017,21,112605110
2017,21,112605178
2017,21,112605251
2017,21,112605495
2017,21,112605594
2017,21,112605905
2017,21,112605973
2017,21,112606526
2017,21,112606583
2017,21,112606676
2017,21,112606707
2017,21,112607577
2017,21,112607626
2017,21,112607672
2017,21,112607788
2017,21,112608083
2017,21,112608216
2017,21,112608325
2017,21,112608413
2017,21,112608529
2017,21,112608565
2017,21,112608716
2017,21,112608770
2017,21,112609068
2017,21,112609119
2017,21,112609327
2017,21,112609589
2017,21,112609638
2017,21,112609670
2017,21,112610644
2017,21,112611066
2017,21,112611146
2017,21,112611213
2017,21,112611608
2017,21,112613337
2017,21,112613363
2017,21,112613410
2017,21,112613477
2017,21,112613491
2017,21,112613486
2017,21,112613567
2017,21,112613815
2017,21,112613888
2017,21,112614891
2017,21,112615062
2017,21,112615208
2017,21,112615354
2017,21,112615429
2017,21,112615552
2017,21,112615572
2017,21,112615567
2017,21,112615830
2017,21,112616082
2017,21,112616297
2017,21,112616452
2017,21,112616773
2017,21,112616796
2017,21,112616789
2017,21,112616914
2017,21,112617037
2017,21,112617320
2017,21,112617385
2017,21,112617434
2017,21,112617432
2017,21,112617979
2017,21,112618097
2017,21,112618207
2017,21,112618369
2017,21,112618929
2017,21,112618994
2017,21,112619020
2017,21,112619078
2017,21,112619220
2017,21,112619222
2017,21,112619246
2017,21,112619289
2017,21,112619350
2017,21,112619397
2017,21,112619423
2017,21,112619569
2017,21,112619586
2017,21,112619645
2017,21,112619709
2017,21,112619704
2017,21,112619788
2017,21,112619783
2017,21,112619811
2017,21,112619851
2017,21,112620066
2017,21,112620157
2017,21,112620180
2017,21,112620206
2017,21,112620208
2017,21,112620253
2017,21,112620263
2017,21,112620668
2017,21,112620713
2017,21,112620787
2017,21,112620852
2017,21,112620881
2017,21,112169358
2017,21,112169522
2017,21,112169630
2017,21,112169661
2017,21,112169813
2017,21,112169840
2017,21,112169948
2017,21,112169984
2017,21,112170213
2017,21,112170336
2017,21,112170556
2017,21,112170617
2017,21,112170680
2017,21,112171073
2017,21,112171194
2017,21,112171450
2017,21,112171587
2017,21,112171591
2017,21,112171739
2017,21,112171829
2017,21,112172371
2017,21,112172597
2017,21,112172821
2017,21,112173760
2017,21,112174226
2017,21,112174934
2017,21,112174965
2017,21,112175782
2017,21,112175890
2017,21,112175963
2017,21,112176470
2017,21,112176599
2017,21,112176724
2017,21,112177440
2017,21,112177622
2017,21,112177762
2017,21,112177885
2017,21,112178598
2017,21,112178811
2017,21,112178976
2017,21,112179012
2017,21,112179007
2017,21,112179123
2017,21,112179268
2017,21,112179375
2017,21,112179432
2017,21,112179545
2017,21,112179596
2017,21,112179590
2017,21,112179880
2017,21,112179873
2017,21,112180027
2017,21,112180073
2017,21,112180233
2017,21,112180453
2017,21,112181526
2017,21,112181548
2017,21,112181586
2017,21,112181670
2017,21,112181746
2017,21,112181925
2017,21,112182381
2017,21,112182435
2017,21,112182710
2017,21,112182915
2017,21,112183170
2017,21,112183364
2017,21,112183414
2017,21,112183501
2017,21,112183537
2017,21,112183631
2017,21,112183962
2017,21,112184165
2017,21,112184232
2017,21,112187168
2017,21,112187261
2017,21,112187319
2017,21,112187452
2017,21,112187495
2017,21,112188010
2017,21,112188117
2017,21,112188221
2017,21,112188337
2017,21,112188373
2017,21,112188453
2017,21,112188642
2017,21,112188647
2017,21,112188674
2017,21,112188769
2017,21,112188760
2017,21,112188856
2017,21,112188915
2017,21,112188939
2017,21,112189040
2017,21,112189910
2017,21,112190014
2017,21,112190108
2017,21,112190218
2017,21,112190306
2017,21,112190366
2017,21,112190460
2017,21,112190654
2017,21,112190707
2017,21,112190920
2017,21,112191349
2017,21,112191435
2017,21,112191500
2017,21,112191572
2017,21,112191647
2017,21,112191691
2017,21,112191769
2017,21,112191828
2017,21,112191934
2017,21,112192030
2017,21,112192416
2017,21,112192444
2017,21,112192482
2017,21,112192535
2017,21,112192576
2017,21,112192587
2017,21,112192740
2017,21,112192769
2017,21,112192861
2017,21,112193527
2017,21,112193564
2017,21,112193562
2017,21,112193636
2017,21,112193715
2017,21,112193752
2017,21,112193815
2017,21,112193856
2017,21,112194025
2017,21,112194117
2017,21,112194185
2017,21,112194222
2017,21,112194299
2017,21,112194399
2017,21,112194491
2017,21,112194579
2017,21,112194600
2017,21,112194830
2017,21,112195053
2017,21,112195081
2017,21,112195208
2017,21,112195219
2017,21,112195248
2017,21,112195854
2017,21,112196012
2017,21,112196543
2017,21,112196677
2017,21,112196719
2017,21,112196979
2017,21,112197140
2017,21,112201920
2017,21,112201949
2017,21,112202187
2017,21,112202219
2017,21,112202220
2017,21,112202222
2017,21,112202445
2017,21,112202566
2017,21,112202698
2017,21,112203173
2017,21,112203785
2017,21,112203841
2017,21,112203879
2017,21,112203928
2017,21,112203974
2017,21,112204053
2017,21,112204227
2017,21,112204389
2017,21,112204424
2017,21,112204684
2017,21,112204737
2017,21,112205044
2017,21,112205121
2017,21,112205162
2017,21,112205498
2017,21,112205540
2017,21,112205710
2017,21,112205805
2017,21,112169568
2017,21,112169825
2017,21,112169897
2017,21,112169907
2017,21,112169996
2017,21,112170902
2017,21,112171123
2017,21,112175704
2017,21,112175781
2017,21,112175813
2017,21,112175855
2017,21,112175965
2017,21,112176113
2017,21,112176529
2017,21,112176530
2017,21,112176871
2017,21,112176948
2017,21,112177050
2017,21,112177107
2017,21,112177511
2017,21,112177552
2017,21,112177659
2017,21,112177760
2017,21,112178163
2017,21,112178256
2017,21,112178478
2017,21,112178593
2017,21,112178628
2017,21,112178635
2017,21,112178701
2017,21,112178993
2017,21,112179092
2017,21,112179113
2017,21,112179262
2017,21,112179293
2017,21,112179404
2017,21,112179400
2017,21,112179624
2017,21,112179668
2017,21,112179848
2017,21,112179974
2017,21,112180030
2017,21,112180103
2017,21,112180105
2017,21,112180246
2017,21,112180482
2017,21,112181243
2017,21,112181327
2017,21,112181362
2017,21,112181422
2017,21,112181463
2017,21,112181592
2017,21,112181654
2017,21,112181721
2017,21,112181768
2017,21,112181926
2017,21,112182362
2017,21,112182410
2017,21,112182872
2017,21,112183353
2017,21,112183417
2017,21,112183476
2017,21,112183527
2017,21,112183561
2017,21,112183594
2017,21,112183667
2017,21,112183961
2017,21,112184157
2017,21,112184151
2017,21,112184235
2017,21,112184306
2017,21,112184382
2017,21,112184384
2017,21,112187197
2017,21,112187277
2017,21,112187306
2017,21,112187571
2017,21,112187649
2017,21,112187653
2017,21,112187934
2017,21,112187972
2017,21,112188180
2017,21,112188377
2017,21,112188381
2017,21,112188650
2017,21,112188784
2017,21,112188859
2017,21,112189006
2017,21,112189108
2017,21,112189251
2017,21,112189295
2017,21,112189402
2017,21,112189426
2017,21,112189526
2017,21,112189703
2017,21,112189757
2017,21,112189783
2017,21,112189951
2017,21,112190054
2017,21,112190127
2017,21,112190200
2017,21,112190349
2017,21,112190409
2017,21,112190444
2017,21,112190573
2017,21,112190592
2017,21,112190782
2017,21,112190808
2017,21,112190990
2017,21,112191162
2017,21,112191398
2017,21,112191470
2017,21,112191475
2017,21,112191581
2017,21,112191573
2017,21,112191618
2017,21,112191640
2017,21,112191751
2017,21,112191778
2017,21,112191842
2017,21,112191959
2017,21,112192038
2017,21,112192414
2017,21,112192451
2017,21,112192611
2017,21,112192718
2017,21,112192717
2017,21,112192711
2017,21,112193584
2017,21,112193678
2017,21,112193722
2017,21,112193765
2017,21,112193788
2017,21,112193966
2017,21,112194165
2017,21,112210590
2017,21,112210681
2017,21,112210809
2017,21,112210874
2017,21,112210941
2017,21,112211045
2017,21,112211184
2017,21,112211448
2017,21,112211443
2017,21,112211592
2017,21,112211618
2017,21,112211726
2017,21,112211805
2017,21,112211949
2017,21,112211979
2017,21,112212052
2017,21,112213705
2017,21,112213839
2017,21,112213882
2017,21,112213972
2017,21,112214023
2017,21,112214148
2017,21,112214164
2017,21,112214264
2017,21,112214344
2017,21,112214395
2017,21,112214434
2017,21,112214486
2017,21,112214602
2017,21,112214646
2017,21,112214670
2017,21,112214664
2017,21,112214737
2017,21,112214811
2017,21,112214812
2017,21,112194274
2017,21,112194338
2017,21,112194340
2017,21,112194375
2017,21,112194442
2017,21,112194482
2017,21,112194584
2017,21,112194642
2017,21,112194778
2017,21,112194843
2017,21,112194857
2017,21,112194912
2017,21,112195008
2017,21,112195038
2017,21,112195227
2017,21,112195719
2017,21,112195771
2017,21,112195976
2017,21,112195970
2017,21,112196070
2017,21,112196230
2017,21,112196526
2017,21,112196689
2017,21,112196767
2017,21,112196738
2017,21,112196876
2017,21,112197631
2017,21,112197745
2017,21,112197751
2017,21,112198023
2017,21,112198222
2017,21,112198275
2017,21,112198287
2017,21,112198319
2017,21,112198465
2017,21,112200115
2017,21,112200415
2017,21,112200671
2017,21,112200781
2017,21,112200826
2017,21,112201060
2017,21,112201366
2017,21,112201372
2017,21,112201421
2017,21,112201746
2017,21,112201925
2017,21,112202088
2017,21,112202422
2017,21,112202549
2017,21,112202845
2017,21,112202969
2017,21,112203057
2017,21,112203149
2017,21,112203272
2017,21,112203266
2017,21,112203968
2017,21,112204031
2017,21,112204146
2017,21,112204238
2017,21,112204312
2017,21,112204523
2017,21,112204640
2017,21,112204692
2017,21,112204739
2017,21,112205318
2017,21,112205685
2017,21,112205780
2017,21,112205810
2017,21,112205812
2017,21,112205962
2017,21,112206074
2017,21,112206287
2017,21,112206577
2017,21,112206722
2017,21,112206774
2017,21,112206953
2017,21,112207190
2017,21,112207615
2017,21,112207709
2017,21,112208027
2017,21,112208182
2017,21,112208231
2017,21,112208734
2017,21,112208765
2017,21,112209239
2017,21,112209328
2017,21,112209341
2017,21,112209366
2017,21,112209414
2017,21,112209442
2017,21,112209513
2017,21,112209528
2017,21,112209566
2017,21,112209662
2017,21,112209686
2017,21,112209688
2017,21,112209712
2017,21,112209735
2017,21,112209789
2017,21,112210294
2017,21,112210571
2017,21,112210687
2017,21,112210744
2017,21,112210794
2017,21,112210918
2017,21,112211252
2017,21,112211546
2017,21,112211583
2017,21,112211741
2017,21,112211770
2017,21,112211793
2017,21,112213697
2017,21,112213799
2017,21,112213913
2017,21,112213948
2017,21,112214026
2017,21,112214055
2017,21,112214104
2017,21,112214172
2017,21,112214286
2017,21,112214522
2017,21,112214567
2017,21,112214702
2017,21,112214733
2017,21,113038577
2017,21,113038613
2017,21,113038617
2017,21,113039032
2017,21,113039293
2017,21,113039479
2017,21,113039477
2017,21,113039568
2017,21,113040940
2017,21,113041489
2017,21,113041561
2017,21,113041722
2017,21,113041782
2017,21,113041959
2017,21,113041987
2017,21,113042012
2017,21,113042092
2017,21,113042432
2017,21,113042434
2017,21,113042683
2017,21,113042747
2017,21,113042910
2017,21,113043217
2017,21,113043336
2017,21,113043987
2017,21,113044119
2017,21,113044108
2017,21,113044173
2017,21,113044292
2017,21,113044317
2017,21,113044377
2017,21,113044523
2017,21,113044535
2017,21,113044536
2017,21,113044612
2017,21,113044659
2017,21,113044696
2017,21,113044974
2017,21,113045025
2017,21,113045322
2017,21,113045449
2017,21,113045500
2017,21,113045698
2017,21,113045834
2017,21,113045898
2017,21,113045955
2017,21,113046053
2017,21,113046141
2017,21,113046199
2017,21,113046474
2017,21,113046599
2017,21,113046844
2017,21,113046839
2017,21,113047141
2017,21,113047166
2017,21,113047165
2017,21,113048077
2017,21,113048071
2017,21,113048182
2017,21,113048257
2017,21,113048368
2017,21,113048428
2017,21,113048537
2017,21,113048679
2017,21,113048747
2017,21,113048776
2017,21,113048804
2017,21,113048876
2017,21,113049061
2017,21,113049779
2017,21,113049794
2017,21,113049867
2017,21,113049962
2017,21,113050205
2017,21,113050346
2017,21,113050473
2017,21,113050614
2017,21,113050721
2017,21,113050916
2017,21,113050919
2017,21,113051117
2017,21,113051215
2017,21,113051251
2017,21,113051570
2017,21,113051688
2017,21,113053663
2017,21,113053786
2017,21,113053821
2017,21,113053847
2017,21,113053873
2017,21,113053957
2017,21,113054005
2017,21,113054041
2017,21,113054141
2017,21,113054161
2017,21,113054309
2017,21,113054388
2017,21,113054408
2017,21,113054455
2017,21,113054669
2017,21,113055025
2017,21,113055095
2017,21,113059886
2017,21,113059990
2017,21,113060010
2017,21,113060049
2017,21,113060320
2017,21,113060318
2017,21,113060366
2017,21,113060414
2017,21,113060595
2017,21,113060632
2017,21,113060653
2017,21,113060695
2017,21,113060802
2017,21,113060837
2017,21,113060968
2017,21,113038517
2017,21,113038735
2017,21,113038792
2017,21,113038862
2017,21,113038868
2017,21,113038919
2017,21,113038982
2017,21,113039218
2017,21,113039382
2017,21,113039753
2017,21,113039776
2017,21,113040018
2017,21,113040058
2017,21,113040108
2017,21,113040532
2017,21,113041005
2017,21,113041356
2017,21,113041595
2017,21,113041650
2017,21,113042023
2017,21,113042394
2017,21,113043246
2017,21,113043244
2017,21,113043902
2017,21,113043935
2017,21,113044182
2017,21,113044245
2017,21,113044311
2017,21,113044359
2017,21,113044447
2017,21,113044522
2017,21,113044521
2017,21,113044527
2017,21,113044627
2017,21,113044709
2017,21,113044758
2017,21,113044884
2017,21,113045446
2017,21,113045938
2017,21,113046104
2017,21,113046118
2017,21,113046114
2017,21,113046184
2017,21,113046522
2017,21,113046732
2017,21,113046781
2017,21,113047114
2017,21,113048110
2017,21,113048171
2017,21,113048277
2017,21,113048300
2017,21,113048335
2017,21,113048490
2017,21,113048485
2017,21,113048792
2017,21,113048825
2017,21,113048872
2017,21,113049137
2017,21,113049176
2017,21,113049504
2017,21,113049590
2017,21,113049630
2017,21,113050123
2017,21,113050201
2017,21,113050320
2017,21,113050401
2017,21,113050407
2017,21,113050574
2017,21,113050629
2017,21,113050850
2017,21,113050886
2017,21,113051121
2017,21,113051164
2017,21,113051246
2017,21,113051318
2017,21,113051397
2017,21,113051466
2017,21,113051615
2017,21,113051642
2017,21,113051679
2017,21,113052028
2017,21,113052087
2017,21,113052134
2017,21,113052400
2017,21,113052529
2017,21,113052741
2017,21,113052738
2017,21,113052745
2017,21,113052840
2017,21,113052968
2017,21,113053121
2017,21,113053123
2017,21,113053493
2017,21,113053822
2017,21,117517972
2017,21,117517967
2017,21,117518226
2017,21,117518400
2017,21,117518530
2017,21,117518687
2017,21,117518727
2017,21,117518729
2017,21,117518970
2017,21,117519423
2017,21,117519901
2017,21,117520040
2017,21,117520045
2017,21,117520187
2017,21,117520192
2017,21,117520307
2017,21,117520311
2017,21,117520346
2017,21,117520429
2017,21,117520532
2017,21,117520609
2017,21,117520933
2017,21,117520908
2017,21,117520977
2017,21,117521059
2017,21,117521164
2017,21,117521168
2017,21,117521433
2017,21,117521427
2017,21,117521858
2017,21,117521918
2017,21,117522063
2017,21,117522125
2017,21,119935395
2017,21,119935423
2017,21,119936167
2017,21,119938473
2017,21,119940717
2017,21,119941206
2017,21,119942501
2017,21,119942644
2017,21,119943260
2017,21,121209611
2017,21,121210300
2017,21,121210558
2017,21,121211212
2017,21,121211907
2017,21,121212079
2017,21,121212103
2017,21,121212253
2017,21,121219161
2017,21,121219404
2017,21,121219423
2017,21,121219422
2017,21,121219421
2017,21,121228194
2017,21,121228222
2017,21,121228223
2017,21,121228225
2017,21,121228191
2017,21,121232275
2017,21,121232413
2017,21,121234107
2017,21,117514778
2017,21,117515055
2017,21,117516935
2017,21,117516937
2017,21,117517080
2017,21,117517164
2017,21,117517393
2017,21,117517394
2017,21,117517402
2017,21,117517542
2017,21,117517577
2017,21,117517984
2017,21,117518820
2017,21,117519432
2017,21,117519832
2017,21,117519879
2017,21,117519877
2017,21,117519963
2017,21,117520092
2017,21,117520188
2017,21,117520552
2017,21,117520673
2017,21,117520787
2017,21,117520808
2017,21,117520825
2017,21,117520820
2017,21,117520976
2017,21,117521079
2017,21,117521089
2017,21,117521293
2017,21,117521361
2017,21,117521452
2017,21,117521521
2017,21,117521591
2017,21,117521607
2017,21,117521815
2017,21,117521841
2017,21,117521854
