"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,96705301,0.5,3,8011738
2017,5,96705669,1,11,8011793
2017,5,96705684,1,11,8011798
2017,13,100961773,1,11,8635887
2017,5,96705749,3.006,3,8011813
2017,5,96705924,,,8011836
2017,5,96705964,1,1,8011845
2017,5,96706037,2,1,8011851
2017,5,100961840,1,11,8635914
2017,5,96706684,0.45,3,8011890
2017,5,96706813,1,1,8011904
2017,5,96706921,1,11,8011917
2017,5,96707096,1,11,8011944
2017,5,96707136,1,11,8011952
2017,5,96707183,1,1,8011964
2017,5,96707211,1,11,8011968
2017,5,96707220,1,11,8011971
2017,5,96707270,1,1,8011984
2017,5,96707434,,,8012005
2017,4,96707487,1,11,8012010
2017,4,96707513,1,11,8012012
2017,5,96707540,1,11,8012017
2017,5,96707557,0.11,3,8012022
2017,16,96708289,3,9,8012109
2017,4,96708300,1,1,8012116
2017,4,96708528,2,1,8012173
2017,8,100964237,1,11,8636520
2017,4,96708921,1,1,8012285
2017,5,100964404,1,11,8636590
2017,12,100964473,1,11,8636603
2017,1,96708960,1,1,8012294
2017,5,96709009,18.5,1,8012301
2017,5,100964551,1,11,8636631
2017,16,100964551,1,9,8636632
2017,12,96709325,2.8,1,8012339
2017,8,100964562,3,9,8636634
2017,12,100964632,1,11,8636649
2017,5,100964632,1,11,8636646
2017,16,100964632,1,11,8636653
2017,12,100964971,1,11,8636728
2017,5,96710304,1,1,8012468
2017,8,96710356,1,11,8012478
2017,17,96710356,1,11,8012480
2017,12,96710356,1,11,8012479
2017,8,96710493,1,3,8012514
2017,5,96710493,2,3,8012513
2017,5,100966104,1,11,8637011
2017,8,100966111,1,11,8637017
2017,12,96710527,4,9,8012524
2017,5,96710527,2,1,8012522
2017,16,96710527,10,9,8012526
2017,5,96710619,1,11,8012557
2017,8,100278828,1,11,8529984
2017,5,100278863,475,5,8529992
2017,5,100279451,7,1,8530175
2017,4,100281906,1,11,8530532
2017,5,100282479,1,11,8530623
2017,5,100283148,0.25,3,8530749
2017,5,100283567,1,11,8530816
2017,4,100274056,0.5,1,8529186
2017,5,100276408,1,11,8529580
2017,16,100277462,1,9,8529736
2017,16,100279024,1,9,8530037
2017,5,100279024,1,1,8530036
2017,5,100280501,1,11,8530321
2017,5,100280713,1,1,8530362
2017,16,100280713,1,9,8530363
2017,8,100281565,65,9,8530474
2017,5,100281637,1,11,8530489
2017,16,100281637,1,11,8530490
2017,17,100282148,1,11,8530585
2017,4,100282145,23,1,8530581
2017,18,100282145,,,8530583
2017,16,100282654,,,8530670
2017,5,100283438,6,10,8530798
2017,5,100284298,1,11,8530910
2017,12,100284499,1,11,8530942
2017,5,100285426,1,11,8531106
2017,4,100966365,1,9,8637165
2017,5,100966477,58,1,8637231
2017,17,100966566,1,11,8637279
2017,5,100966566,3.9,3,8637276
2017,17,100966609,1,11,8637302
2017,5,100966609,1,11,8637300
2017,4,100966638,1,11,8637314
2017,4,100967631,1,9,8637558
2017,5,100969111,,,8637906
2017,4,100969186,1,11,8637941
2017,4,100969299,,,8637983
2017,8,100970185,1,11,8638098
2017,4,100970653,1,1,8638170
2017,5,100970772,1,11,8638189
2017,16,100970772,21,9,8638190
2017,5,100972292,1,11,8638381
2017,5,100972563,1,11,8638435
2017,5,100972726,1,11,8638479
2017,15,100974931,12,1,8638973
2017,4,100974931,16,1,8638972
2017,5,100975273,10,1,8639060
2017,1,100975325,12,1,8639078
2017,18,100975325,,,8639083
2017,4,100975325,14,1,8639079
2017,5,100978019,2,1,8640016
2017,8,100979116,1,11,8640244
2017,12,100979116,8.5,9,8640245
2017,12,100979902,5,9,8640418
2017,5,100929497,0.095,3,8628603
2017,12,100930644,1.579,1,8628876
2017,4,100930659,50,9,8628880
2017,5,100931218,1,11,8629029
2017,16,100931218,1,11,8629031
2017,5,100269683,5.8,1,8528381
2017,16,100270401,1,9,8528563
2017,5,100932099,1,3,8629256
2017,17,100932294,2,9,8629311
2017,5,100932294,3.001,1,8629310
2017,4,100932294,15,9,8629309
2017,5,100932329,1,1,8629317
2017,5,100257561,5,1,8525834
2017,5,100258403,1,1,8525991
2017,4,100258494,1,1,8526037
2017,5,100258726,1,3,8526111
2017,5,100258846,1,11,8526128
2017,5,100258942,1,11,8526181
2017,4,100259066,1,1,8526210
2017,4,100259137,1,9,8526228
2017,5,100259304,1,11,8526295
2017,16,100259341,1,9,8526314
2017,5,100259807,1,3,8526441
2017,5,100260363,1,11,8526564
2017,12,100260459,1,11,8526595
2017,5,100260480,1,11,8526601
2017,8,100260587,,,8526626
2017,16,100260587,,,8526627
2017,5,100260647,1,11,8526640
2017,16,100266188,7,9,8527622
2017,5,100266301,1,11,8527656
2017,16,100268163,3.5,9,8528032
2017,4,100268234,3.5,1,8528051
2017,5,101444525,1,11,8711561
2017,5,101444963,1,11,8711643
2017,5,101444958,1,1,8711640
2017,8,101445139,3,9,8711667
2017,5,100246444,1,11,8523775
2017,5,100246879,1,1,8523825
2017,5,100247049,1.033,3,8523843
2017,5,100247133,1,3,8523874
2017,8,100248553,0.5,1,8524063
2017,17,100248553,1,11,8524064
2017,5,100248783,1,11,8524153
2017,4,100248964,1,1,8524189
2017,12,100249157,1.001,1,8524221
2017,12,100249323,0.001,1,8524252
2017,17,100249323,0.001,1,8524253
2017,17,100249492,0.7,1,8524285
2017,5,100250372,1,3,8524472
2017,16,100251689,1,9,8524748
2017,8,100251689,1,9,8524747
2017,16,100251984,1,11,8524835
2017,5,100253268,3.005,1,8525041
2017,4,100253744,1,11,8525194
2017,4,100253963,1,9,8525234
2017,5,100254089,0.8,1,8525246
2017,5,100254525,0.075,3,8525300
2017,5,100255751,1,11,8525525
2017,4,100256458,1,11,8525656
2017,2,100256458,1,11,8525655
2017,5,100257268,1,1,8525784
2017,5,100257721,1,11,8525859
2017,5,100258404,1,1,8525992
2017,16,100258759,10.005,1,8526116
2017,5,100258759,1,1,8526115
2017,5,100259344,2,1,8526318
2017,5,100259531,2,1,8526391
2017,8,100259985,1,11,8526479
2017,12,100260979,1,11,8526717
2017,5,100266163,5,1,8527612
2017,12,100266163,11,9,8527614
2017,4,100268873,2,9,8528185
2017,4,100268960,1.1,1,8528213
2017,12,100268996,1,1,8528222
2017,5,100269919,62,1,8528455
2017,16,100270583,5,9,8528600
2017,5,100929450,0,1,8628589
2017,5,100929814,1,11,8628706
2017,5,100930169,1,1,8628767
2017,5,100930220,1,1,8628786
2017,5,100934564,7,1,8629873
2017,3,100938402,4.8,1,8630639
2017,16,100939216,4,9,8630793
2017,15,100939949,3,9,8630932
2017,2,100940318,0.8,1,8631007
2017,4,100940318,0.9,1,8631008
2017,12,100942367,1,9,8631407
2017,5,100945332,1,11,8632168
2017,8,100946188,1,9,8632323
2017,5,100946188,92.9,1,8632322
2017,5,100946998,15.095,1,8632449
2017,16,100947190,9,9,8632483
2017,5,100947190,0.98,1,8632480
2017,2,100948933,1,1,8632805
2017,13,100948933,1,1,8632809
2017,8,100948933,43,9,8632808
2017,5,100948964,1,8,8632831
2017,5,100949056,1,1,8632892
2017,5,100950297,1,11,8633165
2017,16,100950297,1,11,8633166
2017,5,100950363,1,11,8633180
2017,8,100951105,50,9,8633301
2017,5,100951105,1,11,8633299
2017,5,100952000,3,1,8633469
2017,5,100952164,0.25,3,8633502
2017,5,100952258,1,11,8633523
2017,1,100953028,1,11,8633622
2017,18,100953028,,,8633628
2017,2,100953028,1,11,8633624
2017,5,100954574,1,11,8634020
2017,5,100954751,2,1,8634064
2017,8,100956584,1,9,8634444
2017,5,100957030,1,3,8634578
2017,5,100957279,0.4,3,8634680
2017,5,100957610,0.75,3,8634755
2017,5,100957770,0.74,3,8634797
2017,5,100957961,1,11,8634864
2017,5,100958023,1,1,8634885
2017,1,100958560,1,9,8635035
2017,4,100959723,1,11,8635282
2017,5,100959935,3.005,3,8635341
2017,17,100960600,2,9,8635437
2017,4,100960600,1,9,8635435
2017,5,100960701,7,1,8635483
2017,5,100960805,1,1,8635511
2017,16,100960833,1,1,8635532
2017,5,100964367,1,11,8636579
2017,4,100964987,1,11,8636735
2017,17,100964987,1,11,8636738
2017,12,100964987,1,11,8636736
2017,5,100966103,1,11,8637010
2017,5,100966143,1,11,8637032
2017,2,100966205,1,1,8637060
2017,4,100966397,1,1,8637190
2017,12,100968221,6.009,1,8637696
2017,5,100968450,1,11,8637689
2017,5,100970111,0.25,3,8638090
2017,17,100970240,1,9,8638106
2017,5,100972366,1,11,8638397
2017,5,100972428,1,11,8638412
2017,5,100973034,1,11,8638535
2017,4,100973835,1,1,8638683
2017,5,100974298,1,11,8638819
2017,5,100974547,1,11,8638899
2017,5,100974705,1,11,8638935
2017,5,100975040,25.007,3,8639016
2017,12,100975506,38,1,8639158
2017,5,100975543,4.1,3,8639175
2017,5,100975572,142,1,8639186
2017,4,100975640,10,1,8639211
2017,12,100975729,3,9,8639272
2017,4,100975729,1,9,8639268
2017,4,100978006,5,1,8640010
2017,5,100929452,1,11,8628588
2017,5,100929476,1,11,8628597
2017,16,100930091,,,8628757
2017,8,100930196,1,9,8628775
2017,4,100930714,0.617,1,8628900
2017,18,100939998,,,8630945
2017,12,100945894,0.135,1,8632268
2017,18,100930714,,,8628903
2017,12,100930714,5.745,1,8628902
2017,12,100931217,1,11,8629028
2017,17,100931310,1,11,8629057
2017,5,100933045,1,1,8629538
2017,1,100936915,2,1,8630311
2017,1,100937725,1,1,8630507
2017,1,100938007,1,9,8630557
2017,4,100939205,2,9,8630790
2017,8,100939205,1,9,8630791
2017,1,100939205,1,9,8630789
2017,4,100939998,26,1,8630943
2017,2,100939998,1,1,8630942
2017,5,100940144,1.4,1,8630977
2017,7,100940144,1.5,1,8630978
2017,1,100940981,1,1,8631150
2017,2,100944004,3.6,1,8631824
2017,12,100945459,1,11,8632193
2017,5,100946162,0.25,3,8632317
2017,8,100947044,1,9,8632458
2017,16,100947333,3,9,8632509
2017,4,100947478,6.006,1,8632530
2017,5,100948911,1,11,8632793
2017,4,100948911,2,9,8632792
2017,5,100949146,1,11,8632948
2017,4,100949895,1,11,8633058
2017,5,100950015,1,11,8633089
2017,5,100950172,3,1,8633129
2017,5,100950250,1,11,8633151
2017,5,100950911,2,1,8633262
2017,12,100952222,11,9,8633516
2017,8,100952222,65,9,8633515
2017,15,100952222,71,9,8633517
2017,5,100954193,1,11,8633947
2017,5,100954524,0.2,3,8634007
2017,4,100957056,1,9,8634586
2017,12,100957056,2,9,8634589
2017,5,100957922,,,8634847
2017,16,100958257,40,5,8634967
2017,4,100958497,5,1,8635027
2017,5,100959625,1,11,8635264
2017,5,100959741,1,11,8635287
2017,5,100960130,2,1,8635366
2017,5,100960679,4,1,8635471
2017,16,100960679,2,9,8635474
2017,8,100962047,10,9,8635951
2017,5,100962164,0.5,3,8635967
2017,17,100248273,1,11,8523995
2017,12,100248866,3.72,1,8524162
2017,17,100249451,1,11,8524274
2017,12,100249548,3,9,8524297
2017,5,100249548,3,1,8524296
2017,17,100249571,2.515,1,8524300
2017,4,100250436,1,11,8524490
2017,8,100250436,1,9,8524492
2017,5,100253465,1,11,8525086
2017,5,100253574,2,1,8525112
2017,5,100254728,2,1,8525324
2017,16,100254728,1,1,8525325
2017,13,100254757,2,9,8525328
2017,16,100254757,11,9,8525330
2017,5,100255013,0,3,8525383
2017,5,100255377,1,3,8525461
2017,5,100257909,1,11,8525880
2017,16,100258099,6,1,8525924
2017,17,100258099,1,11,8525926
2017,5,100258391,1,1,8525984
2017,5,100258585,1,1,8526068
2017,5,100258907,1,11,8526164
2017,5,100258959,1,11,8526187
2017,17,100259252,3,9,8526272
2017,5,100260134,1,1,8526529
2017,4,100260408,3,9,8526581
2017,5,100278465,1,1,8529897
2017,5,100278656,,,8529932
2017,12,100278656,,,8529933
2017,5,100284203,1,3,8530897
2017,5,103212968,1,1,9016478
2017,12,103213096,1.002,1,9016504
2017,8,103214400,4,9,9016745
2017,2,103214400,1,11,9016743
2017,4,100930344,,,8628816
2017,2,100930839,0.5,1,8628933
2017,5,100930839,1,11,8628935
2017,12,100931098,1,11,8628998
2017,5,100931098,2,1,8628997
2017,5,100931290,1,11,8629051
2017,4,100930102,1,11,8628758
2017,5,100930392,1,1,8628822
2017,4,100930953,,,8628967
2017,5,100934590,1,1,8629886
2017,4,100937534,1,1,8630466
2017,4,100937701,1,1,8630501
2017,16,100937701,13.5,1,8630503
2017,4,100939062,23,1,8630754
2017,2,100939616,0.7,1,8630871
2017,4,100939616,0.9,1,8630872
2017,1,100942366,3.1,1,8631405
2017,4,100942707,2,9,8631503
2017,15,100942707,3,9,8631506
2017,4,100942998,1,1,8631600
2017,5,100946291,1,11,8632341
2017,4,100947076,1,1,8632465
2017,5,100947911,27.95,1,8632587
2017,4,100948179,7,1,8632649
2017,17,100948750,1,5,8632753
2017,4,100948921,1,3,8632798
2017,5,100948975,1,1,8632840
2017,11,100948975,1,1,8632841
2017,5,100948992,1,11,8632853
2017,5,100949034,3,1,8632875
2017,5,100949080,1,1,8632915
2017,8,100949080,8.5,9,8632917
2017,4,100949113,0.003,1,8632934
2017,5,100949113,1.001,1,8632936
2017,4,100950011,1,11,8633088
2017,5,100950173,1,11,8633128
2017,5,100950248,1,1,8633149
2017,5,100950913,1,11,8633267
2017,5,100951082,1,3,8633290
2017,17,100951868,4,9,8633446
2017,5,100951868,2,1,8633444
2017,12,100951868,6,9,8633445
2017,5,100952334,1,1,8633546
2017,5,100953603,1,11,8633839
2017,16,100953803,1,11,8633891
2017,8,100953803,1,11,8633890
2017,5,100954063,1,1,8633935
2017,5,100258394,6,1,8525986
2017,4,100258988,0.9,1,8526192
2017,5,100259237,2,1,8526263
2017,5,100259244,1,1,8526268
2017,1,100259336,1,11,8526311
2017,8,100259336,4,9,8526312
2017,2,100259686,1,1,8526421
2017,8,100259760,1,9,8526436
2017,5,100260114,2,2,8526525
2017,4,100260657,1,11,8526643
2017,1,100260657,1,11,8526641
2017,5,100260657,1,11,8526647
2017,1,100266173,3,1,8527619
2017,8,100266307,1,1,8527657
2017,1,100268079,1.01,1,8528010
2017,16,100270027,33,9,8528488
2017,17,100270027,12,9,8528490
2017,5,100271991,0.7,1,8528846
2017,5,100273881,1,1,8529161
2017,16,100273881,4,1,8529162
2017,2,100274114,1,1,8529196
2017,12,100276842,1,11,8529636
2017,5,100276867,0,1,8529644
2017,4,100277351,0.5,1,8529712
2017,16,100277351,29,9,8529714
2017,5,100277458,0.297,1,8529735
2017,4,100277458,11.723,1,8529732
2017,5,100280677,3,1,8530346
2017,2,100280677,0.5,1,8530345
2017,4,100280988,1,11,8530408
2017,12,100285590,1,11,8531127
2017,4,103230857,0.489,1,9019747
2017,2,103234997,1,11,9020449
2017,5,103234997,1,11,9020450
2017,2,101444773,1,11,8711608
2017,13,101444773,1,9,8711610
2017,4,101449776,1,11,8712468
2017,5,101449776,1,11,8712470
2017,16,101451215,4,9,8712795
2017,1,101451215,0.001,1,8712791
2017,4,101451215,1.002,1,8712793
2017,5,101451299,1,11,8712817
2017,8,101454663,1,1,8713482
2017,12,101454910,1,1,8713555
2017,4,101456712,2,1,8713951
2017,8,101456741,1,11,8713962
2017,4,101457767,2,1,8714123
2017,5,101444760,1,11,8711604
2017,16,101444788,1,11,8711613
2017,5,101445067,1,1,8711653
2017,16,101445694,1,11,8711764
2017,12,101445694,1,11,8711763
2017,1,101446004,0.5,1,8711815
2017,4,101447791,2.45,1,8712094
2017,2,101447834,0.5,1,8712106
2017,4,101447834,2,1,8712107
2017,5,101447834,0.5,1,8712108
2017,16,101447875,0.84,1,8712116
2017,17,101448562,1,11,8712202
2017,4,101448710,4,9,8712231
2017,17,101450514,,,8712617
2017,17,101450522,1,11,8712619
2017,5,101451178,1,1,8712779
2017,1,100947870,0.5,1,8632579
2017,2,100948071,1,11,8632635
2017,4,100948122,19,1,8632645
2017,1,100948122,1,1,8632644
2017,5,100948891,1,11,8632784
2017,5,100949086,2,1,8632919
2017,4,100949140,2,9,8632946
2017,4,100949155,7,1,8632949
2017,16,100949155,4,9,8632951
2017,17,100949155,1,9,8632954
2017,5,100949899,1,11,8633060
2017,5,100950003,1,11,8633085
2017,5,100950611,1.1,1,8633211
2017,2,100951092,1,11,8633292
2017,17,100951771,1,11,8633431
2017,5,100951995,1,1,8633467
2017,5,100952065,1,1,8633484
2017,8,100952276,17,9,8633532
2017,5,100952276,1,11,8633529
2017,12,100952382,1,9,8633557
2017,5,100952382,1,1,8633555
2017,5,100953796,1,11,8633889
2017,4,100953796,1,11,8633888
2017,5,100954040,6.9,1,8633931
2017,5,100954357,0.52,3,8633971
2017,4,100954597,1,11,8634028
2017,8,100954597,49,9,8634029
2017,18,100954597,,,8634031
2017,5,100955167,1,11,8634160
2017,5,100955247,1,1,8634174
2017,5,100955430,3,1,8634204
2017,4,100956790,1,11,8634506
2017,5,100956980,1,11,8634548
2017,8,100957013,1,11,8634565
2017,5,100957025,1,11,8634574
2017,4,100957100,12,1,8634613
2017,5,100957754,1,11,8634795
2017,4,100960404,6,1,8635392
2017,4,100960602,1,11,8635436
2017,5,100960645,1,11,8635461
2017,5,100960837,1,3,8635534
2017,2,100960872,2,9,8635551
2017,5,100960872,1,1,8635553
2017,5,100960895,1,11,8635562
2017,5,100961422,1,11,8635761
2017,12,100964201,1,11,8636508
2017,4,100964201,1,11,8636507
2017,12,100964630,1,11,8636652
2017,5,100964630,1,11,8636648
2017,5,100964815,1,1,8636687
2017,4,100965930,1,1,8636992
2017,5,100966137,0.5,1,8637029
2017,8,100966269,1,9,8637103
2017,3,100966298,1,1,8637117
2017,1,100966355,1,11,8637157
2017,17,100966355,1,11,8637159
2017,4,100966355,1,11,8637158
2017,5,100966426,1,1,8637210
2017,4,100966535,3,1,8637259
2017,5,100966535,2,1,8637260
2017,5,100966660,1,11,8637331
2017,3,100966660,1,11,8637330
2017,12,100967437,2,1,8637526
2017,17,100967437,1.5,1,8637527
2017,16,100967551,5,9,8637539
2017,4,100967551,2,9,8637538
2017,15,100969233,3,9,8637955
2017,5,100971561,1,11,8638285
2017,4,100971601,1,9,8638286
2017,8,100972558,8,9,8638434
2017,12,100974243,1,11,8638803
2017,16,100974243,84,9,8638805
2017,5,100974626,1,11,8638911
2017,4,100975641,8,9,8639210
2017,5,100975641,4,1,8639214
2017,4,100977912,2,1,8639966
2017,5,100978004,1,11,8640009
2017,5,100978098,1,1,8640045
2017,5,100978594,1,11,8640152
2017,17,100978693,7,9,8640171
2017,4,100978693,3,9,8640169
2017,4,100979287,1,9,8640293
2017,5,100979287,1,1,8640294
2017,5,100979521,1,1,8640354
2017,4,100979829,,,8640409
2017,12,100979829,,,8640410
2017,8,101456534,1,4,8713906
2017,1,101457375,3.034,1,8714089
2017,12,103212306,1,9,9016336
2017,8,103212315,0.1,1,9016338
2017,12,101444504,2.5,1,8711558
2017,5,101444549,1,11,8711567
2017,4,101444549,1,11,8711566
2017,5,101446856,1,11,8711988
2017,12,101447815,0.073,1,8712102
2017,1,101454666,5.203,1,8713484
2017,5,101454666,2,1,8713488
2017,15,101454666,1,9,8713490
2017,5,101456663,0,3,8713936
2017,5,101456693,22.78,1,8713940
2017,4,101460270,2,9,8714597
2017,5,100246330,,,8523749
2017,5,100246414,1,11,8523765
2017,15,100247098,1,11,8523858
2017,5,100247098,1,11,8523857
2017,5,100247164,1,11,8523880
2017,8,100248555,0.5,1,8524066
2017,16,100248685,0.499,1,8524130
2017,12,100248685,3.341,1,8524129
2017,4,100248685,2.76,1,8524128
2017,5,100248721,16.44,1,8524144
2017,8,100251833,0.01,1,8524791
2017,5,100253295,0.01,1,8525046
2017,5,100254191,5,1,8525256
2017,5,100254546,1,11,8525304
2017,5,100255304,4,1,8525445
2017,5,100255421,1,1,8525472
2017,5,100256379,1,11,8525639
2017,5,100257241,1,11,8525781
2017,5,100258506,1,11,8526041
2017,5,100258827,1,11,8526123
2017,8,100259000,5.5,9,8526194
2017,5,100259000,0.5,3,8526193
2017,5,100259317,5,1,8526302
2017,5,100259683,1.3,1,8526420
2017,16,100259873,,,8526453
2017,8,100260021,1,11,8526497
2017,18,100260021,,,8526499
2017,12,100260021,1,11,8526498
2017,5,100260127,1,1,8526527
2017,5,100266209,1,3,8527634
2017,8,100268074,6,9,8528008
2017,4,100268399,1,1,8528068
2017,4,100269009,0.6,1,8528225
2017,4,100269375,1,1,8528299
2017,4,100271851,1,1,8528821
2017,5,100276385,1,11,8529577
2017,1,100278194,0.5,1,8529838
2017,16,100278778,,,8529968
2017,16,100278809,1,11,8529979
2017,4,100282120,1,1,8530573
2017,17,100283212,,,8530756
2017,5,100283593,1,11,8530821
2017,5,100284813,1,11,8531000
2017,16,100285040,1,9,8531063
2017,12,100285040,2,9,8531062
2017,8,100285609,1,9,8531132
2017,12,100285629,6.074,1,8531138
2017,13,100285629,0.5,1,8531139
2017,5,100270583,1,1,8528599
2017,5,100270738,2,1,8528617
2017,5,100272138,1.2,1,8528879
2017,16,100272260,4,9,8528894
2017,4,100274930,0.4,1,8529340
2017,2,100277930,0.999,1,8529795
2017,8,100277930,0.596,1,8529796
2017,18,100277930,,,8529798
2017,8,100278180,2,9,8529832
2017,4,100278180,1.804,1,8529831
2017,1,100278180,0.5,1,8529830
2017,5,100278406,1,11,8529884
2017,5,100278421,1,11,8529889
2017,5,100280012,1,1,8530229
2017,5,100280481,1,3,8530314
2017,5,100280660,1,1,8530339
2017,4,100281142,1,11,8530433
2017,4,100281187,2.8,1,8530442
2017,4,100284435,1,3,8530927
2017,8,103214008,1,9,9016652
2017,5,103214008,0.5,3,9016651
2017,2,103214320,1,11,9016725
2017,17,103219000,1,11,9017704
2017,5,103238341,0.488,3,9020898
2017,12,103225918,0.729,1,9019093
2017,5,103210782,1,1,9016096
2017,18,103210782,,,9016098
2017,12,103210782,57.005,1,9016097
2017,12,103211573,0.1,1,9016250
2017,4,103211573,0.016,1,9016249
2017,12,103211860,0.5,1,9016276
2017,4,103212848,1,1,9016440
2017,11,103212848,1,1,9016441
2017,13,103212848,1,1,9016442
2017,17,103218506,1,9,9017559
2017,12,103218506,1,9,9017556
2017,8,103242599,3,1,9021525
2017,12,102203278,1.305,1,8835516
2017,17,102203702,3,9,8835626
2017,5,102204078,1,11,8835689
2017,17,102204078,1,9,8835690
2017,5,103221365,1,11,9018325
2017,5,103224953,1,11,9018971
2017,12,103224953,1,11,9018972
2017,11,102203207,6,9,8835494
2017,12,102203207,1,9,8835495
2017,8,102204085,1,9,8835691
2017,5,102205754,2,1,8836030
2017,12,102203274,0.362,1,8835512
2017,8,102203696,1,11,8835625
2017,4,96003037,,,7912756
2017,5,96004208,2,1,7913057
2017,5,96004621,1,1,7913130
2017,5,96004705,1.003,1,7913163
2017,11,96004705,0.05,1,7913164
2017,5,96005127,8,1,7913331
2017,5,96006114,1,11,7913528
2017,5,96007542,3,1,7913844
2017,5,96007559,3,1,7913852
2017,12,96007652,6.6,1,7913888
2017,5,96010638,1,1,7914600
2017,5,96012153,0.9,1,7914886
2017,4,96012234,0.05,1,7914908
2017,7,96012355,1,9,7914924
2017,17,96026107,1,1,7917754
2017,5,96026107,2,3,7917753
2017,1,96026514,1,1,7917831
2017,1,96026775,1,1,7917883
2017,5,96026870,1,11,7917895
2017,8,96027019,1,1,7917911
2017,5,96027032,,,7917916
2017,5,96339141,70,1,7961993
2017,5,96339201,1,11,7962008
2017,5,96339385,2,1,7962036
2017,4,96340710,0.56,1,7962305
2017,5,96341151,1.3,1,7962390
2017,8,96341151,6,9,7962391
2017,4,96341252,1,11,7962428
2017,5,96341626,1,11,7962492
2017,8,96341713,2,9,7962509
2017,5,96341784,1,11,7962520
2017,8,96342843,1,11,7962688
2017,5,96342843,1,11,7962687
2017,5,96343265,4,1,7962735
2017,8,96344145,2,9,7962894
2017,5,96344571,1,11,7962982
2017,17,96345153,,,7963077
2017,12,96345276,1,11,7963106
2017,5,96345993,1,1,7963239
2017,5,96346675,3.3,1,7963359
2017,14,96347076,,,7963436
2017,4,96348952,,,7963653
2017,8,96349053,1,9,7963666
2017,4,96349340,0.2,1,7963696
2017,5,96350450,1,11,7963825
2017,5,96350806,1,11,7963919
2017,5,96352707,6,1,7964208
2017,16,96352863,1,9,7964227
2017,8,96015826,13,9,7915646
2017,5,96015826,3.55,1,7915645
2017,5,96016047,1,11,7915675
2017,5,96016552,1,11,7915778
2017,5,96016571,28.7,1,7915787
2017,16,96016689,1,9,7915843
2017,17,96017185,1,9,7915958
2017,5,96017185,1,1,7915957
2017,4,96019201,1,1,7916373
2017,8,96019239,1,11,7916398
2017,4,96019246,9,1,7916401
2017,5,96021380,1,11,7916877
2017,17,96021397,1,9,7916892
2017,1,96021397,1,11,7916890
2017,5,96021434,1,11,7916903
2017,5,96021741,1,11,7916955
2017,5,96021831,4,1,7916984
2017,4,96021986,1,11,7917012
2017,5,96022253,0.001,1,7917061
2017,5,96022504,1,3,7917102
2017,5,96022527,2,3,7917107
2017,5,96023862,1,1,7917329
2017,5,96023371,0.385,3,7917242
2017,4,96023490,,,7917253
2017,15,96023495,8,9,7917254
2017,5,96025044,0.25,3,7917556
2017,8,96023570,,,7917268
2017,8,96023609,,,7917279
2017,4,96023633,0.013,3,7917286
2017,12,96023844,0.01,3,7917321
2017,4,96023844,0.01,3,7917320
2017,17,96023879,1,9,7917331
2017,16,96024153,5,9,7917399
2017,5,96024328,1,1,7917416
2017,5,96025389,1,11,7917634
2017,5,96026037,2,3,7917739
2017,4,96026417,1,11,7917801
2017,4,96026504,1,1,7917827
2017,5,96026577,1,1,7917842
2017,5,96330470,1,11,7960553
2017,5,96330574,1,1,7960609
2017,5,96332123,1,1,7960939
2017,5,96332334,13.004,1,7960967
2017,5,96332389,5,1,7960974
2017,5,96332515,1,3,7961000
2017,4,96335972,2,1,7961507
2017,8,96339486,1,9,7962050
2017,5,96339590,0.005,3,7962074
2017,1,96345834,3.9,1,7963204
2017,5,96345971,1,11,7963234
2017,8,96320676,1,11,7958804
2017,16,96320795,1,11,7958818
2017,5,96320887,0.173,3,7958841
2017,4,96321694,,,7958983
2017,15,96323953,1,11,7959402
2017,5,96324688,1,11,7959469
2017,5,96326123,1,11,7959747
2017,5,96329022,,,7960213
2017,8,96329806,1,9,7960355
2017,1,105092640,1.1,1,9355372
2017,2,105092709,25.1,1,9353685
2017,1,105088147,14,1,9353691
2017,16,105088147,3,9,9353693
2017,8,105088147,14,1,9353692
2017,2,105092773,9,1,9353726
2017,4,105092781,2,1,9353729
2017,1,105092784,2,1,9353734
2017,1,105088184,1.1,1,9355431
2017,5,105092949,1,1,9353822
2017,4,105092650,0.4,1,9353647
2017,16,105092665,22.6,1,9353653
2017,17,105092665,6,9,9353654
2017,1,105092665,1,9,9353652
2017,16,105092792,4,9,9353741
2017,5,105092873,3.2,1,9353783
2017,1,105092890,0.2,1,9353793
2017,5,105092890,2.7,1,9353794
2017,5,105092913,2,9,9355478
2017,4,105092917,18,1,9353807
2017,18,105092917,,,9353808
2017,2,105092917,0.3,1,9355482
2017,8,105092930,47,9,9353815
2017,4,105088273,2,9,9355491
2017,1,105088279,0.3,1,9355497
2017,8,105092981,8,9,9353841
2017,18,105092981,,,9353843
2017,9,105092981,0.6,1,9353842
2017,18,105088319,,,9355530
2017,2,105088319,1.8,1,9355529
2017,1,105088319,0.5,1,9355528
2017,4,105088335,1,1,9355541
2017,16,105093007,1,1,9353860
2017,1,105088351,3.2,9,9355548
2017,4,105088361,1,1,9355552
2017,5,105093100,0.33,1,9353916
2017,12,105088435,1,9,9355588
2017,1,105092652,1,1,9355377
2017,1,105092667,7.2,1,9353655
2017,4,105092667,8.2,1,9353657
