"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,99402647,5
2017,99402650,5
2017,99402843,4
2017,99404930,5
2017,99405412,5
2017,99405591,4
2017,99405997,4
2017,99406103,4
2017,99406206,5
2017,99406210,5
2017,99406673,5
2017,99408302,5
2017,99409163,4
2017,99409267,5
2017,99409595,5
2017,99410421,4
2017,99410592,5
2017,99410674,4
2017,99377560,4
2017,99377637,5
2017,99377922,4
2017,99378914,4
2017,99378919,4
2017,99379466,5
2017,99383691,4
2017,99383694,4
2017,99384176,4
2017,99386766,5
2017,99388915,5
2017,99389303,5
2017,99389353,4
2017,99389832,5
2017,99391980,4
2017,99393526,5
2017,99393588,5
2017,99393644,5
2017,99394805,5
2017,99395423,5
2017,99395480,5
2017,99398723,5
2017,99398715,4
2017,99399511,4
2017,99399643,4
2017,99399862,5
2017,99399992,5
2017,99399984,4
2017,99399999,5
2017,99400149,5
2017,99400790,5
2017,99400943,4
2017,99400946,4
2017,99402196,5
2017,99402894,4
2017,99403037,5
2017,99404397,4
2017,99405251,5
2017,99405979,4
2017,99407535,4
2017,99408385,5
2017,99409189,5
2017,99410376,4
2017,99410450,5
2017,99410447,5
2017,99373365,4
2017,99373592,5
2017,99374161,4
2017,99374446,5
2017,99374667,5
2017,99374706,4
2017,99374987,5
2017,99377950,4
2017,99379036,5
2017,99380037,5
2017,99381766,5
2017,99383414,5
2017,99383923,4
2017,99384021,4
2017,99384139,5
2017,99384393,5
2017,99386065,5
2017,99390011,4
2017,99390068,5
2017,99390313,5
2017,99390440,5
2017,99393407,4
2017,99393427,2
2017,99393657,5
2017,99395419,3
2017,99398931,4
2017,99399068,5
2017,99399660,4
2017,99399897,3
2017,99399956,5
2017,99400168,5
2017,99400391,5
2017,99401941,5
2017,99402626,5
2017,99402623,4
2017,99402705,5
2017,99402871,4
2017,99403873,5
2017,99404329,4
2017,99405014,5
2017,99405663,5
2017,99405796,4
2017,99408426,4
2017,99408621,5
2017,99408731,5
2017,99409856,4
2017,99409903,5
2017,99409890,5
2017,99409872,5
2017,99410678,4
2017,99410669,4
2017,99373396,4
2017,99374500,5
2017,99374487,5
2017,99374994,5
2017,99375150,4
2017,99377943,6
2017,99379010,5
2017,99379278,5
2017,99379489,4
2017,99379610,5
2017,99380157,4
2017,99380652,5
2017,99380674,5
2017,99381692,4
2017,99385249,5
2017,99385979,5
2017,99389957,5
2017,99390089,4
2017,99390370,5
2017,99390437,5
2017,99390427,5
2017,99390521,5
2017,99391440,4
2017,99391640,4
2017,99391977,4
2017,99392154,4
2017,99392485,4
2017,99392728,5
2017,99393532,4
2017,99394472,5
2017,99395065,4
2017,99395267,5
2017,99395594,6
2017,99396212,5
2017,99396522,4
2017,99396891,4
2017,99396885,4
2017,99397171,5
2017,99397249,4
2017,99398787,4
2017,99399558,5
2017,99399620,5
2017,99399937,4
2017,99400516,5
2017,99402724,4
2017,99403126,5
2017,99403216,5
2017,99403210,5
2017,99404340,4
2017,99405022,5
2017,99405164,4
2017,99405868,4
2017,99406182,5
2017,99373356,5
2017,99374726,5
2017,99376348,4
2017,99377019,4
2017,99377135,5
2017,99377156,5
2017,99378944,5
2017,99379702,4
2017,99379921,5
2017,99380752,5
2017,99381374,5
2017,99383433,5
2017,99383542,5
2017,99383674,4
2017,99383934,4
2017,99384179,4
2017,99386082,5
2017,99386608,5
2017,99388363,5
2017,99388426,5
2017,99389094,5
2017,99389382,5
2017,99390548,5
2017,99391949,4
2017,99392577,5
2017,99393758,5
2017,99394615,4
2017,99402350,4
2017,99404202,5
2017,99404915,4
2017,99405513,5
2017,99405812,5
2017,99405854,5
2017,99406099,5
2017,99406723,5
2017,99408848,4
2017,99409343,3
2017,99410099,5
2017,99410435,8
2017,99410435,2
2017,99410449,5
2017,107473296,1
2017,107474002,5
2017,107474908,4
2017,107475591,5
2017,107475729,2
2017,107476031,5
2017,99373256,5
2017,99373436,5
2017,99373874,5
2017,99374563,5
2017,99375093,5
2017,99396849,4
2017,99396932,4
2017,99397450,4
2017,99397474,5
2017,99399430,5
2017,99400073,5
2017,99400105,4
2017,99400114,4
2017,99400188,4
2017,99400567,5
2017,99400930,4
2017,99402765,5
2017,99404990,5
2017,99405504,5
2017,107477490,4
2017,99373393,5
2017,99374438,4
2017,99374895,5
2017,99374937,5
2017,99374962,5
2017,99376508,5
2017,99377086,5
2017,99377634,5
2017,99377886,4
2017,99378580,4
2017,99378726,5
2017,99379616,5
2017,99381437,4
2017,99381726,5
2017,99381769,5
2017,99383180,5
2017,99383171,5
2017,99383999,4
2017,99384137,5
2017,99384810,5
2017,99388905,5
2017,99390561,4
2017,99390609,4
2017,99390622,4
2017,99390635,4
2017,99392062,6
2017,99392145,5
2017,99392244,5
2017,99393383,4
2017,99394364,4
2017,99394926,5
2017,99395384,5
2017,99395396,4
2017,99395412,5
2017,99396082,4
2017,99396261,4
2017,99397030,4
2017,99398358,5
2017,99398779,4
2017,99398772,5
2017,99398917,5
2017,99399051,5
2017,99399054,5
2017,99399107,5
2017,99399168,5
2017,99399171,5
2017,99399358,4
2017,99400475,4
2017,99400935,5
2017,99400957,4
2017,99403975,4
2017,99403972,4
2017,99404366,5
2017,99404368,5
2017,99405476,5
2017,99405633,4
2017,99405708,5
2017,99405734,4
2017,99407402,5
2017,99409002,5
2017,99409399,5
2017,99410348,5
2017,99373358,5
2017,99374468,5
2017,99374970,5
2017,99375115,4
2017,99379673,5
2017,99380056,5
2017,99382692,5
2017,99383088,4
2017,99383153,4
2017,99383341,4
2017,99384005,4
2017,99383997,5
2017,99384087,5
2017,99384083,5
2017,99384074,5
2017,99388179,5
2017,99388253,4
2017,99388643,5
2017,99388650,4
2017,99388883,5
2017,99389393,4
2017,99390321,5
2017,99390384,4
2017,99390365,4
2017,99392438,4
2017,99392548,5
2017,99392619,5
2017,99392671,5
2017,99393279,4
2017,99395472,4
2017,99395469,4
2017,99395463,4
2017,99398861,4
2017,99399014,5
2017,99399405,5
2017,99399399,5
2017,99399594,5
2017,99400132,4
2017,99401898,5
2017,99405344,4
2017,99405559,4
2017,99406084,5
2017,99406813,5
2017,99407341,5
2017,99408092,4
2017,99408422,4
2017,99409270,5
2017,99374900,4
2017,99376396,5
2017,99376602,5
2017,99376731,5
2017,99377276,5
2017,99377470,5
2017,99378818,5
2017,99379239,4
2017,99379498,4
2017,99379583,4
2017,99381381,5
2017,99381733,5
2017,99383927,5
2017,99384018,5
2017,99384127,4
2017,99384251,5
2017,99384895,4
2017,99385126,5
2017,99386624,6
2017,99386792,5
2017,99386989,5
2017,99387420,4
2017,99387939,5
2017,99388549,5
2017,99388585,5
2017,99388577,5
2017,99388714,5
2017,99389397,4
2017,99389400,4
2017,99389663,4
2017,99390590,5
2017,99390650,4
2017,99392116,5
2017,99392173,5
2017,99392204,5
2017,99393098,4
2017,99394772,5
2017,99395586,2
2017,99395577,5
2017,99395616,2
2017,99395616,7
2017,99395616,1
2017,99396413,5
2017,99396851,5
2017,99396876,5
2017,99397417,5
2017,99397467,5
2017,99398653,5
2017,99398647,5
2017,99398770,5
2017,99398764,5
2017,99399037,5
2017,99399259,4
2017,99399343,5
2017,99399493,4
2017,99399751,4
2017,99399811,4
2017,99399811,7
2017,99400013,4
2017,99400394,5
2017,99402621,5
2017,99405534,5
2017,99405596,5
2017,99405577,5
2017,99405640,5
2017,99406486,5
2017,99406534,4
2017,99407203,5
2017,99410141,4
2017,99410195,4
2017,99410343,4
2017,99410557,5
2017,99374637,4
2017,99376566,5
2017,99379008,5
2017,99379075,4
2017,99382916,5
2017,99383945,4
2017,99384572,4
2017,99387021,5
2017,99387633,5
2017,99388214,4
2017,99388384,5
2017,99389698,4
2017,99390316,4
2017,99390328,4
2017,99390357,5
2017,99391751,5
2017,99392265,5
2017,99393170,5
2017,99393495,4
2017,99394572,4
2017,99395787,4
2017,99396753,4
2017,99398965,4
2017,99399160,4
2017,99399325,5
2017,99399518,5
2017,99399633,5
2017,99399909,4
2017,99400030,5
2017,99400023,4
2017,99400091,5
2017,99400287,5
2017,99400270,4
2017,99400277,5
2017,99400378,5
2017,99400380,5
2017,99400621,4
2017,99401619,5
2017,99402327,4
2017,99404327,6
2017,99404327,8
2017,99404395,5
2017,99404932,5
2017,99405239,4
2017,99405562,4
2017,99405717,5
2017,99406835,4
2017,99377208,5
2017,99378487,5
2017,99379316,4
2017,99380901,1
2017,99381227,5
2017,99383087,4
2017,99383175,5
2017,99384387,4
2017,99385346,4
2017,99385678,4
2017,99386710,4
2017,99387296,5
2017,99387698,5
2017,99388720,4
2017,99389476,5
2017,99389479,5
2017,99390367,5
2017,99390428,5
2017,99391329,5
2017,99391630,4
2017,99391918,3
2017,99394545,5
2017,99394891,5
2017,99398267,3
2017,99398801,5
2017,99399209,4
2017,99399235,5
2017,99399504,4
2017,99399573,5
2017,99400373,5
2017,99400369,5
2017,99400401,6
2017,99400407,6
2017,99400461,5
2017,99400824,5
2017,99401483,5
2017,99401463,5
2017,99401480,5
2017,99401455,5
2017,99401630,4
2017,99402782,4
2017,99405622,5
2017,99405881,5
2017,99405940,5
2017,99406003,5
2017,99406818,8
2017,99406818,4
2017,99373236,4
2017,99375531,5
2017,99376275,4
2017,99376270,5
2017,99376531,3
2017,99376514,3
2017,99378899,5
2017,99379240,4
2017,99379243,4
2017,99379413,1
2017,99382727,5
2017,99383324,5
2017,99384797,5
2017,99385807,5
2017,99386764,5
2017,99387008,4
2017,99387096,5
2017,99388067,5
2017,99389304,5
2017,99389318,5
2017,99389690,4
2017,99389810,5
2017,99390123,4
2017,99390229,5
2017,99392033,4
2017,99392556,3
2017,99393658,4
2017,99394606,5
2017,99394647,2
2017,99398560,4
2017,99399311,4
2017,99399388,5
2017,99399386,5
2017,99399582,4
2017,99400180,5
2017,99400400,4
2017,99400422,4
2017,99400457,4
2017,99400596,4
2017,99400738,5
2017,99400977,4
2017,99401883,5
2017,99402596,5
2017,99402850,5
2017,99403039,5
2017,99403033,5
2017,99405228,5
2017,99405426,4
2017,99405520,5
2017,99405537,5
2017,99405614,5
2017,99406040,4
2017,99408215,5
2017,99408982,5
2017,99409418,4
2017,99409752,5
2017,99409916,5
2017,99410181,5
2017,99410414,5
2017,99374801,5
2017,99374966,4
2017,99375759,5
2017,99375761,5
2017,99376046,5
2017,99376770,5
2017,99376764,4
2017,99377228,5
2017,99377425,5
2017,99377456,5
2017,99377535,5
2017,99379680,5
2017,99380389,5
2017,99382768,4
2017,99383371,5
2017,99384980,5
2017,99385368,5
2017,99385994,4
2017,99386855,5
2017,99386859,5
2017,99387523,4
2017,99373929,5
2017,99374323,5
2017,99375129,5
2017,99375635,4
2017,99383158,4
2017,99383151,4
2017,99383525,5
2017,99384090,5
2017,99384884,5
2017,99386802,4
2017,99387589,4
2017,99388878,5
2017,99389063,5
2017,99389209,4
2017,99389375,4
2017,99389635,5
2017,99389664,5
2017,99390069,4
2017,99390074,4
2017,99390172,4
2017,99390166,5
2017,99390273,4
2017,99390502,4
2017,99391756,5
2017,99392113,4
2017,99392156,5
2017,99392510,4
2017,99392817,5
2017,99392919,6
2017,99393294,5
2017,99395184,4
2017,99395513,4
2017,99396438,4
2017,99397346,5
2017,99398742,5
2017,99398761,5
2017,99399538,4
2017,99399623,4
2017,99399634,4
2017,99400410,4
2017,99400927,4
2017,99402855,4
2017,99403263,5
2017,99403836,4
2017,99405431,5
2017,99405723,4
2017,99405930,5
2017,99407213,5
2017,99408808,5
2017,99408920,4
2017,99410086,5
2017,99410235,5
2017,99389512,5
2017,99389505,5
2017,99389678,5
2017,99389941,4
2017,99395255,4
2017,99395394,5
2017,99395646,4
2017,99396123,5
2017,99396581,5
2017,99396817,5
2017,99397070,4
2017,99397313,5
2017,99398916,5
2017,99399047,4
2017,99399277,4
2017,99399344,4
2017,99399392,5
2017,99400008,4
2017,99400002,5
2017,99400249,4
2017,99400372,5
2017,99402211,4
2017,99402273,1
2017,99402273,6
2017,99402273,2
2017,99402273,8
2017,99402914,4
2017,99403960,5
2017,99404934,5
2017,99404994,4
2017,99405257,5
2017,99405607,4
2017,99405623,4
2017,99405676,5
2017,99405750,4
2017,99406060,4
2017,99407489,5
2017,99408147,5
2017,99408341,4
2017,99409397,5
2017,99409578,5
2017,99409639,4
2017,99410676,5
2017,98903301,5
2017,98904976,5
2017,98903306,5
2017,98903357,4
2017,98903382,4
2017,98904213,5
2017,98904252,5
2017,98903619,5
2017,98903613,5
2017,98904092,5
2017,98904130,4
2017,98904198,4
2017,98914678,5
2017,98915017,5
2017,98915729,5
2017,98915859,4
2017,98916750,4
2017,98920035,5
2017,98920099,4
2017,98921121,4
2017,98921373,5
2017,98921769,4
2017,98921768,5
2017,98923249,4
2017,98924776,5
2017,98925292,4
2017,98926089,4
2017,98927667,5
2017,98927896,4
2017,98930476,5
2017,98930685,5
2017,98932321,5
2017,98932333,4
2017,98932819,4
2017,98933225,5
2017,98933399,4
2017,98933593,5
2017,98933631,5
2017,98933789,4
2017,98933913,4
2017,98934028,4
2017,98934956,4
2017,98935158,5
2017,98935166,5
2017,98935501,5
2017,98936518,4
2017,98936761,5
2017,98937003,5
2017,98937375,5
2017,98937425,5
2017,98939932,5
2017,98940137,4
2017,98941135,5
2017,98941644,5
2017,98941898,5
2017,98945728,4
2017,98946041,4
2017,98946038,4
2017,98903551,5
2017,98904806,1
2017,98905043,5
2017,98905567,4
2017,98907848,5
2017,98907841,5
2017,98908864,5
2017,98909418,4
2017,98909997,4
2017,98911593,5
2017,98911837,5
2017,98914518,5
2017,98915147,5
2017,98915256,5
2017,98916913,5
2017,98916937,4
2017,98916937,2
2017,98918014,5
2017,98918606,4
2017,98919629,4
2017,98919613,4
2017,98919641,4
2017,98919987,4
2017,98920451,5
2017,98921159,5
2017,98921645,5
2017,98921847,5
2017,98922004,5
2017,98930514,5
2017,98930608,5
2017,98935582,5
2017,98937936,5
2017,98937931,4
2017,98939380,5
2017,98939857,5
2017,98939897,4
2017,98942282,5
2017,98943101,1
2017,98943301,4
2017,98945206,5
2017,98945303,5
2017,98946235,5
2017,98946295,5
2017,98946462,5
2017,98947641,5
2017,98948314,4
2017,98948303,4
2017,98950069,5
2017,98952160,4
2017,98952361,5
2017,98952817,4
2017,98952930,5
2017,98902973,5
2017,98952970,4
2017,98953161,5
2017,98953282,5
2017,98953285,5
2017,98954015,4
2017,98954452,4
2017,98955358,4
2017,98956420,5
2017,98958089,5
2017,98958279,4
2017,98958589,5
2017,98944901,4
2017,98945274,5
2017,98946345,4
2017,98948021,5
2017,98950711,5
2017,98953005,4
2017,98953831,5
2017,98955675,5
2017,98956666,5
2017,98956879,5
2017,98958191,4
2017,98952197,7
2017,98952707,5
2017,98952952,5
2017,98953731,5
2017,98953867,5
2017,98954017,4
2017,98956575,4
2017,98958424,4
2017,98904883,4
2017,98905059,4
2017,98905051,4
2017,98902947,4
2017,103827064,5
2017,103827354,4
2017,103827668,5
2017,103827795,5
2017,103828183,4
2017,98903146,5
2017,98903153,5
2017,98904211,4
2017,98907039,5
2017,98907054,4
2017,98908433,5
2017,98908462,5
2017,98909818,4
2017,98909836,4
2017,98909996,5
2017,98910796,4
2017,98911839,5
2017,98912155,5
2017,98913759,5
2017,98915758,5
2017,98915763,5
2017,98916133,5
2017,98916560,4
2017,98917395,5
2017,98918609,4
2017,98918631,5
2017,98918645,5
2017,98920330,5
2017,98920317,5
2017,98920321,5
2017,98920325,5
2017,98920576,5
2017,98921809,4
2017,98922602,5
2017,98922606,5
2017,98923380,5
2017,98923494,5
2017,98925573,4
2017,98925942,5
2017,98926182,4
2017,98926348,4
2017,98926754,5
2017,98926806,5
2017,98926948,5
2017,98927754,4
2017,98927881,5
2017,98928078,6
2017,98928138,7
2017,98928138,4
2017,98930174,4
2017,98932554,4
2017,98932865,4
2017,98933015,5
2017,98933568,5
2017,98933761,4
2017,98933758,5
2017,98933953,4
2017,98934105,5
2017,98934215,5
2017,98934490,4
2017,98934962,4
2017,98935070,5
2017,98935526,4
2017,98936674,5
2017,98936741,5
2017,98937250,5
2017,98937327,4
2017,98937345,8
2017,98937448,4
2017,98937513,5
2017,98938867,5
2017,98939033,5
2017,98939157,4
2017,98940050,5
2017,98940299,5
2017,98940403,5
2017,98941032,8
2017,98941032,1
2017,98941032,7
2017,98941834,5
2017,98941892,4
2017,98942140,5
2017,98944875,4
2017,98944960,5
2017,98945126,4
2017,98945121,5
2017,98945565,5
2017,98945785,4
2017,98946096,4
2017,98947534,4
2017,98947590,4
2017,98947595,5
2017,98947761,5
2017,98948248,4
2017,98952711,5
2017,98953209,4
2017,98953202,5
2017,98953818,5
2017,98954389,4
2017,98954460,5
2017,98954538,5
2017,98956399,5
2017,98956600,4
2017,98956945,4
2017,98956946,4
2017,98956989,5
2017,98958068,4
2017,98958058,5
2017,104645782,4
2017,104646187,5
2017,104648176,4
2017,104648282,5
2017,104648412,5
2017,104650300,5
2017,104650488,5
2017,104650482,5
2017,104651201,5
2017,104651767,4
2017,104654268,5
2017,104656266,4
2017,104656275,4
2017,104656671,4
2017,104657755,4
2017,104658492,4
2017,104658485,5
2017,104658670,5
2017,104659069,4
2017,104659801,5
2017,104663326,5
2017,104663336,5
2017,104665094,5
2017,104665780,4
2017,104666726,5
2017,104666717,5
2017,104667347,5
2017,104667498,5
2017,104667574,4
2017,104667788,5
2017,104668019,4
2017,104668147,5
2017,104668580,5
2017,104669500,5
2017,104670427,4
2017,104670571,5
2017,104670561,5
2017,104670556,5
2017,104670782,5
2017,104671746,5
2017,104672181,5
2017,104672383,5
2017,104672458,5
2017,104673038,5
2017,104673663,4
2017,104673712,5
2017,104674076,5
2017,104674873,4
2017,104674990,4
2017,104676834,4
2017,104676843,4
2017,104678016,1
2017,104679187,5
2017,104679241,5
2017,104680205,5
2017,104682678,4
2017,104682838,4
2017,104682842,4
2017,104683281,5
2017,104683276,5
2017,104685151,3
2017,104685650,5
2017,104685703,4
2017,104691061,4
2017,104693178,4
2017,104693208,5
2017,104693188,5
2017,104693184,5
2017,104693193,5
2017,104693558,5
2017,104693734,5
2017,104693729,5
2017,104693868,4
2017,104693938,5
2017,104695009,4
2017,104697800,4
2017,104699572,4
2017,104700050,5
2017,104701678,5
2017,104701748,5
2017,104701876,4
2017,104703581,5
2017,104706699,5
2017,106621869,5
2017,104644921,5
2017,104645803,4
2017,104647105,4
2017,104647240,5
2017,104649544,5
2017,104650881,5
2017,104653064,2
2017,104654560,4
2017,104654660,4
2017,104657169,5
2017,104657603,4
2017,104658960,4
2017,104659608,5
2017,104660271,5
2017,104661537,5
2017,104661529,5
2017,104661640,4
2017,104662213,5
2017,104663276,4
2017,104663491,5
2017,104663547,4
2017,104665113,4
2017,104665815,4
2017,104665974,4
2017,104669924,4
2017,104669952,5
2017,104670038,5
2017,104670264,2
2017,104670965,4
2017,104671262,4
2017,104671903,5
2017,104673661,4
2017,104676610,5
2017,104676808,5
2017,104678189,4
2017,104678449,5
2017,104680920,4
2017,104680920,3
2017,104681737,5
2017,104682198,5
2017,104682802,4
2017,104683451,4
2017,104683457,4
2017,104684225,5
2017,104684913,5
2017,104685837,5
2017,104688928,5
2017,104692720,4
2017,104692769,5
2017,104693263,5
2017,104693444,5
2017,104693449,5
2017,104693902,5
2017,104695043,4
2017,104695289,4
2017,104695423,5
2017,104695461,5
2017,104695456,5
2017,104696905,4
2017,104697708,4
2017,104699068,4
2017,104699211,5
2017,104699928,5
2017,104700266,4
2017,104700284,4
2017,104700326,4
2017,104700337,5
2017,104700693,5
2017,104702862,5
2017,104703121,3
2017,104703121,1
2017,104703669,4
2017,104704018,5
2017,104704384,4
2017,104704375,5
2017,104704371,5
2017,104704379,5
2017,104704539,4
2017,104704876,1
2017,104704934,4
2017,104706742,4
2017,104708172,5
2017,104708627,5
2017,104645907,4
2017,104647049,5
2017,104647564,5
2017,104648488,5
2017,104650358,5
2017,104650849,4
2017,104651619,4
2017,104651619,2
2017,104651619,6
2017,104651798,4
2017,104654065,4
2017,104656770,5
2017,104657997,4
2017,104658170,4
2017,104658339,5
2017,103802772,5
2017,103802847,4
2017,103803687,5
2017,103804640,4
2017,103804629,5
2017,103806022,4
2017,103806962,4
2017,103807810,5
2017,103808383,5
2017,103808683,5
2017,103809028,4
2017,103809381,5
2017,103809560,5
2017,103809550,4
2017,103809558,4
2017,103810292,5
2017,103810426,4
2017,103812014,5
2017,103812810,4
2017,103813645,5
2017,103814149,5
2017,103814270,5
2017,103814769,5
2017,103814768,4
2017,103814857,5
2017,103815496,5
2017,103815489,5
2017,103815631,5
2017,103815681,4
2017,103815781,4
2017,103815909,5
2017,103815914,4
2017,103815950,4
2017,103816394,5
2017,103816391,5
2017,103816463,5
2017,103816600,4
2017,103816753,5
2017,103816891,5
2017,103828139,4
2017,103828901,5
2017,103829298,5
2017,103830400,1
2017,103830519,5
2017,103830600,4
2017,103830763,5
2017,103830846,4
2017,103831076,5
2017,103831197,5
2017,103831240,4
2017,103831321,5
2017,103831452,5
2017,103831595,5
2017,103832020,5
2017,103832057,5
2017,103833398,6
2017,103833411,3
2017,103833601,4
2017,103833636,5
2017,103833693,4
2017,103833788,4
2017,103834458,4
2017,103834626,5
2017,103834671,5
2017,103834676,5
2017,103834664,5
2017,103834870,5
2017,103835000,4
2017,103836623,5
2017,103836628,5
2017,103836670,5
2017,103836742,5
2017,103836895,5
2017,103837002,4
2017,103837030,5
2017,103841662,4
2017,103842809,4
2017,103844145,5
2017,103844245,5
2017,103844350,5
2017,103846236,4
2017,103847217,5
2017,103847493,4
2017,103848107,5
2017,103848241,5
2017,103848499,4
2017,103848606,5
2017,98932783,5
2017,98932891,5
2017,98932962,5
2017,98933009,5
2017,98933547,4
2017,98933549,5
2017,98933610,5
2017,98933640,4
2017,98933699,4
2017,98933864,5
2017,98934351,4
2017,98934458,5
2017,98935061,5
2017,98935064,5
2017,98935056,4
2017,98935433,5
2017,98935487,4
2017,98936557,5
2017,98936572,4
2017,98936666,5
2017,98936702,5
2017,98936695,5
2017,98936743,5
2017,98936789,5
2017,98936838,4
2017,98936899,4
2017,98937005,5
2017,98937049,4
2017,98937125,5
2017,98937130,4
2017,98937271,5
2017,98937358,5
2017,98937350,5
2017,98937381,4
2017,98937378,5
2017,98937376,5
2017,98937414,5
2017,98937523,4
2017,98937560,4
2017,98937596,4
2017,98937765,5
2017,98937824,4
2017,98937784,5
2017,98937816,5
2017,98937805,5
2017,98937852,5
2017,98938219,5
2017,98938415,4
2017,98939063,4
2017,98939080,5
2017,98939443,4
2017,98939670,4
2017,98939720,5
2017,98940117,4
2017,98940802,5
2017,98941019,4
2017,98941056,4
2017,98941366,4
2017,98941928,5
2017,98942334,5
2017,98942687,5
2017,98943603,5
2017,98944319,4
2017,98944313,5
2017,98944410,4
2017,98944959,5
2017,98945266,5
2017,98945415,4
2017,98947487,4
2017,98950091,4
2017,98908091,4
2017,98908854,4
2017,98909341,4
2017,98909676,5
2017,98909805,4
2017,98910043,5
2017,98910051,5
2017,98911362,5
2017,98911350,5
2017,98911418,4
2017,98911564,4
2017,98911605,5
2017,98911966,4
2017,98911952,5
2017,98911949,5
2017,98914158,5
2017,98950394,5
2017,98952731,4
2017,98953817,5
2017,98954208,4
2017,98955056,5
2017,98957109,5
2017,98957291,5
2017,98957491,4
2017,98914963,4
2017,98917376,5
2017,98917808,5
2017,98918259,4
2017,98918263,4
2017,98918632,4
2017,98918886,5
2017,98918884,5
2017,98919670,4
2017,98919769,5
2017,98921107,5
2017,98921487,4
2017,98921652,4
2017,98921730,4
2017,98921814,5
2017,98921813,5
2017,98922601,5
2017,98923603,4
2017,98923609,4
2017,98925097,3
2017,98925268,4
2017,98925581,5
2017,98925846,4
2017,98925847,4
2017,98926260,4
2017,98926408,4
2017,98926986,5
2017,98927000,5
2017,98927180,4
2017,98927360,5
2017,98927374,5
2017,98927592,5
2017,98928021,4
2017,98928061,4
2017,98930166,5
2017,98930524,5
2017,98930601,5
2017,98931977,5
2017,98931986,5
2017,98932095,5
2017,98932076,5
2017,98932064,5
2017,98932043,5
2017,98932123,4
2017,98932166,5
2017,98932338,4
2017,98932326,5
2017,98932382,4
2017,98932659,5
2017,98932666,5
2017,98932669,5
2017,98932667,5
2017,98932734,5
2017,98932767,4
2017,98932860,4
2017,98932878,4
2017,98932890,4
2017,98933057,4
2017,98933101,4
2017,98933334,4
2017,98934159,5
2017,98935238,5
2017,98935606,5
2017,98935663,5
2017,98935660,4
2017,98936707,5
2017,98936722,5
2017,98936823,5
2017,98936989,5
2017,98937118,5
2017,98937128,5
2017,98937160,4
2017,98937300,5
2017,98937449,4
2017,98937736,4
2017,98938272,5
2017,98938473,4
2017,98938476,4
2017,98938614,5
2017,98939140,5
2017,98939549,4
2017,98939748,5
2017,98939793,5
2017,98939894,5
2017,98940001,5
2017,98940206,5
2017,98940336,5
2017,98940335,5
2017,98940419,4
2017,98940614,5
2017,98940620,5
2017,98941171,5
2017,98941248,5
2017,98941672,5
2017,98941838,5
2017,98942280,5
2017,98942293,5
2017,98942771,4
2017,98943107,4
2017,98943518,4
2017,98944308,5
2017,98944549,4
2017,98944573,5
2017,98944915,5
2017,98945033,4
2017,98945191,4
2017,98945591,4
2017,98945638,5
2017,98945887,4
2017,98946054,4
2017,98946268,5
2017,98947624,5
2017,98947629,5
2017,98947967,4
2017,98947979,4
2017,98950297,4
2017,98950833,5
2017,98950858,4
2017,98950900,4
2017,98951110,5
2017,98951217,5
2017,98952116,5
2017,98952280,5
2017,98952462,5
2017,98953602,4
2017,98953594,5
2017,98953584,5
2017,98953924,4
2017,98954048,4
2017,98954081,5
2017,98955059,4
2017,98956482,5
2017,98956599,4
2017,98956605,4
2017,98956830,4
2017,98957479,5
2017,98957512,5
2017,98958114,5
2017,98958338,5
2017,98535409,5
2017,98537252,5
2017,98537287,4
2017,98537303,5
2017,98537397,5
2017,98537465,4
2017,98537566,4
2017,98537579,4
2017,98537558,4
2017,98537570,4
2017,98537738,4
2017,98538038,5
2017,98538041,5
2017,98538057,4
2017,98538147,4
2017,98538709,5
2017,98538788,5
2017,98539016,5
2017,98538668,4
2017,98542527,4
2017,98542943,5
2017,98543373,4
2017,98543576,4
2017,98543808,5
2017,98549673,5
2017,98552128,4
2017,98552220,4
2017,98552231,5
2017,98553088,5
2017,98556091,5
2017,98542610,4
2017,98543198,5
2017,98543282,4
2017,98543365,4
2017,98543436,5
2017,98543684,4
2017,98544603,4
2017,98544814,5
2017,98546181,4
2017,98546182,5
2017,98546493,4
2017,98546505,5
2017,98550272,4
2017,98553289,4
2017,98553359,5
2017,98545072,5
2017,98545118,5
2017,98545581,4
2017,98545715,5
2017,98546612,5
2017,98546598,5
2017,98546955,5
2017,98556159,4
2017,98548192,4
2017,98548195,4
2017,98550600,4
2017,98550636,4
2017,98550838,4
2017,98550843,4
2017,98556276,5
2017,98550839,5
2017,98551398,4
2017,98551457,5
2017,98551453,5
2017,98555797,5
2017,98551551,5
2017,98551567,4
2017,98551598,5
2017,98540394,4
2017,98537311,5
2017,98537425,5
2017,98537846,5
2017,98538017,5
2017,98538102,5
2017,98540366,4
2017,98540774,5
2017,98542720,5
2017,98542849,4
2017,98542863,4
2017,98551458,5
2017,98545172,4
2017,98545370,5
2017,98546681,5
2017,98547037,5
2017,98550338,5
2017,98550574,4
2017,98550584,5
2017,98550609,8
2017,98550609,3
2017,98551462,5
2017,98551651,4
2017,98551654,4
2017,98551739,4
2017,98551792,5
2017,98551791,5
2017,98552900,5
2017,98552886,5
2017,98552896,5
2017,98536708,4
2017,98539962,4
2017,98546870,4
2017,98550289,4
2017,98552905,5
2017,98536901,5
2017,98536980,4
2017,98536994,4
2017,98537038,4
2017,98537496,5
2017,98537494,4
2017,98540674,4
2017,98541111,4
2017,98543646,5
2017,98543723,5
