"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7835082,11852,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0022400_NIBRS",15544838,0
2017,7835083,11852,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0022400_NIBRS",16866189,0
2017,7835084,11852,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0022400_NIBRS",16866131,0
2017,7883418,11852,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0022400_NIBRS",16866101,0
2017,7883420,11852,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0022400_NIBRS",16866301,0
2017,7591087,11978,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0072000_NIBRS",6258089,0
2017,7591088,11978,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0072000_NIBRS",6258156,0
2017,7591089,11978,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0072000_NIBRS",16889166,0
2017,7611713,11978,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0072000_NIBRS",6911117,0
2017,7611715,11978,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0072000_NIBRS",6911203,0
2017,7611716,11978,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0072000_NIBRS",6911272,0
2017,7885021,11978,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0072000_NIBRS",16889116,0
2017,7885022,11978,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0072000_NIBRS",16889214,0
2017,7885024,11978,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0072000_NIBRS",16889250,0
2017,7885025,11978,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0072000_NIBRS",16889301,0
2017,7885026,11978,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0072000_NIBRS",16889333,0
2017,7885027,11978,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0072000_NIBRS",16889389,0
2017,7590748,11917,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0053800_NIBRS",6888368,0
2017,7590749,11917,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0053800_NIBRS",7666283,0
2017,7590751,11917,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0053800_NIBRS",15548564,0
2017,7610533,11917,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0053800_NIBRS",16874919,0
2017,7610534,11917,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0053800_NIBRS",15548625,0
2017,7610535,11917,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0053800_NIBRS",7666390,0
2017,7610536,11917,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0053800_NIBRS",15548661,0
2017,7634458,11917,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0053800_NIBRS",7666436,0
2017,7634461,11917,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0053800_NIBRS",15548770,0
2017,7835151,11917,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0053800_NIBRS",15548723,0
2017,7884862,11917,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0053800_NIBRS",16874969,0
2017,7884863,11917,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0053800_NIBRS",16875010,0
2017,7591078,11973,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0071000_NIBRS",6257052,0
2017,7591079,11973,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0071000_NIBRS",6257086,0
2017,7573636,11998,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0080100_NIBRS",16892628,0
2017,7634909,11998,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0080100_NIBRS",16892702,0
2017,7835308,11998,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0080100_NIBRS",16892745,0
2017,7885120,11998,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0080100_NIBRS",17913846,0
2017,7885123,11998,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0080100_NIBRS",17913909,0
2017,7885125,11998,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0080100_NIBRS",17913959,0
2017,7885127,11998,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0080100_NIBRS",17914303,0
2017,7885130,11998,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0080100_NIBRS",16893064,0
2017,7885133,11998,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0080100_NIBRS",16893088,0
2017,7885137,11998,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0080100_NIBRS",17914005,0
2017,7885140,11998,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0080100_NIBRS",17914130,0
2017,7885141,11998,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0080100_NIBRS",17914253,0
2017,7591058,11967,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0070000_NIBRS",6245293,0
2017,7591059,11967,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0070000_NIBRS",6245333,0
2017,7591060,11967,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0070000_NIBRS",6898288,0
2017,7610673,11967,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0070000_NIBRS",6898386,0
2017,7610669,11967,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0070000_NIBRS",7673570,0
2017,7610672,11967,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0070000_NIBRS",15556272,0
2017,7634524,11967,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0070000_NIBRS",16887837,0
2017,7634522,11967,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0070000_NIBRS",7673626,0
2017,7634523,11967,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0070000_NIBRS",16887964,0
2017,7835238,11967,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0070000_NIBRS",16887903,0
2017,7590563,11844,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0020100_NIBRS",16861549,0
2017,7633785,11844,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0020100_NIBRS",16861590,0
2017,7834962,11844,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0020100_NIBRS",16861630,0
2017,7883382,11844,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0020100_NIBRS",16861695,0
2017,7883383,11844,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0020100_NIBRS",17896081,0
2017,7883384,11844,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0020100_NIBRS",17895857,0
2017,7883385,11844,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0020100_NIBRS",16861774,0
2017,7883388,11844,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0020100_NIBRS",16861829,0
2017,7883390,11844,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0020100_NIBRS",17895904,0
2017,7883394,11844,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0020100_NIBRS",16861934,0
2017,7883395,11844,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0020100_NIBRS",17895964,0
2017,7883396,11844,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0020100_NIBRS",17896027,0
2017,7633751,11830,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0010100_NIBRS",16838525,0
2017,7633752,11830,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0010100_NIBRS",16838375,0
2017,7833617,11830,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0010100_NIBRS",16838430,0
2017,7883122,11830,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0010100_NIBRS",16838462,0
2017,7883123,11830,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0010100_NIBRS",16838576,0
2017,7883124,11830,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0010100_NIBRS",16838598,0
2017,7883125,11830,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0010100_NIBRS",16838666,0
2017,7591140,11997,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0080000_NIBRS",16892204,0
2017,7591141,11997,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0080000_NIBRS",6920327,0
2017,7591434,12037,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0090000_NIBRS",17917378,0
2017,7591435,12037,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0090000_NIBRS",6279621,0
2017,7591436,12037,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0090000_NIBRS",6931773,0
2017,7611893,12037,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0090000_NIBRS",15602302,0
2017,7884998,11967,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0070000_NIBRS",16887997,0
2017,7884999,11967,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0070000_NIBRS",16888024,0
2017,7590645,11860,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0030000_NIBRS",16868585,0
2017,7590650,11860,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0030000_NIBRS",16868665,0
2017,7590652,11860,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0030000_NIBRS",15531082,0
2017,7610456,11860,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0030000_NIBRS",6884284,0
2017,7610453,11860,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0030000_NIBRS",15531290,0
2017,7610459,11860,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0030000_NIBRS",6884368,0
2017,7833593,11860,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0030000_NIBRS",15531124,0
2017,7833594,11860,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0030000_NIBRS",16868627,0
2017,7833596,11860,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0030000_NIBRS",15531187,0
2017,7833595,11860,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0030000_NIBRS",15531176,0
2017,7883433,11860,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0030000_NIBRS",16868493,0
2017,7883439,11860,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0030000_NIBRS",16868772,0
2017,7883130,11830,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0010100_NIBRS",16838747,0
2017,7883132,11830,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0010100_NIBRS",16838787,0
2017,7883136,11830,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0010100_NIBRS",16838928,0
2017,7883142,11830,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0010100_NIBRS",16839055,0
2017,7918791,11830,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0010100_NIBRS",18697940,0
2017,7591142,11997,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0080000_NIBRS",6920380,0
2017,7611761,11997,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0080000_NIBRS",6920423,0
2017,7611762,11997,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0080000_NIBRS",15558432,0
2017,7611763,11997,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0080000_NIBRS",15558549,0
2017,7611764,11997,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0080000_NIBRS",15558494,0
2017,7835310,11997,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0080000_NIBRS",15558658,0
2017,7835311,11997,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0080000_NIBRS",15558695,0
2017,7835312,11997,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0080000_NIBRS",16892277,0
2017,7885107,11997,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0080000_NIBRS",16892252,0
2017,7885108,11997,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0080000_NIBRS",16892326,0
2017,7611894,12037,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0090000_NIBRS",6931831,0
2017,7611895,12037,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0090000_NIBRS",6931850,0
2017,7611896,12037,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0090000_NIBRS",17917244,0
2017,7836477,12037,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0090000_NIBRS",17917287,0
2017,7836478,12037,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0090000_NIBRS",15602208,0
2017,7836479,12037,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0090000_NIBRS",15602275,0
2017,7886105,12037,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0090000_NIBRS",16913648,0
2017,7886106,12037,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0090000_NIBRS",17917426,0
2017,7591080,11973,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0071000_NIBRS",6257130,0
2017,7610682,11973,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0071000_NIBRS",6899162,0
2017,7610683,11973,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0071000_NIBRS",6899213,0
2017,7610685,11973,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0071000_NIBRS",6899248,0
2017,7835252,11973,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0071000_NIBRS",15556579,0
2017,7835255,11973,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0071000_NIBRS",15556636,0
2017,7835258,11973,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0071000_NIBRS",15556666,0
2017,7835260,11973,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_NH0071000_NIBRS",15556688,0
2017,7885005,11973,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0071000_NIBRS",16888546,0
2017,7885006,11973,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0071000_NIBRS",16888563,0
2017,7591105,11981,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0072600_NIBRS",15531535,0
2017,7591106,11981,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0072600_NIBRS",15531571,0
2017,7591107,11981,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0072600_NIBRS",19321745,0
2017,7611721,11981,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0072600_NIBRS",16833224,0
2017,7634530,11981,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0072600_NIBRS",19321768,0
2017,7634531,11981,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0072600_NIBRS",16833336,0
2017,7833610,11981,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0072600_NIBRS",19321801,0
2017,7833613,11981,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0072600_NIBRS",16833435,0
2017,7833614,11981,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0072600_NIBRS",19322036,0
2017,7833615,11981,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0072600_NIBRS",17912022,0
2017,7882510,11981,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0072600_NIBRS",19321818,0
2017,7882511,11981,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0072600_NIBRS",19321910,0
2017,7611924,12046,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0091600_NIBRS",16922652,0
2017,7611925,12046,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0091600_NIBRS",16922705,0
2017,7611926,12046,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0091600_NIBRS",16922763,0
2017,7611927,12046,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0091600_NIBRS",16923152,0
2017,7611928,12046,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0091600_NIBRS",16922817,0
2017,7611929,12046,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0091600_NIBRS",16922860,0
2017,7886278,12046,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0091600_NIBRS",16922904,0
2017,7886280,12046,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0091600_NIBRS",16922947,0
2017,7886284,12046,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0091600_NIBRS",16923015,0
2017,7573738,11836,1,2017,"I",,"Y","G","C","2017_01_NH0011200_NIBRS",6220360,0
2017,7590543,11836,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0011200_NIBRS",6869135,0
2017,7590545,11836,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0011200_NIBRS",6869077,0
2017,7609406,11836,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0011200_NIBRS",6869109,0
2017,7609408,11836,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0011200_NIBRS",6869172,0
2017,7609409,11836,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0011200_NIBRS",16844146,0
2017,7633768,11836,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0011200_NIBRS",15533547,0
2017,7633769,11836,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0011200_NIBRS",7653097,0
2017,7633771,11836,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0011200_NIBRS",7653130,0
2017,7833654,11836,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0011200_NIBRS",16844209,0
2017,7883226,11836,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0011200_NIBRS",16844275,0
2017,7883227,11836,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0011200_NIBRS",16844326,0
2017,7591492,12069,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_NH0102800_NIBRS",6286784,0
2017,7591487,12069,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0102800_NIBRS",15609104,0
2017,7591490,12069,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0102800_NIBRS",6286751,0
2017,7612011,12069,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0102800_NIBRS",6950680,0
2017,7612012,12069,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0102800_NIBRS",6950756,0
2017,7612014,12069,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0102800_NIBRS",6950800,0
2017,7612015,12069,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0102800_NIBRS",6950876,0
2017,7635019,12069,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0102800_NIBRS",7704939,0
2017,7635020,12069,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0102800_NIBRS",15609156,0
2017,7836548,12069,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0102800_NIBRS",16926523,0
2017,7886390,12069,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0102800_NIBRS",21527473,0
2017,7886391,12069,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0102800_NIBRS",16926605,0
2017,7590643,11864,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0030600_NIBRS",6226764,0
2017,7590644,11864,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0030600_NIBRS",6226816,0
2017,7590649,11864,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0030600_NIBRS",21455807,0
2017,7610454,11864,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0030600_NIBRS",6884246,0
2017,7610455,11864,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0030600_NIBRS",6884267,0
2017,7613156,11864,6,2017,"I",,"Y","G","C","2017_06_NH0030600_NIBRS",,0
2017,7633998,11864,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0030600_NIBRS",7657650,0
2017,7634028,11864,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0030600_NIBRS",16868592,0
2017,7835088,11864,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0030600_NIBRS",15545776,0
2017,7835089,11864,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0030600_NIBRS",16868706,0
2017,7883435,11864,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0030600_NIBRS",16868655,0
2017,7883437,11864,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0030600_NIBRS",17899805,0
2017,7590640,11854,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0022800_NIBRS",6226520,0
2017,7590641,11854,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0022800_NIBRS",6226536,0
2017,7590642,11854,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0022800_NIBRS",6226554,0
2017,7610423,11854,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0022800_NIBRS",6881966,0
2017,7610424,11854,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0022800_NIBRS",6882012,0
2017,7610425,11854,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0022800_NIBRS",6882048,0
2017,7610426,11854,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0022800_NIBRS",6882065,0
2017,7633794,11854,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0022800_NIBRS",7655893,0
2017,7835085,11854,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0022800_NIBRS",15544969,0
2017,7835086,11854,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0022800_NIBRS",15545011,0
2017,7883424,11854,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0022800_NIBRS",16866580,0
2017,7883426,11854,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_NH0022800_NIBRS",16866606,0
2017,7591497,22333,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0092700_NIBRS",17892790,0
2017,7591498,22333,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0092700_NIBRS",17892810,0
2017,7591499,22333,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0092700_NIBRS",17892833,0
2017,7611969,22333,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0092700_NIBRS",17892852,0
2017,7611972,22333,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0092700_NIBRS",17892879,0
2017,7611974,22333,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0092700_NIBRS",15607408,0
2017,7836530,22333,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0092700_NIBRS",17892918,0
2017,7836531,22333,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0092700_NIBRS",17892951,0
2017,7836533,22333,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0092700_NIBRS",17892991,0
2017,7836534,22333,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0092700_NIBRS",19328002,0
2017,7886351,22333,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0092700_NIBRS",19328071,0
2017,7886352,22333,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0092700_NIBRS",17893144,0
2017,7590714,11903,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0050200_NIBRS",6229955,0
2017,7590715,11903,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0050200_NIBRS",7663991,0
2017,7590716,11903,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0050200_NIBRS",15546773,0
2017,7610501,11903,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0050200_NIBRS",15546799,0
2017,7610502,11903,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0050200_NIBRS",6886169,0
2017,7610504,11903,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0050200_NIBRS",16871529,0
2017,7610506,11903,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0050200_NIBRS",6886251,0
2017,7634456,11903,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0050200_NIBRS",7664073,0
2017,7835108,11903,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0050200_NIBRS",17902987,0
2017,7835109,11903,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0050200_NIBRS",15546856,0
2017,7883998,11903,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0050200_NIBRS",16871651,0
2017,7884182,11903,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0050200_NIBRS",16871832,0
2017,7591418,12033,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0087000_NIBRS",6277842,0
2017,7591420,12033,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0087000_NIBRS",6277887,0
2017,7591421,12033,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0087000_NIBRS",15600587,0
2017,7611887,12033,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0087000_NIBRS",6931103,0
2017,7611888,12033,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0087000_NIBRS",6931125,0
2017,7611889,12033,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0087000_NIBRS",6931155,0
2017,7836445,12033,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0087000_NIBRS",15600651,0
2017,7836447,12033,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0087000_NIBRS",15600724,0
2017,7836446,12033,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0087000_NIBRS",15600684,0
2017,7836448,12033,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_NH0087000_NIBRS",15600768,0
2017,7886085,12033,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0087000_NIBRS",16912688,0
2017,7886090,12033,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0087000_NIBRS",16912739,0
2017,7590687,11889,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0041000_NIBRS",6228968,0
2017,7590688,11889,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0041000_NIBRS",6884871,0
2017,7590689,11889,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0041000_NIBRS",6884935,0
2017,7610474,11889,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0041000_NIBRS",6884913,0
2017,7610475,11889,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0041000_NIBRS",6884967,0
2017,7610476,11889,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0041000_NIBRS",6884987,0
2017,7634427,11889,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0041000_NIBRS",7661699,0
2017,7634431,11889,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0041000_NIBRS",21456869,0
2017,7634434,11889,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0041000_NIBRS",19318028,0
2017,7835100,11889,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0041000_NIBRS",16869791,0
2017,7883482,11889,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0041000_NIBRS",16869831,0
2017,7883484,11889,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0041000_NIBRS",16869870,0
2017,7918783,12070,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0103000_NIBRS",17893008,0
