"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,103808620,107018498,24,31356280
2017,103808623,107018498,24,31356282
2017,103808840,107018711,14,31356325
2017,103809274,107019133,16,31356433
2017,103810340,107020127,25,31356782
2017,103810328,107020127,1,31356773
2017,103810328,107020133,25,31356778
2017,103810340,107020133,1,31356783
2017,103810508,107020312,16,31356851
2017,103811773,107021502,3,31357207
2017,103813027,107022729,14,31357546
2017,103814128,107023654,19,31357861
2017,103814182,107023707,24,31357875
2017,103814602,107024144,1,31358016
2017,103816575,107026011,14,31358599
2017,103816769,107026207,19,31358670
2017,103817081,107026505,5,31358751
2017,103817067,107026505,5,31358750
2017,103817174,107026592,3,31358766
2017,103817704,107027133,3,31358939
2017,103829002,107038163,21,31362151
2017,103829066,107038277,3,31362183
2017,103829344,107038564,3,31362267
2017,103830035,107039277,3,31362502
2017,103830493,107039729,17,31362621
2017,103830911,107040149,1,31362731
2017,103831442,107040644,21,31362882
2017,103831578,107040779,3,31362927
2017,103831936,107041096,1,31363053
2017,103831885,107041085,16,31363029
2017,103831885,107041096,1,31363034
2017,103831885,107041075,16,31363027
2017,103827320,107036463,21,31361669
2017,103827880,107037052,3,31361846
2017,103828293,107037481,3,31361945
2017,103828409,107037606,24,31361974
2017,103828426,107037606,24,31361979
2017,103828421,107037606,24,31361977
2017,103828567,107037763,26,31362017
2017,103828606,107037801,26,31362024
2017,103829238,107038435,24,31362234
2017,103829238,107038437,24,31362236
2017,103830081,107039313,1,31362518
2017,103830371,107039622,1,31362596
2017,103830909,107040144,16,31362734
2017,103831590,107040791,16,31362928
2017,103831890,107041088,16,31363036
2017,103832196,107041406,21,31363126
2017,103832470,107041671,16,31363242
2017,103832574,107041765,17,31363281
2017,103832628,107041823,4,31363295
2017,103833126,107042314,1,31363455
2017,103833126,107042317,1,31363456
2017,103833501,107042693,18,31363562
2017,103833828,107043045,14,31363633
2017,103834191,107043397,5,31363717
2017,103834314,107043517,18,31363747
2017,103834483,107043679,24,31363809
2017,103834859,107044018,5,31363896
2017,103834980,107044110,24,31363941
2017,103834969,107044110,24,31363938
2017,103834956,107044110,24,31363931
2017,103835107,107044247,1,31363975
2017,103835185,107044320,1,31363998
2017,103836591,107045688,16,31364351
2017,103836591,107045685,24,31364350
2017,103836671,107045749,14,31364369
2017,103837068,107046164,16,31364503
2017,103837210,107046311,1,31364546
2017,103837649,107046739,24,31364676
2017,103838659,107047795,16,31365044
2017,103839319,107048407,21,31365232
2017,103839390,107048483,21,31365254
2017,103839423,107048513,3,31365268
2017,103839676,107048741,16,31365339
2017,103839671,107048741,16,31365338
2017,103839789,107048840,16,31365377
2017,103839773,107048836,16,31365362
2017,103839773,107048840,25,31365367
2017,103839789,107048836,25,31365373
2017,103839854,107048939,24,31365392
2017,103839847,107048939,14,31365391
2017,103840241,107049325,9,31365520
2017,103840542,107049622,3,31365611
2017,103840573,107049658,16,31365617
2017,103840665,107049744,17,31365652
2017,103843379,107052393,9,31366374
2017,103844174,107053140,16,31366566
2017,103844446,107053417,24,31366621
2017,103844953,107053919,14,31366770
2017,103844999,107053966,26,31366787
2017,103845884,107054795,17,31367069
2017,103847123,107056008,3,31367413
2017,103847261,107056143,21,31367454
2017,103848139,107057031,24,31367765
2017,103799675,107009598,18,31353674
2017,103798748,107008671,1,31353454
2017,103798748,107008680,9,31353458
2017,103798748,107008677,1,31353457
2017,103810425,107020213,1,31356812
2017,103812064,107021780,1,31357277
2017,103798874,107008807,21,31353470
2017,103800799,107010682,18,31353917
2017,103800981,107010876,16,31353942
2017,103802045,107011930,9,31354212
2017,103802039,107011930,9,31354208
2017,103802224,107012112,3,31354265
2017,103802541,107012437,1,31354380
2017,103803507,107013394,1,31354711
2017,103803532,107013418,1,31354721
2017,103803740,107013634,18,31354782
2017,103803939,107013837,16,31354831
2017,103803971,107013875,24,31354838
2017,103804689,107014586,5,31355063
2017,103804756,107014648,9,31355103
2017,103805992,107015867,15,31355556
2017,103807198,107017080,3,31355911
2017,103808487,107018364,14,31356250
2017,103808691,107018565,1,31356299
2017,103808870,107018748,24,31356332
2017,103808948,107018818,14,31356346
2017,103809055,107018920,1,31356369
2017,103812072,107021793,1,31357280
2017,103812269,107021987,1,31357323
2017,103814637,107024174,15,31358025
2017,103815287,107024772,18,31358159
2017,103815290,107024772,18,31358160
2017,103815564,107025037,21,31358257
2017,103815633,107025100,14,31358274
2017,103815715,107025186,17,31358307
2017,103815857,107025329,3,31358358
2017,103815937,107025410,1,31358391
2017,103815934,107025410,25,31358388
2017,103815937,107025408,25,31358390
2017,103815934,107025408,1,31358386
2017,103816036,107025514,16,31358428
2017,103816212,107025657,19,31358487
2017,103816357,107025797,13,31358531
2017,103816387,107025824,26,31358546
2017,103816709,107026147,16,31358639
2017,103816859,107026300,3,31358710
2017,103817156,107026577,14,31358759
2017,103839931,107049021,1,31365416
2017,103839966,107049065,1,31365421
2017,103840627,107049647,24,31365633
2017,103840627,107049656,24,31365635
2017,103840627,107049660,24,31365636
2017,103840627,107049638,24,31365632
2017,103841341,107050409,14,31365859
2017,103841716,107050734,26,31365961
2017,103841919,107050943,21,31366008
2017,103845343,107054277,15,31366881
2017,103846885,107055771,16,31367350
2017,103847730,107056622,1,31367635
2017,103847724,107056622,1,31367633
2017,103848398,107057277,19,31367828
2017,103848653,107057522,21,31367892
2017,105296820,108521240,1,31795611
2017,105298193,108522581,24,31796091
2017,105298988,108523347,26,31796324
2017,105299325,108523671,19,31796389
2017,105299325,108523672,18,31796390
2017,105300079,108524427,3,31796657
2017,105302453,108526696,25,31797238
2017,105302453,108526694,24,31797236
2017,105302458,108526696,24,31797241
2017,105302458,108526694,25,31797240
2017,105303301,108527579,14,31797611
2017,104692767,107911337,16,31613965
2017,104693233,107911818,1,31614086
2017,104693440,107912015,9,31614157
2017,104693581,107912155,21,31614205
2017,104694553,107913135,16,31614454
2017,104694867,107913428,9,31614560
2017,104694948,107913529,16,31614588
2017,104695374,107913955,18,31614706
2017,104696143,107914664,3,31614923
2017,104696395,107914945,19,31614972
2017,104696940,107915480,5,31615156
2017,104697588,107916131,1,31615300
2017,104697599,107916131,1,31615305
2017,104697588,107916133,1,31615301
2017,104697588,107916124,24,31615299
2017,104697599,107916133,1,31615308
2017,104697599,107916124,24,31615304
2017,104697811,107916366,26,31615348
2017,104698142,107916690,3,31615426
2017,104699593,107918145,17,31615800
2017,104699602,107918145,22,31615804
2017,104699858,107918379,1,31615896
2017,104700276,107918751,16,31616046
2017,104700687,107919115,24,31616154
2017,104700691,107919115,24,31616155
2017,104701112,107919546,1,31616291
2017,104701894,107920351,19,31616507
2017,104701953,107920406,24,31616520
2017,104702479,107920938,1,31616682
2017,104702750,107921201,18,31616743
2017,104702805,107921257,24,31616752
2017,104703746,107922167,3,31617045
2017,104703988,107922391,24,31617113
2017,104703988,107922392,14,31617114
2017,104704039,107922433,9,31617122
2017,104704231,107922629,3,31617177
2017,104704260,107922657,16,31617181
2017,104705029,107923453,3,31617376
2017,104706103,107924531,18,31617699
2017,104706206,107924647,17,31617719
2017,104706342,107924792,5,31617749
2017,104706471,107924930,5,31617782
2017,104707400,107925876,3,31618054
2017,104707402,107925876,16,31618055
2017,104708326,107926758,24,31618383
2017,104708310,107926758,1,31618370
2017,104708344,107926758,1,31618385
2017,104708317,107926758,24,31618374
2017,104708321,107926758,1,31618378
2017,104708320,107926758,24,31618377
2017,104644953,107862996,3,31600377
2017,104644963,107862996,1,31600381
2017,104645446,107863522,18,31600526
2017,104645440,107863522,17,31600524
2017,104646231,107864321,3,31600747
2017,104648198,107866343,18,31601279
2017,104649951,107868105,1,31601725
2017,104650677,107868823,18,31601924
2017,104650885,107869012,24,31601985
2017,104650900,107869012,24,31601993
2017,104650885,107869020,24,31601990
2017,104650900,107869020,24,31601997
2017,104654039,107872279,17,31602962
2017,104654631,107872904,3,31603153
2017,104654945,107873238,21,31603234
2017,104655181,107873475,3,31603316
2017,104656733,107875042,11,31603780
2017,104656733,107875038,11,31603779
2017,104656935,107875259,1,31603826
2017,104656929,107875259,1,31603823
2017,104657901,107876245,1,31604148
2017,104657966,107876323,1,31604184
2017,104658576,107876927,1,31604379
2017,104658576,107876926,1,31604372
2017,104658788,107877155,18,31604432
2017,104659334,107877700,5,31604605
2017,104660269,107878620,3,31604901
2017,104660757,107879106,16,31605032
2017,104662892,107881320,24,31605514
2017,104663022,107881443,3,31605548
2017,104664631,107883129,4,31605948
2017,104664821,107883305,14,31605988
2017,104665551,107884052,1,31606218
2017,104665591,107884091,1,31606228
2017,104665632,107884135,16,31606240
2017,104669413,107887907,3,31607373
2017,104669609,107888103,24,31607468
2017,104669733,107888232,16,31607526
2017,104669780,107888278,26,31607545
2017,104669819,107888318,24,31607560
2017,104673338,107891875,1,31608479
2017,104673656,107892200,21,31608537
2017,104677101,107895630,24,31609334
2017,104678331,107896806,16,31609624
2017,104678584,107897066,24,31609704
2017,104678608,107897088,16,31609712
2017,104679861,107898302,17,31610055
2017,104679861,107898300,17,31610049
2017,104680451,107898855,24,31610217
2017,104680525,107898921,3,31610244
2017,104680589,107898988,3,31610282
2017,104682776,107901198,14,31610860
2017,105285235,108509632,1,31791572
2017,105288398,108512839,16,31792694
2017,105288992,108513451,9,31792977
2017,105289463,108513948,1,31793119
2017,105291840,108516326,25,31793864
2017,105291840,108516330,16,31793865
2017,105291838,108516330,25,31793863
2017,105291838,108516326,16,31793862
2017,105291921,108516404,24,31793888
2017,105295833,108520244,5,31795189
2017,105299320,108523666,26,31796387
2017,105299960,108524306,3,31796620
2017,105304079,108528378,25,31797855
2017,105304079,108528374,21,31797854
2017,105304093,108528374,1,31797863
2017,105304087,108528378,1,31797860
2017,105304087,108528374,1,31797858
2017,105304087,108528383,25,31797861
2017,105304079,108528383,1,31797856
2017,105304093,108528383,1,31797866
2017,105304093,108528378,1,31797864
2017,104682927,107901318,1,31610900
2017,104683047,107901441,16,31610934
2017,104684438,107902864,16,31611413
2017,104685127,107903563,9,31611672
2017,104685261,107903676,1,31611720
2017,104685244,107903676,1,31611719
2017,104685310,107903744,1,31611730
2017,104688582,107907000,3,31612726
2017,104689020,107907444,18,31612857
2017,104689046,107907477,3,31612871
2017,104689387,107907830,21,31613007
2017,104689599,107908053,16,31613077
2017,104693231,107911797,4,31614085
2017,104693488,107912056,1,31614173
2017,104693721,107912280,16,31614237
2017,104693764,107912326,9,31614250
2017,104693920,107912495,3,31614305
2017,104695371,107913956,9,31614703
2017,104696584,107915127,16,31615041
2017,104696583,107915127,16,31615039
2017,104696579,107915127,16,31615036
2017,104696571,107915127,16,31615033
2017,104696563,107915127,16,31615028
2017,104696827,107915368,3,31615128
2017,104697579,107916118,17,31615298
2017,104697786,107916339,3,31615344
2017,104698831,107917359,1,31615618
2017,104699383,107917924,15,31615733
2017,104699505,107918051,18,31615765
2017,104699505,107918050,21,31615764
2017,104699827,107918352,17,31615881
2017,104699870,107918407,5,31615899
2017,104701788,107920248,16,31616479
2017,104701952,107920398,3,31616519
2017,104704121,107922518,16,31617154
2017,104704351,107922744,24,31617203
2017,104704651,107923065,15,31617273
2017,104704880,107923296,5,31617341
2017,104704877,107923296,3,31617340
2017,104705280,107923695,24,31617446
2017,104705493,107923917,24,31617517
2017,104705621,107924055,16,31617562
2017,104705885,107924302,1,31617628
2017,104706037,107924466,18,31617671
2017,104706217,107924656,18,31617726
2017,104706476,107924939,25,31617786
2017,104706489,107924939,1,31617789
2017,104706489,107924934,25,31617787
2017,104706476,107924934,1,31617783
2017,104706572,107925029,1,31617813
2017,104708359,107926779,3,31618398
2017,104646279,107864374,24,31600758
2017,104648182,107866326,3,31601275
2017,104654269,107872472,18,31603032
2017,104654566,107872823,16,31603134
2017,104654566,107872818,19,31603132
2017,104664662,107883149,24,31605952
2017,104665664,107884160,1,31606246
2017,104665797,107884296,26,31606283
2017,104667304,107885820,3,31606737
2017,104668085,107886594,3,31606989
2017,104669060,107887538,11,31607257
2017,104670421,107888939,1,31607738
2017,104670846,107889370,21,31607848
2017,104670847,107889370,20,31607849
2017,104670950,107889473,1,31607880
2017,104672622,107891183,3,31608295
2017,104673474,107892023,21,31608511
2017,104673635,107892179,7,31608533
2017,104674327,107892865,9,31608697
2017,104674450,107892987,16,31608709
2017,104675926,107894448,15,31608965
2017,104677575,107896076,3,31609449
2017,104678311,107896788,9,31609617
2017,104678311,107896785,9,31609616
2017,104678534,107897016,1,31609696
2017,104679342,107897754,24,31609902
2017,104679445,107897892,3,31609945
2017,104679874,107898318,16,31610058
2017,104679990,107898435,1,31610092
2017,104680051,107898488,16,31610108
2017,104680102,107898532,5,31610124
2017,104681131,107899531,3,31610422
2017,104681431,107899844,17,31610496
2017,104683176,107901566,20,31610981
2017,104683282,107901675,16,31611013
2017,104684903,107903340,19,31611588
2017,104685172,107903606,16,31611691
2017,104685285,107903711,25,31611726
2017,104685285,107903710,1,31611725
2017,104685282,107903711,1,31611724
2017,104685282,107903710,25,31611723
2017,104685618,107904045,3,31611800
2017,104685769,107904205,5,31611838
2017,104688897,107907316,21,31612833
2017,104689007,107907431,3,31612855
2017,104689369,107907808,16,31613001
2017,104689509,107907956,16,31613049
2017,104689505,107907956,16,31613048
2017,104689514,107907956,16,31613052
2017,104691250,107909785,24,31613534
2017,104691249,107909785,18,31613533
2017,104691664,107910233,13,31613603
2017,104692650,107911221,3,31613933
2017,104693072,107911645,15,31614051
2017,104693294,107911872,26,31614118
2017,104693454,107912019,18,31614160
2017,104693654,107912234,16,31614222
2017,104693941,107912518,3,31614310
2017,104694401,107912988,21,31614422
2017,104694880,107913445,21,31614567
2017,104668025,107886530,3,31606975
2017,104668585,107887094,17,31607117
2017,104669480,107887954,25,31607402
2017,104669458,107887953,25,31607392
2017,104669480,107887953,3,31607398
2017,104669458,107887954,3,31607394
2017,104669740,107888235,16,31607528
2017,104669955,107888458,17,31607612
2017,104670037,107888541,1,31607642
2017,104670231,107888740,16,31607685
2017,104670242,107888753,3,31607686
2017,104670464,107888982,16,31607749
2017,104670945,107889467,3,31607878
2017,104671546,107890085,3,31607999
2017,104673310,107891857,5,31608473
2017,104674058,107892609,16,31608648
2017,104675329,107893849,24,31608829
2017,104675329,107893854,24,31608831
2017,104675522,107894048,1,31608869
2017,104676009,107894532,3,31608985
2017,104677174,107895703,3,31609357
2017,104679190,107897613,5,31609858
2017,104679505,107897950,3,31609963
2017,104680520,107898922,14,31610243
2017,104680903,107899300,14,31610364
2017,104682805,107901225,13,31610869
2017,104684074,107902471,16,31611304
2017,104684074,107902477,16,31611307
2017,104684881,107903320,17,31611578
2017,104685176,107903600,3,31611686
2017,104688828,107907245,1,31612811
2017,104689389,107907832,1,31613009
2017,104693297,107911869,24,31614117
2017,104693360,107911932,3,31614137
2017,104693880,107912449,1,31614285
2017,104694809,107913375,21,31614543
2017,104694919,107913480,25,31614577
2017,104694911,107913474,25,31614574
2017,104694911,107913480,1,31614575
2017,104694919,107913474,1,31614576
2017,104695373,107913944,3,31614705
2017,104695985,107914529,16,31614885
2017,104695997,107914529,16,31614887
2017,104696134,107914665,10,31614920
2017,104696397,107914944,16,31614973
2017,104696542,107915108,24,31615020
2017,104698894,107917424,3,31615632
2017,104698889,107917424,1,31615631
2017,104699257,107917780,1,31615695
2017,104699667,107918198,1,31615820
2017,104699830,107918353,16,31615883
2017,104700129,107918618,17,31615990
2017,104700705,107919145,3,31616162
2017,104701115,107919552,24,31616292
2017,104701667,107920127,24,31616439
2017,104701874,107920330,3,31616502
2017,104701955,107920397,21,31616521
2017,104702325,107920783,14,31616639
2017,104702374,107920833,21,31616659
2017,104703959,107922353,25,31617107
2017,104703951,107922348,25,31617103
2017,104703959,107922348,9,31617106
2017,104703951,107922353,9,31617104
2017,104704030,107922418,17,31617121
2017,104704277,107922670,18,31617187
2017,104704558,107922964,3,31617256
2017,104704698,107923116,1,31617287
2017,104704807,107923229,3,31617326
2017,104705762,107924196,3,31617599
2017,104706786,107925255,17,31617877
2017,104706828,107925301,24,31617888
2017,104708030,107926479,1,31618279
2017,104708228,107926664,3,31618353
2017,104708382,107926821,3,31618414
2017,104708404,107926849,5,31618419
2017,104708409,107926849,5,31618420
2017,104646859,107864930,3,31600947
2017,104647166,107865247,24,31601039
2017,104648151,107866283,1,31601265
2017,104648310,107866452,18,31601313
2017,104650114,107868256,17,31601780
2017,104650123,107868256,17,31601787
2017,104650664,107868789,24,31601921
2017,104651054,107869192,18,31602037
2017,104651095,107869236,3,31602055
2017,104651212,107869354,18,31602078
2017,104651205,107869354,18,31602075
2017,104651195,107869354,18,31602073
2017,104666096,107884604,21,31606361
2017,104667227,107885729,25,31606717
2017,104667219,107885726,25,31606711
2017,104667227,107885726,24,31606716
2017,104667219,107885729,24,31606713
2017,104667332,107885826,25,31606747
2017,104667315,107885829,25,31606743
2017,104667315,107885826,16,31606738
2017,104667332,107885829,16,31606748
2017,104667718,107886234,25,31606867
2017,104667718,107886232,1,31606865
2017,104667713,107886234,1,31606864
2017,104667713,107886232,25,31606863
2017,104668067,107886569,24,31606985
2017,104668583,107887084,3,31607116
2017,104669071,107887539,15,31607259
2017,104670456,107888979,26,31607747
2017,104670527,107889039,3,31607758
2017,104670951,107889471,21,31607879
2017,104671028,107889553,3,31607900
2017,104671094,107889623,5,31607905
2017,104673654,107892197,18,31608536
2017,104674779,107893329,16,31608741
2017,104674971,107893517,1,31608764
2017,104675450,107893969,16,31608856
2017,104678101,107896596,21,31609570
2017,104679964,107898416,1,31610084
2017,104680066,107898484,1,31610115
2017,104680523,107898926,1,31610245
2017,104680553,107898962,1,31610262
2017,104680607,107899005,1,31610289
2017,104681118,107899528,21,31610418
2017,104681272,107899690,16,31610464
2017,104681457,107899870,5,31610503
2017,104682665,107901081,1,31610833
2017,104682833,107901244,5,31610878
2017,104683136,107901526,20,31610964
2017,104683328,107901710,23,31611027
2017,104683347,107901737,1,31611033
2017,104683414,107901784,3,31611058
2017,104684101,107902489,24,31611316
2017,104685448,107903874,21,31611759
2017,104699701,107918232,17,31615836
2017,104699867,107918408,9,31615901
2017,104700003,107918508,14,31615940
2017,104700463,107918914,21,31616110
2017,104700826,107919258,9,31616198
2017,104700854,107919279,17,31616203
2017,104700854,107919281,18,31616204
2017,104701320,107919760,24,31616340
2017,104701382,107919827,5,31616355
2017,104702597,107921044,24,31616709
2017,104702941,107921389,3,31616790
2017,104703085,107921522,19,31616822
2017,104703085,107921528,18,31616823
2017,104704049,107922443,20,31617125
2017,104704611,107923008,17,31617262
2017,104705862,107924286,26,31617621
2017,104708580,107927021,3,31618468
2017,104708645,107927092,17,31618497
2017,107507198,110771917,24,32475685
2017,107507219,110771938,12,32475692
2017,105288427,108512863,3,31792710
2017,105290241,108514697,5,31793339
2017,105290278,108514739,24,31793351
2017,105291559,108516048,3,31793775
2017,105291944,108516432,3,31793901
2017,105293689,108518138,20,31794423
2017,105293682,108518138,20,31794421
2017,105296833,108521246,16,31795618
2017,105298812,108523171,24,31796296
2017,105299270,108523636,21,31796378
2017,105300279,108524621,24,31796717
2017,105300296,108524632,1,31796727
2017,105300289,108524632,24,31796722
2017,105300294,108524632,3,31796724
2017,104694901,107913462,18,31614571
2017,104694901,107913464,18,31614572
2017,104694943,107913525,3,31614587
2017,104695404,107913985,1,31614725
2017,104695404,107913980,1,31614723
2017,104695404,107913983,1,31614724
2017,104698445,107916978,17,31615494
2017,104699866,107918403,15,31615900
2017,104700200,107918691,1,31616009
2017,104700342,107918816,18,31616070
2017,104700342,107918812,18,31616069
2017,104700695,107919129,17,31616157
2017,104702513,107920970,1,31616688
2017,104702513,107920959,9,31616687
2017,104704186,107922561,1,31617167
2017,104704186,107922566,1,31617168
2017,104704178,107922561,1,31617165
2017,104704178,107922566,1,31617166
2017,104704824,107923256,14,31617331
2017,104705863,107924296,1,31617622
2017,104706006,107924424,19,31617662
2017,104706745,107925219,3,31617863
2017,104707543,107926020,16,31618106
2017,104707537,107926020,3,31618105
2017,104708073,107926509,5,31618292
2017,104692854,107911422,24,31613988
2017,104693026,107911593,1,31614034
2017,104693093,107911666,16,31614057
2017,104693093,107911668,24,31614058
2017,104693417,107911984,3,31614153
2017,104693919,107912496,3,31614304
2017,104694077,107912647,3,31614349
2017,104694612,107913159,24,31614474
2017,104695249,107913828,9,31614658
2017,104695913,107914478,9,31614865
2017,104696645,107915186,16,31615061
2017,104696683,107915220,1,31615069
2017,104697570,107916120,14,31615296
2017,104697751,107916311,18,31615337
2017,104699558,107918107,14,31615785
2017,104699562,107918107,14,31615787
2017,104699555,107918107,14,31615784
2017,104699565,107918107,14,31615788
2017,104699873,107918414,1,31615904
2017,104699895,107918414,1,31615910
2017,104700038,107918538,26,31615956
2017,104700245,107918725,16,31616032
2017,104700752,107919189,1,31616179
2017,104701052,107919490,24,31616265
2017,104704262,107922658,9,31617182
2017,104704432,107922832,21,31617218
2017,104704905,107923327,16,31617354
2017,104706020,107924448,3,31617666
2017,104706436,107924898,16,31617771
2017,104706429,107924898,16,31617769
2017,104707409,107925885,3,31618057
2017,104707593,107926070,1,31618123
2017,104707783,107926237,5,31618190
2017,104707941,107926382,20,31618227
2017,104707978,107926425,24,31618254
2017,104708003,107926446,3,31618264
2017,104708183,107926619,3,31618334
2017,104708372,107926811,24,31618410
2017,104708453,107926885,1,31618436
2017,104708567,107927004,3,31618467
2017,104708622,107927067,17,31618483
2017,106217875,109452110,23,32075930
2017,106222084,109456384,1,32077139
2017,104646140,107864232,3,31600720
2017,104653778,107871995,16,31602875
2017,104665053,107883563,21,31606030
2017,104667546,107886062,24,31606817
2017,104667615,107886129,9,31606837
2017,104668591,107887099,3,31607119
2017,104669147,107887622,1,31607296
2017,104676822,107895326,19,31609245
2017,104677010,107895532,15,31609313
2017,104677585,107896094,26,31609456
2017,104678105,107896599,9,31609572
2017,104678693,107897166,16,31609730
2017,104679089,107897523,24,31609835
2017,104679189,107897612,12,31609857
2017,104680072,107898491,3,31610117
2017,104680287,107898694,3,31610173
2017,104680466,107898864,11,31610222
2017,104682815,107901231,1,31610871
2017,104682952,107901350,1,31610902
2017,104683150,107901539,1,31610972
2017,104683406,107901783,3,31611054
2017,104683707,107902108,10,31611192
2017,104684257,107902676,1,31611362
2017,104696873,107915400,3,31615144
2017,104698162,107916704,26,31615428
2017,104698915,107917443,24,31615634
2017,104698966,107917506,24,31615638
2017,104699159,107917691,3,31615673
2017,104704914,107923336,21,31617355
2017,104705275,107923690,3,31617443
2017,104705936,107924342,3,31617643
2017,104706172,107924607,21,31617711
2017,104706502,107924959,16,31617792
2017,104706769,107925240,18,31617870
2017,104708234,107926669,9,31618357
2017,104708275,107926722,9,31618364
2017,104692979,107911532,1,31614024
2017,104694777,107913344,5,31614532
2017,104695278,107913851,1,31614668
2017,104695376,107913961,3,31614708
2017,104695560,107914143,15,31614795
2017,104695890,107914425,3,31614859
2017,104696823,107915355,3,31615120
2017,104697951,107916487,5,31615382
2017,104697936,107916487,5,31615376
2017,104702847,107921298,16,31616761
2017,104702847,107921303,16,31616763
2017,104703115,107921583,24,31616837
2017,104705451,107923881,21,31617499
2017,104706043,107924475,21,31617672
2017,104706185,107924612,1,31617713
2017,104706212,107924648,1,31617724
2017,104706212,107924640,1,31617720
2017,104706334,107924774,3,31617747
2017,104706797,107925271,15,31617880
2017,104706802,107925271,15,31617882
2017,104707288,107925779,24,31618017
2017,104707701,107926164,21,31618163
2017,104708487,107926922,3,31618442
2017,104645786,107863889,1,31600618
2017,104646974,107865063,14,31600980
2017,104648165,107866304,18,31601272
2017,104648921,107867098,24,31601451
2017,104649535,107867666,3,31601610
2017,104650567,107868703,1,31601900
2017,104650567,107868707,1,31601902
2017,104651660,107869855,16,31602212
2017,104653068,107871278,19,31602624
2017,104653942,107872167,5,31602941
2017,104653942,107872171,5,31602942
2017,104655852,107874160,3,31603497
2017,104656686,107875010,3,31603770
2017,104656782,107875109,26,31603797
2017,104657009,107875346,24,31603855
2017,104657725,107876071,1,31604076
2017,104657964,107876300,17,31604183
2017,104659517,107877884,18,31604670
2017,104659826,107878200,24,31604771
2017,104659890,107878262,9,31604791
2017,104659994,107878357,3,31604820
2017,104660152,107878499,3,31604866
2017,104660234,107878587,3,31604887
2017,104660606,107878968,12,31604989
2017,104661635,107880042,3,31605218
2017,104661866,107880282,12,31605270
2017,104661932,107880351,3,31605284
2017,104662426,107880851,1,31605409
2017,104662911,107881335,3,31605519
2017,104664759,107883251,20,31605976
2017,104664948,107883452,24,31606011
2017,104665005,107883518,19,31606022
2017,104665010,107883515,19,31606023
2017,104665005,107883515,25,31606021
2017,104665010,107883518,25,31606024
2017,104666863,107885387,16,31606578
2017,104667191,107885694,21,31606699
2017,104667584,107886098,25,31606831
2017,104667585,107886097,25,31606832
2017,104667584,107886097,1,31606830
2017,104693340,107911912,3,31614131
2017,104694319,107912899,19,31614403
2017,104695314,107913891,18,31614683
2017,104695470,107914048,17,31614764
2017,104695966,107914518,14,31614876
2017,104695966,107914521,25,31614878
2017,104695982,107914521,14,31614883
2017,104695982,107914518,25,31614882
2017,104698206,107916737,21,31615433
2017,104699066,107917605,16,31615656
2017,104699070,107917605,25,31615661
2017,104699066,107917607,25,31615657
2017,104699070,107917607,16,31615662
2017,104699409,107917942,12,31615741
2017,104699443,107917981,21,31615749
2017,104702362,107920820,1,31616656
2017,104702695,107921156,24,31616727
2017,104702882,107921329,3,31616777
2017,104704314,107922699,13,31617193
2017,104704315,107922699,24,31617194
2017,104704312,107922699,13,31617192
2017,104705224,107923647,16,31617433
2017,104705219,107923647,16,31617430
2017,104705236,107923647,16,31617434
2017,104648348,107866494,16,31601321
2017,104648786,107866955,3,31601417
2017,104649162,107867293,19,31601516
2017,104653696,107871924,1,31602848
2017,104653755,107871987,24,31602859
2017,104653755,107871986,24,31602858
2017,104655845,107874130,12,31603496
2017,104656223,107874531,16,31603589
2017,104656729,107875051,16,31603778
2017,104658067,107876407,16,31604202
2017,104659585,107877960,16,31604690
2017,104660079,107878432,21,31604850
2017,104660786,107879155,3,31605041
2017,104661326,107879730,18,31605138
2017,104661659,107880044,3,31605230
2017,104661801,107880211,15,31605259
2017,104663192,107881632,18,31605588
2017,104663379,107881795,24,31605640
2017,104663380,107881795,24,31605641
2017,104663372,107881795,24,31605638
2017,104663375,107881795,24,31605639
2017,104664663,107883140,21,31605953
2017,104665192,107883704,19,31606102
2017,104665708,107884210,8,31606254
2017,104665884,107884386,25,31606314
2017,104665884,107884382,16,31606313
2017,104665891,107884386,16,31606320
2017,104665891,107884382,25,31606318
2017,104666898,107885422,3,31606600
2017,104667156,107885663,25,31606690
2017,104667163,107885663,1,31606697
2017,104667163,107885661,25,31606692
2017,104667156,107885661,1,31606688
2017,104667636,107886158,3,31606846
2017,104668288,107886798,25,31607029
2017,104668296,107886802,1,31607034
2017,104668288,107886802,1,31607031
2017,104668296,107886798,1,31607032
2017,104668296,107886800,25,31607033
2017,104668307,107886798,1,31607036
2017,104668307,107886802,1,31607041
2017,104668288,107886800,1,31607030
2017,104668307,107886800,1,31607040
2017,104668430,107886944,5,31607073
2017,104668570,107887076,3,31607111
2017,104669437,107887933,18,31607381
2017,104669613,107888109,16,31607470
2017,104669984,107888476,25,31607626
2017,104669978,107888476,17,31607619
2017,104669984,107888478,5,31607630
2017,104669978,107888478,25,31607623
2017,104670539,107889064,24,31607761
2017,104671514,107890048,3,31607991
2017,104671704,107890225,17,31608048
2017,104671710,107890225,17,31608051
2017,104671890,107890435,15,31608084
2017,104672524,107891076,17,31608262
2017,104672542,107891097,19,31608268
2017,104672629,107891187,1,31608298
2017,104672629,107891189,18,31608299
2017,104672962,107891512,18,31608378
2017,104674068,107892614,5,31608650
