"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,112189698
2017,4,112189750
2017,4,112189799
2017,4,112189825
2017,4,112189926
2017,4,112190219
2017,4,112190317
2017,4,112190353
2017,4,112190405
2017,4,112190430
2017,4,112190532
2017,4,112190530
2017,4,112190602
2017,4,112190674
2017,4,112190815
2017,4,112190986
2017,4,112191114
2017,4,112191313
2017,4,112191457
2017,4,112191559
2017,4,112191644
2017,4,112191655
2017,4,112191720
2017,4,112191718
2017,4,112191744
2017,4,112191740
2017,4,112191836
2017,4,112191939
2017,4,112192022
2017,4,112192049
2017,4,112192604
2017,4,112201200
2017,4,112201234
2017,4,112201316
2017,4,112201359
2017,1,112201380
2017,4,112201391
2017,4,112201427
2017,1,112201458
2017,4,112201479
2017,3,112201714
2017,4,112201864
2017,4,112201941
2017,4,112183658
2017,4,112183720
2017,4,112184058
2017,2,112184228
2017,2,112184301
2017,4,112192555
2017,1,112192594
2017,4,112188848
2017,4,112187125
2017,4,112187223
2017,4,112187315
2017,4,112187447
2017,4,112187498
2017,4,112187686
2017,4,112187948
2017,4,112188059
2017,4,112188283
2017,4,112188288
2017,4,112188382
2017,4,112188468
2017,4,112188635
2017,3,112196966
2017,4,112197022
2017,4,112188813
2017,2,112189008
2017,4,112189045
2017,4,112189135
2017,4,112189169
2017,4,112189304
2017,4,112189373
2017,4,112189507
2017,4,112189557
2017,4,112189562
2017,4,112189660
2017,4,112189749
2017,4,112189787
2017,4,112189837
2017,4,112190180
2017,4,112190276
2017,4,112190344
2017,4,112190523
2017,4,112190710
2017,4,112190810
2017,4,112190900
2017,4,112190989
2017,4,112191007
2017,4,112191008
2017,4,112191060
2017,4,112191111
2017,4,112191325
2017,4,112191379
2017,4,112191446
2017,4,112191532
2017,4,112191686
2017,4,112191821
2017,4,112191884
2017,4,112191922
2017,4,112191966
2017,4,112192413
2017,4,112192474
2017,4,112192488
2017,4,112192499
2017,4,112193537
2017,4,112193599
2017,4,112193642
2017,4,112193723
2017,4,112193725
2017,4,112193798
2017,3,112193889
2017,4,112193955
2017,1,112194058
2017,3,112194164
2017,4,112194189
2017,4,112194243
2017,4,112194257
2017,4,112194277
2017,4,112194271
2017,1,112194306
2017,1,112194330
2017,1,112194322
2017,1,112194327
2017,4,112194349
2017,3,112194472
2017,4,112194486
2017,4,112194499
2017,3,112194533
2017,4,112194696
2017,4,112194761
2017,4,112194763
2017,4,112194758
2017,4,112194954
2017,4,112195097
2017,4,112195150
2017,4,112196231
2017,4,112196574
2017,4,112196685
2017,4,112197136
2017,4,112197570
2017,4,112197670
2017,4,112198043
2017,4,112198260
2017,4,112199958
2017,4,112200016
2017,4,112200256
2017,4,112200303
2017,4,112200342
2017,4,112202063
2017,4,112202176
2017,4,112202421
2017,4,112202472
2017,4,112202539
2017,4,112202548
2017,4,112202552
2017,4,112202587
2017,4,112202733
2017,4,112202732
2017,3,112202812
2017,4,112202768
2017,4,112202876
2017,4,112202862
2017,4,112202865
2017,4,112202895
2017,3,112202916
2017,4,112202975
2017,4,112203003
2017,4,112203013
2017,4,112203132
2017,4,112203271
2017,4,112203269
2017,4,112203700
2017,4,112203796
2017,4,112203877
2017,4,112203966
2017,4,112203971
2017,4,112204042
2017,4,112204046
2017,4,112204122
2017,4,112204133
2017,4,112204139
2017,4,112204233
2017,4,112204234
2017,4,112204237
2017,4,112204281
2017,4,112204313
2017,4,112204334
2017,4,112204358
2017,4,112204383
2017,4,112204411
2017,4,112204427
2017,4,112204450
2017,4,112204464
2017,4,112204498
2017,4,112204495
2017,4,112204553
2017,3,112204606
2017,3,112204608
2017,4,112204639
2017,4,112204654
2017,4,112204693
2017,3,112204734
2017,4,112205060
2017,4,112205126
2017,4,112205149
2017,4,112205144
2017,4,112205199
2017,4,112205229
2017,4,112205310
2017,4,112205312
2017,3,112205328
2017,4,112214103
2017,4,112214177
2017,4,112214288
2017,4,112214321
2017,4,112214467
2017,4,112214531
2017,4,112214564
2017,4,112214613
2017,4,112214651
2017,4,112214822
2017,4,112205541
2017,4,112213667
2017,4,112213977
2017,4,112205583
2017,4,112214054
2017,4,112205639
2017,4,112205666
2017,4,112205721
2017,2,112205719
2017,4,112205792
2017,4,112205816
2017,4,112205938
2017,4,112205955
2017,3,112206004
2017,4,112206073
2017,4,112206122
2017,4,112206258
2017,4,112206533
2017,4,112206637
2017,4,112206831
2017,1,112206932
2017,3,112206932
2017,4,112206966
2017,4,112207044
2017,4,112207084
2017,4,112207122
2017,1,112207152
2017,3,112207152
2017,4,112207189
2017,4,112207356
2017,4,112207531
2017,3,112207586
2017,3,112207584
2017,4,112207676
2017,2,112207771
2017,4,112207894
2017,4,112208136
2017,1,112208492
2017,4,112208529
2017,3,112208561
2017,4,112208575
2017,4,112208692
2017,1,112208748
2017,4,112209229
2017,4,112209340
2017,3,112209379
2017,4,112209386
2017,4,112209422
2017,4,112209435
2017,4,112209464
2017,4,112209474
2017,4,112209470
2017,4,112209503
2017,4,112209548
2017,4,112209564
2017,3,112209574
2017,1,112209621
2017,4,112209647
2017,4,112209715
2017,4,112209739
2017,3,112209752
2017,4,112209801
2017,4,112210025
2017,4,112210084
2017,4,112210086
2017,1,112210120
2017,3,112210137
2017,4,112210154
2017,4,112210173
2017,4,112210205
2017,4,112210235
2017,4,112210302
2017,4,112572842
2017,4,112572871
2017,4,112572903
2017,4,112572980
2017,4,112573129
2017,4,112573159
2017,4,112573184
2017,4,112573197
2017,3,112573234
2017,3,112573241
2017,4,112573300
2017,4,112573359
2017,4,112573393
2017,4,112573444
2017,4,112573438
2017,4,112573503
2017,1,112573583
2017,1,112574213
2017,3,112574213
2017,1,112574311
2017,4,112574333
2017,4,112574358
2017,4,112574364
2017,4,112574391
2017,4,112574528
2017,4,112574546
2017,4,112574605
2017,4,112574633
2017,4,112574664
2017,1,112574703
2017,4,112574767
2017,4,112574840
2017,4,112574877
2017,1,112574911
2017,3,112574911
2017,4,112574936
2017,4,112574966
2017,4,112574978
2017,3,112575063
2017,4,112575086
2017,4,112575145
2017,3,112575208
2017,3,112575211
2017,4,112575218
2017,4,112575286
2017,4,112575298
2017,4,112575317
2017,4,112575327
2017,4,112575384
2017,4,112575456
2017,4,112575502
2017,4,112575646
2017,3,112575651
2017,4,112576074
2017,4,112576094
2017,4,112576423
2017,4,112576938
2017,4,112577013
2017,4,112577041
2017,4,112577050
2017,4,112577166
2017,4,112577171
2017,4,112577227
2017,4,112577246
2017,4,112577290
2017,4,112577358
2017,4,112577421
2017,4,112577528
2017,1,112577532
2017,4,112577675
2017,4,112577698
2017,4,112577858
2017,3,112577990
2017,4,112578039
2017,4,112578125
2017,4,112578171
2017,4,112578300
2017,4,112578359
2017,4,112578360
2017,3,112578405
2017,4,112578461
2017,4,112578650
2017,4,112578741
2017,4,112578823
2017,4,112578841
2017,4,112579034
2017,4,112579149
2017,3,112579318
2017,3,112579314
2017,4,112579322
2017,4,112579435
2017,4,112579485
2017,4,112579670
2017,4,112579928
2017,4,112579968
2017,4,112580045
2017,4,112580091
2017,4,112580330
2017,4,112580361
2017,4,112580432
2017,4,112580431
2017,4,112580451
2017,3,112580501
2017,4,112580558
2017,4,112580597
2017,4,112580690
2017,4,112580949
2017,4,112581078
2017,3,112581080
2017,2,112581136
2017,4,112581182
2017,4,112581296
2017,4,112581515
2017,4,112581788
2017,4,112582095
2017,4,112582202
2017,4,112582401
2017,4,112582470
2017,4,112582473
2017,4,112582524
2017,4,112582520
2017,4,112582693
2017,4,112583122
2017,4,112583131
2017,4,112583137
2017,4,112583252
2017,1,112583347
2017,3,112583462
2017,4,112583533
2017,1,112583592
2017,4,112583631
2017,4,112583863
2017,3,112583909
2017,4,112583999
2017,4,112584064
2017,3,112584187
2017,4,112584659
2017,4,112584700
2017,4,112584733
2017,4,112584790
2017,4,112584890
2017,4,112585011
2017,4,112585061
2017,2,112585075
2017,4,112585227
2017,4,112585244
2017,4,112585301
2017,4,112585314
2017,4,112585322
2017,4,112585345
2017,4,112585413
2017,4,112585442
2017,3,112585455
2017,3,112585457
2017,3,112585502
2017,4,112585545
2017,4,112585568
2017,4,112585592
2017,4,112585755
2017,4,112586153
2017,4,112586241
2017,4,112586495
2017,4,112586565
2017,4,112586710
2017,3,112586823
2017,4,112206659
2017,4,112206661
2017,4,112206699
2017,4,112206751
2017,4,112206811
2017,1,112206897
2017,4,112206964
2017,1,112207003
2017,4,112207055
2017,4,112207101
2017,4,112207184
2017,3,112207392
2017,3,112207398
2017,4,112207683
2017,4,112207919
2017,4,112208050
2017,3,112208131
2017,4,112208752
2017,4,112209327
2017,4,112209339
2017,4,112209417
2017,4,112209458
2017,4,112209633
2017,4,112209732
2017,4,112210078
2017,4,112210097
2017,4,112210214
2017,4,112210222
2017,4,112210339
2017,3,112210378
2017,4,112210572
2017,4,112210587
2017,4,112210606
2017,4,112210671
2017,4,112210911
2017,4,112211174
2017,4,112211291
2017,4,112211421
2017,4,112211471
2017,4,112211596
2017,4,112211761
2017,1,112211954
2017,4,112212032
2017,4,112169568
2017,4,112169825
2017,4,112169897
2017,4,112169907
2017,4,112169996
2017,4,112170902
2017,3,112171123
2017,4,112175704
2017,4,112175781
2017,4,112175813
2017,4,112175855
2017,4,112175965
2017,4,112176113
2017,4,112176529
2017,4,112176530
2017,3,112176871
2017,4,112176948
2017,4,112177050
2017,3,112177107
2017,3,112177511
2017,3,112177552
2017,4,112177659
2017,4,112177760
2017,4,112178163
2017,4,112178256
2017,4,112178478
2017,4,112178593
2017,4,112178628
2017,4,112178635
2017,4,112178701
2017,4,112178993
2017,4,112179092
2017,3,112179113
2017,4,112179262
2017,4,112179293
2017,4,112179404
2017,4,112179400
2017,4,112179624
2017,4,112179668
2017,4,112179848
2017,4,112179974
2017,4,112180030
2017,4,112180103
2017,4,112180105
2017,4,112180246
2017,4,112180482
2017,4,112181243
2017,4,112181327
2017,3,112181362
2017,4,112181422
2017,4,112181463
2017,4,112181592
2017,3,112181654
2017,1,112181721
2017,3,112181721
2017,3,112181768
2017,4,112181926
2017,4,112182362
2017,4,112182410
2017,3,112182872
2017,4,112183353
2017,4,112183417
2017,4,112183476
2017,4,112183527
2017,4,112183561
2017,4,112183594
2017,2,112183667
2017,1,112183961
2017,4,112184157
2017,4,112184151
2017,2,112184235
2017,2,112184306
2017,4,112184382
2017,4,112184384
2017,4,112187197
2017,4,112187277
2017,4,112187306
2017,4,112187571
2017,4,112187649
2017,4,112187653
2017,4,112187934
2017,4,112187972
2017,4,112188180
2017,4,112188377
2017,4,112188381
2017,4,112188650
2017,4,112188784
2017,4,112188859
2017,4,112189006
2017,4,112189108
2017,4,112189251
2017,4,112189295
2017,4,112189402
2017,4,112189426
2017,4,112189526
2017,4,112189703
2017,4,112189757
2017,4,112189783
2017,4,112189951
2017,4,112190054
2017,4,112190127
2017,4,112190200
2017,4,112190349
2017,4,112190409
2017,4,112190444
2017,1,112190573
2017,4,112190592
2017,4,112190782
2017,4,112190808
2017,4,112190990
2017,4,112191162
2017,4,112191398
2017,4,112191470
2017,4,112191475
2017,4,112191581
2017,4,112191573
2017,4,113051930
2017,4,113052101
2017,4,113052157
2017,4,113052377
2017,4,113052571
2017,1,113052830
2017,4,113053084
2017,4,113053401
2017,4,113053481
2017,3,113053512
2017,4,113053819
2017,4,113053839
2017,4,113053859
2017,4,113053890
2017,4,113054033
2017,3,113054370
2017,4,113054623
2017,4,113054674
2017,4,113054732
2017,1,113054764
2017,4,113054867
2017,4,113055024
2017,1,113055092
2017,4,113055120
2017,4,113055268
2017,4,113055359
2017,4,113056561
2017,4,113057206
2017,4,113057204
2017,4,113057280
2017,4,113057676
2017,4,113057674
2017,4,113057727
2017,4,113057779
2017,4,113057824
2017,4,113058001
2017,4,113058196
2017,4,113058345
2017,4,113058490
2017,4,113058511
2017,4,113058629
2017,4,113058814
2017,4,113058860
2017,4,113058943
2017,4,113058974
2017,4,113058982
2017,4,113059032
2017,4,113059033
2017,3,113059652
2017,4,113059849
2017,4,113059953
2017,4,113059989
2017,4,113059992
2017,4,113060117
2017,4,113060106
2017,2,113060143
2017,4,113060163
2017,3,113060258
2017,1,113060382
2017,4,113060419
2017,4,113060585
2017,4,113060580
2017,4,113060771
2017,4,113060793
2017,4,113060818
2017,4,113060976
2017,3,113061201
2017,3,113061342
2017,4,113061706
2017,4,113061839
2017,4,113061936
2017,4,113062086
2017,4,113062371
2017,4,113062366
2017,4,113062433
2017,4,113062620
2017,4,113062654
2017,4,113062738
2017,4,113063569
2017,4,113063567
2017,4,113063646
2017,4,113063740
2017,4,113063834
2017,3,113063855
2017,3,113063846
2017,3,113063852
2017,4,113063884
2017,4,113063881
2017,4,113063980
2017,4,113064044
2017,4,113064169
2017,4,113064211
2017,3,113064488
2017,4,113064537
2017,4,113064565
2017,4,113064593
2017,4,113064624
2017,4,113064696
2017,4,113064754
2017,4,113064776
2017,4,113064882
2017,4,113064903
2017,4,113064955
2017,4,113064978
2017,4,113065023
2017,4,113065021
2017,4,113065057
2017,4,113065097
2017,4,113065290
2017,4,113065331
2017,4,113065361
2017,4,113065634
2017,4,113065758
2017,4,113065813
2017,4,113065834
2017,4,113066343
2017,4,113066484
2017,4,113066601
2017,4,113066598
2017,4,113066643
2017,4,113066679
2017,4,113066702
2017,4,113066912
2017,3,113066997
2017,4,113067138
2017,4,113067158
2017,4,113067418
2017,4,113067492
2017,4,113067486
2017,3,113067558
2017,4,113067608
2017,3,113067686
2017,4,113067813
2017,4,113067816
2017,4,113067908
2017,4,113067946
2017,3,113068013
2017,4,113068670
2017,4,113068721
2017,4,113068840
2017,1,113068933
2017,3,113068933
2017,4,113068985
2017,1,113069040
2017,3,113069077
2017,1,113069661
2017,3,113069695
2017,4,113069845
2017,4,113069944
2017,4,113070022
2017,4,113070063
2017,4,113070098
2017,4,113070154
2017,4,113070151
2017,4,113070401
2017,4,113070479
2017,4,113070478
2017,4,113070697
2017,1,113070782
2017,4,113070864
2017,4,113071604
2017,4,113071851
2017,4,113071888
2017,4,113072025
2017,4,113072870
2017,4,113072873
2017,4,113072970
2017,4,113073062
2017,4,113073141
2017,4,113073448
2017,4,113073501
2017,4,113073624
2017,4,113073946
2017,4,113074063
2017,4,113074132
2017,4,113074192
2017,4,113074195
2017,4,113074242
2017,4,113074547
2017,4,113074628
2017,4,113074733
2017,4,113074729
2017,4,113074864
2017,4,113075027
2017,4,113075070
2017,4,113075107
2017,4,112566549
2017,4,112566806
2017,4,112566836
2017,3,112566849
2017,4,112567114
2017,4,112567177
2017,4,112567227
2017,1,112567326
2017,4,112567443
2017,4,112567613
2017,4,112567859
2017,4,112568420
2017,4,112568418
2017,4,112568465
2017,4,112568525
2017,4,112568665
2017,4,112568746
2017,4,112568756
2017,4,112568981
2017,4,112569309
2017,4,112570593
2017,4,112570698
2017,4,112570888
2017,4,112571030
2017,4,112571202
2017,4,112571213
2017,4,112571459
2017,4,112571463
2017,4,112571514
2017,4,112572704
2017,4,112572794
2017,4,112572822
2017,4,112572911
2017,4,112573124
2017,4,112573183
2017,4,112573215
2017,4,112573390
2017,4,112573445
2017,4,112577795
2017,4,112577851
2017,4,112578318
2017,4,112578344
2017,4,112578422
2017,4,112578671
2017,4,112578769
2017,4,112579129
2017,4,112579396
2017,4,112579520
2017,3,112579669
2017,4,112579906
2017,4,112579956
2017,4,112580028
2017,4,112580277
2017,4,112580322
2017,4,112580630
2017,4,112580661
2017,4,112580745
2017,4,112580861
2017,4,112580975
2017,4,112581052
2017,4,112581286
2017,4,112581469
2017,4,112581724
2017,1,112581764
2017,4,112581831
2017,4,112582002
2017,4,112582022
2017,4,112582119
2017,4,112582117
2017,4,112582290
2017,4,112582529
2017,4,112582616
2017,4,112582722
2017,4,112583057
2017,4,112583070
2017,4,112583074
2017,4,112583073
2017,4,112583159
2017,4,112583251
2017,3,112583311
2017,4,112583430
2017,4,112583597
2017,4,112583688
2017,4,112584011
2017,4,112584061
2017,4,112584097
2017,4,112584492
2017,4,112584634
2017,2,112584696
2017,4,112584764
2017,4,112584808
2017,4,112584975
2017,4,112585046
2017,4,112585048
2017,4,112585108
2017,4,112585149
2017,4,112585167
2017,4,112585224
2017,4,112585331
2017,4,112585379
2017,4,112585414
2017,4,112585486
2017,4,112585577
2017,4,112585587
2017,4,112585643
2017,4,112585757
2017,4,112585782
2017,2,112585817
2017,4,112585905
2017,4,112585969
2017,2,112586060
2017,3,112586181
2017,4,112586257
2017,3,112586364
2017,4,112586397
2017,4,112586426
2017,4,112586440
2017,4,112586448
2017,4,112586523
2017,4,112586659
2017,4,112586988
2017,4,112587185
2017,4,112587247
2017,4,112588351
2017,4,112588425
2017,4,112588463
2017,4,112588505
2017,4,112588614
2017,4,112588637
2017,4,112588848
2017,4,112589184
2017,4,112589191
2017,4,112589306
2017,4,112589322
2017,4,112589366
2017,4,112589563
2017,4,112589654
2017,4,112589762
2017,2,112566546
2017,4,112566743
2017,3,112566799
2017,4,112566765
2017,4,112567340
2017,4,112567520
2017,3,112568267
2017,4,112568399
2017,4,112568397
2017,3,112568442
2017,4,112568516
2017,3,112568546
2017,4,112568584
2017,4,112568727
2017,4,112568966
2017,4,112569004
2017,4,112569353
2017,4,112570540
2017,4,112570661
2017,4,112570940
2017,4,112571043
2017,4,112571076
2017,4,112571120
2017,4,112571173
2017,4,112571218
2017,4,112571464
2017,4,112571698
2017,4,112571753
2017,4,112571869
2017,4,112572718
2017,4,112572828
2017,3,112572841
2017,4,112573050
2017,4,112573250
2017,3,112573349
2017,4,112573491
2017,4,112573784
2017,4,112574222
2017,1,112574447
2017,4,112574471
2017,4,112574506
2017,4,112574590
2017,4,112574625
2017,4,112574655
2017,1,112574747
2017,3,112574747
2017,4,112574850
2017,4,112574953
2017,4,112575000
2017,4,112575101
2017,4,112575150
2017,4,112575230
2017,3,112575300
2017,4,112575320
2017,4,112575345
2017,4,112575391
2017,4,112575450
2017,4,113039248
2017,4,113039245
2017,4,113039374
2017,4,113039546
2017,1,113039569
2017,4,113039936
2017,4,113040103
2017,4,113040765
2017,4,113040855
2017,3,113041007
2017,4,113041134
2017,4,113041338
2017,4,113041343
2017,4,113041375
2017,4,113041456
2017,1,113041549
2017,4,113041617
2017,4,113041704
2017,4,113041799
2017,4,113041796
2017,4,113041964
2017,4,113042125
2017,4,113042340
2017,4,113042336
2017,4,113042333
2017,4,113042372
2017,4,113042435
2017,4,113042814
2017,1,113042922
2017,4,113043251
2017,4,113043281
2017,4,113043319
2017,4,113044075
2017,4,113044267
2017,4,113044378
2017,3,113044430
2017,1,113044453
2017,4,113044495
2017,4,113044526
2017,4,113044547
2017,4,113044710
2017,4,113044742
2017,4,113044744
2017,4,113044819
2017,4,113044951
2017,3,113045010
2017,1,113045052
2017,4,113045081
2017,4,113045373
2017,4,113045453
2017,4,113045574
2017,4,113050111
2017,4,113050237
2017,4,113050270
2017,4,113050299
2017,4,113050386
2017,4,113050437
2017,4,113050518
2017,4,113050657
2017,4,113050653
2017,4,113050777
2017,4,113050869
2017,4,113050871
2017,4,113050932
2017,1,113051166
2017,4,113051309
2017,3,113051650
2017,4,113052030
2017,4,113052263
2017,4,113052325
2017,4,113052353
2017,4,113052410
2017,4,113052842
2017,3,113053170
2017,3,113053174
2017,4,113053479
2017,4,113053504
2017,4,113053630
2017,4,113053779
2017,4,113053781
2017,4,113053826
2017,4,113053958
2017,4,113053988
2017,4,113054027
2017,4,113054295
2017,4,113054341
2017,2,113054412
2017,4,113054473
2017,4,113054494
2017,4,113054611
2017,4,113054705
2017,3,113054898
2017,4,113054928
2017,4,113055065
2017,4,113055067
2017,4,113055102
2017,4,113055105
2017,4,113055204
2017,4,113055305
2017,4,113055471
2017,4,113055571
2017,4,113055627
2017,3,113055666
2017,4,113055711
2017,4,113055876
2017,4,113056671
2017,4,113056987
2017,3,113057117
2017,4,113057177
2017,4,113057174
2017,4,113057400
2017,4,113057403
2017,4,113057397
2017,4,113057477
2017,4,112566418
2017,4,112566659
2017,4,112566733
2017,3,112566859
2017,1,112567191
2017,4,112567210
2017,4,112567354
2017,3,112567706
2017,4,112568026
2017,3,112568292
2017,4,112568347
2017,4,112568412
2017,3,112568454
2017,4,112568681
2017,4,112568810
2017,4,112568871
2017,4,112568936
2017,4,112569015
2017,4,112172565
2017,3,112172754
2017,3,112172785
2017,4,112173682
2017,4,112173750
2017,4,112173793
2017,4,112174025
2017,3,112174082
2017,4,112174167
2017,4,112174172
2017,3,113053494
2017,4,113053607
2017,4,113053889
2017,4,113053994
2017,4,113054087
2017,4,113054167
2017,4,113054299
2017,1,113054308
2017,4,113054615
2017,4,113054704
2017,4,113054769
2017,4,113054806
2017,4,113054895
2017,4,113055236
2017,4,113055287
2017,4,113055310
2017,3,113055325
2017,4,113055377
2017,3,113055434
2017,4,113055458
2017,4,113055553
2017,4,113055570
2017,2,113055677
2017,4,113055737
2017,4,113055890
2017,4,113056731
2017,4,113056746
2017,4,113056836
2017,4,113057369
2017,4,113057382
2017,4,113057395
2017,4,113057408
2017,4,113057718
2017,4,113057738
2017,4,113057758
2017,4,113057766
2017,4,113057866
2017,4,113057865
2017,4,113057880
2017,4,113057957
2017,4,113058046
2017,4,113058256
2017,4,113058343
2017,4,113058493
2017,4,113058664
2017,4,113058761
2017,4,113058810
2017,4,113058829
2017,4,113058908
2017,4,113058926
2017,4,113058941
2017,4,113059404
2017,4,113059426
2017,4,113059458
2017,4,113059694
2017,4,113059857
2017,1,113059950
2017,4,113060218
2017,3,113060254
2017,4,113060582
2017,4,113060689
2017,4,113060694
2017,4,113060742
2017,4,113060803
2017,4,113060918
2017,3,113061299
2017,4,113061329
2017,4,113061425
2017,1,113061540
2017,4,113061729
2017,4,113061782
2017,4,113061894
2017,4,113062014
2017,3,113062094
2017,1,113062706
2017,1,113062705
2017,4,113062735
2017,4,113063544
2017,4,113063621
2017,4,113063718
2017,4,113063839
2017,4,113063934
2017,4,113064094
2017,4,113064090
2017,4,113064152
2017,4,113064450
2017,1,113064522
2017,3,113064522
2017,4,113064561
2017,4,113064555
2017,4,113064596
2017,4,113064668
2017,4,113064701
2017,4,113064753
2017,4,113064790
2017,4,113064846
2017,4,113064872
2017,4,113064912
2017,4,113064965
2017,4,113064976
2017,1,113065078
2017,4,113065135
2017,4,113065365
2017,4,113065533
2017,4,113065771
2017,1,113066545
2017,3,113066545
2017,4,113066638
2017,4,113066743
2017,4,113066915
2017,4,113067027
2017,4,113067229
2017,2,113067250
2017,4,113067401
2017,4,113067423
2017,1,113067487
2017,4,113067520
2017,4,113067551
2017,4,113067639
2017,4,113067682
2017,4,113067692
2017,4,113067762
2017,4,113067877
2017,4,113067945
2017,4,113068578
2017,4,113068855
2017,4,113068963
2017,4,113069041
2017,4,113069068
2017,4,113069876
2017,4,113069964
2017,4,113070157
2017,4,113070420
2017,4,113070417
2017,4,113070508
2017,4,113070552
2017,4,113070638
2017,4,113070748
2017,4,113070805
2017,4,113071118
2017,4,113071358
2017,4,113071519
2017,4,113071588
2017,3,113071825
2017,3,113071831
2017,3,113071869
2017,4,113071984
2017,4,113072047
2017,4,113072055
2017,4,113072784
2017,1,113073003
2017,3,113073003
2017,4,113073066
2017,4,113073134
2017,4,113073292
2017,4,113073350
2017,4,113073435
2017,4,112571340
2017,4,112571381
2017,4,112571479
2017,4,112571747
2017,3,112572325
2017,4,112572742
2017,3,112572771
2017,4,112572898
2017,4,112572946
2017,4,112573179
2017,4,112573218
2017,4,112573238
2017,3,112573306
2017,4,112573408
2017,3,112573550
2017,4,112573592
2017,4,112574185
2017,4,112574376
2017,4,112574465
2017,4,112574502
2017,4,112574557
2017,4,112574761
2017,4,112574758
2017,4,112574857
2017,3,112574924
2017,3,112574922
2017,4,112574945
2017,4,112575016
2017,4,112575194
2017,4,112575285
2017,4,112575374
2017,4,112576188
2017,4,112576374
2017,4,112576460
2017,4,112576510
2017,4,112576978
2017,4,112577272
2017,4,112577397
2017,3,112577480
2017,4,112578073
2017,2,112578098
2017,4,112578135
2017,3,112578392
2017,3,112578666
2017,4,112578794
2017,4,112578849
2017,4,112578891
2017,4,112579210
2017,4,112579227
2017,4,112579239
2017,4,112579439
2017,4,112579482
2017,3,112579507
2017,4,112579666
2017,4,112579793
2017,4,112580030
2017,4,112580107
2017,4,112580438
2017,4,112580582
2017,4,112580899
2017,2,112581053
2017,4,112581560
2017,4,112581599
2017,3,112581648
2017,4,112581679
2017,4,112581754
2017,4,112581795
2017,4,112581993
2017,4,112582318
2017,4,112582422
2017,4,112582428
2017,4,112582627
2017,4,112582682
2017,4,112583147
2017,3,112583218
2017,4,112583360
2017,4,112583575
2017,4,112583657
2017,4,112583710
2017,1,112583890
2017,3,112584016
2017,2,112584121
2017,4,112584235
2017,3,112584270
2017,4,112584450
2017,4,112584481
2017,4,112584759
2017,4,112584874
2017,4,112585178
2017,4,112585220
2017,4,112585318
2017,4,112585353
2017,4,112585378
2017,4,112585431
2017,4,112585469
2017,4,112585472
2017,4,112585533
2017,4,112585564
2017,4,112585596
2017,4,112585617
2017,1,112585644
2017,2,112585799
2017,4,112586068
2017,4,112586118
2017,4,112586163
2017,4,112586177
2017,4,112586398
2017,4,112586443
2017,4,112586456
2017,4,112586515
2017,4,112586533
2017,4,112586614
2017,3,112586844
2017,4,112587085
2017,4,112587147
2017,4,112587213
2017,4,112587264
2017,4,112587259
2017,4,112588488
2017,4,112588539
2017,4,112588621
2017,2,112588677
2017,4,112588817
2017,4,112589048
2017,4,112589082
2017,4,112589168
2017,4,112589304
2017,4,112589332
2017,4,112589384
2017,4,112589416
2017,4,112589567
2017,4,112589779
2017,4,112589921
2017,4,112589939
2017,4,112589972
2017,4,112589970
2017,4,112590040
2017,4,112590287
2017,4,112590338
2017,4,112590386
2017,4,112590389
2017,4,112590447
2017,1,112590522
2017,4,112590756
2017,4,112590908
2017,4,112590959
2017,4,112591019
2017,4,112591055
2017,4,112591127
2017,4,112591142
2017,4,112591231
2017,4,112591274
2017,4,112591354
2017,4,112591729
2017,4,112591735
2017,4,112591760
2017,4,112591767
2017,4,112593816
2017,4,112594124
2017,4,112594203
2017,4,112595762
2017,4,112595897
2017,4,112595893
2017,4,112595947
2017,3,112596043
2017,4,112596078
2017,4,112596098
2017,4,112596121
2017,4,112596244
2017,4,112596375
2017,4,112596401
2017,4,112596395
2017,4,112596438
2017,4,112596440
2017,4,112596435
2017,4,112596439
2017,4,112596523
2017,4,112596567
2017,4,112596669
2017,4,112596740
2017,4,112596871
2017,4,112596895
2017,4,112597012
2017,4,112597043
2017,4,112597120
2017,4,112597249
2017,4,112597247
2017,4,112597324
2017,4,112597509
2017,4,112597562
2017,4,112597692
2017,3,112597818
2017,3,112597823
2017,4,112597943
2017,1,112597987
2017,4,112598436
2017,4,112598433
2017,4,112598628
2017,4,112598681
2017,4,112598714
2017,4,112598764
2017,4,112598788
2017,2,112598862
2017,4,112598955
2017,4,112599089
2017,4,112599936
2017,4,112600070
2017,4,112600139
2017,4,112600192
2017,4,112600261
2017,3,112600506
2017,4,112600584
2017,4,112600738
2017,4,112600842
2017,4,112600913
2017,2,112600934
2017,4,112600992
2017,4,112601063
2017,4,112601627
2017,4,112601823
2017,4,112601865
2017,4,112601927
2017,3,112602046
2017,4,112602293
2017,4,112602381
2017,4,112602425
2017,4,112602426
2017,4,112602594
2017,4,112602687
2017,4,112602719
2017,4,112602755
2017,4,112603414
2017,4,112603523
2017,4,112603662
2017,4,112603659
2017,4,112603873
2017,4,112603885
2017,4,112603982
2017,4,112604079
2017,3,112604774
2017,3,112604769
2017,4,112604882
2017,4,112605024
2017,4,112605151
2017,4,112605213
2017,4,112605487
2017,4,112605554
2017,3,112605584
2017,4,112605823
2017,4,112605820
2017,3,112605918
2017,4,112605976
2017,4,112605978
