"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,28051268,1,28075415
2017,28051269,1,28075416
2017,26546114,1,26566387
2017,26546309,1,26566582
2017,26546437,1,26566710
2017,26546492,1,26566765
2017,26547194,1,26567467
2017,26547252,1,26567525
2017,26547288,1,26567561
2017,26547474,1,26567746
2017,26547864,1,26568137
2017,26547909,1,26568182
2017,26547955,1,26568228
2017,26548114,1,26568387
2017,26548141,1,26568414
2017,26548153,1,26568426
2017,26548165,1,26568438
2017,26548181,1,26568454
2017,26548207,1,26568480
2017,26548246,1,26568519
2017,26548363,1,26568634
2017,26548420,1,26568693
2017,26548596,1,26568869
2017,26548637,1,26568910
2017,26548672,1,26568942
2017,26548683,1,26568957
2017,26549073,1,26569346
2017,26549153,1,26569426
2017,26549162,1,26569435
2017,26549173,1,26569446
2017,26549210,1,26569483
2017,26549281,1,26569555
2017,26549741,1,26570008
2017,26549791,1,26570064
2017,26549974,1,26570248
2017,26550016,7,26570289
2017,26550250,1,26570523
2017,26550294,1,26570567
2017,26550898,1,26571171
2017,26551055,1,26571328
2017,26551080,1,26571353
2017,26551172,1,26571445
2017,26551195,1,26571468
2017,26551193,1,26571466
2017,26551214,1,26571488
2017,26551307,1,26571581
2017,26551319,1,26571591
2017,26551395,1,26571668
2017,26551409,1,26571683
2017,28051315,1,28075463
2017,28051312,1,28075460
2017,28051388,1,28075535
2017,28051506,1,28075655
2017,28051546,1,28075693
2017,28051533,1,28075680
2017,28051535,1,28075682
2017,28051541,1,28075688
2017,28051606,1,28075753
2017,27777153,1,27800958
2017,27777310,1,27801114
2017,26540957,1,26561225
2017,26540965,1,26561232
2017,26541240,1,26561509
2017,26541370,1,26561639
2017,26541505,1,26561773
2017,26541591,1,26561859
2017,26541830,1,26562097
2017,26542035,1,26562302
2017,26542085,1,26562354
2017,26542172,1,26562440
2017,26542224,1,26562491
2017,26542345,1,26562615
2017,26542350,1,26562620
2017,26542552,1,26562822
2017,26542779,1,26563049
2017,26542848,1,26563118
2017,26543086,1,26563354
2017,26543298,1,26563567
2017,26543452,1,26563723
2017,26543489,1,26563760
2017,26543536,1,26563807
2017,26543579,1,26563846
2017,26543612,7,26563883
2017,26543722,1,26563992
2017,26543944,1,26564213
2017,26544017,1,26564287
2017,26544231,1,26564503
2017,26544246,1,26564516
2017,26544271,1,26564541
2017,26544671,1,26564943
2017,26540878,1,26561143
2017,26541083,1,26561350
2017,26541340,1,26561609
2017,26541468,1,26561736
2017,26541521,1,26561789
2017,26541685,1,26561953
2017,26541819,1,26562087
2017,26542124,1,26562392
2017,26542119,1,26562388
2017,26542153,1,26562421
2017,26542261,1,26562529
2017,26542270,1,26562538
2017,26542340,1,26562611
2017,26542452,1,26562720
2017,26542572,1,26562842
2017,27782060,1,27805870
2017,26542800,1,26563070
2017,26542859,1,26563129
2017,26543159,1,26563429
2017,26543169,1,26563439
2017,26543238,1,26563507
2017,26543241,7,26563511
2017,26543292,7,26563563
2017,26543348,1,26563618
2017,26543552,1,26563822
2017,26543553,1,26563823
2017,26543560,1,26563829
2017,26543557,1,26563827
2017,26543561,1,26563832
2017,26543701,1,26563971
2017,26543733,1,26564003
2017,26543753,1,26564023
2017,26543847,1,26564118
2017,26543890,1,26564161
2017,26544024,1,26564294
2017,26544071,1,26564341
2017,26544619,1,26564889
2017,26544675,1,26564946
2017,26544679,1,26564950
2017,26544714,1,26564985
2017,26544868,1,26565140
2017,26544960,1,26565232
2017,26546637,1,26566910
2017,26546647,1,26566921
2017,26546750,1,26567023
2017,26546889,1,26567162
2017,26547047,1,26567320
2017,26547051,1,26567324
2017,26547064,1,26567337
2017,26547173,1,26567446
2017,27782893,1,27806703
2017,27782914,1,27806724
2017,27783313,1,27807124
2017,27783355,1,27807165
2017,27783373,1,27807183
2017,27783622,1,27807432
2017,27783735,1,27807544
2017,27783824,1,27807630
2017,27783906,1,27807716
2017,27786415,1,27810227
2017,27786563,1,27810376
2017,27786645,1,27810457
2017,27786644,1,27810456
2017,27786695,1,27810507
2017,27786885,1,27810698
2017,27786895,1,27810706
2017,27787001,1,27810814
2017,27787027,1,27810838
2017,27787108,1,27810921
2017,27787136,1,27810946
2017,27787162,1,27810970
2017,27787175,1,27810988
2017,27787185,1,27810999
2017,27787213,1,27811025
2017,26544692,1,26564963
2017,26544786,1,26565058
2017,26544821,1,26565093
2017,26544836,1,26565107
2017,26545021,1,26565294
2017,26545072,1,26565345
2017,27787421,1,27811234
2017,27787433,1,27811248
2017,26545368,1,26565640
2017,26545491,1,26565763
2017,26545612,1,26565885
2017,26545631,1,26565904
2017,26545646,1,26565919
2017,26545719,1,26565992
2017,27787600,1,27811414
2017,26545867,1,26566140
2017,27787610,1,27811423
2017,27787762,1,27811575
2017,26546260,1,26566533
2017,26546311,1,26566585
2017,26546308,1,26566580
2017,26546550,1,26566823
2017,26546627,1,26566900
2017,26546681,1,26566953
2017,26546698,1,26566972
2017,26546834,1,26567107
2017,26546893,1,26567167
2017,26547000,1,26567273
2017,26546997,1,26567270
2017,26547110,1,26567382
2017,26547191,1,26567464
2017,26547214,1,26567486
2017,26548067,1,26568340
2017,26548068,1,26568341
2017,26548104,1,26568377
2017,26548119,1,26568392
2017,26548142,1,26568415
2017,26548205,1,26568476
2017,26548379,1,26568652
2017,26548590,1,26568863
2017,26548614,1,26568886
2017,26548663,1,26568937
2017,26548962,1,26569235
2017,26549020,1,26569293
2017,26549169,1,26569444
2017,26549265,1,26569527
2017,26549300,1,26569573
2017,26549341,1,26569614
2017,26549431,1,26569704
2017,26549424,1,26569697
2017,26549817,1,26570090
2017,26549999,1,26570272
2017,26550136,3,26570408
2017,26550230,1,26570504
2017,26550414,1,26570687
2017,26550497,1,26570770
2017,26550693,1,26570967
2017,26551028,1,26571301
2017,26551150,1,26571423
2017,26551171,1,26571443
2017,26551293,1,26571566
2017,26551325,1,26571598
2017,26551345,1,26571618
2017,26551407,1,26571681
2017,26404542,1,26424646
2017,26541258,1,26561526
2017,26405170,1,26425273
2017,26405259,1,26425363
2017,26405363,1,26425467
2017,26540885,1,26561153
2017,26541089,1,26561356
2017,26541161,1,26561429
2017,26541234,1,26561502
2017,26541518,1,26561786
2017,26541575,1,26561843
2017,26541619,1,26561885
2017,26541660,1,26561926
2017,26541666,1,26561934
2017,26541780,1,26562047
2017,26541802,1,26562070
2017,26541822,1,26562090
2017,26542148,1,26562415
2017,26542382,1,26562651
2017,26542472,1,26562741
2017,26542503,1,26562773
2017,26542566,1,26562836
2017,26542671,1,26562941
2017,26542672,1,26562943
2017,26542692,1,26562962
2017,26542773,1,26563043
2017,26542774,1,26563044
2017,26542854,1,26563124
2017,26542861,1,26563130
2017,26542862,1,26563132
2017,26543160,1,26563430
2017,26543183,1,26563453
2017,26543205,1,26563475
2017,26543235,1,26563506
2017,26543258,1,26563528
2017,26543274,1,26563544
2017,26543370,1,26563641
2017,26543462,1,26563733
2017,26543493,1,26563764
2017,26543551,1,26563821
2017,26543556,1,26563826
2017,26543559,1,26563830
2017,26543684,1,26563953
2017,26543693,1,26563962
2017,26543690,1,26563960
2017,26543692,1,26563963
2017,26543712,3,26563980
2017,26543756,1,26564027
2017,26543781,1,26564051
2017,26543819,1,26564090
2017,26543827,1,26564094
2017,26543830,1,26564099
2017,26543859,1,26564128
2017,26543862,1,26564132
2017,26543923,1,26564193
2017,26543953,1,26564224
2017,26544034,1,26564304
2017,26544219,1,26564489
2017,26544223,1,26564493
2017,26544240,1,26564510
2017,26544238,1,26564509
2017,26544298,1,26564569
2017,26544332,1,26564602
2017,26544341,1,26564611
2017,26544453,1,26564725
2017,26544546,1,26564817
2017,26544571,1,26564841
2017,26544580,1,26564853
2017,26544591,1,26564860
2017,26544676,1,26564947
2017,26544689,1,26564960
2017,26544691,1,26564962
2017,26544789,1,26565061
2017,26544855,1,26565126
2017,26544852,1,26565124
2017,26544885,1,26565157
2017,26544898,1,26565169
2017,26544900,1,26565172
2017,26544930,1,26565202
2017,26544964,1,26565237
2017,26545024,1,26565297
2017,26545050,1,26565322
2017,26545099,1,26565370
2017,26545128,1,26565401
2017,26281523,1,26301484
2017,26281692,7,26301653
2017,26281920,1,26301881
2017,26282033,1,26301994
2017,26282051,1,26302013
2017,26282113,1,26302074
2017,26282185,1,26302145
2017,26282393,1,26302354
2017,26282478,7,26302439
2017,26282626,1,26302589
2017,26282840,1,26302801
2017,26282851,1,26302813
2017,26283131,1,26303096
2017,26283356,1,26303321
2017,26283454,1,26303418
2017,26283482,1,26303446
2017,26283566,1,26303530
2017,26283649,7,26303615
2017,26283703,1,26303667
2017,26283752,1,26303716
2017,26283850,1,26303815
2017,26284185,1,26304149
2017,26284359,1,26304324
2017,26284780,1,26304744
2017,26285188,1,26305153
2017,26285248,1,26305214
2017,26286742,1,26306712
2017,26287255,1,26307225
2017,26287540,1,26307510
2017,26287715,1,26307684
2017,26287774,1,26307743
2017,26287773,1,26307741
2017,26287976,1,26307946
2017,26288078,1,26308048
2017,26288093,1,26308063
2017,26288185,1,26308155
2017,26288322,1,26308289
2017,26288382,1,26308351
2017,26288871,1,26308839
2017,26288943,1,26308913
2017,26288962,1,26308934
2017,26288975,1,26308945
2017,26288978,1,26308948
2017,26289050,1,26309020
2017,26289093,1,26309063
2017,26289134,1,26309104
2017,26289166,1,26309137
2017,26289240,1,26309212
2017,26289302,1,26309272
2017,26289339,1,26309309
2017,26289387,1,26309357
2017,26289421,1,26309392
2017,26289457,1,26309429
2017,26289988,1,26309960
2017,26290415,1,26310391
2017,26290453,1,26310425
2017,26290479,1,26310451
2017,26290553,1,26310525
2017,26291367,1,26311340
2017,26291483,1,26311457
2017,26291743,1,26311717
2017,26291932,1,26311905
2017,26292067,1,26312040
2017,26296161,1,26316138
2017,26296181,1,26316163
2017,26296306,1,26316283
2017,26296336,1,26316313
2017,26296389,1,26316366
2017,26404611,1,26424716
2017,26404639,1,26424743
2017,26404733,1,26424837
2017,26404748,1,26424852
2017,26404831,1,26424935
2017,26405018,1,26425123
2017,26405143,1,26425247
2017,26405164,1,26425268
2017,26409286,1,26429396
2017,26409699,1,26429809
2017,26409848,1,26429956
2017,26409854,1,26429962
2017,26409875,1,26429983
2017,26409899,1,26430008
2017,26409898,1,26430007
2017,26409917,1,26430026
2017,26409953,1,26430062
2017,26409995,1,26430104
2017,26410024,1,26430133
2017,26410036,1,26430145
2017,26410224,1,26430334
2017,26410311,8,26430421
2017,26410419,7,26430532
2017,26411325,1,26431437
2017,26413508,1,26433620
2017,26413583,1,26433693
2017,26413641,1,26433753
2017,26413716,1,26433831
2017,26413743,1,26433855
2017,26413761,1,26433874
2017,26413821,1,26433933
2017,26413842,1,26433955
2017,26413987,1,26434101
2017,26414016,1,26434128
2017,26414074,1,26434186
2017,26414233,1,26434344
2017,26414332,1,26434444
2017,26414408,1,26434520
2017,26414653,1,26434765
2017,26414696,1,26434809
2017,26414776,1,26434888
2017,26415265,7,26435381
2017,26415295,1,26435408
2017,26415310,1,26435424
2017,26415305,1,26435419
2017,26415469,1,26435582
2017,26415547,1,26435660
2017,26415569,1,26435682
2017,26416070,1,26436184
2017,26416152,1,26436266
2017,26416382,1,26436496
2017,26416472,1,26436588
2017,26416616,1,26436731
2017,26416735,1,26436850
2017,26416943,1,26437058
2017,26416940,1,26437055
2017,26417021,1,26437136
2017,26417270,1,26437385
2017,26417325,1,26437440
2017,26417348,1,26437463
2017,26417357,1,26437472
2017,26417397,1,26437512
2017,26417400,1,26437515
2017,26417595,1,26437711
2017,26417785,1,26437901
2017,26417786,1,26437902
2017,26417855,1,26437973
2017,26417859,1,26437976
2017,26418035,1,26438152
2017,26418029,1,26438146
2017,26418060,1,26438175
2017,26418072,1,26438188
2017,26418075,1,26438191
2017,26418338,1,26438455
2017,26418398,1,26438514
2017,26419581,1,26439698
2017,26419615,1,26439732
2017,26419686,1,26439804
2017,26419878,1,26439995
2017,26419974,1,26440091
2017,26419994,1,26440111
2017,26420061,1,26440178
2017,26420058,1,26440175
2017,26420063,1,26440181
2017,26420065,1,26440182
2017,26420164,1,26440282
2017,26420221,1,26440336
2017,26420228,1,26440345
2017,26420898,1,26441016
2017,26421091,1,26441209
2017,26421172,1,26441289
2017,26421195,1,26441313
2017,26421202,1,26441319
2017,26421361,7,26441478
2017,26540865,1,26561133
2017,26540921,7,26561189
2017,26541086,1,26561354
2017,26541154,1,26561422
2017,26541186,1,26561453
2017,26541203,1,26561471
2017,26541232,1,26561500
2017,26541334,1,26561603
2017,26541354,1,26561624
2017,26541374,1,26561642
2017,26541454,1,26561722
2017,26541458,1,26561727
2017,26541513,1,26561781
2017,26541549,1,26561819
2017,26541546,1,26561814
2017,26541669,1,26561937
2017,26541672,1,26561940
2017,26541679,1,26561947
2017,26541701,1,26561969
2017,26541713,1,26561982
2017,26541727,1,26561995
2017,26541762,1,26562030
2017,26541806,1,26562072
2017,26541820,1,26562088
2017,26541857,1,26562125
2017,26541888,1,26562156
2017,26541889,1,26562157
2017,26542105,1,26562372
2017,26542154,1,26562422
2017,26542165,1,26562433
2017,26542196,1,26562464
2017,26542260,1,26562528
2017,26542331,1,26562601
2017,26542339,1,26562610
2017,26542365,1,26562632
2017,26542526,1,26562796
2017,26542525,1,26562795
2017,26542583,1,26562853
2017,26543091,1,26563360
2017,26543186,1,26563456
2017,26543225,1,26563496
2017,26543429,1,26563700
2017,26543454,1,26563725
2017,26543467,1,26563739
2017,26543604,1,26563874
2017,26543679,1,26563949
2017,26543716,1,26563986
2017,26543857,1,26564127
2017,26543905,1,26564176
2017,26543961,1,26564230
2017,26543962,1,26564233
2017,26544211,1,26564481
2017,26544310,1,26564579
2017,26544391,1,26564657
2017,26544424,1,26564693
2017,26544448,1,26564720
2017,26544551,1,26564822
2017,26544620,1,26564891
2017,26544632,1,26564901
2017,26544694,1,26564965
2017,26544701,1,26564972
2017,26544703,1,26564974
2017,26544776,1,26565048
2017,26544818,1,26565090
2017,26544837,1,26565109
2017,26544843,1,26565115
2017,26544853,1,26565125
2017,26544849,1,26565122
2017,26544865,1,26565137
2017,26544882,1,26565154
2017,26544904,1,26565176
2017,26544925,1,26565197
2017,26544934,1,26565206
2017,26544970,1,26565242
2017,26544971,1,26565244
2017,26545007,1,26565279
2017,26545030,3,26565301
2017,26545092,1,26565363
2017,26545101,1,26565374
2017,26545105,1,26565378
2017,26545104,1,26565377
2017,26545125,1,26565398
2017,26545304,1,26565577
2017,26545462,1,26565735
2017,26545459,1,26565732
2017,26545488,1,26565761
2017,29636278,1,29655255
2017,29636279,1,29655257
2017,29634430,1,29655258
2017,29634436,1,29655261
2017,29636288,1,29655268
2017,29634447,1,29655278
2017,29636300,1,29655284
2017,29636305,1,29660024
2017,29636313,1,29655294
2017,29636312,1,29655293
2017,29636320,1,29660032
2017,29634463,1,29660035
2017,29636322,1,29655302
2017,29636330,1,29655310
2017,29636333,1,29655313
2017,29634474,1,29660045
2017,29634477,1,29660051
2017,29636338,1,29660054
2017,29636343,1,29655323
2017,29634486,1,29660058
2017,29634487,1,29660059
2017,29636345,1,29655325
2017,29636348,1,29655328
2017,26404604,1,26424708
2017,26404607,1,26424711
2017,29634506,1,29660078
2017,26404843,1,26424947
2017,26404852,1,26424956
2017,29634507,1,29660079
2017,26407817,1,26427924
2017,29636358,1,29655338
2017,29636381,1,29655361
2017,26407847,1,26427954
2017,26407920,1,26428028
2017,26407927,1,26428036
2017,26408059,1,26428167
2017,26408203,1,26428311
2017,29636392,1,29655373
2017,26408394,1,26428503
2017,26408521,1,26428629
2017,26408607,1,26428716
2017,26408659,1,26428767
2017,26408753,1,26428861
2017,26408803,1,26428910
2017,26408996,1,26429106
2017,26409524,1,26429632
2017,26409538,1,26429646
2017,26409540,1,26429649
2017,26409597,1,26429705
2017,29634525,1,29655380
2017,26409752,1,26429861
2017,26409817,1,26429925
2017,26409843,1,26429951
2017,26409961,1,26430070
2017,26410013,1,26430122
2017,26410052,1,26430161
2017,26410058,1,26430167
2017,26410054,1,26430163
2017,26410420,1,26430531
2017,29636397,1,29655379
2017,29636401,1,29660098
2017,29634529,1,29660099
2017,29636441,1,29660132
2017,29634577,1,29660145
2017,29634579,1,29660149
2017,29636457,1,29655440
2017,29636463,1,29655446
2017,26411136,1,26431250
2017,26411235,1,26431345
2017,29636464,1,29655447
2017,26411289,1,26431401
2017,29636468,1,29655451
2017,26411422,1,26431534
2017,26411527,1,26431639
2017,29634589,1,29660159
2017,29634590,1,29660160
2017,29636478,1,29660162
2017,29636480,1,29655461
2017,26411779,1,26431891
2017,29636481,1,29655462
2017,29634595,1,29660165
2017,29634613,1,29660183
2017,29636532,1,29655509
2017,29636545,1,29660210
2017,29636546,1,29655523
2017,29634651,1,29655542
2017,29636574,1,29655555
2017,29636580,1,29655561
2017,29634665,1,29655563
2017,29634670,1,29660240
2017,26412828,1,26432940
2017,26412913,1,26433023
2017,26412999,7,26433111
2017,26413485,1,26433598
2017,26413705,1,26433817
2017,26413836,1,26433949
2017,26414026,1,26434138
2017,26414044,1,26434157
2017,26414113,1,26434224
2017,26414133,1,26434245
2017,26414301,1,26434414
2017,26414366,1,26434476
2017,26414382,1,26434494
2017,26414398,1,26434510
2017,26414402,1,26434514
2017,26414574,1,26434687
2017,26414658,1,26434771
2017,26414746,1,26434858
2017,26414790,1,26434901
2017,26415181,1,26435294
2017,26415425,1,26435539
2017,26415464,1,26435577
2017,26415638,1,26435751
2017,26415806,1,26435920
2017,26416148,1,26436264
2017,26416335,1,26436449
2017,26416387,1,26436501
2017,26416400,1,26436515
2017,26416501,1,26436616
2017,26416539,1,26436653
2017,26416560,1,26436675
2017,26416619,1,26436734
2017,26416682,1,26436798
2017,26416680,1,26436795
2017,26416698,1,26436814
2017,26416761,1,26436876
2017,26416858,1,26436973
2017,26416911,1,26437025
2017,26416935,1,26437050
2017,26416962,1,26437077
2017,26417233,1,26437348
2017,26417336,1,26437451
2017,26417359,1,26437476
2017,26417599,1,26437716
2017,26417791,1,26437908
2017,26417901,1,26438015
2017,26417920,1,26438039
2017,26418036,1,26438148
2017,26418190,1,26438306
2017,26418217,1,26438333
2017,26418296,1,26438412
2017,26418372,1,26438488
2017,26405652,1,26425757
2017,26405661,1,26425764
2017,26405933,1,26426038
2017,26406014,1,26426120
2017,26406093,1,26426199
2017,26406735,1,26426839
2017,26407252,1,26427357
2017,26407341,1,26427447
2017,26407357,1,26427464
2017,26407500,1,26427606
2017,26407534,1,26427640
2017,26407550,7,26427658
2017,26407638,1,26427745
2017,26417256,1,26437373
2017,26417294,1,26437409
2017,26417315,1,26437430
2017,26417349,1,26437464
2017,26417356,1,26437471
2017,26417413,1,26437528
2017,26417591,1,26437710
2017,26417690,1,26437805
2017,26417857,1,26437972
2017,26417937,1,26438053
2017,26417963,1,26438079
2017,26418138,1,26438254
2017,26418215,1,26438327
2017,26418238,1,26438354
2017,26418281,1,26438397
2017,26418322,7,26438437
2017,26418385,1,26438501
2017,26418721,1,26438837
2017,26418862,1,26438979
2017,26418970,1,26439086
2017,26419020,1,26439136
2017,26419517,1,26439634
2017,26419588,1,26439706
2017,26419678,1,26439795
2017,26419673,1,26439790
2017,26420533,1,26440650
2017,26420541,1,26440658
2017,26420549,1,26440666
2017,26420595,1,26440712
2017,26420591,1,26440711
2017,26420597,1,26440714
2017,26420797,1,26440914
2017,26420857,1,26440974
2017,26420946,1,26441063
2017,26421044,1,26441163
2017,26421132,1,26441249
2017,26421151,1,26441268
2017,26421348,1,26441465
2017,26421363,1,26441479
2017,26404502,1,26424606
2017,26404561,1,26424663
2017,26404625,1,26424729
2017,26404623,1,26424727
2017,26404642,1,26424746
2017,26404685,1,26424789
2017,26404840,1,26424944
2017,26404940,1,26425043
2017,26404996,1,26425100
2017,26405086,1,26425190
2017,26405242,1,26425346
2017,26405273,1,26425377
2017,26406125,1,26426230
2017,26406276,1,26426381
2017,26406426,1,26426531
2017,26406804,1,26426908
2017,26406917,1,26427022
2017,26406928,1,26427033
2017,26407306,1,26427410
2017,26407478,1,26427584
2017,26407517,1,26427623
2017,26407540,1,26427645
2017,26407573,1,26427679
2017,26407635,1,26427742
2017,26407689,1,26427797
2017,26407802,1,26427910
2017,26407903,1,26428010
2017,26408053,1,26428163
2017,26408055,1,26428162
2017,26408247,1,26428354
2017,26408329,1,26428437
2017,26408353,1,26428461
2017,26408512,1,26428620
2017,26408806,1,26428915
2017,26408893,1,26429001
2017,26408915,1,26429023
2017,26408914,1,26429022
2017,26409188,1,26429296
2017,26409288,1,26429395
2017,26409545,1,26429654
2017,26409578,1,26429686
2017,26409744,1,26429851
2017,26409795,1,26429901
2017,26409869,1,26429978
2017,26409988,1,26430097
2017,26409999,1,26430108
2017,26410014,1,26430123
2017,26410325,1,26430435
2017,26410406,1,26430519
2017,26412945,1,26433057
2017,26415255,1,26435369
2017,26415478,1,26435591
2017,26415475,1,26435588
2017,26415597,1,26435712
2017,26415622,1,26435735
2017,26416089,1,26436203
2017,26416197,1,26436313
2017,26416259,1,26436371
2017,26416308,1,26436422
2017,26416532,1,26436646
2017,26416527,1,26436641
2017,26416666,1,26436781
2017,26416795,1,26436910
2017,26416857,1,26436972
2017,26416969,1,26437084
2017,26417247,1,26437362
2017,26417774,1,26437889
2017,26417846,1,26437963
2017,26417843,1,26437960
2017,27787726,1,27811540
2017,27787793,1,27811607
2017,27787879,1,27811693
2017,27787915,1,27811728
2017,27788078,1,27811890
2017,27788084,1,27811897
2017,27788476,1,27812293
2017,27788471,1,27812287
2017,27788587,1,27812400
2017,27788848,1,27812661
2017,27789385,1,27813201
2017,27789405,1,27813222
2017,27789495,1,27813312
2017,27789531,8,27813347
2017,27789539,1,27813355
2017,27789610,1,27813427
2017,27789745,1,27813561
2017,27789762,1,27813578
2017,27789768,1,27813584
2017,27789892,1,27813709
2017,28041595,1,28065725
2017,28041619,1,28065747
2017,28041696,1,28065826
2017,28041746,1,28065876
2017,28041784,1,28065915
2017,28041795,1,28065925
2017,28041924,1,28066054
2017,28042195,1,28066326
2017,28042229,1,28066360
2017,28042228,1,28066358
2017,28042238,1,28066369
2017,28042242,1,28066373
2017,28042236,1,28066361
2017,28042348,1,28066479
2017,28042372,1,28066503
2017,28042408,1,28066535
2017,28042464,1,28066594
2017,28042517,1,28066648
2017,27773258,1,27797059
2017,27773767,1,27797568
2017,27773762,1,27797563
2017,27773800,1,27797601
2017,27773808,1,27797609
2017,27773847,1,27797648
2017,27773846,1,27797647
2017,27773851,1,27797652
2017,27773865,1,27797666
2017,27773868,1,27797669
2017,27773889,1,27797690
2017,27774005,1,27797807
2017,27774264,1,27798066
2017,27774390,1,27798192
2017,27774466,7,27798268
2017,27774576,1,27798379
2017,27774600,1,27798402
2017,27774649,1,27798451
2017,27774968,1,27798771
2017,27775061,1,27798862
2017,27775291,1,27799095
2017,27775419,1,27799223
2017,27775532,1,27799336
2017,27775570,1,27799375
2017,27775813,1,27799618
2017,27775979,1,27799783
2017,27776036,1,27799840
2017,27776304,1,27800108
2017,27776529,1,27800334
2017,27776550,1,27800355
2017,27776751,1,27800556
2017,27776798,1,27800602
2017,27776831,1,27800635
2017,27776927,1,27800731
2017,27777174,1,27800979
2017,27777372,1,27801176
2017,27777847,1,27801651
2017,27778704,1,27802508
2017,27778978,1,27802785
2017,27779040,1,27802847
2017,27779163,1,27802971
2017,27779160,1,27802967
2017,27779171,1,27802978
2017,27779413,1,27803220
2017,27779488,1,27803296
2017,27779579,1,27803385
2017,27779597,1,27803405
2017,27782074,1,27805885
2017,27782170,1,27805980
2017,27786455,1,27810267
2017,27786498,1,27810311
2017,27786531,1,27810343
2017,27786700,1,27810511
2017,27786858,1,27810669
2017,27787025,1,27810837
2017,27787037,1,27810851
2017,27787098,1,27810910
2017,27787152,1,27810964
2017,27787194,1,27811007
2017,27787191,1,27811005
2017,27787800,1,27811613
2017,27788157,1,27811970
2017,27788320,1,27812132
2017,27788349,1,27812163
2017,27788384,1,27812197
2017,27788396,1,27812209
2017,27788397,1,27812210
2017,27788553,1,27812367
2017,27788804,1,27812618
2017,27788824,1,27812639
2017,27788967,1,27812783
2017,27788987,1,27812803
2017,27789384,1,27813200
2017,27789522,7,27813338
2017,27789888,1,27813707
2017,27789907,1,27813724
2017,27773362,1,27797163
2017,27773480,1,27797281
2017,27773589,1,27797390
2017,27773715,1,27797516
2017,27773803,1,27797603
2017,27773831,1,27797632
2017,27773996,1,27797797
2017,27775082,1,27798884
2017,27775222,1,27799026
2017,27775290,1,27799093
2017,27775401,1,27799205
2017,27775437,1,27799243
2017,27775569,1,27799373
2017,27775623,1,27799427
2017,27775815,1,27799620
2017,27775901,1,27799706
2017,27776030,1,27799836
2017,27776287,1,27800091
2017,27776471,1,27800275
2017,27776476,1,27800280
2017,27776479,1,27800283
2017,27776500,1,27800304
2017,27776498,1,27800298
2017,27776503,1,27800307
2017,27776481,1,27800285
2017,27776484,1,27800288
2017,27776501,1,27800305
2017,27776505,1,27800309
2017,27776487,1,27800291
2017,27776474,1,27800278
2017,27776465,1,27800270
2017,27776507,1,27800312
2017,27776475,1,27800279
2017,27776477,1,27800281
2017,27776491,1,27800293
2017,27776470,1,27800274
2017,27776504,1,27800308
2017,27776483,1,27800287
2017,27776640,1,27800444
2017,27776829,1,27800633
2017,27776908,1,27800712
2017,27777026,1,27800832
2017,27777255,1,27801060
2017,27777313,1,27801117
2017,27777375,1,27801181
2017,27777464,1,27801268
2017,27777530,1,27801334
2017,27777637,1,27801442
2017,27777752,1,27801556
2017,27777839,1,27801643
2017,27777860,1,27801664
2017,27778246,1,27802050
2017,27778390,1,27802194
2017,27778490,1,27802296
2017,27778594,1,27802398
2017,27778708,1,27802511
2017,27778750,1,27802554
2017,27778785,1,27802589
2017,27778868,1,27802672
2017,27778867,1,27802671
2017,27778985,1,27802791
2017,27779002,1,27802808
2017,27779199,1,27803007
2017,27779214,1,27803021
2017,27779261,1,27803068
2017,27779316,1,27803123
2017,27779462,1,27803268
2017,27779524,1,27803332
2017,27779620,1,27803428
2017,27782079,1,27805890
2017,27782076,1,27805886
2017,27782921,1,27806732
2017,27782955,1,27806765
2017,27782994,1,27806804
2017,27783050,1,27806850
2017,27783083,1,27806893
2017,27783111,1,27806919
2017,27783340,1,27807151
2017,27783703,1,27807505
2017,27783749,1,27807560
2017,27783760,1,27807570
2017,27784061,1,27807871
2017,27784398,1,27808208
2017,27784528,1,27808338
2017,27784618,1,27808428
2017,27784744,1,27808554
2017,27784867,1,27808678
2017,27786573,1,27810385
2017,27786590,1,27810402
2017,27786703,1,27810515
2017,27787049,1,27810861
2017,27787144,1,27810957
2017,27787293,1,27811105
2017,27787474,1,27811287
2017,27787492,1,27811304
2017,27787581,1,27811394
2017,27787636,1,27811448
2017,27787682,1,27811495
2017,27787690,1,27811502
2017,27788235,1,27812048
2017,27788292,1,27812106
2017,27788470,1,27812284
2017,27788568,1,27812382
2017,27788625,1,27812439
2017,27788708,1,27812522
2017,27788718,1,27812532
2017,27789002,1,27812817
2017,27789220,1,27813036
2017,27789329,8,27813145
2017,27789362,1,27813178
2017,27789387,1,27813202
2017,27789415,1,27813231
2017,27789474,1,27813289
2017,27789480,1,27813297
2017,27789615,1,27813431
2017,27789699,1,27813515
2017,27789891,1,27813710
2017,28032626,1,28056754
2017,28032672,1,28056801
2017,28032845,1,28056974
2017,28033054,7,28057183
2017,28033094,7,28057223
2017,28033681,1,28057811
2017,28033743,1,28057873
2017,28033815,1,28057944
2017,28033945,1,28058074
2017,28034209,1,28058338
2017,28034375,1,28058505
2017,28034767,1,28058896
2017,28034771,1,28058902
2017,28042097,1,28066227
2017,28042011,1,28066141
2017,27773365,1,27797166
2017,27773509,1,27797307
2017,27773677,1,27797478
