"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,118402183,21104999
2017,12,118403422,21105231
2017,12,118403474,21105244
2017,12,118404292,21105382
2017,9,118405291,21105588
2017,12,118405516,21105637
2017,12,118405558,21105647
2017,12,118405749,21105679
2017,12,118406543,21105790
2017,12,118407566,21106008
2017,12,118407676,21106030
2017,12,118407813,21106049
2017,12,118407951,21106077
2017,12,118408875,21106255
2017,12,118362628,21096842
2017,12,118362985,21096912
2017,12,118364756,21097259
2017,12,118364914,21097282
2017,12,118367237,21097707
2017,12,118367241,21097709
2017,18,118369803,21098267
2017,12,118369887,21098287
2017,12,118369883,21098285
2017,12,118370018,21098314
2017,12,118371891,21098750
2017,12,118372406,21098854
2017,12,118372504,21098874
2017,12,118373354,21099022
2017,12,118373936,21099135
2017,12,118374152,21099175
2017,3,118374157,21099177
2017,9,118374565,21099265
2017,12,118375892,21099504
2017,12,118376237,21099542
2017,12,118376321,21099550
2017,12,118377569,21099772
2017,12,118378390,21100003
2017,12,118378433,21100016
2017,12,118379494,21100214
2017,3,118380639,21100458
2017,12,118380672,21100467
2017,12,118381524,21100634
2017,12,118382206,21100775
2017,12,118382808,21100880
2017,12,118383160,21100967
2017,6,118383169,21100970
2017,6,118383160,21100966
2017,12,118383169,21100971
2017,12,118384399,21101201
2017,12,118384519,21101226
2017,18,118385918,21101541
2017,12,118386636,21101674
2017,12,118386756,21101701
2017,12,118386818,21101713
2017,9,118387174,21101778
2017,12,118390064,21102475
2017,12,118390513,21102603
2017,12,118390544,21102611
2017,12,118390902,21102717
2017,12,118391126,21102765
2017,12,118394832,21103531
2017,12,118395085,21103596
2017,12,118395324,21103636
2017,12,118395377,21103647
2017,12,118395544,21103681
2017,3,118396019,21103763
2017,19,118398226,21104232
2017,18,118398462,21104295
2017,12,118399223,21104446
2017,12,118399439,21104482
2017,10,118400450,21104643
2017,18,118400692,21104672
2017,12,118400972,21104722
2017,12,118401092,21104749
2017,20,118401265,21104792
2017,12,118401401,21104828
2017,12,118403461,21105242
2017,12,118404390,21105401
2017,12,118405643,21105663
2017,12,118405858,21105690
2017,12,118406167,21105730
2017,9,118406770,21105836
2017,12,118406982,21105887
2017,12,118407112,21105913
2017,12,118407367,21105969
2017,12,118407685,21106033
2017,12,118407958,21106080
2017,12,118408055,21106098
2017,12,118409112,21106321
2017,12,118409782,21106457
2017,12,118990741,21231039
2017,12,118991395,21231178
2017,6,118991512,21231200
2017,12,118992860,21231483
2017,12,118994137,21231772
2017,12,118995451,21232099
2017,9,119934437,21429391
2017,12,119934451,21429393
2017,3,119934518,21429415
2017,12,118991033,21231094
2017,12,118991520,21231202
2017,12,118992827,21231472
2017,2,118993001,21231522
2017,12,118993280,21231586
2017,12,118994737,21231919
2017,9,118995752,21232154
2017,14,118995992,21232236
2017,12,118996934,21232480
2017,9,118999394,21233047
2017,9,118999391,21233045
2017,12,119001155,21233412
2017,12,119005600,21234611
2017,12,119005853,21234663
2017,12,119006916,21234877
2017,12,119006966,21234886
2017,12,119007045,21234914
2017,12,119010109,21235555
2017,12,119011651,21235957
2017,18,119011805,21235987
2017,12,118346293,21093535
2017,12,118346699,21093620
2017,12,118354278,21095001
2017,12,118354284,21095005
2017,12,118354756,21095093
2017,12,118355858,21095327
2017,12,118356055,21095367
2017,19,118356276,21095414
2017,12,118358568,21095904
2017,12,118359376,21096102
2017,18,118360214,21096300
2017,12,118360286,21096323
2017,10,118360993,21096523
2017,12,118361255,21096580
2017,6,118362278,21096789
2017,12,118362468,21096815
2017,12,118362609,21096839
2017,12,118362794,21096877
2017,12,118362987,21096913
2017,12,118363786,21097062
2017,18,118363877,21097079
2017,12,118364136,21097138
2017,12,118368360,21097946
2017,12,118368486,21097985
2017,12,118368824,21098072
2017,18,118368864,21098081
2017,12,118369985,21098306
2017,18,118371438,21098661
2017,12,118373041,21098960
2017,12,118373033,21098957
2017,12,118374151,21099174
2017,12,118374669,21099287
2017,18,118375198,21099375
2017,12,118375562,21099458
2017,12,118376324,21099551
2017,12,118377573,21099773
2017,9,118377940,21099867
2017,12,118378339,21099987
2017,12,118379283,21100177
2017,12,118379623,21100240
2017,12,118380198,21100377
2017,12,118381952,21100722
2017,12,118382479,21100829
2017,12,118383689,21100986
2017,12,118383828,21101080
2017,12,118384298,21101180
2017,12,118384376,21101198
2017,12,118384696,21101272
2017,12,118385098,21101357
2017,12,118385174,21101378
2017,3,118385732,21101500
2017,3,118385734,21101502
2017,12,118386606,21101665
2017,12,118390295,21102545
2017,12,118390719,21102670
2017,12,118396092,21103783
2017,12,118396636,21103916
2017,12,118396736,21103939
2017,12,118396969,21103982
2017,12,118398252,21104242
2017,12,118398482,21104298
2017,12,118400042,21104582
2017,3,118400807,21104685
2017,12,118401303,21104803
2017,12,118401590,21104894
2017,12,118401871,21104954
2017,12,118401893,21104958
2017,12,118401937,21104964
2017,12,118401964,21104971
2017,12,118402194,21105001
2017,18,118404477,21105420
2017,12,118405875,21105692
2017,12,118990570,21231011
2017,12,118990825,21231062
2017,12,118992620,21231427
2017,9,118992653,21231433
2017,12,118995761,21232160
2017,12,118999152,21232988
2017,12,118999235,21233002
2017,12,119002202,21233652
2017,3,119002288,21233684
2017,12,119002775,21233810
2017,12,119004316,21234275
2017,5,119004352,21234287
2017,10,119007505,21235030
2017,12,119007817,21235102
2017,12,119010139,21235566
2017,12,119011822,21235990
2017,12,118346689,21093617
2017,12,118347105,21093697
2017,12,118349155,21094037
2017,12,118349247,21094055
2017,18,118349391,21094077
2017,12,118351306,21094408
2017,12,118351486,21094429
2017,12,118352226,21094578
2017,12,118352777,21094698
2017,12,118355319,21095208
2017,12,118357451,21095661
2017,12,118357877,21095764
2017,18,118358975,21095993
2017,12,118359591,21096158
2017,12,118359694,21096184
2017,12,118359879,21096222
2017,12,118360284,21096324
2017,9,118361041,21096536
2017,12,118364674,21097237
2017,12,118366517,21097543
2017,12,118367210,21097698
2017,18,118368181,21097911
2017,12,118368181,21097910
2017,9,118368827,21098073
2017,12,118368977,21098104
2017,12,118369047,21098122
2017,18,118369267,21098161
2017,12,118369496,21098218
2017,12,118369644,21098244
2017,18,118370080,21098327
2017,12,118371012,21098532
2017,12,118371958,21098761
2017,12,118372095,21098789
2017,12,118372318,21098829
2017,18,118373257,21099005
2017,12,118373708,21099093
2017,12,118373908,21099130
2017,12,118373989,21099145
2017,12,118374550,21099260
2017,4,118375032,21099351
2017,18,118375190,21099372
2017,12,118375241,21099385
2017,12,118375590,21099461
2017,12,118376395,21099563
2017,12,118376510,21099572
2017,12,118378325,21099982
2017,12,118379465,21100210
2017,12,118380695,21100473
2017,12,118380753,21100485
2017,12,118381685,21100669
2017,12,118384168,21101153
2017,12,118384321,21101184
2017,12,118384761,21101285
2017,9,118386660,21101681
2017,12,118387157,21101775
2017,12,118387205,21101786
2017,12,118392630,21103078
2017,10,118393215,21103170
2017,18,118394768,21103522
2017,12,118394768,21103521
2017,12,118395171,21103614
2017,12,118395333,21103637
2017,12,118395484,21103669
2017,12,118395565,21103686
2017,12,118396689,21103927
2017,12,118399453,21104485
2017,12,118401168,21104764
2017,18,118401598,21104898
2017,12,118403201,21105178
2017,12,118403274,21105198
2017,12,118403398,21105225
2017,12,118405152,21105552
2017,12,118408184,21106122
2017,12,118348597,21093938
2017,12,118351424,21094422
2017,12,118351872,21094501
2017,12,118352066,21094548
2017,12,118352687,21094678
2017,12,118352731,21094690
2017,12,118352729,21094687
2017,12,118354469,21095044
2017,12,118355151,21095177
2017,12,118355540,21095253
2017,18,118355685,21095288
2017,12,118356651,21095494
2017,12,118357639,21095706
2017,12,118357979,21095786
2017,12,118358482,21095883
2017,19,118358798,21095953
2017,12,118358860,21095961
2017,12,118359188,21096061
2017,19,118359276,21096075
2017,12,118359646,21096169
2017,12,118359985,21096246
2017,3,118361094,21096549
2017,12,118361806,21096703
2017,12,118363510,21097009
2017,12,118364122,21097137
2017,11,118364340,21097172
2017,12,118364705,21097246
2017,12,118366257,21097517
2017,12,118366763,21097604
2017,12,118366823,21097614
2017,10,118367447,21097753
2017,12,118368478,21097983
2017,3,118368496,21097990
2017,12,118369418,21098199
2017,18,118369492,21098216
2017,12,118369936,21098295
2017,12,118369995,21098307
2017,10,118370073,21098324
2017,12,118370099,21098332
2017,5,118370535,21098422
2017,9,118370697,21098462
2017,12,118371798,21098735
2017,12,118371852,21098745
2017,12,118372397,21098851
2017,12,118373677,21099085
2017,12,118374142,21099172
2017,12,118374488,21099240
2017,12,118376011,21099519
2017,12,118376175,21099534
2017,12,118376355,21099556
2017,12,118377143,21099664
2017,12,118377630,21099786
2017,12,118378907,21100116
2017,12,118379820,21100282
2017,12,118380908,21100527
2017,12,118381443,21100619
2017,12,118381964,21100727
2017,12,118383102,21100954
2017,12,118383721,21101065
2017,12,118384170,21101155
2017,12,118384281,21101176
2017,12,118384283,21101177
2017,12,118384567,21101239
2017,12,118384987,21101338
2017,12,118385101,21101358
2017,12,118386679,21101688
2017,12,118387016,21101747
2017,12,118387196,21101784
2017,12,118390210,21102516
2017,10,118390418,21102581
2017,12,118390450,21102586
2017,12,118393278,21103182
2017,12,118394652,21103504
2017,12,118395554,21103683
2017,12,118395590,21103693
2017,12,118395634,21103705
2017,12,118395658,21103710
2017,12,118396371,21103849
2017,12,118397503,21104099
2017,12,118403672,21105289
2017,11,118403823,21105315
2017,12,118404442,21105417
2017,12,118405499,21105633
2017,12,118405806,21105683
2017,12,118405943,21105698
2017,12,118406131,21105724
2017,12,118406233,21105737
2017,18,118406298,21105748
2017,12,118406399,21105768
2017,12,118407148,21105921
2017,12,118407290,21105955
2017,12,118407284,21105952
2017,12,118407384,21105971
2017,12,118407513,21105996
2017,12,118407607,21106012
2017,12,118407680,21106032
2017,12,118408360,21106165
2017,12,118409314,21106364
2017,18,118409615,21106429
2017,10,119934705,21429458
2017,12,119934741,21429468
2017,12,119935394,21429639
2017,12,119935415,21429647
2017,3,119935661,21429704
2017,12,119936205,21429807
2017,12,119936220,21429811
2017,12,119936314,21429829
2017,12,119936702,21429897
2017,12,119937414,21430000
2017,12,119937943,21430086
2017,3,119936709,21429898
2017,12,119941211,21430753
2017,12,119941221,21430754
2017,3,119941223,21430758
2017,12,119941383,21430795
2017,18,119009929,21235511
2017,12,119011070,21235827
2017,12,119011252,21235868
2017,12,118348686,21093956
2017,12,118351703,21094464
2017,12,118356384,21095438
2017,12,118359110,21096033
2017,12,118359230,21096070
2017,12,118359229,21096069
2017,12,118359414,21096111
2017,10,118359600,21096162
2017,18,118359947,21096234
2017,12,118362599,21096835
2017,12,118363055,21096922
2017,12,118363234,21096955
2017,12,118363681,21097043
2017,12,118364884,21097276
2017,12,118364887,21097278
2017,12,118366254,21097515
2017,12,118367177,21097686
2017,12,118367190,21097690
2017,12,118367197,21097692
2017,12,118368535,21097998
2017,20,118368936,21098097
2017,12,118369530,21098223
2017,12,118369714,21098253
2017,12,118369847,21098275
2017,10,118370055,21098322
2017,18,118370775,21098480
2017,3,118372273,21098820
2017,12,118372279,21098821
2017,12,118372381,21098844
2017,12,118373235,21098996
2017,12,118373641,21099080
2017,18,118374615,21099276
2017,12,118374689,21099290
2017,12,118375173,21099365
2017,12,118376024,21099521
2017,12,118377228,21099685
2017,12,118377460,21099747
2017,2,118377624,21099783
2017,12,118379106,21100149
2017,18,118379654,21100248
2017,12,118379678,21100253
2017,12,118379725,21100258
2017,10,118379827,21100284
2017,12,118380196,21100375
2017,12,118380686,21100471
2017,9,118382192,21100773
2017,12,118382824,21100881
2017,12,118382879,21100901
2017,12,118384153,21101148
2017,12,118385377,21101423
2017,18,118385897,21101535
2017,12,118386406,21101628
2017,12,118387337,21101811
2017,12,118390359,21102567
2017,12,118390530,21102608
2017,2,118390594,21102630
2017,12,118390594,21102632
2017,12,118390859,21102705
2017,12,118391220,21102787
2017,18,118392972,21103136
2017,12,118394841,21103538
2017,12,118394946,21103563
2017,12,118395258,21103624
2017,12,118395488,21103670
2017,18,118395991,21103760
2017,12,118396821,21103954
2017,18,118399551,21104504
2017,12,118399621,21104516
2017,12,118399998,21104571
2017,12,118399995,21104570
2017,12,118400381,21104632
2017,12,118400429,21104639
2017,18,118400646,21104664
2017,12,118401586,21104891
2017,12,118401715,21104916
2017,12,118402400,21105039
2017,12,118407104,21105912
2017,12,118407933,21106074
2017,12,118407923,21106072
2017,12,118408014,21106088
2017,9,118408910,21106264
2017,12,118409257,21106350
2017,10,118409434,21106393
2017,12,118409772,21106454
2017,12,118346940,21093664
2017,12,118348173,21093880
2017,12,118349311,21094065
2017,12,118349807,21094151
2017,10,118350974,21094361
2017,12,118351049,21094375
2017,12,118351683,21094460
2017,2,118371757,21098726
2017,20,118372049,21098777
2017,12,118372214,21098814
2017,3,118373126,21098979
2017,12,118376491,21099570
2017,12,118377078,21099649
2017,12,118377555,21099768
2017,18,118377872,21099847
2017,19,118380858,21100515
2017,12,118380973,21100544
2017,12,118382464,21100828
2017,18,118385489,21101446
2017,12,118385927,21101542
2017,18,118386145,21101579
2017,12,118386823,21101716
2017,12,118390548,21102613
2017,9,118390735,21102674
2017,12,118390740,21102676
2017,12,118394919,21103557
2017,12,118395369,21103645
2017,18,118395632,21103703
2017,9,118395632,21103701
2017,12,118395373,21103646
2017,12,118396214,21103806
2017,12,118396531,21103891
2017,12,118397101,21104015
2017,12,118400035,21104577
2017,12,118401595,21104896
2017,12,118401962,21104970
2017,12,118402565,21105066
2017,12,118403409,21105228
2017,12,118404169,21105364
2017,11,118405544,21105641
2017,12,118405544,21105644
2017,12,118406258,21105741
2017,12,118407918,21106070
2017,18,118407997,21106085
2017,12,118408032,21106092
2017,12,118408821,21106247
2017,12,118409264,21106352
2017,12,118409495,21106407
2017,19,118409664,21106436
2017,12,118346694,21093619
2017,9,118347888,21093838
2017,14,118348098,21093868
2017,12,118371618,21098700
2017,12,118371789,21098731
2017,12,118372043,21098775
2017,12,118373935,21099134
2017,18,118374902,21099328
2017,12,118375192,21099373
2017,12,118375780,21099488
2017,12,118375847,21099500
2017,12,118377212,21099681
2017,12,118377416,21099735
2017,12,118378986,21100130
2017,12,118380801,21100502
2017,12,118381020,21100551
2017,12,118382001,21100735
2017,12,118384573,21101242
2017,12,118386396,21101624
2017,12,118386594,21101663
2017,12,118386701,21101694
2017,12,118386917,21101734
2017,12,118387202,21101785
2017,12,118390457,21102588
2017,12,118390736,21102675
2017,12,118390849,21102701
2017,4,118390885,21102713
2017,12,121210312,21702315
2017,12,121210609,21702363
2017,12,121211881,21702632
2017,2,121218827,21703960
2017,2,121218814,21703956
2017,12,121232520,21706604
2017,12,121233886,21706845
2017,12,121234205,21706921
2017,12,121241115,21708381
2017,12,121243957,21709040
2017,12,121247102,21709647
2017,12,121209605,21702175
2017,12,121211912,21702642
2017,9,121212329,21702739
2017,12,121236287,21707372
2017,12,121239971,21708121
2017,12,121243256,21708859
2017,12,121243769,21708984
2017,12,121243829,21708996
2017,9,121243860,21709009
2017,12,121243901,21709023
2017,18,121244384,21709148
2017,12,121245161,21709284
2017,9,121245159,21709283
2017,12,121213785,21703075
2017,4,121219074,21703999
2017,10,121219372,21704037
2017,9,121219432,21704050
2017,12,123596491,22251157
2017,12,123595417,22246360
2017,3,123596631,22251195
2017,12,123595534,22246387
2017,12,123596692,22251209
2017,12,123595543,22246390
2017,12,123596725,22251218
2017,3,123596755,22251223
2017,18,123596795,22251233
2017,12,123595748,22246463
2017,12,123596950,22251290
2017,12,123595860,22251319
2017,12,123595865,22246500
2017,12,123595869,22246502
2017,10,123595954,22246526
2017,18,120341724,21516250
2017,12,120341721,21516245
2017,12,120341719,21516246
2017,12,121249071,21710159
2017,9,121243882,21709016
2017,12,121243886,21709018
2017,12,121247119,21709651
2017,12,121260473,21712301
2017,12,121260568,21712313
2017,12,121243619,21708943
2017,12,121243831,21708997
2017,18,121249051,21710151
2017,12,121251325,21710605
2017,12,121260532,21712308
2017,10,121210463,21702337
2017,3,121240310,21708206
2017,12,121210513,21702346
2017,12,121219159,21704007
2017,12,121227953,21705707
2017,12,121241397,21708442
2017,12,121230297,21706108
2017,12,121233872,21706840
2017,12,121238791,21707874
2017,12,121238793,21707876
2017,12,121238799,21707877
2017,12,121242310,21708627
2017,3,121249102,21710167
2017,12,121211259,21702460
2017,12,121211904,21702639
2017,12,121213820,21703081
2017,2,121218933,21703974
2017,3,121218933,21703977
2017,9,121219746,21704130
2017,12,121223216,21704890
2017,12,121223201,21704885
2017,12,121233924,21706853
2017,9,121243443,21708908
2017,12,121243510,21708920
2017,12,121243755,21708977
2017,12,121243856,21709007
2017,12,121243909,21709028
2017,12,121243943,21709037
2017,18,121243983,21709045
2017,12,121244851,21709232
2017,12,121247031,21709633
2017,12,121247104,21709649
2017,12,121254741,21711237
2017,18,121260554,21712311
2017,12,120341723,21516248
2017,3,123595372,22251144
2017,19,123596458,22251148
2017,12,123596466,22246348
2017,3,123596481,22251154
2017,9,123596498,22251162
2017,12,123596499,22251163
2017,12,123596502,22251164
2017,9,123595413,22246358
2017,18,123595431,22251174
2017,12,123596571,22251182
2017,6,123595464,22246372
2017,12,123596583,22251184
2017,12,123596592,22251186
2017,19,123596595,22246374
2017,2,123596599,22251187
2017,3,123596610,22251190
2017,12,123596607,22251189
2017,12,123596642,22251197
2017,12,123595507,22246380
2017,12,123596655,22251199
2017,12,123595521,22246384
2017,12,123595529,22246385
2017,12,123596671,22251204
2017,12,123596674,22251205
2017,12,123595535,22251206
2017,12,123596683,22251207
2017,9,123596703,22251214
2017,12,123596716,22251216
2017,12,123596745,22251220
2017,12,123595599,22246409
2017,9,123596765,22251226
2017,9,123595600,22246410
2017,12,123596769,22251228
2017,12,123596785,22251232
2017,12,123595628,22246418
2017,12,123596801,22251237
2017,12,123596829,22251248
2017,12,123596833,22251249
2017,3,123595672,22251250
2017,12,123596836,22251251
2017,12,123596837,22251252
2017,9,123596842,22251255
2017,12,123596846,22251259
2017,12,123596850,22251261
2017,12,123596847,22251260
2017,12,123595709,22246451
2017,12,123595710,22246452
2017,12,123596901,22246457
2017,3,123595754,22246466
2017,12,123595774,22246472
2017,12,123595772,22251288
2017,12,123596953,22251291
2017,9,123596985,22251303
2017,12,123595831,22246487
2017,12,123595839,22246492
2017,12,123595885,22251331
2017,12,120341733,21516253
2017,12,120341712,21516242
2017,12,120341717,21516244
2017,9,120341732,21516252
2017,12,121210966,21702414
2017,12,121212098,21702690
2017,12,121243648,21708950
2017,12,121247138,21709655
2017,18,121218819,21703959
2017,12,121227921,21705703
2017,12,121233847,21706833
2017,12,121239548,21708039
2017,12,121243597,21708939
2017,18,121244075,21709075
2017,12,121245075,21709268
2017,12,121245137,21709280
2017,12,121252018,21710734
2017,12,121252089,21710744
2017,12,121243466,21708913
2017,12,121243746,21708974
2017,12,121244026,21709058
2017,12,121244153,21709087
2017,12,121244643,21709196
2017,12,121257161,21711608
2017,12,121211212,21702453
2017,12,121213778,21703074
2017,12,121218894,21703970
2017,12,121219161,21704008
2017,9,121219423,21704049
2017,12,121241312,21708421
2017,12,121243259,21708860
2017,18,121243470,21708915
2017,12,121243883,21709017
2017,12,121249056,21710153
2017,12,121249063,21710156
2017,12,121249098,21710166
2017,12,121251175,21710589
2017,12,121254404,21711174
2017,12,121210566,21702354
2017,12,121228009,21705717
2017,12,121228012,21705720
2017,12,121213044,21702901
2017,9,121218859,21703966
2017,12,121234121,21706899
2017,3,121237776,21707678
2017,12,120341715,21516243
2017,12,121219446,21704052
2017,2,121219446,21704051
2017,12,121233947,21706860
2017,9,121233971,21706864
2017,12,121211755,21702593
2017,12,121219241,21704015
2017,12,121225510,21705243
2017,12,121244187,21709093
2017,12,121247103,21709648
2017,12,121244055,21709071
2017,18,121244324,21709132
2017,12,113064001,19968585
2017,12,113064102,19968616
2017,12,113064323,19968656
2017,12,113064863,19968795
2017,12,113065125,19968855
2017,12,113065735,19969002
2017,12,113066494,19969163
2017,12,113066677,19969195
2017,12,113067500,19969348
2017,12,113067991,19969444
2017,12,113068664,19969590
2017,12,112619843,19876267
2017,12,112581352,19868650
2017,12,112581188,19868612
2017,12,112581961,19868774
2017,12,112582396,19868870
2017,12,112582595,19868902
2017,12,112583064,19868980
2017,9,112583874,19869082
2017,12,112583899,19869086
2017,12,112584455,19869168
2017,12,112584848,19869244
2017,12,112584954,19869264
2017,12,112584984,19869271
2017,12,112585076,19869286
2017,12,112585133,19869299
2017,12,112585150,19869303
2017,12,112585174,19869308
2017,12,112585209,19869316
2017,12,112585501,19869374
2017,12,112585537,19869385
2017,12,112585589,19869395
2017,12,112585601,19869399
2017,12,112585721,19869421
2017,12,112585725,19869422
2017,12,112586065,19869458
2017,12,112586064,19869457
2017,12,112586069,19869459
2017,12,112586563,19869527
2017,12,112586754,19869548
2017,12,112587058,19869587
2017,12,112587149,19869603
2017,18,112587228,19869618
2017,12,112587232,19869619
2017,12,112588529,19869921
2017,3,112588959,19870005
2017,12,112589035,19870022
2017,12,112589130,19870038
2017,12,112589474,19870120
2017,12,112589932,19870228
2017,12,112590802,19870393
2017,12,112590872,19870408
2017,12,112591593,19870544
2017,12,112591632,19870551
2017,12,112584482,19869177
2017,18,112584883,19869251
2017,12,112584994,19869272
2017,12,112585372,19869350
2017,12,112585498,19869373
2017,9,112586771,19869554
2017,18,112587064,19869589
2017,12,112587111,19869597
2017,12,112595760,19871317
2017,12,112596026,19871386
2017,12,112596085,19871401
2017,12,112596292,19871440
2017,12,112596733,19871549
2017,18,112596868,19871579
2017,12,112597056,19871624
2017,12,112597802,19871823
2017,12,112597946,19871846
2017,12,112597979,19871853
2017,12,112598939,19872039
2017,12,112598989,19872052
2017,12,112599971,19872290
2017,12,112600104,19872318
2017,18,112600518,19872416
2017,12,112600882,19872523
2017,12,112601006,19872551
2017,12,112601036,19872557
2017,12,112601074,19872566
2017,12,112601289,19872606
2017,19,112601734,19872696
2017,12,112601777,19872703
2017,9,112602692,19872884
2017,12,112603137,19872953
2017,12,117517545,20925866
2017,12,117517727,20925902
2017,12,117517949,20925947
2017,12,112578449,19868026
2017,12,112578656,19868099
2017,12,112578693,19868107
2017,12,112579157,19868221
2017,12,112580145,19868413
2017,3,112581333,19868647
2017,12,112581965,19868775
2017,12,112583034,19868976
2017,18,112583328,19869016
2017,12,112584554,19869190
2017,18,112585385,19869353
2017,18,112585730,19869424
2017,18,112586647,19869535
2017,12,112587024,19869582
2017,12,112598596,19871989
2017,17,112599044,19872066
2017,19,112599066,19872071
2017,12,112599950,19872284
2017,12,112600227,19872345
2017,12,112600801,19872493
2017,12,112600880,19872521
2017,12,112601233,19872596
2017,12,112602050,19872761
2017,12,112602785,19872904
2017,20,112603016,19872942
2017,12,112603129,19872951
2017,12,112605299,19873383
2017,12,112606378,19873555
2017,12,112606520,19873577
2017,9,112192457,19792931
2017,12,112192476,19792935
2017,12,112192590,19792960
2017,18,112192633,19792977
2017,12,112192695,19792998
2017,12,112192709,19793003
2017,12,112194160,19793342
2017,12,112194593,19793450
2017,12,112194846,19793490
2017,12,112194864,19793494
2017,12,112195087,19793525
2017,12,112196000,19793676
2017,12,112197591,19793950
2017,12,112198036,19794031
2017,18,112198081,19794041
2017,12,112198162,19794050
2017,2,112200149,19794441
2017,12,112200344,19794486
2017,12,112200394,19794493
2017,12,112200562,19794513
2017,18,112200589,19794521
2017,12,112200835,19794569
2017,18,112201132,19794640
2017,12,112201192,19794658
2017,18,112201398,19794701
2017,12,112201463,19794720
2017,12,112201715,19794771
2017,12,117497489,20921781
2017,12,117499420,20922131
2017,18,117500587,20922448
2017,12,117500800,20922491
2017,12,117501404,20922613
2017,18,117501820,20922690
2017,10,117501873,20922698
2017,12,112176195,19789718
2017,12,112177537,19789967
2017,20,112179463,19790361
2017,12,112181863,19790784
2017,12,113070066,19969929
2017,18,113070413,19970037
2017,12,113070780,19970129
2017,12,113072017,19970383
2017,3,117489787,20920140
2017,12,117536459,20929686
2017,12,117537593,20929901
2017,12,117537625,20929908
2017,12,117537921,20929968
2017,12,117538027,20930000
2017,10,117538172,20930042
2017,9,117538726,20930162
2017,18,117489192,20920034
2017,12,117489246,20920038
2017,18,117491016,20920345
2017,12,117492100,20920559
2017,12,117492379,20920621
2017,12,117492444,20920632
2017,12,117492536,20920653
2017,18,117492553,20920659
2017,12,117492684,20920700
2017,12,117492682,20920699
2017,9,117493138,20920801
2017,12,117493270,20920825
2017,12,117493244,20920819
2017,12,117493862,20920962
2017,12,117494009,20920990
2017,12,117494067,20920999
2017,12,117494331,20921047
2017,12,117494500,20921076
2017,12,117494555,20921085
2017,12,117494664,20921108
2017,12,117494793,20921149
2017,12,117494846,20921167
2017,12,117494843,20921168
2017,2,117494891,20921187
2017,3,117494926,20921208
2017,12,117494933,20921211
2017,9,117494979,20921220
2017,18,117495097,20921250
2017,12,117495155,20921270
2017,12,117495132,20921262
2017,12,117495129,20921260
2017,18,117495878,20921447
2017,18,112570383,19866613
2017,12,112570397,19866615
2017,12,112570479,19866628
2017,12,112570524,19866636
2017,12,112570551,19866639
2017,12,112570607,19866648
2017,12,112570694,19866667
2017,12,112570721,19866670
2017,18,112570913,19866705
2017,12,112570961,19866714
2017,12,112570965,19866715
2017,12,112571083,19866733
2017,12,112571112,19866735
2017,12,112571147,19866740
2017,12,112571251,19866756
2017,18,112571324,19866766
2017,12,112571357,19866772
2017,12,112571412,19866780
2017,12,112571564,19866807
2017,12,112571734,19866831
2017,18,112571811,19866842
2017,12,112571813,19866844
2017,12,112572743,19866988
2017,12,112572906,19867027
2017,12,112572932,19867035
2017,12,112572937,19867037
2017,12,112573219,19867102
2017,12,112573223,19867104
2017,12,112573285,19867116
2017,12,112573387,19867127
2017,12,112573528,19867146
2017,12,112573576,19867155
2017,12,112574243,19867267
2017,12,112574434,19867307
2017,12,112574760,19867351
2017,19,112574845,19867370
2017,12,112574954,19867387
2017,12,112575131,19867416
2017,12,112575297,19867438
2017,12,112575341,19867450
2017,12,112575619,19867483
2017,9,112576555,19867650
2017,12,112576950,19867718
2017,3,112577292,19867765
2017,12,112577769,19867862
2017,12,112169588,19788248
2017,12,112169705,19788269
2017,12,112170231,19788365
2017,9,112171790,19788723
2017,12,112173536,19789143
2017,12,112174296,19789317
2017,12,112176922,19789846
2017,18,112176922,19789848
2017,12,112177263,19789911
2017,12,112177564,19789973
2017,12,112180493,19790546
2017,12,117500251,20922348
2017,12,117500308,20922364
2017,12,117502219,20922758
2017,12,117503799,20923063
2017,18,117505020,20923294
2017,12,117505060,20923298
2017,12,117505812,20923427
2017,12,113038791,19963201
2017,12,113039866,19963396
2017,18,113039956,19963419
2017,12,113040280,19963484
2017,12,113040369,19963501
2017,12,113040535,19963540
2017,12,113040538,19963541
2017,12,113040816,19963603
2017,12,113041728,19963761
2017,12,113042067,19963825
2017,12,112170784,19788498
2017,18,112171568,19788671
2017,12,112171699,19788703
2017,12,112571109,19866734
2017,12,112571807,19866838
2017,12,112572768,19866993
2017,12,112572764,19866991
2017,12,112573093,19867073
2017,12,112573198,19867098
2017,12,112573253,19867110
2017,9,112573605,19867162
2017,12,112574282,19867280
2017,12,112574780,19867355
2017,12,112574800,19867360
2017,12,112575310,19867442
2017,12,112575368,19867454
2017,12,112575475,19867463
2017,12,112575633,19867487
2017,12,112576428,19867631
2017,12,112577717,19867851
2017,2,112578048,19867934
2017,12,112578686,19868104
2017,12,112578676,19868102
2017,12,112578770,19868129
2017,12,112579329,19868267
2017,18,112579455,19868293
2017,12,112579505,19868302
2017,12,112580104,19868405
2017,12,112580177,19868422
2017,12,112580197,19868426
2017,12,112580283,19868449
2017,12,112580337,19868461
2017,12,112581179,19868611
2017,12,123595406,22251167
2017,12,123596533,22251171
2017,12,123595457,22246370
2017,12,123596622,22251193
