"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,102045949,90519494,0,,,"",,,,
2017,102046058,90519588,1,5,32,"M",1,,32,0
2017,102046160,90519670,0,,,"",,,,
2017,107038871,94855984,0,,,"",,,,
2017,107038955,94856038,1,5,38,"M",1,,38,0
2017,107039105,94856183,0,,,"",,,,
2017,107039277,94856336,1,5,36,"M",1,,36,0
2017,107039478,94856513,0,,,"",,,,
2017,102530027,90939532,1,5,38,"M",1,,38,0
2017,102530052,90939550,1,5,61,"M",1,,61,0
2017,102530321,90939779,2,5,33,"M",1,,33,0
2017,102530316,90939779,1,5,31,"F",1,,31,0
2017,102530413,90939856,1,5,42,"M",1,,42,0
2017,102530608,90940040,0,,,"",,,,
2017,102530735,90940150,0,,,"",,,,
2017,102530804,90940210,1,5,16,"M",1,,16,0
2017,102530962,90940370,0,,,"",,,,
2017,102531120,90940497,0,,,"",,,,
2017,102531374,90940726,1,5,62,"F",1,,62,0
2017,102531441,90940790,0,,,"",,,,
2017,102531475,90940827,1,5,46,"F",1,,46,0
2017,102531572,90940923,1,5,36,"F",1,,36,0
2017,102531574,90940923,2,5,46,"F",1,,46,0
2017,102531664,90940993,0,,,"",,,,
2017,102531854,90941167,0,,,"",,,,
2017,102532112,90941427,1,5,23,"M",1,,23,0
2017,102532220,90941510,0,,,"",,,,
2017,102532354,90941616,1,5,36,"M",1,,36,0
2017,102532570,90941820,1,5,47,"M",1,,47,0
2017,102532647,90941887,1,5,27,"M",1,,27,0
2017,101665729,90190318,1,5,39,"M",1,,39,0
2017,101665873,90190434,1,5,46,"F",1,,46,0
2017,101665892,90190455,1,5,16,"F",1,,16,0
2017,101665938,90190499,0,,,"",,,,
2017,101666178,90190712,1,5,30,"M",1,,30,0
2017,101666412,90190912,0,,,"",,,,
2017,101666878,90191348,1,5,19,"M",2,,19,0
2017,101666945,90191405,1,5,77,"M",1,,77,0
2017,101667400,90191820,0,,,"",,,,
2017,101667438,90191849,1,5,13,"F",1,,13,0
2017,101667552,90191949,1,5,23,"M",1,,23,0
2017,101667684,90192064,0,,,"",,,,
2017,101667709,90192087,0,,,"",,,,
2017,101667966,90192317,1,5,43,"M",1,,43,0
2017,101668000,90192345,1,5,22,"M",1,,22,0
2017,101668245,90192559,1,5,54,"M",2,,54,0
2017,101668273,90192576,1,5,19,"F",1,,19,0
2017,101668275,90192582,0,,,"",,,,
2017,101668348,90192643,1,5,17,"M",1,,17,0
2017,101668468,90192751,1,5,43,"M",1,,43,0
2017,101668470,90192762,1,5,29,"F",1,,29,0
2017,101668502,90192781,0,,,"",,,,
2017,101668544,90192821,0,,,"",,,,
2017,101668547,90192831,0,,,"",,,,
2017,101668581,90192864,1,5,16,"F",1,,16,0
2017,101668720,90192975,1,5,16,"F",1,,16,0
2017,101668815,90193069,1,5,33,"F",1,,33,0
2017,101668953,90193178,0,,,"",,,,
2017,101669008,90193218,1,5,18,"M",1,,18,0
2017,101669096,90193303,0,,,"",,,,
2017,101669162,90193361,0,,,"",,,,
2017,101669179,90193372,0,,,"",,,,
2017,101669249,90193432,0,,,"",,,,
2017,101669594,90193720,1,5,46,"M",1,,46,0
2017,101669779,90193872,1,5,40,"F",1,,40,0
2017,101669907,90193990,1,5,41,"M",1,,41,0
2017,101670079,90194129,0,,,"",,,,
2017,101670129,90194172,0,,,"",,,,
2017,101670203,90194239,0,,,"",,,,
2017,101671937,90195732,0,,,"",,,,
2017,101671964,90195759,0,,,"",,,,
2017,101671985,90195781,0,,,"",,,,
2017,101672015,90195812,0,,,"",,,,
2017,101672057,90195847,0,,,"",,,,
2017,101672138,90195917,1,5,26,"M",1,,26,0
2017,101672182,90195956,0,,,"",,,,
2017,101672222,90195991,1,5,33,"M",1,,33,0
2017,101672303,90196063,1,5,61,"M",1,,61,0
2017,101672376,90196129,0,,,"",,,,
2017,101672470,90196211,1,5,43,"M",1,,43,0
2017,101672502,90196237,0,,,"",,,,
2017,101672542,90196278,1,5,22,"M",1,,22,0
2017,101672595,90196326,1,5,56,"M",2,,56,0
2017,101672799,90196511,0,,,"",,,,
2017,101672872,90196578,1,5,31,"M",1,,31,0
2017,102508141,90920814,1,4,,"M",1,,,
2017,102508331,90920976,1,5,25,"F",1,,25,0
2017,102508481,90921089,0,,,"",,,,
2017,102508551,90921163,1,5,34,"F",1,,34,0
2017,102508979,90921543,0,,,"",,,,
2017,102509151,90921674,1,5,24,"F",1,,24,0
2017,102509274,90921781,0,,,"",,,,
2017,102509624,90922092,1,5,21,"F",1,,21,0
2017,102509745,90922208,0,,,"",,,,
2017,102509796,90922241,0,,,"",,,,
2017,102509846,90922279,1,5,33,"F",1,,33,0
2017,102509969,90922383,1,5,64,"M",1,,64,0
2017,102510006,90922422,0,,,"",,,,
2017,102510027,90922438,1,5,48,"F",1,,48,0
2017,102510212,90922599,0,,,"",,,,
2017,102510230,90922614,0,,,"",,,,
2017,102510279,90922660,1,5,19,"M",1,,19,0
2017,102510630,90922980,0,,,"",,,,
2017,102510678,90923021,1,5,22,"F",1,,22,0
2017,102510919,90923234,0,,,"",,,,
2017,102510959,90923262,1,5,18,"M",0,,18,0
2017,102511031,90923327,0,,,"",,,,
2017,102511120,90923403,1,5,49,"M",1,,49,0
2017,102511145,90923431,0,,,"",,,,
2017,102511170,90923457,1,5,34,"F",1,,34,0
2017,102511240,90923504,0,,,"",,,,
2017,102511310,90923570,0,,,"",,,,
2017,102511332,90923595,0,,,"",,,,
2017,102511365,90923625,1,5,30,"M",1,,30,0
2017,102511535,90923771,0,,,"",,,,
2017,102511548,90923782,1,5,19,"M",1,,19,0
2017,102511627,90923842,1,5,23,"M",1,,23,0
2017,102511766,90923962,0,,,"",,,,
2017,102511782,90923982,0,,,"",,,,
2017,102511838,90924035,0,,,"",,,,
2017,102511986,90924154,1,5,50,"F",1,,50,0
2017,102512084,90924235,1,4,,"F",0,,,
2017,102512133,90924291,1,5,45,"F",1,,45,0
2017,102512160,90924320,1,5,17,"M",1,,17,0
2017,107046733,94862940,1,5,14,"M",1,,14,0
2017,107046801,94862991,1,5,18,"F",1,,18,0
2017,107047673,94863718,1,5,30,"M",1,,30,0
2017,107047716,94863750,0,,,"",,,,
2017,107047777,94863802,0,,,"",,,,
2017,107047979,94863986,1,5,50,"M",1,,50,0
2017,107048113,94864118,1,5,17,"M",1,,17,0
2017,107048166,94864172,0,,,"",,,,
2017,107048197,94864193,1,5,39,"F",1,,39,0
2017,107048269,94864259,1,5,33,"M",1,,33,0
2017,107048331,94864304,0,,,"",,,,
2017,107048381,94864357,1,5,13,"M",2,,13,0
2017,102497030,90911020,1,5,41,"M",1,,41,0
2017,102497094,90911063,1,5,16,"F",1,,16,0
2017,102497158,90911127,1,5,27,"M",1,,27,0
2017,102497304,90911250,1,5,63,"M",1,,63,0
2017,102497812,90911707,2,5,18,"M",1,,18,0
2017,102497810,90911707,1,5,22,"M",1,,22,0
2017,102497830,90911728,2,5,42,"M",1,,42,0
2017,102497825,90911728,1,5,34,"F",1,,34,0
2017,102498053,90911947,1,5,49,"F",1,,49,0
2017,102498061,90911947,2,5,45,"F",1,,45,0
2017,102498216,90912064,1,5,62,"F",1,,62,0
2017,102498242,90912088,1,5,20,"M",1,,20,0
2017,102498379,90912210,1,5,17,"M",1,,17,0
2017,102498540,90912360,1,5,27,"M",1,,27,0
2017,102498757,90912554,0,,,"",,,,
2017,102498996,90912765,1,5,30,"M",1,,30,0
2017,102499083,90912845,1,5,41,"M",1,,41,0
2017,102499395,90913121,1,5,46,"F",0,,46,0
2017,102499441,90913163,0,,,"",,,,
2017,102500211,90913800,0,,,"",,,,
2017,102500415,90914007,2,5,17,"M",1,,17,0
2017,102500419,90914007,3,5,31,"F",1,,31,0
2017,102500412,90914007,1,5,20,"M",1,,20,0
2017,102500518,90914084,1,4,,"M",1,,,
2017,102500765,90914321,1,5,27,"M",1,,27,0
2017,102500769,90914321,2,5,52,"M",1,,52,0
2017,102500950,90914469,1,5,59,"M",1,,59,0
2017,102501017,90914526,0,,,"",,,,
2017,102501118,90914616,1,5,34,"F",1,,34,0
2017,102501223,90914713,1,5,42,"M",1,,42,0
2017,102501478,90914949,1,5,32,"M",1,,32,0
2017,102501606,90915069,1,5,33,"M",1,,33,0
2017,102501772,90915227,2,5,31,"M",1,,31,0
2017,102501766,90915227,1,5,32,"F",1,,32,0
2017,102501972,90915399,0,,,"",,,,
2017,102502009,90915437,1,5,32,"F",1,,32,0
2017,102502386,90915784,0,,,"",,,,
2017,102502445,90915826,0,,,"",,,,
2017,102502476,90915853,1,5,61,"F",1,,61,0
2017,102502603,90915970,0,,,"",,,,
2017,102502665,90916030,0,,,"",,,,
2017,102502756,90916106,0,,,"",,,,
2017,102502826,90916169,1,5,38,"F",1,,38,0
2017,107893572,95600177,0,,,"",,,,
2017,102503251,90916552,1,5,31,"M",1,,31,0
2017,107893616,95600219,1,5,57,"M",1,,57,0
2017,102504275,90917453,0,,,"",,,,
2017,102504488,90917635,0,,,"",,,,
2017,102504498,90917656,0,,,"",,,,
2017,102504651,90917786,1,4,,"M",1,,,
2017,102504763,90917890,1,5,40,"M",1,,40,0
2017,102504850,90917963,1,5,17,"M",1,,17,0
2017,102504888,90918003,1,5,49,"F",2,,49,0
2017,102505143,90918233,0,,,"",,,,
2017,102505240,90918306,1,5,27,"M",4,,27,0
2017,102505624,90918626,0,,,"",,,,
2017,102505689,90918681,1,5,61,"F",1,,61,0
2017,102505880,90918882,1,5,31,"F",1,,31,0
2017,102505902,90918882,2,5,34,"M",1,,34,0
2017,102506023,90918975,0,,,"",,,,
2017,102506053,90919008,2,5,18,"M",1,,16,20
2017,102506050,90919008,1,5,27,"M",1,,20,35
2017,102506285,90919212,0,,,"",,,,
2017,102506328,90919245,0,,,"",,,,
2017,102506408,90919322,1,5,36,"M",1,,36,0
2017,102506471,90919372,1,5,25,"M",2,,25,0
2017,102506757,90919633,1,5,32,"M",1,,32,0
2017,102506861,90919713,0,,,"",,,,
2017,102506958,90919806,1,5,30,"M",1,,30,0
2017,102507045,90919872,1,5,35,"M",1,,35,0
2017,102507279,90920069,0,,,"",,,,
2017,102507339,90920123,1,5,34,"M",1,,34,0
2017,102507377,90920160,1,5,43,"M",1,,43,0
2017,102507610,90920360,0,,,"",,,,
2017,102507638,90920389,0,,,"",,,,
2017,102507682,90920419,1,5,28,"F",1,,28,0
2017,102507731,90920463,0,,,"",,,,
2017,102508303,90920949,1,5,21,"M",1,,21,0
2017,102508367,90921001,2,5,57,"F",1,,57,0
2017,102508363,90921001,1,5,59,"M",1,,59,0
2017,102508571,90921174,1,5,29,"M",1,,29,0
2017,102508664,90921253,1,5,46,"M",1,,46,0
2017,102508951,90921510,0,,,"",,,,
2017,102508991,90921545,0,,,"",,,,
2017,102509046,90921592,0,,,"",,,,
2017,102509143,90921670,1,5,34,"M",1,,34,0
2017,102509628,90922119,1,5,72,"M",1,,72,0
2017,102509691,90922166,1,5,18,"M",4,,18,0
2017,102509989,90922402,1,5,21,"M",1,,21,0
2017,102510041,90922459,1,5,22,"F",1,,22,0
2017,102510149,90922552,1,5,16,"M",2,,16,0
2017,102510207,90922600,2,5,30,"F",1,,30,0
2017,102510206,90922600,1,5,32,"M",1,,32,0
2017,102510245,90922624,1,5,16,"M",2,,16,0
2017,102510304,90922691,0,,,"",,,,
2017,102510453,90922814,0,,,"",,,,
2017,102510574,90922922,0,,,"",,,,
2017,102510615,90922965,0,,,"",,,,
2017,102510659,90923005,0,,,"",,,,
2017,102510693,90923030,0,,,"",,,,
2017,102510829,90923158,1,5,42,"M",1,,42,0
2017,102510882,90923206,2,5,33,"F",1,,33,0
2017,102510879,90923206,1,5,66,"F",1,,66,0
2017,102510994,90923294,2,5,20,"M",1,,20,0
2017,102510992,90923294,1,5,20,"F",1,,20,0
2017,102511155,90923438,1,5,25,"M",1,,25,0
2017,102511252,90923517,0,,,"",,,,
2017,102511280,90923544,1,5,28,"M",1,,28,0
2017,102511348,90923606,1,5,18,"F",1,,18,0
2017,102511390,90923649,1,5,64,"M",1,,64,0
2017,102511414,90923660,1,5,51,"M",1,,51,0
2017,102511573,90923801,1,5,16,"M",1,,16,0
2017,102511616,90923833,0,,,"",,,,
2017,102511625,90923847,1,5,18,"M",1,,18,0
2017,102511724,90923925,1,5,29,"F",1,,29,0
2017,102511744,90923951,1,5,32,"M",1,,32,0
2017,102511830,90924019,0,,,"",,,,
2017,102511923,90924107,0,,,"",,,,
2017,102512062,90924227,1,5,53,"M",1,,53,0
2017,102512209,90924345,1,5,28,"M",1,,28,0
2017,107893919,95600503,1,5,36,"M",1,,36,0
2017,107894076,95600638,0,,,"",,,,
2017,107894162,95600730,0,,,"",,,,
2017,102513619,90925549,2,5,19,"M",1,,19,0
2017,102513618,90925549,1,5,19,"M",2,,19,0
2017,102513667,90925594,1,5,29,"F",1,,29,0
2017,107894364,95600911,1,5,33,"M",1,,33,0
2017,102514190,90926045,1,5,24,"M",1,,24,0
2017,102514227,90926074,0,,,"",,,,
2017,102514316,90926152,0,,,"",,,,
2017,102514343,90926176,0,,,"",,,,
2017,102514402,90926232,0,,,"",,,,
2017,102514467,90926290,1,5,29,"M",1,,29,0
2017,102514493,90926309,0,,,"",,,,
2017,102514733,90926513,1,4,,"M",0,,,
2017,102514735,90926513,2,4,,"U",0,,,
2017,102514841,90926608,0,,,"",,,,
2017,102514929,90926679,0,,,"",,,,
2017,102514936,90926690,0,,,"",,,,
2017,102515079,90926806,0,,,"",,,,
2017,107894462,95601001,1,5,28,"M",1,,28,0
2017,102515202,90926926,1,4,,"M",1,,,
2017,102515358,90927075,3,5,5,"M",1,,5,0
2017,102515355,90927075,1,5,5,"M",1,,5,0
2017,102515869,90927523,0,,,"",,,,
2017,102515907,90927554,1,4,,"M",1,,,
2017,102516148,90927766,1,5,19,"M",1,,19,0
2017,102516348,90927926,0,,,"",,,,
2017,102516366,90927938,1,5,24,"M",1,,24,0
2017,102516403,90927970,1,5,29,"M",1,,29,0
2017,102516543,90928083,0,,,"",,,,
2017,102516626,90928160,1,5,34,"M",1,,34,0
2017,102516731,90928250,1,5,12,"M",1,,12,0
2017,102516825,90928319,1,5,42,"F",1,,42,0
2017,102517165,90928615,0,,,"",,,,
2017,102517233,90928670,0,,,"",,,,
2017,102517338,90928765,1,5,52,"M",1,,52,0
2017,102517513,90928925,1,5,17,"F",1,,17,0
2017,102517896,90929211,1,5,32,"M",1,,32,0
2017,107894630,95601139,1,5,32,"F",1,,32,0
2017,102513124,90925136,1,5,41,"M",1,,41,0
2017,102513589,90925519,1,5,19,"F",1,,19,0
2017,102513915,90925814,0,,,"",,,,
2017,102514104,90925966,0,,,"",,,,
2017,102514188,90926041,1,5,38,"F",1,,38,0
2017,102514249,90926095,1,5,54,"M",1,,54,0
2017,102514290,90926134,0,,,"",,,,
2017,102514555,90926359,0,,,"",,,,
2017,102514681,90926464,0,,,"",,,,
2017,102514724,90926502,0,,,"",,,,
2017,102515105,90926835,0,,,"",,,,
2017,102515191,90926918,1,5,21,"F",1,,21,0
2017,102515209,90926946,0,,,"",,,,
2017,102515284,90927005,0,,,"",,,,
2017,102515412,90927112,0,,,"",,,,
2017,102515447,90927160,1,5,45,"M",1,,45,0
2017,102515505,90927205,0,,,"",,,,
2017,102515877,90927529,1,5,45,"M",1,,45,0
2017,102516196,90927804,0,,,"",,,,
2017,102516225,90927844,1,5,24,"F",1,,24,0
2017,102516383,90927945,1,5,11,"M",1,,11,0
2017,102516499,90928045,0,,,"",,,,
2017,102516552,90928096,0,,,"",,,,
2017,102516688,90928212,0,,,"",,,,
2017,102516755,90928272,0,,,"",,,,
2017,102516819,90928315,1,5,49,"M",1,,49,0
2017,102516930,90928417,1,5,29,"M",1,,29,0
2017,102517013,90928487,1,5,30,"M",1,,30,0
2017,102517286,90928753,1,5,21,"M",1,,21,0
2017,102517386,90928799,0,,,"",,,,
2017,102517424,90928833,1,5,28,"M",1,,28,0
2017,102517446,90928857,2,5,36,"F",1,,36,0
2017,102517445,90928857,1,5,42,"M",1,,42,0
2017,102517554,90928952,0,,,"",,,,
2017,102518007,90929309,0,,,"",,,,
2017,102518058,90929355,1,5,23,"M",1,,23,0
2017,102518090,90929380,0,,,"",,,,
2017,102518361,90929606,1,5,18,"M",1,,18,0
2017,102518602,90929809,0,,,"",,,,
2017,102518725,90929931,1,5,23,"M",1,,23,0
2017,102518935,90930092,0,,,"",,,,
2017,102519159,90930286,1,5,36,"F",1,,36,0
2017,102519232,90930337,0,,,"",,,,
2017,102519440,90930533,0,,,"",,,,
2017,102524237,90934521,1,5,46,"M",1,,46,0
2017,102524311,90934587,1,5,17,"M",1,,17,0
2017,102524451,90934707,1,5,25,"M",1,,25,0
2017,102524546,90934793,0,,,"",,,,
2017,102524639,90934879,0,,,"",,,,
2017,102524887,90935103,1,5,26,"M",1,,26,0
2017,102524923,90935127,1,5,39,"M",2,,39,0
2017,102525048,90935242,1,5,18,"M",1,,18,0
2017,102020826,90497377,1,5,44,"M",1,,44,0
2017,102020883,90497419,0,,,"",,,,
2017,102020945,90497481,1,5,79,"M",1,,79,0
2017,102021081,90497604,1,5,43,"F",1,,43,0
2017,102021239,90497725,1,5,46,"F",1,,46,0
2017,102021344,90497818,0,,,"",,,,
2017,102021358,90497840,1,5,18,"F",1,,18,0
2017,102021699,90498126,1,5,44,"M",1,,44,0
2017,102021700,90498155,0,,,"",,,,
2017,102021820,90498248,0,,,"",,,,
2017,102022534,90498858,1,5,52,"M",1,,52,0
2017,102022568,90498889,0,,,"",,,,
2017,102022701,90499003,1,5,19,"F",1,,19,0
2017,102022889,90499190,1,5,24,"M",1,,24,0
2017,102022995,90499272,1,5,22,"M",1,,22,0
2017,102023092,90499359,1,5,27,"M",1,,27,0
2017,102023160,90499424,0,,,"",,,,
2017,102023675,90499878,0,,,"",,,,
2017,102024662,90500762,1,5,49,"M",1,,49,0
2017,102026979,90502726,0,,,"",,,,
2017,102027097,90502824,0,,,"",,,,
2017,102027352,90503056,0,,,"",,,,
2017,102027430,90503117,1,5,54,"F",1,,54,0
2017,102027478,90503159,1,5,25,"M",1,,25,0
2017,102027535,90503201,0,,,"",,,,
2017,102027596,90503256,0,,,"",,,,
2017,102027631,90503289,0,,,"",,,,
2017,102027687,90503328,1,5,22,"M",1,,22,0
2017,102027827,90503462,1,5,53,"M",1,,53,0
2017,102028458,90504015,1,5,19,"M",1,,19,0
2017,102028556,90504103,1,5,20,"F",1,,20,0
2017,102028604,90504155,0,,,"",,,,
2017,102028773,90504295,0,,,"",,,,
2017,102028914,90504420,1,5,19,"M",2,,19,0
2017,102028947,90504452,1,5,52,"M",1,,52,0
2017,102029014,90504507,0,,,"",,,,
2017,102029129,90504619,0,,,"",,,,
2017,102029220,90504698,1,5,15,"M",1,,15,0
2017,102029319,90504795,1,5,31,"M",1,,31,0
2017,102029396,90504875,0,,,"",,,,
2017,102029460,90504933,0,,,"",,,,
2017,102029546,90505011,1,5,35,"M",1,,35,0
2017,102029566,90505031,1,5,19,"M",1,,19,0
2017,102029636,90505100,1,5,22,"F",1,,22,0
2017,102029709,90505152,1,5,25,"M",1,,25,0
2017,102029756,90505215,1,5,24,"M",2,,24,0
2017,102029894,90505346,1,5,31,"M",1,,31,0
2017,102030665,90506022,1,5,29,"F",1,,29,0
2017,102031191,90506474,1,5,31,"F",1,,31,0
2017,102031287,90506568,1,5,25,"F",1,,25,0
2017,102031470,90506720,1,5,30,"M",1,,30,0
2017,102031660,90506893,1,5,59,"F",1,,59,0
2017,102031773,90506988,1,5,26,"M",1,,26,0
2017,102031919,90507128,0,,,"",,,,
2017,102032377,90507542,1,5,74,"M",1,,74,0
2017,102032423,90507587,1,5,21,"F",1,,21,0
2017,102032613,90507758,0,,,"",,,,
2017,102032648,90507786,2,5,33,"F",1,,33,0
2017,102032654,90507786,3,5,36,"M",1,,36,0
2017,102032646,90507786,1,5,31,"M",1,,31,0
2017,102033087,90508185,1,5,18,"M",1,,18,0
2017,102033431,90508482,1,5,22,"F",1,,22,0
2017,102033598,90508624,2,5,40,"F",1,,40,0
2017,102033593,90508624,1,5,34,"M",1,,34,0
2017,102033780,90508773,2,5,15,"M",1,,15,0
2017,102033778,90508773,1,5,17,"M",1,,17,0
2017,102033783,90508773,3,5,15,"M",1,,15,0
2017,102033964,90508945,1,5,24,"M",1,,24,0
2017,102034217,90509165,1,5,23,"M",1,,23,0
2017,102034264,90509203,0,,,"",,,,
2017,102034621,90509520,0,,,"",,,,
2017,102034654,90509550,0,,,"",,,,
2017,102034730,90509615,0,,,"",,,,
2017,102034804,90509688,0,,,"",,,,
2017,102034861,90509730,0,,,"",,,,
2017,102034997,90509855,0,,,"",,,,
2017,102059531,90531113,0,,,"",,,,
2017,102059557,90531142,0,,,"",,,,
2017,102059603,90531170,0,,,"",,,,
2017,102059928,90531449,1,5,59,"M",1,,59,0
2017,102059959,90531486,1,5,30,"M",1,,30,0
2017,102060169,90531668,1,5,51,"M",1,,51,0
2017,102060174,90531668,2,5,50,"M",1,,50,0
2017,102060279,90531753,1,5,51,"M",1,,51,0
2017,102060650,90532082,2,5,23,"F",4,,23,0
2017,102060648,90532082,1,5,44,"M",1,,44,0
2017,102060687,90532109,0,,,"",,,,
2017,102060712,90532135,1,5,33,"M",1,,33,0
2017,102060781,90532194,1,5,51,"F",1,,51,0
2017,102060796,90532344,1,5,77,"F",1,,77,0
2017,102060801,90532344,2,5,63,"F",1,,63,0
2017,102061019,90532419,1,5,25,"M",1,,25,0
2017,102061111,90532511,1,5,27,"M",1,,27,0
2017,102061232,90532612,0,,,"",,,,
2017,102061373,90532728,0,,,"",,,,
2017,102061491,90532837,0,,,"",,,,
2017,102061524,90532866,1,5,23,"M",1,2,23,0
2017,102061555,90532902,1,5,23,"F",1,2,23,0
2017,102061588,90532926,1,5,51,"M",1,2,51,0
2017,102062318,90533556,1,5,29,"M",1,,29,0
2017,102062357,90533583,1,5,35,"M",2,,35,0
2017,102062402,90533623,1,5,30,"M",1,,30,0
2017,102065474,90536264,0,,,"",,,,
2017,102065632,90536398,1,5,18,"M",1,,18,0
2017,102065744,90536479,0,,,"",,,,
2017,102065825,90536545,1,5,49,"M",1,,49,0
2017,102066077,90536773,1,5,21,"M",1,,21,0
2017,102066191,90536898,0,,,"",,,,
2017,102066272,90536949,1,4,,"M",0,,,
2017,102066428,90537092,1,5,19,"F",1,,19,0
2017,102068247,90538628,0,,,"",,,,
2017,102068336,90538732,1,5,53,"F",1,,53,0
2017,102068694,90539029,1,4,,"M",0,,,
2017,102068942,90539246,0,,,"",,,,
2017,102069747,90539940,1,5,36,"M",1,,36,0
2017,102069945,90540111,0,,,"",,,,
2017,102070149,90540306,2,5,19,"F",0,,19,0
2017,102070145,90540306,1,5,18,"M",1,,18,0
2017,102070528,90540623,1,5,24,"M",1,,24,0
2017,102070571,90540656,1,5,33,"M",1,,33,0
2017,102070609,90540700,1,5,34,"M",1,,34,0
2017,102070707,90540776,1,5,29,"M",1,,29,0
2017,102070796,90540869,0,,,"",,,,
2017,102070875,90540931,1,5,12,"M",1,,12,0
2017,102070951,90540998,0,,,"",,,,
2017,102071293,90541286,0,,,"",,,,
2017,102071401,90541377,1,5,35,"M",1,,35,0
2017,102071434,90541417,1,5,36,"M",1,,36,0
2017,102071730,90541683,1,5,23,"F",1,,23,0
2017,102071977,90541904,0,,,"",,,,
2017,102072012,90541939,0,,,"",,,,
2017,102072123,90542014,1,4,,"M",1,,,
2017,102072780,90542615,1,5,28,"F",1,,28,0
2017,102073115,90542916,0,,,"",,,,
2017,102073402,90543166,0,,,"",,,,
2017,102074050,90543734,1,5,36,"M",1,,36,0
2017,102074139,90543811,0,,,"",,,,
2017,102074197,90543860,0,,,"",,,,
2017,102074258,90543923,1,5,43,"M",1,,43,0
2017,102074370,90544010,0,,,"",,,,
2017,102074382,90544024,1,5,22,"M",1,,22,0
2017,102074491,90544122,0,,,"",,,,
2017,102074571,90544194,0,,,"",,,,
2017,102074655,90544269,1,5,20,"F",1,,20,0
2017,102074870,90544453,2,5,14,"M",2,,14,0
2017,102074869,90544453,1,5,15,"M",1,,15,0
2017,102043024,90516873,1,4,,"F",0,,,
2017,102043025,90516873,2,4,,"F",0,,,
2017,102043140,90516977,0,,,"",,,,
2017,102043189,90517028,1,4,,"U",0,,,
2017,102043278,90517105,0,,,"",,,,
2017,102043315,90517138,0,,,"",,,,
2017,102043354,90517173,0,,,"",,,,
2017,102043551,90517357,1,5,36,"F",2,,36,0
2017,102043646,90517440,0,,,"",,,,
2017,102043685,90517474,1,5,27,"F",1,,27,0
2017,102043734,90517524,0,,,"",,,,
2017,102043887,90517669,0,,,"",,,,
2017,102044338,90518069,0,,,"",,,,
2017,102044361,90518089,1,5,63,"M",1,,63,0
2017,102044561,90518269,1,5,36,"M",1,,36,0
2017,102044579,90518286,1,5,26,"F",1,,26,0
2017,102044805,90518494,0,,,"",,,,
2017,102045019,90518694,1,4,,"U",0,,,
2017,102045050,90518714,2,5,37,"M",1,,37,0
2017,102045048,90518714,1,5,35,"F",1,,35,0
2017,102045139,90518797,0,,,"",,,,
2017,102045183,90518833,1,5,33,"F",1,,33,0
2017,102045214,90518855,0,,,"",,,,
2017,102045323,90518959,1,4,,"M",1,,,
2017,102045361,90518997,1,5,14,"M",1,,14,0
2017,102045451,90519080,1,5,30,"M",1,,30,0
2017,102045554,90519159,1,5,38,"M",1,,38,0
2017,102045601,90519202,0,,,"",,,,
2017,102045624,90519221,0,,,"",,,,
2017,102045678,90519271,1,5,12,"M",1,,12,0
2017,102046074,90519600,0,,,"",,,,
2017,102046084,90519608,0,,,"",,,,
2017,102046143,90519666,1,5,40,"F",1,,35,45
2017,102046148,90519666,2,5,36,"M",1,,36,0
2017,102048215,90521484,0,,,"",,,,
2017,102048862,90522054,1,5,38,"M",1,,38,0
2017,102050331,90523276,1,5,23,"M",1,,23,0
2017,102050400,90523322,1,5,23,"M",1,,23,0
2017,102050478,90523368,1,5,25,"M",1,,20,30
2017,102050502,90523378,1,5,23,"M",1,,23,0
2017,102050549,90523416,0,,,"",,,,
2017,102050575,90523443,0,,,"",,,,
2017,102050620,90523486,1,5,19,"F",1,,19,0
2017,102050629,90523492,1,5,23,"M",1,,23,0
2017,102050687,90523543,0,,,"",,,,
2017,102050747,90523601,0,,,"",,,,
2017,102050836,90523672,0,,,"",,,,
2017,102050889,90523713,1,5,26,"M",1,,26,0
2017,102050919,90523745,1,5,34,"M",1,,34,0
2017,102050956,90523771,1,5,58,"M",1,,58,0
2017,102050982,90523789,1,5,22,"M",0,,22,0
2017,102051092,90523889,0,,,"",,,,
2017,102051128,90523920,1,5,29,"M",1,,29,0
2017,102051152,90523948,0,,,"",,,,
2017,102051218,90523991,0,,,"",,,,
2017,102051248,90524017,0,,,"",,,,
2017,102051297,90524060,1,5,21,"M",1,,21,0
2017,102051530,90524250,0,,,"",,,,
2017,102051555,90524273,0,,,"",,,,
2017,102051670,90524363,1,5,21,"M",1,,21,0
2017,102051691,90524389,1,5,19,"M",1,,19,0
2017,102051773,90524448,1,5,17,"M",1,,17,0
2017,102051900,90524555,1,5,15,"M",1,,12,19
2017,102051958,90524612,0,,,"",,,,
2017,102052049,90524686,1,5,19,"M",1,,19,0
2017,102052251,90524841,0,,,"",,,,
2017,102052359,90524950,1,5,51,"M",1,,51,0
2017,102052402,90524988,1,5,24,"M",1,,24,0
2017,102052580,90525129,1,5,14,"M",1,,14,0
2017,102052618,90525165,2,5,19,"M",1,,19,0
2017,102052615,90525165,1,5,19,"M",1,,19,0
