"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2017,96706122,3,2500,,101604945
2017,96706163,25,15,,101605000
2017,96706163,62,20,,101605004
2017,96706163,9,0,,101604997
2017,96706163,6,200,,101604990
2017,96706163,7,1000,,101604992
2017,96706272,27,1,,101605158
2017,96706272,10,,,101605156
2017,96706272,7,2,,101605154
2017,96706272,63,1,,101605167
2017,96706313,20,400,,101605222
2017,96706332,63,1,01-AUG-17,101605244
2017,96706332,3,1,01-AUG-17,101605236
2017,96706371,10,1,,101605288
2017,96706371,20,7,,101605295
2017,96706436,63,1,,101605373
2017,96706436,10,,,101605370
2017,96706472,52,0,,101605415
2017,96706602,19,85,,101605612
2017,96706674,52,0,,101605704
2017,96706685,63,20,,101605717
2017,96706725,6,25,24-SEP-17,101605759
2017,96706729,6,25,,101605763
2017,96706883,63,305,,101605967
2017,96707207,20,693,,101606399
2017,96707269,20,20,,101606475
2017,96707309,20,75,,101606533
2017,96707334,10,,,101606564
2017,96707536,3,15000,28-SEP-17,101606820
2017,96707537,3,15000,,101606823
2017,96708202,3,20000,08-MAR-17,101607720
2017,96708207,3,20000,,101607726
2017,96708274,19,6,,101607809
2017,96708273,19,6,24-MAR-17,101607806
2017,96708592,10,,,101608219
2017,96708716,20,2990,,101608330
2017,96708888,63,995,,101608547
2017,96708888,9,0,,101608543
2017,96708965,4,1,,101608633
2017,96708984,10,,,101608651
2017,96709295,25,1,,101609052
2017,96709295,20,128,,101609051
2017,96709425,10,,,101609206
2017,96714016,24,300,,101614924
2017,96714035,3,250,,101614946
2017,96714136,6,306,16-JUL-17,101615061
2017,96714140,6,306,,101615065
2017,96714237,10,,,101615172
2017,96714310,20,1000,,101615262
2017,96714417,33,382,,101615406
2017,96714461,62,5,,101615457
2017,96714551,36,250,,101615563
2017,96714551,19,798,,101615561
2017,96714705,63,2,15-AUG-17,101615745
2017,96714746,10,,,101615802
2017,96714797,10,,,101615869
2017,96716170,9,0,,101617612
2017,96716170,63,300,,101617630
2017,96716170,51,0,,101617617
2017,96716285,10,,,101617794
2017,96716371,10,,,101617911
2017,96716371,63,2,,101617915
2017,96716390,10,,,101617935
2017,96716470,19,72,29-APR-17,101618041
2017,96716475,19,72,,101618048
2017,96716506,61,559,,101618078
2017,96716664,10,,,101618291
2017,96716671,20,1,,101618300
2017,96716913,52,0,,101618594
2017,96716945,51,0,24-AUG-17,101618632
2017,96716946,51,0,,101618633
2017,96716974,19,204,,101618666
2017,96716967,19,204,18-AUG-17,101618656
2017,96717558,26,200,,101619417
2017,96717558,63,1,,101619422
2017,96693888,27,1,,101589478
2017,96693917,10,,,101589509
2017,96693917,11,1,,101589510
2017,96694037,10,,,101589620
2017,96694037,11,1,,101589667
2017,96694256,10,,,101589979
2017,96694256,63,1,,101589981
2017,96694518,20,4000,,101590281
2017,96695127,63,9,,101591025
2017,96695486,20,60,,101591499
2017,96695679,10,,,101591732
2017,96696283,63,1,,101592492
2017,96696413,20,7985,,101592646
2017,96696395,9,0,15-AUG-17,101592615
2017,96696413,9,0,,101592638
2017,96696395,63,40,15-AUG-17,101592624
2017,96696413,63,43,,101592656
2017,96714141,6,6,,101615066
2017,96714137,6,6,17-JUL-17,101615059
2017,96714162,10,,,101615089
2017,96714225,10,,,101615163
2017,96714338,20,120,,101615297
2017,96714489,10,,,101615483
2017,96714559,3,84,,101615572
2017,96714635,10,,,101615661
2017,96695190,63,1,,101591102
2017,96695673,10,,,101591726
2017,96696344,10,,,101592561
2017,96696478,63,14,,101592728
2017,96696471,63,14,21-SEP-17,101592712
2017,96696559,3,1000,,101592817
2017,96696636,19,8,,101592902
2017,96696632,19,6,24-SEP-17,101592896
2017,96696863,9,0,,101593195
2017,96696931,25,35,,101593271
2017,96696931,6,300,,101593260
2017,96696931,63,150,,101593278
2017,96696931,20,100,,101593264
2017,96697047,7,800,01-JUL-17,101593425
2017,96697047,8,2,01-JUL-17,101593428
2017,96697561,2,1,,101594100
2017,96697591,63,65,,101594145
2017,96698214,10,,,101594973
2017,96698517,10,,,101595364
2017,96698623,10,,,101595512
2017,96698623,63,10,,101595514
2017,96698701,27,2,,101595617
2017,96698878,20,400,,101595839
2017,96698934,47,0,,101595900
2017,96698965,20,100,,101595941
2017,96698954,63,100,,101595924
2017,96698957,63,100,02-AUG-17,101595933
2017,96699025,10,,,101596016
2017,96699205,10,,,101596241
2017,96699334,11,1,,101596404
2017,96699479,10,,,101596586
2017,96699762,63,1,,101596933
2017,96699811,38,125,08-AUG-17,101597000
2017,96699817,38,125,,101597006
2017,96699862,4,189,,101597057
2017,96699862,63,239,,101597060
2017,96700300,63,13,,101597606
2017,96701415,10,,,101599031
2017,96701475,3,1500,,101599114
2017,96701526,3,600,,101599182
2017,96701575,10,100,,101599241
2017,96701594,20,173,,101599260
2017,96701634,7,46050,,101599312
2017,96701708,63,825,,101599410
2017,96701753,63,200,,101599465
2017,96701869,10,,,101599611
2017,96702196,10,,,101600012
2017,96702231,42,1,,101600050
2017,96702473,10,,,101600364
2017,96702671,63,20,,101600590
2017,96720554,42,11,,101623099
2017,96720587,63,1,,101623136
2017,96720791,63,184,,101623400
2017,96720858,10,30,,101623489
2017,96721108,42,930,,101623828
2017,96721266,25,1,,101624028
2017,96721382,25,15,,101624183
2017,96721629,3,1000,,101624482
2017,96721658,19,64,,101624514
2017,96721727,61,100,23-AUG-17,101624609
2017,96721731,61,100,,101624614
2017,96721797,7,1,,101624688
2017,96721797,63,1,,101624691
2017,96721797,17,1,,101624690
2017,96721951,17,580,,101624858
2017,96721951,63,20,,101624869
2017,96721951,20,125,,101624864
2017,96722191,63,1,,101625171
2017,96722176,63,1,20-AUG-17,101625148
2017,96696480,7,100,,101592729
2017,96696611,10,,,101592875
2017,96696808,3,10,,101593103
2017,96696808,33,75,,101593105
2017,96696862,8,39,,101593192
2017,96696862,63,20,,101593194
2017,96696862,16,37,,101593193
2017,96697568,61,500,,101594114
2017,96697568,27,500,,101594110
2017,96697568,63,400,,101594117
2017,96697568,6,1,,101594099
2017,96697568,56,1,,101594112
2017,96697568,11,1,,101594105
2017,96697568,26,701,,101594107
2017,96697568,7,501,,101594103
2017,96697584,20,20,,101594132
2017,96698260,2,24,,101595052
2017,96698421,19,1,,101595247
2017,96698506,38,2572,,101595355
2017,96698550,10,,,101595417
2017,96698625,8,5,,101595522
2017,96698640,19,200,,101595545
2017,96698785,63,50,,101595719
2017,96698783,3,200,,101595714
2017,96698944,63,600,,101595914
2017,96698984,10,,,101595964
2017,96699010,3,100,,101595998
2017,96699226,10,,,101596267
2017,96699291,20,15,,101596350
2017,96699291,10,20,,101596346
2017,96702954,20,130,16-MAY-17,101600946
2017,96702961,25,1,,101600960
2017,96702954,25,1,16-MAY-17,101600949
2017,96702961,20,130,,101600958
2017,96703115,20,20,,101601146
2017,96703189,11,10,,101601245
2017,96703300,63,300,,101601382
2017,96703409,11,1,,101601513
2017,96703409,10,,,101601511
2017,96703807,10,,,101601980
2017,96704206,10,,,101602490
2017,96704481,63,15,,101602855
2017,96704679,20,731,,101603078
2017,96705137,9,0,,101603702
2017,96705565,63,50,,101604036
2017,96705763,14,86,,101604486
2017,96705870,20,70,,101604621
2017,96705870,25,20,,101604628
2017,96705909,20,50,,101604674
2017,96706049,10,,,101604837
2017,96706082,61,500,,101604893
2017,96706265,6,179,18-JUL-17,101605162
2017,96706275,6,179,,101605171
2017,96706318,19,935,,101605225
2017,96706389,20,1700,,101605316
2017,96706440,25,1,,101605378
2017,96706440,20,550,,101605377
2017,96706459,6,164,22-SEP-17,101605392
2017,96706463,6,164,,101605401
2017,96706568,10,,,101605556
2017,96706637,61,500,,101605661
2017,96706807,10,,,101605859
2017,96706916,63,3,,101606012
2017,96706945,26,500,,101606056
2017,96707112,2,2,,101606277
2017,96707360,3,10000,,101606593
2017,96707389,61,1,,101606640
2017,96707389,10,,,101606637
2017,96707424,63,1,,101606680
2017,96707541,38,1,,101606826
2017,96707541,63,1,,101606827
2017,96708391,3,1,,101607976
2017,96719622,8,10,29-AUG-17,101621931
2017,96719626,8,10,,101621938
2017,96719951,63,15,,101622357
2017,96719951,7,1500,,101622348
2017,96719951,61,1000,,101622353
2017,96720135,2,5,30-JAN-17,101622592
2017,96720137,2,5,,101622598
2017,96720551,20,60,,101623096
2017,96720709,4,50,,101623290
2017,96720703,63,8,,101623285
2017,96720895,20,1,,101623537
2017,96721176,24,10000,,101623912
2017,96721205,25,20,,101623954
2017,96721205,62,50,,101623957
2017,96721205,2,15,,101623949
2017,96721346,63,107,,101624135
2017,96721477,7,100,,101624290
2017,96721477,29,100,,101624294
2017,96721477,63,100,,101624297
2017,96721826,63,325,,101624726
2017,96721969,63,8,,101624889
2017,96722229,19,39,,101625216
2017,96694206,28,1500,,101589912
2017,96694334,10,,,101590078
2017,96709844,63,1,,101609790
2017,96712081,16,156,,101612525
2017,96712580,3,1500,,101613091
2017,96712794,20,80,,101613356
2017,96712873,63,1,,101613449
2017,96713401,10,,,101614136
2017,96713545,10,,,101614338
2017,96713684,10,,,101614509
2017,96713767,10,2,,101614619
2017,96713803,20,2500,,101614673
2017,96713845,29,1,,101614726
2017,96693594,63,1,,101589087
2017,96693594,10,,,101589086
2017,96693687,29,1,,101589208
2017,96694240,8,14,,101589957
2017,96694339,61,436,,101590087
2017,96694440,20,45,,101590194
2017,96694494,42,1,,101590262
2017,96694494,46,1,,101590264
2017,96694519,16,24,,101590292
2017,96694798,63,1,,101590627
2017,96694793,63,2,,101590621
2017,96695273,52,0,23-JUN-17,101591228
2017,96695276,52,0,,101591231
2017,96695485,20,244,,101591497
2017,96696545,33,100,,101592801
2017,96696668,63,2,,101592937
2017,96696658,63,2,11-SEP-17,101592928
2017,96696796,2,5,,101593087
2017,96696989,36,900,,101593361
2017,96697270,23,100,,101593726
2017,96697553,52,0,,101594087
2017,96697586,29,1,,101594134
2017,96698234,20,2300,,101595013
2017,96698441,3,200,,101595276
2017,96698444,63,10,,101595280
2017,96698504,6,100,,101595352
2017,96698893,20,33,,101595857
2017,96698972,20,11370,,101595952
2017,96699230,10,,,101596272
2017,96699336,10,,,101596408
2017,100271024,21,1,,106278557
2017,100271141,61,1,,106278712
2017,100271141,20,10,,106278708
2017,100271577,20,200,,106279291
2017,100271579,63,550,,106279299
2017,100271624,63,250,,106279347
2017,100271653,10,2,,106279369
2017,100271653,20,41,,106279372
2017,100271653,66,20,,106279380
2017,100271653,63,300,,106279379
2017,100271665,10,,,106279383
2017,100271690,13,500,,106279434
2017,100271690,49,2,,106279438
2017,100271675,63,420,,106279421
2017,100271684,63,200,,106279430
2017,100271737,38,1,,106279498
2017,100271760,36,1100,,106279524
2017,100271760,63,3,,106279530
2017,100271768,63,650,,106279538
2017,100271764,63,1,,106279536
2017,100271801,10,,,106279576
2017,100271858,4,120,,106279644
2017,100271861,66,20,,106279646
2017,100271861,20,2,,106279641
2017,100271900,7,100,,106279698
2017,96703839,8,1,,101602026
2017,96703839,2,1,,101602024
2017,96704026,16,400,,101602259
2017,96704538,31,1,,101602917
2017,96704585,10,1,,101602974
2017,96704915,63,4,,101603387
2017,96704915,61,1,,101603386
2017,96704915,47,0,,101603385
2017,96704915,10,,,101603384
2017,96705147,19,398,,101603717
2017,96705385,20,1500,,101603994
2017,96705674,10,,,101604376
2017,96705745,19,2567,,101604458
2017,96705745,20,800,,101604461
2017,96705828,7,700,,101604561
2017,96705901,38,1000,,101604665
2017,96706000,32,300,,101604779
2017,96706141,9,0,,101604967
2017,96706177,4,500,,101605016
2017,96706177,43,300,,101605022
2017,96706177,36,30,,101605020
2017,96706280,10,,,101605172
2017,96706367,2,355,12-AUG-17,101605291
2017,96706372,2,355,,101605296
2017,96706415,25,188,21-AUG-17,101605353
2017,96706415,6,30,21-AUG-17,101605349
2017,96706422,25,188,,101605359
2017,96706422,6,30,,101605355
2017,96706558,8,212,,101605522
2017,96706558,16,618,,101605545
2017,96706688,3,100,,101605719
2017,96706740,63,1,,101605774
2017,96706750,38,1,,101605790
2017,96707121,54,1,,101606289
2017,96707197,61,969,,101606389
2017,96707266,3,1000,,101606472
2017,96707281,2,2,,101606492
2017,96707281,10,,,101606495
2017,96707314,63,180,,101606540
2017,96707313,63,180,11-MAY-17,101606537
2017,96707342,3,300,,101606575
2017,96707560,20,13400,,101606850
2017,100271932,17,400,,106279742
2017,100271930,42,300,,106279736
2017,96708603,17,100,,101608233
2017,96708990,3,250,,101608657
2017,100271932,8,25,,106279740
2017,96709258,63,1,,101609001
2017,96709263,36,1,,101609014
2017,96709361,3,1,,101609125
2017,96709430,3,1,,101609212
2017,96709468,63,203,,101609258
2017,96709468,7,250,,101609256
2017,100271924,17,275,,106279733
2017,100271934,3,1,,106279741
2017,100271967,63,900,,106279778
2017,96709685,9,0,,101609575
2017,100272005,10,1,,106279822
2017,96709863,9,0,,101609814
2017,96709863,63,1,,101609819
2017,96709863,20,3000,,101609815
2017,96709863,25,1,,101609816
2017,96709965,3,1000,29-JUN-17,101609956
2017,96709969,3,1000,,101609962
2017,96709985,63,1,,101609976
2017,96710011,63,50,,101610004
2017,96710026,61,700,,101610019
2017,96710639,44,1000,,101610799
2017,100272005,6,1,,106279819
2017,96710754,19,11,,101610948
2017,96710961,63,10,,101611182
2017,96710990,19,798,,101611226
2017,96711007,9,0,,101611234
2017,96711007,63,101,,101611249
2017,96711007,51,0,,101611245
2017,96711007,45,1,,101611238
2017,96711084,65,160,,101611352
2017,96711084,62,730,,101611350
2017,100271994,61,1,,106279811
2017,96711176,10,180,,101611493
2017,96711269,10,,,101611593
2017,96711372,35,1,,101611709
2017,96711391,38,1,,101611729
2017,96711759,38,400,,101612147
2017,96712113,63,75,,101612564
2017,96712141,10,,,101612587
2017,96712243,3,1,,101612698
2017,96712296,63,125,,101612761
2017,96712461,38,8000,,101612950
2017,96712522,56,2000,,101613023
2017,96713452,10,,,101614207
2017,96713478,16,2,,101614242
2017,96713524,52,0,,101614301
2017,100272005,20,7,,106279826
2017,96721849,61,500,,101624748
2017,96721857,6,300,,101624758
2017,96693614,20,1,,101589106
2017,96693912,19,16,,101589505
2017,96693905,27,1,,101589496
2017,96693905,10,,,101589491
2017,96693988,3,1,,101589603
2017,96694390,10,,,101590139
2017,96694515,52,0,,101590289
2017,96694623,20,1,,101590420
2017,96694735,20,149,,101590552
2017,96694820,3,1000,,101590655
2017,96695140,63,1,,101591038
2017,96695470,42,80,,101591481
2017,96695496,63,1,,101591511
2017,96695664,10,,,101591724
2017,96695986,20,350,,101592123
2017,96696128,3,1000,,101592314
2017,96696378,10,,,101592601
2017,96696490,63,75,,101592741
2017,96696486,63,75,14-SEP-17,101592738
2017,96696932,20,110,,101593282
2017,96697032,10,,,101593410
2017,96697134,10,,,101593530
2017,96697198,2,11,,101593640
2017,96697266,36,350,,101593723
2017,96697260,63,1,,101593717
2017,96697361,63,1,,101593837
2017,96697545,8,231,,101594082
2017,96697605,3,1000,,101594159
2017,96698036,45,212,,101594711
2017,96698036,36,227,,101594704
2017,96698036,17,180,,101594699
2017,96698036,26,200,,101594701
2017,96698036,60,429,,101594713
2017,96698036,63,40,,101594719
2017,96698020,17,180,29-JAN-17,101594693
2017,96698257,10,,,101595044
2017,96698251,3,500,,101595040
2017,96698466,20,900,,101595306
2017,96698570,10,,,101595444
2017,96698609,10,,,101595500
2017,96698678,16,218,,101595591
2017,96698803,12,600,16-AUG-17,101595744
2017,96698808,12,600,,101595751
2017,96698862,3,200,,101595810
2017,96699203,10,,,101596239
2017,96699508,10,,,101596622
2017,96699576,3,300,,101596716
2017,96716661,63,1,31-JUL-17,101618292
2017,96716667,63,1,,101618296
2017,96716683,3,1500,,101618311
2017,96716703,20,3,,101618338
2017,96716734,27,265,04-JUL-17,101618369
2017,96716741,27,265,,101618378
2017,96716740,10,,,101618376
2017,96716935,10,,,101618620
2017,96716957,10,,,101618645
2017,96716951,6,1,15-AUG-17,101618640
2017,96716960,6,150,,101618651
2017,96717011,10,,,101618705
2017,96717445,3,300,,101619259
2017,96717472,10,,,101619301
2017,96717523,63,100,,101619373
2017,96717610,63,110,,101619503
2017,96717641,10,,,101619532
2017,96717676,10,,,101619568
2017,96717824,10,,,101619738
2017,96718250,10,,,101620263
2017,96718477,6,10,,101620552
2017,96718509,36,10,,101620592
2017,96718559,20,3500,,101620648
2017,96718616,3,1000,,101620711
2017,96718738,3,150,,101620871
2017,96718836,63,1250,,101620988
2017,96719272,66,440,,101621506
2017,96693663,10,,,101589173
2017,96693696,25,1,,101589220
2017,96693696,51,0,,101589225
2017,96693686,63,150,,101589212
2017,96693696,9,0,,101589213
2017,96693686,3,4000,,101589209
2017,96694053,50,1,,101589686
2017,96694053,63,1,,101589690
2017,96694284,63,25,,101590016
2017,96694434,63,50,,101590189
2017,96694429,63,200,,101590181
2017,96695623,10,,,101591668
2017,96696081,63,14,,101592247
2017,96696078,63,12,24-JUL-17,101592240
2017,96696326,10,,,101592544
2017,96696499,26,600,,101592749
2017,96696590,63,10,,101592850
2017,96696861,3,10,,101593191
2017,96697071,10,151,,101593462
2017,96697269,61,300,,101593727
2017,96697262,61,300,04-JAN-17,101593715
2017,96697627,9,0,,101594184
2017,96698186,19,50,,101594939
2017,96698286,31,1,,101595080
2017,96698296,23,1,22-JUL-17,101595095
2017,96698305,23,1,,101595109
2017,96698339,7,295,,101595146
2017,96698626,20,12000,,101595521
2017,96698632,31,150,,101595532
2017,96698691,63,800,,101595608
2017,96698727,19,25,,101595644
2017,96698745,8,2,,101595664
2017,96698955,3,1,,101595929
2017,96699194,10,,,101596226
2017,96699283,63,50,,101596341
2017,96699314,19,907,,101596389
2017,96699474,63,100,,101596579
2017,96699468,63,100,29-JUN-17,101596571
2017,96699582,3,500,,101596721
2017,96699681,7,100,,101596835
2017,96699761,42,200,,101596932
2017,96699848,63,150,,101597042
2017,96699848,20,75,,101597038
2017,96699848,25,150,,101597039
2017,96699837,25,150,07-AUG-17,101597029
2017,96699848,9,0,,101597035
2017,96699883,63,150,,101597090
2017,96700110,63,80,,101597364
2017,96700203,56,24,,101597489
2017,96700407,63,50,,101597744
2017,96700643,10,,,101598037
2017,96701399,14,500,,101599019
2017,96701394,14,500,29-MAR-17,101599012
2017,96701479,20,11747,,101599119
2017,96701545,38,1,,101599205
2017,96701624,36,395,18-MAY-17,101599301
2017,96701678,10,,,101599367
2017,96701883,10,,,101599625
2017,96701935,63,1,,101599705
2017,96701956,52,0,,101599730
2017,96701980,31,100,,101599760
2017,96705787,17,600,29-JUN-17,101604516
2017,96705792,17,601,,101604522
2017,96705875,20,277,,101604631
2017,96705905,3,150,,101604669
2017,96705929,3,250,,101604693
2017,96706022,3,1,,101604807
2017,96706098,36,3000,,101604914
2017,96706174,20,103,,101605015
2017,96706289,3,1,,101605188
2017,96706365,20,1140,,101605287
2017,96706384,20,4000,,101605309
2017,96706614,10,,,101605627
2017,96710660,63,2280,,101610827
2017,96710801,46,1,,101610999
2017,96710985,16,10,,101611217
2017,96711031,10,,,101611275
2017,96711209,16,609,,101611530
2017,96711235,10,,,101611557
2017,96711251,63,400,,101611575
2017,96711281,8,300,,101611609
2017,96711368,30,200,,101611704
2017,96711388,7,1200,,101611725
2017,96711512,10,,,101611855
