"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2017,113065482,90932994,5,"C",20,,""
2017,113065505,90933013,51,"C",21,,""
2017,113065500,90933032,14,"C",13,,""
2017,113065584,90933088,41,"C",2,,""
2017,113065611,90933112,51,"C",13,,""
2017,113065672,90933173,47,"C",21,,""
2017,113065804,90933298,16,"C",13,,""
2017,113065837,90933332,23,"C",46,,""
2017,113066293,90933745,14,"C",20,,""
2017,113066371,90933807,51,"C",18,,""
2017,113066629,90934041,44,"C",13,,""
2017,113066796,90934192,62,"C",8,,""
2017,112198152,90182624,5,"C",20,,""
2017,112198224,90182698,44,"C",20,,""
2017,112198451,90182906,16,"C",13,,""
2017,112199922,90184077,41,"C",20,,""
2017,112199958,90184098,51,"C",20,,""
2017,112199970,90184110,51,"C",41,,""
2017,112199993,90184130,16,"C",20,,""
2017,112200016,90184149,47,"C",20,,""
2017,112200024,90184156,5,"C",25,,""
2017,112200023,90184160,14,"C",18,,""
2017,112200053,90184178,51,"C",12,,""
2017,112200055,90184195,14,"C",24,,""
2017,112200058,90184195,5,"C",24,,""
2017,112200079,90184202,45,"C",25,,""
2017,112200132,90184249,45,"C",13,,""
2017,112200200,90184298,51,"C",7,,""
2017,112200256,90184339,11,"C",46,,""
2017,112200260,90184344,5,"C",41,,""
2017,112200233,90184323,21,"C",25,,""
2017,112200275,90184357,47,"C",20,,""
2017,112200291,90184370,47,"C",5,,""
2017,112200295,90184370,5,"C",5,,""
2017,112200303,90184375,45,"C",5,,""
2017,112200307,90184379,49,"C",20,,"F"
2017,112200342,90184404,51,"C",20,,""
2017,112567852,90498499,51,"C",20,,""
2017,112567857,90498499,47,"C",20,,""
2017,112567935,90498566,45,"C",21,,""
2017,112567988,90498599,16,"C",13,,""
2017,112568539,90499095,16,"C",13,,""
2017,112568582,90499141,47,"C",20,,""
2017,112568268,90498850,46,"C",7,,""
2017,112568360,90498937,5,"C",20,,""
2017,112568415,90498985,51,"C",7,,""
2017,112568438,90499017,16,"C",13,,""
2017,112568486,90499057,16,"C",13,,""
2017,112568726,90499267,16,"C",7,,""
2017,112196106,90180924,49,"C",14,1,"F"
2017,112196227,90181021,41,"C",20,,""
2017,112196237,90181027,44,"C",20,,""
2017,112196681,90181399,5,"C",21,,""
2017,112196679,90181403,47,"C",41,,""
2017,112196718,90181429,44,"C",20,,""
2017,112196733,90181445,16,"C",13,,""
2017,112196967,90181631,16,"C",13,,""
2017,112197016,90181665,16,"C",40,,""
2017,112197181,90181797,45,"C",20,,""
2017,112197221,90181829,23,"C",7,,""
2017,112197247,90181848,51,"C",18,,""
2017,112197551,90182093,49,"C",20,,"F"
2017,112197648,90182178,51,"C",20,,""
2017,112197647,90182180,16,"C",8,,""
2017,112197669,90182200,23,"C",8,,""
2017,112197688,90182218,63,"C",11,,""
2017,112197719,90182247,16,"C",13,,""
2017,112197788,90182318,37,"C",8,,""
2017,112198034,90182534,46,"C",2,,""
2017,112198414,90182875,16,"C",11,,""
2017,112197844,90182363,23,"C",8,,""
2017,112197836,90182367,51,"C",20,,""
2017,112200008,90184145,5,"C",25,,""
2017,112200005,90184145,49,"C",25,,"F"
2017,112200120,90184237,45,"C",25,,""
2017,112200157,90184270,5,"C",21,,""
2017,112200151,90184270,51,"C",21,,""
2017,112200261,90184346,51,"C",41,,""
2017,112201032,90184958,44,"C",7,,""
2017,112200594,90184604,5,"C",25,,""
2017,112200593,90184604,45,"C",25,,""
2017,112200988,90184923,26,"C",20,,""
2017,112196231,90181029,2,"C",20,,""
2017,112196574,90181314,16,"C",13,,""
2017,112196685,90181405,23,"C",12,,""
2017,112196961,90181614,51,"C",40,,""
2017,112196966,90181622,16,"C",40,,""
2017,112196984,90181643,16,"C",40,,""
2017,112197022,90181667,16,"C",20,,""
2017,112197136,90181755,46,"C",20,,""
2017,112197160,90181778,16,"C",20,,""
2017,112197520,90182077,5,"C",13,,""
2017,112197545,90182088,47,"C",20,,""
2017,112197548,90182092,47,"C",20,,""
2017,112197570,90182114,2,"C",24,,""
2017,112197595,90182136,23,"C",8,,""
2017,112197670,90182205,44,"C",20,,""
2017,112198018,90182529,44,"C",20,,""
2017,112198020,90182529,5,"C",20,,""
2017,112198043,90182544,44,"C",41,,""
2017,112198178,90182673,14,"C",20,,""
2017,112198230,90182699,44,"C",4,,""
2017,112198223,90182706,41,"C",20,,""
2017,112198246,90182724,29,"C",20,,""
2017,112198255,90182724,51,"C",20,,""
2017,112198260,90182730,5,"C",27,,""
2017,112198331,90182799,23,"C",25,,""
2017,112198432,90182886,16,"C",13,,""
2017,112191794,90177214,51,"C",18,,""
2017,112191817,90177236,16,"C",20,,""
2017,112191813,90177236,51,"C",20,,""
2017,112191903,90177305,36,"C",13,,""
2017,112191894,90177312,14,"C",18,,""
2017,112191919,90177327,21,"C",20,,""
2017,112191933,90177335,44,"C",13,,""
2017,112193635,90178830,40,"C",13,,""
2017,112192710,90178017,51,"C",20,,""
2017,112192467,90177792,46,"C",20,,""
2017,112192373,90177696,8,"C",20,,""
2017,112192419,90177745,14,"C",46,,""
2017,112192554,90177869,44,"C",20,,""
2017,112192561,90177876,16,"C",13,,""
2017,112192573,90177891,51,"C",20,,""
2017,112192580,90177896,51,"C",20,,""
2017,112192610,90177925,45,"C",13,,""
2017,112192659,90177966,51,"C",41,,""
2017,112192707,90178015,49,"C",20,,"F"
2017,112192727,90178029,51,"C",11,,""
2017,112192784,90178074,27,"C",20,,""
2017,112192785,90178082,51,"C",20,,""
2017,113068043,90935336,23,"C",8,,""
2017,113068621,90935847,5,"C",13,,""
2017,113068755,90935955,47,"C",20,,""
2017,113068789,90935988,5,"C",18,,""
2017,113068905,90936093,16,"C",13,,""
2017,113068977,90936159,16,"C",13,,""
2017,112576228,90505867,46,"C",11,,""
2017,112576436,90506030,44,"C",20,,""
2017,112576488,90506078,5,"C",20,,""
2017,112576917,90506450,49,"A",20,,"N"
2017,113062216,90930067,5,"C",20,,""
2017,113062426,90930268,14,"C",40,,""
2017,113062499,90930326,16,"C",40,,""
2017,113062610,90930438,14,"C",20,,""
2017,113062718,90930527,45,"C",20,,""
2017,113063402,90931141,2,"C",20,,""
2017,113063415,90931148,16,"C",13,,""
2017,113063470,90931195,27,"C",20,,""
2017,113063478,90931201,37,"C",46,,""
2017,113063471,90931201,47,"C",46,,""
2017,113063555,90931261,5,"C",18,,""
2017,113063619,90931327,16,"C",11,,""
2017,113063667,90931369,51,"C",13,,""
2017,113063716,90931442,51,"C",20,,""
2017,113063815,90931495,16,"C",7,,""
2017,113063925,90931593,47,"C",20,,""
2017,113063929,90931595,64,"A",20,,""
2017,113063979,90931634,2,"C",11,,""
2017,113063982,90931639,63,"C",20,,""
2017,113064033,90931687,5,"C",20,,""
2017,113064058,90931703,56,"C",20,,""
2017,113064079,90931724,51,"C",20,,""
2017,113064125,90931773,28,"C",13,,""
2017,113064133,90931787,47,"C",20,,""
2017,113064134,90931787,41,"C",20,,""
2017,113064174,90931811,47,"C",20,,""
2017,113064180,90931817,23,"C",7,,""
2017,113064218,90931849,5,"C",17,,""
2017,113064290,90931913,27,"C",13,,""
2017,113064307,90931929,16,"C",20,,""
2017,113064361,90931973,5,"C",20,,""
2017,113064359,90931973,51,"C",20,,""
2017,113069634,90936743,5,"C",41,,""
2017,113069844,90936940,47,"C",23,,""
2017,113069883,90936970,56,"C",41,,""
2017,113070000,90937077,51,"C",41,,""
2017,113070092,90937163,23,"C",23,,""
2017,113070101,90937167,8,"C",20,,""
2017,113070119,90937193,51,"C",20,,""
2017,113070132,90937203,14,"C",13,,""
2017,113070188,90937250,41,"A",20,,""
2017,113070224,90937285,49,"C",20,,"N"
2017,113070242,90937305,47,"C",20,,""
2017,113070282,90937338,49,"C",20,,"N"
2017,113070309,90937363,44,"C",11,,""
2017,113070317,90937379,51,"C",20,,""
2017,113070319,90937379,5,"C",20,,""
2017,112198450,90182904,16,"C",8,,""
2017,112198545,90182988,16,"C",13,,""
2017,113066321,90933774,2,"C",20,,""
2017,113066348,90933788,45,"C",20,,""
2017,113066322,90933796,29,"C",38,,""
2017,113066333,90933796,56,"C",38,,""
2017,113066369,90933813,14,"C",18,,""
2017,113066496,90933926,21,"C",18,,""
2017,113066499,90933928,51,"C",11,,""
2017,113066517,90933943,5,"C",18,,""
2017,113066559,90933978,11,"C",5,,""
2017,113066573,90933994,16,"C",21,,""
2017,113066590,90934009,16,"C",13,,""
2017,113066670,90934084,14,"C",20,,""
2017,112192030,90177427,16,"C",20,,""
2017,112192416,90177740,44,"C",20,,""
2017,112192444,90177769,5,"C",5,,""
2017,112192482,90177808,16,"C",41,,""
2017,112192535,90177858,51,"C",20,,""
2017,112192576,90177893,16,"C",13,,""
2017,112192587,90177902,51,"C",20,,""
2017,112192740,90178039,16,"C",41,,""
2017,112192769,90178060,49,"C",23,,"N"
2017,112192861,90178151,16,"C",23,,""
2017,112193527,90178722,47,"C",20,,""
2017,112193558,90178762,14,"C",20,,""
2017,112193564,90178763,5,"C",7,,""
2017,112193562,90178763,51,"C",7,,""
2017,112193636,90178828,47,"C",20,,""
2017,112193671,90178863,46,"C",20,,""
2017,112193715,90178900,45,"C",12,,""
2017,112193724,90178907,47,"C",20,,""
2017,112193735,90178919,45,"C",20,,""
2017,112193752,90178935,2,"C",20,,""
2017,112193815,90178992,63,"C",20,,""
2017,112193856,90179029,56,"C",20,,""
2017,112193919,90179090,16,"C",13,,""
2017,112194023,90179187,5,"C",20,,""
2017,112194025,90179189,51,"C",20,,""
2017,112194117,90179268,16,"C",13,,""
2017,112194160,90179302,51,"C",20,,""
2017,112194172,90179315,16,"C",13,,""
2017,112194185,90179326,5,"C",43,,""
2017,112194188,90179343,47,"C",20,,""
2017,112194222,90179359,45,"C",20,,""
2017,112194240,90179375,23,"C",8,,""
2017,112194293,90179427,63,"C",20,,""
2017,112194299,90179432,14,"C",20,,""
2017,112194335,90179462,2,"C",8,,""
2017,112194399,90179521,16,"C",20,,""
2017,112194405,90179525,16,"C",13,,""
2017,112194469,90179580,5,"C",20,,""
2017,112194491,90179602,23,"C",8,,""
2017,112194579,90179688,40,"C",20,,""
2017,112194593,90179698,27,"C",20,,""
2017,112194600,90179710,47,"C",25,,""
2017,112194628,90179728,5,"C",38,,""
2017,112194654,90179755,21,"C",13,,""
2017,112194694,90179785,5,"C",20,,""
2017,112194690,90179785,14,"C",20,,""
2017,112194755,90179829,5,"C",20,,""
2017,112194830,90179892,47,"C",20,,""
2017,112194849,90179908,5,"C",20,,""
2017,112577083,90506596,16,"C",14,,""
2017,112577146,90506650,23,"C",8,,""
2017,112577169,90506680,11,"C",2,,""
2017,112577172,90506680,46,"C",2,,""
2017,112577256,90506748,23,"C",8,,""
2017,112577317,90506801,23,"C",8,,""
2017,112577364,90506841,16,"C",8,,""
2017,112577693,90507140,43,"C",20,,""
2017,112577766,90507208,46,"C",11,,""
2017,112566766,90497493,46,"C",20,,""
2017,112566869,90497596,44,"C",11,,""
2017,112566904,90497633,16,"C",25,,""
2017,112567027,90497748,35,"C",13,,""
2017,112567021,90497748,16,"C",13,,""
2017,112567062,90497782,16,"C",13,,""
2017,112567080,90497789,2,"C",8,,""
2017,112567093,90497792,39,"C",20,,""
2017,112567087,90497792,49,"C",20,,"N"
2017,112567127,90497823,5,"C",14,,""
2017,112567160,90497850,44,"C",20,,""
2017,112567203,90497894,47,"C",20,,""
2017,112567204,90497898,35,"C",20,,""
2017,112567202,90497898,16,"C",20,,""
2017,112567205,90497900,5,"C",20,,""
2017,112567350,90498023,44,"C",25,,""
2017,112211547,90193875,16,"C",7,,""
2017,112211651,90193958,5,"C",20,,""
2017,112211678,90193988,16,"C",13,,""
2017,112211763,90194057,44,"C",13,,""
2017,112211874,90194160,2,"C",20,,""
2017,112211868,90194160,47,"C",20,,""
2017,112211955,90194225,5,"C",20,,""
2017,112212003,90194274,47,"C",20,,""
2017,112212045,90194310,44,"C",11,,""
2017,112212097,90194361,16,"C",13,,""
2017,112213746,90195738,7,"C",5,,""
2017,112213761,90195757,49,"C",20,,"N"
2017,112213899,90195869,27,"C",20,,""
2017,112213945,90195911,14,"C",25,,""
2017,112214133,90196081,23,"C",7,,""
2017,112214168,90196106,14,"C",46,,""
2017,112214257,90196185,16,"C",7,,""
2017,112214417,90196336,47,"C",8,,""
2017,112214414,90196336,51,"C",8,,""
2017,112214528,90196422,51,"C",20,,""
2017,112214683,90196573,40,"C",5,,""
2017,112214740,90196625,40,"C",23,,""
2017,112195763,90180643,45,"C",20,,""
2017,112195776,90180658,7,"C",6,,""
2017,112195777,90180682,16,"C",13,,""
2017,112195841,90180710,51,"C",20,,""
2017,112195965,90180805,2,"C",20,,""
2017,112196057,90180887,41,"C",11,,""
2017,112196222,90181014,2,"A",20,,""
2017,112196531,90181276,49,"C",20,,"F"
2017,112196599,90181334,16,"C",13,,""
2017,112201874,90185685,5,"C",20,,""
2017,112201943,90185748,46,"C",20,,""
2017,112202007,90185806,16,"C",13,,""
2017,123595495,100163219,47,"C",18,,""
2017,123596637,100159968,21,"C",20,,""
2017,123595501,100163223,47,"C",8,,""
2017,123596661,100163242,16,"C",13,,""
2017,123595609,100163311,16,"C",13,,""
2017,123596773,100163312,40,"C",8,,""
2017,123595612,100163316,30,"C",13,,""
2017,123595614,100163318,27,"C",20,,""
2017,123596794,100163324,16,"C",13,,""
2017,123595635,100163329,51,"C",20,,""
2017,123596927,100160237,8,"C",20,,""
2017,123595759,100163418,16,"C",13,,""
2017,123595816,100163467,16,"C",13,,""
2017,123595822,100163472,51,"C",20,,""
2017,123595823,100160312,16,"C",13,,""
2017,123597025,100160325,27,"C",20,,""
2017,123595845,100163492,27,"C",10,,""
2017,123595853,100163500,43,"C",20,,""
2017,123595864,100163506,51,"C",20,,""
2017,123595892,100163524,23,"C",24,,""
2017,123595897,100163529,36,"A",20,,""
2017,123597135,100163556,16,"C",13,,""
2017,123595928,100163556,51,"C",13,,""
2017,123597165,100160450,44,"C",13,,""
2017,123597210,100163618,44,"C",20,,""
2017,123595553,100160033,16,"C",13,,""
2017,123595589,100163298,44,"C",20,,""
2017,123595590,100163298,39,"C",20,,""
2017,123596790,100160109,45,"C",7,,""
2017,123595620,100163321,16,"C",13,,""
2017,123596800,100160121,51,"C",20,,""
2017,123595645,100163341,16,"C",13,,""
2017,123595651,100163344,45,"C",25,,""
2017,123595686,100163368,16,"C",13,,""
2017,123595693,100160173,16,"C",13,,""
2017,123595700,100160182,39,"C",11,,""
2017,123595699,100160182,40,"C",24,,""
2017,123596891,100160205,44,"C",25,,""
2017,123596890,100160205,40,"C",20,,""
2017,123595722,100160211,27,"C",2,,""
2017,123595723,100160211,16,"C",18,,""
2017,123595726,100163395,16,"C",13,,""
2017,123596914,100163403,51,"C",13,,""
2017,123596936,100163419,16,"C",13,,""
2017,123595776,100163431,41,"C",2,,""
2017,123595783,100163435,36,"C",20,,""
2017,123595786,100160272,51,"C",23,,""
2017,123595804,100163454,51,"C",20,,""
2017,123596998,100163459,16,"C",13,,""
2017,123595828,100163479,16,"C",13,,""
2017,123595841,100163487,28,"C",18,,""
2017,123597027,100163487,21,"C",20,,""
2017,123597041,100163497,16,"C",13,,""
2017,123597091,100160390,5,"C",20,,""
2017,123597090,100160390,51,"C",20,,""
2017,123597100,100163530,49,"C",20,,"N"
2017,123595908,100163543,5,"C",11,,""
2017,123595907,100163543,51,"C",11,,""
2017,123595944,100163569,16,"C",13,,""
2017,123595948,100163571,16,"C",13,,""
2017,123595960,100163585,51,"C",22,,""
2017,123596437,100163101,16,"C",13,,""
2017,123596449,100163109,16,"C",13,,""
2017,123595379,100163122,45,"C",14,,""
2017,123595391,100163131,23,"C",8,,""
2017,123595392,100163134,16,"C",13,,""
2017,123596506,100163137,49,"C",20,,"F"
2017,123595408,100163150,11,"C",2,,""
2017,123596540,100163163,2,"C",24,,""
2017,123596546,100163165,27,"C",20,,""
2017,123595440,100163172,27,"C",20,,""
2017,123595449,100163182,27,"C",20,,""
2017,123595450,100163182,51,"C",20,,""
2017,123595455,100159915,16,"C",13,,""
2017,123596605,100163206,46,"C",8,,""
2017,123595480,100163211,27,"C",13,,""
2017,123595497,100163221,49,"C",20,,"N"
2017,123595500,100163222,23,"C",12,,""
2017,123596660,100163240,27,"C",20,,""
2017,123595524,100163243,16,"C",13,,""
2017,123595527,100163246,16,"C",13,,""
2017,123596681,100163251,16,"C",20,,""
2017,123596680,100163251,5,"C",20,,""
2017,123596689,100160018,44,"C",18,,""
2017,123596697,100163258,16,"C",13,,""
2017,123595550,100163264,28,"C",18,,""
2017,123596706,100160035,44,"C",20,,""
2017,123596759,100160083,27,"C",20,,""
2017,123595610,100163313,45,"C",20,,""
2017,123595629,100163328,11,"C",2,,""
2017,123595630,100163328,2,"C",2,,""
2017,123596813,100163337,27,"C",13,,""
2017,123595649,100163343,23,"C",8,,""
2017,123596822,100163347,27,"C",13,,""
2017,123595701,100163376,18,"C",21,,""
2017,123596924,100163412,16,"C",25,,""
2017,123596926,100160236,16,"C",13,,""
2017,123595763,100163421,27,"C",20,,""
2017,123595878,100160361,36,"C",20,,""
2017,123595887,100163517,23,"C",12,,""
2017,123597076,100163522,51,"C",13,,""
2017,123595905,100163541,44,"C",20,,""
2017,123595924,100163555,16,"C",13,,""
2017,123595949,100163573,14,"C",20,,""
2017,123595956,100163579,51,"C",3,,""
2017,123595958,100163584,28,"C",20,,""
2017,123596439,100163103,5,"C",13,,""
2017,123596438,100163103,51,"C",13,,""
2017,123595373,100159827,44,"C",20,,""
2017,123596709,100163267,39,"C",20,,""
2017,123596732,100163284,16,"C",13,,""
2017,123595605,100163308,44,"C",20,,""
2017,123596798,100163325,16,"C",13,,""
2017,123595667,100163355,5,"C",30,,""
2017,123595666,100163355,51,"C",30,,""
2017,123595912,100163547,51,"C",20,,""
2017,123595931,100163559,16,"C",20,,""
2017,123595930,100163559,28,"C",20,,""
2017,123595935,100163561,16,"C",13,,""
2017,123595937,100160426,51,"C",20,,""
2017,123595971,100163592,5,"C",18,,""
2017,123595969,100163592,51,"C",18,,""
2017,123597180,100160462,56,"A",20,,""
2017,123595996,100163614,40,"C",13,,""
2017,123596440,100159822,16,"C",13,,""
2017,123596448,100159828,16,"C",13,,""
2017,123596452,100159830,27,"C",18,,""
2017,123596475,100159840,16,"C",13,,""
2017,123596700,100160029,21,"C",20,,""
2017,123595558,100160039,16,"C",13,,""
2017,123595570,100160054,16,"C",13,,""
2017,123596739,100160062,44,"C",13,,""
2017,123596746,100160070,16,"C",21,,""
2017,123596748,100160073,16,"C",13,,""
2017,123595593,100163301,5,"C",20,,""
2017,123596772,100160094,44,"C",20,,""
2017,123596777,100160100,16,"C",3,,""
2017,123596784,100160104,28,"C",13,,""
2017,123596788,100160108,5,"C",20,,""
2017,123596787,100160108,49,"C",20,,"N"
2017,123596799,100160120,39,"C",13,,""
2017,123596819,100160137,39,"C",18,,""
2017,123595650,100160137,16,"C",18,,""
2017,123595660,100160149,16,"C",13,,""
2017,123596843,100160161,16,"C",23,,""
2017,123596858,100160178,45,"C",20,,""
2017,123596856,100160178,49,"C",20,,"N"
2017,123596893,100160206,16,"C",13,,""
2017,123596911,100160221,27,"C",3,,""
2017,123596922,100160230,16,"C",18,,""
2017,123596968,100160278,2,"C",2,,""
2017,123595796,100160281,45,"C",8,,""
2017,123595798,100160286,5,"C",20,,""
2017,123595809,100163460,27,"C",18,,""
2017,123595815,100163466,16,"C",13,,""
2017,123597005,100160310,29,"C",20,,""
2017,123597007,100160310,49,"C",20,,"N"
2017,123597006,100160310,27,"C",20,,""
2017,123597013,100160317,49,"C",20,,"F"
2017,123597031,100160331,16,"C",13,,""
2017,123597043,100160339,27,"C",3,,""
2017,123595881,100160366,16,"C",13,,""
2017,123597065,100160366,51,"C",20,,""
2017,123597096,100160394,5,"C",18,,""
2017,123597095,100160394,51,"C",18,,""
2017,123597099,100160397,49,"C",20,,"N"
2017,123595903,100163539,51,"C",20,,""
2017,123597112,100160403,5,"C",20,,""
2017,123597111,100160403,51,"C",20,,""
2017,123595922,100163553,51,"C",20,,""
2017,123597137,100160425,5,"C",20,,""
2017,123597136,100160425,27,"C",20,,""
2017,123597155,100160442,27,"C",22,,""
2017,123597181,100160463,51,"C",11,,""
2017,123595393,100159858,16,"C",11,,""
2017,123596525,100159876,16,"C",13,,""
2017,123596535,100163160,47,"C",20,,""
2017,123596545,100159898,16,"C",18,,""
2017,123595431,100159900,27,"C",13,,""
2017,123595432,100159900,5,"C",13,,""
2017,123595443,100163178,16,"C",13,,""
2017,123596570,100159918,44,"C",13,,""
2017,123596573,100159920,23,"C",8,,""
2017,123595465,100159929,16,"C",13,,""
2017,123596595,100159937,40,"C",8,,""
2017,123596596,100159937,23,"C",8,,""
2017,123595473,100163204,16,"C",13,,""
2017,123596599,100163204,39,"C",13,,""
2017,123596607,100159944,51,"C",20,,""
2017,123596608,100159944,44,"C",20,,""
2017,123596642,100159970,27,"C",20,,""
2017,123596664,100159993,16,"C",13,,""
2017,123595529,100159998,51,"C",20,,""
2017,123596672,100160003,23,"C",7,,""
2017,123595539,100160017,16,"C",13,,""
2017,123596716,100160040,27,"C",20,,""
2017,123596726,100163280,45,"C",18,,""
2017,123595582,100160066,45,"C",20,,""
2017,123595581,100160066,49,"C",20,,"N"
2017,123596764,100160088,5,"C",20,,""
2017,123595599,100160088,51,"C",20,,""
2017,123596765,100160091,39,"C",13,,""
2017,123595600,100160091,27,"C",13,,""
2017,123596778,100160101,16,"C",14,,""
2017,123596792,100160110,30,"C",13,,""
2017,123595622,100163320,28,"C",24,,""
2017,123595628,100160122,51,"C",20,,""
2017,123596810,100160130,16,"C",13,,""
2017,123596814,100160133,2,"C",8,,""
2017,123596825,100160143,45,"C",8,,""
2017,123596829,100160144,51,"C",43,,""
2017,123595672,100160154,27,"C",18,,""
2017,123596837,100160158,40,"C",7,,""
2017,123595707,100160185,14,"C",20,,""
2017,123595710,100160187,51,"C",20,,""
2017,123595709,100160187,29,"C",20,,""
2017,123596900,100160209,44,"C",13,,""
2017,123596905,100160214,41,"C",2,,""
2017,123595761,100163420,2,"C",20,,""
2017,123596946,100163425,16,"C",18,,""
