"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,112211122
2017,9,112211466
2017,6,112211650
2017,6,112211721
2017,6,112212056
2017,6,112214595
2017,6,112214865
2017,7,112169353
2017,6,112169964
2017,6,112170536
2017,9,112170609
2017,9,112171711
2017,7,112172780
2017,9,112174395
2017,6,112174976
2017,5,112175789
2017,6,112176326
2017,9,112176438
2017,9,112176875
2017,9,112176923
2017,6,112178436
2017,8,112178563
2017,6,112179604
2017,6,112179600
2017,3,112179656
2017,6,112179787
2017,7,112180430
2017,9,112181722
2017,6,112182453
2017,6,112183463
2017,6,112183656
2017,9,112187518
2017,9,112187816
2017,9,112187888
2017,9,112188056
2017,9,112188156
2017,6,112188561
2017,9,112188608
2017,9,112188864
2017,9,112189087
2017,9,112189380
2017,9,112189468
2017,6,112190737
2017,6,112191549
2017,6,112192489
2017,6,112192556
2017,9,112192612
2017,6,112192775
2017,6,112193874
2017,6,112194056
2017,6,112195019
2017,6,112195101
2017,6,112195144
2017,7,112195782
2017,6,112196733
2017,6,112196967
2017,9,112197648
2017,7,112197719
2017,6,112198451
2017,6,112200368
2017,8,112203059
2017,3,112203812
2017,6,112204655
2017,6,112205228
2017,6,112205578
2017,1,112207396
2017,6,112208032
2017,8,112208118
2017,7,112208673
2017,6,112209385
2017,9,112209569
2017,6,112209607
2017,6,112209775
2017,9,112210121
2017,9,112210644
2017,9,112210797
2017,6,112211194
2017,6,112211192
2017,6,112211445
2017,6,118346850
2017,4,118346946
2017,6,118347005
2017,3,118347405
2017,9,118348173
2017,6,113041022
2017,9,113041126
2017,6,113041690
2017,6,113041862
2017,3,113045567
2017,9,113046587
2017,6,113048081
2017,6,113048468
2017,6,113048645
2017,6,113050158
2017,6,113050155
2017,6,113050282
2017,6,113050816
2017,6,113051152
2017,6,113052159
2017,6,113052331
2017,9,113052762
2017,6,113052998
2017,9,113053931
2017,8,113054503
2017,1,113054628
2017,1,113054760
2017,6,113054781
2017,6,113055146
2017,7,113055288
2017,6,113055371
2017,7,113055371
2017,9,113055394
2017,6,113055682
2017,9,113056956
2017,9,113057356
2017,6,113057711
2017,9,113058085
2017,9,113058145
2017,6,113058280
2017,9,113059072
2017,9,113059642
2017,9,113059704
2017,7,113059790
2017,6,113059862
2017,9,113060617
2017,6,113061197
2017,6,113061296
2017,6,113062082
2017,6,113062497
2017,9,113063741
2017,6,113065243
2017,6,113066640
2017,6,113067414
2017,6,113067575
2017,9,113067695
2017,6,113067823
2017,6,113067842
2017,8,113067842
2017,6,113067887
2017,6,113067989
2017,6,113068007
2017,7,113070055
2017,9,113070307
2017,8,113070606
2017,9,113070750
2017,9,113070840
2017,12,113071234
2017,6,113071269
2017,6,113071788
2017,9,113073655
2017,9,113074924
2017,9,113075222
2017,6,113038889
2017,6,113038882
2017,8,113038882
2017,6,113038977
2017,8,113038977
2017,9,113059903
2017,6,113061210
2017,6,113061953
2017,9,113062020
2017,6,113062616
2017,2,113063865
2017,6,113064351
2017,6,113064420
2017,6,113064507
2017,6,113064524
2017,3,113064590
2017,6,113064698
2017,6,113065072
2017,6,113065465
2017,6,113065741
2017,6,113065882
2017,9,113066933
2017,9,113067033
2017,7,113067238
2017,6,113067402
2017,3,113067836
2017,7,113069594
2017,6,113069749
2017,6,113072810
2017,9,113073505
2017,6,113073906
2017,6,113074741
2017,9,113075179
2017,6,113075201
2017,9,118380205
2017,6,118379568
2017,8,118379568
2017,6,118380812
2017,6,118380816
2017,9,118385682
2017,9,118385846
2017,6,113039746
2017,8,113039746
2017,9,113041760
2017,6,113041822
2017,6,113042083
2017,6,113044040
2017,9,113044897
2017,6,113046276
2017,6,113046271
2017,6,113046785
2017,9,113047182
2017,6,113048437
2017,2,113048783
2017,6,113048871
2017,1,113050598
2017,6,113050769
2017,6,113050775
2017,9,113051619
2017,6,113052321
2017,6,113052445
2017,6,113052526
2017,8,113052526
2017,6,113053554
2017,9,113053837
2017,3,113053848
2017,6,113054166
2017,6,113054372
2017,8,113054579
2017,9,113054786
2017,6,113055363
2017,7,113055452
2017,1,113055913
2017,6,113055913
2017,8,113055913
2017,6,113055912
2017,7,113055912
2017,9,113056523
2017,9,113057257
2017,6,113057422
2017,9,113057502
2017,9,113057698
2017,9,113058520
2017,11,113059637
2017,6,113059980
2017,6,113060272
2017,6,113060772
2017,7,113061308
2017,3,113061328
2017,9,113062523
2017,6,113063620
2017,1,113063940
2017,6,113064468
2017,6,113064877
2017,6,113065073
2017,6,113065142
2017,3,113065538
2017,6,113066573
2017,6,113067586
2017,6,113067875
2017,6,113067923
2017,6,113067979
2017,6,113068857
2017,7,113069877
2017,5,113070230
2017,6,113070688
2017,12,113071454
2017,3,113071536
2017,6,113071563
2017,6,113071566
2017,9,113071834
2017,7,113073870
2017,6,113073941
2017,6,113075132
2017,6,113038983
2017,6,113039254
2017,6,113041016
2017,6,113041721
2017,3,113042322
2017,3,113042897
2017,3,113043872
2017,6,113044421
2017,9,113044936
2017,6,113046045
2017,9,113047124
2017,9,113048546
2017,6,113048569
2017,6,113048667
2017,6,113048819
2017,6,113049054
2017,6,113049459
2017,8,113049525
2017,6,113049691
2017,6,113050576
2017,6,113050588
2017,3,113052466
2017,6,113052556
2017,7,113052821
2017,9,113054098
2017,6,113054771
2017,9,113055000
2017,6,113055125
2017,7,113059609
2017,6,113059815
2017,9,113060474
2017,8,113060972
2017,6,113061170
2017,7,113061306
2017,6,113061578
2017,6,113062217
2017,6,113062365
2017,6,113064464
2017,6,113064545
2017,12,113064673
2017,2,113064792
2017,3,113064862
2017,3,113065051
2017,6,113065141
2017,6,113066596
2017,6,113066801
2017,6,113067019
2017,6,113067484
2017,9,113067599
2017,6,113068658
2017,6,113068990
2017,7,113071021
2017,8,113071964
2017,6,113072722
2017,9,113073622
2017,6,113073828
2017,6,113073950
2017,9,113040267
2017,6,113040935
2017,6,113042374
2017,6,113043235
2017,9,113043261
2017,6,113043797
2017,6,113044195
2017,6,113044471
2017,6,113045109
2017,9,113047137
2017,9,113047176
2017,9,113048527
2017,6,113049068
2017,6,113049518
2017,6,113049667
2017,6,113049755
2017,6,113049799
2017,6,113049876
2017,8,113051145
2017,8,113051180
2017,6,113051353
2017,7,113052239
2017,3,113052975
2017,7,113053515
2017,2,113053928
2017,7,113054194
2017,9,113054739
2017,2,113054894
2017,7,113055372
2017,7,113055410
2017,6,113055472
2017,6,113055602
2017,9,113055831
2017,9,113055907
2017,9,113056780
2017,9,113057044
2017,9,113057275
2017,9,113057361
2017,9,113057460
2017,6,113057499
2017,9,113057776
2017,9,113057852
2017,9,113058611
2017,9,113058751
2017,7,113059464
2017,1,113059716
2017,6,113059814
2017,7,113059906
2017,9,113060620
2017,6,113060707
2017,9,113061305
2017,1,113061638
2017,4,113061702
2017,9,113062099
2017,6,113062293
2017,1,113062474
2017,7,113062522
2017,6,113064452
2017,6,113065779
2017,6,113066686
2017,6,113066802
2017,7,113067299
2017,6,113067555
2017,6,113068028
2017,6,113068019
2017,6,113069956
2017,6,113071069
2017,9,113071155
2017,6,113071570
2017,7,113071810
2017,9,113073983
2017,6,113074740
2017,6,113038621
2017,8,113038920
2017,9,113040269
2017,6,113040526
2017,6,113041469
2017,6,113041493
2017,8,113042060
2017,6,113042178
2017,3,113043943
2017,6,113044143
2017,6,113044513
2017,9,113044650
2017,3,113044834
2017,6,113046738
2017,9,113047147
2017,3,113048092
2017,6,113048709
2017,6,113049028
2017,9,113049308
2017,9,113049398
2017,6,113049589
2017,9,113049643
2017,6,113050416
2017,6,113050420
2017,6,113050641
2017,6,113051129
2017,6,113051200
2017,6,113051511
2017,9,113052161
2017,9,113052211
2017,6,113052297
2017,6,113052329
2017,6,113053011
2017,6,113053521
2017,6,113053576
2017,10,113054006
2017,6,113054013
2017,6,113054329
2017,6,113054326
2017,9,113055018
2017,6,113055482
2017,2,113055515
2017,10,113055919
2017,9,113056449
2017,9,113057333
2017,9,113057377
2017,9,113057415
2017,9,113057493
2017,9,113058327
2017,9,113058567
2017,7,113059729
2017,6,113059977
2017,7,113060367
2017,9,113060919
2017,6,113061730
2017,9,113062601
2017,6,113063476
2017,4,113064038
2017,6,113064557
2017,6,113065164
2017,6,113066671
2017,6,113066807
2017,9,113067412
2017,2,113067527
2017,6,113067637
2017,6,113067873
2017,6,113067977
2017,1,113070058
2017,3,113070058
2017,6,113070106
2017,12,113070159
2017,9,113070276
2017,6,113070549
2017,10,113070656
2017,6,113071596
2017,6,113071742
2017,9,113071853
2017,3,113072824
2017,6,113073264
2017,6,113074898
2017,6,113060690
2017,7,113061643
2017,9,113061947
2017,9,113062439
2017,6,113062613
2017,6,113063472
2017,6,113063475
2017,6,113064446
2017,3,113064619
2017,6,113065031
2017,6,113065242
2017,7,113065489
2017,6,113065883
2017,9,113066378
2017,6,113066652
2017,7,113066795
2017,6,113067434
2017,6,113067437
2017,6,113067504
2017,6,113067566
2017,7,113068025
2017,6,113068941
2017,6,113069109
2017,9,113070232
2017,3,113071491
2017,9,113071564
2017,6,113072034
2017,6,113073043
2017,6,113074313
2017,6,113074546
2017,6,113074678
2017,6,113075038
2017,9,113075187
2017,7,113039359
2017,2,113041743
2017,6,113041812
2017,9,113043012
2017,9,113043038
2017,9,113043227
2017,6,113044147
2017,1,113044325
2017,7,113044442
2017,9,113045090
2017,7,113045351
2017,9,113045562
2017,9,113046294
2017,6,113048427
2017,9,113048881
2017,6,113049038
2017,6,113049059
2017,9,113049640
2017,6,113049850
2017,6,113050408
2017,6,113051258
2017,7,113051676
2017,2,113052042
2017,6,113052156
2017,6,113053871
2017,6,113054163
2017,6,113054290
2017,9,113054775
2017,6,113054792
2017,6,113055111
2017,4,113055375
2017,6,113055433
2017,9,113055559
2017,9,113055670
2017,9,113055764
2017,9,113057327
2017,9,113057847
2017,9,113057943
2017,9,113058411
2017,6,113059784
2017,6,113060697
2017,9,113060950
2017,7,113061177
2017,6,113061751
2017,8,113062207
2017,9,113062368
2017,9,113062447
2017,2,113063519
2017,3,113063900
2017,4,113064030
2017,3,113064923
2017,9,113065213
2017,6,113066560
2017,6,113066712
2017,9,113066992
2017,9,113067669
2017,2,113067777
2017,6,113067959
2017,6,113067990
2017,4,113070068
2017,6,113071722
2017,6,113071792
2017,6,113071946
2017,6,113073052
2017,3,113073497
2017,6,113074682
2017,6,113075193
2017,6,113038968
2017,9,113039947
2017,6,113039999
2017,8,113040167
2017,6,113040963
2017,6,113040988
2017,6,113042621
2017,6,113042729
2017,3,113044318
2017,6,113045345
2017,7,113045345
2017,6,113045372
2017,6,113046775
2017,6,113046815
2017,9,113048152
2017,6,113048445
2017,6,113048681
2017,6,113048809
2017,6,113049458
2017,6,113049648
2017,7,113049975
2017,6,113050292
2017,8,113050334
2017,6,113050338
2017,9,113051114
2017,8,113051192
2017,9,113052460
2017,6,113053160
2017,6,113053492
2017,2,113053690
2017,6,113054052
2017,6,113054100
2017,6,113054097
2017,9,113055099
2017,6,113055290
2017,6,113055459
2017,9,113056628
2017,6,118997218
2017,6,118997324
2017,1,118997998
2017,6,119000255
2017,6,117534038
2017,9,117534424
2017,6,117534639
2017,6,117534718
2017,6,117534869
2017,6,117535112
2017,9,117536231
2017,6,117536262
2017,6,117536564
2017,6,117537467
2017,6,117537466
2017,6,117537731
2017,6,117537916
2017,1,117538209
2017,9,117489370
2017,9,117490387
2017,9,117490652
2017,9,117490813
2017,9,117490844
2017,9,117490840
2017,9,117491020
2017,6,117491046
2017,6,117491104
2017,9,117491153
2017,9,117491191
2017,9,117491180
2017,6,117491182
2017,6,117491366
2017,3,117491368
2017,6,117491368
2017,8,117491368
2017,3,117491381
2017,6,117491435
2017,7,117491455
2017,6,117491465
2017,6,117491491
2017,9,117491591
2017,6,117491590
2017,7,117491814
2017,3,117491873
2017,3,117491887
2017,9,117491925
2017,3,117491958
2017,3,117491988
2017,6,117492007
2017,1,117492058
2017,2,117492119
2017,4,117492159
2017,6,117492209
2017,6,117492315
2017,6,117492328
2017,6,117492345
2017,6,117492563
2017,3,117492593
2017,6,117492627
2017,6,117492637
2017,6,117492650
2017,9,117492647
2017,6,117493286
2017,6,112200415
2017,6,112203057
2017,6,112203149
2017,6,112204640
2017,6,112205685
2017,6,117529848
2017,12,117530578
2017,6,117530685
2017,6,117531125
2017,6,117531124
2017,6,117532694
2017,7,117533056
2017,6,117533451
2017,9,117533541
2017,9,117533901
2017,6,117533940
2017,12,117534096
2017,6,117534152
2017,6,117534196
2017,2,117534223
2017,6,117534403
2017,6,117534612
2017,7,117534670
2017,6,117534636
2017,6,117534741
2017,9,117534914
2017,6,117535022
2017,9,117535384
2017,3,117536040
2017,9,117536103
2017,3,117536218
2017,6,117537706
2017,5,117538966
2017,6,117539122
2017,6,112583366
2017,6,112583515
2017,9,112583899
2017,6,112584176
2017,6,112584727
2017,2,112584750
2017,9,112584848
2017,6,112584899
2017,6,112584893
2017,6,112584911
2017,2,112584970
2017,8,112585062
2017,9,112585123
2017,9,112585150
2017,6,112585440
2017,6,112585526
2017,9,112585589
2017,9,112585584
2017,9,112585601
2017,6,112585920
2017,6,112585909
2017,6,112585910
2017,6,112586090
2017,6,112586089
2017,6,112586235
2017,6,112586239
2017,6,112586505
2017,6,112586631
2017,9,112586729
2017,6,112586833
2017,9,112586995
2017,6,112588628
2017,6,112588643
2017,9,112588776
2017,6,112588984
2017,9,112589035
2017,9,112589130
2017,9,112589133
2017,9,112589203
2017,9,112589936
2017,9,112589932
2017,9,112590075
2017,9,117494521
2017,9,117494657
2017,6,117494732
2017,6,117494762
2017,7,117494924
2017,9,117495978
2017,6,117496041
2017,6,112607665
2017,6,112607680
2017,6,112607710
2017,9,112607798
2017,6,112608028
2017,6,112608075
2017,2,112608088
2017,6,112608195
2017,9,112608333
2017,6,112608387
2017,6,112608433
2017,7,112608708
2017,6,112609092
2017,9,112609130
2017,9,112609280
2017,3,112609469
2017,3,112609527
2017,6,112609711
2017,5,112610725
2017,6,112611109
2017,3,112611288
2017,6,112611429
2017,8,112611480
2017,6,112611559
2017,6,112611598
2017,3,112613358
2017,9,112613829
2017,9,112615729
2017,6,112615741
2017,8,112615741
2017,9,112616342
2017,6,112616448
2017,6,112616550
2017,6,117489028
2017,6,117489227
2017,6,117489328
2017,6,117489544
2017,9,117489939
2017,6,117489967
2017,6,117490026
2017,6,117490117
2017,6,117490208
2017,9,117490417
2017,9,117490664
2017,9,117490675
2017,3,117490707
2017,9,117490742
2017,9,117490765
2017,9,117490812
2017,9,117490814
2017,6,117490820
2017,9,117490893
2017,6,117490970
2017,9,117491019
2017,9,117491060
2017,9,117491101
2017,6,117491185
2017,6,117491276
2017,3,112570369
2017,6,112570406
2017,6,112572291
2017,6,112572837
2017,6,112572908
2017,6,112573103
2017,8,112573148
2017,6,112573203
2017,8,112573203
2017,6,112573579
2017,8,112577982
2017,9,112578676
2017,6,112578803
2017,12,112579032
2017,6,112579177
2017,6,112579405
2017,6,112579660
2017,6,112580134
2017,6,112580916
2017,9,112581352
2017,9,112581517
2017,6,112582285
2017,7,112582499
2017,9,112583064
2017,6,112179524
2017,6,112179562
2017,11,112179599
2017,6,112179775
2017,6,112180095
2017,6,112181515
2017,6,112181790
2017,6,112182995
2017,6,112183477
2017,6,112183475
2017,6,112183642
2017,9,112187667
2017,9,112187897
2017,2,112188185
2017,6,112188528
2017,6,112189230
2017,7,112189230
2017,10,112189255
2017,6,112189287
2017,9,112189738
2017,9,112189766
2017,9,112189925
2017,9,112190506
2017,6,112190801
2017,9,112191437
2017,9,112191510
2017,9,112191688
2017,9,112191975
2017,9,112192031
2017,6,112192066
2017,9,112192590
2017,6,112192856
2017,6,112193919
2017,6,112194172
2017,6,112194405
2017,6,112194442
2017,9,112194482
2017,6,112195139
2017,6,112195227
2017,6,112195719
2017,5,112195904
2017,6,112196230
2017,6,112196615
2017,9,112196876
2017,6,112196863
2017,6,112197631
2017,9,112197745
2017,6,112198275
2017,6,112198319
2017,5,112198442
2017,7,112198492
2017,3,112198502
2017,6,117529787
2017,8,117530443
2017,8,117530473
2017,9,117531135
2017,8,117531301
2017,6,117532796
2017,6,117532702
2017,9,117533507
2017,9,117533894
2017,9,117534004
2017,9,117534377
2017,3,117534634
2017,12,117534783
2017,6,117535118
2017,4,117535877
2017,6,117535941
2017,9,117535992
2017,6,117536405
2017,9,117537887
2017,6,117538012
2017,9,117538712
2017,6,117538880
2017,6,117539077
2017,6,120341734
2017,2,119935421
2017,11,119936323
2017,6,119938004
2017,3,119935423
2017,6,119940717
2017,6,119941206
2017,6,119942644
2017,7,120341726
2017,3,119934727
2017,2,119934864
2017,2,119942642
2017,6,119935300
2017,6,119935400
2017,6,119935398
2017,6,119935830
2017,6,119937081
2017,9,119938037
2017,6,119943298
2017,9,119934170
2017,3,119941210
2017,9,119934518
2017,5,119936189
2017,6,119943265
2017,9,119934533
2017,9,119935441
2017,6,119935803
2017,6,119934705
2017,6,119935453
2017,6,119935454
2017,3,119942518
2017,3,119942506
2017,9,120341722
2017,9,120341715
2017,9,119934166
2017,3,119934720
2017,6,119935827
2017,3,119936701
2017,6,119936709
2017,7,119936696
2017,6,119938442
2017,3,119941177
2017,9,119934191
2017,6,119936183
2017,6,119936398
2017,6,119938959
2017,6,119940758
2017,6,119935834
2017,7,119936717
2017,3,119939618
2017,9,119941223
2017,6,119943261
2017,6,119943311
2017,6,119935309
2017,6,119934412
2017,6,119934459
2017,6,119936207
2017,6,119939284
2017,6,119934738
2017,6,119936206
2017,8,119936319
2017,9,119941211
2017,9,119934165
2017,6,119937470
2017,3,119939479
2017,9,112566869
2017,7,112566904
2017,6,112567093
2017,6,112567593
2017,6,112570345
2017,8,112570358
2017,6,112570747
2017,8,112570949
2017,6,112571137
2017,6,112571511
2017,6,112571865
2017,6,112572657
2017,6,112572960
2017,8,112572960
2017,6,112573199
2017,9,112573230
2017,6,112573254
2017,9,112574778
2017,1,112575155
2017,6,112575366
2017,6,112576192
2017,2,112576214
2017,6,112577142
2017,6,112577414
2017,6,112577714
2017,6,112578157
2017,9,112578615
2017,12,112579263
2017,6,112579294
2017,6,112579344
2017,6,112579863
2017,6,112580310
2017,5,112580718
2017,9,112581017
2017,9,112581727
2017,6,112582484
2017,6,112582490
2017,6,112582750
2017,6,112582746
2017,6,112583345
2017,9,112584477
2017,3,112585006
2017,6,112585088
2017,9,112585250
2017,9,112585321
2017,6,112585343
2017,6,112585435
2017,6,112585449
2017,6,112586421
2017,7,112586839
2017,9,112586973
2017,9,112587009
2017,8,112587092
2017,9,112588634
2017,9,112588814
2017,9,112589028
2017,6,112589204
2017,9,112589341
2017,9,112589490
2017,9,112589697
2017,9,112590092
2017,9,112590265
2017,6,112590401
2017,9,112590426
2017,6,112590657
2017,9,112590693
2017,9,112590696
2017,9,112590725
2017,6,112590761
2017,8,112591660
2017,6,112596526
2017,6,112596572
2017,7,112597006
2017,3,112597739
2017,3,112597820
2017,6,112597947
2017,6,112598431
2017,6,112598509
2017,6,112598535
2017,9,112598683
2017,9,112598693
2017,14,112598941
2017,6,112599051
2017,6,112600062
2017,9,112600090
2017,6,112600348
2017,6,112600359
2017,6,112600394
2017,9,112600624
2017,6,112600718
2017,6,112600779
2017,6,112600856
2017,9,112600879
2017,9,112600882
2017,1,112600985
2017,9,112601036
2017,3,112601098
2017,3,112601203
2017,6,112601367
2017,6,112601620
2017,6,112601621
2017,6,112601638
2017,6,112601711
2017,6,112601751
2017,6,112601984
2017,6,112602064
2017,6,112602058
2017,1,112602082
2017,6,112602082
2017,9,112602265
2017,3,112602475
2017,9,112602584
2017,7,112602590
2017,9,112602615
2017,6,112602640
2017,6,112602732
2017,6,112602765
2017,7,112602824
2017,8,112603076
2017,9,112603137
2017,6,112603264
2017,6,112603496
2017,7,112603544
2017,6,112603664
2017,9,112603701
2017,6,112603751
2017,5,112603809
2017,6,112603816
2017,6,112603847
2017,7,112603887
2017,6,112603932
2017,9,112603987
2017,6,112604407
2017,6,112604472
2017,9,112604504
2017,6,112604511
2017,6,112604621
2017,9,112604666
2017,6,112604749
2017,1,112604820
2017,6,112604923
2017,8,112604923
2017,8,112604954
2017,6,112604979
2017,6,112605052
2017,6,112605240
2017,7,112605471
2017,6,112605506
2017,9,112605561
2017,6,112605566
2017,6,112605655
2017,9,112605834
2017,9,112606038
2017,9,112606292
2017,9,112606337
2017,6,112606370
2017,3,112606393
2017,6,112606489
2017,8,112606489
2017,7,112606522
2017,9,112606613
2017,6,112606723
2017,9,112606750
2017,6,112606760
2017,6,112606782
2017,9,112606830
2017,9,112606865
2017,6,112606887
2017,6,112606870
2017,9,112608158
2017,9,112608524
2017,6,112608647
2017,7,112608647
2017,6,112608698
2017,6,112609023
2017,7,112609059
2017,6,112609091
2017,7,112609260
2017,6,112609621
2017,4,112609677
2017,8,112610731
2017,6,112614093
2017,6,112616269
2017,3,112616453
2017,6,112616453
2017,8,112616453
2017,9,112616636
2017,9,112616689
2017,8,112618094
2017,6,112619136
2017,6,112619537
2017,6,112619916
2017,6,112620277
2017,6,112620278
2017,6,112620701
2017,9,112620907
2017,6,112620929
2017,4,112621009
2017,6,112621176
2017,6,112621180
2017,9,112616602
2017,6,112617312
2017,6,112617428
2017,9,112618084
2017,6,112619333
2017,8,112619434
2017,8,112619437
2017,6,112619749
2017,6,112620134
2017,2,112621002
2017,6,112611550
2017,9,112613105
2017,3,112613177
2017,8,112613276
2017,9,112613401
2017,8,112614068
2017,8,112614954
2017,6,112616586
2017,9,112617071
2017,3,112617136
2017,6,112617240
2017,6,112619742
2017,6,112620276
2017,6,112566448
2017,6,112566827
2017,6,112567014
2017,7,112567010
2017,6,112567230
2017,7,112567230
2017,7,112567848
2017,6,112568692
2017,6,112568823
2017,7,113071748
2017,9,113071803
2017,9,113073102
2017,9,113073794
2017,9,113073858
2017,6,113074690
2017,3,113075136
2017,6,112572900
2017,9,112572937
2017,9,112572932
2017,6,112572959
2017,2,112573368
2017,6,112573412
2017,8,112574216
2017,9,112574332
2017,6,112574331
2017,8,112574331
2017,9,112574514
2017,6,112574584
2017,6,112574593
2017,3,112574785
2017,9,112574949
2017,6,112575319
2017,6,112575309
2017,9,112575453
2017,9,112575526
2017,6,112575620
2017,6,112575628
2017,3,112576133
2017,1,112576130
2017,6,112576466
2017,6,112576542
2017,6,112577046
2017,3,112577333
2017,6,112577420
2017,6,112577452
2017,6,112577461
2017,6,112577501
2017,9,112577796
2017,6,112578232
2017,6,112578225
2017,6,112578380
2017,6,112578466
2017,8,112578606
2017,9,112578654
2017,6,112578652
2017,6,112578682
2017,8,112578679
2017,9,112578770
2017,3,118374357
2017,6,118374357
2017,9,118374744
2017,9,118374814
2017,9,118374838
2017,6,118374947
2017,7,112566594
2017,9,112566636
2017,7,112566717
2017,3,112566833
2017,7,112567117
2017,9,112567524
2017,6,112568041
2017,8,112568463
2017,7,112570502
2017,1,112570671
2017,8,112570720
2017,6,112570786
2017,12,112570906
2017,8,112571133
2017,6,112571165
2017,8,112571456
2017,6,112571563
2017,8,112571680
2017,6,112571834
2017,6,112571854
2017,6,112571893
2017,6,112572313
2017,6,112572776
2017,3,118376046
2017,6,118376394
2017,6,118376604
2017,6,118376609
2017,6,118376600
2017,3,118376910
2017,9,118377035
2017,6,118377076
2017,6,118377750
2017,6,118403723
2017,6,118404055
2017,6,118404112
2017,9,118404369
2017,6,118404467
2017,7,118404570
2017,6,118405235
2017,5,118348158
2017,4,118351396
2017,9,118351876
2017,9,118351913
2017,6,118352179
2017,6,118352358
2017,6,118352402
2017,6,118352533
2017,9,118353993
2017,9,118354369
2017,9,118355369
2017,6,118356051
2017,9,118356951
2017,9,118358019
2017,9,118358097
2017,9,118358159
2017,9,118359237
2017,9,118359346
2017,9,118359491
2017,9,118359497
2017,6,118360694
2017,6,118361086
2017,9,118361518
2017,3,118361572
2017,9,118361995
2017,9,118362506
2017,9,118362502
2017,9,118362600
2017,9,118362779
2017,9,118362870
2017,6,118363078
2017,6,118363253
2017,6,118363920
2017,9,118364084
2017,9,118364349
2017,9,118364411
2017,6,118366144
2017,6,118366204
2017,7,118366402
2017,9,118366620
2017,6,118367544
2017,6,118368249
2017,6,118368691
2017,6,118369447
2017,6,118370040
2017,6,118370117
2017,6,118370719
2017,6,118370743
2017,6,118370787
2017,6,118370855
2017,7,118370884
2017,9,118370881
2017,6,118370964
2017,6,118371261
2017,6,118371837
2017,6,118372510
2017,9,118372775
2017,5,118372828
2017,6,118372854
2017,9,118373022
2017,2,118373976
2017,3,118374068
2017,6,118374068
2017,6,118374567
2017,9,118374803
2017,6,118374960
2017,3,118375701
2017,6,118377957
2017,6,118379650
2017,6,118379756
2017,6,118379817
2017,6,118380829
2017,6,118381368
2017,1,118381398
2017,6,118381786
2017,12,118382132
2017,6,118382228
2017,9,118382751
2017,9,118384241
2017,3,118384397
2017,9,118384453
2017,9,118384492
2017,9,118384607
2017,9,118385358
2017,7,118385441
2017,6,118385588
2017,6,118385783
2017,6,118390324
2017,6,118390328
2017,6,118390737
2017,6,118391211
2017,7,118392806
2017,6,118392873
2017,6,118393045
2017,7,118393045
2017,7,118393242
2017,6,118393326
2017,6,118395631
2017,6,118395629
2017,6,118396367
2017,9,118396501
2017,6,118396778
2017,3,118396926
2017,8,118397060
2017,3,118397956
2017,6,118401007
2017,6,118402410
2017,5,118402940
2017,6,118403792
2017,6,118404582
2017,6,118405147
2017,9,118405661
2017,7,118407487
2017,2,118407604
2017,6,118408069
2017,6,118408849
2017,6,118409254
2017,6,118410102
2017,6,118345905
2017,6,118347120
2017,4,118347193
2017,6,118347650
2017,7,118348574
2017,6,118348687
2017,9,118349158
2017,6,118350283
2017,8,118350283
2017,4,118351323
2017,6,118351917
2017,6,118351915
2017,6,118352407
2017,6,118352783
2017,6,118355315
2017,9,118355297
2017,9,118355633
2017,6,118356419
2017,4,118366102
2017,6,118366830
2017,6,118366824
2017,1,118366983
2017,9,118367222
2017,6,118367353
2017,6,118367495
2017,3,118369359
2017,6,118370644
2017,6,118370713
2017,7,118370753
2017,7,118370898
2017,6,118371359
2017,9,118371694
2017,2,118371846
2017,3,118372033
2017,6,118372056
2017,6,118372596
2017,6,118372784
2017,1,118372962
2017,6,118373137
2017,6,118373139
2017,6,118373384
2017,6,118373924
2017,6,118374417
2017,9,118374997
2017,3,118375547
2017,6,118375995
2017,6,118379445
2017,6,118379576
2017,9,118380041
2017,6,118380676
2017,8,118380676
2017,6,118380765
2017,9,118380851
2017,6,118380854
2017,9,118380960
2017,7,118382930
2017,6,118382934
2017,8,118383106
2017,8,118383103
2017,6,118383326
2017,2,118383866
2017,6,118385306
2017,6,118385438
2017,7,118385527
2017,7,118385648
2017,6,118385711
2017,6,118386281
2017,6,118386287
2017,6,118386608
2017,9,118386681
2017,6,118386815
2017,9,118387121
2017,9,118390501
2017,6,118390620
2017,6,118390806
2017,6,118392440
2017,9,118392809
2017,9,118392808
2017,6,118392866
2017,3,118392937
2017,6,118392937
2017,6,118393035
2017,6,118393110
2017,9,118393237
2017,6,118393275
2017,6,118395321
2017,6,118395477
2017,6,118395588
2017,3,118396665
2017,6,118396700
2017,6,118397143
2017,6,118397234
2017,6,118399500
2017,1,118399898
2017,6,118400580
2017,6,118400613
2017,6,118400790
2017,7,118401008
2017,6,118401665
2017,9,118401744
2017,6,118401779
2017,8,118402471
2017,6,118402929
2017,8,118402929
2017,6,118403458
2017,7,118403458
2017,8,118403458
2017,6,118403706
2017,7,118403788
2017,6,118404416
2017,3,118404596
2017,6,118404680
2017,12,118405456
2017,6,118405924
2017,9,118406627
2017,6,118406933
2017,2,118407020
2017,6,118407245
2017,6,118407407
2017,9,118407474
2017,6,118407645
2017,7,118407645
2017,8,118407645
2017,9,118409025
2017,6,118992656
2017,9,118992653
2017,9,118995761
