"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,109251311
2016,4,109251312
2016,4,109251313
2016,4,109251314
2016,4,109251321
2016,4,109251322
2016,4,109251323
2016,4,109251324
2016,4,109251325
2016,4,109251326
2016,4,109251327
2016,4,109251328
2016,4,109251329
2016,4,109251330
2016,4,109252403
2016,4,109252404
2016,4,109252410
2016,4,105053113
2016,4,105053114
2016,4,105053115
2016,4,105053116
2016,4,105053117
2016,4,105053118
2016,4,105053119
2016,4,105053120
2016,4,105053121
2016,4,105053122
2016,4,105053123
2016,4,105053124
2016,4,105053125
2016,4,105053126
2016,4,105053127
2016,4,105053129
2016,4,105053130
2016,4,105053131
2016,4,105053132
2016,4,105053133
2016,4,105053134
2016,4,105053135
2016,4,105053136
2016,4,105053137
2016,4,105053138
2016,4,105053139
2016,4,105053140
2016,4,105053141
2016,4,105053142
2016,4,105053143
2016,4,105053144
2016,4,105053145
2016,4,105053146
2016,4,105053147
2016,4,105053148
2016,4,105053149
2016,4,105053150
2016,4,105053151
2016,4,105053152
2016,4,105053153
2016,4,105053154
2016,4,105053155
2016,4,105053156
2016,4,105053157
2016,4,105053158
2016,4,105053159
2016,4,105053160
2016,4,105053161
2016,4,105053162
2016,4,105053163
2016,4,105053164
2016,4,105053165
2016,4,105053166
2016,4,105053167
2016,4,105053168
2016,4,105053169
2016,4,105053170
2016,4,105053171
2016,4,105053172
2016,4,105053173
2016,4,105053174
2016,4,105053175
2016,4,105053176
2016,4,105053177
2016,4,105053178
2016,4,105054214
2016,4,105054215
2016,4,105054216
2016,4,105054217
2016,4,105054218
2016,4,105054219
2016,4,105054220
2016,4,105054221
2016,4,105054222
2016,4,105054223
2016,4,105054224
2016,4,105054225
2016,4,105054226
2016,4,105054227
2016,4,105054228
2016,4,105054229
2016,4,105054230
2016,4,105054231
2016,4,105054232
2016,4,105054233
2016,4,105054234
2016,4,105054235
2016,4,105054236
2016,4,105054237
2016,4,105054238
2016,4,105054239
2016,4,105054240
2016,4,105054241
2016,4,105054242
2016,4,105054243
2016,4,105054244
2016,4,105054245
2016,4,105054246
2016,4,105054247
2016,4,105054248
2016,4,105054249
2016,4,105054250
2016,4,105054251
2016,4,105054253
2016,4,105054254
2016,4,105054255
2016,4,105054256
2016,4,105054257
2016,4,105054258
2016,4,105054259
2016,4,105054260
2016,4,105054261
2016,4,105054262
2016,4,105054263
2016,4,105054264
2016,4,105054265
2016,4,105054266
2016,4,105054267
2016,4,105054268
2016,4,105054269
2016,4,105054271
2016,4,105054272
2016,4,105054273
2016,4,105054274
2016,4,105054275
2016,4,105054276
2016,4,105054277
2016,4,105054278
2016,4,105054279
2016,4,105054280
2016,4,105054281
2016,4,105054282
2016,4,105055318
2016,4,105055319
2016,4,105055320
2016,4,105055321
2016,4,105055322
2016,4,105055323
2016,1,105055324
2016,4,105055325
2016,1,105055326
2016,1,105055327
2016,4,105055328
2016,4,105055329
2016,4,105055330
2016,4,105055331
2016,4,105055332
2016,4,105055333
2016,4,105055334
2016,4,124602265
2016,3,124610382
2016,3,124610387
2016,4,124606519
2016,4,124610416
2016,4,124610418
2016,1,124602575
2016,4,105122925
2016,4,105122926
2016,4,105122927
2016,4,105122928
2016,4,105122929
2016,4,105122930
2016,1,105122931
2016,1,105122932
2016,4,105122933
2016,4,105122934
2016,4,105122935
2016,4,105122936
2016,4,105122937
2016,4,105122939
2016,4,105122940
2016,4,105122941
2016,4,105122942
2016,4,105122943
2016,4,105122944
2016,4,105122945
2016,4,105122946
2016,4,105122947
2016,4,105122948
2016,4,105122949
2016,4,105122950
2016,1,105122951
2016,4,105122952
2016,4,105122953
2016,4,105122954
2016,4,105122955
2016,4,105122957
2016,4,105122958
2016,4,105122959
2016,4,105122960
2016,4,105122961
2016,4,105122962
2016,4,105122963
2016,4,124606547
2016,4,105122965
2016,4,105122966
2016,4,105122967
2016,4,105122968
2016,4,105122969
2016,4,105122970
2016,4,105122971
2016,4,105122972
2016,4,105122974
2016,4,124602595
2016,4,105122976
2016,4,105122977
2016,4,105122978
2016,4,105122979
2016,4,105122980
2016,4,105122981
2016,4,105122982
2016,4,105122983
2016,4,105122986
2016,4,105122987
2016,4,105122988
2016,4,105122989
2016,4,105122990
2016,4,105122991
2016,4,105122992
2016,4,105122993
2016,4,105122994
2016,4,105122995
2016,4,124610469
2016,4,124606639
2016,4,124606653
2016,4,124606651
2016,4,124602710
2016,4,105124085
2016,4,105124086
2016,4,105124093
2016,4,105124096
2016,4,105124106
2016,4,105124107
2016,4,105124114
2016,4,105124118
2016,4,105124125
2016,4,105124129
2016,4,105125197
2016,4,105125198
2016,4,105125199
2016,4,105125200
2016,4,105125201
2016,4,105125202
2016,4,105125203
2016,4,105125204
2016,4,105125205
2016,4,105125211
2016,4,105125212
2016,4,105125213
2016,4,105125214
2016,4,105125215
2016,4,105125217
2016,4,105125220
2016,4,105125221
2016,4,105125222
2016,1,105125224
2016,4,105125225
2016,4,105125226
2016,1,105125227
2016,1,105125228
2016,4,105125229
2016,4,105125230
2016,4,105125231
2016,4,105125232
2016,4,105125233
2016,4,105125236
2016,4,105125237
2016,4,105125238
2016,4,105125239
2016,4,105125241
2016,4,105125244
2016,4,105125245
2016,1,105125246
2016,1,105125250
2016,4,105125251
2016,4,105125253
2016,4,105125254
2016,4,105125255
2016,4,105125256
2016,1,105125259
2016,4,105125261
2016,4,105125262
2016,4,105125263
2016,4,105125264
2016,4,105125265
2016,4,105125266
2016,4,105125267
2016,4,105126333
2016,4,105126336
2016,4,105126337
2016,4,105126338
2016,4,105126339
2016,4,105126342
2016,4,105126343
2016,4,105126344
2016,4,105126345
2016,4,105126346
2016,1,105125692
2016,4,105126765
2016,4,105126779
2016,1,105126781
2016,4,105126786
2016,4,105126790
2016,4,105126804
2016,4,105126805
2016,4,105126814
2016,4,105126817
2016,4,105126818
2016,4,105126821
2016,4,105126827
2016,4,105126828
2016,4,105127895
2016,4,105127896
2016,4,105127897
2016,4,105127898
2016,4,105127899
2016,4,105127900
2016,4,105127901
2016,4,105127904
2016,4,105127905
2016,4,105127910
2016,1,105127911
2016,4,105127912
2016,4,105127913
2016,4,105127914
2016,1,105127916
2016,4,105127917
2016,1,105127918
2016,1,105127919
2016,4,105127920
2016,4,105127921
2016,4,105127922
2016,1,105127923
2016,4,105127924
2016,4,105127925
2016,4,105127926
2016,4,105127927
2016,1,105127929
2016,4,105127930
2016,4,105127931
2016,4,105127932
2016,4,105127933
2016,4,105127935
2016,4,105127936
2016,4,105127937
2016,4,105127938
2016,4,105127939
2016,4,105127940
2016,4,105127941
2016,4,105127942
2016,4,105127943
2016,4,105127944
2016,4,105127945
2016,4,105127946
2016,4,105127947
2016,4,105127948
2016,4,105127949
2016,4,105127950
2016,4,105127951
2016,4,105127952
2016,4,105127953
2016,4,105127954
2016,4,105127955
2016,4,105127956
2016,4,105127957
2016,4,105127958
2016,4,105127959
2016,1,124611925
2016,3,124611925
2016,4,105127962
2016,4,105127963
2016,4,105127964
2016,4,105127965
2016,4,105129103
2016,4,105129104
2016,4,105129105
2016,1,105129109
2016,4,105129110
2016,4,105129111
2016,4,105129112
2016,4,105129113
2016,4,105129114
2016,4,105129115
2016,4,105129117
2016,4,105129118
2016,4,105129119
2016,4,105129120
2016,4,105129121
2016,4,105129122
2016,4,105129123
2016,4,105129124
2016,4,105129125
2016,4,105129126
2016,4,105129127
2016,4,105129128
2016,4,105129129
2016,4,105129130
2016,4,105129131
2016,4,105129132
2016,4,105129133
2016,4,105129134
2016,4,105129135
2016,4,105129138
2016,4,105129139
2016,1,105129140
2016,4,105129141
2016,4,105129142
2016,4,105129143
2016,4,105129144
2016,4,105129145
2016,4,105129146
2016,4,105129147
2016,4,105129148
2016,4,105129149
2016,4,105129150
2016,4,105129151
2016,4,105129152
2016,1,105129153
2016,4,105129157
2016,4,105129158
2016,4,105129159
2016,4,105129160
2016,4,105129161
2016,4,105129162
2016,1,105129163
2016,4,105129164
2016,4,105129165
2016,1,105129166
2016,1,105129167
2016,4,105129168
2016,4,105129171
2016,4,105129172
2016,4,105130238
2016,4,105130239
2016,4,105130240
2016,4,105130241
2016,4,105130242
2016,4,105130243
2016,4,105130245
2016,4,105130246
2016,4,105130247
2016,4,105130248
2016,4,105130249
2016,4,105130250
2016,4,105130251
2016,4,105130252
2016,4,105130253
2016,4,105130254
2016,4,105130255
2016,4,105130256
2016,4,105130257
2016,4,105130258
2016,4,105130259
2016,4,105130260
2016,4,105130261
2016,4,105130262
2016,4,105130264
2016,4,105130265
2016,4,105130266
2016,4,105130271
2016,4,105130272
2016,4,105130273
2016,4,105130276
2016,4,105130279
2016,4,105130280
2016,1,105130282
2016,4,105130283
2016,4,105130284
2016,4,105130285
2016,4,105130286
2016,4,105130287
2016,4,105130288
2016,4,105130289
2016,4,105130290
2016,4,105130291
2016,1,105130292
2016,4,105130293
2016,4,105130294
2016,4,105130295
2016,4,105130296
2016,4,105130298
2016,4,105130300
2016,4,105130301
2016,4,105130302
2016,4,105130303
2016,4,105130304
2016,4,105130305
2016,4,105130306
2016,4,105130307
2016,4,105130308
2016,4,105131374
2016,4,105131376
2016,4,105131377
2016,4,105131387
2016,4,105131392
2016,4,105131393
2016,4,105131394
2016,4,105131395
2016,4,105131396
2016,4,105131397
2016,4,105131398
2016,4,105131399
2016,4,105131400
2016,4,105131401
2016,4,105131402
2016,4,105131403
2016,4,105131406
2016,4,105131407
2016,4,105131408
2016,4,105131409
2016,4,105131410
2016,4,105131411
2016,4,105131412
2016,4,105131413
2016,4,105131414
2016,4,105131415
2016,4,105131417
2016,4,105131418
2016,4,105131419
2016,4,105131420
2016,4,105131421
2016,4,124612203
2016,4,105131424
2016,4,105131425
2016,4,105131426
2016,4,105131427
2016,4,105131428
2016,4,105131429
2016,1,105131430
2016,4,105131435
2016,4,105131437
2016,4,105131438
2016,4,105131439
2016,4,105132513
2016,4,105132514
2016,4,105132515
2016,4,105132516
2016,1,105132517
2016,4,105132520
2016,4,105132521
2016,4,105132522
2016,4,105132531
2016,4,105132532
2016,4,105132539
2016,4,105132540
2016,4,105132541
2016,4,105132542
2016,4,105132543
2016,4,105132544
2016,4,105132545
2016,4,105132546
2016,4,105132549
2016,4,105132550
2016,4,105132551
2016,4,105132552
2016,4,105132553
2016,4,105132558
2016,4,105132559
2016,4,105132560
2016,4,105132561
2016,4,105132563
2016,4,105132564
2016,4,105132565
2016,4,105132566
2016,4,105132567
2016,4,105132568
2016,4,105132569
2016,4,105132570
2016,4,105132571
2016,4,105132572
2016,4,105132573
2016,4,105132574
2016,4,105132575
2016,4,105132576
2016,4,105132578
2016,4,105132579
2016,4,105132580
2016,4,105133647
2016,4,105133648
2016,4,105133649
2016,4,105133652
2016,4,105133653
2016,4,105133654
2016,4,105133656
2016,4,105133662
2016,4,105133664
2016,4,105133665
2016,4,105133666
2016,4,105133667
2016,4,105133668
2016,4,105133669
2016,4,105133670
2016,4,105133671
2016,4,105133672
2016,4,105133675
2016,4,105133679
2016,4,105133680
2016,4,105133682
2016,4,105133685
2016,4,105133686
2016,4,105133687
2016,4,105133688
2016,4,105133689
2016,4,105133690
2016,4,105133692
2016,4,105133695
2016,4,105133697
2016,4,105133699
2016,1,105133700
2016,4,105133701
2016,4,105133702
2016,4,105133703
2016,4,105133706
2016,4,105133707
2016,4,105133711
2016,4,105133713
2016,4,105133715
2016,4,105133716
2016,4,105134782
2016,4,105134783
2016,4,105134784
2016,4,105134785
2016,4,105134786
2016,4,105134787
2016,4,105134791
2016,4,105134792
2016,4,105134794
2016,4,105134795
2016,4,105134796
2016,4,105134797
2016,4,124612453
2016,4,124607538
2016,4,105134800
2016,4,105134801
2016,4,105134802
2016,4,105134803
2016,4,105134804
2016,4,105134806
2016,4,105134807
2016,4,124612455
2016,4,124612461
2016,4,124603706
2016,4,105134811
2016,4,105134812
2016,4,105134813
2016,4,105134814
2016,4,105134815
2016,1,105134816
2016,4,105134817
2016,4,105134821
2016,4,105134823
2016,4,105134824
2016,4,105134825
2016,4,105134826
2016,1,105134828
2016,4,105134829
2016,4,105134832
2016,4,105134833
2016,4,105134835
2016,4,105134836
2016,4,105134838
2016,4,105134841
2016,4,105134842
2016,4,105134844
2016,4,105134845
2016,4,105134846
2016,4,105124994
2016,4,105125001
2016,4,105125004
2016,4,105125007
2016,1,105125008
2016,4,105125011
2016,4,105125013
2016,4,105125021
2016,4,105125022
2016,4,105125026
2016,4,105125027
2016,4,105125030
2016,4,105125031
2016,4,105125032
2016,1,105125033
2016,4,105125034
2016,4,105125038
2016,4,105125041
2016,4,105125044
2016,4,105125047
2016,4,105125048
2016,4,105125052
2016,4,105126121
2016,4,105126122
2016,4,105126123
2016,4,105126124
2016,4,105126126
2016,4,105126127
2016,4,105126128
2016,4,105126129
2016,4,105126130
2016,4,105126133
2016,4,105126134
2016,4,105126135
2016,1,105126136
2016,4,105126143
2016,4,105126144
2016,4,105126145
2016,4,105126149
2016,4,105126150
2016,4,105126151
2016,4,105126152
2016,4,105126154
2016,4,105126161
2016,4,105126162
2016,4,105126166
2016,4,105126168
2016,4,105126172
2016,4,105126173
2016,4,105126174
2016,4,105126178
2016,4,105126183
2016,4,105126184
2016,4,105126185
2016,4,105126186
2016,4,105126187
2016,1,105126188
2016,4,105126189
2016,4,105126190
2016,4,105127256
2016,4,105127258
2016,4,105127259
2016,4,105127260
2016,4,105127261
2016,4,105127262
2016,4,105127263
2016,4,105127264
2016,4,105127265
2016,4,105127266
2016,4,105127267
2016,4,105127268
2016,4,105127269
2016,4,105127271
2016,4,105127272
2016,4,105127273
2016,4,105127274
2016,4,105127275
2016,4,105127278
2016,4,105127279
2016,4,105127280
2016,4,105127281
2016,4,105127282
2016,4,105127283
2016,1,105127284
2016,4,105127290
2016,4,105127291
2016,4,105127292
2016,4,105127293
2016,4,105127294
2016,4,105127295
2016,4,105127296
2016,4,105127299
2016,4,105127300
2016,4,105127301
2016,4,105127302
2016,4,105127303
2016,4,105127304
2016,1,105127305
2016,4,105127306
2016,4,105127307
2016,4,105127309
2016,4,105127311
2016,4,105127312
2016,4,105127313
2016,4,105127314
2016,4,105127315
2016,4,105127316
2016,4,105127317
2016,4,105127318
2016,4,105127319
2016,4,105127320
2016,4,105127321
2016,4,105127322
2016,4,105127323
2016,4,105127324
2016,4,105127325
2016,4,105127326
2016,4,105128392
2016,4,105128393
2016,4,105128394
2016,4,105128395
2016,4,105128396
2016,4,105128397
2016,4,105128398
2016,4,105128399
2016,4,105128400
2016,1,105128401
2016,4,105128402
2016,4,105128403
2016,4,105128404
2016,4,105128405
2016,4,105128406
2016,4,105128408
2016,4,105128409
2016,4,105128410
2016,4,105128411
2016,4,105128413
2016,4,105128414
2016,4,105128415
2016,4,105128416
2016,4,105128417
2016,4,105128420
2016,4,105128423
2016,4,105128424
2016,4,105128426
2016,4,105128428
2016,4,105128429
2016,4,105128430
2016,4,105128431
2016,4,105128432
2016,4,105128433
2016,4,105128434
2016,1,105128435
2016,4,105128436
2016,4,105128437
2016,4,105128438
2016,4,105128440
2016,4,105128441
2016,4,105128442
2016,4,105128443
2016,4,105128446
2016,4,105128447
2016,1,105128448
2016,1,105128449
2016,1,105128450
2016,4,105128451
2016,4,105128452
2016,4,105128456
2016,4,105128457
2016,4,105128458
2016,4,105128459
2016,4,105128460
2016,4,105128461
2016,4,105128462
2016,4,105065550
2016,4,105065551
2016,4,105065552
2016,4,105065553
2016,4,105065554
2016,4,105065555
2016,4,105065556
2016,4,105065557
2016,4,105065558
2016,4,105065559
2016,4,105065560
2016,4,105065561
2016,4,105065562
2016,4,105065563
2016,4,105065564
2016,4,105065565
2016,4,105065566
2016,4,105065568
2016,4,105065569
2016,4,105065570
2016,4,105065571
2016,4,105065572
2016,4,105065573
2016,4,105065574
2016,4,105065575
2016,4,105065576
2016,4,105065577
2016,4,105065578
2016,4,105065579
2016,4,105065580
2016,4,105065581
2016,4,105065582
2016,4,105065583
2016,4,105065584
2016,4,105065585
2016,4,105065586
2016,4,105065588
2016,4,105065589
2016,4,105065590
2016,4,105065591
2016,4,105065592
2016,4,105065593
2016,4,105065594
2016,4,105065595
2016,4,105065598
2016,4,105066634
2016,4,105066635
2016,4,105066636
2016,4,105066637
2016,4,105066638
2016,4,105066639
2016,4,105066640
2016,4,105066641
2016,4,105066642
2016,4,105066643
2016,4,105066645
2016,4,105066646
2016,4,105066647
2016,4,105066648
2016,4,105066649
2016,4,105066650
2016,4,105066651
2016,4,105066652
2016,4,105066655
2016,4,105066656
2016,4,105066657
2016,4,105066658
2016,1,105066659
2016,4,105066660
2016,4,105066661
2016,4,105066662
2016,4,105066663
2016,4,105066664
2016,4,105066665
2016,4,105066666
2016,4,105066667
2016,4,105066668
2016,4,105066669
2016,4,105066670
2016,4,105066672
2016,4,105066676
2016,4,105066677
2016,4,105066678
2016,4,105066679
2016,4,105066680
2016,4,105066681
2016,4,105066682
2016,4,105066683
2016,4,105066684
2016,4,105066685
2016,4,105066686
2016,4,105066687
2016,4,105066688
2016,4,105066689
2016,4,105066690
2016,4,105066691
2016,4,105066692
2016,4,105066693
2016,4,105066694
2016,4,105066695
2016,4,105066696
2016,4,105066697
2016,4,105066698
2016,4,105066699
2016,4,105066700
2016,4,110940792
2016,4,110940923
2016,4,110940948
2016,4,110940946
2016,4,110941097
2016,4,110941261
2016,4,110941292
2016,4,110941409
2016,4,110941418
2016,4,110941415
2016,4,110941461
2016,4,110941711
2016,4,110941783
2016,4,110941813
2016,4,110941812
2016,4,110941898
2016,4,110941900
2016,4,110942797
2016,4,110943159
2016,4,110943234
2016,4,110943838
2016,3,110899333
2016,4,110902562
2016,4,110904690
2016,4,110906487
2016,4,110907324
2016,4,110907365
2016,1,110908426
2016,4,110909566
2016,4,110911771
2016,3,110911812
2016,3,110911814
2016,3,110911813
2016,3,110914330
2016,3,110914405
2016,3,110914488
2016,4,110915344
2016,3,110915643
2016,4,110915750
2016,4,110287479
2016,1,110288381
2016,3,110288381
2016,3,110288388
2016,1,110288400
2016,3,110288400
2016,4,110288492
2016,1,110288545
2016,3,110288545
2016,4,110288633
2016,4,110289925
2016,4,110289948
2016,4,110290978
2016,4,110292178
2016,2,110292171
2016,4,110292168
2016,4,110292269
2016,4,110292307
2016,1,110292355
2016,3,110292355
2016,1,110292358
2016,3,110292358
2016,4,110293524
2016,4,110293529
2016,4,110293942
2016,4,110294252
2016,4,110294248
2016,4,110294283
2016,4,110294347
2016,4,110294396
2016,4,110294413
2016,4,110294439
2016,4,110294443
2016,4,110294889
2016,4,110295097
2016,4,110295412
2016,4,110295464
2016,4,110295495
2016,4,110295534
2016,4,110295530
2016,4,110295575
2016,4,110295570
2016,4,110295578
2016,4,110295722
2016,4,110295879
2016,4,110295876
2016,4,110295941
2016,4,110295943
2016,4,110296102
2016,4,110296111
2016,4,110296467
2016,4,110296684
2016,4,110296854
2016,4,110297204
2016,4,110297473
2016,1,110297729
2016,4,110297727
2016,4,110297762
2016,4,110297817
2016,4,110298052
2016,4,110298074
2016,4,110298070
2016,4,110299312
2016,4,110299319
2016,4,110299313
2016,4,110299494
2016,4,110299862
2016,4,110299863
2016,4,110300282
2016,4,110300649
2016,4,110300726
2016,4,110300727
2016,4,110301002
2016,4,110301156
2016,4,110301195
2016,4,110301472
2016,4,110301540
2016,4,110301822
2016,4,110301905
2016,4,110302916
2016,4,110303164
2016,4,110303393
2016,4,110303519
2016,4,110304213
2016,4,110304204
2016,4,110305378
2016,4,110305462
2016,3,110305789
2016,4,110305842
2016,4,110305887
2016,4,110305897
2016,4,110305901
2016,4,110282023
2016,4,110282043
2016,4,110282170
2016,4,110282173
2016,4,110283998
2016,4,110284547
2016,3,110284452
2016,4,110285526
2016,4,110285530
2016,4,110285528
2016,4,110285534
2016,4,110285532
2016,4,110288497
2016,3,110288667
2016,3,110288665
2016,4,110288369
2016,4,110288778
2016,4,110288703
2016,4,110288814
2016,4,110288816
2016,4,110288818
2016,4,110289058
2016,4,110289492
2016,3,110289960
2016,4,110289815
2016,4,110290962
2016,4,110290965
2016,4,110290985
2016,4,110293514
2016,4,110293914
2016,4,110294199
2016,4,110294349
2016,4,110294073
2016,4,110294070
2016,4,110294377
2016,4,110294382
2016,4,110294376
2016,4,110294686
2016,4,110294649
2016,4,110294687
2016,3,110294697
2016,4,110294933
2016,4,110294814
2016,4,110294815
2016,4,110294982
2016,4,110297216
2016,4,110298291
2016,4,110298226
2016,4,110298414
2016,4,110298288
2016,4,110298489
2016,4,110301304
2016,4,110301112
2016,4,110301158
2016,4,110301155
2016,3,110301405
2016,4,110301916
2016,3,110301409
2016,3,110301408
2016,4,110301464
2016,4,110301517
2016,4,110301688
2016,4,110302078
2016,4,110302297
2016,4,110302543
2016,4,110881342
2016,4,110881349
2016,4,110882654
2016,3,110882816
2016,4,110882834
2016,4,110885230
2016,4,110885225
2016,4,110885440
2016,4,110886396
2016,4,110886692
2016,3,110888829
2016,4,110889241
2016,4,110890579
2016,4,110900569
2016,4,110900731
2016,4,110902053
2016,4,110903189
2016,4,110904154
2016,3,110904823
2016,4,110906189
2016,1,110907336
2016,4,110909537
2016,3,110911756
2016,3,110911752
2016,4,110912627
2016,4,110912766
2016,4,110913355
2016,4,110913353
2016,4,110913892
2016,4,110913899
2016,1,110914381
2016,3,110914459
2016,3,110914528
2016,4,110914585
2016,4,110914591
2016,3,110914655
2016,3,110914653
2016,4,110915613
2016,3,110915710
2016,3,110915707
2016,4,111453976
2016,4,111454079
2016,4,111456331
2016,4,111458454
2016,4,111458495
2016,3,111459980
2016,3,111459970
2016,4,111461151
2016,3,111461155
2016,3,111461152
2016,2,111478072
2016,4,111478106
2016,4,111480471
2016,4,111480858
2016,3,111487677
2016,4,111487750
2016,4,111487744
2016,4,111487755
2016,4,111452400
2016,4,111452464
2016,4,111453881
2016,4,111457237
2016,3,111458202
2016,3,111458200
2016,4,111458484
2016,3,111462499
2016,4,111465072
2016,4,111478076
2016,4,111478131
2016,4,111479186
2016,4,111484289
2016,4,111484764
2016,4,111487214
2016,4,111487648
2016,2,111487645
2016,4,111488991
2016,4,111490060
2016,4,111490173
2016,1,111491520
2016,3,111491886
2016,3,111491876
2016,3,111493828
2016,4,111494407
2016,4,111494914
2016,4,111495476
2016,3,113781152
2016,4,113782685
2016,4,113784175
2016,4,113786441
2016,1,113787053
2016,4,113787055
2016,4,113787067
2016,4,113787087
2016,4,113788410
2016,3,113788638
2016,3,113788642
2016,3,113788669
2016,3,113788670
2016,3,113789850
2016,3,113789848
2016,4,113791619
2016,4,113791634
2016,4,113791738
2016,4,113792099
2016,4,113803209
2016,4,113808538
2016,3,113812329
2016,2,113812764
2016,3,113812958
2016,3,113812957
2016,4,113813167
2016,4,113813884
2016,4,113815084
2016,4,113819367
2016,4,113819370
2016,3,113820849
2016,4,113822058
2016,3,113931526
2016,3,113931542
2016,4,113931610
2016,3,111936932
2016,4,111937526
2016,3,111938102
2016,1,111938125
2016,3,111938125
2016,1,111938128
2016,3,111938128
2016,3,111940253
2016,1,111941351
2016,1,111941349
2016,3,111941349
2016,4,111941364
2016,4,111941859
2016,3,111942169
2016,4,111943410
2016,4,111943441
2016,4,111954506
2016,4,111451585
2016,4,111451947
2016,4,111452328
2016,4,111456333
2016,1,111458467
2016,1,111458457
2016,1,111462483
2016,4,111463528
2016,4,111463533
2016,4,111464641
2016,4,111464680
2016,4,111465249
2016,4,111465333
2016,4,111465334
2016,2,111465352
2016,4,111465380
2016,4,111465413
2016,4,111465504
2016,4,111465586
2016,4,111465628
2016,4,111465638
2016,4,111465758
2016,4,111466584
2016,4,111466617
2016,4,111466630
2016,4,111466658
2016,4,111466801
2016,4,111466930
2016,4,111467058
2016,4,111467057
2016,3,111467255
2016,4,111467384
2016,4,111467405
2016,4,111470065
2016,4,111471765
2016,3,111476685
2016,4,111479012
2016,4,111479007
2016,3,111479039
2016,3,111479044
2016,3,111479153
2016,3,111479149
2016,4,111479249
2016,3,111479312
2016,3,111479308
2016,3,110879396
2016,4,110879556
2016,4,110879592
2016,4,110879615
2016,4,110879678
2016,4,110879734
2016,4,110881293
2016,4,110881289
2016,3,110883248
2016,3,110883249
2016,1,110885252
2016,1,110886318
2016,4,110887080
2016,4,110887575
2016,4,110890001
2016,4,110890003
2016,4,110891423
2016,4,110892004
2016,4,110893314
2016,4,110893948
2016,1,110894181
2016,4,110894297
2016,4,110895838
2016,4,110896493
2016,4,110897703
2016,3,110898082
2016,3,110898080
2016,4,110900706
2016,4,110901376
2016,4,110906222
2016,4,110907349
2016,4,110907343
2016,4,110908422
2016,4,110908674
2016,4,110908748
2016,4,110908746
2016,4,110910302
2016,4,110910295
2016,4,110910300
2016,4,110911204
2016,1,110911211
2016,3,110911211
2016,4,110912603
2016,4,110912846
2016,4,110912851
2016,4,110913341
2016,4,110913409
2016,4,110913904
2016,4,110914328
2016,3,110914371
2016,3,110914608
2016,3,110915731
2016,3,110915729
2016,4,110915859
2016,4,110916389
2016,4,110922703
2016,4,110922706
2016,4,110922701
2016,3,110922741
2016,4,110922742
2016,4,110922743
2016,4,110923242
2016,3,110924003
2016,4,110924010
2016,4,110924006
2016,4,110924064
2016,4,110924557
2016,4,110924551
2016,4,110924621
2016,3,110924653
2016,4,110925231
2016,4,110925232
2016,4,110926132
2016,4,110926135
2016,4,110926272
2016,4,110926275
2016,4,110926274
2016,4,110926357
2016,4,110926412
2016,4,110926511
2016,4,110926790
2016,4,110927339
2016,4,110927636
2016,4,110927684
2016,4,110927756
2016,4,110927839
2016,4,110927837
2016,4,110927882
2016,4,110927888
2016,4,110927889
2016,4,110927891
2016,4,110928115
2016,4,110928430
2016,4,110928429
2016,4,110928622
2016,4,110930950
2016,4,110931046
2016,4,110931301
2016,4,110932827
2016,4,110933145
2016,4,110933283
2016,4,110933286
2016,4,110933442
2016,4,110933627
2016,4,110933622
2016,4,110933620
2016,4,110934936
2016,4,110935655
2016,4,110935652
2016,4,110935814
2016,4,110935811
2016,4,110936301
2016,4,110936529
2016,4,110936678
2016,4,110937047
2016,4,110937543
2016,4,110937537
2016,4,110937536
2016,4,110938312
2016,4,110938314
2016,4,110938406
2016,4,110938756
2016,4,110938829
2016,4,110938828
2016,4,110939272
2016,4,110939274
2016,4,110939377
2016,4,110940144
2016,4,110940142
2016,4,110940162
2016,4,110940169
2016,4,110940184
2016,4,110940193
2016,3,110940230
2016,4,110940234
2016,4,110940231
2016,3,113110128
2016,4,110941766
2016,4,110941761
2016,4,110941759
2016,4,110941788
2016,4,110941867
2016,4,110944420
2016,4,110949715
2016,4,110949716
2016,4,110949747
2016,4,110949778
2016,4,111489999
2016,4,111491893
2016,4,111491891
2016,4,111491895
2016,4,111494386
2016,4,111494411
2016,3,111495466
2016,4,111495465
2016,4,111503246
2016,4,111503293
2016,4,111503620
2016,4,111503668
2016,4,111503667
2016,4,111504177
2016,4,111504205
2016,4,111504529
2016,4,111504620
2016,4,111504661
2016,4,111504764
2016,4,111504924
2016,4,111504936
2016,4,111506882
2016,4,111508318
2016,4,111980132
2016,4,111981881
2016,4,111981928
2016,4,111982020
2016,1,111983185
2016,4,111988497
2016,4,111990966
2016,4,111991659
2016,3,111997825
2016,4,111998641
2016,4,111998683
2016,4,111998679
2016,4,111998708
2016,4,111998759
2016,4,111998761
2016,4,111999452
2016,4,112001357
2016,4,112003389
2016,1,112003442
2016,3,112003442
2016,1,112003433
2016,3,112003433
2016,4,112004115
2016,4,112005567
2016,4,119329677
2016,4,119329674
2016,4,112009017
2016,4,112009457
2016,4,112009473
2016,4,112009809
2016,3,112009854
2016,3,112009850
2016,3,112010247
2016,4,112010629
2016,4,112019046
2016,4,112020062
2016,4,112020691
2016,4,112020791
2016,4,112021059
2016,4,112021157
2016,4,112021421
