"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,95754269,89903027,1,,
2017,95754258,89903027,4,,
2017,95754434,89903206,4,,
2017,95754697,89903483,1,,
2017,95754693,89903483,7,,
2017,95755383,89904223,6,,
2017,95756173,89905059,4,,
2017,95756492,89905403,4,,
2017,95756743,89905682,6,,
2017,95756875,89905826,7,,
2017,94844906,88912067,7,,
2017,94844966,88912142,6,,
2017,94844965,88912142,7,,
2017,94845251,88912462,7,,
2017,94845396,88912628,6,,
2017,94845544,88912771,1,,
2017,94845774,88913005,4,,
2017,94845779,88913005,7,,
2017,94845803,88913024,7,,
2017,94845815,88913040,1,,
2017,94845856,88913083,7,,
2017,94845969,88913217,4,,
2017,94846003,88913262,6,,
2017,94846510,88913770,6,,
2017,94847075,88914347,4,,
2017,94847462,88914745,7,,
2017,94847682,88914983,7,,
2017,94847689,88914983,5,,
2017,94847760,88915048,4,,
2017,94847968,88915234,7,,
2017,94848097,88915368,7,,
2017,94848102,88915368,5,,
2017,94848169,88915430,4,,
2017,94848250,88915503,7,,
2017,94848267,88915522,7,,
2017,94848366,88915608,6,,
2017,94849368,88916641,4,,
2017,94849471,88916759,7,,
2017,94849674,88917055,6,,
2017,94849713,88917093,6,,
2017,94849764,88917145,6,,
2017,94425226,88455204,6,,
2017,94425304,88455306,7,,
2017,94425354,88455353,7,,
2017,94425377,88455383,7,,
2017,95756955,89905920,6,,
2017,95756963,89905934,7,,
2017,95756973,89905934,5,,
2017,95757001,89905965,7,,
2017,95757033,89905995,1,,
2017,95757034,89906009,4,,
2017,95757049,89906009,1,,
2017,95757040,89906009,7,,
2017,95757044,89906009,5,,
2017,95757227,89906170,7,,
2017,95757323,89906284,7,1,
2017,95757443,89906411,7,,
2017,95757501,89906476,7,,
2017,95757535,89906514,4,,
2017,95757598,89906587,4,,
2017,95757613,89906610,4,,
2017,95757620,89906610,7,,
2017,95757694,89906677,6,,
2017,95757715,89906705,4,,
2017,95757861,89906848,6,,
2017,95758009,89906988,7,,
2017,95758018,89907000,4,,
2017,95758022,89907000,7,,
2017,95758064,89907055,4,,
2017,95758081,89907078,7,,
2017,95758161,89907153,6,,
2017,95758234,89907219,4,,
2017,95758313,89907295,6,,
2017,95758394,89907382,7,,
2017,95758385,89907382,4,,
2017,95758557,89907540,5,,
2017,95758547,89907540,7,,
2017,95758653,89907629,7,,
2017,95758639,89907629,4,,
2017,95758721,89907691,1,,
2017,95758718,89907691,7,,
2017,95758781,89907757,4,,
2017,95759251,89908248,7,,
2017,95759254,89908248,5,,
2017,95759390,89908368,7,,
2017,95759439,89908421,6,,
2017,95759454,89908435,4,,
2017,95759464,89908450,7,,
2017,95759689,89908708,7,,
2017,95759829,89908851,4,,
2017,95759933,89908965,4,,
2017,95760008,89909041,7,,
2017,95760142,89909184,7,,
2017,95760176,89909211,6,,
2017,95760228,89909276,7,,
2017,95760253,89909304,7,,
2017,95760290,89909340,7,,
2017,95760291,89909340,1,,
2017,95760288,89909340,4,,
2017,95760376,89909427,7,1,
2017,95760393,89909445,7,,
2017,95760412,89909461,4,,
2017,95760435,89909478,5,,
2017,95760431,89909478,7,,
2017,95760546,89909580,6,,
2017,95760736,89909774,6,,
2017,95760874,89909908,7,,
2017,95760897,89909928,7,,
2017,95761007,89910038,6,,
2017,95761016,89910046,6,,
2017,95761080,89910116,7,,
2017,95761175,89910212,6,,
2017,95761196,89910247,7,,
2017,95761498,89910516,6,,
2017,95761599,89910629,7,,
2017,95761683,89910701,6,,
2017,95761720,89910735,7,,
2017,95761864,89910883,5,,
2017,95761858,89910883,7,,
2017,95761987,89911005,7,,
2017,95762034,89911074,4,,
2017,95762127,89911194,4,,
2017,95762132,89911194,7,,
2017,95762133,89911194,1,,
2017,95762200,89911288,4,,
2017,95762264,89911374,2,,
2017,95762271,89911374,4,,
2017,95762312,89911437,7,,
2017,95762313,89911437,1,,
2017,95763113,89912346,6,,
2017,95763160,89912401,5,,
2017,95763156,89912401,7,,
2017,95763506,89912803,7,,
2017,95763500,89912803,3,,
2017,95763591,89912902,1,,
2017,95763682,89912969,7,,
2017,95763691,89912983,6,,
2017,95763693,89912983,1,,
2017,95763935,89913227,7,,
2017,95764017,89913314,7,,
2017,95764020,89913314,1,,
2017,95764103,89913407,6,,
2017,95764598,89913934,4,,
2017,95764624,89913964,6,,
2017,95764856,89914227,4,,
2017,95765718,89915111,7,,
2017,95765862,89915251,7,,
2017,95766136,89915530,7,,
2017,95766297,89915699,7,,
2017,95766337,89915740,1,,
2017,95766336,89915740,7,,
2017,95766361,89915760,7,,
2017,95766376,89915780,7,,
2017,95766500,89915922,6,,
2017,95766494,89915922,7,,
2017,95766967,89916418,1,,
2017,95766965,89916418,4,,
2017,95767128,89916558,1,,
2017,95767121,89916558,4,,
2017,95767173,89916604,6,,
2017,95767272,89916707,7,,
2017,95767286,89916724,7,,
2017,95767332,89916762,7,,
2017,95767396,89916824,4,,
2017,95767426,89916854,4,,
2017,95767527,89916965,4,,
2017,95767629,89917066,7,,
2017,95767627,89917066,4,,
2017,95767675,89917122,1,,
2017,95767674,89917122,7,,
2017,95767694,89917137,4,,
2017,95767709,89917155,1,,
2017,95768147,89917609,1,,
2017,95768177,89917634,7,,
2017,95768537,89917971,7,,
2017,95768665,89918102,7,,
2017,95768725,89918156,6,,
2017,95768735,89918170,7,,
2017,95768754,89918194,7,,
2017,95768836,89918270,7,,
2017,95769026,89918451,7,,
2017,95769052,89918475,5,,
2017,95769049,89918475,7,,
2017,95769141,89918566,7,,
2017,95769185,89918615,7,,
2017,95769251,89918672,6,,
2017,95769400,89918843,7,,
2017,95769402,89918843,1,,
2017,95769755,89919219,5,,1
2017,95769750,89919219,7,1,
2017,95769971,89919440,7,,
2017,95770081,89919531,7,,
2017,95770155,89919599,7,,
2017,95770151,89919599,3,,
2017,95770243,89919686,7,,
2017,95770294,89919737,4,,
2017,95770330,89919776,4,,
2017,95770335,89919776,7,,
2017,95770478,89919909,4,,
2017,95770525,89919957,6,,
2017,95770666,89920112,4,,
2017,95770668,89920112,7,,
2017,95770708,89920143,7,,
2017,95770962,89920394,1,,
2017,95771242,89920696,7,1,
2017,95771247,89920696,5,,1
2017,95771306,89920771,7,,
2017,95771350,89920807,1,,
2017,95771407,89920863,6,,
2017,95771485,89920933,7,,
2017,95771537,89920978,1,,
2017,95771606,89921044,4,,
2017,95771653,89921102,3,,
2017,95771659,89921102,6,,
2017,95771899,89921348,7,,
2017,95771932,89921380,5,,
2017,95771927,89921380,7,,
2017,95772012,89921459,1,,
2017,95772079,89921522,6,,
2017,95772719,89922215,1,,
2017,95772718,89922215,4,,
2017,95773023,89922514,7,,
2017,95773084,89922571,5,,
2017,95773078,89922571,7,,
2017,95773499,89922995,5,,
2017,95773497,89922995,7,,
2017,95773655,89923152,1,,
2017,95773685,89923183,1,,
2017,95773786,89923302,6,,
2017,95774031,89923521,1,,
2017,95774050,89923539,7,,
2017,95774111,89923619,6,,
2017,95774202,89923719,7,,
2017,95746671,89895373,7,,
2017,95746755,89895460,7,,
2017,95746757,89895460,5,,
2017,95746880,89895585,4,,
2017,95746994,89895697,7,,
2017,95747033,89895729,1,,
2017,95747027,89895729,6,,
2017,95747200,89895885,6,,
2017,95747448,89896107,7,,
2017,95747739,89896377,7,,
2017,95747770,89896408,6,,
2017,95747879,89896504,1,,
2017,95747973,89896600,1,,
2017,95748039,89896673,7,,
2017,95748038,89896695,7,,
2017,95748139,89896782,7,,
2017,95748754,89897385,5,,
2017,95748735,89897385,7,,
2017,95749036,89897642,6,,
2017,95749060,89897666,7,,
2017,95749118,89897727,4,,
2017,95750463,89899144,7,,
2017,95750548,89899240,5,,
2017,95750545,89899240,7,,
2017,95750922,89899620,7,,
2017,95751210,89899903,6,,
2017,95751271,89899985,4,,
2017,95751321,89900040,7,,
2017,95751325,89900040,5,,
2017,95751320,89900040,4,,
2017,95751327,89900040,1,,
2017,95751621,89900352,7,2,
2017,95751626,89900352,5,,1
2017,95751700,89900425,6,,
2017,95751826,89900540,4,,
2017,95751940,89900652,7,,
2017,95752100,89900819,7,,
2017,95752226,89900937,7,,
2017,95752222,89900937,4,,
2017,95752297,89901003,4,,
2017,95752453,89901129,7,,
2017,95752450,89901129,4,,
2017,95752485,89901167,1,,
2017,95752544,89901231,7,,
2017,95752548,89901231,6,,
2017,95752580,89901265,6,,
2017,95752641,89901315,7,,
2017,95752857,89901552,7,,
2017,95752881,89901582,7,,
2017,95753014,89901724,1,,
2017,95753073,89901795,1,,
2017,95753211,89901955,1,,
2017,95753208,89901955,7,,
2017,95753499,89902251,1,,
2017,95753568,89902327,1,,
2017,95753739,89902515,7,,
2017,95753810,89902585,7,,
2017,95753839,89902613,7,,
2017,95753844,89902620,6,,
2017,95753867,89902644,7,,
2017,95753997,89902765,1,,
2017,95754069,89902828,1,,
2017,95754174,89902935,4,,
2017,95754306,89903072,7,,
2017,95754409,89903176,7,,
2017,95754429,89903199,7,,
2017,95754498,89903271,4,,
2017,95754740,89903537,1,,
2017,95754873,89903676,6,,
2017,95754947,89903757,7,,
2017,95755141,89903971,5,,
2017,95755356,89904188,6,,
2017,95755388,89904224,7,,
2017,95755423,89904254,4,,
2017,95756360,89905252,1,,
2017,95756356,89905252,4,,
2017,95756357,89905252,7,,
2017,95756527,89905445,6,,
2017,95756541,89905457,4,,
2017,95756565,89905481,7,1,
2017,95756567,89905481,5,,1
2017,95756600,89905513,7,,
2017,95757016,89905979,7,,
2017,95757022,89905979,1,,
2017,95757099,89906059,7,,
2017,95757213,89906156,7,,
2017,95757523,89906508,7,1,
2017,95757528,89906508,5,,1
2017,95757601,89906592,7,,
2017,95757602,89906592,1,,
2017,95757639,89906626,7,,
2017,95757713,89906701,6,,
2017,95757852,89906841,4,,
2017,95757856,89906841,7,,
2017,95757893,89906880,7,,
2017,95757892,89906880,4,,
2017,95757970,89906953,7,,
2017,95758050,89907038,4,,
2017,95758065,89907056,7,,
2017,95758089,89907083,7,,
2017,95758118,89907113,7,,
2017,95758129,89907128,7,,
2017,95758317,89907298,7,,
2017,95758670,89907643,7,,
2017,95758720,89907692,4,,
2017,95758764,89907739,7,1,
2017,95758961,89907941,4,,
2017,95758964,89907941,7,,
2017,95759114,89908103,4,,
2017,95759162,89908159,1,,
2017,95759188,89908179,4,,
2017,95759422,89908405,4,,
2017,95759709,89908731,7,,
2017,95759798,89908811,6,,
2017,95759820,89908836,6,,
2017,95759877,89908909,6,,
2017,95759905,89908936,4,,
2017,95760101,89909141,7,,
2017,95760107,89909141,5,,
2017,95760148,89909187,4,,
2017,95760158,89909199,4,,
2017,95760161,89909199,1,,
2017,95760265,89909318,7,,
2017,95760296,89909346,7,,
2017,95760350,89909391,6,,
2017,95760358,89909403,7,,
2017,95760381,89909431,6,,
2017,95760395,89909446,7,,
2017,95760557,89909589,7,,
2017,95760559,89909589,1,,
2017,95760730,89909766,6,,
2017,95760778,89909814,7,,
2017,95760847,89909887,7,,
2017,95760850,89909887,5,,
2017,95760872,89909906,4,,
2017,95760965,89909999,7,,
2017,95760991,89910025,7,,
2017,95761013,89910042,5,,
2017,95761011,89910042,7,,
2017,95761044,89910073,7,,
2017,95761629,89910654,1,,
2017,95761745,89910762,1,,
2017,95761983,89911001,1,,
2017,95761860,89910880,7,,
2017,95762033,89911073,7,,
2017,95762069,89911117,7,,
2017,95762110,89911163,7,,
2017,95762170,89911243,6,,
2017,95762272,89911381,7,,
2017,95762280,89911381,5,,
2017,95762320,89911442,7,,
2017,95762361,89911490,7,,
2017,95762396,89911527,6,,
2017,95763116,89912353,5,,
2017,95763108,89912353,7,,
2017,95763175,89912411,3,,
2017,95763177,89912411,1,,
2017,95763561,89912865,4,,
2017,95763562,89912865,1,,
2017,95763638,89912922,7,,
2017,95763633,89912922,3,,
2017,95763705,89912994,5,,
2017,95763700,89912994,7,,
2017,95763863,89913141,4,,
2017,95763894,89913180,7,,
2017,95763969,89913261,5,,
2017,95763965,89913261,7,,
2017,95764018,89913308,6,,
2017,95764043,89913341,7,,
2017,95764108,89913413,6,,
2017,95764229,89913544,7,,
2017,95764222,89913544,4,,
2017,95764236,89913544,1,,
2017,95764235,89913544,5,,
2017,95764284,89913594,6,,
2017,95764333,89913649,1,,
2017,95764331,89913649,7,,
2017,95764432,89913752,4,,
2017,95764746,89914095,7,,
2017,95765425,89914825,7,,
2017,95765527,89914928,6,,
2017,95765715,89915110,7,,
2017,95765709,89915110,4,,
2017,95765803,89915192,6,,
2017,95765879,89915272,5,,
2017,95765877,89915272,7,,
2017,95765932,89915327,1,,
2017,95765929,89915327,7,,
2017,95766004,89915394,6,,
2017,95766078,89915466,6,,
2017,95766295,89915696,4,,
2017,95766380,89915783,4,,
2017,95766464,89915882,6,,
2017,95766482,89915902,4,,
2017,95766488,89915920,4,,
2017,95766499,89915920,7,,
2017,95766501,89915920,1,,
2017,95766554,89915981,7,,
2017,95766557,89915981,1,,
2017,95767013,89916455,1,,
2017,95767012,89916455,6,,
2017,95767086,89916524,7,,
2017,95767160,89916585,7,,
2017,95767188,89916622,7,,
2017,95767346,89916778,6,,
2017,95767669,89917121,4,,
2017,95767677,89917121,7,,
2017,95767884,89917352,4,,
2017,95767920,89917389,7,,
2017,95767937,89917406,6,,
2017,95768227,89917686,7,,
2017,95768257,89917724,7,,
2017,95768452,89917900,7,,
2017,95768607,89918030,6,,
2017,95768672,89918107,7,,
2017,95768801,89918232,7,,
2017,95768792,89918232,3,,
2017,95768821,89918254,4,,
2017,95769137,89918558,7,,
2017,95769425,89918867,7,,
2017,95769443,89918888,1,,
2017,95769738,89919201,7,,
2017,95770040,89919498,7,,
2017,95770033,89919498,3,,
2017,95770115,89919561,7,,
2017,95770118,89919561,5,,
2017,95770108,89919561,4,,
2017,95770179,89919631,7,,
2017,95770184,89919631,5,,
2017,95770244,89919687,7,,
2017,95770228,89919687,4,,
2017,95770338,89919777,5,,
2017,95770332,89919777,7,,
2017,95770359,89919803,7,,
2017,95770419,89919852,5,,
2017,95770412,89919852,7,,
2017,95770463,89919890,7,,
2017,95770496,89919956,7,,
2017,95770502,89919956,5,,
2017,95770570,89919997,7,,
2017,95770633,89920072,4,,
2017,95770722,89920153,5,,
2017,95770719,89920153,7,,
2017,95770956,89920390,7,,
2017,95770980,89920411,7,,
2017,95771003,89920433,7,,
2017,95771362,89920820,7,,
2017,95771380,89920841,7,,
2017,95771379,89920841,4,,
2017,95771383,89920841,1,,
2017,95771400,89920856,7,,
2017,95771425,89920883,7,,
2017,95771427,89920883,5,,
2017,95771456,89920907,7,,
2017,95771651,89921097,4,,
2017,95771671,89921119,4,,
2017,95771714,89921156,5,,
2017,95771704,89921156,7,,
2017,95771750,89921194,7,,
2017,95771798,89921243,7,,
2017,95771998,89921443,6,,
2017,95772068,89921507,1,,
2017,95772065,89921507,4,,
2017,95772123,89921566,5,,
2017,95772170,89921627,4,,
2017,95772326,89921804,7,,
2017,95368479,89489891,6,,
2017,95368500,89489916,7,,
2017,95368538,89489961,4,,
2017,95368669,89490094,4,,
2017,95368689,89490129,4,,
2017,95368723,89490162,6,,
2017,95368854,89490300,4,,
2017,95368899,89490347,7,,
2017,95368944,89490395,7,,
2017,95369256,89490734,4,,
2017,95369502,89491012,6,,
2017,95369511,89491020,7,,
2017,95369732,89491213,4,,
2017,95369774,89491256,7,,
2017,95369796,89491282,7,,
2017,95369813,89491298,1,,
2017,95370061,89491519,7,,
2017,95370084,89491549,6,,
2017,95370095,89491560,7,,
2017,95370132,89491596,6,,
2017,95370253,89491741,7,,
2017,95370497,89492009,7,,
2017,95370573,89492081,1,,
2017,95378868,89500601,5,,
2017,95378863,89500601,7,,
2017,95378888,89500621,5,,
2017,95378886,89500621,7,,
2017,95378940,89500666,7,,
2017,95378950,89500678,5,,
2017,95378952,89500678,6,,
2017,95378948,89500678,7,,
2017,95379075,89500784,4,,
2017,95379116,89500824,7,,
2017,95379231,89500938,7,,
2017,95379322,89501026,7,,
2017,95379366,89501067,6,,
2017,95379443,89501136,1,,
2017,95379438,89501136,7,,
2017,95379550,89501252,4,,
2017,95380710,89502510,7,,
2017,95380715,89502510,5,,
2017,95375283,89496910,1,,
2017,95375279,89496910,7,,
2017,95375414,89497026,7,,
2017,95375479,89497093,4,,
2017,95375491,89497093,1,,
2017,95375490,89497093,7,,
2017,95375558,89497169,4,,
2017,95375616,89497225,7,1,
2017,95375624,89497225,5,,1
2017,95375778,89497382,4,,
2017,100240044,94822835,7,,
2017,100240255,94823013,7,,
2017,100240297,94823052,5,,
2017,100240286,94823052,7,,
2017,100240342,94823084,7,,
2017,100240377,94823123,7,,
2017,100240380,94823123,5,,
2017,100240433,94823174,7,,
2017,100240459,94823201,7,,
2017,100240500,94823233,7,,
2017,100240520,94823249,7,,
2017,100240793,94823518,7,,
2017,100241049,94823766,6,,
2017,100241053,94823766,1,,
2017,100241067,94823781,7,,
2017,100241116,94823829,6,,
2017,100241139,94823854,7,,
2017,100241156,94823870,1,,
2017,100219304,94801829,7,,
2017,100219845,94802338,7,,
2017,100220048,94802537,4,,
2017,100220147,94802630,7,,
2017,100220327,94802828,4,,
2017,100209613,94791971,6,,
2017,100209551,94791904,5,,1
2017,100209550,94791904,7,1,
2017,100209831,94792188,5,,1
2017,100209829,94792188,7,1,
2017,100209924,94792284,6,,
2017,100210002,94792369,5,,1
2017,100209998,94792369,7,1,
2017,100210163,94792566,4,,
2017,100210298,94792691,4,,
2017,100210374,94792771,6,,
2017,100210409,94792811,4,,
2017,100210695,94793095,1,,
2017,100210690,94793095,7,,
2017,100210715,94793135,4,,
2017,100210731,94793135,7,,
2017,100210795,94793203,5,,
2017,100210781,94793203,7,,
2017,100210850,94793260,7,,
2017,100210938,94793347,7,,
2017,100211088,94793514,7,,
2017,100211291,94793747,7,,
2017,100211311,94793772,5,,
2017,100211307,94793772,7,,
2017,100211562,94794033,6,,
2017,100211644,94794114,6,,
2017,100211751,94794222,5,,
2017,100211749,94794222,7,,
2017,100211873,94794351,6,,
2017,100211933,94794424,7,,
2017,100211925,94794424,4,,
2017,100212014,94794511,7,,
2017,100212261,94794769,7,,
2017,100212353,94794879,4,,
2017,100212429,94794959,4,,
2017,100213877,94796579,7,,
2017,100213995,94796702,1,,
2017,100214179,94796888,6,,
2017,100214263,94796968,6,,
2017,100214290,94796993,6,,
2017,100222950,94805461,3,,
2017,100222959,94805461,7,,
2017,100223144,94805631,1,,
2017,100223142,94805631,7,,
2017,100223298,94805765,6,,
2017,100223338,94805812,7,,
2017,100223349,94805836,4,,
2017,100213716,94796274,7,,
2017,100213886,94796593,6,,
2017,100213948,94796658,6,,
2017,100213941,94796658,7,,
2017,100214044,94796756,7,1,
2017,100214266,94796980,4,,
2017,100214463,94797149,7,,
2017,100214697,94797338,5,,
2017,100214691,94797338,7,,
2017,100214826,94797453,7,,
2017,100215007,94797631,7,,
2017,100215017,94797631,1,,
2017,100215015,94797631,5,,
2017,100215113,94797722,6,,
2017,100215210,94797818,7,1,
2017,100215215,94797818,5,,1
2017,100215332,94797930,7,,
2017,100215455,94798049,7,,
2017,100215470,94798077,4,,
2017,100215528,94798114,7,,
2017,100215566,94798152,3,,
2017,100215568,94798152,7,,
2017,100215647,94798237,1,,
2017,100215775,94798371,5,,
2017,100215769,94798371,4,,
2017,100215771,94798371,7,,
2017,100215869,94798464,4,,
2017,100215872,94798464,7,,
2017,100215946,94798540,7,,
2017,100215983,94798575,5,,
2017,100216017,94798602,6,,
2017,100216083,94798669,7,,
2017,100216140,94798733,4,,
2017,100216295,94798888,4,,
2017,100216421,94799033,7,,
2017,100216482,94799093,6,,
2017,100216522,94799128,6,,
2017,100216636,94799234,6,,
2017,100216885,94799474,7,,
2017,100216945,94799533,7,,
2017,100217135,94799733,1,,
2017,100217123,94799733,4,,
2017,100217131,94799733,7,,
2017,100217161,94799763,4,,
2017,100217167,94799763,7,,
2017,100217227,94799821,7,,
2017,100217229,94799821,1,,
2017,100217443,94800024,7,,
2017,100217564,94800131,1,,
2017,100217581,94800156,6,,
2017,100217649,94800231,6,,
2017,100217951,94800522,4,,
2017,100218021,94800579,7,,
2017,100218066,94800616,5,,1
2017,100218060,94800616,7,1,
2017,100218055,94800616,4,,
2017,100218176,94800723,7,,
2017,100218276,94800805,7,,
2017,100218269,94800805,4,,
2017,100218308,94800839,7,,
2017,100218394,94800917,7,,
2017,100218427,94800954,7,,
2017,100218597,94801135,1,,
2017,100218646,94801174,7,,
2017,100218631,94801174,4,,
2017,100218718,94801241,7,,
2017,100218778,94801307,4,,
2017,100218816,94801346,1,,
2017,100218938,94801454,4,,
2017,100218977,94801495,7,,
2017,100219041,94801570,4,,
2017,100219050,94801570,7,,
2017,100219194,94801718,4,,
2017,100219568,94802083,7,,
2017,100219743,94802235,7,,
2017,100219780,94802271,4,,
2017,100219943,94802429,1,,
2017,100219932,94802429,4,,
2017,100219941,94802429,7,,
2017,100220155,94802641,6,,
2017,100220175,94802663,7,,
2017,100220465,94802970,1,,
2017,100222947,94805455,4,,
2017,100223075,94805570,7,,
2017,100223114,94805600,7,,
2017,100223116,94805600,1,,
2017,100223337,94805809,6,,
2017,100223407,94805883,7,,
2017,100223633,94806102,7,,
2017,100223691,94806158,7,,
2017,100223844,94806300,7,,
2017,100223945,94806401,7,,
2017,100223980,94806438,6,,
2017,100224364,94806810,7,,
2017,100224453,94806890,7,,
2017,100224850,94807303,1,,
2017,100225194,94807654,4,,
2017,100225206,94807693,4,,
2017,100225209,94807693,1,,
2017,100225440,94807901,7,,
2017,100225447,94807901,5,,
2017,100225472,94807928,5,,
2017,100225466,94807928,7,,
2017,100225675,94808133,7,,
2017,100225685,94808133,5,,
2017,100225727,94808182,6,,
2017,100226019,94808467,6,,
2017,100226066,94808524,7,,
2017,100226151,94808620,6,,
2017,100226990,94809599,7,,
2017,100227374,94809979,7,,
2017,100227355,94809979,4,,
2017,100227375,94809979,1,,
2017,100227736,94810333,4,,
2017,100227734,94810333,3,,
2017,100227746,94810333,1,,
2017,100227742,94810333,7,,
2017,100227848,94810424,6,,
2017,100227874,94810449,6,,
2017,100227917,94810499,7,,
2017,100227981,94810562,4,,
2017,100228020,94810605,6,,
2017,100228223,94810835,1,,
2017,100228343,94810962,7,,
2017,100228403,94811031,7,,
2017,100228417,94811049,7,,
2017,100228421,94811049,5,,
2017,100228449,94811072,7,,
2017,100228506,94811128,6,,
2017,100228526,94811153,7,,
2017,100228674,94811319,7,,
2017,100228703,94811353,7,,
2017,100228704,94811353,1,,
2017,100228695,94811353,4,,
2017,100229376,94812059,1,,
2017,100229372,94812059,7,,
2017,100229928,94812598,7,,
2017,100230114,94812778,4,,
2017,100230141,94812810,7,,
2017,100230323,94813014,6,,
2017,100230382,94813087,7,,
2017,100230423,94813138,4,,
2017,100230824,94813578,4,,
2017,100230836,94813594,7,,
2017,100230869,94813634,4,,
2017,100230871,94813634,1,,
2017,100230870,94813634,7,,
2017,100230893,94813660,6,,
2017,100230971,94813757,4,,
2017,100231019,94813806,6,,
2017,100231038,94813827,4,,
2017,100231041,94813827,1,,
2017,100231094,94813884,6,,
2017,100231473,94814318,5,,
2017,100231469,94814318,7,,
2017,100231477,94814318,1,,
2017,100231646,94814447,1,,
2017,100231643,94814447,4,,
2017,100231748,94814557,4,,
2017,100231758,94814557,5,,
2017,100231760,94814557,1,,
2017,100231753,94814557,7,,
2017,100232013,94814811,4,,
2017,100232022,94814811,7,,
2017,100232052,94814836,1,,
2017,100232065,94814849,6,,
2017,100232112,94814899,7,,
2017,100232181,94814966,6,,
2017,100232349,94815153,4,,
2017,100232508,94815332,6,,
2017,100232619,94815449,7,,
2017,100232635,94815470,7,1,
2017,100232639,94815470,5,,1
2017,100232965,94815802,1,,
2017,100232964,94815802,7,,
2017,100233201,94816029,4,,
2017,100233399,94816196,7,,
2017,100233521,94816323,7,,
2017,100233846,94816675,7,,
2017,100233871,94816705,4,,
2017,100233874,94816705,1,,
2017,100234060,94816917,1,,
2017,100234299,94817164,4,,
2017,100234349,94817222,6,,
2017,100234469,94817344,6,,
2017,100234494,94817372,7,,
2017,100234526,94817401,7,,
2017,100234832,94817752,7,,
2017,100234912,94817822,7,,
2017,100235189,94818125,4,,
2017,100235297,94818223,7,,
2017,100235691,94818597,7,,
2017,100235707,94818614,7,,
2017,100235767,94818668,7,,
2017,100235807,94818709,7,,
2017,100235908,94818814,4,,
2017,100236013,94818906,7,,
2017,100236132,94819027,7,,
2017,100236270,94819152,7,,
2017,100237193,94820051,7,,
2017,100237341,94820199,1,,
2017,100237333,94820199,5,,1
2017,100237318,94820199,4,,
2017,100237323,94820199,7,1,
2017,100237489,94820345,7,,
2017,100237666,94820500,5,,
2017,100237661,94820500,7,,
2017,100237713,94820540,4,,
2017,100237743,94820573,7,,
2017,100237769,94820592,7,,
2017,100237833,94820658,7,,
2017,100238221,94821080,1,,
2017,100238986,94821824,7,,
2017,100239186,94822042,1,,
2017,100239562,94822370,7,,
2017,100239580,94822387,7,,
2017,100239774,94822583,7,,
2017,100239781,94822583,5,,
2017,100239816,94822616,7,,
2017,100239878,94822674,5,,
2017,100239870,94822674,7,,
2017,100239952,94822750,4,,
2017,100239987,94822780,7,,
2017,100240049,94822832,7,,
2017,100240117,94822892,7,,
2017,100240162,94822932,7,,
2017,100240326,94823076,7,,
2017,100240330,94823076,6,,
2017,100240498,94823228,7,,
2017,100240501,94823228,5,,
2017,100241003,94823713,7,,
2017,100241066,94823783,6,,
2017,100241100,94823816,4,,
2017,100241122,94823835,7,,
2017,100241207,94823931,4,,
2017,100241219,94823931,1,,
2017,100241216,94823931,7,,
2017,100241353,94824072,4,,
2017,100200509,94782324,5,,
2017,100200504,94782324,7,,
2017,100200660,94782482,7,,
2017,100200948,94782764,4,,
2017,100201033,94782849,4,,
2017,100201253,94783110,7,,
2017,100203599,94785717,4,,
2017,100203757,94785876,6,,
2017,100204188,94786336,6,,
2017,100204226,94786377,5,,
2017,100204221,94786377,7,,
2017,100204274,94786433,7,,
2017,100204555,94786721,7,,
2017,100204562,94786721,5,,
2017,100204710,94786874,5,,
2017,100204701,94786874,7,,
2017,100204914,94787087,7,,
2017,100205994,94788225,7,,
2017,100206067,94788292,4,,
2017,100200457,94782262,7,,
2017,100200460,94782262,5,,
2017,100200767,94782598,7,,
2017,100200773,94782598,5,,
2017,100200904,94782728,7,,
2017,100201412,94783264,7,,
2017,100202182,94784102,7,,
2017,100202197,94784128,7,,
2017,100202194,94784128,4,,
2017,100202200,94784128,1,,
2017,100202522,94784570,7,,
2017,100202602,94784664,6,,
2017,100203374,94785483,7,,
2017,100203957,94786088,7,,
2017,100203961,94786113,7,,
2017,100203978,94786113,5,,
2017,100204045,94786183,6,,
2017,100204130,94786267,7,1,
2017,100204233,94786387,7,,
2017,100204348,94786519,7,,
2017,100204441,94786597,4,,
2017,100204473,94786629,7,,
2017,100204541,94786695,7,,
2017,100204906,94787082,7,,
2017,100204897,94787082,4,,
2017,100204940,94787114,7,,
2017,100205980,94788206,6,,
2017,100206009,94788238,7,,
2017,100206374,94788601,5,,
2017,100206367,94788601,7,,
2017,100206460,94788700,6,,
2017,100206594,94788843,4,,
2017,100206969,94789214,7,,
2017,100206991,94789248,7,2,
2017,100207009,94789248,5,,1
2017,100207121,94789359,1,,
2017,100207182,94789430,6,,
2017,100207199,94789448,7,,
2017,100207398,94789648,4,,
2017,100207439,94789682,7,,
2017,100207554,94789800,1,,
2017,100207661,94789913,4,,
2017,100207969,94790214,4,,
2017,100207996,94790240,7,,
2017,100208309,94790568,7,,
2017,100208308,94790568,4,,
2017,100208418,94790696,7,,
2017,100208435,94790717,7,,
2017,100208465,94790742,5,,
