"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,106967286,94793471,1,5,14,"F",1,,14,0
2017,106967337,94793513,1,5,19,"F",2,,19,0
2017,106967425,94793581,0,,,"",,,,
2017,106967478,94793634,1,5,39,"M",2,,39,0
2017,106967499,94793658,1,5,18,"M",2,,18,0
2017,106967514,94793683,0,,,"",,,,
2017,106967569,94793724,0,,,"",,,,
2017,106967735,94793863,0,,,"",,,,
2017,106967893,94794005,1,4,,"M",2,,,
2017,106968019,94794118,0,,,"",,,,
2017,106968135,94794218,2,5,19,"M",2,,18,21
2017,106968132,94794218,1,5,19,"M",2,,18,21
2017,106968195,94794278,0,,,"",,,,
2017,106968240,94794320,1,5,34,"M",2,,34,0
2017,106968254,94794339,0,,,"",,,,
2017,106968355,94794425,1,5,19,"F",2,,19,0
2017,106968398,94794451,1,4,,"M",2,,,
2017,106968459,94794518,0,,,"",,,,
2017,106968540,94794604,1,5,20,"F",2,,20,0
2017,106968700,94794742,1,5,23,"F",2,,23,0
2017,106968989,94795009,0,,,"",,,,
2017,106969161,94795133,4,5,14,"M",2,,14,0
2017,106969147,94795133,2,5,14,"M",2,,14,0
2017,106969142,94795133,1,4,,"M",2,,,
2017,106969157,94795133,3,5,14,"M",2,,14,0
2017,106969210,94795176,0,,,"",,,,
2017,106969225,94795192,1,5,30,"F",2,,30,0
2017,106969260,94795236,1,5,22,"M",1,,20,25
2017,106969298,94795258,1,5,29,"M",2,,29,0
2017,106969348,94795303,1,5,21,"M",2,,21,0
2017,106969411,94795356,1,5,45,"M",2,,45,0
2017,106970528,94796265,1,5,42,"F",1,,42,0
2017,106970597,94796320,0,,,"",,,,
2017,106970618,94796332,1,5,36,"M",2,,36,0
2017,106970636,94796351,0,,,"",,,,
2017,106970701,94796406,1,5,33,"F",2,,33,0
2017,106970739,94796437,1,5,27,"F",2,,27,0
2017,106970903,94796589,1,5,15,"M",1,,15,0
2017,106971017,94796675,1,5,29,"F",1,,29,0
2017,106954291,94782479,1,5,49,"M",1,,49,0
2017,106954377,94782562,1,5,27,"F",1,,27,0
2017,106954613,94782759,1,5,34,"M",2,,34,0
2017,106954723,94782845,1,4,,"F",1,,,
2017,106955255,94783274,1,5,43,"F",1,,43,0
2017,106955325,94783333,1,5,14,"M",2,,14,0
2017,106955330,94783333,2,5,14,"M",2,,14,0
2017,106955443,94783437,1,5,30,"M",2,,30,0
2017,106955649,94783614,0,,,"",,,,
2017,106956465,94784277,1,4,,"M",1,,,
2017,106956743,94784534,1,5,26,"M",2,,26,0
2017,106956859,94784640,1,5,29,"M",1,,29,0
2017,106957600,94785264,1,5,21,"F",2,,21,0
2017,106957612,94785264,3,5,15,"F",2,,15,0
2017,106957615,94785264,4,5,13,"F",2,,13,0
2017,106957607,94785264,2,5,15,"F",2,,15,0
2017,106957599,94785292,1,5,54,"M",1,,54,0
2017,106957691,94785388,5,5,16,"F",2,,16,0
2017,106957685,94785388,1,4,,"U",0,,,
2017,106957693,94785388,6,5,16,"F",2,,16,0
2017,106957689,94785388,4,5,21,"F",2,,21,0
2017,106957688,94785388,3,5,16,"F",2,,16,0
2017,106957687,94785388,2,5,23,"F",2,,23,0
2017,106957958,94785545,1,5,12,"M",1,,12,0
2017,106957993,94785574,0,,,"",,,,
2017,106958115,94785693,1,4,,"M",2,,,
2017,106958543,94786055,1,5,54,"F",2,,54,0
2017,106958804,94786274,0,,,"",,,,
2017,106958834,94786311,1,5,28,"M",0,,28,0
2017,106958844,94786311,2,5,28,"M",1,,28,0
2017,106958893,94786354,1,5,42,"F",2,,42,0
2017,106959052,94786489,1,5,26,"F",2,,26,0
2017,106959081,94786521,1,5,61,"M",1,,61,0
2017,106959143,94786558,1,5,21,"M",1,,21,0
2017,106959233,94786659,1,5,31,"M",1,,31,0
2017,106959357,94786764,1,5,50,"M",2,,50,0
2017,106959534,94786919,1,5,21,"M",2,,21,0
2017,106959648,94787028,1,5,28,"F",2,,28,0
2017,106959653,94787028,2,5,37,"M",2,,37,0
2017,106959831,94787158,1,5,56,"M",2,,56,0
2017,106960989,94788111,2,5,14,"F",2,,12,16
2017,106960984,94788111,1,5,13,"F",2,,12,15
2017,106961083,94788215,1,4,,"F",2,,,
2017,106961215,94788311,1,5,24,"M",2,,24,0
2017,106961343,94788430,0,,,"",,,,
2017,106961548,94788597,1,5,28,"F",2,,28,0
2017,106961550,94788597,2,5,43,"F",2,,43,0
2017,106961626,94788663,1,4,,"U",0,,,
2017,106961785,94788781,1,5,60,"F",1,,60,0
2017,106961818,94788814,1,4,,"M",0,,,
2017,106954127,94782333,1,5,23,"M",2,,23,0
2017,106954185,94782381,1,5,74,"M",1,,74,0
2017,106954208,94782410,1,5,36,"M",2,,36,0
2017,106954391,94782560,1,4,,"M",1,,,
2017,106954431,94782608,1,5,27,"M",1,,27,0
2017,106954649,94782827,1,4,,"M",0,,,
2017,106954657,94782827,2,4,,"F",0,,,
2017,106955164,94783189,1,5,10,"M",2,,10,0
2017,106955348,94783355,1,5,38,"M",2,,38,0
2017,106955351,94783355,2,5,34,"F",1,,34,0
2017,106955379,94783388,1,5,26,"M",2,,26,0
2017,106955381,94783388,2,5,26,"F",2,,26,0
2017,106955650,94783611,0,,,"",,,,
2017,106956220,94784103,1,5,19,"F",2,,19,0
2017,106956489,94784315,0,,,"",,,,
2017,106956788,94784573,1,5,35,"F",1,,35,0
2017,106957631,94785274,1,5,66,"F",2,,66,0
2017,106957957,94785550,1,5,21,"F",2,,21,0
2017,106957994,94785585,0,,,"",,,,
2017,106958033,94785616,0,,,"",,,,
2017,106958090,94785688,2,4,,"M",0,,,
2017,106958067,94785688,1,4,,"F",1,,,
2017,106958333,94785867,1,5,46,"M",2,,46,0
2017,106958504,94786010,1,4,,"F",1,,,
2017,106958758,94786232,1,5,13,"M",1,,13,0
2017,106958787,94786261,1,5,40,"F",1,,40,0
2017,106959022,94786470,0,,,"",,,,
2017,106959087,94786525,1,4,,"U",0,,,
2017,106959157,94786574,1,5,32,"M",2,,32,0
2017,106959323,94786726,1,5,18,"M",1,,18,0
2017,106959399,94786800,1,4,,"M",2,,,
2017,106959579,94786943,1,5,46,"F",4,,46,0
2017,106959628,94786998,1,5,35,"F",1,,30,40
2017,106959767,94787111,2,5,30,"M",2,,30,0
2017,106959766,94787111,1,5,28,"F",2,,28,0
2017,106959821,94787162,1,4,,"M",2,,,
2017,106960980,94788105,1,5,40,"M",1,,40,0
2017,106960999,94788143,1,5,37,"F",1,,35,40
2017,106961096,94788205,0,,,"",,,,
2017,106961256,94788341,0,,,"",,,,
2017,106961287,94788366,1,5,27,"M",2,,27,0
2017,106961352,94788431,1,5,58,"M",1,,58,0
2017,106961514,94788582,1,5,29,"M",2,,29,0
2017,106961647,94788680,0,,,"",,,,
2017,106961745,94788762,1,5,13,"M",2,,13,0
2017,106961885,94788856,1,4,,"U",0,,,
2017,106962479,94789360,1,5,27,"M",1,,27,0
2017,106962567,94789454,1,5,50,"M",1,,50,0
2017,106962574,94789468,2,5,22,"M",2,,22,0
2017,106962584,94789468,3,5,20,"F",2,,20,0
2017,106962569,94789468,1,5,22,"M",2,,20,25
2017,106962778,94789639,1,5,36,"M",1,,36,0
2017,106962877,94789690,1,5,20,"M",2,,20,0
2017,106963012,94789812,2,5,20,"M",2,,20,0
2017,106963010,94789812,1,5,18,"M",2,,18,0
2017,106963018,94789812,3,5,22,"M",2,,22,0
2017,106963102,94789876,2,5,24,"M",1,,24,0
2017,106963099,94789876,1,5,28,"M",1,,28,0
2017,106963235,94789995,0,,,"",,,,
2017,106963289,94790032,1,5,19,"M",1,,19,0
2017,106963327,94790091,1,5,36,"M",2,,36,0
2017,106963331,94790091,2,5,34,"F",2,,34,0
2017,106963452,94790170,1,5,23,"M",2,,23,0
2017,106964145,94790756,1,5,42,"F",2,,42,0
2017,106964365,94790956,1,5,40,"M",1,,40,0
2017,106964375,94790992,1,5,25,"M",2,,25,0
2017,106964673,94791223,1,4,,"M",2,,,
2017,106964975,94791469,1,5,22,"M",2,,22,0
2017,106965185,94791666,1,5,26,"M",2,,26,0
2017,106965378,94791823,1,5,33,"M",1,,33,0
2017,106965445,94791899,1,5,25,"M",2,,23,27
2017,106965820,94792210,0,,,"",,,,
2017,106965992,94792360,1,5,62,"M",2,,62,0
2017,106966171,94792513,2,5,12,"F",2,,12,0
2017,106966169,94792513,1,5,12,"F",2,,12,0
2017,106966247,94792572,0,,,"",,,,
2017,109082229,96629931,1,5,45,"F",2,,45,0
2017,109083532,96631024,1,4,,"M",2,,,
2017,109084338,96631671,1,5,29,"M",1,,29,0
2017,109085063,96632302,1,5,22,"M",1,,22,0
2017,100851080,89482566,2,5,17,"M",2,,17,0
2017,100851078,89482566,1,5,20,"M",1,,20,0
2017,100851236,89482696,1,5,15,"M",2,,15,0
2017,100851454,89482864,1,5,26,"M",1,,26,0
2017,100851522,89482928,1,5,25,"F",1,,25,0
2017,100851541,89482941,1,5,28,"M",2,,28,0
2017,100851600,89482992,1,5,55,"M",1,,55,0
2017,100851615,89483005,1,4,,"M",1,,,
2017,100851729,89483104,1,5,24,"M",2,,24,0
2017,100851730,89483104,2,5,23,"M",2,,23,0
2017,100851801,89483153,1,5,23,"M",2,,23,0
2017,100851849,89483191,1,5,30,"M",2,,30,0
2017,100851959,89483276,1,5,23,"M",1,,23,0
2017,100851968,89483284,2,5,17,"M",1,,17,0
2017,100851972,89483284,3,5,17,"M",1,,17,0
2017,100851965,89483284,1,5,17,"M",1,,17,0
2017,100852241,89483502,1,5,15,"M",2,,15,0
2017,100852309,89483559,1,5,32,"M",2,,32,0
2017,100852472,89483687,2,5,28,"M",2,,28,0
2017,100852471,89483687,1,5,27,"F",1,,27,0
2017,100852583,89483769,1,5,33,"M",2,,33,0
2017,100852630,89483811,0,,,"",,,,
2017,100852675,89483850,0,,,"",,,,
2017,100852763,89483930,1,5,22,"M",1,,22,0
2017,100852828,89483990,1,5,33,"M",2,,33,0
2017,100852880,89484027,1,5,21,"F",1,,21,0
2017,100853075,89484168,0,,,"",,,,
2017,100853265,89484312,0,,,"",,,,
2017,100853296,89484331,0,,,"",,,,
2017,100880906,89507874,5,4,,"F",2,,,
2017,100880890,89507874,2,4,,"M",1,,,
2017,100881155,89508075,0,,,"",,,,
2017,100881344,89508244,1,5,55,"F",1,,55,0
2017,100881385,89508269,1,5,55,"F",1,,55,0
2017,100881829,89508625,1,5,49,"F",1,,49,0
2017,100881882,89508662,0,,,"",,,,
2017,100881974,89508735,1,5,64,"M",1,,64,0
2017,100882002,89508753,1,5,31,"M",2,,31,0
2017,100882032,89508786,1,5,27,"F",1,,27,0
2017,100882053,89508796,0,,,"",,,,
2017,100882149,89508868,1,5,23,"M",1,,23,0
2017,100883039,89509630,1,5,25,"M",2,,25,0
2017,100883048,89509630,2,4,,"M",2,,,
2017,100860637,89490700,1,5,23,"M",2,,23,0
2017,100860826,89490851,1,5,23,"M",1,,23,0
2017,100860906,89490926,0,,,"",,,,
2017,100860958,89490958,0,,,"",,,,
2017,100860992,89490999,0,,,"",,,,
2017,100861056,89491047,0,,,"",,,,
2017,100861115,89491079,1,5,35,"F",1,,35,0
2017,100861174,89491116,1,5,15,"F",1,,15,0
2017,100861200,89491146,1,5,20,"M",2,,20,0
2017,100861248,89491181,0,,,"",,,,
2017,100861315,89491245,1,5,66,"M",1,,66,0
2017,100861351,89491278,0,,,"",,,,
2017,100861367,89491284,0,,,"",,,,
2017,100861393,89491305,0,,,"",,,,
2017,100861412,89491338,1,5,32,"F",2,,32,0
2017,100861460,89491379,0,,,"",,,,
2017,100861532,89491442,0,,,"",,,,
2017,100861540,89491440,1,5,58,"F",1,,58,0
2017,100861556,89491454,0,,,"",,,,
2017,100861601,89491487,1,4,,"U",0,,,
2017,100861643,89491532,1,5,18,"M",1,,18,0
2017,100861739,89491606,1,5,16,"M",2,,16,0
2017,100861767,89491635,1,5,28,"F",1,,28,0
2017,100883268,89509757,1,4,,"M",1,,,
2017,100883275,89509789,1,5,21,"F",1,,21,0
2017,100883349,89509842,1,5,31,"M",2,,31,0
2017,100883352,89509842,2,5,28,"F",1,,28,0
2017,100883385,89509871,1,5,5,"M",2,,5,0
2017,100883412,89509892,1,5,29,"M",2,,29,0
2017,100883567,89510026,2,4,,"M",2,,,
2017,100883562,89510026,1,5,24,"M",2,,20,28
2017,100883595,89510062,0,,,"",,,,
2017,100883638,89510086,1,4,,"M",1,,,
2017,100883688,89510132,1,5,44,"M",1,,44,0
2017,100883764,89510206,1,5,32,"M",1,,32,0
2017,100883900,89510309,1,5,23,"F",1,,23,0
2017,100883946,89510338,4,5,37,"F",1,,37,0
2017,100883939,89510338,2,5,34,"F",2,,34,0
2017,100883941,89510338,3,5,43,"F",2,,43,0
2017,100883936,89510338,1,5,57,"M",2,,57,0
2017,100884022,89510429,0,,,"",,,,
2017,100884553,89510860,2,5,41,"F",2,,41,0
2017,100884551,89510860,1,5,50,"F",1,,50,0
2017,100884669,89510969,0,,,"",,,,
2017,100884873,89511118,2,5,18,"F",2,,18,0
2017,100884870,89511118,1,5,20,"F",2,,20,0
2017,100884905,89511148,1,5,42,"F",2,,42,0
2017,100885091,89511295,1,5,35,"F",1,,30,40
2017,100885027,89511251,2,5,14,"M",2,,14,0
2017,100885024,89511251,1,5,14,"M",2,,14,0
2017,100885112,89511314,0,,,"",,,,
2017,100885251,89511436,1,5,55,"M",1,,50,60
2017,100885370,89511538,1,5,24,"F",2,,24,0
2017,100885414,89511584,1,5,35,"M",1,,30,40
2017,100885574,89511710,0,,,"",,,,
2017,100885707,89511824,1,5,44,"M",1,,44,0
2017,100885835,89511931,1,5,45,"F",1,,45,0
2017,100874483,89502511,1,5,32,"M",1,,32,0
2017,100874526,89502564,1,4,,"M",2,,,
2017,100874684,89502702,0,,,"",,,,
2017,100874739,89502734,1,5,29,"M",1,,29,0
2017,100875182,89503103,1,4,,"M",2,,,
2017,100875386,89503270,1,5,28,"M",2,,28,0
2017,100875450,89503334,1,4,,"M",1,,,
2017,100875474,89503347,1,5,37,"M",1,,37,0
2017,100875584,89503450,2,5,45,"F",1,,45,0
2017,100875581,89503450,1,5,25,"M",1,,25,0
2017,100875615,89503469,1,5,26,"F",1,,26,0
2017,100875630,89503487,0,,,"",,,,
2017,100875653,89503494,1,5,47,"M",1,,47,0
2017,100875684,89503534,1,5,31,"M",2,,31,0
2017,100875849,89503659,1,5,74,"M",1,,74,0
2017,100875911,89503710,1,5,19,"M",1,,19,0
2017,100876255,89504020,1,5,44,"M",1,,44,0
2017,100876257,89504020,2,5,34,"M",1,,34,0
2017,100876356,89504101,0,,,"",,,,
2017,100876497,89504226,1,5,28,"M",1,,28,0
2017,100876592,89504301,2,5,44,"M",2,,44,0
2017,100876591,89504301,1,5,24,"M",1,,24,0
2017,100876628,89504327,1,5,56,"M",1,,56,0
2017,100876726,89504406,1,5,35,"F",1,,35,0
2017,100876910,89504565,1,5,23,"M",2,,23,0
2017,106998056,94819760,1,5,25,"M",2,,20,30
2017,106998060,94819760,3,5,25,"M",2,,20,30
2017,106998059,94819760,2,5,25,"M",2,,20,30
2017,100876984,89504620,0,,,"",,,,
2017,100877133,89504713,0,,,"",,,,
2017,100877222,89504776,1,5,23,"M",2,,23,0
2017,100877656,89505152,1,5,21,"F",1,,21,0
2017,100877660,89505152,2,5,33,"M",1,,33,0
2017,100877689,89505175,1,5,28,"F",1,,28,0
2017,100877746,89505224,0,,,"",,,,
2017,100877803,89505284,1,5,29,"M",2,,29,0
2017,100877809,89505284,2,5,30,"M",2,,30,0
2017,100877970,89505406,0,,,"",,,,
2017,100878036,89505473,1,5,37,"M",1,,37,0
2017,100878040,89505473,2,5,36,"M",2,,36,0
2017,100878082,89505497,1,5,20,"F",1,,20,0
2017,100878113,89505528,1,5,29,"M",2,,29,0
2017,100878208,89505614,0,,,"",,,,
2017,100878621,89505954,1,5,39,"F",1,,39,0
2017,100878654,89505987,1,5,24,"M",1,,24,0
2017,100878682,89506011,2,4,,"M",0,,,
2017,100878679,89506011,1,4,,"M",0,,,
2017,100878733,89506046,1,5,26,"M",1,,26,0
2017,100879112,89506360,1,5,15,"F",1,,15,0
2017,100879228,89506458,0,,,"",,,,
2017,100879251,89506479,1,5,51,"F",1,,51,0
2017,100879359,89506574,0,,,"",,,,
2017,100879445,89506661,1,5,21,"F",1,,21,0
2017,100879772,89506940,1,5,21,"F",1,,21,0
2017,100879831,89506968,1,4,,"F",0,,,
2017,100880094,89507189,1,4,,"U",0,,,
2017,100880141,89507242,1,4,,"F",1,,,
2017,100880200,89507294,1,4,,"F",0,,,
2017,100880305,89507374,1,5,25,"M",2,,25,0
2017,100880372,89507440,1,4,,"F",1,,,
2017,100880418,89507475,1,5,50,"F",2,,50,0
2017,100880486,89507538,1,4,,"U",0,,,
2017,100880679,89507702,0,,,"",,,,
2017,100880960,89507907,0,,,"",,,,
2017,100881380,89508260,1,5,50,"M",1,,50,0
2017,100881456,89508371,1,5,60,"M",2,,60,0
2017,100881617,89508450,1,5,33,"M",1,,33,0
2017,100881620,89508450,2,4,,"F",1,,,
2017,100881889,89508663,1,5,30,"M",2,,30,0
2017,100881894,89508677,1,4,,"M",2,,,
2017,100882009,89508760,1,5,50,"F",2,,45,55
2017,100882110,89508840,1,4,,"M",2,,,
2017,100882185,89508911,1,4,,"M",0,,,
2017,100882458,89509125,1,5,22,"M",2,,20,25
2017,100882535,89509180,1,5,22,"F",2,,22,0
2017,100882536,89509180,2,5,22,"F",2,,22,0
2017,100882575,89509206,1,5,51,"M",1,,51,0
2017,100882787,89509397,1,5,24,"M",2,,24,0
2017,100883031,89509598,3,5,26,"M",1,,26,0
2017,100883028,89509598,2,5,19,"F",1,,19,0
2017,100883011,89509598,1,5,46,"F",1,,46,0
2017,100883271,89509766,1,5,39,"F",1,,39,0
2017,100883350,89509835,1,5,26,"F",2,,26,0
2017,100883436,89509915,1,5,21,"M",2,,21,0
2017,100883478,89509954,1,5,32,"M",1,,32,0
2017,100883560,89510024,1,4,,"M",1,,,
2017,100883605,89510063,1,5,21,"M",1,,21,0
2017,100883624,89510096,1,5,27,"M",2,,27,0
2017,100883637,89510096,4,5,20,"M",2,,20,0
2017,100883631,89510096,3,5,19,"M",1,,19,0
2017,100883628,89510096,2,5,23,"M",2,,23,0
2017,100883642,89510096,5,5,23,"M",2,,23,0
2017,100883753,89510186,1,5,24,"M",1,,24,0
2017,100883795,89510212,0,,,"",,,,
2017,100883858,89510272,2,5,21,"M",2,,20,23
2017,100883859,89510272,3,5,21,"M",1,,20,23
2017,100883856,89510272,1,5,21,"M",2,,20,23
2017,100884020,89510411,1,5,13,"M",2,,12,15
2017,100884066,89510452,0,,,"",,,,
2017,100884123,89510496,1,5,27,"M",2,,27,0
2017,100884285,89510626,1,5,33,"M",2,,33,0
2017,100884290,89510655,1,5,36,"M",2,,36,0
2017,100884550,89510852,1,5,65,"M",2,,65,0
2017,100884639,89510925,1,5,24,"M",2,,24,0
2017,100884643,89510925,3,5,25,"M",2,,25,0
2017,100884641,89510925,2,5,29,"M",2,,29,0
2017,100884896,89511150,0,,,"",,,,
2017,100885219,89511409,2,5,25,"F",2,,20,30
2017,106998468,94820051,2,5,41,"F",2,,41,0
2017,106998467,94820051,1,5,23,"F",2,,23,0
2017,106998589,94820199,0,,,"",,,,
2017,106998673,94820238,1,5,25,"F",2,,25,0
2017,109471250,96965140,1,4,,"U",0,,,
2017,101327720,89894276,1,4,,"M",2,,,
2017,101327897,89894448,0,,,"",,,,
2017,101328117,89894641,1,4,,"U",0,,,
2017,101328298,89894786,0,,,"",,,,
2017,101328377,89894860,1,5,24,"F",1,,24,0
2017,101328381,89894860,3,5,37,"F",1,,37,0
2017,101328379,89894860,2,5,48,"M",1,,48,0
2017,101328547,89895008,1,5,19,"M",2,,19,0
2017,101328680,89895123,1,5,28,"M",1,,28,0
2017,101328818,89895226,2,5,21,"M",1,,18,25
2017,101328816,89895226,1,5,24,"M",1,,24,0
2017,101328836,89895242,1,5,15,"M",1,,15,0
2017,101328892,89895293,1,5,23,"M",1,,23,0
2017,101328986,89895377,0,,,"",,,,
2017,101329089,89895471,0,,,"",,,,
2017,101329203,89895567,2,5,19,"F",2,,19,0
2017,101329202,89895567,1,5,18,"M",2,,18,0
2017,101329398,89895739,0,,,"",,,,
2017,101329705,89896017,0,,,"",,,,
2017,101330428,89896640,1,5,31,"F",1,,31,0
2017,101330529,89896721,0,,,"",,,,
2017,101330817,89896993,1,5,21,"M",1,,21,0
2017,101330860,89897022,0,,,"",,,,
2017,100232573,88947845,1,5,26,"M",1,,26,0
2017,100232851,88948061,1,5,29,"F",1,,29,0
2017,100233020,88948230,0,,,"",,,,
2017,100233176,88948352,0,,,"",,,,
2017,100233232,88948409,0,,,"",,,,
2017,100233298,88948461,1,5,29,"M",1,,29,0
2017,100233492,88948628,1,4,,"M",2,,,
2017,100233523,88948647,3,5,26,"F",1,,26,0
2017,100233522,88948647,2,5,30,"F",1,,30,0
2017,100233520,88948647,1,5,47,"F",1,,47,0
2017,100233548,88948668,0,,,"",,,,
2017,100233598,88948707,1,5,25,"F",1,,25,0
2017,100234008,88949048,1,5,50,"M",1,,50,0
2017,100234046,88949073,1,5,27,"M",1,,20,35
2017,100234047,88949073,2,5,27,"M",1,,20,35
2017,100234058,88949083,0,,,"",,,,
2017,100228267,88944254,1,5,17,"M",1,,17,0
2017,100228319,88944283,0,,,"",,,,
2017,100228357,88944320,1,5,34,"M",1,,34,0
2017,100228595,88944534,1,5,55,"M",1,,55,0
2017,100228722,88944636,1,4,,"U",0,,,
2017,100228835,88944728,1,5,63,"M",2,,63,0
2017,100228970,88944856,1,5,15,"M",2,,15,0
2017,100228974,88944856,2,5,17,"M",2,,17,0
2017,100229037,88944907,0,,,"",,,,
2017,100229182,88945027,1,5,24,"F",1,,24,0
2017,100229259,88945099,0,,,"",,,,
2017,100229317,88945144,1,5,54,"F",1,,54,0
2017,100229357,88945175,0,,,"",,,,
2017,100229459,88945251,1,5,20,"M",1,,20,0
2017,100229684,88945447,1,5,41,"M",1,,41,0
2017,100229698,88945471,1,5,27,"M",1,,27,0
2017,100229699,88945471,2,5,27,"F",1,,27,0
2017,100230215,88945878,1,5,43,"M",2,,43,0
2017,100230584,88946153,1,5,22,"M",1,,22,0
2017,100230665,88946213,1,5,30,"M",1,,30,0
2017,106998055,94819711,1,5,62,"M",2,,62,0
2017,106998073,94819764,1,5,26,"M",2,,26,0
2017,106998280,94819915,1,5,30,"M",2,,30,0
2017,106998509,94820096,1,5,41,"F",2,,41,0
2017,106998653,94820220,1,5,41,"M",2,,41,0
2017,106998655,94820220,2,4,,"U",0,,,
2017,106998658,94820227,0,,,"",,,,
2017,106997467,94819187,1,5,27,"M",1,,27,0
2017,106997469,94819209,0,,,"",,,,
2017,107790512,95510659,2,5,28,"F",2,,28,0
2017,107790510,95510659,1,5,40,"F",1,,40,0
2017,107791395,95511383,1,5,30,"M",2,,30,0
2017,107791469,95511416,1,5,26,"M",1,,26,0
2017,107791575,95511500,0,,,"",,,,
2017,107791674,95511571,1,5,26,"M",2,,26,0
2017,107791678,95511571,3,5,22,"M",1,,22,0
2017,107791676,95511571,2,5,25,"M",1,,25,0
2017,107791701,95511607,3,5,23,"M",0,,23,0
2017,107791689,95511607,1,5,18,"M",1,,18,0
2017,107791694,95511607,2,5,22,"M",1,,22,0
2017,107791775,95511644,1,5,61,"M",1,,61,0
2017,100190233,88912632,1,5,48,"F",1,,48,0
2017,100190363,88912769,1,5,25,"M",1,,25,0
2017,100190662,88912996,1,5,15,"F",2,,15,0
2017,100190750,88913078,1,5,44,"M",1,,44,0
2017,100190842,88913149,2,5,14,"F",2,,14,0
2017,100190836,88913149,1,5,13,"F",2,,13,0
2017,100190928,88913222,1,5,31,"M",1,,31,0
2017,100191071,88913352,1,5,18,"M",2,,18,0
2017,100191403,88913631,2,4,,"M",1,,,
2017,100191400,88913631,1,4,,"M",1,,,
2017,100191407,88913631,3,4,,"F",1,,,
2017,100191625,88913815,1,5,28,"F",2,,28,0
2017,100191682,88913871,1,5,12,"M",4,,12,0
2017,100191804,88913972,2,5,46,"M",1,,46,0
2017,100191801,88913972,1,5,40,"M",1,,40,0
2017,100192222,88914339,2,5,15,"M",2,,15,0
2017,100192221,88914339,1,5,15,"M",2,,15,0
2017,100218732,88936385,0,,,"",,,,
2017,100218818,88936471,1,5,27,"M",1,,27,0
2017,100218992,88936604,0,,,"",,,,
2017,100219179,88936762,0,,,"",,,,
2017,100219300,88936861,0,,,"",,,,
2017,100219346,88936917,1,5,26,"F",1,,26,0
2017,100219852,88937302,2,5,34,"M",2,,34,0
2017,100219845,88937302,1,4,,"M",2,,,
2017,100220076,88937486,1,5,30,"M",1,,30,0
2017,100220151,88937565,1,5,26,"M",1,,26,0
2017,100220152,88937565,2,4,,"M",2,,,
2017,100220231,88937635,1,5,35,"M",2,,35,0
2017,100220320,88937718,2,5,25,"F",1,,25,0
2017,100192254,88914372,1,5,46,"M",1,,46,0
2017,100192258,88914382,1,5,27,"M",2,,27,0
2017,100192298,88914398,1,5,12,"M",1,,12,0
2017,100192317,88914428,1,5,25,"M",1,,25,0
2017,100192318,88914428,2,5,25,"M",1,,25,0
2017,100192380,88914463,1,5,14,"M",2,,14,0
2017,100192374,88914465,1,5,28,"M",2,,28,0
2017,100192526,88914584,1,5,32,"M",2,,32,0
2017,100192520,88914590,1,5,48,"F",2,,48,0
2017,100192550,88914600,1,5,37,"F",1,,37,0
2017,100192619,88914660,3,4,,"M",2,,,
2017,100192610,88914660,1,4,,"M",2,,,
2017,100192612,88914660,2,4,,"M",2,,,
2017,100192628,88914680,1,5,36,"M",1,,36,0
2017,100192658,88914701,1,5,19,"F",2,,19,0
2017,100192680,88914717,1,5,73,"F",1,,73,0
2017,100192689,88914722,1,4,,"M",0,,,
2017,100192711,88914744,1,5,28,"M",1,,28,0
2017,100192717,88914744,2,5,25,"M",1,,25,0
2017,100192770,88914770,0,,,"",,,,
2017,100192787,88914782,1,5,38,"M",1,,38,0
2017,100192793,88914788,0,,,"",,,,
2017,100192735,88914797,1,5,14,"F",2,,14,0
2017,100192743,88914797,3,5,20,"F",2,,20,0
2017,100192748,88914797,5,5,15,"F",2,,15,0
2017,100192740,88914797,2,5,14,"F",2,,14,0
2017,100192747,88914797,4,5,36,"F",2,,36,0
2017,100192815,88914804,1,5,48,"F",1,,48,0
2017,100194086,88915880,0,,,"",,,,
2017,100194142,88915920,1,4,,"M",2,,,
2017,100194558,88916270,1,5,37,"M",2,,37,0
2017,107778422,95500265,1,5,31,"F",1,,31,0
2017,107778431,95500285,0,,,"",,,,
2017,107778471,95500302,1,5,54,"F",1,,54,0
2017,107779393,95501111,1,5,27,"F",2,,27,0
2017,107779649,95501356,1,5,65,"M",1,,65,0
2017,107779651,95501356,2,5,31,"M",1,,31,0
2017,107779665,95501357,1,5,55,"M",1,,55,0
2017,107779828,95501515,1,5,19,"M",1,,19,0
2017,107779833,95501519,1,5,67,"M",2,,67,0
2017,107002574,94823582,1,5,38,"M",1,,38,0
2017,107002578,94823582,2,4,,"U",0,,,
2017,107002719,94823702,1,5,44,"M",2,,44,0
2017,107002817,94823785,1,5,45,"M",1,,45,0
2017,107002912,94823867,1,5,21,"F",2,,21,0
2017,107003100,94824023,1,5,29,"M",1,,29,0
2017,106954049,94782251,1,5,20,"M",2,,20,0
2017,106954060,94782284,1,5,16,"M",1,,16,0
2017,106954128,94782332,1,5,23,"F",2,,23,0
2017,106954280,94782462,1,5,33,"M",1,,33,0
