"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,98216964,111867288
2017,98217038,111867363
2017,98217059,111867390
2017,98217689,111868065
2017,98217689,111868064
2017,98217770,111868151
2017,98218238,111868664
2017,98218239,111868673
2017,98218491,111868946
2017,98218662,111869137
2017,98218662,111869143
2017,98218875,111869407
2017,98219057,111869585
2017,98219072,111869603
2017,98219106,111869643
2017,98219106,111869641
2017,98219147,111869678
2017,98219221,111869739
2017,98219306,111869849
2017,98219324,111869858
2017,98219324,111869855
2017,98219356,111869910
2017,98219355,111869908
2017,98219363,111869921
2017,98219410,111869973
2017,98219462,111870023
2017,98219462,111870021
2017,98219497,111870064
2017,98219569,111870136
2017,98219569,111870133
2017,98219584,111870158
2017,98219683,111870274
2017,98219784,111870377
2017,98219811,111870401
2017,98219842,111870417
2017,98219842,111870414
2017,98219842,111870420
2017,98219890,111870488
2017,98219921,111870521
2017,98219962,111870555
2017,98220057,111870648
2017,98220057,111870650
2017,98220066,111870667
2017,98220066,111870668
2017,98220103,111870706
2017,98220095,111870702
2017,98220123,111870747
2017,98220183,111870805
2017,98220264,111870896
2017,98220353,111871004
2017,98220357,111871004
2017,98220386,111871031
2017,98220399,111871048
2017,98220511,111871173
2017,98220513,111871175
2017,98220511,111871171
2017,98220690,111871385
2017,98220690,111871387
2017,98220731,111871432
2017,98220869,111871579
2017,98220979,111871701
2017,98221090,111871827
2017,98221389,111872136
2017,98221412,111872160
2017,98221439,111872196
2017,98221605,111872356
2017,98221821,111872565
2017,98221953,111872697
2017,98222069,111872800
2017,98222067,111872800
2017,98222169,111872914
2017,98222209,111872960
2017,98222242,111872983
2017,98222244,111872985
2017,98222270,111873019
2017,98222404,111873185
2017,98222503,111873294
2017,98222503,111873292
2017,98222503,111873298
2017,98222528,111873314
2017,98222528,111873318
2017,98222616,111873424
2017,98222638,111873431
2017,98222650,111873442
2017,98222638,111873434
2017,98222648,111873439
2017,98222650,111873449
2017,98222727,111873532
2017,98222815,111873630
2017,98222817,111873630
2017,98222889,111873701
2017,98222999,111873813
2017,98223051,111873847
2017,98223054,111873850
2017,98223139,111873950
2017,98223139,111873954
2017,98223175,111873984
2017,98223568,111874412
2017,98223646,111874492
2017,98223715,111874561
2017,98223790,111874647
2017,98223922,111874761
2017,98223922,111874757
2017,98223998,111874859
2017,98224074,111874935
2017,98224075,111874935
2017,98224071,111874935
2017,98225272,111876194
2017,98225250,111876174
2017,98225259,111876174
2017,98225263,111876174
2017,98225372,111876302
2017,98225372,111876300
2017,98225442,111876359
2017,98225551,111876477
2017,98225685,111876618
2017,98225685,111876622
2017,98225685,111876619
2017,98225696,111876631
2017,98225848,111876778
2017,98225855,111876793
2017,98226255,111877204
2017,98226308,111877259
2017,98226348,111877296
2017,98226348,111877298
2017,98226448,111877407
2017,98226504,111877478
2017,98226566,111877526
2017,98226558,111877526
2017,98226563,111877526
2017,98226582,111877554
2017,98226618,111877580
2017,98226627,111877580
2017,98226638,111877580
2017,98226781,111877754
2017,98226874,111877841
2017,98226882,111877850
2017,98227060,111878027
2017,98227087,111878053
2017,98227087,111878055
2017,98227107,111878069
2017,98227171,111878131
2017,98227214,111878169
2017,98227249,111878211
2017,98227269,111878233
2017,98227320,111878293
2017,98227365,111878332
2017,98227369,111878332
2017,98227372,111878339
2017,98227365,111878334
2017,98227385,111878355
2017,98227471,111878442
2017,98227463,111878442
2017,98227509,111878477
2017,98227569,111878554
2017,98227593,111878581
2017,98227671,111878667
2017,98227824,111878800
2017,98227839,111878813
2017,98227839,111878812
2017,98227862,111878839
2017,98227878,111878850
2017,98227885,111878857
2017,98227907,111878881
2017,98227952,111878926
2017,98228192,111879173
2017,98228225,111879212
2017,98228256,111879232
2017,98228256,111879231
2017,98228380,111879378
2017,98228419,111879419
2017,98228419,111879416
2017,98228472,111879472
2017,98228458,111879461
2017,98228593,111879600
2017,98228679,111879682
2017,98228714,111879726
2017,98228716,111879724
2017,98228840,111879843
2017,98228844,111879849
2017,98228920,111879930
2017,98229034,111880035
2017,98229038,111880040
2017,98229122,111880143
2017,98229148,111880166
2017,98229261,111880306
2017,98229663,111880729
2017,98229748,111880813
2017,98229783,111880850
2017,98229905,111880979
2017,98229974,111881045
2017,98230023,111881096
2017,98230088,111881161
2017,98230186,111881274
2017,98230201,111881289
2017,98230206,111881289
2017,98230291,111881373
2017,98230291,111881379
2017,98230312,111881399
2017,98230358,111881444
2017,98230514,111881576
2017,98230623,111881683
2017,98230659,111881718
2017,98230674,111881735
2017,98230822,111881889
2017,98230902,111881975
2017,98230897,111881972
2017,98231054,111882135
2017,98231186,111882281
2017,98231292,111882403
2017,98231354,111882484
2017,98231487,111882634
2017,98231491,111882640
2017,98231522,111882667
2017,98231586,111882749
2017,98231671,111882839
2017,98231751,111882914
2017,98231831,111883005
2017,98231990,111883162
2017,98232095,111883264
2017,98232095,111883268
2017,98232149,111883317
2017,98232149,111883325
2017,98232180,111883369
2017,98232229,111883418
2017,98232410,111883622
2017,98232633,111883835
2017,98232331,111883532
2017,98232355,111883563
2017,98232761,111883961
2017,98232818,111884018
2017,98232875,111884088
2017,98233043,111884256
2017,98234028,111885279
2017,98234147,111885405
2017,98234265,111885538
2017,98234437,111885582
2017,98234438,111885721
2017,98234757,111886060
2017,98234765,111886065
2017,98234908,111886235
2017,98234953,111886279
2017,98234960,111886279
2017,98235015,111886337
2017,98235047,111886358
2017,98235076,111886408
2017,98235080,111886408
2017,111428508,125185253
2017,111428508,125191137
2017,111428509,125185253
2017,111424837,125195363
2017,111432483,125195363
2017,111425126,125191547
2017,111425132,125195691
2017,98209240,111858825
2017,98209277,111858861
2017,98209347,111858936
2017,104585373,118284243
2017,96547169,110186781
2017,96547245,110186854
2017,96547524,110187114
2017,96547622,110187225
2017,96547618,110187215
2017,96547672,110187269
2017,96547796,110187378
2017,96547875,110187453
2017,96548191,110187749
2017,96548294,110187863
2017,96548294,110187865
2017,96548294,110187867
2017,96548386,110187954
2017,96548384,110187950
2017,96548419,110187988
2017,96548564,110188142
2017,96548597,110188175
2017,96548754,110188333
2017,96548773,110188363
2017,96549489,110189010
2017,96549514,110189042
2017,96549582,110189106
2017,96549582,110189104
2017,96549618,110189144
2017,96549625,110189151
2017,96549829,110189377
2017,96549887,110189435
2017,96550040,110189595
2017,96550055,110189612
2017,96550276,110189816
2017,96550273,110189816
2017,96550323,110189864
2017,96550341,110189885
2017,96550341,110189881
2017,96550654,110190217
2017,96550704,110190266
2017,96550819,110190379
2017,96550844,110190407
2017,96550850,110190413
2017,96550882,110190454
2017,96550945,110190527
2017,96551028,110190597
2017,96551164,110190740
2017,96551197,110190773
2017,96551194,110190773
2017,96551409,110190977
2017,96551727,110191307
2017,96551793,110191384
2017,96552504,110192079
2017,96552541,110192118
2017,96552613,110192195
2017,96552663,110192246
2017,96552770,110192369
2017,96553135,110192743
2017,96553137,110192744
2017,96553153,110192765
2017,96553259,110192888
2017,96553390,110193013
2017,96553407,110193027
2017,96553470,110193111
2017,96553495,110193133
2017,96553548,110193190
2017,96553548,110193189
2017,96553577,110193226
2017,96553981,110193643
2017,96554131,110193792
2017,96554213,110193889
2017,96554251,110193922
2017,96554391,110194074
2017,96554466,110194153
2017,96554492,110194172
2017,96554490,110194172
2017,96554633,110194302
2017,96554637,110194309
2017,96554890,110194583
2017,96554944,110194641
2017,96555872,110195571
2017,96556045,110195757
2017,96556045,110195750
2017,96556045,110195753
2017,96556188,110195941
2017,96556374,110196119
2017,96556431,110196181
2017,96556597,110196375
2017,96557033,110196835
2017,96557033,110196839
2017,96557254,110197098
2017,96557310,110197169
2017,96557416,110197278
2017,96557463,110197320
2017,96557519,110197384
2017,96557688,110197550
2017,96557808,110197686
2017,96557816,110197697
2017,96557826,110197697
2017,96557891,110197771
2017,96557897,110197771
2017,96557894,110197781
2017,96557911,110197797
2017,96557974,110197871
2017,96558046,110197954
2017,96558046,110197951
2017,96558169,110198101
2017,96558222,110198151
2017,96558399,110198317
2017,96558447,110198371
2017,96558477,110198395
2017,96558681,110198635
2017,96558773,110198743
2017,96558816,110198773
2017,96558823,110198774
2017,96558823,110198773
2017,96558851,110198805
2017,96558857,110198805
2017,96558855,110198805
2017,96558838,110198805
2017,96558846,110198805
2017,96558983,110198960
2017,96559062,110199041
2017,96559121,110199099
2017,96559117,110199092
2017,96559113,110199079
2017,96559498,110199495
2017,96559600,110199599
2017,96559667,110199667
2017,96559674,110199672
2017,96559747,110199740
2017,96559841,110199859
2017,96559888,110199912
2017,96559973,110200001
2017,96560042,110200074
2017,96560089,110200125
2017,96560111,110200152
2017,96560186,110200244
2017,96560191,110200250
2017,96560275,110200342
2017,96560357,110200434
2017,96560488,110200568
2017,96560562,110200649
2017,96560795,110200894
2017,96560879,110200967
2017,96560949,110201039
2017,96560984,110201076
2017,96561061,110201166
2017,96561064,110201168
2017,96561111,110201207
2017,96561204,110201313
2017,96561347,110201473
2017,96561514,110201636
2017,96561511,110201633
2017,96561589,110201723
2017,96561808,110201961
2017,96561848,110202015
2017,96561869,110202025
2017,96561871,110202030
2017,96561921,110202085
2017,96561970,110202140
2017,96562033,110202202
2017,96562141,110202313
2017,96562411,110202624
2017,96562454,110202663
2017,96562525,110202734
2017,96562609,110202831
2017,96562741,110202988
2017,96562820,110203033
2017,96562817,110203046
2017,96562817,110203041
2017,96562876,110203130
2017,96562949,110203221
2017,96563024,110203299
2017,96563098,110203383
2017,96563184,110203477
2017,96563184,110203474
2017,96563295,110203582
2017,96563323,110203621
2017,96563550,110203886
2017,96563547,110203886
2017,96563572,110203909
2017,96563780,110204140
2017,96564044,110204419
2017,96565993,110206494
2017,96566313,110206856
2017,96566520,110207087
2017,96566674,110207261
2017,96566882,110207447
2017,96567004,110207559
2017,96567219,110207779
2017,96567219,110207783
2017,96567319,110207899
2017,96567793,110208394
2017,96567900,110208511
2017,96568094,110208722
2017,96568348,110208974
2017,96568455,110209098
2017,96568506,110209134
2017,96568763,110209428
2017,96568888,110209549
2017,96568890,110209550
2017,96569037,110209714
2017,96569070,110209747
2017,96569344,110210059
2017,96569466,110210182
2017,96569570,110210298
2017,96569635,110210358
2017,96570081,110210821
2017,96570081,110210823
2017,96570121,110210871
2017,96570156,110210917
2017,96570236,110211003
2017,96570256,110211014
2017,96570256,110211019
2017,96570427,110211214
2017,96570446,110211240
2017,96570446,110211235
2017,96570555,110211367
2017,96570628,110211451
2017,96570690,110211518
2017,96570690,110211515
2017,96570832,110211686
2017,96570832,110211683
2017,96570841,110211708
2017,96570841,110211709
2017,96571177,110212075
2017,96571129,110212022
2017,96571384,110212295
2017,96571388,110212301
2017,96571384,110212299
2017,96571388,110212304
2017,96571544,110212481
2017,96571544,110212479
2017,96571568,110212505
2017,96571656,110212590
2017,96571652,110212590
2017,96571704,110212644
2017,96571759,110212696
2017,96571842,110212785
2017,96571911,110212858
2017,96572012,110212958
2017,96572012,110212966
2017,96572034,110212993
2017,96572031,110212991
2017,96572031,110212989
2017,96572123,110213061
2017,96572157,110213095
2017,96547155,110186762
2017,96547196,110186803
2017,96547290,110186896
2017,96547446,110187049
2017,96547655,110187245
2017,96547720,110187316
2017,96547776,110187359
2017,96547776,110187362
2017,96547792,110187372
2017,96548070,110187650
2017,96548145,110187717
2017,96548198,110187756
2017,96548331,110187906
2017,96548403,110187973
2017,96548620,110188193
2017,96548620,110188190
2017,96548633,110188220
2017,96548640,110188220
2017,96548675,110188252
2017,96548682,110188252
2017,96548804,110188387
2017,96548858,110188444
2017,96548914,110188494
2017,96549183,110188713
2017,96549430,110188939
2017,96549417,110188929
2017,96549426,110188929
2017,96549493,110189018
2017,96549523,110189047
2017,96549576,110189108
2017,96549662,110189193
2017,96549714,110189259
2017,96549799,110189346
2017,96549799,110189342
2017,96549846,110189391
2017,96549883,110189436
2017,96549934,110189471
2017,96549919,110189471
2017,96549957,110189509
2017,96550046,110189598
2017,96550122,110189678
2017,96550633,110190192
2017,96550633,110190187
2017,96550883,110190459
2017,96550931,110190512
2017,96551033,110190609
2017,96551145,110190732
2017,96551550,110191117
2017,96549453,110188970
2017,96549453,110188973
2017,96549453,110188963
2017,96549512,110189041
2017,96549562,110189085
2017,96549668,110189208
2017,96549716,110189258
2017,96549736,110189286
2017,96549784,110189329
2017,96549843,110189398
2017,96549936,110189488
2017,96549972,110189525
2017,96550029,110189584
2017,96550127,110189683
2017,96550166,110189725
2017,96550216,110189761
2017,96550308,110189857
2017,96550308,110189853
2017,96550879,110190441
2017,96550879,110190445
2017,96550915,110190490
2017,96550961,110190546
2017,96551011,110190575
2017,96551132,110190695
2017,96551124,110190695
2017,96551222,110190795
2017,96551599,110191165
2017,96551599,110191167
2017,96551637,110191205
2017,96551743,110191325
2017,96552559,110192137
2017,96552566,110192142
2017,96552589,110192172
2017,96552674,110192260
2017,96552761,110192359
2017,96553014,110192615
2017,96553072,110192678
2017,96553161,110192775
2017,96553162,110192777
2017,96553181,110192797
2017,96553181,110192795
2017,96553310,110192939
2017,96553610,110193252
2017,96553662,110193322
2017,96553713,110193355
2017,96553781,110193440
2017,96553855,110193502
2017,96553855,110193505
2017,96553871,110193535
2017,96553872,110193535
2017,96553988,110193648
2017,96553988,110193644
2017,96554101,110193765
2017,96554128,110193785
2017,96554128,110193787
2017,96554165,110193830
2017,96554224,110193879
2017,96554217,110193876
2017,96554239,110193902
2017,96554261,110193919
2017,96554261,110193917
2017,96554258,110193915
2017,96554337,110194009
2017,96554380,110194059
2017,96554720,110194377
2017,96554716,110194371
2017,96554786,110194474
2017,96554844,110194539
2017,96555047,110194728
2017,96555047,110194726
2017,96555718,110195388
2017,96556377,110196123
2017,96556596,110196360
2017,96556723,110196502
2017,96556730,110196509
2017,96556751,110196511
2017,96556929,110196709
2017,96556929,110196726
2017,96556972,110196772
2017,96556976,110196772
2017,96556978,110196774
2017,96557024,110196836
2017,96557043,110196853
2017,96557043,110196858
2017,96557043,110196856
2017,96557043,110196851
2017,96557224,110197064
2017,96557315,110197160
2017,96557315,110197159
2017,96557366,110197214
2017,96557460,110197327
2017,96557750,110197626
2017,96557771,110197640
2017,96557906,110197789
2017,96557977,110197872
2017,96558015,110197906
2017,96558015,110197910
2017,96558107,110198023
2017,96558154,110198078
2017,96558154,110198079
2017,96558354,110198270
2017,96558359,110198270
2017,96558427,110198344
2017,96558575,110198506
2017,96558575,110198509
2017,96558611,110198557
2017,96558728,110198682
2017,96558975,110198867
2017,96558974,110198867
2017,96559045,110199028
2017,96559078,110199053
2017,96559130,110199115
2017,96559205,110199196
2017,96559270,110199255
2017,96559335,110199321
2017,96559346,110199328
2017,96559400,110199385
2017,96559430,110199422
2017,96559430,110199421
2017,96559440,110199421
2017,96559495,110199494
2017,96559529,110199524
2017,96559529,110199523
2017,96559577,110199578
2017,96559573,110199578
2017,96559605,110199600
2017,96559605,110199606
2017,96559788,110199796
2017,96559843,110199858
2017,96559879,110199895
2017,96559951,110199982
2017,96559990,110200024
2017,96560025,110200059
2017,96560237,110200298
2017,96560431,110200519
2017,96560453,110200543
2017,96560481,110200566
2017,96560536,110200633
2017,96560660,110200769
2017,96560813,110200903
2017,96560878,110200970
2017,96561038,110201141
2017,96561038,110201138
2017,96561226,110201336
2017,96561279,110201396
2017,96561400,110201523
2017,96561672,110201817
2017,96562073,110202241
2017,96562129,110202272
2017,96562129,110202277
2017,96562132,110202280
2017,96562695,110202932
2017,96562748,110202993
2017,96562814,110203069
2017,96562964,110203237
2017,96563094,110203388
2017,96563238,110203530
2017,96563233,110203530
2017,96563229,110203530
2017,96563375,110203688
2017,96563434,110203759
2017,96563510,110203836
2017,96563510,110203840
2017,96563675,110204025
2017,96564097,110204473
2017,96564921,110205371
2017,96565955,110206475
2017,96566180,110206708
2017,96566368,110206912
2017,96566428,110206989
2017,96566428,110206968
2017,96566616,110207187
2017,96566616,110207189
2017,96566620,110207184
2017,96566904,110207471
2017,96567173,110207737
2017,96567618,110208213
2017,96567839,110208439
2017,96567956,110208558
2017,96568229,110208849
2017,96568410,110209029
2017,96568414,110209031
2017,96568405,110209029
2017,96568502,110209146
2017,96568603,110209256
2017,96568657,110209315
2017,96568760,110209413
2017,96568760,110209420
2017,96568885,110209552
2017,96568932,110209604
2017,96569244,110209936
2017,96569329,110210025
2017,96569324,110210022
2017,96569591,110210324
2017,96569657,110210387
2017,96569783,110210508
2017,96569846,110210575
2017,96569858,110210586
2017,96569846,110210581
2017,96570091,110210837
2017,96570177,110210940
2017,96570418,110211218
2017,96570418,110211216
2017,96570497,110211291
2017,96570551,110211369
2017,96570596,110211418
2017,96570609,110211433
2017,96570637,110211458
2017,96570637,110211459
2017,96570703,110211539
2017,96570792,110211649
2017,96570908,110211779
2017,96570908,110211784
2017,96570932,110211810
2017,96571075,110211961
2017,96571121,110212010
2017,96571121,110212008
2017,96571161,110212055
2017,96571331,110212238
2017,96571334,110212240
2017,96571368,110212291
2017,96571399,110212318
2017,96571396,110212318
2017,96571445,110212375
2017,96571489,110212417
2017,96571489,110212420
2017,96571542,110212478
2017,96571542,110212477
2017,96571617,110212562
2017,96571638,110212578
2017,96571640,110212578
2017,96571645,110212578
2017,96571650,110212578
2017,96571635,110212578
2017,96571750,110212686
2017,96571794,110212731
2017,96571794,110212733
2017,96571811,110212756
2017,96571822,110212767
2017,96571821,110212761
2017,96571896,110212841
2017,96571902,110212841
2017,96571917,110212863
2017,96571927,110212872
2017,96571936,110212882
2017,96571939,110212886
2017,96572029,110212992
2017,96547118,110186723
2017,96547118,110186722
2017,96547148,110186756
2017,96547168,110186776
2017,96547206,110186804
2017,96547201,110186800
2017,96547264,110186873
2017,96547276,110186883
2017,96547345,110186942
2017,96547372,110186972
2017,96547379,110186984
2017,96547393,110186984
2017,96547385,110186984
2017,96547545,110187146
2017,96547608,110187207
2017,96547708,110187299
2017,96547708,110187302
2017,96547870,110187439
2017,96548061,110187629
2017,96548193,110187761
2017,96548229,110187795
2017,96548305,110187875
2017,96548303,110187874
2017,96548445,110188016
2017,96548445,110188012
2017,96548515,110188104
2017,96548927,110188514
2017,96549241,110188768
2017,96549522,110189037
2017,96549517,110189030
2017,96549521,110189034
2017,96549593,110189123
2017,96549593,110189117
2017,96549687,110189221
2017,96549817,110189359
2017,96549817,110189358
2017,96549906,110189452
2017,96549906,110189450
2017,96549760,110189310
2017,96549773,110189319
2017,96549796,110189339
2017,96549802,110189340
2017,96550019,110189569
2017,96550019,110189570
2017,96550102,110189655
2017,96550228,110189771
2017,96550228,110189772
2017,96550564,110189934
2017,96551030,110190602
2017,96551526,110191092
2017,96551629,110191197
2017,96551734,110191321
2017,96551734,110191318
2017,96551803,110191392
2017,96551803,110191390
2017,96552620,110192199
2017,96552720,110192315
2017,96552727,110192315
2017,96552841,110192433
2017,96552875,110192469
2017,96552984,110192573
2017,96553028,110192629
2017,96553039,110192642
2017,96553044,110192642
2017,96553086,110192695
2017,96553127,110192738
2017,96553219,110192837
2017,96553240,110192862
2017,96553240,110192864
2017,96553256,110192880
2017,96553269,110192894
2017,96553274,110192894
2017,96553334,110192958
2017,96553334,110192954
2017,96553440,110193067
2017,96553438,110193065
2017,96553438,110193064
2017,96553498,110193138
2017,96553565,110193213
2017,96553600,110193251
2017,96553659,110193312
2017,96553818,110193480
2017,96553863,110193519
2017,96553948,110193599
2017,96554083,110193736
2017,96554127,110193790
2017,96554158,110193821
2017,96554352,110194025
2017,96554499,110194183
2017,96554763,110194447
2017,96555073,110194738
2017,96555058,110194737
2017,96555067,110194737
2017,96555111,110194789
2017,96555111,110194786
2017,96555987,110195704
2017,96556090,110195827
2017,96556128,110195848
2017,96556283,110196024
2017,96556282,110196020
2017,96556286,110196024
2017,96556613,110196378
2017,96556634,110196405
2017,96556636,110196409
2017,96556768,110196561
2017,96556790,110196579
2017,96556918,110196728
2017,96557109,110196925
2017,96557168,110196999
2017,96557203,110197049
2017,96557203,110197037
2017,96557279,110197122
2017,96557319,110197182
2017,96557357,110197194
2017,96557357,110197187
2017,96557414,110197255
2017,96557410,110197255
2017,96557496,110197347
2017,96557496,110197348
2017,96557669,110197529
2017,96557757,110197632
2017,96557787,110197669
2017,96557883,110197760
2017,96558023,110197925
2017,96558047,110197959
2017,96558134,110198067
2017,96558158,110198088
2017,96558249,110198188
2017,96558261,110198188
2017,96558264,110198190
2017,96558413,110198326
2017,96558631,110198579
2017,96558683,110198636
2017,96558784,110198724
2017,96558792,110198736
2017,96558788,110198730
2017,96558841,110198800
2017,96558905,110198866
2017,96559003,110198972
2017,96559042,110199020
2017,96559042,110199017
2017,96559176,110199163
2017,96559194,110199179
2017,96559193,110199174
2017,96559242,110199242
2017,96559355,110199337
2017,96559379,110199358
2017,96559377,110199357
2017,96559408,110199402
2017,96559436,110199429
2017,96559483,110199480
2017,96559516,110199509
2017,96559566,110199570
2017,96559586,110199588
2017,96559634,110199634
2017,96559641,110199642
2017,96559644,110199643
2017,96559673,110199673
2017,96559731,110199744
2017,96559780,110199793
2017,96559846,110199860
2017,96559896,110199903
2017,96559896,110199906
2017,96559896,110199909
2017,96559924,110199951
2017,96559971,110199999
2017,96560095,110200136
2017,96560156,110200201
2017,96560184,110200243
2017,96560245,110200301
2017,96560293,110200360
2017,96560411,110200496
2017,96560496,110200583
2017,96560597,110200679
2017,96560711,110200805
2017,96560793,110200895
2017,96560881,110200969
2017,96561063,110201164
2017,96561140,110201240
2017,96561257,110201364
2017,96561311,110201426
2017,96561343,110201467
2017,96561475,110201598
2017,96561478,110201603
2017,96561529,110201657
2017,96562083,110202247
2017,96562104,110202271
2017,96562104,110202278
2017,96562516,110202721
2017,96562614,110202843
2017,96562738,110202981
2017,96562760,110203002
2017,96566164,110206692
2017,96566164,110206678
2017,96566164,110206682
2017,96566461,110207029
2017,96566793,110207382
2017,96566934,110207485
2017,96567001,110207566
2017,96567001,110207562
2017,96567024,110207590
2017,96567072,110207634
2017,96567211,110207785
2017,96567309,110207890
2017,96567970,110208579
2017,96568039,110208656
2017,96568065,110208696
2017,96568312,110208939
2017,96568344,110208972
2017,96568509,110209156
2017,96568600,110209251
2017,96568669,110209330
2017,96568779,110209439
2017,96569414,110210123
2017,96569475,110210192
2017,96569554,110210283
2017,96569640,110210373
2017,96569912,110210648
2017,96569960,110210707
2017,96570044,110210783
2017,96570158,110210915
2017,96570158,110210912
2017,96570219,110210978
2017,96570235,110211002
2017,96570481,110211288
2017,96570577,110211396
2017,96570577,110211394
2017,96570618,110211439
2017,96570618,110211437
2017,96570663,110211485
2017,96570698,110211533
2017,96570707,110211544
2017,96570790,110211657
2017,96570790,110211656
2017,96570879,110211746
2017,96571072,110211962
2017,96571135,110212026
2017,96571174,110212070
2017,96571311,110212218
2017,96571307,110212218
2017,96571336,110212247
2017,96571417,110212346
2017,96571598,110212545
2017,96571684,110212621
2017,96571769,110212708
2017,96571775,110212708
2017,96571785,110212725
2017,96571804,110212744
2017,96571845,110212786
2017,96571881,110212828
2017,96571944,110212894
2017,96571949,110212894
2017,96571994,110212940
2017,96572152,110213092
2017,96572131,110213069
2017,96572140,110213076
2017,96572140,110213079
2017,96572140,110213078
2017,96572150,110213092
2017,98209199,111858782
2017,98209199,111858778
2017,98209271,111858854
2017,98209275,111858858
2017,98209298,111858884
2017,98209341,111858927
2017,98209357,111858941
2017,98209392,111858975
2017,98209555,111859144
2017,98213685,111863595
2017,98213744,111863662
2017,98214100,111864058
2017,98214120,111864076
2017,98214254,111864219
2017,98214328,111864291
2017,98214431,111864395
2017,98214575,111864552
2017,98214601,111864577
2017,98214743,111864720
2017,98214820,111864820
2017,98214879,111864885
2017,98215042,111865058
2017,98215194,111865226
2017,98215394,111865464
2017,98215423,111865494
2017,98215516,111865593
2017,98215514,111865593
2017,98215510,111865593
2017,98215538,111865617
2017,98215639,111865732
2017,98215928,111866046
2017,98215944,111866065
2017,98216066,111866208
2017,96547311,110186908
2017,96547312,110186914
2017,96547409,110187010
2017,96547515,110187115
2017,96547593,110187193
2017,96547599,110187193
2017,96547703,110187298
2017,96547736,110187328
2017,96547823,110187405
2017,96548502,110188077
2017,96548583,110188161
2017,96548608,110188183
2017,96548638,110188213
2017,96548641,110188215
2017,96548866,110188449
2017,96549492,110189015
2017,96549532,110189050
2017,96549574,110189096
2017,96549574,110189094
2017,96549628,110189156
2017,96549628,110189158
2017,96549807,110189350
2017,96549834,110189378
2017,96549903,110189449
2017,96549953,110189501
2017,96549985,110189536
2017,96549985,110189540
2017,96550045,110189594
2017,96550053,110189606
2017,96550132,110189691
2017,96550185,110189736
2017,96550182,110189732
2017,96550274,110189814
2017,96550363,110189903
2017,96550362,110189903
2017,96550604,110190170
2017,96550905,110190482
2017,96550965,110190548
2017,96550993,110190564
2017,96551052,110190639
2017,96551494,110191059
2017,96551560,110191136
2017,96551651,110191228
2017,96551700,110191282
2017,96551792,110191380
2017,96552419,110192005
2017,96552689,110192265
2017,96552686,110192263
2017,96552778,110192373
2017,96552810,110192403
2017,96552822,110192403
2017,96552995,110192588
2017,96553089,110192696
2017,96553103,110192709
2017,96553139,110192746
2017,96553139,110192745
2017,96553214,110192832
2017,96553248,110192871
2017,96553249,110192872
2017,96553248,110192869
2017,96553387,110193012
2017,96553402,110193026
2017,96553434,110193058
2017,96553434,110193056
2017,96553446,110193074
2017,96553446,110193071
2017,96553482,110193105
2017,96553482,110193108
2017,96553507,110193148
2017,96553506,110193146
2017,96553584,110193229
2017,96553592,110193229
2017,96553593,110193233
2017,96553711,110193363
2017,96553858,110193511
2017,96553858,110193507
2017,96553876,110193538
2017,96553926,110193581
2017,96554031,110193688
2017,96554344,110194017
2017,96554542,110194216
2017,96554806,110194497
2017,96554858,110194548
2017,96554911,110194605
2017,96554911,110194593
2017,96554990,110194686
2017,96555077,110194752
2017,96555751,110195428
2017,96555912,110195621
2017,96555912,110195613
2017,96556007,110195708
2017,96556070,110195792
2017,96556151,110195869
2017,96556151,110195866
2017,96556154,110195869
2017,96556154,110195866
2017,96556495,110196259
2017,96556500,110196259
2017,96556514,110196273
2017,96556514,110196268
2017,96556663,110196432
2017,96556663,110196427
2017,96556856,110196650
2017,96556925,110196736
2017,96556964,110196770
2017,96557049,110196864
2017,96557208,110197053
2017,96557314,110197154
2017,96557314,110197155
2017,96557356,110197206
2017,96557356,110197208
2017,96557639,110197498
2017,96557866,110197747
2017,96557866,110197743
2017,96557909,110197792
2017,96558030,110197939
2017,96558193,110198129
2017,96558235,110198169
2017,96558236,110198179
2017,96558332,110198257
2017,96558444,110198372
2017,96558576,110198517
2017,96558577,110198520
2017,96558655,110198604
2017,96558676,110198628
2017,96558771,110198729
2017,96558776,110198739
2017,96559096,110199067
2017,96559096,110199071
2017,96559161,110199149
2017,96559185,110199173
2017,96559264,110199246
2017,96559427,110199414
2017,96559531,110199531
2017,96559550,110199551
2017,96559630,110199625
2017,96559630,110199629
2017,96559675,110199680
2017,96559718,110199725
2017,96559768,110199783
2017,96559803,110199823
2017,96560057,110200091
2017,96560118,110200157
2017,96560258,110200316
2017,96560258,110200314
2017,96560301,110200367
2017,96560346,110200408
2017,96560390,110200462
2017,96560548,110200628
2017,96560548,110200620
2017,96560695,110200795
2017,96560799,110200888
2017,96560886,110200966
2017,96560885,110200963
2017,96560957,110201046
2017,96561018,110201088
2017,96561018,110201093
2017,96561082,110201181
2017,96561106,110201208
2017,96561106,110201201
2017,96561211,110201318
2017,96561214,110201319
2017,96561215,110201323
2017,96561254,110201366
2017,96561382,110201501
2017,96561569,110201696
2017,96561853,110202009
2017,96561853,110202003
2017,96561983,110202144
2017,96562208,110202388
2017,96562469,110202671
2017,96562588,110202799
2017,96562595,110202801
2017,96562635,110202858
2017,96562635,110202860
2017,96562680,110202915
2017,96562721,110202957
2017,96562720,110202957
2017,96562758,110202977
2017,96562758,110202986
2017,96562758,110202989
