"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,4,100236913,2.8,1,8522845
2017,17,100237687,,,8522913
2017,17,100237728,,,8522918
2017,4,100237890,0.07,1,8522937
2017,5,100237935,1.3,1,8522942
2017,5,100240080,0.74,1,8523170
2017,17,100241045,,,8523251
2017,4,100201399,0.3,1,8517687
2017,16,100201399,2,9,8517688
2017,5,100201507,0.6,1,8517705
2017,5,100202600,2.05,3,8517899
2017,5,100203443,0.5,1,8518093
2017,5,100203840,0.5,1,8518146
2017,5,100203950,1,3,8518162
2017,5,100206178,136,1,8518611
2017,5,100207124,29,1,8518749
2017,5,100207214,388474,1,8518765
2017,5,100207526,1,1,8518792
2017,5,100207668,11.5,1,8518815
2017,5,100208552,3.9,1,8518934
2017,5,100208868,15.8,1,8518989
2017,4,100208868,0.273,1,8518988
2017,5,100214210,1.2,1,8519807
2017,5,100214986,2.8,1,8519890
2017,17,100215773,,,8519994
2017,5,100215942,3.17,1,8520026
2017,5,100216161,5.09,1,8520071
2017,5,100217234,16.22,1,8520236
2017,17,100217276,,,8520239
2017,4,100217796,0.007,1,8520295
2017,5,100218540,11.15,1,8520401
2017,2,100219611,1,1,8520528
2017,7,100219611,2,9,8520532
2017,5,100219755,2.82,1,8520553
2017,8,100219755,12,9,8520554
2017,17,100219824,,,8520561
2017,1,100223421,0.02,1,8521023
2017,16,100223684,3,9,8521052
2017,4,100224285,4.466,1,8521143
2017,5,100224285,0.4,1,8521144
2017,2,100224285,0.5,1,8521142
2017,4,100224468,0.014,1,8521161
2017,2,100224468,0.6,1,8521160
2017,16,100224526,3,9,8521171
2017,8,100224526,2,9,8521170
2017,5,100200449,0.5,1,8517540
2017,5,100202145,2.66,1,8517823
2017,5,100202512,49.8,1,8517876
2017,4,100203156,2.912,1,8518022
2017,5,100203156,1,1,8518019
2017,13,100203156,0.4,1,8518020
2017,17,100206093,,,8518590
2017,5,100206153,3,1,8518604
2017,1,100206646,1,1,8518678
2017,5,100207410,6,1,8518778
2017,5,100207621,3,1,8518810
2017,8,100207881,3,9,8518845
2017,5,100207881,32.5,1,8518844
2017,5,100207896,9.5,1,8518848
2017,1,100209396,0.7,1,8519082
2017,1,100210269,3.3,1,8519210
2017,1,100212075,66.2,1,8519400
2017,5,100216530,0.5,1,8520135
2017,5,100218354,3.89,1,8520377
2017,5,100218430,1,1,8520382
2017,5,100218483,162.23,1,8520388
2017,5,100219929,4.88,1,8520568
2017,5,100220308,5.74,1,8520616
2017,1,100223694,0.001,1,8521054
2017,5,100225857,0.1,1,8521329
2017,4,100227935,40,5,8521656
2017,5,100227965,72.51,1,8521668
2017,5,100228056,3.47,1,8521688
2017,5,100228544,1.41,1,8521790
2017,4,100228578,0.168,1,8521795
2017,2,100228680,0.32,1,8521816
2017,17,100230160,,,8521983
2017,4,100230872,0.056,1,8522094
2017,4,100232104,0.007,1,8522225
2017,1,100232724,0.2,1,8522320
2017,17,100233724,,,8522451
2017,2,100234346,0.29,1,8522554
2017,5,100234346,2.64,1,8522557
2017,5,100237324,3.63,1,8522875
2017,2,100237391,11.5,1,8522881
2017,17,100237701,,,8522914
2017,5,100239719,76,1,8523138
2017,5,100241235,0.74,1,8523275
2017,5,100203891,1,1,8518153
2017,5,100206529,9,1,8518663
2017,16,100206677,1,9,8518684
2017,5,100206677,1,1,8518683
2017,4,100206788,0.014,1,8518701
2017,17,100207006,,,8518727
2017,5,100207402,3.4,1,8518777
2017,5,100207589,5,1,8518801
2017,1,100207589,0.5,1,8518800
2017,5,100207615,1,1,8518808
2017,5,100208560,2.3,1,8518937
2017,5,100211427,56.7,1,8519318
2017,4,100211427,15.35,1,8519317
2017,1,100212070,22,1,8519398
2017,5,100212149,1,1,8519417
2017,5,100214123,6.6,1,8519794
2017,5,100215372,5.94,1,8519938
2017,8,100215372,2,9,8519939
2017,8,100215542,8,9,8519962
2017,5,100215785,23,1,8519996
2017,5,100216089,27.87,1,8520056
2017,17,100216309,,,8520097
2017,5,100217789,23.2,1,8520293
2017,17,100219136,,,8520469
2017,4,100219759,0.035,1,8520555
2017,5,100220192,18.48,1,8520600
2017,5,100223859,3.8,1,8521081
2017,1,100224785,0.2,1,8521209
2017,1,100227502,0.51,1,8521583
2017,8,100227991,9,9,8521672
2017,5,100227991,2.78,1,8521671
2017,4,100228689,0.77,1,8521818
2017,17,100230407,,,8522018
2017,4,100230852,0.105,1,8522090
2017,2,100230852,1.62,1,8522089
2017,5,100231800,1.05,1,8522194
2017,5,100232217,3,1,8522240
2017,5,100232264,1,1,8522249
2017,1,100232441,0.62,1,8522273
2017,17,100232703,,,8522318
2017,1,100234375,0.25,1,8522567
2017,4,100235358,0.14,1,8522694
2017,5,100236301,1.7,1,8522784
2017,8,100236342,10.5,9,8522790
2017,16,100236342,2,9,8522792
2017,4,100238085,0.021,1,8522959
2017,1,100238085,1.13,1,8522957
2017,17,100240325,,,8523191
2017,1,100224526,0.1,1,8521164
2017,5,100225134,0.78,1,8521245
2017,5,100225588,3,1,8521281
2017,4,100226099,1.4,1,8521362
2017,5,100226275,1,1,8521410
2017,5,100228173,6.69,1,8521716
2017,4,100228565,1.183,1,8521794
2017,1,100228619,0.54,1,8521802
2017,5,100230692,0.34,1,8522069
2017,5,100235974,1.3,1,8522754
2017,4,100237041,0.91,1,8522854
2017,12,100237708,0.32,1,8522916
2017,5,100237748,27.64,1,8522921
2017,2,100238106,2.8,1,8522964
2017,4,100240005,0.154,1,8523161
2017,17,100240463,,,8523201
2017,4,100240968,0.273,1,8523242
2017,5,100862672,32.1,1,8617043
2017,4,100862672,40.5,9,8617042
2017,18,100862672,,,8617045
2017,1,100864846,1,1,8617296
2017,5,100201430,0.7,1,8517691
2017,17,100201446,,,8517696
2017,5,100201508,2,1,8517707
2017,17,100201541,,,8517715
2017,16,100207960,1,9,8518860
2017,5,100208977,15.8,1,8519004
2017,1,100209812,1,1,8519172
2017,4,100211347,0.35,1,8519302
2017,1,100211347,1.4,1,8519301
2017,16,100211792,6,9,8519364
2017,5,100211792,3,1,8519363
2017,17,100215506,,,8519957
2017,5,100215985,4634,1,8520033
2017,8,100215985,1,9,8520034
2017,5,100217474,0.2,1,8520261
2017,5,100218700,258.48,1,8520414
2017,17,100219286,,,8520491
2017,5,100219523,0.31,1,8520511
2017,1,100219523,0.1,1,8520510
2017,1,100219627,0.6,1,8520534
2017,15,100219627,1,9,8520535
2017,2,100222922,0.18,1,8520953
2017,5,100224595,10,1,8521178
2017,18,100227530,,,8521588
2017,16,100227530,193,9,8521585
2017,8,100227530,115,9,8521584
2017,5,100228068,1.97,1,8521692
2017,17,100228297,,,8521744
2017,17,100230199,,,8521991
2017,17,100231777,,,8522193
2017,1,100232073,6.95,1,8522222
2017,4,100232196,0.021,1,8522237
2017,17,100232239,,,8522244
2017,5,100233683,0.6,1,8522443
2017,4,100233683,0.57,1,8522442
2017,1,100233683,0.56,1,8522441
2017,5,100234239,1.23,1,8522538
2017,2,100234347,7.5,1,8522555
2017,5,100234347,4.34,1,8522558
2017,6,100238309,9,9,8522992
2017,5,100238309,0.38,1,8522990
2017,12,100238309,0.54,1,8522993
2017,1,100239647,0.07,1,8523132
2017,5,100240077,3,1,8523169
2017,8,100240426,3,9,8523198
2017,5,100241303,1.92,1,8523287
2017,5,100201497,4,1,8517703
2017,5,100203774,14.6,1,8518137
2017,4,100203774,0.301,1,8518138
2017,4,100204066,0.427,1,8518177
2017,5,100204066,1.5,1,8518178
2017,2,100204066,97,1,8518176
2017,17,100204643,7,9,8518287
2017,17,100206193,,,8518617
2017,5,100206542,2,1,8518666
2017,4,100207949,0.091,1,8518856
2017,5,100208556,5,1,8518933
2017,13,100208556,1,9,8518935
2017,4,100212453,0.091,1,8519504
2017,4,100212517,0.021,1,8519527
2017,5,100214012,119,1,8519780
2017,5,100214310,3.7,1,8519821
2017,4,100214904,0.1,1,8519870
2017,4,100215539,0.015,1,8519961
2017,4,100215668,0.014,1,8519979
2017,5,100215973,2.02,1,8520028
2017,17,100216090,,,8520059
2017,17,100216349,,,8520106
2017,5,100216686,4.67,1,8520161
2017,17,100217269,,,8520238
2017,5,100217283,3.67,1,8520242
2017,4,100217745,0.035,1,8520287
2017,17,100217843,,,8520303
2017,4,100218737,11.04,1,8520419
2017,1,100218737,1.18,1,8520418
2017,7,100218899,10,9,8520443
2017,5,100218899,11.35,1,8520444
2017,6,100218899,10,9,8520445
2017,5,100219349,18.75,1,8520493
2017,5,100219484,1.6,1,8520507
2017,17,100219532,,,8520512
2017,5,100223126,5,1,8520978
2017,5,100223241,3.5,1,8520996
2017,5,100223616,0.01,1,8521045
2017,4,100223885,4,9,8521086
2017,5,100225123,0.03,1,8521244
2017,17,100225892,,,8521333
2017,4,100226120,0.035,1,8521370
2017,4,100227535,0.005,1,8521589
2017,8,100227627,26,9,8521599
2017,18,100227627,,,8521601
2017,10,100227627,114.84,1,8521600
2017,5,100227838,5.23,1,8521626
2017,5,100228134,0.42,1,8521709
2017,5,100228170,2.47,1,8521713
2017,1,100228184,26.34,1,8521719
2017,5,100228184,5.89,1,8521725
2017,4,100228184,3.052,1,8521720
2017,5,100228605,3.39,1,8521799
2017,17,100229281,,,8521895
2017,5,100230103,9.95,1,8521976
2017,4,100230293,0.056,1,8522001
2017,1,100230293,0.49,1,8522000
2017,5,100230877,2.24,1,8522096
2017,17,100231899,,,8522204
2017,5,100232286,4.4,1,8522251
2017,4,100232313,69,9,8522256
2017,17,100235471,,,8522704
2017,17,100237540,,,8522894
2017,4,100238229,0.091,1,8522976
2017,5,100214899,1420.02,1,8519868
2017,4,100212700,0.84,1,8519575
2017,5,100212700,43,1,8519576
2017,5,100215937,7.36,1,8520024
2017,17,100216354,,,8520107
2017,5,100217035,2.68,1,8520213
2017,5,100217811,2.24,1,8520297
2017,5,100218001,2,1,8520331
2017,5,100218555,13.38,1,8520402
2017,5,100218791,11,1,8520426
2017,1,100218988,8.41,1,8520453
2017,5,100219320,3,1,8520492
2017,5,100219534,1.97,1,8520513
2017,17,100219765,,,8520556
2017,17,100223715,,,8521058
2017,5,100223795,8.2,1,8521072
2017,4,100226092,0.077,1,8521360
2017,4,100227997,0.175,1,8521673
2017,5,100228182,1.3,1,8521724
2017,5,100228240,2.7,1,8521730
2017,1,100228336,0.2,1,8521750
2017,4,100228494,0.182,1,8521782
2017,5,100228633,10,1,8521807
2017,4,100229660,37.66,1,8521929
2017,5,100230794,1.03,1,8522082
2017,5,100230837,421.25,1,8522087
2017,8,100230837,4,9,8522088
2017,4,100231539,0.07,1,8522183
2017,4,100232303,0.455,1,8522254
2017,4,100235319,0.14,1,8522691
2017,17,100235924,,,8522751
2017,12,100237456,13.5,9,8522888
2017,1,100237456,8.6,1,8522887
2017,2,100238421,8,1,8523006
2017,17,100239607,,,8523123
2017,4,100240035,0.098,1,8523165
2017,5,100207677,1.5,1,8518816
2017,5,100207718,2.6,1,8518826
2017,5,100207958,2,1,8518858
2017,5,100208564,13,1,8518938
2017,5,100210136,1,1,8519200
2017,17,100210518,,,8519229
2017,8,100216031,1,9,8520044
2017,4,100216031,3.836,1,8520042
2017,17,100216091,,,8520058
2017,12,100216506,0.32,1,8520131
2017,5,100216888,2.08,1,8520198
2017,7,100217546,13,9,8520267
2017,5,100217546,1.65,1,8520266
2017,17,100218809,,,8520433
2017,5,100219427,2.66,1,8520498
2017,4,100219963,0.91,1,8520574
2017,5,100219963,493.9,1,8520571
2017,8,100219963,2,9,8520573
2017,4,100220130,0.021,1,8520593
2017,5,100223399,0.02,1,8521019
2017,2,100223399,0.01,1,8521020
2017,1,100223864,0.6,1,8521082
2017,5,100224858,2,1,8521213
2017,17,100227709,,,8521607
2017,5,100227872,1,1,8521640
2017,17,100227892,,,8521646
2017,4,100228026,0.175,1,8521681
2017,4,100228251,0.091,1,8521732
2017,4,100228451,0.182,1,8521774
2017,1,100228684,0.38,1,8521817
2017,1,100864102,0.3,1,8617216
2017,4,100862602,30.42,1,8617037
2017,2,100864106,0.4,1,8617217
2017,5,100864106,1,1,8617218
2017,5,100864466,1,1,8617251
2017,5,100863549,0.9,1,8617144
2017,5,100864037,3.4,1,8617202
2017,5,100873214,179.41,1,8618616
2017,17,100871076,,,8618142
2017,4,100871751,0.532,1,8618346
2017,5,100871751,1.91,1,8618349
2017,4,100873540,0.014,1,8618656
2017,5,100200960,2.9,1,8517600
2017,8,100201197,1,9,8517648
2017,5,100202117,4,1,8517819
2017,5,100202509,1.6,1,8517870
2017,5,100202576,4.3,1,8517892
2017,5,100203828,1.5,1,8518145
2017,5,100204027,2.2,1,8518171
2017,5,100204457,3.5,1,8518250
2017,16,100206004,46,9,8518571
2017,4,100207562,1,9,8518796
2017,5,100208387,9.7,1,8518912
2017,7,100209139,2,9,8519016
2017,1,100209139,4.5,1,8519014
2017,16,100223688,7,9,8521053
2017,5,100225115,0.5,1,8521241
2017,4,100225522,0.014,1,8521271
2017,1,100225522,0.6,1,8521270
2017,5,100225894,0.8,1,8521335
2017,4,100228367,0.014,1,8521756
2017,17,100230999,,,8522113
2017,5,100232069,0.64,1,8522221
2017,8,100232361,2,9,8522270
2017,5,100233691,9.19,1,8522445
2017,5,100235533,6,1,8522710
2017,17,100237780,,,8522923
2017,5,100240143,170.77,1,8523172
2017,1,100240234,0.43,1,8523179
2017,5,100241243,2.23,1,8523277
2017,5,100861314,0.13,3,8616845
2017,5,100864046,3.5,1,8617204
2017,17,100872507,,,8618491
2017,4,100878378,1.95,1,8620017
2017,5,100202602,0.01,1,8517900
2017,4,100204045,2.66,1,8518175
2017,1,100204045,14.3,1,8518174
2017,5,100205980,4,1,8518567
2017,17,100207121,,,8518747
2017,12,100207182,0.5,1,8518762
2017,4,100207182,0.045,1,8518761
2017,17,100207554,,,8518795
2017,4,100209975,0.063,1,8519187
2017,1,100210465,2.8,1,8519225
2017,4,100211492,0.819,1,8519326
2017,5,100211492,18,1,8519327
2017,1,100212071,5.1,1,8519395
2017,7,100212071,10,9,8519399
2017,4,100212071,0.028,1,8519397
2017,17,100215855,,,8520009
2017,17,100216002,,,8520038
2017,5,100218370,0.47,1,8520378
2017,5,100218766,0.55,1,8520424
2017,17,100219974,,,8520576
2017,1,100223472,0.04,1,8521029
2017,5,100224010,0.01,1,8521105
2017,4,100224607,0.091,1,8521179
2017,4,100225461,0.021,1,8521265
2017,5,100225834,0.06,1,8521327
2017,5,100226243,0.5,1,8521402
2017,4,100227432,54.6,1,8521576
2017,1,100227526,0.17,1,8521586
2017,4,100228022,0.175,1,8521682
2017,5,100228589,6.21,1,8521797
2017,17,100228673,,,8521814
2017,17,100230370,,,8522013
2017,5,100230880,2.02,1,8522097
2017,4,100231112,0.028,1,8522136
2017,17,100232492,,,8522280
2017,5,100233787,22.06,1,8522465
2017,5,100233992,0.69,1,8522503
2017,1,100235475,6.38,1,8522706
2017,5,100235475,4.6,1,8522707
2017,5,100236130,10.4,1,8522773
2017,5,100236238,4.1,1,8522780
2017,17,100239144,,,8523094
2017,13,100239896,2,9,8523150
2017,16,100239896,85,9,8523151
2017,5,100239896,12.2,1,8523149
2017,4,100240525,0.028,1,8523207
2017,5,100200489,5.9,1,8517549
2017,5,100202043,1.37,1,8517802
2017,5,100202195,0.1,1,8517837
2017,5,100203302,0.015,1,8518044
2017,10,100203579,42,1,8518110
2017,17,100206090,,,8518588
2017,5,100206124,1.2,1,8518596
2017,1,100206607,0.01,1,8518670
2017,4,100207140,10.6,1,8518753
2017,2,100207140,48.3,1,8518752
2017,5,100208547,6.4,1,8518931
2017,5,100208955,21,1,8519002
2017,1,100212419,2.3,1,8519493
2017,4,100212468,1.778,1,8519513
2017,5,100225579,0.07,1,8521277
2017,5,100225640,4.8,1,8521291
2017,16,100225640,4.5,9,8521292
2017,2,100225684,0.25,1,8521299
2017,5,100225914,4.5,1,8521338
2017,5,100226140,2,1,8521374
2017,4,100227779,0.399,1,8521614
2017,5,100227929,1,1,8521655
2017,4,100227929,0.014,1,8521653
2017,1,100227929,0.46,1,8521652
2017,4,100228101,0.182,1,8521699
2017,4,100228260,0.154,1,8521737
2017,5,100228327,1.2,1,8521748
2017,5,100230444,0.34,1,8522025
2017,5,100230468,2.45,1,8522030
2017,4,100230702,0.021,1,8522070
2017,4,100230738,0.07,1,8522076
2017,17,100232050,,,8522215
2017,4,100232242,0.112,1,8522245
2017,5,100232670,1.7,1,8522313
2017,2,100232670,0.5,1,8522312
2017,5,100232982,0.65,1,8522350
2017,5,100233537,1,1,8522423
2017,17,100234097,,,8522524
2017,17,100234434,,,8522575
2017,16,100239826,11,9,8523147
2017,4,100239826,0.035,1,8523146
2017,8,100240248,15,9,8523184
2017,16,100240248,13,9,8523186
2017,4,100241092,0.06,1,8523256
2017,5,100201330,0.8,1,8517679
2017,5,100202903,209.4,1,8517974
2017,2,100202903,30,1,8517972
2017,4,100202903,5.95,1,8517973
2017,5,100203533,8.6,1,8518105
2017,5,100203804,19.3,1,8518142
2017,1,100203804,2.8,1,8518141
2017,5,100206010,3.3,1,8518572
2017,5,100206073,628.6,1,8518584
2017,5,100207602,0.05,1,8518805
2017,5,100209827,12.5,1,8519174
2017,5,100209896,1,1,8519177
2017,17,100210432,,,8519223
2017,4,100210643,0.091,1,8519247
2017,5,100211481,13,1,8519324
2017,17,100211560,,,8519339
2017,5,100214416,15,1,8519833
2017,4,100215227,0.833,1,8519914
2017,4,100215350,0.728,1,8519935
2017,1,100216714,2.3,1,8520163
2017,5,100216714,34.31,1,8520164
2017,5,100217452,2.76,1,8520259
2017,17,100217598,,,8520275
2017,17,100217620,,,8520279
2017,5,100218975,2,1,8520451
2017,5,100219550,13.11,1,8520518
2017,5,100219719,12.28,1,8520550
2017,17,100219793,,,8520558
2017,5,100220024,21.72,1,8520582
2017,1,100223476,3.2,1,8521031
2017,4,100224646,3.09,1,8521193
2017,2,100224646,14.4,1,8521190
2017,5,100225093,8,1,8521238
2017,5,100226244,1,1,8521403
2017,1,100227700,3.61,1,8521606
2017,5,100227782,0.49,1,8521615
2017,5,100227959,1,1,8521666
2017,4,100228058,0.182,1,8521689
2017,5,100228644,11.5,1,8521809
2017,8,100232526,9,9,8522293
2017,17,100233728,,,8522453
2017,5,100234566,92.19,1,8522595
2017,17,100235304,,,8522690
2017,5,100235563,3,1,8522714
2017,4,100235563,1.2,1,8522713
2017,8,100236934,65,9,8522848
2017,4,100237322,0.028,1,8522874
2017,17,100237746,,,8522920
2017,17,100239809,,,8523142
2017,4,100240862,0.29,1,8523234
2017,17,100241295,,,8523286
2017,5,100202505,28,1,8517873
2017,5,100204106,0.6,1,8518190
2017,5,100206167,1,1,8518609
2017,4,100213888,8,9,8519769
2017,1,100216111,10.08,1,8520060
2017,5,100216111,1.22,1,8520061
2017,17,100216154,,,8520070
2017,17,100216183,,,8520073
2017,5,100216293,3.82,1,8520092
2017,17,100216328,,,8520102
2017,1,100216411,0.76,1,8520117
2017,17,100217031,,,8520212
2017,5,100217217,3.8,1,8520235
2017,4,100223460,4,9,8521027
2017,5,100223558,24.38,1,8521039
2017,1,100224515,0.2,1,8521165
2017,17,100225196,,,8521249
2017,5,100226038,1.1,1,8521351
2017,4,100227818,0.48,1,8521622
2017,18,100228186,,,8521726
2017,8,100228186,12.5,9,8521722
2017,16,100228186,27,9,8521723
2017,2,100228426,15.71,1,8521770
2017,5,100228624,65.41,1,8521803
2017,12,100228624,3,9,8521804
2017,8,100232110,2,7,8522229
2017,5,100232159,0.5,1,8522233
2017,4,100232289,0.014,1,8522252
2017,4,100232319,0.007,1,8522257
2017,5,100232555,0.92,1,8522300
2017,4,100234238,0.007,1,8522537
2017,4,100237563,2.74,1,8522898
2017,17,100240999,,,8523245
2017,4,100201569,0.9,1,8517727
2017,12,100201898,0.35,1,8517786
2017,5,100202002,0.08,1,8517798
2017,17,100207044,,,8518735
2017,5,100208461,2,1,8518920
2017,5,100210542,25.5,1,8519232
2017,5,100211832,2.4,1,8519374
2017,4,100211832,0.154,1,8519373
2017,4,100212425,0.021,1,8519496
2017,16,100212425,6,9,8519497
2017,5,100212546,21,1,8519546
2017,4,100214139,0.119,1,8519797
2017,5,100214166,1.5,1,8519802
2017,17,100215486,,,8519954
2017,5,100217039,69,1,8520214
2017,1,100217133,1.56,1,8520230
2017,17,100217239,,,8520237
2017,5,100217658,5.5,1,8520282
2017,5,100218241,3.3,1,8520362
2017,12,100218452,8,9,8520383
2017,1,100223989,0.04,1,8521100
2017,12,100224638,0.8,1,8521186
2017,5,100225916,2.3,1,8521340
2017,5,100227941,4.1,1,8521658
2017,5,100228446,1.1,1,8521773
2017,17,100228645,,,8521810
2017,4,100228699,0.357,1,8521820
2017,5,100228699,20.7,1,8521821
2017,4,100229217,0.091,1,8521887
2017,5,100230362,0.43,1,8522012
2017,5,100230429,2,1,8522021
2017,1,100230743,0.42,1,8522077
2017,5,100230743,7.49,1,8522079
2017,4,100230743,2.27,1,8522078
2017,5,100230878,3.55,1,8522095
2017,4,100230878,2.38,1,8522098
2017,17,100230908,,,8522102
2017,5,100233815,36.35,1,8522472
2017,16,100234321,21,9,8522551
2017,5,100234475,2.1,1,8522581
2017,4,100234475,0.007,1,8522580
2017,4,100238123,2.74,1,8522967
2017,4,100239608,0.147,1,8523124
2017,4,100241263,0.084,1,8523280
2017,1,102211236,0.4,1,8837092
2017,5,100201481,3,1,8517701
2017,18,100201854,,,8517781
2017,11,100201854,20,9,8517780
2017,8,100201854,15,9,8517779
2017,3,100202039,12.5,1,8517801
2017,5,100202507,7.5,1,8517874
2017,1,106383775,3.7,1,9654214
2017,4,106387227,2.74,1,9649665
2017,5,106387418,1.64,1,9659785
2017,5,106383679,3.5,1,9654193
2017,2,106390503,0.001,1,9654271
2017,5,106390503,22.4,1,9649601
2017,4,106387422,0.063,1,9649701
2017,5,106383681,5.1,1,9654194
2017,4,106383770,0.028,1,9659623
2017,5,106394805,31.04,1,9654369
2017,12,106394809,4,9,9649702
2017,5,106387424,270.31,1,9659788
2017,1,106391221,2.35,1,9649719
2017,1,106394920,0.46,1,9649725
2017,5,106394920,1.71,1,9649726
2017,4,106387617,0.119,1,9659830
2017,4,106387419,0.273,1,9659786
2017,1,106394473,0.001,1,9659745
2017,17,106387421,,,9654370
2017,1,106391154,14.4,1,9659790
2017,4,106386260,0.05,1,9659626
2017,1,106386260,0.2,1,9649551
2017,4,105032316,0.07,1,9346200
2017,4,105027500,4.536,1,9349489
2017,5,105032378,20.8,1,9346203
2017,17,105042117,,,9350170
2017,17,105042122,,,9350171
2017,17,105042688,,,9350265
2017,5,105044214,1.67,1,9347291
2017,17,106387420,,,9659787
2017,4,106394811,0.014,1,9654373
2017,4,105032270,0.021,1,9349479
2017,2,105037847,15.7,1,9347007
2017,4,105038428,0.364,1,9350262
2017,5,105042695,15.58,1,9350267
2017,4,106391143,0.14,1,9649700
2017,4,106387423,0.518,1,9649703
2017,2,105031763,7,1,9346063
2017,5,105031763,7,1,9346064
2017,1,105032333,0.1,1,9346201
2017,5,105037866,245.46,1,9347011
2017,4,105042685,0.091,1,9350263
2017,17,105044216,1,1,9347292
2017,4,105044951,13.65,1,9347378
2017,5,100864052,0.8,1,8617206
2017,1,100864618,1.5,1,8617267
2017,4,100871841,13.59,1,8618373
2017,5,100872720,19.5,1,8618531
2017,8,100871161,4,9,8618154
2017,1,100871161,7.04,1,8618152
2017,4,100871161,0.056,1,8618153
2017,5,100875330,904.8,1,8619008
2017,5,100202489,0.5,1,8517868
2017,5,100202580,15,1,8517893
2017,5,100204165,0.9,1,8518208
2017,1,100204165,0.2,1,8518207
2017,5,100206081,2,1,8518587
2017,5,100207109,2,1,8518744
2017,4,100207455,0.2,1,8518783
2017,5,100207491,4,1,8518790
2017,5,100207678,1,1,8518817
2017,17,100212525,,,8519531
2017,5,100214262,0.5,1,8519811
2017,4,100215101,0.091,1,8519897
2017,5,100215546,0.58,1,8519963
2017,4,100215883,1,1,8520014
2017,17,100215977,,,8520030
2017,5,100216569,3.16,1,8520141
2017,5,100216666,148.1,1,8520158
2017,5,100219887,4.88,1,8520566
2017,5,100220309,9.06,1,8520617
2017,13,100223296,4.2,1,8520998
2017,17,100223296,4.2,1,8521001
2017,5,100223474,12.6,1,8521030
2017,5,100223564,0.02,1,8521040
2017,1,100223703,2,1,8521055
2017,4,100223756,0.014,1,8521064
2017,5,100223918,4.3,1,8521089
2017,5,100224963,3,1,8521227
2017,5,100227939,2.01,1,8521657
2017,16,100227956,4,9,8521665
2017,5,100228118,0.83,1,8521703
2017,17,100228480,,,8521780
2017,1,100228668,0.53,1,8521813
2017,16,100230130,4,9,8521977
2017,17,100231040,,,8522120
2017,1,100231713,0.01,1,8522190
2017,5,100232323,1,1,8522261
2017,5,100232464,0.011,1,8522276
2017,5,100232625,0.1,1,8522308
2017,5,100233809,13.98,1,8522468
2017,5,100233952,0.55,1,8522492
2017,2,100234017,0.47,1,8522506
2017,12,100234017,1.79,1,8522508
2017,5,100234017,0.46,1,8522507
2017,16,100235647,6,9,8522727
2017,5,100235647,12.76,1,8522724
2017,5,100237725,53,1,8522917
2017,5,100241253,0.26,1,8523278
2017,5,100200451,0.8,1,8517542
2017,1,100203428,5.2,1,8518090
2017,5,100203428,21.5,1,8518092
2017,2,100203428,2.1,1,8518091
2017,4,100207148,2.3,1,8518757
2017,1,100207148,1.3,1,8518755
2017,5,100211741,3.3,1,8519354
2017,5,100211971,1,1,8519387
2017,5,100215430,0.01,1,8519946
2017,17,100215904,,,8520015
2017,17,100216063,,,8520050
2017,17,100218328,,,8520373
2017,5,100219641,3.85,1,8520542
2017,5,100219945,20.2,1,8520570
2017,17,100219967,,,8520575
2017,17,100220485,,,8520633
2017,5,100223930,0.4,1,8521094
2017,4,100223930,0.7,1,8521092
2017,1,100223930,1.6,1,8521091
2017,4,100226118,0.14,1,8521368
2017,1,100227559,1.6,1,8521594
2017,16,100227559,14,9,8521595
2017,5,100227866,1.31,1,8521639
2017,4,100228254,0.161,1,8521735
2017,5,100228409,70.93,1,8521768
2017,1,100228409,9.98,1,8521766
2017,4,100228409,4.753,1,8521767
2017,4,100229389,0.042,1,8521910
2017,5,100231042,0.63,1,8522123
2017,4,100231042,0.455,1,8522121
2017,5,100233953,2.71,1,8522493
2017,2,100233953,0.27,1,8522491
2017,1,100233953,2.92,1,8522490
2017,1,100234133,0.35,1,8522529
2017,4,100234860,0.098,1,8522656
2017,5,100236303,24.9,1,8522785
2017,5,100237908,7.96,1,8522939
2017,17,100241085,,,8523255
2017,4,100241265,2.19,1,8523281
2017,4,100871011,0.133,1,8618132
2017,5,100871011,1.75,1,8618133
2017,1,100204176,2.5,1,8518210
2017,5,100206754,1,1,8518693
2017,5,100207119,3,1,8518746
2017,17,100207886,,,8518847
2017,5,100209613,0.25,1,8519135
2017,5,100209924,2,1,8519181
2017,1,100210374,0.01,1,8519218
2017,4,100211562,0.455,1,8519340
2017,4,100211644,0.014,1,8519349
2017,4,100211873,0.182,1,8519379
2017,17,100213995,,,8519779
2017,5,100214263,16.4,1,8519813
2017,8,100214290,2,9,8519818
2017,5,100214290,2.7,1,8519817
2017,1,100223298,0.02,1,8521000
2017,5,100223522,1,1,8521034
2017,17,100223584,,,8521041
2017,4,100224388,0.455,1,8521153
2017,4,100226119,0.014,1,8521369
2017,5,100226139,11.6,1,8521375
2017,5,100226191,2,1,8521393
2017,4,100227854,0.161,1,8521637
2017,5,100227946,3.91,1,8521662
2017,1,100228102,0.33,1,8521700
2017,17,100230247,,,8521997
2017,17,100230753,,,8522080
2017,17,100233574,,,8522429
2017,5,100233699,3,1,8522447
2017,5,100237949,7,1,8522944
