"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,25681657,7,25700546
2017,25681687,1,25700576
2017,25681784,1,25700673
2017,25681804,1,25700693
2017,25681886,1,25700776
2017,25682047,1,25700936
2017,25682116,1,25701006
2017,25682209,1,25701098
2017,25682212,1,25701101
2017,25682687,1,25701576
2017,25682827,1,25701716
2017,25682840,1,25701729
2017,25682842,1,25701732
2017,25684116,1,25703006
2017,25684181,1,25703071
2017,25684191,1,25703082
2017,25684267,1,25703157
2017,25684283,1,25703172
2017,25684304,1,25703194
2017,25684702,1,25703594
2017,25684782,1,25703672
2017,25684981,1,25703871
2017,25685015,1,25703905
2017,25685030,1,25703920
2017,25685046,1,25703936
2017,25685129,1,25704019
2017,25685272,1,25704162
2017,25685320,1,25704210
2017,25685425,1,25704315
2017,25685615,1,25704505
2017,25685637,1,25704526
2017,25685910,1,25704800
2017,25685943,1,25704833
2017,25686170,1,25705060
2017,25686172,1,25705062
2017,25686277,1,25705168
2017,25686283,1,25705173
2017,25686280,1,25705170
2017,25686303,1,25705193
2017,25686367,1,25705257
2017,25679331,1,25698220
2017,25679357,1,25698246
2017,25679425,1,25698314
2017,25679435,1,25698324
2017,25679442,1,25698331
2017,25679720,1,25698609
2017,25679724,1,25698613
2017,25679876,1,25698765
2017,25679993,3,25698882
2017,25679998,1,25698887
2017,25680005,1,25698897
2017,25680288,1,25699176
2017,25680443,1,25699332
2017,25680631,1,25699520
2017,26042062,1,26061697
2017,26042118,3,26061749
2017,26042207,1,26061842
2017,26042234,1,26061869
2017,26042240,1,26061875
2017,26042305,1,26061940
2017,26042303,1,26061938
2017,26042334,1,26061971
2017,26042356,3,26061991
2017,26042379,1,26062015
2017,26042383,1,26062018
2017,26042385,1,26062020
2017,26042518,1,26062156
2017,26042553,1,26062188
2017,26042618,1,26062254
2017,26042621,1,26062257
2017,27770453,1,27794254
2017,27770480,1,27794281
2017,26042662,1,26062296
2017,27766826,1,27790624
2017,27767069,1,27790867
2017,27767369,1,27791168
2017,27767488,1,27791289
2017,27767479,1,27791279
2017,27767492,1,27791292
2017,27767776,1,27791575
2017,27767784,1,27791584
2017,27767781,1,27791579
2017,27767811,1,27791611
2017,27767812,1,27791612
2017,27767814,1,27791614
2017,27767815,1,27791616
2017,27767877,1,27791678
2017,27767905,1,27791707
2017,27767927,1,27791729
2017,27767959,1,27791759
2017,27767971,1,27791771
2017,27767976,1,27791776
2017,27767973,1,27791773
2017,27767975,1,27791775
2017,27768067,1,27791867
2017,27768106,1,27791906
2017,27768157,1,27791956
2017,26193640,1,26213429
2017,26193670,1,26213459
2017,26193722,1,26213511
2017,26193770,1,26213557
2017,26193823,1,26213612
2017,26193941,1,26213729
2017,26194078,1,26213867
2017,26194148,1,26213937
2017,26194155,1,26213944
2017,26194272,21,26214061
2017,26194299,1,26214088
2017,26194381,1,26214170
2017,26194400,1,26214189
2017,26194437,1,26214223
2017,26194476,1,26214265
2017,26194536,1,26214325
2017,26194576,1,26214365
2017,26194578,1,26214367
2017,26194665,1,26214453
2017,26194725,1,26214514
2017,26194840,1,26214630
2017,26194934,1,26214723
2017,26194989,1,26214778
2017,26195000,1,26214789
2017,26195011,1,26214800
2017,26195052,1,26214842
2017,26195192,1,26214982
2017,26195684,1,26215473
2017,26195979,1,26215770
2017,26196033,1,26215824
2017,26196376,1,26216168
2017,26196425,1,26216216
2017,26196430,1,26216221
2017,26196431,1,26216222
2017,26196447,1,26216238
2017,26196487,1,26216278
2017,26196488,1,26216280
2017,26196614,1,26216406
2017,26196705,1,26216497
2017,26196799,1,26216592
2017,26196869,1,26216662
2017,26196871,1,26216664
2017,26196953,2,26216746
2017,26197006,3,26216799
2017,26197111,1,26216904
2017,26197172,1,26216965
2017,26197377,1,26217169
2017,26198091,5,26217885
2017,26198231,1,26218024
2017,26198235,1,26218029
2017,26198234,3,26218028
2017,26198431,3,26218225
2017,26198588,1,26218382
2017,26198788,1,26218582
2017,26198815,7,26218609
2017,26198832,1,26218626
2017,26198936,3,26218731
2017,26198967,8,26218761
2017,26199093,1,26218887
2017,26199143,1,26218937
2017,26199157,1,26218951
2017,26199183,1,26218977
2017,26199191,1,26218985
2017,26199339,1,26219131
2017,26199352,1,26219146
2017,26199354,1,26219148
2017,26199355,1,26219149
2017,26199383,1,26219177
2017,26199418,1,26219212
2017,26199439,1,26219234
2017,26199550,1,26219344
2017,26199590,1,26219384
2017,26199644,7,26219438
2017,26199680,1,26219474
2017,26199686,1,26219480
2017,26199702,1,26219495
2017,26199705,1,26219500
2017,26199719,1,26219514
2017,26199757,1,26219552
2017,26199970,1,26219764
2017,26200174,1,26219969
2017,26200385,1,26220179
2017,26200444,1,26220238
2017,26200457,1,26220251
2017,26200513,1,26220307
2017,26200637,1,26220431
2017,26200672,1,26220466
2017,26200667,1,26220461
2017,26200812,1,26220606
2017,26201124,1,26220918
2017,26201138,1,26220930
2017,26201183,1,26220977
2017,26201389,1,26221183
2017,26201397,1,26221191
2017,26201453,1,26221247
2017,26201788,1,26221583
2017,26201880,1,26221676
2017,26201968,1,26221763
2017,26202030,1,26221825
2017,26202305,1,26222100
2017,26202332,1,26222127
2017,26202465,1,26222260
2017,26202469,1,26222264
2017,26202471,1,26222266
2017,26202468,1,26222263
2017,26202501,1,26222296
2017,26202518,1,26222312
2017,26202552,1,26222348
2017,26202554,1,26222349
2017,26202551,1,26222346
2017,26202606,1,26222401
2017,26202681,1,26222476
2017,26202824,1,26222619
2017,26202844,1,26222639
2017,26202843,1,26222638
2017,26202865,1,26222660
2017,26202979,1,26222774
2017,26203043,1,26222838
2017,26203102,1,26222898
2017,26203119,1,26222913
2017,26203116,1,26222911
2017,26203193,1,26222988
2017,27760364,7,27784158
2017,27760378,3,27784171
2017,27760415,1,27784209
2017,27760417,1,27784210
2017,27760416,3,27784208
2017,27760432,1,27784225
2017,27760434,1,27784227
2017,27760483,1,27784276
2017,27760510,1,27784303
2017,27760535,8,27784328
2017,27760569,1,27784362
2017,27760607,1,27784402
2017,27760991,1,27784789
2017,27761074,1,27784869
2017,27761081,1,27784876
2017,27761303,1,27785098
2017,27761308,1,27785104
2017,27761418,1,27785213
2017,27761443,1,27785239
2017,27761466,3,27785260
2017,27761510,1,27785305
2017,27761575,1,27785370
2017,27761576,1,27785371
2017,27761578,1,27785373
2017,27761622,1,27785417
2017,27761649,1,27785445
2017,27761647,1,27785444
2017,27761707,1,27785504
2017,27761710,1,27785506
2017,27762047,1,27785843
2017,27762050,1,27785846
2017,27762066,1,27785862
2017,27762094,1,27785890
2017,27762097,1,27785893
2017,27762135,1,27785931
2017,27762183,1,27785979
2017,27762224,1,27786020
2017,27762227,2,27786023
2017,27762260,1,27786056
2017,27762303,1,27786099
2017,27762433,1,27786231
2017,27762440,3,27786237
2017,27762434,3,27786232
2017,27762435,3,27786233
2017,27759434,1,27783225
2017,27759568,1,27783358
2017,27759597,1,27783388
2017,27759659,1,27783450
2017,27759701,1,27783492
2017,27759799,1,27783589
2017,27759991,3,27783782
2017,27760051,1,27783842
2017,27761979,1,27785775
2017,27762041,1,27785835
2017,27762133,1,27785929
2017,27762130,1,27785926
2017,27762269,1,27786065
2017,27762294,1,27786090
2017,27762418,1,27786216
2017,27762470,1,27786269
2017,27762505,1,27786303
2017,27762501,6,27786299
2017,27762502,6,27786300
2017,27762508,1,27786306
2017,27762536,1,27786334
2017,27762553,1,27786351
2017,27762566,1,27786365
2017,27762568,1,27786366
2017,27762567,1,27786363
2017,27762614,1,27786412
2017,27762641,1,27786439
2017,27762647,1,27786444
2017,27762734,1,27786532
2017,27762735,1,27786533
2017,27762748,1,27786547
2017,27762778,3,27786576
2017,27762777,1,27786575
2017,27762791,1,27786587
2017,27762785,1,27786583
2017,27762793,1,27786590
2017,27762802,1,27786601
2017,27762882,1,27786679
2017,27762891,1,27786689
2017,27762900,1,27786699
2017,27762899,1,27786697
2017,27762924,1,27786723
2017,27762930,1,27786730
2017,27762950,1,27786749
2017,27762971,1,27786769
2017,27762979,1,27786777
2017,27757442,1,27781227
2017,27757675,1,27781460
2017,27757328,1,27781112
2017,27757359,1,27781144
2017,27757392,1,27781176
2017,27757717,1,27781503
2017,27757764,1,27781550
2017,27757788,1,27781572
2017,27758352,1,27782138
2017,27758387,1,27782172
2017,27758466,1,27782251
2017,27758480,1,27782265
2017,27758504,1,27782290
2017,27758623,1,27782409
2017,27758722,1,27782508
2017,27758938,1,27782724
2017,27759450,1,27783241
2017,27759456,1,27783247
2017,27759614,1,27783406
2017,27761130,1,27784925
2017,27761261,1,27785056
2017,27761549,1,27785344
2017,27761607,1,27785403
2017,27761696,3,27785493
2017,27762082,1,27785878
2017,27762099,1,27785895
2017,27762121,1,27785916
2017,27762142,1,27785938
2017,27762153,1,27785949
2017,27762165,1,27785961
2017,27762267,1,27786063
2017,27762340,1,27786136
2017,27762397,1,27786191
2017,27762409,1,27786205
2017,27762437,1,27786236
2017,27762475,7,27786273
2017,27762519,1,27786317
2017,27762695,1,27786493
2017,27762733,1,27786531
2017,27762807,1,27786605
2017,27762878,1,27786676
2017,27762876,1,27786674
2017,27763017,1,27786815
2017,27763191,1,27786989
2017,27757293,1,27781078
2017,27757333,1,27781118
2017,27757335,1,27781120
2017,27757390,1,27781175
2017,27757546,1,27781331
2017,27757548,7,27781334
2017,27757605,1,27781389
2017,27757682,1,27781470
2017,27757724,1,27781508
2017,27757821,1,27781606
2017,27757871,1,27781656
2017,27757921,8,27781707
2017,27758150,1,27781935
2017,27758187,1,27781973
2017,27758239,1,27782026
2017,27758248,3,27782037
2017,27758255,1,27782041
2017,27758262,1,27782047
2017,27757270,1,27781055
2017,27757362,1,27781148
2017,27757456,1,27781241
2017,27757540,1,27781325
2017,27757538,1,27781322
2017,27757525,1,27781309
2017,27757694,1,27781479
2017,27757723,1,27781509
2017,27757750,1,27781535
2017,27757748,1,27781533
2017,27758167,1,27781954
2017,27758268,1,27782054
2017,27758320,1,27782105
2017,27758339,1,27782125
2017,27758484,1,27782269
2017,27758496,1,27782281
2017,27758533,1,27782318
2017,27758612,1,27782398
2017,27758614,1,27782400
2017,27758707,1,27782493
2017,27758893,1,27782679
2017,27758948,1,27782734
2017,27758944,1,27782729
2017,27759385,3,27783172
2017,27759681,1,27783472
2017,27759911,1,27783700
2017,27759947,1,27783735
2017,27759990,1,27783781
2017,27760054,1,27783846
2017,27760082,1,27783873
2017,27760085,1,27783878
2017,27760083,1,27783875
2017,27760210,1,27784003
2017,27760211,1,27784004
2017,27760235,1,27784028
2017,27762856,1,27786654
2017,27762870,1,27786668
2017,27762916,1,27786714
2017,27762913,1,27786712
2017,27763016,1,27786814
2017,27763055,1,27786853
2017,27763147,1,27786945
2017,27763154,1,27786952
2017,27763171,1,27786971
2017,27763337,1,27787136
2017,27763383,1,27787181
2017,27763424,1,27787222
2017,27763514,1,27787311
2017,27763554,1,27787351
2017,27763553,1,27787352
2017,27763573,1,27787369
2017,27763574,1,27787372
2017,27763635,1,27787433
2017,27763700,1,27787498
2017,27763708,1,27787506
2017,27763731,1,27787529
2017,27763747,1,27787545
2017,27763770,1,27787568
2017,27763801,1,27787598
2017,27763950,1,27787748
2017,27763987,1,27787785
2017,27764015,1,27787813
2017,27764028,1,27787827
2017,27764087,1,27787885
2017,27764105,1,27787903
2017,27764142,1,27787940
2017,27764154,1,27787952
2017,27764151,1,27787950
2017,27763054,3,27786852
2017,27763359,1,27787157
2017,27763376,1,27787174
2017,27763572,1,27787370
2017,27763691,1,27787489
2017,27763752,1,27787551
2017,27763838,1,27787637
2017,27763982,1,27787781
2017,27764049,1,27787847
2017,27764170,7,27787968
2017,27757240,1,27781025
2017,27757259,1,27781044
2017,27757289,1,27781074
2017,27757688,5,27781472
2017,27757716,1,27781502
2017,27757773,1,27781558
2017,27757844,1,27781629
2017,27757950,1,27781735
2017,27757777,1,27781561
2017,27758163,1,27781947
2017,27758188,1,27781974
2017,27758186,1,27781972
2017,27758182,1,27781969
2017,27758190,1,27781976
2017,27758247,1,27782036
2017,27758441,1,27782226
2017,27758492,1,27782276
2017,27758487,1,27782272
2017,27758485,1,27782270
2017,27758502,1,27782287
2017,27758500,1,27782285
2017,27758514,1,27782299
2017,27758517,1,27782302
2017,27758619,1,27782406
2017,27758635,1,27782421
2017,27758675,1,27782462
2017,27758786,1,27782572
2017,27758788,1,27782574
2017,27758812,1,27782598
2017,27758872,1,27782658
2017,27758877,1,27782663
2017,27759539,1,27783330
2017,27759581,1,27783372
2017,27759603,1,27783394
2017,27759610,1,27783401
2017,27759617,1,27783408
2017,27759621,1,27783412
2017,27759703,1,27783495
2017,27759795,1,27783585
2017,27759833,1,27783623
2017,27759852,1,27783641
2017,27759873,1,27783664
2017,27760193,3,27783986
2017,27760277,1,27784070
2017,27760279,1,27784072
2017,27760319,1,27784113
2017,27760325,1,27784119
2017,27760373,1,27784167
2017,27760482,1,27784273
2017,27760487,1,27784280
2017,27760511,1,27784305
2017,27760540,1,27784332
2017,27760573,1,27784366
2017,27760613,1,27784408
2017,27760684,1,27784478
2017,27760828,2,27784622
2017,27760829,1,27784623
2017,27760884,1,27784676
2017,27761190,1,27784985
2017,27761205,1,27785000
2017,27761224,1,27785019
2017,27761258,1,27785053
2017,27761370,1,27785165
2017,27761471,1,27785266
2017,27761488,1,27785283
2017,27761517,1,27785312
2017,27761532,7,27785327
2017,27761637,1,27785434
2017,27761684,1,27785480
2017,27761718,1,27785514
2017,27761725,1,27785521
2017,27759979,1,27783770
2017,27760016,1,27783808
2017,27760247,1,27784040
2017,27760534,1,27784326
2017,27760614,1,27784399
2017,27760673,1,27784463
2017,27760790,3,27784584
2017,27760982,3,27784777
2017,27761108,1,27784903
2017,27761135,1,27784930
2017,27761200,1,27784995
2017,27761250,1,27785045
2017,27761359,1,27785154
2017,27761378,1,27785173
2017,27761451,1,27785247
2017,27761501,1,27785296
2017,27761498,1,27785292
2017,27761502,1,27785297
2017,27761548,1,27785343
2017,27761550,1,27785345
2017,27761669,1,27785465
2017,27762129,1,27785924
2017,27762131,1,27785928
2017,27762159,1,27785955
2017,27762173,1,27785969
2017,27762284,3,27786080
2017,27762300,1,27786096
2017,27762476,25,27786274
2017,27762531,1,27786329
2017,27762535,1,27786333
2017,27762563,1,27786361
2017,27762575,1,27786373
2017,27762585,1,27786384
2017,27762590,1,27786388
2017,27762692,1,27786490
2017,27762699,1,27786498
2017,27762819,1,27786618
2017,27757300,1,27781085
2017,27757400,1,27781187
2017,27757584,1,27781369
2017,27757619,1,27781406
2017,27757631,1,27781416
2017,27757699,1,27781484
2017,27757817,1,27781603
2017,27757842,1,27781626
2017,27758162,1,27781949
2017,27758181,1,27781962
2017,27758192,1,27781978
2017,27758295,1,27782080
2017,25855042,1,25874267
2017,25855040,1,25874264
2017,25855046,1,25874271
2017,25855123,7,25874348
2017,25855183,1,25874408
2017,25855287,1,25874512
2017,25855293,1,25874518
2017,25855295,1,25874521
2017,25855404,1,25874631
2017,25855497,1,25874723
2017,25855525,1,25874751
2017,25855524,1,25874750
2017,25855654,6,25874880
2017,25855653,1,25874879
2017,25855683,1,25874909
2017,25855774,1,25875000
2017,25856156,1,25875382
2017,25856157,1,25875383
2017,25856418,1,25875646
2017,25856444,1,25875673
2017,25856538,1,25875766
2017,25856541,1,25875769
2017,25856631,1,25875859
2017,25856665,1,25875893
2017,25856722,1,25875951
2017,25856720,1,25875947
2017,26048741,1,26068380
2017,26048772,1,26068411
2017,26048828,1,26068467
2017,25864908,1,25884139
2017,25865058,1,25884289
2017,25865112,1,25884343
2017,25865127,1,25884358
2017,25863219,1,25882450
2017,25863429,1,25882660
2017,25863433,1,25882664
2017,25863436,1,25882667
2017,25863635,1,25882866
2017,25863813,1,25883043
2017,25863843,1,25883075
2017,25863846,1,25883077
2017,25864187,1,25883418
2017,25864188,1,25883419
2017,25864230,1,25883461
2017,25864063,1,25883294
2017,25864484,1,25883708
2017,25864614,1,25883845
2017,25864804,1,25884035
2017,25864882,1,25884113
2017,25859740,1,25878968
2017,25859742,1,25878971
2017,25859738,1,25878967
2017,25859794,1,25879023
2017,25859834,1,25879063
2017,25859892,1,25879120
2017,25859900,1,25879129
2017,25859901,1,25879130
2017,25859908,1,25879138
2017,25859923,1,25879152
2017,25860135,1,25879365
2017,25860194,1,25879424
2017,25860212,1,25879442
2017,25860265,1,25879495
2017,25860330,1,25879560
2017,25860335,1,25879565
2017,25860333,1,25879563
2017,25860415,1,25879645
2017,25860507,1,25879737
2017,25860656,1,25879886
2017,25860720,1,25879949
2017,25860792,1,25880024
2017,25860796,1,25880026
2017,25860863,1,25880093
2017,25860906,1,25880136
2017,25860909,1,25880139
2017,25860912,1,25880142
2017,25860916,1,25880146
2017,25860915,1,25880145
2017,25860920,1,25880150
2017,25860974,1,25880204
2017,25860995,1,25880225
2017,25860998,1,25880228
2017,25861008,1,25880239
2017,25861054,1,25880285
2017,25861071,1,25880301
2017,25861102,1,25880332
2017,25861103,1,25880333
2017,25861105,1,25880335
2017,25861107,1,25880337
2017,25861109,1,25880339
2017,25858997,1,25878226
2017,25859091,1,25878320
2017,25859218,1,25878446
2017,25859227,1,25878455
2017,25859331,7,25878560
2017,25859405,1,25878634
2017,25859406,1,25878635
2017,25859459,1,25878688
2017,25859485,1,25878714
2017,25859642,1,25878871
2017,25859673,1,25878902
2017,25859672,1,25878901
2017,25859731,1,25878960
2017,25860136,1,25879367
2017,25860315,1,25879545
2017,25860402,7,25879632
2017,25860417,1,25879646
2017,25860427,1,25879657
2017,25860454,1,25879684
2017,25860475,1,25879705
2017,25860506,1,25879736
2017,25860561,1,25879791
2017,25860682,1,25879913
2017,25860684,1,25879914
2017,25860769,1,25879998
2017,25860759,1,25879989
2017,25860763,1,25879994
2017,25860806,1,25880036
2017,25678188,1,25697078
2017,25678228,1,25697117
2017,25678266,1,25697154
2017,25678393,1,25697282
2017,25678453,1,25697342
2017,25678699,1,25697588
2017,25678726,1,25697616
2017,25678718,1,25697605
2017,25678942,1,25697829
2017,25678944,1,25697832
2017,25679023,1,25697912
2017,25679309,1,25698198
2017,25679335,1,25698224
2017,25679361,1,25698250
2017,25679422,1,25698311
2017,25679439,1,25698328
2017,25679447,7,25698336
2017,25679465,1,25698354
2017,25679466,1,25698355
2017,25679487,1,25698376
2017,25679526,1,25698416
2017,25679548,1,25698437
2017,25679570,1,25698459
2017,25679571,1,25698460
2017,25679653,1,25698542
2017,25679704,1,25698594
2017,25679736,1,25698625
2017,25679778,1,25698667
2017,25679809,1,25698698
2017,25679883,1,25698773
2017,25679924,1,25698812
2017,25679916,1,25698805
2017,25679943,1,25698833
2017,25679966,1,25698855
2017,25679989,1,25698878
2017,25851621,1,25870845
2017,25851671,1,25870894
2017,25851674,1,25870898
2017,25851902,1,25871126
2017,25851930,1,25871152
2017,25851959,1,25871183
2017,25851996,1,25871220
2017,25852005,1,25871230
2017,25852004,1,25871229
2017,25852022,1,25871246
2017,25852082,1,25871307
2017,25852080,1,25871303
2017,25852165,1,25871389
2017,25852262,1,25871486
2017,25852488,1,25871712
2017,25852602,1,25871825
2017,25852631,1,25871856
2017,25856743,1,25875971
2017,25856772,22,25876000
2017,25856851,1,25876079
2017,25856877,1,25876105
2017,25856888,1,25876116
2017,25856906,1,25876134
2017,25856977,1,25876206
2017,25857041,1,25876269
2017,25857043,1,25876271
2017,25857042,1,25876270
2017,25857134,1,25876362
2017,25857323,1,25876551
2017,25857367,1,25876595
2017,25857377,1,25876606
2017,25857516,1,25876745
2017,25857866,1,25877097
2017,25857889,1,25877117
2017,25858143,1,25877372
2017,25858164,1,25877392
2017,25858305,1,25877535
2017,25858350,1,25877581
2017,25858753,1,25877983
2017,25858916,1,25878145
2017,25858979,1,25878208
2017,25858977,1,25878207
2017,25859035,1,25878265
2017,25859078,1,25878304
2017,25859176,1,25878405
2017,25859185,1,25878414
2017,25859184,1,25878413
2017,25859183,1,25878411
2017,25859243,1,25878471
2017,25859240,3,25878469
2017,26042734,1,26062371
2017,26042762,1,26062397
2017,26043090,1,26062726
2017,26043151,1,26062787
2017,26043293,1,26062930
2017,26043307,1,26062943
2017,26043352,1,26062987
2017,26043520,1,26063156
2017,26043555,1,26063191
2017,26043559,1,26063195
2017,26043584,1,26063220
2017,26043585,1,26063221
2017,26043612,1,26063248
2017,26043638,1,26063273
2017,27770496,1,27794296
2017,26043692,1,26063325
2017,26043719,1,26063355
2017,26043846,1,26063481
2017,26043867,1,26063503
2017,26043893,1,26063527
2017,26044118,1,26063753
2017,26044337,1,26063975
2017,26044507,1,26064145
2017,27770601,1,27794402
2017,26044847,1,26064485
2017,26044892,1,26064531
2017,27770618,1,27794420
2017,27770820,1,27794621
2017,26045036,1,26064674
2017,26045050,1,26064688
2017,26045091,1,26064728
2017,27770827,1,27794627
2017,26045177,1,26064815
2017,27770830,1,27794630
2017,26045321,1,26064958
2017,26045397,1,26065036
2017,26045482,1,26065120
2017,26045488,1,26065125
2017,26045719,1,26065360
2017,26045744,1,26065382
2017,26046005,1,26065644
2017,26046236,1,26065874
2017,26046285,1,26065924
2017,26046320,1,26065959
2017,27771145,3,27794944
2017,27771239,1,27795040
2017,27771335,1,27795138
2017,26046964,1,26066603
2017,27771342,1,27795143
2017,26047034,1,26066673
2017,26047036,1,26066675
2017,26047112,1,26066752
2017,26047137,1,26066776
2017,27771361,1,27795162
2017,27771373,1,27795175
2017,26047314,1,26066953
2017,26047341,3,26066980
2017,27771395,1,27795197
2017,27771419,1,27795220
2017,27771418,1,27795219
2017,27771464,1,27795265
2017,27771494,1,27795294
2017,27771528,1,27795329
2017,27771559,1,27795360
2017,27771579,1,27795380
2017,26047782,6,26067413
2017,27771580,1,27795381
2017,27771583,1,27795384
2017,27771592,1,27795393
2017,26047871,7,26067509
2017,26047887,1,26067526
2017,27771729,1,27795528
2017,26047939,1,26067578
2017,27771754,1,27795555
2017,27771818,1,27795620
2017,27771844,1,27795645
2017,26048092,3,26067731
2017,26048165,1,26067804
2017,26048208,1,26067846
2017,26048223,1,26067862
2017,26048269,1,26067907
2017,26048343,1,26067982
2017,26048375,1,26068015
2017,26048515,1,26068155
2017,26048824,1,26068463
2017,26048760,1,26068399
2017,26048785,1,26068424
2017,26048814,1,26068453
2017,26048877,1,26068517
2017,26048973,1,26068612
2017,26049420,1,26069059
2017,26049561,1,26069200
2017,26049650,1,26069289
2017,26049784,1,26069424
2017,26049794,1,26069433
2017,26049807,1,26069447
2017,26049936,3,26069572
2017,26050451,1,26070090
2017,26050607,1,26070246
2017,26050610,1,26070250
2017,26050732,1,26070371
2017,26050775,1,26070413
2017,26050777,1,26070416
2017,26050834,1,26070473
2017,26050880,7,26070519
2017,26050888,1,26070528
2017,26051028,1,26070667
2017,26051095,1,26070734
2017,26051126,1,26070765
2017,26051148,1,26070787
2017,26051496,1,26071136
2017,26052078,1,26071716
2017,26052270,1,26071910
2017,26052244,3,26071883
2017,26052307,1,26071947
2017,26052326,1,26071965
2017,26052450,1,26072086
2017,26052971,1,26072610
2017,26052750,1,26072389
2017,26052839,1,26072478
2017,26052907,1,26072545
2017,26052932,1,26072571
2017,26053022,1,26072661
2017,26053061,1,26072700
2017,26053106,1,26072745
2017,26053137,1,26072776
2017,26053139,1,26072779
2017,26053153,1,26072792
2017,26053149,1,26072785
2017,26053156,1,26072795
2017,26053173,1,26072814
2017,26053168,1,26072807
2017,26053178,1,26072818
2017,26053186,1,26072824
2017,26053281,1,26072920
2017,26053359,1,26072998
2017,26053363,1,26073002
2017,26053362,1,26073001
2017,26053414,1,26073054
2017,26053442,1,26073084
2017,26053443,1,26073082
2017,26053508,1,26073148
2017,26053506,1,26073146
2017,26053595,1,26073235
2017,25678708,1,25697597
2017,25679073,8,25697962
2017,25679107,1,25697996
2017,25679303,1,25698192
2017,25679298,1,25698187
2017,25679348,1,25698237
2017,25679469,1,25698358
2017,25679482,1,25698371
2017,25679481,1,25698370
2017,25679501,1,25698393
2017,25679644,1,25698533
2017,25679738,1,25698627
2017,25679786,1,25698676
2017,25679977,1,25698866
2017,25680586,1,25699476
2017,25680754,1,25699643
2017,25680984,1,25699874
2017,25681025,1,25699914
2017,25681114,1,25700004
2017,25681470,1,25700359
2017,25681572,1,25700461
2017,25681581,1,25700470
2017,25681762,1,25700651
2017,25681686,1,25700575
2017,25681727,1,25700616
2017,25681745,1,25700634
2017,25681794,1,25700684
2017,25681812,1,25700701
2017,25681841,1,25700730
2017,25682091,1,25700980
2017,25682094,1,25700983
2017,25682370,1,25701260
2017,25682656,1,25701545
2017,25682614,1,25701502
2017,25682623,1,25701511
2017,25682714,1,25701601
2017,25862059,1,25881288
2017,25862062,1,25881292
2017,25862078,1,25881308
2017,25862079,1,25881309
2017,25862130,24,25881360
2017,25862212,1,25881443
2017,25862404,1,25881634
2017,25862719,1,25881948
2017,25862714,1,25881943
2017,25862773,1,25882003
2017,25862821,1,25882051
2017,25862847,1,25882077
2017,25862850,1,25882080
2017,25862851,1,25882081
2017,25862894,1,25882125
2017,25863085,1,25882317
2017,25863147,1,25882378
2017,25863148,1,25882380
2017,25863205,1,25882435
2017,25863274,1,25882505
2017,25863405,1,25882636
2017,25863443,1,25882674
2017,25863633,1,25882863
2017,25863637,1,25882869
2017,25863795,1,25883024
2017,25863907,1,25883138
2017,25863910,1,25883141
2017,25864290,1,25883521
2017,25864555,1,25883786
2017,25864699,1,25883930
2017,25864750,1,25883981
2017,25864870,1,25884102
2017,25865049,1,25884280
2017,25865072,1,25884303
2017,25684273,1,25703162
2017,25684785,1,25703675
2017,25684803,1,25703693
2017,25684804,1,25703694
2017,25684979,2,25703870
2017,25685102,1,25703992
2017,25685204,1,25704094
2017,25685264,1,25704154
2017,25685332,1,25704222
2017,25685411,1,25704301
2017,25685420,1,25704310
2017,25685599,1,25704490
2017,25685766,1,25704656
2017,25685915,1,25704805
2017,25685989,1,25704879
2017,25685990,1,25704880
2017,25686148,1,25705032
2017,25686139,1,25705029
2017,25686208,1,25705099
2017,25686246,1,25705136
2017,25686306,1,25705196
2017,25686351,1,25705241
2017,25686352,1,25705242
2017,25686378,1,25705268
2017,25686385,1,25705275
2017,25850739,1,25869961
2017,25850791,1,25870008
2017,25850841,1,25870063
2017,25851220,1,25870443
2017,25851354,1,25870576
2017,25851358,1,25870580
2017,25851396,1,25870620
2017,25851608,1,25870832
2017,25851740,1,25870966
2017,25851920,1,25871144
2017,25851925,1,25871149
2017,25851922,1,25871147
2017,25852068,1,25871292
2017,25852179,1,25871402
2017,25852439,1,25871660
2017,25852448,1,25871672
2017,25852607,1,25871832
2017,25852847,1,25872071
2017,25852892,1,25872116
2017,25852952,1,25872177
2017,25853510,1,25872733
2017,25853754,1,25872981
2017,25853798,1,25873024
2017,25854047,1,25873272
2017,25854481,1,25873707
2017,25854563,1,25873789
2017,25854559,1,25873784
2017,25855126,3,25874351
2017,25855184,1,25874409
2017,25855244,1,25874468
2017,25855436,1,25874663
2017,25855443,1,25874670
2017,25855467,1,25874693
2017,25855541,1,25874767
2017,25855582,1,25874808
2017,25855657,1,25874883
2017,25855917,1,25875143
2017,25856019,1,25875246
2017,25856024,1,25875250
2017,25856079,21,25875305
2017,25856081,1,25875308
2017,25856242,1,25875468
2017,25856245,1,25875471
2017,25856347,1,25875574
2017,25856370,1,25875597
2017,25856404,1,25875632
2017,25856473,1,25875701
2017,25856495,1,25875723
2017,25856497,1,25875725
2017,25856560,1,25875788
2017,25856579,22,25875806
2017,25856576,22,25875804
2017,25856624,1,25875852
2017,25856657,1,25875885
2017,25856759,1,25875987
2017,25856766,1,25875994
2017,25856780,1,25876008
2017,25856796,1,25876024
2017,25856812,1,25876040
2017,25856858,1,25876087
2017,25857011,1,25876239
