"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2017,110199459,88444362,16,"C",20,,""
2017,110199529,88444412,16,"C",20,,""
2017,110199572,88444456,16,"C",13,,""
2017,110199574,88444456,35,"C",13,,""
2017,110199757,88444611,63,"A",20,,""
2017,110199898,88444731,63,"C",20,,""
2017,110200019,88444826,2,"C",20,,""
2017,110200096,88444893,27,"C",20,,""
2017,110200151,88444938,63,"C",20,,""
2017,117453566,94799348,5,"C",20,,""
2017,110200272,88445033,28,"C",20,,""
2017,110200268,88445033,47,"C",20,,""
2017,110200311,88445064,5,"C",20,,""
2017,110200336,88445099,49,"C",20,,"F"
2017,110200340,88445099,35,"C",20,,""
2017,110200339,88445099,16,"C",11,,""
2017,110200411,88445144,51,"C",20,,""
2017,110200595,88445301,27,"C",20,,""
2017,110200599,88445301,39,"C",20,,""
2017,110200618,88445331,49,"C",20,,"N"
2017,110200878,88445527,27,"C",20,,""
2017,110200954,88445597,14,"C",20,,""
2017,110201079,88445710,51,"C",20,,""
2017,110201081,88445710,47,"C",20,,""
2017,117453620,94799385,27,"C",20,,""
2017,110201438,88445994,5,"C",18,,""
2017,117453651,94799419,14,"C",20,,""
2017,110201708,88446223,16,"C",13,,""
2017,110201789,88446307,51,"C",20,,""
2017,117453745,94799485,51,"C",20,,""
2017,110202147,88446587,63,"C",20,,""
2017,110202214,88446634,5,"C",20,,""
2017,110202297,88446699,5,"C",13,,""
2017,110202630,88446978,45,"C",6,,""
2017,110202638,88446978,5,"C",6,,""
2017,110202773,88447099,40,"C",46,,""
2017,110202914,88447193,44,"C",11,,""
2017,110202942,88447213,27,"C",20,,""
2017,110202955,88447230,35,"C",8,,""
2017,110202950,88447230,23,"C",8,,""
2017,117453787,94799530,63,"C",25,,""
2017,110203244,88447454,23,"C",8,,""
2017,110203521,88447685,44,"C",13,,""
2017,110203710,88447848,23,"C",46,,""
2017,110203824,88447926,23,"A",23,,""
2017,110203848,88447947,45,"C",20,,""
2017,110203911,88448005,16,"C",13,,""
2017,110203938,88448027,16,"C",7,,""
2017,110204134,88448181,2,"C",20,,""
2017,110204157,88448199,5,"C",20,,""
2017,117453934,94799653,44,"C",20,,""
2017,110204309,88448336,23,"C",7,,""
2017,110204510,88448510,16,"C",13,,""
2017,110205220,88449109,62,"C",20,,""
2017,117453937,94799653,5,"C",20,,""
2017,110205362,88449223,62,"C",25,,""
2017,110206921,88450522,16,"C",13,,""
2017,110207060,88450627,5,"C",13,,""
2017,110207058,88450627,27,"C",13,,""
2017,110207114,88450668,44,"C",20,,""
2017,110207104,88450668,27,"C",20,,""
2017,110207166,88450717,56,"C",41,,""
2017,117453932,94799653,51,"C",20,,""
2017,110207385,88450888,51,"C",20,,""
2017,110207706,88451146,41,"C",20,,""
2017,110207729,88451165,16,"C",13,,""
2017,117454081,94799767,5,"C",20,,""
2017,117454120,94799806,21,"C",13,,""
2017,117454122,94799806,5,"C",13,,""
2017,110203370,88447560,16,"C",20,,""
2017,110203531,88447688,23,"C",24,,""
2017,110203667,88447805,23,"C",7,,""
2017,110203686,88447827,2,"C",46,,""
2017,110203681,88447827,23,"C",46,,""
2017,110203800,88447907,5,"C",20,,""
2017,110203916,88448012,16,"C",13,,""
2017,110204009,88448074,51,"C",41,,""
2017,110204039,88448109,5,"C",10,,""
2017,110204034,88448109,45,"C",10,,""
2017,110204160,88448204,5,"C",20,,""
2017,110204373,88448408,16,"C",13,,""
2017,110207202,88450740,16,"C",13,,""
2017,110206711,88450356,16,"C",13,,""
2017,110206746,88450400,5,"C",20,,""
2017,110206739,88450400,49,"C",20,,"N"
2017,110207301,88450817,44,"C",20,,""
2017,110207360,88450875,16,"C",7,,""
2017,110207362,88450875,35,"C",7,,""
2017,110207791,88451225,51,"C",20,,""
2017,110208305,88451622,16,"C",13,,""
2017,110208698,88451951,5,"C",23,,""
2017,110208703,88451951,39,"C",23,,""
2017,110208892,88452111,37,"C",5,,""
2017,110208971,88452180,51,"C",14,,""
2017,110208999,88452204,23,"C",8,,""
2017,110209053,88452247,47,"A",13,,""
2017,110209117,88452307,45,"C",13,,""
2017,110209280,88452435,23,"C",8,,""
2017,110209278,88452458,49,"C",20,,"F"
2017,110209281,88452458,5,"C",20,,""
2017,110209361,88452511,14,"C",7,,""
2017,110209423,88452551,44,"C",24,,""
2017,110209471,88452608,23,"C",8,,""
2017,110209603,88452721,51,"C",41,,""
2017,110209835,88452891,23,"C",8,,""
2017,110209838,88452891,2,"C",8,,""
2017,110210041,88453050,23,"C",8,,""
2017,110210247,88453222,23,"C",24,,""
2017,110210268,88453240,23,"C",8,,""
2017,110210361,88453322,51,"C",13,,""
2017,110210477,88453418,23,"C",8,,""
2017,110210536,88453472,47,"C",20,,""
2017,110210551,88453481,51,"C",13,,""
2017,110210661,88453561,63,"C",20,,""
2017,110210712,88453600,16,"C",13,,""
2017,110211118,88453920,16,"C",20,,""
2017,110211121,88453920,35,"C",20,,""
2017,110211400,88454125,16,"C",13,,""
2017,110211441,88454160,14,"C",20,,""
2017,110211491,88454201,16,"C",41,,""
2017,110211509,88454218,16,"C",18,,""
2017,110211512,88454218,35,"C",18,,""
2017,110211546,88454241,56,"C",20,,""
2017,110211826,88454455,49,"C",20,,"N"
2017,110211827,88454455,5,"C",20,,""
2017,110211875,88454476,35,"C",13,,""
2017,110211930,88454525,49,"C",20,,"N"
2017,110211998,88454572,5,"C",20,,""
2017,110212023,88454594,23,"C",7,,""
2017,110212053,88454621,35,"C",20,,""
2017,110212052,88454621,16,"C",13,,""
2017,110212080,88454636,51,"C",11,,""
2017,110212337,88454830,51,"C",20,,""
2017,110212439,88454916,2,"C",20,,""
2017,110212437,88454916,28,"C",24,,""
2017,110212434,88454916,49,"C",20,,"N"
2017,110212570,88455011,2,"C",25,,""
2017,110212567,88455011,63,"C",20,,""
2017,110212608,88455044,63,"C",20,,""
2017,110212611,88455044,47,"C",20,,""
2017,110212652,88455075,45,"C",14,,""
2017,110212649,88455075,44,"C",46,,""
2017,110212713,88455124,49,"A",20,,"F"
2017,110212714,88455124,5,"C",20,,""
2017,110212752,88455148,46,"C",20,,""
2017,110212843,88455225,44,"C",42,,""
2017,110212887,88455255,2,"A",20,,""
2017,110212890,88455268,47,"C",20,,""
2017,110212888,88455268,27,"C",20,,""
2017,110213048,88455388,35,"C",13,,""
2017,110213083,88455419,16,"C",17,,""
2017,111387362,89482449,14,"C",20,,""
2017,110758096,88931435,47,"C",20,,""
2017,110758154,88931479,47,"C",12,,""
2017,110758312,88931609,5,"C",20,,""
2017,110758415,88931692,51,"C",20,,""
2017,110758579,88931835,16,"C",13,,""
2017,110758739,88931982,51,"C",13,,""
2017,110758744,88931982,5,"C",13,,""
2017,110758748,88931982,46,"C",13,,""
2017,110759354,88932503,62,"C",20,,""
2017,110759404,88932555,62,"C",24,,""
2017,110759967,88933035,47,"C",35,,""
2017,110760545,88933471,49,"C",20,,"N"
2017,110760546,88933471,5,"C",20,,""
2017,110760658,88933556,14,"C",20,,""
2017,110760714,88933590,45,"C",20,,""
2017,110760866,88933722,49,"C",20,,"N"
2017,110760873,88933722,46,"C",20,,""
2017,110760875,88933722,28,"C",25,,""
2017,110760868,88933722,2,"C",25,,""
2017,110760930,88933763,47,"C",34,,""
2017,110760953,88933786,5,"C",35,,""
2017,110760950,88933786,51,"C",35,,""
2017,110761167,88933955,5,"C",20,,""
2017,110761542,88934285,56,"C",41,,""
2017,110761573,88934306,63,"C",20,,""
2017,110761631,88934363,51,"C",13,,""
2017,110761634,88934363,14,"C",13,,""
2017,110761758,88934456,2,"A",20,,""
2017,110761754,88934456,11,"C",20,,""
2017,110761968,88934625,2,"C",20,,""
2017,110762026,88934676,16,"C",20,,""
2017,110762071,88934715,5,"C",20,,""
2017,110762271,88934873,51,"C",13,,""
2017,110762439,88935007,16,"C",13,,""
2017,110762481,88935048,5,"C",20,,""
2017,117472294,94814786,1,"C",20,,""
2017,110762585,88935133,16,"C",13,,""
2017,110762587,88935133,35,"C",13,,""
2017,110762616,88935156,36,"C",20,,""
2017,110762652,88935180,51,"C",20,,""
2017,110762748,88935273,47,"C",20,,""
2017,110762804,88935314,49,"C",20,,"N"
2017,110762891,88935369,45,"C",20,,""
2017,110763134,88935565,45,"C",38,,""
2017,117472359,94814832,7,"C",18,,""
2017,110763265,88935679,2,"C",8,,""
2017,110763336,88935740,14,"C",20,,""
2017,110763406,88935796,5,"C",20,,""
2017,110763549,88935928,51,"C",20,,""
2017,110763779,88936104,44,"C",13,,""
2017,110763796,88936125,5,"C",20,,""
2017,110763792,88936125,44,"C",20,,""
2017,117472361,94814832,5,"C",18,,""
2017,117472418,94814877,14,"C",13,,""
2017,110764197,88936443,5,"C",20,,""
2017,110764190,88936443,51,"C",20,,""
2017,110764392,88936614,47,"C",20,,""
2017,110764598,88936775,47,"C",11,,""
2017,110764597,88936775,46,"C",13,,""
2017,110764656,88936836,49,"C",20,,"F"
2017,110764659,88936836,5,"C",20,,""
2017,110764943,88937072,47,"C",35,,""
2017,110765341,88937384,5,"C",41,,""
2017,117472523,94814960,5,"C",20,,""
2017,110765906,88937876,23,"C",46,,""
2017,110765971,88937928,16,"C",41,,""
2017,110766085,88938032,46,"C",13,,""
2017,110766137,88938084,23,"C",12,,""
2017,110766252,88938187,23,"C",46,,""
2017,110766557,88938419,47,"C",24,,""
2017,110766559,88938426,5,"C",25,,""
2017,110766558,88938426,45,"C",25,,""
2017,110766618,88938474,28,"C",13,,""
2017,110766699,88938549,35,"C",12,,""
2017,110766678,88938549,23,"C",12,,""
2017,110766697,88938549,46,"C",12,,""
2017,117472579,94815011,51,"C",20,,""
2017,110767106,88938863,27,"C",7,,""
2017,117472587,94815012,44,"C",20,,""
2017,117472585,94815012,51,"C",20,,""
2017,110767289,88939030,47,"C",14,,""
2017,110767340,88939090,44,"C",41,,""
2017,110767388,88939131,23,"C",8,,""
2017,110767509,88939200,30,"C",25,,""
2017,110767510,88939200,61,"C",25,,""
2017,110767588,88939247,45,"C",5,,""
2017,110767665,88939309,51,"C",18,,""
2017,117472612,94815036,51,"C",20,,""
2017,110767775,88939400,23,"C",12,,""
2017,110767862,88939476,47,"C",46,,""
2017,110767906,88939510,45,"C",13,,""
2017,110768008,88939597,51,"C",4,,""
2017,110768121,88939703,37,"C",7,,""
2017,110768212,88939791,23,"C",8,,""
2017,110768271,88939832,2,"A",5,,""
2017,110768301,88939863,47,"C",25,,""
2017,110768471,88940000,7,"C",7,,""
2017,110768487,88940011,51,"C",18,,""
2017,110768507,88940034,46,"C",13,,""
2017,110768527,88940049,14,"C",18,,""
2017,110768542,88940061,16,"C",3,,""
2017,110768852,88940329,2,"C",2,,""
2017,110768844,88940329,11,"C",2,,""
2017,110768890,88940346,28,"C",13,,""
2017,110768901,88940346,39,"C",13,,""
2017,110768892,88940346,35,"C",13,,""
2017,110768891,88940346,16,"C",20,,""
2017,110768918,88940358,23,"C",8,,""
2017,110769141,88940549,23,"C",7,,""
2017,110769329,88940701,23,"C",8,,""
2017,110769452,88940798,16,"C",13,,""
2017,110769522,88940861,47,"C",24,,""
2017,110769620,88940935,5,"C",21,,""
2017,110769661,88940970,5,"C",5,,""
2017,110769685,88940998,47,"C",20,,""
2017,110769828,88941120,16,"C",21,,""
2017,110769920,88941203,51,"C",41,,""
2017,110770063,88941317,44,"C",21,,""
2017,110770261,88941477,5,"C",20,,""
2017,110770476,88941677,37,"C",43,,""
2017,110770583,88941756,51,"C",46,,""
2017,110770674,88941844,47,"C",41,,""
2017,117472675,94815083,14,"A",20,,""
2017,110770816,88941967,45,"C",12,,""
2017,110771195,88942265,14,"C",20,,""
2017,117472738,94815132,28,"C",13,,""
2017,110771479,88942467,51,"C",20,,""
2017,110771696,88942649,47,"C",20,,""
2017,117472776,94815164,16,"C",13,,""
2017,110771833,88942758,49,"C",25,,"N"
2017,110771900,88942823,5,"C",20,,""
2017,110771896,88942823,49,"C",20,,"F"
2017,110772031,88942928,16,"C",20,,""
2017,110772092,88942965,5,"C",20,,""
2017,110772144,88943009,5,"C",20,,""
2017,110772235,88943080,27,"C",41,,""
2017,117472798,94815179,35,"C",13,,""
2017,110772390,88943216,51,"C",20,,""
2017,110773062,88943723,51,"C",20,,""
2017,110773088,88943748,5,"C",20,,""
2017,110773085,88943748,49,"C",20,,"F"
2017,110773197,88943826,5,"C",20,,""
2017,110773198,88943826,39,"C",20,,""
2017,110773193,88943826,49,"C",20,,"F"
2017,110773236,88943855,16,"C",20,,""
2017,110773252,88943867,35,"C",13,,""
2017,110773251,88943867,16,"C",13,,""
2017,110773286,88943892,51,"C",20,,""
2017,110773288,88943892,5,"C",20,,""
2017,110773347,88943954,14,"C",20,,""
2017,110773412,88943990,49,"C",20,,"N"
2017,110773440,88944013,51,"C",41,,""
2017,110773553,88944133,51,"C",20,,""
2017,110773597,88944151,51,"C",20,,""
2017,110773673,88944204,47,"C",5,,""
2017,110773762,88944267,35,"C",20,,""
2017,110773922,88944384,2,"C",20,,""
2017,110774126,88944540,51,"C",13,,""
2017,110774231,88944621,5,"C",20,,""
2017,117472857,94815232,16,"C",13,,""
2017,117472913,94815289,45,"C",13,,""
2017,110774643,88944953,51,"C",20,,""
2017,110774724,88945017,40,"A",25,,""
2017,110774842,88945112,16,"C",20,,""
2017,110774829,88945112,51,"C",20,,""
2017,110774916,88945159,51,"C",20,,""
2017,110775011,88945245,16,"C",11,,""
2017,110775083,88945299,16,"C",20,,""
2017,110775142,88945356,35,"C",13,,""
2017,110775137,88945356,16,"C",13,,""
2017,110775256,88945439,5,"C",13,,""
2017,110775293,88945465,5,"C",20,,""
2017,110775418,88945571,14,"C",20,,""
2017,110775794,88945861,47,"C",20,,""
2017,110775797,88945861,41,"C",7,,""
2017,110775838,88945889,49,"C",20,,"N"
2017,110776058,88946047,49,"C",20,,"F"
2017,110776059,88946047,5,"C",20,,""
2017,110776191,88946144,5,"C",13,,""
2017,110776192,88946144,35,"C",13,,""
2017,110776190,88946144,45,"C",13,,""
2017,110776234,88946185,16,"C",20,,""
2017,110776355,88946269,63,"C",20,,""
2017,110776544,88946420,16,"C",14,,""
2017,110776588,88946455,51,"C",20,,""
2017,110776704,88946545,14,"C",20,,""
2017,110776706,88946545,41,"A",20,,""
2017,110776762,88946586,27,"C",20,,""
2017,110776790,88946615,5,"C",20,,""
2017,110777016,88946784,16,"C",18,,""
2017,110777124,88946876,5,"C",20,,""
2017,110777117,88946876,49,"A",20,,"F"
2017,110777199,88946925,5,"C",5,,""
2017,110777284,88946989,47,"C",41,,""
2017,110777304,88947006,5,"C",20,,""
2017,110777300,88947006,51,"C",20,,""
2017,110777777,88947390,16,"C",20,,""
2017,117473012,94815360,5,"C",18,,""
2017,110777954,88947538,51,"C",20,,""
2017,110778402,88947873,2,"C",20,,""
2017,110778442,88947897,5,"C",20,,""
2017,110778437,88947897,49,"C",20,,"F"
2017,110778525,88947965,5,"C",20,,""
2017,110778523,88947965,49,"C",20,,"F"
2017,110778655,88948068,5,"C",13,,""
2017,110778770,88948186,49,"C",20,,"N"
2017,110778782,88948186,28,"C",20,,""
2017,110778777,88948186,2,"C",20,,""
2017,110778773,88948186,37,"C",20,,""
2017,110778843,88948219,2,"C",20,,""
2017,110767185,88938936,47,"C",25,,""
2017,110767320,88939044,51,"C",46,,""
2017,110767464,88939173,23,"C",7,,""
2017,110767461,88939173,16,"C",7,,""
2017,110767508,88939199,23,"C",8,,""
2017,110767627,88939277,47,"C",36,,""
2017,110767676,88939318,40,"C",18,,""
2017,110767735,88939368,23,"C",8,,""
2017,110767767,88939393,45,"C",10,,""
2017,110767849,88939460,51,"C",41,,""
2017,110767999,88939587,2,"A",2,,""
2017,110768031,88939619,47,"C",14,,""
2017,110768435,88939969,44,"C",12,,""
2017,110768511,88940039,23,"C",46,,""
2017,110768606,88940119,49,"A",7,,"F"
2017,110768607,88940119,5,"C",7,,""
2017,110768642,88940148,16,"C",46,,""
2017,110768897,88940343,23,"C",8,,""
2017,110768899,88940343,2,"C",8,,""
2017,110768950,88940389,23,"C",43,,""
2017,110768961,88940398,23,"C",12,,""
2017,110768971,88940414,23,"C",8,,""
2017,110768974,88940414,28,"C",8,,""
2017,110769127,88940530,37,"C",8,,""
2017,110769314,88940682,28,"C",24,,""
2017,110769324,88940697,37,"C",8,,""
2017,110769412,88940773,16,"C",21,,""
2017,110769417,88940773,39,"C",21,,""
2017,110769414,88940773,35,"C",21,,""
2017,110769484,88940830,23,"C",12,,""
2017,110769549,88940878,23,"C",8,,""
2017,110769699,88941003,23,"C",8,,""
2017,110769724,88941022,47,"C",41,,""
2017,110769779,88941073,46,"C",13,,""
2017,110769843,88941124,28,"C",24,,""
2017,110769928,88941204,23,"C",8,,""
2017,110769980,88941247,51,"C",21,,""
2017,110770061,88941323,15,"C",20,,""
2017,110770059,88941323,27,"C",13,,""
2017,110770054,88941323,29,"C",13,,""
2017,110770277,88941491,23,"C",8,,""
2017,110770424,88941620,44,"C",43,,""
2017,110770485,88941671,16,"C",20,,""
2017,110770574,88941750,45,"C",7,,""
2017,110770636,88941813,5,"C",23,,""
2017,110770634,88941813,7,"C",23,,""
2017,110770696,88941859,40,"C",46,,""
2017,110770755,88941911,47,"C",20,,""
2017,110770795,88941951,5,"C",18,,""
2017,110770794,88941951,14,"C",41,,""
2017,110770889,88942020,44,"C",12,,""
2017,110771188,88942251,39,"C",7,,""
2017,110771481,88942474,21,"C",13,,""
2017,110771740,88942687,47,"C",20,,""
2017,110771743,88942687,2,"C",24,,""
2017,110771988,88942890,23,"C",8,,""
2017,110772049,88942964,49,"C",20,,"N"
2017,110772053,88942964,47,"C",20,,""
2017,110772343,88943176,16,"C",13,,""
2017,110772360,88943195,35,"C",13,,""
2017,110772358,88943195,16,"C",13,,""
2017,110772828,88943556,47,"C",20,,""
2017,110772834,88943556,11,"C",20,,""
2017,110772840,88943556,2,"C",20,,""
2017,110772878,88943597,14,"C",20,,""
2017,110772998,88943670,16,"C",20,,""
2017,110773056,88943728,49,"C",20,,"F"
2017,110773184,88943823,49,"C",20,,"N"
2017,110773189,88943823,47,"C",20,,""
2017,110773293,88943889,44,"C",20,,""
2017,110773392,88943974,44,"C",20,,""
2017,110773455,88944032,16,"C",20,,""
2017,110773483,88944052,51,"C",20,,""
2017,110773532,88944092,16,"C",20,,""
2017,110773534,88944092,35,"C",20,,""
2017,110773619,88944158,5,"C",20,,""
2017,110773610,88944158,49,"C",20,,"F"
2017,110773646,88944179,49,"C",20,,"F"
2017,110773678,88944201,49,"C",20,,"F"
2017,110773681,88944201,5,"C",20,,""
2017,110773920,88944385,5,"C",5,,""
2017,110774066,88944496,27,"C",13,,""
2017,110774104,88944527,16,"C",13,,""
2017,110774154,88944566,51,"C",41,,""
2017,110774159,88944566,5,"C",41,,""
2017,110774333,88944706,63,"C",20,,""
2017,110774586,88944904,16,"C",20,,""
2017,110774716,88945010,51,"C",41,,""
2017,110774983,88945221,51,"C",20,,""
2017,110775381,88945539,16,"C",20,,""
2017,110775480,88945625,45,"C",20,,""
2017,110775482,88945625,16,"C",20,,""
2017,110775820,88945879,63,"C",25,,""
2017,110775804,88945879,47,"C",25,,""
2017,110775808,88945879,2,"A",25,,""
2017,110775806,88945879,11,"C",25,,""
2017,110775900,88945938,28,"C",20,,""
2017,110775895,88945938,47,"C",20,,""
2017,110776244,88946183,5,"C",45,,""
2017,110776556,88946419,44,"C",20,,""
2017,110776575,88946436,51,"C",20,,""
2017,110776613,88946468,51,"C",20,,""
2017,110776688,88946541,51,"C",20,,""
2017,110776821,88946631,16,"C",20,,""
2017,110776852,88946659,44,"C",20,,""
2017,110776940,88946736,51,"C",20,,""
2017,110777129,88946920,35,"C",20,,""
2017,110777118,88946920,47,"C",20,,""
2017,110777130,88946920,2,"C",20,,""
2017,110777122,88946920,5,"C",20,,""
2017,110777127,88946920,16,"C",20,,""
2017,110777125,88946920,28,"C",20,,""
2017,110777213,88946946,5,"C",20,,""
2017,110777210,88946946,49,"C",20,,"F"
2017,110777309,88947004,14,"C",20,,""
2017,110777366,88947055,63,"C",20,,""
2017,110777435,88947098,16,"C",20,,""
2017,110777509,88947175,51,"C",20,,""
2017,110777613,88947256,14,"C",20,,""
2017,110777669,88947297,5,"C",18,,""
2017,110777769,88947377,63,"C",20,,""
2017,110777847,88947441,51,"C",20,,""
2017,110777867,88947463,14,"C",20,,""
2017,110777871,88947463,5,"C",20,,""
2017,110777944,88947524,7,"C",20,,""
2017,110778254,88947788,23,"C",12,,""
2017,110778363,88947863,49,"C",20,,"F"
2017,110778374,88947863,5,"C",20,,""
2017,110778383,88947863,28,"C",13,,""
2017,110778491,88947954,14,"C",13,,""
2017,110778494,88947954,21,"C",13,,""
2017,110778490,88947954,51,"C",13,,""
2017,110778650,88948055,51,"C",8,,""
2017,110778645,88948055,23,"A",8,,""
2017,110778798,88948192,14,"C",20,,""
2017,110778800,88948192,21,"C",20,,""
2017,110778926,88948290,16,"C",13,,""
2017,110778955,88948309,51,"C",20,,""
2017,110778992,88948343,44,"C",20,,""
2017,110779028,88948371,5,"C",20,,""
2017,110779064,88948404,5,"C",13,,""
2017,110779169,88948501,47,"C",5,,""
2017,110779343,88948622,44,"C",20,,""
2017,110779479,88948732,51,"C",20,,""
2017,110779504,88948760,44,"C",13,,""
2017,110779610,88948845,47,"C",20,,""
2017,110779648,88948868,44,"C",38,,""
2017,110779825,88949006,23,"C",5,,""
2017,110779977,88949132,41,"C",47,,""
2017,110780006,88949159,16,"C",13,,""
2017,110780038,88949191,47,"C",20,,""
2017,110780054,88949204,63,"C",20,,""
2017,110780100,88949238,35,"C",13,,""
2017,110780099,88949238,16,"C",13,,""
2017,110780096,88949238,46,"C",13,,""
2017,110740254,88916888,62,"C",20,,""
2017,110740533,88917107,16,"C",13,,""
2017,110740576,88917149,16,"C",13,,""
2017,110740677,88917227,45,"C",13,,""
2017,110740832,88917350,39,"C",20,,""
2017,110741047,88917527,49,"C",8,,"F"
2017,110741050,88917527,5,"C",8,,""
2017,110741139,88917598,16,"C",13,,""
2017,110741239,88917688,5,"C",20,,""
2017,110741237,88917688,51,"C",20,,""
2017,110741285,88917714,5,"C",20,,""
2017,110741357,88917779,5,"C",20,,""
2017,110741462,88917866,23,"C",46,,""
2017,110741485,88917882,5,"C",20,,""
2017,110741483,88917882,49,"A",20,,"F"
2017,110741524,88917920,16,"C",38,,""
2017,110741676,88918045,5,"C",20,,""
2017,110741845,88918175,35,"C",13,,""
2017,110741909,88918228,14,"C",20,,""
2017,110742195,88918458,5,"C",5,,""
2017,110742221,88918488,47,"A",8,,""
2017,110742285,88918559,5,"C",13,,""
2017,110742366,88918606,51,"C",20,,""
2017,110742488,88918712,51,"C",20,,""
2017,110742616,88918817,14,"C",13,,""
2017,110742886,88919059,16,"C",14,,""
2017,110742899,88919059,15,"C",14,,""
2017,110742888,88919059,35,"C",14,,""
2017,110742894,88919059,30,"C",14,,""
2017,110742979,88919131,35,"C",18,,""
2017,110742978,88919131,16,"C",18,,""
2017,110743037,88919176,14,"C",13,,""
2017,110743170,88919288,46,"C",13,,""
2017,110743233,88919348,5,"C",13,,""
2017,110743228,88919348,45,"C",13,,""
2017,110743361,88919442,44,"C",13,,""
2017,110743375,88919461,27,"C",13,,""
2017,110743378,88919461,44,"C",13,,""
2017,110743501,88919567,23,"C",40,,""
2017,110743504,88919567,46,"C",40,,""
2017,110743698,88919725,5,"C",40,,""
2017,110743764,88919783,5,"C",40,,""
2017,110744071,88920036,62,"C",20,,""
2017,110744114,88920070,62,"C",20,,""
2017,110744158,88920106,62,"C",20,,""
2017,110744236,88920183,62,"C",20,,""
2017,110744701,88920560,16,"C",13,,""
2017,110744967,88920788,29,"C",20,,""
2017,110744969,88920788,51,"C",20,,""
2017,110758760,88931983,45,"C",20,,""
2017,110759440,88932587,62,"C",20,,""
2017,110760470,88933417,11,"C",12,,""
2017,110760474,88933417,2,"C",12,,""
2017,110760648,88933549,5,"C",21,,""
2017,110760644,88933549,49,"A",21,,"F"
2017,110760701,88933591,14,"C",20,,""
2017,110760720,88933636,11,"C",5,,""
2017,110760718,88933636,14,"C",5,,""
2017,110760730,88933636,5,"C",5,,""
2017,110760723,88933636,2,"C",5,,""
2017,110760724,88933636,46,"C",5,,""
2017,110760964,88933790,16,"C",41,,""
2017,110761007,88933827,14,"C",20,,""
2017,110760970,88933989,39,"C",20,,""
2017,110760962,88933989,5,"C",20,,""
2017,110760954,88933989,27,"C",20,,""
2017,110760957,88933989,49,"C",20,,"F"
2017,110761290,88934060,2,"C",7,,""
2017,110761326,88934094,14,"C",20,,""
2017,110761421,88934189,16,"C",20,,""
2017,110761501,88934245,44,"C",20,,""
2017,110761662,88934381,46,"C",13,,""
2017,110761772,88934473,35,"C",13,,""
2017,110761766,88934473,16,"C",13,,""
2017,110761868,88934546,51,"C",13,,""
2017,110761988,88934642,14,"A",20,,""
2017,110762010,88934665,14,"C",20,,""
2017,110762065,88934707,5,"C",13,,""
2017,110762179,88934807,35,"C",13,,""
2017,110762176,88934807,16,"C",13,,""
2017,110762210,88934827,7,"C",20,,""
2017,110762683,88935226,2,"C",24,,""
2017,110762684,88935226,28,"C",24,,""
2017,110762681,88935226,49,"C",20,,"N"
2017,110762767,88935285,5,"C",20,,""
2017,110762960,88935426,47,"C",20,,""
2017,110763083,88935525,47,"C",20,,""
2017,110763280,88935691,16,"C",13,,""
2017,110763352,88935748,49,"C",20,,"N"
2017,110763373,88935764,5,"C",18,,""
2017,111396427,89490091,16,"C",13,,""
2017,111396471,89490131,51,"C",20,,""
2017,111396479,89490137,7,"C",18,,""
2017,111396506,89490177,14,"C",13,,""
2017,111396737,89490348,51,"C",20,,""
2017,111396965,89490518,14,"A",20,,""
2017,111396980,89490532,14,"C",20,,""
2017,111397011,89490567,27,"C",20,,""
2017,111397012,89490567,39,"C",20,,""
2017,111397084,89490625,51,"C",20,,""
2017,111397174,89490705,44,"C",13,,""
2017,111397193,89490719,2,"C",20,,""
2017,111397236,89490759,51,"C",20,,""
2017,111397265,89490786,45,"C",20,,""
2017,111397325,89490824,51,"C",20,,""
2017,111397408,89490892,27,"C",20,,""
2017,111397479,89490988,49,"C",20,,"N"
2017,111397483,89490988,5,"C",20,,""
2017,111397574,89491027,27,"C",20,,""
2017,111397680,89491109,51,"C",20,,""
2017,111397819,89491218,16,"C",13,,""
2017,111397896,89491280,14,"C",20,,""
2017,111397927,89491307,49,"C",20,,"N"
2017,111398181,89491501,51,"C",20,,""
2017,111398185,89491501,5,"C",20,,""
2017,111398216,89491530,16,"C",13,,""
2017,111398303,89491591,16,"C",13,,""
2017,111398512,89491764,51,"C",20,,""
2017,111398552,89491802,16,"C",14,,""
2017,111398589,89491830,14,"A",20,,""
2017,111398711,89491928,35,"C",13,,""
2017,111398782,89491992,7,"C",20,,""
2017,111398830,89492030,14,"C",13,,""
2017,111398869,89492061,51,"C",20,,""
2017,111398932,89492119,16,"C",13,,""
2017,111398949,89492131,47,"C",20,,""
2017,111399033,89492194,14,"C",20,,""
2017,111399161,89492310,16,"C",13,,""
2017,111399245,89492385,5,"C",20,,""
2017,111399319,89492444,51,"C",20,,""
2017,111399379,89492494,14,"C",20,,""
2017,111399407,89492513,44,"C",20,,""
2017,111399530,89492619,44,"C",20,,""
2017,111399717,89492785,49,"C",20,,"N"
2017,111399720,89492785,14,"C",20,,""
2017,111399816,89492850,5,"C",20,,""
2017,111399903,89492923,49,"C",20,,"N"
2017,111399938,89492951,14,"C",20,,""
2017,111400039,89493019,14,"A",20,,""
2017,111400116,89493073,44,"C",20,,""
