"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,117451086
2017,4,117451103
2017,4,117451105
2017,4,117451209
2017,4,110741866
2017,1,110741924
2017,4,110741956
2017,4,117451206
2017,4,117451323
2017,4,117451426
2017,4,117451429
2017,4,110742139
2017,4,117451457
2017,4,110742137
2017,4,110742155
2017,4,110742152
2017,4,110742284
2017,1,110742349
2017,4,110742340
2017,4,110742362
2017,3,117451515
2017,4,110742589
2017,4,110742622
2017,4,110742656
2017,4,110742676
2017,4,110742712
2017,4,117451531
2017,4,110742843
2017,4,110742871
2017,4,110742887
2017,4,110742966
2017,3,110743014
2017,4,110743045
2017,4,110743081
2017,4,110743095
2017,4,110743149
2017,4,110743147
2017,4,110743191
2017,4,110743226
2017,4,117451521
2017,4,117451570
2017,4,117451673
2017,4,110743364
2017,4,110743368
2017,4,117451678
2017,4,117451738
2017,4,110743595
2017,4,117451788
2017,4,110743679
2017,4,110743683
2017,4,110743777
2017,4,110743943
2017,4,110744003
2017,4,117451805
2017,4,117451842
2017,4,117451902
2017,4,110744144
2017,4,110744164
2017,4,110744197
2017,4,110744218
2017,4,110744415
2017,4,110744410
2017,4,110744434
2017,4,117451913
2017,4,110744685
2017,4,110744725
2017,4,117451945
2017,4,117452016
2017,4,117452062
2017,4,117452114
2017,4,110744766
2017,4,117452145
2017,4,117452151
2017,4,117452147
2017,4,117452234
2017,4,117452268
2017,4,117452294
2017,4,117452322
2017,4,117452415
2017,4,117452440
2017,4,117452449
2017,4,110744972
2017,1,110745005
2017,4,117452448
2017,4,110745057
2017,4,110745127
2017,4,110745191
2017,4,110745196
2017,4,117452452
2017,3,110745298
2017,4,110745342
2017,3,117452478
2017,4,117452503
2017,4,117452504
2017,4,117452536
2017,4,117452546
2017,4,117452557
2017,4,117452556
2017,4,117452581
2017,4,117452585
2017,4,117452583
2017,4,117452597
2017,4,117452602
2017,4,117452599
2017,4,117452615
2017,4,117452632
2017,4,117452628
2017,4,117452618
2017,3,117452626
2017,4,117452627
2017,4,117452624
2017,3,117452667
2017,3,117452691
2017,1,117452672
2017,1,117452679
2017,4,117452708
2017,3,117452721
2017,4,117452724
2017,4,117452772
2017,4,117452823
2017,4,110745736
2017,4,117452894
2017,4,117452942
2017,4,117452940
2017,4,117452944
2017,4,110745811
2017,4,117452962
2017,4,110745822
2017,4,110745821
2017,4,110749526
2017,4,110749599
2017,4,110749652
2017,4,110749710
2017,4,110749730
2017,4,110749784
2017,4,110749785
2017,4,110750392
2017,4,110750457
2017,4,110750449
2017,4,110750461
2017,3,110750482
2017,3,110750503
2017,3,110750706
2017,4,110751240
2017,1,110751273
2017,1,110751272
2017,4,110751346
2017,4,110751483
2017,4,110751653
2017,4,110751704
2017,4,110751744
2017,4,110751789
2017,4,110751905
2017,4,110751912
2017,4,110751966
2017,4,110752047
2017,4,110752064
2017,4,110752061
2017,4,110752295
2017,4,110752360
2017,4,110752373
2017,4,110752428
2017,4,110752533
2017,4,110752612
2017,4,110752644
2017,4,110752707
2017,4,110752705
2017,4,110752772
2017,3,110752770
2017,4,110752832
2017,4,110752875
2017,4,110752881
2017,4,110752924
2017,4,110752984
2017,4,110753058
2017,4,110753083
2017,4,110753121
2017,4,110753152
2017,4,110753165
2017,4,110753223
2017,4,110753230
2017,4,110753237
2017,4,110753234
2017,4,110753661
2017,4,110753697
2017,4,110753901
2017,4,110753945
2017,4,110753968
2017,4,110753976
2017,4,110754056
2017,4,110754051
2017,4,110754131
2017,3,110754172
2017,3,110754196
2017,4,110754198
2017,4,110754248
2017,4,110754245
2017,4,110754272
2017,4,110754273
2017,3,110754348
2017,4,110754377
2017,4,110754397
2017,3,110754566
2017,4,110754594
2017,4,110754599
2017,4,110754656
2017,4,110754904
2017,4,110754948
2017,4,110754943
2017,4,111409454
2017,4,111409510
2017,4,111409531
2017,4,111409599
2017,4,111409744
2017,4,111409894
2017,4,111410043
2017,4,111410139
2017,4,111411303
2017,4,111412098
2017,4,111412095
2017,4,111412282
2017,4,111412316
2017,4,111412318
2017,4,111412408
2017,4,111412478
2017,4,111412517
2017,4,111412515
2017,4,111412712
2017,4,111412783
2017,4,111412912
2017,4,111412904
2017,4,111412910
2017,4,111413037
2017,4,111413158
2017,4,111413319
2017,4,111413392
2017,4,111413384
2017,4,111413387
2017,1,111413483
2017,1,111413479
2017,4,111413510
2017,4,111413587
2017,4,111413646
2017,3,111414127
2017,4,111414173
2017,4,111414178
2017,4,111414359
2017,3,111414399
2017,4,111414465
2017,4,111414699
2017,4,111414864
2017,4,111414771
2017,4,111415182
2017,4,111414869
2017,4,111414943
2017,4,111415028
2017,4,111415031
2017,4,111415036
2017,4,111415208
2017,4,111415804
2017,4,111415272
2017,4,111415268
2017,4,111415457
2017,4,111415628
2017,4,111415668
2017,4,109930752
2017,4,109930770
2017,4,109930795
2017,4,109930982
2017,4,109931034
2017,4,109931078
2017,4,109931173
2017,4,109931174
2017,4,109931266
2017,4,109931318
2017,4,109931321
2017,4,109931397
2017,3,109931453
2017,4,109931557
2017,4,109931586
2017,3,109931618
2017,4,109931655
2017,4,109931689
2017,4,109931730
2017,4,109931793
2017,4,109931987
2017,4,109932054
2017,4,109932103
2017,4,109932155
2017,4,109932211
2017,4,109932229
2017,4,109932232
2017,4,109932294
2017,4,109932297
2017,4,109932322
2017,4,109932355
2017,4,109932440
2017,4,110186754
2017,4,110186957
2017,3,110186956
2017,4,111411809
2017,4,111412259
2017,4,111412433
2017,4,111412457
2017,4,109921530
2017,4,109921945
2017,4,109922287
2017,4,109922336
2017,3,109922371
2017,4,109922473
2017,4,109923297
2017,4,109923404
2017,4,109923415
2017,4,109923464
2017,4,109923516
2017,4,109923620
2017,4,109923684
2017,4,109923688
2017,4,109923813
2017,4,109923815
2017,4,109923938
2017,4,109923940
2017,4,109923980
2017,4,109924046
2017,4,109924047
2017,4,109924050
2017,4,109924077
2017,4,109924192
2017,4,109924186
2017,4,109924239
2017,4,109924314
2017,4,111421378
2017,4,111421542
2017,4,111422021
2017,4,111422058
2017,4,111422124
2017,3,111422363
2017,4,111422456
2017,4,111422627
2017,4,111422657
2017,4,111422714
2017,4,111422804
2017,4,111423171
2017,4,111423245
2017,4,111423348
2017,4,111423443
2017,4,111423465
2017,4,111423522
2017,4,111423709
2017,4,111423831
2017,4,111423830
2017,4,111874721
2017,4,111874763
2017,4,111874762
2017,4,110195680
2017,4,110195673
2017,4,110196219
2017,4,110196382
2017,4,110196602
2017,4,110196646
2017,4,110196827
2017,4,110196965
2017,4,110197009
2017,4,110197205
2017,4,110197260
2017,4,110197321
2017,4,110197314
2017,3,110197508
2017,4,110197794
2017,3,110197793
2017,4,110197850
2017,4,110197874
2017,3,110197931
2017,4,110198016
2017,4,110198020
2017,4,110198357
2017,4,110198490
2017,4,110198581
2017,4,110198614
2017,4,110198767
2017,4,110198807
2017,4,110198862
2017,4,110199026
2017,4,110199021
2017,4,110199031
2017,4,110199023
2017,4,110199489
2017,4,110199532
2017,4,110199533
2017,4,110199595
2017,4,110199659
2017,4,110199704
2017,4,110199756
2017,4,110199794
2017,4,110199809
2017,4,110199814
2017,3,110199867
2017,4,110199885
2017,4,110199888
2017,4,110199956
2017,4,110199964
2017,4,110200080
2017,4,110200279
2017,4,110200427
2017,4,110200441
2017,4,110200544
2017,4,110200581
2017,3,110200629
2017,4,110200787
2017,4,110200998
2017,4,110201035
2017,4,110201174
2017,3,110734459
2017,2,110734527
2017,4,110734896
2017,4,110735023
2017,4,110735138
2017,4,110735298
2017,4,110735305
2017,4,110735331
2017,4,110735393
2017,4,110735462
2017,4,110735457
2017,4,110735528
2017,4,110735548
2017,4,110735578
2017,4,110735623
2017,4,110735646
2017,4,110735674
2017,4,110735683
2017,4,110735757
2017,4,110735850
2017,4,110757184
2017,4,110757195
2017,4,110757266
2017,4,110757282
2017,4,110757450
2017,4,110757449
2017,4,110757473
2017,4,110757608
2017,4,110757644
2017,4,110757749
2017,4,110757783
2017,1,110758161
2017,3,110758189
2017,4,110758332
2017,4,110758405
2017,4,110758402
2017,4,110758460
2017,1,110758489
2017,1,110758484
2017,4,110758546
2017,4,110758608
2017,3,110758634
2017,4,110759368
2017,4,110759964
2017,4,110759985
2017,4,110760382
2017,4,110760377
2017,4,110760530
2017,4,110760522
2017,4,110760857
2017,4,110761119
2017,4,110761166
2017,4,110761202
2017,4,110761199
2017,4,110761314
2017,4,110761318
2017,4,110761311
2017,4,110761517
2017,4,110761606
2017,4,110761960
2017,4,110762011
2017,4,110762068
2017,4,110762070
2017,4,110762063
2017,4,110762252
2017,1,110762308
2017,1,110762324
2017,4,110762468
2017,4,110762500
2017,4,110762676
2017,4,110763055
2017,4,110763059
2017,4,110763214
2017,4,110763434
2017,4,110763572
2017,4,110763810
2017,4,110763807
2017,4,110763806
2017,4,110763955
2017,4,110763957
2017,4,110764195
2017,4,110764375
2017,4,110764574
2017,4,110764641
2017,4,110765177
2017,4,110765828
2017,4,110765855
2017,4,110765921
2017,4,110765913
2017,4,110765916
2017,4,110765923
2017,4,110766079
2017,4,110766267
2017,4,110766447
2017,4,110766486
2017,4,110201303
2017,4,110201305
2017,3,110201362
2017,4,110202079
2017,4,110202175
2017,4,110202742
2017,4,110203079
2017,4,110203077
2017,4,110203226
2017,4,110203227
2017,4,110203282
2017,3,110203376
2017,4,110203513
2017,4,110203633
2017,4,110203768
2017,4,109934450
2017,4,109934718
2017,4,109934774
2017,4,111897402
2017,4,111897397
2017,4,111897630
2017,4,111897680
2017,4,111897840
2017,4,111897919
2017,4,111898054
2017,4,111898105
2017,4,111898178
2017,4,111898201
2017,4,111898204
2017,4,111898257
2017,4,111898325
2017,4,111898440
2017,4,111898438
2017,4,111898472
2017,4,111898475
2017,4,111898549
2017,4,111898557
2017,4,111898552
2017,4,111898551
2017,4,111898554
2017,4,111898637
2017,4,111898702
2017,4,111898701
2017,4,111898705
2017,4,111898807
2017,4,111898928
2017,4,111898944
2017,4,111898968
2017,4,111899009
2017,1,111899207
2017,4,111899291
2017,4,111899417
2017,4,111899468
2017,1,111387436
2017,4,111387643
2017,4,111387652
2017,4,111387762
2017,4,111387835
2017,4,111387839
2017,4,111387945
2017,4,111388202
2017,4,111388297
2017,1,111388395
2017,4,111388638
2017,4,111388707
2017,4,111388813
2017,4,111388873
2017,4,111388959
2017,4,111388961
2017,4,111389160
2017,4,111389288
2017,4,111389294
2017,4,111389302
2017,4,111389301
2017,4,111389343
2017,4,111389347
2017,4,111389349
2017,4,111389410
2017,4,111389602
2017,4,111389658
2017,4,111389660
2017,4,111389756
2017,4,111389946
2017,4,111390367
2017,4,111390934
2017,4,111391026
2017,4,111391034
2017,4,111391360
2017,4,111391627
2017,4,111391685
2017,4,111391739
2017,4,111391740
2017,4,111391818
2017,4,111391904
2017,4,111392018
2017,4,111392352
2017,4,111392432
2017,4,111392475
2017,4,111392814
2017,4,111393308
2017,4,111393565
2017,4,111393653
2017,4,111394048
2017,4,111394045
2017,4,111394389
2017,4,111394410
2017,4,111394408
2017,4,111394462
2017,4,111394504
2017,4,111394659
2017,4,111394674
2017,4,111395176
2017,4,111395301
2017,4,111395346
2017,3,111395451
2017,4,111395818
2017,4,111395849
2017,4,111395850
2017,4,111395955
2017,3,111396112
2017,4,111396119
2017,4,111396148
2017,3,111396213
2017,4,111396266
2017,4,111396279
2017,4,111396280
2017,3,111396343
2017,4,111396379
2017,3,111396484
2017,4,111396577
2017,4,111396573
2017,4,111396655
2017,4,111396652
2017,1,111396783
2017,3,111396821
2017,4,111396873
2017,4,111396937
2017,4,111397154
2017,4,111397166
2017,4,111397225
2017,4,111397305
2017,3,111397300
2017,4,111397344
2017,4,111397471
2017,4,111397513
2017,4,111397560
2017,3,111397847
2017,4,111397853
2017,4,111397902
2017,4,111398101
2017,4,111398129
2017,3,111398220
2017,4,111398218
2017,4,111398215
2017,3,111398317
2017,4,111398399
2017,4,111398474
2017,3,111398561
2017,4,111398805
2017,3,111398842
2017,4,111398913
2017,4,111387377
2017,4,111387415
2017,4,111387412
2017,4,111387483
2017,4,111387552
2017,4,111387598
2017,4,111387601
2017,4,111387635
2017,4,111387720
2017,4,111387718
2017,4,111388024
2017,3,111388072
2017,1,111388094
2017,1,111388092
2017,4,111388108
2017,4,111388131
2017,4,111388132
2017,4,111388173
2017,1,111388185
2017,4,111388244
2017,4,111388243
2017,4,111388306
2017,4,111388370
2017,3,111388400
2017,4,111388415
2017,1,111388454
2017,4,111388523
2017,4,111388621
2017,4,111388726
2017,4,111388741
2017,4,111388745
2017,4,111388789
2017,4,111388841
2017,4,111388905
2017,4,111389039
2017,4,111389088
2017,4,111389216
2017,4,111389395
2017,4,111389513
2017,4,111389577
2017,4,111397880
2017,4,111397898
2017,4,111397920
2017,4,111398207
2017,3,111398243
2017,4,111398261
2017,4,111398299
2017,4,111398294
2017,4,111398324
2017,4,111398476
2017,4,111398810
2017,4,111398894
2017,4,111398889
2017,4,111398994
2017,4,111399066
2017,3,111399105
2017,4,111399150
2017,4,111399242
2017,4,111399465
2017,4,111399464
2017,4,111399641
2017,4,111399767
2017,4,111399858
2017,4,111423622
2017,4,111423823
2017,4,111423833
2017,4,111423837
2017,4,111411280
2017,4,111411664
2017,4,111411803
2017,4,111411881
2017,4,111411875
2017,4,111411876
2017,4,111412049
2017,4,111412051
2017,4,109936090
2017,4,109936182
2017,4,109936244
2017,4,109936331
2017,4,109936333
2017,4,109936355
2017,4,109936354
2017,4,109936390
2017,4,109936393
2017,4,109936408
2017,4,109936410
2017,4,109936472
2017,4,109936616
2017,4,109936632
2017,4,109936839
2017,4,109936854
2017,4,109936855
2017,4,109936936
2017,4,109936979
2017,4,109937028
2017,4,109937054
2017,4,109937057
2017,4,109937132
2017,4,109937197
2017,4,109937215
2017,4,109937274
2017,4,109937276
2017,4,109937335
2017,4,109937409
2017,4,109937410
2017,4,109937406
2017,4,109937472
2017,4,109937469
2017,4,109937531
2017,4,109937573
2017,4,109937622
2017,4,109937703
2017,4,109937723
2017,4,109937791
2017,4,109937793
2017,4,109937855
2017,4,109937876
2017,4,109937928
2017,4,109937926
2017,4,109937956
2017,4,109937957
2017,4,109938125
2017,4,109938127
2017,4,109938197
2017,4,109938300
2017,4,109938389
2017,4,109938607
2017,4,109938605
2017,4,109938657
2017,4,109938668
2017,4,109938693
2017,4,109938727
2017,4,109938775
2017,4,109938828
2017,4,109938886
2017,4,109938917
2017,4,109938966
2017,4,109938984
2017,4,109938990
2017,4,109938988
2017,4,109939019
2017,4,109939018
2017,4,109939054
2017,4,109939075
2017,4,109939093
2017,4,109939132
2017,4,109939164
2017,4,109939174
2017,4,109939244
2017,1,109940009
2017,4,109940062
2017,4,109940149
2017,4,109940217
2017,4,109940234
2017,4,109940345
2017,4,109940343
2017,1,109940360
2017,4,109940824
2017,4,109940828
2017,4,109940877
2017,4,109940888
2017,4,109940912
2017,4,109940911
2017,4,109941151
2017,4,109941220
2017,4,109941237
2017,4,109941292
2017,4,109941567
2017,4,109941617
2017,4,109941640
2017,4,109944954
2017,4,109945054
2017,4,109945148
2017,4,109945144
2017,4,109945488
2017,1,109945558
2017,4,109945655
2017,4,109947452
2017,4,109947552
2017,4,109947645
2017,4,109947649
2017,4,109948612
2017,4,109948707
2017,4,109948713
2017,4,109948711
2017,4,109948759
2017,4,109948767
2017,4,109948785
2017,4,109948800
2017,4,109950616
2017,4,109950674
2017,4,109950670
2017,4,109950672
2017,4,109950987
2017,4,109951031
2017,4,109951097
2017,4,109951107
2017,4,109951148
2017,4,109951931
2017,4,109951961
2017,4,109952017
2017,4,109952090
2017,4,109952122
2017,4,109952144
2017,4,109952198
2017,4,109952279
2017,4,109952309
2017,4,109933166
2017,4,109933182
2017,4,109933234
2017,4,109933242
2017,4,109933320
2017,3,109933381
2017,4,109933378
2017,4,109933386
2017,4,109933550
2017,4,109933573
2017,4,109933627
2017,4,109933722
2017,4,109933784
2017,4,109934346
2017,4,109934738
2017,4,109939411
2017,4,109939975
2017,4,109940025
2017,4,109940056
2017,4,109940097
2017,4,109940134
2017,4,109940150
2017,4,109940201
2017,4,109940213
2017,3,109940231
2017,3,109940246
2017,4,109940313
2017,4,109940354
2017,4,109940388
2017,4,109940841
2017,4,109940872
2017,4,109941144
2017,4,109941143
2017,4,109941188
2017,4,109941282
2017,4,109942358
2017,4,109942420
2017,4,109945456
2017,4,109945497
2017,4,109945496
2017,4,109947414
2017,4,109947443
2017,4,109947575
2017,4,109948586
2017,4,109948696
2017,4,109948703
2017,4,109948758
2017,4,109948769
2017,1,109948772
2017,3,109948772
2017,4,109948882
2017,4,109950630
2017,4,109950768
2017,4,109950683
2017,4,109950801
2017,1,109950856
2017,4,109950979
2017,4,109951035
2017,4,109951089
2017,4,109951128
2017,4,109951145
2017,4,109951177
2017,4,109951839
2017,4,109952024
2017,4,109952092
2017,4,109952101
2017,4,109952150
2017,4,109952194
2017,4,109952207
2017,4,109952256
2017,4,109952269
2017,4,109952276
2017,4,109952293
2017,4,109952358
2017,4,109953388
2017,4,109953486
2017,4,109953532
2017,4,109953539
2017,4,109953578
2017,4,109953585
2017,4,109953613
2017,4,109953637
2017,4,109953644
2017,4,109953683
2017,4,109953768
2017,4,109953788
2017,4,109955106
2017,4,109955122
2017,4,109955271
2017,4,109955314
2017,4,109955370
2017,4,109955406
2017,4,109955436
2017,4,109955527
2017,4,109955556
2017,4,109955573
2017,4,109955627
2017,4,109956360
2017,4,109956381
2017,4,109956459
2017,4,109956542
2017,4,109956585
2017,4,109956639
2017,4,117452278
2017,1,110186974
2017,4,110187070
2017,4,110187154
2017,4,110187185
2017,4,110187387
2017,4,117452321
2017,4,110187590
2017,4,110187669
2017,4,117452376
2017,4,110187760
2017,4,110187893
2017,4,117452378
2017,1,110188375
2017,4,110188720
2017,4,117452715
2017,3,117452786
2017,4,110188983
2017,4,110189025
2017,4,110189145
2017,4,110189212
2017,4,110189430
2017,4,110189573
2017,4,110189608
2017,4,110189610
2017,4,110189671
2017,4,117452862
2017,3,110189900
2017,4,110190278
2017,4,110190408
2017,4,110190448
2017,4,117452928
2017,4,117453044
2017,4,110190706
2017,4,117453092
2017,4,110191079
2017,3,110191230
2017,4,110191314
2017,3,110191354
2017,4,110191376
2017,3,110191408
2017,4,110191907
2017,4,110191988
2017,4,110192174
2017,4,110192182
2017,4,110192180
2017,4,110192179
2017,4,110192178
2017,4,110192214
2017,4,117453288
2017,4,110192328
2017,4,117453349
2017,4,117453345
2017,4,110192611
2017,4,110192613
2017,4,110192641
2017,4,110192650
2017,4,110192647
2017,4,110192648
2017,4,110192838
2017,4,110192969
2017,4,110193084
2017,4,110193127
2017,4,110193161
2017,4,110193232
2017,4,110193297
2017,4,110193416
2017,4,110193493
2017,4,110193554
2017,4,110193671
2017,4,110193742
2017,4,110193811
2017,4,110193858
2017,4,110193907
2017,4,110193929
2017,4,110194011
2017,4,117453340
2017,3,117453374
2017,4,110194090
2017,4,110194085
2017,4,110194124
2017,4,110194356
2017,4,110194425
2017,4,110194462
2017,4,110194466
2017,4,110194564
2017,4,110194665
2017,4,110194725
2017,4,117453563
2017,4,110195419
2017,4,117453561
2017,4,117453558
2017,4,110195847
2017,4,110195898
2017,4,110195956
2017,4,110195958
2017,4,110196282
2017,4,117453609
2017,4,110196404
2017,4,110196406
2017,4,110196514
2017,4,117453613
2017,4,110196610
2017,4,110196606
2017,4,117453648
2017,4,117453708
2017,4,110196813
2017,4,117453770
2017,4,117453800
2017,4,110197088
2017,4,110197633
2017,4,110197726
2017,4,110197894
2017,4,110197983
2017,4,110198003
2017,1,110198077
2017,4,110198100
2017,4,110198148
2017,4,110198195
2017,4,110198198
2017,4,110198204
2017,3,110198315
2017,4,110198363
2017,1,110198441
2017,1,110198433
2017,4,110198563
2017,3,110198594
2017,4,110198695
2017,4,110198691
2017,4,110198717
2017,4,110198799
2017,4,110198955
2017,4,110199151
2017,3,110199200
2017,4,110199519
2017,4,110199302
2017,4,110199342
2017,4,110199618
2017,3,110199695
2017,4,117453889
2017,4,110199887
2017,4,110199886
2017,4,110199920
2017,4,110199960
2017,4,110200116
2017,4,117453954
2017,4,117454016
2017,4,110200235
2017,4,110200369
2017,4,110200383
2017,4,110200436
2017,4,110200486
2017,3,110200563
2017,3,110200647
2017,3,110200644
2017,3,110200875
2017,3,110200932
2017,3,110201233
2017,4,110201322
2017,4,110201409
2017,4,117454295
2017,4,117454358
2017,4,110201602
2017,4,117454361
2017,4,110201988
2017,4,110201987
2017,4,110202037
2017,4,110202199
2017,3,110202252
2017,4,110202883
2017,4,110202886
2017,4,110203159
2017,4,110203166
2017,4,110203161
2017,4,110203250
2017,4,110203319
2017,4,110203341
2017,4,110203467
2017,4,110203660
2017,4,110203664
2017,4,110203705
2017,4,110203868
2017,4,110203902
2017,4,110204037
2017,4,110204063
2017,4,110204150
2017,3,117454483
2017,4,110204424
2017,4,117454650
2017,4,110205366
2017,4,117454646
2017,4,117454701
2017,4,110206699
2017,4,110206695
2017,4,117454698
2017,4,117454971
2017,4,110206878
2017,4,110207113
2017,4,110207095
2017,4,110207219
2017,4,110207216
2017,4,117454972
2017,4,117455112
2017,4,110208207
2017,3,117455143
2017,4,117455174
2017,1,110208434
2017,4,110208459
2017,4,110208491
2017,4,110208589
2017,4,117455274
2017,4,117455313
2017,4,110208820
2017,4,117455509
2017,4,110209353
2017,4,110209394
2017,4,110209448
2017,4,110209588
2017,4,117455584
2017,4,110209762
2017,4,110209759
2017,4,110209763
2017,4,110209801
2017,4,110209809
2017,4,110209888
2017,4,110209924
2017,4,110209956
2017,4,110210020
2017,4,117455695
2017,4,117455759
2017,4,110210221
2017,4,117455908
2017,4,117455941
2017,4,110210380
2017,4,117456217
2017,3,117456284
2017,4,110210578
2017,4,110210754
2017,4,110210806
2017,4,117456349
2017,3,117456425
2017,3,117456427
2017,4,110211026
2017,4,117456513
2017,4,117456557
2017,4,117456587
2017,4,117456621
2017,4,117456677
2017,4,110211302
2017,4,110211388
2017,4,110211527
2017,4,110211551
2017,4,110211483
2017,4,110211506
2017,4,117456993
2017,4,110211771
2017,4,110211820
2017,4,110211825
2017,4,110211864
2017,4,110211866
2017,4,110211918
2017,4,110211946
2017,4,110212230
2017,4,110212251
2017,4,110212249
2017,4,110212277
2017,4,110212279
2017,4,110212340
2017,4,110212338
2017,4,110212560
2017,4,110212604
2017,4,110212603
2017,4,110212635
2017,4,110212634
2017,3,110212677
2017,4,110212700
2017,4,110212699
2017,4,110212747
2017,4,110212865
2017,4,110212877
2017,4,117457039
2017,3,117457407
2017,4,117457591
2017,4,117457743
2017,4,117457746
2017,4,110213058
2017,4,117457742
2017,4,117457777
2017,4,117457788
2017,4,117457783
2017,4,109937314
2017,4,109937367
2017,4,109937376
2017,4,109937379
2017,4,109937399
2017,4,109937556
2017,4,109937583
2017,4,109937825
2017,4,109937828
2017,4,109937935
2017,4,109937932
2017,4,109937980
2017,4,109938030
2017,4,109938278
2017,4,109938342
2017,1,109938467
2017,4,109938575
2017,4,109938601
2017,4,109938674
2017,4,109938705
2017,4,109938706
2017,4,109938745
2017,4,109938771
2017,4,109938824
2017,4,109938815
2017,4,109938811
2017,4,109938887
2017,4,109938968
2017,4,109938965
2017,4,109939008
2017,4,109939037
2017,4,109939032
2017,4,109939971
2017,4,109939969
2017,4,109939997
2017,4,109940001
2017,4,109940075
2017,4,109940096
2017,4,109940126
2017,4,109940186
2017,4,109940247
2017,4,109940268
2017,4,109940361
2017,4,109940808
2017,4,109941128
2017,4,109941161
2017,4,109941304
2017,4,109941322
2017,4,109941384
2017,4,109941427
2017,4,109941607
2017,4,109941626
2017,4,109942426
2017,4,109942447
2017,3,109945052
2017,4,109945137
2017,4,109945159
2017,4,109945160
2017,3,109945215
2017,4,109945236
2017,3,109945303
2017,4,109945306
2017,3,109945305
2017,4,109945439
2017,4,109945473
2017,4,109945527
2017,4,109945587
2017,4,109945604
2017,4,109945652
2017,4,110734207
2017,4,110734476
2017,4,110734744
2017,4,110734885
2017,3,110735001
2017,4,110735104
2017,4,110735154
2017,4,110735152
2017,4,110735302
2017,4,110735532
2017,4,110735574
2017,4,110735619
2017,4,110735691
2017,4,110735905
2017,4,110735965
2017,4,110736129
2017,4,110736245
2017,4,110736334
2017,4,110736372
2017,4,110736411
2017,4,110736486
2017,4,110736521
2017,4,110736517
2017,4,110736511
2017,4,110736727
2017,4,110737089
2017,4,110737113
2017,4,110737130
2017,4,110737206
2017,4,110737209
2017,1,110737265
2017,4,110737317
2017,4,110737336
2017,4,110737339
2017,4,110737645
2017,4,110737647
2017,3,110737714
2017,4,110737715
2017,4,110737869
2017,4,110738005
2017,4,110738103
2017,4,110738146
2017,4,110738176
2017,4,110738167
2017,4,110738223
2017,4,110738304
2017,4,110738411
2017,4,110738407
2017,4,110738709
2017,4,110738850
2017,4,110739245
2017,4,110739249
2017,4,110739435
2017,4,110739487
2017,4,110739543
2017,4,110739929
2017,4,110739920
2017,4,110739993
2017,1,110740481
2017,1,110740892
2017,1,110740890
2017,4,110741126
2017,4,110741128
2017,4,110741192
2017,4,110741185
2017,4,110741188
2017,4,110741312
2017,4,110741412
2017,4,110741469
2017,4,110741473
2017,4,110741513
2017,4,110741553
2017,4,110741594
2017,4,110741629
2017,4,110741624
2017,4,110741716
2017,4,110741840
2017,4,110741885
2017,4,110741886
2017,4,110742177
2017,4,110742403
2017,4,110742719
2017,4,110742720
2017,4,110743044
2017,4,110743241
2017,4,110743546
2017,4,110743724
2017,4,110743985
2017,4,110744080
2017,4,110744093
2017,4,110744163
2017,4,110744198
2017,4,110744405
2017,1,110744669
2017,1,110744709
2017,3,110744709
2017,4,110744735
2017,4,110744741
2017,4,110745026
2017,4,110745032
2017,4,110745124
2017,4,110745275
2017,4,110745297
2017,4,110750370
2017,4,110750462
2017,4,110750562
2017,4,110750590
2017,4,110750615
2017,4,110750885
2017,4,110751101
2017,4,110751099
2017,3,110751293
2017,4,110751314
2017,3,110751417
2017,4,110751468
2017,4,110751486
2017,4,110751550
2017,4,110751563
2017,4,110751590
2017,4,110751676
2017,4,110751712
2017,4,110751799
2017,4,110751904
2017,4,110751975
2017,4,110752089
2017,4,110752092
2017,4,110752091
2017,4,110752171
2017,4,110752184
2017,4,110752181
2017,4,110752310
2017,4,110752350
2017,4,110752391
2017,4,110752541
2017,4,110752571
2017,4,110752621
2017,4,110752670
2017,4,110752671
2017,4,110752715
2017,4,110752765
2017,4,110752801
2017,4,110752886
2017,4,110753047
2017,4,110753147
2017,3,110753253
2017,4,110734167
2017,3,110734461
2017,4,110734530
2017,4,110734642
2017,4,110734808
2017,4,110735095
2017,4,110735499
2017,4,110735585
2017,4,110735825
2017,3,110735932
2017,4,110736145
2017,4,110736224
2017,4,110736225
2017,3,110736480
2017,4,110736504
2017,4,110736503
2017,4,110736719
2017,4,110737140
2017,4,110737244
2017,4,110737235
2017,4,110737595
2017,4,110737597
2017,4,110737627
2017,4,110737690
2017,4,110737689
2017,4,110737710
2017,4,110737707
2017,4,110737816
2017,4,110737886
2017,4,110737887
2017,4,110738042
2017,4,110738152
2017,4,110738553
2017,4,110738814
2017,4,110739019
2017,4,110739367
2017,4,110739530
2017,4,110739559
2017,3,110739855
2017,4,110740034
2017,4,110740119
2017,4,110740145
2017,4,110740191
2017,4,110740212
2017,4,110740268
2017,4,110740524
2017,4,110740719
2017,4,110740744
2017,4,110740783
2017,4,110740828
2017,4,110741103
2017,4,110741093
2017,4,110741187
2017,4,110741291
2017,4,110741346
2017,4,110741417
2017,4,110741451
2017,4,110741479
2017,4,110741706
2017,4,110741745
2017,4,110741804
2017,4,110741803
2017,4,110741915
2017,4,110742268
2017,4,110742324
2017,4,110742359
2017,1,110742413
2017,4,110742526
2017,4,110742562
