"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,97752239,100859457,21,29467720
2017,97752341,100859545,19,29467755
2017,97752366,100859562,26,29467763
2017,97752619,100859809,3,29467851
2017,97753014,100860178,24,29467988
2017,97753058,100860210,16,29468005
2017,97753073,100860237,18,29468010
2017,97753257,100860386,19,29468057
2017,97753264,100860386,11,29468060
2017,97753346,100860476,1,29468078
2017,97753384,100860512,3,29468093
2017,97753511,100860644,1,29468133
2017,97753543,100860650,3,29468145
2017,97753721,100860845,3,29468198
2017,97754227,100861394,18,29468362
2017,97754394,100861539,9,29468402
2017,97754749,100861938,16,29468492
2017,97754862,100862056,17,29468514
2017,97754933,100862134,16,29468538
2017,97755425,100862633,14,29468661
2017,97755762,100862975,3,29468765
2017,97755767,100862975,5,29468768
2017,97756094,100863337,17,29468865
2017,97756146,100863387,24,29468882
2017,97756813,100864051,21,29469058
2017,97757730,100864947,25,29469310
2017,97757725,100864945,25,29469306
2017,97757730,100864945,3,29469309
2017,98240717,101355545,18,29615349
2017,98240881,101355704,16,29615388
2017,98240969,101355815,1,29615422
2017,98240999,101355842,24,29615439
2017,98240999,101355846,4,29615441
2017,98241346,101356233,15,29615543
2017,98241665,101356547,10,29615659
2017,98241660,101356547,5,29615658
2017,98241728,101356617,1,29615691
2017,98241720,101356618,1,29615687
2017,98241728,101356618,1,29615694
2017,98241720,101356617,1,29615685
2017,98242829,101357824,18,29616092
2017,98243265,101358298,25,29616256
2017,98243265,101358297,12,29616254
2017,98243280,101358297,25,29616259
2017,98243280,101358298,12,29616262
2017,98244016,101359160,1,29616587
2017,98244935,101360120,24,29616941
2017,98245307,101360506,18,29617088
2017,98242645,101357616,16,29616037
2017,98243133,101358147,18,29616200
2017,98243133,101358151,18,29616201
2017,98243131,101358151,18,29616199
2017,98243131,101358147,18,29616198
2017,98244855,101360042,18,29616887
2017,98245477,101360689,24,29617157
2017,98246210,101361477,15,29617359
2017,98247355,101362642,3,29617796
2017,98247394,101362681,16,29617812
2017,103780578,106990667,3,31348224
2017,103781549,106991624,1,31348591
2017,103781560,106991624,24,31348592
2017,103781971,106991989,9,31348687
2017,103782241,106992231,18,31348759
2017,103782524,106992495,16,31348870
2017,103782523,106992495,3,31348869
2017,103783029,106993018,25,31349061
2017,103783033,106993018,1,31349064
2017,103783029,106993019,1,31349062
2017,103783033,106993019,25,31349065
2017,103784229,106994245,24,31349389
2017,103785168,106995177,3,31349730
2017,98209378,101324052,3,29604659
2017,98209289,101323970,18,29604626
2017,98209413,101324086,21,29604678
2017,98211617,101326306,10,29605353
2017,98212100,101326831,25,29605502
2017,98212100,101326828,3,29605501
2017,98239991,101354820,1,29615126
2017,98240036,101354873,17,29615140
2017,98241129,101355990,15,29615482
2017,98241134,101355990,25,29615488
2017,98241134,101355988,15,29615487
2017,98241129,101355988,25,29615481
2017,98241511,101356394,16,29615592
2017,98241511,101356395,25,29615594
2017,98241508,101356395,16,29615591
2017,98241508,101356394,25,29615589
2017,98241547,101356442,1,29615600
2017,98241876,101356756,24,29615761
2017,98243149,101358177,18,29616209
2017,98243223,101358247,24,29616239
2017,98243981,101359107,24,29616573
2017,98243981,101359108,24,29616574
2017,98244826,101359995,24,29616882
2017,98244813,101359995,17,29616877
2017,98244830,101359995,24,29616883
2017,98246532,101361798,26,29617493
2017,98246788,101362060,16,29617596
2017,98246788,101362062,25,29617598
2017,98246783,101362062,16,29617594
2017,98246783,101362060,25,29617592
2017,98247046,101362350,3,29617668
2017,111432725,114767903,16,33783596
2017,111432725,114767905,16,33783598
2017,111432725,114767904,16,33783597
2017,104585543,107802661,3,31581555
2017,98209333,101324010,3,29604645
2017,98209343,101324010,5,29604646
2017,98209376,101324049,1,29604658
2017,98209992,101324633,16,29604902
2017,98209992,101324645,16,29604904
2017,98211135,101325780,1,29605264
2017,98211671,101326365,21,29605371
2017,98211678,101326363,21,29605372
2017,98211678,101326365,25,29605375
2017,98211671,101326363,25,29605370
2017,98212087,101326824,16,29605497
2017,98217947,101332818,24,29606933
2017,98218968,101333893,1,29607266
2017,98219276,101334189,1,29607373
2017,98219276,101334190,1,29607374
2017,98219379,101334283,1,29607416
2017,98219389,101334283,24,29607426
2017,98219388,101334283,24,29607423
2017,98219572,101334472,16,29607498
2017,98219719,101334625,24,29607562
2017,98220241,101335146,5,29607743
2017,98220917,101335815,16,29607891
2017,98221075,101335981,16,29607930
2017,98221880,101336769,18,29608238
2017,98222546,101337404,4,29608420
2017,98222826,101337630,24,29608513
2017,98222899,101337705,15,29608528
2017,98224028,101338792,3,29608905
2017,98224324,101339089,1,29608983
2017,98224352,101339087,24,29608986
2017,98224359,101339087,24,29608990
2017,98224359,101339092,24,29608991
2017,98224352,101339092,24,29608987
2017,98224352,101339093,24,29608989
2017,98224359,101339093,24,29608992
2017,98225240,101339976,24,29609417
2017,98225240,101339973,24,29609414
2017,98225307,101340007,18,29609451
2017,98225307,101340017,18,29609453
2017,98225307,101339999,24,29609450
2017,98225307,101340012,18,29609452
2017,98225623,101340347,18,29609585
2017,98225623,101340348,18,29609587
2017,98225831,101340571,1,29609700
2017,98225863,101340607,16,29609727
2017,98226262,101340992,1,29609922
2017,98226625,101341342,17,29610093
2017,98226625,101341345,19,29610094
2017,98226666,101341393,18,29610115
2017,98226899,101341612,3,29610226
2017,98226953,101341679,1,29610246
2017,98227131,101341844,18,29610308
2017,98227131,101341845,18,29610309
2017,98227197,101341916,24,29610327
2017,98227200,101341916,24,29610329
2017,98227206,101341916,24,29610330
2017,98227207,101341916,24,29610331
2017,98227370,101342086,5,29610381
2017,98227367,101342086,16,29610378
2017,98227591,101342308,14,29610513
2017,98227585,101342306,14,29610498
2017,98227591,101342304,14,29610506
2017,98227585,101342308,14,29610502
2017,98227591,101342306,14,29610510
2017,98227585,101342304,25,29610494
2017,98227591,101342303,14,29610504
2017,98227585,101342303,14,29610493
2017,98227781,101342479,24,29610579
2017,98227800,101342496,1,29610587
2017,98227841,101342534,25,29610599
2017,98227841,101342535,3,29610600
2017,98227838,101342535,25,29610598
2017,98227838,101342534,3,29610597
2017,98227891,101342584,18,29610622
2017,98227891,101342583,18,29610621
2017,98227942,101342631,19,29610643
2017,98228202,101342893,18,29610739
2017,98228219,101342911,25,29610746
2017,98228224,101342911,17,29610748
2017,98228219,101342910,5,29610744
2017,98228224,101342910,25,29610747
2017,98229068,101343815,1,29611046
2017,98229925,101344712,24,29611355
2017,98230555,101345330,1,29611619
2017,98230683,101345453,1,29611670
2017,98230678,101345455,1,29611669
2017,98230678,101345453,25,29611668
2017,98230683,101345455,25,29611671
2017,98232015,101346788,1,29612054
2017,98232010,101346788,1,29612051
2017,98232420,101347215,1,29612171
2017,98232480,101347272,18,29612235
2017,98232604,101347404,21,29612294
2017,98234150,101348994,1,29612897
2017,98234221,101349076,5,29612930
2017,98234655,101349544,3,29613134
2017,98234748,101349644,17,29613170
2017,98235117,101350016,15,29613309
2017,98235174,101350059,9,29613341
2017,98235430,101350348,19,29613442
2017,98235442,101350348,25,29613451
2017,98235442,101350342,23,29613445
2017,98235430,101350342,25,29613440
2017,98235663,101350594,16,29613519
2017,98235804,101350736,17,29613569
2017,98236136,101351083,1,29613714
2017,98236319,101351255,4,29613793
2017,98238129,101353028,24,29614446
2017,98238157,101353053,1,29614467
2017,98238153,101353053,1,29614463
2017,98238192,101353085,5,29614500
2017,98238183,101353085,21,29614494
2017,98238659,101353526,15,29614678
2017,98238860,101353730,14,29614718
2017,98239127,101353988,3,29614820
2017,98239220,101354083,25,29614861
2017,98239220,101354084,24,29614862
2017,98239221,101354084,25,29614864
2017,98239221,101354083,24,29614863
2017,98239496,101354338,9,29614945
2017,98239496,101354341,24,29614947
2017,98239646,101354486,3,29614988
2017,98239728,101354566,1,29615025
2017,98241561,101356458,14,29615611
2017,98241570,101356458,25,29615621
2017,98241561,101356457,25,29615608
2017,98241570,101356457,14,29615616
2017,98241700,101356593,16,29615673
2017,98241700,101356592,25,29615672
2017,98241702,101356593,25,29615675
2017,98241702,101356592,4,29615674
2017,98242720,101357716,24,29616060
2017,98243636,101358719,18,29616415
2017,98243636,101358713,18,29616412
2017,98243636,101358724,18,29616417
2017,98243650,101358735,24,29616427
2017,98244448,101359615,3,29616752
2017,98244933,101360122,24,29616938
2017,98245268,101360482,1,29617072
2017,98247240,101362528,21,29617755
2017,98247408,101362696,16,29617820
2017,98209310,101323993,1,29604630
2017,98209402,101324075,16,29604670
2017,98209744,101324405,24,29604814
2017,98209744,101324404,3,29604813
2017,98209862,101324521,4,29604855
2017,98209874,101324526,17,29604863
2017,98209874,101324521,3,29604862
2017,98209862,101324526,24,29604857
2017,98211968,101326699,17,29605454
2017,98212006,101326728,16,29605483
2017,98212006,101326736,25,29605484
2017,98212524,101327264,1,29605620
2017,98212525,101327261,1,29605621
2017,98212524,101327261,25,29605619
2017,98212525,101327264,25,29605622
2017,98212604,101327365,18,29605647
2017,98212781,101327524,3,29605703
2017,98212811,101327560,21,29605711
2017,98212891,101327649,18,29605721
2017,98213434,101328193,16,29605845
2017,98213704,101328484,24,29605897
2017,98213975,101328772,1,29605948
2017,98213975,101328768,1,29605946
2017,98213975,101328779,1,29605950
2017,98213975,101328770,1,29605947
2017,98213975,101328781,1,29605951
2017,98214168,101328988,3,29605985
2017,98214214,101329032,26,29606002
2017,98214610,101329417,16,29606117
2017,98214639,101329451,16,29606123
2017,98214639,101329448,16,29606122
2017,98215255,101330081,13,29606244
2017,98215301,101330120,24,29606251
2017,98215918,101330753,15,29606428
2017,98216324,101331163,1,29606492
2017,98216331,101331163,1,29606495
2017,98216665,101331539,24,29606553
2017,98216962,101331857,16,29606610
2017,98217827,101332735,16,29606905
2017,98217916,101332806,1,29606920
2017,98217982,101332877,14,29606947
2017,98218469,101333376,24,29607079
2017,98219002,101333924,24,29607284
2017,98219200,101334115,16,29607357
2017,98219578,101334479,9,29607502
2017,98219627,101334531,9,29607519
2017,98220068,101334971,24,29607692
2017,98220071,101334971,24,29607694
2017,98220402,101335307,1,29607778
2017,98221324,101336209,16,29608003
2017,98221418,101336297,16,29608056
2017,98221574,101336470,25,29608119
2017,98221574,101336476,16,29608120
2017,98221570,101336470,16,29608115
2017,98221570,101336476,25,29608117
2017,98222320,101337174,16,29608356
2017,98222323,101337174,16,29608357
2017,98222814,101337631,1,29608511
2017,98223121,101337918,18,29608581
2017,98223586,101338356,12,29608722
2017,98223624,101338389,1,29608750
2017,98223962,101338725,16,29608875
2017,98225319,101340058,18,29609454
2017,98225428,101340170,24,29609525
2017,98225610,101340341,18,29609580
2017,98225759,101340497,18,29609652
2017,98225759,101340500,18,29609655
2017,98225759,101340498,18,29609653
2017,98226797,101341506,16,29610150
2017,98226797,101341504,25,29610147
2017,98226805,101341508,16,29610158
2017,98226809,101341506,16,29610161
2017,98226809,101341508,25,29610164
2017,98226805,101341504,16,29610153
2017,98226809,101341504,16,29610160
2017,98226797,101341508,16,29610151
2017,98226805,101341506,25,29610155
2017,98226894,101341607,16,29610219
2017,98227187,101341914,1,29610324
2017,98227252,101341971,16,29610346
2017,98227358,101342081,18,29610375
2017,98227623,101342354,24,29610534
2017,98227697,101342420,18,29610549
2017,98227954,101342644,1,29610650
2017,98228182,101342869,15,29610734
2017,98228294,101342999,1,29610780
2017,98228294,101342992,1,29610777
2017,98228732,101343435,18,29610906
2017,98228732,101343432,18,29610905
2017,98229414,101344170,24,29611176
2017,98229700,101344467,5,29611270
2017,98229700,101344464,4,29611269
2017,98229700,101344469,15,29611272
2017,98230556,101345323,3,29611621
2017,98230559,101345317,3,29611622
2017,98230559,101345323,25,29611623
2017,98230556,101345317,25,29611620
2017,98231489,101346288,1,29611911
2017,98231492,101346288,25,29611913
2017,98231492,101346286,1,29611912
2017,98231489,101346286,25,29611910
2017,98231756,101346556,16,29611983
2017,98232292,101347077,9,29612138
2017,98234730,101349623,18,29613165
2017,98235158,101350051,3,29613328
2017,98235166,101350052,3,29613333
2017,98235158,101350052,25,29613329
2017,98235166,101350051,25,29613332
2017,98235763,101350682,3,29613550
2017,98235889,101350820,19,29613600
2017,98235906,101350827,18,29613614
2017,98236188,101351138,3,29613738
2017,98239370,101354222,21,29614907
2017,98239391,101354243,3,29614916
2017,98239757,101354585,1,29615039
2017,98240000,101354827,1,29615132
2017,98240002,101354827,13,29615133
2017,98240893,101355719,3,29615393
2017,98241222,101356088,5,29615522
2017,98241308,101356175,3,29615540
2017,98241703,101356595,3,29615676
2017,98241706,101356596,3,29615681
2017,98241706,101356595,25,29615679
2017,98241703,101356596,25,29615677
2017,98241815,101356699,18,29615727
2017,98242017,101356906,21,29615809
2017,98242473,101357418,18,29615982
2017,98242473,101357416,18,29615981
2017,98243007,101358022,24,29616154
2017,98244284,101359428,18,29616680
2017,98244330,101359485,5,29616702
2017,98244411,101359577,24,29616731
2017,98244418,101359577,24,29616740
2017,98244888,101360071,25,29616906
2017,98244888,101360074,18,29616910
2017,98244881,101360074,25,29616903
2017,98244881,101360071,18,29616902
2017,98245952,101361187,24,29617298
2017,98247260,101362539,25,29617768
2017,98247265,101362541,25,29617773
2017,98247265,101362538,9,29617771
2017,98247258,101362538,25,29617764
2017,98247260,101362538,24,29617767
2017,98247258,101362541,9,29617766
2017,98247258,101362539,24,29617765
2017,98247265,101362539,24,29617772
2017,98247260,101362541,24,29617769
2017,97744007,100850971,3,29465413
2017,97744139,100851114,1,29465471
2017,97745038,100852058,19,29465778
2017,97745418,100852459,18,29465916
2017,97745846,100852928,3,29466052
2017,97746162,100853286,24,29466144
2017,97748261,100855436,3,29466699
2017,97748363,100855540,24,29466715
2017,97748963,100856153,14,29466874
2017,97749455,100856609,24,29466992
2017,97749450,100856609,24,29466990
2017,97750204,100857366,13,29467169
2017,97750272,100857435,22,29467188
2017,97750678,100857849,16,29467308
2017,97752035,100859265,16,29467653
2017,97752210,100859428,24,29467713
2017,97752448,100859642,1,29467796
2017,97752448,100859639,1,29467794
2017,97752441,100859639,1,29467788
2017,97752441,100859642,1,29467790
2017,97752444,100859642,1,29467793
2017,97752444,100859639,1,29467792
2017,97752962,100860129,5,29467971
2017,97753053,100860202,17,29468002
2017,97753057,100860202,17,29468004
2017,97753236,100860379,15,29468046
2017,97753405,100860534,21,29468096
2017,97753836,100860969,3,29468262
2017,97753870,100860995,3,29468277
2017,97754362,100861517,16,29468394
2017,97754508,100861667,3,29468439
2017,97754849,100862034,15,29468512
2017,97754847,100862034,19,29468511
2017,97755112,100862330,1,29468584
2017,97755215,100862433,17,29468614
2017,97756075,100863314,3,29468857
2017,97756454,100863693,16,29468968
2017,97756878,100864120,19,29469074
2017,97757402,100864620,3,29469212
2017,97757407,100864620,16,29469218
2017,97757590,100864809,19,29469262
2017,97757585,100864811,19,29469260
2017,97757590,100864811,25,29469263
2017,97757585,100864809,25,29469259
2017,97760120,100867417,1,29470073
2017,97760696,100867979,1,29470296
2017,97761499,100868770,24,29470522
2017,97761749,100869014,1,29470630
2017,97761980,100869256,15,29470715
2017,97763207,100870484,26,29471203
2017,97763280,100870563,18,29471231
2017,97765065,100872321,5,29471736
2017,97767939,100875252,24,29472485
2017,97768196,100875489,1,29472609
2017,97768790,100876084,16,29472789
2017,97768790,100876088,24,29472791
2017,97769366,100876680,25,29472985
2017,97769354,100876684,25,29472983
2017,97769354,100876680,19,29472980
2017,97769366,100876684,19,29472986
2017,97770428,100877823,3,29473277
2017,97771413,100878850,3,29473590
2017,97771622,100879060,14,29473691
2017,97771766,100879213,14,29473757
2017,97771849,100879288,17,29473796
2017,97772062,100879480,21,29473916
2017,97772173,100879598,16,29473963
2017,97772396,100879834,24,29474034
2017,97772500,100879916,3,29474065
2017,97772621,100880033,19,29474114
2017,97772621,100880034,25,29474115
2017,97772613,100880033,25,29474107
2017,97772613,100880034,19,29474110
2017,97772816,100880246,3,29474176
2017,97773099,100880535,21,29474276
2017,97773600,100881092,17,29474450
2017,97773630,100881125,21,29474459
2017,97773667,100881166,15,29474473
2017,97773679,100881163,15,29474478
2017,97773667,100881163,25,29474472
2017,97773679,100881166,25,29474479
2017,97774619,100882172,3,29474740
2017,97776063,100883716,18,29475169
2017,97776066,100883716,18,29475171
2017,97776163,100883814,24,29475195
2017,97776441,100884115,24,29475247
2017,97777797,100885455,3,29475665
2017,97778699,100886376,9,29475861
2017,97778706,100886376,16,29475862
2017,97778735,100886405,18,29475870
2017,97778882,100886549,3,29475924
2017,98209401,101324073,1,29604669
2017,98209439,101324112,1,29604690
2017,98210212,101324887,3,29604960
2017,98210302,101324990,24,29604986
2017,98211141,101325796,16,29605270
2017,98211491,101326176,3,29605340
2017,98211675,101326373,18,29605374
2017,98212412,101327110,9,29605576
2017,98212412,101327122,1,29605581
2017,98212398,101327113,9,29605571
2017,98212415,101327110,1,29605582
2017,98212415,101327122,25,29605584
2017,98212415,101327113,1,29605583
2017,98212398,101327122,1,29605573
2017,98212412,101327113,25,29605578
2017,98212398,101327110,25,29605569
2017,98212461,101327202,1,29605605
2017,98212472,101327200,1,29605607
2017,98212472,101327202,25,29605609
2017,98212461,101327200,25,29605602
2017,98212666,101327418,3,29605660
2017,98213149,101327901,1,29605764
2017,98213343,101328081,24,29605820
2017,98213826,101328608,18,29605908
2017,98214085,101328904,1,29605972
2017,98214151,101328975,16,29605984
2017,98214151,101328973,16,29605983
2017,98214260,101329077,19,29606016
2017,98214329,101329116,4,29606035
2017,98214310,101329116,25,29606026
2017,98214310,101329119,3,29606027
2017,98214321,101329119,25,29606033
2017,98214329,101329119,18,29606036
2017,98214321,101329116,3,29606031
2017,98214419,101329226,1,29606072
2017,98214429,101329226,1,29606079
2017,98214419,101329223,1,29606070
2017,98214429,101329223,1,29606075
2017,98214586,101329394,15,29606112
2017,98216570,101331412,1,29606541
2017,98216564,101331412,1,29606540
2017,98217999,101332893,21,29606950
2017,98219293,101334207,17,29607386
2017,98219449,101334332,18,29607456
2017,98219439,101334332,18,29607450
2017,98219441,101334332,18,29607452
2017,98219430,101334332,18,29607443
2017,98219443,101334332,18,29607453
2017,98219433,101334332,18,29607445
2017,98219481,101334379,16,29607461
2017,98219527,101334432,3,29607470
2017,98219589,101334494,16,29607506
2017,98220005,101334910,3,29607679
2017,98220144,101335054,24,29607716
2017,98220195,101335101,17,29607730
2017,98220239,101335137,3,29607742
2017,98220685,101335588,11,29607836
2017,98220899,101335788,3,29607883
2017,98220903,101335788,1,29607884
2017,98221230,101336126,16,29607980
2017,98221502,101336383,22,29608096
2017,97757725,100864947,3,29469307
2017,97757939,100865147,24,29469351
2017,97758048,100865269,24,29469386
2017,97758054,100865269,24,29469391
2017,97759707,100866994,16,29469899
2017,97760136,100867424,26,29470082
2017,97760712,100867977,3,29470302
2017,97760709,100867982,3,29470301
2017,97760712,100867982,25,29470303
2017,97760709,100867977,25,29470300
2017,97761417,100868687,1,29470503
2017,97761663,100868930,18,29470589
2017,97761883,100869155,1,29470673
2017,97762112,100869391,1,29470758
2017,97762114,100869391,1,29470760
2017,97762114,100869394,1,29470761
2017,97762112,100869394,1,29470759
2017,97762430,100869708,1,29470877
2017,97762901,100870182,1,29471087
2017,97762925,100870217,16,29471104
2017,97762944,100870244,24,29471109
2017,97763001,100870271,18,29471124
2017,97763933,100871217,1,29471426
2017,97764040,100871326,18,29471469
2017,97764106,100871384,15,29471487
2017,97765405,100872678,3,29471802
2017,97765405,100872679,18,29471803
2017,97768102,100875402,3,29472557
2017,97768507,100875809,16,29472706
2017,97768580,100875884,3,29472733
2017,97768823,100876123,21,29472798
2017,97769231,100876548,19,29472921
2017,97769228,100876548,17,29472920
2017,97769254,100876580,3,29472931
2017,97769388,100876715,21,29472990
2017,97770132,100877553,19,29473169
2017,97770357,100877766,25,29473244
2017,97770357,100877769,3,29473245
2017,97770360,100877769,25,29473247
2017,97770360,100877766,3,29473246
2017,97770513,100877934,9,29473303
2017,97770513,100877937,3,29473304
2017,97770511,100877934,18,29473300
2017,97770511,100877937,18,29473301
2017,97770784,100878231,9,29473382
2017,97771053,100878484,16,29473459
2017,97771207,100878650,1,29473497
2017,97771370,100878810,21,29473565
2017,97771500,100878948,3,29473643
2017,97771802,100879239,21,29473767
2017,97771814,100879239,25,29473773
2017,97771814,100879241,21,29473777
2017,97771802,100879241,25,29473769
2017,97772564,100879994,18,29474081
2017,97773036,100880474,24,29474258
2017,97774489,100882021,18,29474713
2017,97774489,100882019,18,29474712
2017,97775600,100883240,1,29475063
2017,97775907,100883555,16,29475122
2017,97776238,100883886,19,29475202
2017,97776231,100883886,21,29475200
2017,97776236,100883886,15,29475201
2017,97777036,100884682,18,29475417
2017,97777036,100884687,24,29475418
2017,97777032,100884682,18,29475415
2017,97777032,100884687,24,29475416
2017,97777482,100885138,24,29475571
2017,97777881,100885554,21,29475699
2017,97777876,100885554,25,29475695
2017,97777876,100885550,21,29475693
2017,97777881,100885550,25,29475697
2017,97778120,100885828,16,29475721
2017,97778867,100886540,3,29475915
2017,98209211,101323888,3,29604602
2017,98209211,101323883,24,29604600
2017,98209215,101323888,24,29604605
2017,98209215,101323883,3,29604603
2017,98213781,101328567,24,29605903
2017,98213965,101328764,3,29605944
2017,98214534,101329344,24,29606099
2017,98216807,101331696,18,29606583
2017,98230249,101345030,12,29611480
2017,98231216,101345999,3,29611835
2017,98231217,101345999,24,29611836
2017,98234980,101349861,26,29613251
2017,98235118,101350015,1,29613308
2017,98235179,101350057,16,29613342
2017,98235179,101350058,25,29613346
2017,98235173,101350057,25,29613338
2017,98235173,101350058,16,29613340
2017,98235321,101350230,1,29613393
2017,98235352,101350260,16,29613409
2017,98235349,101350260,3,29613408
2017,98235898,101350824,18,29613606
2017,98235905,101350824,18,29613611
2017,98235891,101350817,18,29613601
2017,98235905,101350817,18,29613609
2017,98235898,101350817,18,29613604
2017,98235898,101350826,18,29613608
2017,98235905,101350826,18,29613613
2017,98235891,101350824,18,29613602
2017,98235891,101350826,18,29613603
2017,98235973,101350911,1,29613639
2017,98236186,101351124,9,29613740
2017,98236173,101351120,25,29613731
2017,98236166,101351124,25,29613728
2017,98236173,101351109,18,29613729
2017,98236186,101351109,18,29613733
2017,98236166,101351120,1,29613727
2017,98236166,101351109,18,29613725
2017,98236173,101351114,1,29613730
2017,98236186,101351114,25,29613734
2017,98236166,101351114,9,29613726
2017,98236186,101351120,1,29613736
2017,98236173,101351124,1,29613732
2017,98237069,101351962,18,29614092
2017,98237504,101352428,14,29614238
2017,98237721,101352608,7,29614305
2017,98238119,101353013,1,29614443
2017,98238962,101353815,3,29614759
2017,98239207,101354075,18,29614856
2017,98239207,101354074,24,29614852
2017,98240440,101355245,21,29615259
2017,98240448,101355245,5,29615263
2017,97744024,100850973,18,29465426
2017,97744024,100850969,18,29465424
2017,97744024,100850966,18,29465421
2017,97744374,100851353,16,29465563
2017,97744411,100851387,16,29465576
2017,97744412,100851387,16,29465577
2017,97744567,100851552,1,29465633
2017,97745555,100852616,1,29465977
2017,97745728,100852790,1,29466025
2017,97745842,100852915,5,29466046
2017,97746414,100853539,24,29466227
2017,97747572,100854730,21,29466502
2017,97747616,100854801,3,29466518
2017,97748134,100855309,24,29466662
2017,97748531,100855708,8,29466757
2017,97748631,100855815,24,29466797
2017,97748827,100856019,18,29466847
2017,97749101,100856276,24,29466911
2017,97750236,100857397,11,29467180
2017,97750304,100857469,1,29467209
2017,97750609,100857780,24,29467289
2017,97750647,100857819,14,29467305
2017,97752352,100859543,16,29467761
2017,97752348,100859540,16,29467758
2017,97752348,100859543,16,29467759
2017,97752352,100859540,16,29467760
2017,97752438,100859645,17,29467787
2017,97752465,100859665,16,29467803
2017,97752496,100859707,26,29467814
2017,97752878,100860048,3,29467943
2017,97753354,100860486,20,29468081
2017,97753701,100860826,16,29468188
2017,97754012,100861174,11,29468309
2017,97754388,100861540,3,29468403
2017,97755008,100862209,16,29468560
2017,97755482,100862681,18,29468677
2017,97755940,100863181,3,29468810
2017,97756183,100863435,16,29468891
2017,97756256,100863495,13,29468902
2017,97756254,100863495,21,29468901
2017,97757403,100864631,24,29469214
2017,97757685,100864911,3,29469284
2017,97757968,100865159,4,29469364
2017,97757959,100865159,3,29469358
2017,97758218,100865445,21,29469437
2017,97758461,100865673,18,29469501
2017,97759671,100866961,25,29469875
2017,97759671,100866959,18,29469873
2017,97759752,100867038,1,29469919
2017,97759750,100867038,3,29469917
2017,97759751,100867038,1,29469918
2017,97759791,100867090,14,29469935
2017,97759886,100867174,1,29469982
2017,97760165,100867456,3,29470098
2017,97760165,100867460,25,29470101
2017,97760170,100867456,25,29470102
2017,97760170,100867460,3,29470103
2017,97760260,100867562,16,29470124
2017,97760510,100867803,16,29470226
2017,97760689,100867967,3,29470290
2017,97760817,100868091,9,29470331
2017,97760874,100868163,3,29470341
2017,97761157,100868439,3,29470409
2017,97761449,100868718,19,29470508
2017,97761616,100868889,24,29470574
2017,97761911,100869171,25,29470683
2017,97761935,100869171,3,29470696
2017,97761911,100869174,3,29470686
2017,97761935,100869174,25,29470698
2017,97762175,100869449,16,29470795
2017,97762175,100869455,16,29470797
2017,97762167,100869443,16,29470784
2017,97762167,100869455,16,29470787
2017,97762167,100869449,16,29470786
2017,97762175,100869443,16,29470793
2017,97763493,100870788,24,29471309
2017,97763706,100870981,24,29471359
2017,97763944,100871227,25,29471433
2017,97763950,100871227,16,29471435
2017,97763950,100871223,25,29471434
2017,97763944,100871223,16,29471431
2017,97764367,100871638,1,29471556
2017,97764729,100872003,1,29471656
2017,97765105,100872362,24,29471749
2017,97765113,100872362,24,29471752
2017,97765610,100872895,1,29471870
2017,97765602,100872895,1,29471867
2017,97765833,100873116,5,29471933
2017,97765842,100873116,5,29471934
2017,97765814,100873116,26,29471929
2017,97767197,100874515,24,29472251
2017,97767204,100874515,24,29472253
2017,97767514,100874842,1,29472357
2017,97768050,100875358,24,29472528
2017,97768045,100875358,24,29472524
2017,97768048,100875358,24,29472527
2017,97768303,100875592,17,29472645
2017,97768462,100875758,3,29472689
2017,97769028,100876337,25,29472860
2017,97769028,100876333,14,29472858
2017,97769034,100876333,25,29472862
2017,97769034,100876337,14,29472863
2017,97769241,100876554,17,29472924
2017,97769245,100876556,5,29472929
2017,97769241,100876556,25,29472927
2017,97769245,100876554,25,29472928
2017,97770464,100877884,18,29473292
2017,111424606,114767573,1,33778727
2017,111424606,114767572,1,33778726
2017,103744928,106954023,18,31337188
2017,103745606,106954710,21,31337402
2017,103745841,106954935,25,31337470
2017,103745834,106954934,25,31337464
2017,103745834,106954938,16,31337467
2017,103745841,106954938,16,31337471
2017,103745841,106954934,16,31337469
2017,103745834,106954935,16,31337465
2017,103749277,106958553,25,31338493
2017,103749277,106958555,21,31338494
2017,103749266,106958553,21,31338491
2017,103749266,106958555,25,31338492
2017,97744270,100851236,16,29465532
2017,97744267,100851236,16,29465530
2017,97744271,100851236,16,29465533
2017,97744268,100851236,16,29465531
2017,97745434,100852471,16,29465927
2017,97745427,100852472,16,29465925
2017,97745427,100852471,16,29465924
2017,97745434,100852472,16,29465928
2017,97745522,100852583,17,29465968
2017,97745813,100852880,1,29466040
2017,97748186,100855320,18,29466682
2017,97748171,100855320,18,29466673
2017,97748179,100855313,18,29466675
2017,97748179,100855320,18,29466678
2017,97748165,100855313,18,29466668
2017,97748165,100855320,18,29466670
2017,97748186,100855313,18,29466680
2017,97748171,100855313,18,29466671
2017,97748218,100855391,14,29466692
2017,97748547,100855726,3,29466763
2017,97748852,100856052,24,29466852
2017,97748941,100856134,3,29466869
2017,97749070,100856245,3,29466895
2017,97749066,100856247,3,29466894
2017,97749070,100856247,25,29466896
2017,97749066,100856245,25,29466893
2017,103744994,106954071,1,31337212
2017,103744987,106954071,1,31337209
