"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7471104,2274,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_DE0020500_NIBRS",25438049,0
2017,7471098,2274,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_DE0020500_NIBRS",25438063,0
2017,7471099,2274,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_DE0020500_NIBRS",28343400,0
2017,7493120,2274,4,2017,"I",01-APR-04,"Y","F","C","2017_04_DE0020500_NIBRS",28343415,0
2017,7524098,2274,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_DE0020500_NIBRS",25434437,0
2017,7524099,2274,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_DE0020500_NIBRS",25438161,0
2017,7553528,2274,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_DE0020500_NIBRS",25434482,0
2017,7553529,2274,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_DE0020500_NIBRS",28347112,0
2017,7576042,2274,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_DE0020500_NIBRS",28343439,0
2017,7576043,2274,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_DE0020500_NIBRS",28343467,0
2017,7831563,2274,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_DE0020500_NIBRS",28343479,0
2017,7831587,2274,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_DE0020500_NIBRS",28347164,0
2017,7470775,2247,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_DE0010100_NIBRS",16707372,0
2017,7470746,2247,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_DE0010100_NIBRS",25432760,0
2017,7470779,2247,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_DE0010100_NIBRS",28343129,0
2017,7492900,2247,4,2017,"I",01-APR-04,"Y","F","C","2017_04_DE0010100_NIBRS",28347116,0
2017,7523678,2247,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_DE0010100_NIBRS",28340238,0
2017,7523640,2247,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_DE0010100_NIBRS",28343146,0
2017,7552890,2247,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_DE0010100_NIBRS",25436323,0
2017,7552892,2247,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_DE0010100_NIBRS",28346909,0
2017,7575099,2247,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_DE0010100_NIBRS",25432870,0
2017,7575357,2247,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_DE0010100_NIBRS",28343178,0
2017,7831517,2247,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_DE0010100_NIBRS",25436414,0
2017,7831505,2247,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_DE0010100_NIBRS",28340286,0
2017,7472809,2314,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_DE301SP00_NIBRS",28345255,0
2017,7472810,2314,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_DE301SP00_NIBRS",19332886,0
2017,7472789,2314,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_DE301SP00_NIBRS",25451586,0
2017,7493441,2314,4,2017,"I",01-APR-04,"Y","F","C","2017_04_DE301SP00_NIBRS",28353095,0
2017,7524289,2314,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_DE301SP00_NIBRS",28345353,0
2017,7524290,2314,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_DE301SP00_NIBRS",28353098,0
2017,7554072,2314,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_DE301SP00_NIBRS",28353100,0
2017,7554073,2314,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_DE301SP00_NIBRS",28353102,0
2017,7576286,2314,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_DE301SP00_NIBRS",28345358,0
2017,7576287,2314,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_DE301SP00_NIBRS",28349138,0
2017,7833427,2314,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_DE301SP00_NIBRS",28353104,0
2017,7833428,2314,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_DE301SP00_NIBRS",28353007,0
2017,7472814,2316,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_DE303SP00_NIBRS",28345351,0
2017,7472816,2316,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_DE303SP00_NIBRS",28345352,0
2017,7472808,2316,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_DE303SP00_NIBRS",28353096,0
2017,7493443,2316,4,2017,"I",01-APR-04,"Y","F","C","2017_04_DE303SP00_NIBRS",28345354,0
2017,7524301,2316,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_DE303SP00_NIBRS",28345355,0
2017,7524288,2316,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_DE303SP00_NIBRS",28345356,0
2017,7554074,2316,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_DE303SP00_NIBRS",28345357,0
2017,7554075,2316,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_DE303SP00_NIBRS",28353109,0
2017,7576414,2316,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_DE303SP00_NIBRS",28345368,0
2017,7576415,2316,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_DE303SP00_NIBRS",28345381,0
2017,7833432,2316,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_DE303SP00_NIBRS",28353172,0
2017,7833426,2316,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_DE303SP00_NIBRS",28353201,0
2017,7471107,2275,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_DE0020600_NIBRS",28340793,0
2017,7471117,2275,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_DE0020600_NIBRS",28340544,0
2017,7471127,2275,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_DE0020600_NIBRS",28340851,0
2017,7493117,2275,4,2017,"I",01-APR-04,"Y","F","C","2017_04_DE0020600_NIBRS",28340879,0
2017,7524100,2275,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_DE0020600_NIBRS",28343799,0
2017,7524107,2275,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_DE0020600_NIBRS",28340965,0
2017,7553539,2275,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_DE0020600_NIBRS",28340999,0
2017,7553531,2275,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_DE0020600_NIBRS",28347454,0
2017,7576085,2275,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_DE0020600_NIBRS",28347474,0
2017,7575931,2275,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_DE0020600_NIBRS",28351090,0
2017,7831569,2275,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_DE0020600_NIBRS",28351117,0
2017,7831585,2275,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_DE0020600_NIBRS",28351138,0
2017,7471100,2271,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_DE0020200_NIBRS",28340452,0
2017,7471102,2271,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_DE0020200_NIBRS",16708215,0
2017,7471103,2271,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_DE0020200_NIBRS",25437097,0
2017,7493110,2271,4,2017,"I",01-APR-04,"Y","F","C","2017_04_DE0020200_NIBRS",28340469,0
2017,7524087,2271,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_DE0020200_NIBRS",18734682,0
2017,7524088,2271,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_DE0020200_NIBRS",28347089,0
2017,7553258,2271,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_DE0020200_NIBRS",19325771,0
2017,7553263,2271,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_DE0020200_NIBRS",19325849,0
2017,7575745,2271,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_DE0020200_NIBRS",25437106,0
2017,7575746,2271,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_DE0020200_NIBRS",19325940,0
2017,7831567,2271,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_DE0020200_NIBRS",28340496,0
2017,7831568,2271,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_DE0020200_NIBRS",28340529,0
2017,7471142,2272,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_DE0020300_NIBRS",28343562,0
2017,7471106,2272,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_DE0020300_NIBRS",19327357,0
2017,7471105,2272,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_DE0020300_NIBRS",28340713,0
2017,7493116,2272,4,2017,"I",01-APR-04,"Y","F","C","2017_04_DE0020300_NIBRS",28340777,0
2017,7524104,2272,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_DE0020300_NIBRS",28347340,0
2017,7524135,2272,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_DE0020300_NIBRS",28340904,0
2017,7553516,2272,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_DE0020300_NIBRS",25440569,0
2017,7553515,2272,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_DE0020300_NIBRS",28347393,0
2017,7575749,2272,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_DE0020300_NIBRS",28343849,0
2017,7575750,2272,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_DE0020300_NIBRS",28341021,0
2017,7831586,2272,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_DE0020300_NIBRS",25439640,0
2017,7831564,2272,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_DE0020300_NIBRS",28351058,0
2017,7470764,2249,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_DE0010300_NIBRS",25432739,0
2017,7470765,2249,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_DE0010300_NIBRS",15464838,0
2017,7470745,2249,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_DE0010300_NIBRS",19324163,0
2017,7492905,2249,4,2017,"I",01-APR-04,"Y","F","C","2017_04_DE0010300_NIBRS",19324243,0
2017,7523653,2249,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_DE0010300_NIBRS",25436217,0
2017,7523654,2249,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_DE0010300_NIBRS",25432746,0
2017,7552885,2249,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_DE0010300_NIBRS",15465165,0
2017,7552916,2249,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_DE0010300_NIBRS",25432757,0
2017,7575115,2249,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_DE0010300_NIBRS",25436248,0
2017,7575097,2249,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_DE0010300_NIBRS",25436261,0
2017,7831524,2249,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_DE0010300_NIBRS",18732842,0
2017,7831525,2249,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_DE0010300_NIBRS",28343131,0
2017,7471108,2276,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_DE0020700_NIBRS",3479516,0
2017,7471109,2276,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_DE0020700_NIBRS",15468218,0
2017,7471111,2276,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_DE0020700_NIBRS",16708505,0
2017,7493113,2276,4,2017,"I",01-APR-04,"Y","F","C","2017_04_DE0020700_NIBRS",28340520,0
2017,7524085,2276,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_DE0020700_NIBRS",16708565,0
2017,7524086,2276,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_DE0020700_NIBRS",16708607,0
2017,7553517,2276,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_DE0020700_NIBRS",5636977,0
2017,7553518,2276,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_DE0020700_NIBRS",16708641,0
2017,7575926,2276,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_DE0020700_NIBRS",19325995,0
2017,7576002,2276,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_DE0020700_NIBRS",16708736,0
2017,7831574,2276,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_DE0020700_NIBRS",19326029,0
2017,7831576,2276,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_DE0020700_NIBRS",16708856,0
2017,7471689,2294,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_DE0030800_NIBRS",18741284,0
2017,7471702,2294,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_DE0030800_NIBRS",16713119,0
2017,7471697,2294,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_DE0030800_NIBRS",25439600,0
2017,7493171,2294,4,2017,"I",01-APR-04,"Y","F","C","2017_04_DE0030800_NIBRS",25439612,0
2017,7524140,2294,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_DE0030800_NIBRS",25439622,0
2017,7524145,2294,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_DE0030800_NIBRS",28347731,0
2017,7553572,2294,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_DE0030800_NIBRS",28347740,0
2017,7553573,2294,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_DE0030800_NIBRS",28347744,0
2017,7576196,2294,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_DE0030800_NIBRS",28351412,0
2017,7576198,2294,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_DE0030800_NIBRS",25440814,0
2017,7832876,2294,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_DE0030800_NIBRS",28347760,0
2017,7832870,2294,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_DE0030800_NIBRS",28347768,0
2017,7472741,2299,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_DE0031300_NIBRS",25447265,0
2017,7472742,2299,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_DE0031300_NIBRS",15496684,0
2017,7472743,2299,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_DE0031300_NIBRS",25447276,0
2017,7493207,2299,4,2017,"I",01-APR-04,"Y","F","C","2017_04_DE0031300_NIBRS",28344074,0
2017,7524249,2299,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_DE0031300_NIBRS",28351441,0
2017,7524250,2299,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_DE0031300_NIBRS",25447302,0
2017,7553587,2299,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_DE0031300_NIBRS",19332100,0
2017,7553588,2299,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_DE0031300_NIBRS",28351451,0
2017,7576243,2299,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_DE0031300_NIBRS",28351458,0
2017,7576244,2299,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_DE0031300_NIBRS",28347797,0
2017,7833400,2299,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_DE0031300_NIBRS",28347804,0
2017,7833401,2299,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_DE0031300_NIBRS",28347861,0
2017,7471686,2291,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_DE0030500_NIBRS",15484760,0
2017,7471692,2291,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_DE0030500_NIBRS",25439405,0
2017,7471695,2291,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_DE0030500_NIBRS",25439413,0
2017,7493166,2291,4,2017,"I",01-APR-04,"Y","F","C","2017_04_DE0030500_NIBRS",28347691,0
2017,7524142,2291,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_DE0030500_NIBRS",25440630,0
2017,7524144,2291,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_DE0030500_NIBRS",25440646,0
2017,7553574,2291,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_DE0030500_NIBRS",25439384,0
2017,7553575,2291,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_DE0030500_NIBRS",28347795,0
2017,7576117,2291,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_DE0030500_NIBRS",28351347,0
2017,7576122,2291,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_DE0030500_NIBRS",28347724,0
2017,7832875,2291,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_DE0030500_NIBRS",25439515,0
2017,7832862,2291,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_DE0030500_NIBRS",25439532,0
2017,7471097,2273,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_DE0020400_NIBRS",16708400,0
2017,7471094,2273,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_DE0020400_NIBRS",4771159,0
2017,7471101,2273,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_DE0020400_NIBRS",25437993,0
2017,7493111,2273,4,2017,"I",01-APR-04,"Y","F","C","2017_04_DE0020400_NIBRS",18734690,0
2017,7524080,2273,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_DE0020400_NIBRS",15467532,0
2017,7524082,2273,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_DE0020400_NIBRS",28340472,0
2017,7553404,2273,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_DE0020400_NIBRS",15467767,0
2017,7553439,2273,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_DE0020400_NIBRS",19325648,0
2017,7575747,2273,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_DE0020400_NIBRS",28347115,0
2017,7575748,2273,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_DE0020400_NIBRS",18734847,0
2017,7831562,2273,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_DE0020400_NIBRS",25438000,0
2017,7831565,2273,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_DE0020400_NIBRS",18734938,0
2017,7471617,2288,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_DE0030200_NIBRS",5640800,0
2017,7471619,2288,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_DE0030200_NIBRS",16712246,0
2017,7474333,2288,3,2017,"I",,"Y","G","C","2017_03_DE0030200_NIBRS",25440413,0
2017,7493163,2288,4,2017,"I",01-APR-04,"Y","F","C","2017_04_DE0030200_NIBRS",4781535,0
2017,7524130,2288,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_DE0030200_NIBRS",16712284,0
2017,7524131,2288,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_DE0030200_NIBRS",18740216,0
2017,7553551,2288,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_DE0030200_NIBRS",15476420,0
2017,7553552,2288,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_DE0030200_NIBRS",19329346,0
2017,7576095,2288,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_DE0030200_NIBRS",15476474,0
2017,7576096,2288,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_DE0030200_NIBRS",18740291,0
2017,7831704,2288,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_DE0030200_NIBRS",18740328,0
2017,7831705,2288,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_DE0030200_NIBRS",18740364,0
2017,7471630,2289,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_DE0030300_NIBRS",28351334,0
2017,7471618,2289,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_DE0030300_NIBRS",18740238,0
2017,7471631,2289,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_DE0030300_NIBRS",25439227,0
2017,7493165,2289,4,2017,"I",01-APR-04,"Y","F","C","2017_04_DE0030300_NIBRS",16712369,0
2017,7524134,2289,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_DE0030300_NIBRS",28351342,0
2017,7524128,2289,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_DE0030300_NIBRS",19329668,0
2017,7553555,2289,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_DE0030300_NIBRS",19329763,0
2017,7553557,2289,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_DE0030300_NIBRS",28347708,0
2017,7576097,2289,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_DE0030300_NIBRS",28344020,0
2017,7576098,2289,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_DE0030300_NIBRS",28347730,0
2017,7831707,2289,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_DE0030300_NIBRS",28344035,0
2017,7831708,2289,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_DE0030300_NIBRS",28351415,0
2017,7470747,2248,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_DE0010200_NIBRS",15464791,0
2017,7470762,2248,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_DE0010200_NIBRS",25436216,0
2017,7470763,2248,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_DE0010200_NIBRS",25436226,0
2017,7492901,2248,4,2017,"I",01-APR-04,"Y","F","C","2017_04_DE0010200_NIBRS",18732658,0
2017,7523644,2248,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_DE0010200_NIBRS",28340228,0
2017,7523646,2248,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_DE0010200_NIBRS",16707020,0
2017,7552897,2248,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_DE0010200_NIBRS",18732698,0
2017,7552899,2248,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_DE0010200_NIBRS",25436221,0
2017,7575102,2248,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_DE0010200_NIBRS",18732726,0
2017,7575104,2248,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_DE0010200_NIBRS",18732777,0
2017,7831513,2248,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_DE0010200_NIBRS",25432767,0
2017,7831514,2248,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_DE0010200_NIBRS",18732844,0
2017,7470749,2252,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_DE0010600_NIBRS",4766123,0
2017,7492893,2252,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_DE0010600_NIBRS",2040420,0
2017,7492895,2252,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_DE0010600_NIBRS",19324107,0
2017,7492898,2252,4,2017,"I",01-APR-04,"Y","F","C","2017_04_DE0010600_NIBRS",3470885,0
2017,7523637,2252,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_DE0010600_NIBRS",28343130,0
2017,7523638,2252,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_DE0010600_NIBRS",15464749,0
2017,7552896,2252,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_DE0010600_NIBRS",28340232,0
2017,7552898,2252,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_DE0010600_NIBRS",4766260,0
2017,7575090,2252,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_DE0010600_NIBRS",5630867,0
2017,7575092,2252,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_DE0010600_NIBRS",28340237,0
2017,7831498,2252,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_DE0010600_NIBRS",16707098,0
2017,7831501,2252,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_DE0010600_NIBRS",28343137,0
2017,7471687,2292,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_DE0030600_NIBRS",15484645,0
2017,7474378,2292,2,2017,"I",,"Y","G","C","2017_02_DE0030600_NIBRS",18740640,0
2017,7471688,2292,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_DE0030600_NIBRS",4782811,0
2017,7493167,2292,4,2017,"I",01-APR-04,"Y","F","C","2017_04_DE0030600_NIBRS",4782890,0
2017,7524136,2292,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_DE0030600_NIBRS",28344011,0
2017,7524137,2292,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_DE0030600_NIBRS",18740685,0
2017,7553561,2292,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_DE0030600_NIBRS",18740720,0
2017,7553563,2292,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_DE0030600_NIBRS",18740766,0
2017,7576101,2292,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_DE0030600_NIBRS",19331242,0
2017,7576103,2292,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_DE0030600_NIBRS",18740871,0
2017,7832863,2292,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_DE0030600_NIBRS",18740921,0
2017,7832865,2292,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_DE0030600_NIBRS",18740963,0
2017,7471613,2287,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_DE0030100_NIBRS",972636,0
2017,7471614,2287,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_DE0030100_NIBRS",3484682,0
2017,7493159,2287,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_DE0030100_NIBRS",19329188,0
2017,7493160,2287,4,2017,"I",01-APR-04,"Y","F","C","2017_04_DE0030100_NIBRS",16712199,0
2017,7524124,2287,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_DE0030100_NIBRS",3484833,0
2017,7524125,2287,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_DE0030100_NIBRS",3484857,0
2017,7553548,2287,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_DE0030100_NIBRS",4781237,0
2017,7553549,2287,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_DE0030100_NIBRS",4781301,0
2017,7576091,2287,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_DE0030100_NIBRS",16712221,0
2017,7576092,2287,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_DE0030100_NIBRS",5640652,0
2017,7831699,2287,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_DE0030100_NIBRS",15476356,0
2017,7831700,2287,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_DE0030100_NIBRS",15476384,0
2017,7471113,2278,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_DE0020900_NIBRS",18736871,0
2017,7471114,2278,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_DE0020900_NIBRS",4775930,0
2017,7471115,2278,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_DE0020900_NIBRS",16708990,0
2017,7493118,2278,4,2017,"I",01-APR-04,"Y","F","C","2017_04_DE0020900_NIBRS",16709029,0
2017,7524095,2278,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_DE0020900_NIBRS",16709075,0
2017,7524096,2278,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_DE0020900_NIBRS",16709102,0
2017,7553522,2278,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_DE0020900_NIBRS",5637349,0
2017,7553523,2278,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_DE0020900_NIBRS",25434453,0
2017,7576044,2278,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_DE0020900_NIBRS",18736945,0
2017,7576045,2278,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_DE0020900_NIBRS",28343477,0
2017,7831643,2278,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_DE0020900_NIBRS",16709191,0
2017,7831646,2278,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_DE0020900_NIBRS",16709284,0
2017,7471685,2290,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_DE0030400_NIBRS",15476617,0
2017,7493161,2290,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_DE0030400_NIBRS",3485432,0
2017,7493162,2290,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_DE0030400_NIBRS",4782053,0
