"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,111422150
2017,21,111422174
2017,21,117450629
2017,21,111422243
2017,21,111422296
2017,21,111422420
2017,21,117450651
2017,21,111422658
2017,21,111422702
2017,21,111422766
2017,21,117450723
2017,21,117450775
2017,21,111423321
2017,21,111423319
2017,21,111423372
2017,21,117450778
2017,21,111423649
2017,21,111423840
2017,21,111423909
2017,21,111423907
2017,21,111423911
2017,21,117451041
2017,21,117451044
2017,21,117451071
2017,21,117451101
2017,21,117451099
2017,21,117451192
2017,21,117451194
2017,21,117451350
2017,21,117451357
2017,21,117451388
2017,21,117451401
2017,21,117451828
2017,21,117451825
2017,21,117451910
2017,21,117452019
2017,21,117452013
2017,21,117452491
2017,21,117452520
2017,21,117452571
2017,21,117452593
2017,21,111409441
2017,21,111409469
2017,21,111409721
2017,21,111409808
2017,21,111409813
2017,21,111409956
2017,21,111410031
2017,21,111410155
2017,21,111410209
2017,21,111411246
2017,21,111411283
2017,21,111411286
2017,21,111411348
2017,21,111411361
2017,21,111411515
2017,21,111411517
2017,21,111411601
2017,21,111411587
2017,21,111411600
2017,21,111411691
2017,21,111411740
2017,21,111411733
2017,21,111411958
2017,21,111412235
2017,21,111412240
2017,21,111412291
2017,21,111412324
2017,21,111412345
2017,21,111412346
2017,21,111412398
2017,21,111412413
2017,21,111412493
2017,21,111412624
2017,21,111412633
2017,21,111412641
2017,21,111412658
2017,21,111412657
2017,21,111412693
2017,21,111412714
2017,21,111412782
2017,21,111412800
2017,21,111412839
2017,21,111413179
2017,21,111413247
2017,21,111413450
2017,21,111413469
2017,21,111413489
2017,21,111413488
2017,21,111413511
2017,21,111413538
2017,21,111413604
2017,21,111413784
2017,21,111414085
2017,21,111414327
2017,21,111414636
2017,21,111414792
2017,21,111414815
2017,21,111414901
2017,21,111415046
2017,21,111415196
2017,21,111387586
2017,21,111387646
2017,21,111393894
2017,21,111393919
2017,21,111394160
2017,21,111394231
2017,21,111394431
2017,21,111395390
2017,21,111394497
2017,21,111394687
2017,21,111394688
2017,21,111395511
2017,21,111395517
2017,21,111395519
2017,21,111395516
2017,21,111395652
2017,21,111395666
2017,21,111395668
2017,21,111395738
2017,21,111395868
2017,21,111395871
2017,21,111395919
2017,21,111395950
2017,21,111396066
2017,21,111396223
2017,21,111396269
2017,21,111396284
2017,21,111396335
2017,21,111396332
2017,21,111396331
2017,21,111396363
2017,21,111396497
2017,21,111396564
2017,21,111396662
2017,21,111396885
2017,21,111396892
2017,21,111396947
2017,21,111396949
2017,21,111396993
2017,21,111397017
2017,21,111397083
2017,21,111397472
2017,21,111397503
2017,21,111397576
2017,21,111397572
2017,21,111397640
2017,21,111397744
2017,21,111397934
2017,21,111397933
2017,21,111398034
2017,21,111398070
2017,21,111398111
2017,21,111398228
2017,21,111398230
2017,21,111398263
2017,21,111398457
2017,21,111398578
2017,21,111398657
2017,21,111398741
2017,21,111398822
2017,21,111398825
2017,21,111398927
2017,21,111398967
2017,21,111399010
2017,21,111399058
2017,21,111399225
2017,21,111399304
2017,21,111399385
2017,21,111399381
2017,21,111399428
2017,21,111399606
2017,21,111399725
2017,21,111399792
2017,21,111400262
2017,21,111400264
2017,21,111400315
2017,21,111400368
2017,21,111400402
2017,21,111400927
2017,21,111400948
2017,21,111400980
2017,21,111401342
2017,21,111401492
2017,21,111401488
2017,21,111401521
2017,21,111401520
2017,21,111401650
2017,21,111401652
2017,21,111401719
2017,21,111401957
2017,21,111402269
2017,21,111402268
2017,21,111402370
2017,21,111402531
2017,21,111402581
2017,21,111402687
2017,21,111402773
2017,21,111402783
2017,21,111402780
2017,21,111402886
2017,21,111403643
2017,21,111403682
2017,21,111403851
2017,21,111403918
2017,21,111403916
2017,21,111404169
2017,21,111404213
2017,21,111404433
2017,21,111405181
2017,21,111405030
2017,21,111405091
2017,21,111405210
2017,21,111405306
2017,21,111405450
2017,21,111405460
2017,21,111405494
2017,21,111405518
2017,21,111405744
2017,21,111405895
2017,21,111405929
2017,21,111406121
2017,21,111406188
2017,21,111406379
2017,21,111406406
2017,21,111406490
2017,21,111406496
2017,21,111406531
2017,21,111406561
2017,21,111406638
2017,21,111406689
2017,21,111406742
2017,21,111406893
2017,21,111406910
2017,21,111406914
2017,21,111406960
2017,21,111407075
2017,21,111407114
2017,21,111407119
2017,21,111407156
2017,21,111407192
2017,21,111407239
2017,21,111407326
2017,21,111407472
2017,21,111407473
2017,21,111407610
2017,21,111407643
2017,21,111407859
2017,21,111407953
2017,21,111408107
2017,21,111408273
2017,21,111408292
2017,21,111408474
2017,21,111408531
2017,21,111408591
2017,21,111408761
2017,21,111408756
2017,21,111408759
2017,21,111408976
2017,21,111409461
2017,21,111409533
2017,21,111409588
2017,21,111409623
2017,21,111409647
2017,21,111409731
2017,21,111409732
2017,21,111409882
2017,21,111409952
2017,21,111410037
2017,21,111410141
2017,21,111410228
2017,21,111410249
2017,21,111410269
2017,21,111411280
2017,21,111411664
2017,21,111411803
2017,21,111411881
2017,21,111411875
2017,21,111411876
2017,21,111412049
2017,21,111412051
2017,21,111412223
2017,21,111412253
2017,21,111412354
2017,21,111412514
2017,21,111412562
2017,21,111412561
2017,21,111412573
2017,21,111412796
2017,21,111412950
2017,21,111412947
2017,21,111413003
2017,21,111413011
2017,21,111413077
2017,21,111413142
2017,21,111413218
2017,21,111413307
2017,21,111413305
2017,21,111413366
2017,21,111413372
2017,21,111413460
2017,21,111413491
2017,21,111414122
2017,21,111414123
2017,21,111414232
2017,21,111414292
2017,21,111414325
2017,21,111414384
2017,21,111414423
2017,21,111414931
2017,21,111415054
2017,21,111415058
2017,21,111415421
2017,21,111415425
2017,21,111415711
2017,21,111415747
2017,21,111415750
2017,21,111415773
2017,21,111416017
2017,21,111416363
2017,21,111416367
2017,21,111416504
2017,21,111416518
2017,21,111416516
2017,21,111416557
2017,21,111416561
2017,21,111416608
2017,21,111416665
2017,21,111416785
2017,21,111416822
2017,21,111416826
2017,21,111416819
2017,21,111416892
2017,21,111416970
2017,21,111417235
2017,21,111417288
2017,21,111417422
2017,21,111417522
2017,21,111417513
2017,21,111417516
2017,21,111417557
2017,21,111417647
2017,21,111417643
2017,21,111417741
2017,21,111417798
2017,21,111417803
2017,21,111417903
2017,21,111417996
2017,21,111418025
2017,21,111418030
2017,21,111418080
2017,21,111418118
2017,21,111418179
2017,21,111418406
2017,21,111418445
2017,21,111418871
2017,21,111418917
2017,21,111418944
2017,21,111419031
2017,21,111419185
2017,21,111419436
2017,21,111419787
2017,21,111419818
2017,21,111420120
2017,21,111420112
2017,21,111420170
2017,21,111420198
2017,21,111420213
2017,21,111420288
2017,21,111420391
2017,21,111420437
2017,21,111420436
2017,21,111420509
2017,21,111420512
2017,21,111420639
2017,21,111420659
2017,21,111420664
2017,21,111420710
2017,21,111420825
2017,21,111420979
2017,21,111420982
2017,21,110734134
2017,21,110734532
2017,21,110734631
2017,21,110734707
2017,21,110734722
2017,21,110734814
2017,21,110734850
2017,21,110734856
2017,21,110734851
2017,21,110735097
2017,21,110735229
2017,21,110735234
2017,21,110735342
2017,21,110735352
2017,21,110735354
2017,21,110735350
2017,21,110735612
2017,21,110735614
2017,21,110735685
2017,21,110735754
2017,21,110735753
2017,21,110735940
2017,21,110735988
2017,21,110736151
2017,21,110736755
2017,21,110737149
2017,21,110737200
2017,21,110737202
2017,21,110737330
2017,21,110737711
2017,21,110737852
2017,21,110737969
2017,21,110737974
2017,21,110738000
2017,21,110738291
2017,21,110738464
2017,21,110738484
2017,21,110738579
2017,21,110738611
2017,21,110738646
2017,21,110738651
2017,21,110738736
2017,21,110738754
2017,21,110738768
2017,21,110738927
2017,21,110738932
2017,21,110739033
2017,21,110739196
2017,21,110739257
2017,21,110739308
2017,21,110739305
2017,21,110739377
2017,21,110739544
2017,21,110739556
2017,21,110739578
2017,21,110739856
2017,21,110739979
2017,21,110739977
2017,21,110740026
2017,21,110740088
2017,21,110740124
2017,21,110740179
2017,21,110740221
2017,21,110740273
2017,21,110740410
2017,21,110740462
2017,21,110740498
2017,21,110740552
2017,21,110740711
2017,21,110740734
2017,21,110741153
2017,21,110741348
2017,21,110741367
2017,21,110741543
2017,21,110741638
2017,21,110741999
2017,21,110742213
2017,21,110742225
2017,21,110742493
2017,21,110742515
2017,21,110742628
2017,21,110742773
2017,21,110742775
2017,21,110742831
2017,21,110742884
2017,21,110742973
2017,21,110743040
2017,21,110743090
2017,21,110743133
2017,21,110743131
2017,21,110743772
2017,21,110744034
2017,21,110744104
2017,21,110744233
2017,21,110744421
2017,21,110744515
2017,21,110744547
2017,21,110744544
2017,21,110744614
2017,21,110744765
2017,21,110744772
2017,21,110744855
2017,21,110744860
2017,21,110744913
2017,21,110744975
2017,21,110745023
2017,21,110745017
2017,21,110745037
2017,21,110745134
2017,21,110745336
2017,21,110745793
2017,21,110745786
2017,21,110745843
2017,21,110745840
2017,21,110745875
2017,21,110745951
2017,21,110745953
2017,21,110746011
2017,21,110746133
2017,21,110746130
2017,21,110746148
2017,21,110746365
2017,21,110746421
2017,21,110746650
2017,21,110746714
2017,21,110746741
2017,21,110746833
2017,21,110746837
2017,21,110746952
2017,21,110746949
2017,21,110747147
2017,21,110747549
2017,21,110747735
2017,21,110747787
2017,21,110747811
2017,21,110747915
2017,21,110747913
2017,21,110747996
2017,21,110748137
2017,21,110748354
2017,21,110748429
2017,21,110748487
2017,21,110748539
2017,21,110748555
2017,21,110748800
2017,21,110748875
2017,21,110748900
2017,21,110748915
2017,21,110748921
2017,21,110749023
2017,21,110749116
2017,21,110749109
2017,21,110749111
2017,21,110749178
2017,21,110749258
2017,21,110749319
2017,21,110749355
2017,21,110749358
2017,21,110749636
2017,21,110749658
2017,21,110749657
2017,21,110749717
2017,21,110749720
2017,21,110749819
2017,21,110749863
2017,21,110749867
2017,21,110750351
2017,21,110750452
2017,21,110750470
2017,21,110750515
2017,21,110750995
2017,21,110750993
2017,21,110751132
2017,21,110751150
2017,21,110751287
2017,21,110751444
2017,21,110751439
2017,21,110751456
2017,21,110751451
2017,21,110751473
2017,21,110751475
2017,21,110751679
2017,21,110751720
2017,21,110751774
2017,21,110751805
2017,21,110751820
2017,21,110751878
2017,21,110752011
2017,21,110752162
2017,21,110752245
2017,21,110752246
2017,21,110752285
2017,21,110752349
2017,21,111880746
2017,21,111880798
2017,21,111880802
2017,21,111880925
2017,21,111880977
2017,21,111881179
2017,21,111881246
2017,21,111881350
2017,21,111881383
2017,21,111881467
2017,21,111881495
2017,21,111881517
2017,21,111881542
2017,21,111881533
2017,21,111881558
2017,21,111881608
2017,21,111881693
2017,21,111881725
2017,21,111881807
2017,21,111881805
2017,21,111881917
2017,21,111881948
2017,21,111881968
2017,21,111882051
2017,21,111882058
2017,21,111882072
2017,21,111882215
2017,21,111882230
2017,21,111882265
2017,21,111882328
2017,21,111882309
2017,21,111882320
2017,21,111882325
2017,21,111882364
2017,21,111882385
2017,21,111882476
2017,21,111882553
2017,21,111882584
2017,21,111882677
2017,21,111882642
2017,21,111882644
2017,21,111387361
2017,21,111387359
2017,21,111387383
2017,21,111387392
2017,21,111387433
2017,21,111387479
2017,21,111387512
2017,21,111387547
2017,21,111387574
2017,21,111387608
2017,21,111387606
2017,21,111387621
2017,21,111387649
2017,21,111387728
2017,21,111387740
2017,21,111387769
2017,21,111387910
2017,21,111387956
2017,21,111387984
2017,21,111388025
2017,21,111388027
2017,21,111388107
2017,21,111388181
2017,21,111388189
2017,21,111388186
2017,21,111388230
2017,21,111388246
2017,21,111388258
2017,21,111388256
2017,21,111388287
2017,21,111388366
2017,21,111388399
2017,21,111388433
2017,21,111388588
2017,21,111388606
2017,21,111388633
2017,21,111388647
2017,21,111388650
2017,21,111388663
2017,21,111388667
2017,21,111388729
2017,21,111388737
2017,21,111388764
2017,21,111388768
2017,21,111388782
2017,21,111388804
2017,21,111388832
2017,21,111388865
2017,21,111388888
2017,21,111388889
2017,21,111388881
2017,21,111388954
2017,21,111389026
2017,21,111389060
2017,21,111389089
2017,21,111389165
2017,21,111389180
2017,21,111389177
2017,21,111389256
2017,21,111389298
2017,21,111389357
2017,21,111389378
2017,21,111389493
2017,21,111389488
2017,21,111389502
2017,21,111389541
2017,21,111389538
2017,21,111389819
2017,21,111389853
2017,21,111389904
2017,21,111389978
2017,21,111390009
2017,21,111390625
2017,21,111390735
2017,21,111390728
2017,21,111390730
2017,21,111390785
2017,21,111390888
2017,21,111390921
2017,21,111390912
2017,21,111390983
2017,21,111390976
2017,21,111391005
2017,21,111391051
2017,21,111391539
2017,21,111391607
2017,21,111391609
2017,21,111391652
2017,21,111391872
2017,21,111391922
2017,21,111391940
2017,21,111392107
2017,21,111392137
2017,21,111392143
2017,21,111392187
2017,21,111392202
2017,21,111392233
2017,21,111392229
2017,21,111392234
2017,21,111392306
2017,21,111392418
2017,21,111392453
2017,21,111392514
2017,21,111392635
2017,21,111392687
2017,21,111392717
2017,21,111392727
2017,21,111387371
2017,21,111387421
2017,21,111387463
2017,21,111387616
2017,21,111387674
2017,21,111387749
2017,21,111387754
2017,21,111387842
2017,21,111387860
2017,21,111387868
2017,21,111388266
2017,21,111388268
2017,21,111388267
2017,21,111388317
2017,21,111388531
2017,21,111388536
2017,21,111388575
2017,21,111388596
2017,21,111388681
2017,21,111390495
2017,21,111390581
2017,21,111390781
2017,21,111390780
2017,21,111390916
2017,21,111391374
2017,21,111391371
2017,21,111391372
2017,21,111391518
2017,21,111391623
2017,21,111391682
2017,21,111391723
2017,21,111391798
2017,21,111391796
2017,21,111391852
2017,21,111392026
2017,21,111392028
2017,21,111392225
2017,21,111392308
2017,21,111392370
2017,21,111392480
2017,21,111392562
2017,21,111392571
2017,21,111392738
2017,21,110734459
2017,21,110734527
2017,21,110735138
2017,21,110735298
2017,21,110735305
2017,21,110735462
2017,21,110735457
2017,21,110735528
2017,21,110735578
2017,21,110735623
2017,21,117456442
2017,21,117456465
2017,21,117456511
2017,21,117456693
2017,21,117456691
2017,21,117457027
2017,21,117457090
2017,21,117457086
2017,21,117457225
2017,21,117457258
2017,21,117457410
2017,21,117457622
2017,21,117457642
2017,21,117457709
2017,21,117457838
2017,21,119955197
2017,21,119955228
2017,21,119961100
2017,21,117433209
2017,21,117433219
2017,21,117433274
2017,21,117433295
2017,21,117433297
2017,21,117433488
2017,21,117433529
2017,21,117433759
2017,21,117433753
2017,21,117434248
2017,21,117434434
2017,21,117434465
2017,21,117434717
2017,21,117435301
2017,21,117435304
2017,21,117435565
2017,21,117435842
2017,21,117436724
2017,21,117437058
2017,21,117437092
2017,21,117437131
2017,21,117437187
2017,21,117437432
2017,21,117437603
2017,21,117437870
2017,21,117437904
2017,21,117438141
2017,21,117438206
2017,21,117438282
2017,21,117438472
2017,21,117438563
2017,21,117438746
2017,21,117438794
2017,21,117438926
2017,21,117438978
2017,21,117438975
2017,21,119938203
2017,21,119939009
2017,21,119943160
2017,21,119944869
2017,21,119944906
2017,21,119944908
2017,21,119945004
2017,21,119948127
2017,21,119948356
2017,21,119952836
2017,21,119955232
2017,21,119956769
2017,21,119956786
2017,21,119960040
2017,21,119961058
2017,21,117480696
2017,21,117480746
2017,21,117480740
2017,21,117480739
2017,21,117480743
2017,21,117480939
2017,21,117480930
2017,21,117480933
2017,21,117481287
2017,21,117481347
2017,21,117481435
2017,21,117481432
2017,21,117481525
2017,21,117481551
2017,21,117481700
2017,21,117481713
2017,21,117481723
2017,21,117481767
2017,21,117481882
2017,21,117481949
2017,21,117481956
2017,21,117481944
2017,21,117482017
2017,21,117482060
2017,21,117482261
2017,21,117482366
2017,21,117482839
2017,21,117482950
2017,21,117482952
2017,21,117483208
2017,21,117483213
2017,21,117483240
2017,21,118266351
2017,21,118266424
2017,21,118267681
2017,21,118270257
2017,21,118270259
2017,21,118270319
2017,21,118270306
2017,21,118270358
2017,21,118270357
2017,21,118271422
2017,21,118271532
2017,21,118271530
2017,21,118271582
2017,21,118273705
2017,21,118273703
2017,21,118273709
2017,21,118275877
2017,21,118275935
2017,21,118275982
2017,21,118280276
2017,21,118280360
2017,21,118280364
2017,21,118280426
2017,21,118280459
2017,21,118280454
2017,21,118281295
2017,21,118281370
2017,21,118281373
2017,21,118281453
2017,21,118281622
2017,21,118281646
2017,21,118282856
2017,21,118282950
2017,21,118284243
2017,21,118257899
2017,21,118258126
2017,21,118258124
2017,21,118258128
2017,21,118260204
2017,21,118260211
2017,21,118260203
2017,21,118263075
2017,21,118262691
2017,21,118262880
2017,21,118265270
2017,21,118266333
2017,21,118266420
2017,21,118270142
2017,21,118270187
2017,21,118270185
2017,21,118270179
2017,21,118270183
2017,21,118270331
2017,21,118270354
2017,21,118270407
2017,21,118270408
2017,21,118270521
2017,21,118270520
2017,21,118271506
2017,21,118272271
2017,21,118272603
2017,21,118272727
2017,21,118272722
2017,21,118273638
2017,21,118275175
2017,21,118275981
2017,21,118280138
2017,21,118281285
2017,21,118282768
2017,21,118284230
2017,21,118284342
2017,21,119938975
2017,21,119940149
2017,21,119940139
2017,21,119941977
2017,21,119943030
2017,21,119943529
2017,21,119943873
2017,21,119944455
2017,21,119944568
2017,21,119944562
2017,21,119944641
2017,21,119944684
2017,21,119944926
2017,21,119944931
2017,21,119944922
2017,21,119947738
2017,21,119948316
2017,21,119948547
2017,21,119952825
2017,21,119959987
2017,21,117434168
2017,21,117434201
2017,21,117434271
2017,21,117434300
2017,21,117434462
2017,21,117434735
2017,21,117434796
2017,21,117434800
2017,21,117434908
2017,21,117435553
2017,21,117435822
2017,21,117435909
2017,21,117436846
2017,21,117436862
2017,21,117436857
2017,21,117436913
2017,21,117437087
2017,21,117437115
2017,21,117437257
2017,21,117437435
2017,21,117437438
2017,21,117437982
2017,21,117437985
2017,21,117438034
2017,21,117438038
2017,21,117438105
2017,21,117438451
2017,21,117438649
2017,21,117438723
2017,21,117438843
2017,21,117438901
2017,21,117440284
2017,21,117440376
2017,21,118258420
2017,21,118259039
2017,21,118260123
2017,21,118260128
2017,21,118260137
2017,21,118260139
2017,21,118260234
2017,21,118260226
2017,21,118260221
2017,21,118260313
2017,21,118260308
2017,21,118262021
2017,21,118263113
2017,21,118270025
2017,21,118270023
2017,21,118270333
2017,21,118270329
2017,21,118270332
2017,21,118270506
2017,21,118271287
2017,21,118271485
2017,21,118273213
2017,21,118273247
2017,21,118273253
2017,21,118273243
2017,21,118273431
2017,21,118273608
2017,21,118275293
2017,21,118280393
2017,21,118281205
2017,21,118281201
2017,21,118281302
2017,21,118281296
2017,21,118281371
2017,21,118281364
2017,21,118281367
2017,21,118282885
2017,21,117472315
2017,21,117472320
2017,21,117472380
2017,21,117472377
2017,21,117472425
2017,21,117472419
2017,21,117472555
2017,21,117472609
2017,21,117472667
2017,21,117472788
2017,21,117472841
2017,21,117472861
2017,21,117472853
2017,21,117472919
2017,21,117472931
2017,21,117472927
2017,21,117473015
2017,21,117473078
2017,21,117473104
2017,21,117473132
2017,21,117473189
2017,21,117473495
2017,21,117473566
2017,21,117473609
2017,21,117473667
2017,21,117473670
2017,21,117473704
2017,21,117473701
2017,21,117473751
2017,21,117473753
2017,21,117474149
2017,21,117474145
2017,21,117474454
2017,21,117474475
2017,21,117474527
2017,21,117474619
2017,21,117474788
2017,21,117475016
2017,21,117475142
2017,21,117475244
2017,21,117475371
2017,21,117475369
2017,21,117475419
2017,21,117475543
2017,21,117475533
2017,21,117475571
2017,21,117475604
2017,21,117475665
2017,21,117476209
2017,21,117476661
2017,21,117476675
2017,21,117476802
2017,21,117476832
2017,21,117476829
2017,21,117476884
2017,21,117476895
2017,21,117477068
2017,21,117477114
2017,21,117477284
2017,21,117477542
2017,21,117477537
2017,21,117477637
2017,21,117477632
2017,21,117478317
2017,21,117478309
2017,21,117478312
2017,21,117478445
2017,21,117478705
2017,21,117478853
2017,21,117478850
2017,21,117478961
2017,21,117479040
2017,21,117479043
2017,21,117479153
2017,21,117479218
2017,21,117479239
2017,21,117479236
2017,21,117479330
2017,21,117479632
2017,21,117479899
2017,21,117479903
2017,21,117480758
2017,21,117480761
2017,21,117480764
2017,21,117480885
2017,21,117480886
2017,21,117480947
2017,21,117481415
2017,21,117481451
2017,21,117481536
2017,21,117481550
2017,21,117481571
2017,21,117481591
2017,21,117481588
2017,21,117481706
2017,21,117481959
2017,21,117482109
2017,21,117482184
2017,21,117482231
2017,21,117482281
2017,21,117482303
2017,21,117482735
2017,21,117482746
2017,21,117482858
2017,21,117482941
2017,21,117483011
2017,21,117483050
2017,21,117483051
2017,21,117483091
2017,21,117483260
2017,21,117483330
2017,21,117483329
2017,21,117433125
2017,21,117433242
2017,21,117433331
2017,21,117433424
2017,21,117434086
2017,21,117434179
2017,21,117435343
2017,21,117435413
2017,21,117435863
2017,21,117436874
2017,21,117436651
2017,21,117436748
2017,21,117437133
2017,21,117437163
2017,21,117437348
2017,21,117437516
2017,21,117437584
2017,21,117437924
2017,21,117438023
2017,21,117438021
2017,21,117438059
2017,21,117438109
2017,21,117438246
2017,21,117438327
2017,21,117438340
2017,21,117438332
2017,21,117438354
2017,21,117438544
2017,21,117438571
2017,21,117438600
2017,21,117438690
2017,21,117438725
2017,21,117438787
2017,21,117438821
2017,21,117438894
2017,21,117438921
2017,21,117438963
2017,21,117440172
2017,21,117440233
2017,21,117440287
2017,21,117440311
2017,21,117440313
2017,21,117440379
2017,21,119561389
2017,21,119562675
2017,21,119563399
2017,21,119565650
2017,21,119568268
2017,21,119569214
2017,21,119569377
2017,21,119569544
2017,21,118257972
2017,21,118257992
2017,21,118257991
2017,21,118258186
2017,21,118258195
2017,21,118258988
2017,21,118258981
2017,21,118258984
2017,21,118260268
2017,21,118260262
2017,21,118260600
2017,21,118261451
2017,21,118261456
2017,21,118261744
2017,21,118261745
2017,21,118262406
2017,21,118262407
2017,21,118262472
2017,21,118262461
2017,21,118262715
2017,21,118262801
2017,21,118262939
2017,21,118270173
2017,21,118270284
2017,21,118270285
2017,21,118270288
2017,21,118270464
2017,21,118270463
2017,21,118271271
2017,21,118272413
2017,21,118272418
2017,21,118272419
2017,21,118272415
2017,21,118272674
2017,21,118273119
2017,21,118273339
2017,21,118273354
2017,21,118273480
2017,21,118275219
2017,21,118275909
2017,21,118281624
2017,21,118281651
2017,21,118281666
2017,21,118281656
2017,21,118282981
2017,21,118270221
2017,21,118270300
2017,21,118270301
2017,21,118270302
2017,21,118270350
2017,21,118270349
2017,21,118270415
2017,21,118270470
2017,21,118270467
2017,21,118270472
2017,21,118271261
2017,21,118271487
2017,21,118272497
2017,21,118273507
2017,21,118275245
2017,21,118275510
2017,21,118275839
2017,21,118275993
2017,21,118280358
2017,21,118284276
2017,21,119572464
2017,21,119572466
2017,21,119573229
2017,21,119573290
2017,21,119573292
2017,21,119573435
2017,21,119573442
2017,21,119573439
2017,21,119575898
2017,21,119580694
2017,21,119581981
2017,21,119586040
2017,21,119590381
2017,21,118257986
2017,21,118258185
2017,21,118261687
2017,21,118262022
2017,21,118262629
2017,21,118262784
2017,21,118262787
2017,21,118262874
2017,21,118262975
2017,21,118267072
2017,21,118270263
2017,21,118270335
2017,21,118270340
2017,21,118270337
2017,21,118270334
2017,21,118270423
2017,21,118271495
2017,21,118271572
2017,21,118271645
2017,21,118271640
2017,21,118272239
2017,21,118272472
2017,21,118272470
2017,21,118276014
2017,21,118281561
2017,21,118282870
2017,21,118282868
2017,21,118284109
2017,21,118284106
2017,21,118284252
2017,21,119938974
2017,21,119944905
2017,21,123514572
2017,21,123514771
2017,21,119955203
2017,21,119956724
2017,21,119959010
2017,21,119959055
2017,21,119961068
2017,21,119567366
2017,21,119569036
2017,21,119569024
2017,21,119572941
2017,21,119572942
2017,21,119573028
2017,21,119573026
2017,21,119573520
2017,21,119577767
2017,21,119577766
2017,21,119582095
2017,21,119583700
2017,21,119583717
2017,21,119583711
2017,21,117450962
2017,21,117451096
2017,21,117451133
2017,21,117451137
2017,21,117451134
2017,21,117451202
2017,21,117451228
2017,21,117451226
2017,21,117451229
2017,21,117451321
2017,21,117452025
2017,21,117452027
2017,21,117452028
2017,21,117452086
2017,21,117452068
2017,21,117452071
2017,21,117452084
2017,21,117452276
2017,21,117452324
2017,21,117452319
2017,21,117452434
2017,21,117452538
2017,21,117452595
2017,21,117452694
2017,21,117452760
2017,21,117452876
2017,21,117452961
2017,21,117453054
2017,21,117453118
2017,21,117453226
2017,21,117453266
2017,21,117453270
2017,21,117453310
2017,21,117453313
2017,21,117453318
2017,21,117453359
2017,21,117453505
2017,21,117453529
2017,21,117453534
2017,21,117453646
2017,21,117453701
2017,21,117453719
2017,21,117453783
2017,21,117453812
2017,21,117453875
2017,21,117453983
2017,21,117454034
2017,21,117454069
2017,21,117454191
2017,21,117454237
2017,21,117454235
2017,21,117454293
2017,21,117454291
2017,21,117454365
2017,21,117454413
2017,21,117454492
2017,21,117454609
2017,21,117454760
2017,21,117454811
2017,21,117454846
2017,21,117454841
2017,21,117454864
2017,21,117454868
2017,21,117454870
2017,21,117454910
2017,21,117455148
2017,21,117455172
2017,21,117455171
2017,21,117455273
2017,21,117455282
2017,21,117455288
2017,21,117455360
2017,21,117455526
2017,21,117455533
2017,21,117455672
2017,21,117455744
2017,21,117455904
2017,21,117456027
2017,21,117456077
2017,21,117456110
2017,21,117456143
2017,21,117456346
2017,21,117456430
2017,21,117456703
2017,21,117456766
2017,21,117457067
2017,21,117457064
2017,21,117457110
2017,21,117457149
2017,21,117457142
2017,21,117457238
2017,21,117457285
2017,21,117457379
2017,21,117457381
2017,21,117457520
2017,21,117457522
2017,21,117457517
2017,21,117457587
2017,21,117457682
2017,21,117457782
2017,21,117457996
2017,21,117460939
2017,21,117461084
2017,21,117461083
2017,21,117461278
2017,21,117461306
2017,21,117461427
2017,21,117461516
2017,21,117461514
2017,21,117461565
2017,21,117461748
2017,21,117461875
2017,21,117461951
2017,21,117462019
2017,21,117462013
2017,21,117462128
2017,21,117462219
2017,21,117462778
2017,21,117462773
2017,21,117462842
2017,21,117462940
2017,21,117463018
2017,21,117463023
2017,21,117463203
2017,21,117463266
2017,21,117463307
2017,21,117463372
2017,21,117463538
2017,21,117463964
2017,21,117464025
2017,21,117464120
2017,21,117464423
2017,21,117464590
2017,21,117464683
2017,21,117464863
2017,21,117464871
2017,21,117464999
2017,21,117465987
2017,21,117465992
2017,21,117466189
2017,21,117466193
2017,21,117466376
2017,21,117466519
2017,21,117466507
2017,21,117466560
2017,21,117466778
2017,21,117466985
2017,21,117467017
2017,21,117467149
2017,21,117467167
2017,21,117467184
2017,21,117467188
2017,21,117467264
2017,21,117467273
2017,21,117467363
2017,21,117467361
2017,21,117467487
2017,21,117467495
2017,21,117467540
2017,21,117467757
2017,21,117467810
2017,21,117467932
2017,21,117468038
2017,21,117468054
2017,21,117481537
2017,21,117481540
2017,21,117481659
2017,21,117481824
2017,21,117481890
2017,21,117481963
2017,21,117482039
2017,21,117482121
2017,21,117482243
2017,21,117482345
2017,21,117482376
2017,21,117482860
2017,21,117482958
2017,21,117482962
2017,21,117483090
2017,21,117483134
2017,21,117483217
2017,21,117483323
2017,21,119559766
2017,21,119562691
2017,21,119562686
2017,21,119564086
2017,21,117433110
2017,21,117433479
2017,21,117433516
2017,21,117433706
2017,21,117433994
2017,21,117434195
2017,21,117434260
2017,21,117434371
2017,21,117434387
2017,21,117434534
2017,21,117434723
2017,21,117434771
2017,21,117434947
2017,21,117434955
2017,21,117435272
2017,21,117435899
2017,21,117436659
2017,21,117436875
2017,21,117436878
2017,21,117437055
2017,21,117437433
2017,21,117437511
2017,21,117437506
2017,21,117437547
2017,21,117437554
2017,21,117437599
2017,21,117437650
2017,21,117437846
2017,21,117437933
2017,21,117438366
2017,21,117438432
2017,21,117438463
2017,21,117438465
2017,21,117438782
2017,21,117438859
