"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,97772635,5
2017,97772866,5
2017,97772874,5
2017,97775351,5
2017,97775348,5
2017,97776800,5
2017,97778840,5
2017,97778833,5
2017,97094244,5
2017,97094251,5
2017,97094232,5
2017,97094814,5
2017,97096043,4
2017,97096050,5
2017,97096044,5
2017,97096877,5
2017,97097175,5
2017,97097183,5
2017,97097263,5
2017,97098778,5
2017,97101606,5
2017,97101593,5
2017,97101616,5
2017,97101854,5
2017,97102048,5
2017,97104376,5
2017,97104553,5
2017,97104561,5
2017,97106017,5
2017,97106169,5
2017,97106464,5
2017,97107035,5
2017,97107287,4
2017,97107315,2
2017,97107364,5
2017,97107393,5
2017,97107576,4
2017,97107872,6
2017,97108097,5
2017,97108405,5
2017,97108426,5
2017,97109119,6
2017,97109590,5
2017,97109592,5
2017,97109588,4
2017,97109792,2
2017,97109792,7
2017,97109805,5
2017,97111111,5
2017,97111247,4
2017,97111412,5
2017,97111564,5
2017,97111742,5
2017,97111751,5
2017,97111801,5
2017,97111912,4
2017,97112202,5
2017,97112379,5
2017,97112425,5
2017,97113045,4
2017,97113099,5
2017,97113095,5
2017,97113086,5
2017,97113093,5
2017,97113274,4
2017,97113593,5
2017,97114341,5
2017,97114536,5
2017,97115490,5
2017,97115678,4
2017,97117027,5
2017,97117362,5
2017,97119373,6
2017,97119757,4
2017,97119984,5
2017,97120046,5
2017,97120395,5
2017,97120400,5
2017,97121152,4
2017,97122356,5
2017,97122945,5
2017,97122950,5
2017,97123189,4
2017,97123185,4
2017,97123216,5
2017,97123200,5
2017,97124088,5
2017,97124101,5
2017,97124081,5
2017,97124105,5
2017,97125315,5
2017,97126337,5
2017,97126768,5
2017,97127128,4
2017,97128084,5
2017,97128385,5
2017,97128382,5
2017,97128459,4
2017,97128707,5
2017,97128713,5
2017,97128782,5
2017,97130554,5
2017,97132041,5
2017,97132173,5
2017,97132227,4
2017,97132369,5
2017,97132575,5
2017,97132845,5
2017,97133057,5
2017,97133213,5
2017,97133977,5
2017,97134427,5
2017,97135045,5
2017,97135322,5
2017,97135486,5
2017,97135575,5
2017,97135566,5
2017,97135558,5
2017,97135853,5
2017,97136227,5
2017,97137095,5
2017,97137084,5
2017,97137337,5
2017,97137343,5
2017,97137371,5
2017,97137642,5
2017,97137649,5
2017,97137738,5
2017,97137872,5
2017,97138283,5
2017,97138307,5
2017,97138305,5
2017,97093871,5
2017,97093876,5
2017,97095260,4
2017,97095340,5
2017,97095337,5
2017,97096692,5
2017,97096702,1
2017,97096945,4
2017,97097929,5
2017,97097924,5
2017,97097992,5
2017,97098579,1
2017,97098944,5
2017,97099004,5
2017,97099253,1
2017,97100367,5
2017,97100623,4
2017,97100624,4
2017,97102589,5
2017,97104332,5
2017,97105451,5
2017,97105845,4
2017,97105956,4
2017,97106695,5
2017,97107186,5
2017,97107265,4
2017,97107373,6
2017,97107706,4
2017,97107709,4
2017,97107831,5
2017,97108305,5
2017,97108307,5
2017,97109033,5
2017,97109104,4
2017,97110474,4
2017,97110940,4
2017,97111042,5
2017,97111150,4
2017,97111331,5
2017,97111641,5
2017,97111835,5
2017,97111898,5
2017,97112043,6
2017,97112100,5
2017,97112248,5
2017,97112279,5
2017,97112733,5
2017,97112940,5
2017,97113096,4
2017,97113732,5
2017,97113792,5
2017,97114138,5
2017,97114681,4
2017,97114792,5
2017,97114862,4
2017,97115204,5
2017,97115350,5
2017,97115470,4
2017,97115805,5
2017,97115809,5
2017,97115847,5
2017,97116226,5
2017,97117566,4
2017,97119936,5
2017,97120001,4
2017,97120497,5
2017,97120491,5
2017,97120991,5
2017,97121645,5
2017,97122168,4
2017,97122400,5
2017,97122411,5
2017,97123043,5
2017,97123194,5
2017,97123227,5
2017,97130793,5
2017,97133124,5
2017,97133117,5
2017,97134004,5
2017,97134792,5
2017,97135258,4
2017,97136527,5
2017,97137840,5
2017,97125171,5
2017,97125345,5
2017,97125338,5
2017,97125985,5
2017,97126891,5
2017,97127232,4
2017,97127820,5
2017,97128614,5
2017,97130216,5
2017,97130383,5
2017,97130457,4
2017,97131321,5
2017,104574794,4
2017,97131936,4
2017,97132577,5
2017,104574774,4
2017,97133473,5
2017,97133454,5
2017,97133610,5
2017,97133617,5
2017,97134498,4
2017,104575104,6
2017,97135256,5
2017,97135445,5
2017,97136264,4
2017,97136254,4
2017,97136725,5
2017,97136745,6
2017,97137203,5
2017,97137254,5
2017,97137455,5
2017,97137506,5
2017,97137957,4
2017,97138015,5
2017,104575109,5
2017,104576699,5
2017,97744026,5
2017,97744021,5
2017,97744102,5
2017,97744206,5
2017,97744210,5
2017,97744419,5
2017,97744574,5
2017,97744666,5
2017,97744908,5
2017,97745147,5
2017,97746364,5
2017,97746602,5
2017,97747414,5
2017,97747993,5
2017,97749108,5
2017,97749116,5
2017,97750280,5
2017,97750293,4
2017,97750778,4
2017,97765170,5
2017,97765806,5
2017,97767768,4
2017,97768129,5
2017,97769794,5
2017,97770045,5
2017,97770394,5
2017,97770811,5
2017,97771238,5
2017,97771468,5
2017,97771762,5
2017,97773327,5
2017,97773530,5
2017,97777399,4
2017,97778512,5
2017,97778664,5
2017,97778892,5
2017,97779185,5
2017,97095348,5
2017,97095375,4
2017,97095378,4
2017,97096903,4
2017,97098575,4
2017,97097933,4
2017,97098209,5
2017,97099021,5
2017,97099278,4
2017,97103095,5
2017,97104377,4
2017,97104435,5
2017,97104437,5
2017,97105252,4
2017,97105947,3
2017,97107131,3
2017,97107730,4
2017,97107745,4
2017,97107823,5
2017,97107960,5
2017,97108227,5
2017,97108233,4
2017,97108346,6
2017,97108889,5
2017,97108938,5
2017,97108949,4
2017,97108979,5
2017,97115000,5
2017,97115260,5
2017,97115593,5
2017,97115989,5
2017,97117361,5
2017,97119884,5
2017,97119876,5
2017,97120769,5
2017,97121307,5
2017,97121510,5
2017,97122135,5
2017,97122140,5
2017,97122533,5
2017,97123138,5
2017,97123337,5
2017,97123407,5
2017,97126463,5
2017,97126530,5
2017,97127738,5
2017,97127728,4
2017,97127793,4
2017,97127790,5
2017,97128697,4
2017,97131033,5
2017,97131787,5
2017,97131833,5
2017,97132120,5
2017,97132123,5
2017,97132362,5
2017,97132360,5
2017,97132422,5
2017,97132712,5
2017,97132703,5
2017,97133096,4
2017,97133200,5
2017,97133328,5
2017,97133592,5
2017,97133932,5
2017,97133990,5
2017,97134995,5
2017,97135217,5
2017,97135758,5
2017,97135862,4
2017,97135871,4
2017,97136175,5
2017,97136307,5
2017,97136313,5
2017,97137015,5
2017,97137568,5
2017,97137731,4
2017,97138298,5
2017,97138302,5
2017,97094313,5
2017,97094457,5
2017,97094465,5
2017,97094687,4
2017,97096874,5
2017,97097305,5
2017,97098003,5
2017,97098776,5
2017,97098785,5
2017,97098783,5
2017,97098869,5
2017,97100418,5
2017,97100654,5
2017,97100909,5
2017,97101456,5
2017,97102238,5
2017,97105424,5
2017,97105421,5
2017,97105733,5
2017,97105970,4
2017,97105972,4
2017,97106009,6
2017,97106234,5
2017,97106939,4
2017,97107624,5
2017,98226272,5
2017,97108351,5
2017,97108406,5
2017,97108881,4
2017,97109048,6
2017,97109644,5
2017,97110916,5
2017,97110913,5
2017,97111164,5
2017,97111559,5
2017,105849695,2
2017,105858105,5
2017,105861672,4
2017,105861554,5
2017,105861770,5
2017,105861888,5
2017,105861882,5
2017,105861944,4
2017,105855089,5
2017,105857962,5
2017,105861396,5
2017,105861452,4
2017,105861494,5
2017,105876923,5
2017,104559306,5
2017,104559315,4
2017,104559368,4
2017,104561547,5
2017,104563823,5
2017,104573801,5
2017,104574087,5
2017,104576583,5
2017,104559151,5
2017,104559394,5
2017,104559386,5
2017,104560213,5
2017,104560216,5
2017,104561502,5
2017,104563770,5
2017,104562822,5
2017,104563087,4
2017,104563829,4
2017,104564089,1
2017,104571940,5
2017,104571936,5
2017,104571943,5
2017,104571939,5
2017,104571946,5
2017,104571948,5
2017,104574281,5
2017,104574944,5
2017,104574945,5
2017,104574946,5
2017,104575070,5
2017,104576790,6
2017,104577442,5
2017,105848749,2
2017,105857907,5
2017,105864317,5
2017,105868915,5
2017,105868918,5
2017,105861840,3
2017,105861855,3
2017,105875076,5
2017,105878264,5
2017,104559345,4
2017,104560069,5
2017,104567809,5
2017,104573884,5
2017,104573897,4
2017,104577064,5
2017,104577049,5
2017,104577056,5
2017,104564448,5
2017,104564056,5
2017,104564253,5
2017,104564455,5
2017,104573100,5
2017,104574353,5
2017,104575232,5
2017,104576755,1
2017,104585364,1
2017,104573886,1
2017,104573898,4
2017,104574754,5
2017,104577520,5
2017,104584042,7
2017,104560265,5
2017,104564349,4
2017,104563942,4
2017,104563946,4
2017,104567761,4
2017,104567797,4
2017,104567797,1
2017,104572088,6
2017,104572105,5
2017,104574882,4
2017,104575190,5
2017,104585543,4
2017,105851776,5
2017,105851770,5
2017,105855495,5
2017,105861442,5
2017,105861669,5
2017,105866219,5
2017,104563815,4
2017,104577065,5
2017,104574186,5
2017,104576858,5
2017,104576947,5
2017,104584041,4
2017,104584290,6
2017,106228354,4
2017,106228399,5
2017,106228401,5
2017,106232170,6
2017,104563085,5
2017,104563613,4
2017,104564066,3
2017,104564279,5
2017,104571753,1
2017,104573178,5
2017,104573151,5
2017,104573164,5
2017,104573202,5
2017,104573177,5
2017,104573220,5
2017,104573135,5
2017,104574844,4
2017,104577078,1
2017,104582843,2
2017,104582843,6
2017,105848182,5
2017,105848367,5
2017,105848351,5
2017,105848379,5
2017,105848794,5
2017,105851956,5
2017,105857754,5
2017,105857841,5
2017,105858198,5
2017,105861411,5
2017,105861468,5
2017,105861566,4
2017,105861812,4
2017,105861891,5
2017,105861873,5
2017,105861876,5
2017,105861885,5
2017,105878319,5
2017,106223798,5
2017,106223799,5
2017,106223795,5
2017,106227727,5
2017,106227718,5
2017,106231911,5
2017,106232124,5
2017,106232128,5
2017,106243096,5
2017,106243086,5
2017,106243129,5
2017,106245189,6
2017,106238373,5
2017,106226749,5
2017,106228267,5
2017,106232088,5
2017,106236638,5
2017,106236645,5
2017,106238360,5
2017,105857980,5
2017,105861707,6
2017,105852814,5
2017,105875200,1
2017,105875200,4
2017,105876906,5
2017,109770562,5
2017,109770709,4
2017,109768601,6
2017,109770715,5
2017,109770713,6
2017,109770735,4
2017,109768619,4
2017,105861683,4
2017,105868898,5
2017,105875148,5
2017,106222622,5
2017,106228699,5
2017,106232105,5
2017,105861454,4
2017,105861451,6
2017,105861450,2
2017,105861469,5
2017,105861796,6
2017,105868894,5
2017,105861503,5
2017,105861671,5
2017,105861689,5
2017,105861809,5
2017,105870239,5
2017,109775961,4
2017,109772802,4
2017,104563163,5
2017,104563619,5
2017,104563999,4
2017,104564007,5
2017,104564001,5
2017,104563980,6
2017,104563985,4
2017,104564020,5
2017,104563980,2
2017,104564131,5
2017,104564424,4
2017,104582497,5
2017,104582860,5
2017,105851940,5
2017,105854281,5
2017,105857991,5
2017,105858177,5
2017,105860992,5
2017,105861785,4
2017,105861932,5
2017,105868933,5
2017,104563089,4
2017,104563378,4
2017,104563378,8
2017,104563774,4
2017,104564194,5
2017,104564171,5
2017,104564184,5
2017,104566682,4
2017,104571830,5
2017,104571825,5
2017,104571840,5
2017,104573168,5
2017,104574739,5
2017,104576571,5
2017,104576817,5
2017,104576823,1
2017,104563959,4
2017,104568786,5
2017,104577408,5
2017,104582607,6
2017,104582846,4
2017,104584181,4
2017,105851728,4
2017,105852608,4
2017,105852608,7
2017,105861498,5
2017,105861834,1
2017,105874100,5
2017,105874090,5
2017,105874249,5
2017,105874257,5
2017,105875173,5
2017,106243075,5
2017,106243069,5
2017,104564152,4
2017,104564372,5
2017,104566759,5
2017,104573179,5
2017,104574241,5
2017,104574252,5
2017,104576585,6
2017,104576812,6
2017,104577073,5
2017,104577554,5
2017,104581603,5
2017,104584294,5
2017,104564309,8
2017,104563817,5
2017,104564376,5
2017,104566691,5
2017,104568447,5
2017,104572038,4
2017,104572032,5
2017,104573878,5
2017,104573882,5
2017,104576819,5
2017,104576945,1
2017,104577005,5
2017,106222119,5
2017,106222087,5
2017,106222108,5
2017,106222112,5
2017,106222096,5
2017,104559170,5
2017,104559161,4
2017,104559167,4
2017,104561449,5
2017,104562720,4
2017,104573240,4
2017,104576788,5
2017,104577044,5
2017,104582499,5
2017,104582798,4
2017,104585304,1
2017,104585304,7
2017,105851947,5
2017,105861439,5
2017,105861453,5
2017,105861587,4
2017,105861691,5
2017,105861686,5
2017,105861929,5
2017,105875289,4
2017,106223243,5
2017,106225731,3
2017,106225731,8
2017,106227380,5
2017,106228597,5
2017,106228592,5
2017,106228586,5
2017,106228612,5
2017,106232184,5
2017,106232186,5
2017,106232187,5
2017,106232182,5
2017,106236655,8
2017,106236655,2
2017,106222528,4
2017,106228337,5
2017,106228340,5
2017,106232139,5
2017,106232150,5
2017,106245105,5
2017,106245098,5
2017,106222036,5
2017,106223791,5
2017,106227698,5
2017,106228286,5
2017,106223936,4
2017,106226838,5
2017,106226833,5
2017,106228536,5
2017,106223176,5
2017,106223803,5
2017,106223863,5
2017,106228258,4
2017,106228476,5
2017,106228746,5
2017,106232106,5
2017,106236564,5
2017,106236690,5
2017,106236698,5
2017,106236728,5
2017,106236722,5
2017,106236735,5
2017,106232282,5
2017,106232334,5
2017,106239136,5
2017,106240654,5
2017,106244001,4
2017,106228842,5
2017,106236744,5
2017,106244076,5
2017,106244091,5
2017,106238366,5
2017,106245182,5
2017,105848364,5
2017,105848355,5
2017,106239128,5
2017,106242339,5
2017,96571588,4
2017,96571598,5
2017,96571666,2
2017,96571666,1
2017,96571680,5
2017,96571671,5
2017,96571684,4
2017,96571769,5
2017,96571775,5
2017,96571785,5
2017,96571802,5
2017,96571817,5
2017,96571949,5
2017,96571944,5
2017,96571962,5
2017,96572046,5
2017,96572063,5
2017,96572067,5
2017,96572072,5
2017,96572102,5
2017,96547201,5
2017,96547206,7
2017,96547206,1
2017,96547446,4
2017,96547545,5
2017,96548074,5
2017,96548152,5
2017,96548563,5
2017,96548682,4
2017,96548675,5
2017,96548893,5
2017,96549426,5
2017,96549417,5
2017,96549518,5
2017,96549802,5
2017,96549872,5
2017,96549919,5
2017,96549934,5
2017,96550094,5
2017,96550892,8
2017,96550989,5
2017,96551025,5
2017,96551008,5
2017,96551030,4
2017,96551145,5
2017,96551211,5
2017,96551224,5
2017,96551526,5
2017,96552720,4
2017,96552647,5
2017,96552727,4
2017,96552888,5
2017,96552791,5
2017,96552812,5
2017,96552797,5
2017,96552841,4
2017,96553028,4
2017,96553030,5
2017,96553044,5
2017,96553039,5
2017,96553152,6
2017,96553156,6
2017,96553219,5
2017,96553256,6
2017,96553256,8
2017,96553269,5
2017,96553274,5
2017,96553438,5
2017,96553565,4
2017,96553644,5
2017,96553758,5
2017,96553800,4
2017,96553798,5
2017,96553851,4
2017,96553863,5
2017,96553870,5
2017,96554127,5
2017,96554158,4
2017,96554158,8
2017,96554161,5
2017,96554181,5
2017,96554404,4
2017,96554408,4
2017,96547772,5
2017,96550227,4
2017,96550322,5
2017,96550324,5
2017,96550857,5
2017,96550846,4
2017,96551552,5
2017,96555111,5
2017,96555973,5
2017,96556090,4
2017,96556128,4
2017,96556460,4
2017,96556606,5
2017,96556634,5
2017,96556918,5
2017,96557059,4
2017,96557055,5
2017,96557203,2
2017,96557203,1
2017,96557171,5
2017,96557279,5
2017,96557319,5
2017,96557333,5
2017,96557351,5
2017,96557883,5
2017,96557963,5
2017,96558092,5
2017,96558101,5
2017,96558249,4
2017,96558261,4
2017,96558303,5
2017,96558489,5
2017,96558808,5
2017,96559038,5
2017,96559058,5
2017,96559176,5
2017,96559193,5
2017,96559488,5
2017,96559784,5
2017,96559641,5
2017,96559696,5
2017,96559744,5
2017,96559782,5
2017,96559896,4
2017,96559945,5
2017,96559955,5
2017,96559957,5
2017,96559960,5
2017,96560047,5
2017,96560046,5
2017,96560095,5
2017,96560424,5
2017,96560449,5
2017,96560489,5
2017,96560793,5
2017,96560946,5
2017,96561072,5
2017,96561478,8
2017,96562104,5
2017,96562168,5
2017,96562614,5
2017,96562832,5
2017,96563946,5
2017,96566743,5
2017,96566848,5
2017,96566926,5
2017,96567211,5
2017,96567269,5
2017,96567309,5
2017,96567970,5
2017,96568621,5
2017,96568412,5
2017,96568778,5
2017,96569055,5
2017,96569113,4
2017,96569157,5
2017,96569554,5
2017,96569581,5
2017,96569401,5
2017,96569637,5
2017,96569854,5
2017,96569960,5
2017,96570155,4
2017,96570158,4
2017,96570557,4
2017,96570696,5
2017,96570810,5
2017,96570843,5
2017,96570954,5
2017,96570934,5
2017,96570946,5
2017,96571120,5
2017,96571135,5
2017,96571158,5
2017,96571311,5
2017,96571307,5
2017,96571417,4
2017,96571429,5
2017,96571515,5
2017,96571513,5
2017,97744051,5
2017,97744057,5
2017,97745811,5
2017,97746157,4
2017,97746150,5
2017,97746250,5
2017,97746533,5
2017,97746548,5
2017,97747049,4
2017,97747571,5
2017,97750077,5
2017,97750274,5
2017,97750810,5
2017,97751151,4
2017,97752249,5
2017,97752784,5
2017,97753205,4
2017,97754206,5
2017,97754463,5
2017,97755426,5
2017,97755729,5
2017,97756154,5
2017,97757694,5
2017,97757703,5
2017,97759673,4
2017,97759851,4
2017,97759851,7
2017,97759868,5
2017,97760007,5
2017,97760033,5
2017,97760651,4
2017,97760960,4
2017,97761359,4
2017,97761407,5
2017,97761569,4
2017,97761739,4
2017,97763394,5
2017,97763717,8
2017,97763717,3
2017,97763717,1
2017,97765422,5
2017,97765417,5
2017,97765485,8
2017,97769863,5
2017,97770207,5
2017,97770395,5
2017,97770547,5
2017,97771183,4
2017,97771183,1
2017,97771611,5
2017,97771606,5
2017,97772085,5
2017,97772090,4
2017,97772263,5
2017,97772579,5
2017,97772587,5
2017,97772927,4
2017,97772954,4
2017,97774226,5
2017,97775929,5
2017,97777467,4
2017,97777572,5
2017,97777563,5
2017,97778190,5
2017,97778205,5
2017,97745162,5
2017,97745360,5
2017,97745362,5
2017,97745364,5
2017,97745810,5
2017,97745972,4
2017,97745981,4
2017,97746367,5
2017,97746372,5
2017,97748421,5
2017,97748577,4
2017,97748575,4
2017,97748609,5
2017,97748696,5
2017,97749278,5
2017,97750682,5
2017,97750789,5
2017,97751087,5
2017,97751751,5
2017,97751758,5
2017,97751841,5
2017,97751835,5
2017,97751831,5
2017,97751887,5
2017,97752056,5
2017,97752334,5
2017,97752488,4
2017,97752482,4
2017,97752623,5
2017,97752757,5
2017,97752869,4
2017,97753028,5
2017,97753080,5
2017,97753686,5
2017,97753729,5
2017,97754286,5
2017,97754291,5
2017,97754284,5
2017,97754489,5
2017,97754919,5
2017,97755596,4
2017,97755782,5
2017,97755786,5
2017,97756421,5
2017,97757378,5
2017,97757493,5
2017,97758233,5
2017,97758378,5
2017,97758863,5
2017,97761306,5
2017,97761338,4
2017,97761907,5
2017,97761977,3
2017,97762197,4
2017,97762176,4
2017,97762436,4
2017,97762684,4
2017,97762890,5
2017,97763062,4
2017,97763135,5
2017,97764879,5
2017,97765387,4
2017,97768433,5
2017,97768509,5
2017,97768512,5
2017,97769167,5
2017,97769274,5
2017,97769305,5
2017,97769303,5
2017,97769316,4
2017,97769963,4
2017,97770020,5
2017,97770371,5
2017,97770778,5
2017,97771265,5
2017,97771262,5
2017,97771384,4
2017,97771486,5
2017,97771492,5
2017,97771636,5
2017,97771688,5
2017,97771683,4
2017,97771813,5
2017,97772195,4
2017,97772452,5
2017,97772940,5
2017,97773635,5
2017,97776376,4
2017,97776386,4
2017,97777129,5
2017,97777520,5
2017,97778888,4
2017,97744476,5
2017,97744492,5
2017,97745068,5
2017,97747110,5
2017,97747287,5
2017,97747912,5
2017,97752513,5
2017,97752850,5
2017,97753111,5
2017,97753368,5
2017,97753441,5
2017,97753592,5
2017,97753596,5
2017,97753668,5
2017,97753748,4
2017,97753907,5
2017,97754000,5
2017,97754455,5
2017,97754739,5
2017,97755068,5
2017,97755517,5
2017,98209419,5
2017,98209422,5
2017,98210060,5
2017,98210361,5
2017,98210376,5
2017,98210394,5
2017,98210403,5
2017,98210418,5
2017,98213894,4
2017,98214418,4
2017,98214591,5
2017,98215098,5
2017,98215321,4
2017,98215627,5
2017,98216391,5
2017,98218167,5
2017,98218422,5
2017,98218489,4
2017,98218572,5
2017,98218790,4
2017,98218888,5
2017,98218878,5
2017,98218885,5
2017,98218891,5
2017,98219208,5
2017,98219425,5
2017,98219458,5
2017,98219477,5
2017,98219679,5
2017,98219737,5
2017,98219782,4
2017,98219975,5
2017,98219994,5
2017,98220055,4
2017,98220418,5
2017,98220414,5
2017,98220433,5
2017,98220774,5
2017,98220789,5
2017,98220904,5
2017,98220900,5
2017,98221296,5
2017,98221338,5
2017,98221898,5
2017,98222129,5
2017,98222228,5
2017,98222316,5
2017,98222535,5
2017,98222657,5
2017,98222663,5
2017,98222810,5
2017,103745495,5
2017,103745617,5
2017,103745897,5
2017,97770464,5
2017,97775748,5
2017,97776111,5
2017,97778811,4
2017,98209327,4
2017,98209319,4
2017,98209361,5
2017,98209649,5
2017,98210235,5
2017,98210312,5
2017,98210534,5
2017,98210520,5
2017,98211705,6
2017,98211793,5
2017,98212034,5
2017,98212212,5
2017,98212215,5
2017,98212323,4
2017,98212393,5
2017,98212510,5
2017,98212923,5
2017,98213106,5
2017,98213355,5
2017,98213367,5
2017,98213454,5
2017,98214118,5
2017,98214194,5
2017,98214380,4
2017,98214390,5
2017,98214606,4
2017,98214659,5
2017,98214829,5
2017,98216711,5
2017,98216904,4
2017,98217579,5
2017,98218080,6
2017,98218238,5
2017,98218279,5
2017,98218491,5
2017,98218500,5
2017,98218503,5
2017,98218509,5
2017,103766591,5
2017,103766946,5
2017,103767056,5
2017,103767047,5
2017,103767635,5
2017,103767819,4
2017,103768316,5
2017,103772056,5
2017,103772141,5
2017,103773168,5
2017,103774003,5
2017,103774101,4
2017,103776923,5
2017,103776979,5
2017,103777076,5
2017,103777074,5
2017,103777184,5
2017,103777407,5
2017,103777404,5
2017,103777478,5
2017,103777557,5
2017,103777680,5
2017,103777677,5
2017,103778048,5
2017,103779436,4
2017,103779897,5
2017,103779877,5
2017,103780013,5
2017,103780164,4
2017,98209310,5
2017,98209402,4
2017,98209439,5
2017,103780219,5
2017,98209744,4
2017,98209862,5
2017,98209874,5
2017,103780625,5
2017,98210212,4
2017,98210302,5
2017,103780638,5
2017,103780850,5
2017,103781005,5
2017,103780999,5
2017,98211141,4
2017,98211491,5
2017,98211675,5
2017,98211968,5
2017,98212006,5
2017,98212392,5
2017,98212415,5
2017,98212398,5
2017,98212412,5
2017,98212461,5
2017,98212472,5
2017,98212525,5
2017,98212524,5
2017,98212604,4
2017,98212666,5
2017,98212781,5
2017,98212811,5
2017,98212891,5
2017,98213149,5
2017,98213343,5
2017,98213434,4
2017,98213826,5
2017,98213975,5
2017,98214168,5
2017,98214260,5
2017,98214329,5
2017,98214321,5
2017,98214310,5
2017,98214429,5
2017,98214419,5
2017,98214586,5
2017,98214610,5
2017,98214639,5
2017,98215301,5
2017,98215918,5
2017,98216324,5
2017,98216331,5
2017,98216570,5
2017,98216564,5
2017,98216665,5
2017,98216962,5
2017,98217827,5
2017,98217916,5
2017,98217982,5
2017,98217999,5
2017,98219002,4
2017,98219200,5
2017,98219293,4
2017,98219439,5
2017,98219430,5
2017,98219449,5
2017,98219443,5
2017,98219433,5
2017,98219441,5
2017,98219481,5
2017,98219527,5
2017,103782286,5
2017,103782300,5
2017,98220005,5
2017,98220071,5
2017,98220068,5
2017,98220195,5
2017,98220239,5
2017,98220402,5
2017,98220685,5
2017,98220903,5
2017,98220899,5
2017,98221324,5
2017,98221502,5
2017,98221574,5
2017,98221570,5
2017,98221894,5
2017,98222163,5
2017,98222161,5
2017,98222301,5
2017,98222323,5
2017,98222320,5
2017,103782309,5
2017,98222777,5
2017,98222816,5
2017,98222909,5
2017,98223121,4
2017,98223586,5
2017,98223573,5
2017,98223624,5
2017,98223684,5
2017,98223685,5
2017,98223962,5
2017,98224302,5
2017,98224311,5
2017,98225433,4
2017,98225606,5
2017,98225610,6
2017,98225759,4
2017,98226299,5
2017,98226338,5
2017,98214979,4
2017,98215196,5
2017,98218655,4
2017,98219513,5
2017,98219534,5
2017,98219538,5
2017,98219707,5
2017,98219922,5
2017,98219996,5
2017,98220266,5
2017,98220355,5
2017,98220409,5
2017,98221313,5
2017,98221496,5
2017,98222052,5
2017,98222102,5
2017,98222325,5
2017,98223223,5
2017,98223647,5
2017,98223645,5
2017,98224048,5
2017,98224043,5
2017,98225432,5
2017,98225789,6
2017,98225823,1
2017,98225909,4
2017,98226421,5
2017,98226425,4
2017,98226590,1
2017,98226622,5
2017,98226669,5
2017,97111899,5
2017,97111953,5
2017,97112194,5
2017,97112296,5
2017,97112382,5
2017,97112381,5
2017,97112519,5
2017,97112516,5
2017,97112617,5
2017,97113288,5
2017,97113323,5
2017,97113483,5
2017,97113852,5
2017,98212304,5
2017,97114520,5
2017,98212474,4
2017,97115065,4
2017,97115175,5
2017,97115282,5
2017,97115452,5
2017,97116143,4
2017,97117434,5
2017,97117586,1
2017,97117593,5
2017,97117586,8
2017,97119865,5
2017,97120800,5
2017,97120853,5
2017,97120887,4
2017,97121200,5
2017,97121406,5
2017,97121991,5
2017,98234739,5
2017,97124949,5
2017,97126498,5
2017,97126683,4
2017,97126932,5
2017,97126934,5
2017,97128663,5
2017,97128670,5
2017,98213403,5
2017,97130694,4
2017,98213429,5
2017,97132578,5
2017,97132981,5
2017,97133401,4
2017,97134847,5
2017,97134938,5
2017,97135870,4
2017,97136303,5
2017,97136999,4
2017,97137654,5
2017,97137847,5
2017,97138037,5
2017,97138031,5
2017,98213417,5
2017,98214054,5
2017,98214145,5
2017,98214451,4
2017,98215623,5
2017,98215807,4
2017,98215993,5
2017,98218026,5
2017,98218022,5
2017,98218648,5
2017,98219447,5
2017,98219614,5
2017,98219606,5
2017,98219643,4
2017,98219781,5
2017,98219769,5
2017,98219847,6
2017,98220629,5
2017,98220963,4
2017,98221076,5
2017,98221489,5
2017,98222076,5
2017,98222493,5
2017,98223008,5
2017,98225364,5
2017,98225613,4
2017,98226685,5
2017,98226767,5
2017,98226834,5
2017,98226857,5
2017,98226909,5
2017,98227795,5
2017,98227827,4
2017,98227985,5
2017,98228272,5
2017,98228682,5
2017,98228835,5
2017,98228967,3
2017,98229056,5
2017,98229063,5
2017,98229390,5
2017,98229702,4
2017,98229808,5
2017,98229849,4
2017,98229932,5
2017,98229975,5
2017,98229965,5
2017,98230093,4
2017,98230100,5
2017,98230110,5
2017,98230634,5
2017,98230778,4
2017,98230863,5
2017,98230882,5
2017,98231066,5
2017,98231444,5
2017,98231557,5
2017,98232532,5
2017,98232526,5
2017,98232809,5
2017,98233974,5
2017,98233981,5
2017,98233959,5
2017,98234747,5
2017,98234810,5
2017,98234805,5
2017,98235170,4
2017,98235221,4
2017,98235232,5
2017,98235273,5
2017,98235786,4
2017,98235788,5
2017,98235791,5
2017,98237405,5
2017,98237852,5
2017,98237906,4
2017,98238031,5
2017,98238675,5
2017,98239023,5
2017,98239018,5
2017,98239234,5
2017,98239237,5
2017,98239252,4
2017,98239499,4
2017,98239804,5
2017,98239820,5
2017,98239814,5
2017,98241010,5
2017,98241171,5
2017,98241159,5
2017,98241730,5
2017,98241808,5
2017,98242723,5
2017,98242728,5
2017,98242741,5
2017,98243004,7
2017,98243012,5
2017,98243024,4
2017,98243157,5
2017,98243153,5
2017,98243838,5
2017,98244031,5
2017,98244040,5
2017,98244034,5
2017,98244164,5
2017,98244413,5
2017,98244922,4
2017,98244916,4
2017,98244985,4
2017,98245476,5
2017,98245469,4
2017,98246675,5
2017,98246699,5
2017,98246830,5
2017,98246911,5
2017,98246950,5
