"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,110211432
2017,9,110211508
2017,9,110211933
2017,6,110212062
2017,6,110212066
2017,6,110212292
2017,6,110212313
2017,6,110212726
2017,9,110212830
2017,9,110212842
2017,9,110212994
2017,6,110213005
2017,9,123514640
2017,9,117449790
2017,12,117449859
2017,12,117449916
2017,12,117449967
2017,9,117450244
2017,6,117450364
2017,9,117450469
2017,6,117450597
2017,9,117450786
2017,9,117451190
2017,6,117451539
2017,9,117451653
2017,6,117451690
2017,3,117451690
2017,9,117451787
2017,9,117452128
2017,9,117452297
2017,9,117452408
2017,2,117452675
2017,9,117452967
2017,6,117452977
2017,9,117452964
2017,9,117453255
2017,6,117453343
2017,3,117453343
2017,6,117453419
2017,3,117453419
2017,9,117453954
2017,9,117454295
2017,6,117454483
2017,9,117454663
2017,9,117454951
2017,9,117454971
2017,9,117455088
2017,6,117455143
2017,9,117455174
2017,9,117455584
2017,9,117455589
2017,9,117455695
2017,6,117455727
2017,9,117455759
2017,9,117455941
2017,9,117456043
2017,9,111407269
2017,9,111407946
2017,9,111408439
2017,9,111409033
2017,9,111409105
2017,9,111409207
2017,9,111409240
2017,9,111409238
2017,9,111409409
2017,6,111409780
2017,6,111409843
2017,12,111410253
2017,9,111411658
2017,8,111412277
2017,6,111412491
2017,9,111412664
2017,9,111412773
2017,6,111412885
2017,6,111412926
2017,9,111412977
2017,9,111412973
2017,8,111413157
2017,9,111413361
2017,9,111414157
2017,9,111414346
2017,9,111414570
2017,6,111414975
2017,6,111414980
2017,3,111415511
2017,3,111415708
2017,9,111415828
2017,6,111415952
2017,9,111415967
2017,9,111416018
2017,6,111416165
2017,6,111416300
2017,6,111416334
2017,9,111416332
2017,9,111416639
2017,9,111416669
2017,9,111416774
2017,3,111416842
2017,9,111416936
2017,9,111416974
2017,6,111416978
2017,9,111417002
2017,9,111417222
2017,2,111417210
2017,6,111417430
2017,9,111417579
2017,9,111417679
2017,9,111417751
2017,9,111417747
2017,6,111417795
2017,6,111417802
2017,9,111417821
2017,9,111417854
2017,9,111417868
2017,9,111417923
2017,6,111418167
2017,6,111418820
2017,6,111418998
2017,3,111418998
2017,6,111419027
2017,9,111419156
2017,8,111419224
2017,9,111419887
2017,9,111419982
2017,6,111420079
2017,9,111420110
2017,9,111420158
2017,8,111420163
2017,6,111420197
2017,6,111420299
2017,6,111420291
2017,9,111420332
2017,6,111420355
2017,6,111420403
2017,3,111420403
2017,6,111420449
2017,6,111420452
2017,6,111420721
2017,6,111420757
2017,6,111420870
2017,6,111420868
2017,3,111420868
2017,9,111420985
2017,3,111421286
2017,3,111421428
2017,9,111421415
2017,9,111421777
2017,9,111421797
2017,9,111422301
2017,6,111423166
2017,9,111423162
2017,9,111423318
2017,6,111423321
2017,6,111423319
2017,8,111423392
2017,8,111423578
2017,9,111423649
2017,9,111423842
2017,9,111423845
2017,9,111423907
2017,6,111423911
2017,9,117438021
2017,9,117438059
2017,6,117438246
2017,9,117438327
2017,2,117438340
2017,9,117438600
2017,9,117438894
2017,6,117438963
2017,6,111858785
2017,4,111858843
2017,9,111858972
2017,6,111859482
2017,6,111859480
2017,3,111859480
2017,9,111859596
2017,6,111859713
2017,3,111859713
2017,5,111859717
2017,6,111859717
2017,2,111859816
2017,6,111859892
2017,3,111859892
2017,6,111859893
2017,6,111859918
2017,3,111859918
2017,9,111860049
2017,9,111860277
2017,6,111860546
2017,9,111860537
2017,6,111860538
2017,6,111860970
2017,9,111861165
2017,6,111861195
2017,1,111861195
2017,6,111861202
2017,6,111861197
2017,3,111861197
2017,6,111861199
2017,6,111861221
2017,6,111861219
2017,3,111861219
2017,6,111861232
2017,6,111861429
2017,4,111861493
2017,9,111861543
2017,9,111861708
2017,9,111862013
2017,9,111862031
2017,6,111862098
2017,3,111862098
2017,6,111862099
2017,9,111862381
2017,9,111862662
2017,9,111863018
2017,6,111863034
2017,9,111863039
2017,9,111863305
2017,12,111863428
2017,12,111863421
2017,12,111863477
2017,12,111863497
2017,12,111863520
2017,6,111863676
2017,6,111863699
2017,6,111863725
2017,6,111863754
2017,6,111863757
2017,6,117441653
2017,9,111864814
2017,6,111864899
2017,6,111864903
2017,6,111864909
2017,6,111864900
2017,3,111864900
2017,9,117441739
2017,6,111864999
2017,9,111865207
2017,9,111865457
2017,9,111865538
2017,9,111865595
2017,9,111865716
2017,9,111865780
2017,9,111865836
2017,6,111865845
2017,9,111865904
2017,6,111865948
2017,9,111866011
2017,9,111866171
2017,9,111866508
2017,9,111866535
2017,6,111866895
2017,6,111866935
2017,6,111867019
2017,6,111867017
2017,9,111867209
2017,12,111867306
2017,12,111867320
2017,12,111867345
2017,12,111867374
2017,6,111868408
2017,1,111868408
2017,9,111868433
2017,9,111868474
2017,9,111869302
2017,9,111869486
2017,6,111869536
2017,9,111869521
2017,6,111869601
2017,3,111869601
2017,6,111869605
2017,9,117441738
2017,9,117441764
2017,9,111869948
2017,3,117441943
2017,6,111869935
2017,6,111869983
2017,9,111869982
2017,2,111869979
2017,9,111870091
2017,9,111870086
2017,6,111870098
2017,9,111870107
2017,8,111870337
2017,9,111870368
2017,9,111870404
2017,6,111870427
2017,6,111870425
2017,9,111870478
2017,9,111870491
2017,6,111870561
2017,9,111870550
2017,9,111870654
2017,9,111870653
2017,9,111870678
2017,4,111394678
2017,9,111395705
2017,9,111395752
2017,8,111395826
2017,8,111395877
2017,9,111395969
2017,6,111396197
2017,9,111396196
2017,9,111396239
2017,6,111396787
2017,6,111396983
2017,6,111397245
2017,3,111397245
2017,6,111397404
2017,6,111397403
2017,9,111397430
2017,9,111397538
2017,6,111397542
2017,6,111397653
2017,3,111397653
2017,9,111397884
2017,6,111398340
2017,6,111398338
2017,9,111398688
2017,6,111398839
2017,9,111399129
2017,9,111399435
2017,6,111399539
2017,9,111399909
2017,6,111400074
2017,6,111400073
2017,9,111400129
2017,9,111400346
2017,9,111401245
2017,6,111401295
2017,6,111401297
2017,6,111401409
2017,2,111401847
2017,6,111401921
2017,9,111401938
2017,9,111402118
2017,6,111402328
2017,3,111402328
2017,9,111402388
2017,9,111402382
2017,6,111402503
2017,9,111402541
2017,2,111402612
2017,9,111402698
2017,6,111403561
2017,9,111403830
2017,6,111404582
2017,9,111404907
2017,9,111405173
2017,9,111405491
2017,6,111405542
2017,9,111405749
2017,6,111405896
2017,8,111406162
2017,9,111406358
2017,9,111407109
2017,9,111407726
2017,9,111408037
2017,6,110734665
2017,6,110734847
2017,9,110735876
2017,6,110735949
2017,9,110736418
2017,6,110736708
2017,6,110736754
2017,6,110737194
2017,6,110737184
2017,9,110737292
2017,6,110737298
2017,6,110737300
2017,6,110737491
2017,6,110737498
2017,9,110737643
2017,6,110738439
2017,9,110738488
2017,6,110738569
2017,6,110738577
2017,9,110738626
2017,9,110738897
2017,6,110738956
2017,9,110738959
2017,6,110739111
2017,3,110739111
2017,6,110739114
2017,9,110739998
2017,12,110740207
2017,2,110740405
2017,9,110740913
2017,9,110741429
2017,9,110741471
2017,6,110741815
2017,3,110741815
2017,6,110741817
2017,9,110741903
2017,9,110742457
2017,9,110742507
2017,9,110742546
2017,9,110742774
2017,6,110743083
2017,6,110743756
2017,6,110743761
2017,12,110744122
2017,12,110744209
2017,12,110744235
2017,12,110744257
2017,9,110744574
2017,6,110744768
2017,9,110745771
2017,9,110746123
2017,9,110746636
2017,6,110746910
2017,9,110747330
2017,9,110747669
2017,6,110747797
2017,3,110747797
2017,9,110747872
2017,9,110748513
2017,9,110748569
2017,9,110748575
2017,9,110749093
2017,9,110749134
2017,9,110749241
2017,6,110749280
2017,9,110749304
2017,9,110749781
2017,9,110750474
2017,2,110750723
2017,9,110750982
2017,9,110751180
2017,6,110751222
2017,9,110751279
2017,9,110751695
2017,9,110751879
2017,9,110752159
2017,9,110752206
2017,9,110752226
2017,6,110752338
2017,9,110752392
2017,6,110752636
2017,9,110752769
2017,9,110753002
2017,9,110753258
2017,9,110753366
2017,9,110753451
2017,9,110753581
2017,9,110753703
2017,9,110753951
2017,6,110754743
2017,9,110755011
2017,9,110755100
2017,9,110755221
2017,9,110755621
2017,9,110755832
2017,6,110756293
2017,6,110756478
2017,6,110756476
2017,9,110756626
2017,6,110756776
2017,6,110756830
2017,3,110756830
2017,9,110756860
2017,8,110756958
2017,6,110757065
2017,6,110757064
2017,6,110757099
2017,6,110757203
2017,6,110757201
2017,6,110757236
2017,9,110757832
2017,6,110758424
2017,9,110758422
2017,6,110758503
2017,9,110758741
2017,9,110761383
2017,9,110761653
2017,6,110761911
2017,6,110761900
2017,9,110762174
2017,9,110762469
2017,9,110763486
2017,6,110766253
2017,6,110766242
2017,3,110766242
2017,6,110766368
2017,9,110766615
2017,9,110767007
2017,9,110767048
2017,9,110767082
2017,6,110767568
2017,6,110767572
2017,6,110767857
2017,6,110767856
2017,9,110768125
2017,6,110768247
2017,9,110768414
2017,6,110768478
2017,3,110769338
2017,9,110769626
2017,9,110769819
2017,6,110770190
2017,3,110770190
2017,9,110770606
2017,8,110770640
2017,9,110771231
2017,6,110773290
2017,9,110773337
2017,6,110773404
2017,9,110772073
2017,9,110772477
2017,9,110773424
2017,9,110773497
2017,6,110774169
2017,9,110774349
2017,9,110774990
2017,9,110775072
2017,2,110775416
2017,6,110776259
2017,9,110776439
2017,6,110776757
2017,6,110777062
2017,8,110777062
2017,9,110777542
2017,9,110777636
2017,9,110777663
2017,6,110777925
2017,9,110777943
2017,6,110778000
2017,2,110778355
2017,9,110778746
2017,9,110778795
2017,9,110779180
2017,9,110779202
2017,6,110779214
2017,9,110779208
2017,9,110779565
2017,9,110779650
2017,9,110779881
2017,6,110779995
2017,9,110780023
2017,9,110750437
2017,9,110750467
2017,6,110750724
2017,3,110750724
2017,9,110751237
2017,9,110751337
2017,9,110752082
2017,9,110752228
2017,6,110752330
2017,6,110752339
2017,3,110752339
2017,6,110752341
2017,9,110752547
2017,9,110752623
2017,6,110734733
2017,6,110734905
2017,6,110734960
2017,6,110735327
2017,6,110735336
2017,9,110735758
2017,9,110735783
2017,9,110735778
2017,9,110735855
2017,2,110736157
2017,6,110736322
2017,8,110736318
2017,6,110736318
2017,6,110736468
2017,8,110736539
2017,6,110736760
2017,6,110737328
2017,3,110737328
2017,6,110737329
2017,9,110737399
2017,9,110737746
2017,9,110737730
2017,6,110738263
2017,6,110738383
2017,1,110738383
2017,6,110738384
2017,6,110738387
2017,9,110738478
2017,9,110738780
2017,6,110738784
2017,9,110739167
2017,6,110739175
2017,6,110739174
2017,3,110739174
2017,6,110739520
2017,6,110739524
2017,9,110739636
2017,9,110739884
2017,9,110739959
2017,6,110740083
2017,9,110743729
2017,12,110743977
2017,6,110744731
2017,9,110745047
2017,9,110745092
2017,9,110745848
2017,9,110745908
2017,9,110746075
2017,6,110746312
2017,3,110746312
2017,6,110746314
2017,9,110746602
2017,6,110746603
2017,6,110747815
2017,9,110747813
2017,8,110748168
2017,6,110748297
2017,9,110748438
2017,9,110748455
2017,9,110748536
2017,9,110748638
2017,9,110748682
2017,9,110748942
2017,9,110749067
2017,8,110749082
2017,9,110749620
2017,9,110749668
2017,6,110749675
2017,9,110749674
2017,9,110749711
2017,9,110755986
2017,9,110756037
2017,9,110756206
2017,9,110756281
2017,9,110756644
2017,6,110756862
2017,3,110756862
2017,6,110756976
2017,6,110757044
2017,9,110757057
2017,2,110757215
2017,9,110758038
2017,6,110758094
2017,9,110758428
2017,9,110758640
2017,12,110759433
2017,12,110759449
2017,12,110759515
2017,6,110760815
2017,3,110760815
2017,6,110760826
2017,6,110760833
2017,9,110761002
2017,6,110761242
2017,6,110761240
2017,9,110761859
2017,9,110761890
2017,9,110762445
2017,6,110762448
2017,6,110762592
2017,9,110762659
2017,6,110763025
2017,3,110763025
2017,6,110763135
2017,6,110763131
2017,3,110763131
2017,9,110763289
2017,9,110763694
2017,9,110764325
2017,6,110764349
2017,6,110764450
2017,9,110764514
2017,9,110764596
2017,6,110766542
2017,6,110766654
2017,9,110767593
2017,6,110767634
2017,9,110767658
2017,6,110767976
2017,6,110768124
2017,9,110768904
2017,9,110768947
2017,3,110768978
2017,6,110769179
2017,3,110769179
2017,9,110769356
2017,6,110769435
2017,6,110769444
2017,9,110769877
2017,6,110769941
2017,6,110770091
2017,3,110770091
2017,8,110770483
2017,2,110770479
2017,6,110770490
2017,3,110770490
2017,6,110770566
2017,3,110770566
2017,3,110771318
2017,9,110772099
2017,9,110772187
2017,6,110772242
2017,9,110772975
2017,9,110773009
2017,8,110773076
2017,9,110773094
2017,9,110773328
2017,9,110773588
2017,9,110773670
2017,9,110773981
2017,9,110774436
2017,9,110774544
2017,9,110774512
2017,9,110774683
2017,9,110774927
2017,9,110774968
2017,9,110775328
2017,9,110775388
2017,9,110775417
2017,3,110775904
2017,6,110776350
2017,9,110776437
2017,6,110777095
2017,9,110776663
2017,8,110776848
2017,9,110777248
2017,9,110777344
2017,9,110777388
2017,9,110777668
2017,9,110777822
2017,6,110777850
2017,6,110777849
2017,3,110778296
2017,9,110778554
2017,8,110778633
2017,6,110779126
2017,9,110779123
2017,2,110779242
2017,9,110779310
2017,6,110779448
2017,3,110779448
2017,6,110779449
2017,9,110779890
2017,6,110780045
2017,9,110734493
2017,9,110734739
2017,8,110736265
2017,6,110736474
2017,6,110736469
2017,6,110736529
2017,6,110736564
2017,9,110737081
2017,9,110737403
2017,9,110737905
2017,9,110738064
2017,9,110738312
2017,6,110738533
2017,6,110738573
2017,6,110738567
2017,6,110739025
2017,3,110739025
2017,6,110739853
2017,9,110740012
2017,12,110740216
2017,12,110740271
2017,6,110740817
2017,9,110740944
2017,8,110740986
2017,9,110741597
2017,9,110742267
2017,9,110742694
2017,12,110744160
2017,9,110744662
2017,9,110744728
2017,6,110745822
2017,6,110745821
2017,3,110745821
2017,6,110746099
2017,9,110746089
2017,6,110746590
2017,6,110747068
2017,9,110747776
2017,9,110747784
2017,6,110747791
2017,9,110747779
2017,6,110748123
2017,3,110748123
2017,9,110748367
2017,9,110748417
2017,9,110748426
2017,6,110748507
2017,6,110748503
2017,6,110748501
2017,1,110748501
2017,6,110748528
2017,6,110748525
2017,6,110748520
2017,1,110748520
2017,6,110748523
2017,3,110748523
2017,9,110748699
2017,9,110748804
2017,9,110748876
2017,9,110749343
2017,6,110749408
2017,9,110749398
2017,9,110749526
2017,9,110749652
2017,9,110749710
2017,9,110749730
2017,9,110750449
2017,6,110750461
2017,8,110750482
2017,8,110750503
2017,6,110750706
2017,3,110750706
2017,9,110751240
2017,9,110751272
2017,9,110751704
2017,9,110751905
2017,9,110752295
2017,9,110752360
2017,9,110752612
2017,6,110752707
2017,6,110752705
2017,6,110752772
2017,6,110752770
2017,9,110752832
2017,9,110752984
2017,6,110753121
2017,9,110753152
2017,9,110753945
2017,9,110753968
2017,6,110753976
2017,8,110754172
2017,6,110754196
2017,6,110754198
2017,3,110754248
2017,3,110754273
2017,6,110754348
2017,9,110754377
2017,6,110754397
2017,6,110754566
2017,9,110754594
2017,6,110754656
2017,9,110754943
2017,9,110755084
2017,6,110755675
2017,9,110755721
2017,2,110755955
2017,9,110757541
2017,6,110757593
2017,6,110757589
2017,2,110757790
2017,9,110758164
2017,9,110758225
2017,6,110758252
2017,6,110758247
2017,4,110758418
2017,6,110758512
2017,9,110758702
2017,6,110758722
2017,9,110758728
2017,12,110759327
2017,12,110759357
2017,12,110759448
2017,12,110759526
2017,6,111395435
2017,9,110751298
2017,9,110751506
2017,9,110751553
2017,9,110751555
2017,9,110751725
2017,9,110752291
2017,9,110752406
2017,9,110752410
2017,9,110752459
2017,6,110752711
2017,9,110752788
2017,6,110752789
2017,9,110752806
2017,9,110752825
2017,9,110753141
2017,6,110753145
2017,9,110753290
2017,6,110753361
2017,6,110753363
2017,9,110753482
2017,6,110753541
2017,6,110753645
2017,9,110753673
2017,8,110753786
2017,6,110753905
2017,3,110753905
2017,6,110753970
2017,9,110753965
2017,9,110753962
2017,9,110754181
2017,9,110754206
2017,9,110754205
2017,6,111395631
2017,9,110754321
2017,9,110754778
2017,8,110754800
2017,9,110754885
2017,8,110754925
2017,9,110755599
2017,9,110755696
2017,6,110755840
2017,6,110755980
2017,1,110755980
2017,6,110756072
2017,9,110756111
2017,9,110756335
2017,6,110756351
2017,9,110756602
2017,2,110756980
2017,6,110757150
2017,9,110757183
2017,9,110757237
2017,2,110757506
2017,6,110757547
2017,6,110757612
2017,9,110757714
2017,2,110757994
2017,6,110758444
2017,9,110758639
2017,12,110759348
2017,12,110759356
2017,12,110759380
2017,12,110759429
2017,12,110759457
2017,12,110759523
2017,6,110760009
2017,6,111412558
2017,3,111412558
2017,6,111412559
2017,6,111412702
2017,3,110760564
2017,9,110760719
2017,9,110761001
2017,6,110761058
2017,6,110761062
2017,9,110761189
2017,6,110761257
2017,9,110761360
2017,6,110761726
2017,9,110761808
2017,6,110761882
2017,6,110761879
2017,2,111393801
2017,9,111394000
2017,6,111394153
2017,3,111394672
2017,9,111395117
2017,6,111395119
2017,6,111395313
2017,9,111395679
2017,9,111395802
2017,9,111395835
2017,9,111395902
2017,9,111396199
2017,9,111396338
2017,6,111396409
2017,3,111396409
2017,6,111396413
2017,9,111396581
2017,9,111396888
2017,6,111397743
2017,9,111398151
2017,6,111398397
2017,9,111398550
2017,9,111398584
2017,6,111398588
2017,9,111398694
2017,9,111398779
2017,6,111398978
2017,6,111399409
2017,3,111399409
2017,6,111399453
2017,9,111399549
2017,9,111399969
2017,9,111400913
2017,9,111400951
2017,2,111401428
2017,9,111401601
2017,6,111401751
2017,9,111401905
2017,9,111401981
2017,9,111402234
2017,6,111402285
2017,6,111402286
2017,9,111402575
2017,6,111402607
2017,6,111402860
2017,9,111403627
2017,9,111403688
2017,3,111403769
2017,9,111403886
2017,9,111404269
2017,9,111404726
2017,9,111405087
2017,6,111405144
2017,6,111405620
2017,3,111405620
2017,9,111405741
2017,9,111405898
2017,9,111406043
2017,9,111406106
2017,6,111406377
2017,9,111406469
2017,6,111406478
2017,9,111406564
2017,9,111406584
2017,9,111407206
2017,9,111407214
2017,9,111407335
2017,8,111407506
2017,6,111407547
2017,9,111407883
2017,9,111407941
2017,6,111408215
2017,6,111408232
2017,6,111408385
2017,9,111408375
2017,6,111408381
2017,6,111408889
2017,6,111409890
2017,9,111409918
2017,9,111409972
2017,6,111410042
2017,9,111412560
2017,6,111412698
2017,3,111412698
2017,9,111412787
2017,9,111412785
2017,9,111412840
2017,6,111412920
2017,6,111412918
2017,6,111413016
2017,6,111413243
2017,6,111413474
2017,9,111413487
2017,6,111413504
2017,3,111413504
2017,9,111413524
2017,9,111414208
2017,9,111414249
2017,9,111414348
2017,6,111414521
2017,6,111414523
2017,9,111414594
2017,9,111414656
2017,9,111414894
2017,9,111415052
2017,9,111415124
2017,6,111415143
2017,6,111415288
2017,6,111415782
2017,9,111415815
2017,9,111416062
2017,9,111416222
2017,9,111416636
2017,6,111417009
2017,6,111417006
2017,9,111417213
2017,9,111417329
2017,6,111417505
2017,6,111417502
2017,6,111417501
2017,9,111417541
2017,6,111417753
2017,9,111418202
2017,6,111419041
2017,6,111419046
2017,9,111419408
2017,9,111420093
2017,6,111420479
2017,9,111421541
2017,8,111421776
2017,9,111422111
2017,9,111422333
2017,6,111422547
2017,9,111422802
2017,9,111423159
2017,6,111423233
2017,8,111423332
2017,9,111423462
2017,9,110734541
2017,6,110734894
2017,9,110735077
2017,9,110735064
2017,9,110735639
2017,9,110735630
2017,9,110735759
2017,9,110735882
2017,6,110736588
2017,9,110736738
2017,6,110737568
2017,6,110737695
2017,6,110737928
2017,6,110737932
2017,9,110738089
2017,6,110738098
2017,9,110738678
2017,6,110738923
2017,6,110738973
2017,9,110739284
2017,9,110739835
2017,2,110740404
2017,2,110740558
2017,9,110741132
2017,9,110741258
2017,6,110741265
2017,9,110741323
2017,6,110741325
2017,6,110741828
2017,3,110741828
2017,2,110741824
2017,6,110741830
2017,12,110744007
2017,9,110744666
2017,6,110745064
2017,9,110745162
2017,6,110745266
2017,6,110745371
2017,6,110745368
2017,6,110746054
2017,9,110746050
2017,9,110746146
2017,6,110746329
2017,9,110746902
2017,6,110747134
2017,1,110747134
2017,9,110747176
2017,9,110747378
2017,9,110747560
2017,6,110747725
2017,3,110747725
2017,9,110748261
2017,9,110748405
2017,9,110748424
2017,9,110748771
2017,9,110748837
2017,9,110749087
2017,6,110749138
2017,9,110749187
2017,14,110749188
2017,9,110749365
2017,6,110749611
2017,3,110749611
2017,6,110749612
2017,6,110749686
2017,8,110749882
2017,6,110750357
2017,9,110750354
2017,9,110734666
2017,9,110734820
2017,4,110734944
2017,4,110734961
2017,9,110735070
2017,6,110735343
2017,6,110737055
2017,9,110737353
2017,9,110737798
2017,6,110737803
2017,6,110737994
2017,6,110737998
2017,9,110738571
2017,6,110738759
2017,8,110738756
2017,6,110739347
2017,9,110739354
2017,6,110739344
2017,9,110739459
2017,6,110739474
2017,12,110740186
2017,6,110740717
2017,8,110740978
2017,9,110741062
2017,9,110741059
2017,9,110741309
2017,9,110741573
2017,6,110741855
2017,9,110742127
2017,6,110742537
2017,6,110742543
2017,8,110742771
2017,9,110742897
2017,6,110742997
2017,9,110743019
2017,6,110743098
2017,6,110743101
2017,6,110743258
2017,12,110744234
2017,6,110744443
2017,3,110744443
2017,7,110744443
2017,3,110744555
2017,6,110744573
2017,6,110745044
2017,9,110745299
2017,6,110745764
2017,9,110746052
2017,6,110746055
2017,9,110746395
2017,9,110746637
2017,9,110746687
2017,9,110746916
2017,9,110747335
2017,6,110747399
2017,3,110747399
2017,9,110747571
2017,9,110747636
2017,6,110748112
2017,6,110748098
2017,8,110748098
2017,9,110748331
2017,6,110748999
2017,9,110749073
2017,9,110749132
2017,9,110749596
2017,9,110749776
2017,6,110749782
2017,6,110749870
2017,3,110749870
2017,6,110749873
2017,9,110750419
2017,9,110751711
2017,9,110751791
2017,6,110752007
2017,9,110751999
2017,9,110752393
2017,9,110752753
2017,6,110752798
2017,9,110752829
2017,6,110753101
2017,9,110753099
2017,9,110753185
2017,9,110753277
2017,9,110753424
2017,9,110753417
2017,6,110753429
2017,6,110753481
2017,6,110753483
2017,9,110753536
2017,8,110753565
2017,8,110753897
2017,6,110754230
2017,6,110754227
2017,3,110754227
2017,9,110754257
2017,9,110754294
2017,9,110754455
2017,8,110754788
2017,8,110754801
2017,9,110754846
2017,6,110755133
2017,9,110755552
2017,9,110756082
2017,9,110756197
2017,9,110756307
2017,9,110756484
2017,6,110756968
2017,6,110757146
2017,9,110757217
2017,9,110758514
2017,9,110758511
2017,9,110758663
2017,9,110758673
2017,12,110759318
2017,12,110759367
2017,12,110759436
2017,14,110759524
2017,6,110760829
2017,6,110760827
2017,3,110760827
2017,9,110760986
2017,6,110761637
2017,9,110761928
2017,9,110761984
2017,9,110762017
2017,6,110762089
2017,3,110762089
2017,6,110762206
2017,6,110762202
2017,9,110762342
2017,9,110762555
2017,6,110762791
2017,3,110762791
2017,6,110762799
2017,6,110763030
2017,3,110763030
2017,6,110763033
2017,9,110763139
2017,6,110764035
2017,6,110764473
2017,6,110764470
2017,3,110764470
2017,6,110764502
2017,9,110766060
2017,6,110766736
2017,9,110767631
2017,6,110767772
2017,9,110767826
2017,9,110767908
2017,9,110768082
2017,8,110768151
2017,8,110768421
2017,9,110769842
2017,6,110771411
2017,3,110771728
2017,6,110771728
2017,1,110771728
2017,9,110771834
2017,8,110771996
2017,6,110772215
2017,6,110772279
2017,8,110772472
2017,6,110773430
2017,6,110773428
2017,9,110773836
2017,3,110773994
2017,6,110774249
2017,6,110774252
2017,9,110774297
2017,6,110774437
2017,2,110774437
2017,6,110774432
2017,2,110774432
2017,9,110774753
2017,8,110775892
2017,6,110775982
2017,1,110775982
2017,6,110775984
2017,6,110776230
2017,9,110776287
2017,9,110776409
2017,9,110776443
2017,6,110776625
2017,8,110776799
2017,9,110776868
2017,9,110777365
2017,9,110777532
2017,9,110777810
2017,6,110777914
2017,9,110778532
2017,9,110778662
2017,9,110779227
2017,6,110779319
2017,9,110779436
2017,9,110779619
2017,9,111858966
2017,9,111858973
2017,6,111860779
2017,6,111860906
2017,9,111861653
2017,6,111861857
2017,6,111861859
2017,9,111861915
2017,9,111861922
2017,6,111863196
2017,9,111863368
2017,12,111863442
2017,9,111863706
2017,9,111864169
2017,9,111864163
2017,9,111864658
2017,6,111864881
2017,6,111865471
2017,9,111865465
2017,6,111865557
2017,6,111865554
2017,6,111865696
2017,6,111865702
2017,6,111865765
2017,9,111866509
2017,6,111866905
2017,6,111866958
2017,6,111867044
2017,6,111867117
2017,3,111867208
2017,6,111867208
2017,12,111867282
2017,6,111868146
2017,3,111868146
2017,9,111868525
2017,9,111868532
2017,9,111868662
2017,9,111868681
2017,6,111868706
2017,9,111869741
2017,9,111869851
2017,9,111869930
2017,9,111870165
2017,6,111870221
2017,6,111870265
2017,6,111870264
2017,9,111870344
2017,9,111870506
2017,9,111870517
2017,9,111870543
2017,6,111870591
2017,6,111870590
2017,9,111870963
2017,9,111871122
2017,9,111871176
2017,9,111871170
2017,6,111871255
2017,6,111871523
2017,9,111871801
2017,6,111872126
2017,9,111872177
2017,8,111872343
2017,6,111872608
2017,9,111872932
2017,9,111873200
2017,9,111873229
2017,3,111873287
2017,8,111873855
2017,9,111873909
2017,6,111873959
2017,3,111873959
2017,9,111874430
2017,9,111874604
2017,6,111874640
2017,6,111876561
2017,1,111876561
2017,9,111876605
2017,9,111876769
2017,9,111876770
2017,9,111876786
2017,3,111876947
2017,9,111877184
2017,6,111387487
2017,9,111387499
2017,9,111387553
2017,6,111387609
2017,5,111387611
2017,6,111387611
2017,8,111387697
2017,9,111387783
2017,9,111387849
2017,9,111387851
2017,9,111387962
2017,9,111387997
2017,9,111388371
2017,9,111388686
2017,6,111388829
2017,3,111388829
2017,6,111388834
2017,9,111389159
2017,6,111389516
2017,9,111389821
2017,6,111389927
2017,12,111390330
2017,9,111391028
2017,9,111392371
2017,9,111392728
2017,9,111393056
2017,9,111393052
2017,6,111393131
2017,12,111393185
2017,12,111393355
2017,12,111393398
2017,12,111393429
2017,9,111393534
2017,9,111393539
2017,3,111393664
2017,9,111393831
2017,6,111393865
2017,9,111393879
2017,6,111394126
2017,6,111394352
2017,9,111394405
2017,6,111394480
2017,6,111394482
2017,6,111394505
2017,6,111394564
2017,9,111394676
2017,9,111395291
2017,9,111395473
2017,9,111395665
2017,6,111395954
2017,6,111395953
2017,6,111396357
2017,6,111396359
2017,6,111396557
2017,6,111397079
2017,3,111397079
2017,6,111397081
2017,6,111397229
2017,6,111397516
2017,9,111397540
2017,9,111397681
2017,6,111398007
2017,6,111398027
2017,6,111398429
2017,9,111398771
2017,6,111398940
2017,9,111399095
2017,8,111399146
2017,6,111399221
2017,3,111399221
2017,9,111399396
2017,9,111399769
2017,6,111400140
2017,6,111400590
2017,9,111401306
2017,6,111401311
2017,6,111401621
2017,9,111402079
2017,6,111402126
2017,2,111402290
2017,9,111402400
2017,6,111402560
2017,3,111402560
2017,6,111402702
2017,8,111402702
2017,6,111402705
2017,6,111402827
2017,6,111402856
2017,9,111402864
2017,9,111403730
2017,9,111403896
2017,9,111403950
2017,9,111404532
2017,9,111404607
2017,6,111404964
2017,9,111405321
2017,9,111405619
2017,9,111406147
2017,6,111406343
2017,1,111406343
2017,9,111406447
2017,9,111406482
2017,9,111406474
2017,9,111406600
2017,6,111407191
2017,9,111407394
2017,6,111407669
2017,9,111407667
2017,9,111407756
2017,9,111407828
2017,8,111407876
2017,6,111407954
2017,9,111408333
2017,6,111409023
2017,6,111409026
2017,6,111409022
2017,9,111409123
2017,9,111409216
2017,6,111409212
2017,9,111409496
2017,6,111409819
2017,9,111409921
2017,6,111409962
2017,12,111410164
