"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,97778723,89512416,1,4,,,,5,43,"F",1,2,"R",43,0
2017,97778758,89512446,1,8,,,,,,"",,,"",,
2017,97778765,89512459,1,4,,,,5,9,"F",1,2,"R",9,0
2017,97778772,89512459,2,4,,,,5,8,"F",1,1,"R",8,0
2017,97779056,89512719,1,8,,,,,,"",,,"",,
2017,97779270,89512910,1,1,,,,,,"",,,"",,
2017,98209185,89890934,1,8,,,,,,"",,,"",,
2017,98209215,89890957,2,4,,,,5,33,"F",1,2,"R",33,0
2017,98209211,89890957,1,4,,,,5,49,"M",1,1,"R",49,0
2017,98209280,89891016,1,8,,,,,,"",,,"",,
2017,98209350,89891071,1,9,,,,,,"",,,"",,
2017,98209438,89891148,1,8,,,,,,"",,,"",,
2017,98213781,89895025,1,5,2,9,,5,33,"M",1,2,"R",33,0
2017,98213965,89895195,1,4,,,,5,45,"F",1,2,"N",45,0
2017,98214090,89895308,1,4,,,,5,42,"M",1,2,"R",42,0
2017,98214238,89895439,1,4,,,,5,45,"F",1,2,"R",45,0
2017,98214534,89895688,1,4,,,,5,61,"F",1,2,"R",61,0
2017,98214599,89895751,1,4,,,,5,48,"M",1,2,"R",48,0
2017,98214760,89895890,1,8,,,,,,"",,,"",,
2017,98214897,89896011,1,9,,,,,,"",,,"",,
2017,98214924,89896031,1,8,,,,,,"",,,"",,
2017,98215150,89896229,1,8,,,,,,"",,,"",,
2017,98215225,89896299,1,4,,,,5,33,"M",1,1,"R",33,0
2017,98215660,89896686,1,4,,,,5,20,"F",1,2,"R",20,0
2017,98215810,89896823,1,4,,,,5,29,"M",0,2,"R",29,0
2017,98209207,89890949,1,4,,,,5,23,"M",1,2,"R",23,0
2017,98209262,89891001,1,8,,,,,,"",,,"",,
2017,98209287,89891023,1,8,,,,,,"",,,"",,
2017,98209301,89891035,1,4,,,,5,19,"F",1,2,"R",19,0
2017,98209361,89891079,1,4,,,,5,33,"F",2,2,"N",33,0
2017,98209444,89891153,1,8,,,,,,"",,,"",,
2017,98209761,89891412,1,1,,,,,,"",,,"",,
2017,98210244,89891836,1,1,,,,,,"",,,"",,
2017,98210288,89891874,1,8,,,,,,"",,,"",,
2017,98210319,89891902,1,4,,,,5,61,"M",1,2,"R",61,0
2017,98210441,89892007,1,1,,,,,,"",,,"",,
2017,98210724,89892240,1,1,,,,,,"",,,"",,
2017,98210866,89892368,1,8,,,,,,"",,,"",,
2017,98211705,89893132,1,4,,,,5,37,"M",2,2,"N",37,0
2017,98211706,89893132,2,8,,,,,,"",,,"",,
2017,98211793,89893212,1,4,,,,5,3,"M",2,2,"R",3,0
2017,98211921,89893329,1,4,,,,5,71,"M",1,2,"R",71,0
2017,98211940,89893348,1,1,,,,,,"",,,"",,
2017,98211993,89893393,1,1,,,,,,"",,,"",,
2017,98212063,89893453,1,4,,,,5,21,"F",1,2,"N",21,0
2017,98212215,89893596,2,4,,,,5,17,"M",2,2,"R",17,0
2017,98212212,89893596,1,4,,,,5,21,"M",2,2,"R",21,0
2017,98212323,89893691,1,4,,,,5,78,"F",2,2,"R",78,0
2017,98212453,89893806,1,1,,,,,,"",,,"",,
2017,98212510,89893859,1,4,,,,5,19,"M",2,2,"R",19,0
2017,98212547,89893895,1,4,,,,5,15,"M",2,2,"R",15,0
2017,98212576,89893925,1,4,,,,5,76,"F",2,2,"R",76,0
2017,98212620,89893968,1,1,,,,,,"",,,"",,
2017,98212685,89894024,1,4,,,,5,41,"M",2,2,"R",41,0
2017,98212735,89894071,1,8,,,,,,"",,,"",,
2017,98212769,89894095,1,1,,,,,,"",,,"",,
2017,98212869,89894190,1,1,,,,,,"",,,"",,
2017,98213106,89894409,1,4,,,,5,16,"M",1,2,"N",16,0
2017,98213141,89894442,1,4,,,,5,68,"M",1,2,"R",68,0
2017,98213205,89894500,1,1,,,,,,"",,,"",,
2017,98213367,89894645,2,4,,,,4,,"F",2,3,"N",,
2017,98213355,89894645,1,4,,,,5,19,"F",2,3,"N",19,0
2017,98213465,89894731,1,4,,,,5,18,"M",0,3,"U",18,0
2017,98213533,89894790,1,8,,,,,,"",,,"",,
2017,98213749,89894995,1,9,,,,,,"",,,"",,
2017,98213875,89895115,1,1,,,,,,"",,,"",,
2017,98213978,89895209,1,4,,,,5,46,"M",2,2,"R",46,0
2017,98214064,89895284,1,4,,,,5,43,"F",1,2,"R",43,0
2017,98214089,89895307,1,1,,,,,,"",,,"",,
2017,98214118,89895333,1,4,,,,5,44,"M",1,2,"N",44,0
2017,98214194,89895400,1,4,,,,5,28,"F",1,2,"R",28,0
2017,98214486,89895645,1,4,,,,5,40,"F",2,2,"N",40,0
2017,98214659,89895804,1,4,,,,5,45,"F",2,2,"N",45,0
2017,98214748,89895879,1,4,,,,5,27,"M",1,2,"R",27,0
2017,98214808,89895933,1,4,,,,5,32,"F",1,2,"R",32,0
2017,98214833,89895955,1,4,,,,5,39,"M",1,2,"R",39,0
2017,98214884,89895994,1,8,,,,,,"",,,"",,
2017,98214906,89896019,1,9,,,,,,"",,,"",,
2017,98214907,89896019,2,1,,,,,,"",,,"",,
2017,98216588,89897529,2,9,,,,,,"",,,"",,
2017,98216584,89897529,1,4,,,,5,19,"M",1,2,"N",19,0
2017,98216647,89897584,1,1,,,,,,"",,,"",,
2017,98216791,89897712,1,4,,,,5,21,"F",1,2,"N",21,0
2017,98216840,89897758,1,4,,,,5,20,"F",4,2,"N",20,0
2017,98216904,89897819,1,4,,,,5,48,"F",1,2,"R",48,0
2017,98216974,89897885,1,8,,,,,,"",,,"",,
2017,97137322,88948241,2,4,,,,5,14,"F",1,2,"R",14,0
2017,97137308,88948241,1,4,,,,5,13,"F",0,2,"R",13,0
2017,97137355,88948272,1,8,,,,,,"",,,"",,
2017,97137373,88948290,1,8,,,,,,"",,,"",,
2017,97137394,88948309,1,4,,,,5,35,"F",1,2,"R",35,0
2017,97137388,88948306,1,1,,,,,,"",,,"",,
2017,97137437,88948343,1,4,,,,5,23,"F",1,2,"N",23,0
2017,97137468,88948371,1,4,,,,5,49,"M",1,2,"R",49,0
2017,97137503,88948404,1,4,,,,5,49,"F",1,2,"R",49,0
2017,97137509,88948411,1,8,,,,,,"",,,"",,
2017,97137528,88948427,1,8,,,,,,"",,,"",,
2017,97137540,88948440,1,4,,,,5,61,"F",1,2,"R",61,0
2017,97137603,88948498,1,4,,,,5,77,"F",4,2,"R",77,0
2017,97137605,88948501,1,4,,,,5,57,"F",1,2,"N",57,0
2017,97137611,88948501,2,4,,,,5,24,"F",1,2,"R",24,0
2017,97137677,88948561,2,9,,,,,,"",,,"",,
2017,97137675,88948561,1,8,,,,,,"",,,"",,
2017,97137724,88948598,1,8,,,,,,"",,,"",,
2017,97137755,88948622,1,4,,,,5,52,"M",1,2,"R",52,0
2017,96547131,88433886,1,1,,,,,,"",,,"",,
2017,96547190,88433937,1,4,,,,5,15,"M",1,2,"N",15,0
2017,96547422,88434146,1,1,,,,,,"",,,"",,
2017,96547461,88434183,1,4,,,,5,44,"F",2,2,"N",44,0
2017,96547480,88434207,1,4,,,,5,36,"F",2,2,"N",36,0
2017,96547493,88434207,2,4,,,,5,28,"M",1,2,"N",28,0
2017,96547919,88434571,1,8,,,,,,"",,,"",,
2017,96548654,88435217,1,1,,,,,,"",,,"",,
2017,96548672,88435234,1,1,,,,,,"",,,"",,
2017,96548908,88435457,1,8,,,,,,"",,,"",,
2017,96549187,88435662,1,8,,,,,,"",,,"",,
2017,96549565,88435970,1,1,,,,,,"",,,"",,
2017,96549775,88436158,1,4,,,,5,30,"F",4,1,"R",30,0
2017,96549822,88436201,1,8,,,,,,"",,,"",,
2017,96549862,88436232,1,4,,,,5,48,"F",2,2,"R",48,0
2017,96549916,88436276,1,4,,,,5,16,"M",2,2,"R",16,0
2017,96549966,88436324,1,9,,,,,,"",,,"",,
2017,96550035,88436386,1,4,,,,5,23,"M",1,2,"N",23,0
2017,96550125,88436469,1,8,,,,,,"",,,"",,
2017,96550163,88436500,1,1,,,,,,"",,,"",,
2017,96550301,88436603,2,5,2,6,2274,5,31,"M",1,2,"N",31,0
2017,96550298,88436603,1,8,,,,,,"",,,"",,
2017,96550698,88436954,1,9,,,,,,"",,,"",,
2017,96550747,88436995,1,4,,,,5,55,"M",1,2,"R",55,0
2017,96550963,88437193,1,8,,,,,,"",,,"",,
2017,96551414,88437585,1,8,,,,,,"",,,"",,
2017,96551553,88437708,1,8,,,,,,"",,,"",,
2017,96551800,88437942,1,8,,,,,,"",,,"",,
2017,96552583,88438633,1,4,,,,5,54,"M",1,2,"N",54,0
2017,96552682,88438721,1,8,,,,,,"",,,"",,
2017,96552736,88438769,1,4,,,,5,56,"M",1,2,"N",56,0
2017,96552816,88438839,1,9,,,,,,"",,,"",,
2017,96552885,88438902,1,4,,,,5,25,"F",1,2,"R",25,0
2017,96553062,88439032,1,8,,,,,,"",,,"",,
2017,96553079,88439043,1,4,,,,5,60,"M",1,2,"R",60,0
2017,96553120,88439079,1,8,,,,,,"",,,"",,
2017,96553144,88439101,1,4,,,,5,12,"M",2,2,"R",12,0
2017,96553215,88439164,1,4,,,,5,32,"F",2,2,"R",32,0
2017,96553244,88439187,1,4,,,,5,49,"F",1,2,"N",49,0
2017,96553280,88439215,2,4,,,,5,1,"F",1,1,"R",1,0
2017,96553276,88439215,1,4,,,,5,49,"M",1,1,"R",49,0
2017,96553319,88439244,1,4,,,,5,28,"F",0,3,"N",28,0
2017,96553419,88439333,1,4,,,,5,6,"M",2,2,"R",6,0
2017,96553420,88439333,2,9,,,,,,"",,,"",,
2017,96553444,88439356,1,4,,,,5,70,"M",2,2,"R",70,0
2017,96553448,88439356,2,4,,,,5,57,"M",2,2,"R",57,0
2017,96553484,88439393,1,4,,,,5,45,"M",1,2,"N",45,0
2017,96553500,88439407,1,4,,,,5,10,"M",2,2,"R",10,0
2017,96553674,88439551,1,4,,,,5,48,"F",2,2,"N",48,0
2017,96553675,88439551,2,8,,,,,,"",,,"",,
2017,96553732,88439594,1,9,,,,,,"",,,"",,
2017,96553868,88439713,1,4,,,,5,50,"F",1,1,"R",50,0
2017,96553908,88439744,1,4,,,,5,47,"M",1,2,"R",47,0
2017,96554022,88439842,1,4,,,,5,32,"M",1,1,"R",32,0
2017,96554059,88439873,1,4,,,,5,80,"M",1,2,"R",80,0
2017,96554095,88439903,2,1,,,,,,"",,,"",,
2017,96554094,88439903,1,4,,,,5,30,"F",1,2,"R",30,0
2017,96554265,88440043,1,4,,,,5,49,"M",1,2,"R",49,0
2017,96554289,88440066,1,1,,,,,,"",,,"",,
2017,96554506,88440245,1,4,,,,5,31,"M",1,1,"R",31,0
2017,96554758,88440457,1,8,,,,,,"",,,"",,
2017,96554803,88440493,1,4,,,,5,33,"F",2,2,"N",33,0
2017,96554948,88440616,1,8,,,,,,"",,,"",,
2017,96555669,88441168,1,4,,,,5,37,"M",2,2,"R",37,0
2017,96555721,88441197,1,4,,,,5,58,"F",1,2,"R",58,0
2017,96555960,88441392,1,4,,,,5,16,"F",2,2,"R",16,0
2017,96556435,88441783,1,4,,,,5,36,"M",1,2,"R",36,0
2017,96556437,88441783,2,4,,,,5,38,"F",1,2,"R",38,0
2017,96556815,88442112,1,4,,,,5,53,"F",1,1,"R",53,0
2017,96556941,88442217,1,4,,,,5,39,"F",2,2,"R",39,0
2017,96556966,88442239,1,4,,,,5,22,"F",2,2,"R",22,0
2017,96557256,88442495,1,4,,,,5,26,"F",2,2,"R",26,0
2017,96557313,88442550,1,4,,,,5,18,"F",1,1,"R",18,0
2017,96557399,88442620,1,4,,,,5,53,"M",1,2,"R",53,0
2017,96557469,88442680,1,4,,,,5,53,"F",1,2,"R",53,0
2017,96557646,88442830,1,8,,,,,,"",,,"",,
2017,96557763,88442940,1,4,,,,5,40,"F",1,2,"R",40,0
2017,96557871,88443033,1,8,,,,,,"",,,"",,
2017,96558011,88443152,1,8,,,,,,"",,,"",,
2017,96558078,88443211,2,4,,,,5,54,"M",1,2,"R",54,0
2017,96558077,88443211,1,4,,,,5,53,"F",1,2,"R",53,0
2017,96558094,88443227,1,8,,,,,,"",,,"",,
2017,96558151,88443275,1,4,,,,5,57,"M",1,2,"R",57,0
2017,96558189,88443307,1,4,,,,5,24,"M",1,2,"R",24,0
2017,96558262,88443363,2,4,,,,5,61,"F",2,2,"R",61,0
2017,96558253,88443363,1,4,,,,5,27,"M",2,2,"R",27,0
2017,96558376,88443435,1,1,,,,,,"",,,"",,
2017,96558414,88443472,1,4,,,,5,45,"M",1,2,"N",45,0
2017,96558482,88443530,1,4,,,,5,23,"F",2,2,"R",23,0
2017,96558519,88443563,1,4,,,,5,24,"M",1,1,"R",24,0
2017,96558560,88443600,1,4,,,,5,48,"M",1,2,"R",48,0
2017,96558562,88443600,2,9,,,,,,"",,,"",,
2017,96558654,88443682,1,4,,,,5,20,"F",1,2,"R",20,0
2017,96558677,88443701,1,4,,,,5,62,"M",1,2,"R",62,0
2017,96558781,88443787,1,4,,,,5,52,"M",1,2,"R",52,0
2017,96559133,88444084,1,4,,,,5,56,"M",1,2,"R",56,0
2017,96559169,88444115,1,4,,,,5,43,"F",1,2,"R",43,0
2017,96559192,88444134,1,4,,,,5,38,"F",2,2,"R",38,0
2017,96559260,88444187,2,9,,,,,,"",,,"",,
2017,96559253,88444187,1,4,,,,5,48,"M",1,2,"R",48,0
2017,96559304,88444218,2,4,,,,5,38,"M",2,2,"R",38,0
2017,96559303,88444218,1,4,,,,5,38,"F",2,2,"R",38,0
2017,96559328,88444239,1,4,,,,5,6,"F",1,2,"R",6,0
2017,96559363,88444268,1,8,,,,,,"",,,"",,
2017,96559384,88444286,1,4,,,,5,49,"F",2,2,"R",49,0
2017,96559438,88444334,1,8,,,,,,"",,,"",,
2017,96559482,88444368,1,4,,,,5,56,"M",2,2,"R",56,0
2017,96559538,88444421,1,4,,,,5,71,"F",1,2,"R",71,0
2017,96559545,88444427,1,4,,,,5,18,"F",2,2,"R",18,0
2017,96559728,88444596,1,4,,,,5,45,"F",2,2,"R",45,0
2017,96559862,88444716,1,4,,,,5,31,"M",1,2,"R",31,0
2017,96559902,88444753,1,8,,,,,,"",,,"",,
2017,96559932,88444787,2,4,,,,5,28,"F",2,2,"R",28,0
2017,96559927,88444787,1,4,,,,5,31,"F",2,2,"R",31,0
2017,96559938,88444787,3,4,,,,5,25,"F",2,2,"R",25,0
2017,96559962,88444803,1,4,,,,5,48,"F",1,2,"R",48,0
2017,96560003,88444839,1,4,,,,5,28,"F",1,2,"R",28,0
2017,96560158,88444982,1,4,,,,5,32,"M",2,2,"R",32,0
2017,96560176,88444997,1,4,,,,5,60,"F",1,2,"R",60,0
2017,96560271,88445083,1,4,,,,5,36,"M",1,2,"R",36,0
2017,96560415,88445219,1,4,,,,5,29,"F",1,2,"R",29,0
2017,96560696,88445465,1,4,,,,5,29,"F",2,2,"R",29,0
2017,96560920,88445644,1,8,,,,,,"",,,"",,
2017,96561012,88445727,1,4,,,,5,77,"F",1,2,"R",77,0
2017,96561134,88445836,1,8,,,,,,"",,,"",,
2017,97136853,88947860,2,2,,,,,,"",,,"",,
2017,97137190,88948143,1,4,,,,5,50,"F",1,2,"R",50,0
2017,97137201,88948143,2,4,,,,5,27,"F",2,2,"R",27,0
2017,97137237,88948179,1,4,,,,5,51,"F",1,2,"R",51,0
2017,97137284,88948213,1,1,,,,,,"",,,"",,
2017,97137448,88948350,1,4,,,,5,50,"M",2,2,"R",50,0
2017,97137620,88948508,2,4,,,,5,33,"M",2,2,"R",33,0
2017,97137609,88948508,1,4,,,,5,32,"F",2,2,"R",32,0
2017,97137647,88948534,2,8,,,,,,"",,,"",,
2017,97137646,88948534,1,4,,,,5,26,"F",1,2,"N",26,0
2017,97137690,88948570,1,1,,,,,,"",,,"",,
2017,97137787,88948653,1,9,,,,,,"",,,"",,
2017,97137829,88948687,1,4,,,,5,50,"M",1,2,"N",50,0
2017,97137856,88948709,1,4,,,,5,23,"F",1,2,"R",23,0
2017,97137965,88948801,1,4,,,,5,27,"F",1,2,"R",27,0
2017,97138056,88948869,1,4,,,,5,60,"F",2,2,"R",60,0
2017,97138102,88948906,1,4,,,,5,40,"M",1,2,"R",40,0
2017,97138255,88949024,1,4,,,,5,54,"F",1,2,"R",54,0
2017,97138290,88949058,1,4,,,,5,16,"M",1,2,"N",16,0
2017,97138398,88949143,1,8,,,,,,"",,,"",,
2017,97138417,88949164,1,4,,,,5,51,"F",1,2,"R",51,0
2017,97138428,88949171,1,4,,,,5,49,"M",2,2,"R",49,0
2017,103771336,94805416,1,4,,,,5,64,"M",1,2,"N",64,0
2017,103771341,94805416,2,8,,,,,,"",,,"",,
2017,103771529,94805575,1,1,,,,,,"",,,"",,
2017,103771638,94805670,1,4,,,,5,9,"F",2,2,"N",9,0
2017,103771706,94805721,1,1,,,,,,"",,,"",,
2017,103771774,94805779,2,9,,,,,,"",,,"",,
2017,103771765,94805779,1,8,,,,,,"",,,"",,
2017,103771857,94805852,1,4,,,,5,54,"M",1,2,"R",54,0
2017,103771976,94805954,1,8,,,,,,"",,,"",,
2017,103772004,94805980,1,4,,,,5,50,"F",2,2,"R",50,0
2017,103772069,94806036,1,8,,,,,,"",,,"",,
2017,103772150,94806107,1,1,,,,,,"",,,"",,
2017,103772191,94806144,1,1,,,,,,"",,,"",,
2017,103772202,94806153,1,8,,,,,,"",,,"",,
2017,103772224,94806174,1,8,,,,,,"",,,"",,
2017,103772271,94806218,1,8,,,,,,"",,,"",,
2017,103772307,94806251,1,4,,,,5,13,"F",1,2,"R",13,0
2017,103772362,94806298,1,1,,,,,,"",,,"",,
2017,103772444,94806366,1,8,,,,,,"",,,"",,
2017,97095270,88913084,1,4,,,,5,11,"M",1,2,"R",11,0
2017,97095398,88913201,1,8,,,,,,"",,,"",,
2017,97095813,88913583,1,7,,,,,,"",,,"",,
2017,97095817,88913583,2,4,,,,5,58,"F",1,2,"R",58,0
2017,97095860,88913620,1,8,,,,,,"",,,"",,
2017,97095937,88913691,1,3,,,,,,"",,,"",,
2017,97096244,88913970,1,8,,,,,,"",,,"",,
2017,97096289,88914009,1,3,,,,,,"",,,"",,
2017,97098251,88915678,1,4,,,,5,19,"F",2,2,"R",19,0
2017,97098293,88915715,1,1,,,,,,"",,,"",,
2017,97098418,88915824,1,4,,,,5,12,"F",2,2,"N",12,0
2017,97098526,88915921,1,8,,,,,,"",,,"",,
2017,97098683,88916058,1,4,,,,4,,"M",1,2,"N",,
2017,97098755,88916117,1,4,,,,5,18,"M",1,2,"N",18,0
2017,97098929,88916268,1,4,,,,5,20,"M",2,2,"R",20,0
2017,97098933,88916268,2,4,,,,5,17,"M",2,2,"R",17,0
2017,97098995,88916327,2,8,,,,,,"",,,"",,
2017,97098992,88916327,1,1,,,,,,"",,,"",,
2017,97099065,88916391,1,4,,,,5,52,"F",1,2,"R",52,0
2017,97099261,88916559,1,4,,,,5,57,"M",1,2,"R",57,0
2017,97099264,88916563,1,3,,,,,,"",,,"",,
2017,97099290,88916584,1,8,,,,,,"",,,"",,
2017,97099343,88916632,1,8,,,,,,"",,,"",,
2017,97099394,88916673,1,4,,,,5,23,"F",2,3,"N",23,0
2017,97099454,88916725,1,9,,,,,,"",,,"",,
2017,97099460,88916731,1,8,,,,,,"",,,"",,
2017,97099656,88916895,1,8,,,,,,"",,,"",,
2017,97099809,88917019,1,5,3,4,,5,26,"M",1,2,"N",26,0
2017,97099825,88917036,1,8,,,,,,"",,,"",,
2017,97099852,88917058,1,8,,,,,,"",,,"",,
2017,97099857,88917063,1,1,,,,,,"",,,"",,
2017,97099867,88917069,1,8,,,,,,"",,,"",,
2017,97099881,88917081,1,8,,,,,,"",,,"",,
2017,97099894,88917092,1,8,,,,,,"",,,"",,
2017,97099947,88917142,1,8,,,,,,"",,,"",,
2017,97099959,88917154,1,8,,,,,,"",,,"",,
2017,97100008,88917192,1,1,,,,,,"",,,"",,
2017,97100079,88917246,1,4,,,,4,,"F",2,2,"N",,
2017,97100115,88917275,1,4,,,,5,23,"F",1,1,"N",23,0
2017,97100180,88917333,1,4,,,,5,49,"F",1,1,"R",49,0
2017,97100298,88917433,1,4,,,,5,47,"F",1,2,"N",47,0
2017,97100532,88917632,1,1,,,,,,"",,,"",,
2017,97100596,88917687,1,4,,,,5,64,"M",1,2,"N",64,0
2017,97100652,88917731,1,4,,,,5,53,"F",1,2,"N",53,0
2017,97100785,88917848,1,4,,,,5,7,"M",1,2,"N",7,0
2017,97100852,88917910,1,1,,,,,,"",,,"",,
2017,97100902,88917948,1,4,,,,5,35,"F",1,3,"R",35,0
2017,97100943,88917985,1,4,,,,5,18,"F",1,2,"N",18,0
2017,97100984,88918020,1,1,,,,,,"",,,"",,
2017,97101142,88918155,1,8,,,,,,"",,,"",,
2017,97101287,88918274,1,1,,,,,,"",,,"",,
2017,97101192,88918196,1,4,,,,5,26,"M",1,2,"N",26,0
2017,97101453,88918409,1,1,,,,,,"",,,"",,
2017,97101667,88918575,2,4,,,,5,19,"F",1,2,"N",19,0
2017,97101664,88918575,1,4,,,,5,19,"F",1,2,"N",19,0
2017,97101733,88918628,1,3,,,,,,"",,,"",,
2017,97101790,88918669,2,4,,,,5,21,"M",1,2,"N",21,0
2017,97101785,88918669,1,4,,,,5,21,"M",1,2,"N",21,0
2017,97101891,88918745,2,4,,,,5,27,"M",1,2,"N",27,0
2017,97101885,88918745,1,4,,,,5,24,"F",1,2,"N",24,0
2017,97101938,88918786,1,4,,,,5,22,"F",2,2,"R",22,0
2017,97102020,88918856,2,4,,,,5,22,"F",1,2,"N",22,0
2017,97102008,88918856,1,4,,,,5,22,"F",1,2,"N",22,0
2017,97102037,88918870,1,4,,,,5,21,"M",1,2,"N",21,0
2017,97102107,88918937,1,4,,,,5,48,"F",2,2,"R",48,0
2017,97102251,88919068,1,4,,,,5,24,"F",1,2,"R",24,0
2017,97102275,88919084,1,3,,,,,,"",,,"",,
2017,97102329,88919135,1,4,,,,5,47,"F",1,2,"N",47,0
2017,97102358,88919163,1,4,,,,5,55,"M",1,2,"R",55,0
2017,97102378,88919178,2,4,,,,5,40,"M",2,2,"N",40,0
2017,97102373,88919178,1,4,,,,5,21,"M",1,2,"N",21,0
2017,97102390,88919187,1,1,,,,,,"",,,"",,
2017,97102415,88919207,1,4,,,,5,21,"M",1,2,"N",21,0
2017,97102439,88919227,1,8,,,,,,"",,,"",,
2017,97102442,88919230,1,9,,,,,,"",,,"",,
2017,97102461,88919252,1,8,,,,,,"",,,"",,
2017,97102697,88919451,1,4,,,,5,30,"F",2,2,"N",30,0
2017,97102736,88919482,1,8,,,,,,"",,,"",,
2017,97102858,88919575,1,4,,,,5,58,"F",1,2,"N",58,0
2017,97102944,88919643,1,3,,,,,,"",,,"",,
2017,97102995,88919675,1,3,,,,,,"",,,"",,
2017,97103019,88919694,1,4,,,,5,18,"F",4,2,"R",18,0
2017,97103093,88919753,1,4,,,,5,21,"M",2,2,"N",21,0
2017,97103110,88919771,1,4,,,,5,57,"M",1,2,"N",57,0
2017,97103113,88919778,1,4,,,,5,55,"F",1,2,"N",55,0
2017,97103141,88919791,1,3,,,,,,"",,,"",,
2017,97103351,88919955,1,8,,,,,,"",,,"",,
2017,97103353,88919958,1,8,,,,,,"",,,"",,
2017,97103426,88920020,1,8,,,,,,"",,,"",,
2017,97103462,88920052,1,8,,,,,,"",,,"",,
2017,97103503,88920088,1,8,,,,,,"",,,"",,
2017,97103595,88920169,1,8,,,,,,"",,,"",,
2017,97103600,88920175,1,8,,,,,,"",,,"",,
2017,97103774,88920320,1,4,,,,5,18,"M",1,2,"N",18,0
2017,97103791,88920333,1,8,,,,,,"",,,"",,
2017,97103923,88920448,1,4,,,,5,87,"F",1,2,"R",87,0
2017,97103929,88920454,1,3,,,,,,"",,,"",,
2017,97103950,88920467,2,4,,,,5,14,"M",1,2,"N",14,0
2017,97103948,88920467,1,4,,,,5,14,"M",1,2,"R",14,0
2017,98217026,89897935,1,8,,,,,,"",,,"",,
2017,98217069,89897976,1,8,,,,,,"",,,"",,
2017,98217579,89898427,1,4,,,,5,22,"F",2,2,"R",22,0
2017,98217681,89898513,1,4,,,,5,53,"M",1,2,"R",53,0
2017,98217926,89898730,1,4,,,,5,34,"M",1,2,"R",34,0
2017,98218080,89898866,1,4,,,,5,19,"M",2,2,"R",19,0
2017,98218281,89899042,2,8,,,,,,"",,,"",,
2017,98218279,89899042,1,4,,,,5,48,"M",1,2,"R",48,0
2017,98218509,89899272,3,4,,,,5,5,"F",1,1,"R",5,0
2017,98218500,89899272,1,4,,,,5,31,"M",1,1,"R",31,0
2017,98218524,89899272,4,4,,,,5,7,"M",1,1,"R",7,0
2017,98218503,89899272,2,4,,,,5,39,"F",1,1,"R",39,0
2017,98218525,89899272,5,8,,,,,,"",,,"",,
2017,98218620,89899356,1,4,,,,5,24,"F",2,2,"R",24,0
2017,98218646,89899376,1,4,,,,5,19,"F",1,2,"R",19,0
2017,98218844,89899555,1,4,,,,5,31,"M",1,2,"R",31,0
2017,98218908,89899612,1,4,,,,5,23,"F",2,2,"R",23,0
2017,98219039,89899722,1,4,,,,5,50,"F",1,2,"R",50,0
2017,98219300,89899939,1,4,,,,5,22,"M",1,2,"R",22,0
2017,98219302,89899939,2,4,,,,5,26,"F",1,2,"R",26,0
2017,98219380,89900011,1,4,,,,5,54,"F",1,2,"R",54,0
2017,98219436,89900053,1,4,,,,5,48,"F",1,2,"R",48,0
2017,98219478,89900086,1,4,,,,5,51,"F",1,2,"R",51,0
2017,98219508,89900115,1,4,,,,5,65,"M",1,1,"R",65,0
2017,98219576,89900166,2,4,,,,5,55,"F",1,2,"R",55,0
2017,98219574,89900166,1,4,,,,5,58,"F",1,2,"R",58,0
2017,98219590,89900180,1,4,,,,5,62,"F",1,2,"R",62,0
2017,98219653,89900239,1,4,,,,5,28,"F",1,2,"R",28,0
2017,98219682,89900270,1,4,,,,5,31,"F",2,2,"R",31,0
2017,98219718,89900294,1,9,,,,,,"",,,"",,
2017,98219768,89900337,1,4,,,,5,32,"F",1,2,"R",32,0
2017,98220025,89900549,1,1,,,,,,"",,,"",,
2017,98220061,89900583,1,4,,,,5,48,"F",1,2,"R",48,0
2017,98220143,89900660,1,4,,,,5,28,"M",1,2,"R",28,0
2017,98220163,89900677,1,4,,,,5,22,"F",1,2,"R",22,0
2017,98220426,89900917,1,4,,,,5,44,"F",2,2,"R",44,0
2017,98220521,89901001,1,9,,,,,,"",,,"",,
2017,98220568,89901045,1,8,,,,,,"",,,"",,
2017,98220644,89901112,1,4,,,,5,48,"F",1,1,"R",48,0
2017,98220647,89901112,2,4,,,,5,24,"F",1,1,"R",24,0
2017,98220709,89901165,1,8,,,,,,"",,,"",,
2017,98220726,89901181,1,8,,,,,,"",,,"",,
2017,98220761,89901211,1,4,,,,5,33,"M",1,2,"R",33,0
2017,98220775,89901233,1,4,,,,5,53,"F",1,1,"R",53,0
2017,98220891,89901329,1,4,,,,5,28,"F",2,2,"R",28,0
2017,98220895,89901329,2,8,,,,,,"",,,"",,
2017,98220960,89901389,1,4,,,,5,69,"F",1,2,"R",69,0
2017,98221226,89901627,1,5,2,9,2272,5,27,"M",1,2,"R",27,0
2017,98221354,89901731,1,4,,,,5,65,"M",1,2,"R",65,0
2017,98221400,89901775,1,4,,,,5,19,"M",1,2,"R",19,0
