"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,110757829,19491618
2017,12,110757896,19491632
2017,12,110758140,19491674
2017,12,110758771,19491817
2017,4,110760854,19492232
2017,14,110760854,19492236
2017,5,110760854,19492229
2017,12,110761116,19492297
2017,12,110761515,19492406
2017,12,110761752,19492467
2017,9,110762542,19492653
2017,9,110762537,19492650
2017,12,110762537,19492649
2017,12,110762699,19492689
2017,12,110763056,19492769
2017,3,110763069,19492770
2017,18,110763839,19492950
2017,12,110763839,19492946
2017,3,110764111,19493018
2017,3,110764104,19493016
2017,12,110764147,19493032
2017,12,110764289,19493063
2017,12,110764507,19493118
2017,12,110764606,19493142
2017,3,110765399,19493287
2017,12,110765507,19493304
2017,18,110765549,19493318
2017,12,110765821,19493378
2017,12,111391034,19630459
2017,12,111391818,19630589
2017,12,111392814,19630760
2017,12,111394389,19631008
2017,12,111394674,19631040
2017,12,111395176,19631115
2017,12,111395849,19631263
2017,12,111396652,19631448
2017,12,111396783,19631479
2017,12,111396873,19631497
2017,9,111397225,19631573
2017,12,111397344,19631604
2017,12,111398215,19631766
2017,12,111398805,19631875
2017,18,111399745,19632058
2017,12,111401607,19632425
2017,18,111401685,19632450
2017,12,111402272,19632545
2017,12,111403598,19632775
2017,12,111403657,19632790
2017,12,111403787,19632826
2017,12,111403727,19632810
2017,3,111403728,19632811
2017,3,111403736,19632813
2017,12,111403776,19632824
2017,12,111403797,19632832
2017,12,111403814,19632833
2017,9,111403829,19632839
2017,12,111403830,19632838
2017,18,111403852,19632845
2017,2,111403935,19632870
2017,2,111403941,19632873
2017,12,111404151,19632922
2017,3,111404349,19632974
2017,18,111404704,19633052
2017,12,111404447,19633005
2017,9,111404735,19633057
2017,9,111404730,19633056
2017,12,111404907,19633089
2017,2,111404946,19633095
2017,9,111405013,19633104
2017,9,111405006,19633103
2017,12,111405092,19633125
2017,3,111405176,19633138
2017,18,111405176,19633139
2017,12,111405173,19633137
2017,18,111405203,19633141
2017,12,111405269,19633150
2017,12,111405305,19633162
2017,12,111405434,19633194
2017,9,111405638,19633240
2017,12,111405438,19633195
2017,12,111405492,19633207
2017,3,111405553,19633218
2017,3,111405555,19633220
2017,9,111405641,19633242
2017,9,111405719,19633256
2017,12,111405749,19633261
2017,12,111405920,19633302
2017,10,111406082,19633339
2017,12,111406302,19633399
2017,12,111406195,19633365
2017,12,111406320,19633402
2017,3,111406331,19633404
2017,10,111406358,19633413
2017,9,111406404,19633427
2017,9,111406408,19633430
2017,12,111406430,19633436
2017,12,111406444,19633439
2017,12,111406640,19633477
2017,10,111391754,19630581
2017,10,111391750,19630579
2017,12,111392082,19630639
2017,12,111392767,19630751
2017,12,111392949,19630775
2017,12,111393799,19630898
2017,18,111394049,19630949
2017,12,111394044,19630948
2017,12,111394216,19630975
2017,9,111394337,19630995
2017,9,111394338,19630996
2017,12,111395290,19631136
2017,12,111387367,19629716
2017,12,111387436,19629732
2017,12,111387460,19629739
2017,12,111387481,19629742
2017,12,111387508,19629750
2017,12,111387571,19629766
2017,12,111387653,19629781
2017,12,111387703,19629789
2017,12,111387738,19629795
2017,12,111387758,19629800
2017,18,111387835,19629826
2017,2,111387829,19629823
2017,2,111387847,19629829
2017,3,111387847,19629830
2017,12,111387862,19629837
2017,9,111387911,19629847
2017,12,111387945,19629853
2017,12,111388033,19629878
2017,10,111388054,19629880
2017,5,111388155,19629900
2017,18,111388155,19629902
2017,12,111388191,19629917
2017,12,111388202,19629920
2017,18,111388208,19629924
2017,12,111388411,19629970
2017,12,111388471,19629986
2017,12,111388522,19629997
2017,9,111388583,19630018
2017,9,111388587,19630023
2017,18,111388873,19630102
2017,2,111388959,19630121
2017,12,111388981,19630128
2017,2,111389349,19630197
2017,12,111389508,19630221
2017,12,111389621,19630237
2017,12,111389891,19630288
2017,12,111390029,19630316
2017,18,111390540,19630373
2017,11,111390559,19630376
2017,18,111390727,19630409
2017,12,111390945,19630445
2017,12,111387433,19629731
2017,12,111387545,19629756
2017,12,111387811,19629816
2017,12,111387902,19629844
2017,18,111388181,19629914
2017,12,111388362,19629956
2017,12,111388368,19629960
2017,18,111388667,19630043
2017,12,111388894,19630107
2017,12,111389042,19630141
2017,18,111389625,19630239
2017,12,111389496,19630218
2017,12,111389538,19630225
2017,12,111389983,19630308
2017,12,111390560,19630377
2017,12,111390735,19630414
2017,12,111391062,19630465
2017,12,111391102,19630473
2017,12,111391460,19630521
2017,12,111391652,19630561
2017,18,111391886,19630596
2017,3,111392081,19630638
2017,12,111392107,19630644
2017,12,111392173,19630660
2017,12,111392233,19630668
2017,12,111392327,19630680
2017,18,111392385,19630690
2017,18,111392453,19630698
2017,12,111392476,19630705
2017,12,111392581,19630718
2017,12,111392593,19630721
2017,12,111392605,19630725
2017,12,111392776,19630754
2017,12,111393026,19630783
2017,12,111393092,19630792
2017,12,111393126,19630798
2017,12,111393546,19630857
2017,12,111393558,19630858
2017,12,111393601,19630863
2017,12,111393793,19630897
2017,20,111393807,19630902
2017,12,111393877,19630917
2017,12,111393972,19630935
2017,18,111394028,19630943
2017,12,111394176,19630971
2017,3,111394217,19630976
2017,12,111394356,19630998
2017,12,109924221,19311404
2017,12,109924521,19311462
2017,18,109924678,19311492
2017,2,109925657,19311663
2017,2,109925662,19311665
2017,12,109925796,19311701
2017,12,109927220,19311997
2017,12,109931969,19312996
2017,12,109933006,19313220
2017,12,109933253,19313260
2017,12,109933397,19313284
2017,12,109934352,19313510
2017,2,109936036,19314039
2017,12,109936317,19314108
2017,12,109936460,19314155
2017,12,109936531,19314170
2017,10,109936600,19314188
2017,10,109936603,19314190
2017,2,109936674,19314207
2017,3,109936677,19314210
2017,3,109936675,19314209
2017,10,109936675,19314208
2017,2,109938170,19314596
2017,2,109938173,19314598
2017,12,109938239,19314622
2017,12,109938358,19314659
2017,12,109938375,19314664
2017,2,109938655,19314755
2017,3,109938655,19314757
2017,3,109938860,19314825
2017,3,109938865,19314826
2017,12,109939466,19314981
2017,12,109939986,19315151
2017,12,109940898,19315332
2017,12,109941644,19315492
2017,12,109945242,19316299
2017,12,109945470,19316345
2017,12,109945680,19316404
2017,18,109947606,19316756
2017,9,109947606,19316758
2017,12,109948558,19316904
2017,12,109948649,19316925
2017,18,109950605,19317216
2017,12,109950638,19317228
2017,12,109951117,19317316
2017,9,109952125,19317533
2017,12,109952199,19317542
2017,9,109953400,19317829
2017,18,109955048,19318134
2017,18,109955366,19318189
2017,12,109955401,19318199
2017,12,109955467,19318213
2017,12,109955630,19318247
2017,12,109956358,19318371
2017,18,111395295,19631137
2017,18,111395627,19631208
2017,12,111395623,19631207
2017,9,111395629,19631209
2017,12,111395702,19631221
2017,18,111395705,19631223
2017,12,111395752,19631237
2017,2,111395800,19631248
2017,2,111395805,19631249
2017,9,111395824,19631254
2017,9,111395820,19631253
2017,10,111395946,19631283
2017,12,111395969,19631286
2017,9,111395996,19631293
2017,18,111396053,19631305
2017,9,111396053,19631303
2017,12,111396196,19631334
2017,12,111396239,19631343
2017,18,111396297,19631358
2017,2,111396482,19631412
2017,12,111396580,19631434
2017,12,111396668,19631453
2017,12,111396684,19631457
2017,12,111396734,19631471
2017,18,109921823,19310905
2017,12,109921823,19310903
2017,12,109922295,19310999
2017,12,109930831,19312754
2017,12,109930877,19312761
2017,12,109930906,19312766
2017,12,109930987,19312778
2017,12,109932361,19313085
2017,19,109933001,19313218
2017,12,109933542,19313317
2017,9,109940102,19315183
2017,12,109940142,19315195
2017,9,109940929,19315337
2017,12,109947363,19316700
2017,12,109947365,19316701
2017,12,109947393,19316709
2017,9,109947538,19316744
2017,12,109948690,19316929
2017,18,109948761,19316945
2017,12,109948843,19316969
2017,12,109950634,19317229
2017,12,109950881,19317278
2017,3,109951923,19317495
2017,3,109951929,19317496
2017,12,109953420,19317831
2017,14,109953513,19317850
2017,3,109953513,19317849
2017,18,109953513,19317851
2017,18,109953535,19317855
2017,12,109953616,19317865
2017,18,109955045,19318132
2017,18,109955043,19318131
2017,12,109955195,19318161
2017,2,109955572,19318236
2017,12,111396823,19631488
2017,12,111396838,19631490
2017,12,111396868,19631496
2017,12,111396897,19631506
2017,2,111396946,19631516
2017,12,111397055,19631540
2017,12,111397380,19631614
2017,20,111397399,19631620
2017,12,111397410,19631625
2017,12,111397492,19631650
2017,12,111397525,19631659
2017,12,111397882,19631717
2017,18,111397882,19631718
2017,12,111398217,19631767
2017,12,111398241,19631773
2017,12,111398417,19631801
2017,18,111398544,19631823
2017,18,111398538,19631821
2017,2,111398809,19631876
2017,2,111398811,19631878
2017,12,111398831,19631886
2017,12,111398921,19631898
2017,12,111398968,19631902
2017,12,111399018,19631913
2017,12,111399176,19631944
2017,12,111399213,19631950
2017,12,111399247,19631961
2017,18,111399419,19632000
2017,2,111399533,19632019
2017,11,111399707,19632054
2017,12,111399856,19632081
2017,12,111399921,19632104
2017,12,111400329,19632178
2017,12,111400788,19632252
2017,12,111401239,19632345
2017,12,111401333,19632373
2017,9,111401328,19632372
2017,12,111401518,19632410
2017,12,111401667,19632446
2017,12,111401598,19632421
2017,9,111401800,19632467
2017,12,111401925,19632491
2017,18,110734695,19486070
2017,12,110734896,19486119
2017,12,110735997,19486366
2017,12,110766318,19493471
2017,10,110767645,19493714
2017,9,110767868,19493747
2017,9,110767872,19493748
2017,12,110768203,19493818
2017,12,110768976,19493973
2017,12,110769735,19494136
2017,2,110770244,19494231
2017,12,110770811,19494339
2017,4,110771311,19494472
2017,5,110771311,19494471
2017,12,110771879,19494597
2017,12,110772885,19494808
2017,12,110773128,19494861
2017,18,110773490,19494932
2017,18,110773642,19494963
2017,12,110773642,19494962
2017,12,110773799,19494983
2017,12,110773859,19494997
2017,12,110774595,19495163
2017,18,110774854,19495206
2017,12,110777716,19495790
2017,12,110778425,19495984
2017,12,110779845,19496329
2017,10,111387964,19629855
2017,9,111388002,19629870
2017,18,111388538,19630003
2017,12,111388577,19630017
2017,12,111388747,19630065
2017,9,111389146,19630155
2017,12,111389503,19630219
2017,12,111389651,19630246
2017,12,111389924,19630293
2017,12,111390004,19630311
2017,12,111390253,19630345
2017,12,111391861,19630593
2017,12,111392231,19630667
2017,12,111393012,19630782
2017,11,111395117,19631112
2017,11,111395119,19631114
2017,3,111395679,19631216
2017,12,111395835,19631256
2017,12,111396199,19631335
2017,12,111396338,19631365
2017,12,111396581,19631435
2017,12,111396888,19631502
2017,18,111396888,19631503
2017,3,111398151,19631757
2017,12,111398550,19631824
2017,2,111398588,19631830
2017,2,111398584,19631828
2017,12,111398694,19631855
2017,18,111399549,19632022
2017,9,111399969,19632112
2017,12,111401601,19632423
2017,14,111401751,19632460
2017,12,111401905,19632487
2017,12,111401981,19632503
2017,10,111402234,19632541
2017,12,111402575,19632588
2017,18,111403627,19632782
2017,12,111403688,19632800
2017,12,111403849,19632843
2017,9,111403886,19632856
2017,18,111404215,19632938
2017,18,111404269,19632949
2017,12,111404726,19633055
2017,12,111405087,19633120
2017,12,111405435,19633192
2017,9,111405446,19633197
2017,12,111405578,19633223
2017,12,111405898,19633298
2017,12,111406106,19633345
2017,12,111406164,19633359
2017,12,111406980,19633574
2017,2,111406478,19633446
2017,2,111406469,19633443
2017,12,111406564,19633463
2017,12,111406584,19633466
2017,20,111407028,19633587
2017,12,111407214,19633635
2017,12,111407316,19633663
2017,12,111407335,19633669
2017,9,111407538,19633719
2017,9,111407531,19633717
2017,10,111408112,19633839
2017,10,111408106,19633837
2017,12,111408153,19633854
2017,18,111408149,19633852
2017,2,111408215,19633862
2017,12,111408282,19633883
2017,9,111408375,19633901
2017,9,111408385,19633905
2017,12,111409108,19634044
2017,18,111409688,19634129
2017,12,111409296,19634070
2017,12,111409747,19634139
2017,12,111409912,19634165
2017,12,111409918,19634168
2017,12,111409972,19634177
2017,12,111410113,19634203
2017,3,111411528,19634452
2017,3,111411518,19634451
2017,12,111411917,19634526
2017,3,111412087,19634557
2017,2,111412087,19634559
2017,12,111412314,19634616
2017,12,111412328,19634619
2017,10,111412555,19634656
2017,20,111412560,19634657
2017,12,111412726,19634684
2017,12,111412787,19634701
2017,10,111412785,19634700
2017,12,111413208,19634771
2017,18,111413487,19634825
2017,12,111413447,19634814
2017,4,111413524,19634834
2017,12,111413548,19634841
2017,18,111414249,19634947
2017,12,111414348,19634968
2017,12,111414208,19634937
2017,12,111414500,19634992
2017,12,111414588,19635012
2017,12,111414594,19635014
2017,12,111414677,19635024
2017,12,111414682,19635025
2017,12,111414894,19635060
2017,12,111414999,19635080
2017,12,111414994,19635079
2017,12,111415052,19635084
2017,12,111415124,19635100
2017,12,111415289,19635134
2017,12,111415815,19635233
2017,12,111415817,19635234
2017,12,111415956,19635272
2017,12,111416062,19635303
2017,12,111416333,19635380
2017,12,111416368,19635391
2017,12,111416435,19635413
2017,12,111416474,19635424
2017,18,111416505,19635434
2017,12,111416611,19635461
2017,18,111416610,19635460
2017,12,111416636,19635465
2017,12,111417126,19635569
2017,12,111417013,19635546
2017,12,111417057,19635556
2017,12,111417213,19635582
2017,12,111417329,19635612
2017,12,111417353,19635620
2017,3,111417467,19635642
2017,14,111417505,19635648
2017,12,111417519,19635652
2017,12,111417541,19635658
2017,12,111417542,19635659
2017,12,111418020,19635746
2017,12,111418123,19635761
2017,12,111418127,19635762
2017,3,111419046,19635925
2017,12,111419408,19636000
2017,11,111419848,19636062
2017,18,111420093,19636110
2017,10,110734696,19486071
2017,12,110735468,19486250
2017,12,110735140,19486182
2017,12,110740035,19487112
2017,12,110741162,19487448
2017,12,110741293,19487487
2017,3,110741481,19487540
2017,3,110741484,19487541
2017,12,110741534,19487563
2017,12,110743499,19488055
2017,12,110744956,19488377
2017,12,110745046,19488405
2017,10,110746688,19488889
2017,18,110746688,19488890
2017,18,110746985,19488975
2017,12,110746985,19488976
2017,12,110747265,19489056
2017,12,110748398,19489350
2017,11,110748457,19489375
2017,11,110748461,19489378
2017,12,110748671,19489431
2017,9,110748836,19489469
2017,9,110748841,19489470
2017,23,110748965,19489495
2017,12,110749072,19489520
2017,12,110749171,19489550
2017,12,110749386,19489593
2017,12,110749676,19489664
2017,12,110755875,19491209
2017,12,110756035,19491250
2017,12,110756176,19491276
2017,12,110757022,19491469
2017,12,110757842,19491623
2017,12,110758177,19491682
2017,12,110760610,19492175
2017,12,110761245,19492331
2017,12,110761638,19492442
2017,3,110762434,19492621
2017,12,110762581,19492662
2017,5,110762658,19492680
2017,5,110762665,19492683
2017,12,110764346,19493075
2017,12,110766016,19493413
2017,12,110766062,19493421
2017,12,110766526,19493500
2017,12,110766562,19493505
2017,12,110767223,19493651
2017,9,110768276,19493827
2017,3,110769638,19494109
2017,12,110769835,19494150
2017,12,110770236,19494230
2017,20,110770692,19494311
2017,12,110771820,19494589
2017,18,110772023,19494635
2017,18,110772319,19494698
2017,12,110772973,19494824
2017,12,110773215,19494877
2017,12,110773231,19494883
2017,12,110773395,19494912
2017,12,110775292,19495286
2017,12,110775467,19495330
2017,12,110775918,19495430
2017,12,110776269,19495491
2017,12,110776684,19495576
2017,11,110777327,19495706
2017,11,110777316,19495701
2017,12,110777590,19495762
2017,12,110777844,19495818
2017,2,110777955,19495861
2017,12,110778358,19495969
2017,12,110779828,19496327
2017,12,111409388,19634088
2017,12,111409629,19634118
2017,12,111409693,19634130
2017,12,111409852,19634151
2017,12,111412827,19634708
2017,12,111413159,19634765
2017,12,111413375,19634797
2017,12,111414090,19634923
2017,12,111414512,19634997
2017,12,111414681,19635026
2017,12,111414947,19635073
2017,12,111415078,19635089
2017,3,111415778,19635224
2017,14,111415778,19635225
2017,12,111416005,19635290
2017,12,111416012,19635292
2017,12,111416048,19635300
2017,12,111416207,19635344
2017,12,111416400,19635404
2017,12,111416961,19635532
2017,12,111416931,19635526
2017,12,111418898,19635902
2017,12,111420619,19636204
2017,2,111421212,19636281
2017,3,111421225,19636285
2017,12,111421909,19636422
2017,18,111422458,19636509
2017,9,111422672,19636525
2017,12,111416143,19635327
2017,12,111416113,19635317
2017,12,111416555,19635451
2017,12,111416411,19635407
2017,12,111416952,19635531
2017,12,111416725,19635486
2017,18,111416926,19635525
2017,12,111416967,19635535
2017,12,111417047,19635551
2017,12,111417128,19635570
2017,12,111417283,19635597
2017,12,111417381,19635626
2017,12,111417535,19635656
2017,12,111417577,19635661
2017,12,111417592,19635665
2017,12,111417613,19635667
2017,12,111417619,19635668
2017,12,111417835,19635709
2017,12,111417919,19635724
2017,3,111418962,19635910
2017,9,111419909,19636077
2017,9,111419906,19636076
2017,9,111419884,19636071
2017,12,111419898,19636074
2017,12,111420098,19636111
2017,10,111420411,19636166
2017,12,111422319,19636487
2017,12,111395744,19631238
2017,14,111395923,19631275
2017,2,111395923,19631273
2017,12,111396018,19631296
2017,10,111396078,19631312
2017,12,111396205,19631336
2017,12,111396241,19631344
2017,18,111396252,19631348
2017,12,111396587,19631436
2017,9,111396891,19631505
2017,12,111397239,19631581
2017,18,111397457,19631641
2017,12,111397873,19631716
2017,9,111398316,19631781
2017,9,111398323,19631785
2017,12,111398558,19631825
2017,12,111398615,19631837
2017,12,111399152,19631937
2017,12,111399439,19632004
2017,18,111399864,19632084
2017,12,111399897,19632093
2017,12,111400721,19632246
2017,18,111400716,19632244
2017,18,117482221,20918780
2017,12,111401201,19632339
2017,12,111401794,19632466
2017,12,111401978,19632502
2017,12,111404167,19632925
2017,22,111404751,19633063
2017,6,111405088,19633119
2017,12,111405298,19633161
2017,12,111405417,19633185
2017,3,111405862,19633290
2017,12,111406006,19633315
2017,12,111406208,19633372
2017,12,117482948,20918907
2017,9,111407134,19633615
2017,9,111407146,19633618
2017,2,111407562,19633725
2017,12,111407949,19633799
2017,12,111408001,19633813
2017,3,111408313,19633890
2017,12,111409282,19634068
2017,12,111412284,19634604
2017,12,111413051,19634744
2017,12,111413983,19634905
2017,12,111414197,19634935
2017,12,111415291,19635135
2017,12,111416382,19635397
2017,12,111417226,19635586
2017,12,111417241,19635589
2017,12,111417750,19635694
2017,12,111417736,19635692
2017,12,111417879,19635718
2017,12,111419208,19635956
2017,18,111420120,19636121
2017,18,111420112,19636119
2017,12,111420170,19636129
2017,12,111420211,19636135
2017,2,111420299,19636146
2017,18,111420332,19636153
2017,12,111420332,19636152
2017,12,111420385,19636158
2017,18,111420548,19636190
2017,12,111420584,19636198
2017,18,111420642,19636207
2017,18,111420831,19636222
2017,12,111421025,19636255
2017,19,111421184,19636277
2017,19,111421218,19636280
2017,3,111421321,19636303
2017,22,111421319,19636302
2017,3,111421525,19636351
2017,12,111421576,19636361
2017,18,111421733,19636388
2017,12,111421777,19636393
2017,18,111422273,19636482
2017,12,111422371,19636500
2017,10,111422714,19636533
2017,3,111422930,19636565
2017,18,111423171,19636598
2017,10,111423245,19636610
2017,18,111423299,19636625
2017,12,111423337,19636633
2017,12,111423464,19636677
2017,12,111423629,19636707
2017,12,111423649,19636709
2017,12,111423709,19636716
2017,12,111423849,19636737
2017,9,111423907,19636751
2017,9,111423911,19636752
2017,12,111408080,19633832
2017,18,111408501,19633925
2017,12,111408560,19633934
2017,11,111409128,19634049
2017,18,111409116,19634046
2017,11,111409116,19634045
2017,12,111409274,19634067
2017,3,111409422,19634093
2017,21,111409422,19634092
2017,12,111409549,19634104
2017,12,111411582,19634465
2017,12,111412304,19634612
2017,11,111412391,19634634
2017,12,111412395,19634635
2017,3,111412602,19634664
2017,12,111412621,19634669
2017,10,111412756,19634692
2017,10,111412761,19634694
2017,12,111413230,19634776
2017,12,111413423,19634810
2017,12,111413962,19634901
2017,12,111414071,19634916
2017,12,111414204,19634936
2017,12,111414264,19634949
2017,12,111414474,19634983
2017,18,111414709,19635031
2017,12,111414709,19635030
2017,12,111414847,19635055
2017,12,111414989,19635078
2017,12,111415771,19635222
2017,12,111415851,19635244
2017,18,111415979,19635283
2017,12,111387919,19629849
2017,12,111388062,19629882
2017,12,111388556,19630006
2017,2,111388648,19630040
2017,2,111388658,19630041
2017,12,111388900,19630108
2017,12,111389859,19630279
2017,12,111391046,19630460
2017,12,111391646,19630560
2017,3,111391946,19630606
2017,12,111392084,19630640
2017,18,111392106,19630646
2017,12,111392097,19630643
2017,9,111392417,19630696
2017,12,111392434,19630697
2017,12,111392455,19630699
2017,3,111392470,19630703
2017,12,111392623,19630728
2017,12,111392739,19630747
2017,12,111392769,19630752
2017,12,111392828,19630762
2017,12,111393809,19630904
2017,12,111393982,19630939
2017,18,111394263,19630986
2017,12,111395922,19631274
2017,12,111395971,19631288
2017,12,111396028,19631297
2017,12,111396115,19631317
2017,12,111396177,19631332
2017,10,111396301,19631359
2017,10,111396304,19631360
2017,2,111396399,19631379
2017,18,111396399,19631382
2017,3,111396415,19631389
2017,3,111396410,19631385
2017,2,111396410,19631386
2017,18,111396632,19631442
2017,12,111396689,19631461
2017,12,111397179,19631568
2017,12,111397304,19631592
2017,12,111397294,19631591
2017,12,111397427,19631631
2017,18,111397427,19631632
2017,2,111397846,19631710
2017,18,111398100,19631747
2017,12,111398125,19631755
2017,12,111398208,19631765
2017,12,111398244,19631774
2017,12,111398367,19631792
2017,18,111399029,19631914
2017,18,111399278,19631968
2017,12,111399290,19631974
2017,12,111399599,19632037
2017,12,111399594,19632033
2017,12,111399862,19632082
2017,2,111399925,19632102
2017,2,111399915,19632100
2017,18,111399992,19632118
2017,18,111400122,19632136
2017,12,111400121,19632135
2017,12,111400537,19632209
2017,20,111400530,19632207
2017,12,111401027,19632299
2017,12,111401327,19632371
2017,12,111401796,19632465
2017,9,111402040,19632513
2017,9,111402037,19632511
2017,20,111403938,19632871
2017,12,111403700,19632803
2017,10,111403735,19632815
2017,12,111404538,19633020
2017,10,111404676,19633048
2017,18,111404676,19633047
2017,12,111404925,19633092
2017,2,111405117,19633130
2017,12,111405897,19633299
2017,18,111405348,19633173
2017,12,111405449,19633193
2017,3,111405842,19633282
2017,3,111406077,19633338
2017,3,111406083,19633340
2017,12,111406215,19633374
2017,12,111406305,19633400
2017,12,111406402,19633426
2017,12,111406626,19633475
2017,12,111406723,19633503
2017,2,111406736,19633509
2017,18,111406858,19633548
2017,12,111407340,19633670
2017,12,111407382,19633675
2017,12,111407515,19633712
2017,12,111407556,19633724
2017,12,111408369,19633899
2017,12,111408249,19633874
2017,2,111408332,19633894
2017,2,111408327,19633893
2017,2,111408421,19633913
2017,18,111408591,19633937
2017,22,111408761,19633980
2017,22,111408759,19633979
2017,22,111408756,19633977
2017,12,111409137,19634051
2017,12,111408976,19634015
2017,12,111409008,19634021
2017,12,111409330,19634075
2017,12,111409478,19634095
2017,12,111409506,19634101
2017,12,111409524,19634102
2017,12,111409707,19634132
2017,12,111409910,19634163
2017,12,111409967,19634176
2017,11,111410030,19634192
2017,12,111411664,19634481
2017,11,111411821,19634503
2017,12,111411719,19634490
2017,11,111411807,19634502
2017,2,111412090,19634560
2017,2,111412094,19634562
2017,12,111412223,19634584
2017,3,111412272,19634602
2017,12,111412297,19634608
2017,18,111412335,19634620
2017,12,111412357,19634626
2017,18,111412542,19634654
2017,12,111412747,19634690
2017,12,111412676,19634678
2017,12,111412727,19634685
2017,12,111412790,19634703
2017,3,111412930,19634727
2017,2,111412928,19634726
2017,12,111412953,19634728
2017,12,111413046,19634746
2017,12,111413069,19634750
2017,12,111413078,19634753
2017,12,111413099,19634758
2017,12,111413308,19634787
2017,12,111413389,19634800
2017,12,111413395,19634802
2017,18,111413459,19634817
2017,12,111413470,19634821
2017,12,111413491,19634828
2017,12,111413492,19634829
2017,12,111413529,19634836
2017,12,111413580,19634851
2017,12,111413654,19634864
2017,12,111413853,19634889
2017,12,111414115,19634927
2017,14,111413955,19634900
2017,12,111414215,19634939
2017,12,111414266,19634952
2017,12,111414185,19634934
2017,9,111414330,19634964
2017,12,111414423,19634976
2017,2,111414527,19634999
2017,2,110753350,19490615
2017,9,110753463,19490641
2017,9,110753456,19490639
2017,12,110753713,19490707
2017,12,110753742,19490716
2017,12,110753887,19490746
2017,12,110753957,19490763
2017,12,110753960,19490765
2017,18,110754191,19490824
2017,12,110756398,19491320
2017,12,110756649,19491381
2017,18,110757449,19491537
2017,12,110757783,19491601
2017,12,110758402,19491726
2017,12,110758608,19491771
2017,12,110761517,19492407
2017,18,110761606,19492435
2017,12,110762011,19492527
2017,12,110762063,19492532
2017,12,110762068,19492533
2017,5,110762308,19492591
2017,5,110762324,19492600
2017,12,110763055,19492766
2017,10,110763810,19492943
2017,12,110763806,19492941
2017,12,110764375,19493085
2017,12,110764574,19493136
2017,3,110765855,19493386
2017,12,110766447,19493489
2017,3,110767516,19493694
2017,14,110767516,19493693
2017,12,110768001,19493778
2017,12,110768006,19493779
2017,12,110768139,19493805
2017,3,110769003,19493979
2017,12,110769126,19494008
2017,12,110769213,19494021
2017,18,110770250,19494232
2017,12,110770470,19494269
2017,12,110770814,19494340
2017,14,110771523,19494515
2017,5,110773398,19494914
2017,14,110773398,19494915
2017,12,110774146,19495053
2017,12,110774937,19495222
2017,12,110775181,19495272
2017,18,110776175,19495476
2017,12,110776636,19495563
2017,12,110776670,19495572
2017,12,110776905,19495618
2017,12,110777255,19495686
2017,3,110778276,19495947
2017,12,110778456,19495996
2017,12,110778860,19496113
2017,12,110780041,19496371
2017,20,109931072,19312801
2017,12,109932005,19313003
2017,12,109932041,19313009
2017,3,109932153,19313031
2017,18,109932160,19313032
2017,12,109932298,19313071
2017,12,109932391,19313097
2017,12,109933439,19313295
2017,12,109933695,19313348
2017,12,109934041,19313430
2017,12,109936048,19314047
2017,12,109936407,19314132
2017,12,109936416,19314138
2017,3,109936949,19314270
2017,3,109936945,19314267
2017,12,109937404,19314390
2017,9,109937950,19314533
2017,9,109937992,19314542
2017,12,109937986,19314536
2017,3,109939070,19314871
2017,3,109939060,19314868
2017,2,109939189,19314902
2017,12,109941447,19315448
2017,12,109945025,19316245
2017,12,109945169,19316282
2017,18,109945214,19316293
2017,12,109945224,19316295
2017,12,109945407,19316330
2017,12,109948549,19316903
2017,12,109948755,19316944
2017,12,109948823,19316965
2017,12,109951022,19317300
2017,12,109951182,19317338
2017,12,109952201,19317543
2017,12,109953386,19317826
2017,12,109953609,19317863
2017,12,109955254,19318167
2017,12,109956340,19318369
2017,2,109956385,19318380
2017,12,109956650,19318436
2017,12,109922578,19311047
2017,2,109923320,19311219
2017,18,109923784,19311313
2017,12,109924225,19311407
2017,9,109924218,19311403
2017,9,109924214,19311400
2017,12,109924222,19311405
2017,12,109924248,19311410
2017,12,109924289,19311417
2017,12,109924311,19311421
2017,12,110738085,19486750
2017,12,110740723,19487316
2017,12,110742622,19487828
2017,12,110742676,19487847
2017,18,110742712,19487856
2017,12,110742843,19487893
2017,12,110742887,19487904
2017,9,110743595,19488073
2017,12,111858783,19726773
2017,12,111858930,19726809
2017,12,111858933,19726810
2017,18,111858960,19726818
2017,9,111859027,19726835
2017,12,111859550,19726967
2017,12,111859595,19726978
2017,3,111859692,19726998
2017,3,111859679,19726995
2017,12,111860164,19727109
2017,15,111860321,19727145
2017,12,110212764,19374034
2017,4,109922257,19310992
2017,12,110212615,19374002
2017,12,109925700,19311676
2017,12,109925788,19311698
2017,12,109927216,19311992
2017,12,110212746,19374030
2017,18,109931956,19312990
2017,12,109932101,19313023
2017,12,109932266,19313062
2017,18,109932264,19313061
2017,12,110212906,19374080
2017,11,109932893,19313198
2017,12,109934723,19313599
2017,18,109934789,19313607
2017,12,109936226,19314090
2017,2,109936448,19314153
2017,2,109936445,19314150
2017,3,109936552,19314175
2017,3,109936546,19314174
2017,12,109936592,19314184
2017,18,109936629,19314197
2017,12,109937306,19314365
2017,3,109937685,19314465
2017,12,109938337,19314652
2017,12,109938590,19314732
2017,12,109938787,19314797
2017,12,109938996,19314852
2017,3,109939154,19314892
